Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
2004-09-22,20.60318756103516,20.668249130249023,20.25618553161621,20.31814956665039,2952982,False,2004-09-22,TT
2004-09-24,20.20661354064941,20.23759651184082,19.9091854095459,20.08268547058105,5630646,False,2004-09-24,
2004-09-28,19.92157745361328,20.002132415771484,19.72948837280273,20.002132415771484,8955777,False,2004-09-28,
2004-09-29,20.107471466064453,21.00905418395996,20.04860496520996,20.78288459777832,8208898,False,2004-09-29,TT
2004-09-30,20.792179107666016,21.11439323425293,20.63416862487793,21.05862617492676,4920239,False,2004-09-30,TT
2004-10-01,21.064821243286133,21.399429321289062,21.030742645263672,21.28169822692871,5481528,False,2004-10-01,TT
2004-10-04,21.517162322998047,21.66277885437012,21.377742767333984,21.47068977355957,5502508,False,2004-10-04,TT
2004-10-06,21.47688674926757,21.53265380859375,21.29718971252441,21.53265380859375,8332194,False,2004-10-06,
2004-10-07,21.71854782104492,21.873458862304688,21.59461975097656,21.61010932922364,4245659,False,2004-10-07,TT
2004-10-11,21.48618125915528,21.566734313964844,21.34676170349121,21.45210075378418,5842703,False,2004-10-11,
2004-10-12,21.253814697265625,21.45210075378418,21.13608169555664,21.34366226196289,2308097,False,2004-10-12,TT
2004-10-13,21.337465286254883,21.439706802368164,20.940893173217773,21.18565368652344,3966144,False,2004-10-13,TT
2004-10-15,21.05242919921875,21.05242919921875,20.637266159057617,21.00905418395996,8896065,False,2004-10-15,
2004-10-18,20.93159866333008,20.93159866333008,20.618677139282227,20.82625961303711,3455851,False,2004-10-18,TT
2004-10-19,21.030742645263672,21.461395263671875,20.847946166992188,20.913009643554688,5017391,False,2004-10-19,TT
2004-10-20,20.974973678588867,21.120590209960938,20.696134567260746,21.09890365600586,5726830,False,2004-10-20,TT
2004-10-25,20.75190162658692,20.90681266784668,20.057899475097656,20.81696319580078,22958640,False,2004-10-25,
2004-10-26,20.851045608520508,21.13608169555664,20.708526611328125,21.13608169555664,3144060,False,2004-10-26,TT
2004-10-28,21.036937713623047,21.3250732421875,20.981170654296875,21.13298225402832,5186843,False,2004-10-28,
2004-10-29,21.17635726928711,21.3498592376709,21.04313468933105,21.204242706298828,2894885,False,2004-10-29,TT
2004-11-02,21.294090270996094,21.517162322998047,21.13298225402832,21.28169822692871,9373113,False,2004-11-02,
2004-11-04,21.585323333740234,22.152299880981445,21.442806243896484,22.09033393859864,9188168,False,2004-11-04,
2004-11-05,22.136808395385746,22.421844482421875,22.136808395385746,22.273128509521484,5916939,False,2004-11-05,TT
2004-11-08,22.18328094482422,22.505495071411133,22.152299880981445,22.477611541748047,3857372,False,2004-11-08,TT
2004-11-10,22.54887008666992,22.92685508728028,22.54887008666992,22.62632751464844,8798268,False,2004-11-10,
2004-11-11,22.771942138671875,22.982622146606445,22.62322807312012,22.96713256835937,3836392,False,2004-11-11,TT
2004-11-15,23.00431060791016,23.15922164916992,22.86488914489746,22.895872116088867,5868201,False,2004-11-15,
2004-11-16,22.7409610748291,22.85869407653809,22.65111351013184,22.74715805053711,2697352,False,2004-11-16,TT
2004-11-17,22.880380630493164,23.11894416809082,22.880380630493164,22.94854164123535,2639577,False,2004-11-17,TT
2004-11-19,22.988819122314453,23.21808815002441,22.90826416015625,22.90826416015625,7519147,False,2004-11-19,
2004-11-22,22.694488525390625,22.95163917541504,22.508594512939453,22.812219619750977,2741571,False,2004-11-22,TT
2004-11-23,22.92685508728028,23.019800186157227,22.57675552368164,22.85869407653809,3958397,False,2004-11-23,TT
2004-11-24,22.840103149414062,23.187105178833008,22.830810546875,23.13753318786621,2086034,False,2004-11-24,TT
2004-11-29,23.05698013305664,23.236677169799805,23.05388259887696,23.07866859436035,4390258,False,2004-11-29,
2004-11-30,23.00431060791016,23.11274719238281,22.8555965423584,23.05698013305664,3329327,False,2004-11-30,TT
2004-12-03,23.596071243286133,24.005035400390625,23.596071243286133,23.692115783691406,12603673,False,2004-12-03,
2004-12-07,23.692115783691406,23.76957130432129,23.37299919128418,23.382293701171875,5569320,False,2004-12-07,
2004-12-09,23.39158821105957,23.49382972717285,23.03219413757324,23.49382972717285,6447242,False,2004-12-09,
2004-12-10,23.85322380065918,24.08868980407715,23.76337432861328,23.794357299804688,2419128,False,2004-12-10,TT
2004-12-13,23.79745483398437,24.21881484985352,23.7664737701416,24.175439834594727,2399439,False,2004-12-13,TT
2004-12-14,24.175439834594727,24.466672897338867,24.135162353515625,24.45427894592285,4597796,False,2004-12-14,TT
2004-12-15,24.35203742980957,24.76719856262207,24.28077888488769,24.717628479003903,4017786,False,2004-12-15,TT
2004-12-16,24.717628479003903,25.030548095703125,24.553422927856445,24.94070053100586,4305048,False,2004-12-16,TT
2004-12-17,24.909717559814453,25.03984260559082,24.68354606628418,24.739315032958984,4046190,False,2004-12-17,TT
2004-12-20,24.816770553588867,25.24122810363769,24.785789489746094,24.785789489746094,2954919,False,2004-12-20,TT
2004-12-21,24.785789489746094,25.095611572265625,24.695940017700195,25.077022552490234,3176659,False,2004-12-21,TT
2004-12-22,24.97168159484864,25.51387023925781,24.97168159484864,25.37445068359375,3277039,False,2004-12-22,TT
2004-12-23,25.37755012512207,25.68427467346192,25.35586166381836,25.40543365478516,2894885,False,2004-12-23,TT
2004-12-29,25.296995162963867,25.296995162963867,24.909717559814453,25.108003616333008,7109881,False,2004-12-29,
2004-12-30,25.108003616333008,25.11110115051269,24.84465408325196,24.94070053100586,2715104,False,2004-12-30,TT
2005-01-03,24.943798065185547,25.033647537231445,24.42019844055176,24.43568992614746,6065734,False,2005-01-03,
2005-01-04,24.429492950439453,24.525537490844727,23.77267074584961,23.94617080688477,4761761,False,2005-01-04,TT
2005-01-05,23.99574279785156,24.02052879333496,23.40707969665528,23.40707969665528,4860204,False,2005-01-05,TT
2005-01-06,23.574382781982425,23.791259765625,23.40398025512696,23.43806266784668,5745228,False,2005-01-06,TT
2005-01-07,23.50002670288086,23.60846328735352,23.273855209350582,23.314132690429688,4434154,False,2005-01-07,TT
2005-01-10,23.14373016357422,23.51551628112793,23.14373016357422,23.311033248901367,4095895,False,2005-01-10,TT
2005-01-11,23.26765823364257,23.35750770568848,22.833908081054688,23.2459716796875,5631937,False,2005-01-11,TT
2005-01-12,23.2459716796875,23.47524070739746,23.08176612854004,23.422569274902344,4084921,False,2005-01-12,TT
2005-01-13,23.40707969665528,23.66113471984864,23.32032966613769,23.469043731689453,3382583,False,2005-01-13,TT
2005-01-14,23.506221771240234,23.88730430603028,23.506221771240234,23.8408317565918,2536615,False,2005-01-14,TT
2005-01-18,23.778865814208984,23.822240829467773,23.34821319580078,23.71999931335449,2862931,False,2005-01-18,TT
2005-01-19,23.6859188079834,23.856321334838867,23.596071243286133,23.614660263061523,2654424,False,2005-01-19,TT
2005-01-20,23.376096725463867,23.469043731689453,23.115846633911133,23.214988708496094,3512335,False,2005-01-20,TT
2005-01-21,23.236677169799805,23.314132690429688,22.840103149414062,22.87418556213379,3481995,False,2005-01-21,TT
2005-01-24,23.00431060791016,23.12823867797852,22.61703109741211,22.63871955871582,3339333,False,2005-01-24,TT
2005-01-26,22.7905330657959,23.134435653686523,22.7905330657959,22.88657760620117,6806804,False,2005-01-26,
2005-01-27,22.753353118896484,23.07556915283203,22.22975349426269,22.87728309631348,4174005,False,2005-01-27,TT
2005-01-28,22.8555965423584,23.11274719238281,22.80292510986328,22.87108612060547,4387998,False,2005-01-28,TT
2005-01-31,23.15302467346192,23.15302467346192,22.93305015563965,23.044586181640625,6407865,False,2005-01-31,TT
2005-02-02,23.791259765625,24.16924285888672,23.791259765625,23.87181282043457,25335163,False,2005-02-02,
2005-02-03,23.856321334838867,24.751707077026367,23.843929290771484,24.500751495361328,8390292,False,2005-02-03,TT
2005-02-04,24.33344841003418,25.05843162536621,24.33344841003418,25.02745056152344,4874083,False,2005-02-04,TT
2005-02-07,24.816770553588867,25.25052261352539,24.785789489746094,25.04913711547852,5549632,False,2005-02-07,TT
2005-02-09,25.095611572265625,25.33417320251465,24.962387084960938,24.97168159484864,6361710,False,2005-02-09,
2005-02-10,25.018156051635746,25.02435111999512,24.6866455078125,24.94070053100586,2717041,False,2005-02-10,TT
2005-02-11,24.85085105895996,25.225736618041992,24.74860954284668,25.182361602783203,2921351,False,2005-02-11,TT
2005-02-14,25.1513786315918,25.2567195892334,24.98407554626465,25.067726135253903,2104754,False,2005-02-14,TT
2005-02-16,24.962387084960938,25.20404815673828,24.717628479003903,25.20404815673828,4868597,False,2005-02-16,
2005-02-18,25.18855857849121,25.26601219177246,24.860145568847656,25.033647537231445,6587646,False,2005-02-18,
2005-02-22,24.84775352478028,25.24122810363769,24.43878746032715,24.48526191711425,3414215,False,2005-02-22,TT
2005-02-23,24.506948471069336,24.66495704650879,24.39541244506836,24.637073516845703,2559208,False,2005-02-23,TT
2005-02-24,24.553422927856445,25.095611572265625,24.41400146484375,25.095611572265625,3784427,False,2005-02-24,TT
2005-02-25,25.095611572265625,25.73694229125977,24.97168159484864,25.715255737304688,5465713,False,2005-02-25,TT
2005-02-28,25.637800216674805,26.41235542297364,25.6223087310791,26.1025333404541,6498240,False,2005-02-28,TT
2005-03-02,26.018882751464844,26.59515190124512,25.98789978027344,26.41545486450196,9938599,False,2005-03-02,
2005-03-03,26.38137435913086,26.598249435424805,26.32870483398437,26.34729385375977,4540989,False,2005-03-03,TT
2005-03-04,26.41235542297364,27.090866088867188,26.350391387939453,27.056787490844727,4731744,False,2005-03-04,TT
2005-03-07,26.95454406738281,27.23958206176757,26.58275985717773,26.675704956054688,5484110,False,2005-03-07,TT
2005-03-08,26.62923240661621,26.89877700805664,26.52389144897461,26.69119644165039,2725433,False,2005-03-08,TT
2005-03-09,26.64472389221192,26.64472389221192,26.195480346679688,26.21097183227539,4509035,False,2005-03-09,TT
2005-03-10,26.2171688079834,26.350391387939453,25.712158203125,26.17069435119629,5051282,False,2005-03-10,TT
2005-03-11,26.183088302612305,26.41545486450196,26.04056930541992,26.1025333404541,3468116,False,2005-03-11,TT
2005-03-15,26.1273193359375,26.31941032409668,25.888755798339844,25.95691680908203,4682360,False,2005-03-15,
2005-03-16,25.761728286743164,25.922836303710938,25.510772705078125,25.72145271301269,3835101,False,2005-03-16,TT
2005-03-17,25.89495277404785,26.20787239074707,25.87636375427246,26.006488800048828,3675655,False,2005-03-17,TT
2005-03-18,26.00958633422852,26.23575782775879,25.87946128845215,26.08704376220703,4846971,False,2005-03-18,TT
2005-03-21,26.08704376220703,26.223365783691406,25.83918571472168,26.04366874694824,2498851,False,2005-03-21,TT
2005-03-22,26.04366874694824,26.536285400390625,25.87636375427246,25.87636375427246,4036507,False,2005-03-22,TT
2005-03-24,25.656389236450195,25.656389236450195,25.02125358581543,25.427120208740234,10330113,False,2005-03-24,
2005-03-28,25.430219650268555,25.43641662597656,24.990272521972656,25.02435111999512,4070074,False,2005-03-28,TT
2005-03-29,25.00266456604004,25.176164627075195,24.41400146484375,24.469770431518555,5237195,False,2005-03-29,TT
2005-03-30,24.469770431518555,24.77339553833008,24.40470695495605,24.615386962890625,4510004,False,2005-03-30,TT
2005-03-31,24.68044853210449,24.95309257507324,24.550323486328125,24.677350997924805,3391944,False,2005-03-31,TT
2005-04-01,24.84775352478028,25.13898658752441,24.652565002441406,24.69903945922852,5325310,False,2005-04-01,TT
2005-04-04,24.590600967407227,24.87873649597168,24.482162475585938,24.72382354736328,5136169,False,2005-04-04,TT
2005-04-05,24.7207260131836,25.00266456604004,24.7207260131836,24.881834030151367,2548557,False,2005-04-05,TT
2005-04-06,25.05843162536621,25.23812866210937,24.92211151123047,24.93450355529785,2301641,False,2005-04-06,TT
2005-04-07,24.987173080444336,25.120397567749023,24.801279067993164,24.84465408325196,3438099,False,2005-04-07,TT
2005-04-08,24.93450355529785,25.03984260559082,24.72382354736328,24.928306579589844,4425116,False,2005-04-08,TT
2005-04-13,25.06462860107422,25.572738647460938,24.77339553833008,24.77339553833008,14376948,False,2005-04-13,
2005-04-15,23.912090301513672,23.912090301513672,23.36990165710449,23.62395477294922,17576201,False,2005-04-15,
2005-04-18,23.695213317871094,23.970956802368164,23.48453521728516,23.908992767333984,4950579,False,2005-04-18,TT
2005-04-19,24.01123237609864,24.32725143432617,23.986446380615234,24.221912384033203,5761043,False,2005-04-19,TT
2005-04-22,24.70833206176757,24.95928955078125,24.43878746032715,24.717628479003903,19485682,False,2005-04-22,
2005-04-25,24.928306579589844,25.194753646850582,24.695940017700195,24.881834030151367,3767966,False,2005-04-25,TT
2005-04-26,24.754806518554688,24.94070053100586,24.212617874145508,24.212617874145508,5078394,False,2005-04-26,TT
2005-04-27,24.057706832885746,24.12586784362793,23.56199073791504,23.99574279785156,4948319,False,2005-04-27,TT
2005-04-29,23.74788475036621,23.88730430603028,23.379194259643555,23.8160457611084,11927803,False,2005-04-29,
2005-05-03,23.81294631958008,24.22810935974121,23.80055427551269,23.92448234558105,6115117,False,2005-05-03,
2005-05-04,24.01123237609864,24.44498443603516,23.905893325805664,24.42329788208008,2520477,False,2005-05-04,TT
2005-05-06,24.42329788208008,24.56891250610352,24.1816349029541,24.410903930664062,6584096,False,2005-05-06,
2005-05-09,24.44498443603516,24.64327049255371,24.336545944213867,24.64327049255371,2279371,False,2005-05-09,TT
2005-05-10,24.59989547729492,24.59989547729492,24.12586784362793,24.21881484985352,3709222,False,2005-05-10,TT
2005-05-11,24.21881484985352,24.35823440551757,23.856321334838867,24.302465438842773,2567600,False,2005-05-11,TT
2005-05-12,24.274581909179688,24.286975860595703,23.422569274902344,23.506221771240234,3149547,False,2005-05-12,TT
2005-05-13,23.45355224609375,23.695213317871094,23.252168655395508,23.53410530090332,5155858,False,2005-05-13,TT
2005-05-16,23.654937744140625,23.95546531677246,23.552696228027344,23.943071365356445,1881078,False,2005-05-16,TT
2005-05-17,23.96475982666016,24.361331939697266,23.859420776367188,24.33344841003418,5494439,False,2005-05-17,TT
2005-05-19,24.410903930664062,24.77959251403809,24.410903930664062,24.612287521362305,9339868,False,2005-05-19,
2005-05-20,24.615386962890625,24.615386962890625,24.386117935180664,24.49455642700196,2325526,False,2005-05-20,TT
2005-05-23,24.49765396118164,24.71453094482422,24.45427894592285,24.565814971923828,4284713,False,2005-05-23,TT
2005-05-24,24.565814971923828,24.565814971923828,24.29007339477539,24.39541244506836,2576638,False,2005-05-24,TT
2005-05-25,24.274581909179688,24.27767944335937,24.008134841918945,24.09178733825684,2598909,False,2005-05-25,TT
2005-05-27,24.283876419067383,24.500751495361328,24.24979591369629,24.29007339477539,5554150,False,2005-05-27,
2005-05-31,24.305564880371094,24.383020401000977,23.95856285095215,23.983348846435547,4722383,False,2005-05-31,TT
2005-06-01,24.04221534729004,24.556520462036133,23.98025131225586,24.42019844055176,3957752,False,2005-06-01,TT
2005-06-02,24.33035087585449,24.33035087585449,23.96475982666016,24.04221534729004,3804438,False,2005-06-02,TT
2005-06-03,23.825340270996094,23.856321334838867,23.379194259643555,23.382293701171875,5911775,False,2005-06-03,TT
2005-06-06,23.37299919128418,23.503124237060547,23.28934669494629,23.43496322631836,4301497,False,2005-06-06,TT
2005-06-07,23.49382972717285,23.87800979614257,23.469043731689453,23.58057975769043,4714637,False,2005-06-07,TT
2005-06-08,23.70760726928711,23.781963348388672,23.360605239868164,23.379194259643555,3148578,False,2005-06-08,TT
2005-06-09,23.41017723083496,23.509321212768555,22.99501609802246,23.03219413757324,5759107,False,2005-06-09,TT
2005-06-10,23.11274719238281,23.2459716796875,22.92685508728028,23.072471618652344,4861173,False,2005-06-10,TT
2005-06-13,23.097257614135746,23.47833824157715,23.084863662719727,23.24287223815918,3536220,False,2005-06-13,TT
2005-06-14,23.32032966613769,23.45355224609375,23.044586181640625,23.18400764465332,3909337,False,2005-06-14,TT
2005-06-16,23.125141143798828,23.125141143798828,22.70997810363769,23.05698013305664,9816593,False,2005-06-16,
2005-06-17,23.125141143798828,23.24287223815918,23.019800186157227,23.12823867797852,6939138,False,2005-06-17,TT
2005-06-20,23.05078315734864,23.05388259887696,22.86488914489746,22.957836151123047,6323624,False,2005-06-20,TT
2005-06-22,23.07866859436035,23.326526641845703,23.07866859436035,23.177810668945312,9074555,False,2005-06-22,
2005-06-23,23.08176612854004,23.14063262939453,22.592247009277344,22.60154151916504,3766997,False,2005-06-23,TT
2005-06-24,22.629425048828125,22.688291549682617,22.164691925048828,22.18328094482422,4395099,False,2005-06-24,TT
2005-06-27,21.96640586853028,22.152299880981445,21.7650203704834,21.935422897338867,3410664,False,2005-06-27,TT
2005-06-28,22.149200439453125,22.65111351013184,22.127513885498047,22.613933563232425,3188601,False,2005-06-28,TT
2005-06-29,22.641817092895508,22.7502555847168,22.437334060668945,22.55506706237793,2026000,False,2005-06-29,TT
2005-06-30,22.2452449798584,22.52408599853516,22.065547943115234,22.105825424194336,4800170,False,2005-06-30,TT
2005-07-01,22.105825424194336,22.418746948242188,22.046958923339844,22.30721092224121,2827427,False,2005-07-01,TT
2005-07-06,22.3505859375,22.564361572265625,22.217361450195312,22.28242492675781,4904101,False,2005-07-06,
2005-07-07,21.97260284423828,22.477611541748047,21.873458862304688,22.44972801208496,4269866,False,2005-07-07,TT
2005-07-08,22.44972801208496,22.92685508728028,22.341289520263672,22.87418556213379,2634736,False,2005-07-08,TT
2005-07-15,23.066274642944336,23.276954650878903,23.066274642944336,23.168516159057617,14432464,False,2005-07-15,
2005-07-18,23.168516159057617,23.45355224609375,23.14373016357422,23.32962417602539,2999138,False,2005-07-18,TT
2005-07-19,23.509321212768555,23.791259765625,23.42876625061035,23.7014102935791,3722456,False,2005-07-19,TT
2005-07-20,23.63944625854492,24.11967086791992,23.45355224609375,24.026723861694336,3610779,False,2005-07-20,TT
2005-07-21,24.1661434173584,24.42019844055176,23.83463478088379,23.881107330322266,4667836,False,2005-07-21,TT
2005-07-22,23.881107330322266,24.01123237609864,23.57128524780273,23.76337432861328,3804761,False,2005-07-22,TT
2005-07-26,23.74788475036621,23.97715187072754,23.552696228027344,23.93687629699707,6566343,False,2005-07-26,
2005-07-27,24.01433181762696,24.057706832885746,23.80674934387207,23.98025131225586,2739312,False,2005-07-27,TT
2005-07-28,24.005035400390625,24.36752891540528,23.95546531677246,24.336545944213867,3059495,False,2005-07-28,TT
2005-07-29,24.3117618560791,24.37682342529297,24.141357421875,24.21881484985352,2656361,False,2005-07-29,TT
2005-08-01,24.47596549987793,24.692842483520508,24.45737648010254,24.49765396118164,6380753,False,2005-08-01,TT
2005-08-04,24.528636932373047,24.528636932373047,24.265287399291992,24.392314910888672,13334414,False,2005-08-04,
2005-08-05,24.35203742980957,24.47596549987793,24.255992889404297,24.302465438842773,2133481,False,2005-08-05,TT
2005-08-08,24.35203742980957,24.488359451293945,24.35203742980957,24.39541244506836,2219336,False,2005-08-08,TT
2005-08-09,24.39541244506836,24.630878448486328,24.39541244506836,24.56891250610352,4885703,False,2005-08-09,TT
2005-08-11,24.754806518554688,24.980976104736328,24.754806518554688,24.95619010925293,6941397,False,2005-08-11,
2005-08-15,24.78888702392578,24.860145568847656,24.482162475585938,24.77029800415039,4468367,False,2005-08-15,
2005-08-16,24.633975982666016,24.637073516845703,24.324153900146484,24.361331939697266,3860277,False,2005-08-16,TT
2005-08-18,24.336545944213867,24.410903930664062,24.1816349029541,24.29626846313477,3878674,False,2005-08-18,
2005-08-22,24.47596549987793,24.801279067993164,24.37682342529297,24.469770431518555,5055477,False,2005-08-22,
2005-08-23,24.36752891540528,24.47906494140625,24.116573333740234,24.11967086791992,2966216,False,2005-08-23,TT
2005-08-24,24.12276840209961,24.29317092895508,23.930679321289062,23.949268341064453,2472384,False,2005-08-24,TT
2005-08-25,23.902795791625977,24.172340393066406,23.87181282043457,23.96166038513184,2502724,False,2005-08-25,TT
2005-08-26,24.057706832885746,24.06390380859375,23.80674934387207,23.95856285095215,2654102,False,2005-08-26,TT
2005-08-29,23.93687629699707,24.11347389221192,23.83773231506348,24.054607391357425,2229665,False,2005-08-29,TT
2005-08-30,24.01123237609864,24.09178733825684,23.825340270996094,24.02052879333496,3687597,False,2005-08-30,TT
2005-08-31,24.032920837402344,24.692842483520508,23.96475982666016,24.66805648803711,3654998,False,2005-08-31,TT
2005-09-01,24.67115592956543,25.02125358581543,24.66805648803711,24.881834030151367,4182074,False,2005-09-01,TT
2005-09-02,25.095611572265625,25.2815055847168,24.83535957336425,24.91591453552246,1978876,False,2005-09-02,TT
2005-09-06,25.095611572265625,25.36825561523437,25.015056610107425,25.29389762878418,2470932,False,2005-09-06,TT
2005-09-07,25.2815055847168,25.49218368530273,25.23193359375,25.36825561523437,2322460,False,2005-09-07,TT
2005-09-08,25.37445068359375,25.37445068359375,25.114200592041016,25.16996955871582,2406540,False,2005-09-08,TT
2005-09-09,25.29389762878418,25.54175567626953,25.2009506225586,25.43641662597656,1999533,False,2005-09-09,TT
2005-09-13,25.60371971130371,25.802005767822266,25.39923667907715,25.448808670043945,4609415,False,2005-09-13,
2005-09-14,25.45500564575196,25.45500564575196,24.81057548522949,24.903520584106445,3541384,False,2005-09-14,TT
2005-09-15,24.903520584106445,24.93450355529785,24.34584045410156,24.51934242248535,4201601,False,2005-09-15,TT
2005-09-16,24.525537490844727,24.66805648803711,24.110376358032227,24.525537490844727,4146731,False,2005-09-16,TT
2005-09-19,24.59989547729492,24.60609245300293,24.029821395874023,24.147554397583008,2229019,False,2005-09-19,TT
2005-09-20,24.197126388549805,24.321054458618164,23.713802337646484,23.95546531677246,2481099,False,2005-09-20,TT
2005-09-21,23.81914329528809,23.918285369873047,23.49073028564453,23.64564323425293,3386134,False,2005-09-21,TT
2005-09-22,24.04221534729004,24.618484497070312,23.713802337646484,24.45737648010254,6950434,False,2005-09-22,TT
2005-09-23,24.47596549987793,24.70523452758789,24.172340393066406,24.41400146484375,2656845,False,2005-09-23,TT
2005-09-28,23.967857360839844,23.967857360839844,23.236677169799805,23.32962417602539,12352562,False,2005-09-28,
2005-09-29,23.236677169799805,23.39778518676757,22.99501609802246,23.2862491607666,3434710,False,2005-09-29,TT
2005-09-30,23.323427200317383,23.76337432861328,23.24287223815918,23.68901824951172,2590517,False,2005-09-30,TT
2005-10-03,24.153751373291016,24.153751373291016,23.521713256835938,23.546499252319336,2930550,False,2005-10-03,TT
2005-10-04,23.63944625854492,23.781963348388672,23.261463165283203,23.261463165283203,2953305,False,2005-10-04,TT
2005-10-05,23.261463165283203,23.342016220092773,22.957836151123047,23.10655212402344,3512174,False,2005-10-05,TT
2005-10-06,23.10655212402344,23.11274719238281,22.629425048828125,22.833908081054688,3029317,False,2005-10-06,TT
2005-10-07,23.03839111328125,23.58367729187012,22.982622146606445,23.24287223815918,2312131,False,2005-10-07,TT
2005-10-10,23.26765823364257,23.39778518676757,22.64801406860352,22.7657470703125,2637640,False,2005-10-10,TT
2005-10-11,22.895872116088867,22.99501609802246,22.542675018310547,22.62322807312012,2015671,False,2005-10-11,TT
2005-10-13,22.62322807312012,22.72237205505371,22.313405990600582,22.666603088378903,4621519,False,2005-10-13,
2005-10-14,22.82771110534668,22.982622146606445,22.54887008666992,22.79672813415528,2906020,False,2005-10-14,TT
2005-10-17,22.79672813415528,23.019800186157227,22.753353118896484,22.86488914489746,2673306,False,2005-10-17,TT
2005-10-18,22.902069091796875,22.96403312683105,22.52408599853516,22.52408599853516,2113792,False,2005-10-18,TT
2005-10-19,22.276227951049805,22.92685508728028,22.04076385498047,22.92685508728028,2981063,False,2005-10-19,TT
2005-10-20,23.540302276611328,23.92448234558105,22.80292510986328,22.99501609802246,6815196,False,2005-10-20,TT
2005-10-21,22.99501609802246,23.34821319580078,22.49310302734375,22.75955009460449,3552035,False,2005-10-21,TT
2005-10-24,22.902069091796875,23.45974922180176,22.84630012512207,23.41637420654297,3454237,False,2005-10-24,TT
2005-10-26,23.48453521728516,23.856321334838867,23.36680221557617,23.46594619750977,4588920,False,2005-10-26,
2005-10-28,23.311033248901367,23.311033248901367,22.96403312683105,23.24287223815918,6482102,False,2005-10-28,
2005-10-31,23.24287223815918,23.540302276611328,23.24287223815918,23.41637420654297,3827193,False,2005-10-31,TT
2005-11-02,23.311033248901367,23.323427200317383,22.883480072021484,23.323427200317383,8135307,False,2005-11-02,
2005-11-03,23.546499252319336,23.85012435913086,23.503124237060547,23.602266311645508,4733358,False,2005-11-03,TT
2005-11-07,23.658035278320312,23.658035278320312,23.32962417602539,23.565088272094727,5516871,False,2005-11-07,
2005-11-08,23.565088272094727,23.89349937438965,23.40398025512696,23.781963348388672,3104360,False,2005-11-08,TT
2005-11-09,23.64564323425293,24.06700134277344,23.63944625854492,23.7261962890625,1886888,False,2005-11-09,TT
2005-11-10,23.794357299804688,24.2466983795166,23.74478530883789,24.159948348999023,3135022,False,2005-11-10,TT
2005-11-11,24.29007339477539,24.53173446655273,24.17853736877441,24.43878746032715,2015187,False,2005-11-11,TT
2005-11-14,24.401609420776367,24.40780639648437,24.141357421875,24.17853736877441,1660306,False,2005-11-14,TT
2005-11-15,24.10417938232422,24.401609420776367,24.10417938232422,24.20332336425781,2113146,False,2005-11-15,TT
2005-11-16,24.29007339477539,24.463573455810547,24.17853736877441,24.32725143432617,1556376,False,2005-11-16,TT
2005-11-17,24.45737648010254,24.62468147277832,24.302465438842773,24.618484497070312,1952732,False,2005-11-17,TT
2005-11-18,24.785789489746094,24.860145568847656,24.537931442260746,24.637073516845703,2092812,False,2005-11-18,TT
2005-11-22,24.77339553833008,24.77339553833008,24.37682342529297,24.77339553833008,4251146,False,2005-11-22,
2005-11-25,24.77959251403809,25.033647537231445,24.76100349426269,24.785789489746094,3937256,False,2005-11-25,
2005-11-30,24.74860954284668,24.74860954284668,24.383020401000977,24.556520462036133,5784928,False,2005-11-30,
2005-12-01,24.77959251403809,25.38684463500977,24.692842483520508,25.38684463500977,3284947,False,2005-12-01,TT
2005-12-02,25.40543365478516,25.411630630493164,25.114200592041016,25.219539642333984,2312938,False,2005-12-02,TT
2005-12-06,25.157575607299805,25.300094604492188,24.98407554626465,25.06462860107422,5086948,False,2005-12-06,
2005-12-07,25.05223655700684,25.05223655700684,24.32725143432617,24.43259048461914,2570505,False,2005-12-07,TT
2005-12-08,24.43878746032715,24.6866455078125,24.271484375,24.42019844055176,1845251,False,2005-12-08,TT
2005-12-09,24.637073516845703,24.860145568847656,24.537931442260746,24.76100349426269,2840499,False,2005-12-09,TT
2005-12-13,24.84775352478028,25.114200592041016,24.77959251403809,24.872539520263672,3691148,False,2005-12-13,
2005-12-14,24.99646759033203,25.31248664855957,24.98407554626465,25.132789611816406,2099913,False,2005-12-14,TT
2005-12-15,25.25052261352539,25.40543365478516,25.070825576782227,25.182361602783203,2705260,False,2005-12-15,TT
2005-12-16,25.411630630493164,25.702863693237305,25.2071475982666,25.31248664855957,3342883,False,2005-12-16,TT
2005-12-20,25.29389762878418,25.29389762878418,24.81057548522949,25.046039581298828,5193944,False,2005-12-20,
2005-12-21,25.31248664855957,25.653291702270508,25.2071475982666,25.45500564575196,2408638,False,2005-12-21,TT
2005-12-22,25.56034469604492,25.678077697753903,25.485986709594727,25.54795265197754,1656110,False,2005-12-22,TT
2005-12-28,25.467397689819336,25.52936172485352,25.03984260559082,25.49218368530273,4191434,False,2005-12-28,
2005-12-29,25.467397689819336,25.55414772033692,25.21334457397461,25.21334457397461,1124354,False,2005-12-29,TT
2005-12-30,25.21334457397461,25.21334457397461,25.00266456604004,25.015056610107425,900677,False,2005-12-30,TT
2006-01-03,25.02125358581543,25.108003616333008,24.6618595123291,25.08321762084961,3364186,False,2006-01-03,TT
2006-01-05,25.219539642333984,25.56654167175293,25.219539642333984,25.41782569885254,5294001,False,2006-01-05,
2006-01-10,25.66568374633789,26.037471771240234,25.52316665649414,25.62850570678711,7768645,False,2006-01-10,
