Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
2010-09-24,28.100000381469727,28.940000534057617,28.020000457763672,28.93000030517578,409900,False,2010-09-24,ULTA
2010-09-28,29.020000457763672,29.46999931335449,28.600000381469727,29.350000381469727,1008700,False,2010-09-28,
2010-09-30,29.38999938964844,30.190000534057617,29.01000022888184,29.200000762939453,1215000,False,2010-09-30,
2010-10-05,29.309999465942383,29.309999465942383,28.26000022888184,28.690000534057617,1475700,False,2010-10-05,
2010-10-06,28.670000076293945,28.940000534057617,28.049999237060547,28.299999237060547,524300,False,2010-10-06,ULTA
2010-10-07,28.600000381469727,28.86000061035156,27.76000022888184,28.530000686645508,812000,False,2010-10-07,ULTA
2010-10-11,28.59000015258789,29.25,28.56999969482422,29.030000686645508,604600,False,2010-10-11,
2010-10-12,28.86000061035156,31.0,28.799999237060547,30.89999961853028,1571900,False,2010-10-12,ULTA
2010-10-13,31.0,31.559999465942383,30.32999992370605,30.8799991607666,797800,False,2010-10-13,ULTA
2010-10-14,30.32999992370605,30.51000022888184,29.61000061035156,30.420000076293945,697500,False,2010-10-14,ULTA
2010-10-15,30.780000686645508,31.049999237060547,30.229999542236328,31.01000022888184,479000,False,2010-10-15,ULTA
2010-10-18,31.18000030517578,31.729999542236328,31.100000381469727,31.65999984741211,500700,False,2010-10-18,ULTA
2010-10-20,31.14999961853028,31.46999931335449,30.520000457763672,30.71999931335449,791400,False,2010-10-20,
2010-10-21,30.850000381469727,31.57999992370605,30.61000061035156,30.88999938964844,312000,False,2010-10-21,ULTA
2010-10-22,30.920000076293945,31.21999931335449,30.5,31.06999969482422,236600,False,2010-10-22,ULTA
2010-10-25,31.229999542236328,32.5,31.190000534057617,32.099998474121094,434600,False,2010-10-25,ULTA
2010-10-26,31.82999992370605,32.68000030517578,31.6200008392334,32.33000183105469,332300,False,2010-10-26,ULTA
2010-10-27,32.25,32.25,31.3700008392334,31.59000015258789,464100,False,2010-10-27,ULTA
2010-10-28,31.700000762939453,32.029998779296875,31.01000022888184,31.13999938964844,353900,False,2010-10-28,ULTA
2010-11-02,31.0,31.01000022888184,30.01000022888184,30.809999465942383,1241200,False,2010-11-02,
2010-11-03,30.850000381469727,31.850000381469727,30.799999237060547,31.670000076293945,254200,False,2010-11-03,ULTA
2010-11-04,31.84000015258789,32.189998626708984,31.38999938964844,31.86000061035156,298400,False,2010-11-04,ULTA
2010-11-05,32.02000045776367,32.34000015258789,31.64999961853028,32.29999923706055,206600,False,2010-11-05,ULTA
2010-11-09,32.400001525878906,33.5,32.400001525878906,32.61000061035156,584900,False,2010-11-09,
2010-11-10,32.650001525878906,33.0,32.349998474121094,33.0,164500,False,2010-11-10,ULTA
2010-11-11,32.619998931884766,32.88999938964844,32.31999969482422,32.75,188200,False,2010-11-11,ULTA
2010-11-12,32.43000030517578,32.7400016784668,31.81999969482422,31.979999542236328,316900,False,2010-11-12,ULTA
2010-11-15,32.0099983215332,32.20000076293945,31.51000022888184,31.799999237060547,159700,False,2010-11-15,ULTA
2010-11-16,31.489999771118164,31.729999542236328,30.51000022888184,31.56999969482422,369200,False,2010-11-16,ULTA
2010-11-17,31.38999938964844,31.86000061035156,31.01000022888184,31.5,149900,False,2010-11-17,ULTA
2010-11-18,31.76000022888184,32.68000030517578,31.76000022888184,31.96999931335449,200200,False,2010-11-18,ULTA
2010-11-22,32.040000915527344,32.04999923706055,31.290000915527344,32.04999923706055,734900,False,2010-11-22,
2010-11-23,32.27000045776367,33.5,32.2400016784668,33.47999954223633,410700,False,2010-11-23,ULTA
2010-11-24,33.7599983215332,35.0,33.59000015258789,34.470001220703125,663700,False,2010-11-24,ULTA
2010-11-29,34.439998626708984,35.54999923706055,34.33000183105469,35.150001525878906,866100,False,2010-11-29,
2010-11-30,34.63999938964844,35.959999084472656,34.5,34.95000076293945,785000,False,2010-11-30,ULTA
2010-12-02,35.77000045776367,37.2400016784668,35.58000183105469,35.720001220703125,2485700,False,2010-12-02,
2010-12-07,34.369998931884766,34.91999816894531,33.630001068115234,33.86000061035156,3479300,False,2010-12-07,
2010-12-08,33.86000061035156,34.65999984741211,33.40999984741211,34.40999984741211,636700,False,2010-12-08,ULTA
2010-12-10,35.310001373291016,35.349998474121094,34.22999954223633,34.709999084472656,1069200,False,2010-12-10,
2010-12-13,34.959999084472656,34.970001220703125,33.79999923706055,34.0099983215332,612300,False,2010-12-13,ULTA
2010-12-14,33.779998779296875,34.209999084472656,33.0099983215332,33.15999984741211,616900,False,2010-12-14,ULTA
2010-12-15,33.0,33.41999816894531,32.0099983215332,32.790000915527344,857500,False,2010-12-15,ULTA
2010-12-17,33.150001525878906,34.33000183105469,33.150001525878906,33.150001525878906,3802000,False,2010-12-17,
2010-12-20,33.290000915527344,33.79999923706055,33.0,33.029998779296875,615200,False,2010-12-20,ULTA
2010-12-21,33.470001220703125,33.59000015258789,32.9900016784668,33.40999984741211,298800,False,2010-12-21,ULTA
2010-12-22,33.369998931884766,34.70000076293945,33.130001068115234,34.4900016784668,692300,False,2010-12-22,ULTA
2010-12-23,34.560001373291016,34.970001220703125,34.5,34.7400016784668,356800,False,2010-12-23,ULTA
2010-12-27,34.7400016784668,34.84000015258789,33.75,34.150001525878906,297800,False,2010-12-27,ULTA
2010-12-28,34.189998626708984,34.34000015258789,33.619998931884766,33.959999084472656,135100,False,2010-12-28,ULTA
2010-12-29,33.9900016784668,34.41999816894531,33.810001373291016,34.27000045776367,125700,False,2010-12-29,ULTA
2010-12-30,34.36000061035156,34.90999984741211,34.11000061035156,34.34000015258789,158000,False,2010-12-30,ULTA
2011-01-03,34.2400016784668,34.5,33.630001068115234,34.31999969482422,612200,False,2011-01-03,
2011-01-05,34.47999954223633,34.84000015258789,33.88999938964844,34.52000045776367,1004400,False,2011-01-05,
2011-01-06,35.119998931884766,37.47999954223633,35.099998474121094,37.18000030517578,1240700,False,2011-01-06,ULTA
2011-01-07,37.5,38.25,36.90999984741211,37.54999923706055,801600,False,2011-01-07,ULTA
2011-01-10,37.43999862670898,38.0,36.7599983215332,37.84999847412109,523600,False,2011-01-10,ULTA
2011-01-13,37.34999847412109,37.34999847412109,36.630001068115234,37.119998931884766,1191800,False,2011-01-13,
2011-01-14,37.16999816894531,37.4900016784668,36.810001373291016,37.060001373291016,577500,False,2011-01-14,ULTA
2011-01-18,36.900001525878906,37.209999084472656,36.20000076293945,36.45000076293945,527200,False,2011-01-18,ULTA
2011-01-20,36.52000045776367,36.650001525878906,35.369998931884766,36.119998931884766,1154000,False,2011-01-20,
2011-01-21,36.380001068115234,36.83000183105469,35.79999923706055,35.869998931884766,350400,False,2011-01-21,ULTA
2011-01-25,35.810001373291016,36.2400016784668,35.40999984741211,36.04999923706055,537000,False,2011-01-25,
2011-01-26,36.16999816894531,36.77999877929688,35.45000076293945,36.650001525878906,374800,False,2011-01-26,ULTA
2011-01-27,36.68000030517578,37.15999984741211,36.2400016784668,37.060001373291016,367100,False,2011-01-27,ULTA
2011-01-28,37.119998931884766,37.119998931884766,36.06999969482422,36.72999954223633,547000,False,2011-01-28,ULTA
2011-01-31,36.900001525878906,37.2599983215332,36.130001068115234,37.040000915527344,571600,False,2011-01-31,ULTA
2011-02-01,37.09999847412109,38.7599983215332,36.84000015258789,37.93999862670898,571600,False,2011-02-01,ULTA
2011-02-02,37.900001525878906,37.97999954223633,36.790000915527344,36.90999984741211,466000,False,2011-02-02,ULTA
2011-02-03,36.9900016784668,39.7599983215332,36.9900016784668,38.95000076293945,1102800,False,2011-02-03,ULTA
2011-02-04,39.310001373291016,40.34000015258789,38.9900016784668,40.06999969482422,769500,False,2011-02-04,ULTA
2011-02-07,40.4900016784668,40.630001068115234,40.0,40.38999938964844,426500,False,2011-02-07,ULTA
2011-02-08,40.220001220703125,41.2400016784668,40.0099983215332,41.20000076293945,291800,False,2011-02-08,ULTA
2011-02-09,40.91999816894531,41.81999969482422,40.43000030517578,41.209999084472656,497300,False,2011-02-09,ULTA
2011-02-10,41.02999877929688,41.95000076293945,40.650001525878906,41.540000915527344,254300,False,2011-02-10,ULTA
2011-02-11,41.36000061035156,42.630001068115234,41.33000183105469,42.59000015258789,287600,False,2011-02-11,ULTA
2011-02-14,42.79999923706055,43.83000183105469,42.70000076293945,42.9900016784668,359200,False,2011-02-14,ULTA
2011-02-15,42.72999954223633,42.7599983215332,41.70000076293945,42.31999969482422,394900,False,2011-02-15,ULTA
2011-02-17,42.54999923706055,43.900001525878906,42.54999923706055,43.31999969482422,923700,False,2011-02-17,
2011-02-18,43.61000061035156,44.060001373291016,43.150001525878906,43.459999084472656,441200,False,2011-02-18,ULTA
2011-02-22,43.25,43.9900016784668,42.43000030517578,42.54999923706055,684800,False,2011-02-22,ULTA
2011-02-24,42.36000061035156,42.58000183105469,40.060001373291016,41.18000030517578,1301400,False,2011-02-24,
2011-02-28,41.52000045776367,43.43000030517578,41.52000045776367,41.72999954223633,876400,False,2011-02-28,
2011-03-01,41.400001525878906,41.86000061035156,40.54999923706055,41.04999923706055,581900,False,2011-03-01,ULTA
2011-03-02,40.84000015258789,41.7400016784668,40.25,41.09999847412109,438800,False,2011-03-02,ULTA
2011-03-03,41.619998931884766,42.68000030517578,41.119998931884766,42.25,374600,False,2011-03-03,ULTA
2011-03-08,42.11000061035156,42.209999084472656,40.47999954223633,41.869998931884766,1810200,False,2011-03-08,
2011-03-10,41.65999984741211,42.56999969482422,41.0,42.11000061035156,1915300,False,2011-03-10,
2011-03-17,45.810001373291016,47.93000030517578,45.810001373291016,46.41999816894531,6709400,False,2011-03-17,
2011-03-18,47.5,47.52999877929688,45.68999862670898,46.77000045776367,1842600,False,2011-03-18,ULTA
2011-03-22,46.90999984741211,47.93000030517578,46.38999938964844,46.470001220703125,1009500,False,2011-03-22,
2011-03-23,46.54999923706055,47.52999877929688,45.97999954223633,47.27000045776367,549900,False,2011-03-23,ULTA
2011-03-24,47.470001220703125,48.43000030517578,47.02000045776367,47.84000015258789,492900,False,2011-03-24,ULTA
2011-03-28,47.83000183105469,48.66999816894531,47.540000915527344,47.93999862670898,651200,False,2011-03-28,
2011-03-29,47.650001525878906,48.130001068115234,47.34000015258789,47.790000915527344,508000,False,2011-03-29,ULTA
2011-03-31,48.0,48.880001068115234,47.95000076293945,48.130001068115234,558100,False,2011-03-31,
2011-04-01,48.59999847412109,48.869998931884766,47.84999847412109,48.45000076293945,549000,False,2011-04-01,ULTA
2011-04-04,48.630001068115234,48.77999877929688,47.650001525878906,48.27999877929688,290800,False,2011-04-04,ULTA
2011-04-05,48.150001525878906,49.95000076293945,48.150001525878906,49.810001373291016,622000,False,2011-04-05,ULTA
2011-04-06,49.91999816894531,50.150001525878906,49.0099983215332,49.84999847412109,344800,False,2011-04-06,ULTA
2011-04-07,49.560001373291016,51.459999084472656,49.209999084472656,51.09999847412109,996800,False,2011-04-07,ULTA
2011-04-08,51.720001220703125,51.720001220703125,50.09999847412109,50.68999862670898,386400,False,2011-04-08,ULTA
2011-04-11,51.20000076293945,51.81999969482422,50.68999862670898,51.119998931884766,576600,False,2011-04-11,ULTA
2011-04-12,50.869998931884766,51.720001220703125,50.41999816894531,50.5099983215332,503900,False,2011-04-12,ULTA
2011-04-13,50.79999923706055,50.95000076293945,49.29999923706055,49.79999923706055,441700,False,2011-04-13,ULTA
2011-04-14,49.45000076293945,50.02999877929688,49.0099983215332,49.59000015258789,555400,False,2011-04-14,ULTA
2011-04-15,49.470001220703125,50.43000030517578,49.040000915527344,50.06999969482422,551100,False,2011-04-15,ULTA
2011-04-18,49.84000015258789,50.40999984741211,48.619998931884766,50.119998931884766,430800,False,2011-04-18,ULTA
2011-04-19,49.93999862670898,50.45000076293945,49.060001373291016,49.77999877929688,336400,False,2011-04-19,ULTA
2011-04-20,50.5099983215332,53.11000061035156,50.5099983215332,53.02000045776367,743200,False,2011-04-20,ULTA
2011-04-21,53.79999923706055,53.9900016784668,52.31999969482422,52.880001068115234,423400,False,2011-04-21,ULTA
2011-04-26,53.16999816894531,53.16999816894531,51.959999084472656,52.56999969482422,904100,False,2011-04-26,
2011-04-27,52.59999847412109,53.08000183105469,51.75,52.90999984741211,326800,False,2011-04-27,ULTA
2011-04-28,52.90999984741211,53.220001220703125,52.119998931884766,52.810001373291016,217000,False,2011-04-28,ULTA
2011-04-29,52.95000076293945,53.369998931884766,52.34000015258789,53.18999862670898,294000,False,2011-04-29,ULTA
2011-05-02,53.68999862670898,53.970001220703125,52.75,53.36000061035156,412700,False,2011-05-02,ULTA
2011-05-03,53.11000061035156,53.36000061035156,51.72999954223633,52.400001525878906,359300,False,2011-05-03,ULTA
2011-05-04,52.290000915527344,53.540000915527344,52.0,53.06999969482422,642300,False,2011-05-04,ULTA
2011-05-05,53.150001525878906,54.220001220703125,52.150001525878906,53.130001068115234,659300,False,2011-05-05,ULTA
2011-05-10,54.150001525878906,55.70000076293945,54.150001525878906,55.04999923706055,1198500,False,2011-05-10,
2011-05-12,55.09999847412109,55.25,53.40999984741211,55.25,717700,False,2011-05-12,
2011-05-13,56.11000061035156,56.869998931884766,54.93999862670898,55.5099983215332,427600,False,2011-05-13,ULTA
2011-05-16,55.5099983215332,56.0,53.33000183105469,53.34999847412109,492900,False,2011-05-16,ULTA
2011-05-17,52.900001525878906,53.18999862670898,50.9900016784668,52.22999954223633,661900,False,2011-05-17,ULTA
2011-05-18,52.33000183105469,53.95000076293945,52.25,53.77000045776367,432000,False,2011-05-18,ULTA
2011-05-19,53.75,54.09999847412109,53.20000076293945,53.45000076293945,496200,False,2011-05-19,ULTA
2011-05-20,53.20000076293945,53.27999877929688,51.43000030517578,52.5,690300,False,2011-05-20,ULTA
2011-05-24,51.4900016784668,52.7599983215332,50.43000030517578,52.04999923706055,1091700,False,2011-05-24,
2011-05-25,51.7599983215332,53.18000030517578,51.54999923706055,52.83000183105469,280000,False,2011-05-25,ULTA
2011-05-26,52.970001220703125,55.16999816894531,52.84000015258789,54.54999923706055,469400,False,2011-05-26,ULTA
2011-05-27,54.81999969482422,55.290000915527344,54.40999984741211,55.25,306300,False,2011-05-27,ULTA
2011-05-31,56.2599983215332,57.16999816894531,55.29999923706055,55.97999954223633,1317300,False,2011-05-31,ULTA
2011-06-01,56.220001220703125,56.70000076293945,54.0,54.119998931884766,842600,False,2011-06-01,ULTA
2011-06-02,53.91999816894531,53.93000030517578,50.5099983215332,50.59000015258789,1406300,False,2011-06-02,ULTA
2011-06-03,49.9900016784668,51.61000061035156,48.68000030517578,51.060001373291016,1426700,False,2011-06-03,ULTA
2011-06-06,51.63999938964844,52.09999847412109,49.59999847412109,49.70000076293945,842700,False,2011-06-06,ULTA
2011-06-07,49.9900016784668,50.5,49.34000015258789,49.61000061035156,1416800,False,2011-06-07,ULTA
2011-06-08,56.33000183105469,56.83000183105469,53.09999847412109,55.900001525878906,3945000,False,2011-06-08,ULTA
2011-06-13,55.93999862670898,58.220001220703125,55.63999938964844,57.75,3382300,False,2011-06-13,
2011-06-15,58.41999816894531,59.400001525878906,58.150001525878906,58.150001525878906,2303900,False,2011-06-15,
2011-06-17,57.15999984741211,57.959999084472656,56.02999877929688,57.41999816894531,1986500,False,2011-06-17,
2011-06-20,57.15999984741211,59.0099983215332,57.02000045776367,58.7400016784668,816500,False,2011-06-20,ULTA
2011-06-21,59.29999923706055,62.38999938964844,59.0,62.08000183105469,1366600,False,2011-06-21,ULTA
2011-06-23,61.65999984741211,62.83000183105469,61.04999923706055,62.58000183105469,1780800,False,2011-06-23,
2011-06-24,63.040000915527344,63.04999923706055,61.900001525878906,62.81999969482422,4003400,False,2011-06-24,ULTA
2011-06-29,63.65999984741211,64.88999938964844,63.25,63.34999847412109,2333100,False,2011-06-29,
2011-06-30,63.34999847412109,65.2699966430664,63.310001373291016,64.58000183105469,644300,False,2011-06-30,ULTA
2011-07-01,64.79000091552734,65.3499984741211,64.12000274658203,65.18000030517578,520700,False,2011-07-01,ULTA
2011-07-05,65.18000030517578,67.02999877929688,65.08000183105469,66.81999969482422,686800,False,2011-07-05,ULTA
2011-07-06,66.68000030517578,67.20999908447266,65.58999633789062,67.08999633789062,804000,False,2011-07-06,ULTA
2011-07-07,67.8499984741211,68.80000305175781,66.5199966430664,66.69000244140625,699900,False,2011-07-07,ULTA
2011-07-11,65.87999725341797,68.44000244140625,64.0,64.95999908447266,1956000,False,2011-07-11,
2011-07-12,64.0999984741211,65.6500015258789,62.790000915527344,64.29000091552734,964600,False,2011-07-12,ULTA
2011-07-13,64.86000061035156,66.33000183105469,64.5,64.87000274658203,531900,False,2011-07-13,ULTA
2011-07-14,65.0,65.79000091552734,63.0,63.33000183105469,591600,False,2011-07-14,ULTA
2011-07-18,63.97999954223633,64.19999694824219,62.18000030517578,63.72999954223633,1020300,False,2011-07-18,
2011-07-19,63.97999954223633,66.12999725341797,63.97999954223633,65.75,521200,False,2011-07-19,ULTA
2011-07-20,66.36000061035156,66.43000030517578,64.63999938964844,65.30999755859375,612600,False,2011-07-20,ULTA
2011-07-22,65.87999725341797,67.13999938964844,65.5,66.0199966430664,987800,False,2011-07-22,
2011-07-25,65.55000305175781,66.66000366210938,65.0,65.08999633789062,521300,False,2011-07-25,ULTA
2011-07-26,65.05000305175781,65.95999908447266,64.63999938964844,64.94000244140625,449700,False,2011-07-26,ULTA
2011-07-28,63.90999984741211,63.90999984741211,61.7599983215332,62.77999877929688,1665800,False,2011-07-28,
2011-07-29,61.7400016784668,63.47999954223633,60.77999877929688,63.02999877929688,669100,False,2011-07-29,ULTA
2011-08-01,64.62000274658203,65.75,62.36000061035156,63.22999954223633,550300,False,2011-08-01,ULTA
2011-08-02,62.75,63.88999938964844,61.34000015258789,61.43000030517578,685500,False,2011-08-02,ULTA
2011-08-03,61.310001373291016,62.720001220703125,58.59000015258789,62.08000183105469,891600,False,2011-08-03,ULTA
2011-08-04,61.09999847412109,61.9900016784668,57.04999923706055,57.119998931884766,733300,False,2011-08-04,ULTA
2011-08-05,55.47999954223633,57.34999847412109,52.40999984741211,56.38999938964844,1388400,False,2011-08-05,ULTA
2011-08-08,52.560001373291016,53.15999984741211,48.9900016784668,50.4900016784668,1742800,False,2011-08-08,ULTA
2011-08-09,50.16999816894531,55.5099983215332,49.5099983215332,55.47999954223633,1035500,False,2011-08-09,ULTA
2011-08-10,53.90999984741211,55.63999938964844,52.66999816894531,53.08000183105469,593800,False,2011-08-10,ULTA
2011-08-11,53.34000015258789,57.93000030517578,53.130001068115234,57.15999984741211,865600,False,2011-08-11,ULTA
2011-08-15,59.84000015258789,60.93999862670898,57.34999847412109,57.709999084472656,1923700,False,2011-08-15,
2011-08-16,56.77000045776367,57.43999862670898,55.36000061035156,55.560001373291016,858900,False,2011-08-16,ULTA
2011-08-17,55.970001220703125,56.369998931884766,52.369998931884766,53.310001373291016,980700,False,2011-08-17,ULTA
2011-08-19,51.61000061035156,51.66999816894531,48.66999816894531,49.59999847412109,2120100,False,2011-08-19,
2011-08-23,49.66999816894531,50.5,48.27999877929688,50.5,2060000,False,2011-08-23,
2011-08-24,52.68000030517578,54.5099983215332,52.0,54.2599983215332,718900,False,2011-08-24,ULTA
2011-08-26,54.72999954223633,56.65999984741211,53.18999862670898,56.47999954223633,1707100,False,2011-08-26,
2011-08-29,57.77999877929688,59.45000076293945,57.0,58.970001220703125,609700,False,2011-08-29,ULTA
2011-08-30,58.83000183105469,59.560001373291016,57.27000045776367,57.59000015258789,717500,False,2011-08-30,ULTA
2011-08-31,58.130001068115234,59.90999984741211,57.93000030517578,59.08000183105469,796400,False,2011-08-31,ULTA
2011-09-01,59.2599983215332,59.65999984741211,57.31999969482422,57.59999847412109,490700,False,2011-09-01,ULTA
2011-09-02,56.130001068115234,57.2400016784668,54.95000076293945,55.33000183105469,529200,False,2011-09-02,ULTA
2011-09-06,53.2599983215332,55.59000015258789,51.63999938964844,55.369998931884766,1216400,False,2011-09-06,ULTA
2011-09-07,56.38999938964844,57.25,55.59999847412109,56.79999923706055,626800,False,2011-09-07,ULTA
2011-09-08,56.59000015258789,60.20000076293945,56.02999877929688,59.7599983215332,1895300,False,2011-09-08,ULTA
2011-09-09,62.130001068115234,68.69999694824219,62.02999877929688,68.44999694824219,4659200,False,2011-09-09,ULTA
2011-09-12,68.05999755859375,71.26000213623047,67.94999694824219,70.93000030517578,2083100,False,2011-09-12,ULTA
2011-09-13,70.26000213623047,71.41000366210938,68.05999755859375,69.95999908447266,2050700,False,2011-09-13,ULTA
2011-09-16,69.94999694824219,70.5,67.9000015258789,70.45999908447266,3290500,False,2011-09-16,
2011-09-20,69.83000183105469,74.0,69.83000183105469,70.18000030517578,2468500,False,2011-09-20,
2011-09-21,70.38999938964844,71.8499984741211,67.9800033569336,68.05999755859375,690400,False,2011-09-21,ULTA
2011-09-22,66.29000091552734,67.61000061035156,64.58000183105469,66.87999725341797,777500,False,2011-09-22,ULTA
2011-09-26,66.55999755859375,69.23999786376953,65.62999725341797,69.12000274658203,998600,False,2011-09-26,
2011-09-27,70.2699966430664,71.87000274658203,69.69999694824219,70.0199966430664,771200,False,2011-09-27,ULTA
2011-09-28,70.18000030517578,71.19000244140625,67.23999786376953,67.33999633789062,455900,False,2011-09-28,ULTA
2011-09-29,68.66999816894531,68.98999786376953,63.310001373291016,66.12000274658203,932400,False,2011-09-29,ULTA
2011-09-30,65.27999877929688,65.58000183105469,62.209999084472656,62.22999954223633,1139300,False,2011-09-30,ULTA
2011-10-03,61.25,64.05000305175781,60.27999877929688,61.31999969482422,821100,False,2011-10-03,ULTA
2011-10-04,60.27000045776367,63.02000045776367,58.709999084472656,62.93000030517578,1484300,False,2011-10-04,ULTA
2011-10-05,62.88999938964844,67.69999694824219,62.38999938964844,66.68000030517578,2290800,False,2011-10-05,ULTA
2011-10-06,66.37000274658203,68.0,65.80999755859375,66.61000061035156,985800,False,2011-10-06,ULTA
2011-10-07,67.08999633789062,67.9000015258789,63.75,65.58000183105469,885800,False,2011-10-07,ULTA
2011-10-12,67.30000305175781,70.68000030517578,67.30000305175781,67.7699966430664,2607400,False,2011-10-12,
2011-10-13,67.7300033569336,69.54000091552734,67.06999969482422,67.95999908447266,628700,False,2011-10-13,ULTA
2011-10-14,69.95999908447266,69.95999908447266,67.54000091552734,68.9000015258789,435300,False,2011-10-14,ULTA
2011-10-17,68.88999938964844,69.61000061035156,66.62999725341797,67.4800033569336,344100,False,2011-10-17,ULTA
2011-10-18,67.4000015258789,69.30999755859375,66.29000091552734,68.75,763300,False,2011-10-18,ULTA
2011-10-19,68.73999786376953,72.88999938964844,68.1500015258789,68.69999694824219,1308700,False,2011-10-19,ULTA
2011-10-20,69.18000030517578,70.0199966430664,66.69999694824219,67.87999725341797,661400,False,2011-10-20,ULTA
2011-10-21,67.88999938964844,70.37999725341797,67.5999984741211,68.0,889200,False,2011-10-21,ULTA
2011-10-25,68.66000366210938,71.73999786376953,68.58000183105469,68.5999984741211,1667700,False,2011-10-25,
2011-10-26,68.69999694824219,70.19000244140625,66.37999725341797,67.5999984741211,867200,False,2011-10-26,ULTA
2011-10-28,69.0,69.0,65.63999938964844,67.52999877929688,1507800,False,2011-10-28,
2011-10-31,66.75,68.79000091552734,64.02999877929688,67.29000091552734,733200,False,2011-10-31,ULTA
2011-11-01,65.66000366210938,71.69999694824219,65.0,70.33000183105469,1940100,False,2011-11-01,ULTA
2011-11-02,72.05000305175781,72.48999786376953,70.58000183105469,71.02999877929688,1080100,False,2011-11-02,ULTA
2011-11-03,72.11000061035156,72.12000274658203,70.01000213623047,71.26000213623047,928500,False,2011-11-03,ULTA
2011-11-04,70.91000366210938,75.0,70.0999984741211,74.23999786376953,1552800,False,2011-11-04,ULTA
2011-11-07,74.95999908447266,75.69000244140625,73.12000274658203,74.0,1234100,False,2011-11-07,ULTA
2011-11-08,74.9000015258789,75.44999694824219,71.52999877929688,73.4000015258789,699800,False,2011-11-08,ULTA
2011-11-09,71.69000244140625,73.0,70.51000213623047,71.12999725341797,723500,False,2011-11-09,ULTA
2011-11-10,72.16000366210938,73.45999908447266,71.41000366210938,72.1500015258789,890100,False,2011-11-10,ULTA
2011-11-11,72.9000015258789,73.48999786376953,71.6500015258789,72.3499984741211,759800,False,2011-11-11,ULTA
2011-11-14,72.7699966430664,73.4000015258789,71.20999908447266,71.77999877929688,699400,False,2011-11-14,ULTA
2011-11-15,71.55000305175781,72.9800033569336,70.6500015258789,72.51000213623047,438300,False,2011-11-15,ULTA
2011-11-16,72.54000091552734,74.37999725341797,71.01000213623047,71.55000305175781,926200,False,2011-11-16,ULTA
2011-11-17,71.55000305175781,71.70999908447266,67.77999877929688,69.0199966430664,1053800,False,2011-11-17,ULTA
2011-11-18,70.97000122070312,70.9800033569336,66.88999938964844,67.54000091552734,1213500,False,2011-11-18,ULTA
2011-11-21,66.19000244140625,66.87999725341797,64.33000183105469,66.26000213623047,849300,False,2011-11-21,ULTA
2011-11-22,66.30000305175781,67.4000015258789,64.93000030517578,66.48999786376953,765000,False,2011-11-22,ULTA
2011-11-23,65.91000366210938,66.86000061035156,64.91000366210938,65.97000122070312,588000,False,2011-11-23,ULTA
2011-11-25,65.54000091552734,65.9800033569336,64.41000366210938,64.5999984741211,263100,False,2011-11-25,ULTA
2011-11-28,67.19999694824219,69.37999725341797,67.08000183105469,68.44999694824219,864600,False,2011-11-28,ULTA
2011-11-29,67.69000244140625,69.93000030517578,67.69000244140625,68.37000274658203,833300,False,2011-11-29,ULTA
2011-11-30,71.0999984741211,71.23999786376953,68.5,69.62999725341797,2476400,False,2011-11-30,ULTA
2011-12-01,69.75,70.48999786376953,68.0,68.48999786376953,1990400,False,2011-12-01,ULTA
2011-12-02,70.4800033569336,74.79000091552734,70.0999984741211,74.19000244140625,3010300,False,2011-12-02,ULTA
2011-12-05,75.29000091552734,75.69999694824219,72.5,73.9000015258789,1325300,False,2011-12-05,ULTA
2011-12-08,73.26000213623047,73.26000213623047,71.26000213623047,72.12999725341797,2273900,False,2011-12-08,
2011-12-12,72.86000061035156,74.33999633789062,71.75,72.76000213623047,1483600,False,2011-12-12,
2011-12-13,72.94999694824219,73.75,69.70999908447266,70.62000274658203,775700,False,2011-12-13,ULTA
2011-12-14,69.9800033569336,70.13999938964844,66.9000015258789,67.20999908447266,1321900,False,2011-12-14,ULTA
2011-12-15,67.80999755859375,68.43000030517578,66.16999816894531,66.72000122070312,811400,False,2011-12-15,ULTA
2011-12-16,66.79000091552734,68.19999694824219,66.11000061035156,67.01000213623047,877100,False,2011-12-16,ULTA
2011-12-20,67.47000122070312,67.47000122070312,64.69999694824219,66.97000122070312,1620100,False,2011-12-20,
2011-12-21,66.70999908447266,67.63999938964844,65.04000091552734,65.87000274658203,412200,False,2011-12-21,ULTA
2011-12-22,65.87999725341797,66.38999938964844,64.01000213623047,64.16000366210938,918700,False,2011-12-22,ULTA
2011-12-29,63.970001220703125,65.05999755859375,62.93999862670898,64.66999816894531,2159800,False,2011-12-29,
2012-01-04,64.18000030517578,67.47000122070312,64.05999755859375,66.37000274658203,3667000,False,2012-01-04,
2012-01-06,69.98999786376953,71.43000030517578,69.25,69.5199966430664,2863200,False,2012-01-06,
2012-01-10,69.55999755859375,70.6500015258789,68.5199966430664,70.45999908447266,1461200,False,2012-01-10,
2012-01-13,70.75,73.77999877929688,70.75,73.12999725341797,2954900,False,2012-01-13,
2012-01-17,74.45999908447266,74.94999694824219,73.62000274658203,74.12999725341797,785000,False,2012-01-17,ULTA
2012-01-18,74.37000274658203,75.83000183105469,73.93000030517578,75.75,816400,False,2012-01-18,ULTA
2012-01-20,76.0,77.83000183105469,75.9000015258789,76.26000213623047,1492800,False,2012-01-20,
2012-01-24,76.83999633789062,77.44999694824219,75.7699966430664,77.37999725341797,1148500,False,2012-01-24,
