Date,Open,High,Low,Close,Volume,Ticker,Merged,OriginalDates
2022-06-22,82.80000305175781,85.5,82.33499908447266,82.79000091552734,5320300,,False,2022-06-22
2022-06-23,83.55999755859375,83.75,75.0199966430664,76.33999633789062,4052000,EXE,False,2022-06-23
2022-06-24,77.19000244140625,83.91999816894531,76.01000213623047,83.80000305175781,15768300,EXE,False,2022-06-24
2022-06-27,84.2699966430664,86.31999969482422,82.66000366210938,85.19999694824219,3779400,EXE,False,2022-06-27
2022-06-29,88.82499694824219,90.67400360107422,87.31999969482422,87.31999969482422,4733500,,False,2022-06-29
2022-06-30,85.0,87.72000122070312,80.2300033569336,81.0999984741211,2436000,EXE,False,2022-06-30
2022-07-01,81.69000244140625,83.4000015258789,79.9749984741211,82.9000015258789,1197300,EXE,False,2022-07-01
2022-07-05,80.06999969482422,80.58000183105469,75.0199966430664,76.70999908447266,2875400,EXE,False,2022-07-05
2022-07-06,76.45999908447266,77.70999908447266,72.5,74.33999633789062,3079000,EXE,False,2022-07-06
2022-07-07,76.80999755859375,79.25499725341797,76.58000183105469,78.5,2027700,EXE,False,2022-07-07
2022-07-08,79.27999877929688,80.26499938964844,77.75,78.44999694824219,1166100,EXE,False,2022-07-08
2022-07-11,78.62000274658203,80.66000366210938,77.83000183105469,79.22000122070312,1205600,EXE,False,2022-07-11
2022-07-12,76.61000061035156,79.37000274658203,76.52100372314453,78.69999694824219,1792600,EXE,False,2022-07-12
2022-07-13,78.1500015258789,84.33999633789062,78.1500015258789,82.58000183105469,1916300,EXE,False,2022-07-13
2022-07-14,79.29000091552734,80.44599914550781,75.2249984741211,79.0,2460500,EXE,False,2022-07-14
2022-07-15,81.31999969482422,83.20999908447266,78.80000305175781,83.18000030517578,1539000,EXE,False,2022-07-15
2022-07-18,85.88999938964844,87.98999786376953,85.5199966430664,86.72000122070312,1695600,EXE,False,2022-07-18
2022-07-19,86.2300033569336,88.68000030517578,85.81999969482422,88.62999725341797,1690300,EXE,False,2022-07-19
2022-07-21,87.83000183105469,92.0,87.83000183105469,91.05999755859376,5152000,,False,2022-07-21
2022-07-22,90.86000061035156,92.5199966430664,89.63999938964844,89.75,991700,EXE,False,2022-07-22
2022-07-25,90.94000244140624,93.20999908447266,89.94000244140625,92.30999755859376,1595000,EXE,False,2022-07-25
2022-07-26,94.37999725341795,94.5500030517578,92.12999725341795,92.19000244140624,1625300,EXE,False,2022-07-26
2022-07-28,92.0500030517578,93.0,90.23999786376952,92.88999938964844,3270500,,False,2022-07-28
2022-07-29,93.52999877929688,94.78900146484376,93.0999984741211,94.16999816894533,1329000,EXE,False,2022-07-29
2022-08-05,91.20999908447266,91.20999908447266,86.5,91.20999908447266,13138400,,False,2022-08-05
2022-08-08,91.86000061035156,94.04000091552734,91.70800018310548,92.80999755859376,1501500,EXE,False,2022-08-08
2022-08-09,94.5,96.8499984741211,94.19000244140624,94.62999725341795,2863100,EXE,False,2022-08-09
2022-08-10,94.4000015258789,94.6500015258789,91.52999877929688,94.0,1572400,EXE,False,2022-08-10
2022-08-11,96.5,97.3499984741211,94.31999969482422,97.30999755859376,5400900,EXE,False,2022-08-11
2022-08-12,97.22000122070312,98.41000366210938,96.06999969482422,98.20999908447266,2534800,EXE,False,2022-08-12
2022-08-15,95.05999755859376,96.72000122070312,92.5,95.9000015258789,1990500,EXE,False,2022-08-15
2022-08-16,95.0500030517578,97.5999984741211,93.88999938964844,97.0,3394600,EXE,False,2022-08-16
2022-08-17,97.37000274658205,98.91500091552734,96.2300033569336,98.33000183105467,2159200,EXE,False,2022-08-17
2022-08-18,99.0,102.29000091552734,99.0,102.25,2559600,EXE,False,2022-08-18
2022-08-22,100.09500122070312,100.2699966430664,94.97000122070312,100.16000366210938,6387300,,False,2022-08-22
2022-08-23,102.0,103.63999938964844,98.94499969482422,100.37000274658205,2999300,EXE,False,2022-08-23
2022-08-24,100.9499969482422,104.04000091552734,99.72799682617188,103.75,2181800,EXE,False,2022-08-24
2022-08-25,104.16000366210938,104.44499969482422,102.93000030517578,103.8000030517578,1535600,EXE,False,2022-08-25
2022-08-26,103.8499984741211,105.5500030517578,103.0,103.66000366210938,1394700,EXE,False,2022-08-26
2022-08-29,102.38999938964844,105.5,101.5,103.7699966430664,1275900,EXE,False,2022-08-29
2022-09-01,100.27999877929688,100.37000274658205,94.8499984741211,98.0199966430664,6351400,,False,2022-09-01
2022-09-02,101.44000244140624,101.4800033569336,99.08999633789062,99.73999786376952,1400100,EXE,False,2022-09-02
2022-09-06,99.16999816894533,99.75,96.18000030517578,96.52999877929688,2050600,EXE,False,2022-09-06
2022-09-07,94.5,98.01399993896484,92.87799835205078,97.73999786376952,1719600,EXE,False,2022-09-07
2022-09-08,98.68000030517578,101.0199966430664,97.13400268554688,100.4000015258789,1438500,EXE,False,2022-09-08
2022-09-09,102.45999908447266,104.2699966430664,102.1500015258789,102.77999877929688,1713100,EXE,False,2022-09-09
2022-09-13,104.58999633789062,104.98999786376952,102.22000122070312,102.22000122070312,3065000,,False,2022-09-13
2022-09-14,104.25,105.93000030517578,103.06999969482422,104.55999755859376,2238400,EXE,False,2022-09-14
2022-09-15,101.63999938964844,104.1999969482422,100.99600219726562,103.58999633789062,1817800,EXE,False,2022-09-15
2022-09-16,103.58999633789062,103.83999633789062,99.18000030517578,100.58000183105467,4652900,EXE,False,2022-09-16
2022-09-19,98.0199966430664,102.5999984741211,97.54000091552734,102.26000213623048,1643100,EXE,False,2022-09-19
2022-09-20,101.75,103.6449966430664,99.88500213623048,102.61000061035156,1898200,EXE,False,2022-09-20
2022-09-21,104.8000030517578,105.36000061035156,101.45999908447266,102.08000183105467,1450800,EXE,False,2022-09-21
2022-09-22,104.36000061035156,105.02999877929688,98.33999633789062,98.52999877929688,1794400,EXE,False,2022-09-22
2022-09-23,93.93000030517578,94.0,90.58499908447266,92.93000030517578,3189500,EXE,False,2022-09-23
2022-09-27,92.0199966430664,94.22000122070312,91.16000366210938,91.88999938964844,4444900,,False,2022-09-27
2022-09-28,91.95999908447266,95.83999633789062,91.9499969482422,95.48999786376952,1686100,EXE,False,2022-09-28
2022-09-29,94.9000015258789,95.33000183105467,91.12000274658205,93.83999633789062,2115900,EXE,False,2022-09-29
2022-09-30,91.97000122070312,95.38999938964844,91.61000061035156,94.20999908447266,1801500,EXE,False,2022-09-30
2022-10-03,95.9800033569336,99.47000122070312,95.9800033569336,98.93000030517578,2433700,EXE,False,2022-10-03
2022-10-05,101.83999633789062,103.51000213623048,100.56900024414062,102.44000244140624,5058600,,False,2022-10-05
2022-10-06,101.83000183105467,103.87000274658205,101.02999877929688,101.6500015258789,2414400,EXE,False,2022-10-06
2022-10-10,101.5,103.55999755859376,97.33999633789062,97.62999725341795,4484900,,False,2022-10-10
2022-10-11,95.5199966430664,98.5199966430664,94.80999755859376,96.5999984741211,1612100,EXE,False,2022-10-11
2022-10-12,95.7300033569336,101.1999969482422,94.90499877929688,99.51000213623048,1992800,EXE,False,2022-10-12
2022-10-13,98.8000030517578,102.4800033569336,98.05999755859376,101.95999908447266,1557100,EXE,False,2022-10-13
2022-10-14,99.9499969482422,100.41999816894533,95.06999969482422,95.31999969482422,1806700,EXE,False,2022-10-14
2022-10-17,95.11000061035156,97.66999816894533,94.95999908447266,97.1999969482422,1658800,EXE,False,2022-10-17
2022-10-18,97.37000274658205,99.9499969482422,96.7699966430664,98.48999786376952,1912800,EXE,False,2022-10-18
2022-10-20,99.0199966430664,101.6500015258789,98.01599884033205,98.83999633789062,2401400,,False,2022-10-20
2022-10-25,98.77999877929688,98.77999877929688,95.12000274658205,98.77999877929688,5280600,,False,2022-10-25
2022-10-26,99.25,100.47000122070312,97.87999725341795,98.8000030517578,2198700,EXE,False,2022-10-26
2022-10-27,100.1500015258789,101.4499969482422,98.0,98.02999877929688,1528500,EXE,False,2022-10-27
2022-10-28,98.5999984741211,99.5,95.8000030517578,97.86000061035156,1091800,EXE,False,2022-10-28
2022-10-31,99.51000213623048,103.61000061035156,99.31999969482422,102.2699966430664,2073800,EXE,False,2022-10-31
2022-11-01,103.37000274658205,103.91000366210938,101.0999984741211,102.66999816894533,2091800,EXE,False,2022-11-01
2022-11-02,103.76000213623048,107.30999755859376,101.875,103.7699966430664,3606000,EXE,False,2022-11-02
2022-11-03,102.4000015258789,103.4000015258789,98.44000244140624,99.12000274658205,2672400,EXE,False,2022-11-03
2022-11-04,101.5999984741211,102.16000366210938,97.88999938964844,100.87000274658205,1616300,EXE,False,2022-11-04
2022-11-07,102.86000061035156,105.44000244140624,101.99500274658205,104.2300033569336,2247400,EXE,False,2022-11-07
2022-11-08,102.55999755859376,105.13899993896484,100.0500030517578,104.75,1882600,EXE,False,2022-11-08
2022-11-10,102.23999786376952,102.23999786376952,98.62000274658205,101.80999755859376,3040800,,False,2022-11-10
2022-11-11,103.94000244140624,106.25,101.0199966430664,102.43000030517578,2321400,EXE,False,2022-11-11
2022-11-15,100.2699966430664,101.93000030517578,98.8000030517578,101.93000030517578,3579100,,False,2022-11-15
2022-11-16,100.55999755859376,101.4540023803711,98.45999908447266,99.56999969482422,1264100,EXE,False,2022-11-16
2022-11-17,98.70999908447266,99.9499969482422,97.4499969482422,99.87999725341795,1039500,EXE,False,2022-11-17
2022-11-18,97.5,99.41999816894533,96.61000061035156,98.86000061035156,1306200,EXE,False,2022-11-18
2022-11-21,97.79000091552734,98.69000244140624,94.04000091552734,98.08000183105467,1509000,EXE,False,2022-11-21
2022-11-22,99.5,102.45999908447266,98.62999725341795,102.18000030517578,1286700,EXE,False,2022-11-22
2022-11-23,102.31999969482422,104.1959991455078,101.6999969482422,103.45999908447266,1130100,EXE,False,2022-11-23
2022-11-25,104.0,104.93000030517578,102.25,102.94000244140624,704200,EXE,False,2022-11-25
2022-11-29,99.8499984741211,100.56999969482422,98.01000213623048,99.3000030517578,3921200,,False,2022-11-29
2022-11-30,100.4499969482422,103.91999816894533,99.3499984741211,103.5,9147000,EXE,False,2022-11-30
2022-12-01,104.2699966430664,105.1500015258789,102.0500030517578,102.18000030517578,1722100,EXE,False,2022-12-01
2022-12-05,101.33000183105467,102.5500030517578,94.66000366210938,95.81999969482422,3973600,,False,2022-12-05
2022-12-07,94.6500015258789,96.3000030517578,92.91300201416016,95.87000274658205,4127700,,False,2022-12-07
2022-12-09,97.88999938964844,98.41999816894533,93.62000274658205,94.72000122070312,2864500,,False,2022-12-09
2022-12-12,96.83999633789062,99.48500061035156,95.81999969482422,98.97000122070312,2156000,EXE,False,2022-12-12
2022-12-14,101.69000244140624,102.3499984741211,98.87999725341795,99.16000366210938,4639800,,False,2022-12-14
2022-12-15,98.37999725341795,99.91000366210938,98.08000183105467,98.91999816894533,1325700,EXE,False,2022-12-15
2022-12-16,97.0999984741211,98.6500015258789,95.7300033569336,97.6500015258789,4033300,EXE,False,2022-12-16
2022-12-19,97.37999725341795,98.33000183105467,95.2699966430664,95.94000244140624,1257600,EXE,False,2022-12-19
2022-12-20,95.3000030517578,96.6999969482422,94.77999877929688,95.68000030517578,1094300,EXE,False,2022-12-20
2022-12-21,98.0999984741211,98.55999755859376,96.30999755859376,98.5,1040700,EXE,False,2022-12-21
2022-12-23,97.41000366210938,97.41000366210938,92.87999725341795,97.37000274658205,2490100,,False,2022-12-23
2022-12-27,98.12000274658205,99.48999786376952,97.66999816894533,98.70999908447266,1054100,EXE,False,2022-12-27
2022-12-28,97.23999786376952,97.41000366210938,93.55999755859376,93.62999725341795,930800,EXE,False,2022-12-28
2022-12-30,92.81999969482422,95.01000213623048,92.5999984741211,94.37000274658205,1391000,,False,2022-12-30
2023-01-03,93.06500244140624,93.52999877929688,85.81500244140625,86.12999725341797,1985800,EXE,False,2023-01-03
2023-01-06,84.80000305175781,87.83000183105469,84.56999969482422,87.79000091552734,5542100,,False,2023-01-06
2023-01-09,89.66000366210938,91.16999816894533,88.69999694824219,89.19000244140625,1991400,EXE,False,2023-01-09
2023-01-10,89.27999877929688,89.6050033569336,86.58999633789062,88.37000274658203,1938500,EXE,False,2023-01-10
2023-01-11,89.87999725341797,90.71299743652344,87.51499938964844,89.56999969482422,1378500,EXE,False,2023-01-11
2023-01-12,91.16000366210938,92.2770004272461,90.58999633789062,91.48999786376952,973700,EXE,False,2023-01-12
2023-01-18,91.02999877929688,91.3499984741211,88.30000305175781,88.81999969482422,4797500,,False,2023-01-18
2023-01-19,88.22000122070312,90.98999786376952,86.87000274658203,90.9000015258789,1890700,EXE,False,2023-01-19
2023-01-23,91.80999755859376,93.12000274658205,90.95999908447266,92.2300033569336,2363100,,False,2023-01-23
2023-01-24,92.36000061035156,92.53500366210938,90.7699966430664,91.83999633789062,1226400,EXE,False,2023-01-24
2023-01-30,87.375,87.375,85.6500015258789,86.23999786376953,6943800,,False,2023-01-30
2023-01-31,86.37999725341797,87.20999908447266,85.47000122070312,86.72000122070312,1441300,EXE,False,2023-01-31
2023-02-02,85.58999633789062,85.87999725341797,82.4800033569336,85.4800033569336,3869300,,False,2023-02-02
2023-02-03,85.75,86.8499984741211,84.0,84.5999984741211,1753600,EXE,False,2023-02-03
2023-02-06,84.5999984741211,85.02999877929688,82.30000305175781,82.86000061035156,1197000,EXE,False,2023-02-06
2023-02-08,83.20999908447266,85.7699966430664,82.80999755859375,82.80999755859375,3645100,,False,2023-02-08
2023-02-09,82.22000122070312,83.1500015258789,81.19000244140625,82.18000030517578,1486900,EXE,False,2023-02-09
2023-02-10,83.27999877929688,83.91000366210938,81.75,83.83999633789062,1701500,EXE,False,2023-02-10
2023-02-13,82.66000366210938,83.98999786376953,82.12000274658203,83.47000122070312,1087900,EXE,False,2023-02-13
2023-02-14,83.54000091552734,84.54100036621094,82.74500274658203,83.87000274658203,862300,EXE,False,2023-02-14
2023-02-15,83.05999755859375,83.88999938964844,82.20999908447266,83.16000366210938,1113000,EXE,False,2023-02-15
2023-02-16,83.44999694824219,85.4000015258789,82.69999694824219,83.91000366210938,1702100,EXE,False,2023-02-16
2023-02-17,82.30000305175781,82.61000061035156,79.5999984741211,80.08999633789062,1773800,EXE,False,2023-02-17
2023-02-21,79.41999816894531,79.83000183105469,77.16999816894531,78.04000091552734,2460200,EXE,False,2023-02-21
2023-02-22,80.5,81.12000274658203,77.93000030517578,79.69999694824219,2955600,EXE,False,2023-02-22
2023-02-23,81.0,82.41999816894531,79.4800033569336,80.91999816894531,2073500,EXE,False,2023-02-23
2023-02-24,80.79000091552734,85.5999984741211,80.3499984741211,85.4000015258789,2603600,EXE,False,2023-02-24
2023-02-27,86.01000213623047,86.58999633789062,81.44999694824219,81.93000030517578,1987900,EXE,False,2023-02-27
2023-02-28,82.45999908447266,82.74500274658203,79.51000213623047,80.80999755859375,2212200,EXE,False,2023-02-28
2023-03-01,80.0999984741211,81.9800033569336,79.01000213623047,81.33999633789062,1547400,EXE,False,2023-03-01
2023-03-03,81.3499984741211,84.26000213623047,80.58999633789062,84.16999816894531,3201000,,False,2023-03-03
2023-03-06,81.0199966430664,81.5250015258789,78.66500091552734,79.4800033569336,2588400,EXE,False,2023-03-06
2023-03-08,79.23999786376953,79.97000122070312,77.62000274658203,78.43000030517578,2769900,,False,2023-03-08
2023-03-09,78.75,79.65799713134766,76.5,76.52999877929688,1065600,EXE,False,2023-03-09
2023-03-10,76.38999938964844,77.37999725341797,74.61000061035156,75.18000030517578,1195500,EXE,False,2023-03-10
2023-03-13,73.20999908447266,75.73999786376953,72.27999877929688,74.26000213623047,1321100,EXE,False,2023-03-13
2023-03-14,74.5,76.5199966430664,73.61000061035156,74.72000122070312,974300,EXE,False,2023-03-14
2023-03-16,71.52999877929688,72.7750015258789,69.68000030517578,72.7750015258789,4309600,,False,2023-03-16
2023-03-17,72.29000091552734,72.8550033569336,71.02999877929688,72.06999969482422,2739400,EXE,False,2023-03-17
2023-03-20,72.20999908447266,74.76000213623047,71.93000030517578,73.73999786376953,1655200,EXE,False,2023-03-20
2023-03-22,74.66000366210938,75.7699966430664,73.61000061035156,73.77999877929688,2458000,,False,2023-03-22
2023-03-24,74.0999984741211,74.76000213623047,72.16999816894531,74.30000305175781,3346700,,False,2023-03-24
2023-03-27,74.44000244140625,76.16999816894531,73.52999877929688,75.37999725341797,1225700,EXE,False,2023-03-27
2023-03-29,75.0,77.04000091552734,74.93000030517578,75.11000061035156,2040400,,False,2023-03-29
2023-03-30,75.66999816894531,75.75,74.45999908447266,74.9800033569336,961400,EXE,False,2023-03-30
2023-03-31,75.72000122070312,76.68000030517578,75.3499984741211,76.04000091552734,883000,EXE,False,2023-03-31
2023-04-03,77.94999694824219,79.0,75.6500015258789,76.87000274658203,1397300,EXE,False,2023-04-03
2023-04-04,77.2699966430664,77.4800033569336,75.0,76.30999755859375,1421500,EXE,False,2023-04-04
2023-04-05,76.9800033569336,77.61000061035156,75.4800033569336,76.72000122070312,1045700,EXE,False,2023-04-05
2023-04-06,76.37000274658203,76.56500244140625,74.95999908447266,75.27999877929688,846500,EXE,False,2023-04-06
2023-04-10,76.12999725341797,78.8499984741211,75.97699737548828,77.54000091552734,1450900,EXE,False,2023-04-10
2023-04-11,77.56999969482422,78.91999816894531,77.2699966430664,78.87000274658203,1522800,EXE,False,2023-04-11
2023-04-13,79.25,80.87999725341797,78.61000061035156,80.52999877929688,3034700,,False,2023-04-13
2023-04-14,80.52999877929688,81.2699966430664,80.36000061035156,80.9800033569336,2007000,EXE,False,2023-04-14
2023-04-17,82.0,82.19499969482422,81.18399810791016,81.58999633789062,1406200,EXE,False,2023-04-17
2023-04-18,81.55000305175781,81.99500274658203,80.68000030517578,81.36000061035156,930200,EXE,False,2023-04-18
2023-04-20,80.0,81.01000213623047,79.68000030517578,80.98999786376953,1835900,,False,2023-04-20
2023-04-21,80.91000366210938,81.25,79.9000015258789,80.8499984741211,1096000,EXE,False,2023-04-21
2023-04-24,81.06999969482422,82.73999786376953,80.69999694824219,82.47000122070312,1015400,EXE,False,2023-04-24
2023-04-25,81.55000305175781,81.56500244140625,79.3499984741211,79.81999969482422,1281900,EXE,False,2023-04-25
2023-04-26,79.01000213623047,79.76000213623047,77.83000183105469,79.33000183105469,1311400,EXE,False,2023-04-26
2023-04-27,79.33000183105469,81.0,78.86000061035156,80.36000061035156,1191600,EXE,False,2023-04-27
2023-05-01,81.33999633789062,83.2750015258789,81.33999633789062,82.23999786376953,2477700,,False,2023-05-01
2023-05-02,80.73999786376953,81.29000091552734,78.41000366210938,80.11000061035156,2019600,EXE,False,2023-05-02
2023-05-04,76.83000183105469,78.66999816894531,74.83000183105469,76.97000122070312,4231600,,False,2023-05-04
2023-05-05,79.20999908447266,80.23999786376953,77.77999877929688,78.63999938964844,1431400,EXE,False,2023-05-05
2023-05-08,80.23999786376953,80.75,77.98999786376953,78.31999969482422,1355000,EXE,False,2023-05-08
2023-05-10,78.0,78.41999816894531,76.83999633789062,77.69999694824219,3109500,,False,2023-05-10
2023-05-11,76.97000122070312,77.83000183105469,76.80000305175781,77.26000213623047,831500,EXE,False,2023-05-11
2023-05-12,78.12000274658203,79.94999694824219,77.04000091552734,79.77999877929688,1352200,EXE,False,2023-05-12
2023-05-16,80.76000213623047,82.58000183105469,80.1449966430664,80.1449966430664,3254400,,False,2023-05-16
2023-05-17,79.45999908447266,79.5999984741211,77.5250015258789,78.26000213623047,1806400,EXE,False,2023-05-17
2023-05-18,77.76000213623047,82.33000183105469,77.55999755859375,82.2300033569336,2336000,EXE,False,2023-05-18
2023-05-19,82.86000061035156,83.05000305175781,80.8550033569336,81.22000122070312,1519900,EXE,False,2023-05-19
2023-05-22,80.06999969482422,82.27999877929688,79.72599792480469,81.81999969482422,1721100,EXE,False,2023-05-22
2023-05-23,82.88999938964844,82.91000366210938,80.56999969482422,80.77999877929688,1298100,EXE,False,2023-05-23
2023-05-24,81.5,81.5,79.83000183105469,79.97000122070312,1086500,EXE,False,2023-05-24
2023-05-25,78.81999969482422,79.66999816894531,78.375,78.95999908447266,1079400,EXE,False,2023-05-25
2023-05-26,78.95999908447266,79.08999633789062,76.77999877929688,77.62999725341797,1067800,EXE,False,2023-05-26
2023-05-31,76.38999938964844,76.44000244140625,74.16000366210938,75.25,3246500,,False,2023-05-31
2023-06-01,75.55999755859375,76.79000091552734,75.23999786376953,76.1500015258789,1172800,EXE,False,2023-06-01
2023-06-02,77.1500015258789,80.21499633789062,76.88999938964844,79.62999725341797,1292900,EXE,False,2023-06-02
2023-06-05,81.0,81.0,77.37999725341797,77.69000244140625,1168100,EXE,False,2023-06-05
2023-06-06,77.0,79.47000122070312,76.66999816894531,79.12000274658203,833700,EXE,False,2023-06-06
2023-06-08,79.83999633789062,82.05000305175781,79.81999969482422,81.37999725341797,2580800,,False,2023-06-08
2023-06-09,81.25,81.44999694824219,79.63999938964844,79.9000015258789,1029300,EXE,False,2023-06-09
2023-06-12,79.0,79.66000366210938,78.26000213623047,78.94000244140625,743800,EXE,False,2023-06-12
2023-06-13,79.97000122070312,81.33999633789062,79.7300033569336,80.55999755859375,1135700,EXE,False,2023-06-13
2023-06-14,80.80000305175781,81.18000030517578,79.13999938964844,79.76000213623047,984700,EXE,False,2023-06-14
2023-06-16,81.75,83.37000274658203,81.75,82.36000061035156,2317600,,False,2023-06-16
2023-06-20,82.06999969482422,82.33999633789062,80.1500015258789,81.01000213623047,1257700,EXE,False,2023-06-20
2023-06-21,80.9800033569336,82.80000305175781,80.93000030517578,81.86000061035156,978700,EXE,False,2023-06-21
2023-06-22,80.87000274658203,81.29000091552734,80.0,81.08000183105469,809000,EXE,False,2023-06-22
2023-06-23,80.01000213623047,81.25,79.98999786376953,80.58999633789062,1315100,EXE,False,2023-06-23
2023-06-28,81.20500183105469,82.44999694824219,81.20500183105469,81.30999755859375,3106200,,False,2023-06-28
2023-06-29,81.52999877929688,84.02999877929688,81.29000091552734,84.0,1454700,EXE,False,2023-06-29
2023-06-30,84.18000030517578,84.66999816894531,82.7300033569336,83.68000030517578,1348400,EXE,False,2023-06-30
2023-07-03,83.69999694824219,84.74400329589844,83.56999969482422,83.79000091552734,421600,EXE,False,2023-07-03
2023-07-05,84.19000244140625,84.19000244140625,82.9000015258789,83.30999755859375,823100,EXE,False,2023-07-05
2023-07-06,82.9000015258789,83.03500366210938,80.3499984741211,81.30000305175781,1108400,EXE,False,2023-07-06
2023-07-10,81.9000015258789,83.41000366210938,81.9000015258789,82.83999633789062,2719300,,False,2023-07-10
2023-07-11,83.2699966430664,84.97000122070312,82.95999908447266,84.2300033569336,1191600,EXE,False,2023-07-11
2023-07-13,84.2699966430664,84.9800033569336,83.66999816894531,83.66999816894531,2422000,,False,2023-07-13
2023-07-14,83.25,83.41000366210938,80.8499984741211,81.12000274658203,1272200,EXE,False,2023-07-14
2023-07-17,80.91999816894531,81.41000366210938,79.73999786376953,80.8499984741211,1482800,EXE,False,2023-07-17
2023-07-19,81.45999908447266,83.04000091552734,81.45999908447266,82.13999938964844,2463300,,False,2023-07-19
2023-07-20,83.18000030517578,83.73500061035156,82.2300033569336,83.47000122070312,915700,EXE,False,2023-07-20
2023-07-24,83.98999786376953,83.98999786376953,83.0250015258789,83.41999816894531,1631600,,False,2023-07-24
2023-07-26,83.3499984741211,83.43000030517578,81.80999755859375,83.31999969482422,1990300,,False,2023-07-26
2023-07-27,83.68000030517578,84.12000274658203,81.83999633789062,82.16000366210938,998800,EXE,False,2023-07-27
2023-07-28,83.26000213623047,84.95999908447266,82.44999694824219,84.4800033569336,3016900,EXE,False,2023-07-28
2023-07-31,85.0,85.08499908447266,83.74500274658203,84.33999633789062,1079100,EXE,False,2023-07-31
2023-08-01,83.36000061035156,84.47000122070312,82.15499877929688,84.44999694824219,2037900,EXE,False,2023-08-01
2023-08-02,84.0,84.0,81.0999984741211,82.48999786376953,2321400,EXE,False,2023-08-02
2023-08-03,83.08999633789062,85.04000091552734,81.95999908447266,84.0199966430664,1313000,EXE,False,2023-08-03
2023-08-04,84.7699966430664,86.73500061035156,84.37000274658203,85.37000274658203,1704500,EXE,False,2023-08-04
2023-08-08,86.05999755859375,87.6500015258789,85.45999908447266,87.19999694824219,3301400,,False,2023-08-08
2023-08-09,89.01000213623047,89.05999755859375,87.61000061035156,87.77999877929688,1561900,EXE,False,2023-08-09
2023-08-10,87.66000366210938,88.44499969482422,85.19000244140625,85.41999816894531,1344000,EXE,False,2023-08-10
2023-08-11,85.30999755859375,86.08999633789062,84.56999969482422,84.94999694824219,1230100,EXE,False,2023-08-11
2023-08-14,85.0999984741211,85.0999984741211,83.87000274658203,84.33000183105469,1315900,EXE,False,2023-08-14
2023-08-15,83.5,83.7699966430664,82.58000183105469,82.87000274658203,1366000,EXE,False,2023-08-15
2023-08-16,81.62000274658203,82.80000305175781,81.37000274658203,82.58000183105469,2018400,EXE,False,2023-08-16
2023-08-17,87.5,88.15899658203125,86.1500015258789,86.25,8740000,EXE,False,2023-08-17
2023-08-18,85.55999755859375,86.27899932861328,85.01000213623047,85.93000030517578,20398500,EXE,False,2023-08-18
2023-08-22,85.93000030517578,87.56999969482422,85.93000030517578,86.06999969482422,4602900,,False,2023-08-22
2023-08-25,85.44999694824219,85.58599853515625,83.91999816894531,85.12999725341797,4008900,,False,2023-08-25
2023-08-28,86.0,86.58000183105469,85.30999755859375,85.47000122070312,1147700,EXE,False,2023-08-28
2023-08-29,85.47000122070312,86.43000030517578,84.8949966430664,86.36000061035156,853600,EXE,False,2023-08-29
2023-08-30,86.41000366210938,87.98500061035156,86.11000061035156,87.80000305175781,1466000,EXE,False,2023-08-30
2023-08-31,87.98999786376953,88.55999755859375,87.63999938964844,88.20999908447266,1440200,EXE,False,2023-08-31
2023-09-05,89.43000030517578,90.5999984741211,89.11499786376953,89.11499786376953,3473600,,False,2023-09-05
2023-09-06,88.12999725341797,89.23999786376953,87.91999816894531,88.4000015258789,1960200,EXE,False,2023-09-06
2023-09-07,88.26000213623047,88.875,87.31999969482422,87.63999938964844,1852200,EXE,False,2023-09-07
2023-09-11,88.30999755859375,89.30999755859375,88.1500015258789,88.1500015258789,2584600,,False,2023-09-11
2023-09-12,88.47000122070312,89.05000305175781,87.83000183105469,88.19999694824219,1360700,EXE,False,2023-09-12
2023-09-14,88.61000061035156,88.69000244140625,86.76000213623047,87.52999877929688,2952500,,False,2023-09-14
2023-09-15,87.16999816894531,87.17500305175781,84.83999633789062,85.44999694824219,2615400,EXE,False,2023-09-15
2023-09-19,85.69999694824219,85.7750015258789,84.30999755859375,84.66999816894531,2094800,,False,2023-09-19
2023-09-20,83.83999633789062,84.97000122070312,83.69000244140625,83.80999755859375,776600,EXE,False,2023-09-20
2023-09-21,83.87000274658203,84.20999908447266,82.29000091552734,82.69999694824219,1480200,EXE,False,2023-09-21
2023-09-25,82.79000091552734,83.42500305175781,81.83999633789062,83.08999633789062,1702400,,False,2023-09-25
2023-09-26,82.12999725341797,83.43000030517578,82.06999969482422,83.08000183105469,1171600,EXE,False,2023-09-26
2023-09-27,84.0,86.02999877929688,83.95999908447266,85.62000274658203,1271900,EXE,False,2023-09-27
2023-09-29,85.83000183105469,87.19000244140625,85.83000183105469,86.2300033569336,1841900,,False,2023-09-29
2023-10-02,85.97000122070312,85.97000122070312,83.0199966430664,83.63999938964844,1270800,EXE,False,2023-10-02
2023-10-03,83.45999908447266,84.12000274658203,81.9000015258789,82.97000122070312,1368500,EXE,False,2023-10-03
2023-10-04,82.58000183105469,82.58000183105469,80.75,82.19000244140625,1626200,EXE,False,2023-10-04
2023-10-05,81.75,84.23999786376953,81.56999969482422,83.9800033569336,1398900,EXE,False,2023-10-05
2023-10-06,84.62000274658203,88.06999969482422,84.12999725341797,87.27999877929688,2030200,EXE,False,2023-10-06
2023-10-10,88.68000030517578,89.7699966430664,88.39700317382812,88.73999786376953,3363300,,False,2023-10-10
