Date,Open,High,Low,Close,Volume,Ticker,Merged,OriginalDates
1985-05-08,2.428015947341919,2.428015947341919,2.3137569427490234,2.3423221111297607,431911,VLO,False,1985-05-08
1985-05-09,2.285192012786865,2.3137569427490234,2.256627082824707,2.3137569427490234,217050,VLO,False,1985-05-09
1985-05-10,2.285192012786865,2.399451971054077,2.285192012786865,2.370887041091919,225802,VLO,False,1985-05-10
1985-05-14,2.370887041091919,2.456581115722656,2.370887041091919,2.456581115722656,469545,,False,1985-05-14
1985-05-15,2.456581115722656,2.5137109756469727,2.399451971054077,2.399451971054077,320761,VLO,False,1985-05-15
1985-05-16,2.3423221111297607,2.370887041091919,2.1709320545196533,2.3423221111297607,671716,VLO,False,1985-05-16
1985-05-17,2.3137569427490234,2.5137109756469727,2.256627082824707,2.5137109756469727,713288,VLO,False,1985-05-17
1985-05-22,2.5994060039520264,2.74222993850708,2.570841073989868,2.656536102294922,2778323,,False,1985-05-22
1985-05-28,2.68510103225708,2.856489896774292,2.68510103225708,2.827924966812134,3801431,,False,1985-05-28
1985-05-30,2.827924966812134,3.0850090980529785,2.827924966812134,2.856489896774292,2275520,,False,1985-05-30
1985-05-31,2.827924966812134,2.827924966812134,2.627970933914185,2.68510103225708,538248,VLO,False,1985-05-31
1985-06-03,2.627970933914185,2.68510103225708,2.5994060039520264,2.656536102294922,448540,VLO,False,1985-06-03
1985-06-07,2.627970933914185,2.627970933914185,2.456581115722656,2.5137109756469727,1137323,,False,1985-06-07
1985-06-10,2.4851460456848145,2.4851460456848145,2.428015947341919,2.456581115722656,407843,VLO,False,1985-06-10
1985-06-11,2.456581115722656,2.456581115722656,2.399451971054077,2.399451971054077,219238,VLO,False,1985-06-11
1985-06-12,2.456581115722656,2.5137109756469727,2.456581115722656,2.5137109756469727,347892,VLO,False,1985-06-12
1985-06-17,2.542275905609131,2.68510103225708,2.542275905609131,2.68510103225708,973222,,False,1985-06-17
1985-06-18,2.713665008544922,2.7707951068878174,2.713665008544922,2.7707951068878174,855946,VLO,False,1985-06-18
1985-06-20,2.7707951068878174,2.8850550651550293,2.7707951068878174,2.856489896774292,1276917,,False,1985-06-20
1985-06-21,2.856489896774292,2.856489896774292,2.74222993850708,2.74222993850708,408718,VLO,False,1985-06-21
1985-06-24,2.74222993850708,2.74222993850708,2.656536102294922,2.656536102294922,298443,VLO,False,1985-06-24
1985-06-25,2.68510103225708,2.7707951068878174,2.68510103225708,2.7707951068878174,403030,VLO,False,1985-06-25
1985-06-27,2.799360036849976,2.827924966812134,2.7707951068878174,2.7707951068878174,652461,,False,1985-06-27
1985-06-28,2.68510103225708,2.799360036849976,2.68510103225708,2.74222993850708,250745,VLO,False,1985-06-28
1985-07-01,2.7707951068878174,2.856489896774292,2.74222993850708,2.7707951068878174,657713,VLO,False,1985-07-01
1985-07-02,2.799360036849976,2.9421849250793457,2.799360036849976,2.9136199951171875,802121,VLO,False,1985-07-02
1985-07-03,2.8850550651550293,2.970750093460083,2.8850550651550293,2.9136199951171875,421409,VLO,False,1985-07-03
1985-07-05,2.970750093460083,3.056443929672241,2.970750093460083,3.027878999710083,570630,VLO,False,1985-07-05
1985-07-08,3.027878999710083,3.142138957977295,2.999314069747925,3.0850090980529785,733418,VLO,False,1985-07-08
1985-07-09,3.0850090980529785,3.256398916244507,3.0850090980529785,3.142138957977295,1690449,VLO,False,1985-07-09
1985-07-11,3.170703887939453,3.170703887939453,3.056443929672241,3.142138957977295,850695,,False,1985-07-11
1985-07-12,3.170703887939453,3.256398916244507,3.170703887939453,3.256398916244507,532122,VLO,False,1985-07-12
1985-07-15,3.256398916244507,3.3706579208374023,3.256398916244507,3.313528060913086,938214,VLO,False,1985-07-15
1985-07-17,3.2849628925323486,3.2849628925323486,3.170703887939453,3.2278339862823486,3328386,,False,1985-07-17
1985-07-18,3.1992690563201904,3.2278339862823486,3.142138957977295,3.142138957977295,354456,VLO,False,1985-07-18
1985-07-19,3.1135740280151367,3.142138957977295,3.0850090980529785,3.142138957977295,336077,VLO,False,1985-07-19
1985-07-23,3.1135740280151367,3.1135740280151367,2.999314069747925,3.0850090980529785,1232719,,False,1985-07-23
1985-07-29,2.970750093460083,2.970750093460083,2.827924966812134,2.9136199951171875,1308424,,False,1985-07-29
1985-07-30,2.9136199951171875,2.999314069747925,2.9136199951171875,2.970750093460083,95397,VLO,False,1985-07-30
1985-08-01,2.9136199951171875,2.9136199951171875,2.856489896774292,2.856489896774292,445039,,False,1985-08-01
1985-08-02,2.856489896774292,2.856489896774292,2.68510103225708,2.74222993850708,735168,VLO,False,1985-08-02
1985-08-07,2.68510103225708,2.68510103225708,2.570841073989868,2.68510103225708,1565733,,False,1985-08-07
1985-08-08,2.713665008544922,2.74222993850708,2.68510103225708,2.68510103225708,201734,VLO,False,1985-08-08
1985-08-12,2.68510103225708,2.713665008544922,2.656536102294922,2.656536102294922,400842,,False,1985-08-12
1985-08-13,2.68510103225708,2.68510103225708,2.627970933914185,2.627970933914185,196482,VLO,False,1985-08-13
1985-08-14,2.5994060039520264,2.627970933914185,2.542275905609131,2.570841073989868,456854,VLO,False,1985-08-14
1985-08-15,2.5994060039520264,2.5994060039520264,2.5137109756469727,2.5137109756469727,333451,VLO,False,1985-08-15
1985-08-19,2.456581115722656,2.456581115722656,2.3423221111297607,2.428015947341919,1325053,,False,1985-08-19
1985-08-20,2.456581115722656,2.5137109756469727,2.428015947341919,2.456581115722656,413094,VLO,False,1985-08-20
1985-08-21,2.4851460456848145,2.627970933914185,2.4851460456848145,2.5994060039520264,397778,VLO,False,1985-08-21
1985-08-22,2.627970933914185,2.68510103225708,2.5994060039520264,2.5994060039520264,248994,VLO,False,1985-08-22
1985-08-23,2.5994060039520264,2.627970933914185,2.542275905609131,2.570841073989868,150972,VLO,False,1985-08-23
1985-08-28,2.570841073989868,2.570841073989868,2.5137109756469727,2.5137109756469727,425348,,False,1985-08-28
1985-09-10,2.428015947341919,2.428015947341919,2.399451971054077,2.399451971054077,1044114,,False,1985-09-10
1985-09-12,2.3423221111297607,2.399451971054077,2.3423221111297607,2.3423221111297607,383337,,False,1985-09-12
1985-09-16,2.3423221111297607,2.3423221111297607,2.285192012786865,2.3137569427490234,354456,,False,1985-09-16
1985-09-23,2.285192012786865,2.285192012786865,2.2280619144439697,2.256627082824707,808685,,False,1985-09-23
1985-09-24,2.2280619144439697,2.256627082824707,2.1709320545196533,2.2280619144439697,159724,VLO,False,1985-09-24
1985-09-25,2.1994969844818115,2.1994969844818115,2.142366886138916,2.142366886138916,159724,VLO,False,1985-09-25
1985-09-26,2.1709320545196533,2.3137569427490234,2.1709320545196533,2.3137569427490234,536498,VLO,False,1985-09-26
1985-10-01,2.3423221111297607,2.456581115722656,2.3423221111297607,2.428015947341919,814811,,False,1985-10-01
1985-10-02,2.428015947341919,2.4851460456848145,2.428015947341919,2.456581115722656,371960,VLO,False,1985-10-02
1985-10-03,2.428015947341919,2.456581115722656,2.399451971054077,2.428015947341919,175478,VLO,False,1985-10-03
1985-10-04,2.428015947341919,2.428015947341919,2.3137569427490234,2.370887041091919,105462,VLO,False,1985-10-04
1985-10-07,2.3423221111297607,2.370887041091919,2.285192012786865,2.3137569427490234,541311,VLO,False,1985-10-07
1985-10-09,2.285192012786865,2.285192012786865,2.256627082824707,2.285192012786865,587697,,False,1985-10-09
1985-10-10,2.370887041091919,2.370887041091919,2.3137569427490234,2.3137569427490234,239367,VLO,False,1985-10-10
1985-10-14,2.3137569427490234,2.3423221111297607,2.2280619144439697,2.3423221111297607,376336,,False,1985-10-14
1985-10-16,2.3137569427490234,2.370887041091919,2.3137569427490234,2.370887041091919,350080,,False,1985-10-16
1985-10-21,2.370887041091919,2.4851460456848145,2.3423221111297607,2.456581115722656,775427,,False,1985-10-21
1985-10-22,2.428015947341919,2.5994060039520264,2.428015947341919,2.570841073989868,469107,VLO,False,1985-10-22
1985-10-23,2.570841073989868,2.627970933914185,2.5137109756469727,2.5994060039520264,645898,VLO,False,1985-10-23
1985-10-24,2.5994060039520264,2.713665008544922,2.570841073989868,2.68510103225708,944778,VLO,False,1985-10-24
1985-10-28,2.713665008544922,2.7707951068878174,2.713665008544922,2.713665008544922,1307111,,False,1985-10-28
1985-10-29,2.713665008544922,2.713665008544922,2.656536102294922,2.656536102294922,80081,VLO,False,1985-10-29
1985-10-30,2.68510103225708,2.68510103225708,2.570841073989868,2.5994060039520264,182917,VLO,False,1985-10-30
1985-11-01,2.570841073989868,2.570841073989868,2.456581115722656,2.570841073989868,357519,,False,1985-11-01
1985-11-08,2.5994060039520264,2.713665008544922,2.5994060039520264,2.68510103225708,951342,,False,1985-11-08
1985-11-12,2.68510103225708,2.7707951068878174,2.68510103225708,2.713665008544922,1134259,,False,1985-11-12
1985-11-14,2.656536102294922,2.68510103225708,2.627970933914185,2.68510103225708,522057,,False,1985-11-14
1985-11-15,2.9421849250793457,2.970750093460083,2.8850550651550293,2.9421849250793457,1264226,VLO,False,1985-11-15
1985-11-21,2.8850550651550293,2.8850550651550293,2.827924966812134,2.856489896774292,1438391,,False,1985-11-21
1985-11-22,2.8850550651550293,2.970750093460083,2.856489896774292,2.970750093460083,590322,VLO,False,1985-11-22
1985-11-25,2.970750093460083,2.999314069747925,2.9136199951171875,2.9421849250793457,247244,VLO,False,1985-11-25
1985-11-26,2.9421849250793457,2.970750093460083,2.8850550651550293,2.9136199951171875,113776,VLO,False,1985-11-26
1985-11-27,2.9421849250793457,2.999314069747925,2.9136199951171875,2.9136199951171875,1565295,VLO,False,1985-11-27
1985-12-04,2.9421849250793457,2.9421849250793457,2.856489896774292,2.8850550651550293,780241,,False,1985-12-04
1985-12-09,2.970750093460083,2.999314069747925,2.9421849250793457,2.9421849250793457,2093479,,False,1985-12-09
1985-12-11,2.799360036849976,2.856489896774292,2.799360036849976,2.827924966812134,1064243,,False,1985-12-11
1985-12-16,2.8850550651550293,2.970750093460083,2.856489896774292,2.9136199951171875,1411698,,False,1985-12-16
1985-12-20,2.9421849250793457,2.999314069747925,2.9421849250793457,2.970750093460083,1407322,,False,1985-12-20
1985-12-23,2.9136199951171875,2.970750093460083,2.9136199951171875,2.9421849250793457,372835,VLO,False,1985-12-23
1985-12-27,2.970750093460083,3.1135740280151367,2.9421849250793457,3.0850090980529785,1010418,,False,1985-12-27
1986-01-03,3.142138957977295,3.2278339862823486,3.142138957977295,3.1992690563201904,1870302,,False,1986-01-03
1986-01-06,3.170703887939453,3.256398916244507,3.170703887939453,3.1992690563201904,757048,VLO,False,1986-01-06
1986-01-08,3.1135740280151367,3.1992690563201904,3.0850090980529785,3.0850090980529785,1290045,,False,1986-01-08
1986-01-13,2.999314069747925,3.027878999710083,2.970750093460083,3.027878999710083,932087,,False,1986-01-13
1986-01-15,3.056443929672241,3.0850090980529785,3.027878999710083,3.056443929672241,230616,,False,1986-01-15
1986-01-20,2.9421849250793457,2.9421849250793457,2.8850550651550293,2.9136199951171875,1928941,,False,1986-01-20
1986-01-21,2.8850550651550293,2.9136199951171875,2.5994060039520264,2.5994060039520264,777178,VLO,False,1986-01-21
1986-01-23,2.4851460456848145,2.4851460456848145,2.370887041091919,2.4851460456848145,1545603,,False,1986-01-23
1986-01-24,2.456581115722656,2.656536102294922,2.456581115722656,2.627970933914185,897080,VLO,False,1986-01-24
1986-01-27,2.627970933914185,2.68510103225708,2.542275905609131,2.542275905609131,761424,VLO,False,1986-01-27
1986-01-29,2.4851460456848145,2.4851460456848145,2.428015947341919,2.428015947341919,513742,,False,1986-01-29
1986-01-30,2.428015947341919,2.428015947341919,2.285192012786865,2.285192012786865,662526,VLO,False,1986-01-30
1986-02-03,2.285192012786865,2.285192012786865,2.142366886138916,2.142366886138916,2152117,,False,1986-02-03
1986-02-06,2.056673049926758,2.085237979888916,1.913848042488098,2.056673049926758,2425617,,False,1986-02-06
1986-02-10,2.142366886138916,2.2280619144439697,2.142366886138916,2.142366886138916,832315,,False,1986-02-10
1986-02-11,2.113802909851074,2.142366886138916,2.056673049926758,2.056673049926758,361020,VLO,False,1986-02-11
1986-02-12,2.056673049926758,2.085237979888916,1.9995429515838623,1.9995429515838623,224926,VLO,False,1986-02-12
1986-02-13,1.9995429515838623,2.0281078815460205,1.970978021621704,2.0281078815460205,245056,VLO,False,1986-02-13
1986-02-18,1.9995429515838623,2.113802909851074,1.9995429515838623,1.9995429515838623,771052,,False,1986-02-18
1986-02-21,1.970978021621704,1.970978021621704,1.8567179441452024,1.9424129724502563,3129277,,False,1986-02-21
1986-02-25,2.113802909851074,2.1709320545196533,2.113802909851074,2.142366886138916,2967366,,False,1986-02-25
1986-02-26,2.113802909851074,2.142366886138916,2.085237979888916,2.113802909851074,248119,VLO,False,1986-02-26
1986-02-27,2.113802909851074,2.113802909851074,2.056673049926758,2.056673049926758,262998,VLO,False,1986-02-27
1986-02-28,2.056673049926758,2.085237979888916,2.0281078815460205,2.0281078815460205,1023109,VLO,False,1986-02-28
1986-03-04,1.9995429515838623,1.9995429515838623,1.9424129724502563,1.9995429515838623,815249,,False,1986-03-04
1986-03-06,1.9995429515838623,2.056673049926758,1.9995429515838623,2.0281078815460205,674342,,False,1986-03-06
1986-03-10,2.0281078815460205,2.0281078815460205,1.970978021621704,2.0281078815460205,884827,,False,1986-03-10
1986-03-12,2.0281078815460205,2.2280619144439697,2.0281078815460205,2.142366886138916,737356,,False,1986-03-12
1986-03-13,2.085237979888916,2.142366886138916,1.9995429515838623,1.9995429515838623,491425,VLO,False,1986-03-13
1986-03-17,1.9995429515838623,1.9995429515838623,1.970978021621704,1.9995429515838623,468232,,False,1986-03-17
1986-03-24,1.9995429515838623,2.056673049926758,1.9995429515838623,1.9995429515838623,1043675,,False,1986-03-24
1986-03-27,1.9995429515838623,1.9995429515838623,1.913848042488098,1.913848042488098,761424,,False,1986-03-27
1986-04-01,1.913848042488098,1.913848042488098,1.8281539678573608,1.8852829933166504,1083935,,False,1986-04-01
1986-04-03,1.913848042488098,1.9995429515838623,1.913848042488098,1.913848042488098,515055,,False,1986-04-03
1986-04-08,1.970978021621704,2.056673049926758,1.970978021621704,2.056673049926758,1235783,,False,1986-04-08
1986-04-09,2.142366886138916,2.1709320545196533,2.113802909851074,2.142366886138916,459480,VLO,False,1986-04-09
1986-04-10,2.142366886138916,2.142366886138916,2.085237979888916,2.142366886138916,273500,VLO,False,1986-04-10
1986-04-14,2.142366886138916,2.1709320545196533,2.113802909851074,2.113802909851074,504116,,False,1986-04-14
1986-04-18,2.085237979888916,2.085237979888916,1.9995429515838623,2.056673049926758,1563107,,False,1986-04-18
1986-04-21,2.056673049926758,2.1709320545196533,2.056673049926758,2.1709320545196533,169351,VLO,False,1986-04-21
1986-04-23,2.1709320545196533,2.3137569427490234,2.1709320545196533,2.285192012786865,751797,,False,1986-04-23
1986-04-24,2.285192012786865,2.3423221111297607,2.285192012786865,2.285192012786865,454229,VLO,False,1986-04-24
1986-04-25,2.3137569427490234,2.3137569427490234,2.1994969844818115,2.285192012786865,591198,VLO,False,1986-04-25
1986-04-29,2.3137569427490234,2.3423221111297607,2.285192012786865,2.3137569427490234,434974,,False,1986-04-29
1986-04-30,2.3423221111297607,2.399451971054077,2.3137569427490234,2.3137569427490234,403030,VLO,False,1986-04-30
1986-05-01,2.3137569427490234,2.3423221111297607,2.285192012786865,2.3423221111297607,215299,VLO,False,1986-05-01
1986-05-02,2.370887041091919,2.542275905609131,2.3423221111297607,2.5137109756469727,1034049,VLO,False,1986-05-02
1986-05-05,2.5137109756469727,2.570841073989868,2.4851460456848145,2.5137109756469727,431474,VLO,False,1986-05-05
1986-05-06,2.4851460456848145,2.542275905609131,2.456581115722656,2.456581115722656,318573,VLO,False,1986-05-06
1986-05-12,2.456581115722656,2.4851460456848145,2.399451971054077,2.399451971054077,1506656,,False,1986-05-12
1986-05-13,2.399451971054077,2.428015947341919,2.3423221111297607,2.3423221111297607,166726,VLO,False,1986-05-13
1986-05-14,2.370887041091919,2.370887041091919,2.3137569427490234,2.3423221111297607,71329,VLO,False,1986-05-14
1986-05-19,2.285192012786865,2.285192012786865,2.1994969844818115,2.285192012786865,883953,,False,1986-05-19
1986-05-23,2.285192012786865,2.3423221111297607,2.256627082824707,2.256627082824707,637145,,False,1986-05-23
1986-05-28,2.256627082824707,2.256627082824707,2.2280619144439697,2.256627082824707,323386,,False,1986-05-28
1986-05-29,2.2280619144439697,2.2280619144439697,2.1709320545196533,2.1709320545196533,237617,VLO,False,1986-05-29
1986-05-30,2.2280619144439697,2.285192012786865,2.1994969844818115,2.285192012786865,91021,VLO,False,1986-05-30
1986-06-03,2.285192012786865,2.3137569427490234,2.256627082824707,2.256627082824707,170226,,False,1986-06-03
1986-06-06,2.256627082824707,2.256627082824707,2.1994969844818115,2.1994969844818115,459042,,False,1986-06-06
1986-06-09,2.1994969844818115,2.2280619144439697,2.1709320545196533,2.1994969844818115,109838,VLO,False,1986-06-09
1986-06-10,2.1709320545196533,2.1709320545196533,2.113802909851074,2.113802909851074,125154,VLO,False,1986-06-10
1986-06-13,2.113802909851074,2.113802909851074,2.056673049926758,2.085237979888916,480923,,False,1986-06-13
1986-06-17,2.085237979888916,2.2280619144439697,2.085237979888916,2.113802909851074,201734,,False,1986-06-17
1986-06-18,2.113802909851074,2.142366886138916,2.056673049926758,2.085237979888916,124278,VLO,False,1986-06-18
1986-06-19,2.056673049926758,2.085237979888916,2.0281078815460205,2.056673049926758,180729,VLO,False,1986-06-19
1986-06-20,2.0281078815460205,2.056673049926758,1.970978021621704,1.9995429515838623,232803,VLO,False,1986-06-20
1986-06-30,1.8852829933166504,1.8852829933166504,1.8567179441452024,1.8852829933166504,2012960,,False,1986-06-30
1986-07-01,1.970978021621704,2.1994969844818115,1.970978021621704,2.142366886138916,583321,VLO,False,1986-07-01
1986-07-02,2.1709320545196533,2.2280619144439697,2.113802909851074,2.142366886138916,262998,VLO,False,1986-07-02
1986-07-03,2.113802909851074,2.142366886138916,2.056673049926758,2.085237979888916,92334,VLO,False,1986-07-03
1986-07-07,2.085237979888916,2.113802909851074,1.9995429515838623,1.9995429515838623,252933,VLO,False,1986-07-07
1986-07-08,1.970978021621704,1.9995429515838623,1.9424129724502563,1.9424129724502563,96272,VLO,False,1986-07-08
1986-07-14,1.9424129724502563,1.970978021621704,1.8567179441452024,1.8852829933166504,667340,,False,1986-07-14
1986-07-16,1.8567179441452024,1.913848042488098,1.7995890378952026,1.8281539678573608,510241,,False,1986-07-16
1986-07-18,1.8281539678573608,1.8567179441452024,1.713894009590149,1.742459058761597,660339,,False,1986-07-18
1986-07-21,1.742459058761597,1.742459058761597,1.6281989812850952,1.6281989812850952,343078,VLO,False,1986-07-21
1986-07-22,1.599634051322937,1.6281989812850952,1.5139399766921997,1.599634051322937,501927,VLO,False,1986-07-22
1986-07-24,1.6853289604187012,1.7710239887237549,1.6853289604187012,1.7710239887237549,362333,,False,1986-07-24
1986-07-25,1.7710239887237549,1.8281539678573608,1.742459058761597,1.742459058761597,638458,VLO,False,1986-07-25
1986-07-28,1.742459058761597,1.742459058761597,1.656764030456543,1.6853289604187012,153160,VLO,False,1986-07-28
1986-07-29,1.6853289604187012,1.6853289604187012,1.6281989812850952,1.6853289604187012,99335,VLO,False,1986-07-29
1986-07-31,1.6853289604187012,1.7710239887237549,1.656764030456543,1.656764030456543,239805,,False,1986-07-31
1986-08-01,1.656764030456543,1.656764030456543,1.5710690021514893,1.599634051322937,216174,VLO,False,1986-08-01
1986-08-04,1.5710690021514893,1.599634051322937,1.5425050258636477,1.599634051322937,161912,VLO,False,1986-08-04
1986-08-05,1.6853289604187012,1.8567179441452024,1.6853289604187012,1.7995890378952026,448102,VLO,False,1986-08-05
1986-08-06,1.8567179441452024,1.913848042488098,1.8281539678573608,1.8281539678573608,229740,VLO,False,1986-08-06
1986-08-07,1.7995890378952026,1.8281539678573608,1.742459058761597,1.742459058761597,79206,VLO,False,1986-08-07
1986-08-14,1.6281989812850952,1.6281989812850952,1.599634051322937,1.6281989812850952,648961,,False,1986-08-14
1986-08-20,1.742459058761597,1.7995890378952026,1.742459058761597,1.7710239887237549,281377,,False,1986-08-20
1986-08-21,1.7710239887237549,1.8281539678573608,1.7710239887237549,1.7710239887237549,87520,VLO,False,1986-08-21
1986-08-25,1.7710239887237549,1.7710239887237549,1.742459058761597,1.742459058761597,121216,,False,1986-08-25
1986-08-27,1.742459058761597,1.742459058761597,1.713894009590149,1.742459058761597,206110,,False,1986-08-27
1986-09-04,1.7995890378952026,1.913848042488098,1.7995890378952026,1.8852829933166504,653337,,False,1986-09-04
1986-09-09,1.9424129724502563,1.9995429515838623,1.9424129724502563,1.9424129724502563,438913,,False,1986-09-09
1986-09-10,1.8852829933166504,1.913848042488098,1.7995890378952026,1.7995890378952026,219675,VLO,False,1986-09-10
1986-09-12,1.7995890378952026,1.7995890378952026,1.742459058761597,1.742459058761597,276125,,False,1986-09-12
1986-09-15,1.7710239887237549,1.7710239887237549,1.713894009590149,1.713894009590149,83582,VLO,False,1986-09-15
1986-09-16,1.713894009590149,1.713894009590149,1.6853289604187012,1.6853289604187012,723353,VLO,False,1986-09-16
1986-09-17,1.713894009590149,1.7710239887237549,1.713894009590149,1.713894009590149,134781,VLO,False,1986-09-17
1986-09-23,1.6853289604187012,1.6853289604187012,1.656764030456543,1.6853289604187012,422284,,False,1986-09-23
1986-09-25,1.6853289604187012,1.713894009590149,1.6853289604187012,1.6853289604187012,206110,,False,1986-09-25
1986-10-02,1.6853289604187012,1.6853289604187012,1.6281989812850952,1.6281989812850952,420535,,False,1986-10-02
1986-10-08,1.6281989812850952,1.6281989812850952,1.5710690021514893,1.599634051322937,996852,,False,1986-10-08
1986-10-09,1.6281989812850952,1.656764030456543,1.599634051322937,1.6281989812850952,205234,VLO,False,1986-10-09
1986-10-13,1.6281989812850952,1.6853289604187012,1.6281989812850952,1.6281989812850952,191231,,False,1986-10-13
1986-10-14,1.6281989812850952,1.656764030456543,1.599634051322937,1.656764030456543,143095,VLO,False,1986-10-14
1986-10-17,1.656764030456543,1.6853289604187012,1.6281989812850952,1.6853289604187012,689220,,False,1986-10-17
1986-10-21,1.713894009590149,1.713894009590149,1.656764030456543,1.6853289604187012,280939,,False,1986-10-21
1986-10-22,1.6853289604187012,1.913848042488098,1.6853289604187012,1.913848042488098,2181874,VLO,False,1986-10-22
1986-10-24,1.8852829933166504,2.056673049926758,1.8852829933166504,1.8852829933166504,1393756,,False,1986-10-24
1986-10-27,1.8852829933166504,1.913848042488098,1.8567179441452024,1.8567179441452024,161912,VLO,False,1986-10-27
1986-10-28,1.8281539678573608,1.8567179441452024,1.7710239887237549,1.8281539678573608,190356,VLO,False,1986-10-28
1986-10-31,1.8567179441452024,1.8852829933166504,1.8567179441452024,1.8852829933166504,361458,,False,1986-10-31
1986-11-10,1.913848042488098,1.970978021621704,1.913848042488098,1.970978021621704,1096625,,False,1986-11-10
1986-11-13,1.9995429515838623,2.085237979888916,1.9995429515838623,1.9995429515838623,837129,,False,1986-11-13
1986-11-14,2.0281078815460205,2.0281078815460205,1.970978021621704,1.9995429515838623,208298,VLO,False,1986-11-14
1986-11-17,1.970978021621704,1.970978021621704,1.913848042488098,1.913848042488098,94084,VLO,False,1986-11-17
1986-11-20,1.913848042488098,1.913848042488098,1.8852829933166504,1.913848042488098,576757,,False,1986-11-20
1986-11-21,1.970978021621704,1.9995429515838623,1.9424129724502563,1.9995429515838623,145721,VLO,False,1986-11-21
1986-12-03,1.913848042488098,1.913848042488098,1.7995890378952026,1.7995890378952026,1051552,,False,1986-12-03
1986-12-17,1.6281989812850952,1.6281989812850952,1.5710690021514893,1.5710690021514893,3525305,,False,1986-12-17
1986-12-19,1.5710690021514893,1.5710690021514893,1.5425050258636477,1.5710690021514893,717664,,False,1986-12-19
1986-12-22,1.656764030456543,1.656764030456543,1.599634051322937,1.6281989812850952,277876,VLO,False,1986-12-22
1986-12-26,1.6281989812850952,1.6281989812850952,1.5710690021514893,1.5710690021514893,671715,,False,1986-12-26
1986-12-29,1.599634051322937,1.599634051322937,1.5425050258636477,1.5710690021514893,485298,VLO,False,1986-12-29
1986-12-30,1.599634051322937,1.6281989812850952,1.5710690021514893,1.599634051322937,539123,VLO,False,1986-12-30
1986-12-31,1.599634051322937,1.599634051322937,1.5425050258636477,1.5710690021514893,473921,VLO,False,1986-12-31
1987-01-02,1.5710690021514893,1.6281989812850952,1.5710690021514893,1.599634051322937,59951,VLO,False,1987-01-02
1987-01-05,1.599634051322937,1.656764030456543,1.599634051322937,1.656764030456543,248557,VLO,False,1987-01-05
1987-01-06,1.656764030456543,1.713894009590149,1.6281989812850952,1.656764030456543,201296,VLO,False,1987-01-06
1987-01-07,1.6853289604187012,1.6853289604187012,1.5710690021514893,1.599634051322937,639771,VLO,False,1987-01-07
1987-01-08,1.599634051322937,1.599634051322937,1.5425050258636477,1.599634051322937,233678,VLO,False,1987-01-08
1987-01-09,1.5425050258636477,1.5710690021514893,1.4853750467300415,1.5425050258636477,956594,VLO,False,1987-01-09
1987-01-12,1.599634051322937,1.656764030456543,1.5425050258636477,1.6281989812850952,424910,VLO,False,1987-01-12
1987-01-13,1.656764030456543,1.713894009590149,1.656764030456543,1.6853289604187012,414407,VLO,False,1987-01-13
1987-01-14,1.6853289604187012,1.8281539678573608,1.6853289604187012,1.7710239887237549,575006,VLO,False,1987-01-14
1987-01-15,1.8852829933166504,1.913848042488098,1.7995890378952026,1.8281539678573608,610452,VLO,False,1987-01-15
1987-01-21,1.713894009590149,1.713894009590149,1.6281989812850952,1.6853289604187012,1399445,,False,1987-01-21
1987-01-22,1.656764030456543,1.913848042488098,1.656764030456543,1.913848042488098,2359977,VLO,False,1987-01-22
1987-01-26,1.9424129724502563,2.0281078815460205,1.913848042488098,1.9424129724502563,2156930,,False,1987-01-26
1987-01-27,1.9424129724502563,2.085237979888916,1.9424129724502563,2.085237979888916,1733334,VLO,False,1987-01-27
1987-01-29,2.085237979888916,2.1994969844818115,2.056673049926758,2.113802909851074,2743752,,False,1987-01-29
1987-01-30,2.085237979888916,2.085237979888916,2.0281078815460205,2.056673049926758,583758,VLO,False,1987-01-30
1987-02-02,2.085237979888916,2.142366886138916,2.085237979888916,2.113802909851074,346579,VLO,False,1987-02-02
1987-02-03,2.142366886138916,2.1709320545196533,2.113802909851074,2.113802909851074,1722831,VLO,False,1987-02-03
1987-02-05,2.1994969844818115,2.256627082824707,2.1994969844818115,2.2280619144439697,2672423,,False,1987-02-05
1987-02-06,2.256627082824707,2.3423221111297607,2.2280619144439697,2.256627082824707,1079122,VLO,False,1987-02-06
1987-02-13,2.1709320545196533,2.1709320545196533,2.085237979888916,2.1709320545196533,3615014,,False,1987-02-13
1987-02-20,2.1994969844818115,2.1994969844818115,2.142366886138916,2.1709320545196533,1034486,,False,1987-02-20
1987-02-23,2.1709320545196533,2.1709320545196533,2.085237979888916,2.113802909851074,258622,VLO,False,1987-02-23
1987-02-26,2.085237979888916,2.085237979888916,2.0281078815460205,2.085237979888916,1571859,,False,1987-02-26
1987-02-27,2.085237979888916,2.113802909851074,2.085237979888916,2.113802909851074,408718,VLO,False,1987-02-27
1987-03-05,2.113802909851074,2.142366886138916,2.113802909851074,2.113802909851074,2739814,,False,1987-03-05
1987-03-10,2.428015947341919,2.570841073989868,2.428015947341919,2.570841073989868,7663251,,False,1987-03-10
1987-03-11,2.5994060039520264,2.5994060039520264,2.542275905609131,2.570841073989868,1492654,VLO,False,1987-03-11
1987-03-13,2.542275905609131,2.542275905609131,2.5137109756469727,2.542275905609131,2485568,,False,1987-03-13
1987-03-16,2.68510103225708,2.68510103225708,2.5994060039520264,2.627970933914185,629269,VLO,False,1987-03-16
