Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
2001-11-13,28.572769165039062,28.723005294799805,28.33802795410156,28.619718551635746,603110,False,2001-11-13,K
2001-11-14,28.85445976257324,28.94835662841797,28.497652053833008,28.732393264770508,392985,False,2001-11-14,K
2001-11-16,28.732393264770508,29.1643180847168,28.68544578552246,28.68544578552246,1523696,False,2001-11-16,
2001-11-19,28.215961456298828,28.215961456298828,27.64319229125977,27.69953155517578,1115375,False,2001-11-19,K
2001-11-20,27.77464866638184,27.8873233795166,27.502347946166992,27.793426513671875,912279,False,2001-11-20,K
2001-11-21,27.690141677856445,28.1126766204834,27.66197204589844,27.859155654907227,618446,False,2001-11-21,K
2001-11-23,27.6525821685791,27.962440490722656,27.511737823486328,27.84976577758789,367638,False,2001-11-23,K
2001-11-26,27.90610313415528,28.16901397705078,27.80281639099121,27.90610313415528,562001,False,2001-11-26,K
2001-11-28,27.962440490722656,28.0,27.46478843688965,27.793426513671875,2132024,False,2001-11-28,
2001-11-29,27.8873233795166,27.93427276611328,27.33333206176757,27.54929542541504,569456,False,2001-11-29,K
2001-11-30,27.812206268310547,28.018779754638672,27.60563468933105,27.690141677856445,1023359,False,2001-11-30,K
2001-12-03,27.41783905029297,27.671361923217773,27.23004722595215,27.521127700805664,1040825,False,2001-12-03,K
2001-12-04,28.07511711120605,28.826290130615234,27.93427276611328,28.59154891967773,1857147,False,2001-12-04,K
2001-12-05,29.01408576965332,29.023473739624023,28.25352096557617,28.375587463378903,1355106,False,2001-12-05,K
2001-12-06,28.45070457458496,28.45070457458496,27.68075180053711,27.69953155517578,1035713,False,2001-12-06,K
2001-12-07,27.60563468933105,27.859155654907227,27.39906120300293,27.73708915710449,1061273,False,2001-12-07,K
2001-12-10,27.6525821685791,28.262910842895508,27.61502265930176,27.86854553222656,781604,False,2001-12-10,K
2001-12-11,28.103286743164062,28.103286743164062,27.31455421447754,27.41783905029297,734211,False,2001-12-11,K
2001-12-13,27.41783905029297,27.502347946166992,27.23004722595215,27.502347946166992,2522027,False,2001-12-13,
2001-12-14,27.990610122680664,28.12206649780273,27.577465057373047,27.755868911743164,1304838,False,2001-12-14,K
2001-12-17,27.511737823486328,27.8873233795166,27.37089157104492,27.746479034423828,984486,False,2001-12-17,K
2001-12-18,28.07511711120605,28.356807708740234,27.69953155517578,28.272300720214844,816003,False,2001-12-18,K
2001-12-19,28.17840385437012,28.53521156311035,28.056337356567383,28.460094451904297,814725,False,2001-12-19,K
2001-12-21,28.38497734069824,28.68544578552246,28.38497734069824,28.544601440429688,1716674,False,2001-12-21,
2001-12-24,28.544601440429688,28.619718551635746,28.375587463378903,28.46948432922364,273492,False,2001-12-24,K
2001-12-26,28.59154891967773,28.807512283325195,28.478872299194336,28.544601440429688,757428,False,2001-12-26,K
2001-12-27,28.58216094970703,28.63849830627441,28.33802795410156,28.619718551635746,581490,False,2001-12-27,K
2001-12-28,28.76056289672852,28.826290130615234,28.38497734069824,28.46948432922364,447194,False,2001-12-28,K
2001-12-31,28.328638076782227,28.40375518798828,28.093896865844727,28.262910842895508,778835,False,2001-12-31,K
2002-01-03,28.028169631958008,28.159624099731445,27.38028144836425,28.159624099731445,1545635,False,2002-01-03,
2002-01-04,27.93427276611328,27.95305252075196,27.31455421447754,27.55868530273437,877773,False,2002-01-04,K
2002-01-07,27.6525821685791,27.80281639099121,27.248825073242188,27.6525821685791,671909,False,2002-01-07,K
2002-01-08,27.746479034423828,28.07511711120605,27.48356819152832,27.990610122680664,672015,False,2002-01-08,K
2002-01-09,28.07511711120605,28.16901397705078,27.6525821685791,27.924882888793945,899712,False,2002-01-09,K
2002-01-14,27.840375900268555,28.544601440429688,27.793426513671875,28.262910842895508,1762150,False,2002-01-14,
2002-01-16,28.497652053833008,28.96713638305664,28.28169059753418,28.28169059753418,1214101,False,2002-01-16,
2002-01-17,28.262910842895508,28.666667938232425,27.840375900268555,28.51643180847168,742305,False,2002-01-17,K
2002-01-18,28.215961456298828,29.10798072814941,28.215961456298828,28.98591423034668,1145621,False,2002-01-18,K
2002-01-23,29.3896713256836,29.812206268310547,29.3896713256836,29.474178314208984,2121587,False,2002-01-23,
2002-01-24,29.48356819152832,29.521127700805664,29.03286361694336,29.342723846435547,1039653,False,2002-01-24,K
2002-01-25,29.20187759399414,29.295774459838867,28.732393264770508,28.96713638305664,2720223,False,2002-01-25,K
2002-01-29,28.93896675109864,29.446008682250977,28.826290130615234,28.826290130615234,2211473,False,2002-01-29,
2002-02-01,28.40375518798828,29.04225349426269,28.40375518798828,28.85445976257324,4232098,False,2002-02-01,
2002-02-05,28.9201889038086,29.323944091796875,28.826290130615234,28.96713638305664,1880897,False,2002-02-05,
2002-02-06,28.309858322143555,28.31924819946289,27.59624481201172,28.16901397705078,4278851,False,2002-02-06,K
2002-02-08,28.79812240600586,29.3896713256836,28.79812240600586,29.079811096191406,4249244,False,2002-02-08,
2002-02-12,29.154930114746094,29.59624481201172,29.10798072814941,29.361501693725582,2026908,False,2002-02-12,
2002-02-13,29.37089157104492,30.103286743164062,29.361501693725582,30.056337356567383,1450211,False,2002-02-13,K
2002-02-14,30.056337356567383,31.12676048278809,30.056337356567383,31.10798072814941,2492526,False,2002-02-14,K
2002-02-20,31.079811096191406,32.56338119506836,31.079811096191406,32.39436721801758,5055023,False,2002-02-20,
2002-02-22,32.206573486328125,32.95774459838867,32.206573486328125,32.63849639892578,3484254,False,2002-02-22,
2002-02-25,32.86384963989258,33.28638458251953,32.591548919677734,32.81690216064453,2155241,False,2002-02-25,K
2002-02-26,32.72300338745117,32.95774459838867,32.10328674316406,32.2253532409668,1219425,False,2002-02-26,K
2002-02-27,31.924882888793945,32.61971664428711,31.859155654907227,32.06572723388672,1534559,False,2002-02-27,K
2002-02-28,32.112674713134766,32.845069885253906,32.10328674316406,32.441314697265625,1309524,False,2002-02-28,K
2002-03-01,32.206573486328125,32.75117492675781,32.01877975463867,32.39436721801758,1294188,False,2002-03-01,K
2002-03-04,32.39436721801758,32.676055908203125,31.840375900268555,31.924882888793945,1235507,False,2002-03-04,K
2002-03-05,31.78403854370117,32.15962219238281,31.521127700805664,31.530515670776367,1031027,False,2002-03-05,K
2002-03-06,31.54929542541504,32.25352096557617,31.54929542541504,32.10328674316406,585218,False,2002-03-06,K
2002-03-11,31.455398559570312,31.455398559570312,30.6948356628418,31.248825073242188,3672228,False,2002-03-11,
2002-03-12,30.79812240600586,31.84976577758789,30.79812240600586,31.746479034423828,1039227,False,2002-03-12,K
2002-03-18,31.12676048278809,31.12676048278809,30.43192481994629,30.71361541748047,5052681,False,2002-03-18,
2002-03-19,30.93896675109864,31.361501693725582,30.86384963989257,31.239437103271484,1109730,False,2002-03-19,K
2002-03-21,30.98591423034668,31.17370986938477,30.328638076782227,31.17370986938477,2284532,False,2002-03-21,
2002-03-25,31.079811096191406,31.361501693725582,30.76056289672852,30.87323951721192,1808158,False,2002-03-25,
2002-03-26,30.98591423034668,31.971830368041992,30.98591423034668,31.73708915710449,1959600,False,2002-03-26,K
2002-03-28,31.896713256835938,32.375587463378906,31.22065734863281,31.521127700805664,2060456,False,2002-03-28,
2002-04-01,31.455398559570312,31.48356819152832,30.835681915283203,31.25821685791016,482339,False,2002-04-01,K
2002-04-02,30.98591423034668,31.896713256835938,30.9201889038086,31.59624481201172,612162,False,2002-04-02,K
2002-04-03,31.361501693725582,31.6525821685791,30.75117492675781,30.75117492675781,913664,False,2002-04-03,K
2002-04-09,32.272300720214844,32.86384963989258,32.272300720214844,32.55398941040039,5162055,False,2002-04-09,
2002-04-10,32.441314697265625,33.33333206176758,32.441314697265625,33.27699661254883,1129646,False,2002-04-10,K
2002-04-11,33.33333206176758,33.802818298339844,33.145538330078125,33.68075180053711,1260854,False,2002-04-11,K
2002-04-15,33.7558708190918,34.2347412109375,33.7558708190918,33.81220626831055,2430437,False,2002-04-15,
2002-04-16,33.61502456665039,33.66197204589844,33.25821685791016,33.474178314208984,1411232,False,2002-04-16,K
2002-04-18,33.239437103271484,33.389671325683594,32.95774459838867,33.3051643371582,1920621,False,2002-04-18,
2002-04-19,33.33333206176758,33.68075180053711,33.09859085083008,33.42723083496094,839433,False,2002-04-19,K
2002-04-22,33.42723083496094,33.78403854370117,33.239437103271484,33.48356628417969,864248,False,2002-04-22,K
2002-04-23,33.24882507324219,33.99060821533203,33.24882507324219,33.671363830566406,611097,False,2002-04-23,K
2002-04-25,33.802818298339844,34.507041931152344,33.66197204589844,33.7652587890625,2072810,False,2002-04-25,
2002-04-26,34.10328674316406,34.10328674316406,33.33333206176758,33.33333206176758,1163087,False,2002-04-26,K
2002-04-30,33.33333206176758,33.643192291259766,33.145538330078125,33.643192291259766,2199971,False,2002-04-30,
2002-05-01,33.802818298339844,34.47887420654297,33.7558708190918,34.47887420654297,1166175,False,2002-05-01,K
2002-05-02,34.47887420654297,34.64788818359375,33.943660736083984,34.63849639892578,977883,False,2002-05-02,K
2002-05-06,34.13145446777344,34.13145446777344,33.33333206176758,33.7746467590332,2785721,False,2002-05-06,
2002-05-10,33.530517578125,33.530517578125,33.27699661254883,33.43661880493164,3397884,False,2002-05-10,
2002-05-14,33.2957763671875,33.38028335571289,32.86384963989258,33.38028335571289,1841385,False,2002-05-14,
2002-05-15,33.68075180053711,33.99060821533203,33.239437103271484,33.42723083496094,1133373,False,2002-05-15,K
2002-05-17,33.66197204589844,34.36619567871094,33.66197204589844,33.82159423828125,1669388,False,2002-05-17,
2002-05-20,33.802818298339844,33.943660736083984,33.44601058959961,33.86854553222656,475097,False,2002-05-20,K
2002-05-21,34.08450698852539,34.6948356628418,33.91549301147461,34.26291275024414,931343,False,2002-05-21,K
2002-05-23,34.17840576171875,34.741783142089844,34.17840576171875,34.55398941040039,1373211,False,2002-05-23,
2002-05-24,34.356807708740234,34.4600944519043,33.943660736083984,33.943660736083984,816962,False,2002-05-24,K
2002-05-28,33.802818298339844,34.272300720214844,33.66197204589844,34.21596145629883,1551173,False,2002-05-28,K
2002-05-29,33.802818298339844,34.39436721801758,33.802818298339844,34.17840576171875,508751,False,2002-05-29,K
2002-05-30,33.943660736083984,34.61971664428711,33.887325286865234,34.206573486328125,804182,False,2002-05-30,K
2002-05-31,34.08450698852539,34.4600944519043,33.84037780761719,34.4600944519043,1202385,False,2002-05-31,K
2002-06-03,34.31924819946289,34.7042236328125,34.07511520385742,34.08450698852539,1042742,False,2002-06-03,K
2002-06-06,33.89671325683594,34.18779373168945,33.28638458251953,33.28638458251953,3192444,False,2002-06-06,
2002-06-07,33.28638458251953,33.52112579345703,33.13615036010742,33.239437103271484,1870034,False,2002-06-07,K
2002-06-10,33.33333206176758,33.37089157104492,32.78873062133789,32.96713638305664,2563988,False,2002-06-10,K
2002-06-11,32.86384963989258,33.089202880859375,32.676055908203125,32.77934265136719,2450991,False,2002-06-11,K
2002-06-12,32.910797119140625,32.95774459838867,32.39436721801758,32.54460144042969,1334232,False,2002-06-12,K
2002-06-13,32.30986022949219,32.86384963989258,32.2441291809082,32.53520965576172,1162341,False,2002-06-13,K
2002-06-14,32.34741973876953,32.8356819152832,31.990610122680664,32.65727615356445,1303241,False,2002-06-14,K
2002-06-17,32.854461669921875,33.60563278198242,32.769954681396484,33.5399055480957,1275018,False,2002-06-17,K
2002-06-18,33.5399055480957,33.92488479614258,33.45539855957031,33.73708724975586,1309418,False,2002-06-18,K
2002-06-19,33.73708724975586,33.887325286865234,33.38028335571289,33.66197204589844,1388760,False,2002-06-19,K
2002-06-21,33.802818298339844,34.36619567871094,33.802818298339844,33.943660736083984,2792857,False,2002-06-21,
2002-06-25,33.802818298339844,33.82159423828125,33.33333206176758,33.474178314208984,2779651,False,2002-06-25,
2002-06-26,33.474178314208984,33.50234603881836,32.910797119140625,33.38028335571289,1258830,False,2002-06-26,K
2002-06-28,33.52112579345703,34.15962219238281,33.52112579345703,33.671363830566406,3767225,False,2002-06-28,
2002-07-02,33.474178314208984,33.7558708190918,33.3051643371582,33.3051643371582,2303915,False,2002-07-02,
2002-07-03,32.95774459838867,33.01408386230469,31.73708915710449,32.30046844482422,2569100,False,2002-07-03,K
2002-07-05,32.30046844482422,33.10798263549805,32.25352096557617,33.04225540161133,946892,False,2002-07-05,K
2002-07-08,32.86384963989258,32.95774459838867,32.19718170166016,32.507041931152344,1813802,False,2002-07-08,K
2002-07-09,32.53520965576172,32.63849639892578,31.46478843688965,31.46478843688965,1585359,False,2002-07-09,K
2002-07-12,31.23004722595215,31.511737823486328,30.42253494262696,30.76995277404785,5284425,False,2002-07-12,
2002-07-15,30.30046844482422,31.323944091796875,29.90610313415528,31.323944091796875,1431573,False,2002-07-15,K
2002-07-16,31.023473739624023,31.023473739624023,29.502347946166992,30.16901397705078,1537541,False,2002-07-16,K
2002-07-17,30.63849830627441,31.586854934692383,30.225351333618164,30.732393264770508,1030707,False,2002-07-17,K
2002-07-18,30.845069885253903,31.10798072814941,29.7652587890625,29.90610313415528,835067,False,2002-07-18,K
2002-07-19,29.90610313415528,29.90610313415528,28.732393264770508,28.995304107666016,1531683,False,2002-07-19,K
2002-07-24,28.732393264770508,28.732393264770508,27.55868530273437,28.732393264770508,4816783,False,2002-07-24,
2002-07-25,30.75117492675781,31.71830940246582,30.356807708740234,31.624412536621094,3075933,False,2002-07-25,K
2002-07-26,31.8873233795166,31.8873233795166,30.79812240600586,31.305164337158203,1702403,False,2002-07-26,K
2002-08-01,31.990610122680664,33.46479034423828,31.990610122680664,32.06572723388672,9014373,False,2002-08-01,
2002-08-02,31.924882888793945,32.47887420654297,31.56807518005371,31.8873233795166,1218467,False,2002-08-02,K
2002-08-06,31.73708915710449,31.924882888793945,31.25821685791016,31.25821685791016,2639177,False,2002-08-06,
2002-08-07,31.73708915710449,32.21596145629883,31.56807518005371,32.10328674316406,1392488,False,2002-08-07,K
2002-08-08,32.10328674316406,32.77934265136719,31.971830368041992,32.61971664428711,938052,False,2002-08-08,K
2002-08-09,32.61971664428711,32.854461669921875,32.43192672729492,32.6009407043457,792041,False,2002-08-09,K
2002-08-12,32.36619567871094,32.81690216064453,32.112674713134766,32.58216094970703,769037,False,2002-08-12,K
2002-08-13,32.58216094970703,33.079811096191406,32.41314697265625,32.507041931152344,983954,False,2002-08-13,K
2002-08-14,32.34741973876953,32.854461669921875,31.981220245361328,32.741783142089844,1489722,False,2002-08-14,K
2002-08-15,32.86384963989258,32.86384963989258,32.112674713134766,32.41314697265625,1127835,False,2002-08-15,K
2002-08-16,32.25352096557617,32.49765396118164,31.971830368041992,32.028167724609375,981824,False,2002-08-16,K
2002-08-19,31.793426513671875,32.206573486328125,31.77464866638184,32.206573486328125,931982,False,2002-08-19,K
2002-08-20,31.73708915710449,31.91549301147461,31.3896713256836,31.3896713256836,1523057,False,2002-08-20,K
2002-08-21,31.31455421447754,31.41783905029297,30.375587463378903,31.04225349426269,3755723,False,2002-08-21,K
2002-08-22,31.1830997467041,31.455398559570312,30.892019271850582,31.061033248901367,1378643,False,2002-08-22,K
2002-08-23,31.004695892333984,31.54929542541504,30.98591423034668,31.079811096191406,1196102,False,2002-08-23,K
2002-08-26,31.21126747131348,31.31455421447754,30.892019271850582,31.04225349426269,1021016,False,2002-08-26,K
2002-08-27,31.1830997467041,31.21126747131348,30.79812240600586,30.98591423034668,1210266,False,2002-08-27,K
2002-08-28,30.892019271850582,31.079811096191406,30.657276153564453,30.96713638305664,971919,False,2002-08-28,K
2002-08-29,30.657276153564453,30.666667938232425,30.1126766204834,30.394365310668945,1254996,False,2002-08-29,K
2002-08-30,30.28169059753418,30.76995277404785,30.19718360900879,30.19718360900879,668075,False,2002-08-30,K
2002-09-03,29.91549301147461,29.95305252075196,29.521127700805664,29.68075180053711,1826688,False,2002-09-03,K
2002-09-05,29.690141677856445,30.33802795410156,29.61502265930176,30.262910842895508,2880186,False,2002-09-05,
2002-09-06,30.45070457458496,30.676055908203125,30.046947479248047,30.17840385437012,1276722,False,2002-09-06,K
2002-09-10,30.79812240600586,31.446008682250977,30.79812240600586,31.09859275817871,2722140,False,2002-09-10,
2002-09-11,31.31455421447754,31.83098602294922,30.957746505737305,31.12676048278809,608541,False,2002-09-11,K
2002-09-12,30.892019271850582,30.98591423034668,30.2347412109375,30.30046844482422,1038801,False,2002-09-12,K
2002-09-13,30.2347412109375,30.85445976257324,30.1126766204834,30.60093879699707,1047321,False,2002-09-13,K
2002-09-16,30.610328674316406,31.239437103271484,30.441314697265625,31.12676048278809,701835,False,2002-09-16,K
2002-09-17,31.502347946166992,31.502347946166992,30.51643180847168,30.53521156311035,891938,False,2002-09-17,K
2002-09-18,30.42253494262696,31.22065734863281,30.17840385437012,31.04225349426269,1173843,False,2002-09-18,K
2002-09-20,30.572769165039062,30.85445976257324,30.15023422241211,30.68544578552246,2257694,False,2002-09-20,
2002-09-23,30.375587463378903,30.63849830627441,30.028169631958008,30.206573486328125,1277787,False,2002-09-23,K
2002-09-24,29.971830368041992,30.30046844482422,29.66197204589844,30.009389877319336,1446377,False,2002-09-24,K
2002-09-25,30.2347412109375,30.96713638305664,30.046947479248047,30.68544578552246,1353935,False,2002-09-25,K
2002-09-26,30.79812240600586,31.38028144836425,30.6948356628418,31.26760673522949,1435514,False,2002-09-26,K
2002-09-27,31.26760673522949,31.43662071228028,30.98591423034668,31.17370986938477,1054670,False,2002-09-27,K
2002-09-30,30.98591423034668,31.28638458251953,30.38497734069824,31.22065734863281,1350527,False,2002-09-30,K
2002-10-01,31.295774459838867,31.80281639099121,31.28638458251953,31.80281639099121,1445525,False,2002-10-01,K
2002-10-02,31.690141677856445,32.15023422241211,31.56807518005371,31.69953155517578,1160850,False,2002-10-02,K
2002-10-04,31.83098602294922,32.72300338745117,31.83098602294922,32.04694747924805,1931591,False,2002-10-04,
2002-10-07,32.04694747924805,32.86384963989258,32.04694747924805,32.741783142089844,2239056,False,2002-10-07,K
2002-10-08,33.05164337158203,33.802818298339844,33.023475646972656,33.37089157104492,2171535,False,2002-10-08,K
2002-10-10,32.86384963989258,33.13615036010742,32.356807708740234,32.73239517211914,4067129,False,2002-10-10,
2002-10-11,32.76056289672852,32.88262939453125,32.00939178466797,32.34741973876953,1151691,False,2002-10-11,K
2002-10-14,32.38497543334961,33.05164337158203,32.38497543334961,33.03286361694336,589904,False,2002-10-14,K
2002-10-15,33.3051643371582,33.3051643371582,32.610328674316406,32.976524353027344,1127409,False,2002-10-15,K
2002-10-16,32.86384963989258,33.2957763671875,32.41314697265625,32.86384963989258,885867,False,2002-10-16,K
2002-10-18,33.079811096191406,33.079811096191406,32.34741973876953,33.079811096191406,1665447,False,2002-10-18,
2002-10-21,33.079811096191406,34.028167724609375,32.87323760986328,33.859153747558594,960417,False,2002-10-21,K
2002-10-22,33.86854553222656,34.08450698852539,33.145538330078125,33.37089157104492,665945,False,2002-10-22,K
2002-10-23,32.90140914916992,33.35211181640625,32.57276916503906,32.86384963989258,1308140,False,2002-10-23,K
2002-10-25,33.09859085083008,33.7558708190918,32.591548919677734,33.004695892333984,2286236,False,2002-10-25,
2002-10-28,32.86384963989258,32.86384963989258,30.929576873779297,30.98591423034668,3606090,False,2002-10-28,K
2002-10-30,30.892019271850582,31.09859275817871,30.06572723388672,30.8169002532959,4889203,False,2002-10-30,
2002-10-31,30.892019271850582,30.892019271850582,29.37089157104492,29.91549301147461,2235329,False,2002-10-31,K
2002-11-01,30.15023422241211,30.98591423034668,29.981220245361328,30.85445976257324,1608150,False,2002-11-01,K
2002-11-04,30.723005294799805,30.76995277404785,29.7652587890625,29.990610122680664,1351379,False,2002-11-04,K
2002-11-06,30.046947479248047,30.093896865844727,29.427230834960938,29.86854553222656,2917994,False,2002-11-06,
2002-11-07,30.0,30.309858322143555,29.71830940246582,29.943662643432617,1018886,False,2002-11-07,K
2002-11-08,30.0,30.43192481994629,29.90610313415528,29.981220245361328,1171500,False,2002-11-08,K
2002-11-12,30.93896675109864,31.05164337158203,30.460094451904297,30.460094451904297,2780609,False,2002-11-12,
2002-11-13,30.328638076782227,30.995304107666016,30.1126766204834,30.704225540161133,879158,False,2002-11-13,K
2002-11-14,31.17370986938477,31.17370986938477,30.563379287719727,30.8169002532959,861266,False,2002-11-14,K
2002-11-15,30.98591423034668,32.0,30.87323951721192,31.943662643432617,1488764,False,2002-11-15,K
2002-11-18,32.01877975463867,32.206573486328125,31.342723846435547,31.708919525146484,1202172,False,2002-11-18,K
2002-11-19,31.821596145629883,32.6948356628418,31.690141677856445,32.47887420654297,991196,False,2002-11-19,K
2002-11-20,32.33802795410156,32.71361541748047,32.112674713134766,32.36619567871094,1018034,False,2002-11-20,K
2002-11-22,32.25352096557617,32.38497543334961,31.455398559570312,32.38497543334961,2987538,False,2002-11-22,
2002-11-25,32.73239517211914,32.73239517211914,32.06572723388672,32.19718170166016,1491426,False,2002-11-25,K
2002-11-26,32.04694747924805,32.112674713134766,31.48356819152832,31.6525821685791,2106251,False,2002-11-26,K
2002-11-29,31.455398559570312,31.59624481201172,31.01408576965332,31.33333206176757,1485995,False,2002-11-29,
2002-12-02,31.33333206176757,31.33333206176757,30.704225540161133,31.05164337158203,1395150,False,2002-12-02,K
2002-12-03,31.05164337158203,31.48356819152832,30.892019271850582,31.26760673522949,951365,False,2002-12-03,K
2002-12-04,31.342723846435547,31.78403854370117,31.31455421447754,31.59624481201172,817068,False,2002-12-04,K
2002-12-09,31.446008682250977,31.69953155517578,30.892019271850582,30.98591423034668,2871453,False,2002-12-09,
2002-12-11,31.305164337158203,32.375587463378906,31.305164337158203,31.55868530273437,3147289,False,2002-12-11,
2002-12-13,31.64319229125977,31.83098602294922,30.892019271850582,31.73708915710449,1544677,False,2002-12-13,
2002-12-16,31.971830368041992,32.122066497802734,31.23004722595215,31.38028144836425,1376300,False,2002-12-16,K
2002-12-17,31.361501693725582,32.17840576171875,31.26760673522949,31.877933502197266,964358,False,2002-12-17,K
2002-12-18,32.01877975463867,32.28168869018555,31.73708915710449,32.16901397705078,985977,False,2002-12-18,K
2002-12-19,31.971830368041992,32.15962219238281,31.64319229125977,31.981220245361328,1317725,False,2002-12-19,K
2002-12-23,32.10328674316406,32.6009407043457,32.10328674316406,32.2441291809082,1834463,False,2002-12-23,
2002-12-24,32.2441291809082,32.39436721801758,32.06572723388672,32.30986022949219,225354,False,2002-12-24,K
2002-12-26,32.38497543334961,32.71361541748047,32.2441291809082,32.34741973876953,397991,False,2002-12-26,K
2002-12-27,32.328636169433594,32.55398941040039,31.962440490722656,32.31924819946289,719834,False,2002-12-27,K
2002-12-30,32.48826217651367,32.920188903808594,32.34741973876953,32.53520965576172,1037417,False,2002-12-30,K
2002-12-31,32.676055908203125,32.676055908203125,32.00939178466797,32.17840576171875,824097,False,2002-12-31,K
2003-01-02,32.18779373168945,32.76056289672852,32.18779373168945,32.741783142089844,966594,False,2003-01-02,K
2003-01-03,32.61971664428711,32.61971664428711,31.990610122680664,32.21596145629883,956583,False,2003-01-03,K
2003-01-06,32.36619567871094,33.05164337158203,32.31924819946289,32.826290130615234,1680464,False,2003-01-06,K
2003-01-08,32.01877975463867,32.01877975463867,31.521127700805664,31.86854553222656,3769248,False,2003-01-08,
2003-01-09,31.859155654907227,32.19718170166016,31.6525821685791,32.15962219238281,1356171,False,2003-01-09,K
2003-01-13,31.971830368041992,31.971830368041992,31.12676048278809,31.971830368041992,3405338,False,2003-01-13,
2003-01-14,32.39436721801758,32.39436721801758,31.840375900268555,32.06572723388672,835386,False,2003-01-14,K
2003-01-15,31.924882888793945,31.990610122680664,31.31455421447754,31.31455421447754,726863,False,2003-01-15,K
2003-01-16,31.54929542541504,32.854461669921875,31.54929542541504,32.769954681396484,1361922,False,2003-01-16,K
2003-01-21,32.769954681396484,32.9295768737793,32.272300720214844,32.272300720214844,2922787,False,2003-01-21,
2003-01-22,31.793426513671875,32.591548919677734,31.793426513671875,32.16901397705078,1176506,False,2003-01-22,K
2003-01-23,32.07511520385742,32.30046844482422,31.31455421447754,31.539905548095703,714296,False,2003-01-23,K
2003-01-24,31.248825073242188,31.746479034423828,31.239437103271484,31.31455421447754,804927,False,2003-01-24,K
2003-01-29,31.03286361694336,31.079811096191406,30.262910842895508,30.71361541748047,4025807,False,2003-01-29,
2003-01-30,30.64788627624512,30.64788627624512,29.55868530273437,29.78403854370117,1517732,False,2003-01-30,K
2003-02-03,30.328638076782227,31.408451080322266,30.328638076782227,30.3474178314209,3494052,False,2003-02-03,
2003-02-04,30.356807708740234,30.723005294799805,30.17840385437012,30.544601440429688,1770243,False,2003-02-04,K
2003-02-05,30.553991317749023,30.957746505737305,30.31924819946289,30.356807708740234,1015478,False,2003-02-05,K
2003-02-07,30.046947479248047,30.51643180847168,29.90610313415528,30.140844345092773,1775675,False,2003-02-07,
2003-02-10,30.30046844482422,30.46948432922364,29.821596145629883,30.159624099731445,798750,False,2003-02-10,K
2003-02-11,30.2347412109375,30.42253494262696,29.539905548095703,29.577465057373047,1019312,False,2003-02-11,K
2003-02-12,29.586854934692383,29.859155654907227,29.342723846435547,29.3896713256836,837729,False,2003-02-12,K
2003-02-13,29.295774459838867,29.624412536621094,28.93896675109864,29.305164337158203,1273527,False,2003-02-13,K
2003-02-14,29.48356819152832,29.859155654907227,29.25821685791016,29.71830940246582,1155525,False,2003-02-14,K
2003-02-18,29.95305252075196,30.30046844482422,29.671361923217773,29.80281639099121,898860,False,2003-02-18,K
2003-02-19,29.793426513671875,29.812206268310547,29.31455421447754,29.31455421447754,878412,False,2003-02-19,K
2003-02-21,28.24413108825684,28.51643180847168,28.07511711120605,28.42253494262696,4540309,False,2003-02-21,
2003-02-24,28.43192481994629,28.488262176513672,27.962440490722656,28.037559509277344,915581,False,2003-02-24,K
2003-02-25,27.981220245361328,28.36619758605957,27.746479034423828,28.262910842895508,924953,False,2003-02-25,K
2003-02-26,28.272300720214844,28.40375518798828,27.93427276611328,27.95305252075196,1040612,False,2003-02-26,K
2003-02-27,27.981220245361328,28.206573486328125,27.64319229125977,27.981220245361328,1049451,False,2003-02-27,K
2003-02-28,27.95305252075196,28.262910842895508,27.69953155517578,27.7652587890625,1107600,False,2003-02-28,K
2003-03-03,28.16901397705078,28.31924819946289,27.812206268310547,28.17840385437012,1475664,False,2003-03-03,K
2003-03-04,28.19718360900879,28.215961456298828,27.154930114746094,27.23004722595215,1173098,False,2003-03-04,K
2003-03-06,27.192487716674805,27.23004722595215,26.553991317749023,26.68544578552246,3039723,False,2003-03-06,
2003-03-07,26.356807708740234,27.136150360107425,26.29108047485352,26.976526260375977,1653306,False,2003-03-07,K
2003-03-11,26.779342651367188,26.779342651367188,26.15023422241211,26.328638076782227,2840995,False,2003-03-11,
2003-03-12,26.328638076782227,27.11737060546875,26.215961456298828,26.478872299194336,3094464,False,2003-03-12,K
2003-03-13,26.807512283325195,27.3896713256836,26.62910842895508,27.22065734863281,1482480,False,2003-03-13,K
2003-03-14,27.37089157104492,27.6525821685791,27.079811096191406,27.3896713256836,1224218,False,2003-03-14,K
2003-03-17,27.521127700805664,28.40375518798828,27.33333206176757,28.328638076782227,938372,False,2003-03-17,K
2003-03-18,28.51643180847168,28.525821685791016,27.86854553222656,28.056337356567383,1058291,False,2003-03-18,K
2003-03-20,28.159624099731445,29.061033248901367,28.159624099731445,28.46948432922364,2111789,False,2003-03-20,
2003-03-21,28.9201889038086,29.079811096191406,28.553991317749023,29.004695892333984,1247328,False,2003-03-21,K
2003-03-24,28.572769165039062,28.71361541748047,28.028169631958008,28.103286743164062,926976,False,2003-03-24,K
2003-03-25,28.07511711120605,28.76995277404785,28.046947479248047,28.657276153564453,825588,False,2003-03-25,K
2003-03-27,28.58216094970703,28.59154891967773,27.80281639099121,28.507041931152344,1545528,False,2003-03-27,
