Date,Open,High,Low,Close,Volume,Ticker,Merged,OriginalDates
2010-03-12,14.718217849731444,14.721721649169922,14.49349308013916,14.503003120422363,110025864,GOOGL,False,2010-03-12
2010-03-16,14.181180953979492,14.224724769592283,13.91391372680664,14.14414405822754,323092584,,False,2010-03-16
2010-03-17,14.221721649169922,14.300551414489746,14.120369911193848,14.153153419494627,132731136,GOOGL,False,2010-03-17
2010-03-18,14.132131576538086,14.225225448608398,14.088088035583496,14.174174308776855,71016912,GOOGL,False,2010-03-18
2010-03-19,14.01401424407959,14.214214324951172,13.945945739746094,14.01401424407959,191576232,GOOGL,False,2010-03-19
2010-03-22,13.916666984558104,14.18543529510498,13.87087059020996,13.951451301574709,160031808,GOOGL,False,2010-03-22
2010-03-24,13.939940452575684,13.971721649169922,13.506006240844728,13.94719696044922,482177340,,False,2010-03-24
2010-03-29,14.028278350830078,14.314313888549805,14.028278350830078,14.075325012207031,388874736,,False,2010-03-29
2010-03-30,14.084835052490234,14.204955101013184,14.021020889282228,14.18193244934082,79036884,GOOGL,False,2010-03-30
2010-03-31,14.140390396118164,14.257758140563965,14.08433437347412,14.19219207763672,121110768,GOOGL,False,2010-03-31
2010-04-01,14.29804801940918,14.350601196289062,14.152902603149414,14.234233856201172,84023892,GOOGL,False,2010-04-01
2010-04-05,14.286787033081056,14.386385917663574,14.239238739013672,14.28954029083252,75983940,GOOGL,False,2010-04-05
2010-04-06,14.250750541687012,14.286537170410156,14.14914894104004,14.219719886779783,82321596,GOOGL,False,2010-04-06
2010-04-08,14.196697235107422,14.232982635498049,14.015265464782717,14.201451301574709,180958860,,False,2010-04-08
2010-04-09,14.201451301574709,14.23348331451416,14.114113807678224,14.169670104980469,82181736,GOOGL,False,2010-04-09
2010-04-12,14.197948455810549,14.36436367034912,14.169670104980469,14.3325834274292,94001904,GOOGL,False,2010-04-12
2010-04-13,14.327577590942385,14.736737251281738,14.292543411254885,14.683934211730955,156335508,GOOGL,False,2010-04-13
2010-04-14,14.766265869140623,14.823323249816896,14.61486530303955,14.739740371704102,135971892,GOOGL,False,2010-04-14
2010-04-15,14.819068908691406,14.96096134185791,14.721972465515137,14.8973970413208,270201528,GOOGL,False,2010-04-15
2010-04-16,14.089089393615724,14.23448371887207,13.754505157470703,13.767518043518066,488930580,GOOGL,False,2010-04-16
2010-04-19,13.732481956481934,13.863614082336426,13.638639450073242,13.766265869140623,155604240,GOOGL,False,2010-04-19
2010-04-20,13.868118286132812,14.005505561828612,13.790289878845217,13.88988971710205,118976904,GOOGL,False,2010-04-20
2010-04-21,13.925424575805664,14.020270347595217,13.81781768798828,13.871371269226074,95564340,GOOGL,False,2010-04-21
2010-04-22,13.813814163208008,13.826326370239258,13.597347259521484,13.690190315246582,131096772,GOOGL,False,2010-04-22
2010-04-23,13.694945335388184,13.746747016906738,13.570320129394531,13.638387680053713,83492424,GOOGL,False,2010-04-23
2010-04-26,13.637887954711914,13.638387680053713,13.24349308013916,13.304304122924805,174577248,GOOGL,False,2010-04-26
2010-04-27,13.236987113952637,13.471721649169922,13.193943977355955,13.239740371704102,153634212,GOOGL,False,2010-04-27
2010-04-28,13.315815925598145,13.38413429260254,13.038788795471191,13.242993354797363,136107756,GOOGL,False,2010-04-28
2010-04-30,13.3475980758667,13.45545482635498,13.179929733276367,13.179929733276367,219552228,,False,2010-04-30
2010-05-03,13.175676345825195,13.336336135864258,13.14013957977295,13.278278350830078,74237688,GOOGL,False,2010-05-03
2010-05-04,13.176176071166992,13.181681632995604,12.617868423461914,12.671921730041504,242808948,GOOGL,False,2010-05-04
2010-05-07,12.537036895751951,12.64564609527588,11.51151180267334,12.34084129333496,586265148,,False,2010-05-07
2010-05-10,12.862112045288086,13.08358383178711,12.827828407287598,13.054304122924805,164954880,GOOGL,False,2010-05-10
2010-05-11,12.904655456542969,13.010009765625,12.718217849731444,12.738988876342772,132771096,GOOGL,False,2010-05-11
2010-05-12,12.813814163208008,12.813814163208008,12.562562942504885,12.6473970413208,153917928,GOOGL,False,2010-05-12
2010-05-13,12.925424575805664,13.06306266784668,12.772022247314451,12.784785270690918,132898968,GOOGL,False,2010-05-13
2010-05-17,12.721721649169922,12.721721649169922,12.418668746948242,12.71196174621582,276115608,,False,2010-05-17
2010-05-18,12.762763023376465,12.787036895751951,12.439188957214355,12.471721649169922,112906980,GOOGL,False,2010-05-18
2010-05-19,12.41891860961914,12.49849796295166,12.205705642700195,12.373123168945312,137690172,GOOGL,False,2010-05-19
2010-05-20,12.13888931274414,12.151652336120604,11.856857299804688,11.887137413024902,196335468,GOOGL,False,2010-05-20
2010-05-21,11.738238334655762,12.137137413024902,11.621622085571287,11.81306266784668,387244368,GOOGL,False,2010-05-21
2010-05-24,12.030280113220217,12.257006645202637,11.93193244934082,11.940940856933594,173650176,GOOGL,False,2010-05-24
2010-05-25,11.71546459197998,11.948198318481444,11.611862182617188,11.93868923187256,120575304,GOOGL,False,2010-05-25
2010-05-26,12.063814163208008,12.256256103515623,11.886886596679688,11.898649215698242,138884976,GOOGL,False,2010-05-26
2010-05-27,12.135886192321776,12.320070266723633,12.038288116455078,12.273774147033691,112251636,GOOGL,False,2010-05-27
2010-05-28,12.330830574035645,12.348599433898926,12.08708667755127,12.152902603149414,115676208,GOOGL,False,2010-05-28
2010-06-01,12.022772789001465,12.288788795471191,12.0150146484375,12.07132053375244,106565328,GOOGL,False,2010-06-01
2010-06-02,12.179179191589355,12.359108924865724,12.048548698425291,12.346596717834473,101530368,GOOGL,False,2010-06-02
2010-06-03,12.39013957977295,12.712713241577148,12.37987995147705,12.652652740478516,145881972,GOOGL,False,2010-06-03
2010-06-04,12.505505561828612,12.743993759155272,12.429929733276367,12.480480194091797,156655188,GOOGL,False,2010-06-04
2010-06-07,12.488988876342772,12.535284996032717,12.09084129333496,12.150150299072266,145162692,GOOGL,False,2010-06-07
2010-06-10,12.208457946777344,12.224724769592283,11.811812400817873,12.187437057495115,319360320,,False,2010-06-10
2010-06-11,12.074575424194336,12.22998046875,12.052553176879885,12.224724769592283,71196732,GOOGL,False,2010-06-11
2010-06-15,12.374374389648438,12.522522926330566,12.091841697692873,12.46221160888672,251748000,,False,2010-06-15
2010-06-16,12.416666984558104,12.6126127243042,12.415164947509766,12.544294357299805,91480428,GOOGL,False,2010-06-16
2010-06-18,12.598849296569824,12.659408569335938,12.465716361999512,12.513262748718262,193813992,,False,2010-06-18
2010-06-22,12.427427291870115,12.427427291870115,12.134384155273438,12.168417930603027,207919872,,False,2010-06-22
2010-06-23,12.184433937072754,12.184433937072754,11.96596622467041,12.063312530517578,81082836,GOOGL,False,2010-06-23
2010-06-24,12.003503799438477,12.080830574035645,11.843342781066896,11.889389038085938,75668256,GOOGL,False,2010-06-24
2010-06-25,11.938438415527344,11.953203201293944,11.775775909423828,11.828828811645508,89718192,GOOGL,False,2010-06-25
2010-06-28,11.826577186584473,11.950700759887695,11.736987113952637,11.813814163208008,70421508,GOOGL,False,2010-06-28
2010-06-29,11.5975980758667,11.625374794006348,11.289289474487305,11.367868423461914,139943916,GOOGL,False,2010-06-29
2010-06-30,11.385384559631348,11.45720672607422,11.12912940979004,11.13488483428955,143983872,GOOGL,False,2010-06-30
2010-07-06,11.06806755065918,11.06806755065918,10.851601600646973,10.912663459777832,320067612,,False,2010-07-06
2010-07-07,10.96871852874756,11.293543815612791,10.895395278930664,11.266265869140623,125062812,GOOGL,False,2010-07-07
2010-07-08,11.350099563598633,11.444695472717283,11.252753257751465,11.425424575805664,106649244,GOOGL,False,2010-07-08
2010-07-09,11.810811042785645,11.843342781066896,11.58108139038086,11.698948860168455,173086740,GOOGL,False,2010-07-09
2010-07-12,11.821070671081545,11.997998237609863,11.788788795471191,11.907657623291016,133242624,GOOGL,False,2010-07-12
2010-07-13,12.068318367004396,12.33708667755127,12.01901912689209,12.242241859436035,158892948,GOOGL,False,2010-07-13
2010-07-15,12.259259223937988,12.37987995147705,12.173673629760742,12.362862586975098,318728952,,False,2010-07-15
2010-07-16,11.739740371704102,11.775775909423828,11.499499320983888,11.501751899719238,312679008,GOOGL,False,2010-07-16
2010-07-19,11.536787033081056,11.753003120422363,11.449448585510254,11.666166305541992,181829988,GOOGL,False,2010-07-19
2010-07-20,11.537286758422852,12.086836814880373,11.526527404785156,12.051801681518556,162017820,GOOGL,False,2010-07-20
2010-07-21,12.112112045288086,12.154655456542969,11.897647857666016,11.949448585510254,131052816,GOOGL,False,2010-07-21
2010-07-23,12.092843055725098,12.277027130126951,12.074073791503906,12.263764381408691,176307516,,False,2010-07-23
2010-07-26,12.23948860168457,12.281030654907228,12.13413429260254,12.236486434936523,79728192,GOOGL,False,2010-07-26
2010-07-27,12.276777267456056,12.449950218200684,12.26651668548584,12.328078269958496,97949952,GOOGL,False,2010-07-27
2010-07-28,12.385886192321776,12.393644332885742,12.078828811645508,12.12087059020996,99740160,GOOGL,False,2010-07-28
2010-07-29,12.160910606384276,12.234233856201172,11.995244979858398,12.136886596679688,106912980,GOOGL,False,2010-07-29
2010-07-30,12.003252983093262,12.196195602416992,11.990489959716797,12.133382797241213,85678236,GOOGL,False,2010-07-30
2010-08-02,12.236987113952637,12.34434413909912,12.185686111450195,12.272522926330566,74273652,GOOGL,False,2010-08-02
2010-08-03,12.274774551391602,12.323823928833008,12.181180953979492,12.258008003234863,72019908,GOOGL,False,2010-08-03
2010-08-04,12.316817283630373,12.687687873840332,12.288538932800291,12.670671463012695,152347500,GOOGL,False,2010-08-04
2010-08-05,12.659910202026367,12.727727890014648,12.601601600646973,12.715214729309082,96719184,GOOGL,False,2010-08-05
2010-08-09,12.647647857666016,12.650150299072266,12.413663864135742,12.646395683288574,207460332,,False,2010-08-09
2010-08-10,12.57132053375244,12.662663459777832,12.476726531982422,12.605355262756348,82877040,GOOGL,False,2010-08-10
2010-08-11,12.455705642700195,12.462462425231934,12.299799919128418,12.305806159973145,88831080,GOOGL,False,2010-08-11
2010-08-13,12.110610961914062,12.292041778564451,12.074825286865234,12.170921325683594,165406428,,False,2010-08-13
2010-08-16,12.104104042053224,12.25900936126709,12.024524688720703,12.151902198791504,52147800,GOOGL,False,2010-08-16
2010-08-17,12.225475311279297,12.37987995147705,12.16291332244873,12.275275230407717,75552372,GOOGL,False,2010-08-17
2010-08-18,12.273273468017578,12.28403377532959,12.050801277160645,12.065815925598145,107348544,GOOGL,False,2010-08-18
2010-08-19,12.037286758422852,12.074825286865234,11.69294261932373,11.71096134185791,156843000,GOOGL,False,2010-08-19
2010-08-20,11.71096134185791,11.801551818847656,11.537036895751951,11.56206226348877,156547296,GOOGL,False,2010-08-20
2010-08-23,11.549049377441406,11.717967987060549,11.454705238342283,11.613363265991213,119328552,GOOGL,False,2010-08-23
2010-08-24,11.453953742980955,11.470721244812012,11.284283638000488,11.296046257019045,110397492,GOOGL,False,2010-08-24
2010-08-27,11.261260986328123,11.44294261932373,11.202451705932615,11.44294261932373,266992740,,False,2010-08-27
2010-08-30,11.490240097045898,11.505505561828612,11.321822166442873,11.32857894897461,49206744,GOOGL,False,2010-08-30
2010-08-31,11.26401424407959,11.383132934570312,11.211211204528809,11.261761665344238,77794128,GOOGL,False,2010-08-31
2010-09-02,11.519268989562988,11.63513469696045,11.519268989562988,11.59109115600586,196303500,,False,2010-09-02
2010-09-03,11.774774551391602,11.808809280395508,11.697697639465332,11.769268989562988,101514384,GOOGL,False,2010-09-03
2010-09-07,11.624123573303224,11.701451301574709,11.58708667755127,11.621622085571287,68327604,GOOGL,False,2010-09-07
2010-09-08,11.641390800476074,11.824323654174805,11.624374389648438,11.776275634765623,95975928,GOOGL,False,2010-09-08
2010-09-10,11.957708358764648,12.022022247314451,11.88888931274414,11.915414810180664,176019804,,False,2010-09-10
2010-09-13,12.03453540802002,12.12087059020996,12.000249862670898,12.068819046020508,89570340,GOOGL,False,2010-09-13
2010-09-14,12.062312126159668,12.130881309509276,12.01401424407959,12.022772789001465,88571340,GOOGL,False,2010-09-14
2010-09-15,12.010761260986328,12.059309005737305,11.97447395324707,12.028027534484863,96015888,GOOGL,False,2010-09-15
2010-09-16,12.010761260986328,12.073323249816896,11.997246742248535,12.038538932800291,78701220,GOOGL,False,2010-09-16
2010-09-17,12.10585594177246,12.292291641235352,12.041542053222656,12.266016006469728,225438336,GOOGL,False,2010-09-17
2010-09-20,12.324825286865234,12.773022651672363,12.313814163208008,12.719719886779783,175963860,GOOGL,False,2010-09-20
2010-09-22,12.804804801940918,13.012513160705566,12.804804801940918,12.91291332244873,279855864,,False,2010-09-22
2010-09-23,12.878128051757812,13.005254745483398,12.795294761657717,12.849849700927734,92603304,GOOGL,False,2010-09-23
2010-09-24,13.056556701660156,13.208958625793455,12.96946907043457,13.19544506072998,134141724,GOOGL,False,2010-09-24
2010-09-27,13.23448371887207,13.434684753417969,13.23448371887207,13.273524284362791,124171704,GOOGL,False,2010-09-27
2010-10-04,13.21946907043457,13.21946907043457,12.974224090576172,13.071822166442873,528930540,,False,2010-10-04
2010-10-06,13.261761665344238,13.513513565063477,13.261761665344238,13.372121810913086,250525224,,False,2010-10-06
2010-10-08,13.418668746948242,13.443443298339844,13.20370388031006,13.422171592712402,209989800,,False,2010-10-08
2010-10-11,13.475475311279297,13.628628730773926,13.442692756652832,13.48448371887207,104946948,GOOGL,False,2010-10-11
2010-10-12,13.51651668548584,13.663413047790527,13.458208084106444,13.548297882080078,149993856,GOOGL,False,2010-10-12
2010-10-13,13.68868923187256,13.700950622558594,13.571822166442873,13.59609603881836,122101776,GOOGL,False,2010-10-13
2010-10-14,13.618118286132812,13.64489459991455,13.441190719604492,13.536787033081056,265098636,GOOGL,False,2010-10-14
2010-10-15,14.996747016906738,15.056056022644045,14.804804801940918,15.05130100250244,592399008,GOOGL,False,2010-10-15
2010-10-20,15.202703475952148,15.507758140563965,15.202703475952148,15.214715003967283,607839552,,False,2010-10-20
2010-10-22,15.30305290222168,15.385886192321776,15.165164947509766,15.32857894897461,206856936,,False,2010-10-22
2010-10-25,15.405155181884766,15.63413429260254,15.389639854431152,15.42792797088623,126209664,GOOGL,False,2010-10-25
2010-10-27,15.342843055725098,15.51551628112793,15.291041374206545,15.42717742919922,190001808,,False,2010-10-27
2010-10-28,15.516766548156738,15.54054069519043,15.347847938537598,15.47998046875,87284628,GOOGL,False,2010-10-28
2010-11-01,15.44219207763672,15.490489959716797,15.29554557800293,15.390390396118164,214401384,,False,2010-11-01
2010-11-03,15.482232093811035,15.56131076812744,15.37987995147705,15.52001953125,214908876,,False,2010-11-03
2010-11-04,15.631631851196287,15.763764381408691,15.56806755065918,15.622371673583984,142689168,GOOGL,False,2010-11-04
2010-11-05,15.595094680786133,15.652902603149414,15.543292999267578,15.642642974853516,70557372,GOOGL,False,2010-11-05
2010-11-09,15.61611557006836,15.787036895751951,15.593844413757324,15.636136054992676,173366460,,False,2010-11-09
2010-11-10,15.567567825317385,15.590591430664062,15.453203201293944,15.5875883102417,99780120,GOOGL,False,2010-11-10
2010-11-11,15.508008003234863,15.511761665344238,15.370620727539062,15.445195198059082,90373536,GOOGL,False,2010-11-11
2010-11-12,15.36511516571045,15.43793773651123,15.045294761657717,15.097347259521484,135584280,GOOGL,False,2010-11-12
2010-11-15,15.09209156036377,15.11511516571045,14.86611557006836,14.901652336120604,139016844,GOOGL,False,2010-11-15
2010-11-16,14.833833694458008,14.96221160888672,14.60085105895996,14.6076078414917,132163704,GOOGL,False,2010-11-16
2010-11-17,14.639639854431152,14.752251625061035,14.548798561096191,14.603352546691896,97602300,GOOGL,False,2010-11-17
2010-11-19,14.773273468017578,15.014514923095703,14.773273468017578,14.78553581237793,195304500,,False,2010-11-19
2010-11-22,14.701451301574709,14.85085105895996,14.583333015441896,14.795294761657717,87376536,GOOGL,False,2010-11-22
2010-11-23,14.689940452575684,14.739990234375,14.46946907043457,14.589839935302734,86417496,GOOGL,False,2010-11-23
2010-11-24,14.697446823120115,14.929929733276367,14.690940856933594,14.88913917541504,95760144,GOOGL,False,2010-11-24
2010-11-26,14.776275634765623,14.83933925628662,14.689689636230469,14.764764785766602,52391556,GOOGL,False,2010-11-26
2010-11-29,14.743993759155272,14.759759902954102,14.513262748718262,14.567317008972168,114273612,GOOGL,False,2010-11-29
2010-12-01,14.303553581237791,14.303553581237791,13.846596717834473,14.122873306274414,434425140,,False,2010-12-01
2010-12-02,14.230731010437012,14.3475980758667,14.147897720336914,14.309809684753418,101814084,GOOGL,False,2010-12-02
2010-12-03,14.250500679016112,14.42642593383789,14.214214324951172,14.33933925628662,105142752,GOOGL,False,2010-12-03
2010-12-06,14.528779029846191,14.56456470489502,14.429679870605469,14.473472595214844,83668248,GOOGL,False,2010-12-06
2010-12-07,14.796546936035156,14.839839935302734,14.664665222167969,14.693193435668944,121566312,GOOGL,False,2010-12-07
2010-12-08,14.814064025878906,14.827828407287598,14.606857299804688,14.778278350830078,70205724,GOOGL,False,2010-12-08
2010-12-10,14.861862182617188,14.904403686523438,14.772022247314451,14.820070266723633,142801056,,False,2010-12-10
2010-12-13,14.94294261932373,15.090089797973633,14.867116928100586,14.880379676818848,95844060,GOOGL,False,2010-12-13
2010-12-14,14.94219207763672,14.972222328186035,14.826827049255373,14.887638092041016,65666268,GOOGL,False,2010-12-14
2010-12-15,14.86987018585205,14.926176071166992,14.74349308013916,14.772272109985352,86621292,GOOGL,False,2010-12-15
2010-12-16,14.83608627319336,14.859108924865724,14.716465950012209,14.807558059692385,63812124,GOOGL,False,2010-12-16
2010-12-17,14.789790153503418,14.828828811645508,14.706456184387209,14.784785270690918,123360516,GOOGL,False,2010-12-17
2010-12-20,14.881131172180176,14.96196174621582,14.731230735778809,14.891390800476074,78853068,GOOGL,False,2010-12-20
2010-12-21,14.979228973388672,15.133132934570312,14.955204963684082,15.091841697692873,75104820,GOOGL,False,2010-12-21
2010-12-22,15.11511516571045,15.190190315246582,15.097097396850586,15.1524019241333,48251700,GOOGL,False,2010-12-22
2010-12-23,15.148649215698242,15.165164947509766,15.065815925598145,15.12087059020996,44387568,GOOGL,False,2010-12-23
2010-12-29,15.075325012207031,15.075325012207031,14.965214729309082,15.040040016174316,131552316,,False,2010-12-29
2010-12-30,14.964964866638184,15.048297882080078,14.949700355529783,14.986486434936523,39540420,GOOGL,False,2010-12-30
2010-12-31,14.933432579040527,14.975475311279297,14.815566062927246,14.864113807678224,61510428,GOOGL,False,2010-12-31
2011-01-03,14.926926612854004,15.154905319213867,14.926926612854004,15.123873710632324,94513392,GOOGL,False,2011-01-03
2011-01-05,15.15565586090088,15.273524284362791,15.018017768859863,15.241991996765137,174097728,,False,2011-01-05
2011-01-07,15.282281875610352,15.476225852966309,15.268519401550291,15.42642593383789,166193640,,False,2011-01-07
2011-01-10,15.385384559631348,15.400150299072266,15.229228973388672,15.370620727539062,63104832,GOOGL,False,2011-01-10
2011-01-11,15.458208084106444,15.485485076904297,15.377878189086914,15.41566562652588,57514428,GOOGL,False,2011-01-11
2011-01-13,15.499249458312988,15.507257461547852,15.384634971618652,15.432682991027832,118549332,,False,2011-01-13
2011-01-14,15.45044994354248,15.622371673583984,15.442441940307615,15.62012004852295,94529376,GOOGL,False,2011-01-14
2011-01-18,15.667166709899902,16.06581687927246,15.6473970413208,16.006757736206055,144535320,GOOGL,False,2011-01-18
2011-01-19,16.069068908691406,16.090089797973633,15.757257461547852,15.80955982208252,136107756,GOOGL,False,2011-01-19
2011-01-21,15.821070671081545,15.867868423461914,15.299299240112305,15.311060905456545,575032392,,False,2011-01-21
2011-01-24,15.20445442199707,15.327577590942385,15.045796394348145,15.292291641235352,183784032,GOOGL,False,2011-01-24
2011-01-25,15.220219612121582,15.532782554626465,15.178177833557127,15.513262748718262,145726128,GOOGL,False,2011-01-25
2011-01-26,15.523774147033691,15.577828407287598,15.3973970413208,15.42792797088623,81442476,GOOGL,False,2011-01-26
2011-01-28,15.462713241577148,15.508008003234863,15.00900936126709,15.039790153503418,249761988,,False,2011-01-28
2011-01-31,15.10510540008545,15.126876831054688,14.903654098510742,15.02402400970459,112083804,GOOGL,False,2011-01-31
2011-02-01,15.127376556396484,15.349099159240724,15.092843055725098,15.29129123687744,109702188,GOOGL,False,2011-02-01
2011-02-02,15.290289878845217,15.373873710632324,15.203453063964844,15.315315246582031,70357572,GOOGL,False,2011-02-02
2011-02-04,15.252251625061035,15.30130100250244,15.168417930603027,15.289790153503418,121714164,,False,2011-02-04
2011-02-07,15.269268989562988,15.475225448608398,15.245494842529297,15.372623443603516,71912016,GOOGL,False,2011-02-07
2011-02-08,15.388639450073242,15.506256103515623,15.378128051757812,15.474974632263184,67728204,GOOGL,False,2011-02-08
2011-02-09,15.43718719482422,15.501751899719238,15.323823928833008,15.42792797088623,73626300,GOOGL,False,2011-02-09
2011-02-10,15.362862586975098,15.452953338623049,15.304304122924805,15.42642593383789,93282624,GOOGL,False,2011-02-10
2011-02-11,15.36011028289795,15.64064121246338,15.340339660644531,15.628128051757812,103492404,GOOGL,False,2011-02-11
2011-02-14,15.599099159240724,15.756756782531738,15.51651668548584,15.71946907043457,85034880,GOOGL,False,2011-02-14
2011-02-15,15.69869899749756,15.768017768859863,15.593092918395996,15.61936855316162,83596320,GOOGL,False,2011-02-15
2011-02-17,15.65640640258789,15.678177833557127,15.522522926330566,15.647147178649902,126385488,,False,2011-02-17
2011-02-18,15.66566562652588,15.795294761657717,15.62012004852295,15.767767906188965,128587284,GOOGL,False,2011-02-18
2011-02-22,15.516265869140623,15.63888931274414,15.20945930480957,15.27052116394043,145450404,GOOGL,False,2011-02-22
2011-02-23,15.273524284362791,15.382883071899414,15.11511516571045,15.298297882080078,115468416,GOOGL,False,2011-02-23
2011-02-24,15.300049781799316,15.3425931930542,15.048798561096191,15.235735893249512,108359532,GOOGL,False,2011-02-24
2011-03-01,15.311812400817873,15.495996475219728,15.252753257751465,15.252753257751465,301182516,,False,2011-03-01
2011-03-02,15.010009765625,15.165164947509766,14.894644737243652,15.034785270690918,80986932,GOOGL,False,2011-03-02
2011-03-03,15.174674987792969,15.302553176879885,15.14013957977295,15.254254341125488,77734188,GOOGL,False,2011-03-03
2011-03-04,15.223472595214844,15.239740371704102,15.02001953125,15.03053092956543,120319560,GOOGL,False,2011-03-04
2011-03-08,14.96446418762207,14.96446418762207,14.689689636230469,14.822572708129885,229674096,,False,2011-03-08
2011-03-09,14.789790153503418,14.877628326416016,14.658408164978027,14.809059143066406,85953960,GOOGL,False,2011-03-09
2011-03-10,14.65065097808838,14.680179595947266,14.500750541687012,14.522022247314451,124998876,GOOGL,False,2011-03-10
2011-03-11,14.469969749450684,14.514514923095703,14.3475980758667,14.43218231201172,121158720,GOOGL,False,2011-03-11
2011-03-14,14.33433437347412,14.471721649169922,14.214715003967283,14.26401424407959,112531356,GOOGL,False,2011-03-14
2011-03-15,13.951451301574709,14.289289474487305,13.901400566101074,14.253252983093262,160063776,GOOGL,False,2011-03-15
2011-03-18,14.213964462280272,14.213964462280272,13.795796394348145,14.04054069519043,399456144,,False,2011-03-18
2011-03-23,14.32707691192627,14.575825691223145,14.32707691192627,14.56856918334961,268691040,,False,2011-03-23
2011-03-25,14.650400161743164,14.72447395324707,14.495494842529297,14.508008003234863,198085716,,False,2011-03-25
2011-03-28,14.56631565093994,14.639389038085938,14.382131576538086,14.398398399353027,88647264,GOOGL,False,2011-03-28
2011-03-29,14.414414405822754,14.561812400817873,14.339590072631836,14.55780792236328,64127808,GOOGL,False,2011-03-29
2011-03-30,14.624123573303224,14.652152061462402,14.52902889251709,14.560561180114746,56835108,GOOGL,False,2011-03-30
2011-03-31,14.589590072631836,14.71871852874756,14.55805778503418,14.68368434906006,81094824,GOOGL,False,2011-03-31
2011-04-01,14.733734130859377,14.894644737243652,14.733734130859377,14.809809684753418,104423472,GOOGL,False,2011-04-01
2011-04-04,14.839839935302734,14.883382797241213,14.59209156036377,14.706707000732422,82097820,GOOGL,False,2011-04-04
2011-04-06,14.393392562866213,14.393392562866213,14.156155586242676,14.368868827819824,348283368,,False,2011-04-06
2011-04-07,14.407657623291016,14.53053092956543,14.369118690490724,14.514514923095703,101158740,GOOGL,False,2011-04-07
2011-04-08,14.636886596679688,14.636886596679688,14.46596622467041,14.468467712402344,75995928,GOOGL,False,2011-04-08
2011-04-11,14.419419288635254,14.46696662902832,14.33933925628662,14.44869899749756,74253672,GOOGL,False,2011-04-11
2011-04-12,14.389389038085938,14.43718719482422,14.21546459197998,14.279529571533203,83340576,GOOGL,False,2011-04-12
2011-04-13,14.402152061462402,14.45445442199707,14.30805778503418,14.42142105102539,82693224,GOOGL,False,2011-04-13
2011-04-14,14.39414405822754,14.500750541687012,14.316817283630373,14.477227210998535,218033748,GOOGL,False,2011-04-14
2011-04-15,13.645895957946776,13.6574068069458,13.264764785766602,13.280780792236328,561186252,GOOGL,False,2011-04-15
2011-04-18,13.173673629760742,13.204705238342283,12.987988471984863,13.184184074401855,201390408,GOOGL,False,2011-04-18
2011-04-21,13.262011528015137,13.285284996032717,13.07282257080078,13.14064121246338,328239432,,False,2011-04-21
2011-04-25,13.144393920898438,13.188187599182127,13.063312530517578,13.139389038085938,65166768,GOOGL,False,2011-04-25
2011-04-26,13.176176071166992,13.449448585510254,13.143392562866213,13.333833694458008,139860000,GOOGL,False,2011-04-26
2011-04-28,13.463462829589844,13.494745254516602,13.372121810913086,13.462713241577148,171764064,,False,2011-04-28
2011-05-02,13.513513565063477,13.656907081604004,13.476225852966309,13.477477073669434,254233512,,False,2011-05-02
2011-05-04,13.441692352294922,13.48848819732666,13.254003524780272,13.408158302307127,167772060,,False,2011-05-04
2011-05-05,13.35986042022705,13.498998641967772,13.300801277160645,13.37012004852295,79832088,GOOGL,False,2011-05-05
2011-05-06,13.467217445373535,13.550049781799316,13.392892837524414,13.395895957946776,82161756,GOOGL,False,2011-05-06
2011-05-09,13.388387680053713,13.475726127624512,13.290790557861328,13.45545482635498,77870052,GOOGL,False,2011-05-09
2011-05-10,13.513513565063477,13.624374389648438,13.45195198059082,13.580080032348633,81634284,GOOGL,False,2011-05-10
2011-05-11,13.517017364501951,13.602352142333984,13.355606079101562,13.399649620056152,93458448,GOOGL,False,2011-05-11
2011-05-12,13.394393920898438,13.43693733215332,13.286035537719728,13.389639854431152,57874068,GOOGL,False,2011-05-12
2011-05-13,13.378628730773926,13.41141128540039,13.23948860168457,13.252001762390137,84263652,GOOGL,False,2011-05-13
2011-05-17,13.170921325683594,13.194945335388184,12.888639450073242,13.194945335388184,250221528,,False,2011-05-17
2011-05-18,13.251751899719238,13.27152156829834,13.15565586090088,13.258508682250977,78049872,GOOGL,False,2011-05-18
2011-05-19,13.331582069396973,13.426926612854004,13.256256103515623,13.29454517364502,98649252,GOOGL,False,2011-05-19
2011-05-20,13.308307647705078,13.31306266784668,13.091341018676758,13.113863945007324,92607300,GOOGL,False,2011-05-20
2011-05-23,12.92792797088623,13.013012886047363,12.847847938537598,12.972723007202148,91908000,GOOGL,False,2011-05-23
2011-05-24,13.022272109985352,13.112112045288086,12.966716766357422,12.96946907043457,75924000,GOOGL,False,2011-05-24
2011-05-25,12.946195602416992,13.082331657409668,12.944193840026855,13.004755020141602,52011936,GOOGL,False,2011-05-25
2011-05-27,12.95545482635498,13.05780792236328,12.887887954711914,13.03553581237793,154417428,,False,2011-05-27
2011-05-31,13.138137817382812,13.23948860168457,13.100601196289062,13.238739013671877,107384508,GOOGL,False,2011-05-31
2011-06-01,13.214214324951172,13.343342781066896,13.145895957946776,13.153153419494627,118117764,GOOGL,False,2011-06-01
2011-06-02,13.202451705932615,13.270771026611328,13.075075149536133,13.214715003967283,88091820,GOOGL,False,2011-06-02
2011-06-03,13.06306266784668,13.203203201293944,13.050551414489746,13.090089797973633,69870060,GOOGL,False,2011-06-03
