Date,Open,High,Low,Close,Volume,Ticker,Merged,OriginalDates
2015-11-27,68.80999755859375,69.98999786376953,68.12000274658203,69.26000213623047,340000,IQV,False,2015-11-27
2015-11-30,69.51000213623047,69.55999755859375,67.91999816894531,67.98999786376953,778500,IQV,False,2015-11-30
2015-12-01,68.33999633789062,69.08999633789062,67.7300033569336,68.94000244140625,593700,IQV,False,2015-12-01
2015-12-02,68.55000305175781,68.76000213623047,66.58999633789062,66.75,1195600,IQV,False,2015-12-02
2015-12-03,67.19999694824219,67.51000213623047,65.76000213623047,65.77999877929688,901600,IQV,False,2015-12-03
2015-12-07,66.95999908447266,68.06999969482422,66.95999908447266,67.41000366210938,1738700,,False,2015-12-07
2015-12-08,66.6500015258789,67.61000061035156,65.88999938964844,67.52999877929688,1064400,IQV,False,2015-12-08
2015-12-11,67.3499984741211,68.05000305175781,66.6500015258789,67.3499984741211,2345000,,False,2015-12-11
2015-12-14,67.1500015258789,68.36000061035156,67.02999877929688,68.13999938964844,1100800,IQV,False,2015-12-14
2015-12-15,68.5,69.4800033569336,67.9800033569336,68.93000030517578,1002400,IQV,False,2015-12-15
2015-12-16,69.2300033569336,69.54000091552734,68.02999877929688,68.7300033569336,630300,IQV,False,2015-12-16
2015-12-17,70.0,70.73999786376953,69.6500015258789,69.86000061035156,1153700,IQV,False,2015-12-17
2015-12-18,69.27999877929688,69.9000015258789,69.01000213623047,69.5199966430664,1204600,IQV,False,2015-12-18
2015-12-24,69.91000366210938,70.52999877929688,69.29000091552734,69.62999725341797,2038800,,False,2015-12-24
2015-12-28,69.58000183105469,69.93000030517578,69.05000305175781,69.58000183105469,269100,IQV,False,2015-12-28
2015-12-29,70.18000030517578,70.62000274658203,69.80999755859375,70.45999908447266,535300,IQV,False,2015-12-29
2015-12-30,70.2300033569336,70.5199966430664,69.5,69.58999633789062,372300,IQV,False,2015-12-30
2015-12-31,69.6500015258789,69.6500015258789,68.63999938964844,68.66000366210938,675600,IQV,False,2015-12-31
2016-01-05,67.81999969482422,67.81999969482422,66.51000213623047,67.11000061035156,1744000,,False,2016-01-05
2016-01-06,66.44999694824219,67.69000244140625,66.11000061035156,66.73999786376953,1792300,IQV,False,2016-01-06
2016-01-07,65.94000244140625,66.4800033569336,65.11000061035156,65.18000030517578,790400,IQV,False,2016-01-07
2016-01-08,65.4000015258789,65.97000122070312,64.66000366210938,65.0999984741211,774600,IQV,False,2016-01-08
2016-01-11,65.13999938964844,65.58999633789062,63.95000076293945,64.56999969482422,1424500,IQV,False,2016-01-11
2016-01-13,64.94999694824219,66.20999908447266,64.16000366210938,64.16000366210938,1375000,,False,2016-01-13
2016-01-14,63.7400016784668,64.70999908447266,62.52999877929688,63.959999084472656,1393900,IQV,False,2016-01-14
2016-01-15,62.29999923706055,63.52000045776367,62.02000045776367,63.34000015258789,966700,IQV,False,2016-01-15
2016-01-19,63.9900016784668,64.76000213623047,62.84000015258789,63.36000061035156,623500,IQV,False,2016-01-19
2016-01-20,62.5099983215332,63.81999969482422,60.560001373291016,63.25,933800,IQV,False,2016-01-20
2016-01-25,63.43000030517578,64.06999969482422,62.650001525878906,63.0,2750000,,False,2016-01-25
2016-01-26,62.970001220703125,63.880001068115234,62.29999923706055,63.5,1286000,IQV,False,2016-01-26
2016-01-27,63.31999969482422,63.540000915527344,61.63999938964844,61.93000030517578,736900,IQV,False,2016-01-27
2016-01-29,61.060001373291016,61.060001373291016,59.88999938964844,60.83000183105469,2210200,,False,2016-01-29
2016-02-01,60.86000061035156,61.59999847412109,60.02000045776367,60.52999877929688,1381000,IQV,False,2016-02-01
2016-02-02,60.220001220703125,60.40999984741211,58.20000076293945,58.27999877929688,1229200,IQV,False,2016-02-02
2016-02-03,58.52000045776367,59.4900016784668,56.65999984741211,58.54999923706055,1324200,IQV,False,2016-02-03
2016-02-04,58.22999954223633,59.72999954223633,57.20000076293945,59.52999877929688,1673000,IQV,False,2016-02-04
2016-02-05,59.52999877929688,59.52999877929688,56.79999923706055,57.5,1773700,IQV,False,2016-02-05
2016-02-08,56.869998931884766,57.29999923706055,55.38999938964844,55.90999984741211,1076600,IQV,False,2016-02-08
2016-02-09,55.11000061035156,57.130001068115234,55.0099983215332,56.70000076293945,872100,IQV,False,2016-02-09
2016-02-10,56.93000030517578,60.36000061035156,56.59999847412109,58.34999847412109,1531100,IQV,False,2016-02-10
2016-02-11,59.04999923706055,60.83000183105469,57.720001220703125,59.0,2039200,IQV,False,2016-02-11
2016-02-12,60.95000076293945,62.470001220703125,60.060001373291016,60.43000030517578,1669200,IQV,False,2016-02-12
2016-02-16,61.130001068115234,62.47999954223633,60.22999954223633,61.790000915527344,1218000,IQV,False,2016-02-16
2016-02-18,62.45000076293945,63.72999954223633,62.45000076293945,62.72999954223633,1364600,,False,2016-02-18
2016-02-19,62.310001373291016,63.58000183105469,61.40999984741211,63.43000030517578,779100,IQV,False,2016-02-19
2016-02-22,64.0,64.8499984741211,62.25,62.5,843300,IQV,False,2016-02-22
2016-02-23,62.369998931884766,62.93999862670898,61.619998931884766,61.650001525878906,656600,IQV,False,2016-02-23
2016-02-24,61.15999984741211,62.380001068115234,60.95000076293945,62.09999847412109,947100,IQV,False,2016-02-24
2016-02-25,62.4900016784668,63.18000030517578,62.08000183105469,62.86000061035156,625700,IQV,False,2016-02-25
2016-02-29,62.900001525878906,63.630001068115234,62.7599983215332,62.7599983215332,1364100,,False,2016-02-29
2016-03-01,62.91999816894531,65.44999694824219,62.810001373291016,65.36000061035156,1175400,IQV,False,2016-03-01
2016-03-04,65.0,66.0,64.56999969482422,65.44000244140625,2585700,,False,2016-03-04
2016-03-07,65.30999755859375,65.45999908447266,64.55999755859375,65.31999969482422,606700,IQV,False,2016-03-07
2016-03-09,65.08999633789062,66.12999725341797,64.79000091552734,65.51000213623047,1709900,,False,2016-03-09
2016-03-10,65.69999694824219,66.22000122070312,65.01000213623047,65.27999877929688,551900,IQV,False,2016-03-10
2016-03-14,66.05000305175781,67.55000305175781,66.05000305175781,66.83000183105469,1271600,,False,2016-03-14
2016-03-15,66.30999755859375,66.4800033569336,64.94999694824219,65.4000015258789,1067900,IQV,False,2016-03-15
2016-03-16,65.25,65.88999938964844,64.30000305175781,65.02999877929688,648400,IQV,False,2016-03-16
2016-03-17,65.0,65.0,63.84999847412109,64.6500015258789,625500,IQV,False,2016-03-17
2016-03-18,64.69999694824219,65.05000305175781,64.2300033569336,64.87999725341797,721200,IQV,False,2016-03-18
2016-03-22,64.81999969482422,64.95999908447266,64.0199966430664,64.95999908447266,1745300,,False,2016-03-22
2016-03-23,65.30000305175781,65.83000183105469,64.38999938964844,64.54000091552734,600500,IQV,False,2016-03-23
2016-03-24,64.26000213623047,64.91999816894531,63.65999984741211,64.2300033569336,482400,IQV,False,2016-03-24
2016-03-28,63.65999984741211,64.48999786376953,63.47999954223633,63.77000045776367,690700,IQV,False,2016-03-28
2016-03-29,63.959999084472656,65.0999984741211,63.4900016784668,65.06999969482422,431000,IQV,False,2016-03-29
2016-04-01,65.48999786376953,67.5199966430664,64.5999984741211,67.5199966430664,1767900,,False,2016-04-01
2016-04-05,67.48999786376953,69.41000366210938,67.41000366210938,67.69000244140625,1678100,,False,2016-04-05
2016-04-06,67.58000183105469,70.2699966430664,67.58000183105469,70.19000244140625,628200,IQV,False,2016-04-06
2016-04-07,69.94000244140625,70.69999694824219,69.41999816894531,70.16000366210938,887900,IQV,False,2016-04-07
2016-04-11,70.55000305175781,71.44000244140625,70.19999694824219,70.3499984741211,2189300,,False,2016-04-11
2016-04-13,70.13999938964844,70.13999938964844,69.16999816894531,70.0,1250900,,False,2016-04-13
2016-04-19,69.98999786376953,70.3499984741211,69.38999938964844,69.73999786376953,2630700,,False,2016-04-19
2016-04-20,69.7300033569336,70.20999908447266,69.36000061035156,69.72000122070312,390700,IQV,False,2016-04-20
2016-04-21,70.08999633789062,70.69000244140625,69.70999908447266,70.02999877929688,683100,IQV,False,2016-04-21
2016-04-22,69.87999725341797,70.52999877929688,69.36000061035156,70.04000091552734,377000,IQV,False,2016-04-22
2016-04-25,70.0999984741211,70.79000091552734,69.62000274658203,70.0,363500,IQV,False,2016-04-25
2016-04-26,70.05999755859375,70.26000213623047,68.94999694824219,70.08000183105469,918900,IQV,False,2016-04-26
2016-04-28,70.0199966430664,70.7699966430664,69.44000244140625,69.9800033569336,1431600,,False,2016-04-28
2016-04-29,70.0,70.16999816894531,68.66000366210938,69.06999969482422,815600,IQV,False,2016-04-29
2016-05-02,69.47000122070312,69.66999816894531,68.12999725341797,69.0999984741211,1485700,IQV,False,2016-05-02
2016-05-05,65.37000274658203,65.37000274658203,62.95000076293945,64.5199966430664,14653200,,False,2016-05-05
2016-05-06,64.44000244140625,66.26000213623047,63.93999862670898,65.95999908447266,1559400,IQV,False,2016-05-06
2016-05-09,65.93000030517578,67.33999633789062,65.83999633789062,67.02999877929688,1425200,IQV,False,2016-05-09
2016-05-10,67.63999938964844,68.0,66.9000015258789,67.6500015258789,1050500,IQV,False,2016-05-10
2016-05-11,67.8499984741211,67.87000274658203,65.8499984741211,65.94999694824219,1037500,IQV,False,2016-05-11
2016-05-12,65.56999969482422,65.95999908447266,64.66999816894531,65.30999755859375,1903000,IQV,False,2016-05-12
2016-05-16,65.37000274658203,66.05000305175781,65.37000274658203,65.58000183105469,2020500,,False,2016-05-16
2016-05-19,65.51000213623047,65.77999877929688,64.51000213623047,64.91999816894531,4560700,,False,2016-05-19
2016-05-24,65.87999725341797,67.02999877929688,65.87999725341797,66.91999816894531,4298800,,False,2016-05-24
2016-05-26,67.0,67.0999984741211,66.51000213623047,66.73999786376953,2032600,,False,2016-05-26
2016-05-27,66.58000183105469,67.06999969482422,66.5,66.69999694824219,804200,IQV,False,2016-05-27
2016-05-31,66.83000183105469,67.94999694824219,66.63999938964844,67.88999938964844,1849300,IQV,False,2016-05-31
2016-06-01,67.63999938964844,67.98999786376953,67.30999755859375,67.86000061035156,1017100,IQV,False,2016-06-01
2016-06-02,67.51000213623047,67.94999694824219,67.11000061035156,67.83000183105469,1058900,IQV,False,2016-06-02
2016-06-07,67.33999633789062,67.33999633789062,66.66000366210938,67.23999786376953,2506400,,False,2016-06-07
2016-06-08,66.81999969482422,66.97000122070312,66.62999725341797,66.80000305175781,1793200,IQV,False,2016-06-08
2016-06-09,66.44000244140625,66.7699966430664,66.16000366210938,66.54000091552734,1569200,IQV,False,2016-06-09
2016-06-10,65.91999816894531,66.47000122070312,65.31999969482422,65.56999969482422,1861300,IQV,False,2016-06-10
2016-06-13,65.08999633789062,66.08000183105469,65.08999633789062,65.4000015258789,1529900,IQV,False,2016-06-13
2016-06-14,65.16000366210938,65.4800033569336,64.81999969482422,65.16999816894531,1137400,IQV,False,2016-06-14
2016-06-15,65.13999938964844,65.5199966430664,64.9800033569336,65.0999984741211,1006500,IQV,False,2016-06-15
2016-06-16,65.04000091552734,65.04000091552734,64.5999984741211,64.87000274658203,862400,IQV,False,2016-06-16
2016-06-21,64.0999984741211,64.0999984741211,63.36000061035156,63.83000183105469,3993200,,False,2016-06-21
2016-06-22,63.70000076293945,64.56999969482422,63.65999984741211,63.91999816894531,952100,IQV,False,2016-06-22
2016-06-23,64.48999786376953,65.0199966430664,64.02999877929688,65.0199966430664,818400,IQV,False,2016-06-23
2016-06-24,62.88999938964844,64.19999694824219,62.88999938964844,63.31999969482422,1378200,IQV,False,2016-06-24
2016-06-28,62.52000045776367,62.52000045776367,61.209999084472656,62.400001525878906,2238900,,False,2016-06-28
2016-06-29,62.81999969482422,63.709999084472656,62.2599983215332,63.4900016784668,1590900,IQV,False,2016-06-29
2016-06-30,63.52000045776367,65.36000061035156,63.40999984741211,65.31999969482422,1664600,IQV,False,2016-06-30
2016-07-01,65.13999938964844,66.94000244140625,65.01000213623047,66.86000061035156,2058800,IQV,False,2016-07-01
2016-07-05,67.18000030517578,67.5,66.76000213623047,67.2300033569336,1748100,IQV,False,2016-07-05
2016-07-06,66.87999725341797,68.37000274658203,66.8499984741211,68.30999755859375,1851500,IQV,False,2016-07-06
2016-07-07,68.4000015258789,68.98999786376953,68.06999969482422,68.98999786376953,1311200,IQV,False,2016-07-07
2016-07-08,69.22000122070312,71.43000030517578,68.91000366210938,71.41000366210938,1997200,IQV,False,2016-07-08
2016-07-13,71.76000213623047,71.94000244140625,71.0199966430664,71.05999755859375,3728700,,False,2016-07-13
2016-07-14,71.52999877929688,72.9000015258789,71.33000183105469,72.81999969482422,1065900,IQV,False,2016-07-14
2016-07-15,72.88999938964844,73.1500015258789,71.62000274658203,71.66999816894531,1033100,IQV,False,2016-07-15
2016-07-18,71.58000183105469,72.43000030517578,71.58000183105469,72.37000274658203,555300,IQV,False,2016-07-18
2016-07-19,72.08000183105469,72.55999755859375,71.86000061035156,72.13999938964844,1585400,IQV,False,2016-07-19
2016-07-20,72.13999938964844,73.31999969482422,72.04000091552734,73.22000122070312,1011100,IQV,False,2016-07-20
2016-07-21,73.38999938964844,73.66000366210938,72.69000244140625,72.88999938964844,1141700,IQV,False,2016-07-21
2016-07-27,73.86000061035156,75.91000366210938,73.86000061035156,75.0,7046700,,False,2016-07-27
2016-07-28,75.55000305175781,78.30000305175781,75.12999725341797,77.91999816894531,2169700,IQV,False,2016-07-28
2016-07-29,76.2300033569336,78.36000061035156,76.0999984741211,77.63999938964844,3242500,IQV,False,2016-07-29
2016-08-01,77.88999938964844,78.86000061035156,77.75,78.61000061035156,1807300,IQV,False,2016-08-01
2016-08-02,77.97000122070312,78.26000213623047,77.12000274658203,77.55999755859375,1188700,IQV,False,2016-08-02
2016-08-04,77.66000366210938,77.81999969482422,76.86000061035156,77.37999725341797,1705200,,False,2016-08-04
2016-08-05,77.7699966430664,78.30999755859375,77.48999786376953,77.77999877929688,606000,IQV,False,2016-08-05
2016-08-08,77.2699966430664,77.55999755859375,76.30000305175781,76.55999755859375,1042000,IQV,False,2016-08-08
2016-08-09,76.77999877929688,77.02999877929688,76.16000366210938,76.4800033569336,1036600,IQV,False,2016-08-09
2016-08-10,76.5,76.95999908447266,75.94000244140625,76.80999755859375,1117800,IQV,False,2016-08-10
2016-08-11,76.9800033569336,77.1500015258789,76.27999877929688,76.75,1111900,IQV,False,2016-08-11
2016-08-15,76.63999938964844,76.70999908447266,76.08000183105469,76.51000213623047,1416600,,False,2016-08-15
2016-08-16,76.44000244140625,76.62999725341797,75.97000122070312,76.11000061035156,501400,IQV,False,2016-08-16
2016-08-17,76.12000274658203,76.44000244140625,74.93000030517578,75.30000305175781,718500,IQV,False,2016-08-17
2016-08-19,74.18000030517578,75.12999725341797,73.8499984741211,75.05000305175781,1501100,,False,2016-08-19
2016-08-22,75.08999633789062,76.58999633789062,75.08999633789062,76.58999633789062,638000,IQV,False,2016-08-22
2016-08-23,76.83999633789062,76.95999908447266,75.94999694824219,76.01000213623047,723400,IQV,False,2016-08-23
2016-08-24,76.01000213623047,76.2300033569336,75.30000305175781,75.41000366210938,1188700,IQV,False,2016-08-24
2016-08-29,75.36000061035156,75.9000015258789,75.02999877929688,75.9000015258789,2530500,,False,2016-08-29
2016-08-30,77.23999786376953,77.72000122070312,76.88999938964844,77.13999938964844,878700,IQV,False,2016-08-30
2016-08-31,76.94000244140625,77.5,76.58000183105469,77.30000305175781,672300,IQV,False,2016-08-31
2016-09-02,77.45999908447266,77.77999877929688,77.05999755859375,77.05999755859375,1079700,,False,2016-09-02
2016-09-07,77.0199966430664,77.20999908447266,75.66999816894531,77.20999908447266,1087100,,False,2016-09-07
2016-09-08,77.61000061035156,78.01000213623047,77.33999633789062,77.8499984741211,661800,IQV,False,2016-09-08
2016-09-12,77.05999755859375,77.56999969482422,76.3499984741211,77.56999969482422,1718700,,False,2016-09-12
2016-09-13,77.2300033569336,77.86000061035156,76.4800033569336,77.52999877929688,1020000,IQV,False,2016-09-13
2016-09-14,77.58999633789062,78.55999755859375,77.51000213623047,77.9000015258789,1380600,IQV,False,2016-09-14
2016-09-15,77.69000244140625,78.16999816894531,77.33000183105469,77.8499984741211,954200,IQV,False,2016-09-15
2016-09-16,77.6500015258789,77.88999938964844,77.05999755859375,77.30999755859375,1251600,IQV,False,2016-09-16
2016-09-19,77.5999984741211,77.94999694824219,77.19000244140625,77.37999725341797,891600,IQV,False,2016-09-19
2016-09-21,77.25,78.16000366210938,77.2300033569336,78.0,1288600,,False,2016-09-21
2016-09-27,78.87999725341797,79.77999877929688,78.87999725341797,79.69999694824219,2877800,,False,2016-09-27
2016-10-03,79.8499984741211,81.26000213623047,79.47000122070312,80.19999694824219,6156400,,False,2016-10-03
2016-10-04,80.19999694824219,80.77999877929688,78.61000061035156,78.79000091552734,1564200,IQV,False,2016-10-04
2016-10-05,79.37999725341797,81.44999694824219,79.20999908447266,80.54000091552734,2266200,IQV,False,2016-10-05
2016-10-07,79.69000244140625,79.69000244140625,78.48999786376953,79.45999908447266,3289100,,False,2016-10-07
2016-10-10,80.04000091552734,80.04000091552734,78.9800033569336,79.80999755859375,1225800,IQV,False,2016-10-10
2016-10-11,79.30000305175781,79.58999633789062,76.52999877929688,77.2300033569336,1100600,IQV,False,2016-10-11
2016-10-12,77.0999984741211,77.33999633789062,75.58999633789062,75.88999938964844,1162300,IQV,False,2016-10-12
2016-10-13,75.55999755859375,76.05000305175781,74.83000183105469,75.69999694824219,1340800,IQV,False,2016-10-13
2016-10-14,75.51000213623047,76.56999969482422,75.2699966430664,75.33999633789062,706800,IQV,False,2016-10-14
2016-10-17,75.37000274658203,75.73999786376953,75.08999633789062,75.27999877929688,815200,IQV,False,2016-10-17
2016-10-18,75.91000366210938,76.69000244140625,75.66000366210938,76.33000183105469,911400,IQV,False,2016-10-18
2016-10-19,74.98999786376953,76.02999877929688,74.98999786376953,75.20999908447266,1158200,IQV,False,2016-10-19
2016-10-20,75.0,75.41999816894531,74.36000061035156,74.41999816894531,2417800,IQV,False,2016-10-20
2016-10-24,74.29000091552734,74.56999969482422,73.87999725341797,74.54000091552734,4189200,,False,2016-10-24
2016-10-25,74.31999969482422,74.77999877929688,74.0,74.43000030517578,1624200,IQV,False,2016-10-25
2016-10-26,74.45999908447266,74.45999908447266,73.11000061035156,73.12000274658203,2196200,IQV,False,2016-10-26
2016-10-28,72.2699966430664,72.2699966430664,71.16999816894531,71.7699966430664,3746700,,False,2016-10-28
2016-11-04,72.2300033569336,73.98999786376953,72.2300033569336,72.58999633789062,9080800,,False,2016-11-04
2016-11-07,73.54000091552734,74.69999694824219,73.02999877929688,74.58999633789062,2666600,IQV,False,2016-11-07
2016-11-08,74.2699966430664,76.30999755859375,74.19999694824219,75.94000244140625,2252100,IQV,False,2016-11-08
2016-11-10,77.54000091552734,79.51000213623047,77.0,78.33999633789062,3798500,,False,2016-11-10
2016-11-11,77.88999938964844,78.66999816894531,76.94000244140625,77.12999725341797,1890500,IQV,False,2016-11-11
2016-11-14,77.38999938964844,77.94999694824219,76.33000183105469,76.88999938964844,1382500,IQV,False,2016-11-14
2016-11-17,77.1500015258789,79.70999908447266,77.1500015258789,79.4800033569336,4914700,,False,2016-11-17
2016-11-18,79.55000305175781,80.0199966430664,78.86000061035156,79.87999725341797,1866500,IQV,False,2016-11-18
2016-11-21,79.9800033569336,80.44000244140625,79.3499984741211,80.0199966430664,1879000,IQV,False,2016-11-21
2016-11-22,80.06999969482422,80.55000305175781,79.6500015258789,80.19999694824219,1376600,IQV,False,2016-11-22
2016-11-23,79.2699966430664,80.12000274658203,77.0,79.87000274658203,2045400,IQV,False,2016-11-23
2016-11-30,79.91000366210938,81.18000030517578,79.69000244140625,79.69000244140625,8613700,,False,2016-11-30
2016-12-01,75.5999984741211,76.12000274658203,72.7300033569336,73.0,5998100,IQV,False,2016-12-01
2016-12-02,72.45999908447266,75.05000305175781,71.9000015258789,74.02999877929688,2486600,IQV,False,2016-12-02
2016-12-05,74.7300033569336,75.91999816894531,74.56999969482422,75.69999694824219,1718200,IQV,False,2016-12-05
2016-12-08,76.2699966430664,78.0199966430664,76.2699966430664,77.54000091552734,7367700,,False,2016-12-08
2016-12-09,77.87000274658203,78.68000030517578,77.87000274658203,78.33999633789062,1905400,IQV,False,2016-12-09
2016-12-12,78.0,80.12000274658203,78.0,79.41000366210938,1930800,IQV,False,2016-12-12
2016-12-13,80.04000091552734,80.23999786376953,78.93000030517578,79.31999969482422,1358400,IQV,False,2016-12-13
2016-12-14,79.20999908447266,80.0199966430664,78.20999908447266,79.38999938964844,1983200,IQV,False,2016-12-14
2016-12-15,79.4000015258789,80.9800033569336,78.94999694824219,80.54000091552734,2450800,IQV,False,2016-12-15
2016-12-16,78.27999877929688,79.83000183105469,77.8499984741211,77.87999725341797,2614700,IQV,False,2016-12-16
2016-12-19,78.1500015258789,78.36000061035156,76.4000015258789,76.68000030517578,1059100,IQV,False,2016-12-19
2016-12-21,77.12999725341797,77.25,75.4000015258789,75.44000244140625,2025100,,False,2016-12-21
2016-12-22,75.62999725341797,75.91999816894531,74.7300033569336,74.94999694824219,1742800,IQV,False,2016-12-22
2016-12-23,74.83999633789062,76.2699966430664,74.83999633789062,76.22000122070312,623300,IQV,False,2016-12-23
2016-12-28,76.33000183105469,76.66000366210938,75.80999755859375,75.95999908447266,1985200,,False,2016-12-28
2016-12-29,75.83999633789062,76.36000061035156,75.7300033569336,75.87999725341797,549500,IQV,False,2016-12-29
2016-12-30,75.88999938964844,76.20999908447266,75.51000213623047,76.05000305175781,848600,IQV,False,2016-12-30
2017-01-03,76.70999908447266,77.41999816894531,76.47000122070312,76.93000030517578,1413000,IQV,False,2017-01-03
2017-01-05,77.38999938964844,77.58999633789062,76.73999786376953,77.0,1790500,,False,2017-01-05
2017-01-06,77.05999755859375,78.43000030517578,77.05999755859375,77.81999969482422,569300,IQV,False,2017-01-06
2017-01-09,78.08000183105469,78.58000183105469,77.80999755859375,77.98999786376953,638000,IQV,False,2017-01-09
2017-01-10,77.72000122070312,78.33999633789062,77.33999633789062,77.87999725341797,1163900,IQV,False,2017-01-10
2017-01-12,77.51000213623047,77.51000213623047,75.69999694824219,77.19000244140625,2992300,,False,2017-01-12
2017-01-13,77.2300033569336,77.95999908447266,76.9800033569336,77.16000366210938,654100,IQV,False,2017-01-13
2017-01-23,76.23999786376953,76.23999786376953,75.05000305175781,75.8499984741211,6312800,,False,2017-01-23
2017-01-25,76.11000061035156,76.11000061035156,74.80000305175781,75.52999877929688,2511600,,False,2017-01-25
2017-01-26,75.5,76.19999694824219,75.38999938964844,75.54000091552734,1026300,IQV,False,2017-01-26
2017-01-27,75.73999786376953,76.48999786376953,75.45999908447266,76.36000061035156,1027400,IQV,False,2017-01-27
2017-01-30,76.11000061035156,76.11000061035156,74.86000061035156,75.3499984741211,671900,IQV,False,2017-01-30
2017-01-31,75.16000366210938,78.52999877929688,74.91999816894531,78.48999786376953,1145600,IQV,False,2017-01-31
2017-02-01,78.27999877929688,79.0199966430664,77.9800033569336,78.55999755859375,1046100,IQV,False,2017-02-01
2017-02-02,77.9000015258789,78.25,76.86000061035156,78.20999908447266,666800,IQV,False,2017-02-02
2017-02-03,76.52999877929688,78.08000183105469,76.5,77.62000274658203,1033700,IQV,False,2017-02-03
2017-02-06,77.80999755859375,78.62000274658203,77.55000305175781,77.75,961100,IQV,False,2017-02-06
2017-02-07,78.16000366210938,78.37999725341797,77.54000091552734,77.98999786376953,1019400,IQV,False,2017-02-07
2017-02-08,77.58000183105469,78.2300033569336,76.58000183105469,78.12999725341797,1176000,IQV,False,2017-02-08
2017-02-09,78.04000091552734,79.13999938964844,77.95999908447266,78.8499984741211,1187100,IQV,False,2017-02-09
2017-02-10,79.0999984741211,79.73999786376953,78.66999816894531,79.55999755859375,1011400,IQV,False,2017-02-10
2017-02-14,79.5,83.04000091552734,79.44999694824219,82.30000305175781,5540300,,False,2017-02-14
2017-02-15,81.36000061035156,81.36000061035156,77.55999755859375,77.8499984741211,3810500,IQV,False,2017-02-15
2017-02-16,77.86000061035156,78.08000183105469,76.26000213623047,76.87000274658203,1616600,IQV,False,2017-02-16
2017-02-17,77.62999725341797,77.95999908447266,76.02999877929688,76.75,1470600,IQV,False,2017-02-17
2017-02-21,76.61000061035156,77.26000213623047,75.94000244140625,76.25,1226100,IQV,False,2017-02-21
2017-02-22,76.33999633789062,77.48999786376953,76.05999755859375,77.3499984741211,1626300,IQV,False,2017-02-22
2017-02-23,77.52999877929688,78.4000015258789,77.37000274658203,78.12000274658203,1954200,IQV,False,2017-02-23
2017-02-27,78.51000213623047,79.68000030517578,77.38999938964844,79.47000122070312,3425000,,False,2017-02-27
2017-02-28,79.0,79.0,77.3499984741211,77.38999938964844,1959700,IQV,False,2017-02-28
2017-03-01,77.51000213623047,78.20999908447266,76.75,77.0999984741211,2035100,IQV,False,2017-03-01
2017-03-03,76.87000274658203,77.1500015258789,76.51000213623047,77.1500015258789,2595900,,False,2017-03-03
2017-03-08,77.41999816894531,79.81999969482422,77.41000366210938,79.12999725341797,4864700,,False,2017-03-08
2017-03-09,79.4000015258789,80.01000213623047,79.0199966430664,79.80000305175781,1947500,IQV,False,2017-03-09
2017-03-10,80.02999877929688,80.97000122070312,79.79000091552734,80.69999694824219,2378800,IQV,False,2017-03-10
2017-03-13,80.69999694824219,81.0999984741211,80.18000030517578,80.54000091552734,2418400,IQV,False,2017-03-13
2017-03-15,80.16000366210938,80.70999908447266,79.55999755859375,80.70999908447266,3695600,,False,2017-03-15
2017-03-16,80.58000183105469,80.81999969482422,79.91999816894531,80.41000366210938,1289300,IQV,False,2017-03-16
2017-03-17,81.0,81.98999786376953,80.23999786376953,81.51000213623047,3547600,IQV,False,2017-03-17
2017-03-20,81.37999725341797,81.5,79.12999725341797,80.0,1995700,IQV,False,2017-03-20
2017-03-21,79.70999908447266,79.97000122070312,77.72000122070312,77.91999816894531,1378800,IQV,False,2017-03-21
2017-03-22,77.8499984741211,77.98999786376953,76.80000305175781,77.52999877929688,1891800,IQV,False,2017-03-22
2017-03-27,77.80999755859375,78.80000305175781,77.5199966430664,78.69999694824219,2695800,,False,2017-03-27
2017-03-28,78.69999694824219,78.97000122070312,77.97000122070312,78.69999694824219,1476400,IQV,False,2017-03-28
2017-03-29,78.79000091552734,80.37999725341797,78.55999755859375,80.1500015258789,1634000,IQV,False,2017-03-29
2017-03-30,79.91000366210938,80.51000213623047,79.75,79.93000030517578,922700,IQV,False,2017-03-30
2017-03-31,80.37000274658203,80.91999816894531,80.06999969482422,80.52999877929688,967400,IQV,False,2017-03-31
2017-04-03,80.38999938964844,80.75,79.69000244140625,80.0199966430664,1502900,IQV,False,2017-04-03
2017-04-04,79.97000122070312,80.33000183105469,78.54000091552734,78.8499984741211,772800,IQV,False,2017-04-04
2017-04-05,78.94000244140625,79.26000213623047,78.06999969482422,78.2300033569336,1143600,IQV,False,2017-04-05
2017-04-06,78.79000091552734,79.36000061035156,78.11000061035156,79.33000183105469,998200,IQV,False,2017-04-06
2017-04-07,79.19999694824219,79.62000274658203,78.75,79.19000244140625,795600,IQV,False,2017-04-07
2017-04-10,78.94999694824219,79.37000274658203,78.68000030517578,78.8499984741211,678300,IQV,False,2017-04-10
2017-04-13,79.02999877929688,79.23999786376953,78.08999633789062,78.94999694824219,2172900,,False,2017-04-13
2017-04-17,79.0,79.5199966430664,78.70999908447266,79.4800033569336,513400,IQV,False,2017-04-17
2017-04-18,79.16000366210938,80.05999755859375,79.08000183105469,79.98999786376953,1224700,IQV,False,2017-04-18
2017-04-19,80.5,81.83000183105469,80.19999694824219,81.30000305175781,2451900,IQV,False,2017-04-19
2017-04-20,81.5,82.98999786376953,81.06999969482422,82.87999725341797,1848600,IQV,False,2017-04-20
2017-04-21,82.91000366210938,83.0,82.25,82.25,1781500,IQV,False,2017-04-21
