Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
1968-03-04,4.447853088378906,4.550102233886719,4.307260036468506,4.307260036468506,273840,False,1968-03-04,LMT
1968-03-06,4.307260036468506,4.307260036468506,4.205009937286377,4.307260036468506,463572,False,1968-03-06,
1968-03-07,4.307260036468506,4.371166229248047,4.294478893280029,4.332821846008301,94866,False,1968-03-07,LMT
1968-03-08,4.332821846008301,4.332821846008301,4.268916130065918,4.332821846008301,70416,False,1968-03-08,LMT
1968-03-11,4.332821846008301,4.358384132385254,4.320041179656982,4.358384132385254,139854,False,1968-03-11,LMT
1968-03-12,4.358384132385254,4.473414897918701,4.358384132385254,4.447853088378906,164304,False,1968-03-12,LMT
1968-03-13,4.498978137969971,4.639571189880371,4.498978137969971,4.562882900238037,304158,False,1968-03-13,LMT
1968-03-14,4.562882900238037,4.57566499710083,4.409509181976318,4.460634231567383,219072,False,1968-03-14,LMT
1968-03-18,4.460634231567383,4.473414897918701,4.345602989196777,4.345602989196777,312960,False,1968-03-18,
1968-03-21,4.345602989196777,4.371166229248047,4.243353843688965,4.243353843688965,417606,False,1968-03-21,
1968-03-22,4.243353843688965,4.243353843688965,4.1666669845581055,4.1922287940979,403914,False,1968-03-22,LMT
1968-03-26,4.1922287940979,4.205009937286377,4.141104221343994,4.205009937286377,782400,False,1968-03-26,
1968-03-27,4.205009937286377,4.2177910804748535,4.179448127746582,4.2177910804748535,187776,False,1968-03-27,LMT
1968-03-29,4.2177910804748535,4.7034759521484375,4.1922287940979,4.677914142608643,2384364,False,1968-03-29,
1968-04-01,4.869631767272949,5.086912155151367,4.869631767272949,5.086912155151367,1863090,False,1968-04-01,LMT
1968-04-02,5.112473964691162,5.50869083404541,5.112473964691162,5.393661022186279,1612722,False,1968-04-02,LMT
1968-04-03,5.483129024505615,5.789876937866211,5.483129024505615,5.50869083404541,1636194,False,1968-04-03,LMT
1968-04-04,5.50869083404541,5.547035217285156,5.278629779815674,5.483129024505615,819564,False,1968-04-04,LMT
1968-04-05,5.483129024505615,5.610940933227539,5.355317115783691,5.50869083404541,409782,False,1968-04-05,LMT
1968-04-11,5.50869083404541,5.8154401779174805,5.50869083404541,5.598159790039063,1206852,False,1968-04-11,
1968-04-15,5.572597026824951,5.572597026824951,5.393661022186279,5.521471977233887,280686,False,1968-04-15,LMT
1968-04-16,5.521471977233887,5.610940933227539,5.521471977233887,5.521471977233887,329586,False,1968-04-16,LMT
1968-04-17,5.521471977233887,5.547035217285156,5.406442165374756,5.521471977233887,344256,False,1968-04-17,LMT
1968-04-18,5.521471977233887,5.662065029144287,5.521471977233887,5.623722076416016,337410,False,1968-04-18,LMT
1968-04-22,5.623722076416016,5.879345893859863,5.547035217285156,5.8154401779174805,821520,False,1968-04-22,
1968-04-23,5.841001987457275,6.007156848907471,5.841001987457275,5.981595039367676,404892,False,1968-04-23,LMT
1968-04-25,5.981595039367676,6.198874950408936,5.981595039367676,5.981595039367676,1473846,False,1968-04-25,
1968-04-26,5.828220844268799,5.828220844268799,5.636503219604492,5.6492838859558105,297312,False,1968-04-26,LMT
1968-04-29,5.6492838859558105,5.662065029144287,5.495910167694092,5.521471977233887,458682,False,1968-04-29,LMT
1968-04-30,5.521471977233887,5.598159790039063,5.432003974914551,5.598159790039063,197556,False,1968-04-30,LMT
1968-05-02,5.725971221923828,5.879345893859863,5.725971221923828,5.75153398513794,649392,False,1968-05-02,
1968-05-03,5.75153398513794,5.764315128326416,5.623722076416016,5.6492838859558105,171150,False,1968-05-03,LMT
1968-05-06,5.6492838859558105,5.75153398513794,5.610940933227539,5.75153398513794,145722,False,1968-05-06,LMT
1968-05-07,5.853783130645752,5.981595039367676,5.853783130645752,5.968813896179199,303180,False,1968-05-07,LMT
1968-05-08,5.968813896179199,6.045501232147217,5.930469989776611,5.981595039367676,296334,False,1968-05-08,LMT
1968-05-09,5.981595039367676,5.981595039367676,5.853783130645752,5.930469989776611,219072,False,1968-05-09,LMT
1968-05-10,5.930469989776611,6.007156848907471,5.89212703704834,5.904908180236816,261126,False,1968-05-10,LMT
1968-05-13,5.904908180236816,5.956033229827881,5.841001987457275,5.930469989776611,90954,False,1968-05-13,LMT
1968-05-17,5.789876937866211,5.789876937866211,5.738752841949463,5.738752841949463,711006,False,1968-05-17,
1968-05-20,5.700408935546875,5.700408935546875,5.636503219604492,5.662065029144287,86064,False,1968-05-20,LMT
1968-05-22,5.6492838859558105,5.6492838859558105,5.53425407409668,5.53425407409668,360882,False,1968-05-22,
1968-05-23,5.572597026824951,5.700408935546875,5.572597026824951,5.67484712600708,212226,False,1968-05-23,LMT
1968-05-24,5.67484712600708,5.777095794677734,5.6492838859558105,5.75153398513794,149634,False,1968-05-24,LMT
1968-05-29,5.75153398513794,5.828220844268799,5.75153398513794,5.789876937866211,281664,False,1968-05-29,
1968-06-03,5.789876937866211,5.86656379699707,5.777095794677734,5.8154401779174805,179952,False,1968-06-03,
1968-06-04,5.8154401779174805,5.930469989776611,5.802658081054688,5.930469989776611,308070,False,1968-06-04,LMT
1968-06-05,5.930469989776611,5.968813896179199,5.904908180236816,5.904908180236816,134964,False,1968-06-05,LMT
1968-06-06,5.904908180236816,5.930469989776611,5.86656379699707,5.89212703704834,56724,False,1968-06-06,LMT
1968-06-10,5.89212703704834,6.083845138549805,5.89212703704834,6.058281898498535,332520,False,1968-06-10,
1968-06-11,6.058281898498535,6.1094069480896,6.045501232147217,6.083845138549805,106602,False,1968-06-11,LMT
1968-06-14,6.083845138549805,6.083845138549805,6.007156848907471,6.083845138549805,249390,False,1968-06-14,
1968-06-17,6.045501232147217,6.045501232147217,5.968813896179199,5.968813896179199,140832,False,1968-06-17,LMT
1968-06-21,5.930469989776611,5.930469989776611,5.904908180236816,5.904908180236816,288510,False,1968-06-21,
1968-06-24,5.879345893859863,5.879345893859863,5.841001987457275,5.853783130645752,132030,False,1968-06-24,LMT
1968-06-25,5.853783130645752,5.853783130645752,5.802658081054688,5.8154401779174805,112470,False,1968-06-25,LMT
1968-07-01,5.8154401779174805,5.8154401779174805,5.75153398513794,5.764315128326416,448902,False,1968-07-01,
1968-07-02,5.764315128326416,5.789876937866211,5.725971221923828,5.777095794677734,86064,False,1968-07-02,LMT
1968-07-03,5.777095794677734,5.879345893859863,5.75153398513794,5.841001987457275,91932,False,1968-07-03,LMT
1968-07-09,5.853783130645752,5.904908180236816,5.853783130645752,5.879345893859863,181908,False,1968-07-09,
1968-07-11,5.879345893859863,5.930469989776611,5.879345893859863,5.904908180236816,144744,False,1968-07-11,LMT
1968-07-15,5.879345893859863,5.879345893859863,5.764315128326416,5.764315128326416,304158,False,1968-07-15,
1968-07-16,5.764315128326416,5.777095794677734,5.738752841949463,5.738752841949463,96822,False,1968-07-16,LMT
1968-07-18,5.738752841949463,5.75153398513794,5.598159790039063,5.598159790039063,204402,False,1968-07-18,LMT
1968-07-19,5.598159790039063,5.636503219604492,5.547035217285156,5.547035217285156,93888,False,1968-07-19,LMT
1968-07-22,5.547035217285156,5.559815883636475,5.483129024505615,5.483129024505615,61614,False,1968-07-22,LMT
1968-07-23,5.483129024505615,5.495910167694092,5.419222831726074,5.432003974914551,117360,False,1968-07-23,LMT
1968-07-25,5.432003974914551,5.457565784454346,5.36809778213501,5.36809778213501,140832,False,1968-07-25,LMT
1968-07-26,5.355317115783691,5.355317115783691,5.214724063873291,5.227505207061768,326652,False,1968-07-26,LMT
1968-08-01,5.227505207061768,5.227505207061768,5.125256061553955,5.125256061553955,311982,False,1968-08-01,
1968-08-02,5.125256061553955,5.163599014282227,5.061349868774414,5.163599014282227,143766,False,1968-08-02,LMT
1968-08-05,5.163599014282227,5.304192066192627,5.163599014282227,5.278629779815674,37164,False,1968-08-05,LMT
1968-08-06,5.278629779815674,5.36809778213501,5.227505207061768,5.2530670166015625,49878,False,1968-08-06,LMT
1968-08-08,5.2530670166015625,5.355317115783691,5.214724063873291,5.278629779815674,132030,False,1968-08-08,LMT
1968-08-09,5.29141092300415,5.406442165374756,5.29141092300415,5.393661022186279,82152,False,1968-08-09,LMT
1968-08-13,5.393661022186279,5.521471977233887,5.36809778213501,5.393661022186279,158436,False,1968-08-13,
1968-08-15,5.393661022186279,5.393661022186279,5.342535972595215,5.393661022186279,92910,False,1968-08-15,LMT
1968-08-16,5.393661022186279,5.470347881317139,5.36809778213501,5.444785118103027,282642,False,1968-08-16,LMT
1968-08-19,5.444785118103027,5.495910167694092,5.444785118103027,5.483129024505615,159414,False,1968-08-19,LMT
1968-08-22,5.444785118103027,5.444785118103027,5.393661022186279,5.444785118103027,346212,False,1968-08-22,
1968-08-23,5.598159790039063,5.75153398513794,5.598159790039063,5.738752841949463,101712,False,1968-08-23,LMT
1968-08-30,5.6492838859558105,5.6492838859558105,5.53425407409668,5.623722076416016,303180,False,1968-08-30,
1968-09-06,5.6492838859558105,5.75153398513794,5.6492838859558105,5.75153398513794,359904,False,1968-09-06,
1968-09-10,5.75153398513794,5.789876937866211,5.725971221923828,5.725971221923828,184842,False,1968-09-10,
1968-09-13,5.725971221923828,5.764315128326416,5.700408935546875,5.75153398513794,133986,False,1968-09-13,
1968-09-16,5.75153398513794,5.777095794677734,5.725971221923828,5.75153398513794,86064,False,1968-09-16,LMT
1968-09-17,5.75153398513794,5.828220844268799,5.75153398513794,5.828220844268799,113448,False,1968-09-17,LMT
1968-09-19,5.828220844268799,5.89212703704834,5.828220844268799,5.841001987457275,126162,False,1968-09-19,LMT
1968-09-20,5.879345893859863,5.930469989776611,5.879345893859863,5.904908180236816,72372,False,1968-09-20,LMT
1968-09-24,5.904908180236816,5.968813896179199,5.904908180236816,5.930469989776611,225918,False,1968-09-24,
1968-09-27,5.943252086639404,5.994376182556152,5.943252086639404,5.943252086639404,315894,False,1968-09-27,
1968-09-30,5.968813896179199,6.083845138549805,5.968813896179199,6.083845138549805,149634,False,1968-09-30,LMT
1968-10-03,6.083845138549805,6.134969234466553,6.058281898498535,6.058281898498535,451836,False,1968-10-03,
1968-10-04,6.03272008895874,6.03272008895874,5.930469989776611,5.943252086639404,62592,False,1968-10-04,LMT
1968-10-07,5.943252086639404,5.981595039367676,5.879345893859863,5.89212703704834,72372,False,1968-10-07,LMT
1968-10-08,5.89212703704834,5.930469989776611,5.789876937866211,5.789876937866211,133986,False,1968-10-08,LMT
1968-10-10,5.789876937866211,5.828220844268799,5.738752841949463,5.828220844268799,105624,False,1968-10-10,LMT
1968-10-11,5.828220844268799,5.904908180236816,5.802658081054688,5.802658081054688,223962,False,1968-10-11,LMT
1968-10-15,5.802658081054688,5.802658081054688,5.636503219604492,5.802658081054688,200490,False,1968-10-15,
1968-10-17,5.853783130645752,5.917688846588135,5.764315128326416,5.764315128326416,150612,False,1968-10-17,LMT
1968-10-18,5.764315128326416,5.777095794677734,5.687627792358398,5.725971221923828,62592,False,1968-10-18,LMT
1968-10-21,5.764315128326416,5.828220844268799,5.764315128326416,5.828220844268799,98778,False,1968-10-21,LMT
1968-10-22,5.8154401779174805,5.8154401779174805,5.738752841949463,5.75153398513794,62592,False,1968-10-22,LMT
1968-10-24,5.75153398513794,5.764315128326416,5.662065029144287,5.67484712600708,117360,False,1968-10-24,LMT
1968-10-28,5.610940933227539,5.610940933227539,5.483129024505615,5.572597026824951,320784,False,1968-10-28,
1968-10-31,5.623722076416016,5.700408935546875,5.623722076416016,5.662065029144287,282642,False,1968-10-31,
1968-11-01,5.623722076416016,5.623722076416016,5.495910167694092,5.521471977233887,445968,False,1968-11-01,LMT
1968-11-04,5.483129024505615,5.483129024505615,5.36809778213501,5.406442165374756,92910,False,1968-11-04,LMT
1968-11-06,5.406442165374756,5.457565784454346,5.316973209381104,5.316973209381104,133008,False,1968-11-06,LMT
1968-11-18,5.316973209381104,5.329754829406738,5.227505207061768,5.2530670166015625,1511010,False,1968-11-18,
1968-11-19,5.227505207061768,5.227505207061768,5.0996928215026855,5.112473964691162,439122,False,1968-11-19,LMT
1968-11-21,5.112473964691162,5.15081787109375,5.074131011962891,5.112473964691162,288510,False,1968-11-21,LMT
1968-11-22,5.112473964691162,5.112473964691162,5.023005962371826,5.0996928215026855,240588,False,1968-11-22,LMT
1968-11-26,5.15081787109375,5.227505207061768,5.15081787109375,5.163599014282227,731544,False,1968-11-26,
1968-11-29,5.163599014282227,5.189161777496338,5.112473964691162,5.189161777496338,349146,False,1968-11-29,
1968-12-02,5.189161777496338,5.316973209381104,5.176380157470703,5.227505207061768,285576,False,1968-12-02,LMT
1968-12-06,5.0996928215026855,5.0996928215026855,5.01022481918335,5.035787105560303,1279224,False,1968-12-06,
1968-12-09,5.023005962371826,5.023005962371826,4.882412910461426,4.920756816864014,416628,False,1968-12-09,LMT
1968-12-13,4.920756816864014,4.920756816864014,4.856851100921631,4.869631767272949,881178,False,1968-12-13,
1968-12-17,4.869631767272949,4.895194053649902,4.818507194519043,4.844069957733154,444012,False,1968-12-17,
1968-12-19,4.844069957733154,4.856851100921631,4.79294490814209,4.844069957733154,403914,False,1968-12-19,LMT
1968-12-20,4.844069957733154,4.959099769592285,4.818507194519043,4.869631767272949,225918,False,1968-12-20,LMT
1968-12-23,4.869631767272949,4.882412910461426,4.780163764953613,4.869631767272949,167238,False,1968-12-23,LMT
1968-12-24,4.869631767272949,4.895194053649902,4.844069957733154,4.856851100921631,169194,False,1968-12-24,LMT
1968-12-26,4.869631767272949,4.920756816864014,4.869631767272949,4.895194053649902,119316,False,1968-12-26,LMT
1968-12-27,4.895194053649902,4.984663009643555,4.882412910461426,4.920756816864014,167238,False,1968-12-27,LMT
1968-12-30,4.920756816864014,4.946319103240967,4.818507194519043,4.818507194519043,220050,False,1968-12-30,LMT
1968-12-31,4.818507194519043,4.895194053649902,4.729039192199707,4.869631767272949,279708,False,1968-12-31,LMT
1969-01-02,4.869631767272949,5.048569202423096,4.856851100921631,5.048569202423096,122250,False,1969-01-02,LMT
1969-01-03,5.048569202423096,5.112473964691162,4.971880912780762,4.971880912780762,78240,False,1969-01-03,LMT
1969-01-06,4.971880912780762,5.048569202423096,4.93353796005249,4.93353796005249,113448,False,1969-01-06,LMT
1969-01-07,4.93353796005249,4.959099769592285,4.780163764953613,4.907975196838379,170172,False,1969-01-07,LMT
1969-01-08,4.907975196838379,4.971880912780762,4.869631767272949,4.882412910461426,106602,False,1969-01-08,LMT
1969-01-09,4.895194053649902,5.01022481918335,4.895194053649902,4.984663009643555,113448,False,1969-01-09,LMT
1969-01-13,4.984663009643555,5.048569202423096,4.971880912780762,4.971880912780762,202446,False,1969-01-13,
1969-01-14,4.93353796005249,4.984663009643555,4.93353796005249,4.971880912780762,64548,False,1969-01-14,LMT
1969-01-16,4.997444152832031,5.061349868774414,4.997444152832031,4.997444152832031,384354,False,1969-01-16,
1969-01-20,5.023005962371826,5.112473964691162,5.023005962371826,5.035787105560303,256236,False,1969-01-20,
1969-01-21,5.035787105560303,5.061349868774414,4.971880912780762,4.997444152832031,95844,False,1969-01-21,LMT
1969-01-22,4.997444152832031,5.048569202423096,4.93353796005249,5.023005962371826,141810,False,1969-01-22,LMT
1969-01-23,5.023005962371826,5.0996928215026855,5.023005962371826,5.023005962371826,91932,False,1969-01-23,LMT
1969-01-24,5.023005962371826,5.023005962371826,4.869631767272949,4.920756816864014,288510,False,1969-01-24,LMT
1969-01-27,4.920756816864014,4.959099769592285,4.856851100921631,4.895194053649902,84108,False,1969-01-27,LMT
1969-01-29,4.895194053649902,4.920756816864014,4.7673821449279785,4.831287860870361,241566,False,1969-01-29,
1969-01-30,4.831287860870361,4.869631767272949,4.754601001739502,4.805726051330566,123228,False,1969-01-30,LMT
1969-01-31,4.805726051330566,4.805726051330566,4.7034759521484375,4.754601001739502,141810,False,1969-01-31,LMT
1969-02-06,4.716258049011231,4.716258049011231,4.614007949829102,4.7034759521484375,745236,False,1969-02-06,
1969-02-07,4.639571189880371,4.639571189880371,4.57566499710083,4.588446140289307,312960,False,1969-02-07,LMT
1969-02-11,4.614007949829102,4.6523518562316895,4.614007949829102,4.626789093017578,224940,False,1969-02-11,LMT
1969-02-13,4.677914142608643,4.729039192199707,4.677914142608643,4.7034759521484375,706116,False,1969-02-13,
1969-02-17,4.690694808959961,4.690694808959961,4.6523518562316895,4.6523518562316895,577020,False,1969-02-17,
1969-02-18,4.639571189880371,4.639571189880371,4.601226806640625,4.639571189880371,195600,False,1969-02-18,LMT
1969-02-20,4.639571189880371,4.690694808959961,4.626789093017578,4.626789093017578,319806,False,1969-02-20,
1969-02-24,4.588446140289307,4.588446140289307,4.524539947509766,4.57566499710083,208314,False,1969-02-24,LMT
1969-02-25,4.57566499710083,4.729039192199707,4.57566499710083,4.57566499710083,198534,False,1969-02-25,LMT
1969-02-27,4.562882900238037,4.562882900238037,4.498978137969971,4.498978137969971,353058,False,1969-02-27,
1969-03-03,4.498978137969971,4.524539947509766,4.422289848327637,4.498978137969971,210270,False,1969-03-03,
1969-03-05,4.498978137969971,4.601226806640625,4.460634231567383,4.460634231567383,250368,False,1969-03-05,
1969-03-10,4.43507194519043,4.43507194519043,4.345602989196777,4.396728038787842,342300,False,1969-03-10,
1969-03-13,4.371166229248047,4.371166229248047,4.294478893280029,4.294478893280029,350124,False,1969-03-13,
1969-03-17,4.294478893280029,4.320041179656982,4.2177910804748535,4.281696796417236,234720,False,1969-03-17,
1969-03-18,4.281696796417236,4.396728038787842,4.281696796417236,4.383946895599365,83130,False,1969-03-18,LMT
1969-03-19,4.383946895599365,4.409509181976318,4.345602989196777,4.358384132385254,50856,False,1969-03-19,LMT
1969-03-20,4.358384132385254,4.383946895599365,4.332821846008301,4.371166229248047,60636,False,1969-03-20,LMT
1969-03-21,4.371166229248047,4.409509181976318,4.345602989196777,4.358384132385254,105624,False,1969-03-21,LMT
1969-03-24,4.358384132385254,4.383946895599365,4.307260036468506,4.332821846008301,62592,False,1969-03-24,LMT
1969-03-25,4.332821846008301,4.358384132385254,4.294478893280029,4.294478893280029,109536,False,1969-03-25,LMT
1969-03-26,4.294478893280029,4.294478893280029,4.256134986877441,4.268916130065918,87042,False,1969-03-26,LMT
1969-04-01,4.268916130065918,4.268916130065918,4.243353843688965,4.256134986877441,298290,False,1969-04-01,
1969-04-02,4.256134986877441,4.256134986877441,4.2177910804748535,4.230573177337647,154524,False,1969-04-02,LMT
1969-04-03,4.230573177337647,4.281696796417236,4.230573177337647,4.230573177337647,81174,False,1969-04-03,LMT
1969-04-07,4.1922287940979,4.1922287940979,4.115541934967041,4.115541934967041,201468,False,1969-04-07,LMT
1969-04-11,4.179448127746582,4.294478893280029,4.179448127746582,4.2177910804748535,577998,False,1969-04-11,
1969-04-14,4.2177910804748535,4.2177910804748535,4.1027607917785645,4.128323078155518,173106,False,1969-04-14,LMT
1969-04-15,4.115541934967041,4.115541934967041,3.987730026245117,4.038855075836182,227874,False,1969-04-15,LMT
1969-04-16,4.026073932647705,4.026073932647705,3.962167978286743,4.013291835784912,205380,False,1969-04-16,LMT
1969-04-17,4.013291835784912,4.064416885375977,4.013291835784912,4.064416885375977,112470,False,1969-04-17,LMT
1969-04-18,4.089980125427246,4.1538848876953125,4.089980125427246,4.115541934967041,254280,False,1969-04-18,LMT
1969-04-21,4.115541934967041,4.128323078155518,3.987730026245117,3.987730026245117,135942,False,1969-04-21,LMT
1969-04-22,3.9493870735168457,3.9493870735168457,3.872699022293091,3.9493870735168457,374574,False,1969-04-22,LMT
1969-04-23,3.9493870735168457,4.038855075836182,3.9366049766540527,3.987730026245117,155502,False,1969-04-23,LMT
1969-04-25,3.9749488830566406,3.9749488830566406,3.911042928695679,3.9493870735168457,264060,False,1969-04-25,
1969-05-01,3.898262023925781,3.898262023925781,3.808793067932129,3.821574926376343,858684,False,1969-05-01,
1969-05-05,3.821574926376343,3.821574926376343,3.783231019973755,3.808793067932129,446946,False,1969-05-05,
1969-05-07,3.796011924743652,3.796011924743652,3.7448880672454834,3.7704501152038574,744258,False,1969-05-07,
1969-05-08,3.7704501152038574,3.7704501152038574,3.6809821128845215,3.719325065612793,729588,False,1969-05-08,LMT
1969-05-09,3.719325065612793,3.7321059703826895,3.604294061660767,3.706543922424317,291444,False,1969-05-09,LMT
1969-05-13,3.706543922424317,3.706543922424317,3.5787320137023926,3.59151291847229,804894,False,1969-05-13,
1969-05-14,3.5787320137023926,3.5787320137023926,3.476483106613159,3.4892640113830566,993648,False,1969-05-14,LMT
1969-05-15,3.463701009750366,3.463701009750366,3.3997960090637207,3.3997960090637207,545724,False,1969-05-15,LMT
1969-05-16,3.4253580570220947,3.5787320137023926,3.4253580570220947,3.5787320137023926,497802,False,1969-05-16,LMT
1969-05-19,3.5787320137023926,3.6426379680633545,3.502044916152954,3.565951108932495,395112,False,1969-05-19,LMT
1969-05-20,3.3742330074310303,3.3742330074310303,3.169734001159668,3.3103270530700684,1111986,False,1969-05-20,LMT
1969-05-21,3.105828046798706,3.105828046798706,3.01636004447937,3.0547029972076416,1395606,False,1969-05-21,LMT
1969-05-22,3.029140949249268,3.029140949249268,2.760735988616944,2.888547897338867,5196114,False,1969-05-22,LMT
1969-05-23,2.926892042160034,3.093046903610229,2.926892042160034,3.0674850940704346,822498,False,1969-05-23,LMT
1969-05-27,3.080265998840332,3.23363995552063,3.080265998840332,3.093046903610229,1068954,False,1969-05-27,
1969-06-03,3.080265998840332,3.080265998840332,3.041922092437744,3.080265998840332,1406364,False,1969-06-03,
1969-06-06,3.093046903610229,3.169734001159668,3.080265998840332,3.105828046798706,1556976,False,1969-06-06,
1969-06-09,3.105828046798706,3.105828046798706,3.0547029972076416,3.0547029972076416,175062,False,1969-06-09,LMT
1969-06-10,3.0547029972076416,3.0674850940704346,3.041922092437744,3.041922092437744,151590,False,1969-06-10,LMT
1969-06-11,3.029140949249268,3.029140949249268,2.9652349948883057,2.9652349948883057,335454,False,1969-06-11,LMT
1969-06-13,2.9652349948883057,2.990797996520996,2.926892042160034,2.9652349948883057,392178,False,1969-06-13,
1969-06-16,2.9652349948883057,2.9652349948883057,2.888547897338867,2.888547897338867,300246,False,1969-06-16,LMT
1969-06-19,2.8757669925689697,2.8757669925689697,2.837423086166382,2.85020399093628,512472,False,1969-06-19,
1969-06-20,2.85020399093628,2.85020399093628,2.760735988616944,2.773516893386841,534966,False,1969-06-20,LMT
1969-06-23,2.773516893386841,2.786298990249634,2.709610939025879,2.7351739406585693,267972,False,1969-06-23,LMT
1969-06-24,2.7351739406585693,2.7351739406585693,2.696830034255981,2.7351739406585693,359904,False,1969-06-24,LMT
1969-06-25,2.7351739406585693,2.85020399093628,2.7351739406585693,2.747955083847046,259170,False,1969-06-25,LMT
1969-06-26,2.747955083847046,2.786298990249634,2.722393035888672,2.773516893386841,400002,False,1969-06-26,LMT
1969-06-27,2.773516893386841,2.8246419429779053,2.747955083847046,2.8246419429779053,300246,False,1969-06-27,LMT
1969-06-30,2.85020399093628,2.926892042160034,2.85020399093628,2.914109945297241,159414,False,1969-06-30,LMT
1969-07-01,2.914109945297241,2.939672946929932,2.8629860877990723,2.8629860877990723,278730,False,1969-07-01,LMT
1969-07-07,2.837423086166382,2.837423086166382,2.747955083847046,2.747955083847046,552570,False,1969-07-07,
1969-07-09,2.747955083847046,2.760735988616944,2.696830034255981,2.722393035888672,317850,False,1969-07-09,
1969-07-10,2.722393035888672,2.722393035888672,2.684048891067505,2.696830034255981,95844,False,1969-07-10,LMT
1969-07-11,2.696830034255981,2.709610939025879,2.6457059383392334,2.709610939025879,311004,False,1969-07-11,LMT
1969-07-14,2.722393035888672,2.773516893386841,2.722393035888672,2.747955083847046,134964,False,1969-07-14,LMT
1969-07-15,2.722393035888672,2.722393035888672,2.6457059383392334,2.6712679862976074,298290,False,1969-07-15,LMT
1969-07-16,2.6712679862976074,2.7351739406585693,2.6712679862976074,2.6712679862976074,111492,False,1969-07-16,LMT
1969-07-17,2.6712679862976074,2.722393035888672,2.607362031936645,2.607362031936645,179952,False,1969-07-17,LMT
1969-07-23,2.5817999839782715,2.5817999839782715,2.530674934387207,2.556236982345581,1094382,False,1969-07-23,
1969-07-28,2.556236982345581,2.607362031936645,2.556236982345581,2.556236982345581,474330,False,1969-07-28,
1969-07-29,2.5178940296173096,2.556236982345581,2.5051119327545166,2.5178940296173096,174084,False,1969-07-29,LMT
1969-07-31,2.492331027984619,2.492331027984619,2.3517379760742188,2.453988075256348,809784,False,1969-07-31,
1969-08-01,2.453988075256348,2.7990798950195312,2.428425073623657,2.773516893386841,810762,False,1969-08-01,LMT
1969-08-07,2.773516893386841,3.0035789012908936,2.6712679862976074,2.696830034255981,2087052,False,1969-08-07,
1969-08-08,2.65848708152771,2.65848708152771,2.607362031936645,2.620142936706543,112470,False,1969-08-08,LMT
1969-08-11,2.594580888748169,2.594580888748169,2.543456077575684,2.556236982345581,86064,False,1969-08-11,LMT
1969-08-12,2.543456077575684,2.543456077575684,2.428425073623657,2.466768980026245,196578,False,1969-08-12,LMT
1969-08-13,2.453988075256348,2.453988075256348,2.4156439304351807,2.453988075256348,134964,False,1969-08-13,LMT
1969-08-19,2.453988075256348,2.5051119327545166,2.453988075256348,2.5051119327545166,351102,False,1969-08-19,
1969-08-21,2.5051119327545166,2.543456077575684,2.466768980026245,2.492331027984619,145722,False,1969-08-21,
1969-08-22,2.492331027984619,2.5817999839782715,2.492331027984619,2.5051119327545166,107580,False,1969-08-22,LMT
1969-08-26,2.5051119327545166,2.5178940296173096,2.4795498847961426,2.5178940296173096,168216,False,1969-08-26,
1969-08-28,2.5051119327545166,2.5051119327545166,2.466768980026245,2.4795498847961426,171150,False,1969-08-28,
1969-08-29,2.4795498847961426,2.5817999839782715,2.4795498847961426,2.556236982345581,115404,False,1969-08-29,LMT
1969-09-02,2.556236982345581,2.6329240798950195,2.530674934387207,2.543456077575684,177996,False,1969-09-02,LMT
1969-09-04,2.5051119327545166,2.5051119327545166,2.428425073623657,2.441206932067871,255258,False,1969-09-04,
1969-09-05,2.441206932067871,2.441206932067871,2.364518880844116,2.390081882476806,88020,False,1969-09-05,LMT
1969-09-09,2.377300977706909,2.377300977706909,2.313395023345948,2.377300977706909,287532,False,1969-09-09,
1969-09-10,2.453988075256348,2.5690178871154785,2.453988075256348,2.543456077575684,327630,False,1969-09-10,LMT
1969-09-11,2.543456077575684,2.607362031936645,2.543456077575684,2.543456077575684,232764,False,1969-09-11,LMT
1969-09-15,2.5178940296173096,2.5178940296173096,2.4156439304351807,2.4795498847961426,224940,False,1969-09-15,
1969-09-16,2.4795498847961426,2.4795498847961426,2.402863025665283,2.453988075256348,62592,False,1969-09-16,LMT
1969-09-19,2.377300977706909,2.377300977706909,2.3389570713043213,2.3389570713043213,324696,False,1969-09-19,
1969-09-23,2.3389570713043213,2.3389570713043213,2.287832021713257,2.3006129264831543,293400,False,1969-09-23,
1969-09-26,2.3006129264831543,2.3006129264831543,2.2494890689849854,2.27505111694336,388266,False,1969-09-26,
1969-09-29,2.27505111694336,2.287832021713257,2.223926067352295,2.2494890689849854,145722,False,1969-09-29,LMT
1969-10-01,2.2494890689849854,2.3006129264831543,2.2494890689849854,2.262269973754883,127140,False,1969-10-01,
1969-10-02,2.262269973754883,2.27505111694336,2.223926067352295,2.27505111694336,145722,False,1969-10-02,LMT
1969-10-03,2.27505111694336,2.3261759281158447,2.262269973754883,2.262269973754883,113448,False,1969-10-03,LMT
1969-10-06,2.262269973754883,2.3006129264831543,2.2494890689849854,2.262269973754883,60636,False,1969-10-06,LMT
1969-10-07,2.262269973754883,2.27505111694336,2.223926067352295,2.2494890689849854,123228,False,1969-10-07,LMT
1969-10-08,2.2494890689849854,2.262269973754883,2.160020112991333,2.160020112991333,198534,False,1969-10-08,LMT
1969-10-09,2.160020112991333,2.2111449241638184,2.1472389698028564,2.160020112991333,88998,False,1969-10-09,LMT
