Date,Open,High,Low,Close,Volume,Ticker,Merged,OriginalDates
2013-05-20,67.68499755859375,68.57499694824219,67.43499755859375,67.80500030517578,4074400,EOG,False,2013-05-20
2013-05-21,67.88999938964844,68.13500213623047,67.0250015258789,67.13999938964844,2490200,EOG,False,2013-05-21
2013-05-22,67.08000183105469,67.76499938964844,64.91000366210938,65.46499633789062,4040000,EOG,False,2013-05-22
2013-05-24,64.48500061035156,65.4749984741211,64.11499786376953,65.41500091552734,6021600,,False,2013-05-24
2013-05-28,66.2300033569336,66.625,64.75499725341797,65.55999755859375,3505800,EOG,False,2013-05-28
2013-05-29,65.16999816894531,66.70999908447266,65.05999755859375,66.41500091552734,3149600,EOG,False,2013-05-29
2013-05-30,66.16500091552734,66.97000122070312,65.44999694824219,66.34500122070312,2435200,EOG,False,2013-05-30
2013-06-03,65.86499786376953,66.06500244140625,64.54499816894531,65.875,6342400,,False,2013-06-03
2013-06-04,65.73500061035156,66.31999969482422,65.16500091552734,66.08000183105469,3553000,EOG,False,2013-06-04
2013-06-05,65.83000183105469,65.98500061035156,64.24500274658203,64.26000213623047,2890800,EOG,False,2013-06-05
2013-06-06,64.45500183105469,65.32499694824219,63.7599983215332,65.31999969482422,2992600,EOG,False,2013-06-06
2013-06-10,65.57499694824219,66.82499694824219,65.57499694824219,65.80999755859375,3769200,,False,2013-06-10
2013-06-11,64.6449966430664,65.16000366210938,64.12000274658203,64.55500030517578,2794600,EOG,False,2013-06-11
2013-06-13,65.62999725341797,66.75,64.73999786376953,66.66500091552734,5844400,,False,2013-06-13
2013-06-14,66.80500030517578,66.80500030517578,65.56500244140625,65.87000274658203,2687800,EOG,False,2013-06-14
2013-06-17,66.5999984741211,67.16999816894531,66.08000183105469,66.66500091552734,2379400,EOG,False,2013-06-17
2013-06-18,66.75,67.9800033569336,66.56999969482422,67.51000213623047,2800400,EOG,False,2013-06-18
2013-06-19,67.48500061035156,68.99500274658203,67.38999938964844,67.79499816894531,3409000,EOG,False,2013-06-19
2013-06-20,66.86000061035156,66.94499969482422,64.8949966430664,65.49500274658203,4397600,EOG,False,2013-06-20
2013-06-21,66.12000274658203,66.19999694824219,64.28500366210938,65.19999694824219,4786600,EOG,False,2013-06-21
2013-06-24,64.44499969482422,64.7300033569336,62.26499938964844,63.70500183105469,3962200,EOG,False,2013-06-24
2013-06-25,64.51000213623047,65.55000305175781,64.11000061035156,65.07499694824219,3441000,EOG,False,2013-06-25
2013-06-26,65.59500122070312,66.2750015258789,64.76499938964844,65.92500305175781,2504600,EOG,False,2013-06-26
2013-06-27,66.58000183105469,67.04000091552734,65.36000061035156,65.50499725341797,3610800,EOG,False,2013-06-27
2013-06-28,65.21499633789062,66.49500274658203,65.01000213623047,65.83999633789062,3424400,EOG,False,2013-06-28
2013-07-01,66.8949966430664,68.21499633789062,66.62000274658203,67.65499877929688,3230400,EOG,False,2013-07-01
2013-07-03,68.40499877929688,69.63500213623047,68.40499877929688,69.08999633789062,6046600,,False,2013-07-03
2013-07-05,69.52999877929688,70.31999969482422,69.31500244140625,70.19999694824219,2281000,EOG,False,2013-07-05
2013-07-09,70.75,71.26499938964844,70.19499969482422,71.11000061035156,6976800,,False,2013-07-09
2013-07-10,71.34500122070312,71.83999633789062,70.81500244140625,71.13500213623047,3534000,EOG,False,2013-07-10
2013-07-11,72.0,73.3949966430664,71.44499969482422,71.7750015258789,5601400,EOG,False,2013-07-11
2013-07-12,71.55000305175781,72.38500213623047,70.95500183105469,72.3550033569336,3772200,EOG,False,2013-07-12
2013-07-16,72.31500244140625,72.80999755859375,71.875,72.27999877929688,7194600,,False,2013-07-16
2013-07-17,72.5250015258789,73.20999908447266,72.32499694824219,72.91500091552734,2746000,EOG,False,2013-07-17
2013-07-18,73.20999908447266,74.13500213623047,73.11000061035156,73.5,3070600,EOG,False,2013-07-18
2013-07-19,73.90499877929688,74.3499984741211,73.25499725341797,74.33499908447266,2742200,EOG,False,2013-07-19
2013-07-23,74.31500244140625,75.0250015258789,74.00499725341797,74.31999969482422,6505400,,False,2013-07-23
2013-07-30,72.76000213623047,72.76000213623047,70.7750015258789,72.05000305175781,17871000,,False,2013-07-30
2013-07-31,72.30999755859375,74.08499908447266,72.30999755859375,72.74500274658203,3469400,EOG,False,2013-07-31
2013-08-01,73.78500366210938,76.45500183105469,73.78500366210938,76.03500366210938,3991600,EOG,False,2013-08-01
2013-08-02,75.37999725341797,76.6050033569336,75.125,76.51499938964844,2813200,EOG,False,2013-08-02
2013-08-05,76.47000122070312,77.5199966430664,76.07499694824219,77.08999633789062,3574000,EOG,False,2013-08-05
2013-08-06,77.05000305175781,77.45500183105469,75.65499877929688,76.61000061035156,4948800,EOG,False,2013-08-06
2013-08-09,80.15499877929688,80.73500061035156,79.0,79.41999816894531,17797200,,False,2013-08-09
2013-08-12,79.08000183105469,80.2249984741211,78.7300033569336,79.37999725341797,4004400,EOG,False,2013-08-12
2013-08-13,79.5,79.57499694824219,78.37999725341797,79.12000274658203,2282600,EOG,False,2013-08-13
2013-08-14,79.05999755859375,79.44999694824219,78.05999755859375,78.19999694824219,2548200,EOG,False,2013-08-14
2013-08-16,77.7699966430664,78.44499969482422,77.1449966430664,77.74500274658203,5053400,,False,2013-08-16
2013-08-19,77.76000213623047,78.05999755859375,76.2699966430664,76.34500122070312,2752800,EOG,False,2013-08-19
2013-08-20,76.3499984741211,77.94499969482422,76.08000183105469,77.30999755859375,2395400,EOG,False,2013-08-20
2013-08-21,77.18499755859375,77.18499755859375,75.69499969482422,75.91999816894531,2361200,EOG,False,2013-08-21
2013-08-22,76.36499786376953,77.68000030517578,76.2249984741211,77.19999694824219,1463000,EOG,False,2013-08-22
2013-08-23,77.19999694824219,78.3949966430664,76.7699966430664,78.30999755859375,2084200,EOG,False,2013-08-23
2013-08-26,78.62999725341797,79.80500030517578,78.41500091552734,78.55500030517578,2204200,EOG,False,2013-08-26
2013-08-27,78.08000183105469,79.27999877929688,78.0,78.1449966430664,2267600,EOG,False,2013-08-27
2013-08-28,78.47000122070312,80.66000366210938,78.41500091552734,79.7300033569336,3517800,EOG,False,2013-08-28
2013-08-29,79.36499786376953,79.6500015258789,78.33999633789062,78.54499816894531,1990800,EOG,False,2013-08-29
2013-08-30,78.75,79.16000366210938,78.1449966430664,78.5250015258789,2166200,EOG,False,2013-08-30
2013-09-03,79.7300033569336,80.24500274658203,78.5250015258789,79.21499633789062,2207600,EOG,False,2013-09-03
2013-09-04,78.74500274658203,80.50499725341797,78.74500274658203,80.26499938964844,2611800,EOG,False,2013-09-04
2013-09-10,81.08499908447266,82.36000061035156,81.08499908447266,81.75,12907800,,False,2013-09-10
2013-09-11,81.7249984741211,83.68499755859375,81.41999816894531,83.57499694824219,3613400,EOG,False,2013-09-11
2013-09-12,83.7699966430664,84.38500213623047,83.5,83.99500274658203,3130200,EOG,False,2013-09-12
2013-09-13,83.875,84.06999969482422,83.05000305175781,83.22000122070312,2089400,EOG,False,2013-09-13
2013-09-16,83.7699966430664,83.99500274658203,82.54000091552734,82.9000015258789,2466600,EOG,False,2013-09-16
2013-09-17,83.25499725341797,84.18000030517578,82.8949966430664,83.88500213623047,2069800,EOG,False,2013-09-17
2013-09-18,83.62999725341797,86.18000030517578,83.5999984741211,85.8949966430664,2870200,EOG,False,2013-09-18
2013-09-19,86.05000305175781,86.40499877929688,84.67500305175781,85.36499786376953,2122000,EOG,False,2013-09-19
2013-09-20,85.25,85.76499938964844,84.26499938964844,84.43499755859375,3677400,EOG,False,2013-09-20
2013-09-23,84.28500366210938,84.8550033569336,84.05500030517578,84.43000030517578,2652000,EOG,False,2013-09-23
2013-09-25,85.36499786376953,86.95999908447266,85.36499786376953,85.69000244140625,7741000,,False,2013-09-25
2013-09-26,85.86000061035156,86.08499908447266,84.91000366210938,86.04499816894531,1933600,EOG,False,2013-09-26
2013-09-27,85.61499786376953,85.83000183105469,84.9000015258789,85.36499786376953,1660600,EOG,False,2013-09-27
2013-09-30,83.77999877929688,85.16999816894531,83.55999755859375,84.63999938964844,2593800,EOG,False,2013-09-30
2013-10-03,84.99500274658203,86.41500091552734,84.99500274658203,85.9000015258789,8042200,,False,2013-10-03
2013-10-07,85.95999908447266,87.43000030517578,85.625,86.41500091552734,6630200,,False,2013-10-07
2013-10-08,86.16999816894531,87.32499694824219,85.20500183105469,85.7300033569336,3545000,EOG,False,2013-10-08
2013-10-09,86.16500091552734,86.77999877929688,84.80000305175781,85.76000213623047,3839600,EOG,False,2013-10-09
2013-10-10,86.69499969482422,87.47000122070312,86.47000122070312,87.43000030517578,3032600,EOG,False,2013-10-10
2013-10-11,87.16000366210938,90.4749984741211,87.125,89.49500274658203,3899800,EOG,False,2013-10-11
2013-10-14,88.68000030517578,90.54000091552734,88.16500091552734,90.52999877929688,2461200,EOG,False,2013-10-14
2013-10-15,90.125,90.98999786376952,89.5,89.98500061035156,3037000,EOG,False,2013-10-15
2013-10-16,91.23999786376952,92.93499755859376,90.73500061035156,91.1449966430664,4577200,EOG,False,2013-10-16
2013-10-17,90.83999633789062,91.1999969482422,89.6500015258789,90.69499969482422,4643400,EOG,False,2013-10-17
2013-10-18,91.33000183105467,92.08499908447266,90.41999816894533,91.8949966430664,4302000,EOG,False,2013-10-18
2013-10-21,91.5,92.75,91.3249969482422,92.16000366210938,2405000,EOG,False,2013-10-21
2013-10-22,93.3949966430664,94.1500015258789,91.79000091552734,92.5749969482422,3930000,EOG,False,2013-10-22
2013-10-23,91.55999755859376,91.55999755859376,88.25499725341797,89.22000122070312,5441400,EOG,False,2013-10-23
2013-10-24,89.02999877929688,91.28500366210938,88.05500030517578,90.71499633789062,4082000,EOG,False,2013-10-24
2013-10-28,91.1750030517578,92.04499816894533,90.94000244140624,91.20999908447266,4418800,,False,2013-10-28
2013-10-30,91.43499755859376,93.4250030517578,91.15499877929688,91.15499877929688,6776800,,False,2013-10-30
2013-10-31,89.98999786376953,90.45500183105467,88.3550033569336,89.19999694824219,3954400,EOG,False,2013-10-31
2013-11-01,89.30500030517578,90.01499938964844,87.69999694824219,89.48999786376953,3633200,EOG,False,2013-11-01
2013-11-04,90.23500061035156,91.8000030517578,89.86499786376953,91.7300033569336,2737200,EOG,False,2013-11-04
2013-11-05,91.66999816894533,91.66999816894533,89.76000213623047,89.86499786376953,3686200,EOG,False,2013-11-05
2013-11-06,90.66500091552734,91.4499969482422,87.97000122070312,88.31999969482422,4666800,EOG,False,2013-11-06
2013-11-13,84.93000030517578,84.93000030517578,82.5250015258789,84.7300033569336,27202400,,False,2013-11-13
2013-11-18,84.74500274658203,86.0999984741211,83.9749984741211,84.26000213623047,11045000,,False,2013-11-18
2013-11-19,84.05999755859375,84.73500061035156,82.82499694824219,83.94499969482422,3115400,EOG,False,2013-11-19
2013-11-20,84.42500305175781,84.87999725341797,83.1050033569336,83.45999908447266,3010600,EOG,False,2013-11-20
2013-11-22,84.05999755859375,85.20500183105469,83.9000015258789,85.07499694824219,5615800,,False,2013-11-22
2013-11-25,84.66000366210938,84.68499755859375,82.83499908447266,84.59500122070312,3777800,EOG,False,2013-11-25
2013-11-26,84.67500305175781,85.73999786376953,83.8499984741211,84.5999984741211,3180400,EOG,False,2013-11-26
2013-11-27,84.46499633789062,84.84500122070312,82.76000213623047,83.21499633789062,3360200,EOG,False,2013-11-27
2013-11-29,83.25,83.55500030517578,82.09500122070312,82.5,2248400,EOG,False,2013-11-29
2013-12-03,83.0,83.2750015258789,80.91000366210938,82.73999786376953,7198200,,False,2013-12-03
2013-12-04,82.80000305175781,84.55500030517578,82.75,83.56500244140625,3751400,EOG,False,2013-12-04
2013-12-05,82.66999816894531,83.87000274658203,82.08000183105469,82.69000244140625,4473800,EOG,False,2013-12-05
2013-12-06,83.4749984741211,83.55000305175781,79.94499969482422,80.0199966430664,7343200,EOG,False,2013-12-06
2013-12-09,80.45999908447266,80.625,78.15499877929688,79.06999969482422,8547400,EOG,False,2013-12-09
2013-12-10,79.21499633789062,80.97000122070312,79.06999969482422,79.65499877929688,4554400,EOG,False,2013-12-10
2013-12-11,79.42500305175781,79.56999969482422,78.00499725341797,78.12999725341797,4240000,EOG,False,2013-12-11
2013-12-12,78.21499633789062,79.66000366210938,78.12000274658203,79.18000030517578,3813000,EOG,False,2013-12-12
2013-12-13,78.83499908447266,79.67500305175781,78.24500274658203,79.51000213623047,4488600,EOG,False,2013-12-13
2013-12-16,79.66999816894531,80.98500061035156,79.66999816894531,79.87000274658203,4120200,EOG,False,2013-12-16
2013-12-17,80.26000213623047,80.26000213623047,78.75499725341797,79.82499694824219,3471800,EOG,False,2013-12-17
2013-12-18,79.81999969482422,81.19000244140625,79.16500091552734,81.0,5965400,EOG,False,2013-12-18
2013-12-19,80.83499908447266,82.95500183105469,80.58999633789062,82.66500091552734,5073600,EOG,False,2013-12-19
2013-12-20,83.05999755859375,84.66000366210938,82.7249984741211,84.26000213623047,6265800,EOG,False,2013-12-20
2013-12-23,84.62999725341797,84.91999816894531,83.41500091552734,83.80999755859375,3028000,EOG,False,2013-12-23
2013-12-24,83.91000366210938,84.13500213623047,83.11499786376953,84.12999725341797,978200,EOG,False,2013-12-24
2013-12-30,84.2300033569336,85.25,83.83999633789062,83.83999633789062,6268800,,False,2013-12-30
2013-12-31,83.66999816894531,84.42500305175781,83.23500061035156,83.91999816894531,2109800,EOG,False,2013-12-31
2014-01-02,83.28500366210938,83.9800033569336,82.02999877929688,82.51000213623047,2943400,EOG,False,2014-01-02
2014-01-03,82.875,83.32499694824219,81.90499877929688,82.27999877929688,2693800,EOG,False,2014-01-03
2014-01-06,82.38500213623047,82.66500091552734,81.16999816894531,82.01000213623047,3649200,EOG,False,2014-01-06
2014-01-07,82.53500366210938,83.45500183105469,81.8550033569336,83.42500305175781,3286800,EOG,False,2014-01-07
2014-01-08,83.01000213623047,83.91500091552734,82.5250015258789,83.38999938964844,2857800,EOG,False,2014-01-08
2014-01-10,83.70500183105469,84.44499969482422,82.99500274658203,83.40499877929688,6489200,,False,2014-01-10
2014-01-13,83.70500183105469,84.13500213623047,81.48500061035156,81.7300033569336,2672600,EOG,False,2014-01-13
2014-01-14,82.02999877929688,84.36499786376953,81.81500244140625,84.30000305175781,3221800,EOG,False,2014-01-14
2014-01-15,84.7300033569336,86.63999938964844,84.69999694824219,85.18000030517578,4088800,EOG,False,2014-01-15
2014-01-16,85.05000305175781,85.58499908447266,84.3499984741211,85.05000305175781,3342400,EOG,False,2014-01-16
2014-01-17,85.4800033569336,85.94000244140625,84.45999908447266,84.4800033569336,3325800,EOG,False,2014-01-17
2014-01-21,84.58000183105469,85.2750015258789,84.06999969482422,84.61499786376953,3195000,EOG,False,2014-01-21
2014-01-22,85.0999984741211,86.1500015258789,84.625,85.86000061035156,3588600,EOG,False,2014-01-22
2014-01-23,84.88999938964844,85.87000274658203,84.11499786376953,84.58499908447266,4482800,EOG,False,2014-01-23
2014-01-24,84.0250015258789,84.5199966430664,82.55999755859375,82.76499938964844,5645400,EOG,False,2014-01-24
2014-01-27,82.58499908447266,82.74500274658203,80.62999725341797,81.05000305175781,3806000,EOG,False,2014-01-27
2014-01-31,82.32499694824219,83.80000305175781,82.32499694824219,82.62000274658203,11475600,,False,2014-01-31
2014-02-03,82.30500030517578,83.43000030517578,80.75,80.87000274658203,4528800,EOG,False,2014-02-03
2014-02-04,81.33499908447266,84.49500274658203,81.25,84.29000091552734,6576800,EOG,False,2014-02-04
2014-02-05,84.05000305175781,84.8499984741211,83.38500213623047,83.74500274658203,4293000,EOG,False,2014-02-05
2014-02-06,83.84500122070312,86.8949966430664,83.84500122070312,86.625,5142200,EOG,False,2014-02-06
2014-02-07,87.38500213623047,88.44000244140625,86.56999969482422,88.25,4170600,EOG,False,2014-02-07
2014-02-11,88.1050033569336,88.1050033569336,86.53500366210938,87.36499786376953,6837000,,False,2014-02-11
2014-02-12,87.875,88.44999694824219,87.24500274658203,87.55500030517578,2585000,EOG,False,2014-02-12
2014-02-13,86.79000091552734,88.375,86.30000305175781,87.73500061035156,3432600,EOG,False,2014-02-13
2014-02-14,87.8550033569336,88.625,87.44499969482422,88.4800033569336,2337600,EOG,False,2014-02-14
2014-02-18,89.05999755859375,90.12999725341795,89.00499725341797,89.95999908447266,3654600,EOG,False,2014-02-18
2014-02-20,89.5250015258789,91.02999877929688,89.19999694824219,90.01499938964844,8347000,,False,2014-02-20
2014-02-24,90.23500061035156,90.48500061035156,88.51499938964844,90.1999969482422,12464000,,False,2014-02-24
2014-02-25,91.4250030517578,92.56500244140624,89.625,92.0,7461200,EOG,False,2014-02-25
2014-02-27,92.24500274658205,94.20500183105467,92.24500274658205,93.73500061035156,10994000,,False,2014-02-27
2014-02-28,93.86000061035156,95.54000091552734,93.55500030517578,94.70999908447266,5076400,EOG,False,2014-02-28
2014-03-03,94.5250015258789,96.0,94.30999755859376,94.6449966430664,5608400,EOG,False,2014-03-03
2014-03-05,95.23500061035156,96.61000061035156,95.16500091552734,95.24500274658205,8166200,,False,2014-03-05
2014-03-06,95.36000061035156,96.1050033569336,94.66500091552734,95.52999877929688,3450600,EOG,False,2014-03-06
2014-03-07,95.76000213623048,95.9749984741211,94.0999984741211,94.95999908447266,3917200,EOG,False,2014-03-07
2014-03-11,94.95999908447266,94.95999908447266,92.66000366210938,92.8000030517578,6862400,,False,2014-03-11
2014-03-12,91.8000030517578,93.21499633789062,90.83000183105467,92.56500244140624,4087600,EOG,False,2014-03-12
2014-03-14,93.125,93.3249969482422,91.4499969482422,92.98500061035156,6942200,,False,2014-03-14
2014-03-17,93.3000030517578,94.0,93.0,93.61499786376952,2722400,EOG,False,2014-03-17
2014-03-18,93.6999969482422,95.26000213623048,93.58999633789062,94.58000183105467,3166000,EOG,False,2014-03-18
2014-03-19,94.6750030517578,94.72000122070312,93.01499938964844,93.76499938964844,3165000,EOG,False,2014-03-19
2014-03-20,93.80999755859376,95.27999877929688,93.03500366210938,95.16500091552734,4022400,EOG,False,2014-03-20
2014-03-21,95.95500183105467,96.58000183105467,94.69000244140624,95.81999969482422,5331800,EOG,False,2014-03-21
2014-03-25,96.125,96.48500061035156,94.2300033569336,95.78500366210938,7278000,,False,2014-03-25
2014-03-26,96.2750015258789,97.66000366210938,95.9499969482422,96.05999755859376,4117200,EOG,False,2014-03-26
2014-03-27,96.1449966430664,97.6999969482422,96.01000213623048,96.7300033569336,3528200,EOG,False,2014-03-27
2014-03-28,97.23500061035156,99.41000366210938,97.05500030517578,98.58000183105467,4051000,EOG,False,2014-03-28
2014-03-31,99.23500061035156,99.75,97.5250015258789,98.08499908447266,8285600,EOG,False,2014-03-31
2014-04-01,99.37999725341795,100.36000061035156,98.26000213623048,98.9800033569336,3422900,EOG,False,2014-04-01
2014-04-02,98.2699966430664,99.4499969482422,98.0199966430664,99.11000061035156,2858000,EOG,False,2014-04-02
2014-04-04,99.33000183105467,103.3000030517578,99.26000213623048,99.7699966430664,9247600,,False,2014-04-04
2014-04-09,99.16999816894533,99.16999816894533,97.4499969482422,98.9499969482422,10266600,,False,2014-04-09
2014-04-11,98.62999725341795,99.98999786376952,97.56999969482422,98.62999725341795,9287500,,False,2014-04-11
2014-04-14,99.5199966430664,100.0999984741211,98.72000122070312,99.95999908447266,3427800,EOG,False,2014-04-14
2014-04-15,99.62999725341795,101.68000030517578,99.5199966430664,101.11000061035156,4695400,EOG,False,2014-04-15
2014-04-16,101.4800033569336,102.1999969482422,100.43000030517578,101.01000213623048,3650900,EOG,False,2014-04-16
2014-04-17,100.83999633789062,102.83999633789062,100.83999633789062,102.4499969482422,3253200,EOG,False,2014-04-17
2014-04-22,102.9800033569336,103.58000183105467,102.11000061035156,102.33999633789062,5737500,,False,2014-04-22
2014-04-23,102.52999877929688,105.18000030517578,102.52999877929688,105.08000183105467,3445700,EOG,False,2014-04-23
2014-04-24,105.5,105.5,103.41999816894533,103.4800033569336,3716000,EOG,False,2014-04-24
2014-04-25,103.25,103.3000030517578,98.5199966430664,99.04000091552734,7168000,EOG,False,2014-04-25
2014-04-28,99.94000244140624,100.0,96.52999877929688,98.05999755859376,5112100,EOG,False,2014-04-28
2014-04-29,98.87999725341795,101.2300033569336,98.83000183105467,99.62000274658205,4089100,EOG,False,2014-04-29
2014-04-30,99.06999969482422,99.1999969482422,97.01000213623048,98.0,6297700,EOG,False,2014-04-30
2014-05-05,98.25,98.25,96.01000213623048,98.25,12708400,,False,2014-05-05
2014-05-07,102.8000030517578,106.5,102.63999938964844,104.79000091552734,14221200,,False,2014-05-07
2014-05-08,104.02999877929688,104.55999755859376,101.62000274658205,101.7300033569336,3264300,EOG,False,2014-05-08
2014-05-09,102.0,102.3000030517578,100.63999938964844,102.27999877929688,3709500,EOG,False,2014-05-09
2014-05-12,102.56999969482422,103.7300033569336,101.9800033569336,103.63999938964844,3351800,EOG,False,2014-05-12
2014-05-13,104.58000183105467,105.5,104.06999969482422,105.16999816894533,3426300,EOG,False,2014-05-13
2014-05-14,105.38999938964844,105.48999786376952,103.86000061035156,103.9000015258789,2415000,EOG,False,2014-05-14
2014-05-15,103.97000122070312,103.9800033569336,101.5500030517578,102.73999786376952,2608100,EOG,False,2014-05-15
2014-05-16,102.56999969482422,102.87999725341795,101.33999633789062,102.5,2846300,EOG,False,2014-05-16
2014-05-19,102.5,103.36000061035156,101.95999908447266,102.3000030517578,1832600,EOG,False,2014-05-19
2014-05-20,102.22000122070312,102.9499969482422,101.47000122070312,101.88999938964844,1937500,EOG,False,2014-05-20
2014-05-21,102.6999969482422,104.36000061035156,102.12999725341795,104.16000366210938,1777500,EOG,False,2014-05-21
2014-05-22,104.29000091552734,105.16999816894533,103.52999877929688,103.68000030517578,2457100,EOG,False,2014-05-22
2014-05-27,103.88999938964844,104.97000122070312,103.44000244140624,104.7300033569336,4607500,,False,2014-05-27
2014-05-28,104.86000061035156,105.62999725341795,104.4000015258789,105.19000244140624,2724800,EOG,False,2014-05-28
2014-05-30,105.41999816894533,106.70999908447266,105.25,105.8000030517578,4858800,,False,2014-05-30
2014-06-02,105.9499969482422,106.0,104.9499969482422,105.37999725341795,1712400,EOG,False,2014-06-02
2014-06-03,105.4499969482422,106.66000366210938,105.2699966430664,106.66000366210938,1974800,EOG,False,2014-06-03
2014-06-04,106.4800033569336,106.7300033569336,105.55999755859376,106.37000274658205,1695600,EOG,False,2014-06-04
2014-06-05,106.3499984741211,107.91000366210938,105.81999969482422,107.9000015258789,2212100,EOG,False,2014-06-05
2014-06-06,108.13999938964844,109.55999755859376,108.04000091552734,109.31999969482422,2151400,EOG,False,2014-06-06
2014-06-09,110.08999633789062,110.75,109.0,109.51000213623048,2366300,EOG,False,2014-06-09
2014-06-11,109.38999938964844,109.75,108.13999938964844,109.75,4857900,,False,2014-06-11
2014-06-13,111.45999908447266,114.05999755859376,111.22000122070312,114.0199966430664,6925900,,False,2014-06-13
2014-06-16,115.20999908447266,115.20999908447266,113.0199966430664,114.02999877929688,4075200,EOG,False,2014-06-16
2014-06-18,113.83999633789062,113.83999633789062,111.26000213623048,113.54000091552734,8159400,,False,2014-06-18
2014-06-19,113.13999938964844,115.8499984741211,112.5199966430664,115.8000030517578,3865900,EOG,False,2014-06-19
2014-06-20,117.0500030517578,118.38999938964844,116.1500015258789,117.9800033569336,5556100,EOG,False,2014-06-20
2014-06-23,118.5199966430664,118.88999938964844,116.9499969482422,117.41000366210938,3328800,EOG,False,2014-06-23
2014-06-26,115.81999969482422,115.81999969482422,112.23999786376952,115.41999816894533,10386100,,False,2014-06-26
2014-06-27,115.2300033569336,115.93000030517578,114.70999908447266,115.83999633789062,2801600,EOG,False,2014-06-27
2014-06-30,116.08000183105467,117.19000244140624,115.8499984741211,116.86000061035156,2342000,EOG,False,2014-06-30
2014-07-01,117.44000244140624,117.94000244140624,116.0199966430664,116.5500030517578,2793600,EOG,False,2014-07-01
2014-07-02,116.86000061035156,117.58999633789062,115.54000091552734,116.2300033569336,2649800,EOG,False,2014-07-02
2014-07-07,116.2699966430664,116.5,115.11000061035156,115.7300033569336,3252400,,False,2014-07-07
2014-07-08,115.37000274658205,116.5500030517578,115.12999725341795,115.9800033569336,2511100,EOG,False,2014-07-08
2014-07-09,116.0999984741211,116.62999725341795,115.19000244140624,116.55999755859376,1938800,EOG,False,2014-07-09
2014-07-10,114.87999725341795,115.87999725341795,113.76000213623048,114.95999908447266,2212700,EOG,False,2014-07-10
2014-07-11,115.73999786376952,115.73999786376952,113.38999938964844,113.6500015258789,2482100,EOG,False,2014-07-11
2014-07-14,114.6500015258789,116.0500030517578,114.30999755859376,115.69000244140624,2956100,EOG,False,2014-07-14
2014-07-15,114.91000366210938,115.62000274658205,112.63999938964844,113.44000244140624,3367700,EOG,False,2014-07-15
2014-07-16,114.62000274658205,117.27999877929688,114.16999816894533,117.0999984741211,3181000,EOG,False,2014-07-16
2014-07-17,117.4800033569336,118.80999755859376,115.3499984741211,115.5500030517578,2286700,EOG,False,2014-07-17
2014-07-18,115.36000061035156,116.38999938964844,114.33999633789062,116.04000091552734,2605200,EOG,False,2014-07-18
2014-07-21,115.86000061035156,116.43000030517578,115.12000274658205,116.1500015258789,1595000,EOG,False,2014-07-21
2014-07-22,116.75,117.62000274658205,115.8000030517578,116.5500030517578,2600600,EOG,False,2014-07-22
2014-07-23,116.6999969482422,116.6999969482422,115.3000030517578,115.9499969482422,3621600,EOG,False,2014-07-23
2014-07-24,116.4800033569336,116.93000030517578,115.6999969482422,116.1999969482422,2864400,EOG,False,2014-07-24
2014-07-25,115.58000183105467,115.86000061035156,114.4000015258789,114.81999969482422,1981100,EOG,False,2014-07-25
2014-07-28,114.81999969482422,115.0199966430664,113.0,113.38999938964844,2993500,EOG,False,2014-07-28
2014-07-29,113.2699966430664,115.33000183105467,113.19000244140624,114.23999786376952,2502800,EOG,False,2014-07-29
2014-07-30,114.83000183105467,115.44000244140624,113.36000061035156,113.62999725341795,1778300,EOG,False,2014-07-30
2014-07-31,112.83999633789062,113.08999633789062,109.37000274658205,109.44000244140624,4162500,EOG,False,2014-07-31
2014-08-01,108.6500015258789,109.80999755859376,107.16000366210938,108.04000091552734,3966400,EOG,False,2014-08-01
2014-08-04,108.73999786376952,112.12000274658205,108.08000183105467,111.80999755859376,3002600,EOG,False,2014-08-04
2014-08-05,111.80999755859376,111.80999755859376,107.51000213623048,108.62999725341795,4848700,EOG,False,2014-08-05
2014-08-06,107.02999877929688,108.51000213623048,105.62999725341795,106.63999938964844,5007700,EOG,False,2014-08-06
2014-08-07,107.62999725341795,107.62999725341795,105.4000015258789,106.05999755859376,2977200,EOG,False,2014-08-07
2014-08-08,106.06999969482422,107.9000015258789,106.06999969482422,107.77999877929688,2354100,EOG,False,2014-08-08
2014-08-11,108.72000122070312,109.0,107.91999816894533,108.3000030517578,2760600,EOG,False,2014-08-11
2014-08-12,107.88999938964844,108.48999786376952,106.33999633789062,106.69000244140624,3265800,EOG,False,2014-08-12
2014-08-13,107.66000366210938,107.87999725341795,106.22000122070312,106.3499984741211,2337400,EOG,False,2014-08-13
2014-08-15,106.41999816894533,106.41999816894533,103.56999969482422,106.08999633789062,8048400,,False,2014-08-15
2014-08-18,106.6500015258789,106.91000366210938,104.66000366210938,105.43000030517578,3275500,EOG,False,2014-08-18
2014-08-19,106.0999984741211,107.3499984741211,105.66000366210938,107.02999877929688,3145300,EOG,False,2014-08-19
2014-08-21,107.08999633789062,107.5199966430664,106.0999984741211,107.19000244140624,4324700,,False,2014-08-21
2014-08-22,106.58999633789062,106.83999633789062,105.61000061035156,106.2699966430664,2075400,EOG,False,2014-08-22
2014-08-25,106.93000030517578,108.25,106.5999984741211,107.94000244140624,1932600,EOG,False,2014-08-25
2014-08-26,108.86000061035156,110.47000122070312,108.5,109.4000015258789,3283200,EOG,False,2014-08-26
