Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
2010-10-15,15.462499618530272,15.557499885559082,15.27750015258789,15.545000076293944,370800,False,2010-10-15,
2010-10-18,15.50749969482422,15.829999923706056,15.442500114440918,15.770000457763672,300800,False,2010-10-18,TECH
2010-10-19,15.645000457763672,15.770000457763672,15.369999885559082,15.397500038146973,405600,False,2010-10-19,TECH
2010-10-20,15.477499961853027,15.84000015258789,15.4350004196167,15.710000038146973,233200,False,2010-10-20,TECH
2010-10-21,15.7475004196167,15.989999771118164,15.585000038146973,15.982500076293944,405200,False,2010-10-21,TECH
2010-10-22,15.9975004196167,16.084999084472656,15.8125,16.072500228881836,325200,False,2010-10-22,TECH
2010-10-25,16.162500381469727,16.18000030517578,15.835000038146973,16.040000915527344,297600,False,2010-10-25,TECH
2010-10-26,15.912500381469728,15.927499771118164,15.125,15.145000457763672,744400,False,2010-10-26,TECH
2010-10-27,15.050000190734863,15.3149995803833,15.020000457763672,15.237500190734863,628400,False,2010-10-27,TECH
2010-10-28,15.362500190734863,15.5,15.28499984741211,15.364999771118164,340400,False,2010-10-28,TECH
2010-10-29,15.364999771118164,15.460000038146973,15.227499961853027,15.229999542236328,347600,False,2010-10-29,TECH
2010-11-01,15.3100004196167,15.3125,15.225000381469728,15.287500381469728,324400,False,2010-11-01,TECH
2010-11-04,15.375,15.40999984741211,15.239999771118164,15.239999771118164,1434800,False,2010-11-04,
2010-11-08,15.100000381469728,15.100000381469728,14.9350004196167,15.074999809265137,1238800,False,2010-11-08,
2010-11-10,15.06999969482422,15.27750015258789,15.02750015258789,15.170000076293944,526400,False,2010-11-10,
2010-11-12,15.032500267028809,15.204999923706056,15.0,15.137499809265137,485200,False,2010-11-12,
2010-11-15,15.204999923706056,15.297499656677246,15.13249969482422,15.182499885559082,164400,False,2010-11-15,TECH
2010-11-17,15.050000190734863,15.119999885559082,14.869999885559082,15.029999732971191,650000,False,2010-11-17,
2010-11-18,15.1225004196167,15.227499961853027,15.050000190734863,15.130000114440918,251200,False,2010-11-18,TECH
2010-11-19,15.104999542236328,15.137499809265137,14.914999961853027,15.039999961853027,215200,False,2010-11-19,TECH
2010-11-23,14.970000267028809,15.092499732971191,14.649999618530272,14.854999542236328,650800,False,2010-11-23,
2010-11-24,14.979999542236328,15.204999923706056,14.979999542236328,15.162500381469728,328400,False,2010-11-24,TECH
2010-11-26,15.0649995803833,15.2475004196167,15.039999961853027,15.162500381469728,102000,False,2010-11-26,TECH
2010-11-29,15.0649995803833,15.164999961853027,14.982500076293944,15.09000015258789,467200,False,2010-11-29,TECH
2010-11-30,14.962499618530272,15.109999656677246,14.84749984741211,15.017499923706056,548000,False,2010-11-30,TECH
2010-12-01,15.11750030517578,15.287500381469728,15.029999732971191,15.2475004196167,475600,False,2010-12-01,TECH
2010-12-02,15.262499809265137,15.522500038146973,15.220000267028809,15.457500457763672,545200,False,2010-12-02,TECH
2010-12-03,15.462499618530272,15.692500114440918,15.457500457763672,15.637499809265137,529200,False,2010-12-03,TECH
2010-12-06,15.625,15.647500038146973,15.3774995803833,15.432499885559082,256400,False,2010-12-06,TECH
2010-12-07,15.470000267028809,15.5600004196167,15.3100004196167,15.3774995803833,374000,False,2010-12-07,TECH
2010-12-08,15.414999961853027,15.5,15.297499656677246,15.380000114440918,217600,False,2010-12-08,TECH
2010-12-09,15.414999961853027,15.4975004196167,15.2524995803833,15.342499732971191,376800,False,2010-12-09,TECH
2010-12-10,15.4350004196167,15.975000381469728,15.390000343322754,15.88249969482422,627200,False,2010-12-10,TECH
2010-12-13,15.869999885559082,15.977499961853027,15.74250030517578,15.827500343322754,436400,False,2010-12-13,TECH
2010-12-14,15.8774995803833,16.1825008392334,15.862500190734863,16.125,412800,False,2010-12-14,TECH
2010-12-15,16.075000762939453,16.469999313354492,16.075000762939453,16.332500457763672,555600,False,2010-12-15,TECH
2010-12-17,16.360000610351562,16.747499465942383,16.360000610351562,16.510000228881836,1119600,False,2010-12-17,
2010-12-20,16.602500915527344,16.75,16.489999771118164,16.677499771118164,489200,False,2010-12-20,TECH
2010-12-21,16.737499237060547,16.815000534057617,16.622499465942383,16.760000228881836,312800,False,2010-12-21,TECH
2010-12-22,16.78499984741211,16.90250015258789,16.752500534057617,16.802499771118164,347600,False,2010-12-22,TECH
2010-12-23,16.797500610351562,16.860000610351562,16.732500076293945,16.787500381469727,133200,False,2010-12-23,TECH
2010-12-27,16.762500762939453,16.934999465942383,16.762500762939453,16.832500457763672,238000,False,2010-12-27,TECH
2010-12-28,16.832500457763672,16.977500915527344,16.770000457763672,16.920000076293945,194800,False,2010-12-28,TECH
2010-12-29,16.90999984741211,17.030000686645508,16.850000381469727,17.0049991607666,230000,False,2010-12-29,TECH
2010-12-30,16.950000762939453,16.969999313354492,16.707500457763672,16.72249984741211,284400,False,2010-12-30,TECH
2010-12-31,16.68000030517578,16.729999542236328,16.395000457763672,16.417499542236328,365200,False,2010-12-31,TECH
2011-01-03,16.549999237060547,16.81999969482422,16.549999237060547,16.622499465942383,364000,False,2011-01-03,TECH
2011-01-04,16.684999465942383,16.790000915527344,16.38249969482422,16.600000381469727,322000,False,2011-01-04,TECH
2011-01-06,16.577499389648438,16.9375,16.577499389648438,16.587499618530273,787600,False,2011-01-06,
2011-01-10,16.537500381469727,16.670000076293945,16.440000534057617,16.670000076293945,752800,False,2011-01-10,
2011-01-11,16.594999313354492,16.780000686645508,16.447500228881836,16.61750030517578,352800,False,2011-01-11,TECH
2011-01-13,16.584999084472656,16.584999084472656,16.332500457763672,16.479999542236328,1002400,False,2011-01-13,
2011-01-14,16.427499771118164,16.72249984741211,16.364999771118164,16.690000534057617,540000,False,2011-01-14,TECH
2011-01-18,16.56999969482422,16.872499465942383,16.56999969482422,16.872499465942383,1090800,False,2011-01-18,TECH
2011-01-19,16.875,16.907499313354492,16.764999389648438,16.787500381469727,702000,False,2011-01-19,TECH
2011-01-20,16.762500762939453,16.864999771118164,16.665000915527344,16.75,392400,False,2011-01-20,TECH
2011-01-21,16.837499618530273,16.90250015258789,16.74250030517578,16.8125,326000,False,2011-01-21,TECH
2011-01-24,16.827499389648438,17.11750030517578,16.8174991607666,17.02750015258789,245600,False,2011-01-24,TECH
2011-01-25,16.982500076293945,17.082500457763672,16.6875,16.852500915527344,624800,False,2011-01-25,TECH
2011-01-26,16.834999084472656,17.125,16.834999084472656,17.032499313354492,319200,False,2011-01-26,TECH
2011-01-27,16.969999313354492,17.489999771118164,16.969999313354492,17.325000762939453,561600,False,2011-01-27,TECH
2011-01-28,17.329999923706055,17.5,17.09000015258789,17.149999618530273,506400,False,2011-01-28,TECH
2011-02-01,17.227500915527344,17.4325008392334,17.010000228881836,17.2549991607666,1116400,False,2011-02-01,
2011-02-02,17.2549991607666,17.549999237060547,17.19499969482422,17.232500076293945,568000,False,2011-02-02,TECH
2011-02-03,17.24250030517578,17.3799991607666,16.94499969482422,17.087499618530273,475200,False,2011-02-03,TECH
2011-02-04,16.96500015258789,17.28499984741211,16.792499542236328,17.18000030517578,332000,False,2011-02-04,TECH
2011-02-07,17.217500686645508,17.457500457763672,17.162500381469727,17.27750015258789,417200,False,2011-02-07,TECH
2011-02-08,17.2450008392334,17.364999771118164,17.079999923706055,17.165000915527344,364400,False,2011-02-08,TECH
2011-02-10,17.0674991607666,17.09749984741211,16.80500030517578,17.037500381469727,754400,False,2011-02-10,
2011-02-11,17.010000228881836,17.174999237060547,16.917499542236328,17.094999313354492,374000,False,2011-02-11,TECH
2011-02-14,17.114999771118164,17.184999465942383,16.979999542236328,17.167499542236328,210000,False,2011-02-14,TECH
2011-02-15,17.100000381469727,17.1875,17.020000457763672,17.127500534057617,293600,False,2011-02-15,TECH
2011-02-16,17.207500457763672,17.247499465942383,17.0674991607666,17.165000915527344,291200,False,2011-02-16,TECH
2011-02-17,17.165000915527344,17.299999237060547,17.125,17.24250030517578,182000,False,2011-02-17,TECH
2011-02-18,17.19499969482422,18.052499771118164,17.19499969482422,17.857500076293945,822400,False,2011-02-18,TECH
2011-02-22,18.022499084472656,18.177499771118164,17.702499389648438,17.71500015258789,512000,False,2011-02-22,TECH
2011-02-24,17.782499313354492,17.795000076293945,17.417499542236328,17.485000610351562,995600,False,2011-02-24,
2011-02-25,17.549999237060547,17.892499923706055,17.5,17.892499923706055,287600,False,2011-02-25,TECH
2011-02-28,18.09499931335449,18.25,17.905000686645508,17.922500610351562,301200,False,2011-02-28,TECH
2011-03-02,18.002500534057617,18.002500534057617,17.607500076293945,17.915000915527344,884000,False,2011-03-02,
2011-03-03,18.09000015258789,18.30500030517578,18.02750015258789,18.225000381469727,264000,False,2011-03-03,TECH
2011-03-07,18.262500762939453,18.27750015258789,17.875,18.059999465942383,705600,False,2011-03-07,
2011-03-09,18.09000015258789,18.489999771118164,18.09000015258789,18.1875,615600,False,2011-03-09,
2011-03-14,18.020000457763672,18.020000457763672,17.719999313354492,17.7549991607666,964800,False,2011-03-14,
2011-03-17,17.540000915527344,17.657499313354492,17.360000610351562,17.530000686645508,1015200,False,2011-03-17,
2011-03-18,17.667499542236328,17.747499465942383,17.600000381469727,17.662500381469727,478000,False,2011-03-18,TECH
2011-03-21,17.90250015258789,18.0625,17.670000076293945,17.834999084472656,348400,False,2011-03-21,TECH
2011-03-22,17.875,17.889999389648438,17.607500076293945,17.78499984741211,1058800,False,2011-03-22,TECH
2011-03-24,17.802499771118164,17.834999084472656,17.545000076293945,17.822500228881836,538000,False,2011-03-24,
2011-03-25,17.844999313354492,17.987499237060547,17.797500610351562,17.877500534057617,276000,False,2011-03-25,TECH
2011-03-28,17.959999084472656,17.96500015258789,17.712499618530273,17.77750015258789,398400,False,2011-03-28,TECH
2011-03-30,17.854999542236328,18.155000686645508,17.854999542236328,17.892499923706055,802400,False,2011-03-30,
2011-03-31,17.889999389648438,17.93000030517578,17.802499771118164,17.897499084472656,509600,False,2011-03-31,TECH
2011-04-01,17.9375,18.167499542236328,17.885000228881836,18.162500381469727,487600,False,2011-04-01,TECH
2011-04-04,18.247499465942383,18.40250015258789,18.19750022888184,18.38500022888184,234400,False,2011-04-04,TECH
2011-04-05,18.40250015258789,18.47249984741211,18.32749938964844,18.427499771118164,397200,False,2011-04-05,TECH
2011-04-07,18.540000915527344,18.747499465942383,18.457500457763672,18.612499237060547,691600,False,2011-04-07,
2011-04-08,18.6825008392334,18.6825008392334,18.30500030517578,18.4375,162400,False,2011-04-08,TECH
2011-04-12,18.457500457763672,18.457500457763672,18.280000686645508,18.45499992370605,387600,False,2011-04-12,
2011-04-13,18.5,18.53249931335449,18.315000534057617,18.424999237060547,340400,False,2011-04-13,TECH
2011-04-14,18.377500534057617,18.46500015258789,18.247499465942383,18.420000076293945,212800,False,2011-04-14,TECH
2011-04-15,18.477500915527344,18.6875,18.352500915527344,18.59499931335449,197600,False,2011-04-15,TECH
2011-04-19,18.46500015258789,18.46500015258789,18.042499542236328,18.405000686645508,680400,False,2011-04-19,
2011-04-20,18.512500762939453,18.75,18.512500762939453,18.7450008392334,239200,False,2011-04-20,TECH
2011-04-21,18.75,18.90749931335449,18.674999237060547,18.850000381469727,219200,False,2011-04-21,TECH
2011-04-25,18.88500022888184,18.934999465942383,18.709999084472656,18.852500915527344,286800,False,2011-04-25,TECH
2011-04-29,19.177499771118164,19.497499465942383,19.177499771118164,19.427499771118164,1840400,False,2011-04-29,
2011-05-02,19.5,19.622499465942383,19.415000915527344,19.417499542236328,320000,False,2011-05-02,TECH
2011-05-04,19.614999771118164,20.084999084472656,19.614999771118164,19.63999938964844,963200,False,2011-05-04,
2011-05-05,19.467500686645508,19.612499237060547,19.315000534057617,19.377500534057617,327200,False,2011-05-05,TECH
2011-05-09,19.497499465942383,19.77499961853028,19.4424991607666,19.6875,524000,False,2011-05-09,
2011-05-10,19.69750022888184,19.967500686645508,19.69750022888184,19.924999237060547,400000,False,2011-05-10,TECH
2011-05-16,19.89249992370605,20.084999084472656,19.89249992370605,19.957500457763672,1432400,False,2011-05-16,
2011-05-20,20.092500686645508,20.4375,20.092500686645508,20.270000457763672,2440400,False,2011-05-20,
2011-05-25,20.165000915527344,20.237499237060547,19.89999961853028,20.21500015258789,1352000,False,2011-05-25,
2011-05-26,20.17250061035156,20.364999771118164,20.03249931335449,20.315000534057617,373200,False,2011-05-26,TECH
2011-05-31,20.375,20.59000015258789,20.19750022888184,20.375,4445600,False,2011-05-31,
2011-06-01,20.44750022888184,20.53249931335449,20.122499465942383,20.1924991607666,884000,False,2011-06-01,TECH
2011-06-02,20.1825008392334,20.1875,19.979999542236328,20.137500762939453,420400,False,2011-06-02,TECH
2011-06-03,19.95499992370605,20.11750030517578,19.76499938964844,19.78249931335449,508000,False,2011-06-03,TECH
2011-06-08,19.8700008392334,19.895000457763672,19.65250015258789,19.77750015258789,1094800,False,2011-06-08,
2011-06-09,19.842500686645508,20.002500534057617,19.67250061035156,19.802499771118164,336000,False,2011-06-09,TECH
2011-06-10,19.76000022888184,19.770000457763672,19.38500022888184,19.434999465942383,303200,False,2011-06-10,TECH
2011-06-13,19.375,19.552499771118164,19.27499961853028,19.405000686645508,363600,False,2011-06-13,TECH
2011-06-15,19.5625,19.82999992370605,19.3799991607666,19.3799991607666,708800,False,2011-06-15,
2011-06-16,19.36750030517578,19.520000457763672,19.25,19.412500381469727,305600,False,2011-06-16,TECH
2011-06-20,19.51499938964844,19.59749984741211,19.29750061035156,19.575000762939453,798000,False,2011-06-20,
2011-06-22,19.737499237060547,20.002500534057617,19.737499237060547,19.76499938964844,782000,False,2011-06-22,
2011-06-23,19.61000061035156,19.752500534057617,19.32250022888184,19.71500015258789,309200,False,2011-06-23,TECH
2011-06-24,19.78249931335449,20.174999237060547,19.5674991607666,19.9424991607666,800400,False,2011-06-24,TECH
2011-06-27,19.96500015258789,20.542499542236328,19.8799991607666,20.4325008392334,702000,False,2011-06-27,TECH
2011-06-29,20.612499237060547,20.82749938964844,20.612499237060547,20.700000762939453,734000,False,2011-06-29,
2011-06-30,20.82999992370605,20.95499992370605,20.752500534057617,20.842500686645508,368000,False,2011-06-30,TECH
2011-07-01,20.88249969482422,21.01499938964844,20.77499961853028,21.01499938964844,247200,False,2011-07-01,TECH
2011-07-07,21.167499542236328,21.607500076293945,21.167499542236328,21.167499542236328,1378000,False,2011-07-07,
2011-07-08,20.977500915527344,21.122499465942383,20.88999938964844,21.052499771118164,515200,False,2011-07-08,TECH
2011-07-11,20.799999237060547,20.99250030517578,20.45499992370605,20.49250030517578,337200,False,2011-07-11,TECH
2011-07-12,20.51749992370605,20.58749961853028,20.27499961853028,20.50749969482422,490800,False,2011-07-12,TECH
2011-07-14,20.647499084472656,20.67250061035156,20.40999984741211,20.457500457763672,1094800,False,2011-07-14,
2011-07-15,20.479999542236328,20.56999969482422,20.1875,20.542499542236328,360400,False,2011-07-15,TECH
2011-07-19,20.40749931335449,20.40749931335449,20.07250022888184,20.40250015258789,665600,False,2011-07-19,
2011-07-21,20.387500762939453,20.459999084472656,20.239999771118164,20.25,772800,False,2011-07-21,
2011-07-22,20.302499771118164,20.440000534057617,20.127500534057617,20.18000030517578,217200,False,2011-07-22,TECH
2011-07-25,20.0,20.147499084472656,19.957500457763672,20.0,242800,False,2011-07-25,TECH
2011-07-26,19.987499237060547,19.997499465942383,19.64249992370605,19.725000381469727,472800,False,2011-07-26,TECH
2011-07-27,19.622499465942383,19.75,19.207500457763672,19.272499084472656,536800,False,2011-07-27,TECH
2011-07-28,19.25749969482422,19.5049991607666,19.00749969482422,19.037500381469727,804400,False,2011-07-28,TECH
2011-08-01,18.959999084472656,19.09749984741211,18.125,18.19499969482422,1484000,False,2011-08-01,
2011-08-02,18.475000381469727,20.042499542236328,18.475000381469727,19.01499938964844,1464000,False,2011-08-02,TECH
2011-08-03,19.04750061035156,19.165000915527344,18.315000534057617,18.959999084472656,655200,False,2011-08-03,TECH
2011-08-04,18.799999237060547,18.862499237060547,18.06999969482422,18.07749938964844,479600,False,2011-08-04,TECH
2011-08-05,18.2549991607666,18.45499992370605,17.657499313354492,18.010000228881836,698400,False,2011-08-05,TECH
2011-08-09,17.614999771118164,18.00749969482422,17.299999237060547,18.00749969482422,1917200,False,2011-08-09,
2011-08-11,17.84000015258789,17.9375,17.072500228881836,17.84749984741211,1048000,False,2011-08-11,
2011-08-12,18.02499961853028,18.2450008392334,17.642499923706055,18.125,248800,False,2011-08-12,TECH
2011-08-16,18.207500457763672,18.47249984741211,18.01749992370605,18.217500686645508,432800,False,2011-08-16,
2011-08-17,18.357500076293945,18.52750015258789,18.052499771118164,18.1875,456000,False,2011-08-17,TECH
2011-08-18,17.735000610351562,17.735000610351562,16.857500076293945,17.00749969482422,536800,False,2011-08-18,TECH
2011-08-19,16.829999923706055,17.522499084472656,16.809999465942383,17.1875,481600,False,2011-08-19,TECH
2011-08-22,17.547500610351562,17.5674991607666,17.0625,17.155000686645508,232800,False,2011-08-22,TECH
2011-08-23,17.172500610351562,17.962499618530273,17.15999984741211,17.864999771118164,528400,False,2011-08-23,TECH
2011-08-25,17.825000762939453,18.237499237060547,17.579999923706055,17.579999923706055,769200,False,2011-08-25,
2011-08-26,17.309999465942383,17.75,17.077499389648438,17.6875,304400,False,2011-08-26,TECH
2011-08-30,17.877500534057617,18.084999084472656,17.8174991607666,17.9375,1374800,False,2011-08-30,
2011-08-31,18.01749992370605,18.342500686645508,17.864999771118164,18.11750030517578,625200,False,2011-08-31,TECH
2011-09-01,18.25,18.4375,18.049999237060547,18.137500762939453,485600,False,2011-09-01,TECH
2011-09-02,17.762500762939453,17.952499389648438,17.542499542236328,17.6825008392334,507600,False,2011-09-02,TECH
2011-09-06,17.190000534057617,17.612499237060547,17.172500610351562,17.552499771118164,372800,False,2011-09-06,TECH
2011-09-07,17.729999542236328,18.09499931335449,17.662500381469727,18.075000762939453,320000,False,2011-09-07,TECH
2011-09-08,17.950000762939453,18.167499542236328,17.850000381469727,17.975000381469727,553200,False,2011-09-08,TECH
2011-09-09,17.877500534057617,17.877500534057617,17.352500915527344,17.44499969482422,450800,False,2011-09-09,TECH
2011-09-12,17.204999923706055,17.405000686645508,17.032499313354492,17.280000686645508,350400,False,2011-09-12,TECH
2011-09-13,17.34749984741211,17.75,17.34749984741211,17.65999984741211,348000,False,2011-09-13,TECH
2011-09-14,17.72249984741211,18.3799991607666,17.625,18.252500534057617,395200,False,2011-09-14,TECH
2011-09-15,18.387500762939453,18.559999465942383,18.012500762939453,18.239999771118164,356800,False,2011-09-15,TECH
2011-09-16,18.25,18.375,17.975000381469727,18.104999542236328,712000,False,2011-09-16,TECH
2011-09-19,17.86750030517578,17.94499969482422,17.642499923706055,17.792499542236328,196000,False,2011-09-19,TECH
2011-09-20,17.797500610351562,18.177499771118164,17.732500076293945,17.792499542236328,224400,False,2011-09-20,TECH
2011-09-21,17.762500762939453,18.012500762939453,17.270000457763672,17.272499084472656,373600,False,2011-09-21,TECH
2011-09-22,16.922500610351562,17.010000228881836,16.584999084472656,16.862499237060547,321200,False,2011-09-22,TECH
2011-09-23,16.852500915527344,17.252500534057617,16.752500534057617,17.170000076293945,343200,False,2011-09-23,TECH
2011-09-26,17.3075008392334,17.3700008392334,16.9325008392334,17.204999923706055,222400,False,2011-09-26,TECH
2011-09-27,17.47249984741211,17.8125,16.967500686645508,17.627500534057617,255600,False,2011-09-27,TECH
2011-09-28,17.662500381469727,17.9375,17.03499984741211,17.0625,276000,False,2011-09-28,TECH
2011-09-29,17.344999313354492,17.40999984741211,16.737499237060547,17.239999771118164,320000,False,2011-09-29,TECH
2011-09-30,16.969999313354492,17.420000076293945,16.969999313354492,17.002500534057617,463200,False,2011-09-30,TECH
2011-10-03,16.952499389648438,17.1875,16.087499618530273,16.322500228881836,562000,False,2011-10-03,TECH
2011-10-04,16.15999984741211,16.885000228881836,16.002500534057617,16.875,747200,False,2011-10-04,TECH
2011-10-05,16.885000228881836,17.462499618530273,16.795000076293945,17.40250015258789,358000,False,2011-10-05,TECH
2011-10-06,17.38249969482422,17.667499542236328,17.247499465942383,17.610000610351562,203200,False,2011-10-06,TECH
2011-10-10,17.43000030517578,17.43000030517578,17.174999237060547,17.270000457763672,745200,False,2011-10-10,
2011-10-11,17.147499084472656,17.395000457763672,17.147499084472656,17.357500076293945,310800,False,2011-10-11,TECH
2011-10-12,17.44499969482422,17.552499771118164,17.3174991607666,17.4325008392334,498000,False,2011-10-12,TECH
2011-10-13,17.315000534057617,17.549999237060547,17.239999771118164,17.4950008392334,300800,False,2011-10-13,TECH
2011-10-14,17.665000915527344,17.739999771118164,17.417499542236328,17.662500381469727,178400,False,2011-10-14,TECH
2011-10-17,17.537500381469727,17.647499084472656,17.017499923706055,17.09749984741211,310400,False,2011-10-17,TECH
2011-10-18,17.155000686645508,17.389999389648438,16.959999084472656,17.357500076293945,337200,False,2011-10-18,TECH
2011-10-20,17.405000686645508,17.767499923706055,17.362499237060547,17.719999313354492,616000,False,2011-10-20,
2011-10-21,17.877500534057617,18.19750022888184,17.864999771118164,18.14249992370605,235600,False,2011-10-21,TECH
2011-10-24,18.145000457763672,18.387500762939453,18.00749969482422,18.387500762939453,444000,False,2011-10-24,TECH
2011-10-25,18.170000076293945,18.170000076293945,17.295000076293945,17.452499389648438,533200,False,2011-10-25,TECH
2011-10-26,17.579999923706055,17.704999923706055,16.850000381469727,17.15250015258789,360000,False,2011-10-26,TECH
2011-10-28,17.4950008392334,18.049999237060547,17.4950008392334,17.645000457763672,961600,False,2011-10-28,
2011-10-31,17.5049991607666,17.5049991607666,17.162500381469727,17.200000762939453,370000,False,2011-10-31,TECH
2011-11-02,17.030000686645508,17.030000686645508,16.427499771118164,16.8799991607666,1220400,False,2011-11-02,
2011-11-03,16.989999771118164,17.4325008392334,16.889999389648438,17.397499084472656,439200,False,2011-11-03,TECH
2011-11-04,17.28499984741211,17.479999542236328,17.114999771118164,17.337499618530273,200800,False,2011-11-04,TECH
2011-11-07,17.299999237060547,17.415000915527344,16.975000381469727,17.389999389648438,188800,False,2011-11-07,TECH
2011-11-08,17.47249984741211,17.600000381469727,17.084999084472656,17.55500030517578,233600,False,2011-11-08,TECH
2011-11-09,16.97249984741211,17.415000915527344,16.674999237060547,16.68000030517578,407600,False,2011-11-09,TECH
2011-11-10,16.75749969482422,16.8125,16.610000610351562,16.700000762939453,414000,False,2011-11-10,TECH
2011-11-11,16.850000381469727,17.110000610351562,16.74250030517578,16.997499465942383,172800,False,2011-11-11,TECH
2011-11-14,16.90999984741211,16.917499542236328,16.61750030517578,16.68000030517578,362000,False,2011-11-14,TECH
2011-11-15,16.6200008392334,16.892499923706055,16.5,16.80500030517578,204800,False,2011-11-15,TECH
2011-11-16,16.665000915527344,16.967500686645508,16.584999084472656,16.61750030517578,275200,False,2011-11-16,TECH
2011-11-17,16.604999542236328,16.604999542236328,16.252500534057617,16.342500686645508,236000,False,2011-11-17,TECH
2011-11-18,16.362499237060547,16.362499237060547,16.18000030517578,16.3125,286000,False,2011-11-18,TECH
2011-11-21,16.125,16.207500457763672,15.954999923706056,16.1299991607666,487600,False,2011-11-21,TECH
2011-11-22,16.110000610351562,16.302499771118164,16.079999923706055,16.100000381469727,1077200,False,2011-11-22,TECH
2011-11-23,15.979999542236328,16.06999969482422,15.672499656677246,15.702500343322754,426800,False,2011-11-23,TECH
2011-11-25,15.63249969482422,15.717499732971191,15.510000228881836,15.592499732971191,262800,False,2011-11-25,TECH
2011-11-29,16.072500228881836,16.407499313354492,16.072500228881836,16.2549991607666,1242000,False,2011-11-29,
2011-11-30,16.702499389648438,16.885000228881836,16.594999313354492,16.872499465942383,619600,False,2011-11-30,TECH
2011-12-01,16.80500030517578,16.99250030517578,16.762500762939453,16.780000686645508,263600,False,2011-12-01,TECH
2011-12-02,16.94499969482422,16.94499969482422,16.522499084472656,16.5625,312400,False,2011-12-02,TECH
2011-12-06,16.7549991607666,16.774999618530273,16.454999923706055,16.674999237060547,522800,False,2011-12-06,
2011-12-07,16.592500686645508,16.6200008392334,16.239999771118164,16.577499389648438,209200,False,2011-12-07,TECH
2011-12-08,16.46500015258789,16.5674991607666,16.075000762939453,16.1299991607666,387200,False,2011-12-08,TECH
2011-12-09,16.1924991607666,16.577499389648438,16.165000915527344,16.537500381469727,236400,False,2011-12-09,TECH
2011-12-12,16.385000228881836,16.420000076293945,16.15999984741211,16.282499313354492,305600,False,2011-12-12,TECH
2011-12-13,16.287500381469727,16.4375,16.225000381469727,16.309999465942383,576000,False,2011-12-13,TECH
2011-12-15,16.260000228881836,16.309999465942383,15.9375,16.309999465942383,749600,False,2011-12-15,
2011-12-16,16.389999389648438,16.915000915527344,16.360000610351562,16.8799991607666,1896000,False,2011-12-16,TECH
2011-12-19,16.887500762939453,17.177499771118164,16.5575008392334,16.6200008392334,442000,False,2011-12-19,TECH
2011-12-21,16.889999389648438,17.190000534057617,16.889999389648438,17.177499771118164,877600,False,2011-12-21,
2011-12-22,17.15999984741211,17.200000762939453,17.042499542236328,17.112499237060547,516000,False,2011-12-22,TECH
2011-12-27,17.084999084472656,17.1875,16.982500076293945,17.172500610351562,417200,False,2011-12-27,
2011-12-29,16.997499465942383,16.997499465942383,16.792499542236328,16.977500915527344,593200,False,2011-12-29,
2011-12-30,16.97249984741211,17.1875,16.907499313354492,17.065000534057617,375200,False,2011-12-30,TECH
2012-01-03,17.227500915527344,17.392499923706055,17.0674991607666,17.145000457763672,500800,False,2012-01-03,TECH
2012-01-05,17.047500610351562,17.052499771118164,16.8700008392334,16.9950008392334,836400,False,2012-01-05,
2012-01-06,16.962499618530273,17.149999618530273,16.892499923706055,17.014999389648438,153200,False,2012-01-06,TECH
2012-01-09,17.094999313354492,17.147499084472656,16.8799991607666,16.9325008392334,351200,False,2012-01-09,TECH
2012-01-11,17.0,17.202499389648438,16.917499542236328,17.107500076293945,850000,False,2012-01-11,
2012-01-12,17.104999542236328,17.267499923706055,17.012500762939453,17.229999542236328,348400,False,2012-01-12,TECH
2012-01-13,17.229999542236328,17.232500076293945,16.857500076293945,16.9950008392334,330800,False,2012-01-13,TECH
2012-01-17,17.09749984741211,17.350000381469727,17.032499313354492,17.042499542236328,368800,False,2012-01-17,TECH
2012-01-18,17.065000534057617,17.299999237060547,16.962499618530273,17.299999237060547,326400,False,2012-01-18,TECH
2012-01-19,17.3075008392334,17.655000686645508,17.3075008392334,17.579999923706055,454400,False,2012-01-19,TECH
2012-01-23,17.59000015258789,17.7549991607666,17.469999313354492,17.59749984741211,555200,False,2012-01-23,
2012-01-24,17.547500610351562,17.9325008392334,17.547500610351562,17.739999771118164,416400,False,2012-01-24,TECH
2012-01-26,17.760000228881836,17.989999771118164,17.635000228881836,17.635000228881836,578800,False,2012-01-26,
2012-01-27,17.547500610351562,17.774999618530273,17.462499618530273,17.49250030517578,323600,False,2012-01-27,TECH
2012-01-30,17.34749984741211,17.5674991607666,17.260000228881836,17.462499618530273,444800,False,2012-01-30,TECH
2012-01-31,17.112499237060547,17.219999313354492,16.697500228881836,17.0625,1022000,False,2012-01-31,TECH
2012-02-02,16.6299991607666,16.767499923706055,16.3125,16.594999313354492,1869600,False,2012-02-02,
2012-02-03,16.725000381469727,16.844999313354492,16.510000228881836,16.575000762939453,613200,False,2012-02-03,TECH
2012-02-06,16.502500534057617,16.559999465942383,16.452499389648438,16.532499313354492,286800,False,2012-02-06,TECH
2012-02-07,16.5575008392334,16.93000030517578,16.475000381469727,16.877500534057617,698800,False,2012-02-07,TECH
2012-02-08,16.795000076293945,16.959999084472656,16.622499465942383,16.887500762939453,604000,False,2012-02-08,TECH
2012-02-09,16.917499542236328,16.969999313354492,16.797500610351562,16.952499389648438,520000,False,2012-02-09,TECH
