Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
2019-09-12,52.06999969482422,53.02000045776367,51.91999816894531,52.369998931884766,916900,False,2019-09-12,DAY
2019-09-17,52.22999954223633,52.400001525878906,51.060001373291016,52.400001525878906,1850600,False,2019-09-17,
2019-09-18,52.2599983215332,52.68000030517578,51.40999984741211,52.34999847412109,677300,False,2019-09-18,DAY
2019-09-24,52.09000015258789,52.09000015258789,49.27999877929688,49.58000183105469,3983200,False,2019-09-24,
2019-09-26,49.68999862670898,50.61000061035156,48.150001525878906,50.310001373291016,1056500,False,2019-09-26,
2019-09-27,50.65999984741211,50.869998931884766,48.54999923706055,49.0099983215332,1296600,False,2019-09-27,DAY
2019-09-30,48.93999862670898,49.625,48.400001525878906,49.369998931884766,1090200,False,2019-09-30,DAY
2019-10-01,49.540000915527344,50.22999954223633,49.16999816894531,49.33000183105469,627700,False,2019-10-01,DAY
2019-10-02,49.02999877929688,49.02999877929688,47.0099983215332,47.630001068115234,1454200,False,2019-10-02,DAY
2019-10-03,47.34999847412109,47.79499816894531,46.21500015258789,47.70000076293945,919200,False,2019-10-03,DAY
2019-10-04,48.16999816894531,48.77000045776367,47.7400016784668,48.29999923706055,679300,False,2019-10-04,DAY
2019-10-07,48.16999816894531,49.56999969482422,48.16999816894531,49.15999984741211,820500,False,2019-10-07,DAY
2019-10-08,48.77000045776367,49.494998931884766,47.83000183105469,48.2599983215332,904600,False,2019-10-08,DAY
2019-10-09,48.7599983215332,49.77000045776367,48.5,49.08000183105469,302300,False,2019-10-09,DAY
2019-10-10,48.880001068115234,49.52000045776367,48.47999954223633,48.83000183105469,359300,False,2019-10-10,DAY
2019-10-11,49.59000015258789,49.95000076293945,49.18999862670898,49.41999816894531,574500,False,2019-10-11,DAY
2019-10-14,49.18999862670898,49.380001068115234,48.79999923706055,49.16999816894531,496700,False,2019-10-14,DAY
2019-10-15,49.2400016784668,50.22999954223633,49.08000183105469,49.75,354400,False,2019-10-15,DAY
2019-10-16,49.47999954223633,49.47999954223633,46.15999984741211,46.20000076293945,1136900,False,2019-10-16,DAY
2019-10-17,46.380001068115234,46.720001220703125,45.34000015258789,45.630001068115234,1175800,False,2019-10-17,DAY
2019-10-22,45.52999877929688,45.52999877929688,42.56999969482422,42.66999816894531,4145100,False,2019-10-22,
2019-10-23,42.5,43.665000915527344,41.810001373291016,43.13999938964844,1515800,False,2019-10-23,DAY
2019-10-24,43.540000915527344,45.220001220703125,43.29999923706055,45.119998931884766,1424000,False,2019-10-24,DAY
2019-10-25,46.119998931884766,46.43000030517578,45.150001525878906,46.18999862670898,819500,False,2019-10-25,DAY
2019-10-28,46.61000061035156,46.650001525878906,45.720001220703125,46.20000076293945,638200,False,2019-10-28,DAY
2019-10-29,46.09999847412109,46.5,45.0,45.02000045776367,509200,False,2019-10-29,DAY
2019-10-30,45.36000061035156,45.66999816894531,44.7400016784668,45.43000030517578,665400,False,2019-10-30,DAY
2019-10-31,48.09000015258789,48.83000183105469,46.72999954223633,48.25,4780100,False,2019-10-31,DAY
2019-11-01,48.25,49.77000045776367,47.72999954223633,49.5099983215332,3195100,False,2019-11-01,DAY
2019-11-05,49.70000076293945,50.209999084472656,48.970001220703125,50.0,20659200,False,2019-11-05,
2019-11-06,49.81999969482422,50.34000015258789,49.5,50.31999969482422,1311800,False,2019-11-06,DAY
2019-11-07,50.58000183105469,51.56999969482422,49.79999923706055,50.02999877929688,2533600,False,2019-11-07,DAY
2019-11-11,53.68999862670898,55.619998931884766,53.68999862670898,54.0,3495600,False,2019-11-11,
2019-11-12,53.83000183105469,55.15999984741211,53.65999984741211,55.119998931884766,1136200,False,2019-11-12,DAY
2019-11-13,53.02000045776367,54.22999954223633,52.91999816894531,53.650001525878906,5531800,False,2019-11-13,DAY
2019-11-14,53.52000045776367,55.459999084472656,53.220001220703125,55.08000183105469,4491600,False,2019-11-14,DAY
2019-11-15,55.38999938964844,56.63999938964844,54.75,56.540000915527344,1529600,False,2019-11-15,DAY
2019-11-18,56.31999969482422,58.20000076293945,55.68000030517578,57.68999862670898,1909000,False,2019-11-18,DAY
2019-11-19,58.18000030517578,59.0,57.77999877929688,58.65999984741211,1092800,False,2019-11-19,DAY
2019-11-20,58.400001525878906,59.7599983215332,58.16999816894531,58.93000030517578,1273200,False,2019-11-20,DAY
2019-11-21,58.7599983215332,59.18999862670898,57.470001220703125,57.56999969482422,1048700,False,2019-11-21,DAY
2019-11-22,57.810001373291016,58.65999984741211,57.38999938964844,58.369998931884766,1107900,False,2019-11-22,DAY
2019-11-25,58.86000061035156,59.72999954223633,58.584999084472656,59.63999938964844,745500,False,2019-11-25,DAY
2019-11-26,59.900001525878906,60.2599983215332,59.33000183105469,60.04999923706055,658800,False,2019-11-26,DAY
2019-11-27,60.310001373291016,60.68999862670898,59.880001068115234,60.52999877929688,390100,False,2019-11-27,DAY
2019-11-29,60.220001220703125,61.150001525878906,60.0099983215332,60.36000061035156,251600,False,2019-11-29,DAY
2019-12-02,60.38999938964844,60.59999847412109,59.060001373291016,60.369998931884766,1066700,False,2019-12-02,DAY
2019-12-03,59.900001525878906,61.72999954223633,59.52999877929688,61.56999969482422,1188500,False,2019-12-03,DAY
2019-12-04,62.040000915527344,62.040000915527344,61.06999969482422,61.59000015258789,640300,False,2019-12-04,DAY
2019-12-05,61.81999969482422,62.220001220703125,61.31999969482422,61.93999862670898,839500,False,2019-12-05,DAY
2019-12-09,62.209999084472656,62.93999862670898,61.86000061035156,61.86000061035156,1071900,False,2019-12-09,
2019-12-10,61.470001220703125,62.33000183105469,61.470001220703125,61.97999954223633,423800,False,2019-12-10,DAY
2019-12-12,62.15999984741211,62.27000045776367,61.310001373291016,61.56999969482422,967300,False,2019-12-12,
2019-12-13,61.470001220703125,62.5099983215332,61.31999969482422,62.5099983215332,819800,False,2019-12-13,DAY
2019-12-17,62.84000015258789,63.810001373291016,62.5099983215332,63.16999816894531,1173500,False,2019-12-17,
2019-12-18,63.380001068115234,65.05999755859375,63.34999847412109,64.4000015258789,672000,False,2019-12-18,DAY
2019-12-19,64.33000183105469,65.29000091552734,64.05000305175781,65.02999877929688,566600,False,2019-12-19,DAY
2019-12-20,65.58999633789062,65.8499984741211,64.80999755859375,65.72000122070312,1574100,False,2019-12-20,DAY
2019-12-23,65.8499984741211,66.69000244140625,65.73999786376953,66.47000122070312,389600,False,2019-12-23,DAY
2019-12-24,66.62000274658203,67.26000213623047,65.79000091552734,66.7300033569336,339300,False,2019-12-24,DAY
2019-12-26,66.8499984741211,68.01000213623047,66.81999969482422,67.83000183105469,717100,False,2019-12-26,DAY
2019-12-27,68.06999969482422,68.35399627685547,67.0,67.8499984741211,488000,False,2019-12-27,DAY
2019-12-30,68.01000213623047,68.2699966430664,66.44000244140625,68.01000213623047,431400,False,2019-12-30,DAY
2019-12-31,67.55999755859375,68.62999725341797,67.25,67.87999725341797,889300,False,2019-12-31,DAY
2020-01-02,68.43000030517578,70.0199966430664,68.01699829101562,70.0199966430664,1294000,False,2020-01-02,DAY
2020-01-06,68.83999633789062,70.4000015258789,68.7300033569336,69.41000366210938,2201900,False,2020-01-06,
2020-01-07,69.56999969482422,70.5999984741211,69.25,70.11000061035156,774200,False,2020-01-07,DAY
2020-01-08,69.7699966430664,70.77999877929688,69.7699966430664,70.37999725341797,1448700,False,2020-01-08,DAY
2020-01-09,71.08000183105469,71.66999816894531,70.08999633789062,71.4800033569336,1152500,False,2020-01-09,DAY
2020-01-10,71.81999969482422,71.9000015258789,70.55000305175781,71.48999786376953,1002300,False,2020-01-10,DAY
2020-01-14,72.0,73.2300033569336,71.73999786376953,72.44999694824219,1449900,False,2020-01-14,
2020-01-15,72.68000030517578,73.79000091552734,72.33999633789062,73.3499984741211,660600,False,2020-01-15,DAY
2020-01-16,73.5,73.94999694824219,72.63999938964844,72.81999969482422,1024100,False,2020-01-16,DAY
2020-01-17,73.30000305175781,73.5,72.19000244140625,72.7300033569336,698700,False,2020-01-17,DAY
2020-01-21,72.18000030517578,73.08999633789062,71.69000244140625,72.22000122070312,725200,False,2020-01-21,DAY
2020-01-23,72.86000061035156,74.0199966430664,72.5,72.58000183105469,2023100,False,2020-01-23,
2020-01-24,73.4000015258789,73.41000366210938,71.4000015258789,71.58000183105469,1275000,False,2020-01-24,DAY
2020-01-27,69.70999908447266,72.45500183105469,69.18000030517578,71.4800033569336,1049500,False,2020-01-27,DAY
2020-01-28,72.33999633789062,73.26000213623047,71.83000183105469,72.87000274658203,2287600,False,2020-01-28,DAY
2020-01-31,73.47000122070312,74.94999694824219,72.91000366210938,73.29000091552734,2856300,False,2020-01-31,
2020-02-03,73.4800033569336,75.91000366210938,73.4800033569336,75.05000305175781,1004500,False,2020-02-03,DAY
2020-02-05,76.20999908447266,79.11000061035156,75.66999816894531,75.66999816894531,3632500,False,2020-02-05,
2020-02-06,65.38999938964844,66.75,63.608001708984375,65.87999725341797,3959100,False,2020-02-06,DAY
2020-02-07,65.58000183105469,67.48999786376953,65.27999877929688,66.91000366210938,1582500,False,2020-02-07,DAY
2020-02-10,66.69999694824219,69.62999725341797,66.69999694824219,69.08999633789062,1465500,False,2020-02-10,DAY
2020-02-11,69.58000183105469,70.41000366210938,68.4000015258789,68.52999877929688,825000,False,2020-02-11,DAY
2020-02-12,69.11000061035156,69.91999816894531,67.26000213623047,69.81999969482422,617100,False,2020-02-12,DAY
2020-02-13,69.55000305175781,72.61000061035156,69.42500305175781,72.37000274658203,1123100,False,2020-02-13,DAY
2020-02-14,72.70999908447266,74.0999984741211,72.30999755859375,73.68000030517578,956700,False,2020-02-14,DAY
2020-02-18,73.3499984741211,74.2699966430664,73.16999816894531,74.12000274658203,1017600,False,2020-02-18,DAY
2020-02-20,75.19000244140625,76.68000030517578,74.87000274658203,75.19999694824219,6149000,False,2020-02-20,
2020-02-21,74.98999786376953,75.05000305175781,73.62000274658203,74.94999694824219,1188800,False,2020-02-21,DAY
2020-02-24,72.0,74.95500183105469,71.44000244140625,74.05000305175781,1539000,False,2020-02-24,DAY
2020-02-25,74.19000244140625,75.3499984741211,72.4800033569336,73.08999633789062,1761900,False,2020-02-25,DAY
2020-02-26,73.48999786376953,75.0,72.18000030517578,73.83999633789062,1098600,False,2020-02-26,DAY
2020-02-27,71.98999786376953,74.62000274658203,71.38999938964844,72.44000244140625,1955500,False,2020-02-27,DAY
2020-02-28,70.33000183105469,71.2699966430664,67.68000030517578,70.7300033569336,3248400,False,2020-02-28,DAY
2020-03-03,71.5999984741211,75.06999969482422,70.26000213623047,70.26000213623047,3879800,False,2020-03-03,
2020-03-04,70.97000122070312,72.48999786376953,69.70500183105469,71.94000244140625,1034700,False,2020-03-04,DAY
2020-03-05,70.19000244140625,71.86000061035156,67.41000366210938,68.41000366210938,1620200,False,2020-03-05,DAY
2020-03-06,66.93000030517578,67.62000274658203,63.880001068115234,66.31999969482422,1211900,False,2020-03-06,DAY
2020-03-09,60.34000015258789,62.90399932861328,58.290000915527344,61.90999984741211,2012600,False,2020-03-09,DAY
2020-03-10,63.54999923706055,63.54999923706055,59.38999938964844,62.83000183105469,1331300,False,2020-03-10,DAY
2020-03-11,60.959999084472656,62.29999923706055,55.459999084472656,56.630001068115234,1780100,False,2020-03-11,DAY
2020-03-12,50.5,52.65999984741211,47.58000183105469,48.619998931884766,2390700,False,2020-03-12,DAY
2020-03-13,51.52999877929688,55.3650016784668,48.380001068115234,55.04999923706055,1847400,False,2020-03-13,DAY
2020-03-16,49.0,49.650001525878906,45.810001373291016,47.560001373291016,2207400,False,2020-03-16,DAY
2020-03-17,48.43999862670898,49.27000045776367,44.380001068115234,49.04999923706055,1798200,False,2020-03-17,DAY
2020-03-19,45.43000030517578,46.56999969482422,38.400001525878906,45.900001525878906,3856800,False,2020-03-19,
2020-03-23,46.08000183105469,49.52000045776367,45.22999954223633,46.720001220703125,3842300,False,2020-03-23,
2020-03-24,47.720001220703125,50.369998931884766,47.560001373291016,49.83000183105469,1438200,False,2020-03-24,DAY
2020-03-25,49.83000183105469,53.959999084472656,48.77000045776367,50.290000915527344,1390500,False,2020-03-25,DAY
2020-03-26,50.09999847412109,54.470001220703125,49.68000030517578,52.2400016784668,1042500,False,2020-03-26,DAY
2020-03-27,50.09999847412109,50.90999984741211,47.90999984741211,48.650001525878906,1090600,False,2020-03-27,DAY
2020-03-31,48.900001525878906,51.72999954223633,48.900001525878906,50.06999969482422,1691000,False,2020-03-31,
2020-04-01,47.68000030517578,48.619998931884766,45.18000030517578,46.0,1367200,False,2020-04-01,DAY
2020-04-02,45.18999862670898,45.994998931884766,42.58000183105469,43.27999877929688,1796900,False,2020-04-02,DAY
2020-04-03,42.540000915527344,43.18000030517578,38.900001525878906,39.209999084472656,2504500,False,2020-04-03,DAY
2020-04-06,41.150001525878906,44.59000015258789,40.16299819946289,44.470001220703125,1259900,False,2020-04-06,DAY
2020-04-07,47.040000915527344,47.09999847412109,44.16999816894531,45.470001220703125,1148500,False,2020-04-07,DAY
2020-04-08,46.27000045776367,50.209999084472656,45.47499847412109,49.52000045776367,1247000,False,2020-04-08,DAY
2020-04-13,51.96599960327149,56.21500015258789,51.96599960327149,53.0,3960000,False,2020-04-13,
2020-04-14,54.0099983215332,56.32500076293945,54.0099983215332,54.7400016784668,1373800,False,2020-04-14,DAY
2020-04-15,52.63999938964844,54.13999938964844,51.45000076293945,52.5,1270600,False,2020-04-15,DAY
2020-04-16,51.45000076293945,52.71500015258789,49.619998931884766,50.150001525878906,763100,False,2020-04-16,DAY
2020-04-17,51.84999847412109,53.869998931884766,51.59799957275391,53.58000183105469,780800,False,2020-04-17,DAY
2020-04-20,52.459999084472656,54.90999984741211,52.43000030517578,53.369998931884766,760900,False,2020-04-20,DAY
2020-04-21,51.34999847412109,52.31999969482422,49.2599983215332,50.36000061035156,760100,False,2020-04-21,DAY
2020-04-22,51.84000015258789,52.625,50.91999816894531,51.68999862670898,521400,False,2020-04-22,DAY
2020-04-23,49.88999938964844,52.040000915527344,49.2400016784668,51.5,1698700,False,2020-04-23,DAY
2020-04-24,52.47999954223633,52.95000076293945,51.25,51.619998931884766,1209100,False,2020-04-24,DAY
2020-04-27,52.72999954223633,54.77000045776367,52.05500030517578,54.43999862670898,730900,False,2020-04-27,DAY
2020-04-28,55.52999877929688,55.66999816894531,52.93999862670898,53.91999816894531,992800,False,2020-04-28,DAY
2020-04-30,57.7400016784668,60.0,57.7400016784668,58.970001220703125,2456700,False,2020-04-30,
2020-05-01,56.68000030517578,57.959999084472656,55.41999816894531,56.70000076293945,1900700,False,2020-05-01,DAY
2020-05-04,55.900001525878906,58.63999938964844,55.54999923706055,58.619998931884766,1079000,False,2020-05-04,DAY
2020-05-05,59.31999969482422,61.34999847412109,58.61000061035156,60.060001373291016,1221000,False,2020-05-05,DAY
2020-05-06,60.65999984741211,62.720001220703125,60.369998931884766,61.869998931884766,1806500,False,2020-05-06,DAY
2020-05-07,64.88999938964844,66.62999725341797,62.875,64.48999786376953,2366300,False,2020-05-07,DAY
2020-05-11,65.88999938964844,68.20999908447266,65.15499877929688,66.1500015258789,3521700,False,2020-05-11,
2020-05-12,66.51000213623047,67.55999755859375,64.30000305175781,64.8499984741211,1060900,False,2020-05-12,DAY
2020-05-13,64.45999908447266,65.18000030517578,59.59999847412109,60.84000015258789,1301300,False,2020-05-13,DAY
2020-05-14,59.7599983215332,61.68999862670898,58.619998931884766,61.619998931884766,871600,False,2020-05-14,DAY
2020-05-15,61.20000076293945,63.560001373291016,60.52999877929688,63.27999877929688,539300,False,2020-05-15,DAY
2020-05-20,65.0,67.19000244140625,64.87000274658203,65.22000122070312,1895000,False,2020-05-20,
2020-05-21,64.5199966430664,64.98999786376953,62.93000030517578,64.20999908447266,1335500,False,2020-05-21,DAY
2020-05-22,64.1500015258789,64.87000274658203,62.86000061035156,63.41999816894531,793900,False,2020-05-22,DAY
2020-05-27,65.5,67.6500015258789,63.83000183105469,67.43000030517578,2423600,False,2020-05-27,
2020-05-29,68.0,71.5199966430664,67.51000213623047,68.87000274658203,3034900,False,2020-05-29,
2020-06-02,69.66999816894531,73.4800033569336,69.66999816894531,72.01000213623047,2577900,False,2020-06-02,
2020-06-03,72.58999633789062,75.7300033569336,72.04000091552734,75.51000213623047,1236600,False,2020-06-03,DAY
2020-06-04,75.27999877929688,75.7699966430664,73.23500061035156,74.41000366210938,1704300,False,2020-06-04,DAY
2020-06-05,74.69000244140625,82.09500122070312,74.33000183105469,81.93000030517578,2396500,False,2020-06-05,DAY
2020-06-08,81.91000366210938,83.88999938964844,81.53600311279297,83.87000274658203,2765400,False,2020-06-08,DAY
2020-06-09,80.52999877929688,80.63999938964844,75.47000122070312,76.02999877929688,3606800,False,2020-06-09,DAY
2020-06-10,75.86000061035156,78.55999755859375,75.3010025024414,77.37000274658203,1469400,False,2020-06-10,DAY
2020-06-11,75.30000305175781,75.30000305175781,69.62000274658203,70.4800033569336,2718900,False,2020-06-11,DAY
2020-06-12,73.0,74.98999786376953,69.52999877929688,72.61000061035156,1581500,False,2020-06-12,DAY
2020-06-15,70.87000274658203,77.0,70.38999938964844,76.13999938964844,2279400,False,2020-06-15,DAY
2020-06-22,78.93000030517578,80.80000305175781,77.16000366210938,78.7300033569336,7617000,False,2020-06-22,
2020-06-23,79.97000122070312,81.0199966430664,79.2750015258789,80.66000366210938,2117200,False,2020-06-23,DAY
2020-06-25,79.76000213623047,80.08000183105469,76.3499984741211,79.75,3319700,False,2020-06-25,
2020-06-26,80.26000213623047,80.9800033569336,77.66999816894531,79.91000366210938,2642600,False,2020-06-26,DAY
2020-06-30,79.57499694824219,79.57499694824219,76.48999786376953,79.2699966430664,1791400,False,2020-06-30,
2020-07-01,79.05000305175781,84.36000061035156,78.79000091552734,84.13999938964844,2681000,False,2020-07-01,DAY
2020-07-06,85.05999755859375,87.0,84.54000091552734,84.54000091552734,2926200,False,2020-07-06,
2020-07-08,84.29000091552734,85.58999633789062,83.50199890136719,84.98999786376953,2532700,False,2020-07-08,
2020-07-09,85.81999969482422,86.37000274658203,83.5199966430664,85.33999633789062,2108500,False,2020-07-09,DAY
2020-07-13,85.26000213623047,85.26000213623047,78.80000305175781,78.81999969482422,1881300,False,2020-07-13,
2020-07-14,78.19999694824219,79.45999908447266,75.70999908447266,79.41000366210938,1101600,False,2020-07-14,DAY
2020-07-16,80.5,82.06600189208984,79.58999633789062,80.8499984741211,1510000,False,2020-07-16,
2020-07-17,81.4800033569336,83.02999877929688,80.61000061035156,82.29000091552734,623500,False,2020-07-17,DAY
2020-07-20,82.83999633789062,84.75,82.33000183105469,82.5,1938400,False,2020-07-20,DAY
2020-07-21,82.9800033569336,83.1500015258789,79.93000030517578,80.56999969482422,1644700,False,2020-07-21,DAY
2020-07-22,80.98999786376953,82.18000030517578,79.5999984741211,80.70999908447266,1032800,False,2020-07-22,DAY
2020-07-23,80.66000366210938,82.0,77.05000305175781,77.70999908447266,1205400,False,2020-07-23,DAY
2020-07-24,76.52999877929688,78.99500274658203,75.7300033569336,77.33999633789062,737400,False,2020-07-24,DAY
2020-07-27,78.0,79.73999786376953,77.1500015258789,79.5999984741211,716800,False,2020-07-27,DAY
2020-07-28,79.29000091552734,80.97000122070312,78.5999984741211,79.48999786376953,661000,False,2020-07-28,DAY
2020-07-29,80.23999786376953,82.33999633789062,79.80999755859375,81.69000244140625,729900,False,2020-07-29,DAY
2020-07-30,80.19999694824219,80.86000061035156,78.13999938964844,78.95999908447266,1552600,False,2020-07-30,DAY
2020-07-31,79.62000274658203,79.62000274658203,76.88999938964844,78.29000091552734,906100,False,2020-07-31,DAY
2020-08-03,79.05000305175781,83.05000305175781,78.69000244140625,82.2699966430664,1101700,False,2020-08-03,DAY
2020-08-04,82.23999786376953,83.26000213623047,81.05999755859375,82.44000244140625,656300,False,2020-08-04,DAY
2020-08-06,83.41000366210938,85.4000015258789,83.08000183105469,83.08000183105469,6343300,False,2020-08-06,
2020-08-07,74.16000366210938,74.69000244140625,69.94999694824219,70.41000366210938,3022300,False,2020-08-07,DAY
2020-08-10,70.43000030517578,71.19999694824219,67.66999816894531,69.25,4283600,False,2020-08-10,DAY
2020-08-12,69.13999938964844,71.5999984741211,69.13999938964844,69.9000015258789,5350200,False,2020-08-12,
2020-08-13,69.88999938964844,73.23999786376953,69.87000274658203,72.8499984741211,1125500,False,2020-08-13,DAY
2020-08-14,72.97000122070312,73.47000122070312,72.27999877929688,72.83999633789062,809000,False,2020-08-14,DAY
2020-08-18,73.48999786376953,75.25,73.38999938964844,74.23999786376953,1635900,False,2020-08-18,
2020-08-19,74.37000274658203,74.80000305175781,72.58999633789062,74.41999816894531,779300,False,2020-08-19,DAY
2020-08-21,74.04000091552734,76.58999633789062,74.04000091552734,74.19999694824219,1209000,False,2020-08-21,
2020-08-26,75.16000366210938,75.29000091552734,72.72000122070312,75.29000091552734,6619700,False,2020-08-26,
2020-08-27,77.3499984741211,78.33000183105469,76.08999633789062,76.95999908447266,2386000,False,2020-08-27,DAY
2020-08-31,78.19999694824219,80.23999786376953,78.19999694824219,79.5199966430664,2648800,False,2020-08-31,
2020-09-01,79.56999969482422,83.7699966430664,79.41000366210938,83.68000030517578,1330600,False,2020-09-01,DAY
2020-09-02,84.0,84.58000183105469,81.96099853515625,82.8499984741211,1587200,False,2020-09-02,DAY
2020-09-03,81.6500015258789,81.69000244140625,72.9000015258789,73.94000244140625,1988300,False,2020-09-03,DAY
2020-09-04,74.41000366210938,75.12000274658203,68.76000213623047,72.66000366210938,1760600,False,2020-09-04,DAY
2020-09-08,70.0999984741211,77.91500091552734,70.0,76.5,2441800,False,2020-09-08,DAY
2020-09-10,77.97000122070312,79.37999725341797,77.29000091552734,77.29000091552734,2500600,False,2020-09-10,
2020-09-14,75.44000244140625,75.44000244140625,72.8499984741211,75.27999877929688,2501400,False,2020-09-14,
2020-09-15,76.2699966430664,77.23999786376953,75.66000366210938,76.80000305175781,800200,False,2020-09-15,DAY
2020-09-16,77.4000015258789,79.43000030517578,76.91999816894531,78.01000213623047,1284100,False,2020-09-16,DAY
2020-09-18,76.02999877929688,76.44000244140625,73.44000244140625,75.02999877929688,5687000,False,2020-09-18,
2020-09-21,72.9000015258789,76.3499984741211,71.56999969482422,76.25,1202100,False,2020-09-21,DAY
2020-09-22,77.29000091552734,78.4000015258789,74.98999786376953,78.37999725341797,1144600,False,2020-09-22,DAY
2020-09-23,77.86000061035156,79.44000244140625,76.2300033569336,76.33999633789062,960100,False,2020-09-23,DAY
2020-09-24,75.66000366210938,76.56999969482422,73.26000213623047,76.06999969482422,998500,False,2020-09-24,DAY
2020-09-25,76.13999938964844,79.76000213623047,75.83499908447266,79.61000061035156,951000,False,2020-09-25,DAY
2020-09-28,81.0,82.55000305175781,80.36000061035156,82.20999908447266,1536900,False,2020-09-28,DAY
2020-09-30,82.66000366210938,84.27799987792969,81.66999816894531,82.6500015258789,2804100,False,2020-09-30,
2020-10-02,83.91000366210938,84.80999755859375,82.94000244140625,84.30000305175781,2294500,False,2020-10-02,
2020-10-05,85.0,88.68000030517578,84.38999938964844,88.25,1756800,False,2020-10-05,DAY
2020-10-07,88.4000015258789,88.75,85.55999755859375,88.0,2135500,False,2020-10-07,
2020-10-09,88.94000244140625,89.38500213623047,87.86000061035156,89.22000122070312,1506400,False,2020-10-09,
2020-10-12,90.0,90.73999786376952,88.55500030517578,88.81999969482422,804200,False,2020-10-12,DAY
2020-10-13,88.72000122070312,91.36000061035156,88.55999755859375,90.02999877929688,875100,False,2020-10-13,DAY
2020-10-14,90.61000061035156,90.8499984741211,88.20999908447266,89.44999694824219,592700,False,2020-10-14,DAY
2020-10-15,87.87000274658203,90.31999969482422,87.13999938964844,89.94000244140625,734800,False,2020-10-15,DAY
2020-10-19,90.9800033569336,91.52999877929688,89.58999633789062,89.58999633789062,1467100,False,2020-10-19,
2020-10-20,89.41999816894531,90.31999969482422,88.43000030517578,88.5,627600,False,2020-10-20,DAY
2020-10-21,91.69000244140624,92.4499969482422,88.97000122070312,89.0,745300,False,2020-10-21,DAY
2020-10-22,88.83999633789062,89.87000274658203,86.55999755859375,89.55999755859375,561900,False,2020-10-22,DAY
2020-10-23,90.0,92.77999877929688,88.86499786376953,92.20999908447266,766500,False,2020-10-23,DAY
2020-10-29,89.2699966430664,89.2699966430664,85.77999877929688,88.2300033569336,2968400,False,2020-10-29,
2020-10-30,87.30999755859375,87.77999877929688,84.04000091552734,86.22000122070312,790000,False,2020-10-30,DAY
2020-11-02,86.66000366210938,87.49500274658203,83.4000015258789,84.08999633789062,839000,False,2020-11-02,DAY
2020-11-03,86.5999984741211,87.8499984741211,85.37000274658203,87.19999694824219,959500,False,2020-11-03,DAY
2020-11-04,89.80999755859375,93.43000030517578,88.69000244140625,91.91999816894533,927900,False,2020-11-04,DAY
2020-11-06,93.19000244140624,94.81999969482422,90.5,94.0199966430664,3880200,False,2020-11-06,
2020-11-09,95.25,97.9499969482422,93.0999984741211,94.2699966430664,2690500,False,2020-11-09,DAY
2020-11-10,93.1999969482422,95.8499984741211,91.0999984741211,94.6500015258789,1370400,False,2020-11-10,DAY
2020-11-11,95.88999938964844,98.52999877929688,94.04000091552734,97.0,1216300,False,2020-11-11,DAY
2020-11-12,97.08000183105467,99.23999786376952,95.7300033569336,96.37000274658205,1400300,False,2020-11-12,DAY
2020-11-16,96.40499877929688,96.40499877929688,93.91000366210938,94.91999816894533,1361100,False,2020-11-16,
2020-11-17,94.77999877929688,97.41000366210938,94.77999877929688,97.12999725341795,451200,False,2020-11-17,DAY
2020-11-19,97.55999755859376,100.0,96.44000244140624,97.3499984741211,1593200,False,2020-11-19,
2020-11-20,96.83000183105467,97.58999633789062,96.0,96.18000030517578,731600,False,2020-11-20,DAY
2020-11-23,96.37999725341795,97.58000183105467,95.83999633789062,96.44000244140624,769200,False,2020-11-23,DAY
2020-11-25,96.73999786376952,97.1999969482422,94.44000244140624,96.06999969482422,1816200,False,2020-11-25,
2020-11-30,97.41000366210938,100.48999786376952,96.54000091552734,96.54000091552734,8328100,False,2020-11-30,
2020-12-01,95.91999816894533,97.125,94.52999877929688,95.04000091552734,954800,False,2020-12-01,DAY
2020-12-02,94.19000244140624,94.19000244140624,91.41000366210938,93.9000015258789,803200,False,2020-12-02,DAY
2020-12-03,94.0199966430664,96.45999908447266,93.8040008544922,94.7300033569336,748400,False,2020-12-03,DAY
2020-12-04,95.18000030517578,97.55999755859376,94.52999877929688,97.41999816894533,1046800,False,2020-12-04,DAY
2020-12-09,97.75,99.7300033569336,96.52999877929688,96.87000274658205,2926200,False,2020-12-09,
2020-12-10,96.12000274658205,98.01000213623048,95.95500183105467,96.9800033569336,550500,False,2020-12-10,DAY
2020-12-11,96.41999816894533,98.26000213623048,96.1500015258789,97.87000274658205,624400,False,2020-12-11,DAY
2020-12-16,98.05999755859376,100.43000030517578,97.22000122070312,97.22000122070312,2892500,False,2020-12-16,
2020-12-18,97.5500030517578,98.83999633789062,95.0,97.6500015258789,3092900,False,2020-12-18,
2020-12-21,96.3499984741211,99.12000274658205,95.95999908447266,98.81999969482422,841700,False,2020-12-21,DAY
2020-12-22,99.47000122070312,108.44000244140624,98.83999633789062,108.41999816894533,2317100,False,2020-12-22,DAY
2020-12-23,108.31999969482422,110.56999969482422,106.41000366210938,110.16000366210938,1501800,False,2020-12-23,DAY
2020-12-24,109.4499969482422,111.93000030517578,108.9000015258789,110.05999755859376,867600,False,2020-12-24,DAY
2020-12-28,111.05999755859376,111.05999755859376,105.94000244140624,106.66999816894533,810100,False,2020-12-28,DAY
2020-12-29,107.33999633789062,108.4800033569336,105.21800231933594,107.05999755859376,984900,False,2020-12-29,DAY
