Date,Open,High,Low,Close,Volume,Ticker,Merged,OriginalDates
2011-09-16,59.27999877929688,59.900001525878906,58.70000076293945,59.20000076293945,2410000,EXPE,False,2011-09-16
2011-09-19,58.459999084472656,58.70000076293945,57.18000030517578,57.58000183105469,2939600,EXPE,False,2011-09-19
2011-09-21,57.84000015258789,58.619998931884766,56.34000015258789,56.43999862670898,6087750,,False,2011-09-21
2011-09-23,54.70000076293945,54.70000076293945,52.15999984741211,54.34000015258789,6799800,,False,2011-09-23
2011-09-26,56.47999954223633,57.09999847412109,54.29999923706055,56.880001068115234,3120650,EXPE,False,2011-09-26
2011-09-27,58.5,59.060001373291016,56.97999954223633,57.81999969482422,2844600,EXPE,False,2011-09-27
2011-09-28,58.040000915527344,59.02000045776367,56.86000061035156,57.119998931884766,2362250,EXPE,False,2011-09-28
2011-09-29,57.81999969482422,58.02000045776367,52.7400016784668,54.20000076293945,3614650,EXPE,False,2011-09-29
2011-09-30,53.5,53.52000045776367,51.47999954223633,51.5,3270700,EXPE,False,2011-09-30
2011-10-03,51.20000076293945,51.65999984741211,48.52000045776367,48.619998931884766,4393150,EXPE,False,2011-10-03
2011-10-04,48.52000045776367,50.5,47.70000076293945,50.400001525878906,4669950,EXPE,False,2011-10-04
2011-10-05,50.43999862670898,52.13999938964844,49.2400016784668,51.86000061035156,3281550,EXPE,False,2011-10-05
2011-10-06,51.959999084472656,54.41999816894531,51.2599983215332,54.29999923706055,2641750,EXPE,False,2011-10-06
2011-10-07,54.5,54.720001220703125,53.29999923706055,53.959999084472656,1567350,EXPE,False,2011-10-07
2011-10-10,54.77999877929688,56.47999954223633,54.7400016784668,55.91999816894531,1673600,EXPE,False,2011-10-10
2011-10-11,55.720001220703125,57.08000183105469,54.91999816894531,56.459999084472656,1563050,EXPE,False,2011-10-11
2011-10-12,56.86000061035156,57.20000076293945,55.97999954223633,56.459999084472656,2782650,EXPE,False,2011-10-12
2011-10-14,56.060001373291016,56.70000076293945,55.29999923706055,56.02000045776367,3947800,,False,2011-10-14
2011-10-17,55.5,56.31999969482422,54.81999969482422,55.560001373291016,1875050,EXPE,False,2011-10-17
2011-10-19,55.59999847412109,56.2400016784668,54.400001525878906,54.720001220703125,2969050,,False,2011-10-19
2011-10-20,54.81999969482422,55.220001220703125,53.36000061035156,54.400001525878906,1940600,EXPE,False,2011-10-20
2011-10-21,54.880001068115234,55.900001525878906,54.720001220703125,55.63999938964844,1573350,EXPE,False,2011-10-21
2011-10-24,55.63999938964844,58.0,55.63999938964844,57.720001220703125,2007400,EXPE,False,2011-10-24
2011-10-25,57.18000030517578,57.29999923706055,55.47999954223633,55.959999084472656,3180100,EXPE,False,2011-10-25
2011-10-26,56.13999938964844,56.720001220703125,54.70000076293945,56.34000015258789,1827100,EXPE,False,2011-10-26
2011-10-27,56.97999954223633,58.79999923706055,56.91999816894531,58.18000030517578,2920750,EXPE,False,2011-10-27
2011-10-28,56.119998931884766,57.91999816894531,53.619998931884766,54.560001373291016,5362650,EXPE,False,2011-10-28
2011-11-01,54.0,54.2599983215332,50.880001068115234,54.2599983215332,6942050,,False,2011-11-01
2011-11-02,54.7400016784668,56.09999847412109,54.68000030517578,55.220001220703125,2381950,EXPE,False,2011-11-02
2011-11-03,55.540000915527344,56.5,54.7599983215332,56.27999877929688,1516300,EXPE,False,2011-11-03
2011-11-04,55.68000030517578,56.84000015258789,55.060001373291016,56.7400016784668,1217500,EXPE,False,2011-11-04
2011-11-07,56.220001220703125,57.880001068115234,55.880001068115234,57.68000030517578,2138650,EXPE,False,2011-11-07
2011-11-08,56.540000915527344,57.41999816894531,55.619998931884766,56.43999862670898,2136050,EXPE,False,2011-11-08
2011-11-10,55.459999084472656,55.459999084472656,53.41999816894531,54.93999862670898,4152350,,False,2011-11-10
2011-11-15,55.540000915527344,56.59999847412109,55.15999984741211,56.36000061035156,3359300,,False,2011-11-15
2011-11-16,55.720001220703125,57.29999923706055,55.2400016784668,55.720001220703125,1421350,EXPE,False,2011-11-16
2011-11-18,55.79999923706055,55.79999923706055,53.2400016784668,54.91999816894531,4229450,,False,2011-11-18
2011-11-21,54.20000076293945,54.400001525878906,52.880001068115234,53.79999923706055,2634650,EXPE,False,2011-11-21
2011-11-25,52.900001525878906,52.900001525878906,51.380001068115234,52.220001220703125,6084250,,False,2011-11-25
2011-11-28,53.540000915527344,54.13999938964844,52.29999923706055,53.880001068115234,1852450,EXPE,False,2011-11-28
2011-11-29,54.040000915527344,55.34000015258789,53.540000915527344,54.7599983215332,1655600,EXPE,False,2011-11-29
2011-11-30,56.060001373291016,56.380001068115234,55.18000030517578,55.63999938964844,2016750,EXPE,False,2011-11-30
2011-12-01,55.959999084472656,57.0,55.52000045776367,56.060001373291016,1729500,EXPE,False,2011-12-01
2011-12-02,56.380001068115234,57.7599983215332,56.09999847412109,56.20000076293945,2091500,EXPE,False,2011-12-02
2011-12-07,57.2400016784668,59.08000183105469,57.2400016784668,58.41999816894531,5407000,,False,2011-12-07
2011-12-12,56.619998931884766,56.91999816894531,55.41999816894531,56.86000061035156,6462700,,False,2011-12-12
2011-12-13,57.27999877929688,57.63999938964844,55.63999938964844,55.86000061035156,1662050,EXPE,False,2011-12-13
2011-12-15,55.619998931884766,55.619998931884766,53.7599983215332,55.18000030517578,4433250,,False,2011-12-15
2011-12-19,55.47999954223633,56.5,55.18000030517578,55.18000030517578,4255850,,False,2011-12-19
2011-12-20,55.86000061035156,57.36000061035156,55.86000061035156,57.09999847412109,932400,EXPE,False,2011-12-20
2011-12-21,27.3799991607666,28.299999237060547,27.280000686645508,27.88999938964844,5279100,EXPE,False,2011-12-21
2011-12-22,28.0,29.31999969482422,27.93000030517578,29.14999961853028,5029000,EXPE,False,2011-12-22
2011-12-23,29.440000534057617,30.07999992370605,29.209999084472656,30.040000915527344,3769100,EXPE,False,2011-12-23
2011-12-27,29.96999931335449,30.420000076293945,29.3799991607666,30.06999969482422,2759000,EXPE,False,2011-12-27
2011-12-28,30.270000457763672,30.39999961853028,29.209999084472656,29.549999237060547,3636800,EXPE,False,2011-12-28
2011-12-29,29.729999542236328,29.729999542236328,29.0,29.34000015258789,2363700,EXPE,False,2011-12-29
2011-12-30,29.3700008392334,29.479999542236328,28.8799991607666,29.020000457763672,2462900,EXPE,False,2011-12-30
2012-01-03,29.75,30.190000534057617,29.5,29.65999984741211,3565000,EXPE,False,2012-01-03
2012-01-04,29.459999084472656,29.65999984741211,28.5,29.030000686645508,3447200,EXPE,False,2012-01-04
2012-01-05,28.89999961853028,28.920000076293945,28.26000022888184,28.770000457763672,3828700,EXPE,False,2012-01-05
2012-01-06,28.790000915527344,29.90999984741211,28.76000022888184,29.25,4891300,EXPE,False,2012-01-06
2012-01-10,29.549999237060547,29.549999237060547,28.3799991607666,29.5,7947500,,False,2012-01-10
2012-01-11,29.209999084472656,29.700000762939453,28.84000015258789,29.309999465942383,3199300,EXPE,False,2012-01-11
2012-01-12,29.309999465942383,29.51000022888184,28.59000015258789,28.8700008392334,2923900,EXPE,False,2012-01-12
2012-01-13,28.700000762939453,28.739999771118164,28.020000457763672,28.670000076293945,3684200,EXPE,False,2012-01-13
2012-01-17,28.8799991607666,29.709999084472656,28.8700008392334,29.690000534057617,4236600,EXPE,False,2012-01-17
2012-01-18,29.32999992370605,31.25,29.040000915527344,30.8799991607666,7261800,EXPE,False,2012-01-18
2012-01-20,31.18000030517578,31.43000030517578,30.670000076293945,31.040000915527344,7911000,,False,2012-01-20
2012-01-23,31.14999961853028,31.6200008392334,30.850000381469727,30.90999984741211,3679100,EXPE,False,2012-01-23
2012-01-24,30.76000022888184,31.530000686645508,30.32999992370605,31.39999961853028,2783500,EXPE,False,2012-01-24
2012-01-25,31.440000534057617,31.59000015258789,31.06999969482422,31.21999931335449,2677200,EXPE,False,2012-01-25
2012-01-26,31.40999984741211,31.57999992370605,30.940000534057617,31.11000061035156,2365600,EXPE,False,2012-01-26
2012-01-30,31.299999237060547,32.15999984741211,31.299999237060547,31.989999771118164,8814000,,False,2012-01-30
2012-01-31,32.06999969482422,32.439998626708984,31.790000915527344,32.369998931884766,4042300,EXPE,False,2012-01-31
2012-02-01,32.43000030517578,33.060001373291016,32.209999084472656,32.93000030517578,3499400,EXPE,False,2012-02-01
2012-02-02,32.91999816894531,33.22999954223633,32.79999923706055,33.02000045776367,2175300,EXPE,False,2012-02-02
2012-02-06,33.41999816894531,34.25,33.41999816894531,33.56999969482422,7695600,,False,2012-02-06
2012-02-07,33.36000061035156,34.06999969482422,33.130001068115234,34.040000915527344,3557800,EXPE,False,2012-02-07
2012-02-09,33.75,34.22999954223633,33.369998931884766,34.15999984741211,12412700,,False,2012-02-09
2012-02-10,31.90999984741211,33.66999816894531,31.86000061035156,33.540000915527344,7129100,EXPE,False,2012-02-10
2012-02-14,33.79999923706055,34.75,33.70000076293945,33.91999816894531,7352300,,False,2012-02-14
2012-02-15,33.86000061035156,34.119998931884766,33.25,33.41999816894531,3423000,EXPE,False,2012-02-15
2012-02-17,33.52000045776367,33.52000045776367,32.869998931884766,33.06999969482422,6386900,,False,2012-02-17
2012-02-21,33.18000030517578,33.31999969482422,32.83000183105469,33.02000045776367,3282500,EXPE,False,2012-02-21
2012-02-23,33.130001068115234,33.560001373291016,32.95000076293945,33.25,3915100,,False,2012-02-23
2012-02-27,33.2599983215332,33.380001068115234,32.7599983215332,33.13999938964844,5612600,,False,2012-02-27
2012-02-29,33.52000045776367,34.400001525878906,33.52000045776367,34.04999923706055,7325100,,False,2012-02-29
2012-03-01,33.959999084472656,34.470001220703125,33.959999084472656,34.06999969482422,3673400,EXPE,False,2012-03-01
2012-03-02,33.83000183105469,34.290000915527344,33.5,33.63999938964844,2542500,EXPE,False,2012-03-02
2012-03-05,33.380001068115234,33.540000915527344,33.029998779296875,33.38999938964844,2780700,EXPE,False,2012-03-05
2012-03-06,32.9900016784668,33.36000061035156,32.720001220703125,32.77000045776367,3868000,EXPE,False,2012-03-06
2012-03-07,32.68000030517578,33.11000061035156,32.13999938964844,32.88999938964844,3541400,EXPE,False,2012-03-07
2012-03-08,33.0099983215332,33.029998779296875,31.940000534057617,32.31999969482422,5195800,EXPE,False,2012-03-08
2012-03-12,32.16999816894531,32.16999816894531,31.43000030517578,32.09000015258789,9614700,,False,2012-03-12
2012-03-13,32.29999923706055,32.63999938964844,32.040000915527344,32.529998779296875,2558300,EXPE,False,2012-03-13
2012-03-14,32.38999938964844,32.709999084472656,32.189998626708984,32.40999984741211,2503000,EXPE,False,2012-03-14
2012-03-15,32.36000061035156,33.40999984741211,32.310001373291016,33.27000045776367,3218400,EXPE,False,2012-03-15
2012-03-16,33.16999816894531,33.7400016784668,33.16999816894531,33.61000061035156,3489200,EXPE,False,2012-03-16
2012-03-22,33.70000076293945,34.380001068115234,33.70000076293945,34.220001220703125,7057700,,False,2012-03-22
2012-03-23,34.13999938964844,34.220001220703125,33.65999984741211,34.13999938964844,1744000,EXPE,False,2012-03-23
2012-03-26,34.45000076293945,35.56999969482422,34.38999938964844,35.439998626708984,3297800,EXPE,False,2012-03-26
2012-03-27,34.25,34.650001525878906,34.08000183105469,34.119998931884766,5975300,EXPE,False,2012-03-27
2012-03-29,33.369998931884766,33.369998931884766,32.2599983215332,33.25,19376300,,False,2012-03-29
2012-03-30,33.470001220703125,33.7400016784668,33.22999954223633,33.439998626708984,4866600,EXPE,False,2012-03-30
2012-04-03,33.25,33.619998931884766,32.849998474121094,33.25,6089700,,False,2012-04-03
2012-04-13,32.27000045776367,32.27000045776367,31.6299991607666,31.809999465942383,21222300,,False,2012-04-13
2012-04-17,31.600000381469727,31.600000381469727,30.96999931335449,31.18000030517578,5635900,,False,2012-04-17
2012-04-18,31.200000762939453,31.81999969482422,31.100000381469727,31.489999771118164,3395300,EXPE,False,2012-04-18
2012-04-20,31.61000061035156,31.979999542236328,31.61000061035156,31.940000534057617,6671200,,False,2012-04-20
2012-04-24,31.75,31.75,30.989999771118164,31.540000915527344,4688600,,False,2012-04-24
2012-04-25,31.700000762939453,32.36000061035156,31.440000534057617,32.31999969482422,3147500,EXPE,False,2012-04-25
2012-04-26,32.36000061035156,32.880001068115234,31.56999969482422,32.630001068115234,5905300,EXPE,False,2012-04-26
2012-04-27,39.18999862670898,43.0,39.0,40.310001373291016,24788000,EXPE,False,2012-04-27
2012-05-02,41.27999877929688,43.91999816894531,41.27999877929688,42.45000076293945,25193200,,False,2012-05-02
2012-05-03,42.459999084472656,42.459999084472656,41.2599983215332,41.43000030517578,6038300,EXPE,False,2012-05-03
2012-05-04,41.02000045776367,41.52000045776367,40.83000183105469,40.97999954223633,3603900,EXPE,False,2012-05-04
2012-05-07,41.06999969482422,41.380001068115234,40.5,40.900001525878906,4814200,EXPE,False,2012-05-07
2012-05-08,40.77000045776367,41.130001068115234,39.95000076293945,41.09999847412109,4096800,EXPE,False,2012-05-08
2012-05-11,40.4900016784668,41.7400016784668,40.36000061035156,41.11000061035156,10545500,,False,2012-05-11
2012-05-14,40.83000183105469,42.06999969482422,40.630001068115234,41.400001525878906,3611700,EXPE,False,2012-05-14
2012-05-15,40.79999923706055,42.310001373291016,40.79999923706055,41.68000030517578,4018900,EXPE,False,2012-05-15
2012-05-16,41.880001068115234,43.220001220703125,41.709999084472656,43.0099983215332,5665400,EXPE,False,2012-05-16
2012-05-17,42.95000076293945,43.0099983215332,40.9900016784668,41.09999847412109,4219400,EXPE,False,2012-05-17
2012-05-21,41.34999847412109,41.56999969482422,40.52999877929688,41.56999969482422,7345900,,False,2012-05-21
2012-05-22,42.5,43.209999084472656,42.27999877929688,42.709999084472656,2873000,EXPE,False,2012-05-22
2012-05-24,44.95000076293945,46.06999969482422,44.95000076293945,45.25,13615400,,False,2012-05-24
2012-05-30,45.40999984741211,45.54999923706055,44.040000915527344,45.459999084472656,9561200,,False,2012-05-30
2012-05-31,45.36000061035156,46.4900016784668,44.59000015258789,45.88999938964844,5920100,EXPE,False,2012-05-31
2012-06-01,45.16999816894531,45.869998931884766,43.95000076293945,44.650001525878906,4992000,EXPE,False,2012-06-01
2012-06-05,44.63999938964844,45.41999816894531,43.90999984741211,45.18000030517578,6437300,,False,2012-06-05
2012-06-06,45.59000015258789,46.959999084472656,45.540000915527344,46.68999862670898,2392100,EXPE,False,2012-06-06
2012-06-08,47.400001525878906,48.060001373291016,45.93000030517578,47.84999847412109,7149100,,False,2012-06-08
2012-06-11,48.5,48.790000915527344,47.52000045776367,48.02000045776367,3979000,EXPE,False,2012-06-11
2012-06-12,48.25,49.119998931884766,47.90999984741211,48.72999954223633,3528300,EXPE,False,2012-06-12
2012-06-14,47.560001373291016,47.75,46.540000915527344,47.52999877929688,9798200,,False,2012-06-14
2012-06-15,47.52999877929688,50.22999954223633,47.310001373291016,50.04999923706055,6173200,EXPE,False,2012-06-15
2012-06-18,49.95000076293945,50.65999984741211,49.43999862670898,49.959999084472656,4508200,EXPE,False,2012-06-18
2012-06-19,48.70000076293945,49.630001068115234,48.20000076293945,48.4900016784668,6189700,EXPE,False,2012-06-19
2012-06-22,48.380001068115234,48.380001068115234,46.619998931884766,48.02999877929688,12884900,,False,2012-06-22
2012-06-25,47.86000061035156,47.86000061035156,46.060001373291016,46.25,3010000,EXPE,False,2012-06-25
2012-06-26,46.5,47.09000015258789,45.93999862670898,46.400001525878906,2548600,EXPE,False,2012-06-26
2012-06-27,46.720001220703125,47.43999862670898,46.06999969482422,46.61000061035156,2287300,EXPE,False,2012-06-27
2012-06-28,46.18999862670898,46.34999847412109,44.63999938964844,46.209999084472656,2552500,EXPE,False,2012-06-28
2012-06-29,47.400001525878906,48.52000045776367,47.2599983215332,48.06999969482422,3498900,EXPE,False,2012-06-29
2012-07-02,48.220001220703125,49.52000045776367,48.08000183105469,49.18999862670898,3527000,EXPE,False,2012-07-02
2012-07-05,49.09999847412109,49.22999954223633,48.040000915527344,48.33000183105469,3711800,,False,2012-07-05
2012-07-10,47.86000061035156,47.86000061035156,45.290000915527344,45.720001220703125,8864800,,False,2012-07-10
2012-07-11,45.84999847412109,46.22999954223633,45.09000015258789,45.61000061035156,2343100,EXPE,False,2012-07-11
2012-07-13,44.9900016784668,45.119998931884766,43.43999862670898,45.119998931884766,7203100,,False,2012-07-13
2012-07-16,45.369998931884766,45.79999923706055,44.5099983215332,45.220001220703125,2686500,EXPE,False,2012-07-16
2012-07-17,45.70000076293945,46.45000076293945,44.619998931884766,45.93000030517578,2762500,EXPE,False,2012-07-17
2012-07-18,45.27999877929688,46.79999923706055,45.08000183105469,46.54999923706055,2860600,EXPE,False,2012-07-18
2012-07-20,46.68999862670898,48.790000915527344,46.65999984741211,47.09999847412109,5860500,,False,2012-07-20
2012-07-23,46.18999862670898,46.630001068115234,44.70000076293945,46.380001068115234,2791100,EXPE,False,2012-07-23
2012-07-24,46.52000045776367,47.08000183105469,45.81999969482422,46.31999969482422,3246900,EXPE,False,2012-07-24
2012-07-25,45.66999816894531,46.40999984741211,43.75,44.25,5102800,EXPE,False,2012-07-25
2012-07-26,45.09000015258789,45.93999862670898,43.560001373291016,45.709999084472656,6510900,EXPE,False,2012-07-26
2012-08-01,56.02999877929688,58.400001525878906,56.02999877929688,56.400001525878906,29467400,,False,2012-08-01
2012-08-02,56.04999923706055,56.95000076293945,55.47999954223633,56.79999923706055,2017100,EXPE,False,2012-08-02
2012-08-06,57.209999084472656,58.79999923706055,57.16999816894531,58.41999816894531,5384500,,False,2012-08-06
2012-08-07,58.790000915527344,59.5,58.43999862670898,58.869998931884766,4809700,EXPE,False,2012-08-07
2012-08-09,56.630001068115234,56.77999877929688,54.630001068115234,55.959999084472656,9916500,,False,2012-08-09
2012-08-10,55.91999816894531,55.9900016784668,53.560001373291016,54.43999862670898,3323300,EXPE,False,2012-08-10
2012-08-13,55.02000045776367,55.02999877929688,53.08000183105469,53.83000183105469,3130300,EXPE,False,2012-08-13
2012-08-14,53.290000915527344,53.59999847412109,52.119998931884766,52.310001373291016,3274300,EXPE,False,2012-08-14
2012-08-15,52.45000076293945,53.36000061035156,51.970001220703125,52.90999984741211,2329900,EXPE,False,2012-08-15
2012-08-17,52.66999816894531,52.83000183105469,51.52999877929688,51.619998931884766,6530800,,False,2012-08-17
2012-08-20,51.5,52.68000030517578,50.9900016784668,52.43999862670898,3610400,EXPE,False,2012-08-20
2012-08-21,52.34999847412109,52.810001373291016,51.33000183105469,51.61000061035156,2568100,EXPE,False,2012-08-21
2012-08-22,51.36000061035156,51.869998931884766,50.65999984741211,51.720001220703125,2110100,EXPE,False,2012-08-22
2012-08-23,51.5,52.4900016784668,51.0,52.41999816894531,3071200,EXPE,False,2012-08-23
2012-08-29,52.209999084472656,53.68000030517578,52.209999084472656,52.86000061035156,8379500,,False,2012-08-29
2012-08-30,52.56999969482422,52.86000061035156,51.43999862670898,51.47999954223633,1592600,EXPE,False,2012-08-30
2012-08-31,51.970001220703125,52.11000061035156,50.470001220703125,51.36000061035156,2960800,EXPE,False,2012-08-31
2012-09-05,51.36000061035156,52.38999938964844,51.06999969482422,52.09999847412109,3656500,,False,2012-09-05
2012-09-06,52.54999923706055,54.09000015258789,52.33000183105469,53.380001068115234,2631200,EXPE,False,2012-09-06
2012-09-07,53.630001068115234,54.34999847412109,53.400001525878906,54.11000061035156,2445500,EXPE,False,2012-09-07
2012-09-10,53.88999938964844,54.2400016784668,52.70000076293945,52.75,2576100,EXPE,False,2012-09-10
2012-09-11,52.59000015258789,54.0,52.02999877929688,53.790000915527344,3875500,EXPE,False,2012-09-11
2012-09-13,54.0,55.81999969482422,53.7400016784668,55.56999969482422,5486400,,False,2012-09-13
2012-09-14,55.59000015258789,57.0,55.56999969482422,55.880001068115234,2431500,EXPE,False,2012-09-14
2012-09-18,55.5,55.5,54.40999984741211,54.810001373291016,3521100,,False,2012-09-18
2012-09-19,54.810001373291016,56.369998931884766,54.709999084472656,56.15999984741211,2779800,EXPE,False,2012-09-19
2012-09-20,55.88999938964844,57.18000030517578,55.70000076293945,57.09000015258789,2290200,EXPE,False,2012-09-20
2012-09-21,58.97999954223633,60.290000915527344,58.93000030517578,59.369998931884766,5994300,EXPE,False,2012-09-21
2012-09-25,58.7599983215332,59.0,57.56999969482422,58.13999938964844,5603400,,False,2012-09-25
2012-09-26,58.20000076293945,58.47999954223633,57.02999877929688,57.650001525878906,1992500,EXPE,False,2012-09-26
2012-09-27,57.81999969482422,58.619998931884766,57.5099983215332,58.220001220703125,1149200,EXPE,False,2012-09-27
2012-09-28,58.09999847412109,58.59000015258789,57.47999954223633,57.84000015258789,2332700,EXPE,False,2012-09-28
2012-10-01,57.869998931884766,58.29999923706055,56.7599983215332,56.93999862670898,1788100,EXPE,False,2012-10-01
2012-10-02,57.34999847412109,57.77000045776367,56.16999816894531,56.66999816894531,2357600,EXPE,False,2012-10-02
2012-10-03,56.9900016784668,58.4900016784668,56.9900016784668,58.34999847412109,2506400,EXPE,False,2012-10-03
2012-10-05,58.619998931884766,59.900001525878906,58.09000015258789,58.09000015258789,3839700,,False,2012-10-05
2012-10-08,57.79999923706055,58.060001373291016,56.34999847412109,56.79999923706055,1880600,EXPE,False,2012-10-08
2012-10-10,56.13999938964844,56.13999938964844,55.02000045776367,55.27999877929688,6334300,,False,2012-10-10
2012-10-11,55.75,55.75,53.33000183105469,54.25,4186500,EXPE,False,2012-10-11
2012-10-12,53.58000183105469,54.540000915527344,53.310001373291016,54.25,1801100,EXPE,False,2012-10-12
2012-10-15,54.4900016784668,54.56999969482422,53.66999816894531,54.4900016784668,1518700,EXPE,False,2012-10-15
2012-10-18,54.61000061035156,55.720001220703125,54.09999847412109,54.27999877929688,7248200,,False,2012-10-18
2012-10-22,53.40999984741211,53.40999984741211,51.40999984741211,52.36000061035156,6718400,,False,2012-10-22
2012-10-23,52.04999923706055,54.220001220703125,51.619998931884766,53.68999862670898,2945800,EXPE,False,2012-10-23
2012-10-24,54.43000030517578,54.43000030517578,52.25,52.27000045776367,2764200,EXPE,False,2012-10-24
2012-10-25,52.79999923706055,53.0099983215332,50.709999084472656,51.25,6638000,EXPE,False,2012-10-25
2012-10-26,58.95000076293945,60.0,56.02000045776367,59.060001373291016,13240700,EXPE,False,2012-10-26
2012-11-01,58.959999084472656,60.040000915527344,58.959999084472656,59.68000030517578,5293300,,False,2012-11-01
2012-11-02,60.7599983215332,61.380001068115234,59.060001373291016,59.06999969482422,2890700,EXPE,False,2012-11-02
2012-11-05,58.81999969482422,59.90999984741211,58.29999923706055,59.869998931884766,1688000,EXPE,False,2012-11-05
2012-11-06,59.79999923706055,60.9900016784668,59.79999923706055,60.560001373291016,1994900,EXPE,False,2012-11-06
2012-11-07,59.84000015258789,60.0,58.13999938964844,58.900001525878906,2641100,EXPE,False,2012-11-07
2012-11-08,59.150001525878906,59.40999984741211,57.75,58.18999862670898,2003300,EXPE,False,2012-11-08
2012-11-13,56.15999984741211,57.93999862670898,56.0,57.18999862670898,5786700,,False,2012-11-13
2012-11-14,57.4900016784668,57.75,55.290000915527344,55.470001220703125,1886100,EXPE,False,2012-11-14
2012-11-15,55.630001068115234,55.95000076293945,54.959999084472656,55.880001068115234,1724000,EXPE,False,2012-11-15
2012-11-16,55.77999877929688,58.31999969482422,55.619998931884766,58.22999954223633,2480000,EXPE,False,2012-11-16
2012-11-19,59.040000915527344,59.290000915527344,58.02999877929688,58.29999923706055,1525400,EXPE,False,2012-11-19
2012-11-20,59.06999969482422,60.15999984741211,58.34999847412109,59.290000915527344,1843100,EXPE,False,2012-11-20
2012-11-21,59.27000045776367,60.45000076293945,58.68999862670898,60.02000045776367,1870600,EXPE,False,2012-11-21
2012-11-23,60.15999984741211,60.650001525878906,59.5099983215332,60.59000015258789,840800,EXPE,False,2012-11-23
2012-11-28,60.34000015258789,61.77000045776367,60.11000061035156,61.72999954223633,5409000,,False,2012-11-28
2012-11-29,61.84000015258789,62.79999923706055,61.02999877929688,61.59000015258789,1335600,EXPE,False,2012-11-29
2012-11-30,61.5099983215332,62.209999084472656,61.0,61.86000061035156,2455600,EXPE,False,2012-11-30
2012-12-03,61.93000030517578,61.95000076293945,60.650001525878906,60.77999877929688,1799600,EXPE,False,2012-12-03
2012-12-05,60.5099983215332,60.59999847412109,59.34999847412109,60.09000015258789,3873400,,False,2012-12-05
2012-12-06,59.93999862670898,60.2599983215332,59.31999969482422,59.68000030517578,1618400,EXPE,False,2012-12-06
2012-12-07,59.88999938964844,60.81999969482422,59.75,59.880001068115234,2640200,EXPE,False,2012-12-07
2012-12-10,59.810001373291016,60.11000061035156,57.34000015258789,57.709999084472656,2827200,EXPE,False,2012-12-10
2012-12-11,59.38999938964844,60.34999847412109,58.83000183105469,60.0,4475700,EXPE,False,2012-12-11
2012-12-12,59.650001525878906,60.709999084472656,58.9900016784668,60.56999969482422,3399600,EXPE,False,2012-12-12
2012-12-14,59.380001068115234,59.380001068115234,58.400001525878906,58.9900016784668,4551000,,False,2012-12-14
2012-12-17,59.290000915527344,60.720001220703125,59.0,60.65999984741211,2508100,EXPE,False,2012-12-17
2012-12-19,60.72999954223633,61.970001220703125,60.72999954223633,60.77999877929688,4313400,,False,2012-12-19
2012-12-20,60.88999938964844,61.20000076293945,59.959999084472656,60.90999984741211,1359700,EXPE,False,2012-12-20
2012-12-21,60.04999923706055,60.59999847412109,59.209999084472656,59.59000015258789,2467000,EXPE,False,2012-12-21
2012-12-24,59.15999984741211,59.900001525878906,59.130001068115234,59.59000015258789,458300,EXPE,False,2012-12-24
2012-12-26,59.75,59.79999923706055,57.84000015258789,57.93000030517578,887500,EXPE,False,2012-12-26
2012-12-31,59.33000183105469,61.709999084472656,59.33000183105469,61.43999862670898,5994900,,False,2012-12-31
2013-01-02,62.61000061035156,63.25,62.150001525878906,63.25,2146100,EXPE,False,2013-01-02
2013-01-07,63.54999923706055,64.69000244140625,63.54999923706055,64.41000366210938,6222800,,False,2013-01-07
2013-01-09,64.43000030517578,64.80999755859375,63.900001525878906,63.900001525878906,3942500,,False,2013-01-09
2013-01-14,62.97999954223633,62.97999954223633,62.0,62.880001068115234,4751800,,False,2013-01-14
2013-01-15,62.58000183105469,64.08000183105469,62.150001525878906,63.52000045776367,1381200,EXPE,False,2013-01-15
2013-01-16,64.19999694824219,64.19999694824219,62.58000183105469,62.68999862670898,1148300,EXPE,False,2013-01-16
2013-01-17,62.84000015258789,63.33000183105469,62.18000030517578,62.86000061035156,1054700,EXPE,False,2013-01-17
2013-01-18,63.119998931884766,63.119998931884766,61.9900016784668,62.2400016784668,2375400,EXPE,False,2013-01-18
2013-01-23,62.5,62.7400016784668,61.220001220703125,62.61000061035156,2158700,,False,2013-01-23
2013-01-24,63.38999938964844,64.25,62.900001525878906,63.380001068115234,1346100,EXPE,False,2013-01-24
2013-01-28,65.91000366210938,66.86000061035156,65.91000366210938,66.66000366210938,4416600,,False,2013-01-28
2013-01-29,66.68000030517578,66.7699966430664,65.33999633789062,66.56999969482422,1595300,EXPE,False,2013-01-29
2013-01-30,66.69999694824219,66.83999633789062,65.44000244140625,65.66000366210938,1385600,EXPE,False,2013-01-30
2013-01-31,65.31999969482422,65.5,64.4000015258789,65.25,2170000,EXPE,False,2013-01-31
2013-02-01,65.94999694824219,68.08999633789062,65.44000244140625,67.2699966430664,3878700,EXPE,False,2013-02-01
2013-02-04,66.48999786376953,66.48999786376953,64.81999969482422,65.16000366210938,4664200,EXPE,False,2013-02-04
2013-02-05,65.41999816894531,68.08999633789062,65.30000305175781,67.5,5181100,EXPE,False,2013-02-05
2013-02-06,66.41000366210938,67.94000244140625,65.01000213623047,65.69999694824219,8686100,EXPE,False,2013-02-06
2013-02-07,65.68000030517578,66.18000030517578,63.11000061035156,65.4000015258789,3856200,EXPE,False,2013-02-07
