Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
2020-02-28,45.61000061035156,50.220001220703125,45.560001373291016,48.970001220703125,7388200,False,2020-02-28,ENPH
2020-03-02,50.459999084472656,52.52000045776367,48.150001525878906,51.400001525878906,7152600,False,2020-03-02,ENPH
2020-03-04,52.40999984741211,54.63999938964844,51.5099983215332,53.470001220703125,13509600,False,2020-03-04,
2020-03-05,52.540000915527344,59.0,51.77000045776367,56.68999862670898,8225300,False,2020-03-05,ENPH
2020-03-06,55.34000015258789,57.31999969482422,51.43999862670898,53.04999923706055,6601300,False,2020-03-06,ENPH
2020-03-10,45.77000045776367,47.81999969482422,42.0,45.59000015258789,13095700,False,2020-03-10,
2020-03-11,44.119998931884766,45.2599983215332,39.650001525878906,41.72999954223633,5504300,False,2020-03-11,ENPH
2020-03-12,34.400001525878906,37.38999938964844,33.0,33.02000045776367,9793500,False,2020-03-12,ENPH
2020-03-13,36.25,37.29999923706055,31.559999465942383,32.86000061035156,7449700,False,2020-03-13,ENPH
2020-03-17,27.56999969482422,31.64999961853028,23.700000762939453,29.280000686645508,15138800,False,2020-03-17,
2020-03-18,26.5,28.75,22.479999542236328,23.989999771118164,8524800,False,2020-03-18,ENPH
2020-03-19,24.0,27.21999931335449,21.489999771118164,26.25,7231500,False,2020-03-19,ENPH
2020-03-20,27.68000030517578,31.46999931335449,26.0,26.0,9510700,False,2020-03-20,ENPH
2020-03-23,26.36000061035156,28.0,23.39999961853028,27.51000022888184,5999200,False,2020-03-23,ENPH
2020-03-24,30.84000015258789,35.2599983215332,30.799999237060547,34.34000015258789,7685500,False,2020-03-24,ENPH
2020-03-26,36.91999816894531,40.720001220703125,34.58000183105469,36.130001068115234,15542700,False,2020-03-26,
2020-03-27,34.04999923706055,34.5,31.270000457763672,32.380001068115234,5179200,False,2020-03-27,ENPH
2020-03-30,32.7599983215332,33.0,30.75,32.0,3892400,False,2020-03-30,ENPH
2020-03-31,32.849998474121094,34.869998931884766,31.809999465942383,32.290000915527344,4890800,False,2020-03-31,ENPH
2020-04-02,29.940000534057617,31.479999542236328,28.770000457763672,29.920000076293945,7450000,False,2020-04-02,
2020-04-03,29.850000381469727,30.440000534057617,27.549999237060547,28.690000534057617,3557900,False,2020-04-03,ENPH
2020-04-06,30.809999465942383,34.22999954223633,30.61000061035156,34.04999923706055,4792800,False,2020-04-06,ENPH
2020-04-07,37.810001373291016,38.380001068115234,34.41999816894531,35.040000915527344,4847000,False,2020-04-07,ENPH
2020-04-08,36.25,38.41999816894531,34.86000061035156,37.93000030517578,6193900,False,2020-04-08,ENPH
2020-04-09,39.09000015258789,41.75,36.52999877929688,38.060001373291016,6161800,False,2020-04-09,ENPH
2020-04-13,38.2400016784668,38.43000030517578,36.08000183105469,37.77999877929688,3081400,False,2020-04-13,ENPH
2020-04-14,39.56999969482422,41.79999923706055,39.52000045776367,41.400001525878906,4678900,False,2020-04-14,ENPH
2020-04-16,39.29999923706055,40.060001373291016,37.88999938964844,38.790000915527344,7882100,False,2020-04-16,
2020-04-17,40.83000183105469,41.04999923706055,38.70000076293945,38.959999084472656,4873300,False,2020-04-17,ENPH
2020-04-20,38.0,40.54999923706055,37.79999923706055,39.0099983215332,3472100,False,2020-04-20,ENPH
2020-04-22,38.0099983215332,38.650001525878906,34.34000015258789,38.2400016784668,9745300,False,2020-04-22,
2020-04-23,38.43999862670898,40.70000076293945,38.22999954223633,39.47999954223633,3512900,False,2020-04-23,ENPH
2020-04-24,39.40999984741211,40.0,37.08000183105469,37.72999954223633,3768400,False,2020-04-24,ENPH
2020-04-27,38.209999084472656,38.52000045776367,36.90999984741211,37.209999084472656,5050800,False,2020-04-27,ENPH
2020-04-28,39.72999954223633,44.41999816894531,38.90999984741211,43.0,11042300,False,2020-04-28,ENPH
2020-04-30,45.540000915527344,49.27999877929688,45.540000915527344,46.83000183105469,27288500,False,2020-04-30,
2020-05-01,45.130001068115234,46.47999954223633,41.7599983215332,43.25,6139700,False,2020-05-01,ENPH
2020-05-04,41.75,44.150001525878906,41.56999969482422,43.97999954223633,3294500,False,2020-05-04,ENPH
2020-05-05,46.33000183105469,46.5,43.790000915527344,44.369998931884766,5430100,False,2020-05-05,ENPH
2020-05-06,47.0,53.52999877929688,46.5,52.68000030517578,11216000,False,2020-05-06,ENPH
2020-05-07,52.560001373291016,55.880001068115234,50.560001373291016,54.4900016784668,8119600,False,2020-05-07,ENPH
2020-05-08,55.7400016784668,57.84000015258789,54.369998931884766,57.27999877929688,4513700,False,2020-05-08,ENPH
2020-05-11,56.66999816894531,59.97999954223633,55.84999847412109,59.58000183105469,4851300,False,2020-05-11,ENPH
2020-05-12,60.43000030517578,63.79999923706055,59.09999847412109,59.27000045776367,7032000,False,2020-05-12,ENPH
2020-05-13,58.77000045776367,62.04999923706055,54.61000061035156,57.470001220703125,7477800,False,2020-05-13,ENPH
2020-05-14,55.150001525878906,57.79999923706055,54.25,56.97999954223633,4913900,False,2020-05-14,ENPH
2020-05-15,56.4900016784668,58.47999954223633,55.36000061035156,58.380001068115234,4691500,False,2020-05-15,ENPH
2020-05-18,61.0,64.5,60.58000183105469,64.41999816894531,6479800,False,2020-05-18,ENPH
2020-05-19,64.80000305175781,70.36000061035156,64.80000305175781,67.04000091552734,6944600,False,2020-05-19,ENPH
2020-05-20,69.25,69.4000015258789,62.34000015258789,64.16999816894531,8025500,False,2020-05-20,ENPH
2020-05-21,61.0,61.70000076293945,57.52000045776367,59.93000030517578,8424900,False,2020-05-21,ENPH
2020-05-26,60.84000015258789,61.15999984741211,55.79999923706055,58.43000030517578,12011800,False,2020-05-26,
2020-05-27,59.75,59.75,52.5,57.86000061035156,5874400,False,2020-05-27,ENPH
2020-05-29,57.0,60.16999816894531,55.310001373291016,58.18999862670898,7935600,False,2020-05-29,
2020-06-01,58.18000030517578,60.58000183105469,57.630001068115234,59.68000030517578,3487100,False,2020-06-01,ENPH
2020-06-02,59.79999923706055,60.0,56.25,56.95000076293945,4196200,False,2020-06-02,ENPH
2020-06-03,57.13999938964844,57.18999862670898,52.65999984741211,53.31999969482422,6436100,False,2020-06-03,ENPH
2020-06-04,53.29999923706055,54.060001373291016,50.5099983215332,51.63999938964844,5493400,False,2020-06-04,ENPH
2020-06-08,53.11000061035156,55.84999847412109,52.02000045776367,52.900001525878906,9398800,False,2020-06-08,
2020-06-09,52.220001220703125,53.540000915527344,51.5,51.58000183105469,3147900,False,2020-06-09,ENPH
2020-06-10,52.5,52.5099983215332,47.84000015258789,49.34999847412109,10607700,False,2020-06-10,ENPH
2020-06-11,45.9900016784668,49.40999984741211,45.41999816894531,47.65999984741211,6067400,False,2020-06-11,ENPH
2020-06-15,50.0,51.20000076293945,46.84999847412109,50.45000076293945,9740000,False,2020-06-15,
2020-06-16,52.369998931884766,55.02000045776367,51.369998931884766,52.7599983215332,8649600,False,2020-06-16,ENPH
2020-06-18,47.18999862670898,47.18999862670898,37.810001373291016,45.720001220703125,85860800,False,2020-06-18,
2020-06-19,46.810001373291016,49.66999816894531,45.93000030517578,46.720001220703125,16133800,False,2020-06-19,ENPH
2020-06-24,46.77000045776367,46.93999862670898,44.45000076293945,46.68000030517578,16691700,False,2020-06-24,
2020-06-25,45.84000015258789,46.02999877929688,43.41999816894531,45.79999923706055,6620500,False,2020-06-25,ENPH
2020-06-26,45.880001068115234,46.68000030517578,44.13999938964844,45.29999923706055,13892900,False,2020-06-26,ENPH
2020-06-29,46.0099983215332,47.900001525878906,45.209999084472656,47.45000076293945,3467500,False,2020-06-29,ENPH
2020-07-01,47.68000030517578,49.93000030517578,46.93000030517578,49.060001373291016,6167800,False,2020-07-01,
2020-07-07,49.61000061035156,51.540000915527344,49.25,50.63999938964844,9583700,False,2020-07-07,
2020-07-08,51.02000045776367,55.220001220703125,50.97999954223633,54.93000030517578,4305800,False,2020-07-08,ENPH
2020-07-13,55.84000015258789,58.060001373291016,54.09999847412109,54.09999847412109,9694200,False,2020-07-13,
2020-07-14,52.79999923706055,55.9900016784668,51.33000183105469,55.880001068115234,4188400,False,2020-07-14,ENPH
2020-07-15,57.0099983215332,58.18000030517578,55.34999847412109,57.95000076293945,3938400,False,2020-07-15,ENPH
2020-07-16,57.209999084472656,58.25,56.38999938964844,57.7400016784668,2990200,False,2020-07-16,ENPH
2020-07-17,58.0,59.75,57.7400016784668,59.310001373291016,3150100,False,2020-07-17,ENPH
2020-07-23,60.959999084472656,65.43000030517578,60.959999084472656,61.66999816894531,14645500,False,2020-07-23,
2020-07-24,60.380001068115234,60.5,56.27999877929688,59.650001525878906,3511200,False,2020-07-24,ENPH
2020-07-27,61.0099983215332,62.93000030517578,60.34999847412109,62.220001220703125,3498100,False,2020-07-27,ENPH
2020-07-30,59.25,59.25,57.04999923706055,59.13999938964844,8127400,False,2020-07-30,
2020-07-31,59.720001220703125,60.400001525878906,58.59000015258789,60.36000061035156,2454400,False,2020-07-31,ENPH
2020-08-03,60.88999938964844,61.93000030517578,59.119998931884766,61.209999084472656,3000200,False,2020-08-03,ENPH
2020-08-04,64.83000183105469,70.1500015258789,64.4000015258789,68.94999694824219,9014900,False,2020-08-04,ENPH
2020-08-05,68.98999786376953,75.9800033569336,67.5999984741211,74.98999786376953,8597000,False,2020-08-05,ENPH
2020-08-07,75.30000305175781,76.75,71.11000061035156,72.83999633789062,8743100,False,2020-08-07,
2020-08-10,72.80000305175781,74.38999938964844,70.3499984741211,71.83999633789062,5581300,False,2020-08-10,ENPH
2020-08-12,71.73999786376953,71.77999877929688,67.05999755859375,71.19000244140625,6139700,False,2020-08-12,
2020-08-13,70.91000366210938,76.48999786376953,70.26000213623047,74.87999725341797,3322100,False,2020-08-13,ENPH
2020-08-19,75.62000274658203,77.7300033569336,74.98999786376953,75.48999786376953,8371900,False,2020-08-19,
2020-08-21,74.80000305175781,74.80000305175781,72.19999694824219,73.13999938964844,3436200,False,2020-08-21,
2020-08-24,73.79000091552734,75.6500015258789,72.2300033569336,73.36000061035156,1472400,False,2020-08-24,ENPH
2020-08-25,73.30000305175781,76.61000061035156,72.5,75.93000030517578,2282600,False,2020-08-25,ENPH
2020-08-26,76.66000366210938,78.52999877929688,74.4000015258789,75.23999786376953,1838800,False,2020-08-26,ENPH
2020-08-27,76.5,76.5,72.0199966430664,73.44000244140625,4370700,False,2020-08-27,ENPH
2020-08-28,74.13999938964844,78.52999877929688,73.54000091552734,76.04000091552734,3301400,False,2020-08-28,ENPH
2020-09-02,77.0999984741211,80.47000122070312,77.0999984741211,77.0999984741211,7535100,False,2020-09-02,
2020-09-03,75.23999786376953,75.4800033569336,65.12999725341797,67.80000305175781,5850700,False,2020-09-03,ENPH
2020-09-08,67.12999725341797,67.33999633789062,58.66999816894531,65.05000305175781,9395700,False,2020-09-08,
2020-09-09,67.01000213623047,69.55999755859375,64.87000274658203,67.70999908447266,3435500,False,2020-09-09,ENPH
2020-09-10,67.93000030517578,70.08999633789062,66.0,66.0999984741211,2787000,False,2020-09-10,ENPH
2020-09-11,67.77999877929688,68.0999984741211,64.19999694824219,65.0999984741211,2584800,False,2020-09-11,ENPH
2020-09-14,67.16999816894531,69.77999877929688,66.30999755859375,69.48999786376953,2548000,False,2020-09-14,ENPH
2020-09-15,71.01000213623047,73.02999877929688,70.44000244140625,72.16000366210938,2868200,False,2020-09-15,ENPH
2020-09-16,72.5999984741211,76.4000015258789,72.55000305175781,72.83000183105469,2966300,False,2020-09-16,ENPH
2020-09-17,69.7699966430664,70.19000244140625,65.88999938964844,66.87000274658203,3318700,False,2020-09-17,ENPH
2020-09-21,67.72000122070312,69.86000061035156,65.41000366210938,69.86000061035156,15975000,False,2020-09-21,
2020-09-22,71.0,72.31999969482422,67.48999786376953,72.2300033569336,3109300,False,2020-09-22,ENPH
2020-09-23,71.8499984741211,74.76000213623047,69.44000244140625,70.2699966430664,2796900,False,2020-09-23,ENPH
2020-09-24,69.31999969482422,70.9800033569336,67.52999877929688,69.41000366210938,2064700,False,2020-09-24,ENPH
2020-09-25,69.79000091552734,73.9000015258789,69.55000305175781,73.62000274658203,2386800,False,2020-09-25,ENPH
2020-09-28,75.13999938964844,79.7300033569336,74.69999694824219,78.13999938964844,3455600,False,2020-09-28,ENPH
2020-09-29,78.19999694824219,83.37000274658203,78.19999694824219,80.80000305175781,4215100,False,2020-09-29,ENPH
2020-09-30,81.37000274658203,84.72000122070312,81.2699966430664,82.58999633789062,3352600,False,2020-09-30,ENPH
2020-10-01,85.55999755859375,89.5199966430664,84.41000366210938,89.51000213623047,4046300,False,2020-10-01,ENPH
2020-10-02,85.61000061035156,92.56999969482422,85.16000366210938,90.43000030517578,4115800,False,2020-10-02,ENPH
2020-10-05,93.0,98.41999816894533,92.9000015258789,98.0500030517578,4212200,False,2020-10-05,ENPH
2020-10-06,98.05999755859376,100.27999877929688,95.05999755859376,98.56999969482422,5770000,False,2020-10-06,ENPH
2020-10-07,101.5,108.75,100.45999908447266,107.81999969482422,4977900,False,2020-10-07,ENPH
2020-10-08,109.5999984741211,109.8000030517578,102.55999755859376,105.5,6016600,False,2020-10-08,ENPH
2020-10-09,107.18000030517578,111.2699966430664,105.29000091552734,109.18000030517578,2955300,False,2020-10-09,ENPH
2020-10-13,107.44000244140624,107.44000244140624,101.5199966430664,106.6500015258789,7048900,False,2020-10-13,
2020-10-15,108.43000030517578,111.58999633789062,107.05999755859376,110.70999908447266,5420100,False,2020-10-15,
2020-10-16,112.75,114.3000030517578,108.76000213623048,110.83999633789062,3850400,False,2020-10-16,ENPH
2020-10-21,112.33000183105467,118.94000244140624,112.33000183105467,112.33000183105467,11683500,False,2020-10-21,
2020-10-22,102.26000213623048,104.0199966430664,92.13999938964844,103.45999908447266,7404300,False,2020-10-22,ENPH
2020-10-23,106.3499984741211,109.22000122070312,100.6999969482422,103.33000183105467,3367100,False,2020-10-23,ENPH
2020-10-28,98.55999755859376,104.29000091552734,95.76000213623048,102.80999755859376,12335500,False,2020-10-28,
2020-10-29,103.29000091552734,105.52999877929688,100.87000274658205,102.51000213623048,1968600,False,2020-10-29,ENPH
2020-10-30,100.98999786376952,102.12000274658205,93.52999877929688,98.08999633789062,3046800,False,2020-10-30,ENPH
2020-11-02,99.01000213623048,106.04000091552734,99.0,103.83000183105467,3316500,False,2020-11-02,ENPH
2020-11-03,100.55999755859376,107.37999725341795,100.23999786376952,104.75,3503400,False,2020-11-03,ENPH
2020-11-04,99.33000183105467,106.36000061035156,93.48999786376952,106.19000244140624,5388600,False,2020-11-04,ENPH
2020-11-05,111.0,123.29000091552734,110.98999786376952,120.26000213623048,4929100,False,2020-11-05,ENPH
2020-11-09,123.69000244140624,129.61000061035156,118.66000366210938,118.66000366210938,6761000,False,2020-11-09,
2020-11-10,117.2699966430664,117.58999633789062,108.0500030517578,109.38999938964844,3169900,False,2020-11-10,ENPH
2020-11-11,113.98999786376952,121.4800033569336,113.98999786376952,120.43000030517578,2935900,False,2020-11-11,ENPH
2020-11-12,119.9499969482422,122.26000213623048,115.83000183105467,117.20999908447266,2059000,False,2020-11-12,ENPH
2020-11-13,119.4000015258789,120.36000061035156,115.0999984741211,116.58999633789062,1731800,False,2020-11-13,ENPH
2020-11-16,118.20999908447266,123.5999984741211,116.01000213623048,119.93000030517578,2173400,False,2020-11-16,ENPH
2020-11-17,119.56999969482422,126.58000183105467,118.6500015258789,125.12000274658205,1861500,False,2020-11-17,ENPH
2020-11-18,126.18000030517578,127.48999786376952,122.5,124.91999816894533,1920600,False,2020-11-18,ENPH
2020-11-19,126.62000274658205,130.9499969482422,125.8499984741211,128.88999938964844,2219200,False,2020-11-19,ENPH
2020-11-20,131.0,133.77999877929688,129.3000030517578,129.58999633789062,2984400,False,2020-11-20,ENPH
2020-11-23,132.92999267578125,134.85000610351562,130.4499969482422,134.42999267578125,2604500,False,2020-11-23,ENPH
2020-11-24,135.3300018310547,138.6999969482422,130.8000030517578,136.02000427246094,2705400,False,2020-11-24,ENPH
2020-11-25,136.2100067138672,141.4199981689453,135.1300048828125,139.07000732421875,2773800,False,2020-11-25,ENPH
2020-11-27,142.49000549316406,148.94000244140625,137.77000427246094,140.55999755859375,3654800,False,2020-11-27,ENPH
2020-11-30,141.9499969482422,145.0,133.02999877929688,136.57000732421875,9315400,False,2020-11-30,ENPH
2020-12-01,138.64999389648438,139.52000427246094,127.3000030517578,128.85000610351562,3347000,False,2020-12-01,ENPH
2020-12-02,127.5,130.44000244140625,121.6999969482422,127.93000030517578,2490800,False,2020-12-02,ENPH
2020-12-03,129.5,133.69000244140625,126.29000091552734,127.66999816894533,1850700,False,2020-12-03,ENPH
2020-12-04,130.1199951171875,136.11000061035156,129.22999572753906,130.4600067138672,2413200,False,2020-12-04,ENPH
2020-12-07,130.2899932861328,133.1999969482422,127.22000122070312,129.32000732421875,1308600,False,2020-12-07,ENPH
2020-12-09,129.97999572753906,136.72000122070312,129.41000366210938,129.41000366210938,3712700,False,2020-12-09,
2020-12-10,125.66999816894533,132.22000122070312,125.54000091552734,131.2100067138672,1310500,False,2020-12-10,ENPH
2020-12-11,133.3800048828125,144.60000610351562,133.0,139.91000366210938,3083600,False,2020-12-11,ENPH
2020-12-14,143.0,147.49000549316406,137.75,145.07000732421875,2215700,False,2020-12-14,ENPH
2020-12-15,147.39999389648438,161.55999755859375,147.25999450683594,160.4600067138672,4004000,False,2020-12-15,ENPH
2020-12-16,159.0,163.4600067138672,152.52999877929688,163.30999755859375,3213300,False,2020-12-16,ENPH
2020-12-17,165.52000427246094,168.17999267578125,159.0,163.52000427246094,2818500,False,2020-12-17,ENPH
2020-12-21,163.69000244140625,172.10000610351562,163.00999450683594,170.77999877929688,6304400,False,2020-12-21,
2020-12-28,177.47999572753906,189.4100036621093,177.47999572753906,177.47999572753906,9789000,False,2020-12-28,
2020-12-29,175.49000549316406,176.22999572753906,164.3000030517578,170.1999969482422,3147300,False,2020-12-29,ENPH
2020-12-30,171.67999267578125,177.5500030517578,171.67999267578125,172.92999267578125,2474100,False,2020-12-30,ENPH
2020-12-31,176.94000244140625,183.9900054931641,172.91000366210938,175.47000122070312,5626500,False,2020-12-31,ENPH
2021-01-04,178.6999969482422,179.14999389648438,167.07000732421875,172.24000549316406,3879000,False,2021-01-04,ENPH
2021-01-05,175.7100067138672,186.6300048828125,173.5500030517578,181.47999572753903,4607200,False,2021-01-05,ENPH
2021-01-06,197.8999938964844,210.1999969482422,195.7700042724609,203.3800048828125,33331900,False,2021-01-06,ENPH
2021-01-07,209.83999633789065,222.42999267578125,209.1999969482422,213.759994506836,6055500,False,2021-01-07,ENPH
2021-01-08,217.6999969482422,219.97000122070312,200.0500030517578,207.4100036621093,5199700,False,2021-01-08,ENPH
2021-01-12,200.3999938964844,207.9900054931641,196.1199951171875,206.4900054931641,5508200,False,2021-01-12,
2021-01-13,205.47000122070312,208.2700042724609,199.63999938964844,203.69000244140625,2411600,False,2021-01-13,ENPH
2021-01-14,207.0399932861328,216.22000122070312,206.5,208.8300018310547,2773000,False,2021-01-14,ENPH
2021-01-19,204.009994506836,204.009994506836,189.2100067138672,201.27999877929688,9078500,False,2021-01-19,
2021-01-20,203.2100067138672,206.47000122070312,196.3300018310547,199.3999938964844,2746600,False,2021-01-20,ENPH
2021-01-25,204.6999969482422,221.4199981689453,204.6999969482422,204.6999969482422,9581700,False,2021-01-25,
2021-01-26,206.2100067138672,209.6199951171875,185.22000122070312,187.33999633789065,4957400,False,2021-01-26,ENPH
2021-01-27,180.0,191.0,175.38999938964844,179.02000427246094,4470700,False,2021-01-27,ENPH
2021-01-29,182.8500061035156,195.6999969482422,177.6699981689453,182.3500061035156,6223000,False,2021-01-29,
2021-02-01,185.3000030517578,188.3600006103516,177.35000610351562,186.33999633789065,2494300,False,2021-02-01,ENPH
2021-02-02,189.83999633789065,194.3099975585937,186.6600036621093,192.6300048828125,2178200,False,2021-02-02,ENPH
2021-02-04,196.17999267578125,197.92999267578125,191.5800018310547,195.6300048828125,3225100,False,2021-02-04,
2021-02-05,196.97999572753903,196.9900054931641,190.5,193.1999969482422,1755300,False,2021-02-05,ENPH
2021-02-09,195.6999969482422,203.3800048828125,195.6999969482422,200.1000061035156,5008800,False,2021-02-09,
2021-02-10,214.0,229.0399932861328,200.6000061035156,202.07000732421875,6482800,False,2021-02-10,ENPH
2021-02-11,205.5500030517578,209.4199981689453,197.259994506836,199.0800018310547,2999100,False,2021-02-11,ENPH
2021-02-12,196.0,208.9499969482422,193.6600036621093,206.509994506836,2446200,False,2021-02-12,ENPH
2021-02-16,208.07000732421875,208.4100036621093,192.8099975585937,193.5,2866700,False,2021-02-16,ENPH
2021-02-17,190.0200042724609,191.5,181.5200042724609,189.33999633789065,3650000,False,2021-02-17,ENPH
2021-02-18,182.5,184.0,175.50999450683594,180.83999633789065,3633800,False,2021-02-18,ENPH
2021-02-19,185.0200042724609,194.94000244140625,184.0,189.7400054931641,2486200,False,2021-02-19,ENPH
2021-02-22,182.8099975585937,183.07000732421875,166.1199951171875,167.86000061035156,4845800,False,2021-02-22,ENPH
2021-02-23,159.33999633789062,171.25,148.0,170.88999938964844,5325700,False,2021-02-23,ENPH
2021-02-25,170.66000366210938,183.25,166.10000610351562,167.3699951171875,9948400,False,2021-02-25,
2021-02-26,168.0,177.42999267578125,163.50999450683594,176.05999755859375,3046500,False,2021-02-26,ENPH
2021-03-01,179.97999572753906,186.7700042724609,177.0,186.4499969482422,2695300,False,2021-03-01,ENPH
2021-03-02,185.3000030517578,185.3000030517578,171.13999938964844,171.69000244140625,3343200,False,2021-03-02,ENPH
2021-03-03,171.38999938964844,173.7899932861328,160.92999267578125,161.1199951171875,3993500,False,2021-03-03,ENPH
2021-03-04,157.11000061035156,163.6199951171875,143.0,149.8800048828125,5586800,False,2021-03-04,ENPH
2021-03-08,147.86000061035156,147.86000061035156,129.0,132.05999755859375,11315100,False,2021-03-08,
2021-03-09,141.0,150.8300018310547,139.5,148.6999969482422,4848200,False,2021-03-09,ENPH
2021-03-10,158.00999450683594,162.74000549316406,150.08999633789062,152.42999267578125,4720700,False,2021-03-10,ENPH
2021-03-11,158.49000549316406,166.39999389648438,155.7899932861328,165.33999633789062,3681400,False,2021-03-11,ENPH
2021-03-12,157.5,166.25,153.10000610351562,164.7100067138672,2387900,False,2021-03-12,ENPH
2021-03-16,165.00999450683594,175.77999877929688,164.39999389648438,166.30999755859375,5761900,False,2021-03-16,
2021-03-17,158.57000732421875,167.8300018310547,153.08999633789062,163.82000732421875,4099400,False,2021-03-17,ENPH
2021-03-18,157.5,159.75,147.86000061035156,148.47999572753906,3882100,False,2021-03-18,ENPH
2021-03-19,151.57000732421875,156.75,147.5500030517578,154.9499969482422,5954100,False,2021-03-19,ENPH
2021-03-23,157.58999633789062,165.35000610351562,155.58999633789062,155.97000122070312,6632200,False,2021-03-23,
2021-03-24,159.0500030517578,159.0500030517578,147.92999267578125,147.97999572753906,2153500,False,2021-03-24,ENPH
2021-03-25,140.50999450683594,148.74000549316406,136.8800048828125,148.47999572753906,3736200,False,2021-03-25,ENPH
2021-03-26,148.07000732421875,153.0,144.52000427246094,152.07000732421875,2041500,False,2021-03-26,ENPH
2021-03-29,148.97000122070312,152.24000549316406,139.69000244140625,142.13999938964844,2869000,False,2021-03-29,ENPH
2021-03-30,139.57000732421875,150.88999938964844,138.05999755859375,150.60000610351562,2504300,False,2021-03-30,ENPH
2021-03-31,155.8699951171875,164.8699951171875,154.5800018310547,162.16000366210938,2956600,False,2021-03-31,ENPH
2021-04-01,169.1199951171875,172.38999938964844,162.25,162.69000244140625,2718100,False,2021-04-01,ENPH
2021-04-08,156.10000610351562,156.10000610351562,148.8000030517578,153.1300048828125,10528800,False,2021-04-08,
2021-04-09,150.0,152.52000427246094,147.25,151.35000610351562,2033700,False,2021-04-09,ENPH
2021-04-12,151.19000244140625,152.33999633789062,146.05999755859375,151.8699951171875,1636900,False,2021-04-12,ENPH
2021-04-13,150.92999267578125,153.52999877929688,147.5800018310547,153.08999633789062,1531700,False,2021-04-13,ENPH
2021-04-14,152.47999572753906,157.10000610351562,150.9199981689453,151.91000366210938,1727000,False,2021-04-14,ENPH
2021-04-20,147.75,147.75,139.27000427246094,147.0,10565100,False,2021-04-20,
2021-04-21,144.0800018310547,155.36000061035156,142.02000427246094,155.0800018310547,2599600,False,2021-04-21,ENPH
2021-04-22,160.17999267578125,167.22999572753906,159.00999450683594,160.8800048828125,3779700,False,2021-04-22,ENPH
2021-04-23,163.4600067138672,168.25999450683594,162.0,166.97000122070312,2287500,False,2021-04-23,ENPH
2021-04-26,167.35000610351562,174.08999633789062,164.89999389648438,172.64999389648438,2471200,False,2021-04-26,ENPH
2021-04-27,173.27000427246094,175.74000549316406,169.10000610351562,171.10000610351562,2656600,False,2021-04-27,ENPH
2021-04-28,150.36000061035156,152.99000549316406,144.5500030517578,146.91000366210938,12961000,False,2021-04-28,ENPH
2021-04-29,148.5,149.5800018310547,140.0800018310547,143.39999389648438,4947500,False,2021-04-29,ENPH
2021-04-30,140.50999450683594,144.33999633789062,139.11000061035156,139.25,3451800,False,2021-04-30,ENPH
2021-05-03,140.38999938964844,140.38999938964844,134.72999572753906,136.41000366210938,3706200,False,2021-05-03,ENPH
2021-05-05,130.69000244140625,130.69000244140625,124.16000366210938,126.87999725341795,10041700,False,2021-05-05,
2021-05-06,123.5199966430664,125.94000244140624,117.66000366210938,121.94000244140624,5159300,False,2021-05-06,ENPH
2021-05-07,124.06999969482422,127.80999755859376,121.3499984741211,122.95999908447266,3432700,False,2021-05-07,ENPH
2021-05-12,120.6999969482422,120.6999969482422,108.87999725341795,117.16999816894533,11025900,False,2021-05-12,
2021-05-14,119.02999877929688,121.25,114.61000061035156,119.77999877929688,6852200,False,2021-05-14,
2021-05-17,119.01000213623048,119.68000030517578,114.2300033569336,118.41999816894533,2886100,False,2021-05-17,ENPH
2021-05-18,119.08000183105467,126.20999908447266,117.5,122.51000213623048,3742200,False,2021-05-18,ENPH
2021-05-19,119.91000366210938,130.8000030517578,119.1999969482422,130.6699981689453,4409700,False,2021-05-19,ENPH
2021-05-20,132.0399932861328,142.6199951171875,131.8800048828125,141.82000732421875,5138000,False,2021-05-20,ENPH
2021-05-24,144.3800048828125,145.0800018310547,139.58999633789062,140.8699951171875,5837600,False,2021-05-24,
2021-05-25,142.2899932861328,143.11000061035156,136.16000366210938,138.52999877929688,2837900,False,2021-05-25,ENPH
2021-05-26,139.5,144.36000061035156,139.0500030517578,143.0399932861328,2795900,False,2021-05-26,ENPH
2021-05-27,143.24000549316406,145.5,141.66000366210938,142.30999755859375,2608100,False,2021-05-27,ENPH
2021-05-28,143.25,146.75999450683594,142.2100067138672,143.0500030517578,2175400,False,2021-05-28,ENPH
2021-06-01,144.5,146.3800048828125,137.22999572753906,139.44000244140625,2336200,False,2021-06-01,ENPH
2021-06-02,139.02999877929688,143.75,137.22000122070312,139.1699981689453,2420000,False,2021-06-02,ENPH
2021-06-03,136.75,138.24000549316406,132.47999572753906,134.1300048828125,2537300,False,2021-06-03,ENPH
2021-06-04,135.8699951171875,138.69000244140625,133.57000732421875,134.6999969482422,2193600,False,2021-06-04,ENPH
2021-06-07,133.6199951171875,137.91000366210938,130.64999389648438,137.47000122070312,2084300,False,2021-06-07,ENPH
2021-06-10,138.36000061035156,144.4600067138672,136.72000122070312,143.5,6236200,False,2021-06-10,
2021-06-11,143.30999755859375,147.4600067138672,140.6300048828125,147.1300048828125,2522100,False,2021-06-11,ENPH
2021-06-14,148.02999877929688,151.74000549316406,146.61000061035156,147.64999389648438,2063100,False,2021-06-14,ENPH
2021-06-15,147.25999450683594,147.7100067138672,143.4199981689453,144.9199981689453,1663800,False,2021-06-15,ENPH
