Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
2013-12-02,122.4000015258789,123.95999908447266,121.5,122.6999969482422,928400,False,2013-12-02,CPAY
2013-12-03,122.18000030517578,123.0,121.1500015258789,122.0500030517578,678200,False,2013-12-03,CPAY
2013-12-04,121.66000366210938,122.75,120.70999908447266,121.98999786376952,523000,False,2013-12-04,CPAY
2013-12-05,121.16999816894533,123.31999969482422,121.16999816894533,122.19000244140624,561900,False,2013-12-05,CPAY
2013-12-09,119.3000030517578,119.72000122070312,117.62999725341795,118.30999755859376,3092800,False,2013-12-09,
2013-12-10,118.0,119.48999786376952,117.05999755859376,118.4800033569336,696900,False,2013-12-10,CPAY
2013-12-11,118.33000183105467,118.7300033569336,116.47000122070312,116.77999877929688,476200,False,2013-12-11,CPAY
2013-12-12,116.4000015258789,117.45999908447266,115.62000274658205,116.58999633789062,487600,False,2013-12-12,CPAY
2013-12-13,117.13999938964844,118.51000213623048,116.51000213623048,118.12000274658205,506700,False,2013-12-13,CPAY
2013-12-16,118.91000366210938,120.0,118.33000183105467,118.5999984741211,624800,False,2013-12-16,CPAY
2013-12-18,118.73999786376952,119.23999786376952,116.02999877929688,119.12000274658205,1084100,False,2013-12-18,
2013-12-23,118.80999755859376,119.26000213623048,118.08999633789062,118.62000274658205,2103500,False,2013-12-23,
2013-12-24,118.5,118.98999786376952,117.95999908447266,118.08999633789062,272300,False,2013-12-24,CPAY
2013-12-26,118.16000366210938,119.1999969482422,118.08000183105467,118.52999877929688,701800,False,2013-12-26,CPAY
2013-12-27,118.6999969482422,118.87999725341795,115.12999725341795,115.9499969482422,527000,False,2013-12-27,CPAY
2013-12-30,115.95999908447266,116.30999755859376,113.01000213623048,114.2699966430664,762600,False,2013-12-30,CPAY
2013-12-31,114.25,117.26000213623048,114.16999816894533,117.16999816894533,461300,False,2013-12-31,CPAY
2014-01-02,116.79000091552734,118.4499969482422,115.48999786376952,118.37999725341795,1264500,False,2014-01-02,CPAY
2014-01-03,118.29000091552734,118.55999755859376,116.48999786376952,116.62000274658205,572400,False,2014-01-03,CPAY
2014-01-06,116.81999969482422,116.98999786376952,115.5,116.11000061035156,519700,False,2014-01-06,CPAY
2014-01-07,116.36000061035156,117.11000061035156,115.75,116.5500030517578,551800,False,2014-01-07,CPAY
2014-01-09,116.70999908447266,119.37999725341795,116.08999633789062,116.08999633789062,1238700,False,2014-01-09,
2014-01-13,116.0,116.68000030517578,113.12999725341795,113.5,1600800,False,2014-01-13,
2014-01-16,111.62000274658205,111.62000274658205,109.72000122070312,110.01000213623048,3350000,False,2014-01-16,
2014-01-17,110.0,110.25,106.75,107.70999908447266,1215000,False,2014-01-17,CPAY
2014-01-21,107.38999938964844,108.4499969482422,103.62999725341795,104.55999755859376,2768100,False,2014-01-21,CPAY
2014-01-23,104.83000183105467,108.48999786376952,104.83000183105467,106.83000183105467,4197500,False,2014-01-23,
2014-01-24,106.12000274658205,106.62999725341795,104.1999969482422,105.19000244140624,1564100,False,2014-01-24,CPAY
2014-01-27,105.33999633789062,105.62999725341795,101.4800033569336,101.69000244140624,1573900,False,2014-01-27,CPAY
2014-01-28,101.83999633789062,106.33000183105467,101.5500030517578,106.19000244140624,1076700,False,2014-01-28,CPAY
2014-01-29,104.5,107.54000091552734,103.75,106.36000061035156,1276100,False,2014-01-29,CPAY
2014-01-30,108.12999725341795,111.1999969482422,106.9000015258789,110.12000274658205,1348900,False,2014-01-30,CPAY
2014-01-31,108.52999877929688,108.7699966430664,106.20999908447266,106.31999969482422,1104000,False,2014-01-31,CPAY
2014-02-03,105.9800033569336,106.79000091552734,103.36000061035156,104.4800033569336,1176100,False,2014-02-03,CPAY
2014-02-05,104.7699966430664,108.52999877929688,104.41000366210938,107.8000030517578,3570800,False,2014-02-05,
2014-02-12,115.05999755859376,117.88999938964844,115.05999755859376,116.1500015258789,5749900,False,2014-02-12,
2014-02-13,115.0,117.0,114.30999755859376,116.52999877929688,554600,False,2014-02-13,CPAY
2014-02-14,116.38999938964844,117.55999755859376,115.58000183105467,116.75,518400,False,2014-02-14,CPAY
2014-02-18,117.58000183105467,119.77999877929688,117.2300033569336,119.36000061035156,1110800,False,2014-02-18,CPAY
2014-02-19,119.29000091552734,120.45999908447266,117.8000030517578,118.73999786376952,836400,False,2014-02-19,CPAY
2014-02-20,118.66000366210938,120.13999938964844,117.66000366210938,119.31999969482422,662700,False,2014-02-20,CPAY
2014-02-21,120.44000244140624,121.8499984741211,119.1999969482422,120.88999938964844,1140200,False,2014-02-21,CPAY
2014-02-24,120.66000366210938,124.9499969482422,120.66000366210938,124.44000244140624,1364700,False,2014-02-24,CPAY
2014-02-25,125.0,128.14999389648438,124.56999969482422,127.27999877929688,1902700,False,2014-02-25,CPAY
2014-02-26,127.8000030517578,129.24000549316406,126.62999725341795,127.33000183105467,1412000,False,2014-02-26,CPAY
2014-02-28,128.8300018310547,132.22000122070312,128.8300018310547,129.92999267578125,2531200,False,2014-02-28,
2014-03-03,127.66999816894533,128.25,124.66999816894533,127.37000274658205,1401500,False,2014-03-03,CPAY
2014-03-04,129.14999389648438,131.19000244140625,128.9600067138672,129.9600067138672,811300,False,2014-03-04,CPAY
2014-03-05,125.26000213623048,126.25,124.47000122070312,125.8499984741211,2124400,False,2014-03-05,CPAY
2014-03-06,126.25,127.9000015258789,126.11000061035156,126.52999877929688,1251800,False,2014-03-06,CPAY
2014-03-07,127.33000183105467,127.68000030517578,124.7300033569336,125.87999725341795,609200,False,2014-03-07,CPAY
2014-03-10,126.43000030517578,127.30999755859376,123.52999877929688,124.06999969482422,572300,False,2014-03-10,CPAY
2014-03-11,124.44000244140624,124.77999877929688,122.6500015258789,122.91999816894533,515500,False,2014-03-11,CPAY
2014-03-14,118.68000030517578,118.68000030517578,116.48999786376952,118.0500030517578,2948600,False,2014-03-14,
2014-03-17,118.69000244140624,119.58999633789062,117.51000213623048,118.69000244140624,796400,False,2014-03-17,CPAY
2014-03-18,118.70999908447266,120.58999633789062,118.45999908447266,120.4800033569336,545500,False,2014-03-18,CPAY
2014-03-20,120.01000213623048,120.01000213623048,117.16999816894533,119.79000091552734,1076300,False,2014-03-20,
2014-03-21,120.0,120.63999938964844,119.22000122070312,120.47000122070312,1825400,False,2014-03-21,CPAY
2014-03-24,120.5,120.5,116.98999786376952,117.58999633789062,964400,False,2014-03-24,CPAY
2014-03-25,118.26000213623048,118.9499969482422,114.87000274658205,115.37999725341795,680600,False,2014-03-25,CPAY
2014-03-26,116.1999969482422,116.98999786376952,114.22000122070312,114.2699966430664,639300,False,2014-03-26,CPAY
2014-03-28,114.43000030517578,114.66000366210938,112.08999633789062,113.36000061035156,1769500,False,2014-03-28,
2014-03-31,113.95999908447266,115.11000061035156,113.41000366210938,115.0999984741211,630600,False,2014-03-31,CPAY
2014-04-01,115.3499984741211,117.83000183105467,114.8000030517578,117.68000030517578,823000,False,2014-04-01,CPAY
2014-04-02,117.9000015258789,118.3499984741211,116.2699966430664,117.19000244140624,459000,False,2014-04-02,CPAY
2014-04-03,117.5,117.81999969482422,114.61000061035156,114.83000183105467,634400,False,2014-04-03,CPAY
2014-04-04,115.86000061035156,116.48999786376952,111.83999633789062,113.0199966430664,619100,False,2014-04-04,CPAY
2014-04-08,112.2300033569336,112.37999725341795,107.66000366210938,112.25,2721500,False,2014-04-08,
2014-04-10,112.7300033569336,116.70999908447266,112.72000122070312,113.38999938964844,1748200,False,2014-04-10,
2014-04-15,110.91000366210938,110.91000366210938,106.91000366210938,110.22000122070312,3119800,False,2014-04-15,
2014-04-16,111.25,113.81999969482422,110.83000183105467,112.58999633789062,761800,False,2014-04-16,CPAY
2014-04-21,112.58000183105467,115.23999786376952,112.56999969482422,113.41999816894533,1259700,False,2014-04-21,
2014-04-22,113.3499984741211,115.5199966430664,113.3499984741211,115.4499969482422,600500,False,2014-04-22,CPAY
2014-04-23,115.4800033569336,115.4800033569336,113.33000183105467,113.36000061035156,383900,False,2014-04-23,CPAY
2014-04-24,114.43000030517578,114.5500030517578,110.7699966430664,113.55999755859376,486700,False,2014-04-24,CPAY
2014-04-25,113.31999969482422,113.51000213623048,109.97000122070312,110.3000030517578,1080700,False,2014-04-25,CPAY
2014-04-28,110.25,110.5500030517578,106.12999725341795,108.75,1032200,False,2014-04-28,CPAY
2014-04-29,109.18000030517578,112.48999786376952,108.27999877929688,111.91000366210938,852500,False,2014-04-29,CPAY
2014-04-30,111.93000030517578,114.12999725341795,110.58000183105467,114.12999725341795,834500,False,2014-04-30,CPAY
2014-05-01,113.6500015258789,116.5500030517578,113.5,114.94000244140624,956300,False,2014-05-01,CPAY
2014-05-02,119.80999755859376,122.33000183105467,116.27999877929688,120.4499969482422,1992300,False,2014-05-02,CPAY
2014-05-06,121.31999969482422,123.87000274658205,121.31999969482422,122.1999969482422,2371200,False,2014-05-06,
2014-05-07,122.26000213623048,122.9000015258789,118.30999755859376,120.12000274658205,499100,False,2014-05-07,CPAY
2014-05-09,119.75,123.27999877929688,119.70999908447266,122.01000213623048,1947100,False,2014-05-09,
2014-05-12,122.91999816894533,124.66999816894533,121.38999938964844,124.29000091552734,876000,False,2014-05-12,CPAY
2014-05-13,124.12999725341795,126.4800033569336,123.91000366210938,124.25,630700,False,2014-05-13,CPAY
2014-05-14,124.25,124.58999633789062,122.36000061035156,122.45999908447266,380600,False,2014-05-14,CPAY
2014-05-15,122.0,122.01000213623048,118.91000366210938,120.1999969482422,857600,False,2014-05-15,CPAY
2014-05-16,119.86000061035156,121.5999984741211,118.22000122070312,121.33000183105467,797300,False,2014-05-16,CPAY
2014-05-19,121.16999816894533,122.69000244140624,120.81999969482422,121.66999816894533,463200,False,2014-05-19,CPAY
2014-05-20,120.93000030517578,121.45999908447266,118.91999816894533,119.9499969482422,488300,False,2014-05-20,CPAY
2014-05-21,120.1999969482422,122.4800033569336,120.01000213623048,122.12000274658205,457300,False,2014-05-21,CPAY
2014-05-22,121.95999908447266,124.3499984741211,121.38999938964844,123.58999633789062,582000,False,2014-05-22,CPAY
2014-05-23,124.04000091552734,125.6500015258789,124.04000091552734,125.33999633789062,620400,False,2014-05-23,CPAY
2014-05-27,126.63999938964844,127.73999786376952,125.45999908447266,126.6500015258789,692400,False,2014-05-27,CPAY
2014-05-28,127.0999984741211,128.72999572753906,126.8499984741211,127.66000366210938,1127700,False,2014-05-28,CPAY
2014-05-29,127.9000015258789,128.08999633789062,126.66000366210938,127.45999908447266,307500,False,2014-05-29,CPAY
2014-05-30,127.56999969482422,127.68000030517578,125.7699966430664,126.41000366210938,748600,False,2014-05-30,CPAY
2014-06-02,126.41000366210938,127.33000183105467,125.41000366210938,126.77999877929688,475500,False,2014-06-02,CPAY
2014-06-05,126.54000091552734,128.19000244140625,126.54000091552734,127.66999816894533,1624000,False,2014-06-05,
2014-06-06,128.30999755859375,131.02000427246094,128.2899932861328,130.97000122070312,1009200,False,2014-06-06,CPAY
2014-06-10,131.0,131.89999389648438,130.39999389648438,130.60000610351562,1050700,False,2014-06-10,
2014-06-11,129.97000122070312,131.3800048828125,129.52999877929688,131.24000549316406,321800,False,2014-06-11,CPAY
2014-06-12,130.75999450683594,132.63999938964844,130.75999450683594,131.77000427246094,589100,False,2014-06-12,CPAY
2014-06-13,131.5800018310547,132.74000549316406,131.3000030517578,132.35000610351562,510100,False,2014-06-13,CPAY
2014-06-17,132.44000244140625,134.02000427246094,132.44000244140625,133.57000732421875,1232500,False,2014-06-17,
2014-06-18,133.2100067138672,133.91000366210938,132.25,133.72999572753906,323400,False,2014-06-18,CPAY
2014-06-24,133.00999450683594,133.00999450683594,130.97000122070312,131.10000610351562,2909000,False,2014-06-24,
2014-06-25,130.6199951171875,132.75999450683594,130.2100067138672,132.67999267578125,487800,False,2014-06-25,CPAY
2014-06-26,132.75,133.0500030517578,130.8699951171875,131.57000732421875,344700,False,2014-06-26,CPAY
2014-06-27,131.25,133.6999969482422,131.25,133.66000366210938,1120000,False,2014-06-27,CPAY
2014-06-30,133.58999633789062,133.8000030517578,131.57000732421875,131.8000030517578,474500,False,2014-06-30,CPAY
2014-07-07,132.02000427246094,132.22000122070312,130.63999938964844,131.02000427246094,1768100,False,2014-07-07,
2014-07-08,131.94000244140625,132.1699981689453,128.8000030517578,129.7100067138672,825200,False,2014-07-08,CPAY
2014-07-09,129.7100067138672,130.61000061035156,128.35000610351562,129.75,393900,False,2014-07-09,CPAY
2014-07-10,128.25,129.77999877929688,125.0500030517578,128.83999633789062,524400,False,2014-07-10,CPAY
2014-07-11,128.89999389648438,130.4499969482422,128.77000427246094,129.67999267578125,380000,False,2014-07-11,CPAY
2014-07-14,130.89999389648438,132.80999755859375,130.77000427246094,132.47000122070312,467000,False,2014-07-14,CPAY
2014-07-16,132.16000366210938,133.36000061035156,131.1699981689453,131.9499969482422,684100,False,2014-07-16,
2014-07-17,130.14999389648438,131.60000610351562,128.4600067138672,128.63999938964844,552300,False,2014-07-17,CPAY
2014-07-18,128.7100067138672,130.25,128.02999877929688,129.5500030517578,377100,False,2014-07-18,CPAY
2014-07-21,129.5500030517578,130.3000030517578,128.6999969482422,130.27000427246094,437400,False,2014-07-21,CPAY
2014-07-22,131.0,132.82000732421875,130.4199981689453,132.63999938964844,290700,False,2014-07-22,CPAY
2014-07-23,132.75,134.24000549316406,131.97999572753906,132.77000427246094,335100,False,2014-07-23,CPAY
2014-07-24,132.9499969482422,133.63999938964844,131.5399932861328,132.47999572753906,363700,False,2014-07-24,CPAY
2014-07-28,131.5399932861328,132.4499969482422,130.77999877929688,132.1199951171875,669500,False,2014-07-28,
2014-07-29,132.27000427246094,136.6300048828125,132.22999572753906,134.24000549316406,1112100,False,2014-07-29,CPAY
2014-07-30,135.25,138.19000244140625,134.5500030517578,136.52000427246094,748800,False,2014-07-30,CPAY
2014-07-31,135.35000610351562,136.02000427246094,132.30999755859375,132.7899932861328,814600,False,2014-07-31,CPAY
2014-08-01,131.25999450683594,131.77000427246094,125.02999877929688,130.8699951171875,1136800,False,2014-08-01,CPAY
2014-08-04,131.1999969482422,133.66000366210938,130.4499969482422,133.33999633789062,608900,False,2014-08-04,CPAY
2014-08-05,132.35000610351562,133.88999938964844,131.52000427246094,132.19000244140625,622700,False,2014-08-05,CPAY
2014-08-06,130.9499969482422,131.88999938964844,129.9199981689453,130.0500030517578,542400,False,2014-08-06,CPAY
2014-08-08,130.63999938964844,131.0,129.52000427246094,131.0,989400,False,2014-08-08,
2014-08-11,131.82000732421875,132.5399932861328,130.94000244140625,131.5399932861328,298800,False,2014-08-11,CPAY
2014-08-12,131.5500030517578,132.02000427246094,128.8800048828125,129.44000244140625,297600,False,2014-08-12,CPAY
2014-08-13,134.99000549316406,142.89999389648438,133.35000610351562,142.10000610351562,2692100,False,2014-08-13,CPAY
2014-08-14,142.47000122070312,143.94000244140625,141.55999755859375,142.38999938964844,1212600,False,2014-08-14,CPAY
2014-08-15,143.60000610351562,144.72999572753906,142.5,144.4600067138672,1270500,False,2014-08-15,CPAY
2014-08-18,145.72000122070312,147.4600067138672,145.0,147.14999389648438,846900,False,2014-08-18,CPAY
2014-08-19,147.4600067138672,148.67999267578125,146.42999267578125,148.60000610351562,540800,False,2014-08-19,CPAY
2014-08-20,147.8800048828125,148.7100067138672,147.0,148.5399932861328,374200,False,2014-08-20,CPAY
2014-08-21,148.7100067138672,149.9199981689453,147.7100067138672,148.0800018310547,643900,False,2014-08-21,CPAY
2014-08-22,148.0,149.0500030517578,146.8800048828125,148.11000061035156,333300,False,2014-08-22,CPAY
2014-08-25,149.22000122070312,149.3800048828125,147.22000122070312,147.86000061035156,1190800,False,2014-08-25,CPAY
2014-08-26,148.7899932861328,149.14999389648438,146.8300018310547,147.13999938964844,520200,False,2014-08-26,CPAY
2014-08-27,146.72999572753906,147.97000122070312,144.97999572753906,145.0,555200,False,2014-08-27,CPAY
2014-08-29,144.44000244140625,144.44000244140625,141.47999572753906,143.69000244140625,1254000,False,2014-08-29,
2014-09-03,143.3000030517578,144.85000610351562,142.66000366210938,142.66000366210938,966400,False,2014-09-03,
2014-09-04,142.0,142.27000427246094,139.50999450683594,141.55999755859375,728900,False,2014-09-04,CPAY
2014-09-08,141.67999267578125,142.97999572753906,140.74000549316406,140.85000610351562,687200,False,2014-09-08,
2014-09-10,141.32000732421875,141.32000732421875,138.27000427246094,141.32000732421875,1386400,False,2014-09-10,
2014-09-12,142.7899932861328,143.61000061035156,141.05999755859375,141.7100067138672,1093400,False,2014-09-12,
2014-09-15,141.5800018310547,142.14999389648438,140.05999755859375,141.25,458800,False,2014-09-15,CPAY
2014-09-16,140.4199981689453,143.67999267578125,140.07000732421875,143.08999633789062,517900,False,2014-09-16,CPAY
2014-09-17,143.1300048828125,145.35000610351562,142.97000122070312,144.6999969482422,600400,False,2014-09-17,CPAY
2014-09-18,144.91000366210938,146.2899932861328,144.3000030517578,144.5399932861328,513000,False,2014-09-18,CPAY
2014-09-19,145.5,145.5,141.9199981689453,142.0500030517578,569800,False,2014-09-19,CPAY
2014-09-22,141.9199981689453,142.44000244140625,137.5399932861328,138.4600067138672,674700,False,2014-09-22,CPAY
2014-09-23,138.16000366210938,139.3000030517578,137.14999389648438,138.25,885900,False,2014-09-23,CPAY
2014-09-24,138.3800048828125,141.52999877929688,138.3800048828125,140.8800048828125,582700,False,2014-09-24,CPAY
2014-09-26,140.69000244140625,140.8699951171875,137.63999938964844,140.1300048828125,1319200,False,2014-09-26,
2014-09-29,140.17999267578125,142.10000610351562,139.1300048828125,141.86000061035156,743400,False,2014-09-29,CPAY
2014-09-30,142.6699981689453,142.9199981689453,141.24000549316406,142.1199951171875,911400,False,2014-09-30,CPAY
2014-10-01,141.36000061035156,141.36000061035156,136.42999267578125,139.10000610351562,783600,False,2014-10-01,CPAY
2014-10-02,138.24000549316406,139.47999572753906,135.4499969482422,139.0,593200,False,2014-10-02,CPAY
2014-10-03,139.75,141.97999572753906,139.35000610351562,140.33999633789062,289400,False,2014-10-03,CPAY
2014-10-06,141.30999755859375,141.60000610351562,138.89999389648438,138.9600067138672,429700,False,2014-10-06,CPAY
2014-10-07,138.0,138.02999877929688,134.66000366210938,135.5,891200,False,2014-10-07,CPAY
2014-10-08,135.61000061035156,137.50999450683594,133.5,137.1999969482422,589700,False,2014-10-08,CPAY
2014-10-09,137.02999877929688,137.02999877929688,132.55999755859375,132.83999633789062,661900,False,2014-10-09,CPAY
2014-10-10,131.82000732421875,132.5,128.82000732421875,130.02999877929688,947400,False,2014-10-10,CPAY
2014-10-14,126.51000213623048,126.51000213623048,121.41999816894533,124.88999938964844,3676000,False,2014-10-14,
2014-10-15,124.44000244140624,130.4600067138672,122.6999969482422,130.1300048828125,1003600,False,2014-10-15,CPAY
2014-10-16,130.8800048828125,132.3300018310547,129.0800018310547,131.4199981689453,896600,False,2014-10-16,CPAY
2014-10-17,132.83999633789062,135.33999633789062,132.16000366210938,133.3000030517578,563100,False,2014-10-17,CPAY
2014-10-20,132.72999572753906,134.5399932861328,132.0399932861328,133.11000061035156,476800,False,2014-10-20,CPAY
2014-10-21,133.8699951171875,136.94000244140625,132.6300048828125,136.5399932861328,576700,False,2014-10-21,CPAY
2014-10-22,137.32000732421875,137.5500030517578,135.5,135.9600067138672,887300,False,2014-10-22,CPAY
2014-10-23,137.3800048828125,138.8000030517578,136.66000366210938,138.47000122070312,748100,False,2014-10-23,CPAY
2014-10-27,138.1199951171875,139.25,137.64999389648438,138.5500030517578,857200,False,2014-10-27,
2014-10-28,138.55999755859375,140.32000732421875,138.2100067138672,140.27000427246094,550800,False,2014-10-28,CPAY
2014-10-29,140.66000366210938,141.2100067138672,139.0,139.94000244140625,615600,False,2014-10-29,CPAY
2014-10-30,139.5500030517578,143.0,139.0500030517578,142.5500030517578,1099000,False,2014-10-30,CPAY
2014-11-03,149.66000366210938,153.52000427246094,149.66000366210938,150.22999572753906,2917200,False,2014-11-03,
2014-11-04,149.3300018310547,149.94000244140625,147.24000549316406,148.52999877929688,652300,False,2014-11-04,CPAY
2014-11-07,150.4499969482422,151.00999450683594,148.9499969482422,149.17999267578125,1653700,False,2014-11-07,
2014-11-11,149.5500030517578,150.17999267578125,147.85000610351562,148.02999877929688,1207300,False,2014-11-11,
2014-11-12,147.4499969482422,148.0800018310547,146.13999938964844,147.39999389648438,615200,False,2014-11-12,CPAY
2014-11-13,147.75,149.32000732421875,146.92999267578125,147.66000366210938,303800,False,2014-11-13,CPAY
2014-11-14,148.08999633789062,148.08999633789062,146.4600067138672,146.72000122070312,290700,False,2014-11-14,CPAY
2014-11-17,146.8300018310547,149.07000732421875,146.72000122070312,147.75,590300,False,2014-11-17,CPAY
2014-11-19,147.52000427246094,150.60000610351562,147.50999450683594,150.49000549316406,1079200,False,2014-11-19,
2014-11-20,150.5,157.91000366210938,148.8300018310547,155.0800018310547,1756700,False,2014-11-20,CPAY
2014-11-24,158.16000366210938,160.39999389648438,155.83999633789062,156.0500030517578,1533900,False,2014-11-24,
2014-11-25,156.83999633789062,157.0,154.4199981689453,154.64999389648438,458600,False,2014-11-25,CPAY
2014-11-28,155.39999389648438,156.0399932861328,151.5,151.88999938964844,891400,False,2014-11-28,
2014-12-02,148.49000549316406,148.49000549316406,142.39999389648438,146.49000549316406,2333900,False,2014-12-02,
2014-12-03,147.25999450683594,149.52999877929688,146.57000732421875,149.27000427246094,429600,False,2014-12-03,CPAY
2014-12-04,148.97999572753906,151.16000366210938,148.97999572753906,149.67999267578125,434600,False,2014-12-04,CPAY
2014-12-08,150.25,153.8699951171875,150.02000427246094,150.02000427246094,1633100,False,2014-12-08,
2014-12-09,145.6999969482422,148.8800048828125,145.6999969482422,148.6999969482422,430400,False,2014-12-09,CPAY
2014-12-10,148.00999450683594,148.2899932861328,143.02999877929688,143.89999389648438,593900,False,2014-12-10,CPAY
2014-12-11,143.55999755859375,145.77999877929688,142.72999572753906,142.97999572753906,485300,False,2014-12-11,CPAY
2014-12-12,141.30999755859375,141.5500030517578,136.8800048828125,138.3300018310547,1260400,False,2014-12-12,CPAY
2014-12-16,138.9600067138672,139.7100067138672,135.35000610351562,138.66000366210938,1896500,False,2014-12-16,
2014-12-17,138.74000549316406,148.39999389648438,138.05999755859375,148.05999755859375,1368800,False,2014-12-17,CPAY
2014-12-19,149.6699981689453,151.8699951171875,148.19000244140625,148.8699951171875,2545400,False,2014-12-19,
2014-12-22,147.6300048828125,149.2100067138672,146.9199981689453,148.08999633789062,570500,False,2014-12-22,CPAY
2014-12-23,149.14999389648438,150.5500030517578,148.39999389648438,150.10000610351562,371500,False,2014-12-23,CPAY
2014-12-24,150.10000610351562,150.7899932861328,149.1699981689453,149.1699981689453,180000,False,2014-12-24,CPAY
2014-12-26,149.33999633789062,150.2100067138672,148.80999755859375,149.17999267578125,197400,False,2014-12-26,CPAY
2014-12-29,149.17999267578125,149.7899932861328,148.52999877929688,149.16000366210938,266700,False,2014-12-29,CPAY
2014-12-30,148.25999450683594,149.47999572753906,147.88999938964844,148.9600067138672,306100,False,2014-12-30,CPAY
2014-12-31,149.5,150.3699951171875,148.58999633789062,148.7100067138672,654300,False,2014-12-31,CPAY
2015-01-02,149.0399932861328,150.7100067138672,148.77999877929688,150.25999450683594,1057400,False,2015-01-02,CPAY
2015-01-05,150.27999877929688,150.5500030517578,143.61000061035156,143.77999877929688,985300,False,2015-01-05,CPAY
2015-01-06,143.41000366210938,144.0,138.6300048828125,142.25,1150900,False,2015-01-06,CPAY
2015-01-07,143.36000061035156,144.22000122070312,141.8699951171875,143.2100067138672,290800,False,2015-01-07,CPAY
2015-01-09,144.25999450683594,146.52000427246094,143.6699981689453,143.6699981689453,812100,False,2015-01-09,
2015-01-13,143.5500030517578,144.32000732421875,140.08999633789062,141.86000061035156,1111700,False,2015-01-13,
2015-01-14,140.5,141.69000244140625,138.5500030517578,139.7899932861328,585000,False,2015-01-14,CPAY
2015-01-15,139.89999389648438,141.02000427246094,137.00999450683594,137.67999267578125,626700,False,2015-01-15,CPAY
2015-01-16,137.25999450683594,139.91000366210938,136.27999877929688,139.72000122070312,517200,False,2015-01-16,CPAY
2015-01-21,139.00999450683594,139.00999450683594,135.72999572753906,137.39999389648438,3769000,False,2015-01-21,
2015-01-22,138.0,141.55999755859375,136.9199981689453,141.44000244140625,1411800,False,2015-01-22,CPAY
2015-01-23,141.5500030517578,143.22000122070312,141.14999389648438,142.9600067138672,389200,False,2015-01-23,CPAY
2015-01-26,142.97999572753906,143.6300048828125,141.97999572753906,143.1199951171875,547500,False,2015-01-26,CPAY
2015-01-27,140.7899932861328,141.5399932861328,139.82000732421875,140.77000427246094,586000,False,2015-01-27,CPAY
2015-01-28,141.89999389648438,142.6999969482422,140.02999877929688,140.2899932861328,638300,False,2015-01-28,CPAY
2015-01-29,139.9199981689453,141.4600067138672,138.2899932861328,141.25999450683594,653400,False,2015-01-29,CPAY
2015-02-02,140.61000061035156,143.08999633789062,140.00999450683594,143.05999755859375,1977400,False,2015-02-02,
2015-02-03,143.69000244140625,145.8000030517578,142.89999389648438,145.14999389648438,792200,False,2015-02-03,CPAY
2015-02-04,144.50999450683594,148.14999389648438,144.02999877929688,147.32000732421875,733900,False,2015-02-04,CPAY
2015-02-06,147.64999389648438,156.2899932861328,146.5,150.0399932861328,3844200,False,2015-02-06,
2015-02-09,149.80999755859375,149.80999755859375,146.4199981689453,146.6199951171875,800200,False,2015-02-09,CPAY
2015-02-11,147.0500030517578,147.0500030517578,143.89999389648438,146.72999572753906,1177900,False,2015-02-11,
2015-02-12,147.91000366210938,149.22000122070312,146.83999633789062,149.22000122070312,496800,False,2015-02-12,CPAY
2015-02-13,149.27000427246094,150.94000244140625,148.35000610351562,150.3699951171875,370600,False,2015-02-13,CPAY
2015-02-17,150.0399932861328,152.8800048828125,150.0,152.82000732421875,452200,False,2015-02-17,CPAY
2015-02-19,152.4199981689453,154.3699951171875,152.1300048828125,154.1300048828125,913300,False,2015-02-19,
2015-02-20,153.3800048828125,156.5800018310547,153.3800048828125,156.4499969482422,486700,False,2015-02-20,CPAY
2015-02-23,156.89999389648438,158.4499969482422,154.89999389648438,155.64999389648438,471000,False,2015-02-23,CPAY
2015-02-24,155.9199981689453,157.25,154.67999267578125,156.9600067138672,391200,False,2015-02-24,CPAY
2015-02-25,156.9499969482422,157.58999633789062,156.0500030517578,156.94000244140625,373400,False,2015-02-25,CPAY
2015-02-26,156.44000244140625,156.49000549316406,154.75999450683594,155.41000366210938,480500,False,2015-02-26,CPAY
2015-02-27,155.58999633789062,155.75999450683594,152.88999938964844,153.42999267578125,829200,False,2015-02-27,CPAY
2015-03-02,153.6999969482422,154.17999267578125,152.6300048828125,154.1199951171875,1206800,False,2015-03-02,CPAY
2015-03-03,153.83999633789062,155.3699951171875,153.5,154.77000427246094,690400,False,2015-03-03,CPAY
2015-03-04,154.36000061035156,154.80999755859375,151.72000122070312,152.11000061035156,778700,False,2015-03-04,CPAY
2015-03-06,152.8800048828125,155.97000122070312,152.8800048828125,153.2899932861328,1282800,False,2015-03-06,
2015-03-09,153.1699981689453,153.60000610351562,151.61000061035156,152.16000366210938,501800,False,2015-03-09,CPAY
2015-03-10,150.33999633789062,151.57000732421875,148.0,148.07000732421875,592800,False,2015-03-10,CPAY
2015-03-11,148.25,149.7899932861328,147.97000122070312,149.0500030517578,544800,False,2015-03-11,CPAY
2015-03-12,150.00999450683594,150.9499969482422,149.05999755859375,149.97999572753906,459400,False,2015-03-12,CPAY
2015-03-13,148.88999938964844,149.8699951171875,147.1199951171875,148.2100067138672,742600,False,2015-03-13,CPAY
2015-03-16,148.6999969482422,150.27999877929688,148.22000122070312,150.16000366210938,416500,False,2015-03-16,CPAY
