Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
2004-08-23,1.6472220420837402,1.6583329439163208,1.6194440126419067,1.623332977294922,1996200,False,2004-08-23,DECK
2004-08-25,1.6333329677581787,1.6566669940948486,1.580556035041809,1.6566669940948486,6984000,False,2004-08-25,
2004-08-30,1.6655559539794922,1.6916669607162476,1.6305559873580933,1.6583329439163208,19195200,False,2004-08-30,
2004-08-31,1.649999976158142,1.6638890504837036,1.6005560159683228,1.6311110258102417,3783600,False,2004-08-31,DECK
2004-09-03,1.6277780532836914,1.6727780103683472,1.6277780532836914,1.6349999904632568,12508200,False,2004-09-03,
2004-09-07,1.6394439935684204,1.8550000190734863,1.6394439935684204,1.852221965789795,24413400,False,2004-09-07,DECK
2004-09-08,1.8616670370101929,1.911110997200012,1.7949999570846558,1.8038890361785889,15055200,False,2004-09-08,DECK
2004-09-10,1.7994439601898191,1.840000033378601,1.7138890027999878,1.838889002799988,13921200,False,2004-09-10,
2004-09-13,1.843333005905152,1.907778024673462,1.8277779817581177,1.830556035041809,5227200,False,2004-09-13,DECK
2004-09-14,1.861111044883728,1.861111044883728,1.805556058883667,1.842777967453003,4035600,False,2004-09-14,DECK
2004-09-15,1.820556044578552,1.8444440364837649,1.7461110353469849,1.838889002799988,4136400,False,2004-09-15,DECK
2004-09-16,1.8688889741897583,1.919999957084656,1.8161109685897827,1.909999966621399,5515200,False,2004-09-16,DECK
2004-09-20,1.929443955421448,1.944443941116333,1.907222032546997,1.907222032546997,12263400,False,2004-09-20,
2004-09-22,1.842221975326538,1.8550000190734863,1.7916669845581057,1.828333020210266,8049600,False,2004-09-22,
2004-09-23,1.76555597782135,1.7805559635162354,1.6777780055999756,1.7111109495162964,16068600,False,2004-09-23,DECK
2004-09-27,1.6905560493469238,1.7566670179367063,1.6416670083999634,1.7416670322418213,14029200,False,2004-09-27,
2004-09-28,1.7416670322418213,1.7605559825897217,1.705556035041809,1.7505559921264648,6991200,False,2004-09-28,DECK
2004-09-29,1.75,1.794443964958191,1.7322219610214231,1.7811110019683838,4728600,False,2004-09-29,DECK
2004-10-05,1.851667046546936,1.978332996368408,1.851667046546936,1.9083329439163208,41446800,False,2004-10-05,
2004-10-06,1.911666989326477,1.955556035041809,1.843333005905152,1.857777953147888,6642000,False,2004-10-06,DECK
2004-10-07,1.8355560302734373,1.882222056388855,1.820556044578552,1.8333330154418943,2678400,False,2004-10-07,DECK
2004-10-08,1.82944405078888,1.9066669940948489,1.82944405078888,1.857777953147888,4719600,False,2004-10-08,DECK
2004-10-12,1.8544440269470213,1.8544440269470213,1.7583329677581787,1.847777962684632,15683400,False,2004-10-12,
2004-10-13,1.8544440269470213,1.8805559873580933,1.786666989326477,1.875,3045600,False,2004-10-13,DECK
2004-10-14,1.850000023841858,1.906111001968384,1.8222219944000244,1.8816670179367063,3373200,False,2004-10-14,DECK
2004-10-15,1.8849999904632568,1.930556058883667,1.8638889789581297,1.9183330535888672,5410800,False,2004-10-15,DECK
2004-10-19,1.9388890266418457,2.0205559730529785,1.927778005599976,1.927778005599976,17604000,False,2004-10-19,
2004-10-21,1.9311109781265257,1.9888889789581297,1.8561110496521,1.9888889789581297,41497200,False,2004-10-21,
2004-10-22,2.120556116104126,2.1827778816223145,2.0850000381469727,2.1827778816223145,10420200,False,2004-10-22,DECK
2004-10-25,2.166666984558105,2.230556011199951,2.138889074325561,2.166666984558105,11030400,False,2004-10-25,DECK
2004-10-27,2.150000095367432,2.150000095367432,2.050555944442749,2.124444007873535,23662800,False,2004-10-27,
2004-10-28,2.1288890838623047,2.193888902664185,2.1261110305786133,2.175555944442749,5623200,False,2004-10-28,DECK
2004-10-29,2.191667079925537,2.191667079925537,2.0722219944000244,2.103332996368408,6004800,False,2004-10-29,DECK
2004-11-01,2.0894439220428467,2.199444055557251,2.087222099304199,2.19333291053772,5644800,False,2004-11-01,DECK
2004-11-03,2.218888998031616,2.237221956253052,2.1449999809265137,2.149444103240967,16660800,False,2004-11-03,
2004-11-04,2.142777919769287,2.2027781009674072,2.1261110305786133,2.1827778816223145,4730400,False,2004-11-04,DECK
2004-11-05,2.222778081893921,2.326667070388794,2.194443941116333,2.2688889503479004,5837400,False,2004-11-05,DECK
2004-11-09,2.3333330154418945,2.3666670322418213,2.314444065093994,2.314444065093994,16470000,False,2004-11-09,
2004-11-10,2.3022220134735107,2.315556049346924,2.240000009536743,2.2522220611572266,5272200,False,2004-11-10,DECK
2004-11-11,2.262778043746948,2.2861111164093018,2.2300000190734863,2.27222204208374,3697200,False,2004-11-11,DECK
2004-11-12,2.290555953979492,2.3066670894622803,2.271667003631592,2.3066670894622803,3630600,False,2004-11-12,DECK
2004-11-17,2.309443950653076,2.387778043746948,2.303889036178589,2.303889036178589,14938200,False,2004-11-17,
2004-11-19,2.2583329677581787,2.3277781009674072,2.23888897895813,2.240000009536743,9484200,False,2004-11-19,
2004-11-22,2.2522220611572266,2.2705559730529785,2.152777910232544,2.194443941116333,8006400,False,2004-11-22,DECK
2004-11-23,2.194443941116333,2.305000066757202,2.180556058883667,2.3044440746307373,3949200,False,2004-11-23,DECK
2004-11-24,2.3111109733581543,2.3661110401153564,2.277777910232544,2.3455560207366943,3652200,False,2004-11-24,DECK
2004-11-26,2.334444046020508,2.453332901000977,2.334444046020508,2.434999942779541,3249000,False,2004-11-26,DECK
2004-11-29,2.472222089767456,2.472778081893921,2.4388890266418457,2.449444055557251,7927200,False,2004-11-29,DECK
2004-11-30,2.4694440364837646,2.4694440364837646,2.3833329677581787,2.4177780151367188,7142400,False,2004-11-30,DECK
2004-12-01,2.4377779960632324,2.530555963516236,2.423888921737671,2.5122220516204834,5358600,False,2004-12-01,DECK
2004-12-02,2.526110887527466,2.5899999141693115,2.505556106567383,2.5772221088409424,5418000,False,2004-12-02,DECK
2004-12-06,2.6111109256744385,2.644443988800049,2.5777781009674072,2.6094439029693604,10603800,False,2004-12-06,
2004-12-07,2.6333329677581787,2.63944411277771,2.5,2.5011110305786133,5619600,False,2004-12-07,DECK
2004-12-09,2.371110916137696,2.413332939147949,2.3222219944000244,2.3677780628204346,18745200,False,2004-12-09,
2004-12-10,2.38611102104187,2.423888921737671,2.3611109256744385,2.3855559825897217,3936600,False,2004-12-10,DECK
2004-12-13,2.388889074325561,2.527777910232544,2.3722219467163086,2.5,9921600,False,2004-12-13,DECK
2004-12-14,2.5888888835906982,2.618333101272583,2.4583330154418945,2.501667022705078,7531200,False,2004-12-14,DECK
2004-12-15,2.5266671180725098,2.5266671180725098,2.4200000762939453,2.446666955947876,6660000,False,2004-12-15,DECK
2004-12-16,2.473889112472534,2.4744439125061035,2.4144439697265625,2.4222218990325928,5425200,False,2004-12-16,DECK
2004-12-17,2.405555963516236,2.451667070388794,2.38611102104187,2.402221918106079,4224600,False,2004-12-17,DECK
2004-12-20,2.435555934906006,2.5077779293060303,2.4066669940948486,2.484999895095825,5662800,False,2004-12-20,DECK
2004-12-21,2.496110916137696,2.5238890647888184,2.4749999046325684,2.5,3614400,False,2004-12-21,DECK
2004-12-22,2.5183329582214355,2.5183329582214355,2.434443950653076,2.4377779960632324,3297600,False,2004-12-22,DECK
2004-12-23,2.451667070388794,2.5777781009674072,2.451667070388794,2.563333034515381,5855400,False,2004-12-23,DECK
2004-12-29,2.646111011505127,2.728888988494873,2.646111011505127,2.646667003631592,19854000,False,2004-12-29,
2004-12-30,2.657778024673462,2.673888921737671,2.5561110973358154,2.5561110973358154,4647600,False,2004-12-30,DECK
2005-01-04,2.5572218894958496,2.6066670417785645,2.450000047683716,2.522778034210205,27115200,False,2005-01-04,
2005-01-05,2.506110906600952,2.537777900695801,2.417222023010254,2.4861109256744385,9145800,False,2005-01-05,DECK
2005-01-06,2.480556011199951,2.4877779483795166,2.2961111068725586,2.315000057220459,17364600,False,2005-01-06,DECK
2005-01-12,2.230556011199951,2.230556011199951,2.131666898727417,2.196666955947876,72648000,False,2005-01-12,
2005-01-18,2.256110906600952,2.3827779293060303,2.256110906600952,2.359999895095825,34232400,False,2005-01-18,
2005-01-19,2.380556106567383,2.391110897064209,2.2622220516204834,2.276110887527466,9117000,False,2005-01-19,DECK
2005-01-20,2.287777900695801,2.287777900695801,2.2361109256744385,2.244999885559082,6328800,False,2005-01-20,DECK
2005-01-21,2.266110897064209,2.271111011505127,2.1438889503479004,2.1700000762939453,11620800,False,2005-01-21,DECK
2005-01-24,2.177778005599976,2.2027781009674072,1.9850000143051147,2.027777910232544,20775600,False,2005-01-24,DECK
2005-01-25,2.0283329486846924,2.038888931274414,1.9583330154418943,1.9916670322418213,13752000,False,2005-01-25,DECK
2005-01-26,2.1016669273376465,2.129443883895874,2.0522220134735107,2.0566670894622803,18194400,False,2005-01-26,DECK
2005-01-27,2.0727779865264893,2.178889036178589,2.052778005599976,2.156111001968384,13460400,False,2005-01-27,DECK
2005-01-28,2.1816670894622803,2.184999942779541,2.0850000381469727,2.0999999046325684,4969800,False,2005-01-28,DECK
2005-02-01,2.1861109733581543,2.19333291053772,2.141666889190674,2.180556058883667,11781000,False,2005-02-01,
2005-02-02,2.1911110877990723,2.2083330154418945,2.163332939147949,2.1822218894958496,7540200,False,2005-02-02,DECK
2005-02-03,2.187222003936768,2.187222003936768,2.14722204208374,2.1694440841674805,2840400,False,2005-02-03,DECK
2005-02-04,2.1583330631256104,2.222222089767456,2.1583330631256104,2.2133328914642334,4482000,False,2005-02-04,DECK
2005-02-07,2.2166669368743896,2.299999952316284,2.2138888835906982,2.2833330631256104,7002000,False,2005-02-07,DECK
2005-02-09,2.299999952316284,2.371110916137696,2.2861111164093018,2.2861111164093018,17132400,False,2005-02-09,
2005-02-10,2.275000095367432,2.3277781009674072,2.2688889503479004,2.305000066757202,3562200,False,2005-02-10,DECK
2005-02-11,2.305000066757202,2.3672220706939697,2.2816669940948486,2.321110963821411,5596200,False,2005-02-11,DECK
2005-02-14,2.343888998031616,2.3499999046325684,2.2527780532836914,2.2755560874938965,4557600,False,2005-02-14,DECK
2005-02-15,2.259443998336792,2.271111011505127,2.211111068725586,2.240000009536743,4316400,False,2005-02-15,DECK
2005-02-16,2.221667051315308,2.277221918106079,2.2205560207366943,2.249444007873535,2075400,False,2005-02-16,DECK
2005-02-17,2.255556106567383,2.255556106567383,2.2027781009674072,2.207221984863281,3009600,False,2005-02-17,DECK
2005-02-18,2.2005560398101807,2.2211110591888428,2.1888890266418457,2.196666955947876,10186200,False,2005-02-18,DECK
2005-02-22,2.108889102935791,2.190000057220459,2.0883328914642334,2.1605560779571533,10220400,False,2005-02-22,DECK
2005-02-23,2.155555963516236,2.287221908569336,2.155555963516236,2.2766671180725098,12002400,False,2005-02-23,DECK
2005-02-25,2.495556116104126,2.52222204208374,2.2577779293060303,2.2816669940948486,87078600,False,2005-02-25,
2005-02-28,2.2961111068725586,2.3161110877990723,2.243889093399048,2.2783329486846924,8465400,False,2005-02-28,DECK
2005-03-02,2.244443893432617,2.244443893432617,2.2022221088409424,2.216110944747925,16844400,False,2005-03-02,
2005-03-03,2.222222089767456,2.23888897895813,2.1972219944000244,2.2144439220428467,4764600,False,2005-03-03,DECK
2005-03-04,2.220000028610229,2.26111102104187,2.2083330154418945,2.220000028610229,5956200,False,2005-03-04,DECK
2005-03-07,2.2249999046325684,2.277777910232544,2.218333005905152,2.2488889694213867,6031800,False,2005-03-07,DECK
2005-03-08,2.255556106567383,2.255556106567383,2.173888921737671,2.1983330249786377,5032800,False,2005-03-08,DECK
2005-03-10,2.189444065093994,2.189444065093994,2.131666898727417,2.144443988800049,11172600,False,2005-03-10,
2005-03-11,2.144443988800049,2.1827778816223145,2.1166670322418213,2.1288890838623047,4413600,False,2005-03-11,DECK
2005-03-14,2.150000095367432,2.156111001968384,2.092221975326538,2.108889102935791,5522400,False,2005-03-14,DECK
2005-03-15,2.1438889503479004,2.1977779865264893,2.1433329582214355,2.180556058883667,10843200,False,2005-03-15,DECK
2005-03-17,2.183332920074463,2.2249999046325684,2.163888931274414,2.168889045715332,13264200,False,2005-03-17,
2005-03-18,2.163332939147949,2.1822218894958496,2.1449999809265137,2.1583330631256104,4303800,False,2005-03-18,DECK
2005-03-21,2.163332939147949,2.163332939147949,2.103888988494873,2.1222219467163086,4354200,False,2005-03-21,DECK
2005-03-22,2.1333329677581787,2.1438889503479004,2.097222089767456,2.097778081893921,4446000,False,2005-03-22,DECK
2005-03-23,2.097222089767456,2.098889112472534,2.043333053588867,2.0577778816223145,3245400,False,2005-03-23,DECK
2005-03-24,2.060555934906006,2.0999999046325684,2.059443950653076,2.062222003936768,2998800,False,2005-03-24,DECK
2005-03-28,2.0611109733581543,2.066667079925537,1.9755560159683228,2.021667003631592,9948600,False,2005-03-28,DECK
2005-04-01,1.9888889789581297,1.9888889789581297,1.9322220087051392,1.944443941116333,25365600,False,2005-04-01,
2005-04-04,1.9388890266418457,1.9411109685897827,1.8705559968948364,1.900555968284607,7048800,False,2005-04-04,DECK
2005-04-05,1.8955559730529783,1.9088890552520752,1.85277795791626,1.887778043746948,9342000,False,2005-04-05,DECK
2005-04-08,1.909443974494934,1.9516669511795044,1.909443974494934,1.918889045715332,14988600,False,2005-04-08,
2005-04-11,1.9166669845581048,1.930556058883667,1.892222046852112,1.897778034210205,2721600,False,2005-04-11,DECK
2005-04-12,1.9044439792633057,1.911666989326477,1.8638889789581297,1.907778024673462,7675200,False,2005-04-12,DECK
2005-04-13,1.982777953147888,2.0,1.9266669750213623,1.9366669654846191,14007600,False,2005-04-13,DECK
2005-04-14,1.9516669511795044,1.9527779817581177,1.9144439697265625,1.934999942779541,8362800,False,2005-04-14,DECK
2005-04-15,1.927778005599976,1.949444055557251,1.8994439840316768,1.914999961853028,7752600,False,2005-04-15,DECK
2005-04-18,1.9166669845581048,1.9166669845581048,1.8366669416427608,1.8638889789581297,7291800,False,2005-04-18,DECK
2005-04-19,1.8855559825897217,1.9333330392837524,1.8716670274734497,1.911110997200012,6615000,False,2005-04-19,DECK
2005-04-20,1.9177780151367188,1.9916670322418213,1.891667008399964,1.897778034210205,10033200,False,2005-04-20,DECK
2005-04-21,1.6772220134735107,1.6772220134735107,1.4166669845581057,1.4205559492111206,135858600,False,2005-04-21,DECK
2005-04-22,1.430556058883667,1.4777779579162598,1.4027780294418335,1.430556058883667,24240600,False,2005-04-22,DECK
2005-04-25,1.444443941116333,1.4511109590530396,1.3211109638214111,1.3388890027999878,17488800,False,2005-04-25,DECK
2005-04-26,1.3266669511795044,1.3388890027999878,1.2811110019683838,1.2927780151367188,20394000,False,2005-04-26,DECK
2005-04-27,1.2861109972000122,1.361111044883728,1.2833329439163208,1.3088890314102173,12558600,False,2005-04-27,DECK
2005-04-28,1.3111109733581543,1.3111109733581543,1.2216670513153076,1.2255560159683228,15944400,False,2005-04-28,DECK
2005-04-29,1.2305560111999512,1.2366670370101929,1.157222032546997,1.1705559492111206,23851800,False,2005-04-29,DECK
2005-05-02,1.194443941116333,1.2772220373153689,1.180556058883667,1.2722220420837402,27716400,False,2005-05-02,DECK
2005-05-03,1.2622220516204834,1.3138890266418457,1.2416670322418213,1.307778000831604,15849000,False,2005-05-03,DECK
2005-05-04,1.307778000831604,1.376667022705078,1.3027780055999756,1.3755559921264648,16034400,False,2005-05-04,DECK
2005-05-05,1.3933329582214355,1.4161109924316406,1.3805559873580933,1.3949999809265137,16700400,False,2005-05-05,DECK
2005-05-09,1.388888955116272,1.388888955116272,1.367777943611145,1.3833329677581787,18581400,False,2005-05-09,
2005-05-10,1.375,1.3827780485153198,1.3233330249786377,1.3355560302734375,8082000,False,2005-05-10,DECK
2005-05-11,1.3333330154418943,1.3716670274734497,1.319443941116333,1.331110954284668,5423400,False,2005-05-11,DECK
2005-05-12,1.3444440364837646,1.3444440364837646,1.2649999856948853,1.2872220277786257,8602200,False,2005-05-12,DECK
2005-05-13,1.2888890504837036,1.2927780151367188,1.23888897895813,1.2505559921264648,9723600,False,2005-05-13,DECK
2005-05-16,1.2649999856948853,1.2722220420837402,1.2138890027999878,1.2222219705581665,11325600,False,2005-05-16,DECK
2005-05-17,1.2222219705581665,1.228888988494873,1.1733330488204956,1.1872220039367676,20611800,False,2005-05-17,DECK
2005-05-19,1.2416670322418213,1.294443964958191,1.2416670322418213,1.2588889598846436,24606000,False,2005-05-19,
2005-05-20,1.2588889598846436,1.2588889598846436,1.215556025505066,1.2222219705581665,11763000,False,2005-05-20,DECK
2005-05-24,1.225000023841858,1.2355560064315796,1.194443941116333,1.213333010673523,28333800,False,2005-05-24,
2005-05-25,1.2205560207366943,1.3011109828948977,1.2100000381469729,1.23888897895813,15633000,False,2005-05-25,DECK
2005-05-31,1.3255560398101809,1.3722219467163086,1.3255560398101809,1.3455560207366943,54082800,False,2005-05-31,
2005-06-01,1.3600000143051147,1.361111044883728,1.3066669702529907,1.3166669607162476,10679400,False,2005-06-01,DECK
2005-06-02,1.3233330249786377,1.3355560302734375,1.284443974494934,1.3022220134735107,9275400,False,2005-06-02,DECK
2005-06-06,1.23444402217865,1.23444402217865,1.1744439601898191,1.2183330059051514,55191600,False,2005-06-06,
2005-06-09,1.2911109924316406,1.361111044883728,1.2911109924316406,1.3300000429153442,49788000,False,2005-06-09,
2005-06-10,1.3333330154418943,1.3777780532836914,1.328889012336731,1.3605560064315796,12700800,False,2005-06-10,DECK
2005-06-13,1.353888988494873,1.3583329916000366,1.3211109638214111,1.3277779817581177,6949800,False,2005-06-13,DECK
2005-06-15,1.3222219944000244,1.3472219705581665,1.3027780055999756,1.340000033378601,12315600,False,2005-06-15,
2005-06-17,1.3450000286102295,1.361111044883728,1.3344440460205078,1.3566670417785645,14315400,False,2005-06-17,
2005-06-20,1.3566670417785645,1.3566670417785645,1.3166669607162476,1.3350000381469729,8789400,False,2005-06-20,DECK
2005-06-21,1.3338890075683594,1.361111044883728,1.3277779817581177,1.3588889837265017,9727200,False,2005-06-21,DECK
2005-06-24,1.3644440174102783,1.4488890171051023,1.3644440174102783,1.3883329629898071,50020200,False,2005-06-24,
2005-06-27,1.3922220468521118,1.3988889455795288,1.3372219800949097,1.353888988494873,6967800,False,2005-06-27,DECK
2005-06-30,1.3744440078735352,1.399999976158142,1.3744440078735352,1.3744440078735352,18981000,False,2005-06-30,
2005-07-01,1.3688889741897583,1.3849999904632568,1.340000033378601,1.3755559921264648,4797000,False,2005-07-01,DECK
2005-07-07,1.3755559921264648,1.4155559539794922,1.3600000143051147,1.4038889408111572,15751800,False,2005-07-07,
2005-07-11,1.4166669845581057,1.4416669607162476,1.4166669845581057,1.4316669702529907,9624600,False,2005-07-11,
2005-07-14,1.4333330392837524,1.475000023841858,1.430556058883667,1.4316669702529907,19945800,False,2005-07-14,
2005-07-15,1.4316669702529907,1.4416669607162476,1.4111109972000122,1.4222220182418823,2557800,False,2005-07-15,DECK
2005-07-18,1.417222023010254,1.432778000831604,1.388888955116272,1.409443974494934,5117400,False,2005-07-18,DECK
2005-07-19,1.4066669940948486,1.444443941116333,1.4066669940948486,1.432778000831604,7993800,False,2005-07-19,DECK
2005-07-25,1.5483330488204956,1.6661109924316406,1.5483330488204956,1.5494439601898191,104785200,False,2005-07-25,
2005-07-27,1.544443964958191,1.5572220087051392,1.522778034210205,1.5572220087051392,14779800,False,2005-07-27,
2005-07-29,1.555556058883667,1.5722219944000244,1.5488890409469604,1.555556058883667,14410800,False,2005-07-29,
2005-08-03,1.5638890266418457,1.600000023841858,1.5638890266418457,1.578889012336731,18304200,False,2005-08-03,
2005-08-04,1.5666669607162476,1.5816669464111328,1.5,1.5222220420837402,9898200,False,2005-08-04,DECK
2005-08-05,1.5194439888000488,1.5194439888000488,1.4666670560836792,1.5011110305786133,8454600,False,2005-08-05,DECK
2005-08-08,1.5,1.5049999952316284,1.431110978126526,1.4450000524520874,13597200,False,2005-08-08,DECK
2005-08-11,1.444443941116333,1.444443941116333,1.3949999809265137,1.4227780103683472,25068600,False,2005-08-11,
2005-08-12,1.4055559635162354,1.4477779865264893,1.4033329486846924,1.442221999168396,8215200,False,2005-08-12,DECK
2005-08-16,1.442221999168396,1.4550000429153442,1.4249999523162842,1.442221999168396,10429200,False,2005-08-16,
2005-08-17,1.430556058883667,1.4572219848632812,1.430556058883667,1.4333330392837524,5284800,False,2005-08-17,DECK
2005-08-18,1.4366669654846191,1.4500000476837158,1.4038889408111572,1.4155559539794922,5419800,False,2005-08-18,DECK
2005-08-19,1.4127780199050903,1.4138890504837036,1.3988889455795288,1.407222032546997,5758200,False,2005-08-19,DECK
2005-08-23,1.400555968284607,1.400555968284607,1.36388897895813,1.386667013168335,18943200,False,2005-08-23,
2005-08-24,1.386667013168335,1.399999976158142,1.3622219562530518,1.3700000047683716,4509000,False,2005-08-24,DECK
2005-08-25,1.3661110401153564,1.3722219467163086,1.342777967453003,1.350000023841858,7655400,False,2005-08-25,DECK
2005-08-26,1.3511110544204712,1.3583329916000366,1.331110954284668,1.331110954284668,4987800,False,2005-08-26,DECK
2005-08-30,1.3272219896316528,1.3272219896316528,1.2977780103683472,1.3038890361785889,11338200,False,2005-08-30,
2005-09-01,1.3038890361785889,1.3116669654846191,1.286666989326477,1.3116669654846191,11566800,False,2005-09-01,
2005-09-02,1.324444055557251,1.3461110591888428,1.306110978126526,1.3338890075683594,5036400,False,2005-09-02,DECK
2005-09-06,1.331110954284668,1.3944439888000488,1.331110954284668,1.39055597782135,7279200,False,2005-09-06,DECK
2005-09-12,1.3944439888000488,1.4083329439163208,1.375,1.399999976158142,15697800,False,2005-09-12,
2005-09-13,1.3894439935684204,1.39055597782135,1.350000023841858,1.3555560111999512,3403800,False,2005-09-13,DECK
2005-09-15,1.338333010673523,1.338333010673523,1.2972220182418823,1.3122220039367676,11503800,False,2005-09-15,
2005-09-16,1.3200000524520874,1.328333020210266,1.2805559635162354,1.2994439601898191,5517000,False,2005-09-16,DECK
2005-09-19,1.296110987663269,1.3466670513153076,1.296110987663269,1.3200000524520874,4872600,False,2005-09-19,DECK
2005-09-20,1.3233330249786377,1.340556025505066,1.2783329486846924,1.2783329486846924,5286600,False,2005-09-20,DECK
2005-09-22,1.2633329629898071,1.2633329629898071,1.203333020210266,1.2549999952316284,20919600,False,2005-09-22,
2005-09-23,1.2549999952316284,1.2905559539794922,1.238332986831665,1.2899999618530271,4222800,False,2005-09-23,DECK
2005-09-26,1.305556058883667,1.3222219944000244,1.2783329486846924,1.3027780055999756,3672000,False,2005-09-26,DECK
2005-09-27,1.2972220182418823,1.350000023841858,1.2972220182418823,1.321666955947876,4300200,False,2005-09-27,DECK
2005-09-28,1.328333020210266,1.3527779579162598,1.3122220039367676,1.338333010673523,5909400,False,2005-09-28,DECK
2005-09-30,1.338333010673523,1.3722219467163086,1.3277779817581177,1.3366669416427612,8283600,False,2005-09-30,
2005-10-03,1.3333330154418943,1.3377779722213743,1.305556058883667,1.3083330392837524,6618600,False,2005-10-03,DECK
2005-10-04,1.328333020210266,1.331110954284668,1.2905559539794922,1.3266669511795044,2109600,False,2005-10-04,DECK
2005-10-05,1.3166669607162476,1.3200000524520874,1.2688889503479004,1.2738889455795288,5508000,False,2005-10-05,DECK
2005-10-11,1.272778034210205,1.2833329439163208,1.1677780151367188,1.190000057220459,37675800,False,2005-10-11,
2005-10-12,1.1788890361785889,1.207777976989746,1.1333329677581787,1.1699999570846558,10996200,False,2005-10-12,DECK
2005-10-14,1.1638890504837036,1.1638890504837036,1.102221965789795,1.1488889455795288,17715600,False,2005-10-14,
2005-10-17,1.1449999809265137,1.1722220182418823,1.1383329629898071,1.1622220277786257,3049200,False,2005-10-17,DECK
2005-10-18,1.1622220277786257,1.2083330154418943,1.1538889408111572,1.184999942779541,6955200,False,2005-10-18,DECK
2005-10-19,1.178333044052124,1.203889012336731,1.13611102104187,1.2027779817581177,5698800,False,2005-10-19,DECK
2005-10-20,1.1988890171051023,1.2194440364837646,1.1738890409469604,1.1927779912948608,4986000,False,2005-10-20,DECK
2005-10-24,1.1972219944000244,1.2088890075683594,1.1683330535888672,1.1872220039367676,10947600,False,2005-10-24,
2005-10-25,1.1838890314102173,1.193889021873474,1.1333329677581787,1.1799999475479126,9331200,False,2005-10-25,DECK
2005-10-26,1.1833330392837524,1.2222219705581665,1.161666989326477,1.182778000831604,7036200,False,2005-10-26,DECK
2005-10-27,1.1777780055999756,1.2216670513153076,1.125,1.1799999475479126,13123800,False,2005-10-27,DECK
2005-11-02,0.9472219944000244,0.9777780175209044,0.9399999976158142,0.9649999737739564,100159200,False,2005-11-02,
2005-11-03,0.9666669964790344,1.009443998336792,0.9511110186576844,0.9811109900474548,8319600,False,2005-11-03,DECK
2005-11-04,0.9805560111999512,1.0105559825897217,0.9722219705581664,1.0011110305786133,6067800,False,2005-11-04,DECK
2005-11-07,1.0,1.0222220420837402,0.9872220158576964,1.0,5185800,False,2005-11-07,DECK
2005-11-08,1.0044440031051636,1.0516669750213623,1.0044440031051636,1.0222220420837402,5198400,False,2005-11-08,DECK
2005-11-11,1.0488890409469604,1.092221975326538,1.0488890409469604,1.0538890361785889,18066600,False,2005-11-11,
2005-11-14,1.0483330488204956,1.0566669702529907,1.0394439697265625,1.046110987663269,3250800,False,2005-11-14,DECK
2005-11-15,1.046110987663269,1.0522220134735107,1.022778034210205,1.043889045715332,4629600,False,2005-11-15,DECK
2005-11-16,1.0416669845581057,1.055556058883667,1.0416669845581057,1.0483330488204956,2381400,False,2005-11-16,DECK
2005-11-17,1.0499999523162842,1.1027779579162598,1.0449999570846558,1.069443941116333,4532400,False,2005-11-17,DECK
2005-11-18,1.078889012336731,1.1083329916000366,1.065000057220459,1.1027779579162598,4597200,False,2005-11-18,DECK
2005-11-21,1.102221965789795,1.1444439888000488,1.0966670513153076,1.1355559825897217,4042800,False,2005-11-21,DECK
2005-11-22,1.138888955116272,1.1666669845581057,1.1311110258102417,1.1422220468521118,5385600,False,2005-11-22,DECK
2005-11-23,1.1444439888000488,1.171666979789734,1.1327780485153198,1.148332953453064,3832200,False,2005-11-23,DECK
2005-11-25,1.1611109972000122,1.236111044883728,1.1438889503479004,1.2016669511795044,11035800,False,2005-11-25,DECK
2005-11-28,1.2111109495162964,1.257222056388855,1.2000000476837158,1.2016669511795044,16536600,False,2005-11-28,DECK
2005-11-29,1.2072219848632812,1.2300000190734863,1.1844439506530762,1.2227779626846311,11167200,False,2005-11-29,DECK
2005-11-30,1.2227779626846311,1.3133330345153809,1.2111109495162964,1.2794439792633057,18970200,False,2005-11-30,DECK
2005-12-01,1.4416669607162476,1.444443941116333,1.3555560111999512,1.361111044883728,60134400,False,2005-12-01,DECK
2005-12-05,1.3744440078735352,1.375,1.3361109495162964,1.363332986831665,26634600,False,2005-12-05,
2005-12-06,1.3672219514846802,1.4822219610214231,1.365556001663208,1.4600000381469729,32070600,False,2005-12-06,DECK
2005-12-07,1.4600000381469729,1.571666955947876,1.425555944442749,1.5538890361785889,27336600,False,2005-12-07,DECK
2005-12-08,1.556110978126526,1.678333044052124,1.555556058883667,1.6677780151367188,40572000,False,2005-12-08,DECK
2005-12-09,1.680556058883667,1.724444031715393,1.6666669845581057,1.6861109733581543,23250600,False,2005-12-09,DECK
2005-12-12,1.7216670513153076,1.7216670513153076,1.5972219705581665,1.6494439840316772,18279000,False,2005-12-12,DECK
2005-12-13,1.6061110496520996,1.63611102104187,1.5633330345153809,1.6105560064315796,17411400,False,2005-12-13,DECK
2005-12-15,1.6122219562530518,1.6666669845581057,1.6122219562530518,1.6666669845581057,16839000,False,2005-12-15,
2005-12-16,1.669443964958191,1.7105560302734375,1.6611109972000122,1.6838890314102173,10805400,False,2005-12-16,DECK
2005-12-19,1.669443964958191,1.693889021873474,1.5916670560836792,1.611111044883728,8107200,False,2005-12-19,DECK
