Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
2006-11-15,91.70999908447266,96.2699966430664,90.62999725341795,91.6999969482422,5066400,False,2006-11-15,WYNN
2006-11-16,93.05999755859376,96.5,92.62000274658205,94.75,5059400,False,2006-11-16,WYNN
2006-11-17,93.3000030517578,94.75,92.13999938964844,94.12999725341795,3643400,False,2006-11-17,WYNN
2006-11-21,89.58999633789062,91.81999969482422,88.62000274658203,90.4499969482422,5206300,False,2006-11-21,
2006-11-22,93.9499969482422,94.18000030517578,90.05999755859375,91.2300033569336,1840900,False,2006-11-22,WYNN
2006-11-27,90.0,90.29000091552734,88.16999816894531,88.66000366210938,3308100,False,2006-11-27,
2006-11-28,88.37000274658203,89.9000015258789,87.25,89.30999755859375,1595400,False,2006-11-28,WYNN
2006-11-29,89.38999938964844,91.13999938964844,87.8499984741211,88.44999694824219,1599600,False,2006-11-29,WYNN
2006-11-30,88.44999694824219,89.56999969482422,87.58000183105469,87.8499984741211,1392700,False,2006-11-30,WYNN
2006-12-01,88.18000030517578,88.5,86.22000122070312,87.54000091552734,1489100,False,2006-12-01,WYNN
2006-12-04,89.5,93.69000244140624,89.2300033569336,92.3000030517578,3283200,False,2006-12-04,WYNN
2006-12-05,92.97000122070312,94.87000274658205,90.98999786376952,93.98999786376952,3011400,False,2006-12-05,WYNN
2006-12-06,93.66000366210938,96.75,92.83000183105467,95.05999755859376,3109600,False,2006-12-06,WYNN
2006-12-08,95.37000274658205,98.0999984741211,95.16999816894533,95.75,4602200,False,2006-12-08,
2006-12-11,96.3000030517578,98.4499969482422,96.01000213623048,97.56999969482422,2284900,False,2006-12-11,WYNN
2006-12-12,97.31999969482422,97.5999984741211,93.75,94.4499969482422,2447700,False,2006-12-12,WYNN
2006-12-13,95.0500030517578,95.58000183105467,92.8499984741211,93.54000091552734,2067600,False,2006-12-13,WYNN
2006-12-14,93.5500030517578,96.41000366210938,93.27999877929688,95.01000213623048,1755900,False,2006-12-14,WYNN
2006-12-18,95.4800033569336,96.73999786376952,93.6500015258789,94.05999755859376,4289000,False,2006-12-18,
2006-12-20,93.5,94.5,92.25,92.8000030517578,2890900,False,2006-12-20,
2006-12-21,92.91000366210938,92.93000030517578,90.56999969482422,91.81999969482422,1021600,False,2006-12-21,WYNN
2006-12-22,90.13999938964844,91.0500030517578,88.25,89.98999786376953,1760800,False,2006-12-22,WYNN
2006-12-26,89.80000305175781,91.16000366210938,89.5199966430664,90.9800033569336,1101500,False,2006-12-26,WYNN
2006-12-29,93.06999969482422,94.4000015258789,93.06999969482422,93.8499984741211,3536700,False,2006-12-29,
2007-01-05,95.76000213623048,97.8499984741211,95.76000213623048,96.87999725341795,4649200,False,2007-01-05,
2007-01-08,97.5199966430664,100.0,96.7300033569336,98.70999908447266,1809700,False,2007-01-08,WYNN
2007-01-10,99.4000015258789,102.93000030517578,97.12000274658205,102.4499969482422,4119200,False,2007-01-10,
2007-01-11,101.73999786376952,104.48999786376952,99.61000061035156,103.91999816894533,2998700,False,2007-01-11,WYNN
2007-01-12,103.91999816894533,105.0,102.5199966430664,104.48999786376952,1601200,False,2007-01-12,WYNN
2007-01-17,105.37999725341795,107.94000244140624,105.37999725341795,105.76000213623048,4461500,False,2007-01-17,
2007-01-18,106.5999984741211,107.0999984741211,102.7699966430664,103.75,1695500,False,2007-01-18,WYNN
2007-01-19,103.54000091552734,106.25,102.2699966430664,105.62000274658205,2079400,False,2007-01-19,WYNN
2007-01-22,105.97000122070312,106.95999908447266,104.13999938964844,106.5,1467400,False,2007-01-22,WYNN
2007-01-23,106.5999984741211,108.16000366210938,105.4499969482422,106.80999755859376,1589300,False,2007-01-23,WYNN
2007-01-25,107.55999755859376,111.33999633789062,106.66000366210938,106.98999786376952,3165100,False,2007-01-25,
2007-01-26,107.48999786376952,108.83999633789062,105.4800033569336,107.9000015258789,1303800,False,2007-01-26,WYNN
2007-01-29,109.36000061035156,109.9800033569336,107.18000030517578,108.55999755859376,1389000,False,2007-01-29,WYNN
2007-01-30,108.76000213623048,109.19000244140624,107.0500030517578,108.29000091552734,917000,False,2007-01-30,WYNN
2007-01-31,107.83000183105467,112.4000015258789,107.41999816894533,111.73999786376952,1983500,False,2007-01-31,WYNN
2007-02-01,112.54000091552734,113.25,110.8499984741211,112.16999816894533,1325500,False,2007-02-01,WYNN
2007-02-02,112.11000061035156,112.73999786376952,110.83999633789062,111.44000244140624,966500,False,2007-02-02,WYNN
2007-02-05,111.56999969482422,114.5999984741211,111.47000122070312,114.06999969482422,1344200,False,2007-02-05,WYNN
2007-02-06,113.3000030517578,113.4000015258789,109.69000244140624,112.7300033569336,2014600,False,2007-02-06,WYNN
2007-02-07,113.0500030517578,114.1999969482422,111.6999969482422,112.5199966430664,955500,False,2007-02-07,WYNN
2007-02-08,112.6500015258789,112.6500015258789,110.97000122070312,111.29000091552734,916500,False,2007-02-08,WYNN
2007-02-09,111.3000030517578,111.80999755859376,104.0,104.19000244140624,2623500,False,2007-02-09,WYNN
2007-02-13,103.66000366210938,103.66000366210938,101.0,102.43000030517578,3994800,False,2007-02-13,
2007-02-14,102.86000061035156,104.33000183105467,102.48999786376952,103.36000061035156,1621400,False,2007-02-14,WYNN
2007-02-15,103.5999984741211,104.22000122070312,101.79000091552734,102.9499969482422,940300,False,2007-02-15,WYNN
2007-02-16,103.08999633789062,103.1999969482422,101.5,101.70999908447266,1114500,False,2007-02-16,WYNN
2007-02-21,102.55999755859376,102.55999755859376,99.83000183105467,102.19000244140624,2796500,False,2007-02-21,
2007-02-22,102.5999984741211,106.23999786376952,102.05999755859376,106.0999984741211,2074100,False,2007-02-22,WYNN
2007-02-23,105.62000274658205,106.62999725341795,103.29000091552734,103.80999755859376,1274100,False,2007-02-23,WYNN
2007-02-26,104.6999969482422,104.98999786376952,99.2699966430664,100.37999725341795,2113800,False,2007-02-26,WYNN
2007-02-27,97.9800033569336,98.51000213623048,95.6500015258789,95.9000015258789,2840700,False,2007-02-27,WYNN
2007-02-28,97.0500030517578,99.62999725341795,96.0500030517578,98.0199966430664,2826900,False,2007-02-28,WYNN
2007-03-01,95.77999877929688,98.30999755859376,93.72000122070312,97.02999877929688,2334600,False,2007-03-01,WYNN
2007-03-02,96.69000244140624,97.3000030517578,93.47000122070312,93.62999725341795,1530600,False,2007-03-02,WYNN
2007-03-05,92.51000213623048,92.8000030517578,89.05999755859375,89.37000274658203,3088500,False,2007-03-05,WYNN
2007-03-06,91.48999786376952,93.18000030517578,91.3499984741211,92.41999816894533,2478500,False,2007-03-06,WYNN
2007-03-07,92.4499969482422,92.91000366210938,90.91999816894533,91.3499984741211,1508400,False,2007-03-07,WYNN
2007-03-08,92.88999938964844,95.11000061035156,92.23999786376952,94.18000030517578,1691300,False,2007-03-08,WYNN
2007-03-09,95.16000366210938,95.94000244140624,92.81999969482422,94.23999786376952,1527500,False,2007-03-09,WYNN
2007-03-12,93.27999877929688,94.1999969482422,90.83000183105467,92.41999816894533,1364500,False,2007-03-12,WYNN
2007-03-13,92.0,93.58999633789062,90.54000091552734,90.8000030517578,1475500,False,2007-03-13,WYNN
2007-03-14,90.8499984741211,92.93000030517578,89.5,92.62000274658205,1671300,False,2007-03-14,WYNN
2007-03-16,92.4000015258789,94.08000183105467,91.9499969482422,92.73999786376952,2937600,False,2007-03-16,
2007-03-19,93.62999725341795,95.0999984741211,93.01000213623048,95.0199966430664,1078200,False,2007-03-19,WYNN
2007-03-20,95.19000244140624,98.33000183105467,94.5199966430664,97.68000030517578,2240700,False,2007-03-20,WYNN
2007-03-21,96.5,99.5,95.9000015258789,99.5,2288000,False,2007-03-21,WYNN
2007-03-22,100.0500030517578,100.47000122070312,99.19000244140624,99.9000015258789,1602200,False,2007-03-22,WYNN
2007-03-26,99.75,101.0,99.70999908447266,100.93000030517578,2214000,False,2007-03-26,
2007-03-27,99.94000244140624,100.4499969482422,97.5999984741211,98.01000213623048,1293300,False,2007-03-27,WYNN
2007-03-28,97.51000213623048,97.86000061035156,95.5,95.8000030517578,1645400,False,2007-03-28,WYNN
2007-03-29,96.2300033569336,97.4000015258789,94.63999938964844,96.0,1156000,False,2007-03-29,WYNN
2007-03-30,95.98999786376952,96.33000183105467,94.0999984741211,94.86000061035156,959100,False,2007-03-30,WYNN
2007-04-02,95.0,96.5500030517578,95.0,96.05999755859376,796100,False,2007-04-02,WYNN
2007-04-05,97.5500030517578,99.48999786376952,97.5500030517578,98.69000244140624,2818100,False,2007-04-05,
2007-04-09,99.72000122070312,101.68000030517578,99.66000366210938,101.08000183105467,1550000,False,2007-04-09,WYNN
2007-04-10,101.08000183105467,101.43000030517578,99.4800033569336,100.1500015258789,844200,False,2007-04-10,WYNN
2007-04-12,100.0,100.23999786376952,97.62999725341795,100.16999816894533,1614800,False,2007-04-12,
2007-04-13,99.86000061035156,103.0,99.08999633789062,102.44000244140624,1435800,False,2007-04-13,WYNN
2007-04-16,103.04000091552734,103.47000122070312,101.25,102.0,1079200,False,2007-04-16,WYNN
2007-04-17,101.8000030517578,101.98999786376952,100.27999877929688,100.79000091552734,843400,False,2007-04-17,WYNN
2007-04-20,102.0199966430664,104.12000274658205,102.0199966430664,102.51000213623048,2767900,False,2007-04-20,
2007-04-23,102.27999877929688,103.5199966430664,101.80999755859376,103.44000244140624,806800,False,2007-04-23,WYNN
2007-04-24,103.62000274658205,103.7699966430664,102.26000213623048,102.80999755859376,745200,False,2007-04-24,WYNN
2007-04-25,102.80999755859376,105.5500030517578,102.4499969482422,105.47000122070312,956900,False,2007-04-25,WYNN
2007-04-26,105.5,106.4000015258789,105.0,105.93000030517578,727500,False,2007-04-26,WYNN
2007-04-27,105.7300033569336,105.7300033569336,103.61000061035156,104.5199966430664,742900,False,2007-04-27,WYNN
2007-04-30,104.2300033569336,105.5999984741211,102.02999877929688,102.20999908447266,1464300,False,2007-04-30,WYNN
2007-05-01,102.11000061035156,102.87000274658205,100.6999969482422,102.16999816894533,2057500,False,2007-05-01,WYNN
2007-05-03,102.58999633789062,107.9800033569336,102.58999633789062,103.62999725341795,6228000,False,2007-05-03,
2007-05-04,104.25,105.1999969482422,101.52999877929688,102.5199966430664,1513800,False,2007-05-04,WYNN
2007-05-08,102.56999969482422,103.41000366210938,99.16999816894533,99.91000366210938,7644200,False,2007-05-08,
2007-05-09,99.1999969482422,100.33999633789062,98.8000030517578,99.26000213623048,1398000,False,2007-05-09,WYNN
2007-05-10,99.20999908447266,99.41999816894533,95.72000122070312,96.0,1654900,False,2007-05-10,WYNN
2007-05-14,96.25,97.77999877929688,94.8499984741211,95.83999633789062,2551700,False,2007-05-14,
2007-05-17,96.37999725341795,97.19000244140624,94.73999786376952,95.02999877929688,3452200,False,2007-05-17,
2007-05-21,95.0,95.0,93.22000122070312,94.19000244140624,2826500,False,2007-05-21,
2007-05-22,98.63999938964844,101.54000091552734,97.25,101.1500015258789,3284400,False,2007-05-22,WYNN
2007-05-23,101.7300033569336,101.77999877929688,99.25,99.3499984741211,1070600,False,2007-05-23,WYNN
2007-05-24,100.3499984741211,100.66000366210938,96.16000366210938,96.6999969482422,1195000,False,2007-05-24,WYNN
2007-05-29,96.16999816894533,96.16999816894533,94.62999725341795,95.0999984741211,3467200,False,2007-05-29,
2007-05-30,94.1500015258789,95.2300033569336,93.48999786376952,94.25,1616600,False,2007-05-30,WYNN
2007-05-31,94.72000122070312,96.62000274658205,94.01000213623048,96.5,1768600,False,2007-05-31,WYNN
2007-06-01,97.0,99.2699966430664,97.0,98.43000030517578,2213600,False,2007-06-01,WYNN
2007-06-04,97.66000366210938,99.3000030517578,97.51000213623048,97.98999786376952,1442400,False,2007-06-04,WYNN
2007-06-05,98.0,98.9800033569336,97.37000274658205,98.66999816894533,1064500,False,2007-06-05,WYNN
2007-06-11,95.25,95.25,92.8499984741211,94.33000183105467,10250800,False,2007-06-11,
2007-06-12,93.7300033569336,95.4000015258789,93.62999725341795,94.0500030517578,1689200,False,2007-06-12,WYNN
2007-06-13,94.7699966430664,96.18000030517578,94.05999755859376,96.18000030517578,1378000,False,2007-06-13,WYNN
2007-06-14,96.0199966430664,96.37999725341795,94.11000061035156,94.66999816894533,1570600,False,2007-06-14,WYNN
2007-06-15,96.4000015258789,96.63999938964844,94.88999938964844,95.05999755859376,1901000,False,2007-06-15,WYNN
2007-06-18,95.11000061035156,95.26000213623048,93.86000061035156,93.86000061035156,1142700,False,2007-06-18,WYNN
2007-06-19,92.86000061035156,92.91999816894533,91.3000030517578,92.4499969482422,2659400,False,2007-06-19,WYNN
2007-06-20,92.29000091552734,92.38999938964844,90.7699966430664,90.97000122070312,1352500,False,2007-06-20,WYNN
2007-06-22,91.20999908447266,91.2300033569336,89.06999969482422,89.55000305175781,2922500,False,2007-06-22,
2007-06-25,89.80000305175781,90.11000061035156,88.5199966430664,89.33999633789062,1303000,False,2007-06-25,WYNN
2007-06-26,89.26000213623047,89.45999908447266,86.7300033569336,87.33999633789062,1470800,False,2007-06-26,WYNN
2007-06-27,86.69999694824219,88.6500015258789,85.52999877929688,88.56999969482422,1438900,False,2007-06-27,WYNN
2007-06-28,88.69999694824219,89.75,87.22000122070312,89.06999969482422,1541800,False,2007-06-28,WYNN
2007-06-29,89.16999816894531,91.87999725341795,89.0199966430664,89.6500015258789,1615200,False,2007-06-29,WYNN
2007-07-02,90.25,90.26000213623048,88.41000366210938,89.55999755859375,1238500,False,2007-07-02,WYNN
2007-07-03,89.37000274658203,90.68000030517578,88.51000213623047,88.80999755859375,744500,False,2007-07-03,WYNN
2007-07-05,89.80000305175781,93.08999633789062,89.1500015258789,92.76000213623048,2144000,False,2007-07-05,WYNN
2007-07-06,92.87999725341795,94.25,92.30999755859376,94.23999786376952,1117600,False,2007-07-06,WYNN
2007-07-09,94.25,94.79000091552734,93.4499969482422,94.77999877929688,1525400,False,2007-07-09,WYNN
2007-07-11,94.0999984741211,94.25,92.26000213623048,94.25,3464800,False,2007-07-11,
2007-07-12,94.2699966430664,97.4499969482422,94.16999816894533,96.9800033569336,2127600,False,2007-07-12,WYNN
2007-07-13,97.19000244140624,98.75,96.0,98.38999938964844,1076200,False,2007-07-13,WYNN
2007-07-16,97.97000122070312,98.8499984741211,97.7699966430664,97.79000091552734,1431600,False,2007-07-16,WYNN
2007-07-18,97.6999969482422,98.43000030517578,96.6500015258789,98.43000030517578,4336700,False,2007-07-18,
2007-07-19,99.0500030517578,99.9000015258789,98.30999755859376,99.41999816894533,2558100,False,2007-07-19,WYNN
2007-07-20,99.05999755859376,99.30999755859376,96.54000091552734,98.68000030517578,2879600,False,2007-07-20,WYNN
2007-07-24,98.93000030517578,101.8499984741211,98.93000030517578,99.31999969482422,3080200,False,2007-07-24,
2007-07-25,100.0199966430664,103.06999969482422,99.2699966430664,101.63999938964844,1948400,False,2007-07-25,WYNN
2007-07-26,100.0199966430664,100.37999725341795,94.62999725341795,97.66000366210938,2817100,False,2007-07-26,WYNN
2007-07-30,98.0999984741211,101.12999725341795,96.56999969482422,99.20999908447266,3337400,False,2007-07-30,
2007-07-31,99.3000030517578,100.83000183105467,96.16000366210938,96.55999755859376,1723600,False,2007-07-31,WYNN
2007-08-01,96.52999877929688,97.20999908447266,94.0500030517578,96.91000366210938,1322400,False,2007-08-01,WYNN
2007-08-02,98.1999969482422,101.47000122070312,98.0,101.33000183105467,1727400,False,2007-08-02,WYNN
2007-08-06,101.31999969482422,107.91000366210938,100.3000030517578,107.38999938964844,6057300,False,2007-08-06,
2007-08-08,116.0500030517578,125.58000183105467,115.7699966430664,116.68000030517578,14623200,False,2007-08-08,
2007-08-09,113.93000030517578,118.6999969482422,113.23999786376952,115.58999633789062,2889300,False,2007-08-09,WYNN
2007-08-10,111.61000061035156,113.87999725341795,109.0500030517578,111.52999877929688,3110900,False,2007-08-10,WYNN
2007-08-13,113.73999786376952,115.9800033569336,110.9499969482422,112.1500015258789,1960700,False,2007-08-13,WYNN
2007-08-15,113.62000274658205,117.69000244140624,113.27999877929688,114.47000122070312,3947700,False,2007-08-15,
2007-08-17,113.4499969482422,114.19000244140624,106.0,112.33999633789062,5007000,False,2007-08-17,
2007-08-20,113.62000274658205,115.4499969482422,110.58000183105467,114.08000183105467,1402900,False,2007-08-20,WYNN
2007-08-21,115.22000122070312,118.86000061035156,113.01000213623048,116.75,1743600,False,2007-08-21,WYNN
2007-08-22,118.91999816894533,120.0,116.9000015258789,118.6999969482422,1321200,False,2007-08-22,WYNN
2007-08-23,119.0,119.29000091552734,115.91999816894533,116.87000274658205,1139100,False,2007-08-23,WYNN
2007-08-24,116.6500015258789,124.13999938964844,116.33999633789062,123.12999725341795,2225000,False,2007-08-24,WYNN
2007-08-27,123.06999969482422,125.86000061035156,120.83999633789062,121.37999725341795,1479200,False,2007-08-27,WYNN
2007-08-29,120.41000366210938,121.0,114.5999984741211,120.75,4336800,False,2007-08-29,
2007-08-30,119.33000183105467,121.6999969482422,118.5,121.05999755859376,1243600,False,2007-08-30,WYNN
2007-08-31,122.94000244140624,124.61000061035156,121.08000183105467,123.7300033569336,1249600,False,2007-08-31,WYNN
2007-09-05,124.76000213623048,127.9000015258789,124.76000213623048,126.47000122070312,2687700,False,2007-09-05,
2007-09-06,127.01000213623048,128.89999389648438,125.37999725341795,127.4499969482422,898900,False,2007-09-06,WYNN
2007-09-10,125.33999633789062,125.91000366210938,120.25,123.80999755859376,2702400,False,2007-09-10,
2007-09-11,124.1500015258789,131.86000061035156,124.1500015258789,131.6999969482422,2314600,False,2007-09-11,WYNN
2007-09-12,130.52000427246094,138.22000122070312,130.22000122070312,137.55999755859375,3185900,False,2007-09-12,WYNN
2007-09-13,137.86000061035156,140.33999633789062,136.25,139.99000549316406,2184000,False,2007-09-13,WYNN
2007-09-17,139.0,143.44000244140625,138.80999755859375,142.22999572753906,3836700,False,2007-09-17,
2007-09-18,142.25,150.61000061035156,140.6699981689453,148.86000061035156,2491700,False,2007-09-18,WYNN
2007-09-19,150.14999389648438,151.0,145.17999267578125,146.5800018310547,2348800,False,2007-09-19,WYNN
2007-09-21,144.1300048828125,147.10000610351562,143.50999450683594,143.5500030517578,4464900,False,2007-09-21,
2007-09-24,144.8800048828125,157.13999938964844,144.5,156.00999450683594,3792600,False,2007-09-24,WYNN
2007-09-25,154.50999450683594,158.22000122070312,152.57000732421875,155.0,2855300,False,2007-09-25,WYNN
2007-09-26,155.0,157.89999389648438,152.42999267578125,157.27000427246094,2248700,False,2007-09-26,WYNN
2007-09-27,157.0,168.8000030517578,156.0800018310547,166.97999572753906,6065300,False,2007-09-27,WYNN
2007-09-28,160.72999572753906,162.13999938964844,155.39999389648438,157.55999755859375,6743200,False,2007-09-28,WYNN
2007-10-01,159.4499969482422,165.5800018310547,157.0500030517578,163.99000549316406,2840200,False,2007-10-01,WYNN
2007-10-02,165.77999877929688,169.3800048828125,163.11000061035156,165.8300018310547,2424100,False,2007-10-02,WYNN
2007-10-03,154.50999450683594,157.0,148.7899932861328,149.39999389648438,8208100,False,2007-10-03,WYNN
2007-10-04,147.77000427246094,152.17999267578125,144.0,149.9600067138672,3775000,False,2007-10-04,WYNN
2007-10-09,152.0,154.9600067138672,150.0500030517578,151.33999633789062,5786000,False,2007-10-09,
2007-10-10,151.85000610351562,157.08999633789062,151.02999877929688,155.7899932861328,2384400,False,2007-10-10,WYNN
2007-10-12,159.02000427246094,163.8000030517578,154.14999389648438,158.17999267578125,5350800,False,2007-10-12,
2007-10-16,158.25,158.25,150.57000732421875,156.4499969482422,4223400,False,2007-10-16,
2007-10-18,159.25,160.27999877929688,153.75,156.25999450683594,3349400,False,2007-10-18,
2007-10-19,157.07000732421875,157.5399932861328,149.5,150.02999877929688,1956200,False,2007-10-19,WYNN
2007-10-22,147.52999877929688,155.47999572753906,147.0,154.24000549316406,1654300,False,2007-10-22,WYNN
2007-10-24,156.5500030517578,161.3699951171875,155.0500030517578,155.5399932861328,3926700,False,2007-10-24,
2007-10-25,158.0,160.38999938964844,153.72999572753906,156.67999267578125,1508500,False,2007-10-25,WYNN
2007-10-26,159.0,164.8699951171875,157.80999755859375,164.64999389648438,1851300,False,2007-10-26,WYNN
2007-10-29,167.67999267578125,176.13999938964844,165.88999938964844,172.89999389648438,3104700,False,2007-10-29,WYNN
2007-10-30,170.80999755859375,175.41000366210938,164.4600067138672,167.89999389648438,3738600,False,2007-10-30,WYNN
2007-10-31,157.33999633789062,162.75,155.0,161.42999267578125,4882400,False,2007-10-31,WYNN
2007-11-01,160.22000122070312,161.3800048828125,154.80999755859375,154.94000244140625,2803300,False,2007-11-01,WYNN
2007-11-02,148.0,151.39999389648438,142.5800018310547,149.39999389648438,3435200,False,2007-11-02,WYNN
2007-11-06,145.1999969482422,147.80999755859375,139.7100067138672,142.89999389648438,4014600,False,2007-11-06,
2007-11-07,140.1999969482422,141.2899932861328,137.6999969482422,138.42999267578125,1621800,False,2007-11-07,WYNN
2007-11-09,139.8000030517578,139.8000030517578,130.86000061035156,136.3800048828125,4537100,False,2007-11-09,
2007-11-12,135.7100067138672,137.82000732421875,128.07000732421875,129.5500030517578,1970200,False,2007-11-12,WYNN
2007-11-14,130.69000244140625,139.75,130.52999877929688,130.75999450683594,3929500,False,2007-11-14,
2007-11-15,130.14999389648438,134.22000122070312,127.70999908447266,130.35000610351562,2038300,False,2007-11-15,WYNN
2007-11-16,131.7100067138672,135.9600067138672,131.22999572753906,134.5,1690200,False,2007-11-16,WYNN
2007-11-19,130.0,131.19000244140625,124.77999877929688,124.9800033569336,2236700,False,2007-11-19,WYNN
2007-11-20,129.1199951171875,135.0,127.83999633789062,132.16000366210938,4153700,False,2007-11-20,WYNN
2007-11-23,132.33999633789062,137.92999267578125,132.33999633789062,135.0500030517578,3284600,False,2007-11-23,
2007-11-26,136.32000732421875,136.38999938964844,130.02000427246094,130.60000610351562,1755400,False,2007-11-26,WYNN
2007-11-29,130.80999755859375,131.82000732421875,126.5199966430664,127.04000091552734,7144100,False,2007-11-29,
2007-11-30,128.77000427246094,130.0,125.5199966430664,126.94000244140624,1715300,False,2007-11-30,WYNN
2007-12-03,126.6999969482422,126.6999969482422,119.54000091552734,120.66999816894533,2260800,False,2007-12-03,WYNN
2007-12-06,120.66999816894533,123.9800033569336,119.0,123.8499984741211,4578700,False,2007-12-06,
2007-12-10,124.0,127.0,124.0,124.41999816894533,2195000,False,2007-12-10,
2007-12-11,124.8000030517578,125.4000015258789,119.0,119.56999969482422,1530900,False,2007-12-11,WYNN
2007-12-13,119.69000244140624,119.69000244140624,116.58999633789062,119.12999725341795,3043600,False,2007-12-13,
2007-12-14,117.0500030517578,120.37999725341795,117.0500030517578,117.87000274658205,1296300,False,2007-12-14,WYNN
2007-12-17,116.63999938964844,119.16000366210938,114.0,114.26000213623048,1731900,False,2007-12-17,WYNN
2007-12-19,115.0199966430664,116.12000274658205,110.5,116.12000274658205,4336600,False,2007-12-19,
2007-12-20,120.86000061035156,121.95999908447266,114.38999938964844,116.38999938964844,2307500,False,2007-12-20,WYNN
2007-12-21,116.5999984741211,117.4800033569336,113.51000213623048,115.25,2309300,False,2007-12-21,WYNN
2007-12-26,114.5500030517578,115.1999969482422,112.37999725341795,115.1999969482422,2017000,False,2007-12-26,
2007-12-28,118.06999969482422,121.41999816894533,114.1500015258789,115.70999908447266,2455600,False,2007-12-28,
2007-12-31,115.22000122070312,115.33000183105467,112.08999633789062,112.12999725341795,1093300,False,2007-12-31,WYNN
2008-01-02,112.7699966430664,114.9800033569336,108.37000274658205,109.37999725341795,1629800,False,2008-01-02,WYNN
2008-01-03,109.5,109.5,103.7699966430664,105.68000030517578,2432900,False,2008-01-03,WYNN
2008-01-07,103.6999969482422,106.93000030517578,101.62999725341795,104.22000122070312,5435500,False,2008-01-07,
2008-01-09,105.25,109.9499969482422,103.5,108.26000213623048,5099400,False,2008-01-09,
2008-01-10,108.37000274658205,110.63999938964844,105.01000213623048,108.98999786376952,2639700,False,2008-01-10,WYNN
2008-01-11,107.37999725341795,108.4000015258789,102.30999755859376,102.54000091552734,1995300,False,2008-01-11,WYNN
2008-01-14,103.48999786376952,104.2699966430664,99.12000274658205,100.9499969482422,2671500,False,2008-01-14,WYNN
2008-01-15,99.38999938964844,100.54000091552734,95.87999725341795,97.6500015258789,2629800,False,2008-01-15,WYNN
2008-01-16,97.8499984741211,105.3499984741211,97.44000244140624,102.66999816894533,3428200,False,2008-01-16,WYNN
2008-01-17,103.72000122070312,104.61000061035156,96.5199966430664,96.88999938964844,3210100,False,2008-01-17,WYNN
2008-01-22,97.0500030517578,101.94000244140624,95.33999633789062,101.37999725341795,6231900,False,2008-01-22,
2008-01-25,105.66000366210938,112.5,105.66000366210938,105.66000366210938,6959600,False,2008-01-25,
2008-01-28,104.5,111.2699966430664,103.0,110.33000183105467,1842000,False,2008-01-28,WYNN
2008-01-31,112.23999786376952,116.66999816894533,109.38999938964844,114.9800033569336,4960900,False,2008-01-31,
2008-02-01,115.87999725341795,119.77999877929688,114.11000061035156,116.83000183105467,1852900,False,2008-02-01,WYNN
2008-02-04,116.93000030517578,116.95999908447266,111.25,111.47000122070312,1322600,False,2008-02-04,WYNN
2008-02-06,115.0,123.0,114.5,115.37000274658205,6905900,False,2008-02-06,
2008-02-07,114.01000213623048,121.5500030517578,113.4800033569336,120.58999633789062,2064000,False,2008-02-07,WYNN
2008-02-08,119.98999786376952,121.7300033569336,116.4800033569336,119.0,1576700,False,2008-02-08,WYNN
2008-02-11,119.18000030517578,122.22000122070312,118.8000030517578,119.87999725341795,1809500,False,2008-02-11,WYNN
2008-02-12,121.86000061035156,124.7699966430664,119.12000274658205,119.83999633789062,2723400,False,2008-02-12,WYNN
2008-02-13,116.58999633789062,118.5500030517578,108.12999725341795,110.91000366210938,5595600,False,2008-02-13,WYNN
2008-02-14,111.0500030517578,113.94000244140624,106.91999816894533,107.4000015258789,3147900,False,2008-02-14,WYNN
2008-02-19,106.8499984741211,106.93000030517578,103.3000030517578,105.51000213623048,4255400,False,2008-02-19,
2008-02-20,105.25,108.93000030517578,103.5,107.1999969482422,1758300,False,2008-02-20,WYNN
2008-02-21,106.95999908447266,107.36000061035156,102.01000213623048,102.36000061035156,1706400,False,2008-02-21,WYNN
2008-02-22,103.12000274658205,104.1500015258789,101.6500015258789,104.11000061035156,1193300,False,2008-02-22,WYNN
2008-02-25,103.5199966430664,106.08999633789062,102.66000366210938,105.62000274658205,1297400,False,2008-02-25,WYNN
2008-02-26,105.41000366210938,107.87999725341795,104.26000213623048,107.16999816894533,1570100,False,2008-02-26,WYNN
2008-02-27,106.33000183105467,107.52999877929688,104.0,104.52999877929688,1790200,False,2008-02-27,WYNN
2008-02-28,104.6999969482422,106.87000274658205,102.7300033569336,103.29000091552734,1719700,False,2008-02-28,WYNN
2008-02-29,101.9000015258789,104.98999786376952,99.54000091552734,100.6999969482422,2490600,False,2008-02-29,WYNN
2008-03-03,100.1999969482422,100.68000030517578,97.8000030517578,98.97000122070312,1868200,False,2008-03-03,WYNN
2008-03-04,98.4000015258789,99.01000213623048,94.8000030517578,97.27999877929688,2725200,False,2008-03-04,WYNN
2008-03-06,97.69000244140624,100.2300033569336,97.2300033569336,97.2300033569336,4509900,False,2008-03-06,
2008-03-10,94.25,94.25,90.9000015258789,91.41000366210938,4769000,False,2008-03-10,
2008-03-11,92.13999938964844,96.58999633789062,91.55999755859376,96.4499969482422,2509500,False,2008-03-11,WYNN
2008-03-12,97.55999755859376,98.4000015258789,94.9000015258789,97.0500030517578,1970700,False,2008-03-12,WYNN
2008-03-14,96.48999786376952,98.1999969482422,92.48999786376952,96.66999816894533,4697100,False,2008-03-14,
2008-03-17,93.45999908447266,97.7699966430664,92.29000091552734,96.94000244140624,3469600,False,2008-03-17,WYNN
