Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
2018-11-05,25.72379493713379,25.77992248535156,25.13724899291992,25.73782539367676,3831193,False,2018-11-05,DELL
2018-11-06,25.709762573242188,26.02408218383789,25.569440841674805,25.84727668762207,1757033,False,2018-11-06,DELL
2018-11-07,26.6611442565918,27.67146110534668,26.503982543945312,27.46378326416016,9221304,False,2018-11-07,DELL
2018-11-08,27.47500991821289,27.89597511291504,27.323463439941406,27.761266708374023,3516916,False,2018-11-08,DELL
2018-11-12,27.595687866210938,27.744428634643555,26.981077194213867,27.64339637756348,9736548,False,2018-11-12,
2018-11-13,27.72197532653809,29.074678421020508,27.5451717376709,28.504972457885746,15506143,False,2018-11-13,DELL
2018-11-14,28.962421417236328,29.762256622314453,28.359037399291992,29.66122436523437,21665200,False,2018-11-14,DELL
2018-11-15,29.925029754638672,30.09060859680176,29.32725715637207,29.484418869018555,50323254,False,2018-11-15,DELL
2018-11-16,29.543354034423828,29.591062545776367,29.2991943359375,29.31883811950684,15978628,False,2018-11-16,DELL
2018-11-19,29.31603240966797,29.436708450317383,28.822099685668945,28.99048614501953,16403010,False,2018-11-19,DELL
2018-11-20,28.6621322631836,28.97084045410156,28.52742385864257,28.80526161193848,10983681,False,2018-11-20,DELL
2018-11-21,28.93997001647949,29.02696990966797,28.57232666015625,28.90348625183105,6005838,False,2018-11-21,DELL
2018-11-23,28.70984268188477,29.352516174316406,28.707035064697266,29.164485931396484,6246713,False,2018-11-23,DELL
2018-11-26,29.44793510437012,29.66122436523437,29.44232177734375,29.64438438415528,13889502,False,2018-11-26,DELL
2018-11-27,29.551773071289062,29.5994815826416,29.31603240966797,29.37216186523437,6362161,False,2018-11-27,DELL
2018-11-30,29.56861114501953,30.05131721496582,29.46758079528809,29.6022891998291,47368617,False,2018-11-30,
2018-12-03,29.84364128112793,29.944673538208008,29.39180564880371,29.616321563720703,12675863,False,2018-12-03,DELL
2018-12-04,29.46758079528809,29.57141876220703,29.0213565826416,29.31603240966797,12579655,False,2018-12-04,DELL
2018-12-06,29.14484024047852,29.66122436523437,29.032581329345703,29.638771057128903,17103542,False,2018-12-06,DELL
2018-12-07,29.565805435180664,29.69770812988281,29.046613693237305,29.186935424804688,12979807,False,2018-12-07,DELL
2018-12-10,29.254291534423828,29.417064666748047,28.852970123291016,29.21780776977539,12304573,False,2018-12-10,DELL
2018-12-11,29.551773071289062,29.74822235107422,29.16729164123535,29.39180564880371,14477080,False,2018-12-11,DELL
2018-12-12,29.804351806640625,29.81557846069336,29.39741897583008,29.47038650512696,14229791,False,2018-12-12,DELL
2018-12-17,29.52370834350586,29.67244911193848,29.37496757507324,29.49003028869629,43862034,False,2018-12-17,
2018-12-19,29.60790252685547,30.00080299377441,29.43951416015625,29.43951416015625,41998105,False,2018-12-19,
2018-12-20,29.49283790588379,29.647192001342773,28.70984268188477,29.0213565826416,21679096,False,2018-12-20,DELL
2018-12-21,29.041000366210938,29.164485931396484,28.1513614654541,28.83051872253418,29978590,False,2018-12-21,DELL
2018-12-26,22.78264808654785,22.78264808654785,21.076335906982425,22.768617630004883,13006888,False,2018-12-26,
2018-12-27,22.60584259033203,22.9005184173584,22.24100685119629,22.451488494873047,6841061,False,2018-12-27,DELL
2018-12-28,23.31474876403809,23.56817054748535,22.69133377075196,23.025848388671875,8881065,False,2018-12-28,DELL
2018-12-31,23.061328887939453,24.769386291503903,23.061328887939453,24.769386291503903,11479901,False,2018-12-31,DELL
2019-01-02,24.44500732421875,24.88595962524414,23.34515953063965,23.882413864135746,12052465,False,2019-01-02,DELL
2019-01-04,23.59858131408692,23.80131721496582,22.696401596069336,23.324886322021484,31191946,False,2019-01-04,
2019-01-07,23.27927017211914,24.01419258117676,23.0765323638916,23.476938247680664,9718603,False,2019-01-07,DELL
2019-01-09,23.892549514770508,24.237201690673828,23.71008682250977,23.79118156433105,20885784,False,2019-01-09,
2019-01-10,23.79118156433105,24.01926040649414,22.75722312927246,22.90420722961425,7030785,False,2019-01-10,DELL
2019-01-11,22.782564163208008,23.172832489013672,22.503801345825195,22.53927993774414,5326903,False,2019-01-11,DELL
2019-01-14,22.3365421295166,22.42777442932129,21.67258071899414,21.692853927612305,7232426,False,2019-01-14,DELL
2019-01-15,21.819564819335938,22.14901161193848,21.530664443969727,21.79928970336914,5581222,False,2019-01-15,DELL
2019-01-16,21.692853927612305,21.900659561157227,21.297515869140625,21.601621627807617,4849239,False,2019-01-16,DELL
2019-01-17,21.64723777770996,22.159149169921875,21.57628059387207,22.15407943725586,6989155,False,2019-01-17,DELL
2019-01-18,22.18955993652344,22.19462776184082,21.8499755859375,21.97161674499512,6425075,False,2019-01-18,DELL
2019-01-22,22.240243911743164,22.630512237548828,21.95134353637696,22.33147430419922,6256186,False,2019-01-22,DELL
2019-01-23,22.89913749694824,23.258995056152344,22.5139389038086,22.615306854248047,6218107,False,2019-01-23,DELL
2019-01-24,22.762290954589844,22.87886428833008,22.407501220703125,22.787633895874023,7007899,False,2019-01-24,DELL
2019-01-25,22.924480438232425,23.31474876403809,22.91941261291504,23.269132614135746,5165709,False,2019-01-25,DELL
2019-01-29,23.56817054748535,24.01926040649414,23.56817054748535,23.74556541442871,18763033,False,2019-01-29,
2019-01-30,23.998985290527344,24.32843399047852,23.90268516540528,24.32843399047852,7855697,False,2019-01-30,DELL
2019-01-31,24.242271423339844,25.08869743347168,24.18144989013672,24.627471923828125,7381190,False,2019-01-31,DELL
2019-02-01,24.825138092041016,25.215408325195312,24.58185577392578,25.164724349975582,3583363,False,2019-02-01,DELL
2019-02-05,25.6664981842041,26.259502410888672,25.6664981842041,25.88443946838379,11729682,False,2019-02-05,
2019-02-06,25.92498779296875,26.31018829345703,25.767866134643555,25.81855010986328,5595823,False,2019-02-06,DELL
2019-02-08,25.646223068237305,25.752660751342773,25.164724349975582,25.752660751342773,7055842,False,2019-02-08,
2019-02-11,26.289913177490234,26.391281127929688,25.874303817749023,26.36594009399414,5366757,False,2019-02-11,DELL
2019-02-12,26.56867790222168,27.263050079345703,26.46224021911621,27.166751861572266,6666767,False,2019-02-12,DELL
2019-02-14,27.318803787231445,27.68372917175293,27.126203536987305,27.562088012695312,8632269,False,2019-02-14,
2019-02-20,27.769893646240234,28.32741928100586,27.688798904418945,28.1500244140625,9737346,False,2019-02-20,
2019-02-21,28.1601619720459,28.42371940612793,28.018245697021484,28.1500244140625,3834131,False,2019-02-21,DELL
2019-02-22,28.29701042175293,28.474403381347656,28.15509414672852,28.474403381347656,3644723,False,2019-02-22,DELL
2019-02-26,28.61631965637207,28.94576835632324,28.5402946472168,28.7531681060791,9231273,False,2019-02-26,
2019-02-27,28.65686798095703,28.788646697998047,28.479473114013672,28.509883880615234,3335948,False,2019-02-27,DELL
2019-02-28,28.48454093933105,28.636594772338867,27.96249389648437,28.29194068908692,8152633,False,2019-02-28,DELL
2019-03-01,29.234668731689453,29.898632049560547,28.479473114013672,28.71261978149414,6934700,False,2019-03-01,DELL
2019-03-04,28.925493240356445,28.960973739624023,27.62290954589844,28.048656463623047,5875989,False,2019-03-04,DELL
2019-03-05,28.003040313720703,28.302078247070312,27.60263633728028,27.937152862548828,5502302,False,2019-03-05,DELL
2019-03-06,27.785099029541016,27.785099029541016,26.786619186401367,27.232641220092773,4962687,False,2019-03-06,DELL
2019-03-07,27.17688751220703,27.577293395996094,26.771413803100582,26.92853546142578,3652220,False,2019-03-07,DELL
2019-03-08,26.64977264404297,26.756208419799805,26.14292907714844,26.5331974029541,3776717,False,2019-03-08,DELL
2019-03-11,26.55854034423828,27.486061096191406,26.48758125305176,27.44551467895508,3516872,False,2019-03-11,DELL
2019-03-12,27.491130828857425,28.10441017150879,27.46072006225586,27.72427749633789,4896000,False,2019-03-12,DELL
2019-03-13,27.952356338500977,28.1601619720459,27.754688262939453,27.850988388061523,4083913,False,2019-03-13,DELL
2019-03-14,28.3831729888916,29.39685821533203,28.226051330566406,28.981246948242188,7633537,False,2019-03-14,DELL
2019-03-15,29.36137962341309,30.54738998413086,29.346172332763672,30.52711677551269,11238800,False,2019-03-15,DELL
2019-03-18,30.587936401367188,30.99847984313965,30.27876281738281,30.65889549255371,5256664,False,2019-03-18,DELL
2019-03-19,30.91738510131836,31.00861549377441,30.57273292541504,30.63355255126953,3981711,False,2019-03-19,DELL
2019-03-20,30.60314178466797,30.795743942260746,30.03041076660156,30.223011016845703,5130984,False,2019-03-20,DELL
2019-03-21,30.15205383300781,30.8869743347168,30.10643768310547,30.77039909362793,3257028,False,2019-03-21,DELL
2019-03-22,30.3598575592041,31.00354766845703,30.16218948364257,30.182462692260746,2970352,False,2019-03-22,DELL
2019-03-26,29.89356231689453,29.89356231689453,28.950836181640625,29.847946166992188,7237753,False,2019-03-26,
2019-03-27,29.908767700195312,30.35478973388672,29.10795783996582,29.16370964050293,3628742,False,2019-03-27,DELL
2019-03-28,29.1231632232666,29.34110450744629,28.71768951416016,28.84946823120117,3301224,False,2019-03-28,DELL
2019-03-29,29.00152015686035,29.79726219177246,28.966041564941406,29.74657821655273,3746924,False,2019-03-29,DELL
2019-04-01,30.29903793334961,30.63355255126953,30.16725730895996,30.62848472595215,3523383,False,2019-04-01,DELL
2019-04-02,30.516979217529297,31.074506759643555,30.27876281738281,31.05423164367676,4647599,False,2019-04-02,DELL
2019-04-03,31.04916381835937,31.2468318939209,30.739990234375,31.216421127319336,4143695,False,2019-04-03,DELL
2019-04-04,31.18094253540039,31.216421127319336,30.01520538330078,30.582868576049805,4261680,False,2019-04-04,DELL
2019-04-05,30.63355255126953,31.62189674377441,30.63355255126953,31.525596618652344,4349676,False,2019-04-05,DELL
2019-04-08,31.505321502685547,31.75874328613281,31.150531768798828,31.67258071899414,2637506,False,2019-04-08,DELL
2019-04-09,31.57121086120605,31.6269645690918,31.074506759643555,31.28738021850586,2530570,False,2019-04-09,DELL
2019-04-10,31.312721252441406,32.25038146972656,31.29244804382324,32.07805252075195,3311089,False,2019-04-10,DELL
2019-04-11,32.16928482055664,32.37202072143555,31.80942726135254,32.3669548034668,3843207,False,2019-04-11,DELL
2019-04-12,32.458187103271484,32.73188018798828,32.017234802246094,32.18955993652344,2378452,False,2019-04-12,DELL
2019-04-16,32.23517608642578,32.422706604003906,31.76888084411621,31.82463264465332,4511857,False,2019-04-16,
2019-04-17,31.9868221282959,32.18449020385742,31.682716369628903,31.80435943603516,2039687,False,2019-04-17,DELL
2019-04-18,31.79928970336914,31.926000595092773,31.38368034362793,31.855043411254883,2066915,False,2019-04-18,DELL
2019-04-22,31.819564819335938,32.05778121948242,31.68778419494629,32.05778121948242,2132221,False,2019-04-22,DELL
2019-04-23,32.04257583618164,33.0663948059082,31.9766845703125,32.94475555419922,3039407,False,2019-04-23,DELL
2019-04-24,32.93461608886719,33.6796760559082,32.82311248779297,33.57830810546875,3057953,False,2019-04-24,DELL
2019-04-25,33.55296325683594,34.064876556396484,33.258995056152344,33.958438873291016,3190736,False,2019-04-25,DELL
2019-04-29,33.340091705322266,33.340091705322266,32.833248138427734,33.22351837158203,5467183,False,2019-04-29,
2019-04-30,33.274200439453125,34.21186065673828,33.274200439453125,34.16624450683594,2385752,False,2019-04-30,DELL
2019-05-01,34.41459655761719,35.073490142822266,34.16624450683594,34.75925064086914,4112718,False,2019-05-01,DELL
2019-05-02,34.68829345703125,34.946781158447266,33.67460632324219,34.53623962402344,3875958,False,2019-05-02,DELL
2019-05-03,34.83527755737305,35.124176025390625,34.59199142456055,34.820072174072266,1860144,False,2019-05-03,DELL
2019-05-06,34.080081939697266,34.72377014160156,34.00405502319336,34.561580657958984,1331183,False,2019-05-06,DELL
2019-05-08,34.11049270629883,34.11049270629883,33.56310272216797,34.009124755859375,4822407,False,2019-05-08,
2019-05-10,33.4769401550293,34.10542297363281,33.22351837158203,34.03953552246094,4148430,False,2019-05-10,
2019-05-13,32.99037170410156,33.40091323852539,32.285858154296875,32.458187103271484,5181295,False,2019-05-13,DELL
2019-05-14,32.5696907043457,33.821590423583984,32.48859786987305,33.52762222290039,1958400,False,2019-05-14,DELL
2019-05-15,33.27927017211914,34.60213088989258,33.19817352294922,34.41459655761719,2051328,False,2019-05-15,DELL
2019-05-16,34.490623474121094,35.59553909301758,34.4196662902832,35.37759780883789,2041858,False,2019-05-16,DELL
2019-05-17,34.96705627441406,35.75772857666016,34.72377014160156,35.190067291259766,2938389,False,2019-05-17,DELL
2019-05-20,34.76431655883789,34.95185089111328,33.998985290527344,34.46528244018555,2650134,False,2019-05-20,DELL
2019-05-21,34.931575775146484,35.55499267578125,34.67815399169922,35.301570892333984,2322024,False,2019-05-21,DELL
2019-05-22,35.61074447631836,35.6766357421875,34.804866790771484,34.97212219238281,3092283,False,2019-05-22,DELL
2019-05-24,34.05474090576172,34.05474090576172,32.7166748046875,33.51241683959961,9938198,False,2019-05-24,
2019-05-28,33.54282760620117,34.399391174316406,33.451595306396484,33.659400939941406,3530881,False,2019-05-28,DELL
2019-05-29,33.340091705322266,33.56310272216797,32.792701721191406,33.55296325683594,4759665,False,2019-05-29,DELL
2019-05-30,33.71515655517578,34.11555862426758,33.20831298828125,33.659400939941406,4113113,False,2019-05-30,DELL
2019-05-31,30.745058059692383,31.505321502685547,28.94576835632324,30.182462692260746,15620241,False,2019-05-31,DELL
2019-06-05,29.27521514892578,29.27521514892578,27.247846603393555,27.62290954589844,18831496,False,2019-06-05,
2019-06-06,27.850988388061523,27.891536712646484,26.416624069213867,26.979219436645508,7644388,False,2019-06-06,DELL
2019-06-07,27.06538391113281,27.952356338500977,26.867713928222656,27.521541595458984,4520538,False,2019-06-07,DELL
2019-06-10,27.780029296875,28.14495658874512,27.38469314575196,27.47085762023925,3659520,False,2019-06-10,DELL
2019-06-12,27.607704162597656,27.82057762145996,26.837303161621094,26.87785148620605,6032447,False,2019-06-12,
2019-06-13,26.85757637023925,27.37962532043457,26.619361877441406,27.2833251953125,4077796,False,2019-06-13,DELL
2019-06-14,26.837303161621094,27.12113571166992,25.727319717407227,26.011150360107425,3634463,False,2019-06-14,DELL
2019-06-17,26.097314834594727,26.18854522705078,25.63101959228516,25.66142845153809,3298461,False,2019-06-17,DELL
2019-06-18,25.950328826904297,26.68525123596192,25.8033447265625,26.10745048522949,4490943,False,2019-06-18,DELL
2019-06-19,26.36087226867676,27.14140892028809,26.127723693847656,27.07551956176757,4167568,False,2019-06-19,DELL
2019-06-21,27.87632942199707,29.02179336547852,27.11606788635254,27.36441993713379,9913339,False,2019-06-21,
2019-06-24,27.36441993713379,27.521541595458984,26.89305686950684,27.014698028564453,3584744,False,2019-06-24,DELL
2019-06-26,27.014698028564453,27.24277687072754,26.457172393798828,26.979219436645508,6437701,False,2019-06-26,
2019-07-02,26.45210266113281,26.45210266113281,25.63101959228516,26.44703483581543,35394633,False,2019-07-02,
2019-07-05,26.289913177490234,26.84237289428711,26.249366760253903,26.5433349609375,9271324,False,2019-07-05,
2019-07-08,26.25443458557129,26.396350860595703,25.838823318481445,25.99594497680664,5919197,False,2019-07-08,DELL
2019-07-09,25.82868766784668,26.016218185424805,25.66142845153809,25.89964485168457,5298492,False,2019-07-09,DELL
2019-07-10,26.11758613586425,26.86264610290528,25.91991806030273,26.50278854370117,9092176,False,2019-07-10,DELL
2019-07-11,26.48758125305176,27.10593032836914,26.441967010498047,27.10593032836914,5895324,False,2019-07-11,DELL
2019-07-12,27.2934627532959,27.536745071411133,26.979219436645508,27.25798225402832,7217037,False,2019-07-12,DELL
2019-07-15,27.36948776245117,28.018245697021484,27.344146728515625,27.987836837768555,7950993,False,2019-07-15,DELL
2019-07-17,28.13988876342773,28.88494682312012,28.063861846923828,28.636594772338867,10672746,False,2019-07-17,
2019-07-18,28.50481414794922,29.29042053222656,28.261531829833984,29.087684631347656,4343560,False,2019-07-18,DELL
2019-07-19,29.37151527404785,29.9898624420166,28.6872787475586,28.788646697998047,5908543,False,2019-07-19,DELL
2019-07-22,28.920425415039062,29.08261489868164,28.580841064453125,28.596046447753903,3269853,False,2019-07-22,DELL
2019-07-24,28.55043029785156,28.55043029785156,27.693866729736328,28.494678497314453,7399934,False,2019-07-24,
2019-07-26,28.54536247253418,28.71768951416016,27.769893646240234,28.018245697021484,6962520,False,2019-07-26,
2019-07-29,28.29194068908692,28.50481414794922,27.59756660461425,28.36796760559082,3832947,False,2019-07-29,DELL
2019-07-30,28.24632453918457,29.087684631347656,28.11961555480957,29.006589889526367,4031431,False,2019-07-30,DELL
2019-07-31,29.03193092346192,29.391788482666016,28.67207336425781,29.265079498291016,5389447,False,2019-07-31,DELL
2019-08-01,29.36644744873047,29.97972679138184,29.042068481445312,29.23973655700684,4970579,False,2019-08-01,DELL
2019-08-02,27.8003044128418,28.129751205444336,26.07703971862793,26.563608169555664,20770166,False,2019-08-02,DELL
2019-08-05,25.854028701782227,25.894577026367188,24.47035026550293,25.55499267578125,11192632,False,2019-08-05,DELL
2019-08-06,25.8033447265625,26.112518310546875,25.0633544921875,25.73238754272461,7244461,False,2019-08-06,DELL
2019-08-07,25.286365509033203,25.63608741760254,24.972124099731445,25.53471946716309,3653601,False,2019-08-07,DELL
2019-08-08,25.656360626220703,26.37607765197754,25.656360626220703,26.016218185424805,4783539,False,2019-08-08,DELL
2019-08-09,25.99594497680664,25.99594497680664,25.24074935913086,25.56006050109864,2521691,False,2019-08-09,DELL
2019-08-13,25.36746025085449,25.46376037597656,24.693359375,25.098833084106445,9641065,False,2019-08-13,
2019-08-14,24.67815589904785,24.83020782470703,23.80131721496582,24.632539749145508,8122644,False,2019-08-14,DELL
2019-08-15,24.399391174316406,24.51596641540528,23.436391830444336,23.77090644836425,5727422,False,2019-08-15,DELL
2019-08-16,24.01926040649414,24.931575775146484,23.948301315307617,24.546375274658203,4909219,False,2019-08-16,DELL
2019-08-19,24.99239730834961,25.154586791992188,24.72377014160156,24.8606185913086,3959219,False,2019-08-19,DELL
2019-08-20,24.693359375,24.987329483032227,24.424734115600582,24.566650390625,3635647,False,2019-08-20,DELL
2019-08-21,24.668018341064453,25.21034049987793,24.607196807861328,24.825138092041016,2741484,False,2019-08-21,DELL
2019-08-22,25.05321884155273,25.11910820007324,24.54130744934082,24.85555076599121,3195865,False,2019-08-22,DELL
2019-08-27,23.862138748168945,23.862138748168945,22.944753646850582,23.11201286315918,15121072,False,2019-08-27,
2019-08-28,23.07146453857422,23.122148513793945,22.478458404541016,22.959959030151367,3722656,False,2019-08-28,DELL
2019-08-29,23.18803977966309,23.786113739013672,23.137353897094727,23.70501708984375,6461575,False,2019-08-29,DELL
2019-09-03,25.77293586730957,26.964014053344727,25.646223068237305,25.88443946838379,39824808,False,2019-09-03,
2019-09-04,26.10238265991211,26.29498291015625,25.478965759277344,25.950328826904297,5511378,False,2019-09-04,DELL
2019-09-05,26.132793426513672,27.11606788635254,25.904714584350582,26.822097778320312,8994907,False,2019-09-05,DELL
2019-09-06,26.86264610290528,27.263050079345703,26.48758125305176,27.045108795166016,6831315,False,2019-09-06,DELL
2019-09-09,27.36948776245117,27.59756660461425,26.933603286743164,27.51647186279297,7168304,False,2019-09-09,DELL
2019-09-12,27.72427749633789,28.347694396972656,27.72427749633789,27.72427749633789,17874394,False,2019-09-12,
2019-09-13,27.39483070373535,27.698936462402344,27.085655212402344,27.12113571166992,2785284,False,2019-09-13,DELL
2019-09-17,26.86264610290528,27.4201717376709,26.80182456970215,27.2934627532959,5842645,False,2019-09-17,
2019-09-19,27.19209289550781,27.19209289550781,26.36087226867676,26.88291931152344,8691459,False,2019-09-19,
2019-09-20,26.958946228027344,27.034971237182617,26.208818435668945,26.27977752685547,6002458,False,2019-09-20,DELL
2019-09-23,26.259502410888672,26.86264610290528,25.85909843444824,26.83223533630371,4902708,False,2019-09-23,DELL
2019-09-24,26.89305686950684,27.19209289550781,26.1834774017334,26.457172393798828,6605999,False,2019-09-24,DELL
2019-09-25,26.45210266113281,27.37962532043457,26.38114547729492,27.23770904541016,6056124,False,2019-09-25,DELL
2019-09-26,26.86264610290528,26.86264610290528,26.011150360107425,26.43182945251465,6061253,False,2019-09-26,DELL
2019-09-30,26.37100982666016,26.37100982666016,25.53978729248047,26.28484535217285,7000993,False,2019-09-30,
2019-10-01,26.421693801879883,26.80689239501953,26.051698684692383,26.17333984375,3819136,False,2019-10-01,DELL
2019-10-02,26.10238265991211,26.10745048522949,25.4232120513916,25.737455368041992,3143581,False,2019-10-02,DELL
2019-10-03,25.752660751342773,26.0364933013916,25.03294563293457,25.879371643066406,2660788,False,2019-10-03,DELL
2019-10-04,25.96553421020508,26.10238265991211,25.4434871673584,25.478965759277344,3822885,False,2019-10-04,DELL
2019-10-07,25.392803192138672,25.88443946838379,25.33704948425293,25.605676651000977,3134900,False,2019-10-07,DELL
2019-10-08,25.438419342041016,25.52964973449707,24.72883987426757,24.738975524902344,3017112,False,2019-10-08,DELL
2019-10-10,24.906234741210938,25.134313583374023,24.70856666564941,24.83527565002441,7073599,False,2019-10-10,
2019-10-14,25.39787101745605,26.041561126708984,25.39787101745605,25.686771392822266,4565917,False,2019-10-14,
2019-10-15,25.59553909301757,26.224023818969727,25.519512176513672,25.91485023498535,2061193,False,2019-10-15,DELL
2019-10-16,25.80841445922852,25.8134822845459,25.428281784057617,25.615812301635746,1980103,False,2019-10-16,DELL
2019-10-17,25.767866134643555,25.97567176818848,25.49924087524414,25.52964973449707,1985824,False,2019-10-17,DELL
2019-10-18,25.524581909179688,25.565128326416016,25.08869743347168,25.27622985839844,3410133,False,2019-10-18,DELL
2019-10-21,25.291433334350582,25.6006088256836,25.134313583374023,25.33704948425293,2371743,False,2019-10-21,DELL
2019-10-22,25.49924087524414,25.66142845153809,25.230613708496094,25.331981658935547,2048763,False,2019-10-22,DELL
2019-10-23,25.286365509033203,25.549924850463867,24.96705436706543,25.494171142578125,2469210,False,2019-10-23,DELL
2019-10-24,25.6766357421875,25.97567176818848,25.306640625,25.854028701782227,3018493,False,2019-10-24,DELL
2019-10-25,25.904714584350582,26.51799392700196,25.823619842529297,26.193613052368164,3189946,False,2019-10-25,DELL
2019-10-28,26.3203239440918,26.583881378173828,26.087177276611328,26.147998809814453,3117143,False,2019-10-28,DELL
2019-10-29,26.178409576416016,26.999492645263672,26.132793426513672,26.98935508728028,5226082,False,2019-10-29,DELL
2019-10-30,26.969083786010746,27.44551467895508,26.72579765319824,27.24277687072754,3210860,False,2019-10-30,DELL
2019-11-01,27.0603141784668,27.0603141784668,26.411556243896484,26.98428726196289,5431669,False,2019-11-01,
2019-11-04,27.2934627532959,27.43537712097168,27.10593032836914,27.288393020629883,1979905,False,2019-11-04,DELL
2019-11-05,27.323871612548828,27.8003044128418,27.136341094970703,27.58742904663086,4079177,False,2019-11-05,DELL
2019-11-07,27.87632942199707,27.87632942199707,27.43537712097168,27.526609420776367,5699208,False,2019-11-07,
2019-11-08,27.55195045471192,27.66852569580078,27.14140892028809,27.526609420776367,1962346,False,2019-11-08,DELL
2019-11-11,27.278255462646484,27.81044006347656,27.19209289550781,27.633045196533203,1830944,False,2019-11-11,DELL
2019-11-12,27.769893646240234,28.27166748046875,27.698936462402344,28.09427261352539,5463434,False,2019-11-12,DELL
2019-11-14,27.87632942199707,28.07906723022461,27.455650329589844,27.90167236328125,5528938,False,2019-11-14,
2019-11-18,28.20577812194824,28.32741928100586,27.95742416381836,28.16523170471192,4731056,False,2019-11-18,
2019-11-19,28.210845947265625,28.72782516479492,28.018245697021484,28.48961067199707,2811525,False,2019-11-19,DELL
2019-11-20,28.29194068908692,28.525089263916016,27.84592056274414,28.0131778717041,2832242,False,2019-11-20,DELL
2019-11-21,27.99797248840332,28.180435180664062,27.212366104125977,27.22250366210937,3173373,False,2019-11-21,DELL
2019-11-22,27.217435836791992,27.36948776245117,26.86264610290528,27.17181968688965,2850788,False,2019-11-22,DELL
2019-11-26,27.36948776245117,28.35276222229004,27.36948776245117,27.36948776245117,12470347,False,2019-11-26,
2019-11-27,25.874303817749023,26.43689727783203,25.215408325195312,25.504308700561523,25892863,False,2019-11-27,DELL
2019-11-29,25.494171142578125,25.57526588439941,24.55144500732422,24.5767879486084,6382852,False,2019-11-29,DELL
2019-12-02,24.505828857421875,24.668018341064453,23.98884963989257,24.1865177154541,7351990,False,2019-12-02,DELL
2019-12-03,23.72022247314453,24.069944381713867,23.532690048217773,24.024328231811523,7722322,False,2019-12-03,DELL
2019-12-04,24.27775001525879,24.37911796569824,24.09528541564941,24.166244506835938,4132843,False,2019-12-04,DELL
2019-12-05,24.130765914916992,24.191585540771484,23.628990173339844,23.99391746520996,4072469,False,2019-12-05,DELL
2019-12-06,24.07501220703125,24.683223724365234,23.8367977142334,23.882413864135746,5935771,False,2019-12-06,DELL
2019-12-09,23.73036003112793,24.31322860717773,23.54282760620117,24.15103912353516,7451034,False,2019-12-09,DELL
2019-12-10,24.029396057128903,24.31829643249512,23.887481689453125,24.00405502319336,6115511,False,2019-12-10,DELL
2019-12-11,23.983781814575195,24.201723098754883,23.77090644836425,24.18144989013672,4372957,False,2019-12-11,DELL
2019-12-12,23.983781814575195,25.16979217529297,23.862138748168945,25.08869743347168,5211877,False,2019-12-12,DELL
2019-12-13,25.05321884155273,25.38266563415528,24.850482940673828,25.012670516967773,5212666,False,2019-12-13,DELL
2019-12-16,25.33704948425293,25.41814422607422,24.972124099731445,25.083629608154297,6638750,False,2019-12-16,DELL
2019-12-17,25.20020294189453,25.44855499267578,25.11910820007324,25.306640625,4669302,False,2019-12-17,DELL
2019-12-19,25.342119216918945,25.64115524291992,25.230613708496094,25.286365509033203,7538438,False,2019-12-19,
2019-12-20,25.494171142578125,25.62088203430176,25.093765258789062,25.14951705932617,5335979,False,2019-12-20,DELL
2019-12-23,25.16979217529297,25.94019317626953,25.14951705932617,25.57526588439941,3213228,False,2019-12-23,DELL
2019-12-24,25.57019805908203,26.016218185424805,25.468828201293945,25.76279830932617,1891910,False,2019-12-24,DELL
2019-12-26,25.98073959350586,26.49771881103516,25.904714584350582,26.36087226867676,3034474,False,2019-12-26,DELL
2019-12-27,26.457172393798828,26.457172393798828,25.696908950805664,25.838823318481445,3107672,False,2019-12-27,DELL
2019-12-30,25.78813934326172,26.132793426513672,25.59553909301757,25.8033447265625,2622512,False,2019-12-30,DELL
2019-12-31,25.74759292602539,26.305118560791016,25.62088203430176,26.046628952026367,3263145,False,2019-12-31,DELL
2020-01-02,26.386213302612305,26.670045852661133,26.127723693847656,26.50278854370117,4278253,False,2020-01-02,DELL
2020-01-03,26.051698684692383,26.345666885375977,25.55499267578125,25.63101959228516,4447142,False,2020-01-03,DELL
2020-01-07,25.387733459472656,25.99594497680664,25.124176025390625,25.24074935913086,11119236,False,2020-01-07,
2020-01-13,25.08869743347168,25.311708450317383,24.67308616638184,25.25595474243164,25695168,False,2020-01-13,
2020-01-15,25.54485511779785,26.11758613586425,25.54485511779785,25.646223068237305,10461635,False,2020-01-15,
2020-01-16,25.854028701782227,26.218955993652344,25.69183921813965,26.02128791809082,4445958,False,2020-01-16,DELL
2020-01-17,26.10238265991211,26.10238265991211,25.36746025085449,25.51444435119629,6502416,False,2020-01-17,DELL
2020-01-22,25.40294075012207,25.40294075012207,24.784591674804688,25.311708450317383,8102322,False,2020-01-22,
2020-01-23,25.35225486755371,25.58033561706543,25.02280807495117,25.52964973449707,2187860,False,2020-01-23,DELL
2020-01-24,25.62088203430176,25.869234085083008,25.10390281677246,25.331981658935547,3948170,False,2020-01-24,DELL
2020-01-27,24.66295051574707,24.779523849487305,24.31322860717773,24.404460906982425,6143133,False,2020-01-27,DELL
2020-01-30,24.602128982543945,25.0734920501709,24.602128982543945,25.027875900268555,11756910,False,2020-01-30,
2020-01-31,24.901166915893555,24.961986541748047,24.404460906982425,24.71870231628418,4627869,False,2020-01-31,DELL
