Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
2006-05-18,21.48427963256836,21.504444122314453,20.936504364013672,20.976831436157227,4512892,False,2006-05-18,DHR
2006-05-19,21.10453224182129,21.121335983276367,20.671016693115234,21.08100891113281,6250977,False,2006-05-19,DHR
2006-05-22,21.08100891113281,21.289365768432617,20.785276412963867,21.0776481628418,4722379,False,2006-05-22,DHR
2006-05-23,21.13141822814941,21.32633209228516,20.82896423339844,20.839046478271484,4343874,False,2006-05-23,DHR
2006-05-24,20.852489471435547,21.165023803710938,20.741588592529297,21.067567825317383,5011018,False,2006-05-24,DHR
2006-05-25,21.181827545166016,21.42715072631836,21.094451904296875,21.39018440246582,3736839,False,2006-05-25,DHR
2006-05-26,21.440593719482425,21.601900100708008,21.32969284057617,21.55821418762207,2400171,False,2006-05-26,DHR
2006-05-30,21.568294525146484,21.5716552734375,20.97347068786621,20.97347068786621,3753205,False,2006-05-30,DHR
2006-05-31,21.121335983276367,21.759849548339844,20.976831436157227,21.544771194458008,6224196,False,2006-05-31,DHR
2006-06-01,21.437231063842773,21.83378219604492,21.437231063842773,21.830421447753903,3234547,False,2006-06-01,DHR
2006-06-02,21.8505859375,21.971567153930664,21.497722625732425,21.61534309387207,3271445,False,2006-06-02,DHR
2006-06-05,21.61534309387207,21.76321029663086,21.232236862182617,21.24231719970703,3843070,False,2006-06-05,DHR
2006-06-06,21.269201278686523,21.400266647338867,21.087730407714844,21.2860050201416,4092728,False,2006-06-06,DHR
2006-06-07,21.76993179321289,21.96484565734864,21.16838455200196,21.16838455200196,4377499,False,2006-06-07,DHR
2006-06-08,20.94658470153809,21.25912094116211,20.66765594482422,21.17174530029297,6319715,False,2006-06-08,DHR
2006-06-12,21.181827545166016,21.63886833190918,21.181827545166016,21.181827545166016,7844148,False,2006-06-12,
2006-06-13,20.90289878845215,21.06084632873535,20.65757369995117,20.72478675842285,4558420,False,2006-06-13,DHR
2006-06-14,20.694541931152344,20.9499454498291,20.37528419494629,20.576919555664062,6673522,False,2006-06-14,DHR
2006-06-15,20.59708404541016,21.400266647338867,20.58700180053711,21.32297134399414,4246273,False,2006-06-15,DHR
2006-06-19,21.232236862182617,21.58509826660156,21.232236862182617,21.43387222290039,9437020,False,2006-06-19,
2006-06-20,21.474199295043945,21.5716552734375,21.218793869018555,21.29272651672364,3632988,False,2006-06-20,DHR
2006-06-21,21.235595703125,21.58845901489257,21.225515365600582,21.52124786376953,3779093,False,2006-06-21,DHR
2006-06-23,21.373380661010746,21.373380661010746,21.03732109069824,21.373380661010746,7537654,False,2006-06-23,
2006-06-27,21.373380661010746,21.58845901489257,21.235595703125,21.235595703125,6126297,False,2006-06-27,
2006-06-28,21.24231719970703,21.25239944458008,20.943225860595703,21.16166305541992,2740587,False,2006-06-28,DHR
2006-06-29,21.03732109069824,21.65230941772461,21.03732109069824,21.6220645904541,4982452,False,2006-06-29,DHR
2006-06-30,21.6220645904541,21.76656913757324,21.524608612060547,21.61534309387207,3281265,False,2006-06-30,DHR
2006-07-03,21.64222717285156,21.87747001647949,21.61534309387207,21.84386444091797,1666074,False,2006-07-03,DHR
2006-07-06,21.759849548339844,21.759849548339844,21.34649658203125,21.544771194458008,5710895,False,2006-07-06,
2006-07-07,21.544771194458008,21.55149269104004,20.98355293273925,21.050764083862305,3412194,False,2006-07-07,DHR
2006-07-11,21.07092666625977,21.11125373840332,20.802080154418945,21.11125373840332,10855520,False,2006-07-11,
2006-07-12,21.22215461730957,21.49100112915039,21.124696731567383,21.289365768432617,4730413,False,2006-07-12,DHR
2006-07-13,21.22215461730957,21.22215461730957,20.65085220336914,20.83568572998047,4803912,False,2006-07-13,DHR
2006-07-14,20.839046478271484,20.933143615722656,20.46265983581543,20.610525131225582,3645188,False,2006-07-14,DHR
2006-07-17,20.46938133239746,20.617246627807617,20.297990798950195,20.297990798950195,3904666,False,2006-07-17,DHR
2006-07-18,20.39880752563477,20.42569351196289,20.069469451904297,20.29463005065918,4057318,False,2006-07-18,DHR
2006-07-19,20.28118705749512,21.20199012756348,20.261024475097656,21.050764083862305,5544555,False,2006-07-19,DHR
2006-07-20,21.706079483032227,22.14295768737793,21.336414337158203,21.33977508544922,10105057,False,2006-07-20,DHR
2006-07-21,21.373380661010746,21.373380661010746,20.8995361328125,21.06084632873535,5424040,False,2006-07-21,DHR
2006-07-24,21.07092666625977,21.55485343933105,21.050764083862305,21.531328201293945,4473911,False,2006-07-24,DHR
2006-07-25,21.5918197631836,21.773292541503903,21.356578826904297,21.63214683532715,3205385,False,2006-07-25,DHR
2006-07-26,21.55821418762207,21.662391662597656,21.262481689453125,21.50108337402344,4634299,False,2006-07-26,DHR
2006-07-27,21.64222717285156,21.847225189208984,21.544771194458008,21.80689811706543,6610735,False,2006-07-27,DHR
2006-07-28,21.89091110229492,22.277381896972656,21.80689811706543,22.042139053344727,6112311,False,2006-07-28,DHR
2006-07-31,21.88755226135254,22.02533531188965,21.74640655517578,21.911075592041016,3942755,False,2006-07-31,DHR
2006-08-01,21.77665138244629,21.8505859375,21.406986236572266,21.4641170501709,4905680,False,2006-08-01,DHR
2006-08-02,21.46747779846192,21.58509826660156,21.16838455200196,21.39018440246582,6999357,False,2006-08-02,DHR
2006-08-03,21.235595703125,21.84386444091797,21.20535087585449,21.672473907470703,3615134,False,2006-08-03,DHR
2006-08-04,21.94468116760254,22.14295768737793,21.830421447753903,22.052221298217773,6761006,False,2006-08-04,DHR
2006-08-07,21.948043823242188,22.109350204467773,21.706079483032227,21.786733627319336,3270850,False,2006-08-07,DHR
2006-08-08,21.89427375793457,21.99509048461914,21.524608612060547,21.70271873474121,4825634,False,2006-08-08,DHR
2006-08-09,21.90099334716797,21.961484909057617,21.175106048583984,21.20535087585449,5182119,False,2006-08-09,DHR
2006-08-11,21.14822006225586,21.33977508544922,20.936504364013672,21.299448013305664,6471176,False,2006-08-11,
2006-08-15,21.961484909057617,21.961484909057617,21.669113159179688,21.729604721069336,10643355,False,2006-08-15,
2006-08-16,21.84386444091797,22.09926986694336,21.780012130737305,22.03541755676269,3289597,False,2006-08-16,DHR
2006-08-18,21.921157836914062,22.24713516235352,21.89427375793457,21.985008239746094,8458325,False,2006-08-18,
2006-08-21,21.911075592041016,21.91443634033203,21.70271873474121,21.786733627319336,3762430,False,2006-08-21,DHR
2006-08-23,21.94468116760254,22.176563262939453,21.94468116760254,22.109350204467773,16276882,False,2006-08-23,
2006-08-24,22.112712860107425,22.31434631347656,21.988370895385746,22.021976470947266,5332985,False,2006-08-24,DHR
2006-08-25,21.96820640563965,22.112712860107425,21.87747001647949,21.98164749145508,2485572,False,2006-08-25,DHR
2006-08-28,21.911075592041016,22.25721740722656,21.911075592041016,22.1866455078125,4277517,False,2006-08-28,DHR
2006-08-29,22.203447341918945,22.60671806335449,22.190004348754883,22.60671806335449,6276271,False,2006-08-29,DHR
2006-08-30,22.58655548095703,22.757946014404297,22.43868827819824,22.452131271362305,5506764,False,2006-08-30,DHR
2006-09-01,22.48237609863281,22.53278541564941,22.240413665771484,22.38155937194824,5201460,False,2006-09-01,
2006-09-06,22.38492012023925,22.45549201965332,21.96820640563965,22.03877830505371,9802134,False,2006-09-06,
2006-09-12,21.88755226135254,21.88755226135254,21.64222717285156,21.816978454589844,11539328,False,2006-09-12,
2006-09-13,21.77665138244629,22.1933650970459,21.756488800048828,22.129514694213867,3323817,False,2006-09-13,DHR
2006-09-14,22.132875442504883,22.28410148620605,21.971567153930664,22.213529586791992,2190089,False,2006-09-14,DHR
2006-09-19,22.398361206054688,22.526065826416016,22.32442855834961,22.50590133666992,11988355,False,2006-09-19,
2006-09-20,22.556310653686523,22.892370223999023,22.519344329833984,22.75458526611328,4432847,False,2006-09-20,DHR
2006-09-21,22.75458526611328,22.8083553314209,22.489097595214844,22.522703170776367,3813016,False,2006-09-21,DHR
2006-09-22,22.49917984008789,22.54958915710449,22.13959693908692,22.48573875427246,2787602,False,2006-09-22,DHR
2006-09-25,22.66048812866211,22.84532165527344,22.509262084960938,22.771387100219727,4761062,False,2006-09-25,DHR
2006-09-26,22.84532165527344,22.85204124450684,22.522703170776367,22.717618942260746,5888839,False,2006-09-26,DHR
2006-09-27,22.93269729614257,22.979745864868164,22.78483009338379,22.91925430297852,4402792,False,2006-09-27,DHR
2006-09-29,22.91925430297852,23.20490455627441,22.91925430297852,23.07720184326172,6740177,False,2006-09-29,
2006-10-02,23.07720184326172,23.07720184326172,22.58655548095703,22.620161056518555,4480755,False,2006-10-02,DHR
2006-10-03,22.62352180480957,22.81171417236328,22.4722957611084,22.65376663208008,3697560,False,2006-10-03,DHR
2006-10-04,22.61680030822754,22.848682403564453,22.54958915710449,22.8083553314209,4671197,False,2006-10-04,DHR
2006-10-06,22.804994583129883,23.15449523925781,22.804994583129883,23.030153274536133,5940615,False,2006-10-06,
2006-10-09,22.848682403564453,23.05703926086425,22.78483009338379,23.036874771118164,2470694,False,2006-10-09,DHR
2006-10-10,23.09736633300781,23.228429794311523,22.885648727416992,23.16457748413086,2579603,False,2006-10-10,DHR
2006-10-11,23.08056259155273,23.10744857788086,22.79491233825684,22.942777633666992,2843842,False,2006-10-11,DHR
2006-10-12,23.10744857788086,23.45022773742676,23.100725173950195,23.42670440673828,3829680,False,2006-10-12,DHR
2006-10-13,23.352771759033203,23.584651947021484,23.11080741882324,23.52416038513184,3517235,False,2006-10-13,DHR
2006-10-18,23.6384220123291,24.250049591064453,23.6384220123291,23.68882942199707,13378585,False,2006-10-18,
2006-10-20,23.56448745727539,23.63170051574707,23.10744857788086,23.614896774291992,9578365,False,2006-10-20,
2006-10-24,23.60817527770996,23.85685920715332,23.490554809570312,23.81989479064941,7033875,False,2006-10-24,
2006-10-26,23.870302200317383,23.944236755371094,23.52416038513184,23.866941452026367,8796361,False,2006-10-26,
2006-10-27,23.79300880432129,23.79300880432129,23.48383331298828,23.618257522583008,2942932,False,2006-10-27,DHR
2006-10-30,23.71907615661621,24.02825164794922,23.52752113342285,23.910629272460938,3697858,False,2006-10-30,DHR
2006-11-01,24.04169273376465,24.2601318359375,24.0316104888916,24.0316104888916,6803261,False,2006-11-01,
2006-11-02,23.65858459472656,23.65858459472656,23.40654182434082,23.54432487487793,3449092,False,2006-11-02,DHR
2006-11-03,23.73587989807129,23.76948547363281,23.45694923400879,23.63170051574707,2096058,False,2006-11-03,DHR
2006-11-06,23.80645179748535,23.93751335144043,23.65186309814453,23.84341812133789,2239782,False,2006-11-06,DHR
2006-11-08,23.846778869628903,24.39119529724121,23.742599487304688,24.290376663208008,6631268,False,2006-11-08,
2006-11-09,24.36430931091309,24.5457820892334,24.22988510131836,24.243328094482425,3998400,False,2006-11-09,DHR
2006-11-10,24.2097225189209,24.25341033935547,23.96776008605957,24.14251136779785,3614241,False,2006-11-10,DHR
2006-11-13,24.145870208740234,24.48865127563477,24.132429122924805,24.381113052368164,2621262,False,2006-11-13,DHR
2006-11-14,24.39119529724121,24.53569984436035,24.203001022338867,24.52897834777832,2204372,False,2006-11-14,DHR
2006-11-15,24.47184944152832,24.86839866638184,24.46512794494629,24.67012405395508,3811230,False,2006-11-15,DHR
2006-11-16,24.77766227722168,24.90200424194336,24.502094268798828,24.5457820892334,2772426,False,2006-11-16,DHR
2006-11-17,24.48865127563477,24.656681060791016,24.3676700592041,24.64323806762696,1775579,False,2006-11-17,DHR
2006-11-20,24.51889610290528,24.626436233520508,24.33070373535156,24.481931686401367,2828369,False,2006-11-20,DHR
2006-11-21,24.606273651123047,25.24478530883789,24.532339096069336,25.197736740112305,5252940,False,2006-11-21,DHR
2006-11-22,25.20109748840332,25.298555374145508,24.949052810668945,25.110361099243164,2086238,False,2006-11-22,DHR
2006-11-24,24.92552947998047,25.28847312927246,24.92552947998047,25.03642845153809,853123,False,2006-11-24,DHR
2006-11-27,25.03642845153809,25.0397891998291,24.317262649536133,24.33070373535156,3436594,False,2006-11-27,DHR
2006-11-28,24.19627952575684,24.512176513671875,24.18955993652344,24.418079376220703,2826881,False,2006-11-28,DHR
2006-11-29,24.52225875854492,24.730615615844727,24.414718627929688,24.707090377807617,2753382,False,2006-11-29,DHR
2006-11-30,24.69700813293457,24.898643493652344,24.57266616821289,24.57266616821289,2605491,False,2006-11-30,DHR
2006-12-01,24.576026916503903,24.71045112609864,24.082019805908203,24.2601318359375,3980843,False,2006-12-01,DHR
2006-12-06,24.02825164794922,24.48529052734375,23.98456382751465,24.3676700592041,14725966,False,2006-12-06,
2006-12-07,24.344146728515625,24.63315773010254,24.23660659790039,24.24668884277344,2343633,False,2006-12-07,DHR
2006-12-08,24.250049591064453,24.451684951782227,24.162673950195312,24.239967346191406,2683156,False,2006-12-08,DHR
2006-12-11,24.192920684814453,24.287015914916992,24.058496475219727,24.206361770629883,2956025,False,2006-12-11,DHR
2006-12-12,24.206361770629883,24.47857093811035,24.206361770629883,24.39119529724121,3919247,False,2006-12-12,DHR
2006-12-13,24.599552154541016,24.64323806762696,24.30381965637207,24.387834548950195,4086182,False,2006-12-13,DHR
2006-12-14,24.387834548950195,24.817989349365234,24.35422706604004,24.69700813293457,3854675,False,2006-12-14,DHR
2006-12-18,24.73397445678711,25.00282287597656,24.58610916137696,24.62307548522949,6703874,False,2006-12-18,
2006-12-19,24.35422706604004,24.68692779541016,24.32062149047852,24.68692779541016,4938412,False,2006-12-19,DHR
2006-12-21,24.72389411926269,24.81126976013184,24.63987922668457,24.63987922668457,5267818,False,2006-12-21,
2006-12-22,24.47857093811035,24.50881576538086,24.23660659790039,24.33070373535156,1754749,False,2006-12-22,DHR
2006-12-26,24.283655166625977,24.51553726196289,24.283655166625977,24.45504570007324,1347381,False,2006-12-26,DHR
2006-12-27,24.49201393127441,24.680206298828125,24.46512794494629,24.67012405395508,1965129,False,2006-12-27,DHR
2006-12-28,24.59619140625,24.750778198242188,24.5457820892334,24.592830657958984,2744752,False,2006-12-28,DHR
2006-12-29,24.55250358581543,24.612993240356445,24.31053924560547,24.344146728515625,1977031,False,2006-12-29,DHR
2007-01-04,24.22316551208496,24.22316551208496,23.75268173217773,24.145870208740234,11155169,False,2007-01-04,
2007-01-05,24.11226463317871,24.11226463317871,23.682109832763672,23.87702369689941,4353396,False,2007-01-05,DHR
2007-01-08,23.82661437988281,24.17611694335937,23.809812545776367,24.09210205078125,4760467,False,2007-01-08,DHR
2007-01-10,24.159313201904297,24.63987922668457,24.115625381469727,24.57938766479492,9306687,False,2007-01-10,
2007-01-11,24.60963249206543,24.85831642150879,24.59619140625,24.76422119140625,2642985,False,2007-01-11,DHR
2007-01-12,24.569305419921875,24.82135009765625,24.45840644836425,24.7037296295166,3140516,False,2007-01-12,DHR
2007-01-16,24.616355895996094,24.90872573852539,24.59619140625,24.8818416595459,2846818,False,2007-01-16,DHR
2007-01-18,24.80118751525879,25.24478530883789,24.80118751525879,25.16413116455078,5419875,False,2007-01-18,
2007-01-19,25.24478530883789,25.52371406555176,25.11372375488281,25.46658515930176,4595318,False,2007-01-19,DHR
2007-01-25,25.22462272644043,25.22462272644043,24.841514587402344,24.86839866638184,17190411,False,2007-01-25,
2007-01-26,24.77094268798828,24.8818416595459,24.12906837463379,24.37775230407715,7291865,False,2007-01-26,DHR
2007-01-29,24.293737411499023,24.37775230407715,24.10554313659668,24.203001022338867,5014589,False,2007-01-29,DHR
2007-01-30,24.287015914916992,24.35422706604004,23.971120834350582,24.317262649536133,5112488,False,2007-01-30,DHR
2007-01-31,24.34750747680664,24.95241355895996,24.33406448364257,24.88856315612793,4331079,False,2007-01-31,DHR
2007-02-01,25.01962661743164,25.15740966796875,24.791105270385746,24.91880798339844,5529379,False,2007-02-01,DHR
2007-02-02,25.00282287597656,25.022985458374023,24.767581939697266,24.90200424194336,2524256,False,2007-02-02,DHR
2007-02-06,24.86839866638184,24.94569206237793,24.59619140625,24.84487533569336,4384046,False,2007-02-06,
2007-02-07,24.878480911254883,25.00618362426757,24.791105270385746,24.854957580566406,1487237,False,2007-02-07,DHR
2007-02-08,24.861677169799805,24.86839866638184,24.62307548522949,24.683565139770508,2135932,False,2007-02-08,DHR
2007-02-12,24.636518478393555,24.636518478393555,24.39791679382324,24.49873352050781,3346134,False,2007-02-12,
2007-02-13,24.512176513671875,24.539060592651367,24.287015914916992,24.451684951782227,2997089,False,2007-02-13,DHR
2007-02-14,24.451684951782227,24.750778198242188,24.414718627929688,24.72053337097168,3054817,False,2007-02-14,DHR
2007-02-15,24.82135009765625,24.90200424194336,24.6533203125,24.88520240783692,2204967,False,2007-02-15,DHR
2007-02-16,24.750778198242188,24.834793090820312,24.64323806762696,24.717172622680664,2442723,False,2007-02-16,DHR
2007-02-21,24.999462127685547,25.204458236694336,24.999462127685547,25.016265869140625,7564733,False,2007-02-21,
2007-02-23,24.95241355895996,25.03642845153809,24.774301528930664,24.891923904418945,3932340,False,2007-02-23,
2007-02-26,24.92552947998047,25.01290512084961,24.707090377807617,24.75749969482422,2491821,False,2007-02-26,DHR
2007-03-01,24.166034698486328,24.166034698486328,23.5376033782959,23.964399337768555,20450846,False,2007-03-01,
2007-03-05,23.86022186279297,23.98792266845703,23.225067138671875,23.702272415161133,13399712,False,2007-03-05,
2007-03-06,23.86022186279297,24.169395446777344,23.69219017028809,24.15595245361328,6139092,False,2007-03-06,DHR
2007-03-08,23.981201171875,23.981201171875,23.61153793334961,23.715715408325195,12690910,False,2007-03-08,
2007-03-12,23.927433013916016,24.05177497863769,23.69555282592773,23.98792266845703,6179561,False,2007-03-12,
2007-03-13,23.934154510498047,23.944236755371094,23.423343658447266,23.490554809570312,6259904,False,2007-03-13,DHR
2007-03-14,23.52416038513184,23.7661247253418,23.329246520996094,23.685470581054688,3968941,False,2007-03-14,DHR
2007-03-15,23.66194534301757,23.900548934936523,23.54432487487793,23.833335876464844,3113735,False,2007-03-15,DHR
2007-03-16,23.89046669006348,24.045053482055664,23.796369552612305,23.85685920715332,3832060,False,2007-03-16,DHR
2007-03-21,24.06185531616211,24.46176719665528,23.93079376220703,24.43488121032715,12052927,False,2007-03-21,
2007-03-22,24.45840644836425,24.4953727722168,24.206361770629883,24.293737411499023,3458614,False,2007-03-22,DHR
2007-03-23,24.293737411499023,24.38447380065918,24.132429122924805,24.287015914916992,2282334,False,2007-03-23,DHR
2007-03-26,24.19627952575684,24.21308326721192,23.87702369689941,24.12234687805176,2801290,False,2007-03-26,DHR
2007-03-27,23.944236755371094,24.152591705322266,23.69219017028809,24.082019805908203,6339950,False,2007-03-27,DHR
2007-03-29,23.89382743835449,23.89382743835449,23.62833976745605,23.72579765319824,8181886,False,2007-03-29,
2007-03-30,23.72579765319824,24.065216064453125,23.63506126403809,24.01144790649414,4718808,False,2007-03-30,DHR
2007-04-02,23.772844314575195,24.09210205078125,23.772844314575195,24.01816940307617,5407079,False,2007-04-02,DHR
2007-04-03,24.162673950195312,24.203001022338867,23.84341812133789,24.02825164794922,5592165,False,2007-04-03,DHR
2007-04-09,23.957677841186523,23.957677841186523,23.809812545776367,23.853500366210938,9096010,False,2007-04-09,
2007-04-11,23.77620506286621,23.910629272460938,23.59137344360352,23.76276397705078,8681500,False,2007-04-11,
2007-04-13,23.71235466003418,23.78628730773925,23.52752113342285,23.78628730773925,8098865,False,2007-04-13,
2007-04-16,23.99800491333008,24.317262649536133,23.944236755371094,24.293737411499023,3651437,False,2007-04-16,DHR
2007-04-17,24.616355895996094,24.616355895996094,24.276933670043945,24.36430931091309,4442071,False,2007-04-17,DHR
2007-04-18,24.33070373535156,24.357589721679688,24.09882354736328,24.182838439941406,5475817,False,2007-04-18,DHR
2007-04-19,24.0316104888916,24.350868225097656,23.77620506286621,23.94759559631348,5450226,False,2007-04-19,DHR
2007-04-23,24.18619728088379,24.18619728088379,23.75268173217773,23.981201171875,10184508,False,2007-04-23,
2007-04-24,24.239967346191406,24.239967346191406,23.803091049194336,23.81989479064941,4556039,False,2007-04-24,DHR
2007-04-25,23.86022186279297,23.910629272460938,23.60145568847656,23.79973030090332,5217827,False,2007-04-25,DHR
2007-04-27,23.75940322875977,23.883745193481445,23.39309883117676,23.8736629486084,11198912,False,2007-04-27,
2007-05-01,23.87702369689941,24.451684951782227,23.73587989807129,24.04841423034668,14350140,False,2007-05-01,
2007-05-02,24.182838439941406,24.616355895996094,24.07529830932617,24.475210189819336,6802665,False,2007-05-02,DHR
2007-05-03,24.612993240356445,24.875120162963867,24.502094268798828,24.74741744995117,6750591,False,2007-05-03,DHR
2007-05-04,24.841514587402344,25.080116271972656,24.804548263549805,24.905366897583008,5808794,False,2007-05-04,DHR
2007-05-07,24.89528465270996,24.94569206237793,24.52897834777832,24.555864334106445,4365894,False,2007-05-07,DHR
2007-05-08,24.55250358581543,24.55250358581543,24.29709815979004,24.42144012451172,6299183,False,2007-05-08,DHR
2007-05-09,24.3374252319336,24.44160461425781,24.25341033935547,24.381113052368164,4900621,False,2007-05-09,DHR
2007-05-10,24.350868225097656,24.35422706604004,23.920711517333984,23.994644165039062,8438090,False,2007-05-10,DHR
2007-05-15,24.01480865478516,24.08538055419922,23.75268173217773,23.75604248046875,22378778,False,2007-05-15,
2007-05-16,24.17947769165039,24.17947769165039,23.809812545776367,24.02825164794922,7845041,False,2007-05-16,DHR
2007-05-17,24.095462799072266,24.19627952575684,23.866941452026367,24.024890899658203,4890206,False,2007-05-17,DHR
2007-05-21,24.024890899658203,24.06185531616211,23.5308837890625,23.977842330932617,22925705,False,2007-05-21,
2007-05-22,24.14251136779785,24.317262649536133,24.058496475219727,24.065216064453125,7486771,False,2007-05-22,DHR
2007-05-23,24.12906837463379,24.27357482910156,23.927433013916016,23.93751335144043,5172894,False,2007-05-23,DHR
2007-05-24,23.96103858947754,24.07193756103516,23.54432487487793,23.57456970214844,6139688,False,2007-05-24,DHR
2007-05-25,23.81653213500977,24.407997131347656,23.69219017028809,24.3374252319336,7107076,False,2007-05-25,DHR
2007-05-29,24.46176719665528,24.928890228271484,24.40463638305664,24.52897834777832,7557591,False,2007-05-29,DHR
2007-05-30,24.693647384643555,24.74741744995117,24.38447380065918,24.72725486755371,4552766,False,2007-05-30,DHR
2007-05-31,24.68692779541016,25.05659294128418,24.673484802246094,24.700368881225582,4489087,False,2007-05-31,DHR
2007-06-01,24.700368881225582,24.77766227722168,24.539060592651367,24.68692779541016,7140106,False,2007-06-01,DHR
2007-06-04,24.97257804870605,24.97257804870605,24.592830657958984,24.740697860717773,2701010,False,2007-06-04,DHR
2007-06-05,25.02634620666504,25.02634620666504,24.612993240356445,24.707090377807617,4374524,False,2007-06-05,DHR
2007-06-06,24.532339096069336,24.599552154541016,24.11226463317871,24.29709815979004,5992095,False,2007-06-06,DHR
2007-06-07,24.166034698486328,24.418079376220703,24.07193756103516,24.07193756103516,6853847,False,2007-06-07,DHR
2007-06-08,24.02825164794922,24.182838439941406,23.8232536315918,24.17947769165039,5364825,False,2007-06-08,DHR
2007-06-11,24.233247756958008,24.39119529724121,24.05513572692871,24.30381965637207,4905680,False,2007-06-11,DHR
2007-06-13,24.30381965637207,24.53569984436035,24.145870208740234,24.53569984436035,7273415,False,2007-06-13,
2007-06-14,24.4953727722168,24.78438377380371,24.46176719665528,24.7037296295166,2914960,False,2007-06-14,DHR
2007-06-15,24.834793090820312,25.029708862304688,24.781024932861328,24.93897247314453,3968643,False,2007-06-15,DHR
2007-06-18,24.95241355895996,25.18765640258789,24.824710845947266,25.083477020263672,4040357,False,2007-06-18,DHR
2007-06-20,25.10364151000977,25.46658515930176,24.989381790161133,25.022985458374023,9667338,False,2007-06-20,
2007-06-21,25.01962661743164,25.308637619018555,24.905366897583008,25.254867553710938,4636382,False,2007-06-21,DHR
2007-06-22,25.204458236694336,25.29183387756348,24.86839866638184,24.905366897583008,3898715,False,2007-06-22,DHR
2007-06-25,24.905366897583008,25.086837768554688,24.737335205078125,24.912086486816406,5375835,False,2007-06-25,DHR
2007-06-26,24.99610137939453,25.13724708557129,24.791105270385746,24.87175941467285,4434930,False,2007-06-26,DHR
2007-06-27,24.606273651123047,25.016265869140625,24.54914283752441,25.016265869140625,4223955,False,2007-06-27,DHR
2007-06-28,25.01962661743164,25.45314216613769,24.90200424194336,25.204458236694336,5164265,False,2007-06-28,DHR
2007-06-29,25.28847312927246,25.570762634277344,25.231342315673828,25.372488021850582,5967397,False,2007-06-29,DHR
2007-07-02,25.59764862060547,25.78584098815918,25.510272979736328,25.728710174560547,4146885,False,2007-07-02,DHR
2007-07-03,25.83288955688477,26.01772117614746,25.78584098815918,25.91018295288086,3042319,False,2007-07-03,DHR
2007-07-06,26.00428009033203,26.007640838623047,25.70518684387207,26.007640838623047,5606448,False,2007-07-06,
2007-07-09,25.977394104003903,26.3336181640625,25.93034744262696,26.219358444213867,4290312,False,2007-07-09,DHR
2007-07-10,26.14542579650879,26.14542579650879,25.812725067138672,25.812725067138672,4131412,False,2007-07-10,DHR
2007-07-12,25.795923233032227,25.876577377319336,25.51699447631836,25.876577377319336,8015546,False,2007-07-12,
2007-07-16,26.25296401977539,26.599105834960938,26.118539810180664,26.44451713562012,6228957,False,2007-07-16,
2007-07-18,26.646154403686523,27.01245880126953,26.646154403686523,26.80074119567871,17176723,False,2007-07-18,
2007-07-19,26.44787979125977,26.79738044738769,26.19583320617676,26.417633056640625,9877122,False,2007-07-19,DHR
2007-07-23,26.222719192504883,26.3907470703125,25.91690444946289,26.02108383178711,16814882,False,2007-07-23,
2007-07-25,26.168949127197266,26.168949127197266,25.6816635131836,26.00428009033203,11671744,False,2007-07-25,
2007-07-26,25.67494201660156,26.00428009033203,24.97593879699707,25.3187198638916,8658587,False,2007-07-26,DHR
2007-07-27,25.15068817138672,25.402734756469727,24.74405670166016,24.754138946533203,6680961,False,2007-07-27,DHR
2007-07-30,25.40609359741211,25.91018295288086,25.110361099243164,25.758956909179688,9627463,False,2007-07-30,DHR
2007-07-31,25.59092712402344,25.876577377319336,25.09692001342773,25.09692001342773,7870631,False,2007-07-31,DHR
2007-08-01,25.13724708557129,25.506912231445312,24.922168731689453,25.47330665588379,8596693,False,2007-08-01,DHR
2007-08-03,25.58084487915039,26.21263694763184,25.58084487915039,25.58084487915039,11830943,False,2007-08-03,
2007-08-06,25.66822052001953,26.427715301513672,25.587566375732425,26.427715301513672,5688577,False,2007-08-06,DHR
2007-08-07,26.205915451049805,26.96877098083496,26.01436233520508,26.75705337524414,7331739,False,2007-08-07,DHR
2007-08-09,26.88139533996582,27.849245071411133,26.88139533996582,27.345157623291016,19583440,False,2007-08-09,
2007-08-10,27.08639144897461,27.197290420532227,26.26640510559082,26.78393745422364,9999719,False,2007-08-10,DHR
2007-08-13,26.615907669067383,26.894838333129883,26.01436233520508,26.256324768066406,7536464,False,2007-08-13,DHR
2007-08-14,26.192472457885746,26.37058448791504,25.658138275146484,25.6614990234375,6003700,False,2007-08-14,DHR
2007-08-15,25.57412338256836,25.795923233032227,24.93561172485352,25.046510696411133,5717441,False,2007-08-15,DHR
2007-08-16,25.02634620666504,25.29183387756348,24.49873352050781,25.16077041625977,7854860,False,2007-08-16,DHR
2007-08-17,25.13388633728028,25.83288955688477,24.807907104492188,25.72199058532715,8022390,False,2007-08-17,DHR
2007-08-20,25.91018295288086,26.081573486328125,25.426258087158203,25.69174575805664,4441179,False,2007-08-20,DHR
2007-08-21,25.57412338256836,25.658138275146484,25.22462272644043,25.3758487701416,3420526,False,2007-08-21,DHR
2007-08-22,25.755596160888672,26.07821273803711,25.55732154846192,25.957231521606445,4101953,False,2007-08-22,DHR
2007-08-24,25.80264472961425,25.80264472961425,25.298555374145508,25.732072830200195,7450467,False,2007-08-24,
2007-08-27,25.7119083404541,25.80600547790528,25.45650291442871,25.601009368896484,2777782,False,2007-08-27,DHR
