Date,Open,High,Low,Close,Volume,Ticker,Merged,OriginalDates
2001-11-01,161.0,168.47999572753906,159.25,166.75,97800,NVR,False,2001-11-01
2001-11-02,166.5,169.99000549316406,163.0,163.0,78500,NVR,False,2001-11-02
2001-11-05,163.3000030517578,166.0,161.5,161.75,58400,NVR,False,2001-11-05
2001-11-06,161.75,164.1199951171875,159.5,164.0,49300,NVR,False,2001-11-06
2001-11-07,163.8000030517578,177.0,163.8000030517578,175.0,82600,NVR,False,2001-11-07
2001-11-08,175.0,178.75,170.5,170.99000549316406,78800,NVR,False,2001-11-08
2001-11-09,171.0,173.25,168.25,168.60000610351562,42200,NVR,False,2001-11-09
2001-11-12,167.39999389648438,172.6999969482422,166.6699981689453,172.6999969482422,32800,NVR,False,2001-11-12
2001-11-14,174.80999755859375,181.1499938964844,174.80999755859375,179.0,153200,,False,2001-11-14
2001-11-15,178.75,178.75,171.10000610351562,171.10000610351562,74900,NVR,False,2001-11-15
2001-11-20,171.0,171.0,163.52999877929688,166.5,180000,,False,2001-11-20
2001-11-23,166.5,167.49000549316406,163.25,167.0399932861328,48800,,False,2001-11-23
2001-11-26,166.8000030517578,167.0,162.25,165.8000030517578,52600,NVR,False,2001-11-26
2001-11-28,166.0,174.97999572753906,166.0,168.5,165700,,False,2001-11-28
2001-11-29,168.5,175.5,167.75,175.5,75600,NVR,False,2001-11-29
2001-12-03,177.5,187.5,177.5,183.5,242300,,False,2001-12-03
2001-12-04,184.5,191.0,184.0,188.6699981689453,61600,NVR,False,2001-12-04
2001-12-05,190.6000061035156,200.97000122070312,190.6000061035156,198.259994506836,148600,NVR,False,2001-12-05
2001-12-06,194.0,195.4900054931641,187.25,189.47999572753903,137300,NVR,False,2001-12-06
2001-12-07,188.0,197.0,187.5,191.5,46600,NVR,False,2001-12-07
2001-12-10,191.0,191.0,184.0,184.0,31700,NVR,False,2001-12-10
2001-12-11,184.25,191.5,184.25,189.3500061035156,44600,NVR,False,2001-12-11
2001-12-12,191.0,195.6000061035156,190.5500030517578,194.0,86700,NVR,False,2001-12-12
2001-12-13,193.25,197.9499969482422,191.75,195.5500030517578,65100,NVR,False,2001-12-13
2001-12-17,195.25,196.5,190.75,194.0,62800,,False,2001-12-17
2001-12-18,198.75,198.97999572753903,194.0,196.75,48900,NVR,False,2001-12-18
2001-12-19,194.75,208.5,194.75,205.75,103900,NVR,False,2001-12-19
2001-12-20,202.75,213.75,201.0,201.0,67500,NVR,False,2001-12-20
2001-12-24,199.25,200.6499938964844,194.0,198.5,106800,,False,2001-12-24
2001-12-26,199.0,202.5,197.0500030517578,198.8699951171875,34000,NVR,False,2001-12-26
2001-12-27,198.8699951171875,198.8800048828125,196.0399932861328,196.75,34600,NVR,False,2001-12-27
2001-12-28,200.0,203.5,199.0,203.5,76000,NVR,False,2001-12-28
2001-12-31,201.5,205.0,199.5,204.0,73300,NVR,False,2001-12-31
2002-01-02,195.0,200.0,194.3099975585937,195.25,136800,NVR,False,2002-01-02
2002-01-03,194.75,197.0,193.25,195.5,55800,NVR,False,2002-01-03
2002-01-07,196.0,197.5,193.5,195.75,77600,,False,2002-01-07
2002-01-08,198.0,199.5,193.6000061035156,199.0,56400,NVR,False,2002-01-08
2002-01-10,198.5,204.7700042724609,198.5,199.0,115100,,False,2002-01-10
2002-01-14,198.5,198.5,192.3099975585937,195.8999938964844,140000,,False,2002-01-14
2002-01-15,196.1499938964844,200.5,196.1499938964844,199.25,51400,NVR,False,2002-01-15
2002-01-22,200.1000061035156,204.9900054931641,200.1000061035156,203.75,234800,,False,2002-01-22
2002-01-23,205.0,207.9499969482422,202.0,206.6000061035156,111300,NVR,False,2002-01-23
2002-01-24,208.0,212.5,207.0,210.47999572753903,76700,NVR,False,2002-01-24
2002-01-25,215.0,217.97999572753903,212.5500030517578,216.94000244140625,141200,NVR,False,2002-01-25
2002-01-28,215.0,236.5,215.0,234.0,236900,NVR,False,2002-01-28
2002-01-31,233.4100036621093,242.0,233.4100036621093,239.97000122070312,380700,,False,2002-01-31
2002-02-01,238.5,245.0,237.57000732421875,242.1199951171875,116400,NVR,False,2002-02-01
2002-02-04,242.75,251.7400054931641,242.5,248.75,116100,NVR,False,2002-02-04
2002-02-05,249.75,251.1999969482422,242.0,250.0,168300,NVR,False,2002-02-05
2002-02-06,250.0,256.0,248.0,250.0,226500,NVR,False,2002-02-06
2002-02-08,250.0,250.0,238.5500030517578,250.0,245700,,False,2002-02-08
2002-02-11,248.0,251.4499969482422,246.3999938964844,249.8999938964844,116800,NVR,False,2002-02-11
2002-02-12,249.8999938964844,254.8000030517578,247.0,254.8000030517578,105800,NVR,False,2002-02-12
2002-02-14,256.0,265.989990234375,256.0,257.6000061035156,132000,,False,2002-02-14
2002-02-15,258.5,261.5,255.5,259.0,41600,NVR,False,2002-02-15
2002-02-19,263.0,263.04998779296875,257.25,261.5,59400,NVR,False,2002-02-19
2002-02-21,259.989990234375,259.989990234375,248.52999877929688,257.25,162200,,False,2002-02-21
2002-02-22,257.5,262.94000244140625,249.009994506836,262.54998779296875,228600,NVR,False,2002-02-22
2002-02-25,263.54998779296875,280.0,263.54998779296875,275.79998779296875,188800,NVR,False,2002-02-25
2002-02-26,277.75,286.5,274.25,286.5,161500,NVR,False,2002-02-26
2002-02-27,288.0,289.8999938964844,275.0,283.0400085449219,207100,NVR,False,2002-02-27
2002-02-28,284.0,295.5,281.25,292.25,124700,NVR,False,2002-02-28
2002-03-01,292.25,301.3999938964844,290.7099914550781,290.7099914550781,129200,NVR,False,2002-03-01
2002-03-04,300.0,306.989990234375,292.0,300.6000061035156,141600,NVR,False,2002-03-04
2002-03-06,296.6000061035156,299.75,285.0,298.8999938964844,269700,,False,2002-03-06
2002-03-13,300.8999938964844,302.95001220703125,291.0,291.0,465000,,False,2002-03-13
2002-03-14,291.0,297.0,286.2300109863281,286.239990234375,142300,NVR,False,2002-03-14
2002-03-15,286.239990234375,291.2799987792969,284.25,288.6000061035156,201700,NVR,False,2002-03-15
2002-03-18,290.0,292.5,284.8999938964844,285.0,189700,NVR,False,2002-03-18
2002-03-20,285.0,291.7200012207031,273.0,274.0,301100,,False,2002-03-20
2002-03-21,275.0,279.5,268.0,278.25,240800,NVR,False,2002-03-21
2002-03-22,278.0,293.5,278.0,292.75,190900,NVR,False,2002-03-22
2002-03-25,299.0,302.9599914550781,292.010009765625,300.25,340600,NVR,False,2002-03-25
2002-03-27,313.0299987792969,322.989990234375,313.0299987792969,319.25,407800,,False,2002-03-27
2002-03-28,321.0,323.989990234375,315.0,315.5,115400,NVR,False,2002-03-28
2002-04-01,313.75,315.7300109863281,311.510009765625,315.70001220703125,116800,NVR,False,2002-04-01
2002-04-03,315.70001220703125,321.5,315.0,319.0,220600,,False,2002-04-03
2002-04-04,319.0,324.5,316.25,324.5,94100,NVR,False,2002-04-04
2002-04-05,324.8999938964844,334.95001220703125,323.0,331.75,143400,NVR,False,2002-04-05
2002-04-08,331.0,344.9700012207031,328.0599975585937,343.0,137600,NVR,False,2002-04-08
2002-04-10,342.79998779296875,352.0,342.0,342.0,288600,,False,2002-04-10
2002-04-11,343.5,344.75,335.04998779296875,343.1000061035156,108200,NVR,False,2002-04-11
2002-04-12,345.0,355.0,342.0,355.0,137900,NVR,False,2002-04-12
2002-04-16,353.0,356.75,348.1099853515625,353.8999938964844,352300,,False,2002-04-16
2002-04-17,354.8500061035156,369.9500122070313,352.5,369.5,194700,NVR,False,2002-04-17
2002-04-19,368.0,372.0,364.1000061035156,367.0,373800,,False,2002-04-19
2002-04-22,368.0,368.0,363.25,367.9500122070313,147800,NVR,False,2002-04-22
2002-04-23,367.0,379.989990234375,364.0,378.8900146484375,159700,NVR,False,2002-04-23
2002-04-24,378.8900146484375,383.0,372.0,378.25,145900,NVR,False,2002-04-24
2002-04-25,378.25,379.0,367.5,371.4500122070313,133500,NVR,False,2002-04-25
2002-04-26,372.0,374.9500122070313,364.0,365.3999938964844,125200,NVR,False,2002-04-26
2002-04-29,363.3999938964844,374.489990234375,363.3999938964844,370.2000122070313,132500,NVR,False,2002-04-29
2002-05-01,372.5,382.0,368.0,382.0,289300,,False,2002-05-01
2002-05-03,382.0,391.0,380.0,383.25,295800,,False,2002-05-03
2002-05-08,378.25,378.4599914550781,362.0299987792969,370.5,466100,,False,2002-05-08
2002-05-09,372.0,378.75,370.0,376.5,90900,NVR,False,2002-05-09
2002-05-10,377.5,377.5,362.0,362.010009765625,119600,NVR,False,2002-05-10
2002-05-13,367.0,368.0,357.5,363.75,119600,NVR,False,2002-05-13
2002-05-14,362.0,382.0,359.5,376.0,222500,NVR,False,2002-05-14
2002-05-15,375.0,382.989990234375,371.010009765625,371.25,151400,NVR,False,2002-05-15
2002-05-17,366.0,366.0,352.92999267578125,363.25,328400,,False,2002-05-17
2002-05-20,366.25,369.989990234375,359.9800109863281,366.010009765625,95100,NVR,False,2002-05-20
2002-05-21,366.0,366.489990234375,356.0199890136719,358.3999938964844,103800,NVR,False,2002-05-21
2002-05-23,357.0,361.0,348.0,359.0,216100,,False,2002-05-23
2002-05-24,359.0,366.0,356.0,362.0,67400,NVR,False,2002-05-24
2002-05-28,363.0,363.5,352.25,354.0,87500,NVR,False,2002-05-28
2002-05-29,357.0,357.0,349.0,350.0,78700,NVR,False,2002-05-29
2002-05-31,342.8999938964844,342.8999938964844,330.0,331.0,302900,,False,2002-05-31
2002-06-03,327.0,330.5,323.29998779296875,324.54998779296875,130500,NVR,False,2002-06-03
2002-06-04,323.5,323.5,313.6499938964844,318.0,171200,NVR,False,2002-06-04
2002-06-05,317.0,330.989990234375,317.0,326.0,129100,NVR,False,2002-06-05
2002-06-06,328.0,338.989990234375,328.0,335.5,134700,NVR,False,2002-06-06
2002-06-07,335.5,342.75,332.20001220703125,335.0,119100,NVR,False,2002-06-07
2002-06-12,335.0,335.0,325.0,333.510009765625,259000,,False,2002-06-12
2002-06-13,332.5,332.5,318.0,318.0,89100,NVR,False,2002-06-13
2002-06-14,318.0,323.0,314.0,319.5,162800,NVR,False,2002-06-14
2002-06-17,320.0,334.0,319.75,334.0,155700,NVR,False,2002-06-17
2002-06-21,340.0,352.0,340.0,341.0,465800,,False,2002-06-21
2002-06-25,341.5,348.0,332.0,332.5,337700,,False,2002-06-25
2002-06-26,329.5,337.0,325.1000061035156,334.0,207500,NVR,False,2002-06-26
2002-06-27,336.20001220703125,342.0,328.739990234375,337.0,103900,NVR,False,2002-06-27
2002-06-28,337.0,340.5,322.2799987792969,323.0,227000,NVR,False,2002-06-28
2002-07-01,325.0,328.489990234375,318.70001220703125,319.5,134900,NVR,False,2002-07-01
2002-07-02,320.0,320.0,302.1499938964844,305.0199890136719,180400,NVR,False,2002-07-02
2002-07-03,298.0,311.0,293.25,309.5,193200,NVR,False,2002-07-03
2002-07-08,316.25,325.0,316.25,320.75,132100,,False,2002-07-08
2002-07-09,321.25,324.0,311.0,311.0,143700,NVR,False,2002-07-09
2002-07-10,311.010009765625,315.0,298.5,299.75,126400,NVR,False,2002-07-10
2002-07-11,299.0,301.0,286.3099975585937,297.0,159500,NVR,False,2002-07-11
2002-07-12,295.0,303.57000732421875,290.25,292.0,94800,NVR,False,2002-07-12
2002-07-15,291.0,299.989990234375,278.6000061035156,299.9800109863281,157600,NVR,False,2002-07-15
2002-07-16,300.0,300.0,280.1000061035156,283.0,218600,NVR,False,2002-07-16
2002-07-17,285.0,290.9800109863281,271.5299987792969,272.5,171000,NVR,False,2002-07-17
2002-07-18,274.0,284.989990234375,269.0,272.0,69200,NVR,False,2002-07-18
2002-07-19,272.0,282.0,263.75,267.75,152400,NVR,False,2002-07-19
2002-07-23,263.0,263.0,242.0,255.0,469800,,False,2002-07-23
2002-07-24,252.0,282.0,248.1199951171875,278.0,168700,NVR,False,2002-07-24
2002-07-26,281.0,291.0,265.20001220703125,278.0,392100,,False,2002-07-26
2002-07-29,278.5,296.989990234375,278.5,294.0,145700,NVR,False,2002-07-29
2002-07-31,293.989990234375,297.95001220703125,286.04998779296875,288.5,358900,,False,2002-07-31
2002-08-01,289.5,289.9200134277344,277.510009765625,283.0,105900,NVR,False,2002-08-01
2002-08-02,283.0,285.0,265.0,269.3500061035156,144700,NVR,False,2002-08-02
2002-08-05,269.0,274.989990234375,264.0,272.25,137500,NVR,False,2002-08-05
2002-08-06,274.5,289.989990234375,272.4700012207031,288.20001220703125,145100,NVR,False,2002-08-06
2002-08-08,290.20001220703125,293.0,276.5,290.5,251800,,False,2002-08-08
2002-08-12,289.5,295.989990234375,287.510009765625,291.5,222100,,False,2002-08-12
2002-08-14,291.5,293.989990234375,285.6000061035156,293.989990234375,176700,,False,2002-08-14
2002-08-15,297.0,311.7799987792969,297.0,311.75,130900,NVR,False,2002-08-15
2002-08-16,311.7799987792969,313.8699951171875,302.0,308.0,100700,NVR,False,2002-08-16
2002-08-20,318.0,324.5,318.0,320.0,176100,,False,2002-08-20
2002-08-21,321.0,323.0,313.0,316.0,101900,NVR,False,2002-08-21
2002-08-27,317.0,329.5,317.0,317.0,384200,,False,2002-08-27
2002-08-28,311.5,311.9700012207031,302.0,302.8999938964844,81000,NVR,False,2002-08-28
2002-08-29,301.0,304.0,294.0,298.0,73400,NVR,False,2002-08-29
2002-08-30,298.0,304.489990234375,296.5,296.5,79700,NVR,False,2002-08-30
2002-09-03,295.5,295.510009765625,288.010009765625,291.5,89400,NVR,False,2002-09-03
2002-09-04,292.5,304.8999938964844,292.5,300.3500061035156,110000,NVR,False,2002-09-04
2002-09-05,300.3500061035156,311.8999938964844,298.0,310.5,107200,NVR,False,2002-09-05
2002-09-06,311.5,320.5899963378906,311.5,318.0,147300,NVR,False,2002-09-06
2002-09-10,318.25,325.989990234375,318.2200012207031,323.0,156300,,False,2002-09-10
2002-09-11,324.0,329.5,323.0,324.0,74300,NVR,False,2002-09-11
2002-09-13,324.0,324.010009765625,313.0,324.010009765625,172200,,False,2002-09-13
2002-09-16,324.5,329.8900146484375,320.75,328.25,71100,NVR,False,2002-09-16
2002-09-17,329.25,333.0,321.04998779296875,321.8800048828125,130600,NVR,False,2002-09-17
2002-09-18,321.510009765625,324.989990234375,314.9100036621094,321.75,135500,NVR,False,2002-09-18
2002-09-20,317.0,317.0,305.5,316.9800109863281,373300,,False,2002-09-20
2002-09-23,316.989990234375,319.5,307.25,311.0,153300,NVR,False,2002-09-23
2002-09-24,311.010009765625,316.0,300.0,301.0,94900,NVR,False,2002-09-24
2002-09-25,305.0,306.9800109863281,292.0,303.0,202200,NVR,False,2002-09-25
2002-09-27,304.5,311.989990234375,301.510009765625,302.95001220703125,226500,,False,2002-09-27
2002-09-30,302.9599914550781,305.0,294.0,299.8299865722656,156700,NVR,False,2002-09-30
2002-10-01,301.0,318.0,297.0,310.0299987792969,140900,NVR,False,2002-10-01
2002-10-02,312.0,319.0,309.010009765625,311.25,109600,NVR,False,2002-10-02
2002-10-03,311.260009765625,314.0,301.0,301.25,101200,NVR,False,2002-10-03
2002-10-04,301.260009765625,302.7699890136719,283.0,287.0,187800,NVR,False,2002-10-04
2002-10-09,284.760009765625,284.760009765625,273.70001220703125,274.5,412200,,False,2002-10-09
2002-10-10,273.0,283.260009765625,270.5,277.5,123000,NVR,False,2002-10-10
2002-10-11,281.5,297.9700012207031,281.5,295.5,117600,NVR,False,2002-10-11
2002-10-14,293.5,298.0,292.0,297.0,63300,NVR,False,2002-10-14
2002-10-15,302.0,317.989990234375,301.1199951171875,316.5,124500,NVR,False,2002-10-15
2002-10-16,316.510009765625,316.510009765625,299.1300048828125,303.0,99300,NVR,False,2002-10-16
2002-10-18,317.0,324.0,317.0,323.0,174400,,False,2002-10-18
2002-10-22,328.0,340.9800109863281,328.0,335.0,307700,,False,2002-10-22
2002-10-23,335.010009765625,345.95001220703125,333.0,345.0,111000,NVR,False,2002-10-23
2002-10-24,345.0,347.9800109863281,338.0,338.0,126800,NVR,False,2002-10-24
2002-10-28,339.75,342.0,330.0299987792969,333.0,198000,,False,2002-10-28
2002-10-29,333.0,336.0,328.0,336.0,99900,NVR,False,2002-10-29
2002-10-30,336.010009765625,339.3999938964844,329.0,331.5,56000,NVR,False,2002-10-30
2002-10-31,331.5,339.989990234375,331.5,339.0,83900,NVR,False,2002-10-31
2002-11-01,338.75,346.25,336.010009765625,346.25,82200,NVR,False,2002-11-01
2002-11-05,347.8599853515625,356.0,347.8599853515625,354.5,186500,,False,2002-11-05
2002-11-06,353.0,354.5,342.04998779296875,348.0,117300,NVR,False,2002-11-06
2002-11-07,348.010009765625,348.010009765625,325.29998779296875,326.0,154600,NVR,False,2002-11-07
2002-11-08,325.0,330.0,313.1000061035156,313.1199951171875,188900,NVR,False,2002-11-08
2002-11-11,312.0,322.5,311.0,316.0,69900,NVR,False,2002-11-11
2002-11-12,317.0,318.0,306.0,311.5,98800,NVR,False,2002-11-12
2002-11-13,311.0,319.989990234375,309.0,315.0,60500,NVR,False,2002-11-13
2002-11-14,317.0,323.5,315.5,320.0,56700,NVR,False,2002-11-14
2002-11-15,319.0,333.0,318.5,325.0,59500,NVR,False,2002-11-15
2002-11-18,326.0,327.0,318.1000061035156,318.5,92000,NVR,False,2002-11-18
2002-11-20,317.5,321.75,311.5,317.25,177300,,False,2002-11-20
2002-11-26,333.5,347.54998779296875,333.5,333.5,402700,,False,2002-11-26
2002-11-27,330.510009765625,341.25,330.510009765625,339.5,46800,NVR,False,2002-11-27
2002-11-29,339.510009765625,339.510009765625,330.0,331.0,58800,NVR,False,2002-11-29
2002-12-02,331.0,338.5,329.0,336.0,124100,NVR,False,2002-12-02
2002-12-03,331.0,331.010009765625,315.0400085449219,317.4700012207031,164300,NVR,False,2002-12-03
2002-12-06,316.5,323.0,311.0,322.0,504600,,False,2002-12-06
2002-12-09,320.0,324.5,314.0,314.75,92700,NVR,False,2002-12-09
2002-12-11,315.0,316.489990234375,305.0,316.489990234375,288600,,False,2002-12-11
2002-12-13,320.25,324.989990234375,320.25,323.0,118500,,False,2002-12-13
2002-12-16,325.0,339.0,325.0,338.75,116000,NVR,False,2002-12-16
2002-12-17,341.75,343.0,335.5,337.75,68500,NVR,False,2002-12-17
2002-12-18,337.0,338.3500061035156,334.0,334.0,47800,NVR,False,2002-12-18
2002-12-19,331.0,336.989990234375,331.0,334.0,44000,NVR,False,2002-12-19
2002-12-26,334.8900146484375,344.0,333.0,339.489990234375,151000,,False,2002-12-26
2002-12-27,338.5,340.0,332.0,332.0,42400,NVR,False,2002-12-27
2002-12-30,333.0,333.0,327.0,330.010009765625,91100,NVR,False,2002-12-30
2003-01-02,330.0,330.5,316.0,330.5,184000,,False,2003-01-02
2003-01-03,336.0,337.5,333.0,335.5,74200,NVR,False,2003-01-03
2003-01-06,335.510009765625,335.510009765625,330.5,333.989990234375,71000,NVR,False,2003-01-06
2003-01-07,334.0,337.45001220703125,332.260009765625,336.5,55900,NVR,False,2003-01-07
2003-01-10,342.29998779296875,349.5,342.29998779296875,346.5,284900,,False,2003-01-10
2003-01-13,347.25,349.989990234375,345.1499938964844,347.5,68200,NVR,False,2003-01-13
2003-01-14,347.510009765625,347.510009765625,342.5,345.0,60500,NVR,False,2003-01-14
2003-01-16,345.010009765625,345.010009765625,341.0,345.010009765625,157100,,False,2003-01-16
2003-01-17,349.0,349.0,346.0,348.0,74400,NVR,False,2003-01-17
2003-01-21,350.5,353.989990234375,347.0799865722656,349.5,94200,NVR,False,2003-01-21
2003-01-22,347.5,348.0,336.0,339.75,128000,NVR,False,2003-01-22
2003-01-23,342.0,349.989990234375,336.25,349.6000061035156,62000,NVR,False,2003-01-23
2003-01-24,348.0,348.0,332.2099914550781,333.5,189100,NVR,False,2003-01-24
2003-01-27,328.5,333.489990234375,326.04998779296875,329.0,96000,NVR,False,2003-01-27
2003-01-29,325.0,330.5,321.0,329.6000061035156,206600,,False,2003-01-29
2003-01-30,329.6099853515625,331.54998779296875,326.1000061035156,329.0,53600,NVR,False,2003-01-30
2003-01-31,328.5,335.989990234375,327.0,332.5,102100,NVR,False,2003-01-31
2003-02-03,332.510009765625,336.4800109863281,328.07000732421875,328.07000732421875,88000,NVR,False,2003-02-03
2003-02-04,328.0799865722656,329.0,324.5,328.5,88000,NVR,False,2003-02-04
2003-02-06,329.0,337.8699951171875,328.44000244140625,328.5,194400,,False,2003-02-06
2003-02-07,327.0,334.0,326.5,329.1000061035156,85400,NVR,False,2003-02-07
2003-02-10,330.5,334.989990234375,327.5,333.5,68100,NVR,False,2003-02-10
2003-02-11,333.510009765625,335.5,331.6700134277344,332.0,49500,NVR,False,2003-02-11
2003-02-12,331.0,334.0,328.82000732421875,329.0,95800,NVR,False,2003-02-12
2003-02-13,328.0,329.0599975585937,320.54998779296875,324.75,120100,NVR,False,2003-02-13
2003-02-14,325.0,333.9599914550781,325.0,332.9800109863281,65300,NVR,False,2003-02-14
2003-02-19,332.75,336.6400146484375,332.75,335.5,129400,,False,2003-02-19
2003-02-20,335.5400085449219,335.5400085449219,330.0,332.0,51800,NVR,False,2003-02-20
2003-02-24,331.5,338.2900085449219,330.54998779296875,332.0,167500,,False,2003-02-24
2003-02-26,331.75,334.9700012207031,328.25,332.5,165200,,False,2003-02-26
2003-02-27,332.5,333.989990234375,326.6700134277344,331.25,100600,NVR,False,2003-02-27
2003-02-28,331.0,331.95001220703125,325.1000061035156,331.95001220703125,106100,NVR,False,2003-02-28
2003-03-03,332.5,334.0,328.07000732421875,329.5,57400,NVR,False,2003-03-03
2003-03-04,329.5,329.5,304.5,307.0,193300,NVR,False,2003-03-04
2003-03-05,307.0,311.75,302.29998779296875,306.0,176300,NVR,False,2003-03-05
2003-03-07,306.0,307.989990234375,300.9599914550781,307.04998779296875,185100,,False,2003-03-07
2003-03-11,308.25,310.75,303.6000061035156,303.6000061035156,146000,,False,2003-03-11
2003-03-12,302.5,305.9800109863281,297.010009765625,303.75,86900,NVR,False,2003-03-12
2003-03-13,303.760009765625,318.0,301.75,318.0,92100,NVR,False,2003-03-13
2003-03-14,318.5,323.0,314.0,318.75,107900,NVR,False,2003-03-14
2003-03-17,318.0,327.75,317.0,326.75,65300,NVR,False,2003-03-17
2003-03-18,325.0,328.0,319.0,328.0,59300,NVR,False,2003-03-18
2003-03-20,327.0,333.0,324.5,331.75,106300,,False,2003-03-20
2003-03-24,337.54998779296875,349.989990234375,337.54998779296875,341.5,294700,,False,2003-03-24
2003-03-25,341.5,341.989990234375,335.3999938964844,339.989990234375,84600,NVR,False,2003-03-25
2003-03-26,339.75,340.75,330.5,338.70001220703125,89200,NVR,False,2003-03-26
2003-03-28,338.7099914550781,344.989990234375,338.0,338.0,117300,,False,2003-03-28
2003-04-01,338.010009765625,338.010009765625,326.5,338.010009765625,162700,,False,2003-04-01
2003-04-03,344.0,349.5,344.0,344.6199951171875,123300,,False,2003-04-03
2003-04-04,342.0,346.0,340.0,345.5,34500,NVR,False,2003-04-04
2003-04-07,346.5,352.989990234375,344.1000061035156,344.5,58600,NVR,False,2003-04-07
2003-04-08,344.0,347.70001220703125,341.9800109863281,345.989990234375,62600,NVR,False,2003-04-08
2003-04-09,346.0,350.8999938964844,344.5,350.25,81500,NVR,False,2003-04-09
2003-04-10,350.0,356.989990234375,348.0,356.5,92400,NVR,False,2003-04-10
2003-04-11,356.5,359.45001220703125,353.0,357.75,50400,NVR,False,2003-04-11
2003-04-14,356.75,368.989990234375,356.0,367.6000061035156,72100,NVR,False,2003-04-14
2003-04-15,367.6099853515625,369.989990234375,363.0,365.0,79900,NVR,False,2003-04-15
2003-04-16,365.010009765625,365.989990234375,359.5,362.8999938964844,51900,NVR,False,2003-04-16
2003-04-17,361.5,364.0,359.2099914550781,362.25,57900,NVR,False,2003-04-17
2003-04-21,362.25,362.25,353.5,355.5,71800,NVR,False,2003-04-21
2003-04-22,355.5,365.75,354.0,363.5,84000,NVR,False,2003-04-22
2003-04-24,363.6000061035156,367.25,363.1000061035156,366.2000122070313,141000,,False,2003-04-24
2003-04-25,366.2000122070313,366.2000122070313,360.0,363.6799926757813,71100,NVR,False,2003-04-25
2003-04-28,364.0,367.75,362.0,362.0,46500,NVR,False,2003-04-28
2003-04-29,362.0,364.0,357.4700012207031,359.75,68500,NVR,False,2003-04-29
2003-04-30,357.75,361.5499877929688,356.0,357.75,57800,NVR,False,2003-04-30
2003-05-01,357.5,357.75,352.0,352.5,47000,NVR,False,2003-05-01
2003-05-02,354.0,360.0,352.54998779296875,360.0,50300,NVR,False,2003-05-02
2003-05-06,360.010009765625,363.3500061035156,357.0,363.0,153300,,False,2003-05-06
2003-05-07,362.5,368.9500122070313,361.25,367.0,66700,NVR,False,2003-05-07
2003-05-08,367.010009765625,375.5,367.0,371.2200012207031,125300,NVR,False,2003-05-08
2003-05-09,371.5,378.3999938964844,369.5,378.25,70600,NVR,False,2003-05-09
2003-05-13,380.5,388.75,380.5,382.5,163500,,False,2003-05-13
2003-05-14,381.0,384.989990234375,378.0,383.6000061035156,65000,NVR,False,2003-05-14
2003-05-15,385.5,387.75,381.6000061035156,384.6000061035156,28200,NVR,False,2003-05-15
2003-05-16,384.6000061035156,384.75,377.8999938964844,384.75,52700,NVR,False,2003-05-16
2003-05-20,376.9500122070313,376.9500122070313,370.0,372.75,109200,,False,2003-05-20
2003-05-21,371.75,381.0,370.2799987792969,381.0,53600,NVR,False,2003-05-21
2003-05-23,380.0,397.9200134277344,378.5,397.8500061035156,275400,,False,2003-05-23
2003-05-27,396.0,403.0,393.0,393.0,139600,NVR,False,2003-05-27
2003-05-28,395.0,407.2999877929688,395.0,403.010009765625,91900,NVR,False,2003-05-28
2003-05-29,405.5,411.6799926757813,400.25,403.0,194700,NVR,False,2003-05-29
2003-05-30,403.0,408.989990234375,400.0,407.75,126400,NVR,False,2003-05-30
2003-06-02,405.0,408.7000122070313,398.0,403.6499938964844,107600,NVR,False,2003-06-02
2003-06-03,403.6499938964844,409.8500061035156,399.0,404.0,47600,NVR,False,2003-06-03
2003-06-04,405.5,411.0,405.1199951171875,411.0,63500,NVR,False,2003-06-04
2003-06-06,410.7999877929688,429.75,410.7999877929688,413.25,170400,,False,2003-06-06
2003-06-10,411.25,413.3999938964844,398.0,412.0,116800,,False,2003-06-10
2003-06-11,415.0,421.3999938964844,410.25,419.0499877929688,65200,NVR,False,2003-06-11
2003-06-12,420.0,423.4800109863281,411.5,421.0,43800,NVR,False,2003-06-12
2003-06-13,423.0,426.0,414.5,424.5499877929688,74200,NVR,False,2003-06-13
2003-06-16,423.5499877929688,440.75,422.5499877929688,440.75,68300,NVR,False,2003-06-16
2003-06-17,440.75,442.0,433.25,435.5499877929688,49600,NVR,False,2003-06-17
2003-06-18,434.6000061035156,434.6000061035156,425.25,430.8999938964844,67000,NVR,False,2003-06-18
2003-06-19,430.8999938964844,433.5,422.5,422.510009765625,54800,NVR,False,2003-06-19
2003-06-20,420.5499877929688,420.5499877929688,405.5,406.5,71100,NVR,False,2003-06-20
2003-06-23,407.0,407.9500122070313,399.0,402.0,56600,NVR,False,2003-06-23
2003-06-24,404.0,411.0,401.5,410.0,53900,NVR,False,2003-06-24
2003-06-25,412.0,419.0,406.0,408.0,98200,NVR,False,2003-06-25
2003-06-26,409.0,420.0,406.75,418.5,43000,NVR,False,2003-06-26
2003-06-27,420.0,423.0,413.0499877929688,414.9500122070313,58200,NVR,False,2003-06-27
2003-06-30,414.9599914550781,418.4800109863281,406.0,411.0,50800,NVR,False,2003-06-30
2003-07-01,411.0,414.0,404.25,412.25,75100,NVR,False,2003-07-01
2003-07-02,413.0,423.0,409.1499938964844,423.0,69800,NVR,False,2003-07-02
2003-07-03,421.0,423.5,417.4800109863281,423.0,31900,NVR,False,2003-07-03
2003-07-07,424.0,431.2300109863281,421.1099853515625,430.5,37100,NVR,False,2003-07-07
