Date,Open,High,Low,Close,Volume,Ticker,Merged,OriginalDates
1996-09-27,34.72827911376953,34.89768981933594,34.558876037597656,34.784751892089844,230437,NOC,False,1996-09-27
1996-09-30,35.12356185913086,36.25293731689453,35.06709289550781,36.25293731689453,325401,NOC,False,1996-09-30
1996-10-01,36.25293731689453,36.42234420776367,35.91412353515625,36.42234420776367,383841,NOC,False,1996-10-01
1996-10-02,36.47881317138672,36.535282135009766,36.13999938964844,36.13999938964844,246375,NOC,False,1996-10-02
1996-10-03,36.13999938964844,36.13999938964844,35.80118942260742,36.027061462402344,139015,NOC,False,1996-10-03
1996-10-04,35.91412353515625,36.027061462402344,35.744720458984375,35.744720458984375,317211,NOC,False,1996-10-04
1996-10-08,35.80118942260742,35.80118942260742,35.575313568115234,35.68825149536133,457997,,False,1996-10-08
1996-10-10,35.63178253173828,35.63178253173828,35.405906677246094,35.46237564086914,188157,,False,1996-10-10
1996-10-14,35.63178253173828,35.9705924987793,35.63178253173828,35.63178253173828,343553,,False,1996-10-14
1996-10-16,35.63178253173828,35.68825149536133,35.34943771362305,35.63178253173828,559159,,False,1996-10-16
1996-10-18,35.63178253173828,35.744720458984375,35.575313568115234,35.63178253173828,398450,,False,1996-10-18
1996-10-21,35.63178253173828,35.63178253173828,35.34943771362305,35.51884460449219,305700,NOC,False,1996-10-21
1996-10-22,35.63178253173828,35.80118942260742,35.575313568115234,35.63178253173828,156060,NOC,False,1996-10-22
1996-10-23,35.575313568115234,35.575313568115234,34.95415496826172,34.95415496826172,240177,NOC,False,1996-10-23
1996-10-24,34.95415496826172,34.95415496826172,34.50240707397461,34.67181396484375,382512,NOC,False,1996-10-24
1996-10-25,34.6153450012207,35.51884460449219,34.6153450012207,35.405906677246094,374765,NOC,False,1996-10-25
1996-10-29,35.46237564086914,35.68825149536133,35.29296875,35.46237564086914,738462,,False,1996-10-29
1996-10-30,35.63178253173828,35.91412353515625,35.63178253173828,35.8576545715332,288213,NOC,False,1996-10-30
1996-11-01,36.08353042602539,36.47881317138672,36.08353042602539,36.19646835327149,622911,,False,1996-11-01
1996-11-04,36.25293731689453,36.81762313842773,36.25293731689453,36.59175109863281,207637,NOC,False,1996-11-04
1996-11-05,36.59175109863281,36.64822006225586,36.13999938964844,36.25293731689453,810404,NOC,False,1996-11-05
1996-11-08,36.704689025878906,36.93056488037109,36.704689025878906,36.87409210205078,947205,,False,1996-11-08
1996-11-12,36.87409210205078,37.09996795654297,36.87409210205078,36.87409210205078,332484,,False,1996-11-12
1996-11-13,36.93056488037109,36.93056488037109,36.59175109863281,36.704689025878906,296846,NOC,False,1996-11-13
1996-11-14,36.704689025878906,37.09996795654297,36.64822006225586,36.98703002929688,271610,NOC,False,1996-11-14
1996-11-15,37.156436920166016,37.32584381103516,37.04349899291992,37.26937484741211,139015,NOC,False,1996-11-15
1996-11-18,36.42234420776367,37.156436920166016,36.25293731689453,37.156436920166016,618041,NOC,False,1996-11-18
1996-11-19,37.156436920166016,37.3823127746582,37.156436920166016,37.3823127746582,459103,NOC,False,1996-11-19
1996-11-20,37.26937484741211,37.72112655639648,37.26937484741211,37.60818862915039,218484,NOC,False,1996-11-20
1996-11-21,37.66465759277344,37.946998596191406,37.551719665527344,37.89052963256836,123962,NOC,False,1996-11-21
1996-11-22,38.00346755981445,38.0599365234375,37.77759552001953,37.77759552001953,384062,NOC,False,1996-11-22
1996-11-26,37.77759552001953,37.77759552001953,37.4952507019043,37.60818862915039,443608,,False,1996-11-26
1996-11-29,37.43878173828125,37.60818862915039,37.26937484741211,37.551719665527344,242391,,False,1996-11-29
1996-12-02,37.4952507019043,37.4952507019043,36.81762313842773,37.156436920166016,330714,NOC,False,1996-12-02
1996-12-03,37.156436920166016,37.60818862915039,37.09996795654297,37.156436920166016,295517,NOC,False,1996-12-03
1996-12-05,37.04349899291992,37.09996795654297,36.81762313842773,36.98703002929688,529054,,False,1996-12-05
1996-12-09,36.81762313842773,36.81762313842773,36.47881317138672,36.76115417480469,915993,,False,1996-12-09
1996-12-10,36.81762313842773,37.04349899291992,36.59175109863281,36.64822006225586,113558,NOC,False,1996-12-10
1996-12-11,36.42234420776367,36.47881317138672,35.744720458984375,35.80118942260742,256558,NOC,False,1996-12-11
1996-12-12,35.744720458984375,35.744720458984375,35.010623931884766,35.23649978637695,597012,NOC,False,1996-12-12
1996-12-13,35.180030822753906,35.8576545715332,35.12356185913086,35.8576545715332,311455,NOC,False,1996-12-13
1996-12-18,36.36587524414063,36.64822006225586,36.36587524414063,36.59175109863281,1477588,,False,1996-12-18
1996-12-19,36.59175109863281,36.87409210205078,36.535282135009766,36.76115417480469,413946,NOC,False,1996-12-19
1996-12-20,37.09996795654297,37.09996795654297,36.87409210205078,36.98703002929688,390260,NOC,False,1996-12-20
1996-12-23,36.93056488037109,37.26937484741211,36.93056488037109,37.04349899291992,184615,NOC,False,1996-12-23
1996-12-24,37.04349899291992,37.04349899291992,36.81762313842773,36.81762313842773,102490,NOC,False,1996-12-24
1996-12-26,36.81762313842773,36.87409210205078,36.76115417480469,36.87409210205078,119535,NOC,False,1996-12-26
1996-12-27,36.87409210205078,36.93056488037109,36.81762313842773,36.93056488037109,185722,NOC,False,1996-12-27
1996-12-30,36.93056488037109,37.09996795654297,36.87409210205078,36.98703002929688,324958,NOC,False,1996-12-30
1996-12-31,36.98703002929688,37.551719665527344,36.93056488037109,37.3823127746582,187493,NOC,False,1996-12-31
1997-01-02,37.26937484741211,37.32584381103516,36.42234420776367,36.64822006225586,300387,NOC,False,1997-01-02
1997-01-03,36.704689025878906,36.76115417480469,36.25293731689453,36.76115417480469,319646,NOC,False,1997-01-03
1997-01-06,36.87409210205078,37.21290588378906,36.87409210205078,36.98703002929688,188157,NOC,False,1997-01-06
1997-01-07,36.87409210205078,36.98703002929688,36.76115417480469,36.81762313842773,272274,NOC,False,1997-01-07
1997-01-08,36.87409210205078,36.87409210205078,35.29296875,35.80118942260742,727172,NOC,False,1997-01-08
1997-01-10,35.23649978637695,35.23649978637695,34.784751892089844,35.12356185913086,2182180,,False,1997-01-10
1997-01-14,35.29296875,35.575313568115234,35.23649978637695,35.29296875,770116,,False,1997-01-14
1997-01-15,35.23649978637695,35.23649978637695,34.95415496826172,35.06709289550781,317875,NOC,False,1997-01-15
1997-01-16,35.12356185913086,35.575313568115234,35.12356185913086,35.23649978637695,771666,NOC,False,1997-01-16
1997-01-17,35.29296875,35.51884460449219,34.89768981933594,35.12356185913086,1106586,NOC,False,1997-01-17
1997-01-22,35.34943771362305,35.8576545715332,35.34943771362305,35.405906677246094,1205313,,False,1997-01-22
1997-01-23,35.68825149536133,35.744720458984375,35.06709289550781,35.06709289550781,311455,NOC,False,1997-01-23
1997-01-28,34.95415496826172,34.95415496826172,34.558876037597656,34.72827911376953,1217266,,False,1997-01-28
1997-01-29,34.72827911376953,34.84122085571289,34.50240707397461,34.558876037597656,228666,NOC,False,1997-01-29
1997-01-30,34.67181396484375,35.06709289550781,34.558876037597656,34.89768981933594,520642,NOC,False,1997-01-30
1997-01-31,35.06709289550781,35.51884460449219,35.010623931884766,35.405906677246094,285778,NOC,False,1997-01-31
1997-02-03,35.12356185913086,35.34943771362305,34.67181396484375,35.29296875,342225,NOC,False,1997-02-03
1997-02-04,35.34943771362305,35.405906677246094,34.84122085571289,34.95415496826172,220033,NOC,False,1997-02-04
1997-02-05,35.010623931884766,35.010623931884766,34.220062255859375,34.27653121948242,320974,NOC,False,1997-02-05
1997-02-06,34.220062255859375,34.220062255859375,33.71184539794922,33.82477951049805,281129,NOC,False,1997-02-06
1997-02-07,34.16359329223633,34.50240707397461,34.16359329223633,34.44593811035156,680686,NOC,False,1997-02-07
1997-02-12,34.558876037597656,34.784751892089844,34.44593811035156,34.558876037597656,2147869,,False,1997-02-12
1997-02-13,34.6153450012207,34.67181396484375,34.33300018310547,34.50240707397461,459103,NOC,False,1997-02-13
1997-02-18,34.44593811035156,34.50240707397461,34.220062255859375,34.33300018310547,1325734,,False,1997-02-18
1997-02-19,34.33300018310547,34.33300018310547,33.99418640136719,34.050655364990234,258107,NOC,False,1997-02-19
1997-02-24,33.82477951049805,33.82477951049805,33.54243850708008,33.54243850708008,1126729,,False,1997-02-24
1997-02-27,32.638938903808594,32.638938903808594,32.243656158447266,32.413063049316406,1459435,,False,1997-02-27
1997-03-04,32.69540786743164,33.034217834472656,32.69540786743164,32.75187683105469,2137686,,False,1997-03-04
1997-03-05,32.75187683105469,33.14715576171875,32.75187683105469,33.14715576171875,563143,NOC,False,1997-03-05
1997-03-06,33.260093688964844,33.429500579833984,33.2036247253418,33.429500579833984,391810,NOC,False,1997-03-06
1997-03-07,33.429500579833984,33.93771743774414,33.429500579833984,33.768314361572266,428113,NOC,False,1997-03-07
1997-03-11,33.82477951049805,34.220062255859375,33.65537643432617,33.881248474121094,947648,,False,1997-03-11
1997-03-12,33.82477951049805,33.881248474121094,33.48596954345703,33.598907470703125,420808,NOC,False,1997-03-12
1997-03-13,33.48596954345703,33.54243850708008,33.23185729980469,33.31656265258789,417930,NOC,False,1997-03-13
1997-03-14,33.37303161621094,33.768314361572266,33.31656265258789,33.65537643432617,249696,NOC,False,1997-03-14
1997-03-17,33.768314361572266,34.050655364990234,33.54243850708008,34.050655364990234,334920,NOC,False,1997-03-17
1997-03-19,34.050655364990234,34.33300018310547,33.82477951049805,34.16359329223633,739568,,False,1997-03-19
1997-03-20,34.16359329223633,34.16359329223633,33.768314361572266,33.99418640136719,500055,NOC,False,1997-03-20
1997-03-21,33.99418640136719,34.33300018310547,33.881248474121094,34.33300018310547,572883,NOC,False,1997-03-21
1997-03-24,34.16359329223633,34.89768981933594,34.16359329223633,34.84122085571289,477919,NOC,False,1997-03-24
1997-03-25,34.784751892089844,34.95415496826172,34.6153450012207,34.67181396484375,292640,NOC,False,1997-03-25
1997-03-27,34.784751892089844,35.34943771362305,34.67181396484375,34.67181396484375,562701,,False,1997-03-27
1997-03-31,34.27653121948242,34.44593811035156,33.99418640136719,34.16359329223633,366574,NOC,False,1997-03-31
1997-04-01,34.10712432861328,34.27653121948242,33.881248474121094,34.16359329223633,328500,NOC,False,1997-04-01
1997-04-02,34.050655364990234,34.050655364990234,33.31656265258789,33.65537643432617,346209,NOC,False,1997-04-02
1997-04-04,33.54243850708008,33.54243850708008,32.46953201293945,33.54243850708008,759270,,False,1997-04-04
1997-04-08,34.27653121948242,35.06709289550781,34.27653121948242,34.50240707397461,972662,,False,1997-04-08
1997-04-10,34.33300018310547,34.33300018310547,33.99418640136719,34.220062255859375,513116,,False,1997-04-10
1997-04-11,34.220062255859375,34.220062255859375,33.48596954345703,33.54243850708008,248367,NOC,False,1997-04-11
1997-04-14,33.54243850708008,33.82477951049805,33.2036247253418,33.82477951049805,153403,NOC,False,1997-04-14
1997-04-16,34.10712432861328,35.34943771362305,33.881248474121094,35.23649978637695,1081129,,False,1997-04-16
1997-04-17,35.23649978637695,35.405906677246094,35.010623931884766,35.405906677246094,550083,NOC,False,1997-04-17
1997-04-18,35.405906677246094,36.47881317138672,35.405906677246094,36.19646835327149,840730,NOC,False,1997-04-18
1997-04-21,36.25293731689453,37.04349899291992,36.25293731689453,36.87409210205078,505811,NOC,False,1997-04-21
1997-04-23,37.60818862915039,38.79402923583984,37.60818862915039,37.83406448364258,1737465,,False,1997-04-23
1997-04-24,37.72112655639648,38.0599365234375,36.81762313842773,36.93056488037109,465302,NOC,False,1997-04-24
1997-05-01,37.66465759277344,38.51168823242188,37.66465759277344,38.11640548706055,3376867,,False,1997-05-01
1997-05-02,38.11640548706055,39.52812576293945,38.0599365234375,39.30224990844727,449806,NOC,False,1997-05-02
1997-05-07,38.39875030517578,38.39875030517578,37.3823127746582,37.89052963256836,1806530,,False,1997-05-07
1997-05-08,37.83406448364258,38.85049819946289,37.83406448364258,38.62462615966797,636635,NOC,False,1997-05-08
1997-05-13,38.79402923583984,39.24578094482422,38.79402923583984,38.90696716308594,1153071,,False,1997-05-13
1997-05-14,39.01990509033203,39.07637405395508,38.62462615966797,38.73756408691406,719646,NOC,False,1997-05-14
1997-05-15,38.62462615966797,38.62462615966797,37.89052963256836,37.89052963256836,454234,NOC,False,1997-05-15
1997-05-19,37.4952507019043,37.4952507019043,37.156436920166016,37.43878173828125,1102159,,False,1997-05-19
1997-05-20,37.3823127746582,38.22934341430664,37.32584381103516,38.00346755981445,552297,NOC,False,1997-05-20
1997-05-21,38.00346755981445,38.51168823242188,37.72112655639648,38.51168823242188,580631,NOC,False,1997-05-21
1997-05-23,38.56815719604492,38.56815719604492,38.11640548706055,38.342281341552734,624239,,False,1997-05-23
1997-05-27,38.342281341552734,38.62462615966797,38.1728744506836,38.45521926879883,353957,NOC,False,1997-05-27
1997-05-28,38.39875030517578,38.39875030517578,38.0599365234375,38.0599365234375,227559,NOC,False,1997-05-28
1997-06-02,38.0599365234375,38.28581237792969,37.66465759277344,37.72112655639648,911566,,False,1997-06-02
1997-06-03,37.72112655639648,37.83406448364258,37.551719665527344,37.66465759277344,303929,NOC,False,1997-06-03
1997-06-05,37.551719665527344,37.60818862915039,37.21290588378906,37.4952507019043,744439,,False,1997-06-05
1997-06-09,37.551719665527344,37.66465759277344,37.32584381103516,37.32584381103516,896071,,False,1997-06-09
1997-06-10,37.156436920166016,37.156436920166016,36.535282135009766,36.704689025878906,618484,NOC,False,1997-06-10
1997-06-11,36.76115417480469,37.21290588378906,36.76115417480469,37.04349899291992,805755,NOC,False,1997-06-11
1997-06-12,37.09996795654297,37.3823127746582,37.04349899291992,37.32584381103516,567349,NOC,False,1997-06-12
1997-06-13,37.32584381103516,37.4952507019043,37.26937484741211,37.43878173828125,800885,NOC,False,1997-06-13
1997-06-17,37.43878173828125,38.342281341552734,37.43878173828125,38.11640548706055,2117100,,False,1997-06-17
1997-06-18,38.1728744506836,38.73756408691406,37.946998596191406,38.62462615966797,788268,NOC,False,1997-06-18
1997-06-19,38.681095123291016,39.89517211914063,38.681095123291016,39.81047058105469,1561704,NOC,False,1997-06-19
1997-06-23,39.86693954467773,40.20574951171875,39.75400161743164,39.97987365722656,1648478,,False,1997-06-23
1997-06-24,40.03634262084961,40.17751693725586,39.697532653808594,39.97987365722656,440066,NOC,False,1997-06-24
1997-06-25,39.86693954467773,40.54456329345703,39.83870315551758,39.95164108276367,541671,NOC,False,1997-06-25
1997-06-30,39.95164108276367,39.97987365722656,39.4998893737793,39.66929626464844,943885,,False,1997-06-30
1997-07-02,39.75400161743164,40.20574951171875,39.75400161743164,40.1492805480957,930382,,False,1997-07-02
1997-07-08,51.04774856567383,51.6124382019043,50.42659378051758,51.35832977294922,9898838,,False,1997-07-08
1997-07-09,51.38656234741211,52.064186096191406,51.35832977294922,51.81007766723633,1891090,NOC,False,1997-07-09
1997-07-11,52.03595352172852,52.85475158691406,52.03595352172852,52.2900619506836,4192142,,False,1997-07-11
1997-07-14,52.2900619506836,52.31829833984375,51.78184509277344,51.95124816894531,1456779,NOC,False,1997-07-14
1997-07-15,52.00771713256836,52.00771713256836,51.35832977294922,51.44303131103516,1812728,NOC,False,1997-07-15
1997-07-16,51.47126770019531,51.69713973999024,50.934814453125,51.01951599121094,1350968,NOC,False,1997-07-16
1997-07-17,51.04774856567383,51.04774856567383,50.285423278808594,50.34189224243164,1388157,NOC,False,1997-07-17
1997-07-18,50.31365585327149,50.37012481689453,49.692501068115234,49.86190414428711,765025,NOC,False,1997-07-18
1997-07-21,49.74897003173828,49.97484588623047,49.43839263916016,49.74897003173828,565357,NOC,False,1997-07-21
1997-07-22,49.86190414428711,50.31365585327149,49.46662521362305,50.285423278808594,1085778,NOC,False,1997-07-22
1997-07-24,50.76540756225586,51.38656234741211,50.76540756225586,50.97716522216797,2113780,,False,1997-07-24
1997-07-28,50.70893859863281,50.70893859863281,49.91837310791016,50.59600067138672,2080575,,False,1997-07-28
1997-07-29,50.56776428222656,51.10421752929688,50.51129531860352,51.10421752929688,2156502,NOC,False,1997-07-29
1997-07-31,51.866546630859375,52.459468841552734,51.866546630859375,52.00771713256836,1991589,,False,1997-07-31
1997-08-01,51.4995002746582,51.69713973999024,51.21715545654297,51.21715545654297,1200221,NOC,False,1997-08-01
1997-08-04,51.273624420166016,51.273624420166016,50.51129531860352,50.821876525878906,881240,NOC,False,1997-08-04
1997-08-05,50.76540756225586,51.55596923828125,50.7371711730957,51.30186080932617,953625,NOC,False,1997-08-05
1997-08-07,51.30186080932617,51.72537612915039,51.273624420166016,51.44303131103516,1746763,,False,1997-08-07
1997-08-08,51.273624420166016,51.44303131103516,50.79364013671875,51.273624420166016,539679,NOC,False,1997-08-08
1997-08-11,51.38656234741211,52.064186096191406,51.33009338378906,52.064186096191406,483896,NOC,False,1997-08-11
1997-08-13,52.459468841552734,52.798282623291016,52.40299987792969,52.43123245239258,1206862,,False,1997-08-13
1997-08-15,52.54417037963867,53.13709259033203,52.54417037963867,52.54417037963867,1407637,,False,1997-08-15
1997-08-18,51.95124816894531,52.2618293762207,51.38656234741211,52.23359298706055,840730,NOC,False,1997-08-18
1997-08-19,52.34653091430664,53.53237533569336,52.34653091430664,53.53237533569336,472385,NOC,False,1997-08-19
1997-08-20,53.41943740844727,53.64531326293945,53.250030517578125,53.64531326293945,268290,NOC,False,1997-08-20
1997-08-21,53.7017822265625,54.15353012084961,53.47590637207031,53.67354583740234,467294,NOC,False,1997-08-21
1997-08-22,53.56060791015625,53.87118911743164,52.939453125,53.87118911743164,601882,NOC,False,1997-08-22
1997-08-26,53.98412322998047,54.209999084472656,53.44767379760742,53.87118911743164,741118,,False,1997-08-26
1997-08-27,53.87118911743164,53.95589065551758,53.36296844482422,53.53237533569336,1016934,NOC,False,1997-08-27
1997-08-28,53.30649948120117,53.67354583740234,53.250030517578125,53.4970817565918,996126,NOC,False,1997-08-28
1997-08-29,53.50414276123047,53.50414276123047,52.85475158691406,52.88298416137695,727836,NOC,False,1997-08-29
1997-09-02,52.88298416137695,53.7017822265625,52.88298416137695,53.41943740844727,897842,NOC,False,1997-09-02
1997-09-03,53.41943740844727,54.01235961914063,53.41943740844727,54.01235961914063,627559,NOC,False,1997-09-03
1997-09-05,54.09706115722656,54.351173400878906,54.04059219360352,54.04059219360352,821472,,False,1997-09-05
1997-09-08,53.50414276123047,54.23823547363281,53.50414276123047,54.23823547363281,405091,NOC,False,1997-09-08
1997-09-09,54.209999084472656,54.43587493896485,54.04059219360352,54.2664680480957,255230,NOC,False,1997-09-09
1997-09-10,54.04059219360352,54.09706115722656,53.47590637207031,53.50414276123047,239292,NOC,False,1997-09-10
1997-09-11,53.44767379760742,53.6170768737793,53.13709259033203,53.13709259033203,652131,NOC,False,1997-09-11
1997-09-12,53.221797943115234,53.75825119018555,53.19356155395508,53.7017822265625,761262,NOC,False,1997-09-12
1997-09-15,53.75825119018555,54.43587493896485,53.588844299316406,53.6170768737793,370780,NOC,False,1997-09-15
1997-09-16,53.73001480102539,55.8193588256836,53.73001480102539,55.56525039672852,334920,NOC,False,1997-09-16
1997-09-17,55.67818832397461,56.38404846191406,55.64995193481445,55.64995193481445,305257,NOC,False,1997-09-17
1997-09-18,55.64995193481445,55.988765716552734,55.56525039672852,55.7064208984375,742225,NOC,False,1997-09-18
1997-09-22,55.7911262512207,56.44051742553711,55.76288986206055,56.016998291015625,925069,,False,1997-09-22
1997-09-23,55.96052932739258,57.06167221069336,55.84759521484375,57.06167221069336,386940,NOC,False,1997-09-23
1997-09-24,56.97697067260742,57.76753234863281,56.80756378173828,56.89226531982422,417709,NOC,False,1997-09-24
1997-09-25,56.55345153808594,56.86403274536133,55.67818832397461,56.38404846191406,643055,NOC,False,1997-09-25
1997-09-26,56.46875,56.751094818115234,55.64995193481445,55.7911262512207,980188,NOC,False,1997-09-26
1997-09-29,54.09706115722656,54.23823547363281,53.78648376464844,53.95589065551758,629552,NOC,False,1997-09-29
1997-10-01,54.32293701171875,54.85939025878906,54.32293701171875,54.49234390258789,1327725,,False,1997-10-01
1997-10-02,54.605281829833984,55.16996765136719,54.351173400878906,55.1417350769043,575761,NOC,False,1997-10-02
1997-10-03,55.50878143310547,55.50878143310547,54.46410751342773,55.05702972412109,742889,NOC,False,1997-10-03
1997-10-06,55.16996765136719,55.64995193481445,55.16996765136719,55.36760711669922,390703,NOC,False,1997-10-06
1997-10-07,55.25467300415039,55.395843505859375,54.74645233154297,55.11349868774414,672496,NOC,False,1997-10-07
1997-10-08,55.05702972412109,55.16996765136719,54.57704544067383,55.0287971496582,858218,NOC,False,1997-10-08
1997-10-09,54.97232818603516,55.42407989501953,54.605281829833984,55.00056457519531,946099,NOC,False,1997-10-09
1997-10-10,54.88762664794922,54.97232818603516,54.2664680480957,54.32293701171875,512894,NOC,False,1997-10-10
1997-10-14,54.43587493896485,54.66175079345703,54.209999084472656,54.40764236450195,1058772,,False,1997-10-14
1997-10-17,54.351173400878906,54.43587493896485,53.7017822265625,54.3794059753418,2311898,,False,1997-10-17
1997-10-21,54.49234390258789,54.71821975708008,54.04059219360352,54.09706115722656,1552850,,False,1997-10-21
1997-10-22,53.98412322998047,53.98412322998047,52.09242248535156,52.23359298706055,1706032,NOC,False,1997-10-22
1997-10-23,51.78184509277344,52.03595352172852,51.21715545654297,51.21715545654297,563807,NOC,False,1997-10-23
1997-10-24,51.55596923828125,51.69713973999024,50.31365585327149,50.45482635498047,711455,NOC,False,1997-10-24
1997-10-27,49.97484588623047,50.22895431518555,47.01023483276367,47.151405334472656,682236,NOC,False,1997-10-27
1997-10-28,45.85262680053711,47.91373443603516,45.57028198242188,47.716094970703125,673603,NOC,False,1997-10-28
1997-10-29,48.45018768310547,49.46662521362305,48.45018768310547,48.98664093017578,726729,NOC,False,1997-10-29
1997-10-30,48.56312561035156,49.15604782104492,48.365482330322266,48.8454704284668,390703,NOC,False,1997-10-30
1997-10-31,48.958404541015625,49.523094177246094,48.958404541015625,49.35368728637695,314776,NOC,False,1997-10-31
1997-11-03,50.14424896240234,51.16068649291992,50.11601638793945,51.16068649291992,647482,NOC,False,1997-11-03
1997-11-04,50.821876525878906,51.55596923828125,50.821876525878906,51.55596923828125,355064,NOC,False,1997-11-04
1997-11-05,51.55596923828125,51.668907165527344,51.21715545654297,51.21715545654297,233536,NOC,False,1997-11-05
1997-11-06,51.10421752929688,51.10421752929688,50.059547424316406,50.39835739135742,630216,NOC,False,1997-11-06
1997-11-10,48.78900146484375,49.523094177246094,48.78900146484375,48.8454704284668,1073382,,False,1997-11-10
1997-11-11,48.90193939208984,49.01487350463867,47.885501861572266,48.25254821777344,667183,NOC,False,1997-11-11
1997-11-12,47.99843978881836,48.16784286499024,47.546688079833984,47.60315704345703,704815,NOC,False,1997-11-12
1997-11-13,47.49021911621094,47.91373443603516,47.09493637084961,47.77256393432617,746652,NOC,False,1997-11-13
1997-11-14,47.885501861572266,48.19607925415039,47.60315704345703,48.19607925415039,266076,NOC,False,1997-11-14
1997-11-17,48.30901718139648,48.72547149658203,48.30901718139648,48.337249755859375,649917,NOC,False,1997-11-17
1997-11-19,48.337249755859375,48.365482330322266,47.716094970703125,47.94197082519531,946542,,False,1997-11-19
1997-11-21,48.05490493774414,48.50665664672852,48.02667236328125,48.25254821777344,691311,,False,1997-11-21
1997-11-25,48.22431182861328,49.09957885742188,48.22431182861328,48.676063537597656,1203763,,False,1997-11-25
1997-11-26,49.57956314086914,50.37012481689453,49.49485778808594,50.20071792602539,341118,NOC,False,1997-11-26
1997-11-28,50.59600067138672,51.16068649291992,50.53953170776367,50.87834548950195,202988,NOC,False,1997-11-28
1997-12-01,51.075984954833984,51.38656234741211,50.821876525878906,50.87834548950195,342889,NOC,False,1997-12-01
1997-12-02,50.934814453125,51.35832977294922,50.31365585327149,50.45482635498047,545877,NOC,False,1997-12-02
1997-12-04,50.45482635498047,50.45482635498047,49.63603210449219,49.97484588623047,692419,,False,1997-12-04
1997-12-05,49.91837310791016,50.51129531860352,49.80543899536133,50.34189224243164,406419,NOC,False,1997-12-05
1997-12-09,50.20071792602539,50.8501091003418,50.20071792602539,50.652469635009766,921085,,False,1997-12-09
1997-12-10,50.62423324584961,51.10421752929688,50.59600067138672,51.075984954833984,274045,NOC,False,1997-12-10
1997-12-11,50.8501091003418,51.245391845703125,50.821876525878906,51.13245391845703,363254,NOC,False,1997-12-11
1997-12-12,51.13245391845703,51.78184509277344,51.13245391845703,51.75360870361328,293304,NOC,False,1997-12-12
1997-12-15,51.894779205322266,52.03595352172852,51.52773284912109,51.6124382019043,278694,NOC,False,1997-12-15
1997-12-17,50.96304702758789,50.96304702758789,49.86190414428711,50.96304702758789,913779,,False,1997-12-17
1997-12-18,50.8501091003418,50.99127960205078,50.285423278808594,50.45482635498047,409297,NOC,False,1997-12-18
1997-12-19,49.692501068115234,49.74897003173828,48.676063537597656,49.66426467895508,410625,NOC,False,1997-12-19
1997-12-22,49.77720260620117,50.48306274414063,49.57956314086914,49.83367156982422,216491,NOC,False,1997-12-22
1997-12-24,49.46662521362305,49.46662521362305,48.90193939208984,49.24074935913086,425014,,False,1997-12-24
1997-12-26,49.35368728637695,49.57956314086914,49.24074935913086,49.24074935913086,41837,NOC,False,1997-12-26
1997-12-29,49.74897003173828,50.59600067138672,49.74897003173828,50.53953170776367,191478,NOC,False,1997-12-29
1997-12-30,50.59600067138672,51.38656234741211,50.31365585327149,51.38656234741211,290869,NOC,False,1997-12-30
1997-12-31,51.33009338378906,52.2900619506836,51.13245391845703,51.95124816894531,177532,NOC,False,1997-12-31
1998-01-02,52.1771240234375,52.40299987792969,51.4995002746582,51.92301559448242,270061,NOC,False,1998-01-02
1998-01-05,51.81007766723633,52.57240676879883,51.81007766723633,52.40299987792969,182844,NOC,False,1998-01-05
1998-01-06,52.40299987792969,52.62887573242188,52.1771240234375,52.487701416015625,554732,NOC,False,1998-01-06
1998-01-08,53.87118911743164,55.33937454223633,53.87118911743164,54.209999084472656,1645822,,False,1998-01-08
1998-01-09,54.15353012084961,54.209999084472656,52.74181365966797,53.02415466308594,448257,NOC,False,1998-01-09
1998-01-13,52.40299987792969,53.19356155395508,52.40299987792969,53.13709259033203,2118649,,False,1998-01-13
1998-01-15,53.250030517578125,53.27826690673828,52.91122055053711,52.91122055053711,833647,,False,1998-01-15
1998-01-16,53.08062362670898,53.16532897949219,52.82651519775391,52.96768951416016,639513,NOC,False,1998-01-16
1998-01-20,53.08062362670898,53.250030517578125,52.85475158691406,53.250030517578125,399115,NOC,False,1998-01-20
1998-01-21,53.250030517578125,54.181766510009766,53.19356155395508,54.181766510009766,778749,NOC,False,1998-01-21
1998-01-23,54.88762664794922,55.7911262512207,54.88762664794922,55.11349868774414,1886220,,False,1998-01-23
1998-01-26,55.11349868774414,55.93229675292969,55.11349868774414,55.67818832397461,929496,NOC,False,1998-01-26
1998-01-29,55.93229675292969,56.66638946533203,55.93229675292969,55.93229675292969,1826674,,False,1998-01-29
1998-01-30,55.93229675292969,55.93229675292969,55.22643661499024,55.395843505859375,285556,NOC,False,1998-01-30
1998-02-02,56.24287414550781,56.97697067260742,56.15817260742188,56.97697067260742,633536,NOC,False,1998-02-02
1998-02-03,56.86403274536133,57.344017028808594,56.72285842895508,57.2310791015625,307250,NOC,False,1998-02-03
1998-02-05,57.68282699584961,58.86867141723633,57.68282699584961,58.134578704833984,1337686,,False,1998-02-05
1998-02-09,58.16281127929688,59.03807830810547,58.16281127929688,58.36045455932617,1454787,,False,1998-02-09
1998-02-11,58.50162506103516,59.518062591552734,58.50162506103516,58.75573348999024,1749861,,False,1998-02-11
1998-02-13,58.727500915527344,59.20748519897461,58.16281127929688,59.20748519897461,1232983,,False,1998-02-13
1998-02-17,58.6710319519043,59.29218673706055,58.61456298828125,58.84043884277344,414610,NOC,False,1998-02-17
