Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
2014-11-26,77.19000244140625,78.0,76.0,77.8499984741211,11098800,False,2014-11-26,
2014-11-28,77.8499984741211,78.33999633789062,77.01000213623047,77.80999755859375,1225800,False,2014-11-28,NXPI
2014-12-01,77.62999725341797,77.98999786376953,75.20999908447266,75.87999725341797,3352500,False,2014-12-01,NXPI
2014-12-02,75.08999633789062,75.70999908447266,74.13999938964844,75.36000061035156,3598100,False,2014-12-02,NXPI
2014-12-03,76.16999816894531,77.25,75.77999877929688,76.8499984741211,3673400,False,2014-12-03,NXPI
2014-12-04,77.11000061035156,77.19999694824219,75.33999633789062,76.13999938964844,3259100,False,2014-12-04,NXPI
2014-12-08,76.5,77.87999725341797,76.0199966430664,76.11000061035156,4894700,False,2014-12-08,
2014-12-09,75.16000366210938,77.05999755859375,74.51000213623047,76.77999877929688,2595500,False,2014-12-09,NXPI
2014-12-10,76.61000061035156,77.30000305175781,74.98999786376953,75.1500015258789,2553200,False,2014-12-10,NXPI
2014-12-11,76.12000274658203,76.87999725341797,74.70999908447266,74.94999694824219,2200300,False,2014-12-11,NXPI
2014-12-12,73.75,74.94999694824219,72.73999786376953,73.38999938964844,2349400,False,2014-12-12,NXPI
2014-12-16,74.26000213623047,74.5,70.3499984741211,72.69000244140625,7339800,False,2014-12-16,
2014-12-17,73.30999755859375,75.55999755859375,72.2699966430664,75.43000030517578,2115800,False,2014-12-17,NXPI
2014-12-22,77.52999877929688,78.16000366210938,76.41000366210938,77.29000091552734,6878000,False,2014-12-22,
2014-12-26,77.38999938964844,77.38999938964844,76.19000244140625,76.62000274658203,2957700,False,2014-12-26,
2014-12-29,77.11000061035156,77.11000061035156,75.91000366210938,76.27999877929688,1556000,False,2014-12-29,NXPI
2014-12-30,75.91000366210938,76.18000030517578,74.5199966430664,75.58000183105469,1839800,False,2014-12-30,NXPI
2015-01-05,75.55999755859375,77.87999725341797,75.45999908447266,76.0,8706300,False,2015-01-05,
2015-01-07,74.9800033569336,74.9800033569336,72.19999694824219,74.33000183105469,6812700,False,2015-01-07,
2015-01-08,75.51000213623047,78.0999984741211,75.43000030517578,77.83999633789062,2664000,False,2015-01-08,NXPI
2015-01-09,78.3499984741211,80.97000122070312,78.31999969482422,80.31999969482422,5110100,False,2015-01-09,NXPI
2015-01-12,81.0,81.29000091552734,78.3499984741211,80.3499984741211,2926700,False,2015-01-12,NXPI
2015-01-13,81.0,82.76000213623047,78.56999969482422,79.23999786376953,3737300,False,2015-01-13,NXPI
2015-01-15,78.0199966430664,80.4800033569336,76.37999725341797,76.61000061035156,8801300,False,2015-01-15,
2015-01-16,76.44000244140625,77.91999816894531,75.80000305175781,77.91000366210938,3658500,False,2015-01-16,NXPI
2015-01-20,79.33999633789062,79.33999633789062,77.37999725341797,78.77999877929688,3084600,False,2015-01-20,NXPI
2015-01-21,79.2699966430664,80.16000366210938,78.45999908447266,79.30000305175781,2608500,False,2015-01-21,NXPI
2015-01-22,79.66000366210938,80.0,76.93000030517578,79.05999755859375,3795100,False,2015-01-22,NXPI
2015-01-26,78.93000030517578,81.16999816894531,78.13999938964844,79.12000274658203,5634100,False,2015-01-26,
2015-01-27,78.0,78.87999725341797,77.5,78.02999877929688,2738600,False,2015-01-27,NXPI
2015-01-28,80.80000305175781,82.13999938964844,78.5999984741211,79.12999725341797,5575500,False,2015-01-28,NXPI
2015-01-29,79.4000015258789,80.45999908447266,76.91000366210938,79.87000274658203,3256100,False,2015-01-29,NXPI
2015-01-30,79.70999908447266,80.4800033569336,78.1500015258789,79.33999633789062,2455900,False,2015-01-30,NXPI
2015-02-03,79.80999755859375,79.80999755859375,76.16999816894531,79.73999786376953,6038900,False,2015-02-03,
2015-02-06,79.06999969482422,83.44000244140625,78.83000183105469,82.29000091552734,17542300,False,2015-02-06,
2015-02-10,82.0,82.0,78.69000244140625,81.95999908447266,6738000,False,2015-02-10,
2015-02-11,82.08999633789062,83.97000122070312,81.66000366210938,83.86000061035156,3188400,False,2015-02-11,NXPI
2015-02-12,83.44000244140625,85.43000030517578,83.44000244140625,85.38999938964844,2824900,False,2015-02-12,NXPI
2015-02-13,86.13999938964844,86.5,83.9800033569336,84.79000091552734,2719700,False,2015-02-13,NXPI
2015-02-17,85.0,85.27999877929688,83.41000366210938,83.72000122070312,2706100,False,2015-02-17,NXPI
2015-02-18,84.5199966430664,85.4800033569336,83.58999633789062,85.36000061035156,2119500,False,2015-02-18,NXPI
2015-02-20,85.18000030517578,85.69999694824219,84.27999877929688,84.66000366210938,4266900,False,2015-02-20,
2015-02-24,84.5999984741211,84.69000244140625,83.62000274658203,84.69000244140625,4141300,False,2015-02-24,
2015-02-27,85.51000213623047,86.04000091552734,84.5199966430664,84.9000015258789,5092300,False,2015-02-27,
2015-03-02,95.0999984741211,99.9000015258789,95.0199966430664,99.55999755859376,23907400,False,2015-03-02,NXPI
2015-03-03,99.9499969482422,100.08999633789062,97.69000244140624,98.7300033569336,7326500,False,2015-03-03,NXPI
2015-03-04,98.0500030517578,99.5999984741211,97.30999755859376,99.47000122070312,3401200,False,2015-03-04,NXPI
2015-03-05,100.0,100.86000061035156,98.33999633789062,98.66999816894533,3860400,False,2015-03-05,NXPI
2015-03-06,98.8000030517578,99.02999877929688,97.56999969482422,98.4800033569336,3661000,False,2015-03-06,NXPI
2015-03-09,97.94000244140624,99.19000244140624,97.94000244140624,98.72000122070312,3558700,False,2015-03-09,NXPI
2015-03-12,98.2300033569336,98.4800033569336,96.52999877929688,98.4800033569336,7605300,False,2015-03-12,
2015-03-16,103.13999938964844,105.12000274658205,103.13999938964844,104.37000274658205,12228700,False,2015-03-16,
2015-03-17,103.1999969482422,104.25,102.88999938964844,103.83000183105467,2706600,False,2015-03-17,NXPI
2015-03-18,103.45999908447266,105.87999725341795,103.16000366210938,105.36000061035156,2762000,False,2015-03-18,NXPI
2015-03-19,105.45999908447266,106.4499969482422,104.6999969482422,105.31999969482422,1834800,False,2015-03-19,NXPI
2015-03-23,106.83000183105467,108.5,106.0,106.0,6688700,False,2015-03-23,
2015-03-24,105.01000213623048,105.19000244140624,103.36000061035156,104.04000091552734,3231000,False,2015-03-24,NXPI
2015-03-25,104.41999816894533,104.45999908447266,98.58000183105467,100.1500015258789,5904000,False,2015-03-25,NXPI
2015-03-26,96.01000213623048,99.0,93.0500030517578,97.5,8746700,False,2015-03-26,NXPI
2015-03-27,98.41999816894533,100.63999938964844,97.23999786376952,99.91999816894533,4993000,False,2015-03-27,NXPI
2015-03-30,101.0199966430664,103.98999786376952,101.0199966430664,102.43000030517578,3732000,False,2015-03-30,NXPI
2015-03-31,101.68000030517578,102.5500030517578,100.16999816894533,100.36000061035156,2527400,False,2015-03-31,NXPI
2015-04-01,100.0,100.6500015258789,98.08000183105467,99.75,3301400,False,2015-04-01,NXPI
2015-04-02,99.91000366210938,100.88999938964844,98.81999969482422,99.2699966430664,1958300,False,2015-04-02,NXPI
2015-04-06,97.66000366210938,100.05999755859376,97.16000366210938,99.95999908447266,3237100,False,2015-04-06,NXPI
2015-04-07,99.77999877929688,101.8000030517578,99.77999877929688,100.37999725341795,3294700,False,2015-04-07,NXPI
2015-04-10,101.0,102.93000030517578,100.91000366210938,101.33999633789062,4917100,False,2015-04-10,
2015-04-13,101.2300033569336,101.8000030517578,99.25,100.29000091552734,1566700,False,2015-04-13,NXPI
2015-04-14,100.12999725341795,100.5199966430664,97.8000030517578,98.62999725341795,2087900,False,2015-04-14,NXPI
2015-04-15,99.3000030517578,100.9800033569336,99.3000030517578,100.75,2389000,False,2015-04-15,NXPI
2015-04-16,100.94000244140624,102.52999877929688,100.55999755859376,101.62999725341795,1848600,False,2015-04-16,NXPI
2015-04-17,100.12999725341795,100.7699966430664,99.11000061035156,99.7300033569336,2072700,False,2015-04-17,NXPI
2015-04-22,100.6999969482422,103.12000274658205,100.6999969482422,102.69000244140624,4581900,False,2015-04-22,
2015-04-23,99.9000015258789,101.0,98.3499984741211,98.58000183105467,4554400,False,2015-04-23,NXPI
2015-04-27,98.13999938964844,98.13999938964844,93.76000213623048,96.93000030517578,9631800,False,2015-04-27,
2015-04-29,96.4000015258789,96.4000015258789,93.4499969482422,95.41999816894533,6067800,False,2015-04-29,
2015-04-30,97.13999938964844,99.83999633789062,95.62000274658205,96.12000274658205,6248600,False,2015-04-30,NXPI
2015-05-04,98.95999908447266,102.27999877929688,98.95999908447266,100.12999725341795,7211600,False,2015-05-04,
2015-05-05,99.3000030517578,100.13999938964844,97.27999877929688,97.44000244140624,2936800,False,2015-05-05,NXPI
2015-05-06,97.5,98.6999969482422,96.43000030517578,98.48999786376952,2417100,False,2015-05-06,NXPI
2015-05-07,98.87000274658205,100.8499984741211,98.55999755859376,100.73999786376952,2741800,False,2015-05-07,NXPI
2015-05-08,102.0,104.8000030517578,101.55999755859376,103.9800033569336,4499600,False,2015-05-08,NXPI
2015-05-11,104.0999984741211,104.94000244140624,103.19000244140624,103.56999969482422,2409100,False,2015-05-11,NXPI
2015-05-12,104.12000274658205,104.19000244140624,101.66999816894533,101.77999877929688,2287000,False,2015-05-12,NXPI
2015-05-14,102.2300033569336,103.0,101.5,102.66000366210938,3956100,False,2015-05-14,
2015-05-19,103.33999633789062,105.69000244140624,102.08999633789062,102.79000091552734,6841700,False,2015-05-19,
2015-05-21,102.8499984741211,103.94000244140624,101.52999877929688,103.94000244140624,6663500,False,2015-05-21,
2015-05-22,107.05999755859376,108.0,106.12000274658205,107.18000030517578,2804100,False,2015-05-22,NXPI
2015-05-26,107.87999725341795,107.97000122070312,105.77999877929688,106.98999786376952,2988100,False,2015-05-26,NXPI
2015-05-27,107.12000274658205,111.13999938964844,106.8000030517578,110.70999908447266,4104500,False,2015-05-27,NXPI
2015-05-28,111.44000244140624,112.7699966430664,109.5999984741211,110.79000091552734,5021200,False,2015-05-28,NXPI
2015-05-29,110.8000030517578,112.80999755859376,110.12999725341795,112.25,3597600,False,2015-05-29,NXPI
2015-06-01,113.2300033569336,114.0,111.33999633789062,111.9800033569336,2720300,False,2015-06-01,NXPI
2015-06-03,111.38999938964844,111.7300033569336,108.16000366210938,108.2300033569336,5993400,False,2015-06-03,
2015-06-04,107.75,108.6500015258789,105.91000366210938,106.73999786376952,2909900,False,2015-06-04,NXPI
2015-06-05,106.41000366210938,107.6500015258789,105.87000274658205,106.9800033569336,2276100,False,2015-06-05,NXPI
2015-06-08,107.0199966430664,107.12000274658205,103.4000015258789,103.83000183105467,2805100,False,2015-06-08,NXPI
2015-06-09,103.1500015258789,104.19000244140624,101.1500015258789,103.80999755859376,2970200,False,2015-06-09,NXPI
2015-06-10,106.31999969482422,106.31999969482422,104.5999984741211,105.30999755859376,2392400,False,2015-06-10,NXPI
2015-06-11,104.9499969482422,105.5999984741211,103.69000244140624,104.69000244140624,1559300,False,2015-06-11,NXPI
2015-06-12,103.52999877929688,104.47000122070312,103.41000366210938,103.80999755859376,1638900,False,2015-06-12,NXPI
2015-06-15,102.66999816894533,103.16999816894533,101.43000030517578,102.79000091552734,2659400,False,2015-06-15,NXPI
2015-06-16,103.23999786376952,103.45999908447266,101.62999725341795,103.1500015258789,2043800,False,2015-06-16,NXPI
2015-06-17,103.20999908447266,103.87999725341795,102.01000213623048,102.18000030517578,1940400,False,2015-06-17,NXPI
2015-06-22,103.73999786376952,106.56999969482422,103.73999786376952,104.5999984741211,8774900,False,2015-06-22,
2015-06-24,104.1999969482422,104.1999969482422,102.69000244140624,102.94000244140624,4507300,False,2015-06-24,
2015-06-25,103.37000274658205,103.83000183105467,102.20999908447266,102.62999725341795,1367900,False,2015-06-25,NXPI
2015-06-26,101.94000244140624,102.87999725341795,100.16000366210938,100.5199966430664,2805100,False,2015-06-26,NXPI
2015-06-29,98.27999877929688,99.9499969482422,96.23999786376952,97.5,3170400,False,2015-06-29,NXPI
2015-06-30,98.38999938964844,99.16999816894533,95.79000091552734,98.1999969482422,3615800,False,2015-06-30,NXPI
2015-07-02,100.47000122070312,101.16999816894533,97.25,98.12000274658205,3674600,False,2015-07-02,
2015-07-06,96.70999908447266,99.18000030517578,95.87000274658205,96.70999908447266,2147200,False,2015-07-06,NXPI
2015-07-08,95.36000061035156,95.36000061035156,91.0199966430664,92.23999786376952,11483400,False,2015-07-08,
2015-07-10,93.9000015258789,93.9000015258789,89.7699966430664,92.7300033569336,10317100,False,2015-07-10,
2015-07-13,93.9000015258789,94.45999908447266,91.0199966430664,91.8000030517578,4316300,False,2015-07-13,NXPI
2015-07-15,92.75,95.41999816894533,92.75,92.87999725341795,7335600,False,2015-07-15,
2015-07-16,93.4800033569336,93.87999725341795,90.62999725341795,91.79000091552734,4979200,False,2015-07-16,NXPI
2015-07-17,92.18000030517578,92.61000061035156,89.66999816894531,91.27999877929688,3537000,False,2015-07-17,NXPI
2015-07-20,91.83000183105467,91.83000183105467,89.6500015258789,90.01000213623047,2896500,False,2015-07-20,NXPI
2015-07-21,89.91000366210938,92.48999786376952,89.87000274658203,92.4000015258789,3672900,False,2015-07-21,NXPI
2015-07-22,87.20999908447266,90.58999633789062,85.72000122070312,90.27999877929688,8246700,False,2015-07-22,NXPI
2015-07-24,92.38999938964844,94.48999786376952,92.01000213623048,92.01000213623048,8536200,False,2015-07-24,
2015-07-27,88.94999694824219,89.45999908447266,86.93000030517578,88.22000122070312,3189500,False,2015-07-27,NXPI
2015-07-28,89.45999908447266,92.04000091552734,87.37000274658203,91.04000091552734,3385300,False,2015-07-28,NXPI
2015-07-29,91.25,93.4499969482422,90.16000366210938,91.8000030517578,3985800,False,2015-07-29,NXPI
2015-07-30,96.0,98.6500015258789,94.1999969482422,97.87000274658205,6524300,False,2015-07-30,NXPI
2015-07-31,97.33999633789062,100.26000213623048,96.7300033569336,96.98999786376952,4968600,False,2015-07-31,NXPI
2015-08-03,96.47000122070312,98.1500015258789,95.77999877929688,97.97000122070312,2814900,False,2015-08-03,NXPI
2015-08-04,95.9800033569336,97.56999969482422,93.66999816894533,95.27999877929688,5400800,False,2015-08-04,NXPI
2015-08-05,95.27999877929688,97.79000091552734,95.01000213623048,97.0199966430664,2900000,False,2015-08-05,NXPI
2015-08-07,96.5199966430664,96.5199966430664,93.23999786376952,96.33999633789062,5666500,False,2015-08-07,
2015-08-10,96.81999969482422,99.47000122070312,96.41999816894533,99.27999877929688,2608800,False,2015-08-10,NXPI
2015-08-11,97.52999877929688,98.0,95.38999938964844,96.27999877929688,3590100,False,2015-08-11,NXPI
2015-08-14,92.91999816894533,93.80999755859376,90.05000305175781,91.62000274658205,14837800,False,2015-08-14,
2015-08-18,90.83999633789062,91.66999816894533,87.94999694824219,88.33999633789062,8715400,False,2015-08-18,
2015-08-19,89.01000213623047,89.58999633789062,86.43000030517578,87.01000213623047,5258500,False,2015-08-19,NXPI
2015-08-20,86.16000366210938,86.16000366210938,81.75,82.0199966430664,7046900,False,2015-08-20,NXPI
2015-08-24,78.47000122070312,82.97000122070312,72.05000305175781,79.26000213623047,15450700,False,2015-08-24,
2015-08-25,83.38999938964844,84.73999786376953,80.63999938964844,80.83999633789062,5724700,False,2015-08-25,NXPI
2015-08-26,84.4800033569336,85.38999938964844,80.79000091552734,85.0199966430664,4072000,False,2015-08-26,NXPI
2015-08-28,87.66000366210938,88.25,85.83000183105469,86.7300033569336,7373200,False,2015-08-28,
2015-08-31,85.75,86.58999633789062,84.05000305175781,84.6500015258789,2968300,False,2015-08-31,NXPI
2015-09-01,82.06999969482422,84.83999633789062,81.31999969482422,81.83999633789062,3874200,False,2015-09-01,NXPI
2015-09-02,82.80999755859375,84.91999816894531,81.68000030517578,84.88999938964844,3548300,False,2015-09-02,NXPI
2015-09-03,85.12000274658203,86.8499984741211,84.87000274658203,85.70999908447266,2722900,False,2015-09-03,NXPI
2015-09-04,83.86000061035156,86.31999969482422,83.70999908447266,84.43000030517578,2355100,False,2015-09-04,NXPI
2015-09-08,87.12999725341797,91.1500015258789,87.0,90.68000030517578,4508100,False,2015-09-08,NXPI
2015-09-09,91.9800033569336,94.9000015258789,88.63999938964844,88.87000274658203,4908700,False,2015-09-09,NXPI
2015-09-10,88.0999984741211,89.2300033569336,86.0999984741211,86.87999725341797,4039100,False,2015-09-10,NXPI
2015-09-11,86.19999694824219,88.73999786376953,85.12999725341797,88.41000366210938,3154400,False,2015-09-11,NXPI
2015-09-14,89.94000244140625,90.5199966430664,88.22000122070312,90.26000213623048,2843900,False,2015-09-14,NXPI
2015-09-15,90.8499984741211,92.66999816894533,90.3000030517578,90.47000122070312,2801300,False,2015-09-15,NXPI
2015-09-16,90.5,91.0,89.12999725341797,90.94000244140624,2205700,False,2015-09-16,NXPI
2015-09-17,90.80999755859376,92.98999786376952,90.2300033569336,91.0199966430664,2804500,False,2015-09-17,NXPI
2015-09-18,89.54000091552734,91.25,88.5,90.08000183105467,3304900,False,2015-09-18,NXPI
2015-09-21,90.1500015258789,91.5999984741211,89.30000305175781,90.3499984741211,2219000,False,2015-09-21,NXPI
2015-09-22,88.58000183105469,88.87999725341797,86.05000305175781,86.3499984741211,3785800,False,2015-09-22,NXPI
2015-09-23,86.41000366210938,87.0,85.12999725341797,85.56999969482422,2623900,False,2015-09-23,NXPI
2015-09-24,84.2699966430664,86.48999786376953,80.79000091552734,85.68000030517578,5411800,False,2015-09-24,NXPI
2015-09-25,86.5,88.55999755859375,85.58999633789062,86.70999908447266,2706900,False,2015-09-25,NXPI
2015-09-28,86.75,86.75,82.36000061035156,82.43000030517578,2664800,False,2015-09-28,NXPI
2015-09-29,83.08999633789062,84.08999633789062,80.87999725341797,82.31999969482422,2710700,False,2015-09-29,NXPI
2015-09-30,83.75,87.4000015258789,83.70999908447266,87.06999969482422,3226700,False,2015-09-30,NXPI
2015-10-02,85.94000244140625,85.94000244140625,82.3499984741211,85.87999725341797,6765100,False,2015-10-02,
2015-10-05,86.11000061035156,87.75,85.1500015258789,85.30000305175781,3164200,False,2015-10-05,NXPI
2015-10-06,84.9800033569336,86.29000091552734,81.93000030517578,84.7300033569336,4062400,False,2015-10-06,NXPI
2015-10-07,85.5,86.30000305175781,82.72000122070312,84.94000244140625,3512300,False,2015-10-07,NXPI
2015-10-08,84.66000366210938,86.70999908447266,82.9800033569336,86.48999786376953,3065300,False,2015-10-08,NXPI
2015-10-09,86.01000213623047,88.08000183105469,85.77999877929688,87.31999969482422,2818200,False,2015-10-09,NXPI
2015-10-12,88.51000213623047,89.91999816894531,87.80000305175781,89.01000213623047,3052500,False,2015-10-12,NXPI
2015-10-14,88.02999877929688,88.38999938964844,86.62999725341797,88.38999938964844,7402500,False,2015-10-14,
2015-10-16,92.44000244140624,95.16000366210938,92.44000244140624,93.22000122070312,7087500,False,2015-10-16,
2015-10-19,93.5199966430664,94.19000244140624,92.20999908447266,93.41999816894533,2059100,False,2015-10-19,NXPI
2015-10-21,93.38999938964844,93.38999938964844,91.0500030517578,91.31999969482422,4807500,False,2015-10-21,
2015-10-23,93.69000244140624,98.08999633789062,93.69000244140624,96.08999633789062,14813400,False,2015-10-23,
2015-10-26,94.5999984741211,95.26000213623048,91.11000061035156,91.41000366210938,3659800,False,2015-10-26,NXPI
2015-10-28,91.1500015258789,92.08000183105467,89.18000030517578,90.91999816894533,8311000,False,2015-10-28,
2015-10-30,74.7300033569336,78.77999877929688,72.52999877929688,78.3499984741211,51982800,False,2015-10-30,
2015-11-04,78.1500015258789,80.45999908447266,78.1500015258789,79.9800033569336,17046000,False,2015-11-04,
2015-11-05,80.0999984741211,80.75,78.30999755859375,79.5,3325100,False,2015-11-05,NXPI
2015-11-06,79.51000213623047,81.2699966430664,79.26000213623047,80.88999938964844,3595600,False,2015-11-06,NXPI
2015-11-09,80.79000091552734,81.56999969482422,79.66000366210938,81.12000274658203,2475400,False,2015-11-09,NXPI
2015-11-10,79.5,80.98999786376953,78.6500015258789,80.56999969482422,4471000,False,2015-11-10,NXPI
2015-11-11,80.31999969482422,82.63999938964844,80.30999755859375,81.33999633789062,2614000,False,2015-11-11,NXPI
2015-11-12,80.75,81.4000015258789,79.04000091552734,79.44000244140625,3261900,False,2015-11-12,NXPI
2015-11-13,79.12000274658203,79.93000030517578,77.70999908447266,77.81999969482422,3013200,False,2015-11-13,NXPI
2015-11-16,77.69999694824219,79.22000122070312,77.37000274658203,78.7300033569336,2912900,False,2015-11-16,NXPI
2015-11-17,78.91000366210938,79.44999694824219,78.0199966430664,78.41999816894531,2485200,False,2015-11-17,NXPI
2015-11-19,80.2300033569336,82.29000091552734,80.2300033569336,80.91999816894531,6050900,False,2015-11-19,
2015-11-20,81.54000091552734,81.54000091552734,79.0999984741211,79.7699966430664,2332500,False,2015-11-20,NXPI
2015-11-23,79.06999969482422,80.75,78.27999877929688,78.55999755859375,3498800,False,2015-11-23,NXPI
2015-11-24,80.01000213623047,84.51000213623047,80.0,83.33999633789062,6991400,False,2015-11-24,NXPI
2015-11-25,83.43000030517578,85.51000213623047,82.79000091552734,84.4800033569336,3344400,False,2015-11-25,NXPI
2015-11-27,84.9000015258789,88.76000213623047,84.7699966430664,88.36000061035156,4197400,False,2015-11-27,NXPI
2015-11-30,88.5,93.45999908447266,88.41999816894531,93.45999908447266,26237400,False,2015-11-30,NXPI
2015-12-02,92.72000122070312,94.20999908447266,91.97000122070312,91.97000122070312,13281300,False,2015-12-02,
2015-12-03,92.98999786376952,93.87999725341795,89.48999786376953,89.91999816894531,5652300,False,2015-12-03,NXPI
2015-12-04,89.8499984741211,91.1999969482422,88.5,90.4499969482422,5782300,False,2015-12-04,NXPI
2015-12-07,90.98999786376952,90.98999786376952,86.08999633789062,86.25,7653000,False,2015-12-07,NXPI
2015-12-09,85.0999984741211,87.3499984741211,84.9000015258789,86.23999786376953,10403700,False,2015-12-09,
2015-12-10,86.66999816894531,89.88999938964844,85.37999725341797,88.45999908447266,5091500,False,2015-12-10,NXPI
2015-12-11,86.68000030517578,87.8499984741211,83.19999694824219,83.27999877929688,3399700,False,2015-12-11,NXPI
2015-12-14,83.16999816894531,83.7300033569336,81.8499984741211,83.44000244140625,4774600,False,2015-12-14,NXPI
2015-12-15,83.05999755859375,84.98999786376953,83.0,83.91999816894531,3784500,False,2015-12-15,NXPI
2015-12-16,84.5199966430664,86.19999694824219,83.95999908447266,85.91999816894531,2493700,False,2015-12-16,NXPI
2015-12-17,86.91000366210938,87.7300033569336,84.5199966430664,84.58000183105469,2701100,False,2015-12-17,NXPI
2015-12-18,83.98999786376953,85.55999755859375,83.01000213623047,84.0999984741211,3229700,False,2015-12-18,NXPI
2015-12-21,85.25,85.9800033569336,84.4800033569336,85.27999877929688,1657800,False,2015-12-21,NXPI
2015-12-23,85.13999938964844,85.58999633789062,83.91000366210938,84.52999877929688,4829400,False,2015-12-23,
2015-12-24,84.88999938964844,87.16000366210938,84.52999877929688,86.41999816894531,1076200,False,2015-12-24,NXPI
2015-12-29,85.83999633789062,86.0,84.37999725341797,86.0,3300400,False,2015-12-29,
2015-12-30,85.79000091552734,86.66000366210938,85.56999969482422,85.76000213623047,1397900,False,2015-12-30,NXPI
2015-12-31,85.43000030517578,85.87000274658203,84.1500015258789,84.25,2140000,False,2015-12-31,NXPI
2016-01-04,82.0,84.73999786376953,81.55000305175781,84.44000244140625,2524200,False,2016-01-04,NXPI
2016-01-05,85.29000091552734,85.76000213623047,82.2300033569336,82.38999938964844,3226500,False,2016-01-05,NXPI
2016-01-06,80.55000305175781,81.6500015258789,78.91000366210938,80.3499984741211,5269100,False,2016-01-06,NXPI
2016-01-07,77.93000030517578,78.9800033569336,75.9000015258789,76.0,6899900,False,2016-01-07,NXPI
2016-01-08,75.94999694824219,77.83000183105469,74.51000213623047,75.18000030517578,6958500,False,2016-01-08,NXPI
2016-01-11,75.69000244140625,77.88999938964844,75.44000244140625,77.22000122070312,4091200,False,2016-01-11,NXPI
2016-01-13,77.98999786376953,78.97000122070312,76.06999969482422,76.06999969482422,9098500,False,2016-01-13,
2016-01-14,74.01000213623047,74.88999938964844,70.22000122070312,74.51000213623047,6260000,False,2016-01-14,NXPI
2016-01-15,70.2699966430664,71.08000183105469,66.93000030517578,68.6500015258789,9610400,False,2016-01-15,NXPI
2016-01-20,69.88999938964844,71.66999816894531,68.0199966430664,70.80999755859375,11277800,False,2016-01-20,
2016-01-21,71.43000030517578,73.58000183105469,70.66999816894531,72.05999755859375,4486000,False,2016-01-21,NXPI
2016-01-22,73.5999984741211,75.55000305175781,73.36000061035156,74.72000122070312,3519500,False,2016-01-22,NXPI
2016-01-25,74.11000061035156,74.5,72.16000366210938,72.37999725341797,2993100,False,2016-01-25,NXPI
2016-01-26,72.75,73.5199966430664,71.16999816894531,71.66000366210938,3332900,False,2016-01-26,NXPI
2016-01-27,70.87000274658203,72.19999694824219,70.0,70.6500015258789,2873000,False,2016-01-27,NXPI
2016-01-28,71.1500015258789,71.8499984741211,69.38999938964844,70.27999877929688,2555000,False,2016-01-28,NXPI
2016-01-29,71.54000091552734,74.79000091552734,70.75,74.77999877929688,3535900,False,2016-01-29,NXPI
2016-02-01,73.94000244140625,76.94000244140625,73.72000122070312,76.33999633789062,3018700,False,2016-02-01,NXPI
2016-02-02,75.16999816894531,75.52999877929688,72.31999969482422,72.87999725341797,3694800,False,2016-02-02,NXPI
2016-02-03,73.52999877929688,73.76000213623047,69.23999786376953,70.77999877929688,5659400,False,2016-02-03,NXPI
2016-02-04,74.20999908447266,77.0,71.79000091552734,76.30999755859375,10316400,False,2016-02-04,NXPI
2016-02-05,75.45999908447266,76.48999786376953,70.37000274658203,70.69999694824219,4636000,False,2016-02-05,NXPI
2016-02-08,69.06999969482422,69.38999938964844,62.41999816894531,64.0,10308500,False,2016-02-08,NXPI
2016-02-09,61.65999984741211,66.8499984741211,61.61000061035156,65.54000091552734,5350200,False,2016-02-09,NXPI
2016-02-10,66.1500015258789,68.16999816894531,65.70999908447266,66.1500015258789,5712800,False,2016-02-10,NXPI
2016-02-11,64.62000274658203,66.70999908447266,64.44999694824219,65.06999969482422,4432500,False,2016-02-11,NXPI
2016-02-12,66.1500015258789,67.80999755859375,64.75,67.30000305175781,3073800,False,2016-02-12,NXPI
2016-02-16,68.9000015258789,69.9800033569336,67.91000366210938,69.44000244140625,3921500,False,2016-02-16,NXPI
2016-02-17,69.93000030517578,71.7699966430664,69.05999755859375,70.3499984741211,4388200,False,2016-02-17,NXPI
2016-02-18,70.44000244140625,70.62999725341797,67.43000030517578,67.5999984741211,5764800,False,2016-02-18,NXPI
2016-02-19,67.33000183105469,67.33000183105469,66.02999877929688,66.47000122070312,4105500,False,2016-02-19,NXPI
2016-02-22,67.1500015258789,69.98999786376953,67.0,69.91000366210938,3631400,False,2016-02-22,NXPI
2016-02-25,70.0,70.94000244140625,68.16999816894531,70.9000015258789,8039800,False,2016-02-25,
2016-02-26,71.48999786376953,72.51000213623047,70.87999725341797,72.2300033569336,2827300,False,2016-02-26,NXPI
2016-02-29,72.55999755859375,73.4000015258789,71.02999877929688,71.23999786376953,2805500,False,2016-02-29,NXPI
2016-03-01,72.0,74.62000274658203,71.0999984741211,74.2300033569336,3610400,False,2016-03-01,NXPI
2016-03-02,74.25,75.91999816894531,74.2300033569336,75.55000305175781,2994100,False,2016-03-02,NXPI
2016-03-03,75.6500015258789,75.7300033569336,73.5999984741211,74.5199966430664,2672800,False,2016-03-03,NXPI
2016-03-07,75.66000366210938,78.44000244140625,75.44000244140625,76.9800033569336,8000500,False,2016-03-07,
2016-03-09,76.20999908447266,76.79000091552734,74.4000015258789,76.7300033569336,5709400,False,2016-03-09,
2016-03-11,77.41999816894531,78.44000244140625,77.22000122070312,78.0999984741211,6641600,False,2016-03-11,
2016-03-14,78.0,79.2300033569336,77.44999694824219,78.80999755859375,2373000,False,2016-03-14,NXPI
