Date,Open,High,Low,Close,Volume,Ticker,Merged,OriginalDates
2003-03-27,79.29000091552734,79.76000213623047,78.4000015258789,79.44999694824219,327400,MTB,False,2003-03-27
2003-03-28,79.25,80.05000305175781,79.0,79.69000244140625,225500,MTB,False,2003-03-28
2003-03-31,79.69000244140625,79.69000244140625,78.45999908447266,78.58000183105469,229200,MTB,False,2003-03-31
2003-04-01,79.0,81.80000305175781,79.0,81.66999816894531,2753800,MTB,False,2003-04-01
2003-04-02,82.0999984741211,82.93000030517578,82.05000305175781,82.48999786376953,710500,MTB,False,2003-04-02
2003-04-07,82.69000244140625,82.69000244140625,81.54000091552734,81.80000305175781,1762200,,False,2003-04-07
2003-04-08,81.55000305175781,82.08000183105469,81.4000015258789,82.0199966430664,421900,MTB,False,2003-04-08
2003-04-09,82.0199966430664,82.06999969482422,80.43000030517578,80.56999969482422,342200,MTB,False,2003-04-09
2003-04-10,80.69999694824219,81.3499984741211,80.05000305175781,81.19999694824219,538700,MTB,False,2003-04-10
2003-04-16,81.55000305175781,82.75,81.55000305175781,81.5999984741211,1497500,,False,2003-04-16
2003-04-17,82.1500015258789,82.1500015258789,81.16000366210938,82.1500015258789,282400,MTB,False,2003-04-17
2003-04-22,82.0,83.98999786376953,81.80000305175781,83.83999633789062,597800,,False,2003-04-22
2003-04-24,84.0,84.8499984741211,83.0999984741211,83.7300033569336,613600,,False,2003-04-24
2003-04-25,83.73999786376953,84.0,82.76000213623047,83.08999633789062,164200,MTB,False,2003-04-25
2003-04-28,83.19000244140625,84.18000030517578,83.1500015258789,83.76000213623047,228800,MTB,False,2003-04-28
2003-04-29,83.87999725341797,83.94999694824219,82.80000305175781,83.73999786376953,285300,MTB,False,2003-04-29
2003-04-30,83.5999984741211,85.1500015258789,83.0999984741211,84.47000122070312,777000,MTB,False,2003-04-30
2003-05-01,84.62000274658203,85.33000183105469,83.5,85.31999969482422,481600,MTB,False,2003-05-01
2003-05-02,85.2300033569336,87.43000030517578,85.0199966430664,87.43000030517578,492900,MTB,False,2003-05-02
2003-05-05,87.44000244140625,87.68000030517578,86.62999725341797,86.77999877929688,357300,MTB,False,2003-05-05
2003-05-06,86.79000091552734,87.05000305175781,86.19999694824219,86.77999877929688,393300,MTB,False,2003-05-06
2003-05-07,86.33999633789062,86.62999725341797,85.9800033569336,86.08999633789062,269200,MTB,False,2003-05-07
2003-05-09,85.94000244140625,85.94000244140625,85.0,85.55000305175781,419600,,False,2003-05-09
2003-05-12,85.44999694824219,86.30000305175781,85.19000244140625,86.30000305175781,118200,MTB,False,2003-05-12
2003-05-13,86.0999984741211,86.52999877929688,85.5999984741211,86.19000244140625,167800,MTB,False,2003-05-13
2003-05-15,86.41999816894531,86.9000015258789,85.87000274658203,85.87000274658203,613500,,False,2003-05-15
2003-05-16,85.44999694824219,86.0,84.9000015258789,84.9000015258789,366900,MTB,False,2003-05-16
2003-05-21,84.29000091552734,84.29000091552734,83.7300033569336,84.19000244140625,834200,,False,2003-05-21
2003-05-27,84.69999694824219,85.94999694824219,83.80000305175781,85.87999725341797,807700,,False,2003-05-27
2003-05-28,86.12999725341797,86.62999725341797,85.83999633789062,85.94000244140625,414900,MTB,False,2003-05-28
2003-05-29,85.86000061035156,86.22000122070312,85.19999694824219,85.58999633789062,269300,MTB,False,2003-05-29
2003-05-30,86.75,89.08000183105469,86.63999938964844,89.05000305175781,1272800,MTB,False,2003-05-30
2003-06-03,89.30000305175781,90.3000030517578,88.30000305175781,90.12999725341795,882200,,False,2003-06-03
2003-06-04,90.0,90.91000366210938,89.76000213623047,90.72000122070312,399200,MTB,False,2003-06-04
2003-06-06,90.3000030517578,90.6500015258789,89.19000244140625,89.33999633789062,652600,,False,2003-06-06
2003-06-09,89.08999633789062,89.18000030517578,87.72000122070312,87.76000213623047,277100,MTB,False,2003-06-09
2003-06-10,87.95999908447266,89.01000213623047,87.5199966430664,89.01000213623047,159600,MTB,False,2003-06-10
2003-06-11,89.1500015258789,90.0,88.8499984741211,89.94000244140625,297800,MTB,False,2003-06-11
2003-06-13,89.97000122070312,90.5,89.4800033569336,89.4800033569336,728100,,False,2003-06-13
2003-06-16,88.55999755859375,89.66000366210938,88.55999755859375,89.37000274658203,303200,MTB,False,2003-06-16
2003-06-17,89.12000274658203,89.27999877929688,87.6500015258789,88.6500015258789,319800,MTB,False,2003-06-17
2003-06-18,88.19999694824219,88.5,87.61000061035156,88.23999786376953,170700,MTB,False,2003-06-18
2003-06-20,88.0,88.0,86.0999984741211,87.80000305175781,1128300,,False,2003-06-20
2003-06-23,87.66999816894531,87.66999816894531,86.0,86.44000244140625,300900,MTB,False,2003-06-23
2003-06-25,86.30000305175781,86.30000305175781,84.9000015258789,85.44000244140625,778200,,False,2003-06-25
2003-06-26,85.5,86.58999633789062,85.20999908447266,86.19999694824219,357700,MTB,False,2003-06-26
2003-06-27,86.20999908447266,86.66000366210938,85.3499984741211,85.8499984741211,302300,MTB,False,2003-06-27
2003-06-30,86.44999694824219,86.44999694824219,84.22000122070312,84.22000122070312,1182200,MTB,False,2003-06-30
2003-07-01,84.4000015258789,85.41000366210938,83.7699966430664,85.3499984741211,544400,MTB,False,2003-07-01
2003-07-02,85.4800033569336,85.69999694824219,84.87999725341797,85.19999694824219,439900,MTB,False,2003-07-02
2003-07-03,85.19999694824219,85.5999984741211,84.48999786376953,84.52999877929688,251700,MTB,False,2003-07-03
2003-07-09,85.61000061035156,86.55999755859375,85.61000061035156,85.80000305175781,806800,,False,2003-07-09
2003-07-11,85.55999755859375,85.55999755859375,84.4000015258789,85.2300033569336,395600,,False,2003-07-11
2003-07-16,89.4000015258789,90.93000030517578,89.4000015258789,89.91000366210938,1955600,,False,2003-07-16
2003-07-17,89.91000366210938,90.0999984741211,88.23999786376953,88.3499984741211,319600,MTB,False,2003-07-17
2003-07-22,88.86000061035156,90.22000122070312,88.86000061035156,89.26000213623047,813800,,False,2003-07-22
2003-07-23,89.2699966430664,89.55000305175781,88.29000091552734,89.47000122070312,289700,MTB,False,2003-07-23
2003-07-24,89.56999969482422,90.0,88.33999633789062,88.33999633789062,303100,MTB,False,2003-07-24
2003-07-25,88.0,89.69999694824219,87.97000122070312,89.44999694824219,320400,MTB,False,2003-07-25
2003-07-28,89.8499984741211,90.0,88.5999984741211,89.0999984741211,308400,MTB,False,2003-07-28
2003-07-29,89.0999984741211,89.33999633789062,88.1500015258789,88.69000244140625,197300,MTB,False,2003-07-29
2003-07-30,88.5999984741211,89.0999984741211,88.0999984741211,89.05999755859375,359400,MTB,False,2003-07-30
2003-07-31,89.5,89.54000091552734,88.37000274658203,88.56999969482422,219100,MTB,False,2003-07-31
2003-08-01,88.4000015258789,88.4000015258789,86.30000305175781,86.44999694824219,224600,MTB,False,2003-08-01
2003-08-07,86.0,86.0,85.13999938964844,85.95999908447266,783700,,False,2003-08-07
2003-08-11,86.19999694824219,86.3499984741211,85.55000305175781,85.80000305175781,291300,,False,2003-08-11
2003-08-12,85.5999984741211,86.62000274658203,85.58999633789062,86.62000274658203,129300,MTB,False,2003-08-12
2003-08-13,86.8499984741211,86.8499984741211,85.93000030517578,86.31999969482422,230900,MTB,False,2003-08-13
2003-08-14,86.25,86.7699966430664,85.80000305175781,86.7699966430664,102600,MTB,False,2003-08-14
2003-08-18,86.8499984741211,87.25,86.5,86.69999694824219,209400,,False,2003-08-18
2003-08-20,86.75,86.75,85.93000030517578,86.5999984741211,231300,,False,2003-08-20
2003-08-21,87.05000305175781,87.22000122070312,86.36000061035156,86.69999694824219,117800,MTB,False,2003-08-21
2003-08-22,86.94999694824219,86.94999694824219,84.7699966430664,84.8499984741211,154600,MTB,False,2003-08-22
2003-08-26,83.9000015258789,84.80000305175781,83.80000305175781,84.80000305175781,383300,,False,2003-08-26
2003-08-27,85.01000213623047,85.01000213623047,84.45999908447266,84.56999969482422,126400,MTB,False,2003-08-27
2003-08-29,84.06999969482422,84.30000305175781,83.6500015258789,84.23999786376953,400900,,False,2003-08-29
2003-09-02,84.54000091552734,85.16000366210938,84.19999694824219,84.94999694824219,523800,MTB,False,2003-09-02
2003-09-03,84.5999984741211,85.62999725341797,84.48999786376953,85.62999725341797,351100,MTB,False,2003-09-03
2003-09-05,85.69999694824219,86.25,85.69999694824219,85.94999694824219,777200,,False,2003-09-05
2003-09-09,85.75,86.58999633789062,85.75,86.58999633789062,477200,,False,2003-09-09
2003-09-12,85.4000015258789,85.4000015258789,84.43000030517578,84.87000274658203,1081900,,False,2003-09-12
2003-09-15,86.25,86.3499984741211,85.37999725341797,86.05000305175781,284200,MTB,False,2003-09-15
2003-09-16,86.05000305175781,86.6500015258789,85.91000366210938,86.55999755859375,198500,MTB,False,2003-09-16
2003-09-17,86.36000061035156,86.55000305175781,85.33999633789062,85.9000015258789,237800,MTB,False,2003-09-17
2003-09-18,85.75,88.4000015258789,85.69999694824219,88.33000183105469,382200,MTB,False,2003-09-18
2003-09-19,88.75,88.75,87.93000030517578,88.22000122070312,351500,MTB,False,2003-09-19
2003-09-22,87.75,87.80000305175781,86.80999755859375,87.19999694824219,200400,MTB,False,2003-09-22
2003-09-24,87.19999694824219,87.58999633789062,86.4000015258789,86.5999984741211,577800,,False,2003-09-24
2003-09-25,86.8499984741211,87.70999908447266,86.55000305175781,86.55000305175781,298300,MTB,False,2003-09-25
2003-09-26,86.3499984741211,86.55000305175781,85.68000030517578,86.08999633789062,224700,MTB,False,2003-09-26
2003-09-29,86.54000091552734,87.87000274658203,86.51000213623047,87.75,451500,MTB,False,2003-09-29
2003-09-30,87.73999786376953,88.0,87.0199966430664,87.30000305175781,327300,MTB,False,2003-09-30
2003-10-01,87.55000305175781,89.19999694824219,87.5,89.05000305175781,318200,MTB,False,2003-10-01
2003-10-02,89.05000305175781,89.45999908447266,88.30000305175781,89.2300033569336,253800,MTB,False,2003-10-02
2003-10-03,89.2300033569336,90.69000244140624,89.2300033569336,90.1999969482422,376400,MTB,False,2003-10-03
2003-10-06,90.1999969482422,90.8499984741211,89.6500015258789,90.5500030517578,200200,MTB,False,2003-10-06
2003-10-07,90.5500030517578,91.26000213623048,89.86000061035156,91.19000244140624,264900,MTB,False,2003-10-07
2003-10-08,91.58999633789062,91.9000015258789,90.75,91.51000213623048,372100,MTB,False,2003-10-08
2003-10-09,92.0999984741211,92.9800033569336,91.5999984741211,91.91999816894533,224500,MTB,False,2003-10-09
2003-10-10,91.91999816894533,92.5999984741211,90.62000274658205,91.51000213623048,443400,MTB,False,2003-10-10
2003-10-13,92.1999969482422,93.5,92.1500015258789,93.25,253600,MTB,False,2003-10-13
2003-10-14,93.25,93.25,91.6999969482422,92.9800033569336,338000,MTB,False,2003-10-14
2003-10-15,93.5,93.54000091552734,92.25,92.61000061035156,211000,MTB,False,2003-10-15
2003-10-16,92.61000061035156,93.33999633789062,92.19000244140624,92.44000244140624,261800,MTB,False,2003-10-16
2003-10-21,91.51000213623048,91.51000213623048,90.56999969482422,91.1500015258789,846800,,False,2003-10-21
2003-10-22,91.1500015258789,91.3499984741211,90.5500030517578,90.75,191900,MTB,False,2003-10-22
2003-10-24,91.11000061035156,91.88999938964844,91.11000061035156,91.80999755859376,557000,,False,2003-10-24
2003-10-27,91.80999755859376,93.8000030517578,91.80999755859376,93.1500015258789,295000,MTB,False,2003-10-27
2003-10-28,93.1500015258789,94.56999969482422,93.1500015258789,94.56999969482422,276100,MTB,False,2003-10-28
2003-10-29,94.56999969482422,94.7699966430664,93.94000244140624,94.16999816894533,133400,MTB,False,2003-10-29
2003-10-30,94.16999816894533,94.26000213623048,93.1999969482422,93.9800033569336,144200,MTB,False,2003-10-30
2003-10-31,93.3000030517578,94.75,93.3000030517578,93.9000015258789,226400,MTB,False,2003-10-31
2003-11-03,94.1500015258789,95.4499969482422,94.0,95.41999816894533,197200,MTB,False,2003-11-03
2003-11-04,95.41999816894533,96.83000183105467,95.3000030517578,96.30999755859376,342800,MTB,False,2003-11-04
2003-11-05,96.30999755859376,96.30999755859376,95.29000091552734,96.11000061035156,127200,MTB,False,2003-11-05
2003-11-06,96.20999908447266,96.93000030517578,95.31999969482422,96.9000015258789,185100,MTB,False,2003-11-06
2003-11-07,96.6500015258789,97.0,95.5999984741211,96.13999938964844,304300,MTB,False,2003-11-07
2003-11-10,96.13999938964844,96.13999938964844,94.20999908447266,94.4000015258789,358400,MTB,False,2003-11-10
2003-11-11,94.5999984741211,94.9000015258789,94.19000244140624,94.4000015258789,454700,MTB,False,2003-11-11
2003-11-14,94.6999969482422,95.5999984741211,94.6999969482422,94.6999969482422,596800,,False,2003-11-14
2003-11-18,93.9000015258789,93.9000015258789,92.3000030517578,92.3499984741211,493100,,False,2003-11-18
2003-11-19,92.5,92.63999938964844,91.75,92.43000030517578,277700,MTB,False,2003-11-19
2003-11-21,92.43000030517578,92.98999786376952,92.2300033569336,92.3000030517578,292700,,False,2003-11-21
2003-11-24,92.5500030517578,93.66000366210938,92.5,93.1999969482422,146200,MTB,False,2003-11-24
2003-11-25,93.3000030517578,93.77999877929688,92.93000030517578,93.5,178900,MTB,False,2003-11-25
2003-11-26,93.4499969482422,94.0999984741211,93.0,94.0,389000,MTB,False,2003-11-26
2003-11-28,94.0,94.18000030517578,93.79000091552734,93.87000274658205,80000,MTB,False,2003-11-28
2003-12-01,93.9000015258789,94.8000030517578,93.8499984741211,94.76000213623048,152000,MTB,False,2003-12-01
2003-12-02,95.6999969482422,95.97000122070312,95.41999816894533,95.81999969482422,291900,MTB,False,2003-12-02
2003-12-03,95.70999908447266,96.36000061035156,95.5,95.68000030517578,237500,MTB,False,2003-12-03
2003-12-04,95.68000030517578,95.6999969482422,94.6999969482422,95.4000015258789,214600,MTB,False,2003-12-04
2003-12-05,95.1999969482422,95.3000030517578,94.1999969482422,94.2699966430664,122500,MTB,False,2003-12-05
2003-12-08,95.0,96.12999725341795,94.94000244140624,96.0500030517578,166700,MTB,False,2003-12-08
2003-12-09,96.0500030517578,96.0500030517578,94.5199966430664,94.5500030517578,435900,MTB,False,2003-12-09
2003-12-10,95.25,95.25,93.5999984741211,94.0500030517578,203000,MTB,False,2003-12-10
2003-12-11,94.11000061035156,95.77999877929688,94.11000061035156,95.58000183105467,191000,MTB,False,2003-12-11
2003-12-15,95.58999633789062,96.26000213623048,94.7699966430664,94.7699966430664,489300,,False,2003-12-15
2003-12-16,94.5999984741211,95.0500030517578,94.12999725341795,94.66000366210938,250100,MTB,False,2003-12-16
2003-12-17,94.91000366210938,94.91000366210938,93.91000366210938,94.62999725341795,99200,MTB,False,2003-12-17
2003-12-19,94.62999725341795,95.97000122070312,94.5500030517578,95.93000030517578,774000,,False,2003-12-19
2003-12-22,95.5999984741211,96.62000274658205,95.58000183105467,96.62000274658205,255800,MTB,False,2003-12-22
2003-12-23,96.62000274658205,97.22000122070312,96.02999877929688,96.9800033569336,276700,MTB,False,2003-12-23
2003-12-24,96.8000030517578,97.37999725341795,96.62000274658205,96.7300033569336,87100,MTB,False,2003-12-24
2003-12-26,96.3499984741211,97.1500015258789,96.33999633789062,96.91999816894533,49600,MTB,False,2003-12-26
2003-12-29,97.6999969482422,98.25,97.0,98.0999984741211,455200,MTB,False,2003-12-29
2003-12-30,97.8000030517578,98.72000122070312,97.76000213623048,98.5500030517578,287500,MTB,False,2003-12-30
2003-12-31,98.3000030517578,98.9800033569336,97.86000061035156,98.3000030517578,182300,MTB,False,2003-12-31
2004-01-02,98.0999984741211,98.6500015258789,97.4000015258789,97.6999969482422,338900,MTB,False,2004-01-02
2004-01-05,97.6999969482422,97.8000030517578,96.91000366210938,97.41000366210938,178900,MTB,False,2004-01-05
2004-01-06,97.41000366210938,97.4499969482422,96.81999969482422,97.08999633789062,299900,MTB,False,2004-01-06
2004-01-07,97.3000030517578,97.30999755859376,96.70999908447266,97.0,284300,MTB,False,2004-01-07
2004-01-08,97.19000244140624,97.19000244140624,95.8499984741211,96.56999969482422,217300,MTB,False,2004-01-08
2004-01-09,95.9499969482422,97.06999969482422,94.6999969482422,94.87000274658205,375700,MTB,False,2004-01-09
2004-01-12,95.0,95.0,91.8000030517578,92.98999786376952,915900,MTB,False,2004-01-12
2004-01-14,92.0,92.0,90.45999908447266,91.19000244140624,997400,,False,2004-01-14
2004-01-15,92.5,93.5,91.9000015258789,92.87999725341795,323300,MTB,False,2004-01-15
2004-01-16,93.0,93.0,90.55999755859376,90.77999877929688,566900,MTB,False,2004-01-16
2004-01-21,91.5,91.62000274658205,90.5,91.37999725341795,907200,,False,2004-01-21
2004-01-22,91.5,92.4000015258789,90.83000183105467,91.6999969482422,284200,MTB,False,2004-01-22
2004-01-26,92.0,94.54000091552734,92.0,93.9800033569336,841000,,False,2004-01-26
2004-01-27,93.37999725341795,93.9800033569336,91.88999938964844,91.88999938964844,409900,MTB,False,2004-01-27
2004-01-28,92.4000015258789,92.9800033569336,90.5,90.5,405200,MTB,False,2004-01-28
2004-01-29,89.25,90.3000030517578,88.45999908447266,90.06999969482422,776900,MTB,False,2004-01-29
2004-02-03,89.20999908447266,90.76000213623048,89.20999908447266,90.41000366210938,1374800,,False,2004-02-03
2004-02-04,89.5,90.52999877929688,89.16000366210938,89.80000305175781,540200,MTB,False,2004-02-04
2004-02-05,89.62000274658203,90.77999877929688,89.18000030517578,90.3499984741211,359400,MTB,False,2004-02-05
2004-02-06,90.1999969482422,92.0500030517578,90.11000061035156,91.91000366210938,306700,MTB,False,2004-02-06
2004-02-09,93.3000030517578,93.3000030517578,92.16000366210938,92.2699966430664,299800,MTB,False,2004-02-09
2004-02-10,91.6999969482422,92.68000030517578,91.69000244140624,92.68000030517578,364000,MTB,False,2004-02-10
2004-02-11,92.68000030517578,93.5199966430664,92.31999969482422,93.4800033569336,335200,MTB,False,2004-02-11
2004-02-12,93.4800033569336,94.4000015258789,93.0999984741211,94.0,301000,MTB,False,2004-02-12
2004-02-13,94.25,95.43000030517578,93.9000015258789,94.5500030517578,359600,MTB,False,2004-02-13
2004-02-17,94.5500030517578,94.5500030517578,93.72000122070312,94.0,310400,MTB,False,2004-02-17
2004-02-19,93.5500030517578,94.1500015258789,93.36000061035156,93.36000061035156,498500,,False,2004-02-19
2004-02-20,93.5,93.5,92.23999786376952,92.75,223800,MTB,False,2004-02-20
2004-02-23,92.75,92.75,91.75,92.2699966430664,406400,MTB,False,2004-02-23
2004-02-25,94.0,95.5500030517578,93.94000244140624,94.1999969482422,2307200,,False,2004-02-25
2004-02-26,94.5,96.0,94.3000030517578,96.0,15238900,MTB,False,2004-02-26
2004-03-01,95.9499969482422,97.73999786376952,95.9499969482422,96.3000030517578,2671000,,False,2004-03-01
2004-03-03,96.08000183105467,96.08000183105467,95.66000366210938,95.8499984741211,1787300,,False,2004-03-03
2004-03-04,95.8000030517578,95.9800033569336,95.61000061035156,95.8499984741211,885200,MTB,False,2004-03-04
2004-03-05,95.9499969482422,97.36000061035156,95.9499969482422,96.87999725341795,802400,MTB,False,2004-03-05
2004-03-08,96.87999725341795,96.9800033569336,95.69000244140624,95.76000213623048,443300,MTB,False,2004-03-08
2004-03-09,95.45999908447266,95.45999908447266,94.44000244140624,94.6999969482422,698600,MTB,False,2004-03-09
2004-03-10,94.6999969482422,94.6999969482422,93.5999984741211,93.5999984741211,662200,MTB,False,2004-03-10
2004-03-11,93.4000015258789,93.81999969482422,91.86000061035156,91.86000061035156,572700,MTB,False,2004-03-11
2004-03-12,91.86000061035156,92.5999984741211,91.70999908447266,92.5,424200,MTB,False,2004-03-12
2004-03-16,92.25,92.26000213623048,90.41000366210938,91.72000122070312,788900,,False,2004-03-16
2004-03-17,92.02999877929688,93.0199966430664,92.0,92.58000183105467,268200,MTB,False,2004-03-17
2004-03-18,92.37999725341795,92.4499969482422,91.4800033569336,91.66999816894533,372000,MTB,False,2004-03-18
2004-03-19,90.5999984741211,91.27999877929688,90.22000122070312,90.47000122070312,766300,MTB,False,2004-03-19
2004-03-23,90.0,90.31999969482422,89.08000183105469,89.08000183105469,727200,,False,2004-03-23
2004-03-25,89.0,89.69999694824219,88.5999984741211,89.6500015258789,1014700,,False,2004-03-25
2004-03-26,89.66999816894531,89.83999633789062,89.0,89.16000366210938,359600,MTB,False,2004-03-26
2004-03-29,90.08000183105467,90.11000061035156,89.0199966430664,89.80000305175781,424600,MTB,False,2004-03-29
2004-03-31,89.6500015258789,90.3499984741211,89.5,89.8499984741211,601900,,False,2004-03-31
2004-04-02,89.80000305175781,90.5,89.76000213623047,89.76000213623047,769100,,False,2004-04-02
2004-04-05,89.41999816894531,89.41999816894531,87.33000183105469,88.86000061035156,565500,MTB,False,2004-04-05
2004-04-06,88.4000015258789,89.47000122070312,88.33999633789062,89.1500015258789,337600,MTB,False,2004-04-06
2004-04-07,88.9000015258789,89.1500015258789,88.16999816894531,88.7699966430664,306400,MTB,False,2004-04-07
2004-04-12,88.7699966430664,88.93000030517578,87.87999725341797,88.0,524500,,False,2004-04-12
2004-04-13,88.0,88.0,86.19000244140625,86.19000244140625,366200,MTB,False,2004-04-13
2004-04-14,86.19000244140625,86.55000305175781,84.80000305175781,85.51000213623047,422100,MTB,False,2004-04-14
2004-04-16,89.98999786376953,89.98999786376953,86.69000244140625,87.69999694824219,1164200,,False,2004-04-16
2004-04-19,87.69999694824219,87.76000213623047,86.18000030517578,86.29000091552734,263500,MTB,False,2004-04-19
2004-04-20,86.29000091552734,86.29000091552734,83.75,83.86000061035156,616300,MTB,False,2004-04-20
2004-04-21,83.86000061035156,83.87999725341797,82.9000015258789,83.37000274658203,971600,MTB,False,2004-04-21
2004-04-26,84.5999984741211,86.19999694824219,84.5999984741211,84.77999877929688,1324000,,False,2004-04-26
2004-04-27,84.94999694824219,85.94000244140625,84.58000183105469,85.33000183105469,338100,MTB,False,2004-04-27
2004-04-28,85.52999877929688,85.6500015258789,84.01000213623047,84.13999938964844,344600,MTB,False,2004-04-28
2004-04-30,84.30000305175781,85.31999969482422,83.91000366210938,85.0,1046300,,False,2004-04-30
2004-05-03,85.0999984741211,86.05000305175781,84.56999969482422,86.04000091552734,433900,MTB,False,2004-05-03
2004-05-04,85.4000015258789,87.22000122070312,85.4000015258789,86.4800033569336,378300,MTB,False,2004-05-04
2004-05-06,87.4000015258789,88.58000183105469,87.4000015258789,87.79000091552734,1248000,,False,2004-05-06
2004-05-07,87.4000015258789,87.6500015258789,85.5,85.62999725341797,526700,MTB,False,2004-05-07
2004-05-11,85.19999694824219,85.19999694824219,83.94000244140625,84.77999877929688,680600,,False,2004-05-11
2004-05-12,84.55000305175781,84.98999786376953,83.51000213623047,84.86000061035156,386100,MTB,False,2004-05-12
2004-05-13,84.86000061035156,86.41000366210938,84.68000030517578,85.54000091552734,257300,MTB,False,2004-05-13
2004-05-14,85.41999816894531,86.13999938964844,84.66999816894531,85.79000091552734,317700,MTB,False,2004-05-14
2004-05-17,85.30000305175781,85.63999938964844,84.33000183105469,85.0199966430664,208600,MTB,False,2004-05-17
2004-05-18,85.30000305175781,86.05000305175781,85.26000213623047,85.9000015258789,167200,MTB,False,2004-05-18
2004-05-19,86.5,87.52999877929688,85.79000091552734,85.8499984741211,266100,MTB,False,2004-05-19
2004-05-20,85.86000061035156,86.6500015258789,85.5199966430664,86.44000244140625,180500,MTB,False,2004-05-20
2004-05-21,87.0,87.51000213623047,86.56999969482422,86.66999816894531,324500,MTB,False,2004-05-21
2004-05-25,87.16999816894531,87.16999816894531,86.37999725341797,87.16999816894531,429900,,False,2004-05-25
2004-05-26,88.36000061035156,90.69000244140624,88.0999984741211,90.37999725341795,485700,MTB,False,2004-05-26
2004-05-27,91.25,91.25,89.80000305175781,90.4800033569336,429700,MTB,False,2004-05-27
2004-05-28,90.33999633789062,90.79000091552734,89.51000213623047,90.56999969482422,261600,MTB,False,2004-05-28
2004-06-01,90.2699966430664,90.5999984741211,89.36000061035156,90.55999755859376,309000,MTB,False,2004-06-01
2004-06-02,90.80999755859376,91.05999755859376,90.0,90.88999938964844,284700,MTB,False,2004-06-02
2004-06-03,91.0,91.16000366210938,90.20999908447266,90.5999984741211,234600,MTB,False,2004-06-03
2004-06-04,91.1999969482422,92.0999984741211,90.80999755859376,91.66999816894533,295300,MTB,False,2004-06-04
2004-06-07,91.66999816894533,92.25,91.43000030517578,92.20999908447266,179300,MTB,False,2004-06-07
2004-06-08,92.6999969482422,92.6999969482422,91.87000274658205,92.5199966430664,216600,MTB,False,2004-06-08
2004-06-09,92.5199966430664,92.62999725341795,91.77999877929688,91.87000274658205,296800,MTB,False,2004-06-09
2004-06-10,92.12000274658205,92.16999816894533,91.72000122070312,92.0500030517578,255800,MTB,False,2004-06-10
2004-06-14,91.4000015258789,91.56999969482422,89.80000305175781,89.88999938964844,361500,MTB,False,2004-06-14
2004-06-16,89.61000061035156,89.61000061035156,88.55000305175781,89.19999694824219,1208300,,False,2004-06-16
2004-06-17,89.12000274658203,89.31999969482422,88.5199966430664,89.01000213623047,262900,MTB,False,2004-06-17
2004-06-18,88.80000305175781,89.37000274658203,88.58000183105469,88.75,320400,MTB,False,2004-06-18
2004-06-21,88.88999938964844,89.4800033569336,88.5999984741211,88.69999694824219,177700,MTB,False,2004-06-21
2004-06-23,88.51000213623047,89.19999694824219,87.0999984741211,89.06999969482422,489700,,False,2004-06-23
2004-06-24,89.06999969482422,89.52999877929688,88.66999816894531,88.77999877929688,206900,MTB,False,2004-06-24
2004-06-28,88.9000015258789,89.19999694824219,88.16999816894531,88.2300033569336,735600,,False,2004-06-28
2004-06-29,88.2300033569336,88.25,87.3499984741211,87.3499984741211,310200,MTB,False,2004-06-29
2004-06-30,87.44999694824219,87.69000244140625,86.43000030517578,87.30000305175781,525000,MTB,False,2004-06-30
2004-07-01,87.4000015258789,87.80000305175781,86.80000305175781,87.08000183105469,371500,MTB,False,2004-07-01
2004-07-02,87.30999755859375,88.19999694824219,87.19999694824219,88.02999877929688,230200,MTB,False,2004-07-02
2004-07-07,87.83000183105469,87.83000183105469,87.0,87.83000183105469,550800,,False,2004-07-07
2004-07-08,87.68000030517578,88.33000183105469,87.4000015258789,87.7300033569336,218400,MTB,False,2004-07-08
2004-07-09,87.73999786376953,88.0,87.30000305175781,87.9000015258789,203700,MTB,False,2004-07-09
2004-07-13,91.01000213623048,93.0,91.01000213623048,92.4800033569336,2400100,,False,2004-07-13
2004-07-16,93.1999969482422,94.44000244140624,93.1999969482422,93.61000061035156,1342200,,False,2004-07-16
2004-07-19,93.66999816894533,93.9000015258789,93.12000274658205,93.1999969482422,685000,MTB,False,2004-07-19
2004-07-20,93.5,94.29000091552734,93.12999725341795,94.0999984741211,329900,MTB,False,2004-07-20
2004-07-21,94.1999969482422,94.9800033569336,93.3499984741211,93.3499984741211,286600,MTB,False,2004-07-21
2004-07-23,92.9000015258789,93.5500030517578,92.13999938964844,93.0199966430664,564700,,False,2004-07-23
2004-07-26,93.16000366210938,93.58999633789062,92.69000244140624,93.2699966430664,296900,MTB,False,2004-07-26
2004-07-27,93.2699966430664,93.83999633789062,92.9000015258789,93.56999969482422,244300,MTB,False,2004-07-27
2004-07-28,93.4499969482422,93.58000183105467,92.04000091552734,92.6999969482422,345700,MTB,False,2004-07-28
2004-08-03,94.5500030517578,96.6500015258789,94.5500030517578,94.7300033569336,1851600,,False,2004-08-03
2004-08-04,94.5,94.8499984741211,93.91999816894533,94.5500030517578,231300,MTB,False,2004-08-04
2004-08-05,94.4499969482422,94.76000213623048,93.54000091552734,93.56999969482422,208000,MTB,False,2004-08-05
2004-08-09,93.25,93.25,92.48999786376952,92.9000015258789,503200,,False,2004-08-09
2004-08-12,94.13999938964844,95.04000091552734,94.13999938964844,94.5999984741211,782300,,False,2004-08-12
2004-08-13,94.61000061035156,94.66000366210938,93.43000030517578,94.33999633789062,503500,MTB,False,2004-08-13
