Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
2015-11-11,78.2699966430664,80.12000274658203,78.2699966430664,79.83000183105469,3100100,False,2015-11-11,
2015-11-12,78.48999786376953,80.06999969482422,77.63999938964844,78.08999633789062,1407800,False,2015-11-12,FANG
2015-11-16,77.83000183105469,78.94000244140625,76.44999694824219,78.94000244140625,2346400,False,2015-11-16,
2015-11-17,80.0,80.98999786376953,78.0999984741211,79.61000061035156,842500,False,2015-11-17,FANG
2015-11-18,80.0,81.86000061035156,78.11000061035156,81.41999816894531,1429500,False,2015-11-18,FANG
2015-11-20,78.4000015258789,78.4000015258789,76.05000305175781,77.47000122070312,2134400,False,2015-11-20,
2015-11-23,77.30999755859375,79.97000122070312,76.13999938964844,79.73999786376953,1331200,False,2015-11-23,FANG
2015-11-24,80.5,82.19000244140625,78.16999816894531,79.94000244140625,1456100,False,2015-11-24,FANG
2015-11-25,78.97000122070312,80.11000061035156,77.81999969482422,78.69999694824219,697400,False,2015-11-25,FANG
2015-11-27,77.91000366210938,78.5199966430664,76.58000183105469,77.5199966430664,395900,False,2015-11-27,FANG
2015-12-01,77.47000122070312,79.58999633789062,77.47000122070312,78.19999694824219,1424900,False,2015-12-01,
2015-12-04,78.16000366210938,78.16000366210938,74.87000274658203,76.30999755859375,2759800,False,2015-12-04,
2015-12-07,74.48999786376953,75.43000030517578,71.47000122070312,73.8499984741211,1624500,False,2015-12-07,FANG
2015-12-08,72.58999633789062,75.79000091552734,72.23999786376953,74.94000244140625,1987600,False,2015-12-08,FANG
2015-12-09,76.16000366210938,78.38999938964844,75.01000213623047,77.0199966430664,1089600,False,2015-12-09,FANG
2015-12-11,76.45999908447266,80.0,75.91000366210938,76.55999755859375,2879100,False,2015-12-11,
2015-12-14,75.80000305175781,76.61000061035156,73.77999877929688,75.61000061035156,1574100,False,2015-12-14,FANG
2015-12-15,75.70999908447266,77.69000244140625,75.44000244140625,76.51000213623047,1440600,False,2015-12-15,FANG
2015-12-16,76.98999786376953,77.48999786376953,71.95999908447266,72.36000061035156,1324800,False,2015-12-16,FANG
2015-12-17,73.3499984741211,73.3499984741211,67.9000015258789,68.75,2030900,False,2015-12-17,FANG
2015-12-18,68.80999755859375,69.1500015258789,65.75,66.16000366210938,1670500,False,2015-12-18,FANG
2015-12-22,64.81999969482422,64.81999969482422,61.5099983215332,63.34999847412109,3974700,False,2015-12-22,
2015-12-23,64.88999938964844,67.5999984741211,64.0,67.45999908447266,1192000,False,2015-12-23,FANG
2015-12-24,67.27999877929688,68.44999694824219,66.12999725341797,67.91999816894531,486200,False,2015-12-24,FANG
2015-12-28,67.1500015258789,67.1500015258789,64.62000274658203,65.43000030517578,889400,False,2015-12-28,FANG
2015-12-29,67.2300033569336,67.7699966430664,64.91999816894531,66.44000244140625,815600,False,2015-12-29,FANG
2015-12-30,65.37000274658203,67.02999877929688,64.83999633789062,66.0199966430664,633400,False,2015-12-30,FANG
2015-12-31,65.7699966430664,67.66999816894531,65.73999786376953,66.9000015258789,770400,False,2015-12-31,FANG
2016-01-04,66.44999694824219,67.1500015258789,65.0999984741211,66.11000061035156,1199700,False,2016-01-04,FANG
2016-01-05,66.0999984741211,66.5999984741211,64.5999984741211,65.19000244140625,1006900,False,2016-01-05,FANG
2016-01-06,64.0199966430664,64.0199966430664,61.75,62.20000076293945,1324900,False,2016-01-06,FANG
2016-01-07,60.7400016784668,63.630001068115234,60.09999847412109,60.400001525878906,1080800,False,2016-01-07,FANG
2016-01-08,61.0,61.869998931884766,58.790000915527344,60.7599983215332,1259300,False,2016-01-08,FANG
2016-01-11,60.63999938964844,61.43999862670898,56.77999877929688,57.59999847412109,1944900,False,2016-01-11,FANG
2016-01-12,58.63999938964844,59.27999877929688,55.47999954223633,58.52000045776367,2440200,False,2016-01-12,FANG
2016-01-13,59.81999969482422,60.54999923706055,56.84999847412109,59.5099983215332,5736200,False,2016-01-13,FANG
2016-01-14,60.7599983215332,63.20000076293945,58.900001525878906,62.68000030517578,2322300,False,2016-01-14,FANG
2016-01-15,59.68000030517578,63.34000015258789,59.2599983215332,63.15999984741211,2016900,False,2016-01-15,FANG
2016-01-19,63.29999923706055,64.56999969482422,59.43000030517578,60.47999954223633,1662300,False,2016-01-19,FANG
2016-01-20,59.0,62.58000183105469,56.59000015258789,60.90999984741211,2868800,False,2016-01-20,FANG
2016-01-21,60.86000061035156,64.87999725341797,60.59999847412109,64.0999984741211,1917900,False,2016-01-21,FANG
2016-01-22,65.19999694824219,68.98999786376953,64.44000244140625,66.16999816894531,1869500,False,2016-01-22,FANG
2016-01-25,64.05999755859375,66.52999877929688,61.59000015258789,62.08000183105469,1283300,False,2016-01-25,FANG
2016-01-26,63.68999862670898,66.98999786376953,61.86000061035156,66.52999877929688,1354400,False,2016-01-26,FANG
2016-01-27,66.31999969482422,69.79000091552734,65.48999786376953,68.2699966430664,2477500,False,2016-01-27,FANG
2016-01-28,71.18000030517578,73.48999786376953,70.0999984741211,72.79000091552734,2382100,False,2016-01-28,FANG
2016-01-29,73.33999633789062,75.66000366210938,73.0199966430664,75.55000305175781,2600700,False,2016-01-29,FANG
2016-02-01,74.41000366210938,74.44000244140625,71.37000274658203,72.5999984741211,1880400,False,2016-02-01,FANG
2016-02-03,70.70999908447266,73.12000274658203,69.98999786376953,73.12000274658203,2333300,False,2016-02-03,
2016-02-04,75.4800033569336,76.86000061035156,71.68000030517578,72.0,2528900,False,2016-02-04,FANG
2016-02-05,71.45999908447266,71.45999908447266,66.56999969482422,67.30999755859375,2423700,False,2016-02-05,FANG
2016-02-08,66.04000091552734,70.3499984741211,65.0199966430664,69.94999694824219,1903600,False,2016-02-08,FANG
2016-02-10,68.7699966430664,69.37999725341797,64.87999725341797,67.33000183105469,3232000,False,2016-02-10,
2016-02-11,65.22000122070312,68.56999969482422,63.7599983215332,67.9000015258789,1795200,False,2016-02-11,FANG
2016-02-12,69.9000015258789,71.11000061035156,67.0999984741211,69.12999725341797,1641300,False,2016-02-12,FANG
2016-02-19,70.54000091552734,72.19999694824219,68.37999725341797,72.08000183105469,7956700,False,2016-02-19,
2016-02-22,74.12999725341797,74.66999816894531,72.08999633789062,73.69999694824219,1367500,False,2016-02-22,FANG
2016-02-23,73.69999694824219,73.69999694824219,69.87999725341797,69.98999786376953,1212000,False,2016-02-23,FANG
2016-02-24,71.05999755859375,71.7699966430664,67.5199966430664,71.72000122070312,1043400,False,2016-02-24,FANG
2016-02-25,71.13999938964844,72.25,68.33000183105469,71.55999755859375,1200900,False,2016-02-25,FANG
2016-02-26,72.58000183105469,73.98999786376953,71.8499984741211,72.5999984741211,1197700,False,2016-02-26,FANG
2016-02-29,72.69999694824219,73.22000122070312,70.51000213623047,71.25,1371300,False,2016-02-29,FANG
2016-03-01,71.76000213623047,72.51000213623047,68.95999908447266,72.48999786376953,1673200,False,2016-03-01,FANG
2016-03-03,72.20999908447266,74.4000015258789,71.25,72.51000213623047,4108500,False,2016-03-03,
2016-03-04,72.98999786376953,76.04000091552734,71.80000305175781,75.98999786376953,2124500,False,2016-03-04,FANG
2016-03-07,75.69999694824219,76.7300033569336,73.70999908447266,76.23999786376953,2460600,False,2016-03-07,FANG
2016-03-08,75.36000061035156,76.48999786376953,73.6500015258789,74.38999938964844,1518100,False,2016-03-08,FANG
2016-03-09,75.72000122070312,75.91999816894531,73.5,74.69999694824219,1215600,False,2016-03-09,FANG
2016-03-10,74.4000015258789,75.37999725341797,72.75,75.08000183105469,872500,False,2016-03-10,FANG
2016-03-14,75.94000244140625,79.31999969482422,75.20999908447266,76.01000213623047,2587600,False,2016-03-14,
2016-03-15,74.83000183105469,77.20999908447266,74.61000061035156,76.9800033569336,916800,False,2016-03-15,FANG
2016-03-17,77.52999877929688,78.47000122070312,76.70999908447266,77.48999786376953,2485000,False,2016-03-17,
2016-03-18,78.0,79.22000122070312,76.76000213623047,77.62000274658203,1760600,False,2016-03-18,FANG
2016-03-21,77.11000061035156,78.41000366210938,76.58000183105469,78.05000305175781,829700,False,2016-03-21,FANG
2016-03-22,77.37999725341797,79.04000091552734,77.19999694824219,78.0199966430664,1073700,False,2016-03-22,FANG
2016-03-23,76.6500015258789,78.5,76.51000213623047,76.69999694824219,1013100,False,2016-03-23,FANG
2016-03-28,75.69000244140625,77.66000366210938,74.80999755859375,76.45999908447266,1542400,False,2016-03-28,
2016-03-29,75.47000122070312,77.69000244140625,75.23999786376953,77.16000366210938,987400,False,2016-03-29,FANG
2016-03-30,78.19000244140625,79.58000183105469,76.69999694824219,79.02999877929688,1393800,False,2016-03-30,FANG
2016-03-31,78.95999908447266,79.87000274658203,76.9800033569336,77.18000030517578,1128100,False,2016-03-31,FANG
2016-04-04,76.0,77.33999633789062,74.44000244140625,74.51000213623047,2035900,False,2016-04-04,
2016-04-05,74.44000244140625,74.5199966430664,73.12000274658203,73.80000305175781,1216600,False,2016-04-05,FANG
2016-04-06,74.54000091552734,76.79000091552734,73.81999969482422,76.69000244140625,1064500,False,2016-04-06,FANG
2016-04-07,76.05999755859375,79.18000030517578,75.97000122070312,79.06999969482422,1277500,False,2016-04-07,FANG
2016-04-11,80.5999984741211,82.5,79.97000122070312,80.58000183105469,2155400,False,2016-04-11,
2016-04-12,81.01000213623047,83.20999908447266,80.30999755859375,82.05000305175781,1056800,False,2016-04-12,FANG
2016-04-14,81.69999694824219,81.80000305175781,80.22000122070312,81.7300033569336,1218900,False,2016-04-14,
2016-04-18,80.87999725341797,80.94999694824219,77.5,80.94999694824219,1696100,False,2016-04-18,
2016-04-20,82.30000305175781,84.4800033569336,81.75,83.44999694824219,2101700,False,2016-04-20,
2016-04-22,84.51000213623047,84.51000213623047,82.63999938964844,83.68000030517578,1362800,False,2016-04-22,
2016-04-25,83.06999969482422,84.87000274658203,83.06999969482422,84.4800033569336,1032200,False,2016-04-25,FANG
2016-04-26,84.81999969482422,87.12999725341797,84.77999877929688,86.51000213623047,1139100,False,2016-04-26,FANG
2016-04-28,87.12999725341797,89.22000122070312,87.0,87.0,2228500,False,2016-04-28,
2016-05-04,87.11000061035156,87.7699966430664,82.19000244140625,84.16999816894531,6285700,False,2016-05-04,
2016-05-06,85.8499984741211,88.56999969482422,85.8499984741211,85.8499984741211,2553300,False,2016-05-06,
2016-05-09,84.55000305175781,86.13999938964844,83.68000030517578,85.7300033569336,1002400,False,2016-05-09,FANG
2016-05-10,86.02999877929688,87.56999969482422,85.77999877929688,87.41000366210938,903600,False,2016-05-10,FANG
2016-05-12,87.01000213623047,88.41000366210938,86.2699966430664,87.13999938964844,1957700,False,2016-05-12,
2016-05-13,86.5999984741211,87.69999694824219,84.88999938964844,85.48999786376953,778900,False,2016-05-13,FANG
2016-05-16,86.86000061035156,87.98999786376953,86.37999725341797,86.58000183105469,697000,False,2016-05-16,FANG
2016-05-18,86.86000061035156,87.62000274658203,85.69000244140625,86.93000030517578,1325200,False,2016-05-18,
2016-05-19,85.93000030517578,87.33000183105469,83.88999938964844,86.93000030517578,871600,False,2016-05-19,FANG
2016-05-23,87.5,87.58000183105469,86.18000030517578,86.83999633789062,1306300,False,2016-05-23,
2016-05-24,87.5199966430664,88.5,86.73999786376953,87.97000122070312,904000,False,2016-05-24,FANG
2016-05-25,88.44000244140625,89.79000091552734,87.98999786376953,89.73999786376953,1001000,False,2016-05-25,FANG
2016-05-26,90.0,92.91999816894533,89.88999938964844,91.91000366210938,1792600,False,2016-05-26,FANG
2016-05-31,91.41999816894533,93.91999816894533,90.45999908447266,90.9499969482422,3725800,False,2016-05-31,
2016-06-02,90.2699966430664,92.16999816894533,89.4000015258789,92.16999816894533,2032100,False,2016-06-02,
2016-06-03,92.30999755859376,92.52999877929688,89.9000015258789,90.11000061035156,1318800,False,2016-06-03,FANG
2016-06-06,90.83999633789062,91.62999725341795,89.80000305175781,90.87000274658205,1172100,False,2016-06-06,FANG
2016-06-07,91.47000122070312,94.9499969482422,91.47000122070312,94.58999633789062,1366700,False,2016-06-07,FANG
2016-06-08,95.4499969482422,96.01000213623048,92.43000030517578,93.12999725341795,970700,False,2016-06-08,FANG
2016-06-09,92.27999877929688,93.87000274658205,91.72000122070312,92.18000030517578,765800,False,2016-06-09,FANG
2016-06-10,91.0999984741211,91.91000366210938,89.33000183105469,89.33999633789062,800900,False,2016-06-10,FANG
2016-06-13,88.69999694824219,90.44000244140624,88.19999694824219,88.76000213623047,910100,False,2016-06-13,FANG
2016-06-14,88.37000274658203,90.0999984741211,87.97000122070312,89.86000061035156,947300,False,2016-06-14,FANG
2016-06-15,89.76000213623047,90.45999908447266,88.26000213623047,89.12999725341797,767300,False,2016-06-15,FANG
2016-06-17,88.26000213623047,88.26000213623047,86.30999755859375,87.51000213623047,2524300,False,2016-06-17,
2016-06-21,89.26000213623047,91.33000183105467,88.52999877929688,90.91999816894533,1773100,False,2016-06-21,
2016-06-22,91.68000030517578,91.68000030517578,89.72000122070312,90.79000091552734,577400,False,2016-06-22,FANG
2016-06-23,91.5,91.97000122070312,90.6999969482422,91.41000366210938,671600,False,2016-06-23,FANG
2016-06-24,87.5199966430664,89.5,86.6500015258789,87.27999877929688,1692900,False,2016-06-24,FANG
2016-06-27,86.4000015258789,87.3499984741211,82.80000305175781,83.7699966430664,1550700,False,2016-06-27,FANG
2016-06-28,85.01000213623047,88.94999694824219,84.3499984741211,88.61000061035156,1394000,False,2016-06-28,FANG
2016-06-29,89.6500015258789,91.81999969482422,88.81999969482422,90.79000091552734,1013000,False,2016-06-29,FANG
2016-07-01,90.63999938964844,92.77999877929688,89.58999633789062,90.54000091552734,1836300,False,2016-07-01,
2016-07-05,89.54000091552734,90.01000213623047,87.75,89.52999877929688,990100,False,2016-07-05,FANG
2016-07-11,89.19999694824219,91.97000122070312,89.19999694824219,89.69999694824219,4257700,False,2016-07-11,
2016-07-12,91.0500030517578,92.81999969482422,91.02999877929688,91.95999908447266,750200,False,2016-07-12,FANG
2016-07-13,90.2699966430664,92.4499969482422,89.19999694824219,91.04000091552734,4602900,False,2016-07-13,FANG
2016-07-14,92.0199966430664,92.7300033569336,91.1500015258789,92.2300033569336,1327500,False,2016-07-14,FANG
2016-07-15,92.19000244140624,92.48999786376952,90.06999969482422,90.93000030517578,1010200,False,2016-07-15,FANG
2016-07-18,90.66999816894533,90.97000122070312,89.5,90.56999969482422,696300,False,2016-07-18,FANG
2016-07-19,90.05000305175781,90.87000274658205,89.20999908447266,89.41999816894531,1051600,False,2016-07-19,FANG
2016-07-21,90.0999984741211,90.12000274658205,87.91000366210938,88.18000030517578,2843900,False,2016-07-21,
2016-07-22,88.41999816894531,88.73999786376953,87.44000244140625,88.2300033569336,958500,False,2016-07-22,FANG
2016-07-26,86.16999816894531,86.16999816894531,84.19999694824219,85.88999938964844,2069800,False,2016-07-26,
2016-07-27,86.19999694824219,86.62999725341797,84.7300033569336,85.36000061035156,1121400,False,2016-07-27,FANG
2016-07-28,85.16999816894531,86.56999969482422,84.52999877929688,85.93000030517578,958800,False,2016-07-28,FANG
2016-07-29,85.48999786376953,88.37000274658203,85.16000366210938,87.79000091552734,1685000,False,2016-07-29,FANG
2016-08-01,87.63999938964844,87.63999938964844,84.6500015258789,85.94999694824219,1343100,False,2016-08-01,FANG
2016-08-02,86.19999694824219,86.9000015258789,83.9000015258789,85.8499984741211,1198000,False,2016-08-02,FANG
2016-08-03,87.4800033569336,88.0,85.22000122070312,87.33999633789062,1618700,False,2016-08-03,FANG
2016-08-04,87.33999633789062,89.94999694824219,86.87000274658203,88.91000366210938,1262300,False,2016-08-04,FANG
2016-08-05,89.2699966430664,93.83999633789062,89.16000366210938,92.9499969482422,1744700,False,2016-08-05,FANG
2016-08-08,93.69000244140624,95.95999908447266,93.4000015258789,93.6999969482422,1143500,False,2016-08-08,FANG
2016-08-09,93.6500015258789,95.47000122070312,93.08999633789062,94.27999877929688,1004500,False,2016-08-09,FANG
2016-08-10,94.66999816894533,94.80999755859376,92.68000030517578,93.29000091552734,642300,False,2016-08-10,FANG
2016-08-12,94.04000091552734,95.4800033569336,93.56999969482422,94.58000183105467,1548200,False,2016-08-12,
2016-08-15,95.23999786376952,96.9499969482422,95.0199966430664,96.4499969482422,902300,False,2016-08-15,FANG
2016-08-17,95.55999755859376,95.55999755859376,93.4499969482422,95.3000030517578,1799700,False,2016-08-17,
2016-08-18,95.93000030517578,98.80999755859376,95.3499984741211,98.5500030517578,1237400,False,2016-08-18,FANG
2016-08-19,98.27999877929688,98.94000244140624,97.02999877929688,98.58999633789062,606100,False,2016-08-19,FANG
2016-08-23,97.4800033569336,97.5199966430664,95.86000061035156,96.58999633789062,1662800,False,2016-08-23,
2016-08-24,96.2699966430664,97.3000030517578,95.76000213623048,96.19000244140624,570100,False,2016-08-24,FANG
2016-08-25,96.26000213623048,96.87000274658205,94.98999786376952,96.26000213623048,718900,False,2016-08-25,FANG
2016-08-29,96.5199966430664,97.88999938964844,95.66999816894533,97.36000061035156,960700,False,2016-08-29,
2016-08-30,97.36000061035156,97.98999786376952,95.83999633789062,96.5,598900,False,2016-08-30,FANG
2016-08-31,96.12000274658205,96.25,93.75,95.25,997500,False,2016-08-31,FANG
2016-09-01,95.2300033569336,95.37000274658205,93.02999877929688,95.2699966430664,710700,False,2016-09-01,FANG
2016-09-06,96.16999816894533,97.25,95.75,97.1500015258789,1298400,False,2016-09-06,
2016-09-07,97.5999984741211,98.9499969482422,96.48999786376952,98.55999755859376,997900,False,2016-09-07,FANG
2016-09-08,98.94000244140624,99.69000244140624,98.06999969482422,98.33999633789062,653700,False,2016-09-08,FANG
2016-09-09,97.56999969482422,98.5199966430664,95.95999908447266,96.0500030517578,961800,False,2016-09-09,FANG
2016-09-12,95.44000244140624,96.94000244140624,94.63999938964844,95.62999725341795,754200,False,2016-09-12,FANG
2016-09-13,94.20999908447266,95.12000274658205,90.4000015258789,90.9000015258789,1627900,False,2016-09-13,FANG
2016-09-15,90.38999938964844,90.38999938964844,87.91000366210938,89.87999725341797,2496100,False,2016-09-15,
2016-09-16,88.98999786376953,89.94999694824219,86.93000030517578,89.69000244140625,1319700,False,2016-09-16,FANG
2016-09-19,90.52999877929688,91.1500015258789,88.51000213623047,89.29000091552734,634800,False,2016-09-19,FANG
2016-09-20,89.51000213623047,89.51000213623047,87.52999877929688,88.3499984741211,837600,False,2016-09-20,FANG
2016-09-21,89.11000061035156,90.08000183105467,88.01000213623047,89.38999938964844,1389200,False,2016-09-21,FANG
2016-09-22,90.38999938964844,91.26000213623048,89.3499984741211,91.0,1048400,False,2016-09-22,FANG
2016-09-23,90.4800033569336,90.94000244140624,87.30999755859375,88.91999816894531,1246700,False,2016-09-23,FANG
2016-09-26,89.19000244140625,91.3499984741211,88.88999938964844,90.30999755859376,1120500,False,2016-09-26,FANG
2016-09-27,89.37999725341797,89.77999877929688,87.6500015258789,88.52999877929688,879200,False,2016-09-27,FANG
2016-09-28,89.05999755859375,93.5999984741211,88.36000061035156,93.37999725341795,1244200,False,2016-09-28,FANG
2016-09-29,93.25,96.55999755859376,93.18000030517578,95.52999877929688,1540000,False,2016-09-29,FANG
2016-09-30,96.0,98.77999877929688,95.73999786376952,96.54000091552734,1292000,False,2016-09-30,FANG
2016-10-03,95.1500015258789,96.47000122070312,91.1500015258789,92.52999877929688,2361700,False,2016-10-03,FANG
2016-10-04,93.12000274658205,93.8499984741211,90.51000213623048,91.58999633789062,1777500,False,2016-10-04,FANG
2016-10-05,92.5999984741211,94.91000366210938,92.1999969482422,94.6999969482422,1675400,False,2016-10-05,FANG
2016-10-07,95.51000213623048,95.80999755859376,94.26000213623048,94.6999969482422,1889000,False,2016-10-07,
2016-10-10,99.8000030517578,106.02999877929688,99.0500030517578,105.20999908447266,3583500,False,2016-10-10,FANG
2016-10-12,105.5,106.83999633789062,104.0,104.54000091552734,3308200,False,2016-10-12,
2016-10-14,104.08999633789062,104.5,100.75,100.9000015258789,2602800,False,2016-10-14,
2016-10-17,100.9800033569336,101.37999725341795,98.8000030517578,100.47000122070312,1348100,False,2016-10-17,FANG
2016-10-18,101.37000274658205,102.69000244140624,99.47000122070312,99.70999908447266,1034000,False,2016-10-18,FANG
2016-10-21,100.83999633789062,104.51000213623048,100.83999633789062,102.23999786376952,3978300,False,2016-10-21,
2016-10-24,102.56999969482422,102.56999969482422,98.5999984741211,99.5999984741211,995100,False,2016-10-24,FANG
2016-10-25,99.33999633789062,100.3000030517578,96.91999816894533,97.44000244140624,821000,False,2016-10-25,FANG
2016-10-26,96.45999908447266,96.83999633789062,94.51000213623048,96.0500030517578,1276800,False,2016-10-26,FANG
2016-10-28,96.5199966430664,98.0999984741211,95.88999938964844,95.88999938964844,2240200,False,2016-10-28,
2016-11-01,93.66000366210938,93.66000366210938,90.51000213623048,91.80999755859376,2116700,False,2016-11-01,
2016-11-02,90.77999877929688,91.9000015258789,88.73999786376953,91.27999877929688,904800,False,2016-11-02,FANG
2016-11-04,91.80999755859376,92.87000274658205,90.05000305175781,91.69000244140624,2111700,False,2016-11-04,
2016-11-08,93.66000366210938,96.23999786376952,92.25,93.73999786376952,3667300,False,2016-11-08,
2016-11-10,96.1999969482422,100.01000213623048,96.1999969482422,97.37000274658205,3254700,False,2016-11-10,
2016-11-11,96.41999816894533,98.25,94.4000015258789,95.48999786376952,732500,False,2016-11-11,FANG
2016-11-14,95.04000091552734,95.18000030517578,92.70999908447266,94.31999969482422,1124400,False,2016-11-14,FANG
2016-11-15,95.6500015258789,98.29000091552734,95.6500015258789,96.66000366210938,1149500,False,2016-11-15,FANG
2016-11-16,96.44000244140624,99.0,96.41999816894533,97.58999633789062,973100,False,2016-11-16,FANG
2016-11-17,98.5500030517578,101.37000274658205,97.0999984741211,97.91999816894533,1827600,False,2016-11-17,FANG
2016-11-18,98.19000244140624,99.55999755859376,96.9800033569336,97.0999984741211,941600,False,2016-11-18,FANG
2016-11-22,98.4499969482422,102.0199966430664,98.4499969482422,99.1999969482422,2334300,False,2016-11-22,
2016-11-25,98.43000030517578,101.18000030517578,97.91000366210938,99.44000244140624,1380000,False,2016-11-25,
2016-11-28,100.26000213623048,100.26000213623048,96.47000122070312,96.75,1228400,False,2016-11-28,FANG
2016-11-29,94.91000366210938,97.83000183105467,92.72000122070312,95.4000015258789,1566500,False,2016-11-29,FANG
2016-11-30,100.0,108.51000213623048,100.0,107.8499984741211,7379400,False,2016-11-30,FANG
2016-12-01,111.18000030517578,113.2300033569336,109.0,110.0,2788500,False,2016-12-01,FANG
2016-12-02,111.08999633789062,111.54000091552734,107.87999725341795,108.13999938964844,1861600,False,2016-12-02,FANG
2016-12-05,109.08999633789062,111.41999816894533,106.56999969482422,106.93000030517578,1412900,False,2016-12-05,FANG
2016-12-06,106.0199966430664,107.68000030517578,104.4000015258789,106.29000091552734,1164800,False,2016-12-06,FANG
2016-12-07,105.8499984741211,106.72000122070312,104.16999816894533,105.38999938964844,971400,False,2016-12-07,FANG
2016-12-12,106.13999938964844,113.16000366210938,105.38999938964844,105.38999938964844,3543200,False,2016-12-12,
2016-12-13,105.66999816894533,107.16999816894533,103.62999725341795,105.27999877929688,1486600,False,2016-12-13,FANG
2016-12-14,103.16999816894533,105.23999786376952,101.33000183105467,101.51000213623048,1592000,False,2016-12-14,FANG
2016-12-15,97.25,101.33000183105467,96.5,101.18000030517578,9153500,False,2016-12-15,FANG
2016-12-16,100.8499984741211,102.11000061035156,99.5,101.9499969482422,1994300,False,2016-12-16,FANG
2016-12-19,102.18000030517578,105.62999725341795,102.08000183105467,105.25,2146700,False,2016-12-19,FANG
2016-12-20,106.4000015258789,106.48999786376952,102.48999786376952,102.66000366210938,1311100,False,2016-12-20,FANG
2016-12-23,103.0,103.9000015258789,100.45999908447266,102.93000030517578,3463300,False,2016-12-23,
2016-12-28,103.87000274658205,104.5999984741211,103.0500030517578,103.0500030517578,1576100,False,2016-12-28,
2016-12-29,103.23999786376952,103.56999969482422,101.62000274658205,102.0500030517578,839100,False,2016-12-29,FANG
2016-12-30,101.91000366210938,102.41999816894533,100.62000274658205,101.05999755859376,783000,False,2016-12-30,FANG
2017-01-04,102.5,104.98999786376952,102.47000122070312,103.56999969482422,2537700,False,2017-01-04,
2017-01-05,103.93000030517578,105.55999755859376,102.80999755859376,103.66999816894533,1053100,False,2017-01-05,FANG
2017-01-06,103.63999938964844,104.79000091552734,102.0500030517578,103.66000366210938,1012000,False,2017-01-06,FANG
2017-01-09,102.91000366210938,103.0,101.29000091552734,101.43000030517578,658600,False,2017-01-09,FANG
2017-01-10,101.94000244140624,103.12000274658205,101.5999984741211,102.70999908447266,984300,False,2017-01-10,FANG
2017-01-11,102.52999877929688,104.48999786376952,101.9000015258789,103.91000366210938,1204100,False,2017-01-11,FANG
2017-01-12,104.54000091552734,105.27999877929688,102.69000244140624,103.56999969482422,1218000,False,2017-01-12,FANG
2017-01-13,103.12999725341795,103.12999725341795,101.12000274658205,101.36000061035156,1844800,False,2017-01-13,FANG
2017-01-17,102.33999633789062,102.91999816894533,99.77999877929688,100.44000244140624,1382200,False,2017-01-17,FANG
2017-01-18,99.51000213623048,101.4800033569336,99.12999725341795,100.5199966430664,811400,False,2017-01-18,FANG
2017-01-19,101.0,103.52999877929688,101.0,102.26000213623048,1098100,False,2017-01-19,FANG
2017-01-20,103.38999938964844,105.20999908447266,102.5999984741211,103.11000061035156,901200,False,2017-01-20,FANG
2017-01-23,102.5,103.20999908447266,101.25,102.19000244140624,706400,False,2017-01-23,FANG
2017-01-24,102.72000122070312,104.23999786376952,102.27999877929688,103.73999786376952,813000,False,2017-01-24,FANG
2017-01-25,103.56999969482422,107.08000183105467,103.56999969482422,105.12000274658205,1290700,False,2017-01-25,FANG
2017-01-27,106.02999877929688,108.5,106.02999877929688,106.68000030517578,2136400,False,2017-01-27,
2017-01-31,105.5,105.5,101.6999969482422,105.16999816894533,4006300,False,2017-01-31,
2017-02-01,106.06999969482422,106.88999938964844,103.25,105.76000213623048,1550700,False,2017-02-01,FANG
2017-02-07,105.55999755859376,105.58999633789062,100.06999969482422,100.12000274658205,5537000,False,2017-02-07,
2017-02-08,99.16999816894533,100.7699966430664,96.0500030517578,100.55999755859376,2248600,False,2017-02-08,FANG
2017-02-09,101.0,104.06999969482422,100.93000030517578,103.93000030517578,1200800,False,2017-02-09,FANG
2017-02-10,105.33000183105467,106.7699966430664,104.16000366210938,104.79000091552734,1246200,False,2017-02-10,FANG
2017-02-13,104.75,104.94000244140624,102.5,104.3000030517578,1388500,False,2017-02-13,FANG
2017-02-14,104.41000366210938,107.98999786376952,102.8000030517578,107.68000030517578,1964800,False,2017-02-14,FANG
2017-02-15,111.83999633789062,114.0,110.66999816894533,111.83999633789062,3582900,False,2017-02-15,FANG
2017-02-16,111.75,112.76000213623048,108.70999908447266,109.01000213623048,1506900,False,2017-02-16,FANG
2017-02-17,108.18000030517578,108.63999938964844,106.33999633789062,107.62999725341795,1432200,False,2017-02-17,FANG
2017-02-21,109.56999969482422,110.58999633789062,106.4800033569336,106.83999633789062,1567100,False,2017-02-21,FANG
2017-02-22,106.04000091552734,106.63999938964844,101.6500015258789,102.02999877929688,2243200,False,2017-02-22,FANG
2017-02-23,104.08999633789062,104.23999786376952,99.1500015258789,100.95999908447266,2407700,False,2017-02-23,FANG
2017-02-24,99.63999938964844,101.93000030517578,98.8000030517578,100.41000366210938,1963100,False,2017-02-24,FANG
2017-02-27,100.56999969482422,102.08000183105467,100.05999755859376,101.6500015258789,1056000,False,2017-02-27,FANG
2017-02-28,100.5199966430664,101.5999984741211,99.87000274658205,100.86000061035156,913200,False,2017-02-28,FANG
2017-03-01,102.58000183105467,105.95999908447266,101.41999816894533,105.70999908447266,2284400,False,2017-03-01,FANG
