Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
1975-07-01,5.5729169845581055,5.583333015441895,5.4791669845581055,5.5416669845581055,282000,False,1975-07-01,CAT
1975-07-02,5.53125,5.53125,5.4479169845581055,5.458333015441895,422400,False,1975-07-02,CAT
1975-07-03,5.458333015441895,5.46875,5.427083015441895,5.458333015441895,570000,False,1975-07-03,CAT
1975-07-08,5.458333015441895,5.520833015441895,5.458333015441895,5.489583015441895,253200,False,1975-07-08,
1975-07-09,5.5,5.5625,5.5,5.5625,219600,False,1975-07-09,CAT
1975-07-11,5.5625,5.708333015441895,5.5416669845581055,5.6666669845581055,1044000,False,1975-07-11,
1975-07-14,5.6666669845581055,5.78125,5.6666669845581055,5.677083015441895,894000,False,1975-07-14,CAT
1975-07-15,5.708333015441895,5.8229169845581055,5.708333015441895,5.770833015441895,622800,False,1975-07-15,CAT
1975-07-17,5.8125,5.8854169845581055,5.8125,5.8125,1161600,False,1975-07-17,
1975-07-22,5.7291669845581055,5.7291669845581055,5.6354169845581055,5.708333015441895,577200,False,1975-07-22,
1975-07-24,5.583333015441895,5.583333015441895,5.5416669845581055,5.5625,1032000,False,1975-07-24,
1975-07-28,5.4791669845581055,5.4791669845581055,5.395833015441895,5.4166669845581055,961200,False,1975-07-28,
1975-07-29,5.4479169845581055,5.5,5.4479169845581055,5.489583015441895,256800,False,1975-07-29,CAT
1975-07-30,5.520833015441895,5.552083015441895,5.520833015441895,5.5416669845581055,198000,False,1975-07-30,CAT
1975-07-31,5.5625,5.708333015441895,5.5625,5.6666669845581055,237600,False,1975-07-31,CAT
1975-08-01,5.6666669845581055,5.677083015441895,5.5416669845581055,5.5625,423600,False,1975-08-01,CAT
1975-08-06,5.5625,5.5625,5.5,5.5625,774000,False,1975-08-06,
1975-08-07,5.614583015441895,5.71875,5.614583015441895,5.6666669845581055,337200,False,1975-08-07,CAT
1975-08-08,5.677083015441895,5.7291669845581055,5.677083015441895,5.6875,175200,False,1975-08-08,CAT
1975-08-11,5.6875,5.708333015441895,5.6666669845581055,5.708333015441895,166800,False,1975-08-11,CAT
1975-08-12,5.71875,5.8125,5.71875,5.78125,309600,False,1975-08-12,CAT
1975-08-13,5.78125,5.802083015441895,5.708333015441895,5.75,166800,False,1975-08-13,CAT
1975-08-15,5.6666669845581055,5.6666669845581055,5.59375,5.65625,618000,False,1975-08-15,
1975-08-18,5.65625,5.6875,5.6354169845581055,5.645833015441895,174000,False,1975-08-18,CAT
1975-08-19,5.645833015441895,5.65625,5.552083015441895,5.552083015441895,226800,False,1975-08-19,CAT
1975-08-20,5.53125,5.53125,5.375,5.395833015441895,783600,False,1975-08-20,CAT
1975-08-21,5.395833015441895,5.4166669845581055,5.3541669845581055,5.375,195600,False,1975-08-21,CAT
1975-08-25,5.489583015441895,5.5416669845581055,5.489583015441895,5.5,351600,False,1975-08-25,
1975-08-26,5.5,5.5104169845581055,5.4791669845581055,5.489583015441895,265200,False,1975-08-26,CAT
1975-08-27,5.46875,5.46875,5.4166669845581055,5.4479169845581055,374400,False,1975-08-27,CAT
1975-08-28,5.4479169845581055,5.5104169845581055,5.4375,5.5,655200,False,1975-08-28,CAT
1975-08-29,5.5104169845581055,5.59375,5.5104169845581055,5.5729169845581055,223200,False,1975-08-29,CAT
1975-09-02,5.583333015441895,5.677083015441895,5.583333015441895,5.583333015441895,214800,False,1975-09-02,CAT
1975-09-03,5.5625,5.5625,5.53125,5.5625,318000,False,1975-09-03,CAT
1975-09-04,5.614583015441895,5.65625,5.614583015441895,5.625,289200,False,1975-09-04,CAT
1975-09-05,5.625,5.6354169845581055,5.583333015441895,5.583333015441895,153600,False,1975-09-05,CAT
1975-09-08,5.552083015441895,5.552083015441895,5.46875,5.5416669845581055,196800,False,1975-09-08,CAT
1975-09-09,5.5416669845581055,5.6041669845581055,5.5,5.5,316800,False,1975-09-09,CAT
1975-09-10,5.5,5.5,5.458333015441895,5.4791669845581055,393600,False,1975-09-10,CAT
1975-09-12,5.4791669845581055,5.53125,5.46875,5.46875,343200,False,1975-09-12,
1975-09-15,5.4479169845581055,5.458333015441895,5.2916669845581055,5.333333015441895,210000,False,1975-09-15,CAT
1975-09-17,5.25,5.25,5.1875,5.2291669845581055,1003200,False,1975-09-17,
1975-09-18,5.2291669845581055,5.3125,5.2291669845581055,5.3125,495600,False,1975-09-18,CAT
1975-09-19,5.3125,5.520833015441895,5.3125,5.520833015441895,694800,False,1975-09-19,CAT
1975-09-22,5.520833015441895,5.6041669845581055,5.5,5.5,284400,False,1975-09-22,CAT
1975-09-23,5.5,5.5,5.4375,5.489583015441895,367200,False,1975-09-23,CAT
1975-09-24,5.5,5.5416669845581055,5.5,5.5416669845581055,790800,False,1975-09-24,CAT
1975-09-29,5.5416669845581055,5.625,5.520833015441895,5.520833015441895,1276800,False,1975-09-29,
1975-09-30,5.4791669845581055,5.4791669845581055,5.4166669845581055,5.427083015441895,370800,False,1975-09-30,CAT
1975-10-01,5.427083015441895,5.4375,5.3229169845581055,5.3229169845581055,433200,False,1975-10-01,CAT
1975-10-02,5.3229169845581055,5.395833015441895,5.28125,5.28125,235200,False,1975-10-02,CAT
1975-10-03,5.302083015441895,5.46875,5.302083015441895,5.458333015441895,331200,False,1975-10-03,CAT
1975-10-06,5.4791669845581055,5.5729169845581055,5.4791669845581055,5.4791669845581055,286800,False,1975-10-06,CAT
1975-10-07,5.4791669845581055,5.5104169845581055,5.395833015441895,5.4479169845581055,598800,False,1975-10-07,CAT
1975-10-08,5.4791669845581055,5.614583015441895,5.4791669845581055,5.6041669845581055,208800,False,1975-10-08,CAT
1975-10-09,5.6041669845581055,5.65625,5.59375,5.6354169845581055,216000,False,1975-10-09,CAT
1975-10-13,5.6354169845581055,5.75,5.625,5.75,487200,False,1975-10-13,
1975-10-14,5.75,5.802083015441895,5.65625,5.6875,477600,False,1975-10-14,CAT
1975-10-15,5.6875,5.6875,5.645833015441895,5.6875,312000,False,1975-10-15,CAT
1975-10-16,5.6875,5.8229169845581055,5.6875,5.8229169845581055,1053600,False,1975-10-16,CAT
1975-10-17,5.8229169845581055,6.0,5.802083015441895,5.90625,933600,False,1975-10-17,CAT
1975-10-20,5.9375,6.1354169845581055,5.9375,6.083333015441895,590400,False,1975-10-20,CAT
1975-10-22,6.15625,6.3229169845581055,6.15625,6.1666669845581055,1672800,False,1975-10-22,
1975-10-23,6.114583015441895,6.114583015441895,6.03125,6.1041669845581055,1239600,False,1975-10-23,CAT
1975-10-29,6.0416669845581055,6.0416669845581055,5.958333015441895,5.989583015441895,1328400,False,1975-10-29,
1975-10-30,5.989583015441895,6.03125,5.9479169845581055,5.96875,601200,False,1975-10-30,CAT
1975-10-31,5.96875,6.020833015441895,5.9166669845581055,5.927083015441895,222000,False,1975-10-31,CAT
1975-11-04,5.927083015441895,5.9791669845581055,5.895833015441895,5.895833015441895,529200,False,1975-11-04,
1975-11-06,5.9791669845581055,6.0729169845581055,5.9791669845581055,6.03125,757200,False,1975-11-06,
1975-11-07,6.03125,6.0416669845581055,5.9166669845581055,5.958333015441895,1050000,False,1975-11-07,CAT
1975-11-12,5.927083015441895,5.927083015441895,5.833333015441895,5.9166669845581055,1550400,False,1975-11-12,
1975-11-13,6.0,6.0729169845581055,6.0,6.0,382800,False,1975-11-13,CAT
1975-11-14,6.0,6.020833015441895,5.927083015441895,5.9375,258000,False,1975-11-14,CAT
1975-11-18,5.9375,5.9375,5.833333015441895,5.833333015441895,883200,False,1975-11-18,
1975-11-24,5.71875,5.71875,5.59375,5.677083015441895,1592400,False,1975-11-24,
1975-11-26,5.6875,5.770833015441895,5.6875,5.708333015441895,706800,False,1975-11-26,
1975-11-28,5.708333015441895,5.7916669845581055,5.708333015441895,5.75,225600,False,1975-11-28,CAT
1975-12-01,5.75,5.770833015441895,5.645833015441895,5.6979169845581055,332400,False,1975-12-01,CAT
1975-12-02,5.6979169845581055,5.6979169845581055,5.6041669845581055,5.645833015441895,482400,False,1975-12-02,CAT
1975-12-03,5.583333015441895,5.583333015441895,5.458333015441895,5.46875,637200,False,1975-12-03,CAT
1975-12-04,5.46875,5.5625,5.4166669845581055,5.53125,610800,False,1975-12-04,CAT
1975-12-05,5.53125,5.5729169845581055,5.520833015441895,5.520833015441895,436800,False,1975-12-05,CAT
1975-12-08,5.520833015441895,5.5416669845581055,5.4375,5.520833015441895,1429200,False,1975-12-08,CAT
1975-12-09,5.520833015441895,5.59375,5.489583015441895,5.59375,316800,False,1975-12-09,CAT
1975-12-10,5.614583015441895,5.65625,5.614583015441895,5.6354169845581055,378000,False,1975-12-10,CAT
1975-12-11,5.645833015441895,5.6979169845581055,5.645833015441895,5.6979169845581055,318000,False,1975-12-11,CAT
1975-12-12,5.6979169845581055,5.739583015441895,5.677083015441895,5.739583015441895,297600,False,1975-12-12,CAT
1975-12-15,5.739583015441895,5.770833015441895,5.6979169845581055,5.6979169845581055,222000,False,1975-12-15,CAT
1975-12-17,5.6979169845581055,5.71875,5.6875,5.6979169845581055,489600,False,1975-12-17,
1975-12-19,5.6979169845581055,5.6979169845581055,5.614583015441895,5.625,663600,False,1975-12-19,
1975-12-23,5.583333015441895,5.583333015441895,5.520833015441895,5.583333015441895,691200,False,1975-12-23,
1975-12-24,5.6041669845581055,5.65625,5.6041669845581055,5.645833015441895,283200,False,1975-12-24,CAT
1975-12-26,5.645833015441895,5.75,5.6354169845581055,5.739583015441895,145200,False,1975-12-26,CAT
1975-12-29,5.739583015441895,5.802083015441895,5.739583015441895,5.7916669845581055,303600,False,1975-12-29,CAT
1975-12-31,5.7916669845581055,5.864583015441895,5.770833015441895,5.8125,769200,False,1975-12-31,
1976-01-02,5.8125,5.9479169845581055,5.802083015441895,5.927083015441895,156000,False,1976-01-02,CAT
1976-01-05,5.9791669845581055,6.0729169845581055,5.9791669845581055,6.020833015441895,328800,False,1976-01-05,CAT
1976-01-06,6.020833015441895,6.15625,6.0,6.083333015441895,928800,False,1976-01-06,CAT
1976-01-08,6.1041669845581055,6.208333015441895,6.1041669845581055,6.114583015441895,1954800,False,1976-01-08,
1976-01-09,6.114583015441895,6.1979169845581055,6.09375,6.1666669845581055,442800,False,1976-01-09,CAT
1976-01-12,6.1666669845581055,6.28125,6.1354169845581055,6.28125,841200,False,1976-01-12,CAT
1976-01-13,6.28125,6.375,6.177083015441895,6.177083015441895,1352400,False,1976-01-13,CAT
1976-01-14,6.177083015441895,6.2291669845581055,6.145833015441895,6.2291669845581055,512400,False,1976-01-14,CAT
1976-01-19,6.2291669845581055,6.333333015441895,6.21875,6.333333015441895,1716000,False,1976-01-19,
1976-01-22,6.3541669845581055,6.458333015441895,6.3541669845581055,6.395833015441895,2138400,False,1976-01-22,
1976-01-23,6.395833015441895,6.5,6.395833015441895,6.5,600000,False,1976-01-23,CAT
1976-01-28,6.5625,6.677083015441895,6.5625,6.6354169845581055,2802000,False,1976-01-28,
1976-01-30,6.645833015441895,6.75,6.645833015441895,6.6666669845581055,2160000,False,1976-01-30,
1976-02-03,6.6666669845581055,6.6979169845581055,6.614583015441895,6.6666669845581055,1432800,False,1976-02-03,
1976-02-04,6.6666669845581055,6.71875,6.65625,6.6666669845581055,1250400,False,1976-02-04,CAT
1976-02-06,6.645833015441895,6.645833015441895,6.5416669845581055,6.552083015441895,1448400,False,1976-02-06,
1976-02-09,6.552083015441895,6.614583015441895,6.53125,6.59375,324000,False,1976-02-09,CAT
1976-02-10,6.59375,6.625,6.5416669845581055,6.625,478800,False,1976-02-10,CAT
1976-02-11,6.6354169845581055,6.6979169845581055,6.6354169845581055,6.677083015441895,783600,False,1976-02-11,CAT
1976-02-13,6.6875,6.833333015441895,6.6875,6.7291669845581055,985200,False,1976-02-13,
1976-02-17,6.7291669845581055,6.739583015441895,6.6666669845581055,6.6875,535200,False,1976-02-17,CAT
1976-02-18,6.6875,6.7604169845581055,6.6875,6.7291669845581055,816000,False,1976-02-18,CAT
1976-02-19,6.7291669845581055,6.864583015441895,6.71875,6.833333015441895,1430400,False,1976-02-19,CAT
1976-02-23,6.895833015441895,6.9791669845581055,6.895833015441895,6.9791669845581055,2791200,False,1976-02-23,
1976-02-24,6.9791669845581055,7.0729169845581055,6.958333015441895,7.0416669845581055,1086000,False,1976-02-24,CAT
1976-02-25,7.0729169845581055,7.2291669845581055,7.0729169845581055,7.21875,1327200,False,1976-02-25,CAT
1976-02-26,7.21875,7.3958330154418945,7.21875,7.25,849600,False,1976-02-26,CAT
1976-02-27,7.25,7.2604169845581055,7.1875,7.1875,1323600,False,1976-02-27,CAT
1976-03-01,7.2291669845581055,7.3333330154418945,7.2291669845581055,7.3333330154418945,752400,False,1976-03-01,CAT
1976-03-02,7.3333330154418945,7.4375,7.3020830154418945,7.375,1456800,False,1976-03-02,CAT
1976-03-03,7.375,7.4583330154418945,7.3333330154418945,7.4375,1050000,False,1976-03-03,CAT
1976-03-04,7.4166669845581055,7.4166669845581055,7.3229169845581055,7.34375,1338000,False,1976-03-04,CAT
1976-03-08,7.3125,7.3125,7.1875,7.3125,1681200,False,1976-03-08,
1976-03-09,7.3125,7.4375,7.3020830154418945,7.375,1562400,False,1976-03-09,CAT
1976-03-10,7.375,7.4791669845581055,7.375,7.4479169845581055,634800,False,1976-03-10,CAT
1976-03-11,7.4895830154418945,7.5625,7.4895830154418945,7.5,1028400,False,1976-03-11,CAT
1976-03-12,7.5208330154418945,7.625,7.5208330154418945,7.53125,616800,False,1976-03-12,CAT
1976-03-15,7.53125,7.5625,7.375,7.4166669845581055,1137600,False,1976-03-15,CAT
1976-03-16,7.4166669845581055,7.4166669845581055,7.3125,7.34375,780000,False,1976-03-16,CAT
1976-03-17,7.34375,7.375,7.2291669845581055,7.3229169845581055,747600,False,1976-03-17,CAT
1976-03-18,7.2916669845581055,7.2916669845581055,7.1041669845581055,7.145833015441895,1298400,False,1976-03-18,CAT
1976-03-22,7.052083015441895,7.052083015441895,6.958333015441895,7.0,1857600,False,1976-03-22,
1976-03-23,7.0,7.0416669845581055,6.9166669845581055,7.03125,704400,False,1976-03-23,CAT
1976-03-24,7.03125,7.114583015441895,6.96875,6.989583015441895,886800,False,1976-03-24,CAT
1976-03-26,6.8854169845581055,6.8854169845581055,6.8125,6.8854169845581055,1323600,False,1976-03-26,
1976-03-29,6.864583015441895,6.864583015441895,6.71875,6.739583015441895,828000,False,1976-03-29,CAT
1976-03-30,6.739583015441895,6.8125,6.677083015441895,6.7916669845581055,576000,False,1976-03-30,CAT
1976-03-31,6.8125,6.895833015441895,6.8125,6.875,525600,False,1976-03-31,CAT
1976-04-01,6.875,6.958333015441895,6.864583015441895,6.9166669845581055,890400,False,1976-04-01,CAT
1976-04-02,6.9166669845581055,7.0416669845581055,6.875,6.989583015441895,360000,False,1976-04-02,CAT
1976-04-05,7.0104169845581055,7.09375,7.0104169845581055,7.083333015441895,559200,False,1976-04-05,CAT
1976-04-06,7.083333015441895,7.145833015441895,7.083333015441895,7.083333015441895,524400,False,1976-04-06,CAT
1976-04-07,7.0729169845581055,7.0729169845581055,7.0,7.03125,590400,False,1976-04-07,CAT
1976-04-08,7.03125,7.03125,6.8854169845581055,6.8854169845581055,700800,False,1976-04-08,CAT
1976-04-13,6.8541669845581055,6.8541669845581055,6.708333015441895,6.802083015441895,1836000,False,1976-04-13,
1976-04-14,6.802083015441895,6.9479169845581055,6.802083015441895,6.895833015441895,656400,False,1976-04-14,CAT
1976-04-15,6.9166669845581055,7.0416669845581055,6.9166669845581055,7.0416669845581055,607200,False,1976-04-15,CAT
1976-04-19,7.1041669845581055,7.2083330154418945,7.1041669845581055,7.2083330154418945,1040400,False,1976-04-19,CAT
1976-04-20,7.2083330154418945,7.375,7.177083015441895,7.3541669845581055,1068000,False,1976-04-20,CAT
1976-04-22,7.3854169845581055,7.46875,7.3854169845581055,7.4166669845581055,2103600,False,1976-04-22,
1976-04-23,7.4166669845581055,7.4166669845581055,7.34375,7.34375,946800,False,1976-04-23,CAT
1976-04-26,7.34375,7.3645830154418945,7.3020830154418945,7.3645830154418945,408000,False,1976-04-26,CAT
1976-04-27,7.3645830154418945,7.3958330154418945,7.3229169845581055,7.3541669845581055,400800,False,1976-04-27,CAT
1976-04-30,7.3333330154418945,7.3333330154418945,7.2291669845581055,7.2708330154418945,1328400,False,1976-04-30,
1976-05-03,7.25,7.25,7.1666669845581055,7.1875,646800,False,1976-05-03,CAT
1976-05-04,7.1875,7.2291669845581055,7.15625,7.1875,472800,False,1976-05-04,CAT
1976-05-06,7.1979169845581055,7.25,7.1979169845581055,7.2291669845581055,1106400,False,1976-05-06,
1976-05-07,7.2395830154418945,7.3333330154418945,7.2395830154418945,7.3125,477600,False,1976-05-07,CAT
1976-05-10,7.3541669845581055,7.46875,7.3541669845581055,7.4375,613200,False,1976-05-10,CAT
1976-05-12,7.46875,7.5625,7.46875,7.5,1938000,False,1976-05-12,
1976-05-13,7.5,7.5,7.4583330154418945,7.4791669845581055,378000,False,1976-05-13,CAT
1976-05-14,7.4791669845581055,7.4791669845581055,7.375,7.3958330154418945,682800,False,1976-05-14,CAT
1976-05-17,7.3958330154418945,7.40625,7.3541669845581055,7.3854169845581055,382800,False,1976-05-17,CAT
1976-05-19,7.3958330154418945,7.46875,7.3958330154418945,7.4270830154418945,950400,False,1976-05-19,
1976-05-21,7.4583330154418945,7.53125,7.4583330154418945,7.46875,1387200,False,1976-05-21,
1976-05-26,7.4166669845581055,7.4166669845581055,7.3541669845581055,7.3854169845581055,1210800,False,1976-05-26,
1976-05-27,7.3854169845581055,7.3958330154418945,7.34375,7.3854169845581055,978000,False,1976-05-27,CAT
1976-05-28,7.3854169845581055,7.40625,7.3541669845581055,7.3958330154418945,511200,False,1976-05-28,CAT
1976-06-02,7.3958330154418945,7.4166669845581055,7.3645830154418945,7.3958330154418945,1180800,False,1976-06-02,
1976-06-03,7.3958330154418945,7.4270830154418945,7.3854169845581055,7.3958330154418945,643200,False,1976-06-03,CAT
1976-06-04,7.3958330154418945,7.3958330154418945,7.3333330154418945,7.3645830154418945,787200,False,1976-06-04,CAT
1976-06-07,7.34375,7.34375,7.2916669845581055,7.3020830154418945,391200,False,1976-06-07,CAT
1976-06-08,7.3020830154418945,7.3854169845581055,7.3020830154418945,7.3333330154418945,723600,False,1976-06-08,CAT
1976-06-10,7.34375,7.40625,7.34375,7.375,849600,False,1976-06-10,
1976-06-11,7.375,7.4166669845581055,7.3645830154418945,7.40625,548400,False,1976-06-11,CAT
1976-06-15,7.4479169845581055,7.5416669845581055,7.4479169845581055,7.4791669845581055,1783200,False,1976-06-15,
1976-06-17,7.5,7.5520830154418945,7.5,7.5,1209600,False,1976-06-17,
1976-06-21,7.5,7.5416669845581055,7.4479169845581055,7.5104169845581055,1411200,False,1976-06-21,
1976-06-22,7.5208330154418945,7.65625,7.5208330154418945,7.6041669845581055,782400,False,1976-06-22,CAT
1976-06-23,7.5833330154418945,7.5833330154418945,7.4895830154418945,7.5833330154418945,632400,False,1976-06-23,CAT
1976-06-24,7.5833330154418945,7.6458330154418945,7.5729169845581055,7.6145830154418945,801600,False,1976-06-24,CAT
1976-06-25,7.6145830154418945,7.6770830154418945,7.6041669845581055,7.625,649200,False,1976-06-25,CAT
1976-06-28,7.625,7.6458330154418945,7.5625,7.5729169845581055,261600,False,1976-06-28,CAT
1976-07-02,7.5520830154418945,7.5520830154418945,7.5208330154418945,7.5416669845581055,2110800,False,1976-07-02,
1976-07-06,7.5416669845581055,7.59375,7.5416669845581055,7.5520830154418945,627600,False,1976-07-06,CAT
1976-07-07,7.53125,7.53125,7.4895830154418945,7.5,1257600,False,1976-07-07,CAT
1976-07-08,7.5,7.5520830154418945,7.5,7.5208330154418945,868800,False,1976-07-08,CAT
1976-07-13,7.5208330154418945,7.5625,7.5208330154418945,7.5625,1756800,False,1976-07-13,
1976-07-14,7.5625,7.75,7.5416669845581055,7.75,1675200,False,1976-07-14,CAT
1976-07-15,7.75,7.7604169845581055,7.6875,7.71875,2275200,False,1976-07-15,CAT
1976-07-19,7.71875,7.75,7.6666669845581055,7.6770830154418945,3379200,False,1976-07-19,
1976-07-22,7.6770830154418945,7.6979169845581055,7.625,7.6979169845581055,1864800,False,1976-07-22,
1976-07-23,7.71875,7.7708330154418945,7.7083330154418945,7.7291669845581055,558000,False,1976-07-23,CAT
1976-07-27,7.75,7.75,7.671875,7.734375,364000,False,1976-07-27,
1976-07-28,7.6875,7.6875,7.59375,7.65625,588800,False,1976-07-28,CAT
1976-07-30,7.671875,7.765625,7.671875,7.703125,767200,False,1976-07-30,
1976-08-03,7.703125,7.703125,7.59375,7.671875,921600,False,1976-08-03,
1976-08-04,7.671875,7.765625,7.671875,7.71875,530400,False,1976-08-04,CAT
1976-08-05,7.703125,7.703125,7.640625,7.65625,225600,False,1976-08-05,CAT
1976-08-06,7.640625,7.640625,7.578125,7.59375,165600,False,1976-08-06,CAT
1976-08-13,7.578125,7.578125,7.359375,7.359375,3184000,False,1976-08-13,
1976-08-16,7.359375,7.40625,7.34375,7.359375,338400,False,1976-08-16,CAT
1976-08-18,7.328125,7.328125,7.078125,7.09375,1324000,False,1976-08-18,
1976-08-19,7.09375,7.125,7.0,7.09375,623200,False,1976-08-19,CAT
1976-08-20,7.0625,7.0625,6.96875,7.0625,423200,False,1976-08-20,CAT
1976-08-23,7.0625,7.1875,7.015625,7.171875,367200,False,1976-08-23,CAT
1976-08-24,7.1875,7.296875,7.1875,7.203125,658400,False,1976-08-24,CAT
1976-08-25,7.203125,7.21875,7.15625,7.1875,532000,False,1976-08-25,CAT
1976-08-26,7.1875,7.25,7.1875,7.203125,820800,False,1976-08-26,CAT
1976-08-30,7.203125,7.28125,7.203125,7.25,748000,False,1976-08-30,
1976-08-31,7.265625,7.328125,7.265625,7.3125,280800,False,1976-08-31,CAT
1976-09-01,7.3125,7.5,7.296875,7.484375,452800,False,1976-09-01,CAT
1976-09-02,7.484375,7.5625,7.484375,7.5625,784000,False,1976-09-02,CAT
1976-09-03,7.5625,7.59375,7.53125,7.578125,324000,False,1976-09-03,CAT
1976-09-08,7.625,7.734375,7.625,7.625,990400,False,1976-09-08,
1976-09-09,7.59375,7.59375,7.53125,7.578125,268000,False,1976-09-09,CAT
1976-09-13,7.546875,7.546875,7.46875,7.515625,896000,False,1976-09-13,
1976-09-14,7.5,7.5,7.4375,7.46875,540800,False,1976-09-14,CAT
1976-09-15,7.46875,7.46875,7.265625,7.265625,629600,False,1976-09-15,CAT
1976-09-16,7.265625,7.40625,7.25,7.40625,378400,False,1976-09-16,CAT
1976-09-17,7.40625,7.453125,7.296875,7.296875,1112800,False,1976-09-17,CAT
1976-09-20,7.296875,7.328125,7.09375,7.125,1460800,False,1976-09-20,CAT
1976-09-23,7.046875,7.046875,6.8125,6.984375,8035200,False,1976-09-23,
1976-09-28,7.0,7.125,7.0,7.046875,2352000,False,1976-09-28,
1976-09-29,7.046875,7.0625,6.953125,7.0,495200,False,1976-09-29,CAT
1976-09-30,6.984375,6.984375,6.90625,6.921875,561600,False,1976-09-30,CAT
1976-10-04,6.9375,7.03125,6.9375,7.0,1369600,False,1976-10-04,
1976-10-05,7.0,7.015625,6.84375,6.859375,673600,False,1976-10-05,CAT
1976-10-07,6.859375,6.921875,6.796875,6.90625,1260800,False,1976-10-07,
1976-10-08,6.90625,6.953125,6.859375,6.90625,423200,False,1976-10-08,CAT
1976-10-11,6.90625,6.90625,6.8125,6.90625,574400,False,1976-10-11,CAT
1976-10-12,6.90625,6.921875,6.828125,6.859375,487200,False,1976-10-12,CAT
1976-10-13,6.859375,6.859375,6.78125,6.859375,1101600,False,1976-10-13,CAT
1976-10-14,6.828125,6.828125,6.6875,6.71875,372800,False,1976-10-14,CAT
1976-10-15,6.71875,6.71875,6.640625,6.703125,523200,False,1976-10-15,CAT
1976-10-18,6.703125,6.84375,6.703125,6.796875,360000,False,1976-10-18,CAT
1976-10-19,6.796875,6.875,6.796875,6.859375,420000,False,1976-10-19,CAT
1976-10-25,6.859375,6.96875,6.828125,6.96875,1753600,False,1976-10-25,
1976-10-26,6.96875,7.109375,6.953125,7.078125,345600,False,1976-10-26,CAT
1976-10-28,7.078125,7.1875,7.0625,7.125,898400,False,1976-10-28,
1976-10-29,7.125,7.265625,7.125,7.25,608800,False,1976-10-29,CAT
1976-11-01,7.25,7.25,7.109375,7.21875,511200,False,1976-11-01,CAT
1976-11-03,7.140625,7.140625,7.046875,7.0625,348000,False,1976-11-03,CAT
1976-11-04,7.0625,7.078125,6.96875,7.015625,432000,False,1976-11-04,CAT
1976-11-05,7.015625,7.03125,6.84375,6.875,680800,False,1976-11-05,CAT
1976-11-08,6.875,6.96875,6.71875,6.75,806400,False,1976-11-08,CAT
1976-11-09,6.75,6.796875,6.671875,6.78125,728000,False,1976-11-09,CAT
1976-11-10,6.78125,6.828125,6.71875,6.71875,269600,False,1976-11-10,CAT
1976-11-11,6.71875,6.75,6.703125,6.71875,309600,False,1976-11-11,CAT
1976-11-15,6.71875,6.734375,6.671875,6.734375,850400,False,1976-11-15,
1976-11-16,6.78125,6.890625,6.78125,6.828125,574400,False,1976-11-16,CAT
1976-11-17,6.828125,6.984375,6.828125,6.9375,451200,False,1976-11-17,CAT
1976-11-18,6.953125,7.03125,6.953125,7.0,496000,False,1976-11-18,CAT
1976-11-19,7.0,7.09375,7.0,7.0625,603200,False,1976-11-19,CAT
1976-11-23,7.078125,7.171875,7.078125,7.078125,915200,False,1976-11-23,
1976-11-24,7.109375,7.203125,7.109375,7.171875,558400,False,1976-11-24,CAT
1976-11-29,7.171875,7.25,7.140625,7.140625,663200,False,1976-11-29,
1976-11-30,7.140625,7.1875,7.09375,7.171875,308800,False,1976-11-30,CAT
1976-12-06,7.125,7.125,7.015625,7.078125,1952000,False,1976-12-06,
1976-12-07,7.078125,7.078125,6.96875,6.984375,389600,False,1976-12-07,CAT
1976-12-08,6.984375,6.984375,6.953125,6.96875,540000,False,1976-12-08,CAT
1976-12-10,6.90625,6.90625,6.765625,6.78125,1418400,False,1976-12-10,
1976-12-13,6.78125,6.78125,6.671875,6.765625,438400,False,1976-12-13,CAT
1976-12-14,6.765625,6.890625,6.75,6.859375,324000,False,1976-12-14,CAT
1976-12-15,6.859375,6.921875,6.859375,6.90625,802400,False,1976-12-15,CAT
1976-12-20,6.90625,6.90625,6.828125,6.890625,1354400,False,1976-12-20,
1976-12-21,6.890625,7.03125,6.859375,7.03125,519200,False,1976-12-21,CAT
1976-12-23,7.03125,7.0625,6.9375,6.984375,1248800,False,1976-12-23,
1976-12-27,6.984375,7.09375,6.984375,7.09375,493600,False,1976-12-27,CAT
1976-12-30,7.09375,7.15625,7.078125,7.125,886400,False,1976-12-30,
1977-01-03,7.125,7.25,7.125,7.171875,818400,False,1977-01-03,
1977-01-04,7.171875,7.234375,7.0625,7.0625,252800,False,1977-01-04,CAT
1977-01-06,7.0625,7.0625,6.953125,7.0,845600,False,1977-01-06,
1977-01-11,7.0,7.109375,7.0,7.0,879200,False,1977-01-11,
1977-01-12,6.96875,6.984375,6.875,6.875,773600,False,1977-01-12,CAT
1977-01-13,6.875,6.96875,6.828125,6.953125,714400,False,1977-01-13,CAT
1977-01-17,6.953125,7.046875,6.9375,6.953125,664800,False,1977-01-17,
1977-01-18,6.953125,6.96875,6.84375,6.84375,464800,False,1977-01-18,CAT
1977-01-21,6.6875,6.6875,6.46875,6.65625,2621600,False,1977-01-21,
1977-01-25,6.65625,6.75,6.640625,6.640625,1075200,False,1977-01-25,
1977-01-26,6.625,6.625,6.40625,6.40625,1082400,False,1977-01-26,CAT
1977-01-27,6.40625,6.4375,6.375,6.421875,667200,False,1977-01-27,CAT
1977-01-28,6.421875,6.5,6.40625,6.484375,876000,False,1977-01-28,CAT
