Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
2010-10-13,179.39999389648438,181.0,178.02000427246094,179.24000549316406,401600,False,2010-10-13,BLK
2010-10-14,178.61000061035156,180.1300048828125,177.27999877929688,177.75,724500,False,2010-10-14,BLK
2010-10-18,176.5,177.3300018310547,175.0,176.5,787100,False,2010-10-18,
2010-10-19,174.75,176.0,173.0,174.6300048828125,380800,False,2010-10-19,BLK
2010-10-20,174.47999572753906,174.92999267578125,168.07000732421875,169.50999450683594,1435400,False,2010-10-20,BLK
2010-10-27,168.69000244140625,168.69000244140625,165.1699981689453,168.5,2925800,False,2010-10-27,
2010-10-28,169.14999389648438,169.85000610351562,167.6999969482422,168.1300048828125,319600,False,2010-10-28,BLK
2010-10-29,168.5800018310547,171.25,168.25,170.99000549316406,578400,False,2010-10-29,BLK
2010-11-02,172.60000610351562,174.47000122070312,172.60000610351562,173.0399932861328,514400,False,2010-11-02,
2010-11-03,166.47999572753906,168.89999389648438,164.00999450683594,165.66000366210938,1959200,False,2010-11-03,BLK
2010-11-04,167.49000549316406,169.9600067138672,166.7100067138672,169.00999450683594,2337800,False,2010-11-04,BLK
2010-11-05,169.08999633789062,173.9600067138672,169.02999877929688,173.14999389648438,1184600,False,2010-11-05,BLK
2010-11-08,171.99000549316406,172.27999877929688,168.88999938964844,169.08999633789062,2274300,False,2010-11-08,BLK
2010-11-09,165.61000061035156,167.5,164.33999633789062,164.50999450683594,16343600,False,2010-11-09,BLK
2010-11-10,165.6300048828125,168.9499969482422,165.11000061035156,168.47999572753906,5091100,False,2010-11-10,BLK
2010-11-11,168.0,172.41000366210938,166.0399932861328,171.1999969482422,3135500,False,2010-11-11,BLK
2010-11-12,170.32000732421875,173.0800018310547,167.5,173.07000732421875,3350200,False,2010-11-12,BLK
2010-11-15,173.72000122070312,173.75,170.9199981689453,173.0800018310547,1715400,False,2010-11-15,BLK
2010-11-17,170.00999450683594,170.00999450683594,165.77999877929688,168.92999267578125,4249200,False,2010-11-17,
2010-11-18,171.3300018310547,171.9199981689453,168.8699951171875,169.14999389648438,2262700,False,2010-11-18,BLK
2010-11-19,169.6300048828125,170.0,166.80999755859375,168.97999572753906,842100,False,2010-11-19,BLK
2010-11-22,168.55999755859375,169.8000030517578,166.25999450683594,166.8699951171875,1077000,False,2010-11-22,BLK
2010-11-23,166.0,166.07000732421875,162.5500030517578,163.02999877929688,1200500,False,2010-11-23,BLK
2010-11-24,165.05999755859375,166.4499969482422,164.42999267578125,165.88999938964844,948900,False,2010-11-24,BLK
2010-11-26,165.13999938964844,165.97000122070312,164.00999450683594,164.60000610351562,230900,False,2010-11-26,BLK
2010-11-30,164.0,164.0,161.52999877929688,163.0,2193600,False,2010-11-30,
2010-12-01,164.5,167.75,163.75,167.6199951171875,1506800,False,2010-12-01,BLK
2010-12-03,168.1199951171875,172.75999450683594,168.08999633789062,172.35000610351562,1768000,False,2010-12-03,
2010-12-08,172.69000244140625,174.47000122070312,171.25,173.6999969482422,2920000,False,2010-12-08,
2010-12-09,178.1300048828125,179.89999389648438,175.1300048828125,179.82000732421875,1489600,False,2010-12-09,BLK
2010-12-10,179.8000030517578,183.1100006103516,178.5,183.0500030517578,1982000,False,2010-12-10,BLK
2010-12-13,184.0,185.27999877929688,181.57000732421875,181.8800048828125,925700,False,2010-12-13,BLK
2010-12-14,181.94000244140625,184.22999572753903,181.33999633789065,182.6600036621093,713800,False,2010-12-14,BLK
2010-12-15,183.08999633789065,184.1300048828125,180.6499938964844,180.8999938964844,753100,False,2010-12-15,BLK
2010-12-16,181.6499938964844,183.3000030517578,178.22999572753906,183.1100006103516,937900,False,2010-12-16,BLK
2010-12-20,185.4600067138672,189.02999877929688,185.4600067138672,188.5,5481900,False,2010-12-20,
2010-12-21,189.44000244140625,192.5800018310547,188.7400054931641,192.509994506836,888800,False,2010-12-21,BLK
2010-12-22,193.38999938964844,193.7400054931641,190.3099975585937,190.9600067138672,678600,False,2010-12-22,BLK
2010-12-23,190.72000122070312,191.7400054931641,188.4100036621093,188.6699981689453,356200,False,2010-12-23,BLK
2010-12-27,188.5599975585937,189.97000122070312,187.02999877929688,189.259994506836,387900,False,2010-12-27,BLK
2010-12-28,189.1999969482422,190.0,187.3500061035156,189.4100036621093,304400,False,2010-12-28,BLK
2010-12-29,190.5399932861328,191.47000122070312,189.3600006103516,190.82000732421875,379600,False,2010-12-29,BLK
2010-12-31,189.8000030517578,190.6000061035156,187.3600006103516,190.5800018310547,859700,False,2010-12-31,
2011-01-03,191.5200042724609,195.0,189.52999877929688,190.19000244140625,1085200,False,2011-01-03,BLK
2011-01-04,191.259994506836,191.5,188.7100067138672,190.0399932861328,794400,False,2011-01-04,BLK
2011-01-05,190.02999877929688,192.83999633789065,189.25,192.0,925300,False,2011-01-05,BLK
2011-01-06,192.67999267578125,192.7899932861328,188.3600006103516,189.92999267578125,727300,False,2011-01-06,BLK
2011-01-07,191.5200042724609,191.5200042724609,185.4600067138672,188.3600006103516,886200,False,2011-01-07,BLK
2011-01-10,188.1100006103516,191.5399932861328,187.42999267578125,191.1699981689453,898300,False,2011-01-10,BLK
2011-01-12,191.8699951171875,195.67999267578125,191.0399932861328,193.83999633789065,1552100,False,2011-01-12,
2011-01-13,193.83999633789065,196.08999633789065,192.4900054931641,195.8099975585937,609000,False,2011-01-13,BLK
2011-01-14,195.3300018310547,199.1000061035156,193.6699981689453,199.0599975585937,808200,False,2011-01-14,BLK
2011-01-18,199.3099975585937,199.9900054931641,193.75,196.5200042724609,812000,False,2011-01-18,BLK
2011-01-19,195.759994506836,196.94000244140625,191.0,191.5599975585937,774300,False,2011-01-19,BLK
2011-01-20,192.7400054931641,193.009994506836,189.25,190.8699951171875,806800,False,2011-01-20,BLK
2011-01-21,192.4600067138672,194.6499938964844,191.3000030517578,193.07000732421875,627400,False,2011-01-21,BLK
2011-01-24,194.22999572753903,194.8999938964844,191.3099975585937,193.5800018310547,789900,False,2011-01-24,BLK
2011-01-25,199.33999633789065,199.8699951171875,194.9199981689453,198.009994506836,1361900,False,2011-01-25,BLK
2011-01-26,199.1600036621093,200.8300018310547,196.9199981689453,199.9600067138672,1313700,False,2011-01-26,BLK
2011-01-27,200.759994506836,202.0599975585937,198.75,201.72999572753903,729600,False,2011-01-27,BLK
2011-01-31,198.1999969482422,198.1999969482422,193.9499969482422,198.0200042724609,1741500,False,2011-01-31,
2011-02-01,199.22999572753903,202.0,198.5,201.22999572753903,639200,False,2011-02-01,BLK
2011-02-02,199.57000732421875,199.9900054931641,197.02999877929688,197.63999938964844,778200,False,2011-02-02,BLK
2011-02-03,197.0,197.82000732421875,194.509994506836,196.82000732421875,462100,False,2011-02-03,BLK
2011-02-04,197.1000061035156,197.6499938964844,194.0599975585937,194.3500061035156,702200,False,2011-02-04,BLK
2011-02-07,195.259994506836,198.5,195.0,196.0,808400,False,2011-02-07,BLK
2011-02-08,196.77999877929688,199.4499969482422,195.0599975585937,199.3699951171875,727600,False,2011-02-08,BLK
2011-02-09,198.2700042724609,200.6499938964844,197.259994506836,199.6199951171875,447000,False,2011-02-09,BLK
2011-02-10,198.009994506836,201.58999633789065,198.009994506836,200.7100067138672,486900,False,2011-02-10,BLK
2011-02-11,200.009994506836,203.6000061035156,199.0,203.4199981689453,473000,False,2011-02-11,BLK
2011-02-14,203.5,206.44000244140625,202.58999633789065,205.009994506836,672500,False,2011-02-14,BLK
2011-02-15,203.6100006103516,206.0,202.5399932861328,205.6600036621093,457800,False,2011-02-15,BLK
2011-02-16,206.02999877929688,207.0,204.0,205.33999633789065,458200,False,2011-02-16,BLK
2011-02-17,205.0200042724609,205.47999572753903,202.8000030517578,204.58999633789065,379000,False,2011-02-17,BLK
2011-02-18,205.4499969482422,207.47000122070312,202.8999938964844,206.6699981689453,516900,False,2011-02-18,BLK
2011-02-22,203.4100036621093,204.1600036621093,197.9100036621093,198.4100036621093,537500,False,2011-02-22,BLK
2011-02-24,199.0,199.8300018310547,193.5800018310547,199.8300018310547,1515400,False,2011-02-24,
2011-03-01,202.9900054931641,209.7700042724609,201.44000244140625,201.44000244140625,2297300,False,2011-03-01,
2011-03-02,200.72999572753903,202.02999877929688,198.7400054931641,198.8500061035156,710100,False,2011-03-02,BLK
2011-03-03,199.3699951171875,207.1600036621093,199.2100067138672,207.0599975585937,704800,False,2011-03-03,BLK
2011-03-04,207.17999267578125,207.44000244140625,201.009994506836,201.88999938964844,537400,False,2011-03-04,BLK
2011-03-08,200.38999938964844,200.38999938964844,196.63999938964844,198.8300018310547,1218900,False,2011-03-08,
2011-03-09,198.07000732421875,198.77999877929688,195.6499938964844,196.8999938964844,552300,False,2011-03-09,BLK
2011-03-10,194.3800048828125,196.2100067138672,188.9100036621093,190.3800048828125,944700,False,2011-03-10,BLK
2011-03-11,190.75,191.9199981689453,188.32000732421875,189.97999572753903,593700,False,2011-03-11,BLK
2011-03-14,188.67999267578125,189.17999267578125,185.58999633789065,188.42999267578125,584400,False,2011-03-14,BLK
2011-03-15,183.2899932861328,186.77999877929688,180.2899932861328,185.6999969482422,792200,False,2011-03-15,BLK
2011-03-17,184.5399932861328,184.5399932861328,179.52000427246094,183.9600067138672,1600000,False,2011-03-17,
2011-03-18,185.27999877929688,186.759994506836,183.08999633789065,184.5500030517578,748500,False,2011-03-18,BLK
2011-03-21,185.009994506836,187.1300048828125,185.0,186.0,461800,False,2011-03-21,BLK
2011-03-22,185.6300048828125,186.33999633789065,184.67999267578125,185.02999877929688,509900,False,2011-03-22,BLK
2011-03-23,184.77999877929688,185.13999938964844,181.3699951171875,183.6999969482422,525700,False,2011-03-23,BLK
2011-03-24,183.9499969482422,186.5,183.9499969482422,185.5500030517578,1010400,False,2011-03-24,BLK
2011-03-25,186.58999633789065,189.0200042724609,185.5500030517578,188.2400054931641,592500,False,2011-03-25,BLK
2011-03-28,189.3000030517578,190.67999267578125,187.19000244140625,187.47000122070312,570300,False,2011-03-28,BLK
2011-03-29,187.259994506836,187.8699951171875,185.1999969482422,186.5,975700,False,2011-03-29,BLK
2011-03-30,196.33999633789065,200.1000061035156,194.8800048828125,198.83999633789065,4569000,False,2011-03-30,BLK
2011-03-31,198.1000061035156,201.0399932861328,198.1000061035156,201.009994506836,2705100,False,2011-03-31,BLK
2011-04-01,202.0500030517578,204.5,202.0,202.42999267578125,18680000,False,2011-04-01,BLK
2011-04-04,201.3999938964844,202.8000030517578,199.82000732421875,200.9900054931641,1768900,False,2011-04-04,BLK
2011-04-05,200.25,202.1999969482422,198.92999267578125,199.47999572753903,1303700,False,2011-04-05,BLK
2011-04-06,200.7400054931641,200.75,198.6999969482422,199.22000122070312,1058800,False,2011-04-06,BLK
2011-04-11,197.2899932861328,197.2899932861328,195.3099975585937,195.9499969482422,2574300,False,2011-04-11,
2011-04-12,197.2100067138672,197.2100067138672,193.9199981689453,194.77999877929688,904900,False,2011-04-12,BLK
2011-04-13,196.02999877929688,196.92999267578125,193.27999877929688,194.67999267578125,1179600,False,2011-04-13,BLK
2011-04-14,193.1600036621093,194.2899932861328,192.1499938964844,193.3800048828125,679400,False,2011-04-14,BLK
2011-04-15,194.97999572753903,195.08999633789065,192.5500030517578,193.2400054931641,681600,False,2011-04-15,BLK
2011-04-19,191.0800018310547,192.02999877929688,189.0599975585937,192.02999877929688,1679800,False,2011-04-19,
2011-04-20,194.3699951171875,196.47999572753903,192.8000030517578,193.72000122070312,984100,False,2011-04-20,BLK
2011-04-21,195.8000030517578,199.2100067138672,194.1199951171875,198.8800048828125,959000,False,2011-04-21,BLK
2011-04-26,198.7700042724609,199.9900054931641,196.7400054931641,198.92999267578125,1369100,False,2011-04-26,
2011-04-27,199.13999938964844,200.4100036621093,196.77999877929688,199.8999938964844,746400,False,2011-04-27,BLK
2011-04-28,198.8999938964844,199.33999633789065,196.52999877929688,198.0,534200,False,2011-04-28,BLK
2011-05-03,197.5,197.5,192.009994506836,194.07000732421875,1487600,False,2011-05-03,
2011-05-04,197.0599975585937,197.8500061035156,192.6199951171875,194.009994506836,574300,False,2011-05-04,BLK
2011-05-05,193.22000122070312,193.8800048828125,190.7400054931641,191.47000122070312,516700,False,2011-05-05,BLK
2011-05-09,194.22999572753903,197.5599975585937,194.22999572753903,196.6699981689453,1178200,False,2011-05-09,
2011-05-10,197.009994506836,198.1600036621093,195.6699981689453,198.0,423100,False,2011-05-10,BLK
2011-05-11,197.1499938964844,197.1499938964844,194.1699981689453,194.5200042724609,503200,False,2011-05-11,BLK
2011-05-12,194.1600036621093,196.0,192.0800018310547,195.8800048828125,485000,False,2011-05-12,BLK
2011-05-13,196.22000122070312,196.6699981689453,193.88999938964844,194.2400054931641,299600,False,2011-05-13,BLK
2011-05-16,192.259994506836,195.8999938964844,191.72999572753903,191.9499969482422,457900,False,2011-05-16,BLK
2011-05-17,191.0800018310547,191.9499969482422,187.47000122070312,190.5399932861328,608300,False,2011-05-17,BLK
2011-05-18,190.47999572753903,193.75,189.5,193.25,361900,False,2011-05-18,BLK
2011-05-19,198.02999877929688,199.8600006103516,196.02999877929688,198.1000061035156,916100,False,2011-05-19,BLK
2011-05-20,198.0,199.9900054931641,197.3300018310547,197.509994506836,566300,False,2011-05-20,BLK
2011-05-23,195.57000732421875,196.1999969482422,193.509994506836,194.7400054931641,542500,False,2011-05-23,BLK
2011-05-24,192.5399932861328,194.22999572753903,191.5200042724609,193.0500030517578,1056300,False,2011-05-24,BLK
2011-05-25,193.0,195.8600006103516,193.0,195.4100036621093,625500,False,2011-05-25,BLK
2011-05-26,195.4199981689453,198.22000122070312,194.0,197.5399932861328,629900,False,2011-05-26,BLK
2011-05-27,198.0,201.17999267578125,197.6999969482422,200.6699981689453,663000,False,2011-05-27,BLK
2011-06-01,202.5,207.4199981689453,201.3800048828125,201.3800048828125,1953000,False,2011-06-01,
2011-06-02,199.42999267578125,201.02999877929688,197.88999938964844,199.5800018310547,600600,False,2011-06-02,BLK
2011-06-03,196.27999877929688,196.3300018310547,193.5399932861328,193.6300048828125,753800,False,2011-06-03,BLK
2011-06-13,189.22000122070312,189.22000122070312,185.2700042724609,188.92999267578125,4172500,False,2011-06-13,
2011-06-14,191.7100067138672,193.0,191.1199951171875,192.5599975585937,516900,False,2011-06-14,BLK
2011-06-15,190.52999877929688,191.3800048828125,185.509994506836,186.32000732421875,826600,False,2011-06-15,BLK
2011-06-16,186.9900054931641,189.0,185.19000244140625,188.1300048828125,826800,False,2011-06-16,BLK
2011-06-17,190.9499969482422,191.0,186.8999938964844,187.33999633789065,659200,False,2011-06-17,BLK
2011-06-20,186.8500061035156,189.7899932861328,186.13999938964844,189.3999938964844,407300,False,2011-06-20,BLK
2011-06-22,190.3500061035156,191.8500061035156,189.0800018310547,189.13999938964844,1133300,False,2011-06-22,
2011-06-23,186.17999267578125,187.9900054931641,184.7100067138672,187.3699951171875,690500,False,2011-06-23,BLK
2011-06-27,187.4199981689453,187.4199981689453,183.509994506836,187.07000732421875,1205900,False,2011-06-27,
2011-06-28,187.47000122070312,189.27999877929688,186.1999969482422,189.259994506836,593300,False,2011-06-28,BLK
2011-06-29,190.47999572753903,192.5,189.22999572753903,191.88999938964844,829200,False,2011-06-29,BLK
2011-06-30,192.8099975585937,193.27999877929688,189.83999633789065,191.8099975585937,782100,False,2011-06-30,BLK
2011-07-05,194.17999267578125,196.63999938964844,194.17999267578125,194.509994506836,1143400,False,2011-07-05,
2011-07-06,194.19000244140625,195.77999877929688,193.08999633789065,195.5500030517578,570600,False,2011-07-06,BLK
2011-07-07,197.759994506836,199.1000061035156,197.0500030517578,198.4900054931641,414300,False,2011-07-07,BLK
2011-07-08,195.25,195.8500061035156,193.8600006103516,195.4499969482422,618200,False,2011-07-08,BLK
2011-07-11,190.1699981689453,192.4499969482422,185.82000732421875,186.3800048828125,835600,False,2011-07-11,BLK
2011-07-13,185.3999938964844,187.0,183.5,185.0500030517578,1708800,False,2011-07-13,
2011-07-14,186.3500061035156,186.8099975585937,181.759994506836,182.2700042724609,672400,False,2011-07-14,BLK
2011-07-15,187.7899932861328,187.8000030517578,182.3500061035156,184.5399932861328,745700,False,2011-07-15,BLK
2011-07-19,183.94000244140625,183.94000244140625,178.77999877929688,183.69000244140625,1912500,False,2011-07-19,
2011-07-22,189.57000732421875,191.4900054931641,187.5,187.9199981689453,2217000,False,2011-07-22,
2011-07-26,185.5,187.4199981689453,183.5200042724609,184.4199981689453,1155600,False,2011-07-26,
2011-07-27,184.5800018310547,184.5800018310547,175.64999389648438,176.83999633789062,1612500,False,2011-07-27,BLK
2011-07-29,177.33999633789062,178.25999450683594,172.3800048828125,178.25999450683594,2555800,False,2011-07-29,
2011-08-01,181.3999938964844,181.5,175.08999633789062,178.36000061035156,978800,False,2011-08-01,BLK
2011-08-02,179.52000427246094,179.52000427246094,173.9499969482422,174.49000549316406,1141800,False,2011-08-02,BLK
2011-08-03,174.61000061035156,176.7100067138672,169.5399932861328,173.4499969482422,1490600,False,2011-08-03,BLK
2011-08-04,170.8800048828125,172.67999267578125,162.8800048828125,163.25,1276000,False,2011-08-04,BLK
2011-08-05,165.63999938964844,167.55999755859375,157.0,161.5800018310547,1897300,False,2011-08-05,BLK
2011-08-08,154.02999877929688,159.74000549316406,145.13999938964844,145.25,1855300,False,2011-08-08,BLK
2011-08-10,150.02000427246094,155.1199951171875,144.63999938964844,148.05999755859375,3975000,False,2011-08-10,
2011-08-11,150.0500030517578,164.52000427246094,148.6699981689453,161.97999572753906,1968300,False,2011-08-11,BLK
2011-08-15,167.05999755859375,168.5,162.00999450683594,165.13999938964844,1730700,False,2011-08-15,
2011-08-17,160.16000366210938,164.67999267578125,158.91000366210938,161.17999267578125,1742400,False,2011-08-17,
2011-08-18,157.75999450683594,157.75999450683594,150.5,152.27999877929688,1029400,False,2011-08-18,BLK
2011-08-19,150.25,156.0399932861328,150.0,151.3300018310547,1195500,False,2011-08-19,BLK
2011-08-23,155.24000549316406,159.44000244140625,151.47999572753906,159.41000366210938,2315200,False,2011-08-23,
2011-08-24,158.35000610351562,163.72999572753906,156.75999450683594,163.72999572753906,707600,False,2011-08-24,BLK
2011-08-25,165.22000122070312,167.97000122070312,157.00999450683594,158.63999938964844,1036700,False,2011-08-25,BLK
2011-08-26,158.0500030517578,163.00999450683594,154.5800018310547,160.99000549316406,742600,False,2011-08-26,BLK
2011-08-29,163.77000427246094,168.2899932861328,163.0,168.17999267578125,594300,False,2011-08-29,BLK
2011-08-30,167.25,168.94000244140625,165.63999938964844,167.0,627400,False,2011-08-30,BLK
2011-08-31,166.57000732421875,167.33999633789062,163.07000732421875,164.75,1460800,False,2011-08-31,BLK
2011-09-01,164.72000122070312,166.39999389648438,162.14999389648438,162.67999267578125,814200,False,2011-09-01,BLK
2011-09-02,160.19000244140625,161.07000732421875,155.0500030517578,156.0399932861328,769100,False,2011-09-02,BLK
2011-09-06,150.25,152.6199951171875,148.89999389648438,152.41000366210938,1055400,False,2011-09-06,BLK
2011-09-08,155.52000427246094,159.02000427246094,155.52000427246094,155.86000061035156,1834500,False,2011-09-08,
2011-09-09,154.49000549316406,154.94000244140625,150.0800018310547,151.07000732421875,879100,False,2011-09-09,BLK
2011-09-12,149.25999450683594,152.0500030517578,148.10000610351562,151.3000030517578,939700,False,2011-09-12,BLK
2011-09-14,153.36000061035156,154.32000732421875,150.07000732421875,152.3000030517578,2294100,False,2011-09-14,
2011-09-15,154.22999572753906,159.4600067138672,153.5,159.17999267578125,1009800,False,2011-09-15,BLK
2011-09-16,159.97999572753906,161.88999938964844,157.7100067138672,160.8800048828125,1152900,False,2011-09-16,BLK
2011-09-19,156.5,157.72000122070312,154.5,156.25,714100,False,2011-09-19,BLK
2011-09-20,157.5399932861328,159.4199981689453,155.33999633789062,155.5800018310547,702200,False,2011-09-20,BLK
2011-09-21,155.38999938964844,156.8300018310547,147.2100067138672,147.22000122070312,895800,False,2011-09-21,BLK
2011-09-22,142.66000366210938,145.4499969482422,140.22000122070312,144.75,1301400,False,2011-09-22,BLK
2011-09-23,143.55999755859375,147.8800048828125,142.7899932861328,147.6300048828125,770800,False,2011-09-23,BLK
2011-09-26,148.00999450683594,150.63999938964844,144.67999267578125,150.35000610351562,872500,False,2011-09-26,BLK
2011-09-27,153.89999389648438,157.75,151.13999938964844,152.49000549316406,1188000,False,2011-09-27,BLK
2011-09-28,157.72000122070312,157.72000122070312,148.25999450683594,148.5500030517578,952700,False,2011-09-28,BLK
2011-09-29,152.72999572753906,152.77999877929688,148.07000732421875,151.66000366210938,1147400,False,2011-09-29,BLK
2011-09-30,149.36000061035156,151.57000732421875,147.61000061035156,148.00999450683594,1095600,False,2011-09-30,BLK
2011-10-03,146.80999755859375,148.6999969482422,141.42999267578125,141.77000427246094,1041900,False,2011-10-03,BLK
2011-10-04,140.05999755859375,147.57000732421875,137.0,147.1999969482422,1300000,False,2011-10-04,BLK
2011-10-06,147.52000427246094,152.19000244140625,145.50999450683594,151.6699981689453,1650300,False,2011-10-06,
2011-10-07,152.35000610351562,153.0,147.69000244140625,147.77999877929688,1009800,False,2011-10-07,BLK
2011-10-11,152.8800048828125,156.72000122070312,152.02000427246094,153.05999755859375,1857600,False,2011-10-11,
2011-10-12,154.49000549316406,160.19000244140625,154.3300018310547,156.0,1219000,False,2011-10-12,BLK
2011-10-13,155.52999877929688,155.52999877929688,149.52000427246094,153.64999389648438,1038100,False,2011-10-13,BLK
2011-10-14,154.0500030517578,159.49000549316406,154.0500030517578,155.91000366210938,1061300,False,2011-10-14,BLK
2011-10-17,154.25,155.3699951171875,150.25,150.72999572753906,619700,False,2011-10-17,BLK
2011-10-18,151.02000427246094,157.75999450683594,150.27999877929688,156.3000030517578,1155200,False,2011-10-18,BLK
2011-10-19,153.0,154.0,148.05999755859375,148.9199981689453,1540800,False,2011-10-19,BLK
2011-10-20,149.0399932861328,153.50999450683594,146.52999877929688,152.16000366210938,1160300,False,2011-10-20,BLK
2011-10-21,154.50999450683594,155.75,152.14999389648438,154.32000732421875,941300,False,2011-10-21,BLK
2011-10-24,155.6999969482422,158.33999633789062,154.1300048828125,157.47999572753906,776400,False,2011-10-24,BLK
2011-10-26,155.25,155.25,149.92999267578125,154.3699951171875,1879600,False,2011-10-26,
2011-10-27,159.97000122070312,170.4199981689453,159.66000366210938,169.1199951171875,2000000,False,2011-10-27,BLK
2011-10-28,169.10000610351562,170.8000030517578,165.22999572753906,169.77999877929688,939300,False,2011-10-28,BLK
2011-10-31,166.50999450683594,166.9199981689453,157.75,157.7899932861328,1355800,False,2011-10-31,BLK
2011-11-01,152.08999633789062,155.1300048828125,149.83999633789062,150.0,1845900,False,2011-11-01,BLK
2011-11-02,152.6300048828125,155.99000549316406,150.74000549316406,155.52000427246094,772200,False,2011-11-02,BLK
2011-11-04,157.1300048828125,160.22000122070312,154.57000732421875,157.60000610351562,1382100,False,2011-11-04,
2011-11-07,158.00999450683594,160.24000549316406,155.60000610351562,160.0500030517578,720700,False,2011-11-07,BLK
2011-11-08,163.38999938964844,163.91000366210938,159.42999267578125,163.16000366210938,816900,False,2011-11-08,BLK
2011-11-09,159.05999755859375,159.05999755859375,152.99000549316406,153.22999572753906,1086900,False,2011-11-09,BLK
2011-11-10,156.27000427246094,160.75999450683594,154.4600067138672,159.8800048828125,1170000,False,2011-11-10,BLK
2011-11-14,161.97999572753906,166.0,161.77000427246094,163.1199951171875,1708500,False,2011-11-14,
2011-11-15,162.8800048828125,168.3300018310547,162.39999389648438,165.8800048828125,1068200,False,2011-11-15,BLK
2011-11-16,163.42999267578125,164.8800048828125,160.94000244140625,161.3300018310547,810000,False,2011-11-16,BLK
2011-11-17,160.9600067138672,163.16000366210938,158.74000549316406,159.60000610351562,1014700,False,2011-11-17,BLK
2011-11-18,160.88999938964844,161.1999969482422,158.1199951171875,159.25999450683594,667800,False,2011-11-18,BLK
2011-11-21,156.42999267578125,158.0,154.2899932861328,156.61000061035156,640400,False,2011-11-21,BLK
2011-11-22,156.32000732421875,157.66000366210938,154.05999755859375,155.80999755859375,562800,False,2011-11-22,BLK
2011-11-23,153.77999877929688,154.89999389648438,151.44000244140625,151.49000549316406,894700,False,2011-11-23,BLK
2011-11-25,151.22999572753906,153.77000427246094,150.35000610351562,151.27000427246094,217100,False,2011-11-25,BLK
2011-11-28,157.80999755859375,160.33999633789062,157.35000610351562,159.8300018310547,975200,False,2011-11-28,BLK
2011-11-29,159.5500030517578,162.7899932861328,158.91000366210938,161.02999877929688,877300,False,2011-11-29,BLK
2011-11-30,167.60000610351562,172.52999877929688,166.07000732421875,172.0399932861328,1388200,False,2011-11-30,BLK
2011-12-01,169.5,170.24000549316406,165.4499969482422,167.41000366210938,752500,False,2011-12-01,BLK
2011-12-02,169.64999389648438,173.22000122070312,168.1199951171875,169.02000427246094,618200,False,2011-12-02,BLK
2011-12-05,172.94000244140625,176.5,172.1199951171875,176.30999755859375,1009300,False,2011-12-05,BLK
2011-12-06,176.22999572753906,176.22999572753906,172.0,173.4600067138672,530100,False,2011-12-06,BLK
2011-12-07,172.88999938964844,175.2100067138672,170.97999572753906,174.3699951171875,497900,False,2011-12-07,BLK
2011-12-08,172.64999389648438,172.88999938964844,167.1300048828125,167.5,715000,False,2011-12-08,BLK
2011-12-09,168.61000061035156,173.5500030517578,168.2899932861328,172.67999267578125,729600,False,2011-12-09,BLK
2011-12-13,166.33999633789062,170.32000732421875,165.3699951171875,167.75,1030100,False,2011-12-13,
2011-12-14,166.8000030517578,168.67999267578125,165.27999877929688,166.94000244140625,691200,False,2011-12-14,BLK
2011-12-15,169.8800048828125,169.9499969482422,167.5,167.83999633789062,443600,False,2011-12-15,BLK
2011-12-19,168.72000122070312,170.88999938964844,167.8699951171875,167.8699951171875,1608400,False,2011-12-19,
2011-12-20,169.5399932861328,173.91000366210938,169.22000122070312,173.13999938964844,608400,False,2011-12-20,BLK
2011-12-21,173.33999633789062,174.4600067138672,170.11000061035156,173.35000610351562,601900,False,2011-12-21,BLK
2011-12-22,173.8800048828125,176.1999969482422,173.50999450683594,175.49000549316406,588600,False,2011-12-22,BLK
2011-12-23,176.6999969482422,178.72999572753906,175.0,178.41000366210938,313100,False,2011-12-23,BLK
2011-12-27,178.17999267578125,179.77000427246094,177.02000427246094,177.83999633789062,310700,False,2011-12-27,BLK
2011-12-28,177.8800048828125,177.8800048828125,175.89999389648438,176.44000244140625,301000,False,2011-12-28,BLK
2011-12-30,177.8699951171875,179.5,177.8699951171875,178.24000549316406,594400,False,2011-12-30,
2012-01-03,183.6499938964844,185.9600067138672,180.8699951171875,181.2700042724609,654300,False,2012-01-03,BLK
2012-01-04,179.5500030517578,180.8699951171875,177.63999938964844,179.9600067138672,481600,False,2012-01-04,BLK
2012-01-05,179.5,179.9199981689453,175.17999267578125,179.3300018310547,812200,False,2012-01-05,BLK
2012-01-06,179.67999267578125,180.9499969482422,177.50999450683594,179.1300048828125,413100,False,2012-01-06,BLK
2012-01-09,179.3000030517578,179.86000061035156,177.3000030517578,179.25,632100,False,2012-01-09,BLK
2012-01-11,182.4199981689453,184.1000061035156,181.0,183.8699951171875,1075400,False,2012-01-11,
2012-01-13,186.9100036621093,187.1699981689453,184.3999938964844,186.57000732421875,1544500,False,2012-01-13,
2012-01-17,188.6199951171875,190.3999938964844,186.9199981689453,187.4600067138672,1336800,False,2012-01-17,BLK
2012-01-18,187.5,188.75,185.6100006103516,187.8000030517578,720800,False,2012-01-18,BLK
2012-01-19,187.0,187.8000030517578,181.0500030517578,187.5399932861328,919300,False,2012-01-19,BLK
2012-01-23,184.75,185.7100067138672,180.8300018310547,185.5599975585937,1983500,False,2012-01-23,
2012-01-25,186.32000732421875,189.25,186.32000732421875,188.2400054931641,1271900,False,2012-01-25,
