Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
2003-10-20,9.557499885559082,9.557499885559082,9.449999809265137,9.537500381469728,1334000,False,2003-10-20,
2003-10-21,9.587499618530272,9.587499618530272,9.487500190734863,9.557499885559082,514400,False,2003-10-21,GPN
2003-10-22,9.532500267028809,9.532500267028809,9.407500267028809,9.5,664000,False,2003-10-22,GPN
2003-10-23,9.475000381469728,9.71500015258789,9.457500457763672,9.677499771118164,1059200,False,2003-10-23,GPN
2003-10-27,9.65250015258789,9.795000076293944,9.645000457763672,9.734999656677246,1564000,False,2003-10-27,
2003-10-28,9.75,10.0,9.732500076293944,9.994999885559082,650400,False,2003-10-28,GPN
2003-10-29,9.975000381469728,10.225000381469728,9.96500015258789,10.197500228881836,743200,False,2003-10-29,GPN
2003-10-30,10.197500228881836,10.412500381469728,10.1875,10.387499809265137,746000,False,2003-10-30,GPN
2003-10-31,10.387499809265137,10.422499656677246,10.324999809265137,10.412500381469728,648800,False,2003-10-31,GPN
2003-11-03,10.412500381469728,10.529999732971191,10.399999618530272,10.462499618530272,621600,False,2003-11-03,GPN
2003-11-06,10.487500190734863,10.637499809265137,10.487500190734863,10.577500343322754,1659200,False,2003-11-06,
2003-11-07,10.59000015258789,10.75,10.59000015258789,10.649999618530272,340000,False,2003-11-07,GPN
2003-11-11,10.49250030517578,10.49250030517578,10.362500190734863,10.412500381469728,928400,False,2003-11-11,
2003-11-12,10.427499771118164,10.859999656677246,10.427499771118164,10.857500076293944,512000,False,2003-11-12,GPN
2003-11-13,11.25,11.3125,11.039999961853027,11.1875,1938000,False,2003-11-13,GPN
2003-11-14,11.225000381469728,11.442500114440918,11.202500343322754,11.300000190734863,1002800,False,2003-11-14,GPN
2003-11-18,11.300000190734863,11.300000190734863,10.97249984741211,10.99250030517578,1050400,False,2003-11-18,
2003-11-19,10.954999923706056,10.954999923706056,10.600000381469728,10.732500076293944,1303600,False,2003-11-19,GPN
2003-11-21,10.857500076293944,11.024999618530272,10.857500076293944,10.887499809265137,1632400,False,2003-11-21,
2003-11-24,10.925000190734863,11.085000038146973,10.907500267028809,11.050000190734863,648000,False,2003-11-24,GPN
2003-11-25,11.074999809265137,11.182499885559082,11.074999809265137,11.18000030517578,535600,False,2003-11-25,GPN
2003-11-26,11.225000381469728,11.292499542236328,11.172499656677246,11.270000457763672,480400,False,2003-11-26,GPN
2003-11-28,11.272500038146973,11.375,11.260000228881836,11.350000381469728,325600,False,2003-11-28,GPN
2003-12-01,11.375,11.524999618530272,11.375,11.5,356800,False,2003-12-01,GPN
2003-12-02,11.5,11.654999732971191,11.484999656677246,11.489999771118164,667200,False,2003-12-02,GPN
2003-12-03,11.52750015258789,11.625,11.425000190734863,11.425000190734863,488400,False,2003-12-03,GPN
2003-12-04,11.399999618530272,11.529999732971191,11.399999618530272,11.520000457763672,636400,False,2003-12-04,GPN
2003-12-08,11.487500190734863,11.607500076293944,11.447500228881836,11.545000076293944,682400,False,2003-12-08,
2003-12-09,11.529999732971191,11.65999984741211,11.5024995803833,11.61750030517578,612800,False,2003-12-09,GPN
2003-12-11,11.61750030517578,11.845000267028809,11.515000343322754,11.835000038146973,1380800,False,2003-12-11,
2003-12-12,11.8125,11.917499542236328,11.800000190734863,11.86750030517578,1082800,False,2003-12-12,GPN
2003-12-15,11.962499618530272,12.0600004196167,11.824999809265137,11.827500343322754,603200,False,2003-12-15,GPN
2003-12-17,11.737500190734863,11.737500190734863,11.63249969482422,11.672499656677246,1473600,False,2003-12-17,
2003-12-19,11.637499809265137,11.710000038146973,11.524999618530272,11.55500030517578,1349200,False,2003-12-19,
2003-12-22,11.55500030517578,11.557499885559082,11.3125,11.399999618530272,858000,False,2003-12-22,GPN
2003-12-23,11.43000030517578,11.80500030517578,11.427499771118164,11.787500381469728,999200,False,2003-12-23,GPN
2003-12-24,11.787500381469728,11.832500457763672,11.704999923706056,11.77750015258789,166000,False,2003-12-24,GPN
2003-12-26,11.75,11.75,11.619999885559082,11.699999809265137,162000,False,2003-12-26,GPN
2003-12-29,11.662500381469728,11.975000381469728,11.662500381469728,11.954999923706056,667200,False,2003-12-29,GPN
2003-12-30,11.9375,12.02750015258789,11.852499961853027,11.895000457763672,676400,False,2003-12-30,GPN
2003-12-31,11.920000076293944,11.9375,11.7524995803833,11.779999732971191,343200,False,2003-12-31,GPN
2004-01-02,11.75,11.904999732971191,11.744999885559082,11.88249969482422,988800,False,2004-01-02,GPN
2004-01-05,11.920000076293944,12.170000076293944,11.887499809265137,12.170000076293944,806000,False,2004-01-05,GPN
2004-01-06,12.274999618530272,12.522500038146973,12.262499809265137,12.399999618530272,974800,False,2004-01-06,GPN
2004-01-07,12.362500190734863,12.36750030517578,12.255000114440918,12.265000343322754,352000,False,2004-01-07,GPN
2004-01-08,12.255000114440918,12.295000076293944,12.15999984741211,12.204999923706056,270800,False,2004-01-08,GPN
2004-01-09,12.207500457763672,12.390000343322754,12.18000030517578,12.262499809265137,566000,False,2004-01-09,GPN
2004-01-12,12.237500190734863,12.27750015258789,12.100000381469728,12.175000190734863,562000,False,2004-01-12,GPN
2004-01-13,12.207500457763672,12.267499923706056,12.074999809265137,12.22249984741211,429600,False,2004-01-13,GPN
2004-01-15,12.345000267028809,12.577500343322754,12.345000267028809,12.352499961853027,1206000,False,2004-01-15,
2004-01-16,12.350000381469728,12.387499809265137,12.199999809265137,12.199999809265137,540800,False,2004-01-16,GPN
2004-01-20,12.212499618530272,12.237500190734863,12.03499984741211,12.125,785600,False,2004-01-20,GPN
2004-01-21,12.024999618530272,12.029999732971191,11.84000015258789,11.880000114440918,699200,False,2004-01-21,GPN
2004-01-27,11.975000381469728,12.154999732971191,11.975000381469728,11.975000381469728,1772400,False,2004-01-27,
2004-01-28,11.837499618530272,11.922499656677246,11.720000267028809,11.732500076293944,494800,False,2004-01-28,GPN
2004-01-29,11.732500076293944,11.795000076293944,11.664999961853027,11.682499885559082,848400,False,2004-01-29,GPN
2004-01-30,11.649999618530272,11.6875,11.574999809265137,11.625,743600,False,2004-01-30,GPN
2004-02-03,11.524999618530272,11.524999618530272,11.364999771118164,11.375,1409200,False,2004-02-03,
2004-02-05,11.279999732971191,11.279999732971191,11.18000030517578,11.199999809265137,1234400,False,2004-02-05,
2004-02-06,11.232500076293944,11.3100004196167,11.217499732971191,11.3100004196167,463200,False,2004-02-06,GPN
2004-02-09,11.345000267028809,11.487500190734863,11.345000267028809,11.40250015258789,674000,False,2004-02-09,GPN
2004-02-11,11.399999618530272,11.40250015258789,11.279999732971191,11.287500381469728,1866400,False,2004-02-11,
2004-02-12,11.324999809265137,11.324999809265137,11.225000381469728,11.225000381469728,874000,False,2004-02-12,GPN
2004-02-13,11.25,11.262499809265137,11.092499732971191,11.11750030517578,739200,False,2004-02-13,GPN
2004-02-18,11.112500190734863,11.119999885559082,10.850000381469728,11.010000228881836,2054800,False,2004-02-18,
2004-02-19,11.0600004196167,11.102499961853027,10.842499732971191,10.895000457763672,816400,False,2004-02-19,GPN
2004-02-25,10.800000190734863,10.800000190734863,10.697500228881836,10.734999656677246,3843200,False,2004-02-25,
2004-02-26,10.734999656677246,10.869999885559082,10.72249984741211,10.84000015258789,731600,False,2004-02-26,GPN
2004-02-27,10.829999923706056,10.93000030517578,10.8149995803833,10.8149995803833,617600,False,2004-02-27,GPN
2004-03-01,10.850000381469728,10.987500190734863,10.829999923706056,10.932499885559082,699600,False,2004-03-01,GPN
2004-03-03,10.994999885559082,11.1875,10.994999885559082,11.017499923706056,1238400,False,2004-03-03,
2004-03-04,11.037500381469728,11.112500190734863,10.960000038146973,11.104999542236328,558800,False,2004-03-04,GPN
2004-03-05,11.0625,11.30500030517578,11.037500381469728,11.265000343322754,489200,False,2004-03-05,GPN
2004-03-08,11.25,11.3100004196167,11.11750030517578,11.164999961853027,644000,False,2004-03-08,GPN
2004-03-09,11.142499923706056,11.212499618530272,11.042499542236328,11.042499542236328,408800,False,2004-03-09,GPN
2004-03-10,11.074999809265137,11.140000343322754,10.9375,10.9375,378800,False,2004-03-10,GPN
2004-03-11,10.880000114440918,11.024999618530272,10.80500030517578,10.90250015258789,533200,False,2004-03-11,GPN
2004-03-12,10.88249969482422,11.032500267028809,10.8774995803833,10.99250030517578,383600,False,2004-03-12,GPN
2004-03-15,11.012499809265137,11.012499809265137,10.727499961853027,10.802499771118164,530800,False,2004-03-15,GPN
2004-03-18,10.904999732971191,11.109999656677246,10.904999732971191,10.904999732971191,2366000,False,2004-03-18,
2004-03-19,10.854999542236328,11.050000190734863,10.854999542236328,10.927499771118164,586000,False,2004-03-19,GPN
2004-03-22,10.962499618530272,10.962499618530272,10.649999618530272,10.657500267028809,616000,False,2004-03-22,GPN
2004-03-23,10.75,10.890000343322754,10.607500076293944,10.845000267028809,582000,False,2004-03-23,GPN
2004-03-24,11.06999969482422,11.149999618530272,10.942500114440918,10.977499961853027,993600,False,2004-03-24,GPN
2004-03-29,11.112500190734863,11.287500381469728,11.112500190734863,11.164999961853027,1457600,False,2004-03-29,
2004-03-30,11.164999961853027,11.199999809265137,11.00749969482422,11.09000015258789,631600,False,2004-03-30,GPN
2004-03-31,11.104999542236328,11.337499618530272,11.087499618530272,11.270000457763672,938400,False,2004-03-31,GPN
2004-04-01,11.3125,11.61750030517578,11.3100004196167,11.574999809265137,795200,False,2004-04-01,GPN
2004-04-02,11.625,11.9375,11.625,11.892499923706056,1511200,False,2004-04-02,GPN
2004-04-05,11.875,12.012499809265137,11.829999923706056,12.005000114440918,668800,False,2004-04-05,GPN
2004-04-06,11.99250030517578,11.99250030517578,11.77750015258789,11.827500343322754,376400,False,2004-04-06,GPN
2004-04-12,11.800000190734863,11.947500228881836,11.75,11.947500228881836,1984400,False,2004-04-12,
2004-04-13,12.05500030517578,12.15250015258789,11.9350004196167,11.9375,1560800,False,2004-04-13,GPN
2004-04-14,11.925000190734863,12.052499771118164,11.912500381469728,12.045000076293944,854400,False,2004-04-14,GPN
2004-04-15,12.100000381469728,12.25,12.09749984741211,12.21500015258789,1852400,False,2004-04-15,GPN
2004-04-20,12.22249984741211,12.524999618530272,12.22249984741211,12.229999542236328,5098800,False,2004-04-20,
2004-04-21,12.229999542236328,12.4375,12.192500114440918,12.427499771118164,568400,False,2004-04-21,GPN
2004-04-23,12.53499984741211,12.782500267028809,12.53499984741211,12.710000038146973,2096800,False,2004-04-23,
2004-04-26,12.675000190734863,12.72249984741211,12.375,12.375,696000,False,2004-04-26,GPN
2004-04-27,12.375,12.425000190734863,12.225000381469728,12.237500190734863,680800,False,2004-04-27,GPN
2004-04-28,12.244999885559082,12.244999885559082,12.077500343322754,12.112500190734863,470000,False,2004-04-28,GPN
2004-04-29,12.074999809265137,12.21500015258789,11.960000038146973,11.96500015258789,662400,False,2004-04-29,GPN
2004-04-30,11.96500015258789,12.154999732971191,11.914999961853027,11.994999885559082,487600,False,2004-04-30,GPN
2004-05-03,11.99250030517578,12.265000343322754,11.99250030517578,12.09749984741211,613200,False,2004-05-03,GPN
2004-05-04,12.09749984741211,12.324999809265137,12.09749984741211,12.265000343322754,800000,False,2004-05-04,GPN
2004-05-05,12.125,12.1274995803833,11.822500228881836,11.854999542236328,2048000,False,2004-05-05,GPN
2004-05-06,11.854999542236328,12.087499618530272,11.774999618530272,11.904999732971191,1278000,False,2004-05-06,GPN
2004-05-07,11.907500267028809,11.970000267028809,11.5625,11.5625,1456800,False,2004-05-07,GPN
2004-05-10,11.550000190734863,11.670000076293944,11.375,11.404999732971191,994400,False,2004-05-10,GPN
2004-05-11,11.404999732971191,11.407500267028809,11.020000457763672,11.175000190734863,4020000,False,2004-05-11,GPN
2004-05-13,11.475000381469728,11.8125,11.475000381469728,11.649999618530272,18018000,False,2004-05-13,
2004-05-17,11.52750015258789,11.52750015258789,11.262499809265137,11.462499618530272,3476000,False,2004-05-17,
2004-05-18,11.462499618530272,11.5625,11.442500114440918,11.53499984741211,1387200,False,2004-05-18,GPN
2004-05-19,11.49250030517578,11.755000114440918,11.49250030517578,11.579999923706056,2032800,False,2004-05-19,GPN
2004-05-20,11.574999809265137,11.579999923706056,11.4350004196167,11.505000114440918,840400,False,2004-05-20,GPN
2004-05-21,11.537500381469728,11.600000381469728,11.512499809265137,11.550000190734863,944000,False,2004-05-21,GPN
2004-05-25,11.537500381469728,11.75,11.537500381469728,11.75,1570800,False,2004-05-25,
2004-05-28,11.725000381469728,11.75749969482422,11.642499923706056,11.664999961853027,2066800,False,2004-05-28,
2004-06-01,11.625,11.6875,11.552499771118164,11.675000190734863,694000,False,2004-06-01,GPN
2004-06-02,11.662500381469728,11.797499656677246,11.574999809265137,11.787500381469728,710000,False,2004-06-02,GPN
2004-06-04,11.78499984741211,11.887499809265137,11.78499984741211,11.80500030517578,2042000,False,2004-06-04,
2004-06-09,11.782500267028809,11.862500190734863,11.592499732971191,11.65250015258789,1958400,False,2004-06-09,
2004-06-10,11.65250015258789,11.662500381469728,11.49250030517578,11.50749969482422,612000,False,2004-06-10,GPN
2004-06-14,11.4375,11.592499732971191,11.414999961853027,11.579999923706056,916800,False,2004-06-14,GPN
2004-06-15,11.579999923706056,11.670000076293944,11.512499809265137,11.612500190734863,742400,False,2004-06-15,GPN
2004-06-16,11.574999809265137,11.727499961853027,11.542499542236328,11.720000267028809,762000,False,2004-06-16,GPN
2004-06-17,11.682499885559082,11.734999656677246,11.587499618530272,11.734999656677246,367200,False,2004-06-17,GPN
2004-06-18,11.734999656677246,11.774999618530272,11.637499809265137,11.637499809265137,389600,False,2004-06-18,GPN
2004-06-21,11.619999885559082,11.672499656677246,11.43000030517578,11.462499618530272,711200,False,2004-06-21,GPN
2004-06-22,11.462499618530272,11.604999542236328,11.357500076293944,11.574999809265137,1080400,False,2004-06-22,GPN
2004-06-23,11.55500030517578,11.637499809265137,11.550000190734863,11.567500114440918,908400,False,2004-06-23,GPN
2004-06-24,11.574999809265137,11.587499618530272,11.335000038146973,11.4375,1238400,False,2004-06-24,GPN
2004-06-28,11.407500267028809,11.414999961853027,11.234999656677246,11.297499656677246,1804000,False,2004-06-28,
2004-06-29,11.28499984741211,11.582500457763672,11.28499984741211,11.56999969482422,1141600,False,2004-06-29,GPN
2004-06-30,11.529999732971191,11.539999961853027,11.2524995803833,11.255000114440918,1207200,False,2004-06-30,GPN
2004-07-01,11.255000114440918,11.272500038146973,11.162500381469728,11.25,2515200,False,2004-07-01,GPN
2004-07-02,11.25,11.25,11.012499809265137,11.072500228881836,945600,False,2004-07-02,GPN
2004-07-06,11.05500030517578,11.057499885559082,10.892499923706056,10.957500457763672,1128800,False,2004-07-06,GPN
2004-07-08,10.979999542236328,11.145000457763672,10.979999542236328,11.015000343322754,3187600,False,2004-07-08,
2004-07-09,10.987500190734863,11.25,10.987500190734863,11.212499618530272,1134800,False,2004-07-09,GPN
2004-07-13,11.212499618530272,11.287500381469728,11.100000381469728,11.119999885559082,1952000,False,2004-07-13,
2004-07-15,11.06999969482422,11.175000190734863,11.012499809265137,11.092499732971191,1790000,False,2004-07-15,
2004-07-16,11.125,11.227499961853027,11.100000381469728,11.21500015258789,1337200,False,2004-07-16,GPN
2004-07-19,11.21500015258789,11.4375,11.21500015258789,11.375,1712400,False,2004-07-19,GPN
2004-07-21,11.362500190734863,11.662500381469728,11.34000015258789,11.34000015258789,2328000,False,2004-07-21,
2004-07-23,11.244999885559082,11.512499809265137,11.167499542236328,11.3149995803833,3307200,False,2004-07-23,
2004-07-29,11.337499618530272,11.337499618530272,11.0625,11.28499984741211,3287600,False,2004-07-29,
2004-07-30,11.3149995803833,11.427499771118164,11.24250030517578,11.412500381469728,621200,False,2004-07-30,GPN
2004-08-04,11.274999618530272,11.274999618530272,11.225000381469728,11.255000114440918,2237600,False,2004-08-04,
2004-08-05,11.237500190734863,11.237500190734863,11.0625,11.1225004196167,545200,False,2004-08-05,GPN
2004-08-06,11.100000381469728,11.104999542236328,10.657500267028809,10.762499809265137,1085600,False,2004-08-06,GPN
2004-08-09,10.75,10.792499542236328,10.635000228881836,10.667499542236328,555200,False,2004-08-09,GPN
2004-08-10,10.6875,10.707500457763672,10.609999656677246,10.645000457763672,668800,False,2004-08-10,GPN
2004-08-11,10.612500190734863,10.612500190734863,10.352499961853027,10.457500457763672,1603600,False,2004-08-11,GPN
2004-08-12,10.462499618530272,10.625,10.4350004196167,10.587499618530272,1161200,False,2004-08-12,GPN
2004-08-13,10.602499961853027,10.662500381469728,10.522500038146973,10.614999771118164,1048000,False,2004-08-13,GPN
2004-08-16,10.59000015258789,10.850000381469728,10.59000015258789,10.850000381469728,370000,False,2004-08-16,GPN
2004-08-17,10.824999809265137,10.869999885559082,10.75,10.78499984741211,584400,False,2004-08-17,GPN
2004-08-18,10.800000190734863,10.987500190734863,10.755000114440918,10.987500190734863,811600,False,2004-08-18,GPN
2004-08-19,10.9375,10.9975004196167,10.837499618530272,10.975000381469728,903600,False,2004-08-19,GPN
2004-08-20,10.975000381469728,11.029999732971191,10.947500228881836,11.029999732971191,452800,False,2004-08-20,GPN
2004-08-24,11.029999732971191,11.125,11.020000457763672,11.057499885559082,1128800,False,2004-08-24,
2004-08-25,10.962499618530272,11.100000381469728,10.895000457763672,11.072500228881836,598800,False,2004-08-25,GPN
2004-08-26,11.050000190734863,11.149999618530272,11.03499984741211,11.125,499200,False,2004-08-26,GPN
2004-08-27,11.112500190734863,11.255000114440918,11.109999656677246,11.199999809265137,456800,False,2004-08-27,GPN
2004-08-30,11.149999618530272,11.149999618530272,11.050000190734863,11.0600004196167,424800,False,2004-08-30,GPN
2004-08-31,11.037500381469728,11.100000381469728,10.984999656677246,11.09000015258789,903200,False,2004-08-31,GPN
2004-09-01,11.074999809265137,11.130000114440918,11.03499984741211,11.112500190734863,662800,False,2004-09-01,GPN
2004-09-02,11.087499618530272,11.267499923706056,11.072500228881836,11.267499923706056,739200,False,2004-09-02,GPN
2004-09-03,11.24250030517578,11.292499542236328,11.100000381469728,11.157500267028809,497600,False,2004-09-03,GPN
2004-09-07,11.157500267028809,11.25749969482422,11.082500457763672,11.1850004196167,517200,False,2004-09-07,GPN
2004-09-08,11.199999809265137,11.4350004196167,11.1899995803833,11.357500076293944,524400,False,2004-09-08,GPN
2004-09-09,11.337499618530272,11.5024995803833,11.30500030517578,11.425000190734863,672000,False,2004-09-09,GPN
2004-09-10,11.44499969482422,11.579999923706056,11.36750030517578,11.522500038146973,355200,False,2004-09-10,GPN
2004-09-13,11.487500190734863,11.75,11.487500190734863,11.577500343322754,340000,False,2004-09-13,GPN
2004-09-14,11.577500343322754,11.762499809265137,11.577500343322754,11.640000343322754,526000,False,2004-09-14,GPN
2004-09-15,11.604999542236328,11.672499656677246,11.452500343322754,11.49250030517578,582000,False,2004-09-15,GPN
2004-09-16,11.49250030517578,11.56999969482422,11.449999809265137,11.477499961853027,281200,False,2004-09-16,GPN
2004-09-17,11.462499618530272,11.510000228881836,11.420000076293944,11.5,343200,False,2004-09-17,GPN
2004-09-21,11.550000190734863,11.842499732971191,11.489999771118164,11.842499732971191,1280000,False,2004-09-21,
2004-09-22,11.8125,11.880000114440918,11.625,11.75,934000,False,2004-09-22,GPN
2004-09-23,12.385000228881836,13.31999969482422,12.385000228881836,13.25749969482422,6858400,False,2004-09-23,GPN
2004-09-24,13.157500267028809,13.452500343322754,13.005000114440918,13.047499656677246,3878000,False,2004-09-24,GPN
2004-09-27,12.984999656677246,13.182499885559082,12.880000114440918,13.100000381469728,1092800,False,2004-09-27,GPN
2004-09-28,13.100000381469728,13.25,12.97249984741211,13.1225004196167,1106000,False,2004-09-28,GPN
2004-09-30,13.287500381469728,13.537500381469728,13.287500381469728,13.387499809265137,2957600,False,2004-09-30,
2004-10-01,13.287500381469728,13.289999961853027,13.087499618530272,13.237500190734863,1899600,False,2004-10-01,GPN
2004-10-04,13.25,13.397500038146973,13.177499771118164,13.267499923706056,1332000,False,2004-10-04,GPN
2004-10-05,13.255000114440918,13.3125,13.15250015258789,13.175000190734863,850400,False,2004-10-05,GPN
2004-10-06,13.137499809265137,13.22249984741211,13.087499618530272,13.18000030517578,689600,False,2004-10-06,GPN
2004-10-07,13.199999809265137,13.204999923706056,12.975000381469728,13.0625,754000,False,2004-10-07,GPN
2004-10-08,13.037500381469728,13.050000190734863,12.75,12.75,845600,False,2004-10-08,GPN
2004-10-11,12.792499542236328,12.837499618530272,12.65999984741211,12.8149995803833,1076400,False,2004-10-11,GPN
2004-10-12,12.86750030517578,13.177499771118164,12.81999969482422,13.142499923706056,1369600,False,2004-10-12,GPN
2004-10-13,12.779999732971191,12.885000228881836,12.75,12.824999809265137,2193600,False,2004-10-13,GPN
2004-10-15,12.69499969482422,12.69499969482422,12.482500076293944,12.614999771118164,2442400,False,2004-10-15,
2004-10-18,12.59000015258789,12.762499809265137,12.537500381469728,12.762499809265137,1194400,False,2004-10-18,GPN
2004-10-19,12.765000343322754,13.100000381469728,12.765000343322754,12.93000030517578,1498800,False,2004-10-19,GPN
2004-10-20,12.904999732971191,12.907500267028809,12.692500114440918,12.854999542236328,664400,False,2004-10-20,GPN
2004-10-22,12.90999984741211,13.317500114440918,12.90999984741211,12.90999984741211,3243600,False,2004-10-22,
2004-10-25,12.9375,13.114999771118164,12.75,13.045000076293944,970800,False,2004-10-25,GPN
2004-10-26,13.024999618530272,13.204999923706056,12.845000267028809,13.15999984741211,922000,False,2004-10-26,GPN
2004-10-27,13.15999984741211,13.297499656677246,13.077500343322754,13.229999542236328,1606400,False,2004-10-27,GPN
2004-10-29,13.524999618530272,13.925000190734863,13.524999618530272,13.6899995803833,4239200,False,2004-10-29,
2004-11-01,13.675000190734863,13.852499961853027,13.4350004196167,13.852499961853027,1645600,False,2004-11-01,GPN
2004-11-04,13.899999618530272,14.1274995803833,13.899999618530272,14.0649995803833,4623200,False,2004-11-04,
2004-11-05,14.072500228881836,14.125,13.850000381469728,14.1225004196167,964000,False,2004-11-05,GPN
2004-11-08,14.125,14.272500038146973,13.977499961853027,14.100000381469728,1243600,False,2004-11-08,GPN
2004-11-10,14.100000381469728,14.40999984741211,14.0625,14.0625,2332000,False,2004-11-10,
2004-11-12,14.050000190734863,14.082500457763672,13.875,14.050000190734863,1456800,False,2004-11-12,
2004-11-15,14.045000076293944,14.1875,14.0,14.0,1212000,False,2004-11-15,GPN
2004-11-16,13.9375,14.020000457763672,13.824999809265137,13.859999656677246,568400,False,2004-11-16,GPN
2004-11-17,13.885000228881836,14.385000228881836,13.885000228881836,14.332500457763672,1777600,False,2004-11-17,GPN
2004-11-18,14.332500457763672,14.46500015258789,14.199999809265137,14.345000267028809,712800,False,2004-11-18,GPN
2004-11-19,14.345000267028809,14.359999656677246,13.942500114440918,13.942500114440918,562800,False,2004-11-19,GPN
2004-11-23,13.917499542236328,13.987500190734863,13.770000457763672,13.9399995803833,1611600,False,2004-11-23,
2004-11-26,13.922499656677246,14.265000343322754,13.922499656677246,13.922499656677246,733200,False,2004-11-26,
2004-11-29,13.9399995803833,14.300000190734863,13.9399995803833,14.140000343322754,830800,False,2004-11-29,GPN
2004-12-02,14.0625,14.0625,13.789999961853027,14.020000457763672,2384400,False,2004-12-02,
2004-12-03,13.957500457763672,14.149999618530272,13.957500457763672,14.085000038146973,830000,False,2004-12-03,GPN
2004-12-07,13.975000381469728,14.074999809265137,13.642499923706056,13.649999618530272,1514000,False,2004-12-07,
2004-12-09,13.515000343322754,13.737500190734863,13.515000343322754,13.664999961853027,1137600,False,2004-12-09,
2004-12-13,13.667499542236328,13.850000381469728,13.595000267028809,13.595000267028809,1342800,False,2004-12-13,
2004-12-14,13.630000114440918,13.75,13.5625,13.600000381469728,584400,False,2004-12-14,GPN
2004-12-15,13.604999542236328,13.707500457763672,13.477499961853027,13.529999732971191,742400,False,2004-12-15,GPN
2004-12-20,13.505000114440918,13.5600004196167,13.362500190734863,13.40999984741211,2736000,False,2004-12-20,
2004-12-21,13.630000114440918,13.774999618530272,13.46500015258789,13.557499885559082,1059200,False,2004-12-21,GPN
2004-12-22,13.5625,14.042499542236328,13.5625,13.952500343322754,1728800,False,2004-12-22,GPN
2004-12-23,14.524999618530272,15.149999618530272,14.524999618530272,14.75,6143200,False,2004-12-23,GPN
2004-12-28,14.86750030517578,14.86750030517578,14.457500457763672,14.835000038146973,3204400,False,2004-12-28,
2004-12-29,14.875,14.94499969482422,14.635000228881836,14.72249984741211,903600,False,2004-12-29,GPN
2004-12-30,14.699999809265137,14.885000228881836,14.609999656677246,14.662500381469728,576800,False,2004-12-30,GPN
2004-12-31,14.702500343322754,14.837499618530272,14.574999809265137,14.635000228881836,1107600,False,2004-12-31,GPN
2005-01-03,14.5,14.585000038146973,14.3774995803833,14.43000030517578,1226400,False,2005-01-03,GPN
2005-01-04,14.43000030517578,14.512499809265137,14.15250015258789,14.172499656677246,1287200,False,2005-01-04,GPN
2005-01-05,14.125,14.239999771118164,13.925000190734863,14.017499923706056,1202000,False,2005-01-05,GPN
2005-01-06,14.017499923706056,14.2475004196167,13.994999885559082,14.149999618530272,1575600,False,2005-01-06,GPN
2005-01-10,14.192500114440918,14.40999984741211,14.1850004196167,14.192500114440918,2329200,False,2005-01-10,
2005-01-12,14.220000267028809,14.317500114440918,14.024999618530272,14.270000457763672,2296800,False,2005-01-12,
2005-01-14,14.287500381469728,14.47249984741211,14.239999771118164,14.359999656677246,2103200,False,2005-01-14,
2005-01-18,14.359999656677246,14.53499984741211,14.329999923706056,14.5,609600,False,2005-01-18,GPN
2005-01-19,14.487500190734863,14.487500190734863,14.25,14.295000076293944,559600,False,2005-01-19,GPN
2005-01-20,14.282500267028809,14.3100004196167,14.09000015258789,14.1850004196167,886400,False,2005-01-20,GPN
2005-01-21,14.1850004196167,14.292499542236328,14.042499542236328,14.149999618530272,598400,False,2005-01-21,GPN
2005-01-24,14.149999618530272,14.3125,14.079999923706056,14.104999542236328,862000,False,2005-01-24,GPN
2005-01-25,14.114999771118164,14.260000228881836,14.05500030517578,14.107500076293944,658800,False,2005-01-25,GPN
2005-01-26,14.13249969482422,14.390000343322754,14.102499961853027,14.332500457763672,714000,False,2005-01-26,GPN
2005-01-27,14.414999961853027,14.56999969482422,14.34000015258789,14.53499984741211,1440800,False,2005-01-27,GPN
2005-01-28,14.505000114440918,14.547499656677246,14.25,14.375,759600,False,2005-01-28,GPN
2005-02-02,14.302499771118164,14.302499771118164,14.149999618530272,14.300000190734863,2078400,False,2005-02-02,
2005-02-03,14.274999618530272,14.635000228881836,14.274999618530272,14.59749984741211,712400,False,2005-02-03,GPN
2005-02-04,14.574999809265137,14.982500076293944,14.55500030517578,14.952500343322754,934400,False,2005-02-04,GPN
2005-02-07,14.952500343322754,15.022500038146973,14.927499771118164,14.967499732971191,756800,False,2005-02-07,GPN
2005-02-08,14.897500038146973,15.0,14.78499984741211,14.987500190734863,779600,False,2005-02-08,GPN
2005-02-09,14.949999809265137,14.989999771118164,14.682499885559082,14.75,960800,False,2005-02-09,GPN
2005-02-10,14.762499809265137,14.800000190734863,14.539999961853027,14.637499809265137,2003200,False,2005-02-10,GPN
2005-02-11,14.61750030517578,14.84749984741211,14.585000038146973,14.800000190734863,612800,False,2005-02-11,GPN
2005-02-14,14.802499771118164,14.9399995803833,14.762499809265137,14.88249969482422,669600,False,2005-02-14,GPN
2005-02-15,14.824999809265137,14.875,14.71500015258789,14.787500381469728,452000,False,2005-02-15,GPN
2005-02-17,14.567500114440918,14.567500114440918,14.385000228881836,14.470000267028809,2050400,False,2005-02-17,
2005-02-18,14.489999771118164,14.489999771118164,14.020000457763672,14.085000038146973,1414800,False,2005-02-18,GPN
2005-02-22,13.962499618530272,14.074999809265137,13.835000038146973,14.0,958400,False,2005-02-22,GPN
