Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
2014-05-07,527.0,528.8800048828125,521.97998046875,524.5999755859375,143300,False,2014-05-07,AZO
2014-05-08,523.8400268554688,532.6799926757812,522.0,530.8599853515625,214400,False,2014-05-08,AZO
2014-05-09,529.0,536.0900268554688,526.6900024414062,535.9199829101562,157000,False,2014-05-09,AZO
2014-05-13,538.7899780273438,546.7000122070312,537.2100219726562,537.2100219726562,439000,False,2014-05-13,
2014-05-14,532.6300048828125,532.989990234375,526.8699951171875,529.4000244140625,219800,False,2014-05-14,AZO
2014-05-15,530.3699951171875,530.3699951171875,516.7899780273438,524.280029296875,232000,False,2014-05-15,AZO
2014-05-16,519.0,530.5999755859375,519.0,527.02001953125,341600,False,2014-05-16,AZO
2014-05-20,526.3900146484375,533.22998046875,526.3900146484375,528.739990234375,300900,False,2014-05-20,
2014-05-21,534.8400268554688,535.530029296875,528.0,534.8699951171875,157800,False,2014-05-21,AZO
2014-05-27,538.9000244140625,546.7000122070312,538.9000244140625,538.9000244140625,1073400,False,2014-05-27,
2014-05-28,522.0599975585938,534.3800048828125,522.0599975585938,533.3400268554688,367000,False,2014-05-28,AZO
2014-06-02,533.6599731445312,535.0,529.3400268554688,531.4299926757812,666300,False,2014-06-02,
2014-06-04,527.4000244140625,532.02001953125,526.0599975585938,532.02001953125,476700,False,2014-06-04,
2014-06-05,541.0900268554688,541.0900268554688,536.5,537.9400024414062,213900,False,2014-06-05,AZO
2014-06-06,540.0999755859375,541.5800170898438,536.8300170898438,540.780029296875,136600,False,2014-06-06,AZO
2014-06-09,538.4199829101562,540.3699951171875,532.510009765625,532.5700073242188,233700,False,2014-06-09,AZO
2014-06-10,532.72998046875,533.719970703125,530.5700073242188,532.47998046875,108700,False,2014-06-10,AZO
2014-06-11,531.6799926757812,532.8800048828125,526.4000244140625,529.0999755859375,269900,False,2014-06-11,AZO
2014-06-12,529.3699951171875,529.3699951171875,520.8099975585938,524.3699951171875,248000,False,2014-06-12,AZO
2014-06-13,523.1500244140625,525.239990234375,520.25,523.0999755859375,192500,False,2014-06-13,AZO
2014-06-17,523.489990234375,525.8900146484375,521.0,524.3400268554688,244900,False,2014-06-17,
2014-06-18,525.3200073242188,527.25,521.3800048828125,526.97998046875,189300,False,2014-06-18,AZO
2014-06-19,529.2100219726562,530.0,526.7100219726562,527.989990234375,135500,False,2014-06-19,AZO
2014-06-20,531.1099853515625,533.0599975585938,526.7999877929688,530.7899780273438,348800,False,2014-06-20,AZO
2014-06-24,531.0,534.0499877929688,529.0499877929688,530.6699829101562,352600,False,2014-06-24,
2014-06-25,528.760009765625,532.2999877929688,526.52001953125,532.0,137200,False,2014-06-25,AZO
2014-06-26,530.0,532.6500244140625,526.75,532.4000244140625,120300,False,2014-06-26,AZO
2014-06-27,530.5700073242188,535.510009765625,528.9099731445312,535.3200073242188,167700,False,2014-06-27,AZO
2014-06-30,533.0,536.4500122070312,532.260009765625,536.239990234375,195300,False,2014-06-30,AZO
2014-07-01,537.0,538.25,534.530029296875,536.8200073242188,159200,False,2014-07-01,AZO
2014-07-02,534.8400268554688,537.7899780273438,532.8499755859375,535.3099975585938,191900,False,2014-07-02,AZO
2014-07-03,537.4299926757812,540.4000244140625,536.1099853515625,539.4600219726562,139200,False,2014-07-03,AZO
2014-07-07,539.4000244140625,540.489990234375,536.1400146484375,538.239990234375,185600,False,2014-07-07,AZO
2014-07-08,535.510009765625,537.8400268554688,534.3200073242188,535.1099853515625,205700,False,2014-07-08,AZO
2014-07-09,535.1500244140625,539.6099853515625,534.469970703125,538.6599731445312,168400,False,2014-07-09,AZO
2014-07-10,535.27001953125,538.3499755859375,532.0,534.02001953125,132400,False,2014-07-10,AZO
2014-07-11,534.02001953125,534.5700073242188,528.5,533.4500122070312,109600,False,2014-07-11,AZO
2014-07-14,536.7100219726562,536.7100219726562,533.0399780273438,533.6599731445312,105200,False,2014-07-14,AZO
2014-07-15,531.97998046875,534.3200073242188,528.4000244140625,533.510009765625,251800,False,2014-07-15,AZO
2014-07-16,535.8699951171875,535.8699951171875,529.2000122070312,531.8200073242188,236500,False,2014-07-16,AZO
2014-07-17,528.0,531.27001953125,523.510009765625,524.6900024414062,149000,False,2014-07-17,AZO
2014-07-18,521.2000122070312,523.0900268554688,517.22998046875,520.5599975585938,345600,False,2014-07-18,AZO
2014-07-21,520.5599975585938,521.989990234375,513.1699829101562,515.1699829101562,220600,False,2014-07-21,AZO
2014-07-23,512.3400268554688,512.3400268554688,505.3200073242188,507.7200012207031,596300,False,2014-07-23,
2014-07-24,511.6400146484375,516.760009765625,510.5400085449219,514.8200073242188,242000,False,2014-07-24,AZO
2014-07-25,518.9099731445312,518.9099731445312,513.3099975585938,514.5700073242188,149100,False,2014-07-25,AZO
2014-07-28,513.77001953125,517.4199829101562,512.8099975585938,513.219970703125,133900,False,2014-07-28,AZO
2014-07-29,512.280029296875,514.8099975585938,509.9500122070313,510.0400085449219,170700,False,2014-07-29,AZO
2014-07-30,510.30999755859375,523.25,510.30999755859375,521.8400268554688,261900,False,2014-07-30,AZO
2014-07-31,523.7999877929688,523.7999877929688,516.7899780273438,517.030029296875,284700,False,2014-07-31,AZO
2014-08-01,515.0700073242188,520.22998046875,512.0399780273438,514.4099731445312,177800,False,2014-08-01,AZO
2014-08-04,514.3800048828125,521.760009765625,514.0999755859375,519.489990234375,115300,False,2014-08-04,AZO
2014-08-07,516.4000244140625,524.0,515.989990234375,517.260009765625,509900,False,2014-08-07,
2014-08-08,519.780029296875,526.3099975585938,516.469970703125,525.989990234375,162000,False,2014-08-08,AZO
2014-08-11,528.6699829101562,528.6699829101562,524.989990234375,525.469970703125,86700,False,2014-08-11,AZO
2014-08-13,523.9199829101562,526.3900146484375,520.02001953125,524.030029296875,256800,False,2014-08-13,
2014-08-14,526.3400268554688,533.0700073242188,524.4299926757812,530.6699829101562,163100,False,2014-08-14,AZO
2014-08-18,533.8499755859375,535.7999877929688,529.5499877929688,533.9000244140625,275200,False,2014-08-18,
2014-08-19,534.22998046875,539.239990234375,533.260009765625,536.8400268554688,115800,False,2014-08-19,AZO
2014-08-20,536.8300170898438,538.7000122070312,531.4600219726562,537.9600219726562,177600,False,2014-08-20,AZO
2014-08-22,538.0599975585938,541.0700073242188,536.4500122070312,537.4600219726562,306700,False,2014-08-22,
2014-08-25,539.0,543.6300048828125,537.469970703125,540.9299926757812,85400,False,2014-08-25,AZO
2014-08-28,539.5,539.5,533.5900268554688,538.77001953125,430300,False,2014-08-28,
2014-09-02,540.4099731445312,541.7999877929688,537.3300170898438,537.3300170898438,343000,False,2014-09-02,
2014-09-03,538.1099853515625,539.8599853515625,534.969970703125,537.1300048828125,106800,False,2014-09-03,AZO
2014-09-08,537.2100219726562,538.3900146484375,533.260009765625,536.0,403300,False,2014-09-08,
2014-09-09,533.9600219726562,534.22998046875,527.5900268554688,528.1300048828125,200100,False,2014-09-09,AZO
2014-09-10,528.0399780273438,531.8599853515625,526.3900146484375,527.3599853515625,217700,False,2014-09-10,AZO
2014-09-12,526.1199951171875,530.9500122070312,525.8400268554688,530.0,319600,False,2014-09-12,
2014-09-17,536.1300048828125,543.0599975585938,536.1300048828125,536.719970703125,500800,False,2014-09-17,
2014-09-18,536.3200073242188,536.3200073242188,529.4600219726562,532.3099975585938,286000,False,2014-09-18,AZO
2014-09-19,536.030029296875,536.030029296875,525.7000122070312,526.4400024414062,440400,False,2014-09-19,AZO
2014-09-26,509.1199951171875,509.1199951171875,500.2099914550781,508.3800048828125,2199900,False,2014-09-26,
2014-09-30,506.0700073242188,512.5,504.3699951171875,509.6600036621094,637600,False,2014-09-30,
2014-10-02,509.6600036621094,516.22998046875,507.1400146484375,513.2999877929688,569900,False,2014-10-02,
2014-10-06,514.6199951171875,520.510009765625,512.0499877929688,512.9400024414062,455000,False,2014-10-06,
2014-10-07,509.8599853515625,515.0,506.30999755859375,511.7200012207031,262900,False,2014-10-07,AZO
2014-10-08,511.30999755859375,518.3200073242188,508.9700012207031,517.7999877929688,205800,False,2014-10-08,AZO
2014-10-09,517.3499755859375,517.3499755859375,507.5700073242188,508.3200073242188,336200,False,2014-10-09,AZO
2014-10-10,509.3900146484375,513.6699829101562,505.8299865722656,509.1000061035156,258800,False,2014-10-10,AZO
2014-10-13,509.0299987792969,511.7900085449219,501.3900146484375,501.7799987792969,216000,False,2014-10-13,AZO
2014-10-14,505.9700012207031,512.3699951171875,503.4200134277344,506.3500061035156,207700,False,2014-10-14,AZO
2014-10-16,500.5,507.9800109863281,491.9299926757813,504.5799865722656,636800,False,2014-10-16,
2014-10-17,506.6600036621094,509.7900085449219,503.1199951171875,507.5899963378906,286300,False,2014-10-17,AZO
2014-10-20,508.489990234375,517.8499755859375,508.489990234375,517.030029296875,207400,False,2014-10-20,AZO
2014-10-21,520.72998046875,530.0,518.0999755859375,526.9400024414062,236100,False,2014-10-21,AZO
2014-10-22,529.3699951171875,531.5700073242188,520.4500122070312,521.9400024414062,178000,False,2014-10-22,AZO
2014-10-23,525.2000122070312,535.3900146484375,525.1099853515625,531.5700073242188,228300,False,2014-10-23,AZO
2014-10-24,530.969970703125,537.02001953125,525.8099975585938,536.0499877929688,266500,False,2014-10-24,AZO
2014-10-27,537.2000122070312,541.6300048828125,535.0499877929688,539.5700073242188,251800,False,2014-10-27,AZO
2014-10-28,540.2000122070312,550.4199829101562,538.760009765625,549.719970703125,258500,False,2014-10-28,AZO
2014-10-29,551.010009765625,551.3599853515625,546.2999877929688,550.0399780273438,270400,False,2014-10-29,AZO
2014-10-30,547.2999877929688,553.7000122070312,547.2999877929688,551.4600219726562,250100,False,2014-10-30,AZO
2014-10-31,554.8900146484375,556.6500244140625,551.02001953125,553.52001953125,295800,False,2014-10-31,AZO
2014-11-03,556.0,556.0,545.0,552.1799926757812,1341000,False,2014-11-03,AZO
2014-11-04,552.1900024414062,557.9500122070312,550.2899780273438,554.3599853515625,230200,False,2014-11-04,AZO
2014-11-05,559.1099853515625,563.1500244140625,554.2899780273438,559.1500244140625,340600,False,2014-11-05,AZO
2014-11-06,557.739990234375,566.530029296875,554.510009765625,566.0499877929688,397100,False,2014-11-06,AZO
2014-11-07,566.1099853515625,567.280029296875,559.5599975585938,562.22998046875,322200,False,2014-11-07,AZO
2014-11-10,564.010009765625,568.0399780273438,563.0499877929688,566.3900146484375,217000,False,2014-11-10,AZO
2014-11-12,566.4299926757812,572.7999877929688,566.4199829101562,568.7999877929688,490800,False,2014-11-12,
2014-11-13,569.530029296875,576.0,569.530029296875,573.719970703125,348000,False,2014-11-13,AZO
2014-11-17,570.6099853515625,572.02001953125,564.010009765625,568.0599975585938,450700,False,2014-11-17,
2014-11-19,567.989990234375,573.0900268554688,567.1199951171875,568.510009765625,334000,False,2014-11-19,
2014-11-20,564.9500122070312,569.5,564.9500122070312,567.5,176600,False,2014-11-20,AZO
2014-11-21,574.1400146484375,574.8200073242188,568.5999755859375,569.2100219726562,239400,False,2014-11-21,AZO
2014-11-25,569.1599731445312,571.6099853515625,566.3499755859375,568.97998046875,418400,False,2014-11-25,
2014-12-01,571.27001953125,583.0,571.27001953125,575.719970703125,674600,False,2014-12-01,
2014-12-02,571.52001953125,586.4500122070312,571.52001953125,585.489990234375,453800,False,2014-12-02,AZO
2014-12-08,587.3900146484375,594.530029296875,587.3900146484375,587.3900146484375,1327700,False,2014-12-08,
2014-12-12,606.0,611.530029296875,597.9199829101562,604.72998046875,1583900,False,2014-12-12,
2014-12-15,609.0900268554688,612.8300170898438,604.1900024414062,605.8400268554688,304800,False,2014-12-15,AZO
2014-12-16,603.8800048828125,610.3499755859375,597.9299926757812,597.9299926757812,302400,False,2014-12-16,AZO
2014-12-17,600.0,604.1900024414062,594.9099731445312,602.4600219726562,317800,False,2014-12-17,AZO
2014-12-18,606.77001953125,616.1099853515625,600.1199951171875,615.47998046875,340000,False,2014-12-18,AZO
2014-12-22,620.5599975585938,620.5599975585938,611.8400268554688,616.6400146484375,598000,False,2014-12-22,
2014-12-23,619.0,626.1900024414062,617.780029296875,621.2999877929688,182500,False,2014-12-23,AZO
2014-12-26,621.72998046875,624.3800048828125,615.4299926757812,618.760009765625,175400,False,2014-12-26,
2014-12-29,618.1300048828125,625.780029296875,617.1500244140625,624.489990234375,114600,False,2014-12-29,AZO
2014-12-31,623.3200073242188,627.2999877929688,619.0900268554688,619.1099853515625,377700,False,2014-12-31,
2015-01-02,623.97998046875,623.97998046875,613.489990234375,616.7899780273438,224600,False,2015-01-02,AZO
2015-01-05,614.4600219726562,616.1099853515625,605.7000122070312,608.489990234375,439800,False,2015-01-05,AZO
2015-01-06,610.77001953125,612.3400268554688,599.8099975585938,607.8200073242188,388500,False,2015-01-06,AZO
2015-01-07,616.0,616.0,605.5900268554688,607.239990234375,388200,False,2015-01-07,AZO
2015-01-08,610.3599853515625,614.969970703125,605.0700073242188,606.0,593300,False,2015-01-08,AZO
2015-01-12,608.3300170898438,608.6099853515625,596.5599975585938,597.3599853515625,636600,False,2015-01-12,
2015-01-13,599.3800048828125,603.219970703125,583.5499877929688,588.9500122070312,252800,False,2015-01-13,AZO
2015-01-15,584.5900268554688,586.1599731445312,574.9199829101562,575.280029296875,512900,False,2015-01-15,
2015-01-16,575.1900024414062,581.1199951171875,569.5399780273438,580.8499755859375,340500,False,2015-01-16,AZO
2015-01-20,582.7999877929688,586.9600219726562,578.0499877929688,584.3300170898438,201200,False,2015-01-20,AZO
2015-01-21,581.5399780273438,588.4400024414062,579.0900268554688,586.0599975585938,332500,False,2015-01-21,AZO
2015-01-22,587.739990234375,602.6799926757812,586.4099731445312,600.0999755859375,253600,False,2015-01-22,AZO
2015-01-23,603.3499755859375,605.9500122070312,599.2100219726562,604.0,271600,False,2015-01-23,AZO
2015-01-26,602.8499755859375,612.6099853515625,600.52001953125,612.1400146484375,246700,False,2015-01-26,AZO
2015-01-27,608.4400024414062,612.8599853515625,605.1300048828125,608.5900268554688,271700,False,2015-01-27,AZO
2015-01-28,610.25,617.6900024414062,608.1799926757812,610.5700073242188,258200,False,2015-01-28,AZO
2015-01-30,606.010009765625,612.9000244140625,596.47998046875,596.9600219726562,611200,False,2015-01-30,
2015-02-02,600.510009765625,601.5900268554688,586.25,593.75,315900,False,2015-02-02,AZO
2015-02-03,598.5499877929688,608.1300048828125,597.4099731445312,607.8400268554688,263900,False,2015-02-03,AZO
2015-02-06,609.6599731445312,621.47998046875,609.6599731445312,611.3400268554688,870200,False,2015-02-06,
2015-02-09,607.1400146484375,613.5599975585938,606.280029296875,613.0499877929688,223200,False,2015-02-09,AZO
2015-02-10,620.219970703125,620.219970703125,609.25,616.6599731445312,158700,False,2015-02-10,AZO
2015-02-12,615.52001953125,621.989990234375,615.52001953125,617.510009765625,348500,False,2015-02-12,
2015-02-13,614.1300048828125,619.6199951171875,611.6799926757812,618.5,164400,False,2015-02-13,AZO
2015-02-17,615.5499877929688,620.3099975585938,612.9500122070312,615.1500244140625,205400,False,2015-02-17,AZO
2015-02-18,613.719970703125,617.989990234375,612.6799926757812,617.9199829101562,167700,False,2015-02-18,AZO
2015-02-19,621.47998046875,623.4400024414062,612.760009765625,618.3400268554688,238000,False,2015-02-19,AZO
2015-02-20,618.97998046875,625.0,614.3900146484375,623.3099975585938,236900,False,2015-02-20,AZO
2015-02-23,625.0,636.969970703125,620.489990234375,636.77001953125,281500,False,2015-02-23,AZO
2015-02-24,638.5800170898438,640.0,634.1500244140625,637.7899780273438,163800,False,2015-02-24,AZO
2015-02-26,640.97998046875,646.52001953125,634.6500244140625,644.969970703125,420100,False,2015-02-26,
2015-03-02,647.239990234375,651.9500122070312,640.6599731445312,649.530029296875,645600,False,2015-03-02,
2015-03-03,671.1400146484375,674.760009765625,648.989990234375,651.9000244140625,666600,False,2015-03-03,AZO
2015-03-04,653.469970703125,654.760009765625,644.219970703125,652.47998046875,448400,False,2015-03-04,AZO
2015-03-05,655.8499755859375,657.8800048828125,646.8499755859375,650.969970703125,345200,False,2015-03-05,AZO
2015-03-06,647.4600219726562,652.8599853515625,644.3900146484375,645.2000122070312,277900,False,2015-03-06,AZO
2015-03-09,644.530029296875,651.1400146484375,644.1199951171875,650.8900146484375,236900,False,2015-03-09,AZO
2015-03-10,650.4299926757812,650.4299926757812,640.8099975585938,643.0499877929688,338800,False,2015-03-10,AZO
2015-03-11,640.0,649.969970703125,640.0,643.8099975585938,386300,False,2015-03-11,AZO
2015-03-12,647.3900146484375,656.3900146484375,645.52001953125,652.760009765625,238500,False,2015-03-12,AZO
2015-03-13,654.4600219726562,657.8599853515625,647.5599975585938,654.6599731445312,178200,False,2015-03-13,AZO
2015-03-17,658.510009765625,665.780029296875,658.510009765625,662.1799926757812,458300,False,2015-03-17,
2015-03-18,663.4099731445312,671.2899780273438,659.010009765625,667.4199829101562,248000,False,2015-03-18,AZO
2015-03-23,667.75,672.469970703125,663.239990234375,671.27001953125,967300,False,2015-03-23,
2015-03-24,671.1900024414062,675.8499755859375,664.97998046875,667.4500122070312,249000,False,2015-03-24,AZO
2015-03-25,669.47998046875,671.4099731445312,660.0599975585938,660.719970703125,233900,False,2015-03-25,AZO
2015-03-26,661.1099853515625,662.5,652.1900024414062,662.0399780273438,212100,False,2015-03-26,AZO
2015-03-27,664.1500244140625,682.0,662.1199951171875,681.3400268554688,384800,False,2015-03-27,AZO
2015-03-30,682.5800170898438,690.8699951171875,681.7999877929688,689.3800048828125,277300,False,2015-03-30,AZO
2015-03-31,683.0599975585938,694.4500122070312,682.1599731445312,682.1599731445312,421300,False,2015-03-31,AZO
2015-04-01,687.0,693.5700073242188,678.5999755859375,692.9299926757812,420900,False,2015-04-01,AZO
2015-04-07,691.8599853515625,699.1900024414062,690.469970703125,693.1099853515625,964600,False,2015-04-07,
2015-04-09,690.9099731445312,699.9500122070312,690.8200073242188,695.77001953125,487800,False,2015-04-09,
2015-04-10,698.6500244140625,702.25,696.030029296875,701.72998046875,157100,False,2015-04-10,AZO
2015-04-13,699.0,704.4500122070312,696.1500244140625,699.0499877929688,163800,False,2015-04-13,AZO
2015-04-15,696.0900268554688,699.0,689.1400146484375,694.1699829101562,477100,False,2015-04-15,
2015-04-16,690.0,694.2999877929688,686.1199951171875,692.4000244140625,304200,False,2015-04-16,AZO
2015-04-17,686.3800048828125,689.4500122070312,681.4000244140625,683.4299926757812,306800,False,2015-04-17,AZO
2015-04-21,685.760009765625,695.1300048828125,685.72998046875,690.72998046875,481500,False,2015-04-21,
2015-04-22,691.0,694.52001953125,683.5599975585938,693.4099731445312,525300,False,2015-04-22,AZO
2015-04-23,695.0,703.1099853515625,695.0,702.3300170898438,412400,False,2015-04-23,AZO
2015-04-24,705.0,705.0,699.969970703125,702.0,229500,False,2015-04-24,AZO
2015-04-27,702.72998046875,703.22998046875,691.8099975585938,692.3800048828125,229300,False,2015-04-27,AZO
2015-04-28,691.6799926757812,694.52001953125,688.5999755859375,693.0499877929688,207500,False,2015-04-28,AZO
2015-04-29,690.0,694.0900268554688,681.1300048828125,682.3900146484375,263700,False,2015-04-29,AZO
2015-05-01,680.719970703125,680.719970703125,671.3599853515625,679.25,700400,False,2015-05-01,
2015-05-04,683.0,686.9099731445312,680.010009765625,684.739990234375,181700,False,2015-05-04,AZO
2015-05-05,682.0,684.2100219726562,672.4000244140625,672.9099731445312,233500,False,2015-05-05,AZO
2015-05-06,674.5,677.2000122070312,668.1400146484375,675.030029296875,247600,False,2015-05-06,AZO
2015-05-07,678.0,683.0,675.030029296875,677.47998046875,207900,False,2015-05-07,AZO
2015-05-08,683.9199829101562,690.4400024414062,681.3300170898438,686.1300048828125,184400,False,2015-05-08,AZO
2015-05-11,689.0,689.6699829101562,678.469970703125,678.8300170898438,309500,False,2015-05-11,AZO
2015-05-13,677.52001953125,682.8400268554688,676.8599853515625,680.3599853515625,489100,False,2015-05-13,
2015-05-14,683.5399780273438,687.3099975585938,678.5900268554688,682.1300048828125,360000,False,2015-05-14,AZO
2015-05-15,685.3400268554688,690.22998046875,680.3400268554688,689.8499755859375,343000,False,2015-05-15,AZO
2015-05-18,690.0,695.5,688.8800048828125,693.52001953125,280600,False,2015-05-18,AZO
2015-05-19,696.239990234375,701.27001953125,692.739990234375,694.5800170898438,186400,False,2015-05-19,AZO
2015-05-20,695.3099975585938,696.0399780273438,687.739990234375,687.8099975585938,234800,False,2015-05-20,AZO
2015-05-21,685.0,692.4000244140625,682.030029296875,691.9099731445312,272700,False,2015-05-21,AZO
2015-05-26,692.9600219726562,693.989990234375,686.8499755859375,688.4299926757812,699700,False,2015-05-26,
2015-05-27,682.0,688.8200073242188,677.739990234375,680.72998046875,434100,False,2015-05-27,AZO
2015-05-28,681.1500244140625,687.4199829101562,676.8900146484375,679.510009765625,338900,False,2015-05-28,AZO
2015-05-29,681.969970703125,682.1599731445312,672.6599731445312,673.6199951171875,277800,False,2015-05-29,AZO
2015-06-01,676.97998046875,677.0999755859375,668.4000244140625,673.3599853515625,304800,False,2015-06-01,AZO
2015-06-02,674.1799926757812,680.3400268554688,670.1199951171875,675.739990234375,259500,False,2015-06-02,AZO
2015-06-03,679.8800048828125,683.1400146484375,676.6799926757812,681.7899780273438,267200,False,2015-06-03,AZO
2015-06-04,679.9199829101562,681.8099975585938,675.3599853515625,678.1799926757812,282600,False,2015-06-04,AZO
2015-06-08,679.3200073242188,679.3200073242188,672.0399780273438,678.4500122070312,476800,False,2015-06-08,
2015-06-09,676.3800048828125,680.52001953125,672.6099853515625,676.0399780273438,213000,False,2015-06-09,AZO
2015-06-10,676.5399780273438,682.6799926757812,675.4299926757812,681.5800170898438,265900,False,2015-06-10,AZO
2015-06-11,684.7899780273438,687.5800170898438,682.4199829101562,684.8400268554688,155600,False,2015-06-11,AZO
2015-06-12,681.280029296875,686.1400146484375,680.010009765625,682.0800170898438,192400,False,2015-06-12,AZO
2015-06-17,679.5399780273438,679.5399780273438,668.0700073242188,673.3300170898438,641800,False,2015-06-17,
2015-06-19,679.7000122070312,686.4600219726562,679.7000122070312,681.6699829101562,644500,False,2015-06-19,
2015-06-22,684.489990234375,684.489990234375,679.5700073242188,681.5,195000,False,2015-06-22,AZO
2015-06-23,684.239990234375,685.8699951171875,681.7000122070312,685.5399780273438,150400,False,2015-06-23,AZO
2015-06-24,682.7000122070312,684.4099731445312,678.1199951171875,679.6400146484375,174600,False,2015-06-24,AZO
2015-06-25,680.9299926757812,684.7000122070312,678.5800170898438,680.3099975585938,161600,False,2015-06-25,AZO
2015-06-26,681.260009765625,683.510009765625,676.2999877929688,677.469970703125,273000,False,2015-06-26,AZO
2015-06-29,673.0,674.8599853515625,662.719970703125,663.1599731445312,216400,False,2015-06-29,AZO
2015-06-30,667.969970703125,672.6099853515625,662.7000122070312,666.9000244140625,252700,False,2015-06-30,AZO
2015-07-01,670.8400268554688,673.72998046875,667.219970703125,673.1400146484375,228400,False,2015-07-01,AZO
2015-07-02,675.7000122070312,675.7000122070312,667.5800170898438,671.6900024414062,137600,False,2015-07-02,AZO
2015-07-06,667.7000122070312,675.77001953125,667.7000122070312,675.0700073242188,191300,False,2015-07-06,AZO
2015-07-07,675.9500122070312,683.989990234375,671.2000122070312,680.739990234375,178800,False,2015-07-07,AZO
2015-07-09,675.0,675.0,668.1900024414062,670.3599853515625,390800,False,2015-07-09,
2015-07-10,678.3200073242188,684.0900268554688,674.4199829101562,682.2999877929688,294400,False,2015-07-10,AZO
2015-07-13,685.0,687.0,677.530029296875,685.3200073242188,181700,False,2015-07-13,AZO
2015-07-14,685.0999755859375,685.9299926757812,673.5800170898438,676.4600219726562,244300,False,2015-07-14,AZO
2015-07-15,678.3099975585938,681.8499755859375,673.469970703125,680.780029296875,157900,False,2015-07-15,AZO
2015-07-16,684.8900146484375,685.0,678.0900268554688,680.719970703125,165600,False,2015-07-16,AZO
2015-07-17,678.760009765625,679.969970703125,675.280029296875,677.1300048828125,124600,False,2015-07-17,AZO
2015-07-20,677.4299926757812,679.0999755859375,671.4600219726562,676.0499877929688,209400,False,2015-07-20,AZO
2015-07-21,675.72998046875,677.7999877929688,669.0,671.7000122070312,168700,False,2015-07-21,AZO
2015-07-22,671.6199951171875,678.0499877929688,671.1300048828125,677.3200073242188,112800,False,2015-07-22,AZO
2015-07-23,680.030029296875,684.5999755859375,676.489990234375,681.2899780273438,160700,False,2015-07-23,AZO
2015-07-24,681.6599731445312,683.6199951171875,673.8099975585938,675.25,163300,False,2015-07-24,AZO
2015-07-27,674.0700073242188,676.72998046875,667.489990234375,674.3699951171875,180100,False,2015-07-27,AZO
2015-07-28,675.5499877929688,687.4199829101562,672.97998046875,687.1400146484375,187200,False,2015-07-28,AZO
2015-07-29,688.5800170898438,693.5700073242188,683.1900024414062,692.6799926757812,178500,False,2015-07-29,AZO
2015-07-30,693.5399780273438,696.1400146484375,688.3699951171875,695.030029296875,146400,False,2015-07-30,AZO
2015-07-31,697.8800048828125,703.3800048828125,694.9199829101562,700.9400024414062,180600,False,2015-07-31,AZO
2015-08-03,702.0,702.0,693.5900268554688,696.9600219726562,101000,False,2015-08-03,AZO
2015-08-04,696.9600219726562,703.6199951171875,696.4099731445312,702.780029296875,111100,False,2015-08-04,AZO
2015-08-05,706.6099853515625,712.4600219726562,704.6599731445312,711.6900024414062,252500,False,2015-08-05,AZO
2015-08-06,712.0,712.0,695.6500244140625,697.1099853515625,170800,False,2015-08-06,AZO
2015-08-07,696.719970703125,705.719970703125,695.22998046875,704.4000244140625,157900,False,2015-08-07,AZO
2015-08-11,709.3900146484375,714.8599853515625,706.0499877929688,714.2100219726562,358200,False,2015-08-11,
2015-08-12,710.47998046875,721.47998046875,708.0399780273438,721.1400146484375,286600,False,2015-08-12,AZO
2015-08-19,741.97998046875,754.9000244140625,741.97998046875,750.1300048828125,989700,False,2015-08-19,
2015-08-20,746.4500122070312,749.6799926757812,737.9199829101562,738.2899780273438,206700,False,2015-08-20,AZO
2015-08-21,732.3699951171875,733.1099853515625,700.8099975585938,700.9199829101562,453900,False,2015-08-21,AZO
2015-08-24,667.0,710.6199951171875,667.0,684.989990234375,537000,False,2015-08-24,AZO
2015-08-26,715.5,715.5,688.0499877929688,706.25,836400,False,2015-08-26,
2015-08-28,723.969970703125,737.3800048828125,720.7999877929688,726.3900146484375,875000,False,2015-08-28,
2015-08-31,724.0800170898438,729.9400024414062,715.989990234375,715.989990234375,221600,False,2015-08-31,AZO
2015-09-01,711.969970703125,719.3599853515625,703.1500244140625,714.3699951171875,284200,False,2015-09-01,AZO
2015-09-02,720.8699951171875,731.4600219726562,715.75,730.719970703125,297300,False,2015-09-02,AZO
2015-09-03,731.219970703125,738.739990234375,727.6199951171875,729.8099975585938,212600,False,2015-09-03,AZO
2015-09-04,723.8400268554688,729.1300048828125,713.5599975585938,717.7000122070312,234500,False,2015-09-04,AZO
2015-09-09,723.0499877929688,738.489990234375,722.5499877929688,722.5499877929688,495600,False,2015-09-09,
2015-09-11,720.5,727.0399780273438,715.02001953125,727.0399780273438,451000,False,2015-09-11,
2015-09-14,728.0,729.489990234375,718.0800170898438,719.9299926757812,183000,False,2015-09-14,AZO
2015-09-15,722.47998046875,729.9400024414062,718.489990234375,729.4400024414062,226500,False,2015-09-15,AZO
2015-09-16,728.3699951171875,734.0399780273438,726.3699951171875,732.719970703125,183900,False,2015-09-16,AZO
2015-09-17,734.6699829101562,747.0,732.25,734.6199951171875,209800,False,2015-09-17,AZO
2015-09-18,727.25,734.4299926757812,722.1699829101562,724.989990234375,492500,False,2015-09-18,AZO
2015-09-21,726.9000244140625,735.3900146484375,725.5700073242188,728.4000244140625,304300,False,2015-09-21,AZO
2015-09-22,730.1500244140625,749.989990234375,726.2999877929688,728.0,833700,False,2015-09-22,AZO
