Date,Open,High,Low,Close,Volume,Ticker,Merged,OriginalDates
2002-10-03,65.4000015258789,65.41000366210938,62.75,62.900001525878906,7632400,GS,False,2002-10-03
2002-10-04,63.25,63.900001525878906,61.16999816894531,62.04999923706055,6589200,GS,False,2002-10-04
2002-10-10,61.20000076293945,61.20000076293945,58.56999969482422,61.08000183105469,26185200,,False,2002-10-10
2002-10-11,62.70000076293945,65.13999938964844,62.70000076293945,64.19999694824219,6291000,GS,False,2002-10-11
2002-10-14,63.59999847412109,65.81999969482422,63.40999984741211,65.30000305175781,4544900,GS,False,2002-10-14
2002-10-16,68.0,70.11000061035156,67.5,68.0,14792000,,False,2002-10-16
2002-10-17,70.69000244140625,72.4800033569336,70.25,72.4800033569336,7545300,GS,False,2002-10-17
2002-10-21,70.8499984741211,72.4000015258789,69.4000015258789,72.4000015258789,14500800,,False,2002-10-21
2002-10-24,72.7300033569336,74.9000015258789,72.1500015258789,72.5,13965500,,False,2002-10-24
2002-10-25,72.5,74.25,72.0,73.98999786376953,3831800,GS,False,2002-10-25
2002-10-28,74.9000015258789,75.3499984741211,73.22000122070312,73.58000183105469,3720600,GS,False,2002-10-28
2002-11-01,72.75,72.75,71.0,72.75,17340600,,False,2002-11-01
2002-11-05,75.4000015258789,78.0,75.4000015258789,76.73999786376953,9839300,,False,2002-11-05
2002-11-07,76.73999786376953,77.0999984741211,73.5999984741211,74.05000305175781,10202300,,False,2002-11-07
2002-11-08,74.0999984741211,74.94999694824219,72.83000183105469,73.08000183105469,2810500,GS,False,2002-11-08
2002-11-11,73.08999633789062,73.0999984741211,71.30999755859375,71.77999877929688,3222000,GS,False,2002-11-11
2002-11-12,71.77999877929688,73.08000183105469,71.27999877929688,72.06999969482422,3742600,GS,False,2002-11-12
2002-11-13,72.06999969482422,73.05000305175781,71.1500015258789,72.48999786376953,4128900,GS,False,2002-11-13
2002-11-15,73.4000015258789,75.63999938964844,73.4000015258789,75.25,7478800,,False,2002-11-15
2002-11-18,75.69999694824219,76.58999633789062,74.94999694824219,75.41999816894531,4271100,GS,False,2002-11-18
2002-11-19,75.43000030517578,76.4000015258789,74.5199966430664,75.08000183105469,2429300,GS,False,2002-11-19
2002-11-20,75.08999633789062,77.9000015258789,74.52999877929688,77.41000366210938,3704200,GS,False,2002-11-20
2002-11-22,79.0,81.0,79.0,79.11000061035156,10271600,,False,2002-11-22
2002-11-25,79.12000274658203,79.9000015258789,77.77999877929688,79.0,3859400,GS,False,2002-11-25
2002-11-26,79.01000213623047,79.01000213623047,76.61000061035156,76.83000183105469,3379000,GS,False,2002-11-26
2002-12-02,78.80999755859375,80.9000015258789,78.80999755859375,78.80999755859375,8453900,,False,2002-12-02
2002-12-03,78.79000091552734,78.88999938964844,77.6500015258789,78.5,3521300,GS,False,2002-12-03
2002-12-04,78.51000213623047,78.51000213623047,75.5,76.3499984741211,5014400,GS,False,2002-12-04
2002-12-05,75.8499984741211,76.31999969482422,74.05000305175781,74.44999694824219,3153700,GS,False,2002-12-05
2002-12-06,73.0999984741211,75.19999694824219,73.01000213623047,74.5,4222000,GS,False,2002-12-06
2002-12-09,74.51000213623047,74.51000213623047,72.52999877929688,73.44999694824219,3096700,GS,False,2002-12-09
2002-12-12,73.51000213623047,74.86000061035156,73.1500015258789,74.2300033569336,8553300,,False,2002-12-12
2002-12-13,74.23999786376953,74.23999786376953,72.66999816894531,73.0999984741211,2396900,GS,False,2002-12-13
2002-12-16,73.0999984741211,74.77999877929688,73.04000091552734,74.52999877929688,3449100,GS,False,2002-12-16
2002-12-17,74.30000305175781,75.75,74.1500015258789,74.69000244140625,2768200,GS,False,2002-12-17
2002-12-18,74.0999984741211,74.8499984741211,72.69999694824219,73.69999694824219,3051500,GS,False,2002-12-18
2002-12-23,71.55999755859375,71.55999755859375,70.0199966430664,70.6500015258789,17295100,,False,2002-12-23
2002-12-26,70.63999938964844,70.63999938964844,69.05999755859375,69.55000305175781,4173000,,False,2002-12-26
2002-12-27,69.55999755859375,69.9000015258789,67.5199966430664,67.91999816894531,2594400,GS,False,2002-12-27
2002-12-31,68.25,68.44999694824219,67.0,68.0999984741211,5442300,,False,2002-12-31
2003-01-03,69.62000274658203,70.80000305175781,69.62000274658203,70.37999725341797,6368200,,False,2003-01-03
2003-01-06,70.0199966430664,73.44000244140625,70.0,73.0,4337600,GS,False,2003-01-06
2003-01-07,72.0999984741211,73.5,71.5,72.69999694824219,4606900,GS,False,2003-01-07
2003-01-08,72.70999908447266,72.7699966430664,70.68000030517578,70.91999816894531,3265200,GS,False,2003-01-08
2003-01-09,72.5,73.80000305175781,71.69999694824219,73.72000122070312,3924000,GS,False,2003-01-09
2003-01-13,74.19999694824219,75.75,74.19999694824219,74.41999816894531,8252700,,False,2003-01-13
2003-01-14,73.9000015258789,75.5999984741211,73.5199966430664,74.69999694824219,2850200,GS,False,2003-01-14
2003-01-16,74.33000183105469,74.4000015258789,73.12999725341797,73.62000274658203,6953900,,False,2003-01-16
2003-01-17,73.62999725341797,73.62999725341797,71.95999908447266,72.58000183105469,4294400,GS,False,2003-01-17
2003-01-21,73.0,73.3499984741211,71.0,71.0,3094300,GS,False,2003-01-21
2003-01-22,71.01000213623047,71.55999755859375,70.01000213623047,70.25,3137900,GS,False,2003-01-22
2003-01-23,71.0,72.19999694824219,70.30999755859375,71.91999816894531,3456400,GS,False,2003-01-23
2003-01-24,71.4000015258789,71.91999816894531,68.58999633789062,69.1500015258789,4135700,GS,False,2003-01-24
2003-01-30,68.75,69.54000091552734,67.26000213623047,67.4000015258789,14186400,,False,2003-01-30
2003-01-31,67.13999938964844,68.8499984741211,66.94999694824219,68.0999984741211,4561800,GS,False,2003-01-31
2003-02-03,68.0999984741211,69.75,68.0999984741211,69.25,3164500,GS,False,2003-02-03
2003-02-05,68.9800033569336,68.9800033569336,67.04000091552734,67.41000366210938,7289700,,False,2003-02-05
2003-02-06,67.41999816894531,67.9000015258789,66.5199966430664,66.6500015258789,3651600,GS,False,2003-02-06
2003-02-07,66.66000366210938,67.75,65.48999786376953,65.69999694824219,3519900,GS,False,2003-02-07
2003-02-10,65.69999694824219,66.25,64.68000030517578,65.73999786376953,3764900,GS,False,2003-02-10
2003-02-11,66.30000305175781,66.95999908447266,64.83000183105469,65.05000305175781,3837700,GS,False,2003-02-11
2003-02-12,65.05999755859375,66.05000305175781,64.04000091552734,64.30000305175781,3376400,GS,False,2003-02-12
2003-02-13,64.4000015258789,65.30000305175781,63.75,64.91999816894531,3704700,GS,False,2003-02-13
2003-02-14,65.0,66.69999694824219,64.30000305175781,66.69999694824219,4641100,GS,False,2003-02-14
2003-02-20,67.61000061035156,68.88999938964844,67.61000061035156,67.73999786376953,8959000,,False,2003-02-20
2003-02-21,67.73999786376953,68.80000305175781,66.91999816894531,68.5,3929700,GS,False,2003-02-21
2003-02-24,68.51000213623047,68.51000213623047,66.0,66.19999694824219,3699700,GS,False,2003-02-24
2003-02-25,66.19999694824219,66.83000183105469,64.8499984741211,66.58999633789062,4219700,GS,False,2003-02-25
2003-02-26,66.58999633789062,66.95999908447266,65.73999786376953,66.4800033569336,3781300,GS,False,2003-02-26
2003-02-27,66.69999694824219,68.0,66.30999755859375,67.69000244140625,3784900,GS,False,2003-02-27
2003-03-03,67.9000015258789,70.55000305175781,67.80000305175781,68.0199966430664,8690400,,False,2003-03-03
2003-03-04,68.0199966430664,68.0199966430664,65.69000244140625,65.69000244140625,5546500,GS,False,2003-03-04
2003-03-05,65.80000305175781,67.0999984741211,65.56999969482422,66.30000305175781,5803600,GS,False,2003-03-05
2003-03-10,65.77999877929688,66.01000213623047,63.90999984741211,64.33999633789062,13330300,,False,2003-03-10
2003-03-11,64.33999633789062,65.19000244140625,62.91999816894531,62.95000076293945,4190400,GS,False,2003-03-11
2003-03-12,62.959999084472656,62.97999954223633,61.02000045776367,62.84999847412109,8550000,GS,False,2003-03-12
2003-03-13,63.29999923706055,66.88999938964844,63.29999923706055,66.77999877929688,7046700,GS,False,2003-03-13
2003-03-17,66.77999877929688,69.33999633789062,66.0,68.9000015258789,10814200,,False,2003-03-17
2003-03-18,68.9000015258789,69.72000122070312,68.20999908447266,69.58000183105469,5054000,GS,False,2003-03-18
2003-03-19,69.80000305175781,70.9800033569336,68.79000091552734,70.2699966430664,6370000,GS,False,2003-03-19
2003-03-20,69.9800033569336,70.47000122070312,68.16999816894531,70.08000183105469,6615800,GS,False,2003-03-20
2003-03-24,70.36000061035156,72.0999984741211,69.81999969482422,69.91999816894531,12465600,,False,2003-03-24
2003-03-25,70.0999984741211,71.29000091552734,69.80000305175781,70.69000244140625,4289600,GS,False,2003-03-25
2003-03-26,70.69000244140625,71.48999786376953,70.52999877929688,71.05000305175781,3662500,GS,False,2003-03-26
2003-03-28,70.75,70.94000244140625,69.87000274658203,70.11000061035156,6604200,,False,2003-03-28
2003-03-31,68.01000213623047,69.5,68.0,68.08000183105469,4591300,GS,False,2003-03-31
2003-04-01,68.4800033569336,70.02999877929688,68.05999755859375,69.62000274658203,4231600,GS,False,2003-04-01
2003-04-02,71.5,72.87000274658203,71.05000305175781,72.4000015258789,7036500,GS,False,2003-04-02
2003-04-04,72.25,73.30000305175781,71.8499984741211,72.05999755859375,8453100,,False,2003-04-04
2003-04-07,73.5,74.1500015258789,72.12000274658203,72.30999755859375,4627000,GS,False,2003-04-07
2003-04-08,72.30999755859375,73.0,71.38999938964844,72.69999694824219,3343200,GS,False,2003-04-08
2003-04-09,72.69999694824219,73.75,71.86000061035156,71.91000366210938,4197600,GS,False,2003-04-09
2003-04-10,71.91999816894531,72.58999633789062,71.5999984741211,72.3499984741211,3458700,GS,False,2003-04-10
2003-04-11,72.61000061035156,73.44000244140625,71.80999755859375,72.41999816894531,2858600,GS,False,2003-04-11
2003-04-14,72.41999816894531,74.5,72.31999969482422,74.48999786376953,3678500,GS,False,2003-04-14
2003-04-15,74.48999786376953,76.5999984741211,73.70999908447266,76.54000091552734,6723400,GS,False,2003-04-15
2003-04-16,76.55000305175781,77.19999694824219,74.86000061035156,75.19999694824219,6181600,GS,False,2003-04-16
2003-04-17,75.19999694824219,76.48999786376953,74.83000183105469,76.0999984741211,4484200,GS,False,2003-04-17
2003-04-22,76.0999984741211,78.38999938964844,75.9000015258789,78.33000183105469,8684900,,False,2003-04-22
2003-04-23,78.33000183105469,78.9000015258789,77.44000244140625,78.43000030517578,4008300,GS,False,2003-04-23
2003-04-24,78.43000030517578,78.43000030517578,76.5999984741211,77.3499984741211,3307100,GS,False,2003-04-24
2003-04-30,76.87000274658203,76.87000274658203,75.26000213623047,75.9000015258789,15723000,,False,2003-04-30
2003-05-02,75.9000015258789,75.9000015258789,74.0199966430664,75.9000015258789,8237700,,False,2003-05-02
2003-05-05,76.5999984741211,77.18000030517578,75.94999694824219,76.48999786376953,3548700,GS,False,2003-05-05
2003-05-07,76.48999786376953,77.91999816894531,76.25,77.19999694824219,7578200,,False,2003-05-07
2003-05-09,75.02999877929688,75.02999877929688,74.0,75.0,10969100,,False,2003-05-09
2003-05-13,75.0,76.0,74.55000305175781,74.94999694824219,7948400,,False,2003-05-13
2003-05-14,75.0,75.3499984741211,74.3499984741211,74.94999694824219,3434300,GS,False,2003-05-14
2003-05-15,74.6500015258789,76.19999694824219,74.6500015258789,76.0999984741211,4318500,GS,False,2003-05-15
2003-05-16,75.19999694824219,76.9000015258789,75.19999694824219,76.69999694824219,4444000,GS,False,2003-05-16
2003-05-19,76.69999694824219,76.69999694824219,74.3499984741211,74.3499984741211,3981600,GS,False,2003-05-19
2003-05-20,74.4000015258789,74.80999755859375,73.22000122070312,74.44999694824219,4447500,GS,False,2003-05-20
2003-05-21,74.4000015258789,75.23999786376953,73.69999694824219,75.0999984741211,3241500,GS,False,2003-05-21
2003-05-22,75.3499984741211,76.37000274658203,75.27999877929688,76.02999877929688,3193500,GS,False,2003-05-22
2003-05-27,76.02999877929688,78.73999786376953,75.8499984741211,78.4800033569336,6148500,,False,2003-05-27
2003-05-28,78.4800033569336,79.9000015258789,78.44999694824219,79.9000015258789,4746800,GS,False,2003-05-28
2003-05-29,79.91000366210938,81.08000183105469,79.31999969482422,79.58999633789062,5041500,GS,False,2003-05-29
2003-05-30,79.8499984741211,81.66999816894531,79.83000183105469,81.5,3850100,GS,False,2003-05-30
2003-06-04,82.70999908447266,85.58999633789062,82.70999908447266,85.25,16051200,,False,2003-06-04
2003-06-05,85.25,87.48999786376953,84.55000305175781,87.30000305175781,5971400,GS,False,2003-06-05
2003-06-06,88.25,89.5,87.5,88.69999694824219,9050400,GS,False,2003-06-06
2003-06-09,88.30000305175781,88.69999694824219,87.0999984741211,87.54000091552734,4954800,GS,False,2003-06-09
2003-06-10,87.9000015258789,88.9000015258789,87.23999786376953,88.69999694824219,4662700,GS,False,2003-06-10
2003-06-11,88.69999694824219,89.88999938964844,88.2699966430664,89.73999786376953,5230300,GS,False,2003-06-11
2003-06-13,89.73999786376953,90.6999969482422,89.16999816894531,89.16999816894531,9207000,,False,2003-06-13
2003-06-16,90.0,91.5,89.55999755859375,91.5,4889800,GS,False,2003-06-16
2003-06-17,91.5,91.9800033569336,90.6999969482422,91.5,3906200,GS,False,2003-06-17
2003-06-18,90.0999984741211,90.41000366210938,88.4000015258789,88.9000015258789,5603300,GS,False,2003-06-18
2003-06-20,87.4000015258789,87.4000015258789,85.44999694824219,86.25,9298900,,False,2003-06-20
2003-06-23,86.25,86.25,84.5999984741211,85.27999877929688,3513300,GS,False,2003-06-23
2003-06-24,85.80000305175781,87.05999755859375,85.66000366210938,86.5999984741211,3866900,GS,False,2003-06-24
2003-06-25,85.87000274658203,86.4000015258789,84.62000274658203,84.77999877929688,7199400,GS,False,2003-06-25
2003-06-26,85.0,85.5999984741211,83.30999755859375,84.1500015258789,6423200,GS,False,2003-06-26
2003-06-30,83.75,83.75,82.05000305175781,83.75,10874100,,False,2003-06-30
2003-07-01,83.75,85.8499984741211,82.36000061035156,85.8499984741211,6162300,GS,False,2003-07-01
2003-07-02,85.30999755859375,86.19999694824219,84.58999633789062,85.4000015258789,5484800,GS,False,2003-07-02
2003-07-03,83.2699966430664,85.22000122070312,83.2699966430664,84.69999694824219,2837600,GS,False,2003-07-03
2003-07-07,85.69999694824219,88.20999908447266,85.5999984741211,87.73999786376953,4436600,GS,False,2003-07-07
2003-07-08,87.75,88.4000015258789,87.0999984741211,88.05999755859375,3994900,GS,False,2003-07-08
2003-07-09,88.06999969482422,88.6500015258789,87.56999969482422,88.2300033569336,4381900,GS,False,2003-07-09
2003-07-11,87.94999694824219,87.94999694824219,86.0,87.31999969482422,6672200,,False,2003-07-11
2003-07-15,87.8499984741211,90.3499984741211,87.8499984741211,88.0199966430664,10696400,,False,2003-07-15
2003-07-16,88.75,88.75,86.7699966430664,87.26000213623047,3544200,GS,False,2003-07-16
2003-07-23,86.41999816894531,86.41999816894531,85.19999694824219,86.0999984741211,14748700,,False,2003-07-23
2003-07-24,86.87000274658203,87.0999984741211,85.4000015258789,85.4000015258789,2893700,GS,False,2003-07-24
2003-07-25,85.37000274658203,86.77999877929688,84.75,86.41999816894531,3025400,GS,False,2003-07-25
2003-07-29,86.45999908447266,87.83999633789062,86.27999877929688,86.83000183105469,6194400,,False,2003-07-29
2003-07-30,87.05000305175781,87.3499984741211,86.11000061035156,86.94999694824219,3306300,GS,False,2003-07-30
2003-07-31,87.94999694824219,89.0999984741211,87.04000091552734,87.13999938964844,4138500,GS,False,2003-07-31
2003-08-01,86.94999694824219,87.05000305175781,84.94000244140625,85.0999984741211,3897500,GS,False,2003-08-01
2003-08-04,85.0999984741211,85.55000305175781,83.43000030517578,84.6500015258789,4024700,GS,False,2003-08-04
2003-08-07,84.77999877929688,84.77999877929688,82.9000015258789,84.75,10776400,,False,2003-08-07
2003-08-08,85.20999908447266,86.0999984741211,85.19999694824219,85.81999969482422,2859900,GS,False,2003-08-08
2003-08-11,85.80999755859375,85.98999786376953,84.68000030517578,85.76000213623047,2574600,GS,False,2003-08-11
2003-08-12,85.7699966430664,87.68000030517578,85.7699966430664,87.68000030517578,3216100,GS,False,2003-08-12
2003-08-14,87.9000015258789,88.05000305175781,86.87999725341797,87.94999694824219,6003600,,False,2003-08-14
2003-08-18,87.95999908447266,88.7300033569336,87.06999969482422,88.2699966430664,3890200,,False,2003-08-18
2003-08-19,88.31999969482422,89.0999984741211,87.9000015258789,89.02999877929688,2410300,GS,False,2003-08-19
2003-08-20,88.4000015258789,88.68000030517578,87.5999984741211,87.69999694824219,2535400,GS,False,2003-08-20
2003-08-22,88.25,88.58000183105469,86.88999938964844,86.98999786376953,5006600,,False,2003-08-22
2003-08-25,87.0,87.0,86.0199966430664,86.7300033569336,2005800,GS,False,2003-08-25
2003-08-28,86.51000213623047,86.51000213623047,85.23999786376953,86.51000213623047,5786900,,False,2003-08-28
2003-08-29,86.9000015258789,88.5999984741211,86.75,88.48999786376953,2374700,GS,False,2003-08-29
2003-09-02,88.54000091552734,90.62999725341795,88.54000091552734,90.4499969482422,3802000,GS,False,2003-09-02
2003-09-05,90.6999969482422,92.22000122070312,90.5999984741211,90.95999908447266,10195300,,False,2003-09-05
2003-09-08,91.4800033569336,91.9800033569336,90.06999969482422,91.3499984741211,4167700,GS,False,2003-09-08
2003-09-09,91.1999969482422,92.11000061035156,90.8499984741211,91.79000091552734,3078700,GS,False,2003-09-09
2003-09-10,91.1999969482422,91.20999908447266,89.31999969482422,89.44000244140625,4240700,GS,False,2003-09-10
2003-09-11,89.44000244140625,90.45999908447266,88.80999755859375,89.83999633789062,3226500,GS,False,2003-09-11
2003-09-15,89.80000305175781,90.91999816894533,89.19999694824219,89.19999694824219,5595400,,False,2003-09-15
2003-09-16,89.4800033569336,91.0999984741211,89.44999694824219,90.93000030517578,3992000,GS,False,2003-09-16
2003-09-17,90.6999969482422,91.98999786376952,90.4000015258789,91.0,3188300,GS,False,2003-09-17
2003-09-18,91.6999969482422,93.48999786376952,91.05999755859376,93.25,5804300,GS,False,2003-09-18
2003-09-19,93.25,93.73999786376952,92.8000030517578,93.7300033569336,3771500,GS,False,2003-09-19
2003-09-22,92.9000015258789,93.0999984741211,92.05999755859376,92.66000366210938,3700400,GS,False,2003-09-22
2003-09-23,90.8000030517578,91.3499984741211,88.98999786376953,89.05999755859375,10655700,GS,False,2003-09-23
2003-09-24,89.06999969482422,89.06999969482422,85.70999908447266,85.81999969482422,9448500,GS,False,2003-09-24
2003-09-25,85.81999969482422,86.45999908447266,85.2300033569336,85.5199966430664,5768300,GS,False,2003-09-25
2003-09-29,85.98999786376953,85.98999786376953,84.19999694824219,85.0,8716400,,False,2003-09-29
2003-09-30,84.75,84.86000061035156,83.63999938964844,83.9000015258789,5257900,GS,False,2003-09-30
2003-10-01,83.9000015258789,86.12999725341797,83.9000015258789,86.0,4332500,GS,False,2003-10-01
2003-10-02,86.0,86.41000366210938,85.4000015258789,85.95999908447266,2957500,GS,False,2003-10-02
2003-10-06,86.44999694824219,88.11000061035156,86.44999694824219,86.72000122070312,7336000,,False,2003-10-06
2003-10-07,86.72000122070312,87.31999969482422,85.83999633789062,86.83999633789062,3785600,GS,False,2003-10-07
2003-10-08,86.8499984741211,87.12000274658203,85.55000305175781,86.26000213623047,2808000,GS,False,2003-10-08
2003-10-09,87.68000030517578,88.44999694824219,86.80999755859375,87.0,4164200,GS,False,2003-10-09
2003-10-10,87.01000213623047,87.33000183105469,86.43000030517578,86.94000244140625,2729900,GS,False,2003-10-10
2003-10-14,87.69999694824219,88.7699966430664,87.62000274658203,88.63999938964844,5285000,,False,2003-10-14
2003-10-15,89.44999694824219,89.62999725341797,88.55000305175781,88.75,4037000,GS,False,2003-10-15
2003-10-16,88.25,88.61000061035156,87.6500015258789,87.98999786376953,4122900,GS,False,2003-10-16
2003-10-17,88.02999877929688,88.55000305175781,86.7300033569336,87.16999816894531,3340500,GS,False,2003-10-17
2003-10-20,87.0,87.2300033569336,85.94000244140625,87.01000213623047,3232600,GS,False,2003-10-20
2003-10-21,87.0199966430664,88.91000366210938,87.0199966430664,87.62000274658203,3029500,GS,False,2003-10-21
2003-10-24,86.5,86.8499984741211,85.01000213623047,85.81999969482422,10718000,,False,2003-10-24
2003-10-27,87.5,88.5199966430664,86.80000305175781,88.19000244140625,4347800,GS,False,2003-10-27
2003-10-28,88.94999694824219,92.25,88.69000244140625,92.25,7022300,GS,False,2003-10-28
2003-10-29,92.6500015258789,93.16000366210938,92.0,92.6500015258789,5216600,GS,False,2003-10-29
2003-10-30,93.4499969482422,94.0,93.16999816894533,93.43000030517578,4359700,GS,False,2003-10-30
2003-10-31,93.43000030517578,94.88999938964844,93.43000030517578,93.9000015258789,3561200,GS,False,2003-10-31
2003-11-04,94.70999908447266,96.8000030517578,94.70999908447266,95.9499969482422,8152200,,False,2003-11-04
2003-11-05,95.9499969482422,96.25,94.26000213623048,95.47000122070312,4089800,GS,False,2003-11-05
2003-11-06,95.47000122070312,96.69000244140624,94.6500015258789,96.52999877929688,3294500,GS,False,2003-11-06
2003-11-07,96.52999877929688,97.38999938964844,96.1999969482422,96.9800033569336,3537700,GS,False,2003-11-07
2003-11-10,96.9800033569336,96.9800033569336,95.58000183105467,96.08000183105467,3144100,GS,False,2003-11-10
2003-11-11,96.08999633789062,96.3499984741211,95.4499969482422,96.0999984741211,1801200,GS,False,2003-11-11
2003-11-12,95.9499969482422,96.8499984741211,95.68000030517578,96.6999969482422,2237700,GS,False,2003-11-12
2003-11-13,96.70999908447266,96.70999908447266,94.5199966430664,96.0199966430664,1991600,GS,False,2003-11-13
2003-11-14,96.08999633789062,96.69000244140624,93.4499969482422,93.8000030517578,3642800,GS,False,2003-11-14
2003-11-17,93.80999755859376,94.6999969482422,93.13999938964844,94.25,3130100,GS,False,2003-11-17
2003-11-18,95.0,95.0500030517578,93.3499984741211,93.7300033569336,2454400,GS,False,2003-11-18
2003-11-19,93.3000030517578,94.0199966430664,93.1999969482422,93.93000030517578,2768900,GS,False,2003-11-19
2003-11-21,93.3000030517578,93.3000030517578,91.6999969482422,92.97000122070312,6799200,,False,2003-11-21
2003-11-24,93.9499969482422,95.08999633789062,93.5,94.91999816894533,2544200,GS,False,2003-11-24
2003-11-26,95.9499969482422,96.6999969482422,95.58999633789062,96.66999816894533,5052800,,False,2003-11-26
2003-11-28,96.66999816894533,97.0999984741211,95.76000213623048,96.08000183105467,1040000,GS,False,2003-11-28
2003-12-01,96.2300033569336,97.7699966430664,96.2300033569336,97.4800033569336,3381800,GS,False,2003-12-01
2003-12-02,97.8000030517578,98.75,97.26000213623048,97.4000015258789,3055100,GS,False,2003-12-02
2003-12-04,98.31999969482422,100.0,98.31999969482422,98.7300033569336,6545200,,False,2003-12-04
2003-12-05,98.7300033569336,99.30999755859376,97.5999984741211,98.02999877929688,2558100,GS,False,2003-12-05
2003-12-08,97.8000030517578,98.8000030517578,97.4499969482422,98.8000030517578,1822500,GS,False,2003-12-08
2003-12-10,98.8000030517578,99.5,97.5999984741211,97.5999984741211,5403500,,False,2003-12-10
2003-12-11,97.97000122070312,99.11000061035156,97.4499969482422,98.33999633789062,2323600,GS,False,2003-12-11
2003-12-15,98.5,100.77999877929688,97.97000122070312,97.97000122070312,4884900,,False,2003-12-15
2003-12-17,97.76000213623048,98.4000015258789,96.7699966430664,98.3499984741211,7715900,,False,2003-12-17
2003-12-19,97.0,97.38999938964844,95.7300033569336,96.37999725341795,10738700,,False,2003-12-19
2003-12-22,96.37999725341795,98.43000030517578,96.3499984741211,98.1500015258789,3618000,GS,False,2003-12-22
2003-12-23,98.33999633789062,98.8000030517578,98.1500015258789,98.22000122070312,2257200,GS,False,2003-12-23
2003-12-24,97.81999969482422,97.9499969482422,97.4499969482422,97.5500030517578,985900,GS,False,2003-12-24
2003-12-26,97.5500030517578,98.43000030517578,97.5500030517578,97.94000244140624,887100,GS,False,2003-12-26
2003-12-29,98.4800033569336,99.75,98.1999969482422,99.58000183105467,2480400,GS,False,2003-12-29
2003-12-30,99.9000015258789,99.9000015258789,98.7699966430664,99.16000366210938,1768300,GS,False,2003-12-30
2003-12-31,99.56999969482422,99.58000183105467,98.0,98.7300033569336,2877800,GS,False,2003-12-31
2004-01-02,98.8000030517578,99.08999633789062,96.58000183105467,97.12999725341795,3042300,GS,False,2004-01-02
2004-01-06,97.3000030517578,97.66999816894533,96.1500015258789,96.5999984741211,8895500,,False,2004-01-06
2004-01-07,96.76000213623048,98.86000061035156,96.4499969482422,98.62999725341795,4457800,GS,False,2004-01-07
2004-01-08,98.7300033569336,98.9800033569336,97.6999969482422,98.75,3687800,GS,False,2004-01-08
2004-01-09,98.73999786376952,98.75,97.29000091552734,97.5,3297300,GS,False,2004-01-09
2004-01-12,97.5999984741211,97.8499984741211,96.4499969482422,97.77999877929688,2844700,GS,False,2004-01-12
2004-01-13,97.8499984741211,97.9499969482422,97.04000091552734,97.66999816894533,3257500,GS,False,2004-01-13
2004-01-14,97.5,99.5,97.45999908447266,99.37999725341795,4243200,GS,False,2004-01-14
2004-01-16,100.4000015258789,102.0,100.02999877929688,100.4800033569336,14366000,,False,2004-01-16
2004-01-20,101.16999816894533,101.5500030517578,99.5999984741211,100.4000015258789,3095900,GS,False,2004-01-20
2004-01-21,100.3000030517578,101.5,99.37000274658205,101.5,3296000,GS,False,2004-01-21
2004-01-22,101.06999969482422,101.87000274658205,100.4000015258789,100.68000030517578,3893900,GS,False,2004-01-22
2004-01-23,101.08000183105467,101.08000183105467,98.79000091552734,99.5,3742700,GS,False,2004-01-23
2004-01-26,99.41999816894533,102.48999786376952,99.3499984741211,102.27999877929688,4096200,GS,False,2004-01-26
2004-01-27,102.19000244140624,102.75,100.8000030517578,101.0500030517578,3231600,GS,False,2004-01-27
2004-01-29,99.69000244140624,99.69000244140624,97.6999969482422,99.4000015258789,7942800,,False,2004-01-29
2004-02-02,99.41000366210938,100.45999908447266,98.81999969482422,99.80999755859376,6398400,,False,2004-02-02
2004-02-04,99.7699966430664,101.36000061035156,99.6999969482422,99.75,6891600,,False,2004-02-04
2004-02-05,99.7699966430664,100.16999816894533,98.43000030517578,98.83999633789062,2803100,GS,False,2004-02-05
2004-02-06,99.29000091552734,101.55999755859376,99.13999938964844,101.33999633789062,3196000,GS,False,2004-02-06
2004-02-10,101.43000030517578,102.47000122070312,101.43000030517578,102.18000030517578,5076500,,False,2004-02-10
2004-02-11,103.5999984741211,107.26000213623048,103.4800033569336,107.08999633789062,7277700,GS,False,2004-02-11
2004-02-18,107.33000183105467,108.0,106.56999969482422,106.9000015258789,13223000,,False,2004-02-18
2004-02-19,107.0999984741211,107.4800033569336,105.55999755859376,105.7699966430664,2114600,GS,False,2004-02-19
2004-02-20,106.3499984741211,107.0,105.4000015258789,106.5199966430664,2800500,GS,False,2004-02-20
2004-02-23,106.56999969482422,107.44000244140624,105.91999816894533,106.66999816894533,2724600,GS,False,2004-02-23
2004-02-25,105.6500015258789,106.0,104.0,105.81999969482422,6357900,,False,2004-02-25
2004-02-26,105.83000183105467,106.48999786376952,104.48999786376952,106.29000091552734,2160000,GS,False,2004-02-26
2004-02-27,106.79000091552734,107.8000030517578,105.61000061035156,105.87000274658205,3598000,GS,False,2004-02-27
2004-03-01,107.3000030517578,108.0,106.70999908447266,107.3499984741211,2849600,GS,False,2004-03-01
2004-03-02,106.9000015258789,107.87999725341795,106.4000015258789,106.4000015258789,2993100,GS,False,2004-03-02
2004-03-03,106.4000015258789,106.76000213623048,105.54000091552734,106.51000213623048,3033000,GS,False,2004-03-03
2004-03-04,107.02999877929688,108.8499984741211,106.83000183105467,108.5199966430664,3631900,GS,False,2004-03-04
2004-03-05,107.31999969482422,109.27999877929688,107.08000183105467,109.0500030517578,3893200,GS,False,2004-03-05
