Date,Open,High,Low,Close,Volume,Ticker,Merged,OriginalDates
2014-11-11,87.95999908447266,88.55000305175781,86.56999969482422,88.54000091552734,3119600,LYB,False,2014-11-11
2014-11-12,88.75,89.12000274658203,86.83999633789062,88.58999633789062,5527200,LYB,False,2014-11-12
2014-11-14,88.55999755859375,89.6500015258789,87.5999984741211,88.33000183105469,8974600,,False,2014-11-14
2014-11-17,88.18000030517578,88.33000183105469,86.73999786376953,87.69999694824219,4940100,LYB,False,2014-11-17
2014-11-20,88.33000183105469,90.75,88.33000183105469,90.41999816894533,14239400,,False,2014-11-20
2014-11-21,94.0,94.33000183105467,90.43000030517578,91.1999969482422,6461600,LYB,False,2014-11-21
2014-11-25,91.12999725341795,91.61000061035156,90.0999984741211,90.6500015258789,8121500,,False,2014-11-25
2014-11-26,90.38999938964844,90.38999938964844,88.37000274658203,89.54000091552734,3836700,LYB,False,2014-11-26
2014-11-28,83.91999816894531,84.0199966430664,78.58000183105469,78.86000061035156,8323300,LYB,False,2014-11-28
2014-12-02,76.20999908447266,77.9800033569336,75.30000305175781,77.02999877929688,18816100,,False,2014-12-02
2014-12-03,77.5999984741211,80.16999816894531,77.05999755859375,78.72000122070312,7430000,LYB,False,2014-12-03
2014-12-04,78.25,81.13999938964844,78.20999908447266,81.13999938964844,7154100,LYB,False,2014-12-04
2014-12-05,83.43000030517578,83.44000244140625,80.20999908447266,80.7699966430664,7066100,LYB,False,2014-12-05
2014-12-09,78.76000213623047,78.76000213623047,76.26000213623047,78.69000244140625,12486700,,False,2014-12-09
2014-12-11,76.88999938964844,76.88999938964844,74.04000091552734,75.30000305175781,11956800,,False,2014-12-11
2014-12-12,71.31999969482422,73.19000244140625,70.26000213623047,70.61000061035156,9431100,LYB,False,2014-12-12
2014-12-15,71.66999816894531,72.19000244140625,70.05999755859375,70.66999816894531,6465500,LYB,False,2014-12-15
2014-12-16,71.13999938964844,73.69000244140625,70.37000274658203,71.55000305175781,8812000,LYB,False,2014-12-16
2014-12-17,72.08000183105469,77.11000061035156,72.0,75.5999984741211,8659100,LYB,False,2014-12-17
2014-12-18,80.87000274658203,81.20999908447266,76.8499984741211,79.26000213623047,9716200,LYB,False,2014-12-18
2014-12-19,80.37000274658203,82.30999755859375,79.70999908447266,82.0,8325700,LYB,False,2014-12-19
2014-12-22,82.43000030517578,82.43000030517578,80.19999694824219,81.11000061035156,4721300,LYB,False,2014-12-22
2014-12-24,81.33999633789062,82.81999969482422,80.7699966430664,81.30999755859375,6409100,,False,2014-12-24
2014-12-29,81.20999908447266,81.9800033569336,80.37000274658203,80.7300033569336,6265400,,False,2014-12-29
2014-12-30,81.2300033569336,81.69999694824219,80.29000091552734,80.5999984741211,2985900,LYB,False,2014-12-30
2014-12-31,80.12999725341797,80.58000183105469,78.94999694824219,79.38999938964844,3299600,LYB,False,2014-12-31
2015-01-02,79.94000244140625,80.58999633789062,79.29000091552734,80.06999969482422,2868700,LYB,False,2015-01-02
2015-01-05,78.79000091552734,78.98999786376953,75.2300033569336,76.04000091552734,5461200,LYB,False,2015-01-05
2015-01-06,76.44000244140625,76.9000015258789,74.11000061035156,74.43000030517578,5074600,LYB,False,2015-01-06
2015-01-07,75.13999938964844,75.97000122070312,74.01000213623047,75.20999908447266,3456900,LYB,False,2015-01-07
2015-01-08,76.05000305175781,78.55999755859375,75.86000061035156,78.22000122070312,6055600,LYB,False,2015-01-08
2015-01-09,79.45999908447266,79.7699966430664,77.69000244140625,78.9800033569336,5082600,LYB,False,2015-01-09
2015-01-12,78.36000061035156,78.80000305175781,75.76000213623047,76.1500015258789,5468400,LYB,False,2015-01-12
2015-01-13,77.30000305175781,77.30000305175781,74.51000213623047,75.30000305175781,6464200,LYB,False,2015-01-13
2015-01-14,74.12999725341797,74.81999969482422,71.73999786376953,74.36000061035156,6020500,LYB,False,2015-01-14
2015-01-15,75.08000183105469,76.83999633789062,74.33000183105469,75.2699966430664,5791200,LYB,False,2015-01-15
2015-01-20,76.19999694824219,80.23999786376953,76.19999694824219,77.94000244140625,12174800,,False,2015-01-20
2015-01-21,78.0999984741211,81.72000122070312,77.4000015258789,81.37999725341797,5420000,LYB,False,2015-01-21
2015-01-22,82.31999969482422,82.97000122070312,80.41000366210938,81.41000366210938,5269300,LYB,False,2015-01-22
2015-01-23,80.94000244140625,81.7300033569336,80.36000061035156,80.80000305175781,4169200,LYB,False,2015-01-23
2015-01-26,80.16999816894531,80.36000061035156,78.87999725341797,79.2699966430664,5172900,LYB,False,2015-01-26
2015-01-27,78.05000305175781,79.80000305175781,76.98999786376953,78.66999816894531,5096500,LYB,False,2015-01-27
2015-01-28,79.20999908447266,79.20999908447266,76.12000274658203,76.45999908447266,4814000,LYB,False,2015-01-28
2015-01-29,77.18000030517578,78.02999877929688,75.43000030517578,77.7699966430664,5502100,LYB,False,2015-01-29
2015-01-30,76.94999694824219,81.08999633789062,76.47000122070312,79.08999633789062,5012100,LYB,False,2015-01-30
2015-02-02,79.25,82.86000061035156,79.25,82.0,6821300,LYB,False,2015-02-02
2015-02-04,84.36000061035156,87.13999938964844,84.36000061035156,85.3499984741211,14922700,,False,2015-02-04
2015-02-10,87.37000274658203,90.1999969482422,87.37000274658203,88.20999908447266,21915500,,False,2015-02-10
2015-02-11,87.55999755859375,88.13999938964844,86.37999725341797,87.18000030517578,4364800,LYB,False,2015-02-11
2015-02-13,89.20999908447266,90.81999969482422,89.20999908447266,89.98999786376953,11469600,,False,2015-02-13
2015-02-17,89.0999984741211,90.58000183105467,88.12999725341797,89.94000244140625,3967800,LYB,False,2015-02-17
2015-02-19,88.1500015258789,89.52999877929688,87.45999908447266,89.52999877929688,7945200,,False,2015-02-19
2015-02-20,90.66999816894533,91.13999938964844,89.37000274658203,90.47000122070312,4922900,LYB,False,2015-02-20
2015-02-23,89.94999694824219,91.79000091552734,89.54000091552734,91.5500030517578,4000100,LYB,False,2015-02-23
2015-02-24,91.81999969482422,91.98999786376952,90.51000213623048,91.31999969482422,3168000,LYB,False,2015-02-24
2015-02-25,91.52999877929688,91.75,89.5,89.58999633789062,3449600,LYB,False,2015-02-25
2015-02-27,88.01000213623047,88.01000213623047,85.63999938964844,85.91000366210938,9906900,,False,2015-02-27
2015-03-02,85.91000366210938,86.29000091552734,84.05000305175781,86.0999984741211,4474700,LYB,False,2015-03-02
2015-03-03,85.63999938964844,86.83000183105469,85.4000015258789,86.48999786376953,3095100,LYB,False,2015-03-03
2015-03-04,85.98999786376953,87.4000015258789,85.5,87.23999786376953,3092800,LYB,False,2015-03-04
2015-03-05,87.08000183105469,88.13999938964844,86.44999694824219,87.9800033569336,4889900,LYB,False,2015-03-05
2015-03-06,86.48999786376953,87.87000274658203,86.36000061035156,87.4000015258789,5861700,LYB,False,2015-03-06
2015-03-09,87.5,88.5,87.48999786376953,87.5999984741211,2951700,LYB,False,2015-03-09
2015-03-10,86.33999633789062,86.58999633789062,84.05999755859375,84.37999725341797,4497000,LYB,False,2015-03-10
2015-03-11,84.63999938964844,85.47000122070312,83.80999755859375,85.11000061035156,2827000,LYB,False,2015-03-11
2015-03-12,85.19999694824219,86.88999938964844,85.19999694824219,86.0199966430664,3027200,LYB,False,2015-03-12
2015-03-13,85.29000091552734,85.45999908447266,83.20999908447266,83.72000122070312,3159400,LYB,False,2015-03-13
2015-03-16,83.93000030517578,85.36000061035156,82.3499984741211,85.2699966430664,3220400,LYB,False,2015-03-16
2015-03-18,84.25,84.70999908447266,81.76000213623047,84.70999908447266,10971900,,False,2015-03-18
2015-03-20,85.9000015258789,86.29000091552734,85.30999755859375,85.52999877929688,10011700,,False,2015-03-20
2015-03-23,86.12999725341797,87.68000030517578,86.01000213623047,86.37999725341797,2711400,LYB,False,2015-03-23
2015-03-25,86.70999908447266,86.8499984741211,85.33999633789062,85.4000015258789,4302800,,False,2015-03-25
2015-03-26,86.0,88.58999633789062,86.0,87.86000061035156,4983400,LYB,False,2015-03-26
2015-03-31,88.18000030517578,88.18000030517578,85.69999694824219,87.80000305175781,10180700,,False,2015-03-31
2015-04-01,88.33000183105469,88.79000091552734,87.02999877929688,88.62999725341797,3556200,LYB,False,2015-04-01
2015-04-02,88.31999969482422,89.4800033569336,87.97000122070312,87.9800033569336,3919000,LYB,False,2015-04-02
2015-04-06,88.30000305175781,91.76000213623048,88.08000183105469,90.9499969482422,4443900,LYB,False,2015-04-06
2015-04-07,90.5199966430664,91.93000030517578,90.13999938964844,91.83000183105467,5250700,LYB,False,2015-04-07
2015-04-08,92.0500030517578,92.63999938964844,91.16000366210938,91.26000213623048,4694300,LYB,False,2015-04-08
2015-04-10,91.5,91.5,90.44000244140624,91.41000366210938,6884000,,False,2015-04-10
2015-04-13,91.72000122070312,91.9499969482422,90.95999908447266,91.0999984741211,1809300,LYB,False,2015-04-13
2015-04-14,91.72000122070312,93.6500015258789,91.63999938964844,93.3000030517578,3130500,LYB,False,2015-04-14
2015-04-16,95.5,97.0,95.5,95.91000366210938,8235700,,False,2015-04-16
2015-04-17,94.91000366210938,95.95999908447266,94.5199966430664,95.6500015258789,4089500,LYB,False,2015-04-17
2015-04-20,95.93000030517578,96.81999969482422,95.83999633789062,96.3499984741211,2648200,LYB,False,2015-04-20
2015-04-21,96.3499984741211,96.68000030517578,95.16999816894533,96.5500030517578,3251700,LYB,False,2015-04-21
2015-04-22,96.58000183105467,97.56999969482422,95.8499984741211,97.11000061035156,2594600,LYB,False,2015-04-22
2015-04-23,96.9800033569336,98.48999786376952,96.73999786376952,97.56999969482422,3187900,LYB,False,2015-04-23
2015-04-24,100.61000061035156,102.11000061035156,98.70999908447266,100.83000183105467,6306300,LYB,False,2015-04-24
2015-04-27,101.4000015258789,103.7699966430664,101.08999633789062,103.52999877929688,6129400,LYB,False,2015-04-27
2015-04-29,102.23999786376952,105.1999969482422,101.5999984741211,104.4499969482422,12450900,,False,2015-04-29
2015-04-30,104.0999984741211,105.2300033569336,103.18000030517578,103.5199966430664,3846400,LYB,False,2015-04-30
2015-05-05,104.30999755859376,104.95999908447266,102.4800033569336,102.97000122070312,11174500,,False,2015-05-05
2015-05-06,104.25,104.98999786376952,102.83000183105467,103.26000213623048,4341500,LYB,False,2015-05-06
2015-05-07,101.37999725341795,102.4800033569336,100.0199966430664,101.79000091552734,4461100,LYB,False,2015-05-07
2015-05-11,107.02999877929688,107.31999969482422,103.2699966430664,103.41999816894533,5913400,,False,2015-05-11
2015-05-12,103.1500015258789,104.3499984741211,102.33999633789062,103.2300033569336,2169300,LYB,False,2015-05-12
2015-05-13,103.36000061035156,105.18000030517578,103.20999908447266,104.4000015258789,3190600,LYB,False,2015-05-13
2015-05-14,104.9000015258789,105.77999877929688,103.95999908447266,104.20999908447266,2451700,LYB,False,2015-05-14
2015-05-18,103.7699966430664,104.66000366210938,102.83999633789062,104.4000015258789,4388100,,False,2015-05-18
2015-05-20,102.43000030517578,102.43000030517578,100.16999816894533,101.80999755859376,6873100,,False,2015-05-20
2015-05-22,102.23999786376952,104.12000274658205,102.23999786376952,102.9000015258789,4148800,,False,2015-05-22
2015-05-27,101.81999969482422,101.81999969482422,99.8000030517578,101.33999633789062,5669300,,False,2015-05-27
2015-05-28,99.63999938964844,101.5500030517578,99.63999938964844,101.45999908447266,2599700,LYB,False,2015-05-28
2015-06-01,101.12000274658205,102.41000366210938,100.73999786376952,101.43000030517578,6527500,,False,2015-06-01
2015-06-02,101.36000061035156,103.33000183105467,101.36000061035156,102.31999969482422,3617500,LYB,False,2015-06-02
2015-06-03,103.02999877929688,104.3499984741211,102.61000061035156,102.77999877929688,4929600,LYB,False,2015-06-03
2015-06-04,100.83999633789062,101.19000244140624,99.4000015258789,99.4800033569336,5154400,LYB,False,2015-06-04
2015-06-08,99.2699966430664,100.37999725341795,98.62000274658205,99.4800033569336,6018500,,False,2015-06-08
2015-06-09,100.3000030517578,102.6999969482422,100.23999786376952,101.83000183105467,3013700,LYB,False,2015-06-09
2015-06-11,103.80999755859376,104.91000366210938,103.80999755859376,104.31999969482422,5350200,,False,2015-06-11
2015-06-12,103.9499969482422,104.58000183105467,103.5,104.27999877929688,2091900,LYB,False,2015-06-12
2015-06-15,103.05999755859376,104.30999755859376,102.48999786376952,103.87000274658205,1649800,LYB,False,2015-06-15
2015-06-22,104.01000213623048,105.72000122070312,104.01000213623048,104.95999908447266,15070300,,False,2015-06-22
2015-06-24,105.0,105.0999984741211,103.70999908447266,104.80999755859376,6152100,,False,2015-06-24
2015-06-25,105.16999816894533,106.5,104.88999938964844,106.12999725341795,2883300,LYB,False,2015-06-25
2015-06-26,105.7300033569336,106.36000061035156,104.31999969482422,104.62999725341795,2860200,LYB,False,2015-06-26
2015-06-29,102.63999938964844,103.62000274658205,101.5500030517578,101.62000274658205,2936800,LYB,False,2015-06-29
2015-06-30,102.37000274658205,104.9499969482422,102.25,103.5199966430664,3005900,LYB,False,2015-06-30
2015-07-02,102.02999877929688,102.02999877929688,100.5,101.6500015258789,6700700,,False,2015-07-02
2015-07-06,100.0,101.55999755859376,98.62999725341795,98.75,3860400,LYB,False,2015-07-06
2015-07-08,96.83999633789062,96.83999633789062,94.29000091552734,95.06999969482422,12454400,,False,2015-07-08
2015-07-09,96.81999969482422,98.93000030517578,96.68000030517578,97.30999755859376,3585400,LYB,False,2015-07-09
2015-07-10,98.5199966430664,99.05999755859376,97.58999633789062,98.37999725341795,2130400,LYB,False,2015-07-10
2015-07-13,99.12999725341795,99.95999908447266,98.87999725341795,99.4499969482422,2078700,LYB,False,2015-07-13
2015-07-15,99.5,101.4000015258789,99.5,100.3000030517578,5247100,,False,2015-07-15
2015-07-16,100.75,101.48999786376952,99.91000366210938,100.75,1975700,LYB,False,2015-07-16
2015-07-17,100.43000030517578,100.43000030517578,96.91000366210938,97.5,3825200,LYB,False,2015-07-17
2015-07-21,97.0500030517578,97.5,95.19000244140624,96.05999755859376,7097300,,False,2015-07-21
2015-07-22,95.9499969482422,96.27999877929688,95.0999984741211,95.70999908447266,2980000,LYB,False,2015-07-22
2015-07-23,96.08999633789062,96.11000061035156,93.77999877929688,93.8000030517578,4504800,LYB,False,2015-07-23
2015-07-27,90.6999969482422,90.6999969482422,88.51000213623047,89.8499984741211,11259700,,False,2015-07-27
2015-07-28,93.23999786376952,93.36000061035156,88.69999694824219,92.45999908447266,6223800,LYB,False,2015-07-28
2015-07-30,92.9499969482422,94.98999786376952,92.66000366210938,94.1500015258789,7823000,,False,2015-07-30
2015-07-31,94.94000244140624,95.75,93.5,93.83000183105467,3303000,LYB,False,2015-07-31
2015-08-04,91.93000030517578,91.93000030517578,89.05999755859375,91.55999755859376,9320000,,False,2015-08-04
2015-08-05,92.4499969482422,93.45999908447266,90.88999938964844,91.63999938964844,3867900,LYB,False,2015-08-05
2015-08-06,91.4000015258789,92.0999984741211,90.01000213623047,90.18000030517578,3443100,LYB,False,2015-08-06
2015-08-11,89.55000305175781,89.55000305175781,86.36000061035156,89.36000061035156,12331400,,False,2015-08-11
2015-08-12,87.93000030517578,89.81999969482422,87.30000305175781,89.37999725341797,3899300,LYB,False,2015-08-12
2015-08-14,89.48999786376953,90.0999984741211,88.48999786376953,88.48999786376953,7718300,,False,2015-08-14
2015-08-18,86.76000213623047,87.69000244140625,85.5,86.18000030517578,6626500,,False,2015-08-18
2015-08-19,85.30999755859375,85.69000244140625,82.80000305175781,84.93000030517578,5802000,LYB,False,2015-08-19
2015-08-20,84.4800033569336,85.76000213623047,83.79000091552734,83.91000366210938,4695800,LYB,False,2015-08-20
2015-08-21,82.86000061035156,83.47000122070312,80.1500015258789,80.25,6246500,LYB,False,2015-08-21
2015-08-24,75.0,80.69000244140625,72.76000213623047,77.25,7916800,LYB,False,2015-08-24
2015-08-26,81.75,82.2300033569336,79.73999786376953,80.9000015258789,14550400,,False,2015-08-26
2015-08-27,83.0,85.94000244140625,82.61000061035156,85.26000213623047,6441000,LYB,False,2015-08-27
2015-08-28,84.0199966430664,86.3499984741211,84.0199966430664,85.43000030517578,4249100,LYB,False,2015-08-28
2015-08-31,83.23999786376953,86.16999816894531,82.5,85.37999725341797,3472500,LYB,False,2015-08-31
2015-09-01,82.30999755859375,84.81999969482422,81.11000061035156,81.55000305175781,4562700,LYB,False,2015-09-01
2015-09-02,82.9800033569336,82.9800033569336,80.94000244140625,82.76000213623047,3565800,LYB,False,2015-09-02
2015-09-03,83.33999633789062,84.12999725341797,82.1500015258789,82.69000244140625,3706800,LYB,False,2015-09-03
2015-09-04,80.81999969482422,81.76000213623047,79.77999877929688,80.25,4031700,LYB,False,2015-09-04
2015-09-08,81.88999938964844,83.5,81.69999694824219,83.16999816894531,3429000,LYB,False,2015-09-08
2015-09-10,85.01000213623047,86.08000183105469,82.77999877929688,84.11000061035156,9354900,,False,2015-09-10
2015-09-11,83.48999786376953,83.97000122070312,82.62000274658203,83.7699966430664,3845200,LYB,False,2015-09-11
2015-09-14,83.68000030517578,83.7300033569336,81.6500015258789,82.38999938964844,3496100,LYB,False,2015-09-14
2015-09-15,82.80000305175781,84.41000366210938,82.6500015258789,83.77999877929688,3989700,LYB,False,2015-09-15
2015-09-16,84.30000305175781,87.41999816894531,83.66999816894531,87.30000305175781,3935700,LYB,False,2015-09-16
2015-09-17,86.2699966430664,87.62000274658203,85.86000061035156,86.19999694824219,4302200,LYB,False,2015-09-17
2015-09-18,84.52999877929688,85.7699966430664,84.01000213623047,85.69000244140625,6854800,LYB,False,2015-09-18
2015-09-21,86.22000122070312,87.51000213623047,85.73999786376953,86.76000213623047,3102100,LYB,False,2015-09-21
2015-09-23,85.0199966430664,85.69000244140625,83.08999633789062,83.19999694824219,6837100,,False,2015-09-23
2015-09-24,82.16000366210938,84.30000305175781,80.81999969482422,83.8499984741211,4057700,LYB,False,2015-09-24
2015-09-25,85.05000305175781,85.2300033569336,83.66999816894531,84.51000213623047,2758900,LYB,False,2015-09-25
2015-09-28,83.48999786376953,83.66000366210938,80.22000122070312,80.5999984741211,3504700,LYB,False,2015-09-28
2015-09-29,80.83999633789062,81.9000015258789,80.13999938964844,80.95999908447266,3733000,LYB,False,2015-09-29
2015-09-30,82.33000183105469,84.05999755859375,81.95999908447266,83.36000061035156,3580500,LYB,False,2015-09-30
2015-10-02,84.72000122070312,88.47000122070312,84.12999725341797,88.43000030517578,8286300,,False,2015-10-02
2015-10-05,89.48999786376953,91.29000091552734,89.37000274658203,90.5500030517578,4334000,LYB,False,2015-10-05
2015-10-06,90.87999725341795,94.56999969482422,90.52999877929688,93.62999725341795,4996400,LYB,False,2015-10-06
2015-10-07,95.2300033569336,96.62999725341795,92.7699966430664,95.58999633789062,5468700,LYB,False,2015-10-07
2015-10-09,95.56999969482422,98.25,95.16000366210938,95.4499969482422,8884900,,False,2015-10-09
2015-10-12,94.70999908447266,94.79000091552734,91.95999908447266,92.68000030517578,4156200,LYB,False,2015-10-12
2015-10-13,92.12999725341795,94.44000244140624,91.73999786376952,92.27999877929688,4469500,LYB,False,2015-10-13
2015-10-14,92.5,94.52999877929688,92.0,94.1500015258789,2982000,LYB,False,2015-10-14
2015-10-15,93.75,94.1500015258789,91.48999786376952,93.4000015258789,4289700,LYB,False,2015-10-15
2015-10-16,94.66000366210938,95.23999786376952,92.52999877929688,94.16000366210938,3321500,LYB,False,2015-10-16
2015-10-19,93.4499969482422,93.70999908447266,92.4000015258789,93.36000061035156,3647900,LYB,False,2015-10-19
2015-10-20,93.33000183105467,95.4000015258789,92.73999786376952,93.33999633789062,3158600,LYB,False,2015-10-20
2015-10-21,93.93000030517578,94.0,90.83999633789062,91.25,4963400,LYB,False,2015-10-21
2015-10-23,93.2699966430664,95.5,92.91999816894533,94.16000366210938,10402900,,False,2015-10-23
2015-10-26,93.83999633789062,94.54000091552734,92.4000015258789,92.41000366210938,3254700,LYB,False,2015-10-26
2015-10-27,91.38999938964844,92.38999938964844,89.6500015258789,90.43000030517578,5199200,LYB,False,2015-10-27
2015-10-29,91.55999755859376,92.9800033569336,91.55999755859376,92.0,8472000,,False,2015-10-29
2015-10-30,92.27999877929688,93.56999969482422,91.62999725341795,92.91000366210938,5478900,LYB,False,2015-10-30
2015-11-02,92.69000244140624,94.29000091552734,92.26000213623048,93.62000274658205,3314700,LYB,False,2015-11-02
2015-11-03,93.58999633789062,96.1999969482422,93.5,95.30999755859376,4619900,LYB,False,2015-11-03
2015-11-04,95.58000183105467,96.5,94.97000122070312,95.41999816894533,4021000,LYB,False,2015-11-04
2015-11-05,94.83000183105467,95.81999969482422,93.87999725341795,94.98999786376952,3028900,LYB,False,2015-11-05
2015-11-06,94.5500030517578,96.22000122070312,94.1999969482422,96.18000030517578,3653000,LYB,False,2015-11-06
2015-11-09,95.77999877929688,96.77999877929688,94.2300033569336,94.48999786376952,2484700,LYB,False,2015-11-09
2015-11-11,94.33000183105467,94.43000030517578,92.12999725341795,92.52999877929688,4879700,,False,2015-11-11
2015-11-12,90.75,91.0,88.7699966430664,90.05000305175781,4101900,LYB,False,2015-11-12
2015-11-13,90.0999984741211,92.27999877929688,90.08000183105467,91.77999877929688,3130500,LYB,False,2015-11-13
2015-11-16,91.8499984741211,94.5199966430664,91.62999725341795,94.41999816894533,2861700,LYB,False,2015-11-16
2015-11-18,94.0,95.37000274658205,93.98999786376952,95.06999969482422,5698300,,False,2015-11-18
2015-11-20,94.8499984741211,94.93000030517578,92.9000015258789,93.29000091552734,4584800,,False,2015-11-20
2015-11-23,93.62000274658205,95.08999633789062,93.5999984741211,94.41999816894533,2672200,LYB,False,2015-11-23
2015-11-24,94.2699966430664,96.81999969482422,93.93000030517578,96.31999969482422,3666000,LYB,False,2015-11-24
2015-11-25,96.0199966430664,96.87000274658205,95.2699966430664,95.9499969482422,2031800,LYB,False,2015-11-25
2015-11-27,94.4800033569336,95.88999938964844,94.4800033569336,95.16000366210938,1115100,LYB,False,2015-11-27
2015-11-30,95.61000061035156,96.8000030517578,95.41000366210938,95.81999969482422,2828400,LYB,False,2015-11-30
2015-12-01,96.0,97.1999969482422,95.70999908447266,97.08000183105467,3352500,LYB,False,2015-12-01
2015-12-02,96.37000274658205,96.81999969482422,94.5,95.08000183105467,2541500,LYB,False,2015-12-02
2015-12-04,95.66000366210938,96.3000030517578,93.88999938964844,96.3000030517578,7462800,,False,2015-12-04
2015-12-07,95.5,95.62999725341795,89.56999969482422,90.48999786376952,5429100,LYB,False,2015-12-07
2015-12-08,88.69999694824219,89.37000274658203,85.81999969482422,87.37000274658203,7115000,LYB,False,2015-12-08
2015-12-09,88.25,90.97000122070312,87.41000366210938,88.83000183105469,6489800,LYB,False,2015-12-09
2015-12-10,88.30000305175781,88.94999694824219,87.13999938964844,87.5,2526100,LYB,False,2015-12-10
2015-12-11,86.0,87.2300033569336,85.19999694824219,85.58000183105469,4169100,LYB,False,2015-12-11
2015-12-14,85.33999633789062,85.80999755859375,83.22000122070312,85.72000122070312,4247300,LYB,False,2015-12-14
2015-12-15,86.95999908447266,89.30999755859375,86.80999755859375,88.05000305175781,4245100,LYB,False,2015-12-15
2015-12-16,88.61000061035156,90.12999725341795,87.55999755859375,88.93000030517578,3632400,LYB,False,2015-12-16
2015-12-18,89.30000305175781,89.36000061035156,87.05999755859375,87.52999877929688,8936300,,False,2015-12-18
2015-12-22,87.97000122070312,88.05999755859375,86.30999755859375,87.08999633789062,5841500,,False,2015-12-22
2015-12-23,88.16999816894531,89.80000305175781,87.72000122070312,89.75,2862600,LYB,False,2015-12-23
2015-12-24,89.44999694824219,89.88999938964844,88.16999816894531,88.16999816894531,1314900,LYB,False,2015-12-24
2015-12-28,87.70999908447266,87.87000274658203,86.7699966430664,86.91999816894531,2168900,LYB,False,2015-12-28
2015-12-29,87.7699966430664,89.0,87.7699966430664,88.66000366210938,2085100,LYB,False,2015-12-29
2015-12-30,88.06999969482422,88.79000091552734,87.55000305175781,87.76000213623047,1240100,LYB,False,2015-12-30
2015-12-31,87.0,87.9000015258789,86.87999725341797,86.9000015258789,1804400,LYB,False,2015-12-31
2016-01-04,86.27999877929688,87.2699966430664,85.55000305175781,87.18000030517578,2657300,LYB,False,2016-01-04
2016-01-05,87.81999969482422,88.33999633789062,86.25,87.63999938964844,2333600,LYB,False,2016-01-05
2016-01-06,85.11000061035156,85.56999969482422,82.66000366210938,83.51000213623047,3824000,LYB,False,2016-01-06
2016-01-07,82.37999725341797,82.56999969482422,79.62000274658203,80.08999633789062,5271000,LYB,False,2016-01-07
2016-01-08,80.5199966430664,81.52999877929688,79.1500015258789,79.58999633789062,4011900,LYB,False,2016-01-08
2016-01-13,78.2699966430664,78.2699966430664,74.81999969482422,74.94000244140625,15654900,,False,2016-01-13
2016-01-19,74.91000366210938,75.93000030517578,72.18000030517578,73.9800033569336,14944400,,False,2016-01-19
2016-01-20,71.73999786376953,73.41000366210938,69.0999984741211,72.33999633789062,5215700,LYB,False,2016-01-20
2016-01-21,72.43000030517578,74.79000091552734,71.55000305175781,74.58999633789062,4437500,LYB,False,2016-01-21
2016-01-22,77.43000030517578,80.0,77.12999725341797,78.48999786376953,6191400,LYB,False,2016-01-22
2016-01-25,78.5,78.58000183105469,75.80000305175781,75.83999633789062,4050100,LYB,False,2016-01-25
2016-01-26,76.44000244140625,77.66999816894531,75.55000305175781,77.62000274658203,3629700,LYB,False,2016-01-26
2016-01-27,77.20999908447266,78.62000274658203,76.0199966430664,76.70999908447266,2994100,LYB,False,2016-01-27
2016-01-28,78.75,80.19000244140625,77.16000366210938,77.38999938964844,3831900,LYB,False,2016-01-28
2016-01-29,77.51000213623047,78.51000213623047,76.08000183105469,77.97000122070312,5172200,LYB,False,2016-01-29
2016-02-01,77.58999633789062,77.95999908447266,76.0,77.25,5507600,LYB,False,2016-02-01
2016-02-03,75.2300033569336,76.27999877929688,71.5,75.4800033569336,11206000,,False,2016-02-03
2016-02-04,75.81999969482422,80.45999908447266,75.81999969482422,79.66000366210938,5640500,LYB,False,2016-02-04
2016-02-05,78.83999633789062,81.3499984741211,78.62999725341797,79.75,5351900,LYB,False,2016-02-05
2016-02-09,76.47000122070312,76.47000122070312,73.13999938964844,75.72000122070312,9071000,,False,2016-02-09
2016-02-10,75.58999633789062,77.61000061035156,74.55000305175781,75.0199966430664,2236800,LYB,False,2016-02-10
2016-02-11,73.30000305175781,74.73999786376953,72.1500015258789,73.43000030517578,4018800,LYB,False,2016-02-11
2016-02-12,74.87000274658203,76.52999877929688,73.44000244140625,76.45999908447266,3533100,LYB,False,2016-02-12
2016-02-16,77.61000061035156,78.38999938964844,76.9000015258789,77.93000030517578,3706600,LYB,False,2016-02-16
2016-02-18,79.0,81.04000091552734,78.72000122070312,80.19999694824219,7501000,,False,2016-02-18
2016-02-19,79.66000366210938,80.0,77.93000030517578,78.13999938964844,3250100,LYB,False,2016-02-19
2016-02-22,78.13999938964844,81.38999938964844,78.13999938964844,80.55999755859375,2729500,LYB,False,2016-02-22
2016-02-23,80.08999633789062,80.30999755859375,76.58999633789062,77.0,2662100,LYB,False,2016-02-23
2016-02-24,76.0,78.41000366210938,75.04000091552734,78.25,3358200,LYB,False,2016-02-24
2016-02-25,77.45999908447266,78.55999755859375,76.33000183105469,78.18000030517578,2567100,LYB,False,2016-02-25
2016-02-26,80.63999938964844,81.16000366210938,79.47000122070312,80.16999816894531,3526800,LYB,False,2016-02-26
2016-02-29,80.5199966430664,82.01000213623047,79.94000244140625,80.20999908447266,4193300,LYB,False,2016-02-29
2016-03-01,81.08999633789062,81.61000061035156,79.75,80.88999938964844,3816800,LYB,False,2016-03-01
2016-03-03,80.9000015258789,80.9000015258789,79.38999938964844,79.9000015258789,7246900,,False,2016-03-03
2016-03-04,80.38999938964844,83.23999786376953,79.75,82.0,5472400,LYB,False,2016-03-04
