Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
1998-11-02,5.222221851348877,5.25,5.111111164093018,5.222221851348877,1986300,False,1998-11-02,FI
1998-11-05,5.159721851348877,5.159721851348877,5.069444179534912,5.159721851348877,9282600,False,1998-11-05,
1998-11-06,5.159721851348877,5.319444179534912,5.138888835906982,5.263888835906982,4422600,False,1998-11-06,FI
1998-11-09,5.25,5.277778148651123,5.111111164093018,5.111111164093018,1790100,False,1998-11-09,FI
1998-11-11,5.138888835906982,5.138888835906982,5.013888835906982,5.013888835906982,4201200,False,1998-11-11,
1998-11-13,5.020833015441895,5.020833015441895,4.902778148651123,4.986111164093018,4657500,False,1998-11-13,
1998-11-16,4.986111164093018,5.152778148651123,4.986111164093018,5.152778148651123,3302100,False,1998-11-16,FI
1998-11-17,5.090278148651123,5.305555820465088,5.069444179534912,5.2916669845581055,2239200,False,1998-11-17,FI
1998-11-18,5.222221851348877,5.319444179534912,5.138888835906982,5.194444179534912,1879200,False,1998-11-18,FI
1998-11-19,5.277778148651123,5.333333015441895,5.222221851348877,5.326388835906982,2006100,False,1998-11-19,FI
1998-11-20,5.319444179534912,5.3541669845581055,5.25,5.263888835906982,1712700,False,1998-11-20,FI
1998-11-23,5.319444179534912,5.4166669845581055,5.263888835906982,5.361111164093018,2492100,False,1998-11-23,FI
1998-11-24,5.333333015441895,5.368055820465088,5.111111164093018,5.125,3900600,False,1998-11-24,FI
1998-12-01,5.111111164093018,5.111111164093018,4.875,5.111111164093018,14004000,False,1998-12-01,
1998-12-02,5.222221851348877,5.25,5.152778148651123,5.194444179534912,1378800,False,1998-12-02,FI
1998-12-07,5.1666669845581055,5.1666669845581055,5.013888835906982,5.138888835906982,6310800,False,1998-12-07,
1998-12-08,5.125,5.180555820465088,5.097221851348877,5.131944179534912,1226700,False,1998-12-08,FI
1998-12-09,5.125,5.25,5.125,5.2291669845581055,2202300,False,1998-12-09,FI
1998-12-10,5.236111164093018,5.263888835906982,5.145833015441895,5.152778148651123,3204000,False,1998-12-10,FI
1998-12-11,5.138888835906982,5.1666669845581055,5.0416669845581055,5.1041669845581055,2442600,False,1998-12-11,FI
1998-12-14,5.152778148651123,5.152778148651123,4.986111164093018,5.020833015441895,2643300,False,1998-12-14,FI
1998-12-15,5.055555820465088,5.1666669845581055,5.027778148651123,5.145833015441895,3715200,False,1998-12-15,FI
1998-12-16,5.194444179534912,5.236111164093018,5.097221851348877,5.111111164093018,2711700,False,1998-12-16,FI
1998-12-17,5.152778148651123,5.173611164093018,5.090278148651123,5.173611164093018,2573100,False,1998-12-17,FI
1998-12-18,5.118055820465088,5.236111164093018,5.097221851348877,5.111111164093018,3250800,False,1998-12-18,FI
1998-12-21,5.125,5.430555820465088,5.111111164093018,5.430555820465088,5325300,False,1998-12-21,FI
1998-12-22,5.458333015441895,5.625,5.430555820465088,5.5625,7789500,False,1998-12-22,FI
1998-12-23,5.625,5.6875,5.527778148651123,5.659721851348877,3706200,False,1998-12-23,FI
1998-12-24,5.680555820465088,5.708333015441895,5.597221851348877,5.6875,676800,False,1998-12-24,FI
1998-12-29,5.784721851348877,5.958333015441895,5.784721851348877,5.805555820465088,9118800,False,1998-12-29,
1998-12-31,5.777778148651123,5.777778148651123,5.638888835906982,5.715278148651123,12758400,False,1998-12-31,
1999-01-05,5.708333015441895,5.805555820465088,5.694444179534912,5.784721851348877,10697400,False,1999-01-05,
1999-01-06,5.833333015441895,5.986111164093018,5.805555820465088,5.986111164093018,10350900,False,1999-01-06,FI
1999-01-08,5.9166669845581055,6.048611164093018,5.902778148651123,6.027778148651123,5643000,False,1999-01-08,
1999-01-11,6.013888835906982,6.0416669845581055,5.611111164093018,5.694444179534912,3879900,False,1999-01-11,FI
1999-01-12,5.680555820465088,5.722221851348877,5.430555820465088,5.444444179534912,3395700,False,1999-01-12,FI
1999-01-13,5.430555820465088,5.625,5.319444179534912,5.597221851348877,5063400,False,1999-01-13,FI
1999-01-14,5.597221851348877,5.652778148651123,5.361111164093018,5.368055820465088,2881800,False,1999-01-14,FI
1999-01-15,5.319444179534912,5.6041669845581055,5.305555820465088,5.569444179534912,3582900,False,1999-01-15,FI
1999-01-19,5.638888835906982,5.777778148651123,5.583333015441895,5.736111164093018,3526200,False,1999-01-19,FI
1999-01-20,5.763888835906982,5.763888835906982,5.472221851348877,5.486111164093018,2109600,False,1999-01-20,FI
1999-01-21,5.472221851348877,5.527778148651123,5.375,5.375,2257200,False,1999-01-21,FI
1999-01-22,5.4166669845581055,5.4166669845581055,5.111111164093018,5.152778148651123,7840800,False,1999-01-22,FI
1999-01-25,5.263888835906982,5.263888835906982,5.069444179534912,5.118055820465088,5028300,False,1999-01-25,FI
1999-01-26,5.111111164093018,5.25,5.0416669845581055,5.236111164093018,8332200,False,1999-01-26,FI
1999-01-27,5.277778148651123,5.4166669845581055,5.25,5.319444179534912,3357000,False,1999-01-27,FI
1999-01-28,5.444444179534912,5.722221851348877,5.375,5.694444179534912,2807100,False,1999-01-28,FI
1999-02-01,5.708333015441895,5.75,5.388888835906982,5.444444179534912,7222500,False,1999-02-01,
1999-02-02,5.458333015441895,5.458333015441895,5.1666669845581055,5.1666669845581055,3216600,False,1999-02-02,FI
1999-02-03,5.1666669845581055,5.388888835906982,5.152778148651123,5.263888835906982,4221000,False,1999-02-03,FI
1999-02-05,5.208333015441895,5.208333015441895,5.0,5.125,6461100,False,1999-02-05,
1999-02-08,5.1666669845581055,5.263888835906982,5.111111164093018,5.208333015441895,6584400,False,1999-02-08,FI
1999-02-09,5.180555820465088,5.243055820465088,5.0625,5.0625,6135300,False,1999-02-09,FI
1999-02-11,5.097221851348877,5.1666669845581055,5.027778148651123,5.1666669845581055,6712200,False,1999-02-11,
1999-02-16,5.236111164093018,5.319444179534912,5.090278148651123,5.152778148651123,9607500,False,1999-02-16,
1999-02-18,5.152778148651123,5.152778148651123,5.013888835906982,5.1041669845581055,6964200,False,1999-02-18,
1999-02-19,5.125,5.25,5.083333015441895,5.215278148651123,3866400,False,1999-02-19,FI
1999-02-23,5.194444179534912,5.430555820465088,5.1666669845581055,5.1666669845581055,8762400,False,1999-02-23,
1999-02-24,5.194444179534912,5.236111164093018,5.097221851348877,5.111111164093018,4581000,False,1999-02-24,FI
1999-02-26,5.180555820465088,5.319444179534912,5.180555820465088,5.222221851348877,8309700,False,1999-02-26,
1999-03-01,5.222221851348877,5.4166669845581055,5.1875,5.4166669845581055,5957100,False,1999-03-01,FI
1999-03-04,5.472221851348877,5.583333015441895,5.472221851348877,5.527778148651123,11237400,False,1999-03-04,
1999-03-05,5.555555820465088,5.559028148651123,5.375,5.486111164093018,2721600,False,1999-03-05,FI
1999-03-08,5.513888835906982,5.694444179534912,5.470486164093018,5.673611164093018,6591600,False,1999-03-08,FI
1999-03-09,5.6666669845581055,5.819444179534912,5.555555820465088,5.5625,6833700,False,1999-03-09,FI
1999-03-10,5.5416669845581055,5.631944179534912,5.5,5.597221851348877,3270600,False,1999-03-10,FI
1999-03-12,5.736111164093018,5.888888835906982,5.736111164093018,5.777778148651123,8076600,False,1999-03-12,
1999-03-15,5.819444179534912,5.965278148651123,5.777778148651123,5.965278148651123,3236400,False,1999-03-15,FI
1999-03-16,5.958333015441895,6.0416669845581055,5.9166669845581055,5.944444179534912,2054700,False,1999-03-16,FI
1999-03-17,5.902778148651123,6.027778148651123,5.847221851348877,5.972221851348877,1338300,False,1999-03-17,FI
1999-03-19,5.9166669845581055,6.263888835906982,5.9166669845581055,5.9166669845581055,11674800,False,1999-03-19,
1999-03-22,5.951388835906982,5.951388835906982,5.611111164093018,5.694444179534912,3699900,False,1999-03-22,FI
1999-03-23,5.638888835906982,5.680555820465088,5.555555820465088,5.625,3727800,False,1999-03-23,FI
1999-03-24,5.631944179534912,5.833333015441895,5.611111164093018,5.833333015441895,3506400,False,1999-03-24,FI
1999-03-26,5.833333015441895,6.0,5.819444179534912,5.895833015441895,13005900,False,1999-03-26,
1999-03-29,5.888888835906982,6.111111164093018,5.875,6.111111164093018,5156100,False,1999-03-29,FI
1999-03-31,6.097221851348877,6.152778148651123,6.027778148651123,6.027778148651123,11429100,False,1999-03-31,
1999-04-01,5.972221851348877,6.0,5.9166669845581055,5.958333015441895,4006800,False,1999-04-01,FI
1999-04-06,5.986111164093018,6.170138835906982,5.951388835906982,5.958333015441895,12265200,False,1999-04-06,
1999-04-07,5.958333015441895,6.013888835906982,5.715278148651123,5.777778148651123,6158700,False,1999-04-07,FI
1999-04-08,5.819444179534912,5.819444179534912,5.611111164093018,5.708333015441895,5947200,False,1999-04-08,FI
1999-04-13,5.736111164093018,5.847221851348877,5.736111164093018,5.805555820465088,11020500,False,1999-04-13,
1999-04-14,5.819444179534912,5.840278148651123,5.694444179534912,5.777778148651123,8224200,False,1999-04-14,FI
1999-04-15,5.75,5.798611164093018,5.6875,5.777778148651123,6065100,False,1999-04-15,FI
1999-04-16,5.861111164093018,6.069444179534912,5.805555820465088,5.847221851348877,7507800,False,1999-04-16,FI
1999-04-19,5.9166669845581055,6.097221851348877,5.833333015441895,5.833333015441895,5247000,False,1999-04-19,FI
1999-04-20,5.847221851348877,5.875,5.611111164093018,5.736111164093018,8446500,False,1999-04-20,FI
1999-04-21,5.736111164093018,5.888888835906982,5.638888835906982,5.888888835906982,4749300,False,1999-04-21,FI
1999-04-22,5.888888835906982,6.1041669845581055,5.861111164093018,6.069444179534912,5788800,False,1999-04-22,FI
1999-04-23,6.083333015441895,6.111111164093018,5.944444179534912,6.0625,2943900,False,1999-04-23,FI
1999-04-26,6.0625,6.333333015441895,6.0,6.138888835906982,5463900,False,1999-04-26,FI
1999-04-27,6.180555820465088,6.361111164093018,6.090278148651123,6.277778148651123,5182200,False,1999-04-27,FI
1999-04-28,6.236111164093018,6.597221851348877,6.1666669845581055,6.333333015441895,5031900,False,1999-04-28,FI
1999-04-29,6.305555820465088,6.625,6.263888835906982,6.625,7250400,False,1999-04-29,FI
1999-04-30,6.638888835906982,6.75,6.409721851348877,6.506944179534912,9539100,False,1999-04-30,FI
1999-05-04,6.6666669845581055,6.770833015441895,6.5416669845581055,6.583333015441895,7820400,False,1999-05-04,
1999-05-06,6.645833015441895,6.645833015441895,6.375,6.4166669845581055,8066400,False,1999-05-06,
1999-05-07,6.427083015441895,6.6666669845581055,6.427083015441895,6.6666669845581055,2297400,False,1999-05-07,FI
1999-05-10,6.625,6.6875,6.5416669845581055,6.6666669845581055,2185800,False,1999-05-10,FI
1999-05-11,6.625,6.6666669845581055,6.4375,6.5416669845581055,3126000,False,1999-05-11,FI
1999-05-13,6.5416669845581055,6.625,6.3541669845581055,6.3541669845581055,8920800,False,1999-05-13,
1999-05-17,6.375,6.375,6.0416669845581055,6.375,11445000,False,1999-05-17,
1999-05-19,6.4375,6.4375,6.1875,6.3541669845581055,4110000,False,1999-05-19,
1999-05-24,6.25,6.25,6.0625,6.25,9121200,False,1999-05-24,
1999-05-25,6.25,6.40625,6.145833015441895,6.3541669845581055,2472000,False,1999-05-25,FI
1999-05-26,6.333333015441895,6.375,6.125,6.375,4018800,False,1999-05-26,FI
1999-05-27,6.375,6.4166669845581055,6.15625,6.3541669845581055,1860000,False,1999-05-27,FI
1999-05-28,6.3541669845581055,6.5729169845581055,6.1875,6.25,3339600,False,1999-05-28,FI
1999-06-02,6.2291669845581055,6.333333015441895,6.083333015441895,6.333333015441895,5772000,False,1999-06-02,
1999-06-03,6.4479169845581055,6.4791669845581055,6.1666669845581055,6.2916669845581055,2927400,False,1999-06-03,FI
1999-06-07,6.395833015441895,6.583333015441895,6.395833015441895,6.5729169845581055,4215600,False,1999-06-07,
1999-06-08,6.552083015441895,6.5625,6.25,6.25,6412800,False,1999-06-08,FI
1999-06-09,6.270833015441895,6.375,6.0104169845581055,6.052083015441895,3567600,False,1999-06-09,FI
1999-06-11,5.9479169845581055,5.9479169845581055,5.6875,5.8229169845581055,8177400,False,1999-06-11,
1999-06-15,5.6041669845581055,5.6041669845581055,5.15625,5.5625,12735600,False,1999-06-15,
1999-06-18,5.7291669845581055,6.020833015441895,5.7291669845581055,5.989583015441895,12629400,False,1999-06-18,
1999-06-21,6.0104169845581055,6.083333015441895,5.9166669845581055,6.0625,2165400,False,1999-06-21,FI
1999-06-22,6.0625,6.0625,5.7291669845581055,5.7291669845581055,2425800,False,1999-06-22,FI
1999-06-25,5.6666669845581055,5.9166669845581055,5.625,5.65625,10885800,False,1999-06-25,
1999-06-29,5.708333015441895,6.0,5.708333015441895,5.71875,6978000,False,1999-06-29,
1999-07-07,5.3541669845581055,5.3541669845581055,5.083333015441895,5.25,45187200,False,1999-07-07,
1999-07-09,5.25,5.25,4.958333015441895,5.1666669845581055,34632000,False,1999-07-09,
1999-07-12,5.25,5.3541669845581055,5.21875,5.28125,16710600,False,1999-07-12,FI
1999-07-13,5.270833015441895,5.520833015441895,5.25,5.5,12073200,False,1999-07-13,FI
1999-07-15,5.520833015441895,5.708333015441895,5.520833015441895,5.6875,12618600,False,1999-07-15,
1999-07-16,5.864583015441895,5.958333015441895,5.5416669845581055,5.5625,5294400,False,1999-07-16,FI
1999-07-19,5.552083015441895,5.625,5.375,5.375,2073600,False,1999-07-19,FI
1999-07-21,5.40625,5.40625,5.145833015441895,5.177083015441895,13990800,False,1999-07-21,
1999-07-22,5.1875,5.2604169845581055,4.9791669845581055,5.052083015441895,7563000,False,1999-07-22,FI
1999-07-23,5.3125,5.5729169845581055,5.15625,5.1666669845581055,10116000,False,1999-07-23,FI
1999-07-26,5.2916669845581055,5.2916669845581055,5.0416669845581055,5.145833015441895,6618600,False,1999-07-26,FI
1999-07-28,5.2291669845581055,5.4375,5.1875,5.239583015441895,12147600,False,1999-07-28,
1999-07-29,5.2291669845581055,5.239583015441895,5.020833015441895,5.03125,10837200,False,1999-07-29,FI
1999-07-30,5.083333015441895,5.083333015441895,4.958333015441895,4.96875,8710200,False,1999-07-30,FI
1999-08-02,5.0,5.0416669845581055,4.9375,4.96875,4781400,False,1999-08-02,FI
1999-08-03,4.958333015441895,4.989583015441895,4.739583015441895,4.739583015441895,6549000,False,1999-08-03,FI
1999-08-04,4.833333015441895,4.8541669845581055,4.5625,4.5729169845581055,3916800,False,1999-08-04,FI
1999-08-05,4.59375,5.0,4.5729169845581055,4.9791669845581055,7525800,False,1999-08-05,FI
1999-08-06,4.90625,5.0625,4.625,4.6875,6980400,False,1999-08-06,FI
1999-08-09,4.708333015441895,4.708333015441895,4.5416669845581055,4.5416669845581055,6213600,False,1999-08-09,FI
1999-08-10,4.6666669845581055,4.75,4.583333015441895,4.677083015441895,12545400,False,1999-08-10,FI
1999-08-12,4.708333015441895,4.8125,4.645833015441895,4.708333015441895,11899800,False,1999-08-12,
1999-08-16,4.833333015441895,5.0416669845581055,4.833333015441895,4.833333015441895,8921400,False,1999-08-16,
1999-08-18,4.9166669845581055,4.9375,4.7291669845581055,4.802083015441895,8286000,False,1999-08-18,
1999-08-19,4.802083015441895,4.802083015441895,4.6666669845581055,4.75,4369200,False,1999-08-19,FI
1999-08-20,4.8229169845581055,4.8229169845581055,4.708333015441895,4.770833015441895,3648000,False,1999-08-20,FI
1999-08-23,4.770833015441895,4.989583015441895,4.75,4.9791669845581055,2902200,False,1999-08-23,FI
1999-08-25,5.083333015441895,5.333333015441895,5.083333015441895,5.208333015441895,12011400,False,1999-08-25,
1999-08-26,5.1875,5.1875,4.9166669845581055,4.9166669845581055,2794800,False,1999-08-26,FI
1999-08-27,4.989583015441895,5.083333015441895,4.8541669845581055,4.9375,2363400,False,1999-08-27,FI
1999-08-30,4.9791669845581055,4.9791669845581055,4.7916669845581055,4.895833015441895,2134200,False,1999-08-30,FI
1999-09-01,5.0416669845581055,5.1875,5.0416669845581055,5.1666669845581055,10875000,False,1999-09-01,
1999-09-02,5.145833015441895,5.395833015441895,5.1041669845581055,5.239583015441895,5481000,False,1999-09-02,FI
1999-09-07,5.2604169845581055,5.5,5.2604169845581055,5.2604169845581055,6457800,False,1999-09-07,
1999-09-08,5.270833015441895,5.270833015441895,5.1041669845581055,5.1666669845581055,3184800,False,1999-09-08,FI
1999-09-09,5.25,5.458333015441895,5.15625,5.395833015441895,3428400,False,1999-09-09,FI
1999-09-10,5.458333015441895,5.53125,5.364583015441895,5.5,5071200,False,1999-09-10,FI
1999-09-13,5.4791669845581055,5.4791669845581055,5.208333015441895,5.208333015441895,3214200,False,1999-09-13,FI
1999-09-14,5.25,5.5,5.21875,5.489583015441895,4828200,False,1999-09-14,FI
1999-09-15,5.4791669845581055,5.520833015441895,5.2916669845581055,5.34375,4219200,False,1999-09-15,FI
1999-09-20,5.3541669845581055,5.3541669845581055,5.0625,5.1354169845581055,10876800,False,1999-09-20,
1999-09-22,5.114583015441895,5.2291669845581055,4.989583015441895,5.2291669845581055,7395600,False,1999-09-22,
1999-09-23,5.3125,5.333333015441895,5.0,5.020833015441895,3310800,False,1999-09-23,FI
1999-09-24,5.03125,5.3541669845581055,5.020833015441895,5.177083015441895,3682200,False,1999-09-24,FI
1999-09-27,5.1979169845581055,5.364583015441895,5.1666669845581055,5.333333015441895,4312200,False,1999-09-27,FI
1999-09-28,5.302083015441895,5.458333015441895,5.25,5.34375,4211400,False,1999-09-28,FI
1999-09-30,5.3125,5.333333015441895,5.15625,5.333333015441895,8824800,False,1999-09-30,
1999-10-04,5.333333015441895,5.40625,5.1666669845581055,5.1979169845581055,9214800,False,1999-10-04,
1999-10-05,5.145833015441895,5.1666669845581055,4.6354169845581055,4.71875,15181200,False,1999-10-05,FI
1999-10-06,4.7916669845581055,4.895833015441895,4.4791669845581055,4.5104169845581055,12744600,False,1999-10-06,FI
1999-10-08,4.5104169845581055,4.5104169845581055,4.208333015441895,4.375,21304800,False,1999-10-08,
1999-10-12,4.4375,4.6979169845581055,4.4375,4.46875,13999800,False,1999-10-12,
1999-10-13,4.4791669845581055,4.5,4.270833015441895,4.2760419845581055,5627400,False,1999-10-13,FI
1999-10-15,4.3541669845581055,4.583333015441895,4.3541669845581055,4.3541669845581055,12631800,False,1999-10-15,
1999-10-18,4.333333015441895,4.3541669845581055,4.020833015441895,4.125,4409400,False,1999-10-18,FI
1999-10-19,4.3854169845581055,4.875,4.333333015441895,4.7916669845581055,11959200,False,1999-10-19,FI
1999-10-22,5.0,5.25,5.0,5.0416669845581055,20940000,False,1999-10-22,
1999-10-26,5.03125,5.083333015441895,4.9375,4.958333015441895,7993200,False,1999-10-26,
1999-10-27,4.989583015441895,4.989583015441895,4.8229169845581055,4.8229169845581055,2475600,False,1999-10-27,FI
1999-10-28,4.895833015441895,5.1041669845581055,4.8541669845581055,5.0416669845581055,4186200,False,1999-10-28,FI
1999-11-01,5.125,5.4166669845581055,5.125,5.15625,6331200,False,1999-11-01,
1999-11-02,5.1875,5.208333015441895,5.020833015441895,5.1666669845581055,4963200,False,1999-11-02,FI
1999-11-03,5.1979169845581055,5.25,5.1041669845581055,5.1875,4230000,False,1999-11-03,FI
1999-11-04,5.2291669845581055,5.2916669845581055,5.1666669845581055,5.25,5922600,False,1999-11-04,FI
1999-11-05,5.270833015441895,5.46875,5.2604169845581055,5.375,5623800,False,1999-11-05,FI
1999-11-08,5.5,5.8229169845581055,5.489583015441895,5.7916669845581055,8017200,False,1999-11-08,FI
1999-11-09,5.833333015441895,5.958333015441895,5.723958015441895,5.90625,8302200,False,1999-11-09,FI
1999-11-12,5.770833015441895,5.770833015441895,5.5,5.708333015441895,20782200,False,1999-11-12,
1999-11-17,5.6979169845581055,6.03125,5.6979169845581055,5.6979169845581055,13744800,False,1999-11-17,
1999-11-18,5.6875,5.989583015441895,5.645833015441895,5.96875,3491400,False,1999-11-18,FI
1999-11-19,6.03125,6.0625,5.864583015441895,6.052083015441895,2994600,False,1999-11-19,FI
1999-11-22,6.03125,6.03125,5.8229169845581055,5.96875,2535000,False,1999-11-22,FI
1999-11-23,5.96875,6.083333015441895,5.8541669845581055,5.90625,3367800,False,1999-11-23,FI
1999-11-26,5.927083015441895,6.145833015441895,5.90625,5.958333015441895,4470000,False,1999-11-26,
1999-11-29,5.958333015441895,6.0,5.8125,5.833333015441895,3059400,False,1999-11-29,FI
1999-12-02,5.895833015441895,6.09375,5.895833015441895,6.0416669845581055,13491600,False,1999-12-02,
1999-12-03,6.0416669845581055,6.2291669845581055,6.0416669845581055,6.1666669845581055,4855800,False,1999-12-03,FI
1999-12-06,6.15625,6.208333015441895,6.0,6.083333015441895,5425200,False,1999-12-06,FI
1999-12-08,6.0572919845581055,6.1875,5.9166669845581055,5.96875,7204200,False,1999-12-08,
1999-12-10,6.03125,6.0416669845581055,5.7916669845581055,5.9791669845581055,5951400,False,1999-12-10,
1999-12-14,5.958333015441895,6.125,5.9166669845581055,5.927083015441895,4287600,False,1999-12-14,
1999-12-15,5.9166669845581055,6.1041669845581055,5.833333015441895,6.083333015441895,4439400,False,1999-12-15,FI
1999-12-16,6.052083015441895,6.375,6.0,6.3541669845581055,5898000,False,1999-12-16,FI
1999-12-20,6.708333015441895,6.708333015441895,6.25,6.46875,16498800,False,1999-12-20,
1999-12-21,6.46875,6.4791669845581055,6.0625,6.3541669845581055,7303200,False,1999-12-21,FI
1999-12-22,6.3125,6.583333015441895,6.3125,6.40625,5896800,False,1999-12-22,FI
1999-12-27,6.489583015441895,6.6875,6.4791669845581055,6.520833015441895,9696600,False,1999-12-27,
1999-12-28,6.5104169845581055,6.5625,6.4166669845581055,6.458333015441895,1823400,False,1999-12-28,FI
1999-12-30,6.427083015441895,6.4375,6.2916669845581055,6.4375,5245200,False,1999-12-30,
1999-12-31,6.458333015441895,6.458333015441895,6.333333015441895,6.3854169845581055,1921800,False,1999-12-31,FI
2000-01-03,6.364583015441895,6.3854169845581055,6.1666669845581055,6.3541669845581055,4728000,False,2000-01-03,FI
2000-01-04,6.2291669845581055,6.375,5.833333015441895,5.9166669845581055,5572200,False,2000-01-04,FI
2000-01-07,6.020833015441895,6.395833015441895,6.020833015441895,6.359375,12798600,False,2000-01-07,
2000-01-10,6.34375,6.4166669845581055,6.2291669845581055,6.34375,4317600,False,2000-01-10,FI
2000-01-12,5.9791669845581055,5.9791669845581055,5.645833015441895,5.9375,10351200,False,2000-01-12,
2000-01-13,5.984375,6.3541669845581055,5.9791669845581055,6.333333015441895,4538400,False,2000-01-13,FI
2000-01-14,6.375,6.375,6.0416669845581055,6.0729169845581055,7019400,False,2000-01-14,FI
2000-01-18,6.0,6.0625,5.895833015441895,6.0,5345400,False,2000-01-18,FI
2000-01-19,6.0625,6.1666669845581055,6.0,6.1354169845581055,5064600,False,2000-01-19,FI
2000-01-20,6.083333015441895,6.1979169845581055,6.0416669845581055,6.125,5478600,False,2000-01-20,FI
2000-01-21,6.1666669845581055,6.177083015441895,5.9166669845581055,5.9479169845581055,9739800,False,2000-01-21,FI
2000-01-25,5.958333015441895,6.0,5.6041669845581055,5.9479169845581055,24498000,False,2000-01-25,
2000-01-26,6.03125,6.0416669845581055,5.8125,5.84375,4674600,False,2000-01-26,FI
2000-01-27,5.8541669845581055,5.895833015441895,5.7604169845581055,5.802083015441895,3192000,False,2000-01-27,FI
2000-01-28,5.7916669845581055,5.802083015441895,5.4375,5.458333015441895,5467200,False,2000-01-28,FI
2000-02-01,5.520833015441895,5.8125,5.520833015441895,5.7291669845581055,11079000,False,2000-02-01,
2000-02-03,5.9375,6.270833015441895,5.9375,6.0104169845581055,13630800,False,2000-02-03,
2000-02-04,6.020833015441895,6.083333015441895,5.8229169845581055,5.8229169845581055,4045800,False,2000-02-04,FI
2000-02-07,5.8541669845581055,5.875,5.802083015441895,5.84375,3231600,False,2000-02-07,FI
2000-02-09,5.895833015441895,6.0416669845581055,5.875,5.875,9702600,False,2000-02-09,
2000-02-14,5.75,5.75,5.5625,5.65625,11736600,False,2000-02-14,
2000-02-15,5.645833015441895,5.6666669845581055,5.395833015441895,5.5104169845581055,5025000,False,2000-02-15,FI
2000-02-16,5.4791669845581055,5.59375,5.1666669845581055,5.333333015441895,5890800,False,2000-02-16,FI
2000-02-17,5.34375,5.4166669845581055,5.03125,5.0416669845581055,8635800,False,2000-02-17,FI
2000-02-18,5.0104169845581055,5.0104169845581055,4.052083015441895,4.552083015441895,34001400,False,2000-02-18,FI
2000-02-22,4.5625,5.020833015441895,4.552083015441895,4.65625,12378000,False,2000-02-22,FI
2000-02-25,4.625,4.71875,4.4791669845581055,4.6875,32475600,False,2000-02-25,
2000-03-02,4.5625,4.5625,4.333333015441895,4.427083015441895,35571600,False,2000-03-02,
2000-03-07,4.4375,4.614583015441895,4.4166669845581055,4.5,29104200,False,2000-03-07,
2000-03-08,4.5,5.0,4.5,4.8229169845581055,10782000,False,2000-03-08,FI
2000-03-09,4.833333015441895,5.364583015441895,4.75,5.3541669845581055,10400400,False,2000-03-09,FI
2000-03-10,5.34375,5.7291669845581055,5.34375,5.6875,10162800,False,2000-03-10,FI
2000-03-15,5.4166669845581055,5.466145992279053,5.270833015441895,5.4166669845581055,24367800,False,2000-03-15,
2000-03-16,5.4375,5.833333015441895,5.427083015441895,5.614583015441895,9362400,False,2000-03-16,FI
2000-03-20,5.4791669845581055,5.552083015441895,5.3125,5.5,17439000,False,2000-03-20,
2000-03-21,5.489583015441895,5.927083015441895,5.4791669845581055,5.921875,8878200,False,2000-03-21,FI
2000-03-24,5.9166669845581055,6.1875,5.875,6.03125,27651000,False,2000-03-24,
2000-03-28,6.0625,6.2291669845581055,6.0625,6.0729169845581055,11240400,False,2000-03-28,
2000-03-31,6.1041669845581055,6.1666669845581055,5.708333015441895,6.1666669845581055,18936000,False,2000-03-31,
2000-04-04,6.1979169845581055,6.403645992279053,6.1875,6.208333015441895,14550000,False,2000-04-04,
2000-04-05,6.1354169845581055,6.145833015441895,5.648437976837158,5.7916669845581055,6366000,False,2000-04-05,FI
2000-04-07,6.1041669845581055,6.2916669845581055,6.1041669845581055,6.15625,14623200,False,2000-04-07,
2000-04-11,6.1875,6.208333015441895,5.833333015441895,5.958333015441895,9589200,False,2000-04-11,
2000-04-12,5.927083015441895,6.5416669845581055,5.9166669845581055,6.2916669845581055,8930400,False,2000-04-12,FI
2000-04-13,6.3541669845581055,6.6875,6.208333015441895,6.21875,12559200,False,2000-04-13,FI
2000-04-18,6.0416669845581055,6.0416669845581055,5.614583015441895,5.989583015441895,25298400,False,2000-04-18,
2000-04-19,5.958333015441895,6.083333015441895,5.7916669845581055,5.895833015441895,4252200,False,2000-04-19,FI
2000-04-24,6.09375,6.3125,5.9791669845581055,6.1875,8982600,False,2000-04-24,
2000-04-25,6.375,7.0,6.375,7.0,16119000,False,2000-04-25,FI
2000-04-28,7.2916669845581055,7.75,7.2916669845581055,7.65625,46334400,False,2000-04-28,
2000-05-02,7.7083330154418945,7.8020830154418945,7.5,7.5208330154418945,18952800,False,2000-05-02,
2000-05-03,7.5,7.5208330154418945,6.9166669845581055,7.125,7918200,False,2000-05-03,FI
2000-05-04,7.09375,7.6458330154418945,7.083333015441895,7.5104169845581055,7104600,False,2000-05-04,FI
2000-05-05,7.4375,7.8020830154418945,7.3333330154418945,7.6770830154418945,10854000,False,2000-05-05,FI
2000-05-08,7.5416669845581055,7.5833330154418945,7.2916669845581055,7.3020830154418945,3980400,False,2000-05-08,FI
2000-05-09,7.3229169845581055,7.4166669845581055,7.0729169845581055,7.3958330154418945,4788000,False,2000-05-09,FI
2000-05-11,7.28125,7.28125,7.0,7.2708330154418945,9859800,False,2000-05-11,
2000-05-15,7.2916669845581055,7.5625,7.1666669845581055,7.5104169845581055,12645600,False,2000-05-15,
2000-05-16,7.5208330154418945,7.6979169845581055,7.5208330154418945,7.6354169845581055,8816400,False,2000-05-16,FI
