Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
2022-04-14,109.91000366210938,112.4800033569336,107.81999969482422,109.30999755859376,2150300,False,2022-04-14,DASH
2022-04-18,106.45999908447266,108.0,99.22000122070312,103.0999984741211,3513400,False,2022-04-18,DASH
2022-04-19,103.0999984741211,108.48999786376952,101.0,106.51000213623048,2861500,False,2022-04-19,DASH
2022-04-20,107.6500015258789,107.6500015258789,99.0500030517578,100.13999938964844,4398100,False,2022-04-20,DASH
2022-04-21,101.86000061035156,103.5,91.16000366210938,91.9499969482422,5474700,False,2022-04-21,DASH
2022-04-22,91.48999786376952,95.5,88.69000244140625,89.0,5625000,False,2022-04-22,DASH
2022-04-25,88.0,93.16799926757812,87.0199966430664,91.25,7969600,False,2022-04-25,DASH
2022-04-26,90.79000091552734,91.43000030517578,83.58000183105469,84.26000213623047,7282000,False,2022-04-26,DASH
2022-04-27,84.47000122070312,87.8499984741211,81.33999633789062,82.22000122070312,3383900,False,2022-04-27,DASH
2022-04-29,84.94999694824219,89.7300033569336,82.69499969482422,82.69499969482422,7986600,False,2022-04-29,
2022-05-03,81.62000274658203,83.45999908447266,78.79000091552734,79.18000030517578,8773900,False,2022-05-03,
2022-05-04,76.4000015258789,82.2699966430664,70.5,81.63999938964844,9944900,False,2022-05-04,DASH
2022-05-05,78.12000274658203,78.43000030517578,70.04000091552734,73.1500015258789,11392600,False,2022-05-05,DASH
2022-05-09,71.69999694824219,71.69999694824219,63.11000061035156,64.18000030517578,30679400,False,2022-05-09,
2022-05-10,67.45999908447266,69.94000244140625,62.02999877929688,68.52999877929688,9452600,False,2022-05-10,DASH
2022-05-12,66.2300033569336,69.08000183105469,57.59999847412109,65.58999633789062,21203000,False,2022-05-12,
2022-05-13,70.27999877929688,76.5,68.45999908447266,73.70999908447266,9432100,False,2022-05-13,DASH
2022-05-17,71.16999816894531,71.16999816894531,65.58000183105469,69.37999725341797,13222900,False,2022-05-17,
2022-05-24,67.0999984741211,67.5,60.630001068115234,62.65999984741211,29740200,False,2022-05-24,
2022-05-25,61.36000061035156,69.48999786376953,61.36000061035156,68.4800033569336,5307800,False,2022-05-25,DASH
2022-05-26,68.51000213623047,75.0,68.20500183105469,73.69000244140625,5184300,False,2022-05-26,DASH
2022-05-27,75.5999984741211,79.11199951171875,75.33000183105469,78.08999633789062,4755100,False,2022-05-27,DASH
2022-05-31,78.80000305175781,81.44000244140625,75.50499725341797,76.91000366210938,8812300,False,2022-05-31,DASH
2022-06-01,77.19999694824219,77.44000244140625,69.69999694824219,71.94999694824219,8704900,False,2022-06-01,DASH
2022-06-02,70.19999694824219,73.08000183105469,67.73999786376953,72.97000122070312,8603700,False,2022-06-02,DASH
2022-06-03,68.9000015258789,71.11499786376953,66.6500015258789,68.04000091552734,5572500,False,2022-06-03,DASH
2022-06-06,70.5999984741211,71.625,67.80000305175781,69.94999694824219,5235400,False,2022-06-06,DASH
2022-06-07,68.5,70.2249984741211,67.72000122070312,69.93000030517578,4130600,False,2022-06-07,DASH
2022-06-08,70.0,74.73999786376953,69.25,73.79000091552734,6005100,False,2022-06-08,DASH
2022-06-09,72.05000305175781,72.47000122070312,68.23999786376953,68.6500015258789,5551000,False,2022-06-09,DASH
2022-06-10,66.27999877929688,66.75,61.22999954223633,62.18000030517578,6763700,False,2022-06-10,DASH
2022-06-14,58.56999969482422,60.220001220703125,57.310001373291016,58.459999084472656,10552100,False,2022-06-14,
2022-06-15,59.2400016784668,64.70999908447266,59.2400016784668,63.619998931884766,6286500,False,2022-06-15,DASH
2022-06-16,59.81999969482422,60.49700164794922,56.66999816894531,58.380001068115234,6051900,False,2022-06-16,DASH
2022-06-17,58.09999847412109,62.79999923706055,58.09999847412109,61.68999862670898,7727900,False,2022-06-17,DASH
2022-06-22,62.81999969482422,66.80000305175781,62.810001373291016,65.1500015258789,10383700,False,2022-06-22,
2022-06-23,66.12000274658203,70.63999938964844,65.04000091552734,70.2699966430664,4250600,False,2022-06-23,DASH
2022-06-24,72.0,74.87999725341797,70.76000213623047,74.11000061035156,9848800,False,2022-06-24,DASH
2022-06-27,74.25,74.63999938964844,70.06999969482422,71.19999694824219,3443900,False,2022-06-27,DASH
2022-06-28,71.23999786376953,73.05000305175781,67.18000030517578,67.44999694824219,3409600,False,2022-06-28,DASH
2022-06-29,66.06999969482422,68.06999969482422,64.58000183105469,67.41999816894531,2906000,False,2022-06-29,DASH
2022-06-30,66.31999969482422,66.70999908447266,60.52000045776367,64.16999816894531,5383300,False,2022-06-30,DASH
2022-07-01,65.05000305175781,69.33000183105469,65.05000305175781,67.94999694824219,4234400,False,2022-07-01,DASH
2022-07-06,66.83999633789062,75.05999755859375,66.83999633789062,69.36000061035156,21548100,False,2022-07-06,
2022-07-07,69.33000183105469,76.0,68.18000030517578,76.0,6479600,False,2022-07-07,DASH
2022-07-08,74.19999694824219,77.41500091552734,72.55999755859375,74.95999908447266,4922200,False,2022-07-08,DASH
2022-07-11,74.19000244140625,74.58999633789062,70.73999786376953,71.31999969482422,3599100,False,2022-07-11,DASH
2022-07-14,71.67500305175781,71.67500305175781,68.01000213623047,69.33000183105469,11276000,False,2022-07-14,
2022-07-15,71.4000015258789,71.5,67.68000030517578,70.0999984741211,3614100,False,2022-07-15,DASH
2022-07-22,73.87999725341797,79.37000274658203,73.87999725341797,73.87999725341797,23562700,False,2022-07-22,
2022-07-25,73.12000274658203,73.2300033569336,70.3499984741211,71.76000213623047,2845900,False,2022-07-25,DASH
2022-07-26,70.01000213623047,70.2699966430664,67.12999725341797,68.69999694824219,3495600,False,2022-07-26,DASH
2022-07-27,70.76000213623047,71.98999786376953,68.44999694824219,71.41999816894531,3458900,False,2022-07-27,DASH
2022-07-29,70.52999877929688,70.52999877929688,66.62999725341797,69.75,10046000,False,2022-07-29,
2022-08-01,68.4000015258789,72.30999755859375,66.70999908447266,72.02999877929688,4976400,False,2022-08-01,DASH
2022-08-02,74.31999969482422,77.63999938964844,74.09100341796875,75.73999786376953,7062900,False,2022-08-02,DASH
2022-08-03,77.0,80.0,76.67900085449219,79.5,7598700,False,2022-08-03,DASH
2022-08-04,80.94999694824219,82.38999938964844,78.90499877929688,81.36000061035156,10185500,False,2022-08-04,DASH
2022-08-05,84.16000366210938,87.0,79.5,80.29000091552734,18313000,False,2022-08-05,DASH
2022-08-08,81.04000091552734,83.86000061035156,74.87000274658203,75.54000091552734,8730800,False,2022-08-08,DASH
2022-08-09,74.4000015258789,74.51000213623047,70.45999908447266,73.02999877929688,6710000,False,2022-08-09,DASH
2022-08-10,76.23999786376953,81.30000305175781,75.76000213623047,80.5999984741211,8835700,False,2022-08-10,DASH
2022-08-11,81.63999938964844,84.19000244140625,77.52999877929688,77.88999938964844,5567900,False,2022-08-11,DASH
2022-08-15,77.80999755859375,78.69000244140625,76.09500122070312,77.76000213623047,9762900,False,2022-08-15,
2022-08-16,77.4000015258789,77.44000244140625,73.30000305175781,73.56999969482422,5359700,False,2022-08-16,DASH
2022-08-17,72.02999877929688,72.02999877929688,67.36000061035156,68.18000030517578,8518700,False,2022-08-17,DASH
2022-08-18,67.56999969482422,68.12999725341797,66.08999633789062,66.69999694824219,3740000,False,2022-08-18,DASH
2022-08-22,64.2699966430664,65.58000183105469,62.09999847412109,63.33000183105469,12535600,False,2022-08-22,
2022-08-25,64.13999938964844,65.9000015258789,63.380001068115234,64.94999694824219,9965200,False,2022-08-25,
2022-08-26,64.80999755859375,65.58899688720703,60.900001525878906,61.65999984741211,3524100,False,2022-08-26,DASH
2022-08-29,60.59000015258789,64.0,60.0,60.560001373291016,6717300,False,2022-08-29,DASH
2022-08-30,61.9900016784668,62.65999984741211,59.61000061035156,61.41999816894531,3709900,False,2022-08-30,DASH
2022-08-31,62.0,62.36000061035156,59.47999954223633,59.900001525878906,4313000,False,2022-08-31,DASH
2022-09-01,58.79999923706055,59.65800094604492,56.59999847412109,58.880001068115234,4092800,False,2022-09-01,DASH
2022-09-02,60.0,60.43000030517578,57.720001220703125,58.22999954223633,4358100,False,2022-09-02,DASH
2022-09-06,58.2599983215332,58.86000061035156,56.95000076293945,58.22999954223633,5699000,False,2022-09-06,DASH
2022-09-07,57.790000915527344,59.29999923706055,57.25,59.119998931884766,5962900,False,2022-09-07,DASH
2022-09-08,57.5,60.77999877929688,57.5,59.33000183105469,4480300,False,2022-09-08,DASH
2022-09-09,60.0,65.13500213623047,59.83000183105469,64.30999755859375,8180900,False,2022-09-09,DASH
2022-09-12,64.77999877929688,65.95999908447266,63.84999847412109,65.87000274658203,5924700,False,2022-09-12,DASH
2022-09-13,62.055999755859375,63.04999923706055,60.52000045776367,62.06999969482422,6081700,False,2022-09-13,DASH
2022-09-14,61.5099983215332,64.6500015258789,61.33000183105469,64.52999877929688,6238500,False,2022-09-14,DASH
2022-09-15,64.33000183105469,68.16000366210938,63.95000076293945,64.41000366210938,6780600,False,2022-09-15,DASH
2022-09-16,61.68999862670898,62.560001373291016,59.11000061035156,59.130001068115234,11409300,False,2022-09-16,DASH
2022-09-19,58.45000076293945,59.34000015258789,56.91400146484375,58.880001068115234,6236400,False,2022-09-19,DASH
2022-09-21,58.25,60.38999938964844,57.56999969482422,57.56999969482422,8500100,False,2022-09-21,
2022-09-22,56.790000915527344,57.5099983215332,53.72999954223633,54.0,4677800,False,2022-09-22,DASH
2022-09-23,52.81999969482422,53.52999877929688,50.540000915527344,52.0099983215332,5105000,False,2022-09-23,DASH
2022-09-26,51.52000045776367,53.43000030517578,50.43999862670898,50.72999954223633,4106600,False,2022-09-26,DASH
2022-09-28,52.34000015258789,53.040000915527344,50.20000076293945,52.70000076293945,5963300,False,2022-09-28,
2022-09-30,51.06999969482422,51.435001373291016,48.93999862670898,49.45000076293945,6331100,False,2022-09-30,
2022-10-03,49.72999954223633,51.369998931884766,47.52000045776367,50.52000045776367,5868800,False,2022-10-03,DASH
2022-10-04,52.43999862670898,54.72999954223633,52.18000030517578,54.15999984741211,4934300,False,2022-10-04,DASH
2022-10-05,52.5,53.70000076293945,50.810001373291016,52.9900016784668,4652900,False,2022-10-05,DASH
2022-10-06,53.27000045776367,54.060001373291016,51.790000915527344,52.9900016784668,2384500,False,2022-10-06,DASH
2022-10-07,51.09000015258789,51.34999847412109,48.86000061035156,49.38999938964844,3503000,False,2022-10-07,DASH
2022-10-10,49.59999847412109,49.79999923706055,46.560001373291016,47.709999084472656,4774200,False,2022-10-10,DASH
2022-10-11,44.75,46.720001220703125,41.77000045776367,44.84999847412109,14080800,False,2022-10-11,DASH
2022-10-17,44.84999847412109,47.400001525878906,44.43000030517578,45.709999084472656,23372300,False,2022-10-17,
2022-10-18,47.400001525878906,48.7599983215332,45.85499954223633,46.900001525878906,4277500,False,2022-10-18,DASH
2022-10-19,45.5,46.34000015258789,44.560001373291016,45.77999877929688,4134200,False,2022-10-19,DASH
2022-10-20,46.130001068115234,47.93000030517578,45.3849983215332,45.52999877929688,4208500,False,2022-10-20,DASH
2022-10-21,44.86000061035156,45.33000183105469,43.41999816894531,45.22999954223633,4633200,False,2022-10-21,DASH
2022-10-24,44.59999847412109,44.959999084472656,41.3650016784668,44.43000030517578,4199700,False,2022-10-24,DASH
2022-10-25,44.869998931884766,47.59999847412109,44.43999862670898,47.459999084472656,3317700,False,2022-10-25,DASH
2022-10-26,46.84000015258789,49.51499938964844,46.34999847412109,47.22999954223633,3387100,False,2022-10-26,DASH
2022-10-27,47.40999984741211,48.31999969482422,45.86000061035156,46.34000015258789,3611000,False,2022-10-27,DASH
2022-10-28,45.310001373291016,47.709999084472656,44.540000915527344,47.060001373291016,6721100,False,2022-10-28,DASH
2022-10-31,45.41999816894531,45.63999938964844,42.18000030517578,43.52999877929688,13377700,False,2022-10-31,DASH
2022-11-03,46.5,48.02000045776367,44.540000915527344,47.61000061035156,28235900,False,2022-11-03,
2022-11-09,54.220001220703125,56.97999954223633,51.869998931884766,53.25,43241400,False,2022-11-09,
2022-11-10,58.040000915527344,60.5,57.0,59.459999084472656,7144000,False,2022-11-10,DASH
2022-11-14,60.5099983215332,64.26000213623047,60.119998931884766,62.02000045776367,14071700,False,2022-11-14,
2022-11-15,64.80000305175781,65.48999786376953,61.88999938964844,63.380001068115234,6138800,False,2022-11-15,DASH
2022-11-16,61.40999984741211,62.22999954223633,60.45000076293945,60.77999877929688,5031000,False,2022-11-16,DASH
2022-11-17,58.83000183105469,60.25,58.06999969482422,58.70000076293945,4286000,False,2022-11-17,DASH
2022-11-18,60.04999923706055,60.060001373291016,56.77000045776367,58.290000915527344,3139600,False,2022-11-18,DASH
2022-11-21,56.70000076293945,57.10499954223633,54.5,55.27000045776367,5533600,False,2022-11-21,DASH
2022-11-22,55.310001373291016,55.744998931884766,53.02999877929688,53.95000076293945,3635800,False,2022-11-22,DASH
2022-11-25,55.13999938964844,57.09000015258789,55.13999938964844,55.470001220703125,5271400,False,2022-11-25,
2022-11-28,55.0,57.08000183105469,54.43999862670898,54.650001525878906,4707600,False,2022-11-28,DASH
2022-11-29,55.310001373291016,55.540000915527344,53.2400016784668,53.34000015258789,2805400,False,2022-11-29,DASH
2022-11-30,55.29999923706055,58.63999938964844,54.7599983215332,58.25,7911200,False,2022-11-30,DASH
2022-12-01,57.91999816894531,59.93999862670898,56.56999969482422,57.119998931884766,4222000,False,2022-12-01,DASH
2022-12-05,53.0099983215332,54.9900016784668,52.619998931884766,53.22999954223633,8415900,False,2022-12-05,
2022-12-06,52.90999984741211,53.970001220703125,51.83000183105469,52.709999084472656,5475100,False,2022-12-06,DASH
2022-12-07,52.0,53.959999084472656,51.52999877929688,53.619998931884766,3606700,False,2022-12-07,DASH
2022-12-09,54.15999984741211,55.540000915527344,53.44100189208984,55.27000045776367,7318300,False,2022-12-09,
2022-12-12,55.59000015258789,58.060001373291016,55.29999923706055,58.02000045776367,5319000,False,2022-12-12,DASH
2022-12-13,61.209999084472656,62.31999969482422,56.970001220703125,58.2400016784668,6198700,False,2022-12-13,DASH
2022-12-14,58.0,59.04999923706055,56.88999938964844,58.5,4133200,False,2022-12-14,DASH
2022-12-15,57.5,58.0,54.380001068115234,55.25,5287100,False,2022-12-15,DASH
2022-12-16,55.04999923706055,55.150001525878906,51.720001220703125,52.52000045776367,6140800,False,2022-12-16,DASH
2022-12-19,52.790000915527344,53.7400016784668,51.130001068115234,51.43999862670898,4111100,False,2022-12-19,DASH
2022-12-20,51.02999877929688,52.56999969482422,50.167999267578125,51.33000183105469,3402300,False,2022-12-20,DASH
2022-12-21,52.0,53.93000030517578,51.72499847412109,52.91999816894531,3964900,False,2022-12-21,DASH
2022-12-23,51.22999954223633,51.22999954223633,49.70000076293945,50.68999862670898,5427300,False,2022-12-23,
2022-12-27,50.0,50.02000045776367,47.84000015258789,48.43000030517578,3461800,False,2022-12-27,DASH
2022-12-29,48.0099983215332,48.560001373291016,46.31999969482422,48.560001373291016,6815700,False,2022-12-29,
2023-01-03,48.18999862670898,51.08000183105469,47.970001220703125,48.36000061035156,6878100,False,2023-01-03,
2023-01-04,49.34999847412109,50.18999862670898,47.720001220703125,48.93000030517578,2874100,False,2023-01-04,DASH
2023-01-06,48.16999816894531,48.25,45.93199920654297,48.0,7456300,False,2023-01-06,
2023-01-10,46.5,49.7400016784668,46.4900016784668,48.040000915527344,11948100,False,2023-01-10,
2023-01-11,49.0,51.928001403808594,48.27000045776367,51.79999923706055,6348700,False,2023-01-11,DASH
2023-01-13,53.0,53.27999877929688,50.58000183105469,52.34000015258789,6426300,False,2023-01-13,
2023-01-17,53.09000015258789,55.52999877929688,52.14500045776367,54.470001220703125,4506100,False,2023-01-17,DASH
2023-01-18,55.52999877929688,57.52999877929688,55.040000915527344,55.310001373291016,5267200,False,2023-01-18,DASH
2023-01-19,54.06999969482422,55.15499877929688,53.0099983215332,54.650001525878906,2996600,False,2023-01-19,DASH
2023-01-20,55.56999969482422,58.04999923706055,55.4900016784668,58.02000045776367,3025600,False,2023-01-20,DASH
2023-01-23,58.470001220703125,60.900001525878906,57.95000076293945,60.59000015258789,4495500,False,2023-01-23,DASH
2023-01-24,60.0,61.18000030517578,59.22999954223633,59.52999877929688,2354400,False,2023-01-24,DASH
2023-01-25,57.43000030517578,59.72999954223633,56.470001220703125,59.52999877929688,2524600,False,2023-01-25,DASH
2023-01-26,61.4900016784668,62.04999923706055,56.83000183105469,56.95000076293945,4694300,False,2023-01-26,DASH
2023-01-31,56.63999938964844,58.0,55.95000076293945,57.91999816894531,12033100,False,2023-01-31,
2023-02-01,57.45000076293945,59.53499984741211,56.0099983215332,58.90999984741211,5430500,False,2023-02-01,DASH
2023-02-02,62.0,65.3499984741211,61.27000045776367,63.810001373291016,5720400,False,2023-02-02,DASH
2023-02-03,60.18000030517578,62.02000045776367,58.88999938964844,59.040000915527344,5835300,False,2023-02-03,DASH
2023-02-07,58.02000045776367,59.900001525878906,57.79999923706055,59.900001525878906,6554000,False,2023-02-07,
2023-02-08,62.97999954223633,65.69000244140625,61.70000076293945,62.380001068115234,7901000,False,2023-02-08,DASH
2023-02-09,62.7599983215332,64.61000061035156,61.119998931884766,61.84999847412109,5387400,False,2023-02-09,DASH
2023-02-13,59.56999969482422,59.56999969482422,56.790000915527344,59.290000915527344,9195700,False,2023-02-13,
2023-02-14,58.59000015258789,62.11000061035156,57.845001220703125,61.61000061035156,3976600,False,2023-02-14,DASH
2023-02-15,63.2400016784668,68.4000015258789,62.68000030517578,68.18000030517578,8659500,False,2023-02-15,DASH
2023-02-16,66.8499984741211,70.12999725341797,65.72000122070312,66.88999938964844,14708200,False,2023-02-16,DASH
2023-02-17,69.77999877929688,70.05000305175781,60.41999816894531,61.810001373291016,23601400,False,2023-02-17,DASH
2023-02-21,59.970001220703125,60.86000061035156,57.220001220703125,58.060001373291016,10352500,False,2023-02-21,DASH
2023-02-22,58.2599983215332,59.72999954223633,56.959999084472656,57.88999938964844,6327600,False,2023-02-22,DASH
2023-02-23,58.29999923706055,58.400001525878906,55.04999923706055,56.56999969482422,5545300,False,2023-02-23,DASH
2023-03-02,54.88999938964844,55.130001068115234,52.59999847412109,55.130001068115234,20944900,False,2023-03-02,
2023-03-03,55.790000915527344,57.380001068115234,55.41999816894531,57.34000015258789,3041600,False,2023-03-03,DASH
2023-03-08,57.52000045776367,59.70000076293945,56.83000183105469,58.20000076293945,16280000,False,2023-03-08,
2023-03-09,57.61000061035156,59.459999084472656,55.06999969482422,55.27999877929688,4523100,False,2023-03-09,DASH
2023-03-10,55.290000915527344,55.63999938964844,52.66999816894531,53.22999954223633,5145900,False,2023-03-10,DASH
2023-03-13,52.43000030517578,55.5,51.5,53.79999923706055,4896200,False,2023-03-13,DASH
2023-03-15,57.040000915527344,58.61600112915039,56.400001525878906,58.470001220703125,10764500,False,2023-03-15,
2023-03-16,58.34000015258789,61.04999923706055,58.16999816894531,60.72999954223633,4880300,False,2023-03-16,DASH
2023-03-17,61.09000015258789,61.77999877929688,59.33000183105469,59.63999938964844,4734300,False,2023-03-17,DASH
2023-03-20,59.0,59.709999084472656,58.13999938964844,59.31999969482422,3184800,False,2023-03-20,DASH
2023-03-23,60.08000183105469,61.9900016784668,59.56499862670898,60.310001373291016,9276900,False,2023-03-23,
2023-03-24,60.34999847412109,60.790000915527344,59.220001220703125,60.66999816894531,2644900,False,2023-03-24,DASH
2023-03-27,61.40999984741211,61.540000915527344,59.72999954223633,59.900001525878906,2537700,False,2023-03-27,DASH
2023-03-28,59.720001220703125,60.150001525878906,58.68999862670898,59.040000915527344,2935000,False,2023-03-28,DASH
2023-03-29,59.91999816894531,60.93000030517578,59.16999816894531,59.86000061035156,2235900,False,2023-03-29,DASH
2023-03-30,61.09000015258789,62.2599983215332,60.810001373291016,61.77999877929688,3083500,False,2023-03-30,DASH
2023-04-03,62.33000183105469,64.46499633789062,62.33000183105469,63.93999862670898,7350600,False,2023-04-03,
2023-04-04,64.4000015258789,65.1449966430664,63.209999084472656,63.34000015258789,2156100,False,2023-04-04,DASH
2023-04-05,62.790000915527344,62.88999938964844,59.38999938964844,60.86000061035156,4330400,False,2023-04-05,DASH
2023-04-06,60.33000183105469,60.86000061035156,58.27999877929688,60.68000030517578,2890600,False,2023-04-06,DASH
2023-04-10,59.52000045776367,61.790000915527344,58.7400016784668,61.58000183105469,3102400,False,2023-04-10,DASH
2023-04-12,61.52000045776367,65.12000274658203,61.47999954223633,61.47999954223633,6255200,False,2023-04-12,
2023-04-14,60.97999954223633,62.08000183105469,60.400001525878906,61.720001220703125,5236300,False,2023-04-14,
2023-04-17,61.619998931884766,62.220001220703125,60.52999877929688,60.619998931884766,2893400,False,2023-04-17,DASH
2023-04-18,61.5,62.43000030517578,60.83000183105469,62.38999938964844,3549600,False,2023-04-18,DASH
2023-04-19,61.41999816894531,62.415000915527344,60.619998931884766,61.72999954223633,3050000,False,2023-04-19,DASH
2023-04-21,60.54999923706055,60.970001220703125,58.540000915527344,60.970001220703125,4928100,False,2023-04-21,
2023-04-24,61.63999938964844,62.119998931884766,59.27999877929688,59.880001068115234,1958000,False,2023-04-24,DASH
2023-04-26,58.470001220703125,58.470001220703125,56.59000015258789,57.5,8491300,False,2023-04-26,
2023-04-28,58.43999862670898,61.25,57.86000061035156,61.18999862670898,5036400,False,2023-04-28,
2023-05-01,60.93000030517578,62.875,60.45000076293945,62.20000076293945,4179100,False,2023-05-01,DASH
2023-05-05,63.5,65.30999755859375,62.27000045776367,62.900001525878906,22792600,False,2023-05-05,
2023-05-08,62.900001525878906,67.2699966430664,62.900001525878906,66.7699966430664,6387200,False,2023-05-08,DASH
2023-05-09,66.45999908447266,69.27999877929688,65.87000274658203,67.30000305175781,6874500,False,2023-05-09,DASH
2023-05-11,68.23999786376953,69.33999633789062,67.08999633789062,67.22000122070312,8952400,False,2023-05-11,
2023-05-15,67.06999969482422,67.06999969482422,65.23999786376953,66.19999694824219,5152300,False,2023-05-15,
2023-05-17,65.55000305175781,65.7300033569336,63.72999954223633,65.22000122070312,5782800,False,2023-05-17,
2023-05-22,65.80999755859375,67.87999725341797,65.80999755859375,65.80999755859375,11660300,False,2023-05-22,
2023-05-23,64.77999877929688,67.30000305175781,64.6500015258789,66.02999877929688,2734800,False,2023-05-23,DASH
2023-05-24,65.36000061035156,67.30999755859375,65.30000305175781,66.0,2897400,False,2023-05-24,DASH
2023-05-25,66.9800033569336,67.41999816894531,65.76000213623047,66.5,2764700,False,2023-05-25,DASH
2023-05-26,66.68000030517578,68.43000030517578,66.5,67.44000244140625,2286200,False,2023-05-26,DASH
2023-05-30,68.33999633789062,68.33999633789062,64.68000030517578,64.94000244140625,3414600,False,2023-05-30,DASH
2023-05-31,64.01000213623047,65.4000015258789,62.83000183105469,65.29000091552734,4714800,False,2023-05-31,DASH
2023-06-01,64.83000183105469,69.08999633789062,64.58999633789062,67.56999969482422,4190200,False,2023-06-01,DASH
2023-06-02,69.0,69.95999908447266,67.4800033569336,67.87999725341797,2814600,False,2023-06-02,DASH
2023-06-05,67.66000366210938,69.85399627685547,67.0,69.3499984741211,2985500,False,2023-06-05,DASH
2023-06-08,69.0,71.76000213623047,69.0,69.97000122070312,10234900,False,2023-06-08,
2023-06-09,70.2300033569336,72.44000244140625,69.68000030517578,71.77999877929688,4902600,False,2023-06-09,DASH
2023-06-12,72.0,72.72000122070312,70.65799713134766,72.37000274658203,2864500,False,2023-06-12,DASH
2023-06-13,73.37999725341797,73.5999984741211,71.13999938964844,73.16000366210938,2284000,False,2023-06-13,DASH
2023-06-14,72.0199966430664,72.0199966430664,70.38999938964844,71.5,3149900,False,2023-06-14,DASH
2023-06-15,71.13999938964844,73.08000183105469,70.69000244140625,71.76000213623047,2721800,False,2023-06-15,DASH
2023-06-16,72.37000274658203,73.55999755859375,71.76000213623047,73.26000213623047,3658000,False,2023-06-16,DASH
2023-06-20,72.11000061035156,73.33499908447266,71.66999816894531,73.0,2840400,False,2023-06-20,DASH
2023-06-21,72.9800033569336,73.81500244140625,71.8499984741211,72.91000366210938,2820100,False,2023-06-21,DASH
2023-06-22,72.79000091552734,73.87000274658203,72.25,72.7699966430664,2564200,False,2023-06-22,DASH
2023-06-23,72.05000305175781,73.26000213623047,71.22000122070312,72.63999938964844,6262500,False,2023-06-23,DASH
2023-06-27,73.12999725341797,75.1500015258789,73.12999725341797,74.76000213623047,5609200,False,2023-06-27,
2023-06-29,74.98999786376953,77.23500061035156,74.98999786376953,75.44999694824219,4936700,False,2023-06-29,
2023-06-30,76.66999816894531,77.80000305175781,76.22000122070312,76.41999816894531,2645100,False,2023-06-30,DASH
2023-07-03,76.73999786376953,78.76000213623047,76.73999786376953,78.70999908447266,1750100,False,2023-07-03,DASH
2023-07-05,78.41999816894531,79.18000030517578,77.6500015258789,79.06999969482422,1922600,False,2023-07-05,DASH
2023-07-06,77.66999816894531,78.52999877929688,75.06500244140625,76.98999786376953,3734900,False,2023-07-06,DASH
2023-07-07,77.36000061035156,78.73999786376953,77.04000091552734,77.94999694824219,2402500,False,2023-07-07,DASH
2023-07-10,78.01000213623047,78.44000244140625,76.83000183105469,77.61000061035156,2194900,False,2023-07-10,DASH
2023-07-11,77.61000061035156,80.0199966430664,77.38999938964844,79.8499984741211,1999300,False,2023-07-11,DASH
2023-07-12,81.19000244140625,81.3499984741211,79.44000244140625,80.58999633789062,2463500,False,2023-07-12,DASH
2023-07-14,81.69999694824219,84.11499786376953,81.69000244140625,83.95999908447266,5489100,False,2023-07-14,
2023-07-17,83.69000244140625,85.70999908447266,82.91000366210938,85.33999633789062,3033200,False,2023-07-17,DASH
2023-07-18,85.33999633789062,86.25,84.30999755859375,85.06999969482422,2961900,False,2023-07-18,DASH
2023-07-19,85.0,86.06999969482422,83.9800033569336,85.0999984741211,2495900,False,2023-07-19,DASH
2023-07-20,83.8499984741211,85.0270004272461,83.41000366210938,83.63999938964844,2942100,False,2023-07-20,DASH
2023-07-24,84.75,85.69000244140625,84.23999786376953,84.30999755859375,3337600,False,2023-07-24,
2023-07-25,85.44000244140625,86.41999816894531,84.6500015258789,85.4000015258789,4062000,False,2023-07-25,DASH
2023-07-26,85.23999786376953,87.0999984741211,84.72000122070312,86.11000061035156,1954300,False,2023-07-26,DASH
2023-07-27,87.08999633789062,87.95500183105469,85.44999694824219,86.04000091552734,3292000,False,2023-07-27,DASH
2023-07-28,87.6500015258789,90.86000061035156,87.56999969482422,89.6500015258789,4688400,False,2023-07-28,DASH
2023-07-31,90.11000061035156,92.61000061035156,89.83999633789062,90.79000091552734,3102600,False,2023-07-31,DASH
2023-08-01,89.5,90.0,85.94000244140625,86.58999633789062,4756000,False,2023-08-01,DASH
2023-08-02,84.37999725341797,86.80999755859375,83.80500030517578,85.9800033569336,5971000,False,2023-08-02,DASH
2023-08-03,86.29000091552734,89.7300033569336,84.33000183105469,85.45999908447266,9056300,False,2023-08-03,DASH
2023-08-04,85.94999694824219,87.23999786376953,83.06999969482422,83.5999984741211,5583200,False,2023-08-04,DASH
2023-08-07,83.05999755859375,84.68000030517578,80.86000061035156,84.36000061035156,4560100,False,2023-08-07,DASH
2023-08-08,83.62000274658203,84.7300033569336,82.54000091552734,84.62999725341797,2113000,False,2023-08-08,DASH
2023-08-09,84.20999908447266,84.29000091552734,81.37999725341797,82.37999725341797,2946500,False,2023-08-09,DASH
2023-08-10,83.0199966430664,83.08000183105469,81.25,82.38999938964844,2934900,False,2023-08-10,DASH
2023-08-11,81.41000366210938,81.41000366210938,78.56999969482422,79.19000244140625,4053400,False,2023-08-11,DASH
2023-08-15,78.5,79.86000061035156,78.02999877929688,78.83000183105469,6148900,False,2023-08-15,
2023-08-17,78.73999786376953,80.77999877929688,78.5199966430664,78.5199966430664,5660400,False,2023-08-17,
