Date,Open,High,Low,Close,Volume,Ticker,Merged,OriginalDates
1999-03-11,8.359375,8.4375,8.359375,8.421875,16800,WST,False,1999-03-11
1999-03-12,8.4375,8.453125,8.4375,8.453125,12400,WST,False,1999-03-12
1999-03-15,8.453125,8.5,8.453125,8.5,32800,WST,False,1999-03-15
1999-03-16,8.515625,8.515625,8.484375,8.5,46000,WST,False,1999-03-16
1999-03-19,8.546875,8.65625,8.515625,8.609375,191600,,False,1999-03-19
1999-03-22,8.609375,8.609375,8.484375,8.484375,53200,WST,False,1999-03-22
1999-03-23,8.40625,8.40625,8.359375,8.359375,24000,WST,False,1999-03-23
1999-03-29,8.203125,8.203125,8.125,8.171875,370400,,False,1999-03-29
1999-03-30,8.140625,8.140625,7.984375,8.03125,50400,WST,False,1999-03-30
1999-04-01,8.0,8.0,7.953125,8.0,135200,,False,1999-04-01
1999-04-05,8.0,8.15625,8.0,8.15625,25200,WST,False,1999-04-05
1999-04-07,8.140625,8.203125,8.140625,8.15625,63600,,False,1999-04-07
1999-04-12,8.203125,8.234375,8.203125,8.234375,177200,,False,1999-04-12
1999-04-16,8.234375,8.3125,8.21875,8.28125,287600,,False,1999-04-16
1999-04-19,8.21875,8.25,8.171875,8.171875,14800,WST,False,1999-04-19
1999-04-22,8.09375,8.09375,8.0,8.078125,184400,,False,1999-04-22
1999-04-23,8.078125,8.140625,8.078125,8.140625,13200,WST,False,1999-04-23
1999-04-26,8.125,8.15625,8.125,8.15625,58800,WST,False,1999-04-26
1999-04-27,8.1875,8.234375,8.1875,8.234375,11600,WST,False,1999-04-27
1999-04-30,8.265625,8.34375,8.265625,8.265625,215200,,False,1999-04-30
1999-05-03,8.265625,8.28125,8.234375,8.25,13200,WST,False,1999-05-03
1999-05-05,8.28125,8.3125,8.265625,8.3125,123600,,False,1999-05-05
1999-05-11,8.34375,8.40625,8.34375,8.40625,194000,,False,1999-05-11
1999-05-17,8.21875,8.21875,8.171875,8.21875,161200,,False,1999-05-17
1999-05-18,8.21875,8.25,8.21875,8.234375,14000,WST,False,1999-05-18
1999-05-20,8.265625,8.28125,8.265625,8.28125,152400,,False,1999-05-20
1999-05-21,8.296875,8.421875,8.296875,8.421875,21200,WST,False,1999-05-21
1999-05-26,8.515625,8.5625,8.515625,8.53125,72400,,False,1999-05-26
1999-05-27,8.5625,8.59375,8.53125,8.53125,10800,WST,False,1999-05-27
1999-06-01,8.515625,8.5625,8.5,8.5625,73200,,False,1999-06-01
1999-06-02,8.5625,8.640625,8.5625,8.640625,144800,WST,False,1999-06-02
1999-06-03,8.625,8.734375,8.625,8.734375,27600,WST,False,1999-06-03
1999-06-04,8.734375,9.015625,8.734375,9.015625,43600,WST,False,1999-06-04
1999-06-07,9.0,9.3125,8.984375,9.265625,65200,WST,False,1999-06-07
1999-06-08,9.296875,9.390625,9.296875,9.3125,53200,WST,False,1999-06-08
1999-06-10,9.28125,9.3125,9.28125,9.296875,34000,,False,1999-06-10
1999-06-17,9.34375,9.390625,9.34375,9.390625,109600,,False,1999-06-17
1999-06-18,9.4375,9.4375,9.359375,9.375,46400,WST,False,1999-06-18
1999-06-21,9.375,9.390625,9.34375,9.34375,20400,WST,False,1999-06-21
1999-06-23,9.25,9.25,9.125,9.125,73600,,False,1999-06-23
1999-06-24,9.125,9.15625,9.0625,9.140625,22000,WST,False,1999-06-24
1999-06-25,9.140625,9.140625,9.0,9.015625,157600,WST,False,1999-06-25
1999-06-28,9.015625,9.34375,9.015625,9.34375,53200,WST,False,1999-06-28
1999-06-29,9.390625,9.4375,9.359375,9.4375,76000,WST,False,1999-06-29
1999-07-02,9.6875,9.84375,9.6875,9.703125,207600,,False,1999-07-02
1999-07-07,9.671875,9.671875,9.515625,9.59375,65600,,False,1999-07-07
1999-07-13,9.65625,9.71875,9.65625,9.6875,111600,,False,1999-07-13
1999-07-14,9.71875,9.734375,9.671875,9.734375,24800,WST,False,1999-07-14
1999-07-15,9.703125,9.75,9.703125,9.734375,24800,WST,False,1999-07-15
1999-07-19,9.78125,9.875,9.78125,9.796875,82800,,False,1999-07-19
1999-07-21,9.796875,9.8125,9.75,9.8125,69600,,False,1999-07-21
1999-07-22,10.0,10.0625,9.9375,10.0625,70000,WST,False,1999-07-22
1999-07-23,10.109375,10.109375,9.96875,9.96875,42400,WST,False,1999-07-23
1999-07-28,9.9375,9.9375,9.921875,9.921875,44800,,False,1999-07-28
1999-07-29,9.90625,9.921875,9.890625,9.90625,12400,WST,False,1999-07-29
1999-07-30,9.875,9.875,9.84375,9.84375,50000,WST,False,1999-07-30
1999-08-02,9.859375,9.9375,9.859375,9.9375,24400,WST,False,1999-08-02
1999-08-04,9.921875,9.953125,9.921875,9.921875,32400,,False,1999-08-04
1999-08-06,9.890625,9.921875,9.765625,9.765625,96400,,False,1999-08-06
1999-08-09,9.78125,9.78125,9.734375,9.765625,24800,WST,False,1999-08-09
1999-08-11,9.75,9.890625,9.75,9.75,88400,,False,1999-08-11
1999-08-13,9.671875,9.75,9.671875,9.75,24400,,False,1999-08-13
1999-08-16,9.71875,9.8125,9.71875,9.8125,26400,WST,False,1999-08-16
1999-08-20,9.84375,9.875,9.84375,9.84375,41200,,False,1999-08-20
1999-08-23,9.75,9.75,9.703125,9.703125,9600,WST,False,1999-08-23
1999-08-24,9.703125,9.703125,9.625,9.671875,20400,WST,False,1999-08-24
1999-08-26,9.65625,9.671875,9.609375,9.65625,57200,,False,1999-08-26
1999-08-27,9.671875,9.703125,9.625,9.625,36400,WST,False,1999-08-27
1999-08-30,9.609375,9.609375,9.546875,9.546875,20400,WST,False,1999-08-30
1999-09-02,9.453125,9.453125,9.40625,9.4375,118000,,False,1999-09-02
1999-09-07,9.5,9.5625,9.5,9.5,99600,,False,1999-09-07
1999-09-09,9.5,9.5,9.4375,9.484375,28000,,False,1999-09-09
1999-09-10,9.5,9.609375,9.5,9.609375,378400,WST,False,1999-09-10
1999-09-15,9.6875,9.8125,9.6875,9.8125,107200,,False,1999-09-15
1999-09-16,9.8125,9.828125,9.78125,9.78125,23600,WST,False,1999-09-16
1999-09-17,9.75,9.765625,9.65625,9.65625,91600,WST,False,1999-09-17
1999-09-23,9.65625,9.65625,9.5625,9.5625,62000,,False,1999-09-23
1999-09-24,9.546875,9.546875,9.46875,9.484375,13600,WST,False,1999-09-24
1999-09-28,9.484375,9.484375,9.421875,9.484375,76400,,False,1999-09-28
1999-10-05,9.484375,9.546875,9.46875,9.546875,215200,,False,1999-10-05
1999-10-06,9.546875,9.5625,9.546875,9.5625,56400,WST,False,1999-10-06
1999-10-07,9.546875,9.546875,9.53125,9.546875,18000,WST,False,1999-10-07
1999-10-08,9.515625,9.515625,9.453125,9.453125,14800,WST,False,1999-10-08
1999-10-11,9.46875,9.46875,9.390625,9.390625,80000,WST,False,1999-10-11
1999-10-12,9.375,9.375,9.25,9.25,87600,WST,False,1999-10-12
1999-10-13,9.265625,9.265625,9.203125,9.21875,156800,WST,False,1999-10-13
1999-10-14,9.21875,9.234375,9.1875,9.21875,33200,WST,False,1999-10-14
1999-10-19,9.25,9.34375,9.25,9.25,170800,,False,1999-10-19
1999-10-20,9.1875,9.1875,8.78125,8.859375,327200,WST,False,1999-10-20
1999-10-21,8.8125,8.8125,8.484375,8.5,431200,WST,False,1999-10-21
1999-10-25,8.5,8.53125,8.359375,8.515625,384400,,False,1999-10-25
1999-10-26,8.515625,8.515625,8.328125,8.328125,194400,WST,False,1999-10-26
1999-10-28,8.34375,8.34375,8.171875,8.328125,123600,,False,1999-10-28
1999-10-29,8.34375,8.6875,8.34375,8.640625,149200,WST,False,1999-10-29
1999-11-02,8.65625,8.703125,8.546875,8.578125,435600,,False,1999-11-02
1999-11-09,8.421875,8.421875,8.265625,8.421875,428400,,False,1999-11-09
1999-11-12,8.4375,8.453125,8.4375,8.453125,142800,,False,1999-11-12
1999-11-15,8.4375,8.4375,8.390625,8.40625,15600,WST,False,1999-11-15
1999-11-16,8.4375,8.476563453674316,8.4375,8.453125,29600,WST,False,1999-11-16
1999-11-18,8.484375,8.671875,8.46875,8.671875,71200,,False,1999-11-18
1999-11-29,8.828125,8.84375,8.828125,8.828125,120800,,False,1999-11-29
1999-12-02,8.71875,8.71875,8.6875,8.71875,53600,,False,1999-12-02
1999-12-06,8.71875,8.75,8.71875,8.71875,59200,,False,1999-12-06
1999-12-08,8.59375,8.59375,8.546875,8.5625,36800,,False,1999-12-08
1999-12-09,8.546875,8.546875,8.484375,8.484375,22000,WST,False,1999-12-09
1999-12-10,8.484375,8.5,8.390625,8.40625,56000,WST,False,1999-12-10
1999-12-14,8.375,8.375,8.328125,8.328125,51600,,False,1999-12-14
1999-12-15,8.3125,8.34375,8.25,8.25,26000,WST,False,1999-12-15
1999-12-16,8.25,8.25,8.125,8.125,59200,WST,False,1999-12-16
1999-12-20,8.0625,8.078125,8.03125,8.03125,67600,,False,1999-12-20
1999-12-28,7.984375,7.984375,7.796875,7.796875,196000,,False,1999-12-28
1999-12-29,7.765625,7.765625,7.734375,7.75,16800,WST,False,1999-12-29
1999-12-31,7.734375,7.734375,7.71875,7.734375,20000,,False,1999-12-31
2000-01-05,7.671875,7.671875,7.5625,7.609375,807200,,False,2000-01-05
2000-01-07,7.625,7.65625,7.5,7.609375,184000,,False,2000-01-07
2000-01-10,7.625,7.796875,7.625,7.765625,92400,WST,False,2000-01-10
2000-01-11,7.734375,7.75,7.546875,7.546875,46800,WST,False,2000-01-11
2000-01-12,7.515625,7.59375,7.515625,7.59375,116800,WST,False,2000-01-12
2000-01-13,7.59375,7.75,7.59375,7.71875,69600,WST,False,2000-01-13
2000-01-20,7.609375,7.609375,7.53125,7.59375,592000,,False,2000-01-20
2000-01-26,7.890625,7.921875,7.890625,7.90625,571200,,False,2000-01-26
2000-01-27,7.890625,7.890625,7.71875,7.71875,37600,WST,False,2000-01-27
2000-01-28,7.703125,7.84375,7.703125,7.765625,294400,WST,False,2000-01-28
2000-01-31,7.765625,7.78125,7.65625,7.734375,181200,WST,False,2000-01-31
2000-02-02,7.75,7.796875,7.734375,7.734375,254000,,False,2000-02-02
2000-02-03,7.65625,7.65625,7.5,7.5,63200,WST,False,2000-02-03
2000-02-07,7.46875,7.46875,7.453125,7.46875,112000,,False,2000-02-07
2000-02-10,7.84375,7.96875,7.84375,7.921875,346800,,False,2000-02-10
2000-02-14,7.875,7.875,7.6875,7.875,451600,,False,2000-02-14
2000-02-16,5.75,7.0625,5.75,7.0,1591200,,False,2000-02-16
2000-02-18,7.140625,7.28125,7.140625,7.140625,156400,,False,2000-02-18
2000-02-24,6.953125,6.953125,6.484375,6.65625,466800,,False,2000-02-24
2000-02-25,6.640625,6.65625,6.46875,6.65625,134400,WST,False,2000-02-25
2000-02-28,6.65625,6.9375,6.59375,6.875,106000,WST,False,2000-02-28
2000-02-29,6.875,7.359375,6.875,7.359375,187600,WST,False,2000-02-29
2000-03-01,7.359375,7.625,7.25,7.265625,81200,WST,False,2000-03-01
2000-03-02,7.25,7.25,7.0,7.03125,79200,WST,False,2000-03-02
2000-03-03,7.0625,7.0625,6.859375,6.859375,19200,WST,False,2000-03-03
2000-03-06,6.84375,6.96875,6.765625,6.953125,48400,WST,False,2000-03-06
2000-03-07,6.953125,7.0,6.9375,6.9375,44400,WST,False,2000-03-07
2000-03-09,6.875,6.875,6.75,6.78125,143200,,False,2000-03-09
2000-03-10,6.8125,6.8125,6.59375,6.59375,50000,WST,False,2000-03-10
2000-03-13,6.65625,6.65625,6.453125,6.453125,72800,WST,False,2000-03-13
2000-03-14,6.46875,6.46875,6.34375,6.46875,230800,WST,False,2000-03-14
2000-03-15,6.46875,6.5625,6.453125,6.53125,41200,WST,False,2000-03-15
2000-03-20,6.703125,6.84375,6.703125,6.703125,183600,,False,2000-03-20
2000-03-22,6.65625,6.75,6.625,6.65625,66000,,False,2000-03-22
2000-03-23,6.65625,6.65625,6.59375,6.609375,38000,WST,False,2000-03-23
2000-03-24,6.59375,6.59375,6.546875,6.546875,65600,WST,False,2000-03-24
2000-03-27,6.5,6.578125,6.4375,6.578125,174000,WST,False,2000-03-27
2000-03-28,6.578125,6.609375,6.546875,6.546875,81200,WST,False,2000-03-28
2000-03-29,6.40625,6.4375,6.28125,6.34375,105200,WST,False,2000-03-29
2000-03-30,6.3125,6.640625,6.3125,6.640625,131200,WST,False,2000-03-30
2000-03-31,6.609375,6.765625,6.328125,6.328125,390400,WST,False,2000-03-31
2000-04-03,6.359375,6.375,6.125,6.125,204400,WST,False,2000-04-03
2000-04-04,6.109375,6.109375,5.96875,6.0625,187200,WST,False,2000-04-04
2000-04-06,6.078125,6.25,6.078125,6.09375,240400,,False,2000-04-06
2000-04-07,6.125,6.140625,6.03125,6.03125,31600,WST,False,2000-04-07
2000-04-10,6.03125,6.03125,5.828125,5.828125,89600,WST,False,2000-04-10
2000-04-12,5.828125,5.828125,5.71875,5.8125,295200,,False,2000-04-12
2000-04-13,5.828125,5.890625,5.75,5.875,231200,WST,False,2000-04-13
2000-04-17,5.90625,6.0,5.875,6.0,110000,,False,2000-04-17
2000-04-24,6.03125,6.25,6.03125,6.0625,499600,,False,2000-04-24
2000-05-01,6.03125,6.109375,6.0,6.0625,399600,,False,2000-05-01
2000-05-02,6.046875,6.046875,5.875,5.875,408800,WST,False,2000-05-02
2000-05-05,5.875,5.875,5.734375,5.859375,324400,,False,2000-05-05
2000-05-09,5.890625,5.90625,5.875,5.875,112400,,False,2000-05-09
2000-05-10,5.78125,5.78125,5.640625,5.65625,88800,WST,False,2000-05-10
2000-05-16,5.890625,5.9375,5.890625,5.890625,331600,,False,2000-05-16
2000-05-17,5.859375,5.875,5.828125,5.828125,77600,WST,False,2000-05-17
2000-05-18,5.828125,5.84375,5.796875,5.828125,106800,WST,False,2000-05-18
2000-05-19,5.828125,5.828125,5.78125,5.78125,95200,WST,False,2000-05-19
2000-05-24,5.75,5.75,5.71875,5.75,452400,,False,2000-05-24
2000-05-26,5.875,5.890625,5.875,5.875,156800,,False,2000-05-26
2000-05-30,5.8125,5.84375,5.796875,5.84375,38000,WST,False,2000-05-30
2000-06-01,5.875,5.984375,5.875,5.90625,279600,,False,2000-06-01
2000-06-06,5.9375,6.0,5.9375,5.9375,468800,,False,2000-06-06
2000-06-13,5.921875,5.921875,5.859375,5.890625,729600,,False,2000-06-13
2000-06-16,5.875,5.875,5.828125,5.859375,331600,,False,2000-06-16
2000-06-19,5.859375,5.859375,5.8125,5.84375,50400,WST,False,2000-06-19
2000-06-20,5.828125,5.828125,5.78125,5.8125,48000,WST,False,2000-06-20
2000-06-21,5.84375,5.84375,5.8125,5.8125,34000,WST,False,2000-06-21
2000-06-22,5.46875,5.46875,5.125,5.125,292800,WST,False,2000-06-22
2000-06-23,5.0625,5.0625,4.90625,5.015625,260000,WST,False,2000-06-23
2000-06-27,5.171875,5.34375,5.171875,5.203125,163600,,False,2000-06-27
2000-06-29,5.1875,5.1875,5.03125,5.171875,161600,,False,2000-06-29
2000-07-03,5.375,5.40625,5.375,5.375,214000,,False,2000-07-03
2000-07-05,5.359375,5.359375,5.21875,5.21875,58800,WST,False,2000-07-05
2000-07-07,5.1875,5.1875,5.078125,5.1875,123200,,False,2000-07-07
2000-07-10,5.21875,5.234375,5.179687976837158,5.21875,49200,WST,False,2000-07-10
2000-07-11,5.21875,5.25,5.203125,5.25,24000,WST,False,2000-07-11
2000-07-13,5.25,5.28125,5.234375,5.234375,502400,,False,2000-07-13
2000-07-14,5.1875,5.265625,5.1875,5.265625,16400,WST,False,2000-07-14
2000-07-18,5.25,5.3125,5.25,5.25,82000,,False,2000-07-18
2000-07-19,5.234375,5.234375,5.0625,5.109375,86400,WST,False,2000-07-19
2000-07-20,5.03125,5.03125,4.90625,4.96875,96400,WST,False,2000-07-20
2000-07-21,4.953125,5.09375,4.953125,5.09375,119200,WST,False,2000-07-21
2000-07-26,5.109375,5.1875,5.109375,5.109375,510400,,False,2000-07-26
2000-07-27,5.109375,5.109375,5.078125,5.078125,5600,WST,False,2000-07-27
2000-07-28,5.078125,5.078125,5.0,5.0625,53200,WST,False,2000-07-28
2000-08-01,5.125,5.15625,5.125,5.125,57600,,False,2000-08-01
2000-08-03,5.234375,5.3125,5.234375,5.234375,147200,,False,2000-08-03
2000-08-04,5.21875,5.265625,5.203125,5.21875,53600,WST,False,2000-08-04
2000-08-07,5.234375,5.25,5.1875,5.203125,22000,WST,False,2000-08-07
2000-08-08,5.21875,5.21875,5.15625,5.203125,56800,WST,False,2000-08-08
2000-08-10,5.1875,5.375,5.1875,5.1875,168800,,False,2000-08-10
2000-08-11,5.1875,5.1875,5.15625,5.15625,38400,WST,False,2000-08-11
2000-08-16,5.125,5.125,5.078125,5.109375,102000,,False,2000-08-16
2000-08-17,5.140625,5.15625,5.125,5.15625,40400,WST,False,2000-08-17
2000-08-21,5.125,5.125,5.109375,5.125,10400,,False,2000-08-21
2000-08-23,5.078125,5.078125,5.046875,5.078125,265600,,False,2000-08-23
2000-08-28,5.015625,5.0625,4.90625,5.0625,138400,,False,2000-08-28
2000-08-29,5.0625,5.171875,4.96875,5.0625,1442400,WST,False,2000-08-29
2000-08-31,5.15625,5.234375,5.15625,5.203125,190000,,False,2000-08-31
2000-09-01,5.203125,5.203125,5.140625,5.140625,16000,WST,False,2000-09-01
2000-09-05,5.1875,5.375,5.171875,5.296875,107200,WST,False,2000-09-05
2000-09-06,5.265625,5.53125,5.25,5.5,110400,WST,False,2000-09-06
2000-09-07,5.5625,5.671875,5.5625,5.640625,76000,WST,False,2000-09-07
2000-09-11,5.65625,5.71875,5.65625,5.65625,79200,,False,2000-09-11
2000-09-15,5.65625,5.671875,5.59375,5.609375,226000,,False,2000-09-15
2000-09-20,5.484375,5.484375,5.40625,5.46875,98800,,False,2000-09-20
2000-09-21,5.4375,5.4375,5.3125,5.3125,18400,WST,False,2000-09-21
2000-09-25,5.28125,5.296875,5.234375,5.296875,53200,,False,2000-09-25
2000-09-26,5.421875,5.578125,5.421875,5.5625,59600,WST,False,2000-09-26
2000-09-27,5.5,5.75,5.5,5.71875,172400,WST,False,2000-09-27
2000-09-29,5.8125,5.96875,5.8125,5.8125,280800,,False,2000-09-29
2000-10-02,5.828125,5.84375,5.75,5.828125,54800,WST,False,2000-10-02
2000-10-03,5.828125,5.875,5.828125,5.859375,24000,WST,False,2000-10-03
2000-10-05,5.875,5.921875,5.859375,5.859375,130000,,False,2000-10-05
2000-10-11,5.859375,5.859375,5.71875,5.828125,273600,,False,2000-10-11
2000-10-13,5.796875,5.828125,5.6875,5.828125,61200,,False,2000-10-13
2000-10-16,5.84375,5.84375,5.71875,5.734375,102800,WST,False,2000-10-16
2000-10-17,5.703125,5.734375,5.53125,5.53125,52000,WST,False,2000-10-17
2000-10-19,5.5,5.5625,5.484375,5.53125,76800,,False,2000-10-19
2000-10-20,5.5,5.5,5.46875,5.484375,12400,WST,False,2000-10-20
2000-10-26,5.453125,5.484375,5.375,5.484375,189200,,False,2000-10-26
2000-10-27,5.453125,5.5,5.453125,5.484375,101600,WST,False,2000-10-27
2000-10-31,5.46875,5.484375,5.3125,5.484375,144000,,False,2000-10-31
2000-11-01,5.5,5.5,5.46875,5.46875,40400,WST,False,2000-11-01
2000-11-08,5.40625,5.40625,5.265625,5.265625,339600,,False,2000-11-08
2000-11-09,5.25,5.265625,5.171875,5.1875,50400,WST,False,2000-11-09
2000-11-10,5.1875,5.28125,5.1875,5.25,66800,WST,False,2000-11-10
2000-11-13,5.28125,5.4375,5.28125,5.4375,37200,WST,False,2000-11-13
2000-11-14,5.453125,5.6875,5.453125,5.65625,81200,WST,False,2000-11-14
2000-11-24,5.75,5.8125,5.75,5.765625,653600,,False,2000-11-24
2000-11-27,5.734375,5.78125,5.734375,5.765625,24400,WST,False,2000-11-27
2000-11-29,5.75,5.875,5.75,5.765625,66800,,False,2000-11-29
2000-11-30,5.765625,5.84375,5.6875,5.6875,57200,WST,False,2000-11-30
2000-12-01,5.65625,5.671875,5.625,5.671875,22000,WST,False,2000-12-01
2000-12-07,5.78125,5.859375,5.78125,5.859375,98400,,False,2000-12-07
2000-12-08,5.828125,6.125,5.828125,6.125,74800,WST,False,2000-12-08
2000-12-11,6.125,6.140625,6.078125,6.125,74400,WST,False,2000-12-11
2000-12-12,6.125,6.125,6.0625,6.0625,26400,WST,False,2000-12-12
2000-12-15,6.015625,6.046875,6.0,6.03125,270400,,False,2000-12-15
2000-12-20,6.03125,6.125,6.03125,6.03125,270000,,False,2000-12-20
2000-12-22,5.90625,5.921875,5.90625,5.921875,50400,,False,2000-12-22
2000-12-26,6.125,6.1875,6.125,6.15625,13600,WST,False,2000-12-26
2000-12-27,6.03125,6.109375,6.03125,6.109375,114400,WST,False,2000-12-27
2000-12-29,6.140625,6.25,6.140625,6.140625,146000,,False,2000-12-29
2001-01-03,6.15625,6.171875,6.125,6.171875,122000,,False,2001-01-03
2001-01-05,6.375,6.375,6.3125,6.3125,108800,,False,2001-01-05
2001-01-08,6.28125,6.296875,6.1875,6.25,38400,WST,False,2001-01-08
2001-01-09,6.265625,6.3125,6.203125,6.28125,36800,WST,False,2001-01-09
2001-01-10,6.28125,6.328125,6.25,6.328125,48800,WST,False,2001-01-10
2001-01-11,6.328125,6.34375,6.296875,6.328125,55600,WST,False,2001-01-11
2001-01-17,6.3125,6.3125,6.25,6.28125,202800,,False,2001-01-17
2001-01-18,6.25,6.296875,6.234375,6.25,102400,WST,False,2001-01-18
2001-01-19,6.25,6.25,6.15625,6.15625,62000,WST,False,2001-01-19
2001-01-22,6.09375,6.21875,6.09375,6.21875,26400,WST,False,2001-01-22
2001-01-24,6.171875,6.28125,6.171875,6.171875,111600,,False,2001-01-24
2001-01-29,6.15625,6.15625,6.125,6.15625,70800,,False,2001-01-29
2001-01-30,6.122499942779541,6.125,5.987500190734863,5.989999771118164,81200,WST,False,2001-01-30
2001-02-01,5.974999904632568,6.03249979019165,5.90500020980835,6.014999866485596,302800,,False,2001-02-01
2001-02-06,6.045000076293945,6.09250020980835,6.045000076293945,6.09250020980835,242400,,False,2001-02-06
2001-02-07,6.105000019073486,6.5,6.099999904632568,6.4375,120800,WST,False,2001-02-07
2001-02-08,6.375,6.539999961853027,6.292500019073486,6.539999961853027,160000,WST,False,2001-02-08
2001-02-09,6.525000095367432,6.525000095367432,6.287499904632568,6.297500133514404,53600,WST,False,2001-02-09
2001-02-12,6.287499904632568,6.3125,6.275000095367432,6.3125,61200,WST,False,2001-02-12
2001-02-14,6.362500190734863,6.400000095367432,6.362500190734863,6.387499809265137,72800,,False,2001-02-14
2001-02-15,6.387499809265137,6.425000190734863,6.382500171661377,6.425000190734863,29600,WST,False,2001-02-15
2001-02-16,6.434999942779541,6.462500095367432,6.387499809265137,6.387499809265137,52000,WST,False,2001-02-16
2001-02-20,6.400000095367432,6.425000190734863,6.362500190734863,6.364999771118164,50400,WST,False,2001-02-20
2001-02-21,6.364999771118164,6.387499809265137,6.264999866485596,6.267499923706055,38800,WST,False,2001-02-21
2001-02-22,6.292500019073486,6.292500019073486,6.175000190734863,6.182499885559082,54800,WST,False,2001-02-22
2001-02-23,6.184999942779541,6.207499980926514,6.119999885559082,6.159999847412109,20800,WST,False,2001-02-23
2001-02-26,6.159999847412109,6.375,6.159999847412109,6.375,75200,WST,False,2001-02-26
2001-02-27,6.387499809265137,6.387499809265137,6.337500095367432,6.337500095367432,30000,WST,False,2001-02-27
2001-02-28,6.3125,6.3125,6.235000133514404,6.275000095367432,38800,WST,False,2001-02-28
2001-03-01,6.262499809265137,6.275000095367432,6.212500095367432,6.227499961853027,49600,WST,False,2001-03-01
2001-03-06,6.237500190734863,6.349999904632568,6.224999904632568,6.349999904632568,162000,,False,2001-03-06
2001-03-07,6.375,6.537499904632568,6.300000190734863,6.3125,130400,WST,False,2001-03-07
2001-03-08,6.300000190734863,6.300000190734863,6.175000190734863,6.224999904632568,52800,WST,False,2001-03-08
2001-03-09,6.21999979019165,6.237500190734863,6.162499904632568,6.164999961853027,26000,WST,False,2001-03-09
2001-03-12,6.150000095367432,6.150000095367432,6.0625,6.0625,52800,WST,False,2001-03-12
2001-03-13,6.082499980926514,6.099999904632568,6.0,6.074999809265137,35200,WST,False,2001-03-13
2001-03-14,6.074999809265137,6.1875,6.050000190734863,6.050000190734863,53200,WST,False,2001-03-14
2001-03-15,6.112500190734863,6.112500190734863,5.974999904632568,5.974999904632568,68800,WST,False,2001-03-15
2001-03-16,6.025000095367432,6.050000190734863,5.925000190734863,5.949999809265137,78800,WST,False,2001-03-16
2001-03-20,6.010000228881836,6.150000095367432,6.010000228881836,6.010000228881836,66000,,False,2001-03-20
2001-03-21,5.987500190734863,5.987500190734863,5.849999904632568,5.849999904632568,45600,WST,False,2001-03-21
2001-03-26,5.800000190734863,5.800000190734863,5.724999904632568,5.724999904632568,127600,,False,2001-03-26
2001-03-27,5.724999904632568,5.775000095367432,5.6875,5.769999980926514,61600,WST,False,2001-03-27
2001-03-28,5.78000020980835,5.78000020980835,5.737500190734863,5.775000095367432,60800,WST,False,2001-03-28
2001-03-29,5.772500038146973,5.775000095367432,5.724999904632568,5.775000095367432,101600,WST,False,2001-03-29
2001-04-02,5.75,5.837500095367432,5.742499828338623,5.742499828338623,141200,,False,2001-04-02
2001-04-04,5.724999904632568,5.735000133514404,5.699999809265137,5.732500076293945,26000,,False,2001-04-04
2001-04-10,5.829999923706055,5.925000190734863,5.829999923706055,5.862500190734863,314800,,False,2001-04-10
2001-04-11,5.875,6.0,5.862500190734863,5.974999904632568,69200,WST,False,2001-04-11
2001-04-16,6.130000114440918,6.1875,6.130000114440918,6.150000095367432,72800,,False,2001-04-16
2001-04-17,6.15500020980835,6.25,6.15500020980835,6.25,30800,WST,False,2001-04-17
2001-04-18,6.267499923706055,6.287499904632568,6.175000190734863,6.25,53200,WST,False,2001-04-18
2001-04-19,6.25,6.452499866485596,6.224999904632568,6.452499866485596,92000,WST,False,2001-04-19
2001-04-20,6.445000171661377,6.554999828338623,6.387499809265137,6.474999904632568,110800,WST,False,2001-04-20
2001-04-23,6.487500190734863,6.5625,6.487500190734863,6.5,141600,WST,False,2001-04-23
2001-04-24,6.525000095367432,6.599999904632568,6.512499809265137,6.599999904632568,196400,WST,False,2001-04-24
2001-04-25,6.612500190734863,6.775000095367432,6.612500190734863,6.775000095367432,39200,WST,False,2001-04-25
2001-04-26,6.787499904632568,6.787499904632568,6.722499847412109,6.724999904632568,62000,WST,False,2001-04-26
2001-04-27,6.6875,6.75,6.6875,6.75,48000,WST,False,2001-04-27
2001-04-30,6.900000095367432,6.900000095367432,6.84250020980835,6.887499809265137,250000,WST,False,2001-04-30
2001-05-01,6.887499809265137,6.887499809265137,6.802499771118164,6.862500190734863,111600,WST,False,2001-05-01
2001-05-02,6.787499904632568,6.787499904632568,6.587500095367432,6.6875,77200,WST,False,2001-05-02
2001-05-03,6.6875,6.6875,6.5625,6.574999809265137,88800,WST,False,2001-05-03
2001-05-04,6.574999809265137,6.724999904632568,6.574999809265137,6.724999904632568,35600,WST,False,2001-05-04
2001-05-08,6.5,6.525000095367432,6.462500095367432,6.525000095367432,143600,,False,2001-05-08
2001-05-09,6.537499904632568,6.630000114440918,6.537499904632568,6.612500190734863,142800,WST,False,2001-05-09
2001-05-10,6.637499809265137,6.637499809265137,6.599999904632568,6.637499809265137,148000,WST,False,2001-05-10
2001-05-11,6.650000095367432,6.650000095367432,6.625,6.630000114440918,19200,WST,False,2001-05-11
2001-05-14,6.630000114440918,6.647500038146973,6.617499828338623,6.625,36000,WST,False,2001-05-14
2001-05-15,6.627500057220459,6.650000095367432,6.625,6.650000095367432,46800,WST,False,2001-05-15
