Date,Open,High,Low,Close,Volume,Ticker,Merged,OriginalDates
1983-03-07,1.9330940246582031,1.9826600551605225,1.9330940246582031,1.9330940246582031,4720930,,False,1983-03-07
1983-03-09,1.9330940246582031,1.9330940246582031,1.883527040481568,1.9330940246582031,4862154,,False,1983-03-09
1983-03-10,1.9330940246582031,1.94548499584198,1.8959189653396609,1.908310055732727,667790,ADP,False,1983-03-10
1983-03-11,1.908310055732727,1.908310055732727,1.871135950088501,1.877331018447876,464023,ADP,False,1983-03-11
1983-03-14,1.877331018447876,1.883527040481568,1.8525480031967163,1.883527040481568,704105,ADP,False,1983-03-14
1983-03-15,1.8649400472640991,1.8649400472640991,1.833961009979248,1.846351981163025,1989247,ADP,False,1983-03-15
1983-03-17,1.833961009979248,1.833961009979248,1.802981972694397,1.833961009979248,2199065,,False,1983-03-17
1983-03-18,1.833961009979248,1.846351981163025,1.809177041053772,1.809177041053772,924011,ADP,False,1983-03-18
1983-03-21,1.802981972694397,1.802981972694397,1.7843940258026123,1.802981972694397,635510,ADP,False,1983-03-21
1983-03-24,1.802981972694397,1.846351981163025,1.7967859506607056,1.84015703201294,5352405,,False,1983-03-24
1983-03-25,1.84015703201294,1.8649400472640991,1.833961009979248,1.84015703201294,355078,ADP,False,1983-03-25
1983-04-04,1.833961009979248,1.833961009979248,1.734827995300293,1.7472189664840698,4166120,,False,1983-04-04
1983-04-05,1.7472189664840698,1.7596110105514526,1.703848958015442,1.703848958015442,1726973,ADP,False,1983-04-05
1983-04-06,1.7162400484085083,1.7472189664840698,1.69765305519104,1.7472189664840698,2465375,ADP,False,1983-04-06
1983-04-11,1.7596110105514526,1.7843940258026123,1.7596110105514526,1.7596110105514526,4349712,,False,1983-04-11
1983-04-12,1.7596110105514526,1.765807032585144,1.7224359512329102,1.7596110105514526,1030938,ADP,False,1983-04-12
1983-04-13,1.778198003768921,1.802981972694397,1.765807032585144,1.7720030546188354,1436454,ADP,False,1983-04-13
1983-04-14,1.7843940258026123,1.8215689659118648,1.778198003768921,1.8215689659118648,3419648,ADP,False,1983-04-14
1983-04-15,1.833961009979248,1.833961009979248,1.7967859506607056,1.809177041053772,528583,ADP,False,1983-04-15
1983-04-18,1.7843940258026123,1.802981972694397,1.7720030546188354,1.802981972694397,2568267,ADP,False,1983-04-18
1983-04-19,1.7720030546188354,1.7967859506607056,1.7596110105514526,1.765807032585144,3191671,ADP,False,1983-04-19
1983-04-20,1.7720030546188354,1.8215689659118648,1.7720030546188354,1.809177041053772,1269002,ADP,False,1983-04-20
1983-04-21,1.8215689659118648,1.846351981163025,1.7905900478363037,1.7905900478363037,1392069,ADP,False,1983-04-21
1983-04-22,1.7905900478363037,1.802981972694397,1.7843940258026123,1.7905900478363037,879626,ADP,False,1983-04-22
1983-04-26,1.7720030546188354,1.7967859506607056,1.7472189664840698,1.7843940258026123,5045746,,False,1983-04-26
1983-04-28,1.7596110105514526,1.7720030546188354,1.734827995300293,1.7596110105514526,3768674,,False,1983-04-28
1983-04-29,1.7843940258026123,1.8215689659118648,1.7472189664840698,1.8215689659118648,1690658,ADP,False,1983-04-29
1983-05-03,1.8215689659118648,1.871135950088501,1.8215689659118648,1.858744025230408,5574329,,False,1983-05-03
1983-05-04,1.871135950088501,1.877331018447876,1.858744025230408,1.871135950088501,1724955,ADP,False,1983-05-04
1983-05-05,1.9207019805908203,1.951681017875672,1.883527040481568,1.94548499584198,3508418,ADP,False,1983-05-05
1983-05-06,1.94548499584198,2.0198349952697754,1.94548499584198,2.0074429512023926,7874269,ADP,False,1983-05-06
1983-05-09,2.013638973236084,2.069401979446411,1.9826600551605225,2.06320595741272,2412920,ADP,False,1983-05-09
1983-05-10,2.081793069839477,2.106575965881348,2.069401979446411,2.075597047805786,4367869,ADP,False,1983-05-10
1983-05-11,2.075597047805786,2.0941851139068604,2.050813913345337,2.0570099353790283,2305993,ADP,False,1983-05-11
1983-05-13,1.995051980018616,1.995051980018616,1.9578770399093628,1.9888559579849243,9024240,,False,1983-05-13
1983-05-16,1.9826600551605225,1.9826600551605225,1.9330940246582031,1.9578770399093628,839276,ADP,False,1983-05-16
1983-05-24,1.9330940246582031,1.9330940246582031,1.908310055732727,1.9330940246582031,7379984,,False,1983-05-24
1983-05-25,1.9578770399093628,1.970268964767456,1.94548499584198,1.9578770399093628,373236,ADP,False,1983-05-25
1983-05-26,1.970268964767456,2.0198349952697754,1.970268964767456,1.976464033126831,4726982,ADP,False,1983-05-26
1983-05-27,1.970268964767456,1.970268964767456,1.9207019805908203,1.94548499584198,1769340,ADP,False,1983-05-27
1983-05-31,1.9207019805908203,1.94548499584198,1.902114987373352,1.9207019805908203,326834,ADP,False,1983-05-31
1983-06-01,1.8959189653396609,1.9330940246582031,1.8897229433059688,1.926898002624512,2086086,ADP,False,1983-06-01
1983-06-03,1.951681017875672,1.951681017875672,1.9207019805908203,1.9392900466918943,1761270,,False,1983-06-03
1983-06-06,1.9330940246582031,1.94548499584198,1.914505958557129,1.926898002624512,419638,ADP,False,1983-06-06
1983-06-07,1.9330940246582031,1.9392900466918943,1.8959189653396609,1.8959189653396609,2648966,ADP,False,1983-06-07
1983-06-08,1.883527040481568,1.902114987373352,1.871135950088501,1.902114987373352,738402,ADP,False,1983-06-08
1983-06-10,1.908310055732727,1.9640729427337649,1.8959189653396609,1.951681017875672,1848022,,False,1983-06-10
1983-06-13,1.9640729427337649,1.9826600551605225,1.9330940246582031,1.9826600551605225,857434,ADP,False,1983-06-13
1983-06-14,1.9888559579849243,2.0012478828430176,1.9578770399093628,1.970268964767456,677877,ADP,False,1983-06-14
1983-06-15,1.9826600551605225,2.069401979446411,1.970268964767456,2.069401979446411,1662413,ADP,False,1983-06-15
1983-06-17,2.1313600540161133,2.1933178901672363,2.1313600540161133,2.149946928024292,3131147,,False,1983-06-17
1983-06-20,2.174730062484741,2.205709934234619,2.1437509059906006,2.1437509059906006,790857,ADP,False,1983-06-20
1983-06-21,2.1437509059906006,2.1437509059906006,2.125164031982422,2.1437509059906006,934099,ADP,False,1983-06-21
1983-06-23,2.149946928024292,2.174730062484741,2.1313600540161133,2.1313600540161133,4240767,,False,1983-06-23
1983-06-24,2.1189680099487305,2.1189680099487305,2.081793069839477,2.0941851139068604,984536,ADP,False,1983-06-24
1983-06-28,2.075597047805786,2.075597047805786,2.044617891311645,2.06320595741272,980501,,False,1983-06-28
1983-06-29,2.050813913345337,2.06320595741272,2.0384230613708496,2.0570099353790283,171487,ADP,False,1983-06-29
1983-06-30,2.069401979446411,2.1003808975219727,2.069401979446411,2.0941851139068604,423673,ADP,False,1983-06-30
1983-07-01,2.0941851139068604,2.1809260845184326,2.0941851139068604,2.174730062484741,1055148,ADP,False,1983-07-01
1983-07-06,2.1189680099487305,2.1189680099487305,2.0570099353790283,2.112771987915039,2086086,,False,1983-07-06
1983-07-07,2.106575965881348,2.1437509059906006,2.106575965881348,2.1313600540161133,641562,ADP,False,1983-07-07
1983-07-11,2.1437509059906006,2.162338972091675,2.1437509059906006,2.1561429500579834,932081,,False,1983-07-11
1983-07-12,2.1561429500579834,2.174730062484741,2.1561429500579834,2.1561429500579834,1914599,ADP,False,1983-07-12
1983-07-14,2.1561429500579834,2.1561429500579834,2.1189680099487305,2.1313600540161133,6298608,,False,1983-07-14
1983-07-15,2.1189680099487305,2.1189680099487305,2.081793069839477,2.081793069839477,407533,ADP,False,1983-07-15
1983-07-18,2.0570099353790283,2.0570099353790283,2.032227039337158,2.0384230613708496,1099533,ADP,False,1983-07-18
1983-07-19,2.032227039337158,2.0384230613708496,1.9826600551605225,2.0074429512023926,1737060,ADP,False,1983-07-19
1983-07-20,2.032227039337158,2.1809260845184326,2.032227039337158,2.1809260845184326,1129795,ADP,False,1983-07-20
1983-07-22,2.1933178901672363,2.1933178901672363,2.106575965881348,2.106575965881348,2122401,,False,1983-07-22
1983-07-28,2.0198349952697754,2.0198349952697754,1.970268964767456,1.970268964767456,4238750,,False,1983-07-28
1983-07-29,1.94548499584198,1.951681017875672,1.9207019805908203,1.9330940246582031,3161409,ADP,False,1983-07-29
1983-08-04,1.9330940246582031,1.9392900466918943,1.8959189653396609,1.908310055732727,2538004,,False,1983-08-04
1983-08-05,1.8959189653396609,1.8959189653396609,1.858744025230408,1.883527040481568,1289177,ADP,False,1983-08-05
1983-08-08,1.8649400472640991,1.8649400472640991,1.833961009979248,1.833961009979248,1079358,ADP,False,1983-08-08
1983-08-10,1.7967859506607056,1.7967859506607056,1.7720030546188354,1.7967859506607056,4472778,,False,1983-08-10
1983-08-15,1.809177041053772,1.8277649879455569,1.809177041053772,1.809177041053772,2671158,,False,1983-08-15
1983-08-17,1.7905900478363037,1.802981972694397,1.7843940258026123,1.802981972694397,4160068,,False,1983-08-17
1983-08-19,1.833961009979248,1.846351981163025,1.802981972694397,1.8277649879455569,1478821,,False,1983-08-19
1983-08-22,1.84015703201294,1.858744025230408,1.833961009979248,1.833961009979248,375253,ADP,False,1983-08-22
1983-08-23,1.833961009979248,1.833961009979248,1.8153729438781736,1.8215689659118648,92805,ADP,False,1983-08-23
1983-08-30,1.7720030546188354,1.7843940258026123,1.7596110105514526,1.7720030546188354,3811042,,False,1983-08-30
1983-08-31,1.7720030546188354,1.7967859506607056,1.765807032585144,1.7720030546188354,2507742,ADP,False,1983-08-31
1983-09-02,1.7843940258026123,1.8215689659118648,1.7843940258026123,1.809177041053772,3982528,,False,1983-09-02
1983-09-06,1.833961009979248,1.8959189653396609,1.833961009979248,1.8897229433059688,1868197,ADP,False,1983-09-06
1983-09-07,1.902114987373352,1.970268964767456,1.902114987373352,1.970268964767456,2844663,ADP,False,1983-09-07
1983-09-08,1.970268964767456,1.976464033126831,1.94548499584198,1.951681017875672,2326168,ADP,False,1983-09-08
1983-09-09,1.926898002624512,1.951681017875672,1.9207019805908203,1.9207019805908203,1178215,ADP,False,1983-09-09
1983-09-12,1.926898002624512,1.926898002624512,1.883527040481568,1.902114987373352,1242775,ADP,False,1983-09-12
1983-09-13,1.8897229433059688,1.8897229433059688,1.858744025230408,1.883527040481568,534635,ADP,False,1983-09-13
1983-09-15,1.871135950088501,1.883527040481568,1.846351981163025,1.8649400472640991,1166110,,False,1983-09-15
1983-09-16,1.8649400472640991,1.8649400472640991,1.833961009979248,1.858744025230408,336921,ADP,False,1983-09-16
1983-09-19,1.8649400472640991,1.8897229433059688,1.846351981163025,1.877331018447876,984536,ADP,False,1983-09-19
1983-09-20,1.8897229433059688,1.902114987373352,1.883527040481568,1.8897229433059688,1724955,ADP,False,1983-09-20
1983-09-27,1.858744025230408,1.858744025230408,1.833961009979248,1.84015703201294,7275074,,False,1983-09-27
1983-09-28,1.8277649879455569,1.846351981163025,1.8215689659118648,1.833961009979248,415603,ADP,False,1983-09-28
1983-09-29,1.8215689659118648,1.833961009979248,1.809177041053772,1.8153729438781736,403498,ADP,False,1983-09-29
1983-09-30,1.8277649879455569,1.8277649879455569,1.7967859506607056,1.7967859506607056,613317,ADP,False,1983-09-30
1983-10-03,1.7967859506607056,1.8215689659118648,1.7843940258026123,1.8215689659118648,944186,ADP,False,1983-10-03
1983-10-04,1.8215689659118648,1.846351981163025,1.8215689659118648,1.846351981163025,2703439,ADP,False,1983-10-04
1983-10-06,1.858744025230408,1.926898002624512,1.84015703201294,1.914505958557129,2035649,,False,1983-10-06
1983-10-07,1.926898002624512,1.9330940246582031,1.902114987373352,1.9207019805908203,1498996,ADP,False,1983-10-07
1983-10-10,1.926898002624512,1.94548499584198,1.926898002624512,1.9330940246582031,80700,ADP,False,1983-10-10
1983-10-12,1.94548499584198,1.970268964767456,1.9392900466918943,1.9392900466918943,1789515,,False,1983-10-12
1983-10-13,1.9330940246582031,1.951681017875672,1.914505958557129,1.9207019805908203,907871,ADP,False,1983-10-13
1983-10-18,1.951681017875672,1.9826600551605225,1.951681017875672,1.951681017875672,4069280,,False,1983-10-18
1983-10-20,1.8959189653396609,1.8959189653396609,1.871135950088501,1.883527040481568,2969748,,False,1983-10-20
1983-10-21,1.883527040481568,1.902114987373352,1.877331018447876,1.877331018447876,1176197,ADP,False,1983-10-21
1983-10-26,1.846351981163025,1.846351981163025,1.8215689659118648,1.84015703201294,2618704,,False,1983-10-26
1983-10-27,1.8277649879455569,1.8277649879455569,1.809177041053772,1.8215689659118648,1793550,ADP,False,1983-10-27
1983-10-28,1.809177041053772,1.8215689659118648,1.7967859506607056,1.7967859506607056,3375263,ADP,False,1983-10-28
1983-10-31,1.7967859506607056,1.7967859506607056,1.710044026374817,1.734827995300293,3439823,ADP,False,1983-10-31
1983-11-01,1.734827995300293,1.734827995300293,1.6728700399398804,1.710044026374817,5047764,ADP,False,1983-11-01
1983-11-04,1.710044026374817,1.7472189664840698,1.710044026374817,1.710044026374817,4303309,,False,1983-11-04
1983-11-07,1.710044026374817,1.710044026374817,1.6914570331573486,1.710044026374817,1196372,ADP,False,1983-11-07
1983-11-08,1.69765305519104,1.7286319732666016,1.69765305519104,1.710044026374817,538670,ADP,False,1983-11-08
1983-11-09,1.7224359512329102,1.7596110105514526,1.7224359512329102,1.7534149885177612,359113,ADP,False,1983-11-09
1983-11-11,1.765807032585144,1.7720030546188354,1.7410240173339844,1.7472189664840698,1527241,,False,1983-11-11
1983-11-16,1.7224359512329102,1.7224359512329102,1.5737370252609253,1.7162400484085083,11919339,,False,1983-11-16
1983-11-21,1.7286319732666016,1.7534149885177612,1.7224359512329102,1.7410240173339844,3522540,,False,1983-11-21
1983-11-28,1.7472189664840698,1.7720030546188354,1.734827995300293,1.7534149885177612,4103577,,False,1983-11-28
1983-11-29,1.734827995300293,1.7534149885177612,1.7286319732666016,1.7534149885177612,1297247,ADP,False,1983-11-29
1983-12-02,1.765807032585144,1.778198003768921,1.7534149885177612,1.7534149885177612,1698727,,False,1983-12-02
1983-12-08,1.7967859506607056,1.8153729438781736,1.7967859506607056,1.7967859506607056,8717580,,False,1983-12-08
1983-12-12,1.7720030546188354,1.7905900478363037,1.765807032585144,1.778198003768921,2919310,,False,1983-12-12
1983-12-14,1.7720030546188354,1.778198003768921,1.7596110105514526,1.7596110105514526,2221258,,False,1983-12-14
1983-12-15,1.7720030546188354,1.7720030546188354,1.6790649890899658,1.6914570331573486,9310723,ADP,False,1983-12-15
1983-12-19,1.6790649890899658,1.6790649890899658,1.6604779958724976,1.6790649890899658,3312720,,False,1983-12-19
1983-12-20,1.6852610111236572,1.69765305519104,1.6728700399398804,1.6852610111236572,3558855,ADP,False,1983-12-20
1983-12-21,1.69765305519104,1.7162400484085083,1.6914570331573486,1.710044026374817,1047078,ADP,False,1983-12-21
1983-12-22,1.710044026374817,1.710044026374817,1.6852610111236572,1.6852610111236572,2039684,ADP,False,1983-12-22
1983-12-23,1.6728700399398804,1.703848958015442,1.6480859518051147,1.6728700399398804,395428,ADP,False,1983-12-23
1983-12-27,1.6852610111236572,1.734827995300293,1.6852610111236572,1.734827995300293,1345667,ADP,False,1983-12-27
1983-12-29,1.7224359512329102,1.7534149885177612,1.7224359512329102,1.7286319732666016,1105585,,False,1983-12-29
1983-12-30,1.7472189664840698,1.7596110105514526,1.7410240173339844,1.7596110105514526,183592,ADP,False,1983-12-30
1984-01-03,1.7720030546188354,1.809177041053772,1.7472189664840698,1.7596110105514526,2372570,ADP,False,1984-01-03
1984-01-05,1.7596110105514526,1.7596110105514526,1.734827995300293,1.7596110105514526,4208487,,False,1984-01-05
1984-01-06,1.7843940258026123,1.809177041053772,1.7843940258026123,1.809177041053772,1825830,ADP,False,1984-01-06
1984-01-11,1.7967859506607056,1.7967859506607056,1.7534149885177612,1.7967859506607056,3740429,,False,1984-01-11
1984-01-13,1.8277649879455569,1.846351981163025,1.8277649879455569,1.84015703201294,1708815,,False,1984-01-13
1984-01-16,1.84015703201294,1.84015703201294,1.8215689659118648,1.833961009979248,899801,ADP,False,1984-01-16
1984-01-17,1.833961009979248,1.871135950088501,1.833961009979248,1.871135950088501,1149970,ADP,False,1984-01-17
1984-01-19,1.883527040481568,1.908310055732727,1.883527040481568,1.8959189653396609,2862821,,False,1984-01-19
1984-01-20,1.8897229433059688,1.8959189653396609,1.871135950088501,1.883527040481568,2314063,ADP,False,1984-01-20
1984-01-25,1.877331018447876,1.877331018447876,1.8215689659118648,1.8215689659118648,4523216,,False,1984-01-25
1984-01-26,1.809177041053772,1.8215689659118648,1.7967859506607056,1.809177041053772,589107,ADP,False,1984-01-26
1984-01-27,1.7967859506607056,1.7967859506607056,1.778198003768921,1.7843940258026123,328851,ADP,False,1984-01-27
1984-01-31,1.7720030546188354,1.7720030546188354,1.7472189664840698,1.7720030546188354,1410226,,False,1984-01-31
1984-02-03,1.7720030546188354,1.778198003768921,1.7596110105514526,1.765807032585144,2027578,,False,1984-02-03
1984-02-06,1.765807032585144,1.765807032585144,1.7224359512329102,1.7286319732666016,2586424,ADP,False,1984-02-06
1984-02-07,1.710044026374817,1.7286319732666016,1.69765305519104,1.7224359512329102,2241433,ADP,False,1984-02-07
1984-02-10,1.7224359512329102,1.7472189664840698,1.7162400484085083,1.734827995300293,10688669,,False,1984-02-10
1984-02-13,1.7162400484085083,1.7286319732666016,1.710044026374817,1.7224359512329102,609282,ADP,False,1984-02-13
1984-02-14,1.7224359512329102,1.7596110105514526,1.7162400484085083,1.734827995300293,2031614,ADP,False,1984-02-14
1984-02-15,1.7472189664840698,1.7472189664840698,1.6914570331573486,1.69765305519104,1260932,ADP,False,1984-02-15
1984-02-17,1.6852610111236572,1.6852610111236572,1.6109110116958618,1.6294989585876465,16107652,,False,1984-02-17
1984-02-21,1.6171070337295532,1.6233030557632446,1.598520040512085,1.6171070337295532,1458646,ADP,False,1984-02-21
1984-02-23,1.5613449811935425,1.5613449811935425,1.5365619659423828,1.555148959159851,3419648,,False,1984-02-23
1984-02-24,1.598520040512085,1.6171070337295532,1.5613449811935425,1.6171070337295532,1795567,ADP,False,1984-02-24
1984-02-27,1.6294989585876465,1.6542819738388062,1.598520040512085,1.6109110116958618,270344,ADP,False,1984-02-27
1984-02-28,1.6109110116958618,1.6109110116958618,1.567541003227234,1.5737370252609253,1874250,ADP,False,1984-02-28
1984-03-01,1.598520040512085,1.6233030557632446,1.5923240184783936,1.6233030557632446,3526575,,False,1984-03-01
1984-03-02,1.6233030557632446,1.635694980621338,1.6109110116958618,1.6233030557632446,1339614,ADP,False,1984-03-02
1984-03-06,1.6109110116958618,1.6109110116958618,1.586127996444702,1.586127996444702,2350378,,False,1984-03-06
1984-03-09,1.5799319744110107,1.5799319744110107,1.5489530563354492,1.5799319744110107,4684615,,False,1984-03-09
1984-03-12,1.5613449811935425,1.6233030557632446,1.5613449811935425,1.6233030557632446,1020851,ADP,False,1984-03-12
1984-03-13,1.6171070337295532,1.6480859518051147,1.6171070337295532,1.6418910026550293,1486891,ADP,False,1984-03-13
1984-03-14,1.6480859518051147,1.6728700399398804,1.6480859518051147,1.6728700399398804,1347684,ADP,False,1984-03-14
1984-03-15,1.6728700399398804,1.703848958015442,1.6542819738388062,1.6542819738388062,2661071,ADP,False,1984-03-15
1984-03-16,1.6728700399398804,1.69765305519104,1.635694980621338,1.6728700399398804,855416,ADP,False,1984-03-16
1984-03-20,1.635694980621338,1.6480859518051147,1.598520040512085,1.598520040512085,1559521,,False,1984-03-20
1984-03-21,1.5923240184783936,1.5923240184783936,1.5613449811935425,1.5613449811935425,1220582,ADP,False,1984-03-21
1984-03-23,1.5365619659423828,1.5489530563354492,1.5241700410842896,1.5365619659423828,2168804,,False,1984-03-23
1984-03-27,1.5489530563354492,1.555148959159851,1.5427570343017578,1.5427570343017578,2096173,,False,1984-03-27
1984-03-28,1.5613449811935425,1.6233030557632446,1.555148959159851,1.6233030557632446,613317,ADP,False,1984-03-28
1984-04-02,1.6480859518051147,1.6480859518051147,1.6233030557632446,1.6233030557632446,1581713,,False,1984-04-02
1984-04-03,1.598520040512085,1.598520040512085,1.586127996444702,1.598520040512085,1182250,ADP,False,1984-04-03
1984-04-04,1.5923240184783936,1.6047159433364868,1.5923240184783936,1.598520040512085,367183,ADP,False,1984-04-04
1984-04-06,1.586127996444702,1.5923240184783936,1.5489530563354492,1.5737370252609253,1160057,,False,1984-04-06
1984-04-09,1.586127996444702,1.586127996444702,1.5303659439086914,1.5365619659423828,1262950,ADP,False,1984-04-09
1984-04-11,1.5117779970169067,1.5117779970169067,1.4622119665145874,1.5117779970169067,4170154,,False,1984-04-11
1984-04-12,1.4931910037994385,1.5365619659423828,1.486994981765747,1.517974019050598,2659054,ADP,False,1984-04-12
1984-04-13,1.5365619659423828,1.5613449811935425,1.5365619659423828,1.5613449811935425,2765981,ADP,False,1984-04-13
1984-04-17,1.5489530563354492,1.5489530563354492,1.5241700410842896,1.5489530563354492,3883671,,False,1984-04-17
1984-04-18,1.5489530563354492,1.567541003227234,1.5365619659423828,1.5365619659423828,566915,ADP,False,1984-04-18
1984-04-19,1.5303659439086914,1.5489530563354492,1.5241700410842896,1.5365619659423828,266309,ADP,False,1984-04-19
1984-04-23,1.5365619659423828,1.5427570343017578,1.4931910037994385,1.4931910037994385,1680570,ADP,False,1984-04-23
1984-04-24,1.4931910037994385,1.5365619659423828,1.486994981765747,1.5365619659423828,2201083,ADP,False,1984-04-24
1984-04-25,1.5489530563354492,1.586127996444702,1.5427570343017578,1.5799319744110107,1593818,ADP,False,1984-04-25
1984-04-26,1.586127996444702,1.635694980621338,1.5799319744110107,1.635694980621338,3972441,ADP,False,1984-04-26
1984-04-27,1.635694980621338,1.6480859518051147,1.635694980621338,1.635694980621338,389376,ADP,False,1984-04-27
1984-04-30,1.6480859518051147,1.6604779958724976,1.6418910026550293,1.6542819738388062,524548,ADP,False,1984-04-30
1984-05-03,1.6790649890899658,1.7162400484085083,1.6790649890899658,1.6852610111236572,2495636,,False,1984-05-03
1984-05-04,1.6852610111236572,1.6852610111236572,1.6542819738388062,1.6728700399398804,1432419,ADP,False,1984-05-04
1984-05-07,1.6604779958724976,1.6604779958724976,1.635694980621338,1.6418910026550293,292536,ADP,False,1984-05-07
1984-05-09,1.6480859518051147,1.666674017906189,1.6418910026550293,1.6480859518051147,1149970,,False,1984-05-09
1984-05-14,1.6418910026550293,1.6418910026550293,1.635694980621338,1.635694980621338,1930739,,False,1984-05-14
1984-05-16,1.6480859518051147,1.6914570331573486,1.6418910026550293,1.6542819738388062,1454612,,False,1984-05-16
1984-05-17,1.6542819738388062,1.6542819738388062,1.635694980621338,1.635694980621338,2310028,ADP,False,1984-05-17
1984-05-21,1.6542819738388062,1.6852610111236572,1.6542819738388062,1.666674017906189,1394086,,False,1984-05-21
1984-05-22,1.6542819738388062,1.6604779958724976,1.6294989585876465,1.6294989585876465,1279090,ADP,False,1984-05-22
1984-05-23,1.6294989585876465,1.635694980621338,1.6047159433364868,1.6109110116958618,1375929,ADP,False,1984-05-23
1984-05-24,1.6109110116958618,1.6109110116958618,1.586127996444702,1.586127996444702,1563556,ADP,False,1984-05-24
1984-05-25,1.5923240184783936,1.6233030557632446,1.5923240184783936,1.6109110116958618,1018833,ADP,False,1984-05-25
1984-05-31,1.6233030557632446,1.635694980621338,1.6171070337295532,1.6171070337295532,2612651,,False,1984-05-31
1984-06-01,1.6109110116958618,1.6171070337295532,1.5923240184783936,1.6171070337295532,730332,ADP,False,1984-06-01
1984-06-05,1.6294989585876465,1.666674017906189,1.6294989585876465,1.635694980621338,2398797,,False,1984-06-05
1984-06-06,1.635694980621338,1.710044026374817,1.635694980621338,1.6852610111236572,706122,ADP,False,1984-06-06
1984-06-07,1.703848958015442,1.7472189664840698,1.6852610111236572,1.7286319732666016,1303299,ADP,False,1984-06-07
1984-06-08,1.7162400484085083,1.7162400484085083,1.6728700399398804,1.6790649890899658,429726,ADP,False,1984-06-08
1984-06-11,1.6542819738388062,1.6542819738388062,1.635694980621338,1.635694980621338,250169,ADP,False,1984-06-11
1984-06-12,1.6294989585876465,1.6418910026550293,1.6233030557632446,1.635694980621338,357096,ADP,False,1984-06-12
1984-06-14,1.6418910026550293,1.6728700399398804,1.6418910026550293,1.6728700399398804,330868,,False,1984-06-14
1984-06-15,1.6604779958724976,1.6790649890899658,1.6480859518051147,1.6480859518051147,671825,ADP,False,1984-06-15
1984-06-18,1.6542819738388062,1.6728700399398804,1.6294989585876465,1.6604779958724976,2394762,ADP,False,1984-06-18
1984-06-19,1.6480859518051147,1.710044026374817,1.6480859518051147,1.6790649890899658,1390052,ADP,False,1984-06-19
1984-06-20,1.6728700399398804,1.734827995300293,1.666674017906189,1.710044026374817,915941,ADP,False,1984-06-20
1984-06-22,1.7286319732666016,1.7843940258026123,1.7286319732666016,1.765807032585144,6098877,,False,1984-06-22
1984-06-28,1.7472189664840698,1.7472189664840698,1.7224359512329102,1.7472189664840698,2784138,,False,1984-06-28
1984-06-29,1.7472189664840698,1.778198003768921,1.7410240173339844,1.7596110105514526,530600,ADP,False,1984-06-29
1984-07-02,1.7534149885177612,1.7596110105514526,1.734827995300293,1.7472189664840698,3284476,ADP,False,1984-07-02
1984-07-03,1.7534149885177612,1.765807032585144,1.7472189664840698,1.7534149885177612,1168128,ADP,False,1984-07-03
1984-07-05,1.7410240173339844,1.7472189664840698,1.7286319732666016,1.734827995300293,718227,ADP,False,1984-07-05
1984-07-06,1.7224359512329102,1.7224359512329102,1.710044026374817,1.710044026374817,667790,ADP,False,1984-07-06
1984-07-09,1.703848958015442,1.710044026374817,1.69765305519104,1.710044026374817,633492,ADP,False,1984-07-09
1984-07-13,1.734827995300293,1.7596110105514526,1.734827995300293,1.7472189664840698,5628802,,False,1984-07-13
1984-07-18,1.7534149885177612,1.765807032585144,1.7534149885177612,1.7596110105514526,1309352,,False,1984-07-18
1984-07-23,1.7410240173339844,1.7410240173339844,1.7162400484085083,1.7410240173339844,4319449,,False,1984-07-23
1984-07-24,1.7596110105514526,1.7843940258026123,1.7596110105514526,1.7596110105514526,784804,ADP,False,1984-07-24
1984-07-25,1.7720030546188354,1.7720030546188354,1.734827995300293,1.7596110105514526,572968,ADP,False,1984-07-25
1984-07-26,1.7596110105514526,1.7596110105514526,1.7224359512329102,1.7224359512329102,895766,ADP,False,1984-07-26
1984-07-30,1.7224359512329102,1.7224359512329102,1.703848958015442,1.7162400484085083,344991,,False,1984-07-30
1984-08-01,1.7224359512329102,1.7596110105514526,1.710044026374817,1.7472189664840698,3554820,,False,1984-08-01
1984-08-02,1.7596110105514526,1.8277649879455569,1.7596110105514526,1.8277649879455569,9714221,ADP,False,1984-08-02
1984-08-03,1.84015703201294,1.8959189653396609,1.84015703201294,1.8897229433059688,4729000,ADP,False,1984-08-03
1984-08-06,1.902114987373352,1.9330940246582031,1.858744025230408,1.8649400472640991,5100218,ADP,False,1984-08-06
1984-08-07,1.8525480031967163,1.883527040481568,1.846351981163025,1.871135950088501,1771357,ADP,False,1984-08-07
1984-08-08,1.877331018447876,1.8897229433059688,1.8525480031967163,1.8525480031967163,1878285,ADP,False,1984-08-08
1984-08-09,1.846351981163025,1.883527040481568,1.833961009979248,1.883527040481568,1307334,ADP,False,1984-08-09
1984-08-10,1.908310055732727,1.9207019805908203,1.883527040481568,1.8959189653396609,3242109,ADP,False,1984-08-10
1984-08-16,1.858744025230408,1.858744025230408,1.833961009979248,1.846351981163025,4511111,,False,1984-08-16
1984-08-20,1.8649400472640991,1.883527040481568,1.8649400472640991,1.883527040481568,3298599,,False,1984-08-20
1984-08-21,1.883527040481568,1.926898002624512,1.883527040481568,1.9207019805908203,1914599,ADP,False,1984-08-21
1984-08-22,1.9207019805908203,1.9578770399093628,1.8897229433059688,1.8897229433059688,2045736,ADP,False,1984-08-22
1984-08-23,1.902114987373352,1.914505958557129,1.858744025230408,1.8897229433059688,2114331,ADP,False,1984-08-23
