Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
2010-03-09,6.643332958221436,6.74666690826416,6.633333206176758,6.716667175292969,7794300,False,2010-03-09,NDAQ
2010-03-11,6.7133331298828125,6.756667137145996,6.676667213439941,6.74666690826416,14256900,False,2010-03-11,
2010-03-12,6.760000228881836,6.806666851043701,6.74666690826416,6.766666889190674,4017600,False,2010-03-12,NDAQ
2010-03-15,6.766666889190674,6.769999980926514,6.613333225250244,6.760000228881836,8693100,False,2010-03-15,NDAQ
2010-03-16,6.756667137145996,6.783332824707031,6.7133331298828125,6.75,8693700,False,2010-03-16,NDAQ
2010-03-17,6.783332824707031,6.893332958221436,6.736667156219482,6.836667060852051,8184000,False,2010-03-17,NDAQ
2010-03-18,6.876667022705078,6.956666946411133,6.866666793823242,6.909999847412109,7291800,False,2010-03-18,NDAQ
2010-03-19,6.953332901000977,7.0233330726623535,6.873332977294922,7.010000228881836,12896700,False,2010-03-19,NDAQ
2010-03-22,6.943333148956299,6.96999979019165,6.833333015441895,6.933332920074463,6894000,False,2010-03-22,NDAQ
2010-03-23,6.913332939147949,6.986667156219482,6.903333187103272,6.980000019073486,5538300,False,2010-03-23,NDAQ
2010-03-24,6.933332920074463,7.036666870117188,6.913332939147949,6.99666690826416,6949500,False,2010-03-24,NDAQ
2010-03-29,7.013332843780518,7.099999904632568,7.013332843780518,7.053332805633545,16980300,False,2010-03-29,
2010-03-31,7.063333034515381,7.0966668128967285,6.966667175292969,7.039999961853027,10529700,False,2010-03-31,
2010-04-01,7.0966668128967285,7.116666793823242,7.0,7.050000190734863,6013500,False,2010-04-01,NDAQ
2010-04-05,7.090000152587891,7.22333288192749,7.070000171661377,7.203332901000977,7216500,False,2010-04-05,NDAQ
2010-04-06,7.190000057220459,7.236667156219482,7.1666669845581055,7.230000019073486,8089800,False,2010-04-06,NDAQ
2010-04-08,7.193333148956299,7.21999979019165,7.0966668128967285,7.21999979019165,13825200,False,2010-04-08,
2010-04-09,7.2266669273376465,7.303332805633545,7.179999828338623,7.303332805633545,6855900,False,2010-04-09,NDAQ
2010-04-12,7.296667098999023,7.373332977294922,7.269999980926514,7.346666812896728,5529300,False,2010-04-12,NDAQ
2010-04-13,7.346666812896728,7.356667041778564,7.239999771118164,7.329999923706055,6496500,False,2010-04-13,NDAQ
2010-04-15,7.369999885559082,7.440000057220459,7.323332786560059,7.3933329582214355,14934600,False,2010-04-15,
2010-04-16,7.373332977294922,7.389999866485596,7.119999885559082,7.133333206176758,17987400,False,2010-04-16,NDAQ
2010-04-19,7.093332767486572,7.193333148956299,7.043333053588867,7.193333148956299,10053300,False,2010-04-19,NDAQ
2010-04-22,7.203332901000977,7.420000076293945,7.190000057220459,7.420000076293945,30533700,False,2010-04-22,
2010-04-23,7.386666774749756,7.593332767486572,7.380000114440918,7.559999942779541,9428400,False,2010-04-23,NDAQ
2010-04-26,7.559999942779541,7.703332901000977,7.49666690826416,7.653333187103271,8950800,False,2010-04-26,NDAQ
2010-04-27,7.47333288192749,7.52666711807251,7.25,7.256667137145996,15733200,False,2010-04-27,NDAQ
2010-04-29,7.306666851043701,7.313333034515381,7.056666851043701,7.28000020980835,27330600,False,2010-04-29,
2010-04-30,6.946667194366455,7.130000114440918,6.866666793823242,7.0,21171600,False,2010-04-30,NDAQ
2010-05-03,7.093332767486572,7.139999866485596,6.926667213439941,7.036666870117188,7880700,False,2010-05-03,NDAQ
2010-05-06,6.953332901000977,6.966667175292969,6.5,6.716667175292969,35639700,False,2010-05-06,
2010-05-11,6.663332939147949,6.663332939147949,6.323332786560059,6.536666870117188,60251400,False,2010-05-11,
2010-05-13,6.610000133514404,6.716667175292969,6.610000133514404,6.610000133514404,11840100,False,2010-05-13,
2010-05-18,6.576666831970215,6.576666831970215,6.343332767486572,6.349999904632568,30642300,False,2010-05-18,
2010-05-19,6.343332767486572,6.453332901000977,6.21999979019165,6.373332977294922,11639100,False,2010-05-19,NDAQ
2010-05-21,6.193333148956299,6.24666690826416,5.929999828338623,6.24666690826416,43800900,False,2010-05-21,
2010-05-24,6.25,6.300000190734863,6.113333225250244,6.119999885559082,14195700,False,2010-05-24,NDAQ
2010-05-25,5.929999828338623,6.113333225250244,5.8466668128967285,6.099999904632568,12618600,False,2010-05-25,NDAQ
2010-05-26,6.133333206176758,6.22333288192749,6.083333015441895,6.093332767486572,10632600,False,2010-05-26,NDAQ
2010-05-27,6.183332920074463,6.309999942779541,6.156667232513428,6.309999942779541,7377900,False,2010-05-27,NDAQ
2010-05-28,6.300000190734863,6.316667079925537,6.1666669845581055,6.196667194366455,8379600,False,2010-05-28,NDAQ
2010-06-02,6.193333148956299,6.243332862854004,6.116666793823242,6.243332862854004,17291400,False,2010-06-02,
2010-06-03,6.286666870117188,6.300000190734863,6.199999809265137,6.256667137145996,6713700,False,2010-06-03,NDAQ
2010-06-07,6.139999866485596,6.199999809265137,6.070000171661377,6.073332786560059,22106100,False,2010-06-07,
2010-06-08,6.090000152587891,6.139999866485596,5.943333148956299,6.083333015441895,9929100,False,2010-06-08,NDAQ
2010-06-09,6.099999904632568,6.233333110809326,6.083333015441895,6.099999904632568,10413900,False,2010-06-09,NDAQ
2010-06-10,6.203332901000977,6.340000152587891,6.1666669845581055,6.326666831970215,7275300,False,2010-06-10,NDAQ
2010-06-11,6.233333110809326,6.400000095367432,6.21999979019165,6.383333206176758,5346300,False,2010-06-11,NDAQ
2010-06-14,6.480000019073486,6.5,6.363333225250244,6.366666793823242,5967000,False,2010-06-14,NDAQ
2010-06-16,6.453332901000977,6.566667079925537,6.453332901000977,6.513332843780518,13331100,False,2010-06-16,
2010-06-18,6.480000019073486,6.480000019073486,6.3566670417785645,6.389999866485596,12138000,False,2010-06-18,
2010-06-21,6.449999809265137,6.476666927337647,6.303332805633545,6.333333015441895,6649800,False,2010-06-21,NDAQ
2010-06-22,6.329999923706055,6.386666774749756,6.21999979019165,6.22333288192749,6234300,False,2010-06-22,NDAQ
2010-06-23,6.263332843780518,6.306666851043701,6.176667213439941,6.193333148956299,5244600,False,2010-06-23,NDAQ
2010-06-24,6.170000076293945,6.226666927337647,6.099999904632568,6.113333225250244,6785400,False,2010-06-24,NDAQ
2010-06-25,6.156667232513428,6.340000152587891,6.133333206176758,6.296667098999023,9883800,False,2010-06-25,NDAQ
2010-06-28,6.313333034515381,6.369999885559082,6.283332824707031,6.286666870117188,6531600,False,2010-06-28,NDAQ
2010-06-29,6.173333168029785,6.190000057220459,5.99666690826416,6.016666889190674,7984200,False,2010-06-29,NDAQ
2010-06-30,6.00333309173584,6.076666831970215,5.923333168029785,5.926667213439941,8521800,False,2010-06-30,NDAQ
2010-07-01,5.9633331298828125,6.056666851043701,5.816667079925537,5.900000095367432,9065100,False,2010-07-01,NDAQ
2010-07-02,5.913332939147949,5.953332901000977,5.766666889190674,5.766666889190674,6251400,False,2010-07-02,NDAQ
2010-07-06,5.840000152587891,5.9166669845581055,5.726666927337647,5.786666870117188,8763300,False,2010-07-06,NDAQ
2010-07-07,5.820000171661377,5.940000057220459,5.766666889190674,5.929999828338623,8764800,False,2010-07-07,NDAQ
2010-07-08,5.986667156219482,6.019999980926514,5.920000076293945,5.986667156219482,5555400,False,2010-07-08,NDAQ
2010-07-12,6.006667137145996,6.086667060852051,6.006667137145996,6.050000190734863,9867900,False,2010-07-12,
2010-07-13,6.110000133514404,6.146667003631592,6.0233330726623535,6.093332767486572,8961900,False,2010-07-13,NDAQ
2010-07-14,6.093332767486572,6.099999904632568,5.983333110809326,6.039999961853027,5435100,False,2010-07-14,NDAQ
2010-07-15,6.0233330726623535,6.076666831970215,5.940000057220459,6.046667098999023,3585300,False,2010-07-15,NDAQ
2010-07-16,5.980000019073486,6.033332824707031,5.8466668128967285,5.869999885559082,7863600,False,2010-07-16,NDAQ
2010-07-20,5.886666774749756,5.926667213439941,5.806666851043701,5.926667213439941,11222700,False,2010-07-20,
2010-07-21,6.133333206176758,6.133333206176758,5.920000076293945,5.926667213439941,5768400,False,2010-07-21,NDAQ
2010-07-22,6.0,6.163332939147949,5.983333110809326,6.133333206176758,5718300,False,2010-07-22,NDAQ
2010-07-23,6.146667003631592,6.226666927337647,6.036666870117188,6.210000038146973,4777500,False,2010-07-23,NDAQ
2010-07-26,6.233333110809326,6.343332767486572,6.176667213439941,6.333333015441895,4794300,False,2010-07-26,NDAQ
2010-07-27,6.506667137145996,6.699999809265137,6.476666927337647,6.49666690826416,12775500,False,2010-07-27,NDAQ
2010-07-28,6.613333225250244,6.630000114440918,6.433332920074463,6.446667194366455,6692400,False,2010-07-28,NDAQ
2010-07-30,6.466667175292969,6.513332843780518,6.363333225250244,6.489999771118164,17191500,False,2010-07-30,
2010-08-03,6.650000095367432,6.71999979019165,6.650000095367432,6.679999828338623,13882200,False,2010-08-03,
2010-08-05,6.676667213439941,6.789999961853027,6.653333187103272,6.769999980926514,14093100,False,2010-08-05,
2010-08-06,6.696667194366455,6.766666889190674,6.650000095367432,6.736667156219482,6082200,False,2010-08-06,NDAQ
2010-08-10,6.736667156219482,6.8466668128967285,6.716667175292969,6.783332824707031,15171300,False,2010-08-10,
2010-08-11,6.673333168029785,6.7133331298828125,6.550000190734863,6.586667060852051,8625900,False,2010-08-11,NDAQ
2010-08-12,6.5,6.710000038146973,6.5,6.653333187103272,9476100,False,2010-08-12,NDAQ
2010-08-13,6.630000114440918,6.74666690826416,6.630000114440918,6.646667003631592,6285000,False,2010-08-13,NDAQ
2010-08-16,6.639999866485596,6.726666927337647,6.593332767486572,6.716667175292969,7782300,False,2010-08-16,NDAQ
2010-08-17,6.7733330726623535,6.800000190734863,6.710000038146973,6.710000038146973,6493500,False,2010-08-17,NDAQ
2010-08-18,6.710000038146973,6.760000228881836,6.646667003631592,6.716667175292969,7100100,False,2010-08-18,NDAQ
2010-08-19,6.673333168029785,6.716667175292969,6.556666851043701,6.566667079925537,9484500,False,2010-08-19,NDAQ
2010-08-20,6.53000020980835,6.539999961853027,6.443333148956299,6.50333309173584,4935000,False,2010-08-20,NDAQ
2010-08-23,6.516666889190674,6.543333053588867,6.456666946411133,6.47333288192749,3696600,False,2010-08-23,NDAQ
2010-08-24,6.4166669845581055,6.4166669845581055,6.269999980926514,6.283332824707031,10512900,False,2010-08-24,NDAQ
2010-08-25,6.226666927337647,6.256667137145996,6.130000114440918,6.22333288192749,13461600,False,2010-08-25,NDAQ
2010-08-26,6.170000076293945,6.216667175292969,6.059999942779541,6.1066670417785645,12303900,False,2010-08-26,NDAQ
2010-08-27,6.1666669845581055,6.183332920074463,6.056666851043701,6.179999828338623,10622700,False,2010-08-27,NDAQ
2010-08-30,6.143332958221436,6.179999828338623,6.03000020980835,6.03000020980835,5348100,False,2010-08-30,NDAQ
2010-08-31,6.0,6.02666711807251,5.936666965484619,5.96999979019165,11856600,False,2010-08-31,NDAQ
2010-09-01,6.046667098999023,6.1666669845581055,6.006667137145996,6.163332939147949,6850800,False,2010-09-01,NDAQ
2010-09-02,6.1666669845581055,6.266666889190674,6.136666774749756,6.25,5169300,False,2010-09-02,NDAQ
2010-09-03,6.343332767486572,6.406667232513428,6.260000228881836,6.396667003631592,6433500,False,2010-09-03,NDAQ
2010-09-07,6.376667022705078,6.380000114440918,6.210000038146973,6.21999979019165,5709600,False,2010-09-07,NDAQ
2010-09-08,6.216667175292969,6.269999980926514,6.196667194366455,6.216667175292969,6527400,False,2010-09-08,NDAQ
2010-09-09,6.289999961853027,6.353332996368408,6.25,6.2733330726623535,5624100,False,2010-09-09,NDAQ
2010-09-10,6.269999980926514,6.336667060852051,6.203332901000977,6.320000171661377,6213300,False,2010-09-10,NDAQ
2010-09-13,6.413332939147949,6.456666946411133,6.373332977294922,6.449999809265137,4536600,False,2010-09-13,NDAQ
2010-09-14,6.420000076293945,6.539999961853027,6.400000095367432,6.46999979019165,5739600,False,2010-09-14,NDAQ
2010-09-16,6.429999828338623,6.50333309173584,6.389999866485596,6.453332901000977,7261800,False,2010-09-16,
2010-09-20,6.493332862854004,6.583333015441895,6.456666946411133,6.566667079925537,11726400,False,2010-09-20,
2010-09-23,6.576666831970215,6.579999923706055,6.386666774749756,6.446667194366455,20233800,False,2010-09-23,
2010-09-27,6.559999942779541,6.72333288192749,6.559999942779541,6.579999923706055,13503900,False,2010-09-27,
2010-09-30,6.613333225250244,6.643332958221436,6.476666927337647,6.476666927337647,15018900,False,2010-09-30,
2010-10-04,6.483333110809326,6.483333110809326,6.3566670417785645,6.429999828338623,13025700,False,2010-10-04,
2010-10-06,6.593332767486572,6.673333168029785,6.593332767486572,6.633333206176758,9033600,False,2010-10-06,
2010-10-08,6.643332958221436,6.643332958221436,6.553332805633545,6.626667022705078,6879300,False,2010-10-08,
2010-10-12,6.610000133514404,6.676667213439941,6.599999904632568,6.670000076293945,8618700,False,2010-10-12,
2010-10-18,6.693333148956299,6.823332786560059,6.639999866485596,6.823332786560059,23166000,False,2010-10-18,
2010-10-19,6.7133331298828125,6.833333015441895,6.683332920074463,6.72333288192749,6531600,False,2010-10-19,NDAQ
2010-10-20,6.75,6.900000095367432,6.699999809265137,6.873332977294922,5485800,False,2010-10-20,NDAQ
2010-10-22,6.903333187103272,6.940000057220459,6.823332786560059,6.886666774749756,7617600,False,2010-10-22,
2010-10-25,6.9633331298828125,7.033332824707031,6.943333148956299,6.966667175292969,8566800,False,2010-10-25,NDAQ
2010-10-27,6.956666946411133,6.9633331298828125,6.866666793823242,6.9633331298828125,13317000,False,2010-10-27,
2010-10-28,7.050000190734863,7.063333034515381,6.923333168029785,6.966667175292969,7168200,False,2010-10-28,NDAQ
2010-10-29,7.143332958221436,7.173333168029785,7.00333309173584,7.036666870117188,8882400,False,2010-10-29,NDAQ
2010-11-01,7.0966668128967285,7.130000114440918,6.99666690826416,7.036666870117188,5000100,False,2010-11-01,NDAQ
2010-11-02,7.110000133514404,7.190000057220459,7.070000171661377,7.1666669845581055,7225200,False,2010-11-02,NDAQ
2010-11-03,7.159999847412109,7.199999809265137,7.073332786560059,7.170000076293945,7037700,False,2010-11-03,NDAQ
2010-11-04,7.233333110809326,7.313333034515381,7.156667232513428,7.296667098999023,7535400,False,2010-11-04,NDAQ
2010-11-08,7.323332786560059,7.440000057220459,7.323332786560059,7.3333330154418945,10952700,False,2010-11-08,
2010-11-09,7.3333330154418945,7.369999885559082,7.210000038146973,7.239999771118164,7640700,False,2010-11-09,NDAQ
2010-11-11,7.263332843780518,7.293333053588867,7.1666669845581055,7.24666690826416,10914600,False,2010-11-11,
2010-11-12,7.183332920074463,7.269999980926514,7.126667022705078,7.170000076293945,4338600,False,2010-11-12,NDAQ
2010-11-15,7.203332901000977,7.296667098999023,7.190000057220459,7.193333148956299,5779800,False,2010-11-15,NDAQ
2010-11-16,7.139999866485596,7.203332901000977,7.050000190734863,7.093332767486572,8790000,False,2010-11-16,NDAQ
2010-11-17,7.110000133514404,7.123332977294922,7.046667098999023,7.083333015441895,4728300,False,2010-11-17,NDAQ
2010-11-18,7.136666774749756,7.300000190734863,7.119999885559082,7.27666711807251,5295600,False,2010-11-18,NDAQ
2010-11-19,7.256667137145996,7.353332996368408,7.176667213439941,7.320000171661377,5180700,False,2010-11-19,NDAQ
2010-11-22,7.269999980926514,7.300000190734863,7.163332939147949,7.190000057220459,4254900,False,2010-11-22,NDAQ
2010-11-24,7.099999904632568,7.176667213439941,7.066667079925537,7.173333168029785,14464200,False,2010-11-24,
2010-11-26,7.103332996368408,7.24666690826416,7.073332786560059,7.170000076293945,3057000,False,2010-11-26,NDAQ
2010-11-29,7.133333206176758,7.163332939147949,7.016666889190674,7.159999847412109,6960300,False,2010-11-29,NDAQ
2010-11-30,7.0966668128967285,7.183332920074463,7.033332824707031,7.156667232513428,12464100,False,2010-11-30,NDAQ
2010-12-01,7.2266669273376465,7.550000190734863,7.2266669273376465,7.5233330726623535,13048500,False,2010-12-01,NDAQ
2010-12-02,7.49666690826416,7.769999980926514,7.46999979019165,7.75,12278100,False,2010-12-02,NDAQ
2010-12-06,7.543333053588867,7.606667041778564,7.446667194366455,7.603332996368408,14769600,False,2010-12-06,
2010-12-07,7.686666965484619,7.703332901000977,7.550000190734863,7.556666851043701,6247200,False,2010-12-07,NDAQ
2010-12-08,7.543333053588867,7.636666774749756,7.519999980926514,7.559999942779541,6968700,False,2010-12-08,NDAQ
2010-12-10,7.593332767486572,7.616666793823242,7.409999847412109,7.613333225250244,13802100,False,2010-12-10,
2010-12-13,7.663332939147949,7.663332939147949,7.556666851043701,7.570000171661377,5153400,False,2010-12-13,NDAQ
2010-12-14,7.559999942779541,7.596666812896728,7.486667156219482,7.493332862854004,3140100,False,2010-12-14,NDAQ
2010-12-15,7.433332920074463,7.586667060852051,7.423333168029785,7.510000228881836,5282400,False,2010-12-15,NDAQ
2010-12-20,7.7866668701171875,8.0600004196167,7.7866668701171875,7.829999923706055,40033500,False,2010-12-20,
2010-12-22,7.983333110809326,8.113332748413086,7.983333110809326,8.053333282470703,14768400,False,2010-12-22,
2010-12-23,7.800000190734863,7.980000019073486,7.756667137145996,7.940000057220459,4235100,False,2010-12-23,NDAQ
2010-12-27,7.903333187103271,7.99666690826416,7.883333206176758,7.980000019073486,3011700,False,2010-12-27,NDAQ
2010-12-28,7.983333110809326,8.033332824707031,7.923333168029785,7.936666965484619,5292000,False,2010-12-28,NDAQ
2010-12-29,7.940000057220459,7.993332862854004,7.8933329582214355,7.989999771118164,6587700,False,2010-12-29,NDAQ
2010-12-30,7.956666946411133,7.99666690826416,7.903333187103271,7.929999828338623,2801100,False,2010-12-30,NDAQ
2010-12-31,7.900000095367432,7.966667175292969,7.883333206176758,7.909999847412109,2635200,False,2010-12-31,NDAQ
2011-01-04,7.99666690826416,8.096667289733887,7.983333110809326,7.983333110809326,9955800,False,2011-01-04,
2011-01-05,7.956666946411133,7.980000019073486,7.883333206176758,7.883333206176758,6645000,False,2011-01-05,NDAQ
2011-01-06,7.873332977294922,7.909999847412109,7.789999961853027,7.849999904632568,5878800,False,2011-01-06,NDAQ
2011-01-07,7.8933329582214355,7.906667232513428,7.75,7.793333053588867,5319600,False,2011-01-07,NDAQ
2011-01-10,7.743332862854004,7.853332996368408,7.696667194366455,7.820000171661377,4503900,False,2011-01-10,NDAQ
2011-01-11,7.876667022705078,7.933332920074463,7.849999904632568,7.923333168029785,6201300,False,2011-01-11,NDAQ
2011-01-13,7.9766669273376465,8.069999694824219,7.936666965484619,8.036666870117188,11648400,False,2011-01-13,
2011-01-14,8.016667366027832,8.123332977294922,7.989999771118164,8.123332977294922,4324800,False,2011-01-14,NDAQ
2011-01-19,8.143333435058594,8.173333168029785,8.076666831970215,8.076666831970215,9677100,False,2011-01-19,
2011-01-20,7.936666965484619,8.036666870117188,7.883333206176758,8.00333309173584,5531400,False,2011-01-20,NDAQ
2011-01-21,8.039999961853027,8.166666984558105,8.023332595825195,8.100000381469727,4938600,False,2011-01-21,NDAQ
2011-01-24,8.113332748413086,8.223333358764648,8.069999694824219,8.186667442321777,4444200,False,2011-01-24,NDAQ
2011-01-26,8.19333267211914,8.196666717529297,8.016667366027832,8.170000076293945,13695600,False,2011-01-26,
2011-01-27,8.203332901000977,8.40999984741211,8.166666984558105,8.403332710266113,6534000,False,2011-01-27,NDAQ
2011-01-28,8.380000114440918,8.403332710266113,8.106666564941406,8.166666984558105,6569400,False,2011-01-28,NDAQ
2011-01-31,8.176667213439941,8.223333358764648,8.100000381469727,8.15999984741211,10036800,False,2011-01-31,NDAQ
2011-02-01,8.210000038146973,8.526666641235352,8.199999809265137,8.44333267211914,8614800,False,2011-02-01,NDAQ
2011-02-02,8.313332557678223,8.84000015258789,8.313332557678223,8.83666706085205,13236000,False,2011-02-02,NDAQ
2011-02-04,8.850000381469727,8.916666984558105,8.706666946411133,8.853333473205566,14611500,False,2011-02-04,
2011-02-07,8.850000381469727,8.970000267028809,8.776666641235352,8.926667213439941,6432000,False,2011-02-07,NDAQ
2011-02-08,8.633333206176758,8.706666946411133,8.58666706085205,8.613332748413086,25701600,False,2011-02-08,NDAQ
2011-02-09,8.653332710266113,9.279999732971191,8.649999618530273,9.19333267211914,54789600,False,2011-02-09,NDAQ
2011-02-10,9.079999923706056,9.286666870117188,8.956666946411133,9.273332595825195,13716300,False,2011-02-10,NDAQ
2011-02-11,9.213333129882812,9.40666675567627,9.19333267211914,9.373332977294922,7839000,False,2011-02-11,NDAQ
2011-02-14,9.43333339691162,9.903332710266112,9.390000343322754,9.880000114440918,22017600,False,2011-02-14,NDAQ
2011-02-17,9.543333053588867,9.626667022705078,9.31999969482422,9.576666831970217,49062300,False,2011-02-17,
2011-02-18,9.600000381469728,9.800000190734863,9.55666732788086,9.696666717529297,13293600,False,2011-02-18,NDAQ
2011-02-22,9.513333320617676,9.55666732788086,9.313332557678224,9.333333015441896,14325600,False,2011-02-22,NDAQ
2011-02-23,9.333333015441896,9.483332633972168,9.223333358764648,9.333333015441896,11292600,False,2011-02-23,NDAQ
2011-02-24,9.346667289733888,9.373332977294922,9.186667442321776,9.34000015258789,9765900,False,2011-02-24,NDAQ
2011-02-25,9.373332977294922,9.483332633972168,9.346667289733888,9.470000267028809,9471900,False,2011-02-25,NDAQ
2011-03-01,9.460000038146973,9.583333015441896,9.353333473205566,9.353333473205566,19407300,False,2011-03-01,
2011-03-02,9.233332633972168,9.399999618530272,9.15999984741211,9.279999732971191,6171600,False,2011-03-02,NDAQ
2011-03-03,9.373332977294922,9.526666641235352,9.373332977294922,9.463333129882812,4659000,False,2011-03-03,NDAQ
2011-03-04,9.446666717529297,9.466667175292969,9.233332633972168,9.34000015258789,5271900,False,2011-03-04,NDAQ
2011-03-08,9.579999923706056,9.59000015258789,9.376667022705078,9.460000038146973,10517400,False,2011-03-08,
2011-03-09,9.44333267211914,9.49666690826416,9.229999542236328,9.25,6339000,False,2011-03-09,NDAQ
2011-03-10,9.170000076293944,9.18000030517578,8.983332633972168,8.993332862854004,6360900,False,2011-03-10,NDAQ
2011-03-11,8.966667175292969,9.08666706085205,8.933333396911621,9.063332557678224,4226100,False,2011-03-11,NDAQ
2011-03-14,9.016667366027832,9.026666641235352,8.640000343322754,8.789999961853027,12071700,False,2011-03-14,NDAQ
2011-03-15,8.563332557678223,8.6899995803833,8.533332824707031,8.606666564941406,8685000,False,2011-03-15,NDAQ
2011-03-16,8.546667098999023,8.623332977294922,8.123332977294922,8.16333293914795,14090100,False,2011-03-16,NDAQ
2011-03-17,8.256667137145996,8.3100004196167,8.096667289733887,8.19333267211914,10500600,False,2011-03-17,NDAQ
2011-03-18,8.333333015441895,8.41333293914795,8.243332862854004,8.263333320617676,12024000,False,2011-03-18,NDAQ
2011-03-23,8.376667022705078,8.510000228881836,8.373332977294922,8.44333267211914,16286100,False,2011-03-23,
2011-03-24,8.5,8.573332786560059,8.446666717529297,8.526666641235352,3754200,False,2011-03-24,NDAQ
2011-03-29,8.5600004196167,8.5600004196167,8.316666603088379,8.5600004196167,13030500,False,2011-03-29,
2011-03-30,8.566666603088379,8.666666984558105,8.486666679382324,8.596667289733887,6095700,False,2011-03-30,NDAQ
2011-03-31,8.596667289733887,8.613332748413086,8.476667404174805,8.613332748413086,5145600,False,2011-03-31,NDAQ
2011-04-04,9.133333206176758,9.546667098999023,9.133333206176758,9.146666526794434,71102700,False,2011-04-04,
2011-04-05,9.133333206176758,9.43333339691162,9.09000015258789,9.333333015441896,12865800,False,2011-04-05,NDAQ
2011-04-06,9.293333053588867,9.699999809265137,9.273332595825195,9.609999656677246,15311700,False,2011-04-06,NDAQ
2011-04-07,9.626667022705078,9.833333015441896,9.536666870117188,9.6899995803833,14649000,False,2011-04-07,NDAQ
2011-04-08,9.710000038146973,9.729999542236328,9.420000076293944,9.483332633972168,11691300,False,2011-04-08,NDAQ
2011-04-11,9.386667251586914,9.550000190734863,9.276666641235352,9.34333324432373,8860800,False,2011-04-11,NDAQ
2011-04-12,9.333333015441896,9.403332710266112,9.223333358764648,9.263333320617676,10165500,False,2011-04-12,NDAQ
2011-04-14,9.350000381469728,9.350000381469728,9.153332710266112,9.270000457763672,11164800,False,2011-04-14,
2011-04-15,9.303333282470703,9.460000038146973,9.236666679382324,9.403332710266112,4686300,False,2011-04-15,NDAQ
2011-04-18,9.256667137145996,9.286666870117188,9.083333015441896,9.1899995803833,4151100,False,2011-04-18,NDAQ
2011-04-19,9.206666946411133,9.666666984558104,9.106666564941406,9.133333206176758,7024500,False,2011-04-19,NDAQ
2011-04-21,9.173333168029783,9.213333129882812,8.993332862854004,9.18000030517578,11702100,False,2011-04-21,
2011-04-26,9.186667442321776,9.260000228881836,9.06999969482422,9.09333324432373,8135100,False,2011-04-26,
2011-04-29,9.083333015441896,9.119999885559082,9.0,9.039999961853027,13840200,False,2011-04-29,
2011-05-02,9.0600004196167,9.166666984558104,9.016667366027832,9.046667098999023,4058400,False,2011-05-02,NDAQ
2011-05-03,9.06666660308838,9.076666831970217,8.863332748413086,8.923333168029785,5104200,False,2011-05-03,NDAQ
2011-05-05,8.923333168029785,8.923333168029785,8.75,8.83666706085205,13734900,False,2011-05-05,
2011-05-06,8.876667022705078,9.0,8.826666831970215,8.863332748413086,4917900,False,2011-05-06,NDAQ
2011-05-09,8.869999885559082,9.126667022705078,8.83666706085205,9.123332977294922,4349100,False,2011-05-09,NDAQ
2011-05-11,9.100000381469728,9.19333267211914,9.029999732971191,9.029999732971191,7475400,False,2011-05-11,
2011-05-12,8.94333267211914,9.06999969482422,8.853333473205566,9.063332557678224,5100000,False,2011-05-12,NDAQ
2011-05-16,9.083333015441896,9.359999656677246,8.946666717529297,8.946666717529297,32753700,False,2011-05-16,
2011-05-17,8.763333320617676,8.783332824707031,8.619999885559082,8.649999618530273,10177500,False,2011-05-17,NDAQ
2011-05-18,8.640000343322754,8.729999542236328,8.606666564941406,8.729999542236328,4898400,False,2011-05-18,NDAQ
2011-05-19,8.739999771118164,8.803333282470703,8.666666984558105,8.710000038146973,4773900,False,2011-05-19,NDAQ
2011-05-20,8.676667213439941,8.696666717529297,8.5,8.5,4075200,False,2011-05-20,NDAQ
2011-05-23,8.373332977294922,8.426667213439941,8.303333282470703,8.313332557678223,6000000,False,2011-05-23,NDAQ
2011-05-24,8.333333015441895,8.386667251586914,8.263333320617676,8.316666603088379,5251800,False,2011-05-24,NDAQ
2011-05-25,8.296667098999023,8.34333324432373,8.206666946411133,8.266667366027832,3495300,False,2011-05-25,NDAQ
2011-05-26,8.270000457763672,8.273332595825195,8.0600004196167,8.126667022705078,9954600,False,2011-05-26,NDAQ
2011-05-31,8.393333435058594,8.566666603088379,8.393333435058594,8.506667137145996,17731200,False,2011-05-31,
2011-06-01,8.456666946411133,8.456666946411133,8.149999618530273,8.15999984741211,5321400,False,2011-06-01,NDAQ
2011-06-02,8.199999809265137,8.263333320617676,8.143333435058594,8.186667442321777,5451600,False,2011-06-02,NDAQ
2011-06-03,8.116666793823242,8.140000343322754,8.036666870117188,8.043333053588867,3945900,False,2011-06-03,NDAQ
2011-06-07,8.023332595825195,8.050000190734863,7.823332786560059,7.929999828338623,10957200,False,2011-06-07,
2011-06-08,7.883333206176758,7.943333148956299,7.796667098999023,7.803332805633545,3979800,False,2011-06-08,NDAQ
2011-06-09,8.079999923706055,8.103333473205566,7.9166669845581055,8.050000190734863,6867300,False,2011-06-09,NDAQ
2011-06-10,8.020000457763672,8.039999961853027,7.900000095367432,7.933332920074463,4661700,False,2011-06-10,NDAQ
2011-06-13,7.956666946411133,7.986667156219482,7.889999866485596,7.933332920074463,3581400,False,2011-06-13,NDAQ
2011-06-14,8.029999732971191,8.096667289733887,7.983333110809326,8.0600004196167,5154300,False,2011-06-14,NDAQ
