Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
2007-06-15,5.192500114440918,5.195000171661377,5.070000171661377,5.082499980926514,7358000,False,2007-06-15,
2007-06-18,5.085000038146973,5.099999904632568,4.977499961853027,5.005000114440918,3864400,False,2007-06-18,CNC
2007-06-20,4.987500190734863,5.002500057220459,4.837500095367432,4.882500171661377,9560400,False,2007-06-20,
2007-06-21,4.877500057220459,5.099999904632568,4.877500057220459,5.099999904632568,3653200,False,2007-06-21,CNC
2007-06-22,5.079999923706055,5.190000057220459,5.034999847412109,5.190000057220459,7627200,False,2007-06-22,CNC
2007-06-25,5.190000057220459,5.367499828338623,5.070000171661377,5.079999923706055,6214000,False,2007-06-25,CNC
2007-06-26,5.262499809265137,5.482500076293945,5.25,5.347499847412109,7094800,False,2007-06-26,CNC
2007-06-27,5.300000190734863,5.380000114440918,5.197500228881836,5.349999904632568,3156800,False,2007-06-27,CNC
2007-06-29,5.360000133514404,5.607500076293945,5.360000133514404,5.360000133514404,4946000,False,2007-06-29,
2007-07-05,5.387499809265137,5.519999980926514,5.337500095367432,5.457499980926514,5594800,False,2007-07-05,
2007-07-09,5.5,5.579999923706055,5.489999771118164,5.53000020980835,3139600,False,2007-07-09,
2007-07-11,5.489999771118164,5.517499923706055,5.432499885559082,5.452499866485596,3091600,False,2007-07-11,
2007-07-12,5.507500171661377,5.625,5.507500171661377,5.605000019073486,1407600,False,2007-07-12,CNC
2007-07-13,5.605000019073486,5.605000019073486,5.449999809265137,5.517499923706055,818800,False,2007-07-13,CNC
2007-07-16,5.482500076293945,5.512499809265137,5.262499809265137,5.309999942779541,3386000,False,2007-07-16,CNC
2007-07-17,5.309999942779541,5.4375,5.21750020980835,5.227499961853027,2292400,False,2007-07-17,CNC
2007-07-19,5.21750020980835,5.375,5.210000038146973,5.297500133514404,5518400,False,2007-07-19,
2007-07-23,5.237500190734863,5.237500190734863,5.077499866485596,5.202499866485596,6800800,False,2007-07-23,
2007-07-24,5.75,5.947500228881836,5.607500076293945,5.630000114440918,9020800,False,2007-07-24,CNC
2007-07-25,5.712500095367432,5.732500076293945,5.502500057220459,5.704999923706055,5178400,False,2007-07-25,CNC
2007-07-26,5.587500095367432,5.610000133514404,5.389999866485596,5.449999809265137,4830400,False,2007-07-26,CNC
2007-07-27,5.4375,5.539999961853027,5.347499847412109,5.357500076293945,3561600,False,2007-07-27,CNC
2007-07-30,5.34499979019165,5.429999828338623,5.215000152587891,5.382500171661377,3616800,False,2007-07-30,CNC
2007-07-31,5.514999866485596,5.735000133514404,5.387499809265137,5.402500152587891,3730800,False,2007-07-31,CNC
2007-08-01,5.375,5.527500152587891,5.232500076293945,5.510000228881836,5074400,False,2007-08-01,CNC
2007-08-02,5.502500057220459,5.542500019073486,5.309999942779541,5.402500152587891,3072000,False,2007-08-02,CNC
2007-08-03,5.385000228881836,5.412499904632568,5.224999904632568,5.237500190734863,4820400,False,2007-08-03,CNC
2007-08-06,5.25,5.275000095367432,5.127500057220459,5.207499980926514,4123200,False,2007-08-06,CNC
2007-08-07,5.170000076293945,5.172500133514404,4.822500228881836,5.057499885559082,7372400,False,2007-08-07,CNC
2007-08-08,5.082499980926514,5.082499980926514,4.602499961853027,4.735000133514404,10926400,False,2007-08-08,CNC
2007-08-09,4.617499828338623,4.707499980926514,4.412499904632568,4.567500114440918,12489200,False,2007-08-09,CNC
2007-08-10,4.517499923706055,5.199999809265137,4.447500228881836,5.059999942779541,11257200,False,2007-08-10,CNC
2007-08-14,5.21750020980835,5.3125,4.962500095367432,4.989999771118164,8077200,False,2007-08-14,
2007-08-15,4.974999904632568,5.125,4.817500114440918,4.852499961853027,2232800,False,2007-08-15,CNC
2007-08-16,4.84499979019165,5.03249979019165,4.755000114440918,5.007500171661377,3925600,False,2007-08-16,CNC
2007-08-17,5.21999979019165,5.244999885559082,4.849999904632568,4.872499942779541,2834400,False,2007-08-17,CNC
2007-08-21,4.885000228881836,4.954999923706055,4.835000038146973,4.954999923706055,3033600,False,2007-08-21,
2007-08-23,4.994999885559082,5.0,4.927499771118164,4.949999809265137,3046000,False,2007-08-23,
2007-08-27,4.965000152587891,5.122499942779541,4.962500095367432,4.962500095367432,3223600,False,2007-08-27,
2007-08-29,4.922500133514404,5.007500171661377,4.880000114440918,4.96999979019165,2782000,False,2007-08-29,
2007-08-30,4.912499904632568,5.027500152587891,4.912499904632568,4.952499866485596,1189200,False,2007-08-30,CNC
2007-08-31,5.005000114440918,5.085000038146973,4.960000038146973,5.052499771118164,1404800,False,2007-08-31,CNC
2007-09-04,5.022500038146973,5.135000228881836,5.010000228881836,5.050000190734863,1130800,False,2007-09-04,CNC
2007-09-05,5.010000228881836,5.070000171661377,4.96999979019165,5.045000076293945,1018800,False,2007-09-05,CNC
2007-09-06,5.059999942779541,5.162499904632568,4.977499961853027,5.15500020980835,1509200,False,2007-09-06,CNC
2007-09-07,5.072500228881836,5.105000019073486,4.96999979019165,5.005000114440918,1616000,False,2007-09-07,CNC
2007-09-10,5.034999847412109,5.090000152587891,4.960000038146973,5.025000095367432,1316800,False,2007-09-10,CNC
2007-09-11,5.0625,5.184999942779541,5.034999847412109,5.099999904632568,1428400,False,2007-09-11,CNC
2007-09-12,5.087500095367432,5.317500114440918,5.087500095367432,5.162499904632568,1614800,False,2007-09-12,CNC
2007-09-13,5.167500019073486,5.177499771118164,5.010000228881836,5.082499980926514,841600,False,2007-09-13,CNC
2007-09-17,5.014999866485596,5.022500038146973,4.90500020980835,5.010000228881836,2870400,False,2007-09-17,
2007-09-18,5.017499923706055,5.21999979019165,4.972499847412109,5.210000038146973,1860800,False,2007-09-18,CNC
2007-09-19,5.252500057220459,5.340000152587891,5.164999961853027,5.224999904632568,1470800,False,2007-09-19,CNC
2007-09-20,5.335000038146973,5.387499809265137,5.202499866485596,5.320000171661377,1904800,False,2007-09-20,CNC
2007-09-21,5.364999771118164,5.389999866485596,5.21999979019165,5.275000095367432,2215600,False,2007-09-21,CNC
2007-09-24,5.284999847412109,5.320000171661377,5.21750020980835,5.260000228881836,1313600,False,2007-09-24,CNC
2007-09-25,5.25,5.364999771118164,5.25,5.264999866485596,978800,False,2007-09-25,CNC
2007-10-01,5.315000057220459,5.465000152587891,5.315000057220459,5.409999847412109,6586000,False,2007-10-01,
2007-10-02,5.434999942779541,5.5,5.360000133514404,5.397500038146973,973600,False,2007-10-02,CNC
2007-10-03,5.360000133514404,5.385000228881836,5.317500114440918,5.362500190734863,1039200,False,2007-10-03,CNC
2007-10-04,5.372499942779541,5.514999866485596,5.360000133514404,5.465000152587891,940800,False,2007-10-04,CNC
2007-10-11,5.512499809265137,5.577499866485596,5.460000038146973,5.460000038146973,9499200,False,2007-10-11,
2007-10-12,5.650000095367432,5.75,5.574999809265137,5.610000133514404,3157600,False,2007-10-12,CNC
2007-10-15,5.622499942779541,5.644999980926514,5.460000038146973,5.505000114440918,1464800,False,2007-10-15,CNC
2007-10-16,5.512499809265137,5.519999980926514,5.447500228881836,5.46750020980835,1647600,False,2007-10-16,CNC
2007-10-17,5.474999904632568,5.554999828338623,5.454999923706055,5.517499923706055,2494000,False,2007-10-17,CNC
2007-10-18,5.465000152587891,5.519999980926514,5.445000171661377,5.5,1831600,False,2007-10-18,CNC
2007-10-22,5.737500190734863,5.940000057220459,5.587500095367432,5.887499809265137,7289600,False,2007-10-22,
2007-10-23,5.994999885559082,6.402500152587891,5.992499828338623,6.34250020980835,9961200,False,2007-10-23,CNC
2007-10-25,6.107500076293945,6.107500076293945,5.752500057220459,6.070000171661377,15458400,False,2007-10-25,
2007-10-26,6.125,6.247499942779541,6.042500019073486,6.110000133514404,3296000,False,2007-10-26,CNC
2007-10-30,5.914999961853027,5.914999961853027,5.744999885559082,5.807499885559082,10080800,False,2007-10-30,
2007-10-31,5.824999809265137,5.84250020980835,5.667500019073486,5.832499980926514,2735600,False,2007-10-31,CNC
2007-11-02,5.682499885559082,5.682499885559082,5.400000095367432,5.582499980926514,8844800,False,2007-11-02,
2007-11-05,5.527500152587891,5.704999923706055,5.497499942779541,5.59499979019165,4338400,False,2007-11-05,CNC
2007-11-06,5.59499979019165,5.614999771118164,5.482500076293945,5.545000076293945,4749200,False,2007-11-06,CNC
2007-11-07,5.485000133514404,5.612500190734863,5.46999979019165,5.53249979019165,2395200,False,2007-11-07,CNC
2007-11-12,5.637499809265137,5.882500171661377,5.637499809265137,5.637499809265137,8295200,False,2007-11-12,
2007-11-13,5.5625,5.777500152587891,5.5625,5.764999866485596,1981600,False,2007-11-13,CNC
2007-11-14,5.78000020980835,5.920000076293945,5.610000133514404,5.875,2154000,False,2007-11-14,CNC
2007-11-15,5.857500076293945,5.977499961853027,5.677499771118164,5.755000114440918,2148400,False,2007-11-15,CNC
2007-11-16,5.757500171661377,5.8125,5.65749979019165,5.797500133514404,1762400,False,2007-11-16,CNC
2007-11-21,5.75,5.762499809265137,5.579999923706055,5.762499809265137,4431200,False,2007-11-21,
2007-11-23,5.784999847412109,5.954999923706055,5.784999847412109,5.852499961853027,1092000,False,2007-11-23,CNC
2007-11-27,5.84499979019165,6.070000171661377,5.84499979019165,6.002500057220459,3822400,False,2007-11-27,
2007-11-28,6.079999923706055,6.244999885559082,6.002500057220459,6.172500133514404,2150400,False,2007-11-28,CNC
2007-12-03,6.15500020980835,6.367499828338623,6.15500020980835,6.25,6681200,False,2007-12-03,
2007-12-04,6.195000171661377,6.332499980926514,6.137499809265137,6.320000171661377,1922000,False,2007-12-04,CNC
2007-12-05,6.420000076293945,6.59499979019165,6.284999847412109,6.510000228881836,5142400,False,2007-12-05,CNC
2007-12-07,6.487500190734863,6.487500190734863,6.1875,6.357500076293945,4788400,False,2007-12-07,
2007-12-10,6.389999866485596,6.497499942779541,6.360000133514404,6.4375,1416400,False,2007-12-10,CNC
2007-12-12,6.375,6.375,6.175000190734863,6.307499885559082,2385600,False,2007-12-12,
2007-12-13,6.264999866485596,6.287499904632568,6.087500095367432,6.199999809265137,1888400,False,2007-12-13,CNC
2007-12-14,6.150000095367432,6.497499942779541,6.142499923706055,6.412499904632568,1559200,False,2007-12-14,CNC
2007-12-17,6.362500190734863,6.507500171661377,6.34499979019165,6.447500228881836,1858400,False,2007-12-17,CNC
2007-12-21,6.550000190734863,6.715000152587891,6.550000190734863,6.597499847412109,10632000,False,2007-12-21,
2007-12-24,6.625,6.777500152587891,6.625,6.699999809265137,742000,False,2007-12-24,CNC
2007-12-27,6.704999923706055,6.902500152587891,6.6875,6.837500095367432,2262000,False,2007-12-27,
2007-12-31,6.802499771118164,6.932499885559082,6.764999866485596,6.860000133514404,3324800,False,2007-12-31,
2008-01-03,6.849999904632568,6.945000171661377,6.795000076293945,6.84499979019165,3037200,False,2008-01-03,
2008-01-04,6.775000095367432,6.934999942779541,6.702499866485596,6.862500190734863,1420800,False,2008-01-04,CNC
2008-01-07,6.882500171661377,7.050000190734863,6.862500190734863,6.985000133514404,2072800,False,2008-01-07,CNC
2008-01-08,7.005000114440918,7.122499942779541,6.957499980926514,7.099999904632568,4171200,False,2008-01-08,CNC
2008-01-11,6.817500114440918,6.817500114440918,6.445000171661377,6.692500114440918,11578800,False,2008-01-11,
2008-01-16,6.727499961853027,6.987500190734863,6.675000190734863,6.927499771118164,5667600,False,2008-01-16,
2008-01-17,6.965000152587891,6.965000152587891,6.65749979019165,6.760000228881836,1762800,False,2008-01-17,CNC
2008-01-18,6.787499904632568,6.787499904632568,6.452499866485596,6.59250020980835,2725200,False,2008-01-18,CNC
2008-01-23,6.375,6.375,6.082499980926514,6.369999885559082,5492800,False,2008-01-23,
2008-01-24,6.385000228881836,6.477499961853027,6.222499847412109,6.320000171661377,1926800,False,2008-01-24,CNC
2008-01-25,6.385000228881836,6.387499809265137,5.992499828338623,6.012499809265137,2817600,False,2008-01-25,CNC
2008-01-28,6.012499809265137,6.297500133514404,5.827499866485596,6.21750020980835,3208400,False,2008-01-28,CNC
2008-01-29,6.260000228881836,6.307499885559082,6.070000171661377,6.070000171661377,1652400,False,2008-01-29,CNC
2008-01-30,6.037499904632568,6.25,6.019999980926514,6.027500152587891,1620000,False,2008-01-30,CNC
2008-01-31,6.0,6.15749979019165,5.932499885559082,5.985000133514404,3233200,False,2008-01-31,CNC
2008-02-01,6.010000228881836,6.172500133514404,5.972499847412109,6.162499904632568,1593200,False,2008-02-01,CNC
2008-02-04,6.117499828338623,6.375,6.050000190734863,6.192500114440918,2827200,False,2008-02-04,CNC
2008-02-05,5.855000019073486,6.167500019073486,5.835000038146973,6.037499904632568,2907200,False,2008-02-05,CNC
2008-02-06,6.065000057220459,6.195000171661377,6.052499771118164,6.127500057220459,1966400,False,2008-02-06,CNC
2008-02-07,6.117499828338623,6.25,6.09250020980835,6.167500019073486,3692800,False,2008-02-07,CNC
2008-02-08,5.474999904632568,5.494999885559082,4.90500020980835,5.355000019073486,24612400,False,2008-02-08,CNC
2008-02-11,5.150000095367432,5.150000095367432,4.6875,4.792500019073486,12665200,False,2008-02-11,CNC
2008-02-14,4.824999809265137,4.84499979019165,4.642499923706055,4.712500095367432,12778000,False,2008-02-14,
2008-02-15,4.697500228881836,4.872499942779541,4.672500133514404,4.872499942779541,4690400,False,2008-02-15,CNC
2008-02-19,4.927499771118164,4.949999809265137,4.677499771118164,4.679999828338623,3378800,False,2008-02-19,CNC
2008-02-20,4.642499923706055,4.824999809265137,4.537499904632568,4.8125,4162000,False,2008-02-20,CNC
2008-02-21,4.827499866485596,4.84499979019165,4.684999942779541,4.704999923706055,3043600,False,2008-02-21,CNC
2008-02-22,4.715000152587891,4.739999771118164,4.585000038146973,4.675000190734863,2130400,False,2008-02-22,CNC
2008-02-25,4.667500019073486,4.762499809265137,4.667500019073486,4.722499847412109,3389600,False,2008-02-25,CNC
2008-02-26,4.710000038146973,4.894999980926514,4.710000038146973,4.84499979019165,2874800,False,2008-02-26,CNC
2008-02-27,4.804999828338623,4.957499980926514,4.804999828338623,4.860000133514404,2544400,False,2008-02-27,CNC
2008-02-28,4.795000076293945,4.867499828338623,4.684999942779541,4.695000171661377,1976800,False,2008-02-28,CNC
2008-03-03,4.612500190734863,4.612500190734863,4.442500114440918,4.579999923706055,5345600,False,2008-03-03,
2008-03-05,4.545000076293945,4.644999980926514,4.480000019073486,4.480000019073486,7600400,False,2008-03-05,
2008-03-10,4.412499904632568,4.472499847412109,4.289999961853027,4.309999942779541,8469200,False,2008-03-10,
2008-03-11,4.162499904632568,4.332499980926514,3.799999952316284,3.8550000190734863,5901600,False,2008-03-11,CNC
2008-03-12,3.799999952316284,4.309999942779541,3.777499914169312,4.202499866485596,5530000,False,2008-03-12,CNC
2008-03-13,4.162499904632568,4.487500190734863,4.144999980926514,4.445000171661377,5242000,False,2008-03-13,CNC
2008-03-14,4.492499828338623,4.492499828338623,4.272500038146973,4.324999809265137,3566800,False,2008-03-14,CNC
2008-03-17,4.207499980926514,4.474999904632568,4.202499866485596,4.377500057220459,2658400,False,2008-03-17,CNC
2008-03-18,4.46999979019165,4.514999866485596,4.267499923706055,4.457499980926514,2477600,False,2008-03-18,CNC
2008-03-19,4.3125,4.372499942779541,3.4200000762939453,3.4649999141693115,14228000,False,2008-03-19,CNC
2008-03-24,3.490000009536743,3.734999895095825,3.3949999809265137,3.677500009536743,12806400,False,2008-03-24,
2008-03-26,3.7200000286102295,3.75,3.662499904632568,3.662499904632568,4390400,False,2008-03-26,
2008-03-27,3.674999952316284,3.737499952316284,3.6449999809265137,3.6449999809265137,1868000,False,2008-03-27,CNC
2008-03-28,3.6575000286102295,3.6649999618530273,3.512500047683716,3.532500028610229,2454400,False,2008-03-28,CNC
2008-03-31,3.547499895095825,3.612499952316284,3.4800000190734863,3.484999895095825,2796400,False,2008-03-31,CNC
2008-04-01,3.575000047683716,3.6549999713897705,3.555000066757202,3.627500057220459,2659600,False,2008-04-01,CNC
2008-04-02,3.632499933242798,3.632499933242798,3.4800000190734863,3.509999990463257,2712800,False,2008-04-02,CNC
2008-04-03,3.484999895095825,3.615000009536743,3.4549999237060547,3.552500009536743,1689600,False,2008-04-03,CNC
2008-04-04,3.552500009536743,3.637500047683716,3.5,3.565000057220459,1320800,False,2008-04-04,CNC
2008-04-07,3.5824999809265137,3.587500095367432,3.477499961853028,3.525000095367432,1236000,False,2008-04-07,CNC
2008-04-08,3.507499933242798,3.632499933242798,3.5,3.5824999809265137,1784000,False,2008-04-08,CNC
2008-04-09,3.575000047683716,3.5924999713897705,3.4549999237060547,3.4825000762939453,1199600,False,2008-04-09,CNC
2008-04-11,3.4574999809265137,3.4574999809265137,3.369999885559082,3.3975000381469727,3067200,False,2008-04-11,
2008-04-14,3.387500047683716,3.387500047683716,3.275000095367432,3.325000047683716,1418800,False,2008-04-14,CNC
2008-04-15,3.345000028610229,3.4549999237060547,3.345000028610229,3.422499895095825,2297200,False,2008-04-15,CNC
2008-04-16,3.450000047683716,3.4574999809265137,3.3499999046325684,3.380000114440918,3036800,False,2008-04-16,CNC
2008-04-17,3.3575000762939453,3.382499933242798,3.315000057220459,3.359999895095825,1951200,False,2008-04-17,CNC
2008-04-18,3.427500009536743,3.5,3.375,3.422499895095825,1969600,False,2008-04-18,CNC
2008-04-21,3.382499933242798,3.559999942779541,3.382499933242798,3.487499952316284,2611200,False,2008-04-21,CNC
2008-04-24,3.857500076293945,4.172500133514404,3.857500076293945,4.022500038146973,11954800,False,2008-04-24,
2008-04-25,4.050000190734863,4.367499828338623,4.022500038146973,4.210000038146973,3169600,False,2008-04-25,CNC
2008-04-28,4.212500095367432,4.474999904632568,4.212500095367432,4.382500171661377,3529200,False,2008-04-28,CNC
2008-04-29,4.597499847412109,4.724999904632568,4.519999980926514,4.610000133514404,4488000,False,2008-04-29,CNC
2008-04-30,4.539999961853027,4.664999961853027,4.364999771118164,4.59250020980835,2780400,False,2008-04-30,CNC
2008-05-01,4.612500190734863,4.739999771118164,4.525000095367432,4.662499904632568,1760800,False,2008-05-01,CNC
2008-05-05,4.635000228881836,4.635000228881836,4.454999923706055,4.582499980926514,3769200,False,2008-05-05,
2008-05-06,4.585000038146973,4.690000057220459,4.539999961853027,4.625,1757600,False,2008-05-06,CNC
2008-05-09,4.71999979019165,4.849999904632568,4.71999979019165,4.792500019073486,6540400,False,2008-05-09,
2008-05-12,4.78249979019165,4.875,4.727499961853027,4.827499866485596,1413200,False,2008-05-12,CNC
2008-05-13,4.824999809265137,4.84499979019165,4.712500095367432,4.772500038146973,1512800,False,2008-05-13,CNC
2008-05-15,4.787499904632568,4.909999847412109,4.787499904632568,4.835000038146973,2532800,False,2008-05-15,
2008-05-16,4.849999904632568,4.867499828338623,4.695000171661377,4.817500114440918,1154400,False,2008-05-16,CNC
2008-05-19,4.804999828338623,4.877500057220459,4.789999961853027,4.817500114440918,1116800,False,2008-05-19,CNC
2008-05-20,4.787499904632568,4.849999904632568,4.737500190734863,4.795000076293945,961200,False,2008-05-20,CNC
2008-05-22,4.900000095367432,5.184999942779541,4.900000095367432,5.054999828338623,3976800,False,2008-05-22,
2008-05-23,5.012499809265137,5.025000095367432,4.864999771118164,4.949999809265137,869200,False,2008-05-23,CNC
2008-05-28,5.010000228881836,5.175000190734863,5.010000228881836,5.144999980926514,1479600,False,2008-05-28,
2008-06-02,5.119999885559082,5.295000076293945,5.110000133514404,5.110000133514404,4232800,False,2008-06-02,
2008-06-03,5.03000020980835,5.114999771118164,4.972499847412109,5.070000171661377,1789200,False,2008-06-03,CNC
2008-06-04,5.09499979019165,5.09499979019165,4.962500095367432,5.059999942779541,1719600,False,2008-06-04,CNC
2008-06-06,5.085000038146973,5.425000190734863,5.070000171661377,5.074999809265137,2932000,False,2008-06-06,
2008-06-09,5.125,5.170000076293945,5.052499771118164,5.099999904632568,1347600,False,2008-06-09,CNC
2008-06-10,5.054999828338623,5.152500152587891,4.960000038146973,4.985000133514404,1837200,False,2008-06-10,CNC
2008-06-12,4.867499828338623,4.867499828338623,4.707499980926514,4.809999942779541,4410800,False,2008-06-12,
2008-06-13,4.875,4.90749979019165,4.797500133514404,4.869999885559082,1960000,False,2008-06-13,CNC
2008-06-16,4.900000095367432,4.982500076293945,4.849999904632568,4.885000228881836,1664400,False,2008-06-16,CNC
2008-06-17,4.852499961853027,4.929999828338623,4.772500038146973,4.772500038146973,1388800,False,2008-06-17,CNC
2008-06-18,4.775000095367432,4.832499980926514,4.71750020980835,4.772500038146973,1400800,False,2008-06-18,CNC
2008-06-23,4.557499885559082,4.585000038146973,4.309999942779541,4.367499828338623,6444400,False,2008-06-23,
2008-06-25,4.327499866485596,4.434999942779541,4.257500171661377,4.427499771118164,2426400,False,2008-06-25,
2008-06-26,4.367499828338623,4.460000038146973,4.304999828338623,4.357500076293945,1710400,False,2008-06-26,CNC
2008-06-27,4.364999771118164,4.417500019073486,4.292500019073486,4.34499979019165,3388800,False,2008-06-27,CNC
2008-06-30,4.322500228881836,4.387499809265137,4.197500228881836,4.197500228881836,1349200,False,2008-06-30,CNC
2008-07-02,4.150000095367432,4.235000133514404,4.099999904632568,4.235000133514404,4385200,False,2008-07-02,
2008-07-07,4.297500133514404,4.414999961853027,4.239999771118164,4.347499847412109,2645200,False,2008-07-07,
2008-07-09,4.369999885559082,4.480000019073486,4.340000152587891,4.357500076293945,4452000,False,2008-07-09,
2008-07-10,4.34499979019165,4.422500133514404,4.227499961853027,4.394999980926514,2010800,False,2008-07-10,CNC
2008-07-11,4.375,4.425000190734863,4.252500057220459,4.394999980926514,1884800,False,2008-07-11,CNC
2008-07-14,4.4375,4.492499828338623,4.322500228881836,4.382500171661377,1324800,False,2008-07-14,CNC
2008-07-16,4.355000019073486,4.494999885559082,4.347499847412109,4.402500152587891,3200400,False,2008-07-16,
2008-07-18,4.40749979019165,4.445000171661377,4.28000020980835,4.3125,3677200,False,2008-07-18,
2008-07-21,4.267499923706055,4.380000114440918,4.239999771118164,4.242499828338623,2827600,False,2008-07-21,CNC
2008-07-22,4.284999847412109,5.147500038146973,4.284999847412109,4.980000019073486,7395200,False,2008-07-22,CNC
2008-07-23,4.987500190734863,5.402500152587891,4.987500190734863,5.402500152587891,4390400,False,2008-07-23,CNC
2008-07-25,5.445000171661377,5.559999942779541,5.372499942779541,5.432499885559082,4446000,False,2008-07-25,
2008-07-28,5.434999942779541,5.614999771118164,5.425000190734863,5.440000057220459,1627200,False,2008-07-28,CNC
2008-07-29,5.462500095367432,5.75,5.460000038146973,5.724999904632568,3080400,False,2008-07-29,CNC
2008-07-30,5.762499809265137,5.912499904632568,5.602499961853027,5.704999923706055,3150400,False,2008-07-30,CNC
2008-08-04,5.65749979019165,5.760000228881836,5.552499771118164,5.664999961853027,6539600,False,2008-08-04,
2008-08-06,5.732500076293945,5.900000095367432,5.675000190734863,5.777500152587891,3273600,False,2008-08-06,
2008-08-07,5.762499809265137,5.792500019073486,5.605000019073486,5.622499942779541,1601600,False,2008-08-07,CNC
2008-08-08,5.65500020980835,5.75,5.492499828338623,5.724999904632568,1116800,False,2008-08-08,CNC
2008-08-13,5.769999980926514,5.934999942779541,5.769999980926514,5.875,3560800,False,2008-08-13,
2008-08-14,5.875,6.054999828338623,5.820000171661377,5.877500057220459,1690800,False,2008-08-14,CNC
2008-08-18,5.797500133514404,5.797500133514404,5.377500057220459,5.570000171661377,4261600,False,2008-08-18,
2008-08-20,5.550000190734863,5.550000190734863,5.267499923706055,5.449999809265137,4081200,False,2008-08-20,
2008-08-21,5.422500133514404,5.724999904632568,5.422500133514404,5.659999847412109,1664800,False,2008-08-21,CNC
2008-08-25,5.710000038146973,5.972499847412109,5.670000076293945,5.795000076293945,3374000,False,2008-08-25,
2008-08-26,5.8125,5.985000133514404,5.715000152587891,5.84499979019165,1967600,False,2008-08-26,CNC
2008-08-27,5.837500095367432,5.989999771118164,5.757500171661377,5.912499904632568,1716000,False,2008-08-27,CNC
2008-08-28,5.735000133514404,5.804999828338623,5.545000076293945,5.752500057220459,2105600,False,2008-08-28,CNC
2008-08-29,5.724999904632568,5.849999904632568,5.627500057220459,5.644999980926514,1145600,False,2008-08-29,CNC
2008-09-03,5.722499847412109,5.857500076293945,5.662499904632568,5.71750020980835,4830000,False,2008-09-03,
2008-09-04,5.697500228881836,5.824999809265137,5.65500020980835,5.747499942779541,2255200,False,2008-09-04,CNC
2008-09-05,5.712500095367432,5.744999885559082,5.457499980926514,5.622499942779541,2092400,False,2008-09-05,CNC
2008-09-08,5.762499809265137,5.860000133514404,5.659999847412109,5.860000133514404,1960400,False,2008-09-08,CNC
2008-09-11,5.880000114440918,6.110000133514404,5.880000114440918,5.997499942779541,6230400,False,2008-09-11,
2008-09-12,5.957499980926514,6.077499866485596,5.840000152587891,6.072500228881836,2005600,False,2008-09-12,CNC
2008-09-15,5.965000152587891,6.067500114440918,5.807499885559082,5.849999904632568,1685600,False,2008-09-15,CNC
2008-09-16,5.764999866485596,5.909999847412109,5.489999771118164,5.6875,2440000,False,2008-09-16,CNC
2008-09-17,5.637499809265137,5.637499809265137,5.164999961853027,5.167500019073486,3078000,False,2008-09-17,CNC
2008-09-18,5.272500038146973,5.329999923706055,4.822500228881836,5.152500152587891,3580800,False,2008-09-18,CNC
2008-09-23,5.547500133514404,6.167500019073486,5.547500133514404,5.554999828338623,6589200,False,2008-09-23,
2008-09-24,5.625,5.747499942779541,5.502500057220459,5.552499771118164,581600,False,2008-09-24,CNC
2008-09-25,5.627500057220459,5.777500152587891,5.53249979019165,5.599999904632568,2169200,False,2008-09-25,CNC
2008-09-26,5.502500057220459,5.772500038146973,5.502500057220459,5.630000114440918,725600,False,2008-09-26,CNC
2008-09-29,5.612500190734863,5.612500190734863,5.317500114440918,5.389999866485596,821600,False,2008-09-29,CNC
2008-10-01,5.247499942779541,5.247499942779541,5.077499866485596,5.212500095367432,2328400,False,2008-10-01,
2008-10-02,5.184999942779541,5.184999942779541,4.867499828338623,4.980000019073486,703200,False,2008-10-02,CNC
2008-10-03,5.017499923706055,5.394999980926514,5.017499923706055,5.320000171661377,846400,False,2008-10-03,CNC
2008-10-06,5.162499904632568,5.362500190734863,4.730000019073486,5.074999809265137,1313200,False,2008-10-06,CNC
2008-10-07,5.099999904632568,5.392499923706055,4.989999771118164,4.989999771118164,825200,False,2008-10-07,CNC
2008-10-08,4.867499828338623,5.172500133514404,4.8125,4.822500228881836,1466400,False,2008-10-08,CNC
2008-10-10,4.872499942779541,4.872499942779541,4.107500076293945,4.872499942779541,6649600,False,2008-10-10,
2008-10-14,5.042500019073486,5.367499828338623,4.855000019073486,5.179999828338623,3006000,False,2008-10-14,
2008-10-16,5.09499979019165,5.09499979019165,4.40749979019165,5.09499979019165,4483200,False,2008-10-16,
2008-10-17,5.052499771118164,5.402500152587891,4.925000190734863,5.045000076293945,1762400,False,2008-10-17,CNC
2008-10-20,5.159999847412109,5.159999847412109,4.837500095367432,5.0,1261200,False,2008-10-20,CNC
2008-10-21,4.927499771118164,5.005000114440918,4.835000038146973,4.875,1231200,False,2008-10-21,CNC
2008-10-23,4.692500114440918,4.797500133514404,4.332499980926514,4.492499828338623,4188000,False,2008-10-23,
2008-10-24,4.385000228881836,4.574999809265137,4.090000152587891,4.400000095367432,1608400,False,2008-10-24,CNC
2008-10-27,4.315000057220459,4.702499866485596,4.197500228881836,4.432499885559082,2878000,False,2008-10-27,CNC
2008-10-29,4.542500019073486,4.889999866485596,4.542500019073486,4.644999980926514,3452800,False,2008-10-29,
2008-10-30,4.682499885559082,4.730000019073486,4.362500190734863,4.607500076293945,1602400,False,2008-10-30,CNC
2008-10-31,4.574999809265137,4.769999980926514,4.409999847412109,4.710000038146973,1817600,False,2008-10-31,CNC
2008-11-03,4.692500114440918,4.867499828338623,4.632500171661377,4.802499771118164,1606000,False,2008-11-03,CNC
