Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
2012-09-17,82.70999908447266,82.73999786376953,80.47000122070312,80.73999786376953,389700,False,2012-09-17,CHTR
2012-09-18,80.19999694824219,80.7300033569336,79.80000305175781,79.88999938964844,316900,False,2012-09-18,CHTR
2012-09-19,80.0,80.55999755859375,79.16999816894531,80.37999725341797,834800,False,2012-09-19,CHTR
2012-09-21,79.94000244140625,81.8499984741211,79.7699966430664,79.7699966430664,1164200,False,2012-09-21,
2012-09-24,77.83000183105469,78.81999969482422,75.66000366210938,76.37000274658203,1288600,False,2012-09-24,CHTR
2012-09-25,76.86000061035156,77.0999984741211,75.36000061035156,75.44000244140625,703200,False,2012-09-25,CHTR
2012-09-26,75.3499984741211,75.47000122070312,73.01000213623047,74.88999938964844,1151500,False,2012-09-26,CHTR
2012-09-27,75.05000305175781,75.88999938964844,74.41999816894531,75.20999908447266,656700,False,2012-09-27,CHTR
2012-09-28,75.02999877929688,75.73999786376953,74.06999969482422,75.05999755859375,623900,False,2012-09-28,CHTR
2012-10-01,75.33999633789062,76.04000091552734,74.5999984741211,75.01000213623047,497800,False,2012-10-01,CHTR
2012-10-02,75.05999755859375,76.76000213623047,75.05999755859375,75.5,752100,False,2012-10-02,CHTR
2012-10-03,75.8499984741211,77.5,75.5199966430664,76.76000213623047,540200,False,2012-10-03,CHTR
2012-10-04,77.12000274658203,77.58999633789062,76.20999908447266,77.37999725341797,409700,False,2012-10-04,CHTR
2012-10-05,77.55000305175781,77.77999877929688,76.44000244140625,76.52999877929688,421000,False,2012-10-05,CHTR
2012-10-09,76.22000122070312,76.22000122070312,75.44000244140625,76.08000183105469,1249600,False,2012-10-09,
2012-10-12,76.04000091552734,76.97000122070312,75.62000274658203,76.12999725341797,1084900,False,2012-10-12,
2012-10-16,76.27999877929688,77.4000015258789,76.27999877929688,76.6500015258789,810000,False,2012-10-16,
2012-10-17,76.47000122070312,78.29000091552734,76.47000122070312,77.69000244140625,405200,False,2012-10-17,CHTR
2012-10-19,77.30000305175781,78.68000030517578,77.12000274658203,78.54000091552734,1171300,False,2012-10-19,
2012-10-23,78.13999938964844,79.94999694824219,77.61000061035156,77.61000061035156,1830200,False,2012-10-23,
2012-10-24,76.27999877929688,77.06999969482422,75.63999938964844,76.08999633789062,758000,False,2012-10-24,CHTR
2012-10-25,76.91000366210938,77.62000274658203,76.0199966430664,76.19000244140625,299800,False,2012-10-25,CHTR
2012-10-26,75.80000305175781,76.7300033569336,75.41999816894531,76.56999969482422,432000,False,2012-10-26,CHTR
2012-10-31,76.55000305175781,77.80999755859375,75.98999786376953,77.41000366210938,533700,False,2012-10-31,CHTR
2012-11-02,77.19999694824219,78.16999816894531,76.80999755859375,76.80999755859375,1326300,False,2012-11-02,
2012-11-05,73.0,73.23999786376953,71.06999969482422,72.94000244140625,1861800,False,2012-11-05,CHTR
2012-11-06,70.01000213623047,72.61000061035156,70.01000213623047,71.62000274658203,2566500,False,2012-11-06,CHTR
2012-11-07,70.8499984741211,71.61000061035156,69.0,69.47000122070312,1948800,False,2012-11-07,CHTR
2012-11-08,69.87000274658203,69.95999908447266,68.19999694824219,68.26000213623047,704400,False,2012-11-08,CHTR
2012-11-13,68.23999786376953,69.1500015258789,68.0,68.94000244140625,1654500,False,2012-11-13,
2012-11-14,69.08000183105469,69.11000061035156,67.18000030517578,67.5,667300,False,2012-11-14,CHTR
2012-11-15,67.5999984741211,68.58000183105469,67.05999755859375,68.54000091552734,779000,False,2012-11-15,CHTR
2012-11-19,68.48999786376953,69.9800033569336,68.48999786376953,68.63999938964844,913000,False,2012-11-19,
2012-11-23,69.69999694824219,71.66999816894531,69.69999694824219,70.0,2495800,False,2012-11-23,
2012-11-26,70.02999877929688,70.33999633789062,69.36000061035156,70.27999877929688,675200,False,2012-11-26,CHTR
2012-11-28,70.19000244140625,70.5999984741211,69.86000061035156,70.29000091552734,1230700,False,2012-11-28,
2012-11-29,71.0999984741211,72.37000274658203,70.33999633789062,71.30999755859375,1667700,False,2012-11-29,CHTR
2012-11-30,71.02999877929688,71.45999908447266,70.30000305175781,70.8499984741211,1827500,False,2012-11-30,CHTR
2012-12-05,70.7699966430664,70.7699966430664,69.5999984741211,69.73999786376953,2994500,False,2012-12-05,
2012-12-06,69.63999938964844,70.37000274658203,68.95999908447266,69.5999984741211,700900,False,2012-12-06,CHTR
2012-12-07,69.77999877929688,70.70999908447266,69.5,70.43000030517578,923000,False,2012-12-07,CHTR
2012-12-10,70.47000122070312,70.47000122070312,69.27999877929688,69.76000213623047,539400,False,2012-12-10,CHTR
2012-12-11,69.76000213623047,69.98999786376953,69.12999725341797,69.58999633789062,810300,False,2012-12-11,CHTR
2012-12-12,69.86000061035156,70.31999969482422,69.3499984741211,69.61000061035156,669900,False,2012-12-12,CHTR
2012-12-13,69.7300033569336,69.97000122070312,68.61000061035156,69.08000183105469,480000,False,2012-12-13,CHTR
2012-12-14,69.01000213623047,69.62000274658203,68.44000244140625,68.68000030517578,330600,False,2012-12-14,CHTR
2012-12-17,68.88999938964844,70.97000122070312,68.62999725341797,70.77999877929688,1088200,False,2012-12-17,CHTR
2012-12-18,71.02999877929688,74.63999938964844,70.87999725341797,74.13999938964844,1568100,False,2012-12-18,CHTR
2012-12-20,74.3499984741211,75.0,73.05000305175781,73.20999908447266,2457800,False,2012-12-20,
2012-12-21,72.05000305175781,73.69999694824219,71.66999816894531,73.43000030517578,823100,False,2012-12-21,CHTR
2012-12-26,73.73999786376953,74.62000274658203,73.05999755859375,73.23999786376953,609400,False,2012-12-26,
2012-12-27,73.0199966430664,73.83000183105469,72.45999908447266,73.66999816894531,465400,False,2012-12-27,CHTR
2012-12-28,72.9000015258789,74.02999877929688,72.68000030517578,73.58000183105469,443400,False,2012-12-28,CHTR
2012-12-31,73.91999816894531,76.69000244140625,73.18000030517578,76.23999786376953,758300,False,2012-12-31,CHTR
2013-01-02,77.5,78.66999816894531,77.02999877929688,78.0999984741211,872600,False,2013-01-02,CHTR
2013-01-03,78.0,78.95999908447266,77.37000274658203,77.9800033569336,558500,False,2013-01-03,CHTR
2013-01-04,78.30999755859375,78.30999755859375,77.36000061035156,77.5999984741211,702800,False,2013-01-04,CHTR
2013-01-07,77.18000030517578,77.66999816894531,76.7300033569336,77.4000015258789,562200,False,2013-01-07,CHTR
2013-01-08,77.54000091552734,77.56999969482422,76.27999877929688,77.19999694824219,482300,False,2013-01-08,CHTR
2013-01-09,77.5,78.75,77.33000183105469,78.5999984741211,872100,False,2013-01-09,CHTR
2013-01-10,79.02999877929688,79.19999694824219,78.44999694824219,79.0,953400,False,2013-01-10,CHTR
2013-01-11,79.0,79.0199966430664,78.08999633789062,78.38999938964844,572100,False,2013-01-11,CHTR
2013-01-14,78.27999877929688,78.80000305175781,77.73999786376953,78.18000030517578,423900,False,2013-01-14,CHTR
2013-01-16,77.7300033569336,78.4800033569336,77.68000030517578,78.33999633789062,530400,False,2013-01-16,
2013-01-17,78.55999755859375,79.0999984741211,78.48999786376953,78.94999694824219,907600,False,2013-01-17,CHTR
2013-01-18,78.88999938964844,79.05000305175781,78.45999908447266,78.83000183105469,566200,False,2013-01-18,CHTR
2013-01-22,79.1500015258789,79.1500015258789,78.48999786376953,78.81999969482422,395900,False,2013-01-22,CHTR
2013-01-23,78.41999816894531,79.13999938964844,78.41999816894531,78.94999694824219,428300,False,2013-01-23,CHTR
2013-01-24,79.0999984741211,79.77999877929688,78.83999633789062,79.22000122070312,753200,False,2013-01-24,CHTR
2013-01-25,79.61000061035156,80.75,79.1500015258789,80.68000030517578,928500,False,2013-01-25,CHTR
2013-01-29,81.08999633789062,82.81999969482422,81.08999633789062,81.5,1599500,False,2013-01-29,
2013-01-30,81.45999908447266,82.19999694824219,81.05000305175781,81.62999725341797,587300,False,2013-01-30,CHTR
2013-01-31,81.44000244140625,81.94000244140625,77.97000122070312,77.97000122070312,2691200,False,2013-01-31,CHTR
2013-02-01,78.05999755859375,78.77999877929688,76.77999877929688,78.04000091552734,1907800,False,2013-02-01,CHTR
2013-02-04,77.58000183105469,78.38999938964844,76.58999633789062,76.66999816894531,626900,False,2013-02-04,CHTR
2013-02-08,80.0199966430664,83.55000305175781,80.0199966430664,80.88999938964844,4870300,False,2013-02-08,
2013-02-12,80.01000213623047,80.01000213623047,79.18000030517578,80.0,809500,False,2013-02-12,
2013-02-13,80.87000274658203,80.91000366210938,79.68000030517578,80.02999877929688,769600,False,2013-02-13,CHTR
2013-02-20,79.66999816894531,79.66999816894531,77.93000030517578,77.98999786376953,2098600,False,2013-02-20,
2013-02-21,78.0,78.05000305175781,76.19000244140625,77.02999877929688,1125400,False,2013-02-21,CHTR
2013-02-25,82.91999816894531,86.31999969482422,82.91999816894531,83.30000305175781,5763800,False,2013-02-25,
2013-02-26,83.98999786376953,86.9800033569336,83.33000183105469,86.73999786376953,2008800,False,2013-02-26,CHTR
2013-02-27,87.4000015258789,89.13999938964844,85.8499984741211,87.12999725341797,1343000,False,2013-02-27,CHTR
2013-03-01,86.91999816894531,86.91999816894531,84.20999908447266,86.48999786376953,2642000,False,2013-03-01,
2013-03-04,85.91000366210938,87.01000213623047,85.73999786376953,86.98999786376953,456600,False,2013-03-04,CHTR
2013-03-05,86.95999908447266,87.66999816894531,86.66999816894531,87.61000061035156,859700,False,2013-03-05,CHTR
2013-03-07,89.48999786376953,90.9000015258789,89.48999786376953,89.80000305175781,2861400,False,2013-03-07,
2013-03-11,89.48999786376953,89.48999786376953,86.76000213623047,88.94999694824219,3662200,False,2013-03-11,
2013-03-12,89.44000244140625,89.63999938964844,88.9000015258789,89.5,1509100,False,2013-03-12,CHTR
2013-03-13,90.83000183105467,90.9499969482422,89.41000366210938,89.87999725341797,1206800,False,2013-03-13,CHTR
2013-03-14,89.87999725341797,90.19000244140624,87.93000030517578,90.11000061035156,638800,False,2013-03-14,CHTR
2013-03-18,90.31999969482422,99.93000030517578,89.12000274658203,98.04000091552734,6676500,False,2013-03-18,
2013-03-19,99.6500015258789,100.6500015258789,97.87999725341795,100.37999725341795,4223400,False,2013-03-19,CHTR
2013-03-28,103.83999633789062,106.29000091552734,103.83999633789062,104.18000030517578,11275000,False,2013-03-28,
2013-04-01,104.6500015258789,105.29000091552734,102.95999908447266,103.77999877929688,391200,False,2013-04-01,CHTR
2013-04-02,104.47000122070312,105.52999877929688,103.77999877929688,103.8000030517578,527900,False,2013-04-02,CHTR
2013-04-03,103.91000366210938,104.13999938964844,101.06999969482422,102.27999877929688,1098800,False,2013-04-03,CHTR
2013-04-05,102.5,105.5,101.79000091552734,105.48999786376952,1955800,False,2013-04-05,
2013-04-08,105.4499969482422,106.9800033569336,103.6500015258789,104.75,727500,False,2013-04-08,CHTR
2013-04-09,104.83000183105467,105.08999633789062,103.11000061035156,103.58000183105467,574000,False,2013-04-09,CHTR
2013-04-11,104.45999908447266,104.83999633789062,102.97000122070312,104.83999633789062,1256800,False,2013-04-11,
2013-04-12,104.19000244140624,105.47000122070312,104.19000244140624,105.05999755859376,526300,False,2013-04-12,CHTR
2013-04-15,104.26000213623048,104.26000213623048,102.88999938964844,103.08000183105467,425100,False,2013-04-15,CHTR
2013-04-16,104.23999786376952,105.1999969482422,102.9499969482422,104.91000366210938,492300,False,2013-04-16,CHTR
2013-04-17,104.63999938964844,105.38999938964844,103.22000122070312,104.02999877929688,491100,False,2013-04-17,CHTR
2013-04-19,103.43000030517578,103.43000030517578,101.48999786376952,103.04000091552734,1626100,False,2013-04-19,
2013-04-22,104.0999984741211,104.5500030517578,102.48999786376952,103.8499984741211,681500,False,2013-04-22,CHTR
2013-04-23,104.3000030517578,105.56999969482422,103.37999725341795,104.41000366210938,619400,False,2013-04-23,CHTR
2013-04-24,104.8499984741211,105.1500015258789,101.0199966430664,103.0500030517578,756700,False,2013-04-24,CHTR
2013-04-25,102.79000091552734,103.3000030517578,100.91999816894533,101.11000061035156,696800,False,2013-04-25,CHTR
2013-04-29,100.98999786376952,102.16999816894533,100.02999877929688,101.62000274658205,740000,False,2013-04-29,
2013-04-30,101.37999725341795,101.37999725341795,99.41000366210938,100.73999786376952,804600,False,2013-04-30,CHTR
2013-05-01,100.4800033569336,101.72000122070312,100.4800033569336,101.16999816894533,614400,False,2013-05-01,CHTR
2013-05-02,101.83000183105467,103.20999908447266,101.27999877929688,103.12999725341795,686100,False,2013-05-02,CHTR
2013-05-03,103.88999938964844,105.29000091552734,103.70999908447266,104.61000061035156,713300,False,2013-05-03,CHTR
2013-05-06,104.63999938964844,105.7699966430664,104.1500015258789,105.02999877929688,875400,False,2013-05-06,CHTR
2013-05-09,109.16000366210938,111.44000244140624,109.16000366210938,110.12999725341795,4066500,False,2013-05-09,
2013-05-10,110.33000183105467,112.0999984741211,110.05999755859376,110.05999755859376,1294900,False,2013-05-10,CHTR
2013-05-13,109.91999816894533,112.08999633789062,109.86000061035156,111.6500015258789,757500,False,2013-05-13,CHTR
2013-05-14,111.41999816894533,114.02999877929688,111.08999633789062,113.77999877929688,1052000,False,2013-05-14,CHTR
2013-05-16,113.81999969482422,116.41999816894533,113.54000091552734,113.61000061035156,2288000,False,2013-05-16,
2013-05-17,114.63999938964844,114.72000122070312,112.04000091552734,112.13999938964844,912900,False,2013-05-17,CHTR
2013-05-20,112.54000091552734,113.30999755859376,111.22000122070312,111.41000366210938,702600,False,2013-05-20,CHTR
2013-05-21,111.77999877929688,114.81999969482422,111.37000274658205,114.0,699400,False,2013-05-21,CHTR
2013-05-22,113.5199966430664,115.12999725341795,112.38999938964844,112.94000244140624,907300,False,2013-05-22,CHTR
2013-05-24,111.47000122070312,113.04000091552734,111.47000122070312,112.8499984741211,1037700,False,2013-05-24,
2013-05-28,114.52999877929688,115.4499969482422,113.5999984741211,114.0999984741211,621200,False,2013-05-28,CHTR
2013-05-29,113.36000061035156,114.43000030517578,112.5999984741211,112.6500015258789,693900,False,2013-05-29,CHTR
2013-05-31,112.95999908447266,113.13999938964844,111.20999908447266,112.0,1435000,False,2013-05-31,
2013-06-03,112.73999786376952,112.73999786376952,109.62999725341795,111.62000274658205,752700,False,2013-06-03,CHTR
2013-06-04,111.43000030517578,115.41000366210938,111.43000030517578,114.9499969482422,1080400,False,2013-06-04,CHTR
2013-06-05,114.62000274658205,116.0999984741211,113.91999816894533,113.91999816894533,1209900,False,2013-06-05,CHTR
2013-06-06,113.91999816894533,114.47000122070312,111.47000122070312,112.62999725341795,755400,False,2013-06-06,CHTR
2013-06-10,113.36000061035156,115.1500015258789,112.38999938964844,112.52999877929688,1603500,False,2013-06-10,
2013-06-11,111.98999786376952,113.6999969482422,111.16999816894533,112.45999908447266,1092800,False,2013-06-11,CHTR
2013-06-12,112.91000366210938,113.8000030517578,111.25,111.38999938964844,812500,False,2013-06-12,CHTR
2013-06-14,111.62000274658205,111.94000244140624,110.22000122070312,111.94000244140624,2720200,False,2013-06-14,
2013-06-17,117.51000213623048,119.23999786376952,116.61000061035156,117.72000122070312,1087300,False,2013-06-17,CHTR
2013-06-19,117.27999877929688,119.8499984741211,117.26000213623048,117.8000030517578,1463300,False,2013-06-19,
2013-06-20,117.54000091552734,117.63999938964844,113.79000091552734,114.0500030517578,865600,False,2013-06-20,CHTR
2013-06-21,114.3499984741211,120.5999984741211,114.3499984741211,119.68000030517578,2468700,False,2013-06-21,CHTR
2013-06-26,118.9499969482422,120.7699966430664,118.0,119.0,3404500,False,2013-06-26,
2013-06-28,123.70999908447266,128.57000732421875,123.70999908447266,123.8499984741211,4014500,False,2013-06-28,
2013-07-01,124.1999969482422,125.08000183105467,121.4000015258789,122.22000122070312,2122000,False,2013-07-01,CHTR
2013-07-02,123.30999755859376,125.8000030517578,122.55999755859376,125.13999938964844,1383600,False,2013-07-02,CHTR
2013-07-03,124.48999786376952,128.10000610351562,124.0999984741211,127.63999938964844,730900,False,2013-07-03,CHTR
2013-07-05,128.58999633789062,128.58999633789062,125.5,127.37999725341795,656300,False,2013-07-05,CHTR
2013-07-08,127.9000015258789,130.58999633789062,126.47000122070312,127.83999633789062,1010400,False,2013-07-08,CHTR
2013-07-09,128.61000061035156,128.8800048828125,125.4800033569336,125.66999816894533,934200,False,2013-07-09,CHTR
2013-07-15,125.36000061035156,125.9800033569336,123.66999816894533,124.58000183105467,3987500,False,2013-07-15,
2013-07-16,124.4000015258789,125.54000091552734,123.37999725341795,123.81999969482422,1273200,False,2013-07-16,CHTR
2013-07-17,124.25,125.52999877929688,123.19000244140624,124.1500015258789,1155900,False,2013-07-17,CHTR
2013-07-18,124.66000366210938,125.6500015258789,123.30999755859376,124.56999969482422,614300,False,2013-07-18,CHTR
2013-07-23,127.04000091552734,129.9600067138672,127.04000091552734,127.7699966430664,4292800,False,2013-07-23,
2013-07-24,127.7699966430664,129.10000610351562,126.94000244140624,128.22000122070312,4731200,False,2013-07-24,CHTR
2013-07-25,128.02000427246094,128.99000549316406,126.86000061035156,127.75,825100,False,2013-07-25,CHTR
2013-07-26,126.81999969482422,127.36000061035156,125.7300033569336,126.61000061035156,544800,False,2013-07-26,CHTR
2013-07-29,126.6999969482422,127.02999877929688,125.1500015258789,125.69000244140624,677100,False,2013-07-29,CHTR
2013-07-30,126.08000183105467,126.3499984741211,123.48999786376952,123.77999877929688,736900,False,2013-07-30,CHTR
2013-07-31,124.58000183105467,126.6500015258789,123.87000274658205,125.73999786376952,792800,False,2013-07-31,CHTR
2013-08-01,125.75,129.5,125.75,127.95999908447266,880300,False,2013-08-01,CHTR
2013-08-05,128.66000366210938,137.2899932861328,128.66000366210938,130.14999389648438,4585400,False,2013-08-05,
2013-08-06,131.0,133.74000549316406,125.38999938964844,127.0500030517578,1224200,False,2013-08-06,CHTR
2013-08-07,126.2699966430664,129.9499969482422,124.66000366210938,129.6300048828125,1143400,False,2013-08-07,CHTR
2013-08-08,129.85000610351562,131.0,127.22000122070312,128.05999755859375,566500,False,2013-08-08,CHTR
2013-08-09,127.6500015258789,128.5800018310547,126.5199966430664,128.27000427246094,506500,False,2013-08-09,CHTR
2013-08-12,127.4800033569336,127.73999786376952,119.41000366210938,126.55999755859376,1208500,False,2013-08-12,CHTR
2013-08-13,127.18000030517578,128.5,125.81999969482422,126.0999984741211,527900,False,2013-08-13,CHTR
2013-08-14,126.0,126.58000183105467,123.97000122070312,124.45999908447266,1049800,False,2013-08-14,CHTR
2013-08-15,123.56999969482422,123.87000274658205,122.31999969482422,123.12000274658205,555100,False,2013-08-15,CHTR
2013-08-16,122.77999877929688,123.05999755859376,121.0199966430664,122.5999984741211,515000,False,2013-08-16,CHTR
2013-08-19,123.12000274658205,123.98999786376952,122.63999938964844,123.25,982300,False,2013-08-19,CHTR
2013-08-20,123.30999755859376,125.1999969482422,123.0500030517578,124.88999938964844,612900,False,2013-08-20,CHTR
2013-08-21,124.2300033569336,124.66000366210938,122.79000091552734,123.2300033569336,418900,False,2013-08-21,CHTR
2013-08-23,122.87000274658205,125.8000030517578,122.87000274658205,122.87000274658205,973700,False,2013-08-23,
2013-08-26,122.62000274658205,124.37999725341795,121.95999908447266,122.16999816894533,406000,False,2013-08-26,CHTR
2013-08-27,121.94000244140624,122.45999908447266,120.83000183105467,121.01000213623048,1079100,False,2013-08-27,CHTR
2013-08-29,120.87000274658205,121.58999633789062,119.05999755859376,120.9000015258789,1644300,False,2013-08-29,
2013-08-30,121.26000213623048,121.9499969482422,120.3499984741211,121.41999816894533,538900,False,2013-08-30,CHTR
2013-09-03,122.66000366210938,124.25,122.0500030517578,123.0500030517578,753400,False,2013-09-03,CHTR
2013-09-04,123.30999755859376,124.9800033569336,123.30999755859376,124.55999755859376,534900,False,2013-09-04,CHTR
2013-09-05,124.44000244140624,125.18000030517578,123.48999786376952,124.66000366210938,427500,False,2013-09-05,CHTR
2013-09-06,125.4800033569336,126.20999908447266,123.5999984741211,125.0199966430664,457900,False,2013-09-06,CHTR
2013-09-09,125.01000213623048,127.11000061035156,125.01000213623048,126.6999969482422,550700,False,2013-09-09,CHTR
2013-09-12,127.58999633789062,129.2899932861328,127.58999633789062,128.27999877929688,1138300,False,2013-09-12,
2013-09-13,128.92999267578125,129.11000061035156,127.55999755859376,128.75,185400,False,2013-09-13,CHTR
2013-09-16,130.2100067138672,130.3699951171875,127.66999816894533,129.17999267578125,419900,False,2013-09-16,CHTR
2013-09-17,129.42999267578125,131.0,128.86000061035156,130.25999450683594,625200,False,2013-09-17,CHTR
2013-09-18,130.11000061035156,133.50999450683594,130.11000061035156,132.38999938964844,817900,False,2013-09-18,CHTR
2013-09-19,132.4600067138672,134.63999938964844,132.4600067138672,133.22999572753906,783300,False,2013-09-19,CHTR
2013-09-20,133.58999633789062,134.85000610351562,133.2899932861328,133.83999633789062,719800,False,2013-09-20,CHTR
2013-09-23,133.33999633789062,134.50999450683594,131.7899932861328,133.44000244140625,350100,False,2013-09-23,CHTR
2013-09-24,133.07000732421875,134.5,130.97000122070312,131.14999389648438,806400,False,2013-09-24,CHTR
2013-09-25,131.5,134.5800018310547,131.02000427246094,134.00999450683594,611000,False,2013-09-25,CHTR
2013-09-26,134.6699981689453,136.32000732421875,134.0,135.99000549316406,499600,False,2013-09-26,CHTR
2013-09-27,135.52999877929688,135.77999877929688,133.10000610351562,133.57000732421875,552900,False,2013-09-27,CHTR
2013-09-30,132.97000122070312,135.16000366210938,132.69000244140625,134.75999450683594,683300,False,2013-09-30,CHTR
2013-10-01,134.8000030517578,136.25,134.4600067138672,135.47000122070312,597600,False,2013-10-01,CHTR
2013-10-02,134.19000244140625,135.25,133.30999755859375,133.7899932861328,506000,False,2013-10-02,CHTR
2013-10-07,133.0,133.0,130.8300018310547,132.49000549316406,2127900,False,2013-10-07,
2013-10-08,133.25999450683594,134.27000427246094,131.3000030517578,131.61000061035156,820100,False,2013-10-08,CHTR
2013-10-09,132.13999938964844,133.6199951171875,130.05999755859375,131.5,829300,False,2013-10-09,CHTR
2013-10-11,134.63999938964844,137.3000030517578,134.63999938964844,136.22999572753906,927400,False,2013-10-11,
2013-10-14,135.49000549316406,137.63999938964844,135.49000549316406,137.19000244140625,340300,False,2013-10-14,CHTR
2013-10-15,136.97000122070312,138.25,135.60000610351562,137.44000244140625,347800,False,2013-10-15,CHTR
2013-10-17,138.5500030517578,139.27000427246094,137.00999450683594,137.7100067138672,1083200,False,2013-10-17,
2013-10-18,137.63999938964844,138.9199981689453,136.83999633789062,137.30999755859375,340700,False,2013-10-18,CHTR
2013-10-21,137.64999389648438,138.27000427246094,135.89999389648438,137.10000610351562,212200,False,2013-10-21,CHTR
2013-10-22,137.2899932861328,139.0,135.9199981689453,136.7100067138672,282700,False,2013-10-22,CHTR
2013-10-24,136.5399932861328,137.1300048828125,134.75,137.1300048828125,724600,False,2013-10-24,
2013-10-25,138.10000610351562,139.39999389648438,137.0,138.5800018310547,351400,False,2013-10-25,CHTR
2013-10-31,137.24000549316406,137.24000549316406,133.55999755859375,134.0399932861328,2002100,False,2013-10-31,
2013-11-01,134.6999969482422,138.1999969482422,134.08999633789062,138.07000732421875,1108400,False,2013-11-01,CHTR
2013-11-04,139.13999938964844,139.13999938964844,134.5800018310547,135.77000427246094,536700,False,2013-11-04,CHTR
2013-11-05,135.97999572753906,135.97999572753906,129.55999755859375,131.05999755859375,1586000,False,2013-11-05,CHTR
2013-11-06,130.94000244140625,131.3300018310547,128.1999969482422,128.9199981689453,1536400,False,2013-11-06,CHTR
2013-11-08,128.91000366210938,128.91000366210938,126.25,128.05999755859375,2235800,False,2013-11-08,
2013-11-11,127.93000030517578,128.1999969482422,125.68000030517578,127.04000091552734,772300,False,2013-11-11,CHTR
2013-11-12,127.0,128.64999389648438,126.05999755859376,128.4600067138672,798000,False,2013-11-12,CHTR
2013-11-13,127.33000183105467,128.85000610351562,126.51000213623048,128.75999450683594,485000,False,2013-11-13,CHTR
2013-11-14,129.0,129.02999877929688,127.76000213623048,128.07000732421875,513300,False,2013-11-14,CHTR
2013-11-15,128.42999267578125,129.0500030517578,127.9000015258789,128.69000244140625,740700,False,2013-11-15,CHTR
2013-11-19,129.3300018310547,130.75,128.86000061035156,129.07000732421875,1751400,False,2013-11-19,
2013-11-20,129.0,129.75,126.75,126.95999908447266,735300,False,2013-11-20,CHTR
2013-11-21,127.01000213623048,128.02000427246094,126.3000030517578,126.95999908447266,645500,False,2013-11-21,CHTR
2013-11-22,131.0,134.97999572753906,126.8000030517578,134.66000366210938,3642700,False,2013-11-22,CHTR
2013-11-26,135.1699981689453,137.41000366210938,133.33999633789062,136.1199951171875,1931700,False,2013-11-26,
2013-11-29,136.0399932861328,136.22999572753906,133.24000549316406,135.10000610351562,2426400,False,2013-11-29,
2013-12-02,134.83999633789062,135.5399932861328,132.4600067138672,132.72000122070312,1126700,False,2013-12-02,CHTR
2013-12-03,132.10000610351562,132.7100067138672,128.69000244140625,129.30999755859375,1144100,False,2013-12-03,CHTR
2013-12-04,128.6999969482422,130.3800048828125,127.3499984741211,129.42999267578125,990000,False,2013-12-04,CHTR
2013-12-05,129.10000610351562,129.77000427246094,126.4800033569336,127.2699966430664,1183800,False,2013-12-05,CHTR
2013-12-06,129.4499969482422,129.97000122070312,126.95999908447266,127.75,938100,False,2013-12-06,CHTR
2013-12-09,127.8000030517578,128.25,126.30999755859376,128.16000366210938,964100,False,2013-12-09,CHTR
2013-12-12,130.58999633789062,132.9600067138672,130.58999633789062,131.99000549316406,2705200,False,2013-12-12,
2013-12-13,132.75,135.86000061035156,130.99000549316406,131.5399932861328,2305100,False,2013-12-13,CHTR
2013-12-16,131.11000061035156,132.3300018310547,130.5800018310547,131.36000061035156,1023500,False,2013-12-16,CHTR
2013-12-17,131.8800048828125,131.9199981689453,129.97000122070312,130.11000061035156,1000800,False,2013-12-17,CHTR
2013-12-19,130.50999450683594,130.89999389648438,128.22999572753906,129.1199951171875,1629500,False,2013-12-19,
2013-12-20,129.5399932861328,131.00999450683594,128.85000610351562,130.02000427246094,1140200,False,2013-12-20,CHTR
2013-12-23,130.77000427246094,131.44000244140625,129.44000244140625,131.39999389648438,329600,False,2013-12-23,CHTR
2013-12-26,131.1699981689453,132.88999938964844,131.1699981689453,132.16000366210938,543700,False,2013-12-26,
2013-12-27,132.3300018310547,134.19000244140625,131.44000244140625,133.5,428100,False,2013-12-27,CHTR
2013-12-30,133.8300018310547,135.10000610351562,132.7100067138672,134.17999267578125,367600,False,2013-12-30,CHTR
2013-12-31,134.05999755859375,136.75999450683594,134.05999755859375,136.75999450683594,454700,False,2013-12-31,CHTR
2014-01-02,137.14999389648438,137.67999267578125,134.47999572753906,134.75999450683594,1119900,False,2014-01-02,CHTR
2014-01-03,134.86000061035156,135.3000030517578,133.02000427246094,133.3699951171875,678500,False,2014-01-03,CHTR
2014-01-06,133.99000549316406,137.02000427246094,133.75,135.0,660500,False,2014-01-06,CHTR
2014-01-07,135.25999450683594,138.25,135.1300048828125,138.0800018310547,1026300,False,2014-01-07,CHTR
2014-01-08,137.9199981689453,138.27999877929688,135.9199981689453,136.08999633789062,941900,False,2014-01-08,CHTR
2014-01-10,136.3300018310547,136.99000549316406,135.0,136.4199981689453,1881800,False,2014-01-10,
2014-01-13,135.92999267578125,136.3800048828125,133.47999572753906,134.22000122070312,914700,False,2014-01-13,CHTR
2014-01-14,134.83999633789062,137.6300048828125,134.1300048828125,137.33999633789062,1763500,False,2014-01-14,CHTR
2014-01-15,137.5,137.89999389648438,134.9499969482422,136.0399932861328,1375600,False,2014-01-15,CHTR
2014-01-23,134.72999572753906,134.72999572753906,132.44000244140625,133.4600067138672,4436900,False,2014-01-23,
2014-01-24,132.41000366210938,133.55999755859375,130.5800018310547,131.4199981689453,1314000,False,2014-01-24,CHTR
