Date,Open,High,Low,Close,Volume,Ticker,Merged,OriginalDates
2018-06-22,98.02999877929688,98.18000030517578,95.4000015258789,96.23999786376952,1749800,APTV,False,2018-06-22
2018-06-27,95.62000274658205,95.62000274658205,93.27999877929688,93.27999877929688,3967600,,False,2018-06-27
2018-06-29,92.80999755859376,92.80999755859376,90.12999725341795,91.62999725341795,3146700,,False,2018-06-29
2018-07-02,91.01000213623048,92.19000244140624,89.5,92.1500015258789,1684400,APTV,False,2018-07-02
2018-07-03,92.06999969482422,92.66999816894533,90.7699966430664,90.91000366210938,867800,APTV,False,2018-07-03
2018-07-05,91.98999786376952,94.13999938964844,91.98999786376952,93.06999969482422,1824600,APTV,False,2018-07-05
2018-07-06,93.0,94.41000366210938,92.43000030517578,94.26000213623048,1390900,APTV,False,2018-07-06
2018-07-09,94.6999969482422,95.58999633789062,94.2699966430664,95.52999877929688,1317000,APTV,False,2018-07-09
2018-07-10,95.0999984741211,96.44000244140624,94.91999816894533,96.33999633789062,1284400,APTV,False,2018-07-10
2018-07-11,95.26000213623048,95.26000213623048,92.97000122070312,93.04000091552734,1010700,APTV,False,2018-07-11
2018-07-12,93.4499969482422,93.48999786376952,92.3000030517578,93.11000061035156,1313400,APTV,False,2018-07-12
2018-07-13,93.48999786376952,93.98999786376952,93.11000061035156,93.62999725341795,694800,APTV,False,2018-07-13
2018-07-17,93.5999984741211,96.45999908447266,93.1999969482422,96.33999633789062,2789400,,False,2018-07-17
2018-07-18,96.1999969482422,97.22000122070312,95.77999877929688,96.77999877929688,1171800,APTV,False,2018-07-18
2018-07-19,96.19000244140624,96.69000244140624,94.8000030517578,94.97000122070312,1068200,APTV,False,2018-07-19
2018-07-20,94.0199966430664,94.22000122070312,92.12999725341795,92.94000244140624,1836300,APTV,False,2018-07-20
2018-07-23,92.48999786376952,92.97000122070312,91.9499969482422,92.7300033569336,805700,APTV,False,2018-07-23
2018-07-25,93.54000091552734,95.5500030517578,92.86000061035156,95.1999969482422,4336200,,False,2018-07-25
2018-07-26,95.0999984741211,95.91999816894533,93.16999816894533,93.25,1796700,APTV,False,2018-07-26
2018-07-30,93.5,94.83999633789062,92.4000015258789,92.5,3045100,,False,2018-07-30
2018-08-01,95.45999908447266,98.4000015258789,95.45999908447266,95.88999938964844,5901600,,False,2018-08-01
2018-08-02,95.16000366210938,96.88999938964844,94.0,96.7699966430664,1416500,APTV,False,2018-08-02
2018-08-03,97.16000366210938,98.61000061035156,97.08000183105467,98.4499969482422,1433000,APTV,False,2018-08-03
2018-08-06,98.54000091552734,98.7699966430664,97.87999725341795,98.0199966430664,1296800,APTV,False,2018-08-06
2018-08-07,98.2699966430664,98.61000061035156,97.26000213623048,98.4499969482422,1159200,APTV,False,2018-08-07
2018-08-08,97.8499984741211,98.51000213623048,97.08000183105467,98.08999633789062,1159400,APTV,False,2018-08-08
2018-08-09,98.3000030517578,98.5,96.6999969482422,96.72000122070312,1088900,APTV,False,2018-08-09
2018-08-10,95.9000015258789,96.0199966430664,93.3499984741211,94.52999877929688,1548700,APTV,False,2018-08-10
2018-08-14,94.51000213623048,94.51000213623048,92.37999725341795,94.02999877929688,2998300,,False,2018-08-14
2018-08-16,92.37000274658205,92.37000274658205,90.18000030517578,91.77999877929688,3778700,,False,2018-08-16
2018-08-17,91.63999938964844,93.0199966430664,91.20999908447266,92.76000213623048,1043700,APTV,False,2018-08-17
2018-08-20,93.26000213623048,94.62000274658205,93.26000213623048,94.4800033569336,826300,APTV,False,2018-08-20
2018-08-21,94.5500030517578,95.0,93.63999938964844,93.76000213623048,882200,APTV,False,2018-08-21
2018-08-22,92.0,92.3000030517578,90.62000274658205,90.81999969482422,1720600,APTV,False,2018-08-22
2018-08-23,91.0,91.02999877929688,88.91999816894531,89.08999633789062,2016700,APTV,False,2018-08-23
2018-08-24,89.19999694824219,89.30999755859375,87.83000183105469,88.47000122070312,2902700,APTV,False,2018-08-24
2018-08-27,88.94999694824219,92.19000244140624,88.80000305175781,92.0500030517578,2034700,APTV,False,2018-08-27
2018-08-29,92.77999877929688,92.87999725341795,90.5999984741211,90.77999877929688,2949000,,False,2018-08-29
2018-08-30,90.6999969482422,90.8499984741211,88.63999938964844,88.94999694824219,1221100,APTV,False,2018-08-30
2018-08-31,88.27999877929688,88.75,87.3499984741211,88.01000213623047,1447300,APTV,False,2018-08-31
2018-09-04,87.80999755859375,88.0,86.29000091552734,87.04000091552734,2244800,APTV,False,2018-09-04
2018-09-05,86.41999816894531,86.91999816894531,85.22000122070312,85.26000213623047,4038400,APTV,False,2018-09-05
2018-09-06,85.25,85.3499984741211,83.70999908447266,84.77999877929688,4487000,APTV,False,2018-09-06
2018-09-07,84.69999694824219,85.0199966430664,83.44000244140625,84.33000183105469,2119400,APTV,False,2018-09-07
2018-09-10,84.91999816894531,85.62000274658203,84.88999938964844,85.5199966430664,1491100,APTV,False,2018-09-10
2018-09-12,85.1500015258789,85.36000061035156,84.19000244140625,84.86000061035156,3163400,,False,2018-09-12
2018-09-13,85.43000030517578,86.5999984741211,85.43000030517578,86.06999969482422,2343600,APTV,False,2018-09-13
2018-09-14,86.23999786376953,87.45999908447266,85.91000366210938,86.87999725341797,1601800,APTV,False,2018-09-14
2018-09-17,86.95999908447266,87.13999938964844,85.33999633789062,85.44999694824219,1081500,APTV,False,2018-09-17
2018-09-18,85.25,86.11000061035156,84.62999725341797,86.01000213623047,1699300,APTV,False,2018-09-18
2018-09-19,86.30999755859375,88.08999633789062,86.30999755859375,87.30000305175781,1656000,APTV,False,2018-09-19
2018-09-20,88.08999633789062,90.08999633789062,88.0,89.7699966430664,2324000,APTV,False,2018-09-20
2018-09-21,90.69000244140624,92.9800033569336,89.37999725341797,90.2699966430664,5277700,APTV,False,2018-09-21
2018-09-24,89.44000244140625,89.5,86.66999816894531,87.98999786376953,2054400,APTV,False,2018-09-24
2018-09-26,86.02999877929688,86.02999877929688,84.5,84.68000030517578,4986800,,False,2018-09-26
2018-09-27,84.9800033569336,84.9800033569336,83.87000274658203,84.13999938964844,1171600,APTV,False,2018-09-27
2018-09-28,83.86000061035156,84.52999877929688,83.04000091552734,83.9000015258789,1530300,APTV,False,2018-09-28
2018-10-01,85.25,85.37999725341797,84.04000091552734,84.08999633789062,1901100,APTV,False,2018-10-01
2018-10-02,84.43000030517578,85.33000183105469,83.91999816894531,84.94000244140625,1667900,APTV,False,2018-10-02
2018-10-03,85.69999694824219,86.7699966430664,85.08999633789062,85.12999725341797,1607300,APTV,False,2018-10-03
2018-10-04,84.75,85.05000305175781,82.51000213623047,82.83000183105469,2252600,APTV,False,2018-10-04
2018-10-05,82.11000061035156,82.3499984741211,78.55000305175781,79.01000213623047,4249500,APTV,False,2018-10-05
2018-10-08,78.52999877929688,80.05999755859375,78.43000030517578,79.69999694824219,2934600,APTV,False,2018-10-08
2018-10-09,79.7699966430664,79.95999908447266,76.12000274658203,76.55999755859375,3782800,APTV,False,2018-10-09
2018-10-10,76.0999984741211,76.94999694824219,74.81999969482422,75.62999725341797,4880100,APTV,False,2018-10-10
2018-10-11,75.06999969482422,76.76000213623047,72.87000274658203,73.91999816894531,3143700,APTV,False,2018-10-11
2018-10-15,74.66999816894531,74.66999816894531,72.5199966430664,73.6500015258789,4300200,,False,2018-10-15
2018-10-16,74.58000183105469,74.72000122070312,73.62000274658203,74.27999877929688,2012200,APTV,False,2018-10-16
2018-10-17,74.06999969482422,74.41999816894531,72.79000091552734,73.9800033569336,3565500,APTV,False,2018-10-17
2018-10-23,73.77999877929688,76.7300033569336,73.72000122070312,76.33000183105469,14480700,,False,2018-10-23
2018-10-24,75.83999633789062,76.37000274658203,72.75,72.87999725341797,3569900,APTV,False,2018-10-24
2018-10-26,73.86000061035156,74.44999694824219,71.66000366210938,73.7300033569336,5770800,,False,2018-10-26
2018-10-29,76.91999816894531,79.9800033569336,75.13999938964844,76.22000122070312,4431700,APTV,False,2018-10-29
2018-10-30,76.19000244140625,76.88999938964844,72.95999908447266,74.16999816894531,5574200,APTV,False,2018-10-30
2018-10-31,76.5999984741211,78.41999816894531,75.70999908447266,76.80000305175781,4506500,APTV,False,2018-10-31
2018-11-01,77.26000213623047,77.69000244140625,75.61000061035156,77.44000244140625,2775300,APTV,False,2018-11-01
2018-11-02,78.12999725341797,79.83999633789062,77.83000183105469,79.45999908447266,3739800,APTV,False,2018-11-02
2018-11-05,79.02999877929688,79.12000274658203,75.7300033569336,76.0999984741211,2428100,APTV,False,2018-11-05
2018-11-07,75.69999694824219,77.08999633789062,75.45999908447266,77.08999633789062,3910700,,False,2018-11-07
2018-11-08,77.61000061035156,78.95999908447266,77.3499984741211,77.68000030517578,2028100,APTV,False,2018-11-08
2018-11-09,76.83000183105469,76.83000183105469,74.87999725341797,75.62000274658203,3060900,APTV,False,2018-11-09
2018-11-12,75.73999786376953,76.4000015258789,74.16999816894531,74.5,2072200,APTV,False,2018-11-12
2018-11-14,74.86000061035156,76.44000244140625,74.86000061035156,75.0,3187600,,False,2018-11-14
2018-11-16,74.5199966430664,75.20999908447266,72.48999786376953,74.18000030517578,3696900,,False,2018-11-16
2018-11-19,74.16000366210938,74.33000183105469,71.6500015258789,72.23999786376953,2119100,APTV,False,2018-11-19
2018-11-20,71.58000183105469,71.9000015258789,70.41000366210938,71.05999755859375,2680000,APTV,False,2018-11-20
2018-11-21,71.9800033569336,73.87000274658203,70.61000061035156,73.30000305175781,2244900,APTV,False,2018-11-21
2018-11-23,72.52999877929688,74.12999725341797,72.47000122070312,72.98999786376953,1015700,APTV,False,2018-11-23
2018-11-26,73.66999816894531,74.4800033569336,72.95999908447266,74.44000244140625,1770400,APTV,False,2018-11-26
2018-11-27,73.6500015258789,74.19999694824219,70.7300033569336,71.08999633789062,1978900,APTV,False,2018-11-27
2018-11-28,71.22000122070312,72.62000274658203,70.55999755859375,72.55000305175781,1572000,APTV,False,2018-11-28
2018-11-29,72.41999816894531,72.72000122070312,71.44000244140625,71.5,1534400,APTV,False,2018-11-29
2018-11-30,71.33999633789062,72.19999694824219,71.08000183105469,71.9000015258789,2424100,APTV,False,2018-11-30
2018-12-03,74.48999786376953,76.6500015258789,74.48999786376953,74.70999908447266,2547900,APTV,False,2018-12-03
2018-12-04,74.20999908447266,75.0199966430664,70.9800033569336,71.58000183105469,2465300,APTV,False,2018-12-04
2018-12-07,70.12000274658203,70.31999969482422,66.94000244140625,67.08999633789062,4572700,,False,2018-12-07
2018-12-10,66.79000091552734,67.31999969482422,64.88999938964844,65.33000183105469,2519300,APTV,False,2018-12-10
2018-12-12,67.44000244140625,68.5199966430664,66.91000366210938,67.37000274658203,5033600,,False,2018-12-12
2018-12-13,67.66000366210938,68.05999755859375,66.31999969482422,66.69000244140625,1527300,APTV,False,2018-12-13
2018-12-14,66.02999877929688,67.4000015258789,65.73999786376953,65.94999694824219,1753300,APTV,False,2018-12-14
2018-12-17,65.08000183105469,66.69000244140625,63.869998931884766,64.44000244140625,2413600,APTV,False,2018-12-17
2018-12-18,64.7699966430664,65.52999877929688,63.150001525878906,63.38999938964844,2323400,APTV,False,2018-12-18
2018-12-19,63.22999954223633,65.18000030517578,61.77000045776367,62.0,2391200,APTV,False,2018-12-19
2018-12-21,61.81999969482422,63.45000076293945,61.43999862670898,61.43999862670898,7280700,,False,2018-12-21
2018-12-24,61.25,62.02999877929688,59.97999954223633,60.08000183105469,1140000,APTV,False,2018-12-24
2018-12-26,60.38999938964844,61.7400016784668,58.79999923706055,61.7400016784668,1681500,APTV,False,2018-12-26
2018-12-27,60.38999938964844,61.959999084472656,59.27999877929688,61.959999084472656,1781400,APTV,False,2018-12-27
2018-12-28,62.0,62.209999084472656,60.7400016784668,61.380001068115234,1634500,APTV,False,2018-12-28
2019-01-02,61.5,61.66999816894531,59.209999084472656,61.150001525878906,3665900,,False,2019-01-02
2019-01-03,60.91999816894531,61.08000183105469,58.90999984741211,60.41999816894531,2717900,APTV,False,2019-01-03
2019-01-04,60.900001525878906,63.0099983215332,60.88999938964844,62.619998931884766,2152000,APTV,False,2019-01-04
2019-01-07,62.79999923706055,63.90999984741211,62.18000030517578,63.56999969482422,1818700,APTV,False,2019-01-07
2019-01-08,64.7300033569336,67.02999877929688,64.7300033569336,67.01000213623047,3054900,APTV,False,2019-01-08
2019-01-11,68.91999816894531,70.91999816894531,68.91999816894531,69.43000030517578,8071200,,False,2019-01-11
2019-01-15,69.12000274658203,70.75,68.4800033569336,69.81999969482422,4458800,,False,2019-01-15
2019-01-16,69.30999755859375,71.0999984741211,69.08999633789062,70.3499984741211,1802800,APTV,False,2019-01-16
2019-01-17,69.94999694824219,71.1500015258789,69.58999633789062,71.13999938964844,1850200,APTV,False,2019-01-17
2019-01-22,71.58999633789062,73.47000122070312,71.16000366210938,71.72000122070312,3779300,,False,2019-01-22
2019-01-23,71.70999908447266,71.70999908447266,69.36000061035156,70.25,1492200,APTV,False,2019-01-23
2019-01-24,70.5,71.95999908447266,70.33999633789062,71.81999969482422,1126900,APTV,False,2019-01-24
2019-01-25,72.0,73.48999786376953,71.83999633789062,73.0,2447300,APTV,False,2019-01-25
2019-01-29,72.41999816894531,72.95999908447266,71.81999969482422,72.43000030517578,3593900,,False,2019-01-29
2019-01-30,72.58000183105469,73.98999786376953,71.91999816894531,73.79000091552734,1971200,APTV,False,2019-01-30
2019-02-01,77.08999633789062,79.72000122070312,77.08999633789062,78.0199966430664,8476300,,False,2019-02-01
2019-02-04,78.08000183105469,78.76000213623047,76.44000244140625,78.58999633789062,2991200,APTV,False,2019-02-04
2019-02-05,78.2300033569336,78.98999786376953,78.11000061035156,78.66000366210938,1816300,APTV,False,2019-02-05
2019-02-06,78.47000122070312,79.04000091552734,78.12999725341797,78.27999877929688,1568800,APTV,False,2019-02-06
2019-02-07,77.25,77.56999969482422,75.66000366210938,76.22000122070312,2301000,APTV,False,2019-02-07
2019-02-08,75.73999786376953,75.80999755859375,73.62999725341797,75.69000244140625,2072200,APTV,False,2019-02-08
2019-02-11,75.69999694824219,76.68000030517578,75.45999908447266,76.05999755859375,1421200,APTV,False,2019-02-11
2019-02-12,76.54000091552734,77.6500015258789,76.38999938964844,77.16000366210938,2213000,APTV,False,2019-02-12
2019-02-14,79.23999786376953,80.01000213623047,78.69999694824219,79.6500015258789,4214500,,False,2019-02-14
2019-02-15,80.3499984741211,81.18000030517578,79.79000091552734,80.94999694824219,1588600,APTV,False,2019-02-15
2019-02-19,80.73999786376953,81.62000274658203,80.69999694824219,81.30000305175781,1203700,APTV,False,2019-02-19
2019-02-20,81.63999938964844,82.41000366210938,81.5,81.70999908447266,1066700,APTV,False,2019-02-20
2019-02-21,81.36000061035156,82.02999877929688,80.9000015258789,81.12000274658203,1073700,APTV,False,2019-02-21
2019-02-22,81.43000030517578,82.41000366210938,81.1500015258789,82.36000061035156,926100,APTV,False,2019-02-22
2019-02-25,83.02999877929688,83.94000244140625,82.76000213623047,83.05000305175781,1361700,APTV,False,2019-02-25
2019-02-28,82.58000183105469,83.30999755859375,82.01000213623047,83.11000061035156,3885900,,False,2019-02-28
2019-03-05,83.98999786376953,84.95999908447266,83.43000030517578,83.98999786376953,6054500,,False,2019-03-05
2019-03-06,83.63999938964844,84.23999786376953,82.30999755859375,82.45999908447266,1433700,APTV,False,2019-03-06
2019-03-08,81.86000061035156,82.11000061035156,80.83999633789062,81.79000091552734,3148600,,False,2019-03-08
2019-03-11,81.98999786376953,83.08000183105469,81.87999725341797,82.58000183105469,1307400,APTV,False,2019-03-11
2019-03-13,82.88999938964844,83.43000030517578,82.43000030517578,82.43000030517578,2673400,,False,2019-03-13
2019-03-14,82.0,82.0,80.66999816894531,81.0999984741211,1249500,APTV,False,2019-03-14
2019-03-15,81.63999938964844,82.54000091552734,81.30999755859375,81.95999908447266,2187100,APTV,False,2019-03-15
2019-03-18,81.75,81.97000122070312,80.5199966430664,81.0,1856300,APTV,False,2019-03-18
2019-03-19,81.66999816894531,83.5999984741211,81.56999969482422,82.80999755859375,1951000,APTV,False,2019-03-19
2019-03-20,82.58999633789062,82.7300033569336,80.16999816894531,80.43000030517578,2090300,APTV,False,2019-03-20
2019-03-21,80.4000015258789,81.37000274658203,80.0,80.9000015258789,1267600,APTV,False,2019-03-21
2019-03-22,80.19000244140625,80.5999984741211,77.58000183105469,77.61000061035156,1723200,APTV,False,2019-03-22
2019-03-25,77.5999984741211,78.58999633789062,77.11000061035156,78.0199966430664,1178000,APTV,False,2019-03-25
2019-03-28,78.61000061035156,79.5999984741211,78.33999633789062,78.80999755859375,3600900,,False,2019-03-28
2019-03-29,79.3499984741211,79.95999908447266,79.08999633789062,79.48999786376953,1547400,APTV,False,2019-03-29
2019-04-01,80.68000030517578,82.66999816894531,80.38999938964844,82.58000183105469,1298100,APTV,False,2019-04-01
2019-04-02,82.5999984741211,83.08000183105469,82.04000091552734,82.93000030517578,1158900,APTV,False,2019-04-02
2019-04-03,84.16000366210938,85.80000305175781,84.13999938964844,84.9800033569336,1466300,APTV,False,2019-04-03
2019-04-04,85.12000274658203,86.75,84.97000122070312,86.44000244140625,1006400,APTV,False,2019-04-04
2019-04-05,86.55000305175781,87.25,86.37999725341797,86.94000244140625,901400,APTV,False,2019-04-05
2019-04-08,87.0,88.62000274658203,86.9000015258789,88.48999786376953,1373300,APTV,False,2019-04-08
2019-04-09,87.36000061035156,87.72000122070312,86.7300033569336,87.51000213623047,1503300,APTV,False,2019-04-09
2019-04-10,87.30999755859375,88.62999725341797,87.05000305175781,88.55999755859375,778500,APTV,False,2019-04-10
2019-04-11,88.55000305175781,89.1500015258789,87.94000244140625,89.08000183105469,861800,APTV,False,2019-04-11
2019-04-12,89.98999786376953,91.22000122070312,89.80999755859375,90.79000091552734,1377700,APTV,False,2019-04-12
2019-04-16,90.25,90.25,89.36000061035156,90.12000274658205,2125400,,False,2019-04-16
2019-04-17,90.77999877929688,91.31999969482422,90.4000015258789,90.72000122070312,1174500,APTV,False,2019-04-17
2019-04-22,90.16999816894533,90.52999877929688,89.36000061035156,89.73999786376953,2177000,,False,2019-04-22
2019-04-24,89.55000305175781,89.55000305175781,88.83999633789062,88.94999694824219,2257900,,False,2019-04-24
2019-04-29,86.63999938964844,86.63999938964844,85.16999816894531,85.83999633789062,4062100,,False,2019-04-29
2019-05-01,85.48999786376953,86.13999938964844,83.55999755859375,83.63999938964844,2896700,,False,2019-05-01
2019-05-02,75.01000213623047,80.41000366210938,74.0199966430664,79.77999877929688,2929500,APTV,False,2019-05-02
2019-05-03,79.58999633789062,80.66000366210938,78.81999969482422,80.18000030517578,1471400,APTV,False,2019-05-03
2019-05-07,77.9000015258789,79.58000183105469,77.31999969482422,79.43000030517578,4214800,,False,2019-05-07
2019-05-08,79.41999816894531,80.83999633789062,79.22000122070312,79.72000122070312,1831300,APTV,False,2019-05-08
2019-05-09,77.94999694824219,78.5199966430664,76.13999938964844,77.91000366210938,1868500,APTV,False,2019-05-09
2019-05-10,77.30000305175781,78.0,75.75,77.2300033569336,1218900,APTV,False,2019-05-10
2019-05-14,75.2300033569336,75.2300033569336,72.61000061035156,74.7300033569336,3427700,,False,2019-05-14
2019-05-16,73.75,75.62000274658203,73.5,73.70999908447266,3644400,,False,2019-05-16
2019-05-17,73.29000091552734,74.61000061035156,73.16000366210938,73.6500015258789,1616400,APTV,False,2019-05-17
2019-05-21,72.77999877929688,73.48999786376953,72.30999755859375,72.37999725341797,2480700,,False,2019-05-21
2019-05-22,71.83999633789062,71.91999816894531,69.01000213623047,69.3499984741211,2612000,APTV,False,2019-05-22
2019-05-24,68.61000061035156,68.61000061035156,66.91999816894531,67.80999755859375,4891000,,False,2019-05-24
2019-05-28,68.44999694824219,69.48999786376953,68.19999694824219,69.12000274658203,2121600,APTV,False,2019-05-28
2019-05-29,68.31999969482422,69.0999984741211,67.81999969482422,68.61000061035156,1469900,APTV,False,2019-05-29
2019-05-30,68.7300033569336,69.66000366210938,68.23999786376953,68.66999816894531,1326500,APTV,False,2019-05-30
2019-05-31,65.83999633789062,65.91999816894531,63.36000061035156,64.04000091552734,3821800,APTV,False,2019-05-31
2019-06-03,64.19999694824219,67.13999938964844,64.0999984741211,66.83999633789062,2091000,APTV,False,2019-06-03
2019-06-04,68.44000244140625,70.69999694824219,68.30999755859375,70.51000213623047,3175400,APTV,False,2019-06-04
2019-06-05,70.7300033569336,72.66000366210938,70.13999938964844,72.51000213623047,2802100,APTV,False,2019-06-05
2019-06-06,72.3499984741211,73.30999755859375,71.88999938964844,72.91999816894531,2331900,APTV,False,2019-06-06
2019-06-07,73.44999694824219,74.30000305175781,72.62000274658203,73.4000015258789,1176500,APTV,False,2019-06-07
2019-06-10,74.75,76.7699966430664,74.5,75.70999908447266,1397700,APTV,False,2019-06-10
2019-06-11,77.16999816894531,77.55000305175781,75.9800033569336,76.13999938964844,1062700,APTV,False,2019-06-11
2019-06-12,76.12999725341797,76.20999908447266,74.77999877929688,74.88999938964844,1015200,APTV,False,2019-06-12
2019-06-13,74.63999938964844,76.12999725341797,74.2699966430664,76.08999633789062,1270100,APTV,False,2019-06-13
2019-06-14,75.93000030517578,75.93000030517578,74.23999786376953,75.33000183105469,1109000,APTV,False,2019-06-14
2019-06-17,75.13999938964844,76.1500015258789,74.55000305175781,75.83999633789062,1077400,APTV,False,2019-06-17
2019-06-19,76.5199966430664,78.41000366210938,76.5199966430664,76.8499984741211,2195100,,False,2019-06-19
2019-06-20,78.2699966430664,78.69999694824219,77.29000091552734,78.47000122070312,1286500,APTV,False,2019-06-20
2019-06-24,78.4800033569336,79.06999969482422,77.94999694824219,78.30999755859375,2406000,,False,2019-06-24
2019-06-26,78.11000061035156,78.47000122070312,77.2699966430664,78.47000122070312,2413700,,False,2019-06-26
2019-06-27,80.05000305175781,81.05999755859375,79.8499984741211,81.05999755859375,1748300,APTV,False,2019-06-27
2019-07-01,81.01000213623047,82.98999786376953,80.83000183105469,80.83000183105469,7242000,,False,2019-07-01
2019-07-03,80.16999816894531,80.16999816894531,78.83000183105469,79.31999969482422,1464600,,False,2019-07-03
2019-07-05,78.66999816894531,79.72000122070312,78.55999755859375,79.19000244140625,930900,APTV,False,2019-07-05
2019-07-08,78.72000122070312,79.16000366210938,76.51000213623047,76.7699966430664,1185200,APTV,False,2019-07-08
2019-07-09,76.2300033569336,76.44999694824219,74.91000366210938,76.06999969482422,1731900,APTV,False,2019-07-09
2019-07-10,76.36000061035156,77.68000030517578,75.91000366210938,77.5199966430664,1350300,APTV,False,2019-07-10
2019-07-11,77.36000061035156,77.80999755859375,76.87000274658203,77.72000122070312,657600,APTV,False,2019-07-11
2019-07-12,78.13999938964844,80.5,78.04000091552734,80.19999694824219,908100,APTV,False,2019-07-12
2019-07-16,80.2300033569336,80.91000366210938,78.72000122070312,79.98999786376953,2687500,,False,2019-07-16
2019-07-17,79.80000305175781,80.0,78.2300033569336,78.36000061035156,1172900,APTV,False,2019-07-17
2019-07-18,77.97000122070312,78.66999816894531,77.70999908447266,78.6500015258789,886900,APTV,False,2019-07-18
2019-07-22,79.91999816894531,81.98999786376953,79.91999816894531,80.08999633789062,2472200,,False,2019-07-22
2019-07-23,81.70999908447266,82.91999816894531,80.1500015258789,82.19999694824219,1639300,APTV,False,2019-07-23
2019-07-24,81.93000030517578,83.68000030517578,81.93000030517578,83.68000030517578,1090000,APTV,False,2019-07-24
2019-07-25,83.22000122070312,83.41000366210938,81.2699966430664,81.91000366210938,1690400,APTV,False,2019-07-25
2019-07-26,82.05999755859375,82.54000091552734,81.06999969482422,82.4000015258789,1491800,APTV,False,2019-07-26
2019-07-29,82.31999969482422,82.75,81.61000061035156,82.18000030517578,766700,APTV,False,2019-07-29
2019-07-30,80.93000030517578,81.72000122070312,79.98999786376953,81.56999969482422,1416000,APTV,False,2019-07-30
2019-07-31,85.73999786376953,88.9800033569336,84.94999694824219,87.6500015258789,3559400,APTV,False,2019-07-31
2019-08-01,88.55000305175781,88.83000183105469,82.33999633789062,83.62999725341797,2272900,APTV,False,2019-08-01
2019-08-05,81.98999786376953,81.98999786376953,80.54000091552734,80.98999786376953,2999000,,False,2019-08-05
2019-08-07,81.75,83.69000244140625,81.72000122070312,83.5199966430664,3239800,,False,2019-08-07
2019-08-08,83.88999938964844,85.72000122070312,83.75,85.45999908447266,1324600,APTV,False,2019-08-08
2019-08-09,84.7300033569336,85.30000305175781,83.06999969482422,83.54000091552734,868300,APTV,False,2019-08-09
2019-08-13,82.83000183105469,83.66000366210938,81.47000122070312,83.55999755859375,2128400,,False,2019-08-13
2019-08-14,81.5,81.5199966430664,79.36000061035156,79.5199966430664,1267700,APTV,False,2019-08-14
2019-08-15,79.93000030517578,80.5199966430664,78.55999755859375,79.19000244140625,1232800,APTV,False,2019-08-15
2019-08-22,83.05999755859375,84.55000305175781,83.05999755859375,83.5199966430664,3978200,,False,2019-08-22
2019-08-26,81.36000061035156,81.36000061035156,79.44999694824219,80.86000061035156,1883300,,False,2019-08-26
2019-08-28,81.76000213623047,82.83999633789062,80.97000122070312,82.68000030517578,1517800,,False,2019-08-28
2019-08-29,83.51000213623047,84.30999755859375,82.66999816894531,83.30000305175781,816400,APTV,False,2019-08-29
2019-08-30,84.13999938964844,84.81999969482422,82.83000183105469,83.16999816894531,1115100,APTV,False,2019-08-30
2019-09-03,82.9000015258789,82.9000015258789,80.87999725341797,81.55999755859375,1194900,APTV,False,2019-09-03
2019-09-04,82.91000366210938,84.2300033569336,82.75,84.19000244140625,934500,APTV,False,2019-09-04
2019-09-05,85.81999969482422,88.27999877929688,85.47000122070312,88.16999816894531,1089200,APTV,False,2019-09-05
2019-09-06,88.26000213623047,89.08000183105469,87.02999877929688,88.75,719800,APTV,False,2019-09-06
2019-09-09,89.55000305175781,90.77999877929688,89.01000213623047,90.30999755859376,1056400,APTV,False,2019-09-09
2019-09-10,89.44000244140625,90.76000213623048,88.47000122070312,90.76000213623048,1103800,APTV,False,2019-09-10
2019-09-11,90.48999786376952,91.13999938964844,88.83000183105469,91.0999984741211,806500,APTV,False,2019-09-11
2019-09-12,90.8000030517578,91.4499969482422,88.95999908447266,91.1500015258789,1237000,APTV,False,2019-09-12
2019-09-13,90.0199966430664,91.56999969482422,89.55999755859375,90.18000030517578,1411000,APTV,False,2019-09-13
2019-09-16,89.55999755859375,90.91999816894533,88.70999908447266,89.58999633789062,1288300,APTV,False,2019-09-16
2019-09-17,89.08000183105469,89.9000015258789,87.93000030517578,89.63999938964844,1008100,APTV,False,2019-09-17
2019-09-18,89.5199966430664,90.13999938964844,88.75,89.51000213623047,794500,APTV,False,2019-09-18
2019-09-19,89.5999984741211,90.23999786376952,89.05000305175781,89.47000122070312,778200,APTV,False,2019-09-19
2019-09-23,89.30000305175781,89.30000305175781,86.94999694824219,87.98999786376953,2801000,,False,2019-09-23
2019-09-24,88.5,89.12000274658203,86.31999969482422,86.69000244140625,1219300,APTV,False,2019-09-24
2019-09-25,86.66000366210938,88.30999755859375,85.87999725341797,88.06999969482422,764700,APTV,False,2019-09-25
2019-09-30,88.26000213623047,88.58999633789062,86.91999816894531,87.41999816894531,2231800,,False,2019-09-30
2019-10-01,87.58999633789062,88.3499984741211,85.01000213623047,85.11000061035156,1142000,APTV,False,2019-10-01
2019-10-03,83.51000213623047,83.51000213623047,80.56999969482422,82.5999984741211,2990900,,False,2019-10-03
2019-10-07,82.9800033569336,84.81999969482422,82.95999908447266,84.0,2373300,,False,2019-10-07
2019-10-09,82.30000305175781,82.30000305175781,80.52999877929688,81.8499984741211,1735300,,False,2019-10-09
2019-10-10,82.16999816894531,83.9800033569336,82.16999816894531,83.16999816894531,788100,APTV,False,2019-10-10
2019-10-14,85.8499984741211,87.22000122070312,85.8499984741211,86.58999633789062,1548200,,False,2019-10-14
