Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
2005-12-02,103.5,103.56999969482422,102.33999633789062,103.4000015258789,1419500,False,2005-12-02,EG
2005-12-05,103.33999633789062,103.33999633789062,100.5199966430664,102.4000015258789,1033000,False,2005-12-05,EG
2005-12-06,102.8000030517578,103.6999969482422,101.45999908447266,101.47000122070312,579700,False,2005-12-06,EG
2005-12-07,101.36000061035156,102.2300033569336,100.5,100.6500015258789,622700,False,2005-12-07,EG
2005-12-08,100.8000030517578,102.01000213623048,100.19000244140624,100.43000030517578,406000,False,2005-12-08,EG
2005-12-09,100.52999877929688,102.58999633789062,100.4499969482422,102.22000122070312,440900,False,2005-12-09,EG
2005-12-12,102.41000366210938,103.23999786376952,102.11000061035156,102.54000091552734,370200,False,2005-12-12,EG
2005-12-13,102.41999816894533,103.20999908447266,101.79000091552734,102.05999755859376,348900,False,2005-12-13,EG
2005-12-14,102.0500030517578,102.75,101.69000244140624,101.9499969482422,270000,False,2005-12-14,EG
2005-12-15,102.0500030517578,102.25,100.75,101.1999969482422,300000,False,2005-12-15,EG
2005-12-16,101.31999969482422,101.37999725341795,99.48999786376952,99.48999786376952,571200,False,2005-12-16,EG
2005-12-20,99.36000061035156,99.36000061035156,96.68000030517578,99.20999908447266,1398600,False,2005-12-20,
2005-12-21,99.44000244140624,100.54000091552734,99.33000183105467,99.8499984741211,460400,False,2005-12-21,EG
2005-12-22,99.6500015258789,101.0500030517578,99.6500015258789,100.95999908447266,320200,False,2005-12-22,EG
2005-12-29,101.27999877929688,102.72000122070312,101.27999877929688,101.5,1076900,False,2005-12-29,
2005-12-30,101.26000213623048,101.2699966430664,99.68000030517578,100.3499984741211,319600,False,2005-12-30,EG
2006-01-03,100.5999984741211,100.97000122070312,98.0500030517578,100.80999755859376,727900,False,2006-01-03,EG
2006-01-04,100.9000015258789,102.66000366210938,100.58000183105467,101.0500030517578,467400,False,2006-01-04,EG
2006-01-05,101.3000030517578,101.47000122070312,100.20999908447266,100.63999938964844,272400,False,2006-01-05,EG
2006-01-06,100.88999938964844,102.33999633789062,100.8000030517578,102.29000091552734,288000,False,2006-01-06,EG
2006-01-10,102.1999969482422,102.70999908447266,101.61000061035156,102.23999786376952,738000,False,2006-01-10,
2006-01-11,102.43000030517578,103.26000213623048,102.0,103.02999877929688,293800,False,2006-01-11,EG
2006-01-12,103.04000091552734,103.08000183105467,101.6500015258789,101.66000366210938,194500,False,2006-01-12,EG
2006-01-17,98.5999984741211,99.7300033569336,98.54000091552734,99.26000213623048,934200,False,2006-01-17,
2006-01-18,99.05999755859376,99.05999755859376,97.6500015258789,98.41999816894533,389900,False,2006-01-18,EG
2006-01-19,97.9000015258789,98.26000213623048,97.16000366210938,97.44000244140624,423200,False,2006-01-19,EG
2006-01-20,97.4000015258789,97.73999786376952,95.3000030517578,95.41999816894533,493100,False,2006-01-20,EG
2006-01-24,95.58000183105467,96.04000091552734,94.87999725341795,95.8000030517578,839600,False,2006-01-24,
2006-01-26,96.8000030517578,97.9800033569336,95.86000061035156,97.25,1353300,False,2006-01-26,
2006-01-27,98.25,99.25,97.7300033569336,98.73999786376952,727000,False,2006-01-27,EG
2006-01-30,100.0,100.4499969482422,99.30999755859376,100.0199966430664,800100,False,2006-01-30,EG
2006-01-31,98.0,98.01000213623048,95.83000183105467,96.6500015258789,1562400,False,2006-01-31,EG
2006-02-01,97.6500015258789,98.61000061035156,97.5,98.4000015258789,753300,False,2006-02-01,EG
2006-02-03,98.0,98.31999969482422,97.31999969482422,97.63999938964844,996000,False,2006-02-03,
2006-02-06,97.8000030517578,98.08000183105467,97.06999969482422,97.4499969482422,201700,False,2006-02-06,EG
2006-02-07,97.8499984741211,98.41000366210938,97.27999877929688,97.5999984741211,693500,False,2006-02-07,EG
2006-02-09,97.58999633789062,97.73999786376952,97.0500030517578,97.45999908447266,1018100,False,2006-02-09,
2006-02-10,97.3000030517578,97.87000274658205,97.16000366210938,97.41999816894533,235500,False,2006-02-10,EG
2006-02-13,97.4499969482422,97.62000274658205,96.5,97.33000183105467,167300,False,2006-02-13,EG
2006-02-14,97.62999725341795,99.9499969482422,97.56999969482422,99.5,490700,False,2006-02-14,EG
2006-02-16,100.1500015258789,101.13999938964844,99.6500015258789,100.54000091552734,649500,False,2006-02-16,
2006-02-17,100.6500015258789,100.75,99.3000030517578,99.37000274658205,221400,False,2006-02-17,EG
2006-02-21,98.7699966430664,99.48999786376952,98.04000091552734,99.18000030517578,369600,False,2006-02-21,EG
2006-02-22,99.18000030517578,100.80999755859376,99.1500015258789,100.75,246200,False,2006-02-22,EG
2006-02-23,100.5,100.5,99.13999938964844,99.44000244140624,221600,False,2006-02-23,EG
2006-02-24,98.91999816894533,100.44000244140624,98.5500030517578,100.18000030517578,351500,False,2006-02-24,EG
2006-02-27,100.18000030517578,100.58999633789062,99.5,100.0,220100,False,2006-02-27,EG
2006-02-28,99.75,100.01000213623048,98.51000213623048,99.04000091552734,285800,False,2006-02-28,EG
2006-03-02,99.25,99.41000366210938,97.5999984741211,99.41000366210938,1002300,False,2006-03-02,
2006-03-03,99.22000122070312,99.37000274658205,97.5199966430664,97.72000122070312,566700,False,2006-03-03,EG
2006-03-06,97.8000030517578,97.88999938964844,96.56999969482422,96.8000030517578,498700,False,2006-03-06,EG
2006-03-07,96.8499984741211,97.6500015258789,96.47000122070312,96.87000274658205,315600,False,2006-03-07,EG
2006-03-08,96.62000274658205,97.48999786376952,95.86000061035156,96.5500030517578,312600,False,2006-03-08,EG
2006-03-09,96.79000091552734,98.19000244140624,96.44000244140624,96.66000366210938,268900,False,2006-03-09,EG
2006-03-14,96.5199966430664,96.8000030517578,95.01000213623048,96.61000061035156,740400,False,2006-03-14,
2006-03-16,96.8499984741211,96.8499984741211,95.79000091552734,96.33000183105467,763900,False,2006-03-16,
2006-03-17,96.0999984741211,96.3000030517578,95.6500015258789,96.04000091552734,565000,False,2006-03-17,EG
2006-03-21,95.0999984741211,96.19000244140624,94.9000015258789,95.20999908447266,608100,False,2006-03-21,
2006-03-22,95.33000183105467,95.8000030517578,94.4800033569336,95.0,401200,False,2006-03-22,EG
2006-03-23,94.75,94.75,92.1999969482422,92.83999633789062,696300,False,2006-03-23,EG
2006-03-24,92.83999633789062,92.83999633789062,92.0199966430664,92.20999908447266,448700,False,2006-03-24,EG
2006-03-28,92.22000122070312,92.55999755859376,90.61000061035156,91.5500030517578,1571900,False,2006-03-28,
2006-03-30,92.08999633789062,93.0500030517578,92.08999633789062,92.44000244140624,769800,False,2006-03-30,
2006-03-31,92.1500015258789,93.56999969482422,92.1500015258789,93.37000274658205,456600,False,2006-03-31,EG
2006-04-04,93.62000274658205,94.63999938964844,93.12000274658205,93.7699966430664,815300,False,2006-04-04,
2006-04-05,93.72000122070312,94.72000122070312,93.69000244140624,94.05999755859376,226200,False,2006-04-05,EG
2006-04-06,94.05999755859376,94.3000030517578,93.3000030517578,93.6999969482422,182600,False,2006-04-06,EG
2006-04-10,93.58999633789062,93.58999633789062,92.55999755859376,92.76000213623048,521100,False,2006-04-10,
2006-04-11,92.95999908447266,93.25,91.33999633789062,91.7300033569336,302500,False,2006-04-11,EG
2006-04-12,91.5999984741211,92.66999816894533,90.80999755859376,91.22000122070312,344900,False,2006-04-12,EG
2006-04-13,91.0,91.38999938964844,90.20999908447266,91.1999969482422,359600,False,2006-04-13,EG
2006-04-17,91.1999969482422,91.83000183105467,90.62999725341795,91.0199966430664,107900,False,2006-04-17,EG
2006-04-18,91.2699966430664,93.26000213623048,91.2699966430664,91.76000213623048,1006700,False,2006-04-18,EG
2006-04-19,91.66000366210938,93.27999877929688,91.66000366210938,93.26000213623048,749000,False,2006-04-19,EG
2006-04-21,93.1999969482422,93.81999969482422,92.61000061035156,92.88999938964844,703000,False,2006-04-21,
2006-04-24,93.5,93.98999786376952,92.63999938964844,93.88999938964844,641400,False,2006-04-24,EG
2006-04-27,89.0,89.91999816894531,87.0,89.08000183105469,3838900,False,2006-04-27,
2006-04-28,91.5,91.8000030517578,90.18000030517578,91.0,718100,False,2006-04-28,EG
2006-05-03,90.7699966430664,90.7699966430664,88.88999938964844,89.25,1697900,False,2006-05-03,
2006-05-04,89.69999694824219,90.9499969482422,89.44999694824219,90.79000091552734,409500,False,2006-05-04,EG
2006-05-05,91.04000091552734,92.13999938964844,90.4800033569336,92.01000213623048,505300,False,2006-05-05,EG
2006-05-09,92.5,93.13999938964844,92.5,92.8000030517578,871900,False,2006-05-09,
2006-05-10,92.5500030517578,93.9000015258789,92.5500030517578,93.3000030517578,519100,False,2006-05-10,EG
2006-05-11,93.30999755859376,93.8000030517578,92.0,92.1500015258789,308700,False,2006-05-11,EG
2006-05-12,92.08000183105467,92.6999969482422,91.6999969482422,91.8499984741211,359500,False,2006-05-12,EG
2006-05-18,91.1500015258789,91.7300033569336,90.75,91.0999984741211,1710600,False,2006-05-18,
2006-05-22,91.45999908447266,91.5,90.4800033569336,91.0,947100,False,2006-05-22,
2006-05-23,91.25,92.01000213623048,90.80999755859376,90.80999755859376,301600,False,2006-05-23,EG
2006-05-26,89.68000030517578,89.68000030517578,88.2699966430664,89.33000183105469,1076400,False,2006-05-26,
2006-05-31,88.88999938964844,89.3499984741211,87.7699966430664,89.3499984741211,452900,False,2006-05-31,
2006-06-01,89.36000061035156,90.9800033569336,89.02999877929688,90.83000183105467,333100,False,2006-06-01,EG
2006-06-02,90.98999786376952,91.54000091552734,90.5500030517578,90.63999938964844,187600,False,2006-06-02,EG
2006-06-05,90.38999938964844,90.5500030517578,88.55999755859375,88.68000030517578,167000,False,2006-06-05,EG
2006-06-06,89.02999877929688,89.69000244140625,87.94000244140625,89.51000213623047,219600,False,2006-06-06,EG
2006-06-07,89.76000213623047,89.8499984741211,89.12999725341797,89.56999969482422,324100,False,2006-06-07,EG
2006-06-08,89.47000122070312,90.76000213623048,89.26000213623047,90.5999984741211,332900,False,2006-06-08,EG
2006-06-09,90.58999633789062,90.9499969482422,89.72000122070312,89.80999755859375,480800,False,2006-06-09,EG
2006-06-12,90.0,90.0,88.80000305175781,88.86000061035156,373300,False,2006-06-12,EG
2006-06-13,88.86000061035156,89.0999984741211,87.75,87.76000213623047,285800,False,2006-06-13,EG
2006-06-14,87.91000366210938,87.91000366210938,86.18000030517578,86.33000183105469,614700,False,2006-06-14,EG
2006-06-15,86.58000183105469,87.4800033569336,86.1500015258789,87.3499984741211,708200,False,2006-06-15,EG
2006-06-19,87.0,87.7300033569336,86.83999633789062,87.01000213623047,604300,False,2006-06-19,
2006-06-20,86.91999816894531,87.16000366210938,86.55000305175781,86.7699966430664,250600,False,2006-06-20,EG
2006-06-21,87.30000305175781,87.87000274658203,86.8499984741211,87.55999755859375,202000,False,2006-06-21,EG
2006-06-22,87.0999984741211,87.63999938964844,86.0199966430664,86.3499984741211,233500,False,2006-06-22,EG
2006-06-23,86.1500015258789,86.44000244140625,85.62999725341797,85.87000274658203,232800,False,2006-06-23,EG
2006-06-26,85.80000305175781,87.22000122070312,85.80000305175781,87.22000122070312,302700,False,2006-06-26,EG
2006-06-27,87.22000122070312,87.83000183105469,86.41999816894531,86.75,206500,False,2006-06-27,EG
2006-06-28,86.8499984741211,86.8499984741211,85.88999938964844,86.16000366210938,333200,False,2006-06-28,EG
2006-06-30,86.66000366210938,87.30000305175781,86.20999908447266,86.56999969482422,587000,False,2006-06-30,
2006-07-03,88.47000122070312,88.47000122070312,87.3499984741211,87.75,205800,False,2006-07-03,EG
2006-07-05,87.75,87.75,86.5,86.87000274658203,408600,False,2006-07-05,EG
2006-07-07,87.8499984741211,89.08000183105469,87.8499984741211,88.38999938964844,633600,False,2006-07-07,
2006-07-12,91.97000122070312,91.97000122070312,89.72000122070312,90.2300033569336,932600,False,2006-07-12,
2006-07-13,90.2300033569336,90.2300033569336,89.26000213623047,89.51000213623047,198400,False,2006-07-13,EG
2006-07-14,89.26000213623047,89.63999938964844,88.66999816894531,89.16000366210938,229900,False,2006-07-14,EG
2006-07-17,89.36000061035156,89.43000030517578,88.1500015258789,88.1500015258789,225200,False,2006-07-17,EG
2006-07-19,88.58000183105469,88.58000183105469,86.69999694824219,88.05000305175781,689800,False,2006-07-19,
2006-07-21,88.4000015258789,90.1500015258789,88.4000015258789,89.25,1012900,False,2006-07-21,
2006-07-25,89.87000274658203,93.25,89.66000366210938,92.91000366210938,1959800,False,2006-07-25,
2006-07-27,93.58999633789062,95.54000091552734,93.4000015258789,93.87999725341795,1858000,False,2006-07-27,
2006-07-31,94.43000030517578,95.72000122070312,94.43000030517578,94.61000061035156,695000,False,2006-07-31,
2006-08-01,94.5500030517578,94.55999755859376,92.9000015258789,93.13999938964844,570200,False,2006-08-01,EG
2006-08-02,93.13999938964844,93.13999938964844,91.61000061035156,92.0199966430664,552000,False,2006-08-02,EG
2006-08-03,92.1500015258789,92.30999755859376,91.47000122070312,91.93000030517578,327600,False,2006-08-03,EG
2006-08-04,92.5999984741211,93.37000274658205,92.18000030517578,92.55999755859376,311000,False,2006-08-04,EG
2006-08-07,92.30999755859376,92.66999816894533,91.5999984741211,91.8499984741211,233800,False,2006-08-07,EG
2006-08-09,92.13999938964844,92.13999938964844,91.38999938964844,91.75,616000,False,2006-08-09,
2006-08-10,91.5999984741211,91.8000030517578,91.1999969482422,91.63999938964844,375700,False,2006-08-10,EG
2006-08-11,91.38999938964844,91.97000122070312,91.3499984741211,91.75,253900,False,2006-08-11,EG
2006-08-14,92.4000015258789,93.80999755859376,92.25,93.11000061035156,357600,False,2006-08-14,EG
2006-08-15,93.8000030517578,94.0,93.30999755859376,93.62999725341795,395100,False,2006-08-15,EG
2006-08-16,93.87999725341795,94.56999969482422,93.7699966430664,94.29000091552734,407500,False,2006-08-16,EG
2006-08-18,94.76000213623048,95.83999633789062,94.76000213623048,95.01000213623048,1052000,False,2006-08-18,
2006-08-21,95.0,95.12000274658205,94.3499984741211,94.8499984741211,193200,False,2006-08-21,EG
2006-08-22,94.8499984741211,94.9000015258789,93.7699966430664,93.7699966430664,223200,False,2006-08-22,EG
2006-08-23,94.0999984741211,94.1999969482422,92.5199966430664,92.87999725341795,483100,False,2006-08-23,EG
2006-08-24,92.9000015258789,93.1999969482422,91.66000366210938,91.75,443200,False,2006-08-24,EG
2006-08-25,91.3499984741211,91.5999984741211,89.22000122070312,90.06999969482422,1320300,False,2006-08-25,EG
2006-08-28,90.06999969482422,91.72000122070312,90.04000091552734,91.37000274658205,245900,False,2006-08-28,EG
2006-08-29,91.6999969482422,92.76000213623048,91.16000366210938,92.4499969482422,401000,False,2006-08-29,EG
2006-08-30,92.6999969482422,93.52999877929688,92.36000061035156,92.70999908447266,359400,False,2006-08-30,EG
2006-08-31,93.20999908447266,94.1999969482422,92.73999786376952,93.9800033569336,474100,False,2006-08-31,EG
2006-09-05,95.0,95.37000274658205,94.30999755859376,94.30999755859376,502900,False,2006-09-05,
2006-09-07,93.0999984741211,93.4499969482422,92.63999938964844,93.30999755859376,429600,False,2006-09-07,
2006-09-08,93.4499969482422,95.0199966430664,93.11000061035156,94.7699966430664,184100,False,2006-09-08,EG
2006-09-11,94.66999816894533,97.95999908447266,94.66999816894533,97.02999877929688,809600,False,2006-09-11,EG
2006-09-12,97.88999938964844,98.76000213623048,97.56999969482422,98.72000122070312,679600,False,2006-09-12,EG
2006-09-13,98.8000030517578,99.6999969482422,98.4000015258789,99.62999725341795,558000,False,2006-09-13,EG
2006-09-14,99.37999725341795,99.58999633789062,98.0,98.87999725341795,293400,False,2006-09-14,EG
2006-09-15,99.87000274658205,99.87000274658205,98.47000122070312,98.8000030517578,370600,False,2006-09-15,EG
2006-09-18,98.8000030517578,98.8000030517578,97.56999969482422,98.3000030517578,285600,False,2006-09-18,EG
2006-09-19,98.0999984741211,98.20999908447266,96.6500015258789,97.2699966430664,240800,False,2006-09-19,EG
2006-09-20,97.97000122070312,98.27999877929688,97.26000213623048,98.0999984741211,383600,False,2006-09-20,EG
2006-09-21,98.3000030517578,98.47000122070312,97.43000030517578,97.43000030517578,182400,False,2006-09-21,EG
2006-09-22,97.44000244140624,97.51000213623048,96.2300033569336,96.97000122070312,184300,False,2006-09-22,EG
2006-09-25,97.3499984741211,98.58999633789062,97.0999984741211,97.77999877929688,530600,False,2006-09-25,EG
2006-09-26,97.87000274658205,98.94000244140624,97.4000015258789,98.94000244140624,334900,False,2006-09-26,EG
2006-09-27,98.6999969482422,99.25,97.8000030517578,97.94000244140624,287800,False,2006-09-27,EG
2006-09-29,97.9499969482422,98.70999908447266,97.51000213623048,97.52999877929688,549900,False,2006-09-29,
2006-10-02,97.54000091552734,97.62000274658205,96.66000366210938,96.91999816894533,310400,False,2006-10-02,EG
2006-10-04,98.56999969482422,100.13999938964844,98.56999969482422,99.62999725341795,987200,False,2006-10-04,
2006-10-05,99.4000015258789,100.93000030517578,99.1999969482422,99.26000213623048,327300,False,2006-10-05,EG
2006-10-06,99.1999969482422,99.4499969482422,98.23999786376952,98.87000274658205,286500,False,2006-10-06,EG
2006-10-09,99.12000274658205,99.61000061035156,98.73999786376952,99.48999786376952,89800,False,2006-10-09,EG
2006-10-10,99.3000030517578,100.13999938964844,98.8000030517578,99.30999755859376,280300,False,2006-10-10,EG
2006-10-11,98.3000030517578,98.83000183105467,97.0500030517578,98.75,469000,False,2006-10-11,EG
2006-10-12,98.7300033569336,99.44000244140624,98.19000244140624,98.8499984741211,218200,False,2006-10-12,EG
2006-10-16,100.05999755859376,100.80999755859376,100.05999755859376,100.3499984741211,685300,False,2006-10-16,
2006-10-17,99.58999633789062,100.55999755859376,99.58999633789062,100.33000183105467,270100,False,2006-10-17,EG
2006-10-18,101.0,101.4499969482422,100.45999908447266,100.66999816894533,247100,False,2006-10-18,EG
2006-10-19,100.87000274658205,100.91999816894533,99.41999816894533,99.58000183105467,266300,False,2006-10-19,EG
2006-10-20,99.56999969482422,100.2300033569336,98.76000213623048,100.02999877929688,592200,False,2006-10-20,EG
2006-10-23,99.93000030517578,100.54000091552734,99.37999725341795,100.51000213623048,628000,False,2006-10-23,EG
2006-10-24,100.62000274658205,101.70999908447266,99.98999786376952,101.1999969482422,674000,False,2006-10-24,EG
2006-10-26,101.54000091552734,101.54000091552734,99.8000030517578,101.41999816894533,1098200,False,2006-10-26,
2006-10-27,101.0199966430664,101.33999633789062,99.05999755859376,99.30999755859376,412800,False,2006-10-27,EG
2006-10-30,99.05999755859376,99.58999633789062,98.88999938964844,99.4000015258789,438000,False,2006-10-30,EG
2006-10-31,99.8499984741211,99.8499984741211,98.9800033569336,99.18000030517578,445200,False,2006-10-31,EG
2006-11-01,99.4000015258789,99.66000366210938,98.3499984741211,98.55999755859376,323600,False,2006-11-01,EG
2006-11-02,98.48999786376952,99.38999938964844,97.91999816894533,99.22000122070312,419700,False,2006-11-02,EG
2006-11-03,99.37999725341795,99.8000030517578,98.8000030517578,99.3000030517578,323300,False,2006-11-03,EG
2006-11-06,99.6500015258789,100.5,99.52999877929688,100.4000015258789,501900,False,2006-11-06,EG
2006-11-08,100.63999938964844,101.08999633789062,100.37000274658205,100.93000030517578,509000,False,2006-11-08,
2006-11-10,101.43000030517578,101.61000061035156,100.93000030517578,101.4499969482422,933900,False,2006-11-10,
2006-11-13,102.0,102.83999633789062,101.6999969482422,102.05999755859376,426800,False,2006-11-13,EG
2006-11-14,102.12000274658205,102.37999725341795,100.83999633789062,102.36000061035156,376300,False,2006-11-14,EG
2006-11-15,102.05999755859376,102.44000244140624,101.1500015258789,101.41000366210938,249700,False,2006-11-15,EG
2006-11-16,102.12000274658205,102.93000030517578,101.54000091552734,102.51000213623048,389800,False,2006-11-16,EG
2006-11-17,102.51000213623048,102.72000122070312,101.27999877929688,101.5500030517578,321300,False,2006-11-17,EG
2006-11-20,101.9499969482422,102.12000274658205,100.83999633789062,101.11000061035156,401000,False,2006-11-20,EG
2006-11-21,100.88999938964844,101.23999786376952,99.91000366210938,100.20999908447266,514500,False,2006-11-21,EG
2006-11-24,100.0999984741211,100.2300033569336,99.58000183105467,100.16000366210938,368000,False,2006-11-24,
2006-11-27,99.91000366210938,100.06999969482422,97.9800033569336,98.08000183105467,421100,False,2006-11-27,EG
2006-11-28,98.0199966430664,98.52999877929688,97.77999877929688,97.91000366210938,339600,False,2006-11-28,EG
2006-11-30,98.38999938964844,99.2699966430664,98.0500030517578,98.41000366210938,1021500,False,2006-11-30,
2006-12-01,98.5,98.61000061035156,97.70999908447266,98.4499969482422,410800,False,2006-12-01,EG
2006-12-04,98.4499969482422,99.58000183105467,98.38999938964844,99.27999877929688,274100,False,2006-12-04,EG
2006-12-05,99.63999938964844,100.08999633789062,99.2300033569336,99.76000213623048,549600,False,2006-12-05,EG
2006-12-06,99.33999633789062,99.87000274658205,99.01000213623048,99.41999816894533,267800,False,2006-12-06,EG
2006-12-07,99.62000274658205,99.9499969482422,99.16000366210938,99.3499984741211,308500,False,2006-12-07,EG
2006-12-11,99.47000122070312,99.98999786376952,99.44000244140624,99.86000061035156,373400,False,2006-12-11,
2006-12-12,99.62000274658205,100.61000061035156,99.62000274658205,99.9499969482422,332500,False,2006-12-12,EG
2006-12-15,99.19000244140624,99.19000244140624,97.77999877929688,97.94000244140624,1641700,False,2006-12-15,
2006-12-18,97.79000091552734,98.47000122070312,97.62999725341795,97.9499969482422,269600,False,2006-12-18,EG
2006-12-19,98.04000091552734,99.02999877929688,97.83999633789062,98.91999816894533,424900,False,2006-12-19,EG
2006-12-21,98.91999816894533,99.9000015258789,98.91999816894533,99.13999938964844,736300,False,2006-12-21,
2006-12-22,99.38999938964844,99.43000030517578,98.80999755859376,99.16999816894533,185600,False,2006-12-22,EG
2006-12-26,98.91999816894533,98.9800033569336,98.27999877929688,98.69000244140624,133700,False,2006-12-26,EG
2006-12-28,98.69000244140624,99.23999786376952,98.6500015258789,98.86000061035156,533200,False,2006-12-28,
2006-12-29,98.86000061035156,98.86000061035156,97.98999786376952,98.11000061035156,120400,False,2006-12-29,EG
2007-01-04,98.25,99.58000183105467,98.25,98.91999816894533,857000,False,2007-01-04,
2007-01-05,98.44000244140624,98.61000061035156,97.43000030517578,97.62000274658205,247300,False,2007-01-05,EG
2007-01-09,97.5,97.5,96.62000274658205,97.06999969482422,1042000,False,2007-01-09,
2007-01-10,97.08000183105467,97.48999786376952,96.27999877929688,97.25,463100,False,2007-01-10,EG
2007-01-11,97.6999969482422,98.9499969482422,97.5999984741211,98.51000213623048,516600,False,2007-01-11,EG
2007-01-12,98.5199966430664,99.27999877929688,98.1999969482422,99.1999969482422,872600,False,2007-01-12,EG
2007-01-16,99.4499969482422,99.66000366210938,98.5500030517578,98.6500015258789,329900,False,2007-01-16,EG
2007-01-17,98.11000061035156,98.73999786376952,97.91999816894533,98.13999938964844,168900,False,2007-01-17,EG
2007-01-19,98.38999938964844,98.38999938964844,95.7699966430664,96.16000366210938,1055300,False,2007-01-19,
2007-01-22,96.1500015258789,96.16000366210938,94.08999633789062,95.5,655500,False,2007-01-22,EG
2007-01-24,96.4499969482422,97.5,96.4499969482422,96.75,569200,False,2007-01-24,
2007-01-25,96.8499984741211,97.11000061035156,96.05999755859376,96.3000030517578,345900,False,2007-01-25,EG
2007-01-26,96.5,96.93000030517578,95.55999755859376,96.0500030517578,514900,False,2007-01-26,EG
2007-01-29,96.0,97.25,95.79000091552734,95.91999816894533,337600,False,2007-01-29,EG
2007-02-01,93.5,94.20999908447266,92.22000122070312,93.8000030517578,3389000,False,2007-02-01,
2007-02-05,94.0500030517578,94.5199966430664,93.68000030517578,94.5,1028100,False,2007-02-05,
2007-02-06,95.0,95.55999755859376,94.66000366210938,95.1500015258789,497600,False,2007-02-06,EG
2007-02-07,95.5199966430664,95.5199966430664,94.58000183105467,95.3499984741211,262000,False,2007-02-07,EG
2007-02-08,95.1999969482422,95.48999786376952,94.4800033569336,95.02999877929688,423300,False,2007-02-08,EG
2007-02-13,95.2300033569336,95.97000122070312,94.9800033569336,95.91000366210938,1081100,False,2007-02-13,
2007-02-14,95.91999816894533,97.0,95.91000366210938,96.76000213623048,399800,False,2007-02-14,EG
2007-02-15,96.66999816894533,98.12999725341795,96.66999816894533,97.8499984741211,698800,False,2007-02-15,EG
2007-02-20,97.8499984741211,99.06999969482422,97.8499984741211,98.6999969482422,733300,False,2007-02-20,
2007-02-21,98.62999725341795,99.4800033569336,98.5500030517578,99.41999816894533,451200,False,2007-02-21,EG
2007-02-22,100.0,100.2300033569336,98.80999755859376,99.88999938964844,627600,False,2007-02-22,EG
2007-02-26,99.69000244140624,99.70999908447266,98.1500015258789,98.33000183105467,521200,False,2007-02-26,
2007-02-28,97.18000030517578,97.51000213623048,96.01000213623048,97.16999816894533,806300,False,2007-02-28,
2007-03-02,96.12999725341795,96.75,95.43000030517578,96.19000244140624,899200,False,2007-03-02,
2007-03-05,95.36000061035156,96.08999633789062,94.75,94.75,502100,False,2007-03-05,EG
2007-03-06,95.01000213623048,95.33000183105467,94.5,94.70999908447266,459400,False,2007-03-06,EG
2007-03-07,94.47000122070312,95.20999908447266,94.33999633789062,94.93000030517578,354800,False,2007-03-07,EG
2007-03-08,95.43000030517578,95.7699966430664,94.8499984741211,95.0,354800,False,2007-03-08,EG
2007-03-09,95.3499984741211,95.45999908447266,94.02999877929688,94.5,484700,False,2007-03-09,EG
2007-03-12,94.5999984741211,94.62000274658205,93.62999725341795,94.27999877929688,197600,False,2007-03-12,EG
2007-03-13,93.5,93.76000213623048,92.86000061035156,92.97000122070312,473700,False,2007-03-13,EG
2007-03-14,92.6999969482422,93.08999633789062,91.44000244140624,92.52999877929688,523400,False,2007-03-14,EG
2007-03-19,93.47000122070312,94.02999877929688,93.47000122070312,93.68000030517578,826000,False,2007-03-19,
2007-03-20,93.68000030517578,94.81999969482422,93.6500015258789,94.68000030517578,251100,False,2007-03-20,EG
2007-03-21,94.69000244140624,95.52999877929688,94.44000244140624,95.30999755859376,193900,False,2007-03-21,EG
2007-03-22,95.3499984741211,95.88999938964844,95.1999969482422,95.68000030517578,157800,False,2007-03-22,EG
2007-03-27,95.8000030517578,96.8499984741211,95.66999816894533,96.6999969482422,731400,False,2007-03-27,
2007-03-30,96.3000030517578,96.3000030517578,94.61000061035156,96.16999816894533,1237700,False,2007-03-30,
2007-04-02,96.41999816894533,96.41999816894533,94.81999969482422,95.5,305800,False,2007-04-02,EG
2007-04-03,95.70999908447266,96.48999786376952,95.5500030517578,95.70999908447266,451100,False,2007-04-03,EG
2007-04-05,95.04000091552734,95.04000091552734,94.33999633789062,94.48999786376952,536900,False,2007-04-05,
2007-04-09,94.66000366210938,94.86000061035156,94.2699966430664,94.52999877929688,242500,False,2007-04-09,EG
2007-04-10,94.56999969482422,95.18000030517578,94.56999969482422,94.9000015258789,184200,False,2007-04-10,EG
2007-04-11,94.9000015258789,95.0500030517578,94.55999755859376,94.9000015258789,147300,False,2007-04-11,EG
2007-04-12,94.75,95.9499969482422,94.75,95.72000122070312,267300,False,2007-04-12,EG
2007-04-13,95.72000122070312,96.43000030517578,95.54000091552734,96.13999938964844,214600,False,2007-04-13,EG
2007-04-16,96.38999938964844,97.47000122070312,96.1999969482422,97.45999908447266,287100,False,2007-04-16,EG
2007-04-18,97.4800033569336,97.83999633789062,96.88999938964844,97.02999877929688,523600,False,2007-04-18,
2007-04-19,96.54000091552734,97.0,96.54000091552734,96.91000366210938,159400,False,2007-04-19,EG
2007-04-23,97.37000274658205,97.93000030517578,96.7699966430664,96.7699966430664,683900,False,2007-04-23,
2007-04-24,100.5,104.0999984741211,99.01000213623048,103.3000030517578,1024300,False,2007-04-24,EG
2007-04-25,102.75,104.81999969482422,102.75,102.95999908447266,513800,False,2007-04-25,EG
