Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
2011-08-31,12.510000228881836,12.736666679382324,12.436667442321776,12.574999809265137,4603200,False,2011-08-31,EW
2011-09-01,12.588333129882812,12.654999732971191,12.34333324432373,12.421667098999023,5130600,False,2011-09-01,EW
2011-09-02,12.208333015441896,12.3100004196167,12.095000267028809,12.116666793823242,4861200,False,2011-09-02,EW
2011-09-06,11.846667289733888,12.203332901000977,11.766667366027832,12.18166732788086,4739400,False,2011-09-06,EW
2011-09-08,12.364999771118164,12.488332748413086,12.28499984741211,12.28499984741211,10172400,False,2011-09-08,
2011-09-09,12.06833267211914,12.095000267028809,11.734999656677246,11.739999771118164,6750600,False,2011-09-09,EW
2011-09-12,11.561667442321776,11.886667251586914,11.523332595825195,11.864999771118164,6727200,False,2011-09-12,EW
2011-09-13,11.899999618530272,12.289999961853027,11.899999618530272,12.243332862854004,8580000,False,2011-09-13,EW
2011-09-14,12.353333473205566,12.56666660308838,12.151666641235352,12.438332557678224,6337200,False,2011-09-14,EW
2011-09-15,12.5,12.800000190734863,12.398332595825195,12.720000267028809,6222000,False,2011-09-15,EW
2011-09-19,12.803333282470703,12.93000030517578,12.62166690826416,12.875,11750400,False,2011-09-19,
2011-09-20,12.916666984558104,13.31666660308838,12.841667175292969,13.083333015441896,6442200,False,2011-09-20,EW
2011-09-21,13.098333358764648,13.123332977294922,12.736666679382324,12.74666690826416,5184600,False,2011-09-21,EW
2011-09-22,12.395000457763672,12.506667137145996,12.261667251586914,12.44499969482422,7396200,False,2011-09-22,EW
2011-09-23,12.31833267211914,12.493332862854004,12.029999732971191,12.423333168029783,5598000,False,2011-09-23,EW
2011-09-26,12.524999618530272,12.789999961853027,12.364999771118164,12.770000457763672,4030200,False,2011-09-26,EW
2011-09-27,13.039999961853027,13.28499984741211,12.896666526794434,12.970000267028809,4519800,False,2011-09-27,EW
2011-09-28,12.971667289733888,13.088333129882812,12.633333206176758,12.645000457763672,4980000,False,2011-09-28,EW
2011-09-29,12.06666660308838,12.083333015441896,11.25,11.813332557678224,34267200,False,2011-09-29,EW
2011-09-30,11.526666641235352,12.221667289733888,11.526666641235352,11.880000114440918,10588800,False,2011-09-30,EW
2011-10-03,11.8149995803833,11.8149995803833,11.333333015441896,11.403332710266112,7672200,False,2011-10-03,EW
2011-10-04,11.203332901000977,11.664999961853027,10.803333282470703,11.645000457763672,12000000,False,2011-10-04,EW
2011-10-05,11.666666984558104,11.708333015441896,11.46500015258789,11.516667366027832,7791000,False,2011-10-05,EW
2011-10-06,11.533332824707031,11.733332633972168,11.506667137145996,11.723333358764648,7294200,False,2011-10-06,EW
2011-10-07,11.821666717529297,12.170000076293944,11.786666870117188,12.005000114440918,6391200,False,2011-10-07,EW
2011-10-10,12.173333168029783,12.234999656677246,11.979999542236328,12.03166675567627,5349000,False,2011-10-10,EW
2011-10-11,12.001667022705078,12.199999809265137,11.921667098999023,11.946666717529297,4815600,False,2011-10-11,EW
2011-10-12,12.0,12.05166721343994,11.803333282470703,11.8149995803833,6435600,False,2011-10-12,EW
2011-10-13,11.71500015258789,11.93166732788086,11.6899995803833,11.87166690826416,4216200,False,2011-10-13,EW
2011-10-14,11.978333473205566,12.043333053588867,11.856666564941406,12.0,4003800,False,2011-10-14,EW
2011-10-17,11.75,11.841667175292969,11.401666641235352,11.421667098999023,8657400,False,2011-10-17,EW
2011-10-19,11.353333473205566,11.78833293914795,11.28166675567627,11.298333168029783,15621600,False,2011-10-19,
2011-10-20,11.666666984558104,12.039999961853027,11.383333206176758,12.0,12934200,False,2011-10-20,EW
2011-10-21,12.119999885559082,12.291666984558104,12.05833339691162,12.229999542236328,6295800,False,2011-10-21,EW
2011-10-25,12.21166706085205,12.666666984558104,12.21166706085205,12.21166706085205,12586800,False,2011-10-25,
2011-10-26,12.329999923706056,12.385000228881836,12.085000038146973,12.258333206176758,3448800,False,2011-10-26,EW
2011-10-27,12.583333015441896,12.71500015258789,12.368332862854004,12.576666831970217,4891800,False,2011-10-27,EW
2011-10-31,12.606666564941406,12.761667251586914,12.56833267211914,12.56999969482422,10222800,False,2011-10-31,
2011-11-02,12.258333206176758,12.449999809265137,12.020000457763672,12.395000457763672,12771600,False,2011-11-02,
2011-11-04,12.899999618530272,12.899999618530272,12.666666984558104,12.739999771118164,11041800,False,2011-11-04,
2011-11-07,12.708333015441896,12.829999923706056,12.543333053588867,12.701666831970217,2613000,False,2011-11-07,EW
2011-11-08,12.699999809265137,12.861666679382324,12.571666717529297,12.713333129882812,4437600,False,2011-11-08,EW
2011-11-09,12.416666984558104,12.488332748413086,11.93166732788086,11.949999809265137,8099400,False,2011-11-09,EW
2011-11-11,11.920000076293944,11.920000076293944,11.363332748413086,11.761667251586914,33552000,False,2011-11-11,
2011-11-14,11.733332633972168,11.951666831970217,11.641667366027832,11.720000267028809,6700800,False,2011-11-14,EW
2011-11-15,11.678333282470703,11.774999618530272,11.46166706085205,11.46166706085205,7759800,False,2011-11-15,EW
2011-11-16,11.381667137145996,11.396666526794434,10.864999771118164,10.891667366027832,18659400,False,2011-11-16,EW
2011-11-17,10.856666564941406,10.873332977294922,10.521666526794434,10.613332748413086,8560200,False,2011-11-17,EW
2011-11-21,10.664999961853027,10.763333320617676,10.333333015441896,10.686667442321776,20034600,False,2011-11-21,
2011-11-22,10.643333435058594,10.803333282470703,10.411666870117188,10.510000228881836,5418000,False,2011-11-22,EW
2011-11-23,10.401666641235352,10.561667442321776,10.265000343322754,10.491666793823242,5981400,False,2011-11-23,EW
2011-11-25,10.4350004196167,10.56999969482422,10.380000114440918,10.416666984558104,2130600,False,2011-11-25,EW
2011-11-29,10.661666870117188,10.760000228881836,10.588333129882812,10.588333129882812,7216200,False,2011-11-29,
2011-11-30,10.869999885559082,11.005000114440918,10.841667175292969,11.005000114440918,6060000,False,2011-11-30,EW
2011-12-01,10.954999923706056,11.234999656677246,10.904999732971191,11.138333320617676,4112400,False,2011-12-01,EW
2011-12-06,10.928333282470703,10.928333282470703,10.755000114440918,10.863332748413086,15143400,False,2011-12-06,
2011-12-07,10.81999969482422,10.869999885559082,10.6899995803833,10.80166721343994,3405000,False,2011-12-07,EW
2011-12-09,10.708333015441896,10.71833324432373,10.44833278656006,10.71833324432373,15109200,False,2011-12-09,
2011-12-12,10.854999542236328,11.398332595825195,10.673333168029783,11.30833339691162,14998200,False,2011-12-12,EW
2011-12-13,11.30833339691162,11.436667442321776,11.104999542236328,11.188332557678224,9940200,False,2011-12-13,EW
2011-12-14,11.138333320617676,11.149999618530272,10.92666721343994,10.979999542236328,6245400,False,2011-12-14,EW
2011-12-15,11.018333435058594,11.085000038146973,10.87166690826416,11.050000190734863,5717400,False,2011-12-15,EW
2011-12-16,11.138333320617676,11.28499984741211,11.09000015258789,11.231666564941406,8354400,False,2011-12-16,EW
2011-12-19,11.236666679382324,11.329999923706056,11.164999961853027,11.266667366027832,5623800,False,2011-12-19,EW
2011-12-21,11.49666690826416,11.766667366027832,11.49666690826416,11.671667098999023,11158800,False,2011-12-21,
2011-12-22,11.755000114440918,11.970000267028809,11.69499969482422,11.734999656677246,4027800,False,2011-12-22,EW
2011-12-23,11.736666679382324,11.83666706085205,11.69333267211914,11.829999923706056,1972200,False,2011-12-23,EW
2011-12-27,11.768333435058594,11.845000267028809,11.728333473205566,11.78499984741211,1385400,False,2011-12-27,EW
2011-12-28,11.811667442321776,11.829999923706056,11.633333206176758,11.686667442321776,2309400,False,2011-12-28,EW
2011-12-29,11.723333358764648,11.93166732788086,11.635000228881836,11.903332710266112,2251800,False,2011-12-29,EW
2011-12-30,11.859999656677246,11.949999809265137,11.783332824707031,11.783332824707031,2632200,False,2011-12-30,EW
2012-01-03,12.013333320617676,12.18166732788086,11.975000381469728,12.0,5939400,False,2012-01-03,EW
2012-01-04,11.96500015258789,12.0600004196167,11.795000076293944,11.80666732788086,4015200,False,2012-01-04,EW
2012-01-05,11.696666717529297,12.021666526794434,11.673333168029783,11.991666793823242,4635000,False,2012-01-05,EW
2012-01-09,11.979999542236328,12.161666870117188,11.979999542236328,12.104999542236328,8189400,False,2012-01-09,
2012-01-10,12.1850004196167,12.398332595825195,12.173333168029783,12.398332595825195,5918400,False,2012-01-10,EW
2012-01-11,12.416666984558104,12.436667442321776,12.328332901000977,12.381667137145996,6427200,False,2012-01-11,EW
2012-01-12,12.408332824707031,12.428333282470703,12.231666564941406,12.358332633972168,2715000,False,2012-01-12,EW
2012-01-17,12.286666870117188,12.383333206176758,12.021666526794434,12.041666984558104,8950200,False,2012-01-17,
2012-01-18,12.1850004196167,13.015000343322754,12.03166675567627,12.946666717529297,17151000,False,2012-01-18,EW
2012-01-19,12.96833324432373,13.166666984558104,12.885000228881836,12.981666564941406,9214200,False,2012-01-19,EW
2012-01-20,12.981666564941406,13.161666870117188,12.734999656677246,12.853333473205566,6047400,False,2012-01-20,EW
2012-01-23,12.876667022705078,13.229999542236328,12.751667022705078,13.21833324432373,9090000,False,2012-01-23,EW
2012-01-24,13.109999656677246,13.333333015441896,13.029999732971191,13.09000015258789,5153400,False,2012-01-24,EW
2012-01-26,13.130000114440918,13.18166732788086,12.92666721343994,13.045000076293944,9526800,False,2012-01-26,
2012-01-27,13.048333168029783,13.25,13.0,13.196666717529297,4877400,False,2012-01-27,EW
2012-01-30,13.063332557678224,13.153332710266112,12.963333129882812,13.045000076293944,4593600,False,2012-01-30,EW
2012-02-01,13.588333129882812,13.993332862854004,13.588333129882812,13.614999771118164,30065400,False,2012-02-01,
2012-02-02,13.513333320617676,13.55833339691162,13.328332901000977,13.44499969482422,7403400,False,2012-02-02,EW
2012-02-03,12.045000076293944,12.5,11.833333015441896,11.923333168029783,40098600,False,2012-02-03,EW
2012-02-06,11.888333320617676,12.164999961853027,11.696666717529297,12.08666706085205,11296800,False,2012-02-06,EW
2012-02-07,12.088333129882812,12.328332901000977,12.001667022705078,12.271666526794434,7602000,False,2012-02-07,EW
2012-02-08,12.326666831970217,12.373332977294922,12.225000381469728,12.333333015441896,5935800,False,2012-02-08,EW
2012-02-09,12.28166675567627,12.351667404174805,12.19166660308838,12.21833324432373,5848200,False,2012-02-09,EW
2012-02-10,12.146666526794434,12.33666706085205,12.09000015258789,12.311667442321776,6327000,False,2012-02-10,EW
2012-02-14,12.354999542236328,12.483332633972168,12.274999618530272,12.321666717529297,11589000,False,2012-02-14,
2012-02-15,12.421667098999023,12.673333168029783,12.313332557678224,12.641667366027832,13630800,False,2012-02-15,EW
2012-02-17,12.609999656677246,12.760000228881836,12.55666732788086,12.601667404174805,14172000,False,2012-02-17,
2012-02-21,12.541666984558104,12.671667098999023,12.396666526794434,12.4399995803833,5319000,False,2012-02-21,EW
2012-02-22,12.399999618530272,12.5600004196167,12.333333015441896,12.395000457763672,5561400,False,2012-02-22,EW
2012-02-23,12.414999961853027,12.44833278656006,12.19333267211914,12.28166675567627,6910200,False,2012-02-23,EW
2012-02-24,12.329999923706056,12.475000381469728,12.291666984558104,12.376667022705078,4243800,False,2012-02-24,EW
2012-02-29,12.24666690826416,12.289999961853027,12.03833293914795,12.188332557678224,14920800,False,2012-02-29,
2012-03-01,12.196666717529297,12.244999885559082,11.970000267028809,12.050000190734863,11977200,False,2012-03-01,EW
2012-03-02,12.078332901000977,12.175000190734863,11.846667289733888,11.869999885559082,6364200,False,2012-03-02,EW
2012-03-05,11.81999969482422,11.94499969482422,11.751667022705078,11.800000190734863,4821000,False,2012-03-05,EW
2012-03-06,11.723333358764648,11.776666641235352,11.418333053588867,11.46833324432373,8239800,False,2012-03-06,EW
2012-03-09,11.460000038146973,11.53833293914795,11.324999809265137,11.486666679382324,27353400,False,2012-03-09,
2012-03-13,11.456666946411133,11.71166706085205,11.43333339691162,11.550000190734863,14634600,False,2012-03-13,
2012-03-14,11.5649995803833,11.763333320617676,11.55166721343994,11.614999771118164,6951000,False,2012-03-14,EW
2012-03-15,11.603333473205566,11.721667289733888,11.486666679382324,11.668333053588867,3238200,False,2012-03-15,EW
2012-03-19,11.675000190734863,11.936667442321776,11.675000190734863,11.74666690826416,14289600,False,2012-03-19,
2012-03-21,11.708333015441896,11.895000457763672,11.635000228881836,11.848333358764648,10516800,False,2012-03-21,
2012-03-23,11.833333015441896,12.023332595825195,11.826666831970217,11.880000114440918,12905400,False,2012-03-23,
2012-03-27,12.335000038146973,12.618332862854004,12.335000038146973,12.345000267028809,29407800,False,2012-03-27,
2012-03-30,12.225000381469728,12.225000381469728,12.05500030517578,12.12166690826416,17785800,False,2012-03-30,
2012-04-02,12.130000114440918,12.286666870117188,12.114999771118164,12.268333435058594,6053400,False,2012-04-02,EW
2012-04-03,12.216667175292969,12.321666717529297,12.12833309173584,12.19333267211914,4728000,False,2012-04-03,EW
2012-04-04,12.06833267211914,12.143333435058594,11.936667442321776,11.981666564941406,5187600,False,2012-04-04,EW
2012-04-05,11.953332901000977,12.06666660308838,11.896666526794434,11.998332977294922,3321600,False,2012-04-05,EW
2012-04-09,11.84333324432373,11.94166660308838,11.756667137145996,11.866666793823242,3603600,False,2012-04-09,EW
2012-04-11,11.841667175292969,11.978333473205566,11.841667175292969,11.94166660308838,7959600,False,2012-04-11,
2012-04-12,11.938332557678224,12.12833309173584,11.890000343322754,12.100000381469728,3298800,False,2012-04-12,EW
2012-04-13,11.99666690826416,12.0600004196167,11.40999984741211,11.425000190734863,15694800,False,2012-04-13,EW
2012-04-16,11.476667404174805,11.508333206176758,11.3100004196167,11.40666675567627,8453400,False,2012-04-16,EW
2012-04-17,11.5,11.90666675567627,11.44499969482422,11.895000457763672,9707400,False,2012-04-17,EW
2012-04-18,11.885000228881836,12.173333168029783,11.828332901000977,12.118332862854004,10779000,False,2012-04-18,EW
2012-04-19,12.133333206176758,12.201666831970217,12.100000381469728,12.154999732971191,6926400,False,2012-04-19,EW
2012-04-20,12.18000030517578,12.30833339691162,12.158332824707031,12.228333473205566,7135200,False,2012-04-20,EW
2012-04-23,12.148332595825195,12.255000114440918,12.083333015441896,12.226667404174805,5321400,False,2012-04-23,EW
2012-04-24,12.21166706085205,12.31666660308838,12.164999961853027,12.221667289733888,6270000,False,2012-04-24,EW
2012-04-27,13.596667289733888,13.90666675567627,13.596667289733888,13.78166675567627,37459800,False,2012-04-27,
2012-05-01,13.731666564941406,14.173333168029783,13.731666564941406,14.130000114440918,12591600,False,2012-05-01,
2012-05-03,14.335000038146973,14.516667366027832,14.15666675567627,14.351667404174805,17760600,False,2012-05-03,
2012-05-10,14.221667289733888,14.279999732971191,13.904999732971191,14.008333206176758,32511000,False,2012-05-10,
2012-05-11,13.951666831970217,14.25333309173584,13.838333129882812,14.113332748413086,6140400,False,2012-05-11,EW
2012-05-14,14.039999961853027,14.046667098999023,13.80166721343994,14.011667251586914,3850800,False,2012-05-14,EW
2012-05-15,14.036666870117188,14.119999885559082,13.851667404174805,13.895000457763672,4102800,False,2012-05-15,EW
2012-05-16,13.96833324432373,13.991666793823242,13.833333015441896,13.848333358764648,3921000,False,2012-05-16,EW
2012-05-17,13.863332748413086,13.96833324432373,13.756667137145996,13.766667366027832,6587400,False,2012-05-17,EW
2012-05-18,13.811667442321776,13.911666870117188,13.598333358764648,13.648332595825195,4909200,False,2012-05-18,EW
2012-05-21,13.69833278656006,14.018333435058594,13.6899995803833,14.016667366027832,4395600,False,2012-05-21,EW
2012-05-23,14.011667251586914,14.208333015441896,13.821666717529297,14.175000190734863,12566400,False,2012-05-23,
2012-05-24,14.201666831970217,14.57333278656006,14.201666831970217,14.55500030517578,8325000,False,2012-05-24,EW
2012-05-25,14.53166675567627,14.666666984558104,14.46166706085205,14.56666660308838,5590800,False,2012-05-25,EW
2012-05-29,14.68166732788086,14.68166732788086,14.470000267028809,14.588333129882812,4842000,False,2012-05-29,EW
2012-05-30,14.454999923706056,14.506667137145996,14.295000076293944,14.295000076293944,6880800,False,2012-05-30,EW
2012-05-31,14.231666564941406,14.296667098999023,14.041666984558104,14.228333473205566,8185800,False,2012-05-31,EW
2012-06-01,14.006667137145996,14.243332862854004,13.981666564941406,14.095000267028809,5671800,False,2012-06-01,EW
2012-06-04,14.074999809265137,14.078332901000977,13.81999969482422,14.029999732971191,4662000,False,2012-06-04,EW
2012-06-06,14.239999771118164,14.583333015441896,14.239999771118164,14.390000343322754,15280200,False,2012-06-06,
2012-06-11,14.609999656677246,14.991666793823242,14.501667022705078,14.666666984558104,23409600,False,2012-06-11,
2012-06-12,14.68333339691162,15.148332595825195,14.588333129882812,15.135000228881836,6936600,False,2012-06-12,EW
2012-06-13,15.078332901000977,15.383333206176758,14.998332977294922,15.09000015258789,7885800,False,2012-06-13,EW
2012-06-15,16.086666107177734,16.5,16.086666107177734,16.253332138061523,33222600,False,2012-06-15,
2012-06-18,16.165000915527344,16.790000915527344,16.148332595825195,16.77666664123535,9661200,False,2012-06-18,EW
2012-06-20,16.85333251953125,17.375,16.85333251953125,16.979999542236328,18826200,False,2012-06-20,
2012-06-22,17.011667251586914,17.011667251586914,16.54833221435547,16.926666259765625,9733200,False,2012-06-22,
2012-06-26,16.898332595825195,17.14666748046875,16.825000762939453,16.913333892822266,9046800,False,2012-06-26,
2012-06-27,16.93666648864746,17.1200008392334,16.809999465942383,16.969999313354492,4419600,False,2012-06-27,EW
2012-06-28,16.854999542236328,16.93666648864746,16.666667938232422,16.863332748413086,4725000,False,2012-06-28,EW
2012-06-29,17.143333435058594,17.2450008392334,17.040000915527344,17.21666717529297,4790400,False,2012-06-29,EW
2012-07-03,17.184999465942383,17.406667709350586,17.184999465942383,17.325000762939453,5451600,False,2012-07-03,
2012-07-05,17.251667022705078,17.43833351135254,17.25,17.406667709350586,3781800,False,2012-07-05,EW
2012-07-10,17.233333587646484,17.233333587646484,16.834999084472656,16.905000686645508,12985200,False,2012-07-10,
2012-07-11,16.933332443237305,17.09666633605957,16.75,16.934999465942383,3835800,False,2012-07-11,EW
2012-07-12,16.84000015258789,16.88833236694336,16.483333587646484,16.803333282470703,4150800,False,2012-07-12,EW
2012-07-13,16.726667404174805,16.979999542236328,16.514999389648438,16.906667709350586,5107200,False,2012-07-13,EW
2012-07-20,17.024999618530273,17.5,17.024999618530273,17.024999618530273,23224200,False,2012-07-20,
2012-07-24,16.648332595825195,16.788333892822266,16.323333740234375,16.441667556762695,8841600,False,2012-07-24,
2012-07-30,17.184999465942383,17.823333740234375,17.184999465942383,17.239999771118164,39819600,False,2012-07-30,
2012-07-31,17.226667404174805,17.416667938232422,16.86166763305664,16.866666793823242,4829400,False,2012-07-31,EW
2012-08-01,17.014999389648438,17.260000228881836,16.51333236694336,16.674999237060547,7267200,False,2012-08-01,EW
2012-08-02,16.488332748413086,16.601667404174805,16.344999313354492,16.549999237060547,4304400,False,2012-08-02,EW
2012-08-03,16.816667556762695,17.046667098999023,16.746667861938477,16.886667251586914,4099200,False,2012-08-03,EW
2012-08-07,16.791667938232422,16.934999465942383,16.43166732788086,16.851667404174805,9436800,False,2012-08-07,
2012-08-08,16.821666717529297,16.93833351135254,16.601667404174805,16.71500015258789,2967600,False,2012-08-08,EW
2012-08-10,16.4950008392334,16.4950008392334,16.148332595825195,16.36166763305664,10377000,False,2012-08-10,
2012-08-13,16.27666664123535,16.366666793823242,16.059999465942383,16.309999465942383,2586600,False,2012-08-13,EW
2012-08-14,16.424999237060547,16.456666946411133,16.200000762939453,16.261667251586914,2995200,False,2012-08-14,EW
2012-08-16,16.251667022705078,16.496667861938477,16.251667022705078,16.299999237060547,3627600,False,2012-08-16,
2012-08-17,16.639999389648438,16.916667938232422,16.604999542236328,16.738332748413086,5716200,False,2012-08-17,EW
2012-08-20,16.65999984741211,16.700000762939453,16.373332977294922,16.55500030517578,3493200,False,2012-08-20,EW
2012-08-21,16.57666778564453,16.711666107177734,16.536666870117188,16.61166763305664,3862800,False,2012-08-21,EW
2012-08-23,16.579999923706055,16.678333282470703,16.47166633605957,16.549999237060547,6937800,False,2012-08-23,
2012-08-24,16.479999542236328,16.583332061767578,16.333332061767578,16.530000686645508,2680200,False,2012-08-24,EW
2012-08-28,16.645000457763672,16.911666870117188,16.53333282470703,16.84666633605957,8434200,False,2012-08-28,
2012-08-29,16.850000381469727,17.19333267211914,16.774999618530273,16.969999313354492,4996200,False,2012-08-29,EW
2012-08-30,16.933332443237305,17.09666633605957,16.764999389648438,17.0,4263600,False,2012-08-30,EW
2012-08-31,17.11166763305664,17.165000915527344,16.876667022705078,17.018333435058594,3054600,False,2012-08-31,EW
2012-09-05,17.176666259765625,17.4950008392334,17.176666259765625,17.325000762939453,7720200,False,2012-09-05,
2012-09-06,17.511667251586914,17.90833282470703,17.461666107177734,17.803333282470703,6316800,False,2012-09-06,EW
2012-09-07,17.829999923706055,18.17333221435547,17.643333435058594,18.13666725158692,10404000,False,2012-09-07,EW
2012-09-10,18.22333335876465,18.31333351135254,17.8799991607666,17.886667251586914,2511600,False,2012-09-10,EW
2012-09-11,17.918333053588867,17.998332977294922,17.649999618530273,17.665000915527344,3990600,False,2012-09-11,EW
2012-09-12,17.684999465942383,17.786666870117188,17.606666564941406,17.608333587646484,7287600,False,2012-09-12,EW
2012-09-13,17.600000381469727,17.729999542236328,17.53333282470703,17.540000915527344,7831800,False,2012-09-13,EW
2012-09-14,17.65999984741211,17.700000762939453,17.46666717529297,17.516666412353516,4086000,False,2012-09-14,EW
2012-09-19,17.426666259765625,17.469999313354492,17.225000381469727,17.331666946411133,22110600,False,2012-09-19,
2012-09-20,17.28333282470703,17.333332061767578,17.088333129882812,17.248332977294922,4044000,False,2012-09-20,EW
2012-09-21,17.405000686645508,17.709999084472656,17.364999771118164,17.641666412353516,6719400,False,2012-09-21,EW
2012-09-24,17.551666259765625,17.59000015258789,17.31833267211914,17.398332595825195,2751000,False,2012-09-24,EW
2012-09-25,17.47833251953125,17.625,17.385000228881836,17.40333366394043,2607000,False,2012-09-25,EW
2012-09-27,17.351667404174805,17.415000915527344,17.081666946411133,17.415000915527344,6728400,False,2012-09-27,
2012-09-28,17.566667556762695,17.985000610351562,17.475000381469727,17.895000457763672,7179000,False,2012-09-28,EW
2012-10-01,17.88833236694336,18.21833229064941,17.809999465942383,17.961666107177734,4104600,False,2012-10-01,EW
2012-10-02,17.991666793823242,18.25,17.93166732788086,18.0049991607666,2697000,False,2012-10-02,EW
2012-10-03,18.08833312988281,18.24333381652832,17.924999237060547,18.22833251953125,3548400,False,2012-10-03,EW
2012-10-04,18.286666870117188,18.46500015258789,18.196666717529297,18.291667938232425,2273400,False,2012-10-04,EW
2012-10-05,18.31333351135254,18.328332901000977,18.040000915527344,18.075000762939453,2641200,False,2012-10-05,EW
2012-10-08,18.05500030517578,18.06833267211914,17.790000915527344,17.90166664123535,4595400,False,2012-10-08,EW
2012-10-09,14.92666721343994,14.93166732788086,14.095000267028809,14.100000381469728,53204400,False,2012-10-09,EW
2012-10-10,13.885000228881836,14.706666946411133,13.83666706085205,14.635000228881836,22683000,False,2012-10-10,EW
2012-10-16,14.67666721343994,14.803333282470703,14.55666732788086,14.791666984558104,28140000,False,2012-10-16,
2012-10-17,14.895000457763672,14.895000457763672,14.563332557678224,14.633333206176758,5392200,False,2012-10-17,EW
2012-10-19,14.595000267028809,14.62833309173584,14.203332901000977,14.356666564941406,23383800,False,2012-10-19,
2012-10-23,14.228333473205566,14.3149995803833,13.548333168029783,14.17666721343994,21950400,False,2012-10-23,
2012-10-24,14.283332824707031,14.416666984558104,14.123332977294922,14.369999885559082,6318600,False,2012-10-24,EW
2012-10-26,14.600000381469728,14.600000381469728,14.363332748413086,14.524999618530272,10297800,False,2012-10-26,
2012-10-31,14.501667022705078,14.591667175292969,14.298333168029783,14.471667289733888,6672600,False,2012-10-31,EW
2012-11-01,14.513333320617676,14.598333358764648,14.32333278656006,14.595000267028809,3658800,False,2012-11-01,EW
2012-11-05,14.561667442321776,14.901666641235352,14.543333053588867,14.899999618530272,10008600,False,2012-11-05,
2012-11-06,14.90666675567627,15.113332748413086,14.831666946411133,15.008333206176758,4459200,False,2012-11-06,EW
2012-11-07,14.960000038146973,15.0649995803833,14.675000190734863,14.848333358764648,5201400,False,2012-11-07,EW
2012-11-09,14.729999542236328,14.729999542236328,14.381667137145996,14.616666793823242,6222000,False,2012-11-09,
2012-11-13,14.643333435058594,14.646666526794434,14.30500030517578,14.625,7288800,False,2012-11-13,
2012-11-14,14.37166690826416,14.55833339691162,14.203332901000977,14.265000343322754,6409800,False,2012-11-14,EW
2012-11-15,14.228333473205566,14.40666675567627,14.143333435058594,14.37833309173584,7598400,False,2012-11-15,EW
2012-11-16,14.4350004196167,14.541666984558104,14.25,14.289999961853027,7618800,False,2012-11-16,EW
2012-11-20,14.338333129882812,14.338333129882812,14.07333278656006,14.196666717529297,18614400,False,2012-11-20,
2012-11-21,14.149999618530272,14.19499969482422,13.899999618530272,13.949999809265137,6051600,False,2012-11-21,EW
2012-11-23,14.06833267211914,14.366666793823242,14.05500030517578,14.266667366027832,3732000,False,2012-11-23,EW
2012-11-26,14.21500015258789,14.238332748413086,14.039999961853027,14.09333324432373,3637800,False,2012-11-26,EW
2012-11-27,14.098333358764648,14.168333053588867,13.981666564941406,14.010000228881836,7081800,False,2012-11-27,EW
2012-11-28,13.93166732788086,14.03166675567627,13.846667289733888,13.99666690826416,6186000,False,2012-11-28,EW
2012-11-29,14.076666831970217,14.251667022705078,13.971667289733888,13.989999771118164,5989800,False,2012-11-29,EW
2012-11-30,14.06833267211914,14.494999885559082,13.998332977294922,14.46166706085205,6918600,False,2012-11-30,EW
2012-12-03,14.479999542236328,14.588333129882812,14.266667366027832,14.420000076293944,7927800,False,2012-12-03,EW
2012-12-05,15.071666717529297,15.351667404174805,15.071666717529297,15.100000381469728,25321200,False,2012-12-05,
2012-12-06,15.104999542236328,15.286666870117188,14.983332633972168,15.186667442321776,5775000,False,2012-12-06,EW
2012-12-11,15.231666564941406,15.55500030517578,15.231666564941406,15.289999961853027,21414000,False,2012-12-11,
2012-12-12,15.324999809265137,15.425000190734863,15.0649995803833,15.098333358764648,5718600,False,2012-12-12,EW
2012-12-14,15.081666946411133,15.210000038146973,15.024999618530272,15.170000076293944,7565400,False,2012-12-14,
2012-12-17,15.18333339691162,15.31833267211914,15.053333282470703,15.311667442321776,3498600,False,2012-12-17,EW
2012-12-18,15.3100004196167,15.333333015441896,15.19166660308838,15.324999809265137,3373200,False,2012-12-18,EW
2012-12-21,15.353333473205566,15.46833324432373,15.30833339691162,15.351667404174805,10764000,False,2012-12-21,
2012-12-24,15.37833309173584,15.414999961853027,15.18333339691162,15.298333168029783,1304400,False,2012-12-24,EW
2012-12-26,15.30166721343994,15.350000381469728,15.050000190734863,15.05833339691162,2301000,False,2012-12-26,EW
2012-12-27,15.088333129882812,15.21833324432373,15.005000114440918,15.175000190734863,3016200,False,2012-12-27,EW
2012-12-28,15.131667137145996,15.196666717529297,14.854999542236328,14.87833309173584,3004200,False,2012-12-28,EW
2012-12-31,14.861666679382324,15.033332824707031,14.789999961853027,15.028332710266112,3045000,False,2012-12-31,EW
2013-01-02,15.31999969482422,15.43166732788086,15.204999923706056,15.356666564941406,4433400,False,2013-01-02,EW
2013-01-08,15.366666793823242,15.829999923706056,15.366666793823242,15.428333282470703,21121200,False,2013-01-08,
2013-01-10,15.53499984741211,15.576666831970217,15.328332901000977,15.338333129882812,8885400,False,2013-01-10,
2013-01-11,15.390000343322754,15.5,15.265000343322754,15.298333168029783,2953200,False,2013-01-11,EW
2013-01-14,15.279999732971191,15.296667098999023,15.104999542236328,15.233332633972168,2584800,False,2013-01-14,EW
2013-01-15,15.19833278656006,15.274999618530272,14.936667442321776,15.011667251586914,5178000,False,2013-01-15,EW
2013-01-16,14.99666690826416,15.31833267211914,14.963333129882812,15.21833324432373,5468400,False,2013-01-16,EW
