Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
2016-08-26,105.88999938964844,106.20999908447266,105.1500015258789,105.87999725341795,1152400,False,2016-08-26,CME
2016-08-30,106.30999755859376,108.75,106.30999755859376,107.83999633789062,2888400,False,2016-08-30,
2016-08-31,107.91999816894533,109.62000274658205,107.8000030517578,108.3499984741211,2156700,False,2016-08-31,CME
2016-09-01,108.52999877929688,109.6500015258789,108.22000122070312,108.6999969482422,1593800,False,2016-09-01,CME
2016-09-02,109.06999969482422,109.5199966430664,108.05999755859376,108.51000213623048,1166000,False,2016-09-02,CME
2016-09-06,108.47000122070312,108.72000122070312,107.01000213623048,107.6999969482422,1258500,False,2016-09-06,CME
2016-09-08,106.9000015258789,106.9499969482422,105.52999877929688,106.4800033569336,2003000,False,2016-09-08,
2016-09-14,107.37000274658205,108.37000274658205,107.37000274658205,107.5500030517578,6374700,False,2016-09-14,
2016-09-15,107.45999908447266,109.58000183105467,107.45999908447266,109.27999877929688,1143200,False,2016-09-15,CME
2016-09-16,109.01000213623048,109.8000030517578,108.37000274658205,109.6500015258789,2220900,False,2016-09-16,CME
2016-09-19,109.9499969482422,110.3499984741211,109.68000030517578,109.76000213623048,1157400,False,2016-09-19,CME
2016-09-20,109.9000015258789,110.33999633789062,108.94000244140624,108.94000244140624,1211300,False,2016-09-20,CME
2016-09-22,108.9800033569336,109.44000244140624,108.22000122070312,108.41999816894533,2981400,False,2016-09-22,
2016-09-23,108.01000213623048,108.22000122070312,106.36000061035156,106.48999786376952,1787500,False,2016-09-23,CME
2016-09-26,106.18000030517578,106.18000030517578,105.02999877929688,105.2699966430664,1373700,False,2016-09-26,CME
2016-09-29,105.5199966430664,106.56999969482422,105.04000091552734,105.04000091552734,6191500,False,2016-09-29,
2016-09-30,105.5,105.58000183105467,104.2699966430664,104.5199966430664,2069700,False,2016-09-30,CME
2016-10-03,104.08999633789062,104.77999877929688,103.76000213623048,104.06999969482422,1077400,False,2016-10-03,CME
2016-10-05,104.30999755859376,104.47000122070312,103.08999633789062,104.05999755859376,2888600,False,2016-10-05,
2016-10-06,104.0,104.52999877929688,103.72000122070312,104.19000244140624,1308700,False,2016-10-06,CME
2016-10-07,103.9499969482422,104.33000183105467,103.43000030517578,103.81999969482422,843300,False,2016-10-07,CME
2016-10-10,104.25,104.5999984741211,103.7699966430664,104.11000061035156,1087900,False,2016-10-10,CME
2016-10-12,104.12000274658205,104.47000122070312,103.58999633789062,104.2699966430664,2272000,False,2016-10-12,
2016-10-13,103.62999725341795,104.22000122070312,103.23999786376952,103.91999816894533,977000,False,2016-10-13,CME
2016-10-14,104.27999877929688,105.6500015258789,104.0199966430664,105.44000244140624,1313800,False,2016-10-14,CME
2016-10-17,105.54000091552734,105.54000091552734,103.62000274658205,103.7300033569336,884800,False,2016-10-17,CME
2016-10-20,104.18000030517578,104.26000213623048,103.5,103.6500015258789,2154000,False,2016-10-20,
2016-10-21,103.12999725341795,104.22000122070312,103.01000213623048,104.08999633789062,976200,False,2016-10-21,CME
2016-10-24,104.4499969482422,104.5,103.47000122070312,103.54000091552734,1052500,False,2016-10-24,CME
2016-10-25,103.1500015258789,104.01000213623048,103.1500015258789,103.33000183105467,994900,False,2016-10-25,CME
2016-10-26,102.98999786376952,103.7699966430664,102.41999816894533,102.83999633789062,1663600,False,2016-10-26,CME
2016-10-27,100.63999938964844,101.41999816894533,99.19000244140624,100.12000274658205,2403500,False,2016-10-27,CME
2016-11-01,100.12000274658205,100.66000366210938,98.9499969482422,99.63999938964844,3677500,False,2016-11-01,
2016-11-02,99.73999786376952,101.6500015258789,99.58000183105467,101.19000244140624,1470400,False,2016-11-02,CME
2016-11-04,104.05999755859376,104.12999725341795,102.05999755859376,102.8499984741211,5080700,False,2016-11-04,
2016-11-07,104.27999877929688,104.86000061035156,103.38999938964844,104.8000030517578,1899900,False,2016-11-07,CME
2016-11-08,104.83000183105467,105.95999908447266,103.72000122070312,105.62999725341795,1563200,False,2016-11-08,CME
2016-11-09,106.51000213623048,112.91999816894533,106.51000213623048,112.0,4217700,False,2016-11-09,CME
2016-11-11,113.5500030517578,117.8000030517578,113.5500030517578,114.37999725341795,7997300,False,2016-11-11,
2016-11-15,114.30999755859376,116.12000274658205,113.5,116.06999969482422,5001300,False,2016-11-15,
2016-11-17,115.87000274658205,116.9800033569336,114.4800033569336,115.5,4985200,False,2016-11-17,
2016-11-18,115.72000122070312,115.7300033569336,113.81999969482422,113.93000030517578,2891800,False,2016-11-18,CME
2016-11-22,113.63999938964844,114.45999908447266,112.26000213623048,112.29000091552734,3763900,False,2016-11-22,
2016-11-25,112.38999938964844,112.87000274658205,111.91999816894533,112.83999633789062,1921800,False,2016-11-25,
2016-11-28,111.7699966430664,112.41999816894533,111.19000244140624,111.87999725341795,1381600,False,2016-11-28,CME
2016-11-29,112.16999816894533,112.98999786376952,111.54000091552734,112.66999816894533,957300,False,2016-11-29,CME
2016-11-30,113.54000091552734,113.5500030517578,112.58000183105467,112.91000366210938,2039300,False,2016-11-30,CME
2016-12-01,113.58999633789062,115.30999755859376,113.0,114.91999816894533,1845700,False,2016-12-01,CME
2016-12-02,115.44000244140624,116.29000091552734,114.79000091552734,115.63999938964844,1643600,False,2016-12-02,CME
2016-12-05,117.0,117.95999908447266,116.3000030517578,117.91000366210938,2147800,False,2016-12-05,CME
2016-12-06,117.79000091552734,119.37999725341795,116.83999633789062,119.0999984741211,1812000,False,2016-12-06,CME
2016-12-07,119.08000183105467,121.3000030517578,117.25,120.8499984741211,2397800,False,2016-12-07,CME
2016-12-08,121.33000183105467,122.33000183105467,120.13999938964844,122.29000091552734,2799700,False,2016-12-08,CME
2016-12-09,122.41000366210938,122.73999786376952,121.6999969482422,122.73999786376952,1344800,False,2016-12-09,CME
2016-12-13,122.61000061035156,124.01000213623048,122.47000122070312,123.43000030517578,2884300,False,2016-12-13,
2016-12-14,122.98999786376952,123.75,121.12000274658205,121.61000061035156,2000300,False,2016-12-14,CME
2016-12-15,122.05999755859376,122.94000244140624,120.76000213623048,122.33000183105467,1169900,False,2016-12-15,CME
2016-12-16,122.68000030517578,123.23999786376952,122.0500030517578,122.66000366210938,2279000,False,2016-12-16,CME
2016-12-19,122.04000091552734,122.86000061035156,121.76000213623048,122.41000366210938,1130200,False,2016-12-19,CME
2016-12-20,123.27999877929688,123.3000030517578,122.0,122.41999816894533,1219500,False,2016-12-20,CME
2016-12-21,122.45999908447266,122.47000122070312,121.16999816894533,121.19000244140624,1177900,False,2016-12-21,CME
2016-12-22,121.31999969482422,121.31999969482422,119.93000030517578,120.69000244140624,3096800,False,2016-12-22,CME
2016-12-27,117.1999969482422,117.1999969482422,115.6999969482422,116.69000244140624,2829200,False,2016-12-27,
2016-12-28,116.77999877929688,117.2300033569336,115.79000091552734,115.95999908447266,910000,False,2016-12-28,CME
2016-12-30,115.87999725341795,116.31999969482422,114.9000015258789,115.3499984741211,1807700,False,2016-12-30,
2017-01-03,116.16000366210938,116.27999877929688,113.2699966430664,114.4000015258789,2159200,False,2017-01-03,CME
2017-01-04,114.83000183105467,116.45999908447266,114.66000366210938,115.5199966430664,2400800,False,2017-01-04,CME
2017-01-05,115.5,116.91000366210938,114.9000015258789,115.91999816894533,1689400,False,2017-01-05,CME
2017-01-09,116.29000091552734,117.31999969482422,116.29000091552734,116.33000183105467,2192400,False,2017-01-09,
2017-01-10,116.93000030517578,116.93000030517578,115.6999969482422,116.3000030517578,1061900,False,2017-01-10,CME
2017-01-12,116.33999633789062,116.58999633789062,113.9000015258789,116.43000030517578,3482400,False,2017-01-12,
2017-01-13,117.0,117.5,116.3499984741211,116.87000274658205,1057800,False,2017-01-13,CME
2017-01-18,116.83999633789062,116.83999633789062,115.01000213623048,116.83999633789062,2646300,False,2017-01-18,
2017-01-19,117.20999908447266,117.4000015258789,115.97000122070312,116.36000061035156,1191800,False,2017-01-19,CME
2017-01-23,116.62000274658205,116.93000030517578,115.69000244140624,116.23999786376952,1976100,False,2017-01-23,
2017-01-24,116.38999938964844,117.66999816894533,116.38999938964844,117.44000244140624,1047400,False,2017-01-24,CME
2017-01-25,118.2300033569336,120.36000061035156,117.79000091552734,120.1500015258789,1886900,False,2017-01-25,CME
2017-01-27,120.0,121.08000183105467,119.88999938964844,120.30999755859376,2537700,False,2017-01-27,
2017-01-30,119.83000183105467,120.5500030517578,119.19000244140624,120.44000244140624,1196200,False,2017-01-30,CME
2017-01-31,120.26000213623048,121.69000244140624,120.1999969482422,121.08000183105467,2246800,False,2017-01-31,CME
2017-02-02,121.5,123.5500030517578,120.8499984741211,121.26000213623048,4854900,False,2017-02-02,
2017-02-03,121.73999786376952,122.06999969482422,119.3499984741211,119.9499969482422,1648200,False,2017-02-03,CME
2017-02-07,119.5,119.9000015258789,118.66000366210938,118.7300033569336,2792600,False,2017-02-07,
2017-02-08,118.36000061035156,118.5199966430664,115.5999984741211,116.56999969482422,2019100,False,2017-02-08,CME
2017-02-09,116.94000244140624,119.02999877929688,116.18000030517578,118.58000183105467,1525400,False,2017-02-09,CME
2017-02-10,118.94000244140624,119.4499969482422,118.51000213623048,118.9800033569336,1130100,False,2017-02-10,CME
2017-02-14,120.25,121.9000015258789,120.25,121.01000213623048,2689200,False,2017-02-14,
2017-02-16,121.4800033569336,122.66999816894533,120.86000061035156,121.83000183105467,2414600,False,2017-02-16,
2017-02-22,121.5999984741211,123.4000015258789,121.5,122.51000213623048,5694500,False,2017-02-22,
2017-02-24,122.58000183105467,123.5,121.61000061035156,122.62000274658205,3085400,False,2017-02-24,
2017-02-28,122.62000274658205,122.75,121.0,121.45999908447266,3160300,False,2017-02-28,
2017-03-02,124.12999725341795,127.5999984741211,124.12999725341795,124.23999786376952,4002000,False,2017-03-02,
2017-03-03,124.33999633789062,124.72000122070312,123.5500030517578,124.0500030517578,1096900,False,2017-03-03,CME
2017-03-07,123.4499969482422,124.04000091552734,123.04000091552734,123.55999755859376,2756400,False,2017-03-07,
2017-03-08,123.87999725341795,124.4499969482422,123.16000366210938,123.1999969482422,1223200,False,2017-03-08,CME
2017-03-10,123.36000061035156,124.19000244140624,122.79000091552734,123.7300033569336,2773800,False,2017-03-10,
2017-03-13,124.13999938964844,125.16000366210938,123.70999908447266,124.83000183105467,1893600,False,2017-03-13,CME
2017-03-14,124.26000213623048,125.13999938964844,123.58999633789062,124.4499969482422,1319700,False,2017-03-14,CME
2017-03-15,125.1500015258789,125.1500015258789,124.06999969482422,124.73999786376952,1272000,False,2017-03-15,CME
2017-03-16,125.31999969482422,125.48999786376952,124.20999908447266,124.73999786376952,1138600,False,2017-03-16,CME
2017-03-17,125.0,125.5999984741211,124.29000091552734,124.58999633789062,2756400,False,2017-03-17,CME
2017-03-20,124.06999969482422,124.93000030517578,123.6500015258789,123.93000030517578,1178200,False,2017-03-20,CME
2017-03-21,124.43000030517578,124.87000274658205,120.16000366210938,120.27999877929688,2522000,False,2017-03-21,CME
2017-03-24,120.37999725341795,120.41000366210938,118.79000091552734,119.87999725341795,5714000,False,2017-03-24,
2017-03-29,118.63999938964844,118.87000274658205,117.0999984741211,118.5,4049600,False,2017-03-29,
2017-03-30,118.0,118.94000244140624,117.41000366210938,118.8499984741211,1577500,False,2017-03-30,CME
2017-03-31,119.2300033569336,120.0999984741211,118.52999877929688,118.8000030517578,1753400,False,2017-03-31,CME
2017-04-04,118.2300033569336,118.2300033569336,116.16999816894533,117.2699966430664,4116500,False,2017-04-04,
2017-04-05,117.77999877929688,119.2699966430664,117.27999877929688,117.5500030517578,1539000,False,2017-04-05,CME
2017-04-10,117.66999816894533,118.44000244140624,117.0,117.08999633789062,3148100,False,2017-04-10,
2017-04-11,116.9499969482422,117.18000030517578,116.0199966430664,117.06999969482422,1285000,False,2017-04-11,CME
2017-04-12,116.58000183105467,117.36000061035156,116.2300033569336,116.62000274658205,1608500,False,2017-04-12,CME
2017-04-17,116.5500030517578,116.97000122070312,115.37000274658205,116.97000122070312,1908000,False,2017-04-17,
2017-04-18,116.97000122070312,117.54000091552734,116.20999908447266,117.0999984741211,848600,False,2017-04-18,CME
2017-04-19,117.5999984741211,118.02999877929688,116.98999786376952,117.16999816894533,1033200,False,2017-04-19,CME
2017-04-20,117.88999938964844,119.2699966430664,117.16999816894533,119.11000061035156,1217200,False,2017-04-20,CME
2017-04-21,119.0,119.5,118.3000030517578,118.7699966430664,1301800,False,2017-04-21,CME
2017-04-24,120.66000366210938,120.79000091552734,119.44000244140624,119.76000213623048,1094300,False,2017-04-24,CME
2017-04-26,120.2300033569336,120.69000244140624,119.29000091552734,120.04000091552734,2879800,False,2017-04-26,
2017-04-28,116.33999633789062,116.33999633789062,114.81999969482422,116.19000244140624,6161200,False,2017-04-28,
2017-05-01,116.5500030517578,117.06999969482422,116.12999725341795,116.63999938964844,1375300,False,2017-05-01,CME
2017-05-02,116.76000213623048,117.61000061035156,116.4800033569336,117.26000213623048,1219600,False,2017-05-02,CME
2017-05-03,117.30999755859376,118.9800033569336,116.93000030517578,118.02999877929688,1825400,False,2017-05-03,CME
2017-05-05,118.86000061035156,119.18000030517578,117.80999755859376,118.76000213623048,3018300,False,2017-05-05,
2017-05-08,118.51000213623048,118.94000244140624,116.68000030517578,117.0999984741211,1773200,False,2017-05-08,CME
2017-05-09,116.83000183105467,118.29000091552734,116.5500030517578,117.63999938964844,1696900,False,2017-05-09,CME
2017-05-10,117.5,117.76000213623048,116.16999816894533,117.0500030517578,1199100,False,2017-05-10,CME
2017-05-12,116.75,116.9800033569336,115.3499984741211,116.16999816894533,2287400,False,2017-05-12,
2017-05-16,116.58000183105467,117.97000122070312,116.58000183105467,116.68000030517578,2754100,False,2017-05-16,
2017-05-17,115.80999755859376,116.25,114.87999725341795,115.12000274658205,1580300,False,2017-05-17,CME
2017-05-18,115.41000366210938,116.41000366210938,115.23999786376952,115.76000213623048,1486800,False,2017-05-18,CME
2017-05-19,116.08999633789062,117.0,115.43000030517578,116.83000183105467,2711500,False,2017-05-19,CME
2017-05-24,117.43000030517578,118.4800033569336,117.43000030517578,117.7699966430664,3259700,False,2017-05-24,
2017-05-25,117.70999908447266,118.38999938964844,117.30999755859376,118.06999969482422,1151600,False,2017-05-25,CME
2017-05-26,118.18000030517578,118.44000244140624,117.55999755859376,117.9800033569336,720700,False,2017-05-26,CME
2017-05-30,117.41999816894533,117.80999755859376,116.66999816894533,117.1999969482422,930600,False,2017-05-30,CME
2017-05-31,117.5,117.5,116.5500030517578,117.29000091552734,1378800,False,2017-05-31,CME
2017-06-07,117.52999877929688,119.9800033569336,116.81999969482422,119.41000366210938,5970400,False,2017-06-07,
2017-06-08,119.97000122070312,122.5,119.66000366210938,122.29000091552734,2041700,False,2017-06-08,CME
2017-06-09,121.93000030517578,124.44000244140624,121.5999984741211,124.38999938964844,1823200,False,2017-06-09,CME
2017-06-12,124.41999816894533,125.94000244140624,124.36000061035156,125.58999633789062,2344100,False,2017-06-12,CME
2017-06-15,126.13999938964844,127.66000366210938,126.13999938964844,126.77999877929688,5190600,False,2017-06-15,
2017-06-16,126.58000183105467,127.16000366210938,123.4000015258789,126.18000030517578,1585200,False,2017-06-16,CME
2017-06-19,126.20999908447266,127.73999786376952,126.20999908447266,127.44000244140624,795200,False,2017-06-19,CME
2017-06-20,127.4499969482422,127.4499969482422,125.79000091552734,126.06999969482422,1330800,False,2017-06-20,CME
2017-06-21,126.70999908447266,126.70999908447266,124.48999786376952,124.9000015258789,1595000,False,2017-06-21,CME
2017-06-22,124.5,124.86000061035156,123.87999725341795,124.05999755859376,871500,False,2017-06-22,CME
2017-06-23,124.37999725341795,124.77999877929688,123.83999633789062,124.12000274658205,1085600,False,2017-06-23,CME
2017-06-26,124.16999816894533,124.61000061035156,123.0999984741211,123.6500015258789,865700,False,2017-06-26,CME
2017-06-27,123.9800033569336,124.9800033569336,123.37000274658205,124.62000274658205,1208200,False,2017-06-27,CME
2017-06-29,125.33000183105467,127.95999908447266,125.0500030517578,125.0500030517578,2095600,False,2017-06-29,
2017-06-30,125.44000244140624,125.63999938964844,124.7300033569336,125.23999786376952,1053800,False,2017-06-30,CME
2017-07-03,125.33000183105467,127.36000061035156,125.33000183105467,126.3000030517578,611400,False,2017-07-03,CME
2017-07-05,126.1999969482422,126.58000183105467,125.06999969482422,125.9499969482422,1025600,False,2017-07-05,CME
2017-07-06,125.9499969482422,126.56999969482422,123.66999816894533,123.69000244140624,1426800,False,2017-07-06,CME
2017-07-13,124.0,124.0,122.9000015258789,123.38999938964844,5843500,False,2017-07-13,
2017-07-17,121.41999816894533,121.41999816894533,119.76000213623048,120.63999938964844,4683000,False,2017-07-17,
2017-07-18,120.06999969482422,120.87000274658205,119.56999969482422,120.55999755859376,915200,False,2017-07-18,CME
2017-07-19,120.77999877929688,120.97000122070312,119.86000061035156,120.16999816894533,1630500,False,2017-07-19,CME
2017-07-20,120.18000030517578,120.8000030517578,119.3000030517578,120.55999755859376,1294100,False,2017-07-20,CME
2017-07-21,120.48999786376952,122.37000274658205,120.48999786376952,121.0,1648900,False,2017-07-21,CME
2017-07-24,120.9000015258789,121.11000061035156,120.12000274658205,120.41999816894533,1142600,False,2017-07-24,CME
2017-07-25,121.33999633789062,122.25,120.69000244140624,121.88999938964844,1319100,False,2017-07-25,CME
2017-07-26,121.75,123.12999725341795,121.41999816894533,121.83000183105467,1343100,False,2017-07-26,CME
2017-07-28,121.77999877929688,121.77999877929688,120.5199966430664,121.27999877929688,2751200,False,2017-07-28,
2017-08-01,121.77999877929688,124.05999755859376,121.37000274658205,123.79000091552734,3539200,False,2017-08-01,
2017-08-02,123.27999877929688,124.23999786376952,123.19000244140624,124.16000366210938,1331300,False,2017-08-02,CME
2017-08-03,124.33999633789062,125.18000030517578,124.01000213623048,124.98999786376952,1360500,False,2017-08-03,CME
2017-08-04,125.77999877929688,126.08999633789062,124.6999969482422,125.83000183105467,1222800,False,2017-08-04,CME
2017-08-07,126.16000366210938,126.79000091552734,124.91999816894533,124.97000122070312,979100,False,2017-08-07,CME
2017-08-09,124.77999877929688,125.5199966430664,124.0,125.5199966430664,2192800,False,2017-08-09,
2017-08-10,125.70999908447266,126.08000183105467,124.06999969482422,124.19000244140624,1075700,False,2017-08-10,CME
2017-08-14,124.87000274658205,124.9800033569336,123.0500030517578,124.68000030517578,1377000,False,2017-08-14,
2017-08-15,125.20999908447266,126.43000030517578,124.72000122070312,125.91999816894533,1047600,False,2017-08-15,CME
2017-08-16,126.33999633789062,127.3499984741211,126.05999755859376,126.22000122070312,895100,False,2017-08-16,CME
2017-08-17,126.43000030517578,126.80999755859376,125.23999786376952,125.36000061035156,1008800,False,2017-08-17,CME
2017-08-18,124.91999816894533,126.18000030517578,124.6999969482422,125.38999938964844,1048000,False,2017-08-18,CME
2017-08-21,125.33999633789062,125.66999816894533,123.87999725341795,125.27999877929688,728900,False,2017-08-21,CME
2017-08-24,125.6500015258789,126.6999969482422,125.6500015258789,125.91999816894533,3963000,False,2017-08-24,
2017-08-25,126.29000091552734,127.6999969482422,126.0500030517578,127.0999984741211,1578800,False,2017-08-25,CME
2017-08-28,127.62999725341795,127.7699966430664,126.51000213623048,126.93000030517578,669800,False,2017-08-28,CME
2017-08-29,126.26000213623048,126.5999984741211,125.5999984741211,126.37999725341795,955900,False,2017-08-29,CME
2017-08-30,126.41000366210938,126.98999786376952,125.94000244140624,126.05999755859376,1202300,False,2017-08-30,CME
2017-08-31,126.61000061035156,126.61000061035156,125.75,125.8000030517578,1034700,False,2017-08-31,CME
2017-09-01,125.62999725341795,126.56999969482422,125.58999633789062,126.25,842800,False,2017-09-01,CME
2017-09-05,125.9800033569336,126.3000030517578,124.51000213623048,125.45999908447266,1540700,False,2017-09-05,CME
2017-09-06,125.83000183105467,129.30999755859375,125.4800033569336,128.4199981689453,1886800,False,2017-09-06,CME
2017-09-07,128.02000427246094,128.61000061035156,124.91999816894533,125.73999786376952,1131700,False,2017-09-07,CME
2017-09-08,125.86000061035156,129.08999633789062,125.5199966430664,128.0399932861328,1034700,False,2017-09-08,CME
2017-09-11,129.1199951171875,129.75,128.50999450683594,128.8000030517578,1056600,False,2017-09-11,CME
2017-09-12,128.97999572753906,130.14999389648438,128.61000061035156,130.05999755859375,795300,False,2017-09-12,CME
2017-09-13,130.08999633789062,130.88999938964844,129.7100067138672,130.8699951171875,1036100,False,2017-09-13,CME
2017-09-14,131.17999267578125,132.1699981689453,130.82000732421875,132.1199951171875,1591900,False,2017-09-14,CME
2017-09-15,131.97999572753906,132.33999633789062,130.9199981689453,131.2899932861328,1670600,False,2017-09-15,CME
2017-09-18,130.86000061035156,131.9499969482422,130.3699951171875,131.3000030517578,1494800,False,2017-09-18,CME
2017-09-19,131.50999450683594,132.89999389648438,131.27000427246094,131.80999755859375,1635500,False,2017-09-19,CME
2017-09-25,133.05999755859375,134.6300048828125,133.05999755859375,134.3000030517578,3715900,False,2017-09-25,
2017-09-26,134.2100067138672,134.3800048828125,132.82000732421875,133.08999633789062,927500,False,2017-09-26,CME
2017-09-27,133.42999267578125,134.97999572753906,133.24000549316406,134.52999877929688,1221200,False,2017-09-27,CME
2017-09-28,134.5399932861328,136.02000427246094,133.92999267578125,135.86000061035156,1222900,False,2017-09-28,CME
2017-09-29,135.8699951171875,136.25999450683594,135.1699981689453,135.67999267578125,1071300,False,2017-09-29,CME
2017-10-16,136.97000122070312,138.49000549316406,136.97000122070312,137.52000427246094,12215400,False,2017-10-16,
2017-10-17,137.50999450683594,137.50999450683594,136.02999877929688,136.19000244140625,1259600,False,2017-10-17,CME
2017-10-18,136.36000061035156,136.75,135.52000427246094,136.3699951171875,1002100,False,2017-10-18,CME
2017-10-23,135.33999633789062,135.33999633789062,134.3699951171875,134.61000061035156,3359400,False,2017-10-23,
2017-10-24,134.8000030517578,134.89999389648438,133.63999938964844,134.07000732421875,1498100,False,2017-10-24,CME
2017-10-25,134.0,134.36000061035156,132.3300018310547,133.85000610351562,1829100,False,2017-10-25,CME
2017-10-26,134.60000610351562,137.0,132.77000427246094,136.60000610351562,1782900,False,2017-10-26,CME
2017-10-30,136.08999633789062,137.86000061035156,136.08999633789062,136.11000061035156,3165700,False,2017-10-30,
2017-11-01,136.2100067138672,137.6199951171875,135.61000061035156,136.13999938964844,2189300,False,2017-11-01,
2017-11-02,136.14999389648438,140.57000732421875,136.00999450683594,140.3000030517578,1553800,False,2017-11-02,CME
2017-11-03,139.52999877929688,141.07000732421875,139.41000366210938,140.05999755859375,1720400,False,2017-11-03,CME
2017-11-06,139.67999267578125,139.89999389648438,137.6699981689453,138.16000366210938,1079900,False,2017-11-06,CME
2017-11-09,138.14999389648438,138.14999389648438,136.35000610351562,138.0399932861328,2316300,False,2017-11-09,
2017-11-13,138.17999267578125,140.35000610351562,137.55999755859375,140.14999389648438,1892300,False,2017-11-13,
2017-11-14,139.67999267578125,141.0399932861328,138.92999267578125,140.1999969482422,1267500,False,2017-11-14,CME
2017-11-15,139.72000122070312,141.44000244140625,139.50999450683594,139.6699981689453,1017300,False,2017-11-15,CME
2017-11-16,140.3800048828125,140.61000061035156,139.25999450683594,140.08999633789062,740800,False,2017-11-16,CME
2017-11-17,139.57000732421875,140.1300048828125,139.0399932861328,139.49000549316406,924200,False,2017-11-17,CME
2017-11-20,140.11000061035156,142.63999938964844,139.75,141.89999389648438,1137800,False,2017-11-20,CME
2017-11-21,142.72000122070312,143.99000549316406,141.63999938964844,142.5800018310547,1077700,False,2017-11-21,CME
2017-11-24,142.9499969482422,142.9499969482422,140.50999450683594,141.86000061035156,1352300,False,2017-11-24,
2017-11-28,142.27999877929688,145.2100067138672,141.99000549316406,145.1199951171875,2431800,False,2017-11-28,
2017-11-29,145.85000610351562,149.2899932861328,145.75999450683594,147.8300018310547,2558000,False,2017-11-29,CME
2017-11-30,148.25999450683594,151.85000610351562,147.83999633789062,149.5399932861328,2434800,False,2017-11-30,CME
2017-12-01,151.4600067138672,152.13999938964844,148.39999389648438,150.7899932861328,2808000,False,2017-12-01,CME
2017-12-04,153.5,154.02999877929688,150.97999572753906,153.41000366210938,2446300,False,2017-12-04,CME
2017-12-05,153.52000427246094,155.2899932861328,151.5800018310547,152.11000061035156,2130100,False,2017-12-05,CME
2017-12-06,152.3800048828125,153.1999969482422,149.69000244140625,152.75,1431900,False,2017-12-06,CME
2017-12-08,152.5,153.49000549316406,151.00999450683594,152.82000732421875,2983900,False,2017-12-08,
2017-12-11,153.1999969482422,153.67999267578125,152.22000122070312,152.7100067138672,1019900,False,2017-12-11,CME
2017-12-12,152.55999755859375,153.64999389648438,152.1999969482422,153.02999877929688,1327000,False,2017-12-12,CME
2017-12-13,153.10000610351562,153.5500030517578,151.35000610351562,151.61000061035156,1285900,False,2017-12-13,CME
2017-12-14,152.25999450683594,152.60000610351562,150.0399932861328,150.4199981689453,2215300,False,2017-12-14,CME
2017-12-15,150.69000244140625,151.8000030517578,150.0,151.07000732421875,2241300,False,2017-12-15,CME
2017-12-18,152.27999877929688,152.6699981689453,150.8000030517578,151.27999877929688,1400300,False,2017-12-18,CME
2017-12-19,151.9600067138672,152.10000610351562,150.07000732421875,150.16000366210938,1176200,False,2017-12-19,CME
2017-12-20,150.77000427246094,150.91000366210938,148.1199951171875,149.44000244140625,1523000,False,2017-12-20,CME
2017-12-22,150.02000427246094,151.30999755859375,149.5500030517578,149.5500030517578,2923000,False,2017-12-22,
2017-12-26,148.6300048828125,149.2899932861328,147.85000610351562,148.94000244140625,1545000,False,2017-12-26,CME
2017-12-28,145.72999572753906,146.47999572753906,144.83999633789062,146.30999755859375,2116100,False,2017-12-28,
2017-12-29,146.47000122070312,148.07000732421875,146.00999450683594,146.0500030517578,879500,False,2017-12-29,CME
2018-01-03,146.1199951171875,146.66000366210938,143.67999267578125,146.66000366210938,2421400,False,2018-01-03,
2018-01-05,148.2899932861328,150.33999633789062,148.25,149.64999389648438,2504900,False,2018-01-05,
2018-01-08,150.72999572753906,152.7100067138672,150.25999450683594,151.72999572753906,1118100,False,2018-01-08,CME
2018-01-09,151.5,153.16000366210938,151.32000732421875,152.6300048828125,944800,False,2018-01-09,CME
2018-01-10,152.9600067138672,154.33999633789062,151.89999389648438,152.89999389648438,1182900,False,2018-01-10,CME
2018-01-18,152.77999877929688,152.77999877929688,151.25999450683594,152.2100067138672,6080000,False,2018-01-18,
2018-01-19,153.00999450683594,154.44000244140625,152.5,154.27999877929688,1558800,False,2018-01-19,CME
2018-01-22,154.05999755859375,155.4499969482422,153.7100067138672,155.4499969482422,910700,False,2018-01-22,CME
2018-01-23,155.6999969482422,156.02000427246094,153.83999633789062,154.25,842700,False,2018-01-23,CME
2018-01-25,154.3000030517578,155.19000244140625,153.1699981689453,154.1699981689453,2276500,False,2018-01-25,
2018-01-29,154.55999755859375,156.49000549316406,153.7100067138672,153.7100067138672,2354700,False,2018-01-29,
2018-01-30,153.0,154.52000427246094,152.22999572753906,153.3300018310547,1506100,False,2018-01-30,CME
2018-01-31,152.91000366210938,155.32000732421875,152.91000366210938,153.47999572753906,2947700,False,2018-01-31,CME
2018-02-01,155.39999389648438,159.08999633789062,153.86000061035156,158.91000366210938,2357300,False,2018-02-01,CME
2018-02-02,160.1199951171875,163.0,158.9499969482422,159.11000061035156,3012900,False,2018-02-02,CME
2018-02-05,158.99000549316406,160.7899932861328,153.8800048828125,153.9600067138672,3687700,False,2018-02-05,CME
2018-02-06,153.1999969482422,157.75999450683594,149.3800048828125,157.64999389648438,4348400,False,2018-02-06,CME
2018-02-07,158.6699981689453,162.0,156.85000610351562,159.92999267578125,2725600,False,2018-02-07,CME
2018-02-08,160.25,160.8699951171875,152.92999267578125,153.0399932861328,2739600,False,2018-02-08,CME
