Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
2017-04-17,57.79999923706055,58.8650016784668,57.709999084472656,58.33000183105469,564100,False,2017-04-17,
2017-04-18,58.04999923706055,59.09999847412109,58.0099983215332,59.040000915527344,305600,False,2017-04-18,PAYC
2017-04-19,59.27000045776367,60.108001708984375,59.0,59.43999862670898,514400,False,2017-04-19,PAYC
2017-04-21,59.56399917602539,59.56399917602539,58.900001525878906,59.27999877929688,1333600,False,2017-04-21,
2017-04-24,60.47999954223633,60.47999954223633,59.88999938964844,60.02000045776367,535000,False,2017-04-24,PAYC
2017-04-25,60.34000015258789,61.20000076293945,60.28499984741211,60.5,566600,False,2017-04-25,PAYC
2017-04-26,60.77000045776367,60.93999862670898,59.91999816894531,59.970001220703125,415100,False,2017-04-26,PAYC
2017-04-28,60.18000030517578,60.59000015258789,59.84999847412109,60.25,819600,False,2017-04-28,
2017-05-01,60.59000015258789,60.93000030517578,59.880001068115234,60.7599983215332,518200,False,2017-05-01,PAYC
2017-05-02,60.95000076293945,61.04999923706055,60.060001373291016,60.52000045776367,806500,False,2017-05-02,PAYC
2017-05-03,63.11000061035156,63.5,60.83000183105469,63.29999923706055,1879600,False,2017-05-03,PAYC
2017-05-04,63.560001373291016,64.66999816894531,63.5,63.58000183105469,1221200,False,2017-05-04,PAYC
2017-05-05,63.68999862670898,64.94999694824219,63.68999862670898,64.72000122070312,835600,False,2017-05-05,PAYC
2017-05-08,64.72000122070312,65.30000305175781,64.41000366210938,65.12000274658203,743900,False,2017-05-08,PAYC
2017-05-09,65.19000244140625,65.38999938964844,64.45999908447266,64.47000122070312,651600,False,2017-05-09,PAYC
2017-05-10,64.4000015258789,65.27999877929688,64.4000015258789,64.44999694824219,850900,False,2017-05-10,PAYC
2017-05-11,64.27999877929688,64.44999694824219,63.73099899291992,64.08000183105469,541700,False,2017-05-11,PAYC
2017-05-12,64.3499984741211,65.07499694824219,64.12999725341797,65.01000213623047,777400,False,2017-05-12,PAYC
2017-05-16,65.29000091552734,65.76200103759766,64.94999694824219,65.56999969482422,1330800,False,2017-05-16,
2017-05-17,64.80000305175781,64.9000015258789,62.869998931884766,63.20000076293945,853000,False,2017-05-17,PAYC
2017-05-18,62.77000045776367,64.5999984741211,62.209999084472656,64.22000122070312,709000,False,2017-05-18,PAYC
2017-05-19,64.70999908447266,65.19999694824219,64.29000091552734,64.88999938964844,673200,False,2017-05-19,PAYC
2017-05-23,65.06999969482422,65.63999938964844,64.63999938964844,64.63999938964844,945100,False,2017-05-23,
2017-05-24,64.83999633789062,65.19000244140625,64.58000183105469,65.08999633789062,390100,False,2017-05-24,PAYC
2017-05-30,65.69000244140625,66.87999725341797,65.69000244140625,66.08000183105469,1156500,False,2017-05-30,
2017-05-31,66.18000030517578,66.40499877929688,64.9219970703125,65.44000244140625,463400,False,2017-05-31,PAYC
2017-06-01,65.66000366210938,67.11000061035156,65.04000091552734,67.11000061035156,531400,False,2017-06-01,PAYC
2017-06-02,67.2699966430664,68.12000274658203,66.47000122070312,67.87000274658203,493500,False,2017-06-02,PAYC
2017-06-05,67.87000274658203,68.48999786376953,67.62000274658203,68.31999969482422,397500,False,2017-06-05,PAYC
2017-06-07,68.18000030517578,68.95999908447266,68.01000213623047,68.63999938964844,1013800,False,2017-06-07,
2017-06-09,68.68000030517578,69.6500015258789,68.0199966430664,68.0199966430664,1549400,False,2017-06-09,
2017-06-12,64.98999786376953,66.56999969482422,62.165000915527344,66.56999969482422,1049300,False,2017-06-12,PAYC
2017-06-14,67.4800033569336,68.26899719238281,66.01000213623047,66.58000183105469,945500,False,2017-06-14,
2017-06-15,65.5199966430664,68.06999969482422,64.80000305175781,68.04000091552734,644200,False,2017-06-15,PAYC
2017-06-16,67.76000213623047,69.73999786376953,67.66999816894531,69.36000061035156,1214500,False,2017-06-16,PAYC
2017-06-19,70.05999755859375,71.07499694824219,69.37999725341797,70.83999633789062,982000,False,2017-06-19,PAYC
2017-06-22,71.1500015258789,72.80000305175781,71.1500015258789,71.79000091552734,2095300,False,2017-06-22,
2017-06-23,71.8499984741211,73.61000061035156,71.59300231933594,73.02999877929688,1073200,False,2017-06-23,PAYC
2017-06-26,73.55999755859375,73.5999984741211,71.31099700927734,71.7699966430664,602900,False,2017-06-26,PAYC
2017-06-27,71.5999984741211,71.94999694824219,69.37000274658203,69.41000366210938,614100,False,2017-06-27,PAYC
2017-06-28,69.62000274658203,70.16999816894531,68.54000091552734,69.72000122070312,712700,False,2017-06-28,PAYC
2017-06-30,69.16000366210938,69.16000366210938,66.69000244140625,68.41000366210938,1316200,False,2017-06-30,
2017-07-06,66.94999694824219,66.94999694824219,65.68000030517578,66.41999816894531,1243100,False,2017-07-06,
2017-07-07,66.61000061035156,67.88999938964844,66.58000183105469,67.63999938964844,335500,False,2017-07-07,PAYC
2017-07-10,67.25,67.7699966430664,66.5530014038086,67.08999633789062,478900,False,2017-07-10,PAYC
2017-07-11,67.0,68.54000091552734,67.0,68.2300033569336,406800,False,2017-07-11,PAYC
2017-07-12,68.87999725341797,70.3499984741211,68.80999755859375,69.80000305175781,555500,False,2017-07-12,PAYC
2017-07-14,69.2300033569336,69.2300033569336,68.26000213623047,68.73999786376953,852300,False,2017-07-14,
2017-07-18,68.91999816894531,69.87999725341797,68.68000030517578,69.37000274658203,877700,False,2017-07-18,
2017-07-19,69.62999725341797,70.26000213623047,69.54000091552734,69.58999633789062,332300,False,2017-07-19,PAYC
2017-07-20,69.75,70.16999816894531,69.2699966430664,70.05000305175781,270100,False,2017-07-20,PAYC
2017-07-21,70.19999694824219,70.20999908447266,69.41000366210938,69.63999938964844,281600,False,2017-07-21,PAYC
2017-07-25,70.83000183105469,71.95999908447266,70.83000183105469,70.9800033569336,635900,False,2017-07-25,
2017-07-26,71.33999633789062,71.76000213623047,70.5999984741211,70.7699966430664,340000,False,2017-07-26,PAYC
2017-07-31,70.94000244140625,70.94000244140625,68.41000366210938,70.08999633789062,1526800,False,2017-07-31,
2017-08-02,70.73999786376953,72.62999725341797,69.73300170898438,69.73300170898438,3790800,False,2017-08-02,
2017-08-03,68.25,69.7699966430664,68.1500015258789,69.38999938964844,717400,False,2017-08-03,PAYC
2017-08-04,69.44000244140625,70.37999725341797,69.20500183105469,69.4800033569336,568600,False,2017-08-04,PAYC
2017-08-07,69.19999694824219,70.3499984741211,69.0,69.98999786376953,459300,False,2017-08-07,PAYC
2017-08-08,69.79000091552734,70.70999908447266,69.2300033569336,69.9000015258789,338500,False,2017-08-08,PAYC
2017-08-09,69.19000244140625,70.56999969482422,69.16000366210938,69.52999877929688,437400,False,2017-08-09,PAYC
2017-08-10,69.0,69.5,67.87000274658203,68.12000274658203,581200,False,2017-08-10,PAYC
2017-08-11,67.63999938964844,69.1500015258789,67.33999633789062,68.95999908447266,366000,False,2017-08-11,PAYC
2017-08-14,69.5999984741211,71.0999984741211,69.5999984741211,71.02999877929688,355400,False,2017-08-14,PAYC
2017-08-15,71.08999633789062,71.97000122070312,70.33699798583984,71.52999877929688,350600,False,2017-08-15,PAYC
2017-08-16,71.55000305175781,72.05999755859375,71.18000030517578,71.41000366210938,275400,False,2017-08-16,PAYC
2017-08-17,71.0,72.04000091552734,70.37999725341797,70.44999694824219,341800,False,2017-08-17,PAYC
2017-08-18,70.0199966430664,70.81999969482422,69.73999786376953,70.25,329100,False,2017-08-18,PAYC
2017-08-21,70.22000122070312,71.44999694824219,70.0,71.2699966430664,281800,False,2017-08-21,PAYC
2017-08-22,71.62999725341797,74.08000183105469,71.62999725341797,73.83999633789062,579500,False,2017-08-22,PAYC
2017-08-24,73.22000122070312,74.81999969482422,72.88999938964844,73.45999908447266,1102600,False,2017-08-24,
2017-08-25,73.7699966430664,74.44000244140625,72.71099853515625,72.7699966430664,261400,False,2017-08-25,PAYC
2017-08-28,73.0,73.11000061035156,71.9000015258789,72.73999786376953,399200,False,2017-08-28,PAYC
2017-08-29,71.91000366210938,72.55999755859375,71.39700317382812,71.93000030517578,521100,False,2017-08-29,PAYC
2017-08-30,72.0,73.56999969482422,71.77999877929688,73.3499984741211,420000,False,2017-08-30,PAYC
2017-08-31,73.54000091552734,74.69000244140625,73.54000091552734,74.61000061035156,398400,False,2017-08-31,PAYC
2017-09-01,74.69999694824219,75.56999969482422,74.5199966430664,74.7699966430664,548300,False,2017-09-01,PAYC
2017-09-05,74.5,75.41000366210938,73.75,74.6500015258789,325400,False,2017-09-05,PAYC
2017-09-08,74.18000030517578,74.18000030517578,72.91000366210938,73.62999725341797,964700,False,2017-09-08,
2017-09-13,74.5999984741211,75.5,74.5999984741211,74.91999816894531,967000,False,2017-09-13,
2017-09-14,74.75,75.08999633789062,74.22000122070312,74.95999908447266,275100,False,2017-09-14,PAYC
2017-09-15,74.98999786376953,75.19999694824219,74.5199966430664,74.79000091552734,739700,False,2017-09-15,PAYC
2017-09-18,74.95999908447266,75.43599700927734,74.80000305175781,75.08000183105469,301100,False,2017-09-18,PAYC
2017-09-19,75.25,75.2699966430664,74.62000274658203,74.77999877929688,239200,False,2017-09-19,PAYC
2017-09-21,74.77999877929688,75.05999755859375,74.0999984741211,75.05999755859375,530500,False,2017-09-21,
2017-09-22,75.55999755859375,76.75,75.36000061035156,76.08000183105469,403200,False,2017-09-22,PAYC
2017-09-25,76.05000305175781,76.21900177001953,73.04000091552734,74.22000122070312,546900,False,2017-09-25,PAYC
2017-09-26,74.69000244140625,74.69000244140625,73.0199966430664,73.44999694824219,481400,False,2017-09-26,PAYC
2017-10-02,74.37999725341797,75.88899993896484,74.37999725341797,74.81999969482422,2134500,False,2017-10-02,
2017-10-03,74.81999969482422,75.9800033569336,74.5999984741211,75.05000305175781,329300,False,2017-10-03,PAYC
2017-10-04,75.0199966430664,75.2699966430664,74.08000183105469,74.45999908447266,311600,False,2017-10-04,PAYC
2017-10-05,74.7300033569336,76.06999969482422,74.11000061035156,76.02999877929688,305700,False,2017-10-05,PAYC
2017-10-06,75.93000030517578,77.88999938964844,75.5,77.79000091552734,466600,False,2017-10-06,PAYC
2017-10-09,77.80000305175781,78.86000061035156,77.57499694824219,78.20999908447266,372400,False,2017-10-09,PAYC
2017-10-10,78.37000274658203,78.97000122070312,77.66500091552734,78.41000366210938,424400,False,2017-10-10,PAYC
2017-10-11,78.37000274658203,79.06999969482422,78.06999969482422,78.80000305175781,285300,False,2017-10-11,PAYC
2017-10-16,79.01000213623047,80.06999969482422,79.01000213623047,79.01000213623047,1046400,False,2017-10-16,
2017-10-18,78.9800033569336,79.56999969482422,78.41999816894531,79.56999969482422,484000,False,2017-10-18,
2017-10-19,79.13999938964844,79.5,78.20999908447266,79.23999786376953,284500,False,2017-10-19,PAYC
2017-10-20,79.93000030517578,80.55000305175781,79.58000183105469,80.06999969482422,254700,False,2017-10-20,PAYC
2017-10-25,80.22000122070312,80.27999877929688,79.2699966430664,79.7699966430664,627000,False,2017-10-25,
2017-10-26,80.05000305175781,81.20999908447266,79.87999725341797,80.9800033569336,279100,False,2017-10-26,PAYC
2017-10-27,81.62999725341797,82.5199966430664,81.0,82.01000213623047,436500,False,2017-10-27,PAYC
2017-10-30,82.0,82.0,79.66000366210938,80.12999725341797,626700,False,2017-10-30,PAYC
2017-10-31,81.08999633789062,82.58999633789062,80.75,82.19999694824219,1003200,False,2017-10-31,PAYC
2017-11-01,78.91000366210938,78.91000366210938,74.3499984741211,77.30000305175781,2694000,False,2017-11-01,PAYC
2017-11-02,77.30000305175781,79.9000015258789,77.0,79.2699966430664,789700,False,2017-11-02,PAYC
2017-11-03,79.25,80.7699966430664,77.87000274658203,80.29000091552734,533400,False,2017-11-03,PAYC
2017-11-06,81.58999633789062,83.11000061035156,81.44000244140625,81.87000274658203,577400,False,2017-11-06,PAYC
2017-11-07,82.06999969482422,82.48999786376953,79.72000122070312,79.87000274658203,680300,False,2017-11-07,PAYC
2017-11-08,79.73999786376953,80.09500122070312,78.91000366210938,79.41000366210938,684200,False,2017-11-08,PAYC
2017-11-09,78.68000030517578,79.05999755859375,77.58000183105469,78.4800033569336,565900,False,2017-11-09,PAYC
2017-11-13,78.58000183105469,79.83000183105469,78.06999969482422,79.4800033569336,1048400,False,2017-11-13,
2017-11-14,79.27999877929688,79.9000015258789,78.75,79.88999938964844,261300,False,2017-11-14,PAYC
2017-11-15,79.3499984741211,79.36000061035156,77.94999694824219,78.5,329900,False,2017-11-15,PAYC
2017-11-16,78.79000091552734,82.0999984741211,78.79000091552734,81.43000030517578,814800,False,2017-11-16,PAYC
2017-11-17,81.41999816894531,82.19999694824219,80.80999755859375,81.98999786376953,550500,False,2017-11-17,PAYC
2017-11-20,82.52999877929688,83.66999816894531,82.2249984741211,83.44000244140625,739400,False,2017-11-20,PAYC
2017-11-21,84.13999938964844,85.4000015258789,84.0,85.13999938964844,996200,False,2017-11-21,PAYC
2017-11-22,85.2699966430664,85.29499816894531,83.70700073242188,84.77999877929688,388500,False,2017-11-22,PAYC
2017-11-27,85.0199966430664,86.0999984741211,85.0199966430664,85.0199966430664,755500,False,2017-11-27,
2017-11-30,82.25,82.25,79.69999694824219,82.0,1795800,False,2017-11-30,
2017-12-04,81.68000030517578,81.70999908447266,76.5199966430664,76.66000366210938,1535900,False,2017-12-04,
2017-12-06,76.18000030517578,77.66999816894531,75.38999938964844,77.05000305175781,1703400,False,2017-12-06,
2017-12-07,77.05000305175781,78.73999786376953,77.0199966430664,78.2699966430664,493600,False,2017-12-07,PAYC
2017-12-12,79.0,80.2699966430664,78.54000091552734,78.54000091552734,1550000,False,2017-12-12,
2017-12-13,78.05999755859375,79.73999786376953,78.05999755859375,79.44999694824219,471700,False,2017-12-13,PAYC
2017-12-15,79.8499984741211,81.5199966430664,79.47000122070312,81.33999633789062,883100,False,2017-12-15,
2017-12-18,82.44999694824219,83.80999755859375,81.62000274658203,82.7699966430664,500600,False,2017-12-18,PAYC
2017-12-19,82.55999755859375,83.83999633789062,82.25,82.51000213623047,494000,False,2017-12-19,PAYC
2017-12-21,82.62000274658203,82.62000274658203,81.28500366210938,81.66000366210938,705000,False,2017-12-21,
2017-12-22,81.63999938964844,81.63999938964844,80.43099975585938,80.72000122070312,293000,False,2017-12-22,PAYC
2017-12-26,80.26000213623047,81.05000305175781,79.51000213623047,80.70999908447266,203600,False,2017-12-26,PAYC
2017-12-27,80.8499984741211,81.83999633789062,80.5199966430664,81.27999877929688,251700,False,2017-12-27,PAYC
2017-12-28,81.22000122070312,81.22000122070312,80.41000366210938,80.75,210800,False,2017-12-28,PAYC
2017-12-29,80.75,81.0199966430664,80.0199966430664,80.33000183105469,338800,False,2017-12-29,PAYC
2018-01-02,80.47000122070312,80.51000213623047,79.18000030517578,80.44000244140625,544100,False,2018-01-02,PAYC
2018-01-03,80.51000213623047,82.25,80.51000213623047,81.02999877929688,316900,False,2018-01-03,PAYC
2018-01-04,81.61000061035156,83.48999786376953,81.5999984741211,83.11000061035156,460800,False,2018-01-04,PAYC
2018-01-05,84.0,84.55000305175781,83.2300033569336,83.87999725341797,360300,False,2018-01-05,PAYC
2018-01-08,83.9000015258789,84.95999908447266,83.2509994506836,84.63999938964844,376500,False,2018-01-08,PAYC
2018-01-09,85.0,85.26000213623047,84.33000183105469,84.72000122070312,374100,False,2018-01-09,PAYC
2018-01-11,84.25,85.04000091552734,83.75,84.5,1225000,False,2018-01-11,
2018-01-12,85.16000366210938,89.37000274658203,85.06999969482422,88.75,1245000,False,2018-01-12,PAYC
2018-01-18,90.0,90.91500091552734,87.55000305175781,89.12000274658203,1985200,False,2018-01-18,
2018-01-19,89.37000274658203,91.78600311279295,89.04000091552734,91.19000244140624,773300,False,2018-01-19,PAYC
2018-01-22,91.33000183105467,92.80999755859376,90.56999969482422,92.30999755859376,1121900,False,2018-01-22,PAYC
2018-01-23,93.20999908447266,93.60800170898438,91.95999908447266,91.9800033569336,913300,False,2018-01-23,PAYC
2018-01-24,92.44000244140624,92.76499938964844,90.25,90.56999969482422,1443800,False,2018-01-24,PAYC
2018-01-25,91.04000091552734,91.2699966430664,89.55000305175781,89.88999938964844,489800,False,2018-01-25,PAYC
2018-01-26,90.76000213623048,93.08999633789062,90.25,92.94000244140624,808300,False,2018-01-26,PAYC
2018-01-29,92.97000122070312,93.36000061035156,91.51000213623048,92.6500015258789,516200,False,2018-01-29,PAYC
2018-01-30,91.3000030517578,93.0,90.62999725341795,91.4000015258789,504100,False,2018-01-30,PAYC
2018-01-31,92.01000213623048,93.1999969482422,90.8499984741211,91.63999938964844,529900,False,2018-01-31,PAYC
2018-02-01,91.23999786376952,92.12000274658205,89.94000244140625,90.16999816894533,530300,False,2018-02-01,PAYC
2018-02-02,89.58999633789062,89.98999786376953,88.0999984741211,88.55000305175781,942800,False,2018-02-02,PAYC
2018-02-05,87.30000305175781,88.86000061035156,83.4800033569336,84.06999969482422,1184000,False,2018-02-05,PAYC
2018-02-06,82.01000213623047,87.44000244140625,80.68000030517578,86.61000061035156,1456400,False,2018-02-06,PAYC
2018-02-08,86.87999725341797,88.0,82.69999694824219,82.9000015258789,3168000,False,2018-02-08,
2018-02-09,84.01000213623047,84.7249984741211,80.39099884033203,83.3499984741211,1336300,False,2018-02-09,PAYC
2018-02-12,84.12999725341797,85.16000366210938,83.4000015258789,84.51000213623047,952500,False,2018-02-12,PAYC
2018-02-13,85.3499984741211,89.2300033569336,84.76000213623047,88.9000015258789,1009300,False,2018-02-13,PAYC
2018-02-14,88.4800033569336,92.5999984741211,88.2249984741211,92.08000183105467,1320000,False,2018-02-14,PAYC
2018-02-15,92.8499984741211,95.6500015258789,91.52999877929688,95.01000213623048,915300,False,2018-02-15,PAYC
2018-02-20,94.98999786376952,97.11000061035156,94.51000213623048,95.76000213623048,1788900,False,2018-02-20,
2018-02-21,96.01000213623048,97.55999755859376,95.58999633789062,95.62000274658205,598700,False,2018-02-21,PAYC
2018-02-22,95.83999633789062,96.97000122070312,95.27999877929688,96.11000061035156,362600,False,2018-02-22,PAYC
2018-02-23,96.86000061035156,98.43000030517578,96.0250015258789,98.41999816894533,422000,False,2018-02-23,PAYC
2018-02-26,99.0,99.9499969482422,98.55999755859376,99.48999786376952,529400,False,2018-02-26,PAYC
2018-02-28,99.5,101.43199920654295,99.1999969482422,99.1999969482422,1181400,False,2018-02-28,
2018-03-01,99.26000213623048,99.8499984741211,96.66000366210938,98.76000213623048,659200,False,2018-03-01,PAYC
2018-03-02,97.55999755859376,102.70999908447266,96.9209976196289,102.51000213623048,718100,False,2018-03-02,PAYC
2018-03-05,102.29000091552734,105.0500030517578,101.80999755859376,104.31999969482422,772200,False,2018-03-05,PAYC
2018-03-06,104.91000366210938,106.4000015258789,103.78399658203124,105.86000061035156,649600,False,2018-03-06,PAYC
2018-03-07,105.0999984741211,108.16999816894533,104.7699966430664,107.5,622400,False,2018-03-07,PAYC
2018-03-08,108.43000030517578,109.7300033569336,107.68000030517578,109.33999633789062,496400,False,2018-03-08,PAYC
2018-03-09,110.0,110.25,108.20999908447266,109.95999908447266,657800,False,2018-03-09,PAYC
2018-03-13,110.0,111.41999816894533,108.91999816894533,109.5199966430664,958000,False,2018-03-13,
2018-03-14,110.36000061035156,112.20500183105467,109.37999725341795,111.25,375700,False,2018-03-14,PAYC
2018-03-15,111.3000030517578,111.41000366210938,108.61799621582033,109.81999969482422,503600,False,2018-03-15,PAYC
2018-03-16,109.8000030517578,110.375,108.3499984741211,109.9800033569336,932600,False,2018-03-16,PAYC
2018-03-19,109.22000122070312,109.91000366210938,106.16000366210938,108.04000091552734,594000,False,2018-03-19,PAYC
2018-03-20,108.05999755859376,111.6729965209961,107.7699966430664,111.0999984741211,396500,False,2018-03-20,PAYC
2018-03-21,111.0999984741211,113.93000030517578,110.5,113.01000213623048,638000,False,2018-03-21,PAYC
2018-03-22,111.62999725341795,112.70999908447266,109.8499984741211,110.7300033569336,629100,False,2018-03-22,PAYC
2018-03-23,109.02999877929688,111.52999877929688,106.62000274658205,106.79000091552734,1260100,False,2018-03-23,PAYC
2018-03-27,109.02999877929688,115.4800033569336,108.79000091552734,108.79000091552734,1971400,False,2018-03-27,
2018-03-28,107.4499969482422,108.0,103.83999633789062,105.18000030517578,1100800,False,2018-03-28,PAYC
2018-03-29,105.45999908447266,109.0,104.9250030517578,107.38999938964844,894200,False,2018-03-29,PAYC
2018-04-04,105.66000366210938,105.66000366210938,101.5500030517578,105.66000366210938,1913500,False,2018-04-04,
2018-04-05,109.02999877929688,110.12999725341795,107.9499969482422,108.5999984741211,557100,False,2018-04-05,PAYC
2018-04-06,107.55999755859376,109.25,106.37000274658205,107.18000030517578,579200,False,2018-04-06,PAYC
2018-04-09,108.31999969482422,110.23999786376952,107.68000030517578,107.79000091552734,509800,False,2018-04-09,PAYC
2018-04-10,109.9499969482422,111.56999969482422,108.1999969482422,111.04000091552734,435900,False,2018-04-10,PAYC
2018-04-11,110.80999755859376,113.72000122070312,110.6050033569336,112.2699966430664,443000,False,2018-04-11,PAYC
2018-04-16,111.2699966430664,112.5199966430664,108.83000183105467,112.01000213623048,1885700,False,2018-04-16,
2018-04-17,112.94000244140624,117.0,112.7750015258789,116.02999877929688,987500,False,2018-04-17,PAYC
2018-04-19,116.76000213623048,118.4499969482422,115.5999984741211,116.76000213623048,1116100,False,2018-04-19,
2018-04-20,116.16999816894533,116.70999908447266,114.37000274658205,115.76000213623048,683000,False,2018-04-20,PAYC
2018-04-24,115.4499969482422,115.76000213623048,109.41000366210938,110.5500030517578,1889100,False,2018-04-24,
2018-04-25,110.5500030517578,110.91000366210938,107.4499969482422,110.77999877929688,618000,False,2018-04-25,PAYC
2018-04-26,112.08999633789062,114.20999908447266,111.26300048828124,113.4000015258789,447500,False,2018-04-26,PAYC
2018-04-27,114.4000015258789,114.47000122070312,111.54499816894533,113.48999786376952,490100,False,2018-04-27,PAYC
2018-04-30,114.2300033569336,115.98999786376952,113.5500030517578,114.20999908447266,752100,False,2018-04-30,PAYC
2018-05-01,114.0,114.0,110.91999816894533,112.58999633789062,1699500,False,2018-05-01,PAYC
2018-05-02,104.94000244140624,108.8499984741211,103.0009994506836,104.37999725341795,2209400,False,2018-05-02,PAYC
2018-05-03,104.77999877929688,105.6999969482422,101.0999984741211,105.12000274658205,1015600,False,2018-05-03,PAYC
2018-05-04,104.86000061035156,108.36000061035156,104.04000091552734,107.29000091552734,590900,False,2018-05-04,PAYC
2018-05-07,107.5199966430664,109.12000274658205,106.88500213623048,108.31999969482422,521100,False,2018-05-07,PAYC
2018-05-08,108.31999969482422,109.36000061035156,107.43000030517578,108.97000122070312,324500,False,2018-05-08,PAYC
2018-05-09,109.0,109.58000183105467,107.75499725341795,109.0,493700,False,2018-05-09,PAYC
2018-05-10,109.47000122070312,110.78099822998048,108.93099975585938,109.5199966430664,570400,False,2018-05-10,PAYC
2018-05-11,109.62999725341795,109.80999755859376,107.2300033569336,107.37999725341795,833600,False,2018-05-11,PAYC
2018-05-14,107.5,108.20999908447266,101.61000061035156,102.01000213623048,1613300,False,2018-05-14,PAYC
2018-05-15,101.2300033569336,102.18499755859376,100.27999877929688,101.56999969482422,852600,False,2018-05-15,PAYC
2018-05-17,101.83000183105467,102.88899993896484,101.01000213623048,101.69000244140624,1812600,False,2018-05-17,
2018-05-18,101.62999725341795,103.81999969482422,101.37999725341795,103.5199966430664,586000,False,2018-05-18,PAYC
2018-05-21,104.26000213623048,104.80999755859376,102.2300033569336,102.6999969482422,519900,False,2018-05-21,PAYC
2018-05-22,102.77999877929688,103.26000213623048,100.87999725341795,100.93000030517578,581300,False,2018-05-22,PAYC
2018-05-23,100.12000274658205,101.81999969482422,98.01000213623048,101.77999877929688,711900,False,2018-05-23,PAYC
2018-05-24,102.05999755859376,103.91999816894533,101.37999725341795,103.0500030517578,543900,False,2018-05-24,PAYC
2018-05-29,103.0,104.95999908447266,103.0,104.0500030517578,1166700,False,2018-05-29,
2018-05-30,105.08999633789062,107.37999725341795,104.9209976196289,105.0199966430664,514600,False,2018-05-30,PAYC
2018-05-31,104.98999786376952,106.8499984741211,104.4000015258789,105.47000122070312,663100,False,2018-05-31,PAYC
2018-06-01,105.98999786376952,106.55999755859376,104.38999938964844,105.56999969482422,658700,False,2018-06-01,PAYC
2018-06-04,105.66999816894533,108.37999725341795,105.66999816894533,107.91999816894533,773600,False,2018-06-04,PAYC
2018-06-06,108.5999984741211,110.48899841308594,108.5999984741211,109.44000244140624,1184600,False,2018-06-06,
2018-06-08,105.5,105.5,102.25,105.47000122070312,1576500,False,2018-06-08,
2018-06-11,105.7699966430664,106.9000015258789,105.55999755859376,106.63999938964844,438200,False,2018-06-11,PAYC
2018-06-12,107.01000213623048,110.86199951171876,107.01000213623048,110.4499969482422,780300,False,2018-06-12,PAYC
2018-06-13,110.01000213623048,113.75,110.01000213623048,111.72000122070312,1022000,False,2018-06-13,PAYC
2018-06-14,112.0999984741211,114.9000015258789,112.0999984741211,113.66999816894533,875700,False,2018-06-14,PAYC
2018-06-15,113.0999984741211,113.5459976196289,110.27999877929688,112.62000274658205,784600,False,2018-06-15,PAYC
2018-06-18,112.33999633789062,115.19000244140624,111.23999786376952,114.12999725341795,742700,False,2018-06-18,PAYC
2018-06-19,113.08000183105467,113.88999938964844,109.61000061035156,113.68000030517578,813100,False,2018-06-19,PAYC
2018-06-20,113.93000030517578,115.54000091552734,112.4800033569336,112.6500015258789,758900,False,2018-06-20,PAYC
2018-06-21,113.12999725341795,113.36000061035156,108.44000244140624,109.83000183105467,850100,False,2018-06-21,PAYC
2018-06-22,109.9000015258789,110.05500030517578,106.08000183105467,107.22000122070312,4119700,False,2018-06-22,PAYC
2018-06-27,102.7699966430664,102.7699966430664,97.05999755859376,97.2699966430664,3768500,False,2018-06-27,
2018-06-28,96.77999877929688,100.62000274658205,96.44000244140624,100.02999877929688,754000,False,2018-06-28,PAYC
2018-06-29,100.4000015258789,101.58999633789062,98.6999969482422,98.83000183105467,781700,False,2018-06-29,PAYC
2018-07-02,97.88999938964844,101.3499984741211,97.18499755859376,101.23999786376952,631600,False,2018-07-02,PAYC
2018-07-03,101.5,102.0,99.91000366210938,100.66999816894533,326400,False,2018-07-03,PAYC
2018-07-05,101.3499984741211,102.0500030517578,100.20999908447266,101.37000274658205,667800,False,2018-07-05,PAYC
2018-07-06,101.73999786376952,103.81999969482422,100.91000366210938,103.4800033569336,368600,False,2018-07-06,PAYC
2018-07-09,104.25,105.06999969482422,102.25,104.87000274658205,593000,False,2018-07-09,PAYC
2018-07-10,105.06999969482422,106.11000061035156,103.8499984741211,105.54000091552734,459900,False,2018-07-10,PAYC
2018-07-11,104.4499969482422,107.6500015258789,104.4499969482422,106.94000244140624,574100,False,2018-07-11,PAYC
2018-07-12,107.72000122070312,110.8000030517578,107.37999725341795,110.51000213623048,793400,False,2018-07-12,PAYC
2018-07-18,110.5199966430664,111.5199966430664,109.78299713134766,111.12999725341795,1548200,False,2018-07-18,
2018-07-24,111.87000274658205,113.91000366210938,111.37000274658205,111.37000274658205,1874300,False,2018-07-24,
2018-07-25,109.5999984741211,112.97000122070312,109.5999984741211,112.61000061035156,436400,False,2018-07-25,PAYC
2018-07-26,111.75,113.52999877929688,110.03099822998048,112.68000030517578,464600,False,2018-07-26,PAYC
2018-07-27,112.87000274658205,113.1050033569336,106.0500030517578,108.01000213623048,721400,False,2018-07-27,PAYC
2018-07-30,107.76000213623048,108.01000213623048,102.47000122070312,103.12000274658205,770300,False,2018-07-30,PAYC
2018-07-31,103.88999938964844,106.47000122070312,100.87000274658205,106.25,1757000,False,2018-07-31,PAYC
2018-08-01,116.0500030517578,128.0,115.0,125.94000244140624,4368800,False,2018-08-01,PAYC
2018-08-06,132.5500030517578,135.85000610351562,132.5500030517578,134.47999572753906,4875500,False,2018-08-06,
