Date,Open,High,Low,Close,Volume,Ticker,Merged,OriginalDates
1990-10-10,14.90625,14.9375,14.5,14.5,338000,GWW,False,1990-10-10
1990-10-15,14.28125,14.28125,13.96875,14.28125,364400,,False,1990-10-15
1990-10-16,14.34375,14.40625,14.15625,14.21875,61200,GWW,False,1990-10-16
1990-10-19,14.1875,14.21875,14.09375,14.21875,1030800,,False,1990-10-19
1990-10-22,14.21875,14.59375,14.21875,14.5,208800,GWW,False,1990-10-22
1990-10-23,14.46875,14.625,14.4375,14.5625,102000,GWW,False,1990-10-23
1990-10-24,14.5,14.5,14.34375,14.34375,222000,GWW,False,1990-10-24
1990-10-25,14.3125,14.34375,14.21875,14.25,226000,GWW,False,1990-10-25
1990-10-26,14.1875,14.28125,14.03125,14.03125,140000,GWW,False,1990-10-26
1990-10-29,14.0,14.09375,13.78125,13.78125,109200,GWW,False,1990-10-29
1990-11-01,13.8125,13.8125,13.59375,13.78125,662800,,False,1990-11-01
1990-11-02,13.75,13.9375,13.75,13.9375,192000,GWW,False,1990-11-02
1990-11-05,13.90625,14.1875,13.90625,14.1875,80400,GWW,False,1990-11-05
1990-11-06,14.25,14.4375,14.1875,14.375,258000,GWW,False,1990-11-06
1990-11-07,14.4375,14.625,14.4375,14.46875,141600,GWW,False,1990-11-07
1990-11-08,14.4375,14.46875,14.1875,14.25,164800,GWW,False,1990-11-08
1990-11-09,14.3125,14.625,14.3125,14.625,120000,GWW,False,1990-11-09
1990-11-12,14.65625,15.09375,14.65625,15.09375,154000,GWW,False,1990-11-12
1990-11-14,15.15625,15.15625,14.96875,15.0625,1045600,,False,1990-11-14
1990-11-15,15.0625,15.0625,14.9375,14.96875,86000,GWW,False,1990-11-15
1990-11-19,15.03125,15.40625,14.96875,15.40625,732400,,False,1990-11-19
1990-11-23,15.4375,15.5,15.4375,15.4375,424000,,False,1990-11-23
1990-11-26,15.375,15.46875,15.3125,15.46875,128400,GWW,False,1990-11-26
1990-11-28,15.5625,15.65625,15.5625,15.59375,272000,,False,1990-11-28
1990-11-30,15.59375,15.59375,15.46875,15.59375,730000,,False,1990-11-30
1990-12-03,15.625,15.78125,15.625,15.6875,96000,GWW,False,1990-12-03
1990-12-04,15.6875,15.6875,15.46875,15.65625,200000,GWW,False,1990-12-04
1990-12-05,15.65625,15.71875,15.65625,15.71875,183200,GWW,False,1990-12-05
1990-12-07,15.875,16.125,15.875,16.125,273600,,False,1990-12-07
1990-12-12,16.125,16.25,16.0,16.21875,1179200,,False,1990-12-12
1990-12-17,16.21875,16.40625,16.21875,16.25,518800,,False,1990-12-17
1990-12-20,16.125,16.125,16.0,16.125,1212800,,False,1990-12-20
1990-12-24,16.15625,16.25,16.125,16.25,440400,,False,1990-12-24
1990-12-26,16.25,16.46875,16.25,16.4375,77600,GWW,False,1990-12-26
1990-12-27,16.46875,16.59375,16.46875,16.5,164400,GWW,False,1990-12-27
1990-12-31,16.5625,16.625,16.53125,16.59375,145600,,False,1990-12-31
1991-01-02,16.625,16.78125,16.5625,16.5625,254800,GWW,False,1991-01-02
1991-01-03,16.5,16.53125,16.1875,16.1875,194800,GWW,False,1991-01-03
1991-01-07,15.8125,15.8125,15.53125,15.6875,501600,,False,1991-01-07
1991-01-09,15.75,16.0625,15.75,15.75,322400,,False,1991-01-09
1991-01-11,15.5625,15.5625,15.5,15.5625,217600,,False,1991-01-11
1991-01-14,15.5,15.5,15.40625,15.4375,67600,GWW,False,1991-01-14
1991-01-15,15.5,15.625,15.46875,15.5625,140000,GWW,False,1991-01-15
1991-01-16,15.5,15.5,15.125,15.34375,184800,GWW,False,1991-01-16
1991-01-23,15.625,15.84375,15.625,15.78125,1366800,,False,1991-01-23
1991-01-24,15.96875,16.4375,15.96875,16.28125,149600,GWW,False,1991-01-24
1991-01-25,16.46875,16.46875,16.1875,16.25,317200,GWW,False,1991-01-25
1991-01-28,16.25,16.40625,16.125,16.25,162400,GWW,False,1991-01-28
1991-01-29,16.25,16.25,16.09375,16.25,43200,GWW,False,1991-01-29
1991-01-30,16.25,16.3125,16.21875,16.3125,170000,GWW,False,1991-01-30
1991-01-31,16.25,16.28125,16.15625,16.25,263600,GWW,False,1991-01-31
1991-02-01,16.25,16.53125,16.21875,16.5,468400,GWW,False,1991-02-01
1991-02-04,16.53125,16.6875,16.4375,16.65625,594800,GWW,False,1991-02-04
1991-02-05,16.5625,17.21875,16.5625,17.21875,358400,GWW,False,1991-02-05
1991-02-06,17.15625,17.40625,17.125,17.40625,172000,GWW,False,1991-02-06
1991-02-11,17.4375,17.9375,17.4375,17.75,978400,,False,1991-02-11
1991-02-13,17.75,18.21875,17.75,17.96875,674400,,False,1991-02-13
1991-02-20,18.375,18.5625,18.375,18.53125,1074400,,False,1991-02-20
1991-02-21,18.5625,18.59375,18.4375,18.53125,75200,GWW,False,1991-02-21
1991-02-22,18.46875,18.9375,18.46875,18.78125,325200,GWW,False,1991-02-22
1991-02-25,18.90625,19.0,18.53125,18.71875,133600,GWW,False,1991-02-25
1991-02-27,18.65625,18.65625,18.4375,18.59375,159200,,False,1991-02-27
1991-03-01,18.5,18.5,18.15625,18.4375,268800,,False,1991-03-01
1991-03-04,18.5,18.71875,18.40625,18.5625,116400,GWW,False,1991-03-04
1991-03-05,18.5625,19.0625,18.5625,19.03125,328800,GWW,False,1991-03-05
1991-03-06,19.25,19.34375,19.0625,19.3125,228800,GWW,False,1991-03-06
1991-03-07,19.3125,19.5625,19.3125,19.5,184800,GWW,False,1991-03-07
1991-03-08,19.5625,19.71875,19.46875,19.625,184800,GWW,False,1991-03-08
1991-03-11,19.625,20.0625,19.625,20.0,320000,GWW,False,1991-03-11
1991-03-12,19.90625,20.09375,19.90625,20.0,196000,GWW,False,1991-03-12
1991-03-14,20.0,20.3125,20.0,20.03125,767200,,False,1991-03-14
1991-03-15,20.0,20.0,19.28125,19.625,236800,GWW,False,1991-03-15
1991-03-18,19.59375,19.625,19.25,19.34375,36800,GWW,False,1991-03-18
1991-03-20,19.03125,19.03125,18.875,19.03125,137600,,False,1991-03-20
1991-03-21,19.15625,19.25,19.125,19.125,171200,GWW,False,1991-03-21
1991-03-22,19.0625,19.15625,19.0625,19.09375,143200,GWW,False,1991-03-22
1991-03-25,19.09375,19.25,19.09375,19.21875,42000,GWW,False,1991-03-25
1991-03-26,19.1875,19.8125,19.1875,19.78125,82800,GWW,False,1991-03-26
1991-03-27,19.75,20.0,19.75,19.96875,78800,GWW,False,1991-03-27
1991-03-28,19.96875,20.15625,19.90625,19.9375,124000,GWW,False,1991-03-28
1991-04-01,19.90625,19.90625,19.78125,19.90625,101200,GWW,False,1991-04-01
1991-04-02,20.0,20.28125,19.96875,20.25,152800,GWW,False,1991-04-02
1991-04-03,20.28125,20.75,20.28125,20.6875,357200,GWW,False,1991-04-03
1991-04-08,20.6875,21.1875,20.6875,20.75,836800,,False,1991-04-08
1991-04-09,20.75,20.75,20.46875,20.53125,285200,GWW,False,1991-04-09
1991-04-10,20.59375,20.59375,20.4375,20.5625,96400,GWW,False,1991-04-10
1991-04-12,20.625,20.8125,20.53125,20.625,293200,,False,1991-04-12
1991-04-16,20.5625,20.59375,20.40625,20.59375,340400,,False,1991-04-16
1991-04-17,20.9375,20.96875,20.875,20.875,304000,GWW,False,1991-04-17
1991-04-18,20.8125,20.84375,20.78125,20.78125,75200,GWW,False,1991-04-18
1991-04-19,20.78125,20.78125,20.65625,20.6875,146000,GWW,False,1991-04-19
1991-04-22,20.6875,20.6875,20.5,20.5625,452800,GWW,False,1991-04-22
1991-04-23,20.53125,20.65625,20.4375,20.53125,158400,GWW,False,1991-04-23
1991-04-25,20.5625,20.8125,20.5625,20.5625,353200,,False,1991-04-25
1991-04-29,20.59375,20.59375,20.25,20.25,130800,,False,1991-04-29
1991-04-30,20.1875,20.21875,20.0,20.03125,150000,GWW,False,1991-04-30
1991-05-01,20.09375,20.28125,20.0625,20.28125,53200,GWW,False,1991-05-01
1991-05-02,20.21875,20.34375,20.1875,20.21875,45200,GWW,False,1991-05-02
1991-05-06,20.15625,20.15625,20.03125,20.15625,118400,,False,1991-05-06
1991-05-08,20.1875,20.625,20.1875,20.4375,134800,,False,1991-05-08
1991-05-09,20.375,20.71875,20.375,20.5625,108400,GWW,False,1991-05-09
1991-05-10,20.40625,20.46875,20.125,20.125,134400,GWW,False,1991-05-10
1991-05-15,20.0625,20.25,20.0625,20.09375,323200,,False,1991-05-15
1991-05-17,20.28125,20.375,20.28125,20.3125,179600,,False,1991-05-17
1991-05-20,20.28125,20.28125,20.15625,20.25,130000,GWW,False,1991-05-20
1991-05-23,20.4375,20.5625,20.4375,20.46875,380000,,False,1991-05-23
1991-05-24,20.53125,20.6875,20.5,20.6875,160000,GWW,False,1991-05-24
1991-05-28,20.75,20.96875,20.625,20.875,79600,GWW,False,1991-05-28
1991-05-29,20.875,21.15625,20.875,21.15625,335600,GWW,False,1991-05-29
1991-05-30,21.125,21.625,21.09375,21.5,401600,GWW,False,1991-05-30
1991-05-31,21.625,22.28125,21.625,22.28125,487200,GWW,False,1991-05-31
1991-06-04,22.5,22.90625,22.5,22.53125,1508800,,False,1991-06-04
1991-06-05,22.53125,22.53125,22.125,22.15625,156400,GWW,False,1991-06-05
1991-06-06,22.125,22.125,21.875,21.875,373200,GWW,False,1991-06-06
1991-06-07,21.875,21.875,21.71875,21.8125,274400,GWW,False,1991-06-07
1991-06-11,21.9375,22.375,21.75,22.25,307800,,False,1991-06-11
1991-06-14,22.625,22.8125,22.625,22.625,1036000,,False,1991-06-14
1991-06-24,22.5,22.5625,22.375,22.4375,1232200,,False,1991-06-24
1991-06-26,22.4375,23.125,22.4375,23.125,385400,,False,1991-06-26
1991-06-27,23.125,23.5,23.125,23.5,253800,GWW,False,1991-06-27
1991-06-28,23.4375,23.625,23.25,23.4375,248800,GWW,False,1991-06-28
1991-07-02,23.875,24.0,23.4375,23.5,471000,,False,1991-07-02
1991-07-05,23.4375,23.4375,23.0,23.25,243800,,False,1991-07-05
1991-07-08,23.1875,23.1875,22.5,23.1875,148000,GWW,False,1991-07-08
1991-07-09,23.3125,23.75,23.1875,23.75,268600,GWW,False,1991-07-09
1991-07-10,23.75,24.0625,23.4375,23.5,131000,GWW,False,1991-07-10
1991-07-11,23.75,24.75,23.6875,24.75,555000,GWW,False,1991-07-11
1991-07-12,24.9375,25.25,24.875,24.9375,290000,GWW,False,1991-07-12
1991-07-16,24.9375,25.0,24.75,24.875,253200,,False,1991-07-16
1991-07-18,24.625,24.625,24.3125,24.625,821200,,False,1991-07-18
1991-07-19,24.6875,24.75,24.5,24.5,275200,GWW,False,1991-07-19
1991-07-23,24.5,24.625,24.375,24.4375,468800,,False,1991-07-23
1991-07-24,24.5625,24.5625,24.1875,24.375,57400,GWW,False,1991-07-24
1991-07-25,24.375,24.375,24.0,24.1875,145200,GWW,False,1991-07-25
1991-07-26,24.0625,24.125,23.8125,23.8125,58000,GWW,False,1991-07-26
1991-07-29,23.9375,24.3125,23.875,24.3125,88400,GWW,False,1991-07-29
1991-07-30,24.3125,24.5,24.25,24.3125,108000,GWW,False,1991-07-30
1991-07-31,24.375,24.375,24.1875,24.25,147600,GWW,False,1991-07-31
1991-08-05,24.125,24.125,23.6875,23.9375,494200,,False,1991-08-05
1991-08-06,23.8125,23.8125,23.5,23.75,173800,GWW,False,1991-08-06
1991-08-07,23.75,24.0,23.75,23.875,152600,GWW,False,1991-08-07
1991-08-08,23.8125,23.8125,23.5625,23.6875,103800,GWW,False,1991-08-08
1991-08-09,23.625,23.75,23.375,23.4375,81600,GWW,False,1991-08-09
1991-08-14,23.4375,23.5,23.25,23.25,415600,,False,1991-08-14
1991-08-15,23.25,23.4375,22.875,22.875,266000,GWW,False,1991-08-15
1991-08-16,22.875,22.875,22.5,22.625,181600,GWW,False,1991-08-16
1991-08-19,22.375,22.4375,21.875,21.875,138200,GWW,False,1991-08-19
1991-08-20,22.125,22.625,22.125,22.625,207600,GWW,False,1991-08-20
1991-08-22,23.125,23.5,23.125,23.25,269400,,False,1991-08-22
1991-08-23,23.25,24.1875,23.25,24.1875,185000,GWW,False,1991-08-23
1991-08-26,24.25,24.3125,24.1875,24.1875,297600,GWW,False,1991-08-26
1991-08-28,24.1875,24.1875,23.9375,23.9375,307000,,False,1991-08-28
1991-08-29,23.9375,23.9375,23.6875,23.8125,111200,GWW,False,1991-08-29
1991-09-03,23.875,23.875,23.5625,23.5625,254800,,False,1991-09-03
1991-09-05,23.5625,23.5625,23.3125,23.4375,337800,,False,1991-09-05
1991-09-11,23.1875,23.1875,23.0,23.1875,429400,,False,1991-09-11
1991-09-12,23.1875,23.625,23.1875,23.625,508000,GWW,False,1991-09-12
1991-09-17,23.625,23.8125,23.4375,23.5,781800,,False,1991-09-17
1991-09-18,23.375,23.4375,23.25,23.4375,41400,GWW,False,1991-09-18
1991-09-19,23.375,23.375,23.1875,23.1875,100400,GWW,False,1991-09-19
1991-09-20,23.25,23.25,23.0,23.0,154400,GWW,False,1991-09-20
1991-09-23,22.875,23.0,22.75,22.75,46600,GWW,False,1991-09-23
1991-09-24,22.8125,22.8125,22.625,22.8125,92400,GWW,False,1991-09-24
1991-09-25,22.875,23.0,22.6875,22.75,70600,GWW,False,1991-09-25
1991-09-26,22.6875,22.75,22.4375,22.6875,108200,GWW,False,1991-09-26
1991-09-30,22.6875,23.125,22.6875,23.125,144800,,False,1991-09-30
1991-10-01,23.25,23.5,23.1875,23.5,131600,GWW,False,1991-10-01
1991-10-02,23.625,23.625,23.3125,23.375,108800,GWW,False,1991-10-02
1991-10-03,23.25,23.25,22.75,22.75,68800,GWW,False,1991-10-03
1991-10-04,22.8125,22.8125,22.25,22.25,169000,GWW,False,1991-10-04
1991-10-08,22.25,22.375,22.125,22.1875,228600,,False,1991-10-08
1991-10-09,22.125,22.25,22.0,22.0,74800,GWW,False,1991-10-09
1991-10-10,21.8125,22.0,21.75,22.0,90600,GWW,False,1991-10-10
1991-10-14,22.125,22.4375,21.875,22.4375,167800,,False,1991-10-14
1991-10-15,22.4375,22.6875,22.4375,22.6875,127800,GWW,False,1991-10-15
1991-10-16,22.6875,23.25,22.5625,23.1875,342800,GWW,False,1991-10-16
1991-10-17,23.125,23.5625,23.125,23.5,416200,GWW,False,1991-10-17
1991-10-22,23.75,24.125,23.75,23.75,517200,,False,1991-10-22
1991-10-23,23.5,23.5625,23.3125,23.375,186200,GWW,False,1991-10-23
1991-10-25,23.4375,23.4375,23.1875,23.4375,357400,,False,1991-10-25
1991-10-28,23.6875,23.9375,23.6875,23.6875,83800,GWW,False,1991-10-28
1991-10-29,23.5,23.5625,23.25,23.5,205600,GWW,False,1991-10-29
1991-10-30,23.5,23.5,23.1875,23.25,216600,GWW,False,1991-10-30
1991-10-31,23.25,23.25,22.6875,22.875,272000,GWW,False,1991-10-31
1991-11-07,22.25,22.25,22.0,22.25,1281800,,False,1991-11-07
1991-11-11,22.375,22.6875,22.375,22.375,472600,,False,1991-11-11
1991-11-13,22.4375,22.4375,22.125,22.4375,369600,,False,1991-11-13
1991-11-14,22.625,22.75,22.5,22.625,546400,GWW,False,1991-11-14
1991-11-15,22.75,23.25,22.625,22.625,217800,GWW,False,1991-11-15
1991-11-18,22.625,22.625,22.4375,22.5625,132200,GWW,False,1991-11-18
1991-11-21,21.75,21.75,21.0,21.75,1008000,,False,1991-11-21
1991-11-22,21.625,21.8125,21.3125,21.5,164600,GWW,False,1991-11-22
1991-11-26,21.25,21.25,20.9375,21.25,1055800,,False,1991-11-26
1991-11-29,21.375,21.625,21.375,21.5625,359000,,False,1991-11-29
1991-12-03,21.4375,21.4375,21.125,21.375,642800,,False,1991-12-03
1991-12-13,22.1875,22.5,22.1875,22.25,1908600,,False,1991-12-13
1991-12-16,22.3125,22.75,22.3125,22.75,422200,GWW,False,1991-12-16
1991-12-17,23.0,23.625,23.0,23.4375,630000,GWW,False,1991-12-17
1991-12-19,23.4375,24.0,23.4375,23.5,607400,,False,1991-12-19
1991-12-20,24.0625,24.0625,23.5,23.5,471000,GWW,False,1991-12-20
1991-12-23,23.5625,24.4375,23.5625,24.4375,274400,GWW,False,1991-12-23
1991-12-24,24.4375,25.625,24.4375,25.5625,153600,GWW,False,1991-12-24
1991-12-26,25.5625,25.8125,25.4375,25.75,59400,GWW,False,1991-12-26
1991-12-27,26.125,26.375,26.0,26.25,121800,GWW,False,1991-12-27
1991-12-30,26.375,27.5,26.375,27.1875,152600,GWW,False,1991-12-30
1991-12-31,27.25,27.75,26.9375,27.125,195000,GWW,False,1991-12-31
1992-01-02,27.125,27.125,26.8125,27.125,230800,GWW,False,1992-01-02
1992-01-07,27.1875,27.625,27.125,27.25,492000,,False,1992-01-07
1992-01-08,27.1875,27.4375,27.0625,27.3125,200800,GWW,False,1992-01-08
1992-01-09,27.1875,28.3125,27.1875,28.125,192800,GWW,False,1992-01-09
1992-01-10,27.9375,28.125,27.0625,27.125,171200,GWW,False,1992-01-10
1992-01-13,26.9375,27.3125,26.6875,27.1875,103200,GWW,False,1992-01-13
1992-01-14,27.25,27.75,27.25,27.5,132800,GWW,False,1992-01-14
1992-01-16,27.375,27.4375,27.0,27.4375,504400,,False,1992-01-16
1992-01-17,27.625,27.75,27.4375,27.75,265200,GWW,False,1992-01-17
1992-01-22,27.6875,28.5,27.625,28.5,494000,,False,1992-01-22
1992-01-23,28.4375,28.625,28.0,28.0,117200,GWW,False,1992-01-23
1992-01-27,27.5625,27.5625,27.375,27.5,184000,,False,1992-01-27
1992-01-28,27.5,27.9375,27.4375,27.8125,156600,GWW,False,1992-01-28
1992-01-30,27.5,27.5,27.0,27.25,178600,,False,1992-01-30
1992-01-31,27.375,27.375,26.3125,26.3125,82800,GWW,False,1992-01-31
1992-02-03,26.3125,26.625,26.1875,26.5625,112800,GWW,False,1992-02-03
1992-02-04,26.5625,27.5,26.5625,27.5,92600,GWW,False,1992-02-04
1992-02-05,27.4375,27.75,27.25,27.5625,102200,GWW,False,1992-02-05
1992-02-07,27.375,27.375,26.8125,27.0625,234000,,False,1992-02-07
1992-02-10,27.0,27.0625,26.3125,26.3125,109200,GWW,False,1992-02-10
1992-02-11,26.0625,26.4375,26.0,26.3125,100800,GWW,False,1992-02-11
1992-02-12,26.375,26.6875,26.375,26.625,129600,GWW,False,1992-02-12
1992-02-14,26.4375,26.4375,26.0,26.3125,276200,,False,1992-02-14
1992-02-18,26.3125,26.875,26.3125,26.5,122000,GWW,False,1992-02-18
1992-02-19,26.625,26.6875,26.25,26.25,166200,GWW,False,1992-02-19
1992-02-20,26.375,26.375,26.0,26.1875,129600,GWW,False,1992-02-20
1992-02-24,26.125,26.125,25.4375,26.125,350200,,False,1992-02-24
1992-02-26,26.1875,26.1875,25.875,25.875,165800,,False,1992-02-26
1992-02-28,25.9375,26.0625,25.4375,25.4375,247200,,False,1992-02-28
1992-03-03,25.375,25.9375,25.3125,25.875,476000,,False,1992-03-03
1992-03-04,25.875,26.0625,25.875,26.0,311400,GWW,False,1992-03-04
1992-03-06,26.25,26.875,26.25,26.5,447000,,False,1992-03-06
1992-03-09,26.375,26.375,26.0,26.1875,52600,GWW,False,1992-03-09
1992-03-10,26.3125,26.5,26.0625,26.0625,94200,GWW,False,1992-03-10
1992-03-11,26.0625,26.1875,26.0,26.0625,83800,GWW,False,1992-03-11
1992-03-12,26.125,26.4375,26.0625,26.125,59200,GWW,False,1992-03-12
1992-03-13,26.25,26.5625,26.125,26.4375,114800,GWW,False,1992-03-13
1992-03-16,26.5,26.6875,26.3125,26.6875,86400,GWW,False,1992-03-16
1992-03-17,26.75,27.625,26.75,27.5,194600,GWW,False,1992-03-17
1992-03-18,27.5,28.0,27.375,28.0,134800,GWW,False,1992-03-18
1992-03-19,28.0,28.25,27.5,27.75,105800,GWW,False,1992-03-19
1992-03-23,28.25,28.5,28.25,28.375,286400,,False,1992-03-23
1992-03-24,28.375,28.6875,28.375,28.5625,144600,GWW,False,1992-03-24
1992-03-26,28.5,28.5625,28.125,28.5625,210200,,False,1992-03-26
1992-04-01,28.875,29.5,28.875,29.5,524800,,False,1992-04-01
1992-04-02,29.5,29.6875,29.125,29.125,167000,GWW,False,1992-04-02
1992-04-03,29.0,29.0,28.4375,28.5,111600,GWW,False,1992-04-03
1992-04-06,28.4375,28.9375,28.375,28.9375,71200,GWW,False,1992-04-06
1992-04-07,28.875,28.875,28.0,28.0,129800,GWW,False,1992-04-07
1992-04-09,27.875,27.875,27.625,27.875,346000,,False,1992-04-09
1992-04-10,28.25,29.1875,28.125,29.1875,125200,GWW,False,1992-04-10
1992-04-13,29.3125,29.4375,29.1875,29.3125,25800,GWW,False,1992-04-13
1992-04-15,29.3125,30.125,29.3125,29.3125,1258000,,False,1992-04-15
1992-04-16,27.5,28.375,27.125,27.5,633800,GWW,False,1992-04-16
1992-04-23,26.5625,26.5625,26.375,26.5,901400,,False,1992-04-23
1992-04-24,26.5,26.5,25.625,25.75,103200,GWW,False,1992-04-24
1992-04-27,25.75,25.8125,25.0625,25.25,337600,GWW,False,1992-04-27
1992-04-29,25.5625,25.9375,25.5625,25.6875,294800,,False,1992-04-29
1992-05-05,25.375,25.375,24.6875,25.25,626600,,False,1992-05-05
1992-05-06,25.3125,26.0,25.1875,25.8125,221400,GWW,False,1992-05-06
1992-05-08,26.125,26.375,26.125,26.375,373600,,False,1992-05-08
1992-05-11,26.5625,26.6875,26.4375,26.6875,114600,GWW,False,1992-05-11
1992-05-13,26.8125,27.0,26.8125,26.8125,248400,,False,1992-05-13
1992-05-14,26.625,26.625,26.375,26.375,95800,GWW,False,1992-05-14
1992-05-19,26.1875,26.1875,25.5,26.1875,256000,,False,1992-05-19
1992-05-20,26.25,26.25,25.875,26.125,123600,GWW,False,1992-05-20
1992-05-21,26.0,26.0,25.6875,25.8125,67800,GWW,False,1992-05-21
1992-05-22,25.875,26.125,25.8125,26.0625,119800,GWW,False,1992-05-22
1992-05-26,25.9375,25.9375,25.5,25.6875,118800,GWW,False,1992-05-26
1992-05-28,25.5,25.5,25.375,25.5,413400,,False,1992-05-28
1992-05-29,25.625,25.8125,25.625,25.6875,184400,GWW,False,1992-05-29
1992-06-02,25.75,25.75,25.0,25.0,256000,,False,1992-06-02
1992-06-08,23.6875,23.6875,23.0,23.6875,1061800,,False,1992-06-08
1992-06-09,23.8125,24.1875,23.75,23.8125,283000,GWW,False,1992-06-09
1992-06-11,23.8125,23.875,23.5625,23.75,507800,,False,1992-06-11
1992-06-17,23.875,24.1875,23.875,23.875,471200,,False,1992-06-17
1992-06-18,23.125,23.25,22.625,23.1875,113400,GWW,False,1992-06-18
1992-06-19,23.25,23.75,23.25,23.5,177400,GWW,False,1992-06-19
1992-06-23,23.375,23.4375,22.875,23.1875,319200,,False,1992-06-23
1992-06-24,23.3125,23.3125,22.75,22.8125,144000,GWW,False,1992-06-24
1992-06-25,22.9375,23.25,22.625,22.6875,139200,GWW,False,1992-06-25
1992-06-26,22.6875,23.1875,22.5625,23.1875,94000,GWW,False,1992-06-26
1992-07-01,23.1875,23.3125,23.0625,23.25,376000,,False,1992-07-01
1992-07-06,22.3125,22.3125,21.875,22.1875,832200,,False,1992-07-06
1992-07-07,22.1875,22.25,21.4375,21.4375,316200,GWW,False,1992-07-07
1992-07-10,21.0625,21.0625,20.625,20.875,897800,,False,1992-07-10
1992-07-13,20.875,20.9375,20.5,20.5625,236000,GWW,False,1992-07-13
1992-07-15,20.375,20.375,19.5,20.25,1075000,,False,1992-07-15
1992-07-16,20.125,22.25,19.9375,22.25,2401000,GWW,False,1992-07-16
1992-07-20,22.25,22.625,22.25,22.4375,774000,,False,1992-07-20
1992-07-24,23.0625,23.375,23.0625,23.3125,838200,,False,1992-07-24
1992-07-28,23.1875,23.25,23.0,23.25,241800,,False,1992-07-28
1992-07-31,23.375,23.4375,23.25,23.4375,671200,,False,1992-07-31
1992-08-03,23.5,23.9375,23.5,23.5625,122400,GWW,False,1992-08-03
1992-08-04,23.5,23.875,23.25,23.5,242400,GWW,False,1992-08-04
1992-08-05,23.5625,23.5625,22.5,22.6875,154000,GWW,False,1992-08-05
1992-08-10,22.8125,22.8125,22.375,22.8125,330400,,False,1992-08-10
1992-08-11,23.0,23.0,22.6875,22.9375,108400,GWW,False,1992-08-11
1992-08-13,23.0,23.1875,23.0,23.0625,532600,,False,1992-08-13
1992-08-14,23.125,23.5625,23.0625,23.4375,140800,GWW,False,1992-08-14
1992-08-18,23.75,24.125,23.75,23.9375,339200,,False,1992-08-18
1992-08-27,23.25,23.25,22.875,22.875,735800,,False,1992-08-27
1992-08-28,23.0,23.375,23.0,23.375,94400,GWW,False,1992-08-28
1992-08-31,23.5,24.0,23.5,23.9375,229200,GWW,False,1992-08-31
1992-09-01,23.9375,24.0625,23.9375,24.0625,268400,GWW,False,1992-09-01
1992-09-02,24.0,24.125,24.0,24.0625,87600,GWW,False,1992-09-02
1992-09-03,24.0,24.0625,23.9375,24.0,378400,GWW,False,1992-09-03
1992-09-04,23.875,24.0,23.875,23.9375,90800,GWW,False,1992-09-04
1992-09-10,23.875,23.875,23.75,23.875,618800,,False,1992-09-10
1992-09-11,24.0,24.125,23.9375,24.125,226600,GWW,False,1992-09-11
1992-09-15,24.6875,25.625,24.6875,24.75,843400,,False,1992-09-15
1992-09-16,24.6875,24.9375,24.5,24.875,132600,GWW,False,1992-09-16
1992-09-21,25.1875,25.3125,25.1875,25.1875,319000,,False,1992-09-21
1992-09-24,25.0,25.0,24.8125,24.9375,329800,,False,1992-09-24
1992-09-25,24.9375,24.9375,24.75,24.8125,80000,GWW,False,1992-09-25
1992-09-28,24.875,25.4375,24.875,25.4375,70600,GWW,False,1992-09-28
1992-09-30,25.375,25.5625,25.375,25.5,217400,,False,1992-09-30
1992-10-02,25.5,25.5,24.8125,24.8125,336600,,False,1992-10-02
1992-10-06,24.625,24.625,24.4375,24.5625,303800,,False,1992-10-06
1992-10-07,24.5625,24.9375,24.5625,24.9375,58800,GWW,False,1992-10-07
1992-10-08,24.8125,25.0625,24.8125,25.0,275600,GWW,False,1992-10-08
1992-10-09,25.0,25.0,24.5,24.5,180000,GWW,False,1992-10-09
1992-10-12,24.5,24.8125,24.4375,24.8125,27800,GWW,False,1992-10-12
1992-10-13,24.875,25.25,24.875,25.1875,83000,GWW,False,1992-10-13
1992-10-15,25.125,25.125,24.5,25.125,369600,,False,1992-10-15
1992-10-16,25.875,26.625,25.75,26.5,219200,GWW,False,1992-10-16
1992-10-19,26.4375,27.5,26.4375,26.6875,162400,GWW,False,1992-10-19
1992-10-21,26.5,26.5,26.0,26.5,217400,,False,1992-10-21
1992-10-22,26.5,26.8125,26.5,26.8125,198400,GWW,False,1992-10-22
1992-10-23,26.875,28.0,26.875,27.75,648600,GWW,False,1992-10-23
1992-10-28,28.25,28.875,28.25,28.5625,1592400,,False,1992-10-28
1992-10-30,28.0,28.0,27.375,27.875,1027200,,False,1992-10-30
1992-11-03,28.3125,28.5,28.3125,28.3125,269000,,False,1992-11-03
1992-11-05,28.3125,28.4375,28.25,28.4375,436200,,False,1992-11-05
1992-11-06,28.5,28.6875,28.5,28.5625,254400,GWW,False,1992-11-06
1992-11-10,28.625,28.875,28.625,28.6875,234400,,False,1992-11-10
1992-11-11,28.5625,28.6875,28.4375,28.5625,272200,GWW,False,1992-11-11
1992-11-17,28.6875,28.9375,28.6875,28.6875,372800,,False,1992-11-17
1992-11-18,28.5,28.6875,28.375,28.6875,127800,GWW,False,1992-11-18
1992-11-19,28.6875,28.75,28.5,28.75,220400,GWW,False,1992-11-19
1992-11-24,29.125,29.3125,29.0625,29.0625,629000,,False,1992-11-24
1992-11-25,28.9375,29.0,28.875,28.9375,188400,GWW,False,1992-11-25
