Date,Open,High,Low,Close,Volume,Ticker,Merged,OriginalDates
1990-10-15,2.078608989715576,2.173090934753418,2.031368017196656,2.031368017196656,567567,,False,1990-10-15
1990-10-17,2.031368017196656,2.031368017196656,1.936885952949524,1.9841270446777344,1253939,,False,1990-10-17
1990-10-18,2.031368017196656,2.267574071884156,2.031368017196656,2.2203330993652344,519939,WDC,False,1990-10-18
1990-10-24,2.314815044403076,2.456537961959839,2.267574071884156,2.267574071884156,1245737,,False,1990-10-24
1990-10-25,2.267574071884156,2.314815044403076,2.173090934753418,2.173090934753418,105046,WDC,False,1990-10-25
1990-11-02,2.173090934753418,2.173090934753418,2.078608989715576,2.125849962234497,1174823,,False,1990-11-02
1990-11-06,2.173090934753418,2.267574071884156,2.173090934753418,2.2203330993652344,435267,,False,1990-11-06
1990-11-07,2.2203330993652344,2.2203330993652344,1.936885952949524,1.936885952949524,786920,WDC,False,1990-11-07
1990-11-08,1.936885952949524,1.9841270446777344,1.7006800174713137,1.7479209899902344,1122169,WDC,False,1990-11-08
1990-11-09,1.7479209899902344,1.7951630353927612,1.6534390449523926,1.7479209899902344,1028500,WDC,False,1990-11-09
1990-11-13,1.842404007911682,1.936885952949524,1.7479209899902344,1.842404007911682,607257,,False,1990-11-13
1990-11-19,1.936885952949524,2.031368017196656,1.936885952949524,1.9841270446777344,2765070,,False,1990-11-19
1990-11-20,1.936885952949524,1.9841270446777344,1.889644980430603,1.889644980430603,341863,WDC,False,1990-11-20
1990-11-21,1.889644980430603,1.889644980430603,1.7951630353927612,1.889644980430603,148176,WDC,False,1990-11-21
1990-11-23,1.889644980430603,2.031368017196656,1.889644980430603,1.936885952949524,114043,WDC,False,1990-11-23
1990-11-29,1.889644980430603,1.889644980430603,1.842404007911682,1.889644980430603,919749,,False,1990-11-29
1990-12-04,1.7951630353927612,1.842404007911682,1.7006800174713137,1.7951630353927612,1713814,,False,1990-12-04
1990-12-05,1.7951630353927612,1.9841270446777344,1.7951630353927612,1.9841270446777344,1025854,WDC,False,1990-12-05
1990-12-06,2.078608989715576,2.125849962234497,1.936885952949524,1.936885952949524,3375767,WDC,False,1990-12-06
1990-12-07,1.9841270446777344,1.9841270446777344,1.842404007911682,1.842404007911682,248724,WDC,False,1990-12-07
1990-12-11,1.889644980430603,1.889644980430603,1.7479209899902344,1.842404007911682,676846,,False,1990-12-11
1990-12-12,1.842404007911682,1.9841270446777344,1.7951630353927612,1.842404007911682,545341,WDC,False,1990-12-12
1990-12-13,1.7951630353927612,1.7951630353927612,1.7006800174713137,1.7951630353927612,1116347,WDC,False,1990-12-13
1990-12-17,1.7951630353927612,1.842404007911682,1.7479209899902344,1.7479209899902344,499565,,False,1990-12-17
1990-12-26,1.7479209899902344,1.7479209899902344,1.5117160081863403,1.7479209899902344,3813944,,False,1990-12-26
1990-12-31,1.7479209899902344,1.889644980430603,1.7006800174713137,1.842404007911682,2226080,,False,1990-12-31
1991-01-04,1.842404007911682,1.936885952949524,1.842404007911682,1.842404007911682,893289,,False,1991-01-04
1991-01-07,1.842404007911682,1.842404007911682,1.7479209899902344,1.7479209899902344,166169,WDC,False,1991-01-07
1991-01-11,1.7006800174713137,1.7006800174713137,1.5589569807052612,1.5589569807052612,1708786,,False,1991-01-11
1991-01-15,1.5117160081863403,1.606197953224182,1.5117160081863403,1.606197953224182,1225363,,False,1991-01-15
1991-01-16,1.606197953224182,1.6534390449523926,1.5589569807052612,1.606197953224182,182574,WDC,False,1991-01-16
1991-01-21,1.7479209899902344,1.7951630353927612,1.6534390449523926,1.7479209899902344,1130636,,False,1991-01-21
1991-01-22,1.7479209899902344,1.936885952949524,1.7479209899902344,1.842404007911682,570213,WDC,False,1991-01-22
1991-01-23,1.889644980430603,2.031368017196656,1.889644980430603,2.031368017196656,600642,WDC,False,1991-01-23
1991-02-04,2.125849962234497,2.267574071884156,1.9841270446777344,2.2203330993652344,6305153,,False,1991-02-04
1991-02-06,2.362056016921997,2.50377893447876,2.2203330993652344,2.456537961959839,3066185,,False,1991-02-06
1991-02-07,2.409296989440918,2.5510199069976807,2.362056016921997,2.409296989440918,1402115,WDC,False,1991-02-07
1991-02-11,1.936885952949524,1.936885952949524,1.6534390449523926,1.7479209899902344,11394206,,False,1991-02-11
1991-02-13,1.7479209899902344,1.7951630353927612,1.5117160081863403,1.7479209899902344,3967942,,False,1991-02-13
1991-02-14,1.7479209899902344,1.842404007911682,1.6534390449523926,1.6534390449523926,1021091,WDC,False,1991-02-14
1991-02-15,1.7006800174713137,1.7006800174713137,1.606197953224182,1.7006800174713137,1253410,WDC,False,1991-02-15
1991-02-20,1.7479209899902344,1.7479209899902344,1.6534390449523926,1.7006800174713137,885087,,False,1991-02-20
1991-02-21,1.7006800174713137,1.7006800174713137,1.606197953224182,1.606197953224182,335513,WDC,False,1991-02-21
1991-02-28,1.6534390449523926,1.7479209899902344,1.6534390449523926,1.7006800174713137,1935020,,False,1991-02-28
1991-03-05,1.7006800174713137,1.7006800174713137,1.606197953224182,1.6534390449523926,1628348,,False,1991-03-05
1991-03-11,1.889644980430603,2.031368017196656,1.889644980430603,1.9841270446777344,4887955,,False,1991-03-11
1991-03-13,1.936885952949524,1.936885952949524,1.7951630353927612,1.889644980430603,1222981,,False,1991-03-13
1991-03-15,1.9841270446777344,1.9841270446777344,1.842404007911682,1.842404007911682,1054960,,False,1991-03-15
1991-03-18,1.842404007911682,1.842404007911682,1.7479209899902344,1.7951630353927612,493744,WDC,False,1991-03-18
1991-03-22,1.7951630353927612,1.7951630353927612,1.6534390449523926,1.7479209899902344,3246642,,False,1991-03-22
1991-03-25,1.7951630353927612,1.936885952949524,1.7479209899902344,1.889644980430603,954677,WDC,False,1991-03-25
1991-03-28,1.9841270446777344,2.125849962234497,1.9841270446777344,2.031368017196656,6716871,,False,1991-03-28
1991-04-02,1.9841270446777344,1.9841270446777344,1.889644980430603,1.9841270446777344,1638668,,False,1991-04-02
1991-04-03,1.9841270446777344,2.031368017196656,1.936885952949524,1.936885952949524,870534,WDC,False,1991-04-03
1991-04-10,1.842404007911682,1.842404007911682,1.7951630353927612,1.7951630353927612,2495971,,False,1991-04-10
1991-04-12,1.842404007911682,1.9841270446777344,1.842404007911682,1.842404007911682,1169532,,False,1991-04-12
1991-04-16,1.842404007911682,1.842404007911682,1.7479209899902344,1.842404007911682,1815685,,False,1991-04-16
1991-04-17,1.889644980430603,2.173090934753418,1.889644980430603,2.173090934753418,3938042,WDC,False,1991-04-17
1991-04-19,2.173090934753418,2.2203330993652344,2.078608989715576,2.173090934753418,2835983,,False,1991-04-19
1991-04-23,2.173090934753418,2.362056016921997,2.173090934753418,2.2203330993652344,2407860,,False,1991-04-23
1991-04-25,2.2203330993652344,2.2203330993652344,2.078608989715576,2.125849962234497,2227138,,False,1991-04-25
1991-04-29,2.125849962234497,2.125849962234497,1.9841270446777344,2.078608989715576,1282251,,False,1991-04-29
1991-04-30,2.031368017196656,2.078608989715576,1.936885952949524,1.936885952949524,840634,WDC,False,1991-04-30
1991-05-08,1.889644980430603,1.889644980430603,1.842404007911682,1.889644980430603,3348778,,False,1991-05-08
1991-05-14,1.889644980430603,1.9841270446777344,1.889644980430603,1.889644980430603,895670,,False,1991-05-14
1991-05-22,1.889644980430603,1.889644980430603,1.7951630353927612,1.842404007911682,1286221,,False,1991-05-22
1991-05-29,1.7951630353927612,1.7951630353927612,1.7479209899902344,1.7951630353927612,3576597,,False,1991-05-29
1991-05-30,1.7006800174713137,1.7479209899902344,1.606197953224182,1.6534390449523926,1359250,WDC,False,1991-05-30
1991-06-07,1.7006800174713137,1.7951630353927612,1.7006800174713137,1.7479209899902344,1795841,,False,1991-06-07
1991-06-12,1.7006800174713137,1.7006800174713137,1.6534390449523926,1.6534390449523926,708599,,False,1991-06-12
1991-06-17,1.6534390449523926,1.6534390449523926,1.606197953224182,1.6534390449523926,617576,,False,1991-06-17
1991-06-19,1.7006800174713137,1.7479209899902344,1.7006800174713137,1.7006800174713137,462257,,False,1991-06-19
1991-06-21,1.7006800174713137,1.7006800174713137,1.6534390449523926,1.7006800174713137,247930,,False,1991-06-21
1991-06-25,1.6534390449523926,1.6534390449523926,1.5589569807052612,1.606197953224182,686108,,False,1991-06-25
1991-06-26,1.5589569807052612,1.5589569807052612,1.3699920177459717,1.417233943939209,1579927,WDC,False,1991-06-26
1991-06-28,1.417233943939209,1.417233943939209,1.3227510452270508,1.417233943939209,1726779,,False,1991-06-28
1991-07-05,1.5117160081863403,1.5589569807052612,1.3699920177459717,1.417233943939209,1149951,,False,1991-07-05
1991-07-09,1.417233943939209,1.417233943939209,1.3227510452270508,1.3699920177459717,1058136,,False,1991-07-09
1991-07-11,1.417233943939209,1.4644750356674194,1.417233943939209,1.4644750356674194,442676,,False,1991-07-11
1991-07-15,1.4644750356674194,1.5589569807052612,1.4644750356674194,1.5117160081863403,681875,,False,1991-07-15
1991-07-16,1.5117160081863403,1.5117160081863403,1.417233943939209,1.4644750356674194,129654,WDC,False,1991-07-16
1991-07-29,1.417233943939209,1.417233943939209,1.3227510452270508,1.3227510452270508,2239574,,False,1991-07-29
1991-07-30,1.3699920177459717,1.3699920177459717,1.2755099534988403,1.3227510452270508,623927,WDC,False,1991-07-30
1991-08-01,1.2755099534988403,1.2755099534988403,1.1810280084609983,1.2755099534988403,976374,,False,1991-08-01
1991-08-12,1.2755099534988403,1.3227510452270508,1.2755099534988403,1.2755099534988403,1756150,,False,1991-08-12
1991-08-13,1.3227510452270508,1.4644750356674194,1.3227510452270508,1.4644750356674194,2014135,WDC,False,1991-08-13
1991-08-16,1.4644750356674194,1.5589569807052612,1.417233943939209,1.417233943939209,2710297,,False,1991-08-16
1991-08-19,1.3227510452270508,1.3699920177459717,1.2755099534988403,1.3699920177459717,223852,WDC,False,1991-08-19
1991-08-26,1.3699920177459717,1.4644750356674194,1.3699920177459717,1.3699920177459717,511736,,False,1991-08-26
1991-09-03,1.3227510452270508,1.3227510452270508,1.2755099534988403,1.3227510452270508,1369834,,False,1991-09-03
1991-09-05,1.2755099534988403,1.2755099534988403,1.2282689809799194,1.2282689809799194,751728,,False,1991-09-05
1991-09-16,1.2282689809799194,1.2282689809799194,1.1337870359420776,1.1337870359420776,2173425,,False,1991-09-16
1991-09-17,1.1337870359420776,1.1337870359420776,1.0393049716949463,1.0865459442138672,895142,WDC,False,1991-09-17
1991-09-18,1.0865459442138672,1.0865459442138672,0.9448220133781432,1.0865459442138672,698544,WDC,False,1991-09-18
1991-09-20,1.1337870359420776,1.1810280084609983,1.1337870359420776,1.1810280084609983,632923,,False,1991-09-20
1991-09-25,1.1337870359420776,1.1337870359420776,1.0865459442138672,1.1337870359420776,772102,,False,1991-09-25
1991-09-27,1.1810280084609983,1.2282689809799194,1.1810280084609983,1.1810280084609983,257191,,False,1991-09-27
1991-10-09,1.1810280084609983,1.1810280084609983,1.1337870359420776,1.1810280084609983,806501,,False,1991-10-09
1991-10-16,1.1810280084609983,1.2755099534988403,1.1810280084609983,1.2282689809799194,733207,,False,1991-10-16
1991-10-28,1.1337870359420776,1.1810280084609983,0.9920629858970642,0.9920629858970642,2197503,,False,1991-10-28
1991-11-04,1.0393049716949463,1.0393049716949463,0.9448220133781432,0.9920629858970642,2119710,,False,1991-11-04
1991-11-05,0.9920629858970642,0.9920629858970642,0.8975809812545776,0.8975809812545776,735853,WDC,False,1991-11-05
1991-11-06,0.8975809812545776,0.9448220133781432,0.8030989766120911,0.9448220133781432,615195,WDC,False,1991-11-06
1991-11-12,1.0865459442138672,1.1337870359420776,1.0865459442138672,1.0865459442138672,1447626,,False,1991-11-12
1991-12-19,0.8503400087356567,0.8503400087356567,0.7558580040931702,0.8030989766120911,5511883,,False,1991-12-19
1991-12-24,0.8030989766120911,0.8975809812545776,0.8030989766120911,0.8503400087356567,1006803,,False,1991-12-24
1991-12-27,0.9448220133781432,1.0393049716949463,0.9448220133781432,0.9920629858970642,1128519,,False,1991-12-27
1991-12-31,0.9448220133781432,0.9920629858970642,0.8975809812545776,0.9920629858970642,1912000,,False,1991-12-31
1992-01-02,0.9920629858970642,1.0393049716949463,0.9448220133781432,1.0393049716949463,224645,WDC,False,1992-01-02
1992-01-06,1.1337870359420776,1.2282689809799194,1.1337870359420776,1.1337870359420776,1715138,,False,1992-01-06
1992-01-07,1.1337870359420776,1.1810280084609983,0.9920629858970642,1.1337870359420776,571801,WDC,False,1992-01-07
1992-01-10,1.1810280084609983,1.2755099534988403,1.1810280084609983,1.1810280084609983,1457681,,False,1992-01-10
1992-01-14,1.2282689809799194,1.2282689809799194,1.1337870359420776,1.2282689809799194,708069,,False,1992-01-14
1992-01-15,1.1810280084609983,1.3699920177459717,1.1810280084609983,1.3227510452270508,760196,WDC,False,1992-01-15
1992-01-16,1.3699920177459717,1.5117160081863403,1.3699920177459717,1.417233943939209,948062,WDC,False,1992-01-16
1992-01-20,1.5117160081863403,1.7479209899902344,1.4644750356674194,1.5117160081863403,3165939,,False,1992-01-20
1992-01-22,1.4644750356674194,1.5117160081863403,1.417233943939209,1.5117160081863403,1528065,,False,1992-01-22
1992-01-24,1.5589569807052612,1.5589569807052612,1.4644750356674194,1.4644750356674194,586354,,False,1992-01-24
1992-01-30,1.4644750356674194,1.4644750356674194,1.417233943939209,1.4644750356674194,1006803,,False,1992-01-30
1992-02-03,1.5117160081863403,1.606197953224182,1.5117160081863403,1.5117160081863403,1687884,,False,1992-02-03
1992-02-06,1.4644750356674194,1.4644750356674194,1.417233943939209,1.417233943939209,1055753,,False,1992-02-06
1992-02-07,1.4644750356674194,1.5589569807052612,1.4644750356674194,1.5589569807052612,485541,WDC,False,1992-02-07
1992-02-12,1.5589569807052612,1.7479209899902344,1.5117160081863403,1.7479209899902344,1826798,,False,1992-02-12
1992-02-19,1.7479209899902344,1.7951630353927612,1.6534390449523926,1.6534390449523926,1845850,,False,1992-02-19
1992-02-24,1.6534390449523926,1.7006800174713137,1.606197953224182,1.6534390449523926,580003,,False,1992-02-24
1992-02-26,1.606197953224182,1.6534390449523926,1.5117160081863403,1.606197953224182,886410,,False,1992-02-26
1992-03-03,1.6534390449523926,1.7479209899902344,1.6534390449523926,1.7006800174713137,1891625,,False,1992-03-03
1992-03-04,1.7006800174713137,1.7006800174713137,1.606197953224182,1.606197953224182,190777,WDC,False,1992-03-04
1992-03-05,1.6534390449523926,1.6534390449523926,1.5117160081863403,1.5589569807052612,841693,WDC,False,1992-03-05
1992-03-09,1.5589569807052612,1.5589569807052612,1.4644750356674194,1.5117160081863403,629748,,False,1992-03-09
1992-03-10,1.5117160081863403,1.5117160081863403,1.417233943939209,1.417233943939209,350595,WDC,False,1992-03-10
1992-03-11,1.4644750356674194,1.4644750356674194,1.3699920177459717,1.3699920177459717,678964,WDC,False,1992-03-11
1992-03-12,1.3699920177459717,1.417233943939209,1.3227510452270508,1.417233943939209,433415,WDC,False,1992-03-12
1992-03-17,1.4644750356674194,1.5117160081863403,1.4644750356674194,1.5117160081863403,489509,,False,1992-03-17
1992-03-18,1.5117160081863403,1.606197953224182,1.5117160081863403,1.5117160081863403,184691,WDC,False,1992-03-18
1992-03-20,1.5117160081863403,1.5589569807052612,1.4644750356674194,1.5117160081863403,216707,,False,1992-03-20
1992-03-26,1.5117160081863403,1.5117160081863403,1.417233943939209,1.4644750356674194,650387,,False,1992-03-26
1992-03-31,1.417233943939209,1.417233943939209,1.3699920177459717,1.417233943939209,793536,,False,1992-03-31
1992-04-02,1.417233943939209,1.4644750356674194,1.417233943939209,1.417233943939209,216178,,False,1992-04-02
1992-04-08,1.417233943939209,1.417233943939209,1.3227510452270508,1.417233943939209,676052,,False,1992-04-08
1992-04-16,1.417233943939209,1.5117160081863403,1.3699920177459717,1.417233943939209,1126931,,False,1992-04-16
1992-04-22,1.3699920177459717,1.3699920177459717,1.3227510452270508,1.3699920177459717,727385,,False,1992-04-22
1992-04-27,1.5117160081863403,1.606197953224182,1.5117160081863403,1.606197953224182,2046681,,False,1992-04-27
1992-04-30,1.5117160081863403,1.5117160081863403,1.417233943939209,1.5117160081863403,1512982,,False,1992-04-30
1992-05-12,1.5589569807052612,1.7006800174713137,1.5589569807052612,1.7006800174713137,2547039,,False,1992-05-12
1992-05-13,1.7006800174713137,1.842404007911682,1.7006800174713137,1.7951630353927612,1212133,WDC,False,1992-05-13
1992-05-15,1.7006800174713137,1.7006800174713137,1.6534390449523926,1.7006800174713137,525496,,False,1992-05-15
1992-05-19,1.7479209899902344,1.7479209899902344,1.7006800174713137,1.7479209899902344,691400,,False,1992-05-19
1992-05-26,1.842404007911682,2.031368017196656,1.842404007911682,2.031368017196656,6237681,,False,1992-05-26
1992-05-27,2.031368017196656,2.125849962234497,2.031368017196656,2.031368017196656,2237987,WDC,False,1992-05-27
1992-06-09,1.9841270446777344,1.9841270446777344,1.889644980430603,1.936885952949524,3764199,,False,1992-06-09
1992-06-10,1.936885952949524,1.936885952949524,1.842404007911682,1.842404007911682,500359,WDC,False,1992-06-10
1992-06-17,1.842404007911682,1.889644980430603,1.7951630353927612,1.7951630353927612,1045699,,False,1992-06-17
1992-06-19,1.7951630353927612,1.7951630353927612,1.7006800174713137,1.7479209899902344,575770,,False,1992-06-19
1992-06-25,1.7006800174713137,1.7006800174713137,1.6534390449523926,1.6534390449523926,699602,,False,1992-06-25
1992-06-29,1.6534390449523926,1.6534390449523926,1.606197953224182,1.6534390449523926,345568,,False,1992-06-29
1992-06-30,1.7479209899902344,1.842404007911682,1.7479209899902344,1.842404007911682,418068,WDC,False,1992-06-30
1992-07-01,1.7951630353927612,1.889644980430603,1.7951630353927612,1.842404007911682,356152,WDC,False,1992-07-01
1992-07-02,1.842404007911682,1.842404007911682,1.7479209899902344,1.7951630353927612,467548,WDC,False,1992-07-02
1992-07-09,1.7951630353927612,1.936885952949524,1.7951630353927612,1.842404007911682,1174295,,False,1992-07-09
1992-07-20,1.842404007911682,1.842404007911682,1.7479209899902344,1.842404007911682,1812774,,False,1992-07-20
1992-07-22,1.889644980430603,1.889644980430603,1.842404007911682,1.889644980430603,581062,,False,1992-07-22
1992-07-24,1.7951630353927612,1.842404007911682,1.7479209899902344,1.842404007911682,636098,,False,1992-07-24
1992-07-28,1.889644980430603,1.9841270446777344,1.842404007911682,1.842404007911682,2396746,,False,1992-07-28
1992-08-03,1.7951630353927612,1.7951630353927612,1.7006800174713137,1.7479209899902344,1300244,,False,1992-08-03
1992-08-10,1.7006800174713137,1.7479209899902344,1.6534390449523926,1.7006800174713137,943034,,False,1992-08-10
1992-08-19,1.7479209899902344,1.7951630353927612,1.7479209899902344,1.7479209899902344,1965979,,False,1992-08-19
1992-08-21,1.7479209899902344,1.7479209899902344,1.6534390449523926,1.7006800174713137,354564,,False,1992-08-21
1992-08-28,1.6534390449523926,1.6534390449523926,1.5589569807052612,1.606197953224182,964202,,False,1992-08-28
1992-09-01,1.606197953224182,1.7006800174713137,1.606197953224182,1.7006800174713137,415422,,False,1992-09-01
1992-09-09,1.7479209899902344,1.7479209899902344,1.7006800174713137,1.7479209899902344,949385,,False,1992-09-09
1992-09-11,1.7006800174713137,1.7006800174713137,1.6534390449523926,1.6534390449523926,203478,,False,1992-09-11
1992-09-16,1.7006800174713137,1.7479209899902344,1.7006800174713137,1.7006800174713137,828727,,False,1992-09-16
1992-09-17,1.6534390449523926,1.7006800174713137,1.6534390449523926,1.7006800174713137,198185,WDC,False,1992-09-17
1992-09-28,1.7006800174713137,1.7951630353927612,1.7006800174713137,1.7951630353927612,1220863,,False,1992-09-28
1992-09-29,1.7951630353927612,1.936885952949524,1.7479209899902344,1.936885952949524,1275901,WDC,False,1992-09-29
1992-10-01,1.936885952949524,2.078608989715576,1.936885952949524,1.9841270446777344,2309958,,False,1992-10-01
1992-10-02,1.9841270446777344,1.9841270446777344,1.842404007911682,1.889644980430603,272803,WDC,False,1992-10-02
1992-10-05,1.7951630353927612,1.936885952949524,1.7479209899902344,1.936885952949524,705688,WDC,False,1992-10-05
1992-10-06,1.936885952949524,1.9841270446777344,1.842404007911682,1.889644980430603,305348,WDC,False,1992-10-06
1992-10-07,1.936885952949524,2.125849962234497,1.889644980430603,2.078608989715576,1687619,WDC,False,1992-10-07
1992-10-08,2.078608989715576,2.2203330993652344,1.9841270446777344,2.2203330993652344,2675371,WDC,False,1992-10-08
1992-10-12,2.2203330993652344,2.314815044403076,2.2203330993652344,2.267574071884156,2857151,,False,1992-10-12
1992-10-14,2.2203330993652344,2.2203330993652344,2.173090934753418,2.2203330993652344,1443657,,False,1992-10-14
1992-10-15,2.2203330993652344,2.362056016921997,2.2203330993652344,2.362056016921997,1632582,WDC,False,1992-10-15
1992-10-19,2.409296989440918,2.5510199069976807,2.409296989440918,2.456537961959839,6392471,,False,1992-10-19
1992-10-21,2.50377893447876,2.50377893447876,2.267574071884156,2.50377893447876,2943145,,False,1992-10-21
1992-10-22,2.73998498916626,2.73998498916626,2.456537961959839,2.50377893447876,3899939,WDC,False,1992-10-22
1992-10-26,2.456537961959839,2.456537961959839,2.362056016921997,2.409296989440918,868946,,False,1992-10-26
1992-10-27,2.456537961959839,2.645503044128418,2.409296989440918,2.5510199069976807,1827328,WDC,False,1992-10-27
1992-11-04,2.645503044128418,2.692744016647339,2.645503044128418,2.645503044128418,4809635,,False,1992-11-04
1992-11-09,2.598262071609497,2.645503044128418,2.5510199069976807,2.645503044128418,1170590,,False,1992-11-09
1992-11-10,2.598262071609497,2.7872259616851807,2.598262071609497,2.73998498916626,1873633,WDC,False,1992-11-10
1992-11-18,2.9289491176605225,3.0234320163726807,2.9289491176605225,2.976190090179444,4989561,,False,1992-11-18
1992-11-19,2.976190090179444,2.976190090179444,2.73998498916626,2.8344669342041016,1511660,WDC,False,1992-11-19
1992-11-20,2.8344669342041016,2.8344669342041016,2.692744016647339,2.73998498916626,1346285,WDC,False,1992-11-20
1992-11-30,2.7872259616851807,2.8817079067230225,2.7872259616851807,2.7872259616851807,2690717,,False,1992-11-30
1992-12-03,2.73998498916626,2.8344669342041016,2.73998498916626,2.8344669342041016,2141937,,False,1992-12-03
1992-12-08,2.8817079067230225,2.976190090179444,2.8817079067230225,2.9289491176605225,2280058,,False,1992-12-08
1992-12-11,2.9289491176605225,2.9289491176605225,2.8344669342041016,2.9289491176605225,789301,,False,1992-12-11
1992-12-14,2.9289491176605225,2.976190090179444,2.8817079067230225,2.8817079067230225,294764,WDC,False,1992-12-14
1992-12-15,2.8817079067230225,2.9289491176605225,2.73998498916626,2.7872259616851807,582120,WDC,False,1992-12-15
1992-12-16,2.73998498916626,2.7872259616851807,2.692744016647339,2.73998498916626,709922,WDC,False,1992-12-16
1992-12-17,2.73998498916626,2.73998498916626,2.598262071609497,2.73998498916626,697486,WDC,False,1992-12-17
1992-12-18,2.73998498916626,2.7872259616851807,2.645503044128418,2.7872259616851807,945945,WDC,False,1992-12-18
1992-12-21,2.73998498916626,2.8817079067230225,2.73998498916626,2.8817079067230225,487658,WDC,False,1992-12-21
1992-12-24,2.9289491176605225,3.165154933929444,2.9289491176605225,3.165154933929444,2181098,,False,1992-12-24
1992-12-28,3.1179139614105225,3.2123959064483643,3.0706729888916016,3.2123959064483643,771838,WDC,False,1992-12-28
1992-12-29,3.2123959064483643,3.306878089904785,3.2123959064483643,3.2123959064483643,959175,WDC,False,1992-12-29
1992-12-31,3.2596371173858643,3.2596371173858643,3.165154933929444,3.2596371173858643,805707,,False,1992-12-31
1993-01-04,3.2123959064483643,3.2123959064483643,3.1179139614105225,3.2123959064483643,233377,WDC,False,1993-01-04
1993-01-06,3.2123959064483643,3.2596371173858643,3.165154933929444,3.2596371173858643,1490492,,False,1993-01-06
1993-01-07,3.2596371173858643,3.4486019611358643,3.2596371173858643,3.306878089904785,1313210,WDC,False,1993-01-07
1993-01-08,3.306878089904785,3.495842933654785,3.306878089904785,3.401360988616944,989339,WDC,False,1993-01-08
1993-01-11,3.4486019611358643,3.637566089630127,3.401360988616944,3.590325117111206,930598,WDC,False,1993-01-11
1993-01-12,3.543083906173706,3.543083906173706,3.0706729888916016,3.1179139614105225,3421807,WDC,False,1993-01-12
1993-01-15,3.0234320163726807,3.0234320163726807,2.645503044128418,2.9289491176605225,6113583,,False,1993-01-15
1993-01-18,2.9289491176605225,3.1179139614105225,2.8344669342041016,3.0706729888916016,2246983,WDC,False,1993-01-18
1993-01-21,3.1179139614105225,3.165154933929444,3.0706729888916016,3.165154933929444,2287996,,False,1993-01-21
1993-01-25,3.165154933929444,3.2123959064483643,3.1179139614105225,3.1179139614105225,736647,,False,1993-01-25
1993-01-27,3.1179139614105225,3.165154933929444,3.0234320163726807,3.0706729888916016,1373274,,False,1993-01-27
1993-01-28,3.1179139614105225,3.306878089904785,3.1179139614105225,3.2596371173858643,8166614,WDC,False,1993-01-28
1993-02-01,3.354119062423706,3.4486019611358643,3.354119062423706,3.401360988616944,3204042,,False,1993-02-01
1993-02-03,3.495842933654785,3.590325117111206,3.495842933654785,3.543083906173706,2329009,,False,1993-02-03
1993-02-04,3.543083906173706,3.543083906173706,3.4486019611358643,3.4486019611358643,1459004,WDC,False,1993-02-04
1993-02-09,3.306878089904785,3.306878089904785,3.2123959064483643,3.306878089904785,2103041,,False,1993-02-09
1993-02-10,3.306878089904785,3.354119062423706,3.2596371173858643,3.306878089904785,275184,WDC,False,1993-02-10
1993-02-11,3.306878089904785,3.4486019611358643,3.306878089904785,3.4486019611358643,1229067,WDC,False,1993-02-11
1993-02-12,3.4486019611358643,3.637566089630127,3.4486019611358643,3.4486019611358643,3200866,WDC,False,1993-02-12
1993-02-17,3.401360988616944,3.401360988616944,3.2123959064483643,3.354119062423706,2066526,,False,1993-02-17
1993-02-18,3.4486019611358643,3.543083906173706,3.401360988616944,3.495842933654785,1263730,WDC,False,1993-02-18
1993-02-19,3.495842933654785,3.590325117111206,3.4486019611358643,3.590325117111206,1052314,WDC,False,1993-02-19
1993-02-22,3.637566089630127,3.637566089630127,3.543083906173706,3.590325117111206,919750,WDC,False,1993-02-22
1993-02-23,3.543083906173706,3.543083906173706,3.401360988616944,3.4486019611358643,291589,WDC,False,1993-02-23
1993-02-25,3.354119062423706,3.354119062423706,3.165154933929444,3.306878089904785,3486105,,False,1993-02-25
1993-03-01,3.1179139614105225,3.165154933929444,3.0234320163726807,3.0706729888916016,2563181,,False,1993-03-01
1993-03-02,3.1179139614105225,3.2123959064483643,3.0706729888916016,3.165154933929444,527083,WDC,False,1993-03-02
1993-03-05,3.165154933929444,3.306878089904785,3.165154933929444,3.2596371173858643,1125608,,False,1993-03-05
1993-03-08,3.165154933929444,3.2123959064483643,3.1179139614105225,3.2123959064483643,532904,WDC,False,1993-03-08
1993-03-11,3.2596371173858643,3.354119062423706,3.2596371173858643,3.306878089904785,2159136,,False,1993-03-11
1993-03-16,3.1179139614105225,3.1179139614105225,3.0234320163726807,3.0706729888916016,1491021,,False,1993-03-16
1993-03-17,3.0234320163726807,3.0234320163726807,2.314815044403076,2.50377893447876,8284626,WDC,False,1993-03-17
1993-03-18,2.267574071884156,2.314815044403076,2.078608989715576,2.2203330993652344,7199766,WDC,False,1993-03-18
1993-03-25,2.078608989715576,2.078608989715576,1.936885952949524,2.031368017196656,7632651,,False,1993-03-25
1993-03-29,2.031368017196656,2.2203330993652344,2.031368017196656,2.2203330993652344,1994555,,False,1993-03-29
1993-03-30,2.267574071884156,2.314815044403076,2.2203330993652344,2.267574071884156,1206311,WDC,False,1993-03-30
1993-03-31,2.267574071884156,2.267574071884156,2.078608989715576,2.125849962234497,1497371,WDC,False,1993-03-31
1993-04-01,2.125849962234497,2.125849962234497,1.936885952949524,1.9841270446777344,1268228,WDC,False,1993-04-01
