Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
2000-12-20,57.375,57.5,57.0,57.125,86400,False,2000-12-20,ESS
2000-12-21,56.875,56.9375,56.375,56.375,29400,False,2000-12-21,ESS
2000-12-26,55.5625,55.5625,55.375,55.4375,40200,False,2000-12-26,
2000-12-27,54.6875,55.5,54.5625,55.5,43600,False,2000-12-27,ESS
2000-12-28,55.5,56.875,55.125,56.5625,62300,False,2000-12-28,ESS
2000-12-29,56.4375,56.8125,54.75,54.75,67000,False,2000-12-29,ESS
2001-01-02,54.75,54.9375,54.25,54.3125,36500,False,2001-01-02,ESS
2001-01-04,55.0,55.9375,55.0,55.0625,169600,False,2001-01-04,
2001-01-10,52.25,52.25,51.4375,52.25,536400,False,2001-01-10,
2001-01-12,52.625,52.625,52.0625,52.1875,52600,False,2001-01-12,
2001-01-16,52.125,52.125,51.5,52.0,34500,False,2001-01-16,ESS
2001-01-17,51.9375,51.9375,51.3125,51.6875,25700,False,2001-01-17,ESS
2001-01-19,51.625,51.6875,51.25,51.375,77600,False,2001-01-19,
2001-01-22,51.625,51.625,50.75,50.9375,52400,False,2001-01-22,ESS
2001-01-24,51.1875,51.8125,51.125,51.1875,32800,False,2001-01-24,
2001-01-25,51.0,51.625,51.0,51.4375,39400,False,2001-01-25,ESS
2001-01-26,50.8125,51.0,50.5,50.75,32800,False,2001-01-26,ESS
2001-01-29,51.0,51.29999923706055,51.0,51.29999923706055,36700,False,2001-01-29,ESS
2001-01-30,51.5,51.59999847412109,51.5,51.59000015258789,21400,False,2001-01-30,ESS
2001-01-31,51.75,51.93000030517578,51.75,51.75,25600,False,2001-01-31,ESS
2001-02-01,52.0,52.20000076293945,52.0,52.18999862670898,55600,False,2001-02-01,ESS
2001-02-02,52.20000076293945,52.95000076293945,52.20000076293945,52.81999969482422,42400,False,2001-02-02,ESS
2001-02-05,52.91999816894531,53.20000076293945,52.91999816894531,52.959999084472656,17200,False,2001-02-05,ESS
2001-02-06,52.86000061035156,53.09999847412109,52.70000076293945,52.900001525878906,152700,False,2001-02-06,ESS
2001-02-07,52.70000076293945,52.720001220703125,51.0,51.45000076293945,290800,False,2001-02-07,ESS
2001-02-08,51.650001525878906,51.70000076293945,50.4900016784668,50.5,253900,False,2001-02-08,ESS
2001-02-14,50.09999847412109,50.09999847412109,49.45000076293945,50.09999847412109,401900,False,2001-02-14,
2001-02-20,50.150001525878906,50.310001373291016,49.900001525878906,50.04999923706055,181000,False,2001-02-20,
2001-02-21,50.0,50.0,49.84000015258789,49.900001525878906,52400,False,2001-02-21,ESS
2001-02-23,49.93999862670898,49.93999862670898,49.04999923706055,49.900001525878906,172100,False,2001-02-23,
2001-02-26,49.900001525878906,50.310001373291016,49.84999847412109,50.04999923706055,93000,False,2001-02-26,ESS
2001-02-27,50.04999923706055,50.04999923706055,49.650001525878906,49.900001525878906,80500,False,2001-02-27,ESS
2001-02-28,49.79999923706055,50.25,49.65999984741211,50.150001525878906,73600,False,2001-02-28,ESS
2001-03-01,50.04999923706055,50.95000076293945,49.900001525878906,50.84999847412109,36100,False,2001-03-01,ESS
2001-03-06,51.5,51.75,51.5,51.68000030517578,162500,False,2001-03-06,
2001-03-07,51.77999877929688,52.13999938964844,51.56999969482422,51.56999969482422,41100,False,2001-03-07,ESS
2001-03-08,51.54999923706055,51.63999938964844,51.29999923706055,51.43999862670898,25100,False,2001-03-08,ESS
2001-03-09,51.34000015258789,51.54999923706055,51.09999847412109,51.470001220703125,33100,False,2001-03-09,ESS
2001-03-16,51.2400016784668,51.2400016784668,50.650001525878906,50.650001525878906,139900,False,2001-03-16,
2001-03-19,50.650001525878906,51.04999923706055,50.5,51.040000915527344,37000,False,2001-03-19,ESS
2001-03-20,51.13999938964844,51.880001068115234,50.79999923706055,50.900001525878906,47800,False,2001-03-20,ESS
2001-03-21,50.79999923706055,51.0,49.59999847412109,49.59999847412109,33100,False,2001-03-21,ESS
2001-03-22,49.59999847412109,49.59999847412109,47.54999923706055,49.400001525878906,83000,False,2001-03-22,ESS
2001-03-23,49.5,50.58000183105469,49.5,49.84999847412109,38200,False,2001-03-23,ESS
2001-03-26,49.869998931884766,50.47999954223633,49.400001525878906,49.59999847412109,35600,False,2001-03-26,ESS
2001-03-27,49.5,49.5,48.5,48.54999923706055,61800,False,2001-03-27,ESS
2001-03-29,47.84999847412109,47.84999847412109,46.959999084472656,47.84999847412109,165700,False,2001-03-29,
2001-04-02,47.79999923706055,48.25,47.79999923706055,47.79999923706055,167400,False,2001-04-02,
2001-04-03,47.59999847412109,47.59999847412109,46.0099983215332,46.34000015258789,94400,False,2001-04-03,ESS
2001-04-05,46.0,46.0,45.2400016784668,45.650001525878906,150900,False,2001-04-05,
2001-04-10,44.400001525878906,44.5,44.0,44.16999816894531,438100,False,2001-04-10,
2001-04-12,43.54999923706055,43.54999923706055,43.06999969482422,43.34999847412109,182800,False,2001-04-12,
2001-04-16,43.34999847412109,43.34999847412109,42.27999877929688,43.20000076293945,157900,False,2001-04-16,ESS
2001-04-17,43.0,44.130001068115234,42.869998931884766,44.130001068115234,78900,False,2001-04-17,ESS
2001-04-18,43.75,45.20000076293945,43.75,44.709999084472656,367000,False,2001-04-18,ESS
2001-04-20,45.0099983215332,45.459999084472656,44.75,44.75,475700,False,2001-04-20,
2001-04-23,44.84999847412109,45.13999938964844,44.70000076293945,44.75,32600,False,2001-04-23,ESS
2001-04-24,44.95000076293945,45.63999938964844,44.90999984741211,45.63999938964844,55300,False,2001-04-24,ESS
2001-04-27,48.02000045776367,48.5,48.02000045776367,48.18000030517578,259400,False,2001-04-27,
2001-04-30,48.08000183105469,48.25,47.0,47.0,43800,False,2001-04-30,ESS
2001-05-01,47.25,47.59999847412109,46.79999923706055,46.79999923706055,108200,False,2001-05-01,ESS
2001-05-02,47.0,47.0,46.34000015258789,46.70000076293945,103500,False,2001-05-02,ESS
2001-05-03,46.59999847412109,46.79999923706055,46.31999969482422,46.79999923706055,69000,False,2001-05-03,ESS
2001-05-07,46.75,47.119998931884766,46.75,46.75,146700,False,2001-05-07,
2001-05-08,46.84999847412109,46.869998931884766,46.5,46.83000183105469,56000,False,2001-05-08,ESS
2001-05-09,46.70000076293945,47.0,46.650001525878906,46.77000045776367,49500,False,2001-05-09,ESS
2001-05-10,46.56999969482422,46.68000030517578,46.470001220703125,46.59999847412109,87900,False,2001-05-10,ESS
2001-05-11,46.59999847412109,46.7400016784668,46.59999847412109,46.59999847412109,32300,False,2001-05-11,ESS
2001-05-15,46.70000076293945,47.060001373291016,46.70000076293945,46.9900016784668,77900,False,2001-05-15,
2001-05-16,46.88999938964844,47.400001525878906,46.88999938964844,47.09999847412109,114700,False,2001-05-16,ESS
2001-05-18,47.20000076293945,47.54999923706055,47.0099983215332,47.0099983215332,191800,False,2001-05-18,
2001-05-22,47.04999923706055,47.04999923706055,46.7400016784668,46.91999816894531,131600,False,2001-05-22,
2001-05-23,46.91999816894531,47.0,46.45000076293945,46.95000076293945,69400,False,2001-05-23,ESS
2001-05-24,47.0,47.34999847412109,46.79999923706055,47.34999847412109,61300,False,2001-05-24,ESS
2001-05-25,47.400001525878906,47.470001220703125,46.81999969482422,46.900001525878906,19100,False,2001-05-25,ESS
2001-05-30,47.0099983215332,48.0,47.0099983215332,47.0099983215332,40400,False,2001-05-30,
2001-06-01,47.11000061035156,47.15999984741211,46.900001525878906,47.11000061035156,111300,False,2001-06-01,
2001-06-04,47.060001373291016,47.68999862670898,47.0,47.68999862670898,22900,False,2001-06-04,ESS
2001-06-05,47.540000915527344,47.900001525878906,47.16999816894531,47.869998931884766,458500,False,2001-06-05,ESS
2001-06-06,47.869998931884766,48.2599983215332,47.84999847412109,47.970001220703125,19100,False,2001-06-06,ESS
2001-06-07,47.970001220703125,48.20000076293945,47.77999877929688,48.04999923706055,26100,False,2001-06-07,ESS
2001-06-08,48.0,48.5,48.0,48.02000045776367,33200,False,2001-06-08,ESS
2001-06-11,48.119998931884766,48.970001220703125,48.11000061035156,48.77000045776367,65800,False,2001-06-11,ESS
2001-06-12,48.66999816894531,49.65999984741211,48.66999816894531,49.65999984741211,44200,False,2001-06-12,ESS
2001-06-13,49.65999984741211,49.7599983215332,49.43999862670898,49.43999862670898,11600,False,2001-06-13,ESS
2001-06-14,49.34000015258789,49.52999877929688,49.0099983215332,49.31999969482422,23400,False,2001-06-14,ESS
2001-06-15,49.56999969482422,49.970001220703125,49.5,49.65999984741211,94800,False,2001-06-15,ESS
2001-06-18,49.7599983215332,50.34999847412109,49.709999084472656,50.34999847412109,38600,False,2001-06-18,ESS
2001-06-21,50.54999923706055,50.54999923706055,49.959999084472656,50.29999923706055,238500,False,2001-06-21,
2001-06-22,50.29999923706055,50.630001068115234,50.18000030517578,50.59999847412109,24900,False,2001-06-22,ESS
2001-06-25,50.45000076293945,50.72999954223633,50.34000015258789,50.36000061035156,29800,False,2001-06-25,ESS
2001-06-26,50.61000061035156,50.90999984741211,50.36000061035156,50.90999984741211,22800,False,2001-06-26,ESS
2001-06-27,50.11000061035156,50.290000915527344,49.81999969482422,50.13999938964844,161300,False,2001-06-27,ESS
2001-06-29,50.2400016784668,50.970001220703125,50.15999984741211,50.15999984741211,124400,False,2001-06-29,
2001-07-02,49.650001525878906,50.060001373291016,49.58000183105469,50.02000045776367,37900,False,2001-07-02,ESS
2001-07-03,49.619998931884766,49.79999923706055,49.36000061035156,49.75,41300,False,2001-07-03,ESS
2001-07-05,49.5,49.720001220703125,49.29999923706055,49.400001525878906,117600,False,2001-07-05,ESS
2001-07-06,49.45000076293945,49.45000076293945,48.7599983215332,49.29999923706055,26900,False,2001-07-06,ESS
2001-07-11,49.27999877929688,49.27999877929688,48.54999923706055,49.11000061035156,151400,False,2001-07-11,
2001-07-12,49.11000061035156,49.310001373291016,48.93000030517578,49.29999923706055,89600,False,2001-07-12,ESS
2001-07-13,49.5,49.61000061035156,49.34999847412109,49.45000076293945,45900,False,2001-07-13,ESS
2001-07-16,49.54999923706055,49.75,49.5099983215332,49.63999938964844,32900,False,2001-07-16,ESS
2001-07-18,49.790000915527344,50.20000076293945,49.790000915527344,49.90999984741211,206800,False,2001-07-18,
2001-07-19,49.90999984741211,50.209999084472656,49.84000015258789,50.16999816894531,18700,False,2001-07-19,ESS
2001-07-24,50.560001373291016,51.11000061035156,50.560001373291016,50.650001525878906,81900,False,2001-07-24,
2001-07-27,50.5099983215332,50.5099983215332,50.150001525878906,50.5099983215332,124200,False,2001-07-27,
2001-07-30,50.709999084472656,50.810001373291016,50.20000076293945,50.72999954223633,47100,False,2001-07-30,ESS
2001-07-31,50.68000030517578,51.09000015258789,50.68000030517578,50.900001525878906,20000,False,2001-07-31,ESS
2001-08-01,51.04999923706055,51.150001525878906,51.0,51.150001525878906,58600,False,2001-08-01,ESS
2001-08-03,51.25,51.84999847412109,51.20000076293945,51.36000061035156,170600,False,2001-08-03,
2001-08-06,51.61000061035156,52.209999084472656,51.61000061035156,51.95000076293945,18700,False,2001-08-06,ESS
2001-08-07,52.150001525878906,52.41999816894531,51.84999847412109,52.040000915527344,40700,False,2001-08-07,ESS
2001-08-08,52.13999938964844,52.68999862670898,52.13999938964844,52.34999847412109,77700,False,2001-08-08,ESS
2001-08-09,52.34000015258789,52.790000915527344,52.25,52.790000915527344,32400,False,2001-08-09,ESS
2001-08-13,52.790000915527344,53.150001525878906,52.61000061035156,52.650001525878906,61900,False,2001-08-13,
2001-08-14,52.54999923706055,52.95000076293945,52.52000045776367,52.91999816894531,44000,False,2001-08-14,ESS
2001-08-15,53.02000045776367,53.66999816894531,52.84999847412109,53.369998931884766,36200,False,2001-08-15,ESS
2001-08-17,53.470001220703125,53.91999816894531,53.380001068115234,53.900001525878906,116600,False,2001-08-17,
2001-08-20,54.09999847412109,54.38999938964844,53.95000076293945,54.02000045776367,54500,False,2001-08-20,ESS
2001-08-22,54.09999847412109,54.650001525878906,54.09999847412109,54.619998931884766,122300,False,2001-08-22,
2001-08-23,54.54999923706055,54.66999816894531,54.25,54.45000076293945,25500,False,2001-08-23,ESS
2001-08-24,54.43000030517578,54.45000076293945,53.5,53.95000076293945,24900,False,2001-08-24,ESS
2001-08-27,53.95000076293945,53.959999084472656,53.34999847412109,53.43000030517578,89000,False,2001-08-27,ESS
2001-08-28,53.43000030517578,53.43000030517578,53.2400016784668,53.27999877929688,28800,False,2001-08-28,ESS
2001-08-29,53.18000030517578,53.18000030517578,52.27000045776367,52.900001525878906,46600,False,2001-08-29,ESS
2001-08-30,52.70000076293945,53.16999816894531,52.15999984741211,52.810001373291016,27400,False,2001-08-30,ESS
2001-08-31,52.79999923706055,52.79999923706055,52.040000915527344,52.09999847412109,79900,False,2001-08-31,ESS
2001-09-04,52.0,52.27999877929688,51.900001525878906,51.900001525878906,64600,False,2001-09-04,ESS
2001-09-05,51.79999923706055,52.18999862670898,51.72999954223633,51.86000061035156,23400,False,2001-09-05,ESS
2001-09-06,51.86000061035156,51.86000061035156,51.2400016784668,51.310001373291016,40500,False,2001-09-06,ESS
2001-09-07,51.36000061035156,51.400001525878906,50.900001525878906,50.9900016784668,39100,False,2001-09-07,ESS
2001-09-10,51.0,51.09999847412109,50.619998931884766,50.880001068115234,27200,False,2001-09-10,ESS
2001-09-18,50.130001068115234,50.130001068115234,49.43999862670898,49.79999923706055,56800,False,2001-09-18,
2001-09-19,49.900001525878906,49.900001525878906,49.09999847412109,49.5,100900,False,2001-09-19,ESS
2001-09-20,49.34999847412109,49.34999847412109,48.5,48.540000915527344,30700,False,2001-09-20,ESS
2001-09-25,48.09999847412109,48.09999847412109,47.5,47.810001373291016,167100,False,2001-09-25,
2001-09-26,47.2599983215332,47.720001220703125,47.0,47.650001525878906,265100,False,2001-09-26,ESS
2001-09-27,47.70000076293945,48.25,47.70000076293945,48.02999877929688,37800,False,2001-09-27,ESS
2001-10-02,48.47999954223633,49.4900016784668,48.47999954223633,48.4900016784668,256500,False,2001-10-02,
2001-10-03,48.38999938964844,48.38999938964844,46.0,46.5099983215332,287000,False,2001-10-03,ESS
2001-10-04,46.34999847412109,47.29999923706055,45.79999923706055,47.25,222500,False,2001-10-04,ESS
2001-10-05,47.25,47.84000015258789,46.0099983215332,47.5,109800,False,2001-10-05,ESS
2001-10-08,47.54999923706055,47.91999816894531,47.4900016784668,47.84999847412109,58900,False,2001-10-08,ESS
2001-10-09,47.900001525878906,48.0099983215332,47.709999084472656,47.79999923706055,42200,False,2001-10-09,ESS
2001-10-10,47.900001525878906,48.650001525878906,47.900001525878906,48.650001525878906,39900,False,2001-10-10,ESS
2001-10-12,49.09999847412109,49.95000076293945,49.09999847412109,49.34999847412109,104700,False,2001-10-12,
2001-10-16,50.25,51.04999923706055,50.25,50.68000030517578,457200,False,2001-10-16,
2001-10-19,50.380001068115234,50.380001068115234,49.900001525878906,50.119998931884766,295600,False,2001-10-19,
2001-10-22,49.25,49.650001525878906,48.54999923706055,49.5099983215332,90600,False,2001-10-22,ESS
2001-10-23,49.34999847412109,50.20000076293945,49.34999847412109,49.47999954223633,398500,False,2001-10-23,ESS
2001-10-24,49.29999923706055,49.400001525878906,48.79999923706055,49.0,319600,False,2001-10-24,ESS
2001-10-25,49.0,49.0,47.52000045776367,48.43999862670898,162900,False,2001-10-25,ESS
2001-10-26,47.95000076293945,48.0,46.869998931884766,47.31999969482422,191700,False,2001-10-26,ESS
2001-10-29,47.41999816894531,47.91999816894531,46.45000076293945,47.5,292100,False,2001-10-29,ESS
2001-11-01,47.0099983215332,47.0099983215332,46.310001373291016,47.0099983215332,659200,False,2001-11-01,
2001-11-02,47.060001373291016,47.09999847412109,46.619998931884766,46.93000030517578,65000,False,2001-11-02,ESS
2001-11-07,46.79999923706055,47.04999923706055,46.150001525878906,46.31999969482422,377000,False,2001-11-07,
2001-11-08,46.119998931884766,46.400001525878906,46.0,46.15999984741211,108400,False,2001-11-08,ESS
2001-11-12,46.15999984741211,46.25,45.5,46.20000076293945,127400,False,2001-11-12,
2001-11-13,46.0,46.88999938964844,46.0,46.7400016784668,125300,False,2001-11-13,ESS
2001-11-14,47.0,47.150001525878906,46.59999847412109,46.77000045776367,173700,False,2001-11-14,ESS
2001-11-15,46.900001525878906,47.52999877929688,46.77000045776367,47.2599983215332,31600,False,2001-11-15,ESS
2001-11-16,47.20000076293945,48.02000045776367,47.13999938964844,47.75,172300,False,2001-11-16,ESS
2001-11-26,48.06999969482422,48.75,48.06999969482422,48.27999877929688,402400,False,2001-11-26,
2001-11-27,48.20000076293945,48.34000015258789,47.47999954223633,47.97999954223633,51100,False,2001-11-27,ESS
2001-11-28,48.04999923706055,48.59999847412109,47.70000076293945,47.709999084472656,25700,False,2001-11-28,ESS
2001-11-29,47.84999847412109,48.0,47.68999862670898,47.83000183105469,48800,False,2001-11-29,ESS
2001-11-30,47.83000183105469,47.83000183105469,47.38999938964844,47.68000030517578,119300,False,2001-11-30,ESS
2001-12-03,47.5,48.130001068115234,47.5,47.970001220703125,30900,False,2001-12-03,ESS
2001-12-04,47.970001220703125,48.709999084472656,47.970001220703125,48.5,59400,False,2001-12-04,ESS
2001-12-07,49.11000061035156,49.45000076293945,49.11000061035156,49.290000915527344,180400,False,2001-12-07,
2001-12-11,49.290000915527344,49.290000915527344,48.45000076293945,49.119998931884766,62000,False,2001-12-11,
2001-12-12,49.20000076293945,49.70000076293945,48.97999954223633,49.29999923706055,106800,False,2001-12-12,ESS
2001-12-14,49.310001373291016,49.34999847412109,48.79999923706055,48.95000076293945,150700,False,2001-12-14,
2001-12-17,49.0,49.68000030517578,48.95000076293945,49.68000030517578,49000,False,2001-12-17,ESS
2001-12-19,49.75,49.93000030517578,49.5,49.59999847412109,161200,False,2001-12-19,
2001-12-21,49.400001525878906,49.400001525878906,49.20000076293945,49.29999923706055,313500,False,2001-12-21,
2001-12-24,49.34000015258789,49.70000076293945,49.34000015258789,49.59999847412109,13800,False,2001-12-24,ESS
2001-12-26,49.70000076293945,50.04999923706055,49.70000076293945,50.0099983215332,61500,False,2001-12-26,ESS
2001-12-27,49.20000076293945,49.63999938964844,49.20000076293945,49.63999938964844,232800,False,2001-12-27,ESS
2001-12-28,49.54999923706055,50.0,49.5,49.75,118000,False,2001-12-28,ESS
2001-12-31,49.65999984741211,49.869998931884766,49.119998931884766,49.40999984741211,49000,False,2001-12-31,ESS
2002-01-02,49.5,49.5,48.400001525878906,49.29999923706055,52000,False,2002-01-02,ESS
2002-01-03,49.20000076293945,49.75,49.09999847412109,49.70000076293945,33200,False,2002-01-03,ESS
2002-01-07,49.59999847412109,49.84000015258789,49.150001525878906,49.150001525878906,76800,False,2002-01-07,
2002-01-08,49.04999923706055,49.29999923706055,49.04999923706055,49.29999923706055,18600,False,2002-01-08,ESS
2002-01-14,49.25,49.5,49.25,49.5,129100,False,2002-01-14,
2002-01-15,49.29999923706055,49.29999923706055,48.79999923706055,48.93000030517578,45800,False,2002-01-15,ESS
2002-01-16,49.0,49.0,48.400001525878906,48.400001525878906,28900,False,2002-01-16,ESS
2002-01-17,48.45000076293945,48.459999084472656,48.04999923706055,48.119998931884766,68300,False,2002-01-17,ESS
2002-01-22,47.7400016784668,47.7400016784668,47.27000045776367,47.34999847412109,77700,False,2002-01-22,
2002-01-23,47.34999847412109,47.650001525878906,47.150001525878906,47.45000076293945,59000,False,2002-01-23,ESS
2002-01-24,47.400001525878906,47.619998931884766,47.09999847412109,47.54999923706055,50900,False,2002-01-24,ESS
2002-01-25,47.59999847412109,47.59999847412109,46.79999923706055,46.95000076293945,49100,False,2002-01-25,ESS
2002-01-28,46.84999847412109,46.84999847412109,46.209999084472656,46.650001525878906,55300,False,2002-01-28,ESS
2002-01-31,46.43000030517578,46.43000030517578,46.0,46.34000015258789,317200,False,2002-01-31,
2002-02-04,46.34000015258789,46.630001068115234,46.29999923706055,46.5099983215332,73800,False,2002-02-04,
2002-02-05,46.400001525878906,46.54999923706055,46.130001068115234,46.20000076293945,33000,False,2002-02-05,ESS
2002-02-06,46.29999923706055,46.33000183105469,46.0,46.29999923706055,47400,False,2002-02-06,ESS
2002-02-08,46.400001525878906,46.540000915527344,46.09999847412109,46.540000915527344,210000,False,2002-02-08,
2002-02-11,46.5,46.79999923706055,46.5,46.75,96000,False,2002-02-11,ESS
2002-02-13,46.75,47.04999923706055,46.720001220703125,47.04999923706055,89700,False,2002-02-13,
2002-02-14,47.09999847412109,47.47999954223633,46.97999954223633,47.119998931884766,31100,False,2002-02-14,ESS
2002-02-15,47.29999923706055,47.54999923706055,47.2400016784668,47.29999923706055,35600,False,2002-02-15,ESS
2002-02-20,47.29999923706055,47.45000076293945,46.84000015258789,47.45000076293945,204800,False,2002-02-20,
2002-02-25,47.45000076293945,47.75,47.18000030517578,47.18000030517578,221800,False,2002-02-25,
2002-02-27,47.130001068115234,47.5,47.0,47.369998931884766,173400,False,2002-02-27,
2002-02-28,47.369998931884766,47.810001373291016,47.369998931884766,47.400001525878906,95400,False,2002-02-28,ESS
2002-03-01,47.400001525878906,47.84999847412109,47.400001525878906,47.79999923706055,74500,False,2002-03-01,ESS
2002-03-04,47.95000076293945,48.790000915527344,47.95000076293945,48.68000030517578,82000,False,2002-03-04,ESS
2002-03-07,49.650001525878906,50.400001525878906,49.650001525878906,49.880001068115234,216000,False,2002-03-07,
2002-03-08,49.9900016784668,49.9900016784668,49.630001068115234,49.86000061035156,76800,False,2002-03-08,ESS
2002-03-11,49.79999923706055,50.08000183105469,49.75,49.95000076293945,29300,False,2002-03-11,ESS
2002-03-13,50.04999923706055,50.38999938964844,50.04999923706055,50.34999847412109,67900,False,2002-03-13,
2002-03-14,50.34999847412109,51.09999847412109,50.22999954223633,51.09999847412109,41400,False,2002-03-14,ESS
2002-03-15,51.0,51.70000076293945,50.88999938964844,51.13999938964844,57100,False,2002-03-15,ESS
2002-03-18,51.150001525878906,52.29999923706055,51.13999938964844,52.2400016784668,81400,False,2002-03-18,ESS
2002-03-19,52.09999847412109,52.560001373291016,52.09999847412109,52.34999847412109,87900,False,2002-03-19,ESS
2002-03-20,52.5,52.68000030517578,52.29999923706055,52.59999847412109,94700,False,2002-03-20,ESS
2002-03-21,52.45000076293945,53.27999877929688,52.45000076293945,53.2599983215332,84500,False,2002-03-21,ESS
2002-03-25,53.29999923706055,53.970001220703125,53.29999923706055,53.650001525878906,210600,False,2002-03-25,
2002-03-26,53.0,53.150001525878906,51.900001525878906,52.43000030517578,302100,False,2002-03-26,ESS
2002-03-27,52.59999847412109,53.470001220703125,52.310001373291016,53.400001525878906,54100,False,2002-03-27,ESS
2002-04-04,52.65999984741211,52.65999984741211,52.08000183105469,52.369998931884766,187000,False,2002-04-04,
2002-04-05,52.470001220703125,53.040000915527344,52.470001220703125,52.84999847412109,34000,False,2002-04-05,ESS
2002-04-08,52.900001525878906,53.27999877929688,52.83000183105469,53.2400016784668,41000,False,2002-04-08,ESS
2002-04-09,53.34999847412109,53.400001525878906,53.0,53.09999847412109,82900,False,2002-04-09,ESS
2002-04-12,53.31999969482422,55.150001525878906,53.31999969482422,55.150001525878906,178300,False,2002-04-12,
2002-04-15,55.150001525878906,55.4900016784668,54.040000915527344,54.25,37600,False,2002-04-15,ESS
2002-04-16,54.45000076293945,54.45000076293945,53.34999847412109,53.5,35700,False,2002-04-16,ESS
2002-04-17,53.75,53.75,53.09999847412109,53.34999847412109,245100,False,2002-04-17,ESS
2002-04-18,53.20000076293945,53.52000045776367,52.970001220703125,53.29999923706055,77800,False,2002-04-18,ESS
2002-04-19,53.34999847412109,53.34999847412109,52.900001525878906,53.0,65700,False,2002-04-19,ESS
2002-04-22,52.900001525878906,52.900001525878906,51.77000045776367,51.83000183105469,53700,False,2002-04-22,ESS
2002-04-24,51.75,51.75,51.0,51.650001525878906,2109600,False,2002-04-24,
2002-04-25,52.29999923706055,53.13999938964844,52.04999923706055,52.5099983215332,236200,False,2002-04-25,ESS
2002-04-26,52.40999984741211,52.470001220703125,51.900001525878906,52.150001525878906,62800,False,2002-04-26,ESS
2002-04-29,52.06999969482422,52.06999969482422,51.59999847412109,51.93999862670898,103500,False,2002-04-29,ESS
2002-04-30,51.95000076293945,52.58000183105469,51.95000076293945,52.0,122400,False,2002-04-30,ESS
2002-05-01,52.0,52.400001525878906,51.65999984741211,52.38999938964844,82400,False,2002-05-01,ESS
2002-05-03,52.54999923706055,53.20000076293945,52.54999923706055,52.65999984741211,149200,False,2002-05-03,
2002-05-06,52.79999923706055,52.880001068115234,52.369998931884766,52.43999862670898,54300,False,2002-05-06,ESS
2002-05-07,52.29999923706055,52.380001068115234,52.15999984741211,52.20000076293945,67600,False,2002-05-07,ESS
2002-05-09,51.93000030517578,51.93000030517578,51.41999816894531,51.59999847412109,98100,False,2002-05-09,
2002-05-14,50.880001068115234,50.880001068115234,50.22999954223633,50.880001068115234,205100,False,2002-05-14,
2002-05-15,50.95000076293945,51.45000076293945,50.93999862670898,51.25,26700,False,2002-05-15,ESS
2002-05-16,51.20000076293945,51.20000076293945,50.130001068115234,50.33000183105469,58000,False,2002-05-16,ESS
2002-05-17,50.45000076293945,50.59999847412109,50.09999847412109,50.45000076293945,39100,False,2002-05-17,ESS
2002-05-20,50.650001525878906,50.650001525878906,50.16999816894531,50.20000076293945,27500,False,2002-05-20,ESS
2002-05-21,50.09999847412109,50.29999923706055,49.7599983215332,50.29999923706055,35000,False,2002-05-21,ESS
2002-05-22,50.150001525878906,50.810001373291016,50.0099983215332,50.47999954223633,46200,False,2002-05-22,ESS
2002-05-23,50.70000076293945,51.9900016784668,50.54999923706055,51.79999923706055,75300,False,2002-05-23,ESS
2002-05-24,51.70000076293945,52.0,51.52000045776367,52.0,37400,False,2002-05-24,ESS
2002-05-29,52.0,52.400001525878906,52.0,52.34999847412109,73300,False,2002-05-29,
2002-05-30,51.75,52.290000915527344,51.709999084472656,52.0,173100,False,2002-05-30,ESS
2002-05-31,52.0,52.540000915527344,52.0,52.150001525878906,102600,False,2002-05-31,ESS
2002-06-03,52.20000076293945,52.20000076293945,51.4900016784668,51.95000076293945,33700,False,2002-06-03,ESS
2002-06-04,52.04999923706055,52.70000076293945,52.04999923706055,52.65999984741211,41900,False,2002-06-04,ESS
2002-06-06,52.75,53.59000015258789,52.75,53.400001525878906,169800,False,2002-06-06,
2002-06-10,53.7400016784668,54.470001220703125,53.7400016784668,53.84000015258789,308300,False,2002-06-10,
2002-06-12,53.5099983215332,53.5099983215332,53.09999847412109,53.5099983215332,240700,False,2002-06-12,
2002-06-13,53.400001525878906,53.880001068115234,53.29999923706055,53.84999847412109,46300,False,2002-06-13,ESS
2002-06-14,53.650001525878906,53.97999954223633,53.43999862670898,53.83000183105469,44100,False,2002-06-14,ESS
2002-06-17,53.900001525878906,54.79999923706055,53.900001525878906,54.79999923706055,58200,False,2002-06-17,ESS
2002-06-19,54.70000076293945,55.41999816894531,54.45000076293945,54.810001373291016,153200,False,2002-06-19,
2002-06-20,54.59999847412109,55.47999954223633,54.59999847412109,55.09999847412109,64700,False,2002-06-20,ESS
2002-06-24,55.09999847412109,56.08000183105469,55.0,55.0,150800,False,2002-06-24,
2002-06-25,55.08000183105469,56.0,54.720001220703125,55.34999847412109,86500,False,2002-06-25,ESS
2002-06-26,54.58000183105469,54.95000076293945,54.04999923706055,54.619998931884766,216300,False,2002-06-26,ESS
2002-06-28,54.79999923706055,55.2400016784668,54.369998931884766,54.70000076293945,250900,False,2002-06-28,
2002-07-02,54.52000045776367,54.630001068115234,53.900001525878906,54.02999877929688,97700,False,2002-07-02,
2002-07-05,53.86000061035156,53.86000061035156,52.75,53.400001525878906,90500,False,2002-07-05,
2002-07-08,53.400001525878906,53.59000015258789,52.04999923706055,52.20000076293945,91000,False,2002-07-08,ESS
