Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
2021-07-12,48.54999923706055,49.27000045776367,48.209999084472656,49.209999084472656,11383000,False,2021-07-12,
2021-07-14,49.09000015258789,49.720001220703125,49.02000045776367,49.02000045776367,9519900,False,2021-07-14,
2021-07-15,48.72999954223633,49.67499923706055,48.5099983215332,49.560001373291016,3872700,False,2021-07-15,CARR
2021-07-16,49.560001373291016,49.810001373291016,49.0,49.08000183105469,3331200,False,2021-07-16,CARR
2021-07-19,48.310001373291016,48.5,47.650001525878906,48.25,3722800,False,2021-07-19,CARR
2021-07-20,48.47999954223633,50.06499862670898,48.31700134277344,49.900001525878906,5358600,False,2021-07-20,CARR
2021-07-21,50.02000045776367,50.59000015258789,49.93999862670898,50.45000076293945,3963100,False,2021-07-21,CARR
2021-07-22,50.5,51.01499938964844,50.22999954223633,50.810001373291016,6025400,False,2021-07-22,CARR
2021-07-23,50.959999084472656,51.959999084472656,50.93999862670898,51.900001525878906,4494200,False,2021-07-23,CARR
2021-07-28,51.79999923706055,52.40999984741211,51.52999877929688,51.56999969482422,12084500,False,2021-07-28,
2021-07-29,53.07500076293945,54.08000183105469,52.18000030517578,53.93999862670898,6166600,False,2021-07-29,CARR
2021-07-30,54.220001220703125,55.5099983215332,53.959999084472656,55.25,6506800,False,2021-07-30,CARR
2021-08-02,55.29999923706055,56.02999877929688,54.48199844360352,54.61000061035156,4010800,False,2021-08-02,CARR
2021-08-03,54.9900016784668,57.25,54.97999954223633,57.18000030517578,4994000,False,2021-08-03,CARR
2021-08-04,56.59999847412109,57.900001525878906,56.540000915527344,57.040000915527344,4619100,False,2021-08-04,CARR
2021-08-05,57.36000061035156,57.53499984741211,55.90999984741211,56.31999969482422,4508600,False,2021-08-05,CARR
2021-08-09,56.52000045776367,56.52899932861328,55.85499954223633,56.2400016784668,7110000,False,2021-08-09,
2021-08-10,56.400001525878906,57.5,56.2599983215332,56.61000061035156,3763200,False,2021-08-10,CARR
2021-08-11,56.77999877929688,57.027000427246094,56.08000183105469,56.88999938964844,3039200,False,2021-08-11,CARR
2021-08-16,56.25,56.25,55.619998931884766,56.25,7908100,False,2021-08-16,
2021-08-18,55.95000076293945,55.9900016784668,54.369998931884766,55.16999816894531,6229300,False,2021-08-18,
2021-08-20,54.29999923706055,55.59999847412109,54.22999954223633,55.369998931884766,6846400,False,2021-08-20,
2021-08-23,55.86000061035156,56.165000915527344,55.34999847412109,55.880001068115234,3493300,False,2021-08-23,CARR
2021-08-24,55.77999877929688,56.685001373291016,55.7400016784668,56.61000061035156,2546500,False,2021-08-24,CARR
2021-08-26,57.15499877929688,58.040000915527344,57.15499877929688,57.380001068115234,7501200,False,2021-08-26,
2021-08-27,57.61000061035156,58.41999816894531,57.61000061035156,58.31999969482422,3722600,False,2021-08-27,CARR
2021-08-30,58.52000045776367,58.88999938964844,58.02000045776367,58.02999877929688,3709300,False,2021-08-30,CARR
2021-08-31,58.0,58.0099983215332,56.93999862670898,57.59999847412109,4837900,False,2021-08-31,CARR
2021-09-01,57.900001525878906,57.970001220703125,56.7400016784668,57.88999938964844,3007500,False,2021-09-01,CARR
2021-09-02,58.150001525878906,58.290000915527344,57.470001220703125,57.91999816894531,3333300,False,2021-09-02,CARR
2021-09-03,57.68000030517578,57.86000061035156,57.25,57.40999984741211,3048700,False,2021-09-03,CARR
2021-09-07,56.31999969482422,56.9900016784668,56.09099960327149,56.220001220703125,4744800,False,2021-09-07,CARR
2021-09-08,56.08000183105469,56.95000076293945,55.790000915527344,56.65999984741211,2650800,False,2021-09-08,CARR
2021-09-09,56.810001373291016,57.39500045776367,56.40999984741211,56.72999954223633,2202000,False,2021-09-09,CARR
2021-09-10,57.15999984741211,57.22999954223633,56.400001525878906,56.43000030517578,2345300,False,2021-09-10,CARR
2021-09-13,56.93999862670898,57.08000183105469,55.18000030517578,55.7400016784668,4235500,False,2021-09-13,CARR
2021-09-16,55.86000061035156,55.86000061035156,54.59000015258789,55.06999969482422,16170800,False,2021-09-16,
2021-09-17,54.77000045776367,55.08000183105469,54.56999969482422,55.0,15945100,False,2021-09-17,CARR
2021-09-20,53.95000076293945,54.59999847412109,53.060001373291016,53.81999969482422,6439800,False,2021-09-20,CARR
2021-09-22,53.119998931884766,53.119998931884766,51.66999816894531,52.59000015258789,15959900,False,2021-09-22,
2021-09-23,52.97999954223633,54.17499923706055,52.97999954223633,53.4900016784668,4273700,False,2021-09-23,CARR
2021-09-24,52.88999938964844,53.459999084472656,52.810001373291016,53.119998931884766,2135700,False,2021-09-24,CARR
2021-09-27,53.09000015258789,53.13999938964844,52.275001525878906,52.369998931884766,2297800,False,2021-09-27,CARR
2021-09-28,51.77000045776367,52.18000030517578,51.310001373291016,51.959999084472656,5489800,False,2021-09-28,CARR
2021-09-30,52.27000045776367,53.68000030517578,52.20000076293945,52.20000076293945,11771900,False,2021-09-30,
2021-10-04,51.86000061035156,52.52000045776367,51.125,52.33000183105469,7256800,False,2021-10-04,
2021-10-05,52.619998931884766,53.42499923706055,52.290000915527344,52.81999969482422,3524600,False,2021-10-05,CARR
2021-10-06,52.130001068115234,52.709999084472656,51.61000061035156,52.61000061035156,2767500,False,2021-10-06,CARR
2021-10-07,53.2400016784668,53.97999954223633,53.2400016784668,53.34999847412109,2225300,False,2021-10-07,CARR
2021-10-08,52.93999862670898,53.209999084472656,51.459999084472656,51.5,3108600,False,2021-10-08,CARR
2021-10-11,51.36000061035156,51.95000076293945,51.10100173950195,51.25,2566700,False,2021-10-11,CARR
2021-10-12,51.28499984741211,51.43999862670898,50.08000183105469,50.29999923706055,6017700,False,2021-10-12,CARR
2021-10-13,50.66999816894531,50.970001220703125,49.93000030517578,50.72999954223633,4474800,False,2021-10-13,CARR
2021-10-14,51.369998931884766,53.04999923706055,51.290000915527344,53.0099983215332,5567200,False,2021-10-14,CARR
2021-10-18,53.56999969482422,54.02000045776367,53.060001373291016,53.97999954223633,6051800,False,2021-10-18,
2021-10-19,54.400001525878906,54.4900016784668,53.38999938964844,53.970001220703125,3360600,False,2021-10-19,CARR
2021-10-20,54.220001220703125,54.58000183105469,53.720001220703125,54.02000045776367,3884100,False,2021-10-20,CARR
2021-10-21,53.790000915527344,54.34000015258789,53.52999877929688,54.31999969482422,2397900,False,2021-10-21,CARR
2021-10-25,54.77000045776367,55.34000015258789,54.38999938964844,54.59999847412109,6823500,False,2021-10-25,
2021-10-26,54.70000076293945,54.880001068115234,53.68000030517578,53.72999954223633,2314700,False,2021-10-26,CARR
2021-10-28,53.65999984741211,54.29999923706055,52.630001068115234,54.29999923706055,6114700,False,2021-10-28,
2021-10-29,53.560001373291016,54.08000183105469,52.040000915527344,52.22999954223633,3955800,False,2021-10-29,CARR
2021-11-01,52.34999847412109,52.66999816894531,51.86000061035156,52.16999816894531,2945900,False,2021-11-01,CARR
2021-11-02,52.4900016784668,53.02999877929688,51.869998931884766,52.400001525878906,4231000,False,2021-11-02,CARR
2021-11-03,51.95000076293945,52.5,51.18000030517578,51.970001220703125,3105700,False,2021-11-03,CARR
2021-11-04,51.91999816894531,53.02000045776367,51.91999816894531,52.970001220703125,2486300,False,2021-11-04,CARR
2021-11-05,53.209999084472656,53.44499969482422,52.41999816894531,52.790000915527344,2466600,False,2021-11-05,CARR
2021-11-08,52.97999954223633,53.41999816894531,52.369998931884766,53.34000015258789,2144800,False,2021-11-08,CARR
2021-11-09,53.56999969482422,54.86000061035156,53.5,54.810001373291016,3504300,False,2021-11-09,CARR
2021-11-10,54.93999862670898,55.060001373291016,54.40999984741211,54.630001068115234,2901800,False,2021-11-10,CARR
2021-11-11,54.790000915527344,54.880001068115234,53.90999984741211,54.5,2315300,False,2021-11-11,CARR
2021-11-12,54.900001525878906,56.15999984741211,54.68000030517578,56.119998931884766,2842500,False,2021-11-12,CARR
2021-11-17,56.060001373291016,56.630001068115234,55.91999816894531,56.119998931884766,8644200,False,2021-11-17,
2021-11-18,56.54999923706055,57.060001373291016,56.20000076293945,57.02000045776367,3626600,False,2021-11-18,CARR
2021-11-19,56.96500015258789,57.970001220703125,56.93000030517578,57.150001525878906,5009400,False,2021-11-19,CARR
2021-11-22,57.369998931884766,57.59999847412109,56.400001525878906,56.40999984741211,4717900,False,2021-11-22,CARR
2021-11-23,56.29999923706055,56.61000061035156,54.52000045776367,54.869998931884766,5108900,False,2021-11-23,CARR
2021-11-26,54.58000183105469,55.65999984741211,54.34999847412109,55.380001068115234,6546300,False,2021-11-26,
2021-11-29,56.15999984741211,56.20000076293945,55.02000045776367,55.97999954223633,3250400,False,2021-11-29,CARR
2021-11-30,55.869998931884766,56.040000915527344,53.65999984741211,54.119998931884766,10100100,False,2021-11-30,CARR
2021-12-02,54.790000915527344,55.70000076293945,53.54999923706055,55.52000045776367,7224400,False,2021-12-02,
2021-12-03,55.86000061035156,56.17499923706055,54.970001220703125,56.119998931884766,3031200,False,2021-12-03,CARR
2021-12-06,56.369998931884766,56.505001068115234,55.650001525878906,55.84999847412109,3194500,False,2021-12-06,CARR
2021-12-08,56.13999938964844,57.68999862670898,55.970001220703125,56.43999862670898,6263400,False,2021-12-08,
2021-12-09,56.720001220703125,57.025001525878906,55.91999816894531,55.9900016784668,2174700,False,2021-12-09,CARR
2021-12-10,55.060001373291016,55.84000015258789,54.54999923706055,55.5099983215332,2536000,False,2021-12-10,CARR
2021-12-13,55.81999969482422,56.040000915527344,54.88999938964844,54.93000030517578,4287700,False,2021-12-13,CARR
2021-12-14,54.15999984741211,54.77999877929688,52.902000427246094,53.54999923706055,3663500,False,2021-12-14,CARR
2021-12-15,53.63999938964844,53.66999816894531,52.084999084472656,53.54999923706055,5989600,False,2021-12-15,CARR
2021-12-16,54.02000045776367,54.66999816894531,53.34000015258789,53.869998931884766,3802500,False,2021-12-16,CARR
2021-12-17,53.54999923706055,53.68999862670898,51.97999954223633,52.2599983215332,7534500,False,2021-12-17,CARR
2021-12-20,51.900001525878906,52.040000915527344,50.36000061035156,50.90999984741211,3492000,False,2021-12-20,CARR
2021-12-21,51.505001068115234,52.15999984741211,51.15999984741211,52.130001068115234,2162000,False,2021-12-21,CARR
2021-12-22,51.869998931884766,52.650001525878906,51.650001525878906,52.52000045776367,2282800,False,2021-12-22,CARR
2021-12-23,52.540000915527344,53.185001373291016,52.5099983215332,52.81999969482422,1938300,False,2021-12-23,CARR
2021-12-27,53.27999877929688,53.59000015258789,52.93000030517578,53.52999877929688,1698700,False,2021-12-27,CARR
2021-12-29,53.45000076293945,53.8650016784668,53.2400016784668,53.7400016784668,5668700,False,2021-12-29,
2021-12-31,53.82500076293945,54.560001373291016,53.5,54.2400016784668,3655100,False,2021-12-31,
2022-01-03,53.150001525878906,53.59999847412109,52.220001220703125,52.52000045776367,4505100,False,2022-01-03,CARR
2022-01-04,54.2400016784668,54.63999938964844,53.209999084472656,53.81999969482422,5460300,False,2022-01-04,CARR
2022-01-07,53.5099983215332,53.5099983215332,51.83000183105469,51.84000015258789,10691100,False,2022-01-07,
2022-01-10,51.22999954223633,52.5,50.34000015258789,52.31999969482422,3902300,False,2022-01-10,CARR
2022-01-11,52.52000045776367,52.70500183105469,51.88999938964844,52.540000915527344,2715200,False,2022-01-11,CARR
2022-01-12,53.18999862670898,53.40999984741211,52.459999084472656,53.0,2308300,False,2022-01-12,CARR
2022-01-13,53.0,53.31999969482422,52.06999969482422,52.20000076293945,2669100,False,2022-01-13,CARR
2022-01-14,51.47999954223633,51.47999954223633,50.15999984741211,51.09999847412109,3246700,False,2022-01-14,CARR
2022-01-18,50.20000076293945,50.369998931884766,49.209999084472656,49.650001525878906,4107400,False,2022-01-18,CARR
2022-01-19,49.86000061035156,50.290000915527344,48.72999954223633,48.790000915527344,3717300,False,2022-01-19,CARR
2022-01-20,49.18999862670898,50.18999862670898,47.994998931884766,48.02999877929688,3871600,False,2022-01-20,CARR
2022-01-21,48.2599983215332,48.86000061035156,47.47999954223633,47.79999923706055,3876000,False,2022-01-21,CARR
2022-01-25,45.61000061035156,47.560001373291016,45.310001373291016,47.209999084472656,13530700,False,2022-01-25,
2022-01-26,47.81999969482422,48.310001373291016,46.08000183105469,46.66999816894531,4684400,False,2022-01-26,CARR
2022-01-27,46.97999954223633,47.5099983215332,45.93999862670898,46.09000015258789,4483600,False,2022-01-27,CARR
2022-01-28,46.20000076293945,46.709999084472656,45.470001220703125,46.45000076293945,10734800,False,2022-01-28,CARR
2022-01-31,46.43999862670898,47.7400016784668,46.27999877929688,47.68000030517578,8647500,False,2022-01-31,CARR
2022-02-01,48.0,48.06999969482422,46.380001068115234,47.04999923706055,4645400,False,2022-02-01,CARR
2022-02-02,47.25,48.150001525878906,47.18999862670898,47.5099983215332,5972800,False,2022-02-02,CARR
2022-02-03,46.810001373291016,47.34000015258789,46.16999816894531,46.2400016784668,6651800,False,2022-02-03,CARR
2022-02-07,45.970001220703125,46.119998931884766,44.84000015258789,45.720001220703125,14252100,False,2022-02-07,
2022-02-08,45.540000915527344,46.95000076293945,45.25,46.060001373291016,7924900,False,2022-02-08,CARR
2022-02-10,46.97999954223633,48.18999862670898,46.84000015258789,47.150001525878906,11173500,False,2022-02-10,
2022-02-11,47.040000915527344,47.220001220703125,44.9900016784668,45.5,5862900,False,2022-02-11,CARR
2022-02-14,45.52000045776367,45.77999877929688,44.290000915527344,44.790000915527344,6410400,False,2022-02-14,CARR
2022-02-16,45.560001373291016,45.90999984741211,45.34000015258789,45.650001525878906,8858400,False,2022-02-16,
2022-02-17,45.15999984741211,45.5,44.459999084472656,44.58000183105469,4202400,False,2022-02-17,CARR
2022-02-22,44.7400016784668,44.880001068115234,43.709999084472656,44.880001068115234,12266200,False,2022-02-22,
2022-02-23,45.7599983215332,45.790000915527344,43.75,43.84000015258789,4994500,False,2022-02-23,CARR
2022-02-24,42.75,44.81999969482422,42.45000076293945,44.709999084472656,5037300,False,2022-02-24,CARR
2022-02-28,44.685001373291016,45.459999084472656,44.22999954223633,44.880001068115234,9230400,False,2022-02-28,
2022-03-01,45.15999984741211,45.15999984741211,43.47999954223633,43.720001220703125,6459900,False,2022-03-01,CARR
2022-03-02,44.13999938964844,45.18000030517578,44.03499984741211,44.90999984741211,7515000,False,2022-03-02,CARR
2022-03-03,45.380001068115234,45.90999984741211,44.97999954223633,45.880001068115234,6534900,False,2022-03-03,CARR
2022-03-04,45.18999862670898,45.63999938964844,44.32500076293945,45.0,9055000,False,2022-03-04,CARR
2022-03-07,45.0,45.04499816894531,43.470001220703125,43.52000045776367,7210800,False,2022-03-07,CARR
2022-03-08,43.400001525878906,44.41999816894531,42.84999847412109,43.58000183105469,6755900,False,2022-03-08,CARR
2022-03-09,44.43999862670898,45.13999938964844,44.1349983215332,44.59000015258789,4529000,False,2022-03-09,CARR
2022-03-11,43.93000030517578,44.18000030517578,43.18999862670898,43.220001220703125,7386700,False,2022-03-11,
2022-03-14,43.54999923706055,44.09999847412109,42.834999084472656,42.90999984741211,6058800,False,2022-03-14,CARR
2022-03-15,43.5,45.33000183105469,43.415000915527344,45.20000076293945,5998100,False,2022-03-15,CARR
2022-03-16,45.560001373291016,47.09999847412109,45.52000045776367,46.880001068115234,5944300,False,2022-03-16,CARR
2022-03-17,46.209999084472656,47.119998931884766,46.150001525878906,47.119998931884766,3766500,False,2022-03-17,CARR
2022-03-18,47.15999984741211,47.83000183105469,46.63999938964844,47.77999877929688,6620000,False,2022-03-18,CARR
2022-03-21,47.27999877929688,47.93000030517578,46.97999954223633,47.47999954223633,3467800,False,2022-03-21,CARR
2022-03-22,47.59000015258789,47.935001373291016,47.01599884033203,47.4900016784668,3376000,False,2022-03-22,CARR
2022-03-23,46.86000061035156,47.290000915527344,46.45000076293945,46.52000045776367,2633700,False,2022-03-23,CARR
2022-03-24,46.68999862670898,46.72999954223633,46.02999877929688,46.16999816894531,2676500,False,2022-03-24,CARR
2022-03-25,46.18999862670898,46.43999862670898,45.540000915527344,46.38999938964844,3624000,False,2022-03-25,CARR
2022-03-28,46.43999862670898,46.90999984741211,46.0,46.88999938964844,2417200,False,2022-03-28,CARR
2022-03-30,47.72999954223633,48.47999954223633,47.36000061035156,47.56999969482422,5761700,False,2022-03-30,
2022-03-31,47.290000915527344,47.52999877929688,45.83000183105469,45.869998931884766,4390200,False,2022-03-31,CARR
2022-04-01,46.29999923706055,46.40999984741211,45.650001525878906,46.040000915527344,2540800,False,2022-04-01,CARR
2022-04-04,45.5099983215332,45.720001220703125,44.68000030517578,45.25,4753300,False,2022-04-04,CARR
2022-04-05,45.040000915527344,45.17499923706055,44.34000015258789,44.540000915527344,3144300,False,2022-04-05,CARR
2022-04-06,43.970001220703125,44.040000915527344,43.310001373291016,43.880001068115234,4214100,False,2022-04-06,CARR
2022-04-07,43.33000183105469,44.0099983215332,43.08000183105469,43.68999862670898,4199500,False,2022-04-07,CARR
2022-04-08,43.84000015258789,44.40999984741211,43.15999984741211,43.380001068115234,3311700,False,2022-04-08,CARR
2022-04-11,42.810001373291016,43.2599983215332,42.30500030517578,42.43999862670898,4399000,False,2022-04-11,CARR
2022-04-13,42.59999847412109,42.59999847412109,41.52099990844727,42.11000061035156,8010700,False,2022-04-13,
2022-04-14,42.119998931884766,42.33000183105469,41.27000045776367,41.27999877929688,2618300,False,2022-04-14,CARR
2022-04-18,41.33000183105469,41.77999877929688,40.959999084472656,41.290000915527344,3323000,False,2022-04-18,CARR
2022-04-19,41.45000076293945,42.54999923706055,41.34999847412109,42.5,4335700,False,2022-04-19,CARR
2022-04-21,42.86000061035156,44.68000030517578,42.86000061035156,42.86000061035156,7508400,False,2022-04-21,
2022-04-22,42.459999084472656,42.54999923706055,41.61000061035156,41.66999816894531,4065400,False,2022-04-22,CARR
2022-04-25,41.400001525878906,42.02000045776367,40.77999877929688,41.959999084472656,3254000,False,2022-04-25,CARR
2022-04-27,40.93000030517578,40.93000030517578,39.93000030517578,40.2599983215332,9504400,False,2022-04-27,
2022-05-03,36.27999877929688,38.77999877929688,36.22999954223633,38.380001068115234,40517800,False,2022-05-03,
2022-05-05,38.4900016784668,39.57500076293945,37.56999969482422,37.959999084472656,13001400,False,2022-05-05,
2022-05-09,37.77999877929688,38.0,37.02000045776367,38.0,10912700,False,2022-05-09,
2022-05-12,38.61000061035156,39.13999938964844,37.52999877929688,39.09999847412109,17635300,False,2022-05-12,
2022-05-13,39.59000015258789,40.43000030517578,39.59000015258789,40.18999862670898,5070700,False,2022-05-13,CARR
2022-05-16,39.93000030517578,40.275001525878906,39.2599983215332,39.86000061035156,5684800,False,2022-05-16,CARR
2022-05-17,40.619998931884766,40.72999954223633,39.31999969482422,40.18000030517578,6868800,False,2022-05-17,CARR
2022-05-18,38.75,39.47999954223633,37.20000076293945,37.36000061035156,7059600,False,2022-05-18,CARR
2022-05-19,37.09999847412109,38.0099983215332,36.90999984741211,37.40999984741211,4142300,False,2022-05-19,CARR
2022-05-20,37.959999084472656,38.22999954223633,36.97999954223633,37.959999084472656,5539600,False,2022-05-20,CARR
2022-05-23,38.52000045776367,38.58000183105469,37.65999984741211,38.27000045776367,3170200,False,2022-05-23,CARR
2022-05-24,38.04999923706055,38.25,37.0,37.93999862670898,3252900,False,2022-05-24,CARR
2022-05-25,37.68000030517578,38.46500015258789,37.56999969482422,38.290000915527344,3608400,False,2022-05-25,CARR
2022-05-26,38.70000076293945,39.46500015258789,38.70000076293945,39.33000183105469,3907900,False,2022-05-26,CARR
2022-05-27,39.7599983215332,40.3650016784668,39.75,40.22999954223633,3359700,False,2022-05-27,CARR
2022-05-31,39.77999877929688,39.9900016784668,38.79999923706055,39.310001373291016,14520500,False,2022-05-31,CARR
2022-06-01,39.27000045776367,39.40999984741211,38.5099983215332,38.93999862670898,2855700,False,2022-06-01,CARR
2022-06-03,39.45000076293945,40.09999847412109,39.45000076293945,39.59000015258789,6444300,False,2022-06-03,
2022-06-06,39.77000045776367,40.14500045776367,39.540000915527344,39.56999969482422,2514800,False,2022-06-06,CARR
2022-06-08,39.2400016784668,39.81999969482422,39.13999938964844,39.38999938964844,5636200,False,2022-06-08,
2022-06-09,39.18999862670898,39.59999847412109,38.84000015258789,38.84999847412109,2070500,False,2022-06-09,CARR
2022-06-10,38.27000045776367,38.27000045776367,37.02000045776367,37.34000015258789,3462600,False,2022-06-10,CARR
2022-06-13,36.41999816894531,37.060001373291016,36.04999923706055,36.4900016784668,4587300,False,2022-06-13,CARR
2022-06-14,36.40999984741211,36.83000183105469,35.77000045776367,35.939998626708984,3892400,False,2022-06-14,CARR
2022-06-15,36.33000183105469,37.17499923706055,35.900001525878906,36.77000045776367,4040300,False,2022-06-15,CARR
2022-06-16,35.869998931884766,35.9900016784668,34.36000061035156,34.58000183105469,4515200,False,2022-06-16,CARR
2022-06-21,34.650001525878906,35.15999984741211,34.2400016784668,35.0099983215332,15487900,False,2022-06-21,
2022-06-23,34.369998931884766,34.97999954223633,34.119998931884766,34.81999969482422,13103100,False,2022-06-23,
2022-06-24,35.15999984741211,36.400001525878906,34.96500015258789,36.29999923706055,15472900,False,2022-06-24,CARR
2022-06-27,36.34999847412109,36.52999877929688,35.58000183105469,36.11000061035156,3897700,False,2022-06-27,CARR
2022-06-28,36.22999954223633,36.97999954223633,35.90999984741211,35.9900016784668,5341300,False,2022-06-28,CARR
2022-06-29,35.91999816894531,35.970001220703125,35.29999923706055,35.790000915527344,5743200,False,2022-06-29,CARR
2022-07-01,35.52000045776367,36.34999847412109,35.380001068115234,36.0,10656500,False,2022-07-01,
2022-07-05,35.40999984741211,36.09000015258789,35.0099983215332,36.06999969482422,4414400,False,2022-07-05,CARR
2022-07-06,36.29999923706055,36.40999984741211,35.77000045776367,36.18000030517578,3850700,False,2022-07-06,CARR
2022-07-07,36.2599983215332,36.43999862670898,35.79999923706055,36.400001525878906,3673600,False,2022-07-07,CARR
2022-07-12,36.40999984741211,37.18999862670898,35.939998626708984,36.130001068115234,10891000,False,2022-07-12,
2022-07-13,35.52000045776367,35.974998474121094,35.20000076293945,35.72999954223633,2347700,False,2022-07-13,CARR
2022-07-14,35.0,35.689998626708984,34.689998626708984,35.61000061035156,3508500,False,2022-07-14,CARR
2022-07-18,36.119998931884766,36.33000183105469,35.564998626708984,35.564998626708984,6017600,False,2022-07-18,
2022-07-19,36.0,37.29999923706055,35.93000030517578,37.16999816894531,2676000,False,2022-07-19,CARR
2022-07-20,37.150001525878906,37.52999877929688,36.96500015258789,37.38999938964844,2579600,False,2022-07-20,CARR
2022-07-21,37.400001525878906,38.31499862670898,37.220001220703125,38.27000045776367,2799800,False,2022-07-21,CARR
2022-07-22,38.400001525878906,38.63999938964844,38.06499862670898,38.5,4294200,False,2022-07-22,CARR
2022-07-25,38.369998931884766,38.61000061035156,37.95299911499024,38.22999954223633,4092700,False,2022-07-25,CARR
2022-07-26,37.900001525878906,38.255001068115234,37.16999816894531,38.09000015258789,5430700,False,2022-07-26,CARR
2022-07-27,38.31999969482422,39.65999984741211,38.02999877929688,39.540000915527344,5451500,False,2022-07-27,CARR
2022-07-28,39.900001525878906,40.060001373291016,38.15499877929688,39.47999954223633,6629800,False,2022-07-28,CARR
2022-07-29,39.72999954223633,40.625,39.27000045776367,40.52999877929688,4777300,False,2022-07-29,CARR
2022-08-01,40.150001525878906,41.03499984741211,40.150001525878906,40.56999969482422,3997200,False,2022-08-01,CARR
2022-08-02,40.40999984741211,41.13999938964844,40.20500183105469,40.40999984741211,6508800,False,2022-08-02,CARR
2022-08-03,40.5099983215332,40.869998931884766,39.900001525878906,40.7599983215332,4707600,False,2022-08-03,CARR
2022-08-04,40.79999923706055,41.89899826049805,40.790000915527344,41.810001373291016,5381700,False,2022-08-04,CARR
2022-08-05,41.54999923706055,41.93000030517578,41.27999877929688,41.880001068115234,5573900,False,2022-08-05,CARR
2022-08-08,42.22999954223633,42.66999816894531,41.90999984741211,41.93999862670898,4136400,False,2022-08-08,CARR
2022-08-09,41.65999984741211,41.900001525878906,41.47999954223633,41.7599983215332,4719000,False,2022-08-09,CARR
2022-08-10,42.63999938964844,43.185001373291016,42.52999877929688,42.86000061035156,3437600,False,2022-08-10,CARR
2022-08-11,43.060001373291016,43.90999984741211,43.02000045776367,43.04999923706055,4107100,False,2022-08-11,CARR
2022-08-12,43.2599983215332,44.0,43.04999923706055,43.970001220703125,3566700,False,2022-08-12,CARR
2022-08-15,43.7599983215332,44.505001068115234,43.52000045776367,44.40999984741211,3302900,False,2022-08-15,CARR
2022-08-16,44.060001373291016,44.59999847412109,43.959999084472656,44.38999938964844,2430500,False,2022-08-16,CARR
2022-08-18,43.86000061035156,44.40499877929688,43.77999877929688,44.29999923706055,4477600,False,2022-08-18,
2022-08-19,44.0,44.08000183105469,42.32500076293945,42.47999954223633,6053700,False,2022-08-19,CARR
2022-08-22,41.88999938964844,41.93000030517578,41.400001525878906,41.619998931884766,5642700,False,2022-08-22,CARR
2022-08-24,41.619998931884766,41.77000045776367,41.18999862670898,41.65999984741211,7965900,False,2022-08-24,
2022-08-25,42.0,42.255001068115234,41.59999847412109,41.9900016784668,3447200,False,2022-08-25,CARR
2022-08-26,42.16999816894531,42.2400016784668,40.19499969482422,40.2400016784668,2669400,False,2022-08-26,CARR
2022-08-29,39.84000015258789,40.275001525878906,39.72999954223633,39.7400016784668,3837700,False,2022-08-29,CARR
2022-08-30,39.810001373291016,40.09000015258789,39.220001220703125,39.310001373291016,6094000,False,2022-08-30,CARR
2022-08-31,39.56999969482422,39.60499954223633,38.959999084472656,39.119998931884766,7306700,False,2022-08-31,CARR
2022-09-01,39.02999877929688,39.81999969482422,38.96699905395508,39.790000915527344,7003700,False,2022-09-01,CARR
2022-09-02,40.70000076293945,40.790000915527344,39.35499954223633,39.58000183105469,3601700,False,2022-09-02,CARR
2022-09-06,39.7400016784668,40.310001373291016,39.16999816894531,40.29999923706055,4183600,False,2022-09-06,CARR
2022-09-07,40.43000030517578,41.525001525878906,40.34999847412109,41.5,3202500,False,2022-09-07,CARR
2022-09-08,41.13999938964844,42.15999984741211,41.04999923706055,42.119998931884766,3962300,False,2022-09-08,CARR
2022-09-09,42.27000045776367,42.65999984741211,41.93000030517578,42.16999816894531,3459300,False,2022-09-09,CARR
2022-09-12,42.47999954223633,42.7599983215332,41.959999084472656,42.290000915527344,3346000,False,2022-09-12,CARR
2022-09-13,41.220001220703125,41.790000915527344,40.810001373291016,40.880001068115234,3458100,False,2022-09-13,CARR
2022-09-15,40.65999984741211,40.65999984741211,39.7599983215332,40.400001525878906,8309600,False,2022-09-15,
2022-09-16,40.06999969482422,40.06999969482422,38.11000061035156,38.43999862670898,7570600,False,2022-09-16,CARR
2022-09-19,38.13999938964844,38.88999938964844,38.02999877929688,38.81999969482422,3622500,False,2022-09-19,CARR
2022-09-20,38.4900016784668,38.59000015258789,37.25,37.810001373291016,4278000,False,2022-09-20,CARR
2022-09-21,38.060001373291016,38.709999084472656,37.45500183105469,37.5099983215332,3828500,False,2022-09-21,CARR
2022-09-22,37.25,37.380001068115234,36.18999862670898,36.20000076293945,3430600,False,2022-09-22,CARR
2022-09-23,35.95000076293945,36.38999938964844,35.62799835205078,36.11000061035156,3597200,False,2022-09-23,CARR
2022-09-27,35.779998779296875,35.779998779296875,34.95000076293945,35.54999923706055,7619100,False,2022-09-27,
2022-09-28,35.59000015258789,37.185001373291016,35.47999954223633,36.900001525878906,4526300,False,2022-09-28,CARR
2022-09-30,36.35499954223633,36.35499954223633,35.349998474121094,35.560001373291016,8909200,False,2022-09-30,
2022-10-03,35.93000030517578,37.220001220703125,35.69499969482422,36.810001373291016,3184500,False,2022-10-03,CARR
2022-10-05,37.68999862670898,38.630001068115234,37.68999862670898,38.20000076293945,6797300,False,2022-10-05,
