Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
2017-10-06,66.0,66.41000366210938,65.79000091552734,66.05000305175781,6122000,False,2017-10-06,PYPL
2017-10-10,66.19999694824219,66.66999816894531,65.9000015258789,66.04000091552734,11349700,False,2017-10-10,
2017-10-11,67.25,68.41999816894531,66.9800033569336,67.77999877929688,12005600,False,2017-10-11,PYPL
2017-10-12,68.0199966430664,68.9800033569336,67.80500030517578,68.86000061035156,8888300,False,2017-10-12,PYPL
2017-10-13,69.48999786376953,69.61000061035156,68.0,68.66000366210938,8640700,False,2017-10-13,PYPL
2017-10-16,69.04000091552734,69.19999694824219,67.27999877929688,67.30999755859375,9581800,False,2017-10-16,PYPL
2017-10-18,67.5,67.5,66.3499984741211,67.26000213623047,18838300,False,2017-10-18,
2017-10-19,67.30000305175781,67.44999694824219,66.16000366210938,67.25,14546400,False,2017-10-19,PYPL
2017-10-20,71.33000183105469,71.7300033569336,69.69000244140625,70.97000122070312,34282800,False,2017-10-20,PYPL
2017-10-24,70.56500244140625,70.56500244140625,69.55000305175781,70.20999908447266,24512900,False,2017-10-24,
2017-10-25,69.94000244140625,71.41999816894531,69.8499984741211,71.0199966430664,12755800,False,2017-10-25,PYPL
2017-10-26,71.45999908447266,72.06999969482422,71.04000091552734,71.33999633789062,8015100,False,2017-10-26,PYPL
2017-10-27,71.72000122070312,71.79000091552734,70.58000183105469,71.05999755859375,9256600,False,2017-10-27,PYPL
2017-10-30,71.44999694824219,71.54000091552734,70.52999877929688,71.1500015258789,7216000,False,2017-10-30,PYPL
2017-10-31,71.33999633789062,72.73999786376953,71.11000061035156,72.55999755859375,7555300,False,2017-10-31,PYPL
2017-11-03,72.77999877929688,73.41000366210938,72.01000213623047,73.38999938964844,17917600,False,2017-11-03,
2017-11-06,73.72000122070312,74.76000213623047,73.41999816894531,74.73999786376953,10156300,False,2017-11-06,PYPL
2017-11-07,75.16999816894531,75.44999694824219,74.19000244140625,74.41000366210938,7026600,False,2017-11-07,PYPL
2017-11-08,74.0,75.0,73.30999755859375,74.7699966430664,7593100,False,2017-11-08,PYPL
2017-11-10,74.0199966430664,74.13999938964844,72.41000366210938,73.98999786376953,14590100,False,2017-11-10,
2017-11-13,73.61000061035156,74.29000091552734,73.33999633789062,74.02999877929688,5843600,False,2017-11-13,PYPL
2017-11-14,74.0999984741211,74.81999969482422,73.62000274658203,74.48999786376953,6281500,False,2017-11-14,PYPL
2017-11-15,74.30000305175781,74.4000015258789,73.18499755859375,73.43000030517578,6232500,False,2017-11-15,PYPL
2017-11-16,75.5,77.94000244140625,75.27999877929688,77.69999694824219,12856500,False,2017-11-16,PYPL
2017-11-20,78.01000213623047,78.01000213623047,75.87999725341797,76.01000213623047,18728500,False,2017-11-20,
2017-11-21,77.08999633789062,78.43000030517578,76.8499984741211,77.7699966430664,10603100,False,2017-11-21,PYPL
2017-11-22,77.9000015258789,77.98999786376953,76.62000274658203,77.56999969482422,8073500,False,2017-11-22,PYPL
2017-11-24,77.80999755859375,78.9000015258789,77.69999694824219,78.56999969482422,4306600,False,2017-11-24,PYPL
2017-11-27,78.62999725341797,79.38500213623047,77.70999908447266,77.83999633789062,6780900,False,2017-11-27,PYPL
2017-11-28,77.94999694824219,78.2300033569336,77.24400329589844,77.79000091552734,8741500,False,2017-11-28,PYPL
2017-11-30,75.87000274658203,75.87000274658203,71.66999816894531,75.7300033569336,41164100,False,2017-11-30,
2017-12-01,75.22000122070312,76.44000244140625,74.26000213623047,75.30000305175781,13387800,False,2017-12-01,PYPL
2017-12-05,72.75,72.75,68.61000061035156,71.19999694824219,42917600,False,2017-12-05,
2017-12-06,70.88999938964844,73.19999694824219,70.83000183105469,73.13999938964844,9331400,False,2017-12-06,PYPL
2017-12-08,73.25,74.70999908447266,73.25,73.25,16288100,False,2017-12-08,
2017-12-11,72.95999908447266,73.68000030517578,72.55999755859375,73.29000091552734,6421900,False,2017-12-11,PYPL
2017-12-12,73.44999694824219,74.30999755859375,73.0,73.62000274658203,6573500,False,2017-12-12,PYPL
2017-12-13,74.08000183105469,75.41999816894531,73.7699966430664,74.08999633789062,7196400,False,2017-12-13,PYPL
2017-12-15,74.5,75.87000274658203,74.19999694824219,75.6500015258789,20063500,False,2017-12-15,
2017-12-18,76.30000305175781,76.3499984741211,75.19999694824219,75.31999969482422,8361100,False,2017-12-18,PYPL
2017-12-19,75.38999938964844,75.38999938964844,73.91000366210938,74.5,7753100,False,2017-12-19,PYPL
2017-12-21,74.47000122070312,74.47000122070312,73.76000213623047,74.0199966430664,10885200,False,2017-12-21,
2017-12-26,73.80000305175781,74.04000091552734,72.62999725341797,74.04000091552734,8814100,False,2017-12-26,
2017-12-28,74.25,75.0,74.0,74.16999816894531,8271700,False,2017-12-28,
2017-12-29,73.91999816894531,74.52999877929688,73.58000183105469,73.62000274658203,4496600,False,2017-12-29,PYPL
2018-01-02,74.23500061035156,74.5,73.43000030517578,73.83999633789062,7296500,False,2018-01-02,PYPL
2018-01-03,74.30000305175781,76.8499984741211,74.05000305175781,76.75,9945400,False,2018-01-03,PYPL
2018-01-04,77.33000183105469,77.92900085449219,76.26000213623047,76.7300033569336,8650000,False,2018-01-04,PYPL
2018-01-05,77.11000061035156,78.93000030517578,77.01000213623047,78.69999694824219,11822100,False,2018-01-05,PYPL
2018-01-08,78.69999694824219,79.18000030517578,77.77300262451172,79.05000305175781,7963600,False,2018-01-08,PYPL
2018-01-09,80.0999984741211,80.38999938964844,78.5199966430664,79.19000244140625,9620400,False,2018-01-09,PYPL
2018-01-10,78.5,79.48500061035156,77.69999694824219,79.37000274658203,6248600,False,2018-01-10,PYPL
2018-01-11,79.44999694824219,79.87000274658203,78.91000366210938,79.75,6267500,False,2018-01-11,PYPL
2018-01-12,80.0,80.7699966430664,79.66000366210938,80.54000091552734,6891100,False,2018-01-12,PYPL
2018-01-16,80.94999694824219,81.80000305175781,79.94000244140625,80.41999816894531,9596600,False,2018-01-16,PYPL
2018-01-17,80.4000015258789,82.61000061035156,79.95999908447266,82.47000122070312,7146900,False,2018-01-17,PYPL
2018-01-18,82.43000030517578,83.44000244140625,81.61000061035156,82.94000244140625,7395100,False,2018-01-18,PYPL
2018-01-19,83.2300033569336,84.19000244140625,83.12799835205078,83.83999633789062,8783500,False,2018-01-19,PYPL
2018-01-22,84.0,84.20999908447266,83.22000122070312,83.9800033569336,7560500,False,2018-01-22,PYPL
2018-01-25,84.12000274658203,85.29000091552734,83.70999908447266,84.33999633789062,25740400,False,2018-01-25,
2018-01-26,84.45999908447266,85.48999786376953,84.04000091552734,85.44999694824219,7840300,False,2018-01-26,PYPL
2018-01-29,85.19999694824219,85.3499984741211,83.62000274658203,84.30999755859375,8198900,False,2018-01-29,PYPL
2018-01-30,83.0,84.16999816894531,82.0,83.77999877929688,7864500,False,2018-01-30,PYPL
2018-01-31,84.18000030517578,86.31999969482422,84.16000366210938,85.31999969482422,15221400,False,2018-01-31,PYPL
2018-02-01,79.94999694824219,80.94999694824219,76.69999694824219,78.4000015258789,44271600,False,2018-02-01,PYPL
2018-02-02,78.0999984741211,79.62000274658203,76.27999877929688,76.56999969482422,21979800,False,2018-02-02,PYPL
2018-02-05,75.94999694824219,78.9800033569336,74.68000030517578,74.70500183105469,18810600,False,2018-02-05,PYPL
2018-02-06,72.62999725341797,76.51499938964844,72.25,75.68000030517578,19739600,False,2018-02-06,PYPL
2018-02-07,75.3499984741211,77.58000183105469,74.94000244140625,75.58999633789062,11988000,False,2018-02-07,PYPL
2018-02-08,75.62999725341797,75.91000366210938,72.2699966430664,72.31999969482422,13665400,False,2018-02-08,PYPL
2018-02-09,73.13999938964844,75.2699966430664,71.62999725341797,74.75,14339400,False,2018-02-09,PYPL
2018-02-12,75.48999786376953,76.27999877929688,74.85199737548828,75.27999877929688,10419600,False,2018-02-12,PYPL
2018-02-14,74.80999755859375,75.5999984741211,74.12999725341797,75.5999984741211,16699400,False,2018-02-14,
2018-02-15,78.01000213623047,78.30000305175781,76.58000183105469,78.29499816894531,9311000,False,2018-02-15,PYPL
2018-02-16,78.19999694824219,78.75,77.52999877929688,78.37000274658203,9740300,False,2018-02-16,PYPL
2018-02-20,77.69999694824219,78.54000091552734,76.66000366210938,77.05999755859375,6875400,False,2018-02-20,PYPL
2018-02-22,77.19999694824219,78.37000274658203,76.46499633789062,77.69999694824219,14892700,False,2018-02-22,
2018-02-23,78.26000213623047,79.69999694824219,77.39099884033203,79.69000244140625,7520700,False,2018-02-23,PYPL
2018-02-26,80.0,80.05000305175781,78.9800033569336,79.3499984741211,7130700,False,2018-02-26,PYPL
2018-02-27,79.11000061035156,79.92900085449219,78.61000061035156,79.45999908447266,8862000,False,2018-02-27,PYPL
2018-02-28,79.9000015258789,82.16999816894531,79.38999938964844,79.41000366210938,10799500,False,2018-02-28,PYPL
2018-03-01,79.5999984741211,80.44000244140625,77.87999725341797,78.63999938964844,8443300,False,2018-03-01,PYPL
2018-03-02,77.5199966430664,79.11000061035156,76.93000030517578,78.87000274658203,9426200,False,2018-03-02,PYPL
2018-03-05,78.06999969482422,79.41999816894531,77.08999633789062,79.06999969482422,6653000,False,2018-03-05,PYPL
2018-03-06,79.33000183105469,79.94999694824219,78.8499984741211,79.2300033569336,7477800,False,2018-03-06,PYPL
2018-03-07,78.6500015258789,79.55500030517578,78.01000213623047,79.5199966430664,5546700,False,2018-03-07,PYPL
2018-03-08,79.8499984741211,80.48999786376953,79.52999877929688,79.87000274658203,6878600,False,2018-03-08,PYPL
2018-03-09,80.26000213623047,80.8499984741211,80.11000061035156,80.70999908447266,7667600,False,2018-03-09,PYPL
2018-03-12,80.75,81.16999816894531,80.3499984741211,80.5999984741211,6607600,False,2018-03-12,PYPL
2018-03-13,80.69000244140625,80.98999786376953,79.2699966430664,80.19999694824219,6414700,False,2018-03-13,PYPL
2018-03-14,80.73999786376953,83.5,80.63999938964844,83.30999755859375,14281100,False,2018-03-14,PYPL
2018-03-15,83.75,83.98999786376953,81.56999969482422,82.56999969482422,9082000,False,2018-03-15,PYPL
2018-03-16,82.80000305175781,83.2300033569336,81.2699966430664,82.16000366210938,8356200,False,2018-03-16,PYPL
2018-03-20,80.88999938964844,81.19000244140625,79.11000061035156,80.86000061035156,16417000,False,2018-03-20,
2018-03-21,80.94000244140625,82.3499984741211,80.51000213623047,81.04000091552734,6757200,False,2018-03-21,PYPL
2018-03-22,79.80999755859375,80.12000274658203,78.45999908447266,78.55999755859375,9608400,False,2018-03-22,PYPL
2018-03-23,78.5,78.97000122070312,76.3499984741211,76.44000244140625,9569100,False,2018-03-23,PYPL
2018-03-27,77.9800033569336,79.9000015258789,77.02999877929688,77.02999877929688,16662900,False,2018-03-27,
2018-03-29,75.69999694824219,76.75,74.55000305175781,75.87000274658203,25434600,False,2018-03-29,
2018-04-02,75.2300033569336,76.30000305175781,74.01000213623047,75.0,11417700,False,2018-04-02,PYPL
2018-04-03,75.27999877929688,75.41000366210938,73.3499984741211,74.55999755859375,8886000,False,2018-04-03,PYPL
2018-04-04,73.0,75.05999755859375,72.5199966430664,74.77999877929688,8230800,False,2018-04-04,PYPL
2018-04-05,75.58999633789062,77.81999969482422,75.4800033569336,76.94999694824219,10015700,False,2018-04-05,PYPL
2018-04-06,75.5199966430664,76.4000015258789,73.69999694824219,73.86000061035156,8179100,False,2018-04-06,PYPL
2018-04-09,74.5999984741211,76.87999725341797,74.5999984741211,75.19000244140625,7328400,False,2018-04-09,PYPL
2018-04-10,76.51000213623047,77.30999755859375,75.80000305175781,76.79000091552734,5882500,False,2018-04-10,PYPL
2018-04-11,76.19999694824219,77.4000015258789,76.08000183105469,76.5,4581000,False,2018-04-11,PYPL
2018-04-12,76.80000305175781,77.98999786376953,76.61000061035156,77.45999908447266,5034800,False,2018-04-12,PYPL
2018-04-16,78.0,78.62999725341797,77.19000244140625,77.80000305175781,11011300,False,2018-04-16,
2018-04-17,78.55000305175781,80.43000030517578,78.5,80.02999877929688,7135700,False,2018-04-17,PYPL
2018-04-18,80.0999984741211,80.88999938964844,79.31999969482422,80.33999633789062,5943700,False,2018-04-18,PYPL
2018-04-19,80.19999694824219,80.38999938964844,79.19000244140625,79.68000030517578,7122700,False,2018-04-19,PYPL
2018-04-20,79.22000122070312,79.87000274658203,78.30000305175781,78.7300033569336,6265300,False,2018-04-20,PYPL
2018-04-23,78.86000061035156,79.44999694824219,77.98999786376953,78.20999908447266,4038500,False,2018-04-23,PYPL
2018-04-24,78.9000015258789,79.4000015258789,75.08000183105469,75.27999877929688,9186600,False,2018-04-24,PYPL
2018-04-25,75.38999938964844,75.57499694824219,73.69999694824219,74.0,10940300,False,2018-04-25,PYPL
2018-04-26,76.31999969482422,77.62000274658203,75.48999786376953,76.02999877929688,13625300,False,2018-04-26,PYPL
2018-04-30,75.01899719238281,75.01899719238281,73.63500213623047,74.61000061035156,19238700,False,2018-04-30,
2018-05-02,74.1500015258789,74.98999786376953,71.20999908447266,71.7300033569336,23370900,False,2018-05-02,
2018-05-03,71.30000305175781,73.7699966430664,70.22000122070312,73.44999694824219,17310700,False,2018-05-03,PYPL
2018-05-04,73.19000244140625,74.44000244140625,72.2300033569336,73.98999786376953,7470800,False,2018-05-04,PYPL
2018-05-07,74.22000122070312,75.12000274658203,74.0999984741211,74.66999816894531,7583700,False,2018-05-07,PYPL
2018-05-08,74.62000274658203,75.94000244140625,74.44000244140625,75.72000122070312,6267200,False,2018-05-08,PYPL
2018-05-09,76.08000183105469,77.05000305175781,75.45999908447266,77.01000213623047,6230500,False,2018-05-09,PYPL
2018-05-10,77.38999938964844,79.25499725341797,77.25,79.19000244140625,11541400,False,2018-05-10,PYPL
2018-05-11,79.25,79.38999938964844,78.08000183105469,79.19999694824219,9871300,False,2018-05-11,PYPL
2018-05-14,79.13999938964844,79.6500015258789,78.44000244140625,78.80999755859375,5821200,False,2018-05-14,PYPL
2018-05-15,77.8499984741211,78.19999694824219,76.93000030517578,77.79000091552734,6173500,False,2018-05-15,PYPL
2018-05-16,77.5,78.54000091552734,77.27999877929688,77.81999969482422,5350200,False,2018-05-16,PYPL
2018-05-17,77.62999725341797,81.16000366210938,77.58999633789062,79.19000244140625,8329500,False,2018-05-17,PYPL
2018-05-18,79.9000015258789,81.94000244140625,79.82499694824219,80.79000091552734,14626900,False,2018-05-18,PYPL
2018-05-21,81.61000061035156,82.31999969482422,80.37000274658203,81.25,7882100,False,2018-05-21,PYPL
2018-05-22,81.38999938964844,81.61000061035156,80.27999877929688,80.62000274658203,5188300,False,2018-05-22,PYPL
2018-05-23,79.66000366210938,81.12000274658203,79.40499877929688,81.08000183105469,5059800,False,2018-05-23,PYPL
2018-05-25,80.91000366210938,83.05999755859375,80.48999786376953,80.95999908447266,21168100,False,2018-05-25,
2018-05-29,80.70999908447266,81.33999633789062,80.19999694824219,80.7300033569336,6924200,False,2018-05-29,PYPL
2018-05-30,81.16100311279297,82.05999755859375,80.9000015258789,81.5999984741211,5516200,False,2018-05-30,PYPL
2018-05-31,81.80999755859375,82.83000183105469,81.55000305175781,82.06999969482422,8250100,False,2018-05-31,PYPL
2018-06-01,82.55000305175781,83.45999908447266,81.8499984741211,83.25,7092100,False,2018-06-01,PYPL
2018-06-04,83.2300033569336,84.80000305175781,82.7699966430664,84.56999969482422,7423700,False,2018-06-04,PYPL
2018-06-05,84.5,85.19999694824219,84.01000213623047,85.05000305175781,9033600,False,2018-06-05,PYPL
2018-06-06,85.05000305175781,85.61000061035156,84.5,85.20999908447266,7867200,False,2018-06-06,PYPL
2018-06-08,84.48999786376953,84.48999786376953,82.30999755859375,84.33999633789062,15269500,False,2018-06-08,
2018-06-11,84.44999694824219,84.58999633789062,83.79000091552734,83.88999938964844,4870400,False,2018-06-11,PYPL
2018-06-13,84.68000030517578,86.19999694824219,84.68000030517578,85.2699966430664,16727200,False,2018-06-13,
2018-06-14,85.5,86.29499816894531,85.20999908447266,85.61000061035156,6643400,False,2018-06-14,PYPL
2018-06-15,85.33000183105469,85.69000244140625,84.0999984741211,85.30999755859375,8710800,False,2018-06-15,PYPL
2018-06-18,84.83999633789062,86.19999694824219,84.44000244140625,85.8499984741211,5579400,False,2018-06-18,PYPL
2018-06-19,84.63999938964844,84.95999908447266,83.43000030517578,84.5199966430664,6245100,False,2018-06-19,PYPL
2018-06-20,84.86000061035156,86.97000122070312,84.81999969482422,85.94999694824219,9174900,False,2018-06-20,PYPL
2018-06-21,86.5,87.55000305175781,85.44999694824219,85.97000122070312,8101300,False,2018-06-21,PYPL
2018-06-22,86.31999969482422,86.55999755859375,84.61000061035156,85.12000274658203,7503400,False,2018-06-22,PYPL
2018-06-26,83.20999908447266,83.20999908447266,81.20999908447266,82.31999969482422,17522300,False,2018-06-26,
2018-06-27,82.55000305175781,82.97000122070312,80.4530029296875,80.66999816894531,8974100,False,2018-06-27,PYPL
2018-06-28,80.38999938964844,82.83000183105469,80.16000366210938,82.4800033569336,7374500,False,2018-06-28,PYPL
2018-07-02,82.75,83.95999908447266,82.61000061035156,83.88999938964844,11746400,False,2018-07-02,
2018-07-05,84.36000061035156,84.9000015258789,83.30000305175781,84.58999633789062,8931800,False,2018-07-05,
2018-07-06,84.41000366210938,86.0,83.94000244140625,85.94000244140625,5095500,False,2018-07-06,PYPL
2018-07-10,86.5999984741211,86.9000015258789,85.7699966430664,86.16999816894531,9406700,False,2018-07-10,
2018-07-11,85.47000122070312,86.86000061035156,85.06999969482422,86.25,4153200,False,2018-07-11,PYPL
2018-07-16,87.4800033569336,89.19000244140625,87.4800033569336,87.7699966430664,17471000,False,2018-07-16,
2018-07-17,87.25,88.72000122070312,86.58999633789062,88.58000183105469,5086100,False,2018-07-17,PYPL
2018-07-18,88.69999694824219,88.93000030517578,87.68000030517578,88.22000122070312,4797100,False,2018-07-18,PYPL
2018-07-19,88.0,88.58999633789062,87.16000366210938,87.37999725341797,5612900,False,2018-07-19,PYPL
2018-07-23,87.31999969482422,88.0,85.81999969482422,88.0,19301200,False,2018-07-23,
2018-07-25,91.01000213623048,92.3499984741211,91.01000213623048,91.37000274658205,25346200,False,2018-07-25,
2018-07-26,88.51000213623047,90.68000030517578,87.25,89.13999938964844,14505600,False,2018-07-26,PYPL
2018-07-27,89.5,90.27999877929688,84.75,85.45999908447266,14903400,False,2018-07-27,PYPL
2018-07-30,85.5,85.5,81.8499984741211,82.38999938964844,13501500,False,2018-07-30,PYPL
2018-07-31,82.51000213623047,83.31999969482422,81.30000305175781,82.13999938964844,13462200,False,2018-07-31,PYPL
2018-08-01,82.23999786376953,83.9800033569336,82.01000213623047,83.45999908447266,11160400,False,2018-08-01,PYPL
2018-08-02,82.94999694824219,85.58999633789062,82.8499984741211,85.52999877929688,8327200,False,2018-08-02,PYPL
2018-08-06,85.98999786376953,86.19999694824219,84.9000015258789,85.7699966430664,11918900,False,2018-08-06,
2018-08-08,86.30000305175781,87.09500122070312,85.94999694824219,86.73999786376953,8840100,False,2018-08-08,
2018-08-09,86.91000366210938,88.08999633789062,86.4800033569336,87.16999816894531,5507000,False,2018-08-09,PYPL
2018-08-10,86.55000305175781,88.02999877929688,86.01000213623047,87.01000213623047,5796500,False,2018-08-10,PYPL
2018-08-13,87.41999816894531,88.5,86.95999908447266,87.01000213623047,6040100,False,2018-08-13,PYPL
2018-08-14,87.37000274658203,87.83000183105469,86.4800033569336,87.7300033569336,6107400,False,2018-08-14,PYPL
2018-08-16,85.9000015258789,85.9000015258789,84.61000061035156,85.31999969482422,14710100,False,2018-08-16,
2018-08-17,85.0999984741211,85.7699966430664,84.22000122070312,85.44999694824219,6245000,False,2018-08-17,PYPL
2018-08-20,85.73999786376953,86.0,84.9000015258789,85.75,4103000,False,2018-08-20,PYPL
2018-08-21,85.81999969482422,87.37999725341797,85.81999969482422,86.22000122070312,5389600,False,2018-08-21,PYPL
2018-08-22,86.0,87.16000366210938,85.62999725341797,86.94999694824219,4265900,False,2018-08-22,PYPL
2018-08-23,86.72000122070312,88.17500305175781,86.66999816894531,87.37999725341797,4310000,False,2018-08-23,PYPL
2018-08-24,87.94999694824219,90.12999725341795,87.94999694824219,90.0999984741211,7403900,False,2018-08-24,PYPL
2018-08-27,90.68000030517578,91.31999969482422,89.77999877929688,89.97000122070312,5466700,False,2018-08-27,PYPL
2018-08-28,90.0999984741211,90.8499984741211,89.68000030517578,90.61000061035156,4643800,False,2018-08-28,PYPL
2018-08-29,90.77999877929688,92.94000244140624,90.77999877929688,92.62000274658205,7841800,False,2018-08-29,PYPL
2018-09-04,92.29000091552734,93.44000244140624,91.8000030517578,93.06999969482422,18487700,False,2018-09-04,
2018-09-05,92.9800033569336,93.0,88.69999694824219,89.05000305175781,10202200,False,2018-09-05,PYPL
2018-09-07,89.18000030517578,89.55500030517578,87.38999938964844,88.81999969482422,12519800,False,2018-09-07,
2018-09-10,89.43000030517578,89.98999786376953,88.55999755859375,89.80000305175781,5466000,False,2018-09-10,PYPL
2018-09-11,89.83000183105469,91.70999908447266,89.03500366210938,91.43000030517578,7321900,False,2018-09-11,PYPL
2018-09-12,91.52999877929688,92.45999908447266,90.20999908447266,92.4000015258789,7213500,False,2018-09-12,PYPL
2018-09-13,92.5999984741211,93.6999969482422,92.05999755859376,92.19000244140624,8308300,False,2018-09-13,PYPL
2018-09-14,92.25,92.68000030517578,90.68000030517578,90.77999877929688,9342800,False,2018-09-14,PYPL
2018-09-19,90.08999633789062,90.08999633789062,88.23799896240234,89.30999755859375,20609600,False,2018-09-19,
2018-09-20,89.83999633789062,90.77999877929688,89.18499755859375,90.5999984741211,6561700,False,2018-09-20,PYPL
2018-09-21,91.0500030517578,92.0,90.41999816894533,90.62000274658205,25379400,False,2018-09-21,PYPL
2018-09-24,89.94999694824219,90.26000213623048,88.26000213623047,89.62000274658203,8303100,False,2018-09-24,PYPL
2018-09-25,89.62000274658203,90.37999725341795,89.2750015258789,90.04000091552734,5953400,False,2018-09-25,PYPL
2018-09-26,90.33999633789062,90.93000030517578,89.69999694824219,89.8499984741211,5936200,False,2018-09-26,PYPL
2018-09-27,90.61000061035156,90.6999969482422,88.86000061035156,88.98999786376953,6996600,False,2018-09-27,PYPL
2018-09-28,88.79000091552734,89.04499816894531,87.5999984741211,87.83999633789062,7920600,False,2018-09-28,PYPL
2018-10-01,88.12999725341797,88.80000305175781,87.4000015258789,87.55000305175781,9260600,False,2018-10-01,PYPL
2018-10-02,87.2699966430664,87.3499984741211,85.83000183105469,86.68000030517578,6488200,False,2018-10-02,PYPL
2018-10-03,87.4000015258789,87.94999694824219,86.37000274658203,87.1500015258789,6625000,False,2018-10-03,PYPL
2018-10-04,86.38999938964844,86.5,83.54000091552734,84.33999633789062,9077900,False,2018-10-04,PYPL
2018-10-05,84.20999908447266,84.83999633789062,82.31999969482422,83.18000030517578,10735800,False,2018-10-05,PYPL
2018-10-09,81.83999633789062,81.83999633789062,78.6500015258789,80.02999877929688,26204600,False,2018-10-09,
2018-10-10,79.61000061035156,79.91000366210938,75.31999969482422,75.44999694824219,16920300,False,2018-10-10,PYPL
2018-10-11,76.80999755859375,77.78500366210938,74.66000366210938,75.9000015258789,21006500,False,2018-10-11,PYPL
2018-10-12,79.12000274658203,79.5999984741211,77.79000091552734,79.02999877929688,14131400,False,2018-10-12,PYPL
2018-10-15,78.87999725341797,79.13999938964844,77.22000122070312,77.2300033569336,8481100,False,2018-10-15,PYPL
2018-10-16,78.8499984741211,80.91000366210938,78.45999908447266,80.61000061035156,10060000,False,2018-10-16,PYPL
2018-10-17,81.19000244140625,81.38999938964844,79.5,80.08999633789062,10022600,False,2018-10-17,PYPL
2018-10-18,80.16999816894531,80.44000244140625,77.36000061035156,77.4800033569336,19748500,False,2018-10-18,PYPL
2018-10-19,83.75,86.16999816894531,82.91999816894531,84.77999877929688,34211900,False,2018-10-19,PYPL
2018-10-23,84.86000061035156,87.80000305175781,83.57099914550781,87.56999969482422,26008600,False,2018-10-23,
2018-10-25,86.51000213623047,86.51000213623047,83.01000213623047,85.95999908447266,24022200,False,2018-10-25,
2018-10-26,83.22000122070312,85.66000366210938,82.18000030517578,83.37000274658203,13969400,False,2018-10-26,PYPL
2018-10-30,81.95999908447266,81.95999908447266,78.98999786376953,80.9000015258789,26019600,False,2018-10-30,
2018-11-02,83.56999969482422,86.10399627685547,83.56999969482422,83.56999969482422,24158800,False,2018-11-02,
2018-11-05,83.33000183105469,84.25,82.25,84.05000305175781,4622300,False,2018-11-05,PYPL
2018-11-06,84.0999984741211,85.30999755859375,83.72000122070312,84.69000244140625,4662500,False,2018-11-06,PYPL
2018-11-07,85.86000061035156,88.48999786376953,85.7300033569336,88.2300033569336,8672000,False,2018-11-07,PYPL
2018-11-08,87.69999694824219,89.05999755859375,87.68000030517578,89.04000091552734,7539000,False,2018-11-08,PYPL
2018-11-09,88.44999694824219,88.44999694824219,85.55000305175781,86.76000213623047,9105900,False,2018-11-09,PYPL
2018-11-12,86.16999816894531,86.6500015258789,83.30000305175781,83.77999877929688,6278200,False,2018-11-12,PYPL
2018-11-13,84.12000274658203,85.22899627685547,83.16000366210938,83.77999877929688,4731300,False,2018-11-13,PYPL
2018-11-14,84.9800033569336,85.13999938964844,83.06999969482422,84.05000305175781,6678100,False,2018-11-14,PYPL
2018-11-16,84.83000183105469,87.08999633789062,84.83000183105469,85.05999755859375,17582200,False,2018-11-16,
2018-11-19,84.7699966430664,85.19000244140625,79.9000015258789,80.12999725341797,11455300,False,2018-11-19,PYPL
2018-11-20,77.0,79.08000183105469,75.47000122070312,77.76000213623047,14202100,False,2018-11-20,PYPL
2018-11-23,79.08999633789062,79.88999938964844,77.9000015258789,77.94999694824219,11589800,False,2018-11-23,
2018-11-26,78.97000122070312,80.9800033569336,78.86000061035156,80.86000061035156,9292900,False,2018-11-26,PYPL
2018-11-27,81.0,82.0,80.20500183105469,81.97000122070312,5335200,False,2018-11-27,PYPL
2018-11-29,83.79000091552734,86.0,83.79000091552734,84.26000213623047,15858600,False,2018-11-29,
2018-11-30,84.38999938964844,85.86000061035156,83.66000366210938,85.80999755859375,11273300,False,2018-11-30,PYPL
2018-12-03,87.29000091552734,88.83999633789062,87.19000244140625,87.9800033569336,10822500,False,2018-12-03,PYPL
2018-12-04,87.23999786376953,88.47000122070312,84.0199966430664,84.19000244140625,8249900,False,2018-12-04,PYPL
2018-12-06,81.81999969482422,85.86000061035156,81.29000091552734,85.81999969482422,10197700,False,2018-12-06,PYPL
2018-12-10,84.95999908447266,85.98999786376953,82.76000213623047,84.93000030517578,17767700,False,2018-12-10,
2018-12-11,86.01000213623047,86.9000015258789,84.55999755859375,85.51000213623047,8159100,False,2018-12-11,PYPL
2018-12-13,86.83999633789062,88.70999908447266,86.5,87.55999755859375,19184100,False,2018-12-13,
2018-12-14,86.37999725341797,87.94000244140625,85.41999816894531,85.91999816894531,6869100,False,2018-12-14,PYPL
2018-12-17,85.69000244140625,86.30000305175781,83.35099792480469,84.0999984741211,8368100,False,2018-12-17,PYPL
2018-12-19,84.69999694824219,87.80000305175781,84.62000274658203,84.62000274658203,20831400,False,2018-12-19,
2018-12-20,83.77999877929688,84.87000274658203,80.81999969482422,82.44000244140625,12532900,False,2018-12-20,PYPL
2018-12-21,82.80999755859375,83.7699966430664,77.69000244140625,78.13999938964844,17704900,False,2018-12-21,PYPL
2018-12-24,77.4800033569336,79.31999969482422,76.69999694824219,77.05999755859375,6800500,False,2018-12-24,PYPL
2018-12-26,77.69999694824219,82.80000305175781,77.6500015258789,82.80000305175781,10994700,False,2018-12-26,PYPL
2018-12-27,81.33000183105469,84.36000061035156,80.23999786376953,84.30999755859375,7849100,False,2018-12-27,PYPL
2019-01-02,85.0,86.19999694824219,82.55000305175781,85.75,24244300,False,2019-01-02,
