Date,Open,High,Low,Close,Volume,Ticker,Merged,OriginalDates
1999-03-12,43.557071685791016,43.79541397094727,43.2591438293457,43.37831115722656,1682349,HON,False,1999-03-12
1999-03-16,43.61665725708008,44.6891975402832,43.43790054321289,43.85499954223633,3395850,,False,1999-03-16
1999-03-17,43.49748611450195,43.7358283996582,42.3057746887207,42.3653564453125,2039608,HON,False,1999-03-17
1999-03-18,40.99488830566406,43.13997268676758,40.99488830566406,42.78245544433594,2555567,HON,False,1999-03-18
1999-03-22,43.85499954223633,44.09334182739258,43.2591438293457,43.61665725708008,2971146,,False,1999-03-22
1999-03-23,43.49748611450195,43.7358283996582,42.66328430175781,42.90163040161133,833360,HON,False,1999-03-23
1999-03-24,42.842044830322266,44.57002639770508,42.842044830322266,44.510440826416016,1542109,HON,False,1999-03-24
1999-03-25,44.748783111572266,47.0726203918457,44.62961196899414,45.76173782348633,4223231,HON,False,1999-03-25
1999-03-26,45.76173782348633,48.0259895324707,45.6425666809082,48.0259895324707,3364173,HON,False,1999-03-26
1999-03-30,47.72806167602539,48.562259674072266,47.66847610473633,47.84723281860352,4155996,,False,1999-03-30
1999-03-31,48.085575103759766,48.14516067504883,46.71510696411133,46.89386367797852,1711194,HON,False,1999-03-31
1999-04-01,46.95344924926758,48.38350296020508,46.95344924926758,47.90681838989258,1305999,HON,False,1999-04-01
1999-04-06,48.74101638793945,49.87314224243164,48.74101638793945,49.038944244384766,3929746,,False,1999-04-06
1999-04-08,49.4560432434082,50.468997955322266,49.4560432434082,50.17107009887695,2854926,,False,1999-04-08
1999-04-12,49.81355667114258,49.87314224243164,48.562259674072266,49.87314224243164,4116662,,False,1999-04-12
1999-04-13,50.05189895629883,51.42236709594727,49.51562881469727,50.58816909790039,2256418,HON,False,1999-04-13
1999-04-14,50.4094123840332,52.07780838012695,50.11148452758789,50.82651138305664,2838144,HON,False,1999-04-14
1999-04-15,51.48195266723633,53.80579376220703,51.3627815246582,53.50786590576172,4823733,HON,False,1999-04-15
1999-04-16,54.81874847412109,55.23584747314453,53.09076690673828,53.865379333496094,3795485,HON,False,1999-04-16
1999-04-19,53.865379333496094,56.36797332763672,53.80579376220703,54.28247833251953,2924050,HON,False,1999-04-19
1999-04-21,53.62703704833984,53.62703704833984,52.07780838012695,52.67366409301758,5088373,,False,1999-04-21
1999-04-22,53.62703704833984,54.52082061767578,53.209938049316406,53.865379333496094,2068977,HON,False,1999-04-22
1999-04-23,52.91201019287109,54.28247833251953,52.91201019287109,53.209938049316406,1707103,HON,False,1999-04-23
1999-04-26,53.3886947631836,53.686622619628906,52.49490737915039,53.3886947631836,910350,HON,False,1999-04-26
1999-04-27,54.10372161865234,54.52082061767578,52.55449676513672,53.3886947631836,2995900,HON,False,1999-04-27
1999-04-28,53.50786590576172,56.66590118408203,53.50786590576172,56.308387756347656,3330503,HON,False,1999-04-28
1999-04-29,56.248802185058594,57.55968475341797,55.71253204345703,57.44051361083984,2478263,HON,False,1999-04-29
1999-05-03,57.44051361083984,58.33429718017578,55.772117614746094,58.155540466308594,4057293,,False,1999-05-03
1999-05-04,58.63222503662109,59.04932403564453,57.55968475341797,58.45346832275391,2421726,HON,False,1999-05-04
1999-05-05,57.32134246826172,58.45346832275391,56.66590118408203,58.155540466308594,1956219,HON,False,1999-05-05
1999-05-06,56.963829040527344,59.28766632080078,56.963829040527344,58.69181060791016,2358267,HON,False,1999-05-06
1999-05-07,58.51305389404297,61.96902084350586,58.51305389404297,61.61150741577149,2735560,HON,False,1999-05-07
1999-05-10,61.01565170288086,62.68404769897461,60.777305603027344,61.90943145751953,2693184,HON,False,1999-05-10
1999-05-11,61.90943145751953,62.20735931396485,59.94310760498047,60.59854888916016,2610111,HON,False,1999-05-11
1999-05-12,60.41979217529297,60.47937774658203,59.28766632080078,59.34725189208984,1894648,HON,False,1999-05-12
1999-05-13,59.585594177246094,59.82393646240234,58.75139617919922,59.04932403564453,1203101,HON,False,1999-05-13
1999-05-14,58.39388275146485,58.69181060791016,57.08300018310547,57.61927032470703,1426100,HON,False,1999-05-14
1999-05-18,57.32134246826172,57.85761260986328,56.60631561279297,57.85761260986328,2688360,,False,1999-05-18
1999-05-24,57.79802703857422,59.70476531982422,57.73844146728516,58.57263946533203,7365770,,False,1999-05-24
1999-05-25,58.51305389404297,59.1089096069336,57.08300018310547,57.08300018310547,1867272,HON,False,1999-05-25
1999-05-26,56.84465789794922,57.678855895996094,54.87833404541016,56.54673004150391,2703778,HON,False,1999-05-26
1999-05-28,55.47418975830078,55.47418975830078,53.3886947631836,55.355018615722656,4543464,,False,1999-05-28
1999-06-01,55.53377532958984,56.48714447021485,54.163307189941406,56.070045471191406,1991253,HON,False,1999-06-01
1999-06-02,56.48714447021485,57.55968475341797,56.36797332763672,57.32134246826172,1363689,HON,False,1999-06-02
1999-06-03,57.55968475341797,57.678855895996094,56.66590118408203,57.55968475341797,1543788,HON,False,1999-06-03
1999-06-04,57.38092803955078,57.55968475341797,55.593360900878906,55.65294647216797,1560780,HON,False,1999-06-04
1999-06-08,59.52600860595703,61.01565170288086,59.52600860595703,60.062278747558594,15265750,,False,1999-06-08
1999-06-09,60.062278747558594,60.121864318847656,59.34725189208984,59.34725189208984,2859122,HON,False,1999-06-09
1999-06-10,59.34725189208984,59.406837463378906,58.63222503662109,58.870567321777344,3256345,HON,False,1999-06-10
1999-06-11,59.70476531982422,60.00269317626953,59.1089096069336,59.168495178222656,2315891,HON,False,1999-06-11
1999-06-14,59.168495178222656,59.34725189208984,58.39388275146485,59.22808074951172,1374913,HON,False,1999-06-14
1999-06-15,59.46642303466797,59.76435089111328,59.34725189208984,59.46642303466797,2472913,HON,False,1999-06-15
1999-06-16,60.062278747558594,61.90943145751953,60.00269317626953,61.90943145751953,2456026,HON,False,1999-06-16
1999-06-17,61.4327507019043,63.75658798217773,61.075233459472656,63.22031784057617,1960100,HON,False,1999-06-17
1999-06-18,63.87575912475586,64.59078216552734,63.63741683959961,64.3524398803711,2812865,HON,False,1999-06-18
1999-06-21,64.59078216552734,65.42498779296875,64.59078216552734,64.88871002197266,1934297,HON,False,1999-06-21
1999-06-22,64.88871002197266,64.88871002197266,63.04156112670898,63.39907455444336,2545288,HON,False,1999-06-22
1999-06-23,63.39907455444336,63.8161735534668,62.803218841552734,63.69700241088867,1232576,HON,False,1999-06-23
1999-06-28,63.10114669799805,63.10114669799805,61.01565170288086,61.01565170288086,5643352,,False,1999-06-28
1999-06-30,61.075233459472656,61.075233459472656,59.585594177246094,60.062278747558594,6999175,,False,1999-06-30
1999-07-02,60.18144989013672,60.71772384643555,59.34725189208984,60.30062103271485,2798286,,False,1999-07-02
1999-07-07,60.47937774658203,60.47937774658203,58.57263946533203,60.47937774658203,3754892,,False,1999-07-07
1999-07-08,60.30062103271485,62.20735931396485,60.30062103271485,62.08818817138672,1693362,HON,False,1999-07-08
1999-07-09,62.32653427124024,63.279903411865234,62.08818817138672,62.74363327026367,2153729,HON,False,1999-07-09
1999-07-12,62.68404769897461,62.74363327026367,61.73067855834961,62.3861198425293,1369039,HON,False,1999-07-12
1999-07-13,62.26694869995117,62.26694869995117,61.25399017333984,61.96902084350586,1135971,HON,False,1999-07-13
1999-07-14,62.08818817138672,63.51824569702149,61.84984970092773,63.16073226928711,2060062,HON,False,1999-07-14
1999-07-15,63.45866012573242,63.57783126831055,62.50528717041016,63.51824569702149,2754965,HON,False,1999-07-15
1999-07-16,63.8161735534668,64.8291244506836,63.69700241088867,64.53119659423828,2616509,HON,False,1999-07-16
1999-07-19,64.41202545166016,64.41202545166016,63.04156112670898,63.279903411865234,1505607,HON,False,1999-07-19
1999-07-22,62.08818817138672,62.08818817138672,61.25399017333984,61.84984970092773,3726677,,False,1999-07-22
1999-07-23,61.96902084350586,63.04156112670898,61.31357955932617,61.31357955932617,1864754,HON,False,1999-07-23
1999-07-26,61.075233459472656,61.84984970092773,60.062278747558594,60.777305603027344,1519663,HON,False,1999-07-26
1999-07-27,60.95606231689453,62.02860641479492,60.89647674560547,61.90943145751953,1319530,HON,False,1999-07-27
1999-07-28,61.67108917236328,62.62446212768555,61.25399017333984,61.96902084350586,1250617,HON,False,1999-07-28
1999-07-29,61.492332458496094,61.84984970092773,61.19440460205078,61.67108917236328,1259113,HON,False,1999-07-29
1999-07-30,61.90943145751953,61.96902084350586,61.37316131591797,61.67108917236328,1524383,HON,False,1999-07-30
1999-08-02,61.55192184448242,61.90943145751953,61.19440460205078,61.37316131591797,1146355,HON,False,1999-08-02
1999-08-05,61.37316131591797,61.37316131591797,60.18144989013672,61.075233459472656,4369869,,False,1999-08-05
1999-08-06,61.01565170288086,61.90943145751953,60.836891174316406,61.67108917236328,960173,HON,False,1999-08-06
1999-08-09,61.37316131591797,61.55192184448242,60.59854888916016,60.777305603027344,705498,HON,False,1999-08-09
1999-08-10,60.777305603027344,60.777305603027344,59.406837463378906,59.585594177246094,2517387,HON,False,1999-08-10
1999-08-11,59.585594177246094,59.82393646240234,58.81098175048828,59.76435089111328,1829826,HON,False,1999-08-11
1999-08-13,59.82393646240234,60.53896331787109,59.1089096069336,60.36020660400391,2073173,,False,1999-08-13
1999-08-17,60.121864318847656,60.95606231689453,60.00269317626953,60.836891174316406,2811502,,False,1999-08-17
1999-08-18,60.777305603027344,60.777305603027344,59.70476531982422,59.76435089111328,698994,HON,False,1999-08-18
1999-08-19,59.28766632080078,59.34725189208984,58.33429718017578,59.168495178222656,1064960,HON,False,1999-08-19
1999-08-20,59.168495178222656,60.41979217529297,58.870567321777344,60.00269317626953,1598960,HON,False,1999-08-20
1999-08-23,60.062278747558594,62.92238998413086,60.062278747558594,62.803218841552734,2650704,HON,False,1999-08-23
1999-08-24,62.803218841552734,63.22031784057617,62.20735931396485,62.68404769897461,1041044,HON,False,1999-08-24
1999-08-25,63.39907455444336,64.05451202392578,63.04156112670898,63.8161735534668,1568017,HON,False,1999-08-25
1999-08-26,63.8161735534668,63.8161735534668,62.08818817138672,62.50528717041016,1429876,HON,False,1999-08-26
1999-08-27,62.50528717041016,62.68404769897461,61.13482284545898,61.25399017333984,851821,HON,False,1999-08-27
1999-08-30,61.25399017333984,61.25399017333984,58.81098175048828,58.930152893066406,2109990,HON,False,1999-08-30
1999-08-31,58.75139617919922,60.062278747558594,58.39388275146485,58.57263946533203,3014571,HON,False,1999-08-31
1999-09-02,58.63222503662109,60.18144989013672,58.63222503662109,59.46642303466797,4019532,,False,1999-09-02
1999-09-03,60.121864318847656,61.25399017333984,60.121864318847656,60.836891174316406,1023528,HON,False,1999-09-03
1999-09-07,60.95606231689453,61.90943145751953,60.65813446044922,61.67108917236328,1376906,HON,False,1999-09-07
1999-09-08,61.55192184448242,62.74363327026367,61.492332458496094,62.44570541381836,1575465,HON,False,1999-09-08
1999-09-10,62.44570541381836,62.50528717041016,61.13482284545898,61.61150741577149,2344107,,False,1999-09-10
1999-09-14,61.19440460205078,61.25399017333984,60.36020660400391,60.59854888916016,1941955,,False,1999-09-14
1999-09-15,60.59854888916016,60.89647674560547,60.121864318847656,60.41979217529297,900281,HON,False,1999-09-15
1999-09-16,60.18144989013672,60.24103546142578,58.39388275146485,59.28766632080078,1536865,HON,False,1999-09-16
1999-09-17,61.01565170288086,61.01565170288086,59.1089096069336,59.1089096069336,1769094,HON,False,1999-09-17
1999-09-22,60.47937774658203,61.25399017333984,60.47937774658203,60.65813446044922,4911213,,False,1999-09-22
1999-09-23,60.53896331787109,60.53896331787109,56.36797332763672,56.963829040527344,4157360,HON,False,1999-09-23
1999-09-24,55.89128875732422,56.78507232666016,54.04413604736328,54.93791961669922,3548362,HON,False,1999-09-24
1999-09-27,55.2954330444336,57.32134246826172,54.93791961669922,56.48714447021485,2633501,HON,False,1999-09-27
1999-09-28,56.54673004150391,56.54673004150391,54.342063903808594,54.81874847412109,3055164,HON,False,1999-09-28
1999-09-29,54.87833404541016,56.60631561279297,54.87833404541016,56.48714447021485,1699866,HON,False,1999-09-29
1999-09-30,56.48714447021485,57.14258575439453,56.48714447021485,57.14258575439453,1796470,HON,False,1999-09-30
1999-10-01,57.14258575439453,57.61927032470703,56.66590118408203,57.14258575439453,2099501,HON,False,1999-10-01
1999-10-04,57.14258575439453,58.75139617919922,57.14258575439453,57.85761260986328,1298237,HON,False,1999-10-04
1999-10-05,57.85761260986328,58.98973846435547,57.73844146728516,57.85761260986328,2679129,HON,False,1999-10-05
1999-10-06,57.91719818115234,58.09595489501953,57.2021713256836,57.38092803955078,1634623,HON,False,1999-10-06
1999-10-08,57.678855895996094,58.930152893066406,57.678855895996094,58.45346832275391,3635002,,False,1999-10-08
1999-10-11,58.51305389404297,61.25399017333984,58.33429718017578,60.18144989013672,2287256,HON,False,1999-10-11
1999-10-12,60.18144989013672,60.24103546142578,56.963829040527344,57.55968475341797,2233132,HON,False,1999-10-12
1999-10-13,57.61927032470703,57.61927032470703,55.17626190185547,55.593360900878906,2345785,HON,False,1999-10-13
1999-10-14,55.355018615722656,57.38092803955078,54.93791961669922,56.60631561279297,2566161,HON,False,1999-10-14
1999-10-15,56.60631561279297,58.155540466308594,55.95087432861328,56.070045471191406,2456340,HON,False,1999-10-15
1999-10-19,55.83170318603516,56.01045989990234,52.55449676513672,53.09076690673828,5345566,,False,1999-10-19
1999-10-20,53.150352478027344,54.163307189941406,52.375736236572266,52.91201019287109,3434345,HON,False,1999-10-20
1999-10-21,52.435325622558594,52.49490737915039,50.8860969543457,51.60112762451172,2702939,HON,False,1999-10-21
1999-10-25,51.3627815246582,53.448280334472656,51.12443923950195,51.899051666259766,4967014,,False,1999-10-25
1999-10-26,51.95863723754883,52.31615447998047,49.87314224243164,49.9327278137207,1543683,HON,False,1999-10-26
1999-10-27,49.9327278137207,52.49490737915039,49.9327278137207,51.95863723754883,2393406,HON,False,1999-10-27
1999-10-28,53.3886947631836,53.98455047607422,52.31615447998047,53.56745147705078,3099218,HON,False,1999-10-28
1999-10-29,54.46123504638672,54.63999176025391,54.10372161865234,54.28247833251953,3100477,HON,False,1999-10-29
1999-11-01,54.342063903808594,55.17626190185547,54.342063903808594,55.057090759277344,2048419,HON,False,1999-11-01
1999-11-02,54.93791961669922,54.99750518798828,53.3886947631836,53.448280334472656,2119220,HON,False,1999-11-02
1999-11-05,53.3886947631836,53.50786590576172,52.435325622558594,53.03118133544922,3316237,,False,1999-11-05
1999-11-08,52.97159576416016,54.52082061767578,52.91201019287109,53.448280334472656,1545885,HON,False,1999-11-08
1999-11-09,53.98455047607422,53.98455047607422,52.55449676513672,53.50786590576172,1632316,HON,False,1999-11-09
1999-11-10,53.209938049316406,56.01045989990234,53.09076690673828,55.83170318603516,2604551,HON,False,1999-11-10
1999-11-11,55.772117614746094,56.308387756347656,54.87833404541016,55.116676330566406,1799093,HON,False,1999-11-11
1999-11-12,55.71253204345703,58.155540466308594,54.93791961669922,57.678855895996094,1947199,HON,False,1999-11-12
1999-11-15,58.09595489501953,59.585594177246094,57.79802703857422,58.09595489501953,2308654,HON,False,1999-11-15
1999-11-16,58.45346832275391,58.930152893066406,56.84465789794922,58.930152893066406,1619099,HON,False,1999-11-16
1999-11-17,58.39388275146485,59.34725189208984,57.73844146728516,57.976783752441406,1406485,HON,False,1999-11-17
1999-11-18,59.585594177246094,59.585594177246094,58.39388275146485,58.98973846435547,1622875,HON,False,1999-11-18
1999-11-19,58.870567321777344,59.1089096069336,57.678855895996094,57.85761260986328,1210234,HON,False,1999-11-19
1999-11-22,57.61927032470703,58.69181060791016,57.500099182128906,58.27471160888672,1554696,HON,False,1999-11-22
1999-11-23,58.33429718017578,58.39388275146485,56.48714447021485,56.78507232666016,1901781,HON,False,1999-11-23
1999-11-26,56.18921661376953,56.18921661376953,55.53377532958984,55.71253204345703,2671472,,False,1999-11-26
1999-11-29,55.355018615722656,56.12963104248047,54.87833404541016,55.95087432861328,3176418,HON,False,1999-11-29
1999-11-30,55.89128875732422,57.79802703857422,55.772117614746094,57.2021713256836,2982160,HON,False,1999-11-30
1999-12-02,58.98973846435547,60.062278747558594,57.79802703857422,57.91719818115234,5872015,,False,1999-12-02
1999-12-03,59.94310760498047,61.01565170288086,59.1089096069336,59.82393646240234,2811607,HON,False,1999-12-03
1999-12-08,58.51305389404297,58.51305389404297,56.963829040527344,57.261756896972656,9581280,,False,1999-12-08
1999-12-09,57.44051361083984,57.44051361083984,55.83170318603516,55.89128875732422,3121350,HON,False,1999-12-09
1999-12-13,55.89128875732422,56.248802185058594,55.057090759277344,56.248802185058594,5445947,,False,1999-12-13
1999-12-14,56.248802185058594,57.44051361083984,56.18921661376953,57.08300018310547,2372742,HON,False,1999-12-14
1999-12-16,57.2021713256836,59.585594177246094,57.14258575439453,58.870567321777344,4570630,,False,1999-12-16
1999-12-17,58.870567321777344,60.89647674560547,58.75139617919922,60.777305603027344,4531926,HON,False,1999-12-17
1999-12-20,60.65813446044922,60.65813446044922,53.865379333496094,53.98455047607422,8705963,HON,False,1999-12-20
1999-12-21,53.98455047607422,55.057090759277344,52.31615447998047,54.04413604736328,12665184,HON,False,1999-12-21
1999-12-27,52.7928352355957,52.7928352355957,51.42236709594727,51.8394660949707,16711044,,False,1999-12-27
1999-12-28,52.375736236572266,54.04413604736328,52.25656509399414,53.209938049316406,2749301,HON,False,1999-12-28
1999-12-30,54.28247833251953,54.46123504638672,53.62703704833984,54.10372161865234,2382707,,False,1999-12-30
2000-01-03,54.10372161865234,55.772117614746094,54.10372161865234,54.10372161865234,3166873,,False,2000-01-03
2000-01-06,53.50786590576172,53.50786590576172,51.54153823852539,53.3886947631836,8426953,,False,2000-01-06
2000-01-07,54.10372161865234,56.60631561279297,53.80579376220703,56.248802185058594,4136277,HON,False,2000-01-07
2000-01-10,56.66590118408203,57.08300018310547,55.593360900878906,56.54673004150391,1539172,HON,False,2000-01-10
2000-01-14,57.14258575439453,57.678855895996094,56.72548675537109,57.08300018310547,9209546,,False,2000-01-14
2000-01-18,56.963829040527344,57.55968475341797,54.93791961669922,56.248802185058594,3340048,HON,False,2000-01-18
2000-01-20,52.67366409301758,52.67366409301758,50.05189895629883,50.4094123840332,17416017,,False,2000-01-20
2000-01-21,50.52858352661133,50.64775466918945,47.60889053344727,48.91977310180664,5313050,HON,False,2000-01-21
2000-01-24,49.038944244384766,49.038944244384766,44.80836868286133,45.52339553833008,7284269,HON,False,2000-01-24
2000-01-25,44.09334182739258,45.70215225219727,42.90163040161133,45.34463882446289,5290918,HON,False,2000-01-25
2000-01-26,45.70215225219727,46.23842239379883,43.97417068481445,45.40422439575195,5003831,HON,False,2000-01-26
2000-01-28,44.45085525512695,44.45085525512695,42.54411315917969,43.08038330078125,8214129,,False,2000-01-28
2000-01-31,43.08038330078125,45.76173782348633,43.08038330078125,45.76173782348633,3558641,HON,False,2000-01-31
2000-02-01,45.76173782348633,46.1192512512207,44.92753982543945,45.28505325317383,2990026,HON,False,2000-02-01
2000-02-03,45.76173782348633,46.71510696411133,45.52339553833008,45.52339553833008,5290708,,False,2000-02-03
2000-02-04,45.28505325317383,45.463809967041016,44.09334182739258,45.1658821105957,3830624,HON,False,2000-02-04
2000-02-08,44.748783111572266,44.748783111572266,42.42494583129883,43.13997268676758,7503597,,False,2000-02-08
2000-02-09,42.42494583129883,42.842044830322266,40.51820373535156,41.70991516113281,3887894,HON,False,2000-02-09
2000-02-11,41.23323059082031,42.3653564453125,40.27986145019531,40.27986145019531,6721633,,False,2000-02-11
2000-02-14,41.23323059082031,42.78245544433594,40.63737487792969,40.63737487792969,3405500,HON,False,2000-02-14
2000-02-16,42.54411315917969,44.45085525512695,42.54411315917969,42.78245544433594,6439161,,False,2000-02-16
2000-02-17,44.09334182739258,44.6891975402832,43.318729400634766,44.272098541259766,2501653,HON,False,2000-02-17
2000-02-22,44.03375625610352,44.2125129699707,40.99488830566406,44.2125129699707,5100226,,False,2000-02-22
2000-02-23,45.04671096801758,45.04671096801758,41.888671875,43.08038330078125,2300892,HON,False,2000-02-23
2000-02-24,43.08038330078125,43.91458511352539,40.57778930664063,43.61665725708008,3674965,HON,False,2000-02-24
2000-02-25,43.61665725708008,44.57002639770508,42.3057746887207,44.39126968383789,2698324,HON,False,2000-02-25
2000-02-28,44.45085525512695,46.47676467895508,43.318729400634766,45.76173782348633,3050653,HON,False,2000-02-28
2000-02-29,46.71510696411133,47.5493049621582,45.58298110961914,45.88090896606445,2803215,HON,False,2000-02-29
2000-03-01,46.71510696411133,47.370548248291016,44.39126968383789,45.88090896606445,2390049,HON,False,2000-03-01
2000-03-03,45.88090896606445,45.88090896606445,42.66328430175781,43.37831115722656,5703035,,False,2000-03-03
2000-03-06,43.61665725708008,43.61665725708008,41.94825744628906,42.246185302734375,2419209,HON,False,2000-03-06
2000-03-07,41.47157287597656,41.59074783325195,39.26690673828125,39.86276245117188,3324419,HON,False,2000-03-07
2000-03-08,39.74359130859375,41.11405944824219,38.432708740234375,40.69696044921875,4569477,HON,False,2000-03-08
2000-03-09,42.3057746887207,43.02080154418945,40.81613159179688,41.94825744628906,4908065,HON,False,2000-03-09
2000-03-13,43.37831115722656,43.49748611450195,41.82908630371094,42.54411315917969,5635695,,False,2000-03-13
2000-03-15,42.603702545166016,44.33168411254883,42.18659973144531,43.79541397094727,6638769,,False,2000-03-15
2000-03-17,45.6425666809082,47.96640396118164,44.6891975402832,44.6891975402832,8748864,,False,2000-03-17
2000-03-20,45.52339553833008,47.5493049621582,44.09334182739258,45.28505325317383,3576787,HON,False,2000-03-20
2000-03-21,44.80836868286133,47.66847610473633,44.748783111572266,47.66847610473633,3217430,HON,False,2000-03-21
2000-03-22,47.0726203918457,47.0726203918457,44.09334182739258,44.09334182739258,3007124,HON,False,2000-03-22
2000-03-23,44.57002639770508,45.40422439575195,43.7358283996582,44.09334182739258,3423122,HON,False,2000-03-23
2000-03-27,44.80836868286133,47.370548248291016,44.80836868286133,45.76173782348633,6195079,,False,2000-03-27
2000-03-29,45.1658821105957,46.35759353637695,44.45085525512695,46.35759353637695,5037187,,False,2000-03-29
2000-03-30,46.77469253540039,49.81355667114258,46.71510696411133,49.09852981567383,5189803,HON,False,2000-03-30
2000-03-31,50.52858352661133,51.48195266723633,48.74101638793945,50.230655670166016,4237287,HON,False,2000-03-31
2000-04-04,52.435325622558594,52.67366409301758,50.82651138305664,51.24361038208008,6483845,,False,2000-04-04
2000-04-05,51.00526809692383,52.31615447998047,50.29024124145508,50.29024124145508,1990204,HON,False,2000-04-05
2000-04-07,50.64775466918945,50.64775466918945,48.62184524536133,49.21770095825195,3163411,,False,2000-04-07
2000-04-10,49.21770095825195,52.25656509399414,48.74101638793945,51.00526809692383,2335716,HON,False,2000-04-10
2000-04-11,51.72029876708984,54.10372161865234,51.60112762451172,53.448280334472656,2895519,HON,False,2000-04-11
2000-04-12,52.7928352355957,53.26952362060547,50.05189895629883,50.4094123840332,2072649,HON,False,2000-04-12
2000-04-13,53.150352478027344,54.342063903808594,50.76692581176758,52.85242462158203,4517241,HON,False,2000-04-13
2000-04-18,50.52858352661133,52.375736236572266,50.11148452758789,51.24361038208008,8002774,,False,2000-04-18
2000-04-19,52.375736236572266,52.97159576416016,51.42236709594727,51.77988052368164,2327534,HON,False,2000-04-19
2000-04-20,51.77988052368164,54.342063903808594,51.54153823852539,54.342063903808594,2306136,HON,False,2000-04-20
2000-04-24,53.3886947631836,55.65294647216797,53.3886947631836,53.62703704833984,2983208,HON,False,2000-04-24
2000-04-25,54.22289276123047,55.71253204345703,53.62703704833984,55.116676330566406,2623327,HON,False,2000-04-25
2000-04-26,55.2954330444336,55.65294647216797,52.375736236572266,53.09076690673828,2341694,HON,False,2000-04-26
2000-04-27,51.72029876708984,53.80579376220703,51.54153823852539,52.73325347900391,2230929,HON,False,2000-04-27
2000-05-01,53.150352478027344,54.28247833251953,51.899051666259766,52.91201019287109,3253513,,False,2000-05-01
2000-05-02,52.19697952270508,52.61408233642578,51.12443923950195,51.48195266723633,2019364,HON,False,2000-05-02
2000-05-03,52.19697952270508,52.31615447998047,51.06485366821289,51.66070938110352,1385297,HON,False,2000-05-03
2000-05-05,51.303199768066406,51.899051666259766,49.9327278137207,51.77988052368164,4450636,,False,2000-05-05
2000-05-08,51.00526809692383,52.31615447998047,50.8860969543457,51.77988052368164,837556,HON,False,2000-05-08
2000-05-09,50.82651138305664,52.07780838012695,50.82651138305664,51.48195266723633,1215478,HON,False,2000-05-09
2000-05-10,51.54153823852539,51.8394660949707,50.29024124145508,51.303199768066406,1211702,HON,False,2000-05-10
2000-05-11,51.95863723754883,52.13739776611328,50.945682525634766,51.12443923950195,1575989,HON,False,2000-05-11
2000-05-12,50.76692581176758,51.95863723754883,50.52858352661133,50.73713302612305,1181284,HON,False,2000-05-12
2000-05-15,51.24361038208008,53.80579376220703,51.24361038208008,52.97159576416016,2298584,HON,False,2000-05-15
2000-05-16,53.62703704833984,54.342063903808594,53.209938049316406,53.50786590576172,1911221,HON,False,2000-05-16
2000-05-17,51.60112762451172,52.31615447998047,51.48195266723633,51.60112762451172,1953282,HON,False,2000-05-17
2000-05-19,51.60112762451172,53.03118133544922,51.60112762451172,51.72029876708984,3244702,,False,2000-05-19
2000-05-22,51.95863723754883,51.95863723754883,50.05189895629883,50.76692581176758,985872,HON,False,2000-05-22
2000-05-24,51.48195266723633,52.19697952270508,50.945682525634766,51.48195266723633,5290183,,False,2000-05-24
2000-05-25,51.48195266723633,51.60112762451172,50.05189895629883,50.945682525634766,2161911,HON,False,2000-05-25
2000-05-26,51.00526809692383,51.8394660949707,50.29024124145508,51.06485366821289,1616372,HON,False,2000-05-26
2000-05-30,51.3627815246582,52.85242462158203,51.24361038208008,52.61408233642578,1990624,HON,False,2000-05-30
2000-05-31,52.7928352355957,53.209938049316406,51.42236709594727,52.13739776611328,1712138,HON,False,2000-05-31
2000-06-01,51.899051666259766,54.46123504638672,51.899051666259766,53.92496490478516,2229356,HON,False,2000-06-01
2000-06-05,55.2954330444336,56.36797332763672,53.150352478027344,54.10372161865234,5138091,,False,2000-06-05
2000-06-06,53.62703704833984,54.163307189941406,52.435325622558594,53.865379333496094,1619834,HON,False,2000-06-06
2000-06-07,53.865379333496094,53.92496490478516,51.00526809692383,51.303199768066406,2619970,HON,False,2000-06-07
2000-06-13,48.44308853149414,48.44308853149414,47.60889053344727,47.84723281860352,10518167,,False,2000-06-13
2000-06-14,49.09852981567383,49.81355667114258,48.86018753051758,48.91977310180664,2505429,HON,False,2000-06-14
2000-06-15,48.9793586730957,49.277286529541016,48.323917388916016,48.5026741027832,1906816,HON,False,2000-06-15
2000-06-16,48.5026741027832,48.562259674072266,46.23842239379883,46.23842239379883,3006494,HON,False,2000-06-16
2000-06-19,46.35759353637695,46.47676467895508,36.22804260253906,38.37312316894531,21705854,HON,False,2000-06-19
2000-06-22,35.27467346191406,35.27467346191406,32.89125061035156,33.3679313659668,56384853,,False,2000-06-22
2000-06-23,33.48710632324219,33.7850341796875,32.65290451049805,33.070003509521484,8643868,HON,False,2000-06-23
2000-06-26,33.24876022338867,33.308349609375,31.93787956237793,32.65290451049805,8752954,HON,False,2000-06-26
2000-06-28,32.17621994018555,32.95083236694336,30.62699508666992,32.50394058227539,19919139,,False,2000-06-28
2000-07-10,32.29539489746094,33.904205322265625,32.29539489746094,33.3679313659668,42824528,,False,2000-07-10
2000-07-11,33.308349609375,34.32130432128906,33.24876022338867,34.32130432128906,10773787,HON,False,2000-07-11
2000-07-12,33.84461975097656,34.7384033203125,33.7850341796875,34.26171875,7190706,HON,False,2000-07-12
2000-07-14,34.02337646484375,35.15550231933594,33.96379089355469,34.44047546386719,8948157,,False,2000-07-14
2000-07-17,35.63218688964844,35.98970031738281,34.857574462890625,35.98970031738281,5723384,HON,False,2000-07-17
