Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
1990-07-11,28.232553482055664,28.62093734741211,28.17280006408692,28.4715576171875,13329387,False,1990-07-11,
1990-07-12,28.44168281555176,28.77031517028809,28.38193130493164,28.680688858032227,7265098,False,1990-07-12,IBM
1990-07-13,28.830066680908203,29.188575744628903,28.740440368652344,28.91969490051269,9018194,False,1990-07-13,IBM
1990-07-16,29.158700942993164,29.42758178710937,28.97944641113281,29.248327255249023,9334922,False,1990-07-16,IBM
1990-07-18,29.069072723388672,29.069072723388672,28.65081214904785,28.65081214904785,14099243,False,1990-07-18,
1990-07-20,28.59106063842773,28.71056365966797,28.08317375183105,28.11305046081543,13365369,False,1990-07-20,
1990-07-23,28.14292526245117,28.14292526245117,27.27652931213379,27.69478988647461,8967567,False,1990-07-23,IBM
1990-07-25,27.60516357421875,27.60516357421875,27.157026290893555,27.42590713500977,12151173,False,1990-07-25,
1990-07-26,27.396032333374023,27.396032333374023,26.828393936157227,27.03752326965332,5735846,False,1990-07-26,IBM
1990-07-27,26.94789695739746,26.94789695739746,26.44001007080078,26.619264602661133,7724919,False,1990-07-27,IBM
1990-07-30,26.469884872436523,26.8582706451416,26.410133361816406,26.79851722717285,6195249,False,1990-07-30,IBM
1990-08-01,26.8582706451416,26.977771759033203,26.44001007080078,26.679014205932617,12885046,False,1990-08-01,
1990-08-02,26.051624298095703,26.469884872436523,26.051624298095703,26.230880737304688,7818641,False,1990-08-02,IBM
1990-08-03,26.111377716064453,26.171127319335938,24.796844482421875,25.84249496459961,14849853,False,1990-08-03,IBM
1990-08-09,24.82672119140625,24.82672119140625,24.49808883666992,24.67734146118164,32092535,False,1990-08-09,
1990-08-13,24.67734146118164,24.766969680786133,24.13957977294922,24.766969680786133,12682959,False,1990-08-13,
1990-08-14,24.766969680786133,25.12547874450684,24.6474666595459,24.946224212646484,6928286,False,1990-08-14,IBM
1990-08-16,25.12547874450684,25.27485656738281,24.976099014282227,24.976099014282227,14837720,False,1990-08-16,
1990-08-20,24.557838439941406,24.557838439941406,24.0798282623291,24.438337326049805,16231409,False,1990-08-20,
1990-08-21,24.049951553344727,24.31883430480957,23.84082221984864,24.020076751708984,9999342,False,1990-08-21,IBM
1990-08-22,24.0798282623291,24.13957977294922,23.63169288635254,23.66156768798828,8255032,False,1990-08-22,IBM
1990-08-23,23.123804092407227,23.512189865112305,23.064054489135746,23.1536808013916,10156242,False,1990-08-23,IBM
1990-08-24,23.542064666748047,24.13957977294922,23.39268684387207,23.99020195007324,8533686,False,1990-08-24,IBM
1990-08-29,24.707218170166016,24.946224212646484,24.707218170166016,24.82672119140625,15430173,False,1990-08-29,
1990-08-30,24.82672119140625,24.886472702026367,24.22920608520508,24.31883430480957,4519138,False,1990-08-30,IBM
1990-08-31,24.288957595825195,24.348709106445312,23.99020195007324,24.348709106445312,3704514,False,1990-08-31,IBM
1990-09-04,24.13957977294922,24.527963638305664,24.0798282623291,24.49808883666992,5022892,False,1990-09-04,IBM
1990-09-05,24.58771514892578,24.82672119140625,24.438337326049805,24.49808883666992,6077678,False,1990-09-05,IBM
1990-09-06,24.58771514892578,24.73709487915039,24.259082794189453,24.468212127685547,5635848,False,1990-09-06,IBM
1990-09-07,24.348709106445312,25.21510505676269,24.348709106445312,25.21510505676269,6839585,False,1990-09-07,IBM
1990-09-10,25.454111099243164,25.72299194335937,25.21510505676269,25.304731369018555,6733730,False,1990-09-10,IBM
1990-09-11,25.42423439025879,25.75286865234375,25.304731369018555,25.69311714172364,6017429,False,1990-09-11,IBM
1990-09-12,25.902246475219727,25.902246475219727,25.60348892211914,25.78274345397949,4991094,False,1990-09-12,IBM
1990-09-13,25.75286865234375,25.75286865234375,25.035850524902344,25.09560203552246,4506168,False,1990-09-13,IBM
1990-09-14,25.06572723388672,25.09560203552246,24.766969680786133,24.946224212646484,5638358,False,1990-09-14,IBM
1990-09-17,24.91634750366211,25.27485656738281,24.886472702026367,25.12547874450684,3744262,False,1990-09-17,IBM
1990-09-18,25.15535354614257,25.72299194335937,25.12547874450684,25.63336563110352,7109453,False,1990-09-18,IBM
1990-09-19,25.78274345397949,26.111377716064453,25.69311714172364,25.902246475219727,9159194,False,1990-09-19,IBM
1990-09-20,25.84249496459961,26.051624298095703,25.48398780822754,25.78274345397949,5077284,False,1990-09-20,IBM
1990-09-21,25.72299194335937,25.78274345397949,25.21510505676269,25.51386260986328,9252916,False,1990-09-21,IBM
1990-09-24,25.394359588623047,25.394359588623047,24.976099014282227,25.09560203552246,8341641,False,1990-09-24,IBM
1990-09-26,25.15535354614257,25.51386260986328,25.06572723388672,25.18522834777832,13764105,False,1990-09-26,
1990-09-28,25.27485656738281,25.48398780822754,24.58771514892578,25.42423439025879,15331012,False,1990-09-28,
1990-10-01,25.60348892211914,26.171127319335938,25.60348892211914,26.051624298095703,7745839,False,1990-10-01,IBM
1990-10-02,26.171127319335938,26.380258560180664,25.872371673583984,25.872371673583984,7920730,False,1990-10-02,IBM
1990-10-03,25.872371673583984,26.051624298095703,25.60348892211914,25.66324043273925,4609513,False,1990-10-03,IBM
1990-10-05,25.66324043273925,25.872371673583984,25.33460807800293,25.872371673583984,11430688,False,1990-10-05,
1990-10-08,25.99187469482422,26.171127319335938,25.961997985839844,26.171127319335938,3771039,False,1990-10-08,IBM
1990-10-09,25.902246475219727,25.961997985839844,25.18522834777832,25.18522834777832,5935422,False,1990-10-09,IBM
1990-10-10,25.24498176574707,25.48398780822754,24.58771514892578,24.73709487915039,9449982,False,1990-10-10,IBM
1990-10-11,24.796844482421875,24.82672119140625,23.84082221984864,24.13957977294922,13028139,False,1990-10-11,IBM
1990-10-12,24.31883430480957,24.378585815429688,23.78107070922852,23.960325241088867,9657090,False,1990-10-12,IBM
1990-10-16,23.99020195007324,23.99020195007324,23.004301071166992,23.751195907592773,20131735,False,1990-10-16,
1990-10-17,23.78107070922852,24.288957595825195,23.751195907592773,24.0798282623291,5565975,False,1990-10-17,IBM
1990-10-18,24.378585815429688,25.18522834777832,24.31883430480957,25.18522834777832,7809436,False,1990-10-18,IBM
1990-10-25,25.51386260986328,26.111377716064453,25.51386260986328,25.84249496459961,37869384,False,1990-10-25,
1990-10-29,25.66324043273925,25.69311714172364,25.12547874450684,25.33460807800293,10709784,False,1990-10-29,
1990-10-30,25.364484786987305,25.543737411499023,25.06572723388672,25.42423439025879,6857576,False,1990-10-30,IBM
1990-10-31,25.454111099243164,25.48398780822754,25.035850524902344,25.21510505676269,6077260,False,1990-10-31,IBM
1990-11-01,25.18522834777832,25.66324043273925,25.06572723388672,25.63336563110352,5162638,False,1990-11-01,IBM
1990-11-02,25.63336563110352,25.961997985839844,25.63336563110352,25.902246475219727,7490615,False,1990-11-02,IBM
1990-11-05,25.66324043273925,25.84249496459961,25.454111099243164,25.78274345397949,5057201,False,1990-11-05,IBM
1990-11-06,25.78274345397949,26.051624298095703,25.72299194335937,25.78274345397949,6667204,False,1990-11-06,IBM
1990-11-08,25.72299194335937,25.72299194335937,25.394359588623047,25.69311714172364,12635680,False,1990-11-08,
1990-11-09,25.93212127685547,26.35038185119629,25.78274345397949,26.35038185119629,9515253,False,1990-11-09,IBM
1990-11-12,26.4997615814209,27.06739997863769,26.469884872436523,27.00764846801757,14825167,False,1990-11-12,IBM
1990-11-13,27.00764846801757,27.12715148925781,26.76864242553711,26.76864242553711,8918196,False,1990-11-13,IBM
1990-11-16,26.888145446777344,27.27652931213379,26.888145446777344,27.157026290893555,24176408,False,1990-11-16,
1990-11-20,27.27652931213379,27.51553535461425,27.246654510498047,27.246654510498047,16154842,False,1990-11-20,
1990-11-21,27.06739997863769,27.27652931213379,26.8582706451416,27.27652931213379,5493174,False,1990-11-21,IBM
1990-11-27,27.216777801513672,27.30640411376953,26.91802024841309,27.12715148925781,13231482,False,1990-11-27,
1990-11-28,27.00764846801757,27.216777801513672,26.8582706451416,26.8582706451416,5519533,False,1990-11-28,IBM
1990-11-30,26.888145446777344,26.977771759033203,26.58938789367676,26.977771759033203,12552419,False,1990-11-30,
1990-12-06,27.36615753173828,27.72466468811035,27.186901092529297,27.186901092529297,33062805,False,1990-12-06,
1990-12-07,26.649139404296875,26.977771759033203,26.469884872436523,26.888145446777344,7988930,False,1990-12-07,IBM
1990-12-11,26.8582706451416,27.186901092529297,26.8582706451416,26.977771759033203,9086393,False,1990-12-11,
1990-12-12,26.977771759033203,27.36615753173828,26.91802024841309,27.336280822753903,6158430,False,1990-12-12,IBM
1990-12-13,27.336280822753903,27.396032333374023,26.977771759033203,26.977771759033203,4573530,False,1990-12-13,IBM
1990-12-14,26.76864242553711,26.888145446777344,26.52963638305664,26.58938789367676,6004877,False,1990-12-14,IBM
1990-12-17,26.4997615814209,26.708890914916992,26.44001007080078,26.649139404296875,3995302,False,1990-12-17,IBM
1990-12-18,26.649139404296875,27.12715148925781,26.649139404296875,27.12715148925781,6764691,False,1990-12-18,IBM
1990-12-19,27.00764846801757,27.246654510498047,26.79851722717285,26.94789695739746,10308958,False,1990-12-19,IBM
1990-12-24,27.186901092529297,27.396032333374023,27.186901092529297,27.216777801513672,18082829,False,1990-12-24,
1990-12-26,27.246654510498047,27.30640411376953,27.12715148925781,27.12715148925781,1660211,False,1990-12-26,IBM
1990-12-28,27.06739997863769,27.216777801513672,27.00764846801757,27.09727478027344,6034583,False,1990-12-28,
1991-01-02,27.09727478027344,27.12715148925781,26.79851722717285,26.79851722717285,6271816,False,1991-01-02,
1991-01-03,26.8582706451416,27.216777801513672,26.828393936157227,26.888145446777344,5470162,False,1991-01-03,IBM
1991-01-04,26.94789695739746,27.00764846801757,26.738767623901367,26.79851722717285,4540058,False,1991-01-04,IBM
1991-01-07,26.619264602661133,26.738767623901367,26.29063034057617,26.35038185119629,4976450,False,1991-01-07,IBM
1991-01-11,25.872371673583984,25.872371673583984,25.51386260986328,25.84249496459961,22443813,False,1991-01-11,
1991-01-14,25.543737411499023,25.60348892211914,25.21510505676269,25.51386260986328,7307356,False,1991-01-14,IBM
1991-01-16,25.543737411499023,26.111377716064453,25.51386260986328,26.08150100708008,11502234,False,1991-01-16,
1991-01-17,27.48566055297852,27.754541397094727,27.30640411376953,27.664913177490234,18118394,False,1991-01-17,IBM
1991-01-18,27.54541015625,28.262428283691406,27.45578384399414,28.11305046081543,19215020,False,1991-01-18,IBM
1991-01-23,28.17280006408692,28.71056365966797,28.17280006408692,28.501434326171875,26678021,False,1991-01-23,
1991-01-24,28.680688858032227,29.069072723388672,28.65081214904785,28.91969490051269,11887581,False,1991-01-24,IBM
1991-01-25,28.94956970214844,29.30807876586914,28.80019187927246,29.30807876586914,10213562,False,1991-01-25,IBM
1991-01-28,29.27820205688477,29.875717163085938,29.248327255249023,29.696462631225582,10369207,False,1991-01-28,IBM
1991-01-29,29.666587829589844,29.9653434753418,29.397705078125,29.756214141845703,8155453,False,1991-01-29,IBM
1991-01-30,29.81596565246582,30.35372734069824,29.78609085083008,30.35372734069824,10561671,False,1991-01-30,IBM
1991-02-04,30.264101028442383,30.50310707092285,30.174474716186523,30.44335556030273,21717051,False,1991-02-04,
1991-02-05,30.413480758666992,30.712236404418945,30.35372734069824,30.712236404418945,9108986,False,1991-02-05,IBM
1991-02-06,30.62261009216309,31.07074546813965,30.59273338317871,31.040870666503903,10123606,False,1991-02-06,IBM
1991-02-07,31.07074546813965,31.30975151062012,30.682361602783203,30.712236404418945,10593888,False,1991-02-07,IBM
1991-02-08,30.80186462402344,31.040870666503903,30.65248680114746,30.95124244689941,7329113,False,1991-02-08,IBM
1991-02-11,31.040870666503903,31.66826057434082,30.98111915588379,31.638383865356445,7804415,False,1991-02-11,IBM
1991-02-12,31.42925453186035,31.99689292907715,31.42925453186035,31.728010177612305,9926122,False,1991-02-12,IBM
1991-02-13,31.638383865356445,32.26577377319336,31.608509063720703,32.1761474609375,8049179,False,1991-02-13,IBM
1991-02-14,32.23590087890625,32.56453323364258,31.99689292907715,32.26577377319336,10398914,False,1991-02-14,IBM
1991-02-15,32.385276794433594,32.95291519165039,32.355403900146484,32.83341217041016,11459558,False,1991-02-15,IBM
1991-02-20,32.95291519165039,33.40105056762695,32.95291519165039,32.95291519165039,17289543,False,1991-02-20,
1991-02-21,32.982791900634766,33.04254150390625,32.385276794433594,32.385276794433594,6550052,False,1991-02-21,IBM
1991-02-22,32.41515350341797,32.7437858581543,31.69813537597656,31.84751319885254,9975074,False,1991-02-22,IBM
1991-02-25,32.08652114868164,32.295650482177734,31.578632354736328,31.93714141845703,7927425,False,1991-02-25,IBM
1991-02-26,31.728010177612305,31.78776359558105,31.01099395751953,31.01099395751953,9318186,False,1991-02-26,IBM
1991-02-28,31.07074546813965,31.27987670898437,30.47323036193848,30.77198982238769,17571545,False,1991-02-28,
1991-03-01,30.65248680114746,31.42925453186035,30.62261009216309,31.30975151062012,7774290,False,1991-03-01,IBM
1991-03-06,31.69813537597656,32.26577377319336,31.69813537597656,31.75788688659668,23867628,False,1991-03-06,
1991-03-07,31.728010177612305,31.967016220092773,31.459129333496094,31.66826057434082,4989838,False,1991-03-07,IBM
1991-03-08,31.8176383972168,31.93714141845703,31.30975151062012,31.369503021240234,6209056,False,1991-03-08,IBM
1991-03-11,31.07074546813965,31.190248489379883,30.77198982238769,30.861616134643555,7549610,False,1991-03-11,IBM
1991-03-12,30.80186462402344,30.891490936279297,30.23422622680664,30.35372734069824,9024051,False,1991-03-12,IBM
1991-03-14,30.35372734069824,31.25,30.29397773742676,30.62261009216309,14431872,False,1991-03-14,
1991-03-18,30.532983779907227,30.532983779907227,30.174474716186523,30.532983779907227,17500835,False,1991-03-18,
1991-03-19,28.38193130493164,28.44168281555176,27.48566055297852,27.51553535461425,26503966,False,1991-03-19,IBM
1991-03-20,27.48566055297852,27.57528686523437,27.12715148925781,27.27652931213379,16765706,False,1991-03-20,IBM
1991-03-22,26.91802024841309,26.91802024841309,26.52963638305664,26.679014205932617,25485162,False,1991-03-22,
1991-03-25,26.738767623901367,27.157026290893555,26.708890914916992,27.12715148925781,6681430,False,1991-03-25,IBM
1991-03-27,27.12715148925781,27.396032333374023,27.09727478027344,27.09727478027344,12888812,False,1991-03-27,
1991-03-28,27.246654510498047,27.336280822753903,26.977771759033203,27.216777801513672,6773059,False,1991-03-28,IBM
1991-04-01,27.216777801513672,27.30640411376953,26.738767623901367,26.828393936157227,5953832,False,1991-04-01,IBM
1991-04-02,26.888145446777344,27.12715148925781,26.559511184692383,27.06739997863769,9489730,False,1991-04-02,IBM
1991-04-04,27.09727478027344,27.42590713500977,27.00764846801757,27.12715148925781,15812173,False,1991-04-04,
1991-04-05,27.27652931213379,27.36615753173828,26.888145446777344,26.91802024841309,6360098,False,1991-04-05,IBM
1991-04-08,26.8582706451416,27.12715148925781,26.76864242553711,27.00764846801757,4037978,False,1991-04-08,IBM
1991-04-09,26.94789695739746,27.09727478027344,26.52963638305664,26.58938789367676,5643798,False,1991-04-09,IBM
1991-04-10,26.619264602661133,26.679014205932617,26.29063034057617,26.58938789367676,8052945,False,1991-04-10,IBM
1991-04-11,26.559511184692383,26.738767623901367,26.320507049560547,26.44001007080078,9266305,False,1991-04-11,IBM
1991-04-12,26.52963638305664,26.52963638305664,25.84249496459961,25.93212127685547,14876212,False,1991-04-12,IBM
1991-04-15,25.872371673583984,25.902246475219727,25.24498176574707,25.543737411499023,12664131,False,1991-04-15,IBM
1991-04-16,25.5736141204834,26.111377716064453,25.51386260986328,26.111377716064453,8730753,False,1991-04-16,IBM
1991-04-18,26.201004028320312,26.469884872436523,26.141252517700195,26.230880737304688,14864915,False,1991-04-18,
1991-04-19,26.111377716064453,26.35038185119629,26.051624298095703,26.171127319335938,8825311,False,1991-04-19,IBM
1991-04-22,25.99187469482422,26.141252517700195,25.84249496459961,25.93212127685547,6570554,False,1991-04-22,IBM
1991-04-25,26.02174949645996,26.02174949645996,25.72299194335937,25.812620162963867,14625590,False,1991-04-25,
1991-04-26,25.812620162963867,25.872371673583984,25.63336563110352,25.66324043273925,4282324,False,1991-04-26,IBM
1991-04-29,25.75286865234375,25.78274345397949,25.0059757232666,25.06572723388672,7759228,False,1991-04-29,IBM
1991-05-01,24.976099014282227,24.976099014282227,24.40846061706543,24.856597900390625,21892362,False,1991-05-01,
1991-05-03,24.796844482421875,25.454111099243164,24.796844482421875,24.796844482421875,19853916,False,1991-05-03,
1991-05-06,24.468212127685547,24.766969680786133,24.468212127685547,24.707218170166016,4577296,False,1991-05-06,IBM
1991-05-08,24.707218170166016,24.73709487915039,24.31883430480957,24.73709487915039,11171698,False,1991-05-08,
1991-05-13,24.91634750366211,25.33460807800293,24.886472702026367,25.304731369018555,17541420,False,1991-05-13,
1991-05-14,25.21510505676269,25.394359588623047,25.0059757232666,25.33460807800293,8226581,False,1991-05-14,IBM
1991-05-16,24.91634750366211,24.91634750366211,24.199331283569336,24.886472702026367,16902105,False,1991-05-16,
1991-05-17,24.766969680786133,25.0059757232666,24.73709487915039,24.796844482421875,8841210,False,1991-05-17,IBM
1991-05-21,24.886472702026367,24.91634750366211,24.020076751708984,24.259082794189453,10317326,False,1991-05-21,
1991-05-23,24.796844482421875,25.0059757232666,24.796844482421875,25.0059757232666,15160305,False,1991-05-23,
1991-05-28,25.0059757232666,25.18522834777832,24.976099014282227,25.12547874450684,10028211,False,1991-05-28,
1991-05-30,25.0059757232666,25.0059757232666,24.766969680786133,24.946224212646484,12892159,False,1991-05-30,
1991-05-31,24.946224212646484,25.454111099243164,24.796844482421875,25.364484786987305,7384760,False,1991-05-31,IBM
1991-06-03,25.33460807800293,25.66324043273925,25.27485656738281,25.42423439025879,5530411,False,1991-06-03,IBM
1991-06-04,25.24498176574707,25.33460807800293,25.0059757232666,25.09560203552246,5104898,False,1991-06-04,IBM
1991-06-05,25.18522834777832,25.21510505676269,24.6474666595459,24.67734146118164,6222445,False,1991-06-05,IBM
1991-06-06,24.6474666595459,24.766969680786133,24.378585815429688,24.61759185791016,5665973,False,1991-06-06,IBM
1991-06-10,24.557838439941406,24.557838439941406,24.22920608520508,24.468212127685547,11488009,False,1991-06-10,
1991-06-11,24.557838439941406,24.73709487915039,24.40846061706543,24.438337326049805,4756790,False,1991-06-11,IBM
1991-06-12,24.348709106445312,24.378585815429688,24.049951553344727,24.259082794189453,7864665,False,1991-06-12,IBM
1991-06-14,24.22920608520508,24.22920608520508,23.870698928833008,23.99020195007324,17815890,False,1991-06-14,
1991-06-17,23.81094551086425,23.90057373046875,23.78107070922852,23.78107070922852,682829,False,1991-06-17,IBM
1991-06-18,23.84082221984864,24.13957977294922,23.84082221984864,24.109703063964844,7265098,False,1991-06-18,IBM
1991-06-19,23.960325241088867,24.199331283569336,23.90057373046875,24.13957977294922,8714435,False,1991-06-19,IBM
1991-06-20,23.601816177368164,23.7213191986084,23.21343231201172,23.691444396972656,17095824,False,1991-06-20,IBM
1991-06-21,23.7213191986084,23.90057373046875,23.691444396972656,23.81094551086425,13155751,False,1991-06-21,IBM
1991-06-25,23.691444396972656,23.81094551086425,23.48231315612793,23.751195907592773,16990805,False,1991-06-25,
1991-06-26,23.691444396972656,23.751195907592773,23.452438354492188,23.571941375732425,7116984,False,1991-06-26,IBM
1991-06-27,23.601816177368164,23.601816177368164,23.27318382263184,23.33293533325196,7586010,False,1991-06-27,IBM
1991-06-28,23.24330711364746,23.36281013488769,23.093929290771484,23.21343231201172,7412374,False,1991-06-28,IBM
1991-07-01,23.33293533325196,23.571941375732425,23.27318382263184,23.512189865112305,5625806,False,1991-07-01,IBM
1991-07-03,23.48231315612793,23.751195907592773,23.452438354492188,23.452438354492188,9107312,False,1991-07-03,
1991-07-08,23.452438354492188,23.7213191986084,23.36281013488769,23.7213191986084,9102292,False,1991-07-08,
1991-07-09,23.99020195007324,24.109703063964844,23.7213191986084,23.78107070922852,5278953,False,1991-07-09,IBM
1991-07-10,23.870698928833008,23.99020195007324,23.542064666748047,23.601816177368164,5449660,False,1991-07-10,IBM
1991-07-11,23.63169288635254,23.66156768798828,23.42256164550781,23.48231315612793,4967663,False,1991-07-11,IBM
1991-07-12,23.66156768798828,23.84082221984864,23.48231315612793,23.751195907592773,5880194,False,1991-07-12,IBM
1991-07-15,23.78107070922852,23.870698928833008,23.7213191986084,23.7213191986084,3568115,False,1991-07-15,IBM
1991-07-18,23.1536808013916,23.1536808013916,22.854923248291016,23.1536808013916,25552525,False,1991-07-18,
1991-07-19,23.90057373046875,24.109703063964844,23.542064666748047,24.020076751708984,10765014,False,1991-07-19,IBM
1991-07-23,24.13957977294922,24.61759185791016,24.109703063964844,24.109703063964844,13140271,False,1991-07-23,
1991-07-24,24.0798282623291,24.22920608520508,23.90057373046875,24.0798282623291,4525414,False,1991-07-24,IBM
1991-07-25,24.199331283569336,24.288957595825195,24.020076751708984,24.020076751708984,3533388,False,1991-07-25,IBM
1991-07-26,24.049951553344727,24.13957977294922,23.93044853210449,24.020076751708984,2678597,False,1991-07-26,IBM
1991-07-30,24.020076751708984,24.378585815429688,23.99020195007324,24.288957595825195,7996460,False,1991-07-30,
1991-07-31,24.348709106445312,24.40846061706543,24.16945457458496,24.199331283569336,3648866,False,1991-07-31,IBM
1991-08-01,24.13957977294922,24.31883430480957,24.0798282623291,24.199331283569336,3778152,False,1991-08-01,IBM
1991-08-05,24.199331283569336,24.199331283569336,23.960325241088867,24.13957977294922,8947066,False,1991-08-05,
1991-08-06,23.960325241088867,24.0798282623291,23.81094551086425,23.99020195007324,5861366,False,1991-08-06,IBM
1991-08-08,23.84082221984864,23.84082221984864,23.66156768798828,23.7213191986084,9286388,False,1991-08-08,
1991-08-09,23.7213191986084,23.81094551086425,23.601816177368164,23.63169288635254,3516652,False,1991-08-09,IBM
1991-08-14,23.63169288635254,23.751195907592773,23.512189865112305,23.542064666748047,13295497,False,1991-08-14,
1991-08-15,23.542064666748047,23.66156768798828,23.452438354492188,23.512189865112305,3361007,False,1991-08-15,IBM
1991-08-16,23.512189865112305,23.571941375732425,23.064054489135746,23.064054489135746,7032886,False,1991-08-16,IBM
1991-08-19,22.28728485107422,22.854923248291016,21.98852729797364,22.70554542541504,12636098,False,1991-08-19,IBM
1991-08-22,23.004301071166992,23.034177780151367,22.73542022705078,22.73542022705078,27716071,False,1991-08-22,
1991-08-27,22.55616569519043,22.854923248291016,22.55616569519043,22.76529693603516,16141871,False,1991-08-27,
1991-08-29,22.73542022705078,22.76529693603516,22.46653938293457,22.76529693603516,16154424,False,1991-08-29,
1991-08-30,22.88479804992676,23.21343231201172,22.88479804992676,23.1536808013916,5615346,False,1991-08-30,IBM
1991-09-05,23.36281013488769,23.7213191986084,23.33293533325196,23.48231315612793,17799992,False,1991-09-05,
1991-09-06,23.48231315612793,23.81094551086425,23.36281013488769,23.751195907592773,5464722,False,1991-09-06,IBM
1991-09-10,23.78107070922852,24.199331283569336,23.78107070922852,23.81094551086425,12052012,False,1991-09-10,
1991-09-11,23.90057373046875,24.22920608520508,23.81094551086425,24.22920608520508,6643774,False,1991-09-11,IBM
1991-09-12,24.468212127685547,24.856597900390625,24.438337326049805,24.856597900390625,9368394,False,1991-09-12,IBM
1991-09-13,24.766969680786133,24.796844482421875,24.259082794189453,24.58771514892578,7909852,False,1991-09-13,IBM
1991-09-16,24.58771514892578,24.946224212646484,24.58771514892578,24.766969680786133,7703162,False,1991-09-16,IBM
1991-09-17,24.707218170166016,25.06572723388672,24.67734146118164,25.06572723388672,5833751,False,1991-09-17,IBM
1991-09-18,24.976099014282227,25.21510505676269,24.976099014282227,25.18522834777832,5918686,False,1991-09-18,IBM
1991-09-19,25.18522834777832,25.42423439025879,25.035850524902344,25.06572723388672,7296059,False,1991-09-19,IBM
1991-09-23,25.0059757232666,25.0059757232666,24.856597900390625,25.0059757232666,11160401,False,1991-09-23,
1991-09-25,25.06572723388672,25.304731369018555,25.035850524902344,25.09560203552246,9629476,False,1991-09-25,
1991-09-26,24.976099014282227,25.27485656738281,24.91634750366211,25.06572723388672,3960993,False,1991-09-26,IBM
1991-09-27,25.0059757232666,25.18522834777832,24.378585815429688,24.438337326049805,6657162,False,1991-09-27,IBM
1991-10-01,24.468212127685547,24.796844482421875,24.199331283569336,24.527963638305664,8101897,False,1991-10-01,
1991-10-02,24.49808883666992,24.49808883666992,24.0798282623291,24.16945457458496,4371025,False,1991-10-02,IBM
1991-10-03,24.109703063964844,24.13957977294922,23.66156768798828,23.66156768798828,5418280,False,1991-10-03,IBM
1991-10-08,23.691444396972656,23.751195907592773,23.33293533325196,23.42256164550781,16889134,False,1991-10-08,
1991-10-09,23.36281013488769,23.48231315612793,23.123804092407227,23.24330711364746,7989348,False,1991-10-09,IBM
1991-10-10,23.33293533325196,23.870698928833008,23.183555603027344,23.84082221984864,5929565,False,1991-10-10,IBM
1991-10-14,23.90057373046875,24.288957595825195,23.78107070922852,24.199331283569336,7048366,False,1991-10-14,
1991-10-16,24.348709106445312,25.035850524902344,24.22920608520508,24.288957595825195,21168948,False,1991-10-16,
1991-10-18,23.99020195007324,23.99020195007324,23.751195907592773,23.99020195007324,12332759,False,1991-10-18,
1991-10-21,23.960325241088867,24.13957977294922,23.870698928833008,23.960325241088867,3938399,False,1991-10-21,IBM
1991-10-22,23.960325241088867,24.020076751708984,23.542064666748047,23.542064666748047,4834194,False,1991-10-22,IBM
1991-10-23,23.571941375732425,23.601816177368164,23.24330711364746,23.542064666748047,6614904,False,1991-10-23,IBM
1991-10-24,23.42256164550781,23.691444396972656,23.33293533325196,23.48231315612793,4065174,False,1991-10-24,IBM
1991-10-29,23.48231315612793,23.571941375732425,23.30305862426757,23.571941375732425,12856177,False,1991-10-29,
1991-10-31,23.66156768798828,23.99020195007324,23.63169288635254,23.63169288635254,11127766,False,1991-10-31,
1991-11-01,23.512189865112305,23.751195907592773,23.36281013488769,23.512189865112305,8945392,False,1991-11-01,IBM
1991-11-05,23.183555603027344,23.36281013488769,23.093929290771484,23.093929290771484,9675500,False,1991-11-05,
1991-11-06,23.123804092407227,23.24330711364746,23.034177780151367,23.093929290771484,4216635,False,1991-11-06,IBM
1991-11-07,23.512189865112305,23.90057373046875,23.48231315612793,23.870698928833008,7946253,False,1991-11-07,IBM
1991-11-08,24.13957977294922,24.22920608520508,23.90057373046875,23.960325241088867,5794840,False,1991-11-08,IBM
1991-11-11,23.93044853210449,24.0798282623291,23.870698928833008,23.93044853210449,2779431,False,1991-11-11,IBM
1991-11-12,23.960325241088867,24.049951553344727,23.691444396972656,23.751195907592773,4811600,False,1991-11-12,IBM
1991-11-18,23.36281013488769,23.36281013488769,22.944551467895508,23.24330711364746,23823277,False,1991-11-18,
1991-11-19,23.093929290771484,23.123804092407227,22.70554542541504,23.064054489135746,8888071,False,1991-11-19,IBM
1991-11-20,23.183555603027344,23.27318382263184,22.7951717376709,22.82504844665528,5640869,False,1991-11-20,IBM
1991-11-21,22.73542022705078,23.123804092407227,22.73542022705078,22.7951717376709,6388968,False,1991-11-21,IBM
1991-11-27,22.7951717376709,22.854923248291016,22.496414184570312,22.526290893554688,25869254,False,1991-11-27,
1991-11-29,22.436662673950195,22.436662673950195,22.078155517578125,22.108030319213867,6871802,False,1991-11-29,IBM
1991-12-03,21.77939796447754,22.01840209960937,21.659894943237305,21.80927276611328,16365297,False,1991-12-03,
1991-12-05,21.77939796447754,21.77939796447754,21.51051521301269,21.570268630981445,17710035,False,1991-12-05,
1991-12-06,21.51051521301269,21.570268630981445,21.27151107788086,21.27151107788086,11282574,False,1991-12-06,IBM
1991-12-09,21.36113739013672,21.45076560974121,20.225860595703125,20.34536361694336,16297098,False,1991-12-09,IBM
1991-12-10,20.40511512756348,20.673995971679688,19.95697975158692,20.61424446105957,20949288,False,1991-12-10,IBM
