Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
2015-06-01,72.62999725341797,73.37999725341797,71.5199966430664,71.69000244140625,643000,False,2015-06-01,EPAM
2015-06-02,71.33999633789062,72.0999984741211,70.88999938964844,71.48999786376953,240400,False,2015-06-02,EPAM
2015-06-03,71.55999755859375,72.22000122070312,71.0999984741211,71.44000244140625,343100,False,2015-06-03,EPAM
2015-06-04,71.25,72.12999725341797,70.80999755859375,71.25,263500,False,2015-06-04,EPAM
2015-06-08,71.04000091552734,71.70999908447266,70.0199966430664,70.22000122070312,712900,False,2015-06-08,
2015-06-09,70.2300033569336,70.76000213623047,68.75,69.94999694824219,252600,False,2015-06-09,EPAM
2015-06-10,70.2699966430664,71.04000091552734,70.0199966430664,70.79000091552734,318300,False,2015-06-10,EPAM
2015-06-11,70.91999816894531,71.0,69.80000305175781,70.08999633789062,240200,False,2015-06-11,EPAM
2015-06-15,69.68000030517578,69.9000015258789,68.80000305175781,69.9000015258789,537300,False,2015-06-15,
2015-06-16,70.91999816894531,72.0,70.11000061035156,71.41999816894531,414200,False,2015-06-16,EPAM
2015-06-17,71.4000015258789,72.5999984741211,71.4000015258789,72.18000030517578,307600,False,2015-06-17,EPAM
2015-06-18,72.31999969482422,73.58999633789062,72.31999969482422,73.0,298500,False,2015-06-18,EPAM
2015-06-19,72.98999786376953,73.29000091552734,71.63999938964844,72.87999725341797,390000,False,2015-06-19,EPAM
2015-06-22,73.63999938964844,74.0199966430664,72.95999908447266,73.56999969482422,387100,False,2015-06-22,EPAM
2015-06-23,73.68000030517578,74.48999786376953,73.30999755859375,74.08000183105469,275000,False,2015-06-23,EPAM
2015-06-26,73.7300033569336,73.7300033569336,71.62000274658203,72.08999633789062,2131800,False,2015-06-26,
2015-06-29,71.16000366210938,71.5,69.41999816894531,69.58000183105469,452900,False,2015-06-29,EPAM
2015-06-30,69.98999786376953,71.54000091552734,69.55000305175781,71.2300033569336,377900,False,2015-06-30,EPAM
2015-07-01,72.16999816894531,74.37999725341797,72.16999816894531,73.81999969482422,491600,False,2015-07-01,EPAM
2015-07-02,73.94000244140625,73.94000244140625,72.0999984741211,73.75,275300,False,2015-07-02,EPAM
2015-07-07,73.11000061035156,74.44999694824219,72.55999755859375,74.33000183105469,698400,False,2015-07-07,
2015-07-08,73.38999938964844,73.66999816894531,70.51000213623047,72.80000305175781,484800,False,2015-07-08,EPAM
2015-07-09,73.51000213623047,74.37000274658203,72.58000183105469,73.26000213623047,421100,False,2015-07-09,EPAM
2015-07-10,74.47000122070312,74.98999786376953,73.75,74.79000091552734,332500,False,2015-07-10,EPAM
2015-07-14,75.0,75.88999938964844,74.83999633789062,75.12000274658203,718000,False,2015-07-14,
2015-07-16,75.19999694824219,75.22000122070312,74.13999938964844,75.05999755859375,621800,False,2015-07-16,
2015-07-17,75.12000274658203,75.12000274658203,73.55000305175781,74.91999816894531,347500,False,2015-07-17,EPAM
2015-07-20,75.0199966430664,75.27999877929688,74.3499984741211,74.56999969482422,170300,False,2015-07-20,EPAM
2015-07-21,74.56999969482422,75.06999969482422,74.13999938964844,74.70999908447266,154900,False,2015-07-21,EPAM
2015-07-23,74.22000122070312,75.29000091552734,74.22000122070312,74.22000122070312,421300,False,2015-07-23,
2015-07-24,73.6500015258789,74.98999786376953,73.58000183105469,73.81999969482422,183200,False,2015-07-24,EPAM
2015-07-27,73.13999938964844,73.51000213623047,71.7699966430664,72.38999938964844,253200,False,2015-07-27,EPAM
2015-07-28,72.9000015258789,73.43000030517578,71.16000366210938,72.68000030517578,372900,False,2015-07-28,EPAM
2015-07-31,72.75,74.83000183105469,72.54000091552734,74.11000061035156,1084100,False,2015-07-31,
2015-08-03,74.0,76.69000244140625,73.44000244140625,73.83000183105469,438000,False,2015-08-03,EPAM
2015-08-07,71.2699966430664,71.2699966430664,63.59000015258789,70.86000061035156,3219800,False,2015-08-07,
2015-08-10,71.02999877929688,71.75,70.0,70.76000213623047,406600,False,2015-08-10,EPAM
2015-08-11,70.29000091552734,70.79000091552734,68.69000244140625,69.58000183105469,310900,False,2015-08-11,EPAM
2015-08-12,69.16999816894531,69.16999816894531,67.30999755859375,68.7699966430664,251000,False,2015-08-12,EPAM
2015-08-13,68.36000061035156,69.0,66.43000030517578,68.55000305175781,570600,False,2015-08-13,EPAM
2015-08-14,68.58999633789062,69.80999755859375,68.12999725341797,69.0199966430664,391900,False,2015-08-14,EPAM
2015-08-17,68.58999633789062,69.23999786376953,67.69999694824219,68.80999755859375,488500,False,2015-08-17,EPAM
2015-08-18,68.75,69.48999786376953,68.12999725341797,69.22000122070312,417700,False,2015-08-18,EPAM
2015-08-19,69.11000061035156,69.80999755859375,68.55000305175781,69.51000213623047,270700,False,2015-08-19,EPAM
2015-08-21,68.8499984741211,69.87999725341797,68.62999725341797,68.75,1096400,False,2015-08-21,
2015-08-24,64.33000183105469,66.66999816894531,63.369998931884766,66.66999816894531,974700,False,2015-08-24,EPAM
2015-08-25,68.1500015258789,69.80000305175781,66.93000030517578,67.94000244140625,579600,False,2015-08-25,EPAM
2015-08-26,69.44000244140625,70.13999938964844,67.76000213623047,69.62999725341797,491800,False,2015-08-26,EPAM
2015-08-27,70.08000183105469,72.1500015258789,69.48999786376953,72.06999969482422,437200,False,2015-08-27,EPAM
2015-08-28,71.79000091552734,72.33000183105469,70.44999694824219,71.8499984741211,267100,False,2015-08-28,EPAM
2015-08-31,71.44000244140625,72.22000122070312,70.26000213623047,70.61000061035156,222400,False,2015-08-31,EPAM
2015-09-02,69.62000274658203,69.77999877929688,68.52999877929688,69.44000244140625,659400,False,2015-09-02,
2015-09-03,69.3499984741211,70.33999633789062,69.33000183105469,69.36000061035156,260500,False,2015-09-03,EPAM
2015-09-04,68.63999938964844,69.43000030517578,68.56999969482422,68.95999908447266,226400,False,2015-09-04,EPAM
2015-09-08,69.94000244140625,72.97000122070312,69.77999877929688,72.56999969482422,350900,False,2015-09-08,EPAM
2015-09-10,73.20999908447266,73.75,71.33999633789062,73.56999969482422,533200,False,2015-09-10,
2015-09-11,73.05000305175781,74.5,72.11000061035156,74.3499984741211,301200,False,2015-09-11,EPAM
2015-09-14,74.58000183105469,74.97000122070312,73.48999786376953,73.52999877929688,214600,False,2015-09-14,EPAM
2015-09-16,73.66999816894531,74.18000030517578,72.58000183105469,74.18000030517578,559100,False,2015-09-16,
2015-09-18,74.5,75.41999816894531,73.31999969482422,75.31999969482422,1437300,False,2015-09-18,
2015-09-21,75.55000305175781,75.83000183105469,74.23999786376953,74.76000213623047,298000,False,2015-09-21,EPAM
2015-09-22,73.9800033569336,74.5199966430664,72.04000091552734,72.37999725341797,316600,False,2015-09-22,EPAM
2015-09-25,72.62999725341797,73.06999969482422,71.56999969482422,72.01000213623047,805500,False,2015-09-25,
2015-09-28,71.9000015258789,72.29000091552734,69.58000183105469,70.44000244140625,257600,False,2015-09-28,EPAM
2015-09-29,70.30999755859375,71.16000366210938,68.98999786376953,69.79000091552734,239700,False,2015-09-29,EPAM
2015-09-30,70.58999633789062,74.61000061035156,70.16000366210938,74.5199966430664,522600,False,2015-09-30,EPAM
2015-10-01,74.23999786376953,75.9000015258789,73.44000244140625,75.19000244140625,506000,False,2015-10-01,EPAM
2015-10-02,74.58999633789062,75.63999938964844,73.22000122070312,75.63999938964844,293400,False,2015-10-02,EPAM
2015-10-05,76.0,79.04000091552734,75.87999725341797,78.44999694824219,1050500,False,2015-10-05,EPAM
2015-10-06,78.91000366210938,79.36000061035156,76.25,77.83999633789062,621400,False,2015-10-06,EPAM
2015-10-12,80.25,81.94999694824219,80.25,80.88999938964844,1923600,False,2015-10-12,
2015-10-13,80.6500015258789,81.16000366210938,76.27999877929688,76.4000015258789,741600,False,2015-10-13,EPAM
2015-10-14,76.7699966430664,78.33999633789062,75.68000030517578,76.5199966430664,425000,False,2015-10-14,EPAM
2015-10-15,76.97000122070312,78.73999786376953,76.29000091552734,78.69999694824219,378100,False,2015-10-15,EPAM
2015-10-16,79.0,80.29000091552734,77.83999633789062,79.20999908447266,191900,False,2015-10-16,EPAM
2015-10-19,79.08999633789062,79.76000213623047,77.55999755859375,78.19000244140625,372000,False,2015-10-19,EPAM
2015-10-20,78.11000061035156,79.5,76.94000244140625,77.73999786376953,289000,False,2015-10-20,EPAM
2015-10-21,77.87000274658203,80.4800033569336,77.58000183105469,77.81999969482422,451700,False,2015-10-21,EPAM
2015-10-22,78.41000366210938,78.94000244140625,77.0999984741211,77.80999755859375,425800,False,2015-10-22,EPAM
2015-10-23,78.37999725341797,79.97000122070312,77.83000183105469,79.5,360300,False,2015-10-23,EPAM
2015-10-26,79.5,80.91000366210938,78.0199966430664,78.66999816894531,270000,False,2015-10-26,EPAM
2015-10-28,78.36000061035156,79.58000183105469,78.0,79.44000244140625,782600,False,2015-10-28,
2015-10-29,79.44000244140625,79.44000244140625,77.26000213623047,77.52999877929688,514300,False,2015-10-29,EPAM
2015-11-02,77.70999908447266,78.37999725341797,76.91999816894531,78.11000061035156,802600,False,2015-11-02,
2015-11-03,77.9800033569336,79.0,77.38999938964844,78.7300033569336,281400,False,2015-11-03,EPAM
2015-11-04,78.9000015258789,78.9000015258789,74.83999633789062,75.56999969482422,926800,False,2015-11-04,EPAM
2015-11-06,71.0199966430664,72.2699966430664,67.29000091552734,71.61000061035156,2152300,False,2015-11-06,
2015-11-10,71.25,73.0999984741211,71.12000274658203,72.7699966430664,1011100,False,2015-11-10,
2015-11-11,72.94999694824219,74.5199966430664,72.54000091552734,74.41999816894531,466300,False,2015-11-11,EPAM
2015-11-12,74.58000183105469,75.04000091552734,73.33000183105469,73.6500015258789,376600,False,2015-11-12,EPAM
2015-11-13,73.29000091552734,73.29000091552734,71.31999969482422,71.44999694824219,243200,False,2015-11-13,EPAM
2015-11-16,71.19000244140625,72.16999816894531,71.0,71.83000183105469,233400,False,2015-11-16,EPAM
2015-11-18,72.5,74.61000061035156,72.5,74.25,851400,False,2015-11-18,
2015-11-19,74.87999725341797,76.0,74.2699966430664,74.55000305175781,472000,False,2015-11-19,EPAM
2015-11-24,76.52999877929688,77.87999725341797,76.52999877929688,77.51000213623047,879200,False,2015-11-24,
2015-11-25,77.75,79.4000015258789,77.29000091552734,79.08000183105469,319200,False,2015-11-25,EPAM
2015-11-27,78.81999969482422,79.80999755859375,78.02999877929688,79.44999694824219,146700,False,2015-11-27,EPAM
2015-11-30,79.23999786376953,79.23999786376953,77.0999984741211,78.7300033569336,328400,False,2015-11-30,EPAM
2015-12-01,78.75,79.88999938964844,78.0199966430664,79.77999877929688,324800,False,2015-12-01,EPAM
2015-12-02,79.44999694824219,79.44999694824219,77.68000030517578,78.68000030517578,355700,False,2015-12-02,EPAM
2015-12-03,78.69999694824219,80.19999694824219,78.12999725341797,79.18000030517578,516500,False,2015-12-03,EPAM
2015-12-04,79.05999755859375,81.0,79.05999755859375,80.7699966430664,354400,False,2015-12-04,EPAM
2015-12-08,80.52999877929688,83.0,80.52999877929688,82.5,784300,False,2015-12-08,
2015-12-09,82.5,83.25,81.22000122070312,82.0199966430664,683700,False,2015-12-09,EPAM
2015-12-10,81.94000244140625,82.47000122070312,80.7300033569336,81.56999969482422,297200,False,2015-12-10,EPAM
2015-12-11,80.30000305175781,81.20999908447266,78.02999877929688,78.56999969482422,314500,False,2015-12-11,EPAM
2015-12-14,78.37000274658203,80.04000091552734,78.0,79.22000122070312,339100,False,2015-12-14,EPAM
2015-12-15,79.48999786376953,81.58000183105469,79.08999633789062,81.47000122070312,431800,False,2015-12-15,EPAM
2015-12-16,82.1500015258789,83.12000274658203,80.72000122070312,81.69999694824219,525300,False,2015-12-16,EPAM
2015-12-17,82.16000366210938,84.41000366210938,81.75,82.06999969482422,477400,False,2015-12-17,EPAM
2015-12-18,81.52999877929688,82.12000274658203,78.76000213623047,78.91000366210938,522000,False,2015-12-18,EPAM
2015-12-21,80.0,80.0,78.05999755859375,79.18000030517578,211700,False,2015-12-21,EPAM
2015-12-22,79.12999725341797,80.29000091552734,78.44000244140625,80.19000244140625,185600,False,2015-12-22,EPAM
2015-12-24,80.55999755859375,81.08000183105469,79.22000122070312,79.73999786376953,351700,False,2015-12-24,
2015-12-28,79.4000015258789,79.9000015258789,78.5999984741211,79.37000274658203,129800,False,2015-12-28,EPAM
2015-12-30,79.9800033569336,80.81999969482422,79.20999908447266,79.23999786376953,342500,False,2015-12-30,
2015-12-31,79.29000091552734,79.7699966430664,78.25,78.62000274658203,296000,False,2015-12-31,EPAM
2016-01-05,76.95999908447266,76.95999908447266,73.87999725341797,75.11000061035156,807600,False,2016-01-05,
2016-01-06,74.0199966430664,75.0,73.41999816894531,74.31999969482422,344000,False,2016-01-06,EPAM
2016-01-07,73.08000183105469,74.58000183105469,72.05000305175781,72.27999877929688,445900,False,2016-01-07,EPAM
2016-01-08,73.0199966430664,73.58999633789062,70.26000213623047,70.48999786376953,777600,False,2016-01-08,EPAM
2016-01-11,69.55999755859375,70.69999694824219,68.55000305175781,70.19999694824219,592400,False,2016-01-11,EPAM
2016-01-12,70.87000274658203,71.86000061035156,69.91999816894531,70.47000122070312,442200,False,2016-01-12,EPAM
2016-01-14,70.47000122070312,71.72000122070312,68.98999786376953,71.72000122070312,1108000,False,2016-01-14,
2016-01-15,71.19000244140625,71.31999969482422,68.26000213623047,69.05999755859375,618200,False,2016-01-15,EPAM
2016-01-19,69.8499984741211,70.43000030517578,67.61000061035156,67.83999633789062,676100,False,2016-01-19,EPAM
2016-01-20,66.58000183105469,69.06999969482422,64.81999969482422,68.7699966430664,550500,False,2016-01-20,EPAM
2016-01-21,68.22000122070312,70.68000030517578,67.4800033569336,70.18000030517578,467400,False,2016-01-21,EPAM
2016-01-22,71.12999725341797,72.44999694824219,70.87000274658203,72.12000274658203,381600,False,2016-01-22,EPAM
2016-01-25,71.72000122070312,72.95999908447266,71.37999725341797,72.48999786376953,483900,False,2016-01-25,EPAM
2016-01-26,72.41999816894531,72.76000213623047,70.61000061035156,70.98999786376953,317300,False,2016-01-26,EPAM
2016-01-27,70.66000366210938,72.43000030517578,69.87999725341797,70.66999816894531,405300,False,2016-01-27,EPAM
2016-01-28,71.62999725341797,72.62000274658203,70.56999969482422,71.5,281400,False,2016-01-28,EPAM
2016-01-29,72.11000061035156,74.94000244140625,71.55000305175781,74.9000015258789,501800,False,2016-01-29,EPAM
2016-02-02,74.41999816894531,76.7699966430664,74.41999816894531,75.19999694824219,888400,False,2016-02-02,
2016-02-03,76.0,76.0,71.05999755859375,71.70999908447266,475300,False,2016-02-03,EPAM
2016-02-04,71.37000274658203,72.0199966430664,67.75,68.86000061035156,526700,False,2016-02-04,EPAM
2016-02-05,68.26000213623047,68.26000213623047,58.66999816894531,60.91999816894531,1972000,False,2016-02-05,EPAM
2016-02-08,59.540000915527344,61.93000030517578,58.150001525878906,59.77000045776367,1585400,False,2016-02-08,EPAM
2016-02-09,58.959999084472656,60.7400016784668,56.93000030517578,58.68999862670898,929500,False,2016-02-09,EPAM
2016-02-10,58.90999984741211,60.9900016784668,57.959999084472656,58.060001373291016,706700,False,2016-02-10,EPAM
2016-02-12,56.95000076293945,58.52000045776367,54.880001068115234,57.0,1677600,False,2016-02-12,
2016-02-17,59.34999847412109,61.13999938964844,59.34999847412109,60.09999847412109,1260800,False,2016-02-17,
2016-02-19,64.66999816894531,68.63999938964844,64.66999816894531,66.43000030517578,1615800,False,2016-02-19,
2016-02-22,66.97000122070312,67.38999938964844,64.02999877929688,64.16999816894531,505500,False,2016-02-22,EPAM
2016-02-23,63.9900016784668,65.63999938964844,62.88999938964844,64.93000030517578,606800,False,2016-02-23,EPAM
2016-02-24,63.900001525878906,65.87999725341797,63.11000061035156,65.73999786376953,485800,False,2016-02-24,EPAM
2016-02-25,66.0,67.29000091552734,65.1500015258789,67.20999908447266,462600,False,2016-02-25,EPAM
2016-02-26,67.47000122070312,68.0,66.72000122070312,67.29000091552734,454500,False,2016-02-26,EPAM
2016-02-29,67.3499984741211,68.88999938964844,67.04000091552734,68.37999725341797,743100,False,2016-02-29,EPAM
2016-03-03,69.20999908447266,71.0999984741211,69.20999908447266,70.97000122070312,1302200,False,2016-03-03,
2016-03-04,71.06999969482422,72.05999755859375,70.06999969482422,71.37999725341797,415400,False,2016-03-04,EPAM
2016-03-07,70.29000091552734,71.5199966430664,69.58000183105469,70.73999786376953,589300,False,2016-03-07,EPAM
2016-03-08,70.16999816894531,70.62999725341797,69.16000366210938,69.62000274658203,404700,False,2016-03-08,EPAM
2016-03-09,70.08999633789062,70.08999633789062,68.33999633789062,69.12000274658203,405600,False,2016-03-09,EPAM
2016-03-11,69.26000213623047,69.70999908447266,67.12000274658203,69.55999755859375,720900,False,2016-03-11,
2016-03-16,70.18000030517578,72.30000305175781,70.18000030517578,70.77999877929688,1480300,False,2016-03-16,
2016-03-17,70.61000061035156,71.66999816894531,70.11000061035156,71.18000030517578,403900,False,2016-03-17,EPAM
2016-03-18,71.6500015258789,71.98999786376953,70.30999755859375,70.5999984741211,736100,False,2016-03-18,EPAM
2016-03-21,70.23999786376953,71.19000244140625,70.23999786376953,70.66999816894531,252500,False,2016-03-21,EPAM
2016-03-22,70.0,70.95999908447266,69.88999938964844,70.45999908447266,412500,False,2016-03-22,EPAM
2016-03-24,70.45999908447266,71.29000091552734,70.08000183105469,70.5199966430664,602500,False,2016-03-24,
2016-03-28,70.52999877929688,72.37999725341797,70.43000030517578,72.1500015258789,317400,False,2016-03-28,EPAM
2016-03-29,71.7300033569336,73.83000183105469,71.55999755859375,73.76000213623047,337500,False,2016-03-29,EPAM
2016-03-31,74.51000213623047,75.25,73.16000366210938,74.66999816894531,651200,False,2016-03-31,
2016-04-04,75.30999755859375,77.18000030517578,75.30999755859375,75.58999633789062,1174600,False,2016-04-04,
2016-04-05,75.0999984741211,75.54000091552734,73.94999694824219,74.12999725341797,310500,False,2016-04-05,EPAM
2016-04-06,74.19999694824219,74.62999725341797,73.7699966430664,74.31999969482422,284900,False,2016-04-06,EPAM
2016-04-08,73.68000030517578,73.77999877929688,72.43000030517578,73.69999694824219,557800,False,2016-04-08,
2016-04-11,74.01000213623047,75.5,73.41999816894531,73.43000030517578,304000,False,2016-04-11,EPAM
2016-04-12,73.4800033569336,74.26000213623047,72.75,74.2300033569336,381000,False,2016-04-12,EPAM
2016-04-14,75.18000030517578,76.37999725341797,75.18000030517578,76.16999816894531,814400,False,2016-04-14,
2016-04-15,76.19999694824219,77.37999725341797,75.86000061035156,77.19999694824219,430200,False,2016-04-15,EPAM
2016-04-19,76.93000030517578,77.95999908447266,76.58000183105469,77.08000183105469,693900,False,2016-04-19,
2016-04-20,76.94999694824219,77.70999908447266,76.01000213623047,77.2300033569336,324200,False,2016-04-20,EPAM
2016-04-21,77.08000183105469,78.0999984741211,76.80000305175781,77.91999816894531,410400,False,2016-04-21,EPAM
2016-04-22,77.7699966430664,78.4000015258789,77.08000183105469,78.08000183105469,384500,False,2016-04-22,EPAM
2016-04-26,77.86000061035156,78.13999938964844,76.56999969482422,78.0999984741211,538900,False,2016-04-26,
2016-04-27,77.91999816894531,77.91999816894531,74.83000183105469,75.37000274658203,732300,False,2016-04-27,EPAM
2016-04-28,75.5,75.5,73.47000122070312,73.55000305175781,533700,False,2016-04-28,EPAM
2016-05-02,73.41999816894531,73.41999816894531,72.11000061035156,73.4000015258789,1042800,False,2016-05-02,
2016-05-03,72.9000015258789,73.19000244140625,70.66999816894531,71.62999725341797,521900,False,2016-05-03,EPAM
2016-05-06,71.05999755859375,71.58000183105469,69.45999908447266,71.19000244140625,2257000,False,2016-05-06,
2016-05-09,71.06999969482422,71.98999786376953,70.06999969482422,70.13999938964844,530500,False,2016-05-09,EPAM
2016-05-10,70.12999725341797,71.44000244140625,69.61000061035156,71.33999633789062,513700,False,2016-05-10,EPAM
2016-05-12,71.16000366210938,73.19000244140625,71.05999755859375,71.05999755859375,1034500,False,2016-05-12,
2016-05-13,71.19000244140625,73.1500015258789,70.56999969482422,71.5199966430664,539100,False,2016-05-13,EPAM
2016-05-16,71.93000030517578,73.37999725341797,71.01000213623047,72.9000015258789,501700,False,2016-05-16,EPAM
2016-05-17,72.61000061035156,72.94999694824219,70.70999908447266,71.04000091552734,487200,False,2016-05-17,EPAM
2016-05-19,70.91999816894531,72.5999984741211,70.33999633789062,70.8499984741211,687600,False,2016-05-19,
2016-05-24,71.95999908447266,74.9800033569336,71.95999908447266,74.69000244140625,819400,False,2016-05-24,
2016-05-25,75.0,75.43000030517578,74.31999969482422,74.62000274658203,308800,False,2016-05-25,EPAM
2016-05-26,74.9800033569336,74.9800033569336,74.12000274658203,74.55000305175781,276200,False,2016-05-26,EPAM
2016-05-27,74.55999755859375,75.9000015258789,74.41999816894531,75.73999786376953,461100,False,2016-05-27,EPAM
2016-05-31,75.83999633789062,76.68000030517578,75.19999694824219,76.51000213623047,428700,False,2016-05-31,EPAM
2016-06-03,75.93000030517578,75.93000030517578,74.20999908447266,75.54000091552734,804900,False,2016-06-03,
2016-06-06,75.33999633789062,76.52999877929688,74.63999938964844,76.18000030517578,263300,False,2016-06-06,EPAM
2016-06-07,76.18000030517578,76.6500015258789,75.22000122070312,75.2699966430664,270900,False,2016-06-07,EPAM
2016-06-08,75.56999969482422,75.73999786376953,74.41000366210938,74.5,421900,False,2016-06-08,EPAM
2016-06-09,73.98999786376953,74.33999633789062,72.91999816894531,73.36000061035156,694700,False,2016-06-09,EPAM
2016-06-10,72.69999694824219,72.81999969482422,71.45999908447266,71.54000091552734,285800,False,2016-06-10,EPAM
2016-06-13,71.0,72.08999633789062,70.70999908447266,71.08000183105469,253300,False,2016-06-13,EPAM
2016-06-14,70.75,71.4000015258789,69.86000061035156,71.16999816894531,383300,False,2016-06-14,EPAM
2016-06-15,71.44000244140625,71.4800033569336,70.0,70.0999984741211,327200,False,2016-06-15,EPAM
2016-06-17,69.75,69.76000213623047,67.62999725341797,68.41999816894531,816100,False,2016-06-17,
2016-06-21,70.73999786376953,72.4800033569336,70.73999786376953,71.02999877929688,1087300,False,2016-06-21,
2016-06-22,71.0,71.77999877929688,70.63999938964844,71.01000213623047,270700,False,2016-06-22,EPAM
2016-06-23,71.91000366210938,72.38999938964844,70.72000122070312,72.38999938964844,415800,False,2016-06-23,EPAM
2016-06-24,68.33000183105469,68.55000305175781,65.47000122070312,65.83999633789062,958300,False,2016-06-24,EPAM
2016-06-27,65.13999938964844,65.19999694824219,61.31999969482422,61.79999923706055,1238500,False,2016-06-27,EPAM
2016-06-28,63.84000015258789,66.87000274658203,63.66999816894531,66.55000305175781,1408600,False,2016-06-28,EPAM
2016-06-29,67.36000061035156,67.55000305175781,65.83000183105469,65.9000015258789,754500,False,2016-06-29,EPAM
2016-07-01,64.54000091552734,64.54000091552734,62.02999877929688,63.5099983215332,1582400,False,2016-07-01,
2016-07-06,62.97999954223633,63.29999923706055,61.470001220703125,63.29999923706055,1433900,False,2016-07-06,
2016-07-07,62.93000030517578,64.51000213623047,62.43999862670898,63.09999847412109,599400,False,2016-07-07,EPAM
2016-07-08,63.83000183105469,66.37999725341797,63.54999923706055,65.94999694824219,700100,False,2016-07-08,EPAM
2016-07-11,66.20999908447266,66.79000091552734,65.76000213623047,65.91999816894531,252800,False,2016-07-11,EPAM
2016-07-12,66.76000213623047,67.80000305175781,66.2699966430664,67.69999694824219,525600,False,2016-07-12,EPAM
2016-07-13,68.3499984741211,68.97000122070312,67.72000122070312,68.19000244140625,649300,False,2016-07-13,EPAM
2016-07-14,68.19000244140625,69.37999725341797,68.12000274658203,68.27999877929688,318800,False,2016-07-14,EPAM
2016-07-19,68.61000061035156,68.61000061035156,67.5999984741211,68.37000274658203,787500,False,2016-07-19,
2016-07-21,69.43000030517578,71.0,69.43000030517578,69.80000305175781,929500,False,2016-07-21,
2016-07-22,69.6500015258789,70.55999755859375,68.77999877929688,70.30999755859375,384800,False,2016-07-22,EPAM
2016-07-25,70.30999755859375,70.94000244140625,69.66000366210938,70.66999816894531,293200,False,2016-07-25,EPAM
2016-07-26,70.55000305175781,71.08999633789062,70.05999755859375,70.45999908447266,233300,False,2016-07-26,EPAM
2016-07-27,70.4000015258789,70.55000305175781,69.5,69.91999816894531,207900,False,2016-07-27,EPAM
2016-08-01,70.0,71.79000091552734,70.0,71.5999984741211,1065100,False,2016-08-01,
2016-08-03,70.86000061035156,70.86000061035156,69.91000366210938,70.16999816894531,842600,False,2016-08-03,
2016-08-04,64.0,67.05999755859375,62.81999969482422,66.58999633789062,1635000,False,2016-08-04,EPAM
2016-08-05,66.9000015258789,67.80000305175781,66.2300033569336,66.63999938964844,748200,False,2016-08-05,EPAM
2016-08-08,66.83999633789062,66.87000274658203,65.87000274658203,65.98999786376953,434100,False,2016-08-08,EPAM
2016-08-11,66.5,67.18000030517578,66.25,67.05000305175781,1048200,False,2016-08-11,
2016-08-15,67.63999938964844,68.61000061035156,67.63999938964844,67.66999816894531,737300,False,2016-08-15,
2016-08-17,67.06999969482422,67.06999969482422,65.80000305175781,66.5199966430664,860700,False,2016-08-17,
2016-08-18,66.66000366210938,67.20999908447266,65.95999908447266,66.06999969482422,351800,False,2016-08-18,EPAM
2016-08-19,66.0999984741211,66.62000274658203,65.55999755859375,65.62999725341797,311300,False,2016-08-19,EPAM
2016-08-22,65.3499984741211,66.04000091552734,65.0199966430664,65.94999694824219,208600,False,2016-08-22,EPAM
2016-08-24,66.79000091552734,68.25,66.79000091552734,67.11000061035156,655500,False,2016-08-24,
2016-08-25,66.95999908447266,67.69999694824219,66.68000030517578,67.41000366210938,243600,False,2016-08-25,EPAM
2016-08-29,67.54000091552734,68.23999786376953,67.3499984741211,67.36000061035156,277200,False,2016-08-29,
2016-08-30,67.5,67.58999633789062,66.76000213623047,67.38999938964844,305000,False,2016-08-30,EPAM
2016-08-31,67.5199966430664,68.44999694824219,67.22000122070312,68.20999908447266,219200,False,2016-08-31,EPAM
2016-09-01,68.19999694824219,69.08999633789062,67.93000030517578,69.08999633789062,251400,False,2016-09-01,EPAM
2016-09-02,69.45999908447266,71.18000030517578,69.41000366210938,70.73999786376953,551800,False,2016-09-02,EPAM
2016-09-06,70.80000305175781,71.31999969482422,70.08000183105469,70.30000305175781,345900,False,2016-09-06,EPAM
2016-09-07,70.2300033569336,70.73999786376953,69.54000091552734,70.2699966430664,203000,False,2016-09-07,EPAM
2016-09-08,69.79000091552734,70.56999969482422,69.48999786376953,70.08999633789062,185800,False,2016-09-08,EPAM
2016-09-09,70.33999633789062,70.44000244140625,68.08000183105469,68.08999633789062,391900,False,2016-09-09,EPAM
2016-09-12,67.66999816894531,68.41999816894531,67.19999694824219,68.31999969482422,537900,False,2016-09-12,EPAM
2016-09-13,67.4000015258789,68.0999984741211,66.70999908447266,67.16999816894531,371600,False,2016-09-13,EPAM
2016-09-14,66.95999908447266,67.41000366210938,66.51000213623047,67.01000213623047,286000,False,2016-09-14,EPAM
2016-09-16,67.29000091552734,68.66999816894531,67.29000091552734,67.87000274658203,635100,False,2016-09-16,
2016-09-21,68.22000122070312,69.44999694824219,68.22000122070312,69.0,774400,False,2016-09-21,
2016-09-22,69.58000183105469,69.80999755859375,68.70999908447266,69.72000122070312,333900,False,2016-09-22,EPAM
2016-09-23,69.27999877929688,69.98999786376953,69.27999877929688,69.86000061035156,220700,False,2016-09-23,EPAM
2016-09-27,67.9000015258789,67.9000015258789,66.43000030517578,67.48999786376953,573200,False,2016-09-27,
2016-09-28,67.56999969482422,67.9800033569336,67.06999969482422,67.58999633789062,259600,False,2016-09-28,EPAM
2016-09-30,67.91999816894531,69.97000122070312,67.76000213623047,69.30999755859375,867500,False,2016-09-30,
2016-10-03,69.19999694824219,69.19999694824219,67.63999938964844,68.0199966430664,344900,False,2016-10-03,EPAM
