Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
2021-01-22,102.8000030517578,109.62000274658205,102.3000030517578,105.0,3371400,False,2021-01-22,DDOG
2021-01-25,106.36799621582033,112.29000091552734,104.0500030517578,108.97000122070312,7332500,False,2021-01-25,DDOG
2021-01-26,109.37000274658205,109.68000030517578,102.4260025024414,103.5199966430664,2567200,False,2021-01-26,DDOG
2021-01-27,102.18499755859376,104.0999984741211,98.0,98.0,4430500,False,2021-01-27,DDOG
2021-01-28,98.04000091552734,101.91000366210938,96.5,100.0,3307800,False,2021-01-28,DDOG
2021-01-29,99.51000213623048,103.08999633789062,97.0,102.75,3813200,False,2021-01-29,DDOG
2021-02-01,103.47000122070312,105.04000091552734,100.6500015258789,101.79000091552734,3691900,False,2021-02-01,DDOG
2021-02-02,103.80999755859376,107.37999725341795,102.69499969482422,106.01000213623048,3375100,False,2021-02-02,DDOG
2021-02-03,107.5,111.6520004272461,106.5270004272461,110.5199966430664,3462200,False,2021-02-03,DDOG
2021-02-04,111.98999786376952,113.5709991455078,107.52999877929688,111.91999816894533,2543700,False,2021-02-04,DDOG
2021-02-05,111.37999725341795,115.63999938964844,110.94300079345705,114.9000015258789,3164700,False,2021-02-05,DDOG
2021-02-08,115.89199829101562,116.94000244140624,113.6999969482422,116.41999816894533,2818400,False,2021-02-08,DDOG
2021-02-09,116.4800033569336,119.43299865722656,116.26499938964844,117.8499984741211,2916600,False,2021-02-09,DDOG
2021-02-11,117.91999816894533,117.91999816894533,111.76000213623048,117.5999984741211,5881200,False,2021-02-11,
2021-02-16,111.75,113.58999633789062,105.62000274658205,107.55999755859376,9326700,False,2021-02-16,
2021-02-17,103.5,105.33999633789062,100.5,103.08000183105467,5525700,False,2021-02-17,DDOG
2021-02-18,103.0500030517578,106.86000061035156,101.62999725341795,106.4000015258789,3528900,False,2021-02-18,DDOG
2021-02-19,107.08999633789062,107.55999755859376,104.0500030517578,105.0500030517578,2987500,False,2021-02-19,DDOG
2021-02-22,102.01000213623048,103.51000213623048,98.66999816894533,99.6999969482422,3550100,False,2021-02-22,DDOG
2021-02-23,95.95999908447266,99.20999908447266,92.80999755859376,98.66999816894533,4829900,False,2021-02-23,DDOG
2021-02-24,98.83999633789062,101.83999633789062,96.58999633789062,99.36000061035156,3060700,False,2021-02-24,DDOG
2021-02-25,99.75,100.37000274658205,93.27999877929688,95.0,2889000,False,2021-02-25,DDOG
2021-02-26,95.8499984741211,97.80999755859376,93.16000366210938,95.41000366210938,3964400,False,2021-02-26,DDOG
2021-03-02,96.77999877929688,98.6500015258789,94.47000122070312,94.47000122070312,6268900,False,2021-03-02,
2021-03-03,93.51000213623048,94.0,87.37000274658203,90.0,5042700,False,2021-03-03,DDOG
2021-03-04,88.6760025024414,90.76000213623048,81.12999725341797,85.0,6348200,False,2021-03-04,DDOG
2021-03-05,85.27799987792969,85.6500015258789,78.08999633789062,82.19999694824219,8264700,False,2021-03-05,DDOG
2021-03-09,82.19000244140625,82.9800033569336,77.02999877929688,82.0,11625200,False,2021-03-09,
2021-03-10,84.375,84.44999694824219,80.01000213623047,80.69999694824219,3745900,False,2021-03-10,DDOG
2021-03-11,83.44000244140625,86.9800033569336,82.91000366210938,86.23999786376953,3715300,False,2021-03-11,DDOG
2021-03-12,83.63899993896484,84.01000213623047,81.76000213623047,83.0,3006700,False,2021-03-12,DDOG
2021-03-15,82.55000305175781,88.5999984741211,82.37000274658203,87.61000061035156,3754300,False,2021-03-15,DDOG
2021-03-16,89.26000213623047,90.2300033569336,85.70999908447266,86.37000274658203,2759700,False,2021-03-16,DDOG
2021-03-17,85.55000305175781,87.93000030517578,82.51000213623047,86.54000091552734,3117300,False,2021-03-17,DDOG
2021-03-18,85.0,85.68000030517578,81.69000244140625,81.88999938964844,4341800,False,2021-03-18,DDOG
2021-03-19,82.31999969482422,84.47000122070312,80.52999877929688,84.02999877929688,4544200,False,2021-03-19,DDOG
2021-03-23,84.80999755859375,87.02999877929688,84.31999969482422,85.16999816894531,5790300,False,2021-03-23,
2021-03-24,85.08000183105469,85.37000274658203,81.03500366210938,81.26000213623047,2974800,False,2021-03-24,DDOG
2021-03-25,78.80000305175781,81.29000091552734,77.19000244140625,78.26000213623047,5460400,False,2021-03-25,DDOG
2021-03-26,78.87000274658203,83.44000244140625,78.06999969482422,80.29000091552734,5772300,False,2021-03-26,DDOG
2021-03-29,79.7300033569336,80.68000030517578,75.62999725341797,77.04000091552734,4367400,False,2021-03-29,DDOG
2021-03-30,76.31999969482422,77.58000183105469,74.52999877929688,77.37000274658203,2731700,False,2021-03-30,DDOG
2021-03-31,79.37999725341797,85.13999938964844,77.70999908447266,83.33999633789062,5213900,False,2021-03-31,DDOG
2021-04-01,86.94999694824219,88.1500015258789,85.5999984741211,87.19999694824219,4982000,False,2021-04-01,DDOG
2021-04-05,87.83999633789062,88.0,81.69999694824219,83.23999786376953,4233600,False,2021-04-05,DDOG
2021-04-07,85.2699966430664,89.98999786376953,85.2699966430664,86.5999984741211,6461600,False,2021-04-07,
2021-04-08,87.55000305175781,90.08999633789062,87.29000091552734,88.31999969482422,2101300,False,2021-04-08,DDOG
2021-04-09,87.4000015258789,89.5,85.7300033569336,88.80000305175781,1781500,False,2021-04-09,DDOG
2021-04-12,87.7300033569336,90.9000015258789,87.0,90.45999908447266,2822500,False,2021-04-12,DDOG
2021-04-13,91.0999984741211,95.5199966430664,90.54000091552734,94.20999908447266,6156400,False,2021-04-13,DDOG
2021-04-14,94.88999938964844,96.13999938964844,93.0,93.25,2143200,False,2021-04-14,DDOG
2021-04-15,94.04000091552734,96.3499984741211,93.93000030517578,95.2699966430664,2060500,False,2021-04-15,DDOG
2021-04-16,94.54900360107422,94.62999725341795,89.27999877929688,90.33999633789062,3276700,False,2021-04-16,DDOG
2021-04-19,90.01000213623047,91.7699966430664,86.9000015258789,87.88999938964844,2441800,False,2021-04-19,DDOG
2021-04-20,88.4000015258789,88.4000015258789,83.56999969482422,83.95999908447266,3078000,False,2021-04-20,DDOG
2021-04-21,83.95999908447266,85.98999786376953,82.68000030517578,84.77999877929688,2508200,False,2021-04-21,DDOG
2021-04-22,85.6500015258789,87.94000244140625,84.62000274658203,84.80999755859375,2345300,False,2021-04-22,DDOG
2021-04-23,86.33000183105469,89.76000213623047,85.18000030517578,89.56999969482422,2641800,False,2021-04-23,DDOG
2021-04-26,89.4000015258789,93.16000366210938,89.11000061035156,93.13999938964844,2193900,False,2021-04-26,DDOG
2021-04-27,92.7300033569336,93.98999786376952,91.95999908447266,93.8000030517578,2281000,False,2021-04-27,DDOG
2021-04-28,93.13999938964844,93.73999786376952,91.44000244140624,91.55999755859376,1277400,False,2021-04-28,DDOG
2021-04-29,91.94000244140624,92.1999969482422,87.37000274658203,88.83999633789062,2451000,False,2021-04-29,DDOG
2021-04-30,86.37999725341797,88.59500122070312,85.72000122070312,85.7699966430664,2587800,False,2021-04-30,DDOG
2021-05-03,86.33000183105469,86.33000183105469,79.91999816894531,80.16999816894531,4616100,False,2021-05-03,DDOG
2021-05-04,79.03500366210938,79.91000366210938,76.12000274658203,77.86000061035156,3246000,False,2021-05-04,DDOG
2021-05-05,78.91000366210938,79.38999938964844,76.11299896240234,76.73999786376953,1848100,False,2021-05-05,DDOG
2021-05-06,75.68000030517578,75.68000030517578,69.7300033569336,71.36000061035156,6749300,False,2021-05-06,DDOG
2021-05-07,79.33999633789062,79.77999877929688,75.8499984741211,77.29000091552734,6992000,False,2021-05-07,DDOG
2021-05-11,76.5,77.45500183105469,73.04000091552734,77.45500183105469,7829700,False,2021-05-11,
2021-05-12,77.66999816894531,77.94000244140625,75.29000091552734,76.83999633789062,2863700,False,2021-05-12,DDOG
2021-05-13,77.97000122070312,80.43000030517578,76.1500015258789,77.38999938964844,4129600,False,2021-05-13,DDOG
2021-05-17,78.50800323486328,82.81999969482422,78.50800323486328,81.02999877929688,9889000,False,2021-05-17,
2021-05-19,81.70600128173828,85.45999908447266,80.88999938964844,83.66999816894531,8385300,False,2021-05-19,
2021-05-20,84.75,88.72000122070312,84.28500366210938,88.12000274658203,4048000,False,2021-05-20,DDOG
2021-05-24,90.20999908447266,90.88999938964844,88.70999908447266,89.76000213623047,6516400,False,2021-05-24,
2021-05-25,89.9000015258789,90.63600158691406,88.41000366210938,89.58000183105469,2072600,False,2021-05-25,DDOG
2021-05-26,90.6500015258789,93.94000244140624,90.29000091552734,91.43000030517578,2308600,False,2021-05-26,DDOG
2021-05-27,90.13999938964844,92.3499984741211,88.20999908447266,92.30999755859376,3994100,False,2021-05-27,DDOG
2021-05-28,93.2699966430664,94.38999938964844,91.04000091552734,91.0500030517578,1654500,False,2021-05-28,DDOG
2021-06-02,91.3499984741211,92.29000091552734,89.9000015258789,91.5999984741211,3465900,False,2021-06-02,
2021-06-03,91.19000244140624,91.4499969482422,88.0199966430664,88.69000244140625,2284400,False,2021-06-03,DDOG
2021-06-07,88.9800033569336,90.98999786376952,87.0999984741211,90.62000274658205,3419500,False,2021-06-07,
2021-06-09,91.48999786376952,93.47599792480467,91.23999786376952,91.72000122070312,3298500,False,2021-06-09,
2021-06-10,91.55999755859376,95.5,91.27999877929688,94.5,4218100,False,2021-06-10,DDOG
2021-06-11,94.91000366210938,95.8000030517578,93.54000091552734,95.4800033569336,2650000,False,2021-06-11,DDOG
2021-06-15,96.0,97.88999938964844,95.6999969482422,96.58999633789062,4465700,False,2021-06-15,
2021-06-16,96.5999984741211,99.87999725341795,96.05999755859376,98.37999725341795,3614100,False,2021-06-16,DDOG
2021-06-17,97.26000213623048,102.55999755859376,97.0999984741211,101.75,4231200,False,2021-06-17,DDOG
2021-06-18,102.5199966430664,104.20999908447266,101.5,103.26000213623048,4717200,False,2021-06-18,DDOG
2021-06-21,101.75,103.33999633789062,99.5500030517578,102.3499984741211,2691900,False,2021-06-21,DDOG
2021-06-22,102.62999725341795,105.25,102.2699966430664,104.54000091552734,2355300,False,2021-06-22,DDOG
2021-06-23,104.73999786376952,106.54000091552734,104.44000244140624,106.52999877929688,2399200,False,2021-06-23,DDOG
2021-06-24,106.91000366210938,107.25,105.27999877929688,106.44000244140624,2861900,False,2021-06-24,DDOG
2021-06-25,106.6999969482422,107.13999938964844,104.4000015258789,106.05999755859376,5560700,False,2021-06-25,DDOG
2021-06-29,106.0,107.4000015258789,105.45999908447266,107.1999969482422,2940100,False,2021-06-29,
2021-06-30,106.58000183105467,106.73999786376952,103.73999786376952,104.08000183105467,1769800,False,2021-06-30,DDOG
2021-07-01,103.51000213623048,105.5199966430664,102.51000213623048,104.56999969482422,1797000,False,2021-07-01,DDOG
2021-07-02,105.31999969482422,107.1999969482422,104.9800033569336,106.47000122070312,1423700,False,2021-07-02,DDOG
2021-07-07,106.66000366210938,110.23999786376952,106.58000183105467,107.30999755859376,3608900,False,2021-07-07,
2021-07-08,105.87000274658205,107.72000122070312,103.95999908447266,107.0999984741211,1718400,False,2021-07-08,DDOG
2021-07-09,107.0,108.29000091552734,105.9000015258789,108.12000274658205,1329900,False,2021-07-09,DDOG
2021-07-12,109.2300033569336,109.9000015258789,106.54000091552734,107.76000213623048,1533100,False,2021-07-12,DDOG
2021-07-13,107.63999938964844,108.77999877929688,105.69000244140624,106.58999633789062,1084500,False,2021-07-13,DDOG
2021-07-14,107.16000366210938,107.66999816894533,104.36000061035156,104.66999816894533,1262100,False,2021-07-14,DDOG
2021-07-16,104.5500030517578,105.55899810791016,102.3499984741211,104.63999938964844,2443700,False,2021-07-16,
2021-07-19,102.51000213623048,105.27999877929688,101.37999725341795,104.83000183105467,1687500,False,2021-07-19,DDOG
2021-07-21,106.0,108.88999938964844,106.0,108.38999938964844,2480600,False,2021-07-21,
2021-07-22,109.23999786376952,112.37999725341795,109.0199966430664,110.1999969482422,1951400,False,2021-07-22,DDOG
2021-07-23,110.3499984741211,112.52999877929688,109.91000366210938,111.2300033569336,2525300,False,2021-07-23,DDOG
2021-07-27,110.6500015258789,110.78299713134766,106.56999969482422,109.62000274658205,2700100,False,2021-07-27,
2021-07-28,110.08999633789062,112.69000244140624,109.5,111.4499969482422,1716800,False,2021-07-28,DDOG
2021-07-30,111.05999755859376,114.1999969482422,111.0,111.0,2597900,False,2021-07-30,
2021-08-02,110.8499984741211,113.1999969482422,109.11000061035156,111.62999725341795,1819800,False,2021-08-02,DDOG
2021-08-03,111.62999725341795,114.91999816894533,111.18000030517578,114.68000030517578,2383600,False,2021-08-03,DDOG
2021-08-04,114.86000061035156,116.38999938964844,113.0999984741211,114.93000030517578,2689700,False,2021-08-04,DDOG
2021-08-06,131.63999938964844,135.3800048828125,128.1199951171875,131.9199981689453,15707100,False,2021-08-06,
2021-08-10,128.67999267578125,130.2100067138672,124.49400329589844,125.3000030517578,8915000,False,2021-08-10,
2021-08-11,125.1050033569336,128.74000549316406,122.2300033569336,128.2100067138672,3538700,False,2021-08-11,DDOG
2021-08-12,127.4000015258789,131.1300048828125,126.91000366210938,130.27999877929688,4324000,False,2021-08-12,DDOG
2021-08-13,131.0500030517578,137.5,130.61000061035156,135.49000549316406,5583600,False,2021-08-13,DDOG
2021-08-17,134.19000244140625,134.19000244140625,129.2899932861328,133.0,4516700,False,2021-08-17,
2021-08-19,133.0,137.11000061035156,131.1300048828125,132.4199981689453,4861300,False,2021-08-19,
2021-08-23,131.7100067138672,132.8000030517578,129.0399932861328,132.5,5443400,False,2021-08-23,
2021-08-26,134.2949981689453,139.17300415039062,134.2949981689453,134.2949981689453,8680400,False,2021-08-26,
2021-08-27,131.86500549316406,136.64999389648438,131.60000610351562,134.83999633789062,2071500,False,2021-08-27,DDOG
2021-08-31,135.61000061035156,138.47000122070312,134.72999572753906,137.8000030517578,4140100,False,2021-08-31,
2021-09-01,138.0800018310547,139.67999267578125,135.7100067138672,135.77000427246094,2945000,False,2021-09-01,DDOG
2021-09-02,136.6300048828125,137.35499572753906,135.18099975585938,137.08999633789062,2009300,False,2021-09-02,DDOG
2021-09-03,137.22000122070312,139.52999877929688,136.4199981689453,138.05999755859375,1936400,False,2021-09-03,DDOG
2021-09-08,138.17999267578125,138.83399963378906,133.02999877929688,138.83399963378906,7324400,False,2021-09-08,
2021-09-09,140.0,143.1199951171875,139.14999389648438,140.89999389648438,3502500,False,2021-09-09,DDOG
2021-09-10,141.74000549316406,142.7899932861328,136.8699951171875,137.14999389648438,2653100,False,2021-09-10,DDOG
2021-09-13,137.27999877929688,138.22000122070312,131.38999938964844,135.22999572753906,3218300,False,2021-09-13,DDOG
2021-09-14,135.72000122070312,138.5709991455078,134.5,138.1199951171875,2423700,False,2021-09-14,DDOG
2021-09-15,137.49000549316406,139.2100067138672,136.87100219726562,139.11000061035156,1775800,False,2021-09-15,DDOG
2021-09-16,139.19000244140625,144.6300048828125,138.8699951171875,144.13999938964844,2799100,False,2021-09-16,DDOG
2021-09-17,144.92999267578125,145.86000061035156,141.91000366210938,143.1300048828125,3391100,False,2021-09-17,DDOG
2021-09-20,138.60000610351562,143.33999633789062,137.58999633789062,142.25,2447000,False,2021-09-20,DDOG
2021-09-21,143.32000732421875,146.2519989013672,142.11000061035156,145.3800048828125,3325300,False,2021-09-21,DDOG
2021-09-22,145.8300018310547,149.57000732421875,145.4600067138672,148.69000244140625,2894700,False,2021-09-22,DDOG
2021-09-23,150.6699981689453,150.6699981689453,146.36000061035156,147.5,2253400,False,2021-09-23,DDOG
2021-09-24,146.3000030517578,147.94000244140625,143.58999633789062,147.32000732421875,1792900,False,2021-09-24,DDOG
2021-09-27,145.57000732421875,145.97999572753906,139.92999267578125,142.0,2687100,False,2021-09-27,DDOG
2021-09-28,138.86000061035156,139.88699340820312,135.38999938964844,137.39999389648438,3040700,False,2021-09-28,DDOG
2021-09-29,138.82000732421875,140.47000122070312,136.5500030517578,138.13999938964844,1812500,False,2021-09-29,DDOG
2021-09-30,138.97999572753906,142.72999572753906,138.82000732421875,141.35000610351562,2229700,False,2021-09-30,DDOG
2021-10-01,142.02000427246094,145.3000030517578,140.88499450683594,144.69000244140625,2802700,False,2021-10-01,DDOG
2021-10-05,142.56500244140625,142.56500244140625,134.6300048828125,141.88999938964844,4339400,False,2021-10-05,
2021-10-07,142.07000732421875,146.14599609375,142.07000732421875,142.10000610351562,4059200,False,2021-10-07,
2021-10-11,143.17999267578125,143.91000366210938,138.38999938964844,141.9600067138672,2643200,False,2021-10-11,
2021-10-12,143.99000549316406,147.25,141.5500030517578,145.58999633789062,2046800,False,2021-10-12,DDOG
2021-10-13,146.86000061035156,156.8000030517578,146.36000061035156,155.88999938964844,5675100,False,2021-10-13,DDOG
2021-10-14,157.5,159.9239959716797,152.64999389648438,153.36000061035156,3926500,False,2021-10-14,DDOG
2021-10-15,153.72000122070312,156.16000366210938,151.24000549316406,154.47999572753906,2062200,False,2021-10-15,DDOG
2021-10-18,154.9499969482422,159.125,154.5,157.4199981689453,1727700,False,2021-10-18,DDOG
2021-10-19,158.0,160.44000244140625,156.00999450683594,157.94000244140625,3479800,False,2021-10-19,DDOG
2021-10-20,159.42999267578125,159.86000061035156,154.75,158.85000610351562,2322400,False,2021-10-20,DDOG
2021-10-22,159.4499969482422,162.92999267578125,158.73500061035156,162.38999938964844,2930000,False,2021-10-22,
2021-10-26,161.97999572753906,165.33999633789062,160.5800018310547,163.8699951171875,4143400,False,2021-10-26,
2021-10-27,163.0,164.1699981689453,155.5,157.08999633789062,3922800,False,2021-10-27,DDOG
2021-10-28,156.1750030517578,161.19000244140625,154.36000061035156,161.0,1836400,False,2021-10-28,DDOG
2021-10-29,161.9199981689453,168.72999572753906,161.3800048828125,167.0500030517578,2731500,False,2021-10-29,DDOG
2021-11-01,167.4600067138672,169.19000244140625,162.22000122070312,165.1999969482422,2903900,False,2021-11-01,DDOG
2021-11-03,164.97999572753906,164.97999572753906,160.64999389648438,162.7899932861328,3872500,False,2021-11-03,
2021-11-04,163.0,168.19000244140625,161.5500030517578,166.9499969482422,3007800,False,2021-11-04,DDOG
2021-11-05,193.88999938964844,194.0,177.47999572753906,185.509994506836,8999900,False,2021-11-05,DDOG
2021-11-08,186.28599548339844,194.3500061035156,184.8800048828125,191.3500061035156,4420700,False,2021-11-08,DDOG
2021-11-09,195.60299682617188,197.69000244140625,190.72000122070312,196.5599975585937,3764100,False,2021-11-09,DDOG
2021-11-12,194.0,194.2100067138672,184.82000732421875,193.02999877929688,7917300,False,2021-11-12,
2021-11-16,194.5850067138672,194.66900634765625,186.3300018310547,193.259994506836,5706900,False,2021-11-16,
2021-11-17,193.75,199.6750030517578,189.52999877929688,190.259994506836,2943200,False,2021-11-17,DDOG
2021-11-18,191.38999938964844,195.0500030517578,188.009994506836,190.6000061035156,2212900,False,2021-11-18,DDOG
2021-11-19,197.6959991455078,197.8699951171875,192.0,192.6000061035156,2445100,False,2021-11-19,DDOG
2021-11-22,193.0,193.0,178.1999969482422,180.75,4303000,False,2021-11-22,DDOG
2021-11-23,170.61000061035156,181.25,168.0800018310547,179.4199981689453,6193600,False,2021-11-23,DDOG
2021-11-24,174.57000732421875,182.8999938964844,171.24000549316406,180.33999633789065,2900600,False,2021-11-24,DDOG
2021-11-26,180.0,184.9100036621093,178.22000122070312,181.25,1647700,False,2021-11-26,DDOG
2021-11-29,183.8000030517578,187.6999969482422,180.75,182.9900054931641,4163000,False,2021-11-29,DDOG
2021-11-30,183.27999877929688,186.2899932861328,174.0,178.2899932861328,4149800,False,2021-11-30,DDOG
2021-12-01,182.8500061035156,185.0,161.30999755859375,164.52999877929688,6257100,False,2021-12-01,DDOG
2021-12-02,159.60000610351562,169.82000732421875,158.16000366210938,169.44000244140625,4291000,False,2021-12-02,DDOG
2021-12-06,163.5500030517578,163.5500030517578,152.82000732421875,161.41000366210938,9395700,False,2021-12-06,
2021-12-07,165.3699951171875,177.5500030517578,165.02999877929688,177.00999450683594,4073900,False,2021-12-07,DDOG
2021-12-09,177.58999633789062,185.9499969482422,173.41000366210938,175.41000366210938,5605000,False,2021-12-09,
2021-12-10,177.7100067138672,183.1600036621093,173.22999572753906,174.55999755859375,2625300,False,2021-12-10,DDOG
2021-12-13,174.94000244140625,182.25,169.05999755859375,172.02999877929688,3405700,False,2021-12-13,DDOG
2021-12-14,157.32000732421875,163.6199951171875,153.75,160.77999877929688,6585600,False,2021-12-14,DDOG
2021-12-15,161.22000122070312,171.82000732421875,160.02999877929688,171.02000427246094,3741800,False,2021-12-15,DDOG
2021-12-16,172.39999389648438,173.0,161.32000732421875,164.0500030517578,3377500,False,2021-12-16,DDOG
2021-12-17,160.0,171.3800048828125,158.75,170.16000366210938,17400800,False,2021-12-17,DDOG
2021-12-20,163.8000030517578,168.85000610351562,158.5800018310547,164.3800048828125,3837100,False,2021-12-20,DDOG
2021-12-21,166.99000549316406,177.63999938964844,163.92999267578125,177.49000549316406,3523300,False,2021-12-21,DDOG
2021-12-23,176.97999572753906,183.3099975585937,175.72999572753906,180.3600006103516,4731300,False,2021-12-23,
2021-12-28,182.0,186.27999877929688,179.77000427246094,179.77000427246094,4783100,False,2021-12-28,
2021-12-29,176.80999755859375,180.7700042724609,172.7100067138672,179.7100067138672,1118500,False,2021-12-29,DDOG
2021-12-31,179.99000549316406,181.6999969482422,178.00999450683594,178.11000061035156,2684700,False,2021-12-31,
2022-01-03,178.75,180.27999877929688,162.0,163.8300018310547,4503400,False,2022-01-03,DDOG
2022-01-04,163.44000244140625,163.44000244140625,148.86000061035156,157.75999450683594,6373000,False,2022-01-04,DDOG
2022-01-05,152.4499969482422,154.5,144.72999572753906,145.52000427246094,7248100,False,2022-01-05,DDOG
2022-01-06,145.68899536132812,151.33999633789062,142.5800018310547,143.88999938964844,5939600,False,2022-01-06,DDOG
2022-01-07,144.0,148.58999633789062,140.58999633789062,143.7899932861328,2553200,False,2022-01-07,DDOG
2022-01-10,139.77999877929688,146.52000427246094,134.1699981689453,146.3300018310547,4963700,False,2022-01-10,DDOG
2022-01-11,144.8000030517578,150.1199951171875,143.5,148.60000610351562,2866800,False,2022-01-11,DDOG
2022-01-12,150.3800048828125,153.60000610351562,144.36000061035156,146.3300018310547,2303600,False,2022-01-12,DDOG
2022-01-13,145.75,147.80999755859375,134.94000244140625,135.1300048828125,4061900,False,2022-01-13,DDOG
2022-01-18,135.33999633789062,139.72500610351562,131.2100067138672,131.8699951171875,8892600,False,2022-01-18,
2022-01-20,133.2050018310547,137.3699951171875,129.35000610351562,130.00999450683594,6999700,False,2022-01-20,
2022-01-25,128.25999450683594,134.19000244140625,119.19000244140624,125.13999938964844,16412500,False,2022-01-25,
2022-01-27,132.5399932861328,139.49000549316406,127.38500213623048,128.14999389648438,10147400,False,2022-01-27,
2022-01-28,130.30999755859375,137.52999877929688,122.69000244140624,136.9600067138672,4943100,False,2022-01-28,DDOG
2022-01-31,136.9600067138672,147.73899841308594,136.9600067138672,146.11000061035156,4826800,False,2022-01-31,DDOG
2022-02-01,147.88999938964844,149.9499969482422,141.9199981689453,147.77999877929688,4089600,False,2022-02-01,DDOG
2022-02-02,146.27000427246094,147.0,139.36000061035156,142.1999969482422,4029100,False,2022-02-02,DDOG
2022-02-03,138.11000061035156,141.8800048828125,135.11000061035156,138.02000427246094,3362800,False,2022-02-03,DDOG
2022-02-04,141.86000061035156,153.94000244140625,139.17999267578125,150.25999450683594,5644600,False,2022-02-04,DDOG
2022-02-07,150.75,161.85000610351562,150.5500030517578,152.6199951171875,5269600,False,2022-02-07,DDOG
2022-02-08,149.25,154.63999938964844,148.19000244140625,151.72999572753906,3809300,False,2022-02-08,DDOG
2022-02-09,152.92100524902344,156.1999969482422,148.49000549316406,155.5,5473900,False,2022-02-09,DDOG
2022-02-10,170.36500549316406,184.6999969482422,167.10000610351562,174.60000610351562,15866100,False,2022-02-10,DDOG
2022-02-11,176.4199981689453,181.47000122070312,164.91900634765625,167.39999389648438,6462600,False,2022-02-11,DDOG
2022-02-15,164.38999938964844,169.82000732421875,160.39999389648438,168.99000549316406,11362100,False,2022-02-15,
2022-02-16,165.80999755859375,175.88999938964844,164.43299865722656,173.9199981689453,4046400,False,2022-02-16,DDOG
2022-02-17,170.33999633789062,172.6199951171875,162.63999938964844,165.80999755859375,5091300,False,2022-02-17,DDOG
2022-02-22,165.16000366210938,165.16000366210938,156.97000122070312,158.94000244140625,8079200,False,2022-02-22,
2022-02-24,156.44500732421875,158.94000244140625,142.6300048828125,158.94000244140625,10756300,False,2022-02-24,
2022-02-25,159.44000244140625,161.64999389648438,154.8699951171875,161.41000366210938,3120000,False,2022-02-25,DDOG
2022-03-01,162.10000610351562,166.99000549316406,159.22999572753906,159.97000122070312,8374800,False,2022-03-01,
2022-03-02,159.0,165.02000427246094,153.6199951171875,164.47999572753906,3383700,False,2022-03-02,DDOG
2022-03-03,159.5800018310547,160.69000244140625,145.94000244140625,148.4600067138672,5403500,False,2022-03-03,DDOG
2022-03-04,149.0,151.19000244140625,140.60000610351562,142.19000244140625,3763700,False,2022-03-04,DDOG
2022-03-07,144.44000244140625,144.88999938964844,128.9600067138672,130.11000061035156,6761500,False,2022-03-07,DDOG
2022-03-08,129.99000549316406,132.16000366210938,121.1500015258789,127.12999725341795,6633900,False,2022-03-08,DDOG
2022-03-10,135.9499969482422,143.61500549316406,135.9499969482422,140.16000366210938,9511400,False,2022-03-10,
2022-03-11,142.42999267578125,142.4600067138672,126.27999877929688,127.0199966430664,4354600,False,2022-03-11,DDOG
2022-03-15,121.86000061035156,121.86000061035156,113.88999938964844,120.94000244140624,10174000,False,2022-03-15,
2022-03-16,123.95999908447266,135.5,122.7300033569336,132.24000549316406,5705000,False,2022-03-16,DDOG
2022-03-17,131.2899932861328,139.0,130.25,137.74000549316406,3042600,False,2022-03-17,DDOG
2022-03-18,136.44000244140625,147.94500732421875,135.75999450683594,145.75999450683594,4945900,False,2022-03-18,DDOG
2022-03-21,142.88999938964844,145.47000122070312,134.6320037841797,140.13999938964844,3767400,False,2022-03-21,DDOG
2022-03-22,142.19000244140625,151.9219970703125,140.49000549316406,148.64999389648438,4634200,False,2022-03-22,DDOG
2022-03-25,145.5,153.1959991455078,143.75,146.83999633789062,8514600,False,2022-03-25,
2022-03-28,146.36000061035156,151.32400512695312,143.50999450683594,149.35000610351562,2365900,False,2022-03-28,DDOG
2022-03-30,153.9600067138672,158.24000549316406,148.8300018310547,149.66000366210938,9926600,False,2022-03-30,
2022-03-31,150.72999572753906,156.16000366210938,148.00999450683594,151.47000122070312,3879700,False,2022-03-31,DDOG
2022-04-01,150.97999572753906,156.4199981689453,149.88999938964844,153.5,3290100,False,2022-04-01,DDOG
2022-04-04,154.02999877929688,159.0,153.27000427246094,156.55999755859375,2674900,False,2022-04-04,DDOG
2022-04-05,156.85000610351562,157.3699951171875,143.91000366210938,146.89999389648438,4437100,False,2022-04-05,DDOG
2022-04-06,142.42999267578125,143.3800048828125,134.0500030517578,137.27000427246094,4017400,False,2022-04-06,DDOG
2022-04-07,136.11000061035156,140.75,132.86000061035156,137.24000549316406,2340600,False,2022-04-07,DDOG
2022-04-11,134.7899932861328,137.27999877929688,130.68499755859375,135.08999633789062,5104100,False,2022-04-11,
2022-04-12,140.0,145.19000244140625,134.8000030517578,135.5,2991300,False,2022-04-12,DDOG
2022-04-14,134.9499969482422,142.85499572753906,134.75,136.0399932861328,5166100,False,2022-04-14,
2022-04-18,135.0,135.5850067138672,127.05999755859376,131.11000061035156,2213800,False,2022-04-18,DDOG
2022-04-20,131.42999267578125,138.8000030517578,130.1999969482422,131.6199951171875,5124400,False,2022-04-20,
2022-04-21,133.64999389648438,137.44000244140625,121.20999908447266,121.81999969482422,3134900,False,2022-04-21,DDOG
2022-04-22,123.41000366210938,125.38999938964844,117.94499969482422,118.4000015258789,4421700,False,2022-04-22,DDOG
