Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
2004-05-25,92.052978515625,93.64238739013672,91.9205322265625,93.37747955322266,280633,False,2004-05-25,WTW
2004-05-26,93.24503326416016,95.3112564086914,92.95364379882812,94.35761260986328,138542,False,2004-05-26,WTW
2004-06-01,94.5165557861328,95.60264587402344,94.5165557861328,95.54966735839844,539560,False,2004-06-01,
2004-06-03,95.60264587402344,95.8675537109375,94.86092376708984,95.62914276123048,336202,False,2004-06-03,
2004-06-07,96.7947006225586,98.80794525146484,96.7947006225586,97.74834442138672,662701,False,2004-06-07,
2004-06-08,97.35099029541016,98.17218780517578,96.47682189941406,98.17218780517578,186334,False,2004-06-08,WTW
2004-06-09,97.90728759765624,98.22516632080078,97.4304656982422,97.88079833984376,198036,False,2004-06-09,WTW
2004-06-10,97.61589050292967,97.66887664794922,96.50331115722656,96.7152328491211,210871,False,2004-06-10,WTW
2004-06-14,96.7152328491211,97.56291198730467,95.3642349243164,97.56291198730467,134163,False,2004-06-14,WTW
2004-06-16,97.72185516357422,98.4105987548828,96.8741683959961,96.8741683959961,582218,False,2004-06-16,
2004-06-17,95.89404296875,97.05960083007812,95.81456756591795,96.95364379882812,98263,False,2004-06-17,WTW
2004-06-22,96.95364379882812,97.80132293701172,96.8741683959961,97.80132293701172,452999,False,2004-06-22,
2004-06-24,97.96026611328124,99.01986694335938,97.74834442138672,98.09271240234376,457718,False,2004-06-24,
2004-06-25,98.5165557861328,99.2052993774414,97.98675537109376,98.4105987548828,170592,False,2004-06-25,WTW
2004-06-28,97.82781219482422,98.80794525146484,97.80132293701172,98.27814483642578,215439,False,2004-06-28,WTW
2004-06-29,98.14569854736328,99.3642349243164,97.82781219482422,98.33112335205078,128916,False,2004-06-29,WTW
2004-06-30,98.33112335205078,99.65563201904295,98.01324462890624,99.2052993774414,184031,False,2004-06-30,WTW
2004-07-01,99.2582778930664,99.947021484375,98.99337768554688,99.76158905029295,325971,False,2004-07-01,WTW
2004-07-02,99.76158905029295,100.0,99.44371032714844,99.9205322265625,152208,False,2004-07-02,WTW
2004-07-09,98.86092376708984,98.86092376708984,97.05960083007812,97.82781219482422,737748,False,2004-07-09,
2004-07-13,97.85430145263672,97.85430145263672,96.8211898803711,97.5894012451172,552395,False,2004-07-13,
2004-07-14,97.35099029541016,98.27814483642578,97.32450103759766,97.96026611328124,158625,False,2004-07-14,WTW
2004-07-15,97.98675537109376,98.5165557861328,97.50993347167967,97.64238739013672,124160,False,2004-07-15,WTW
2004-07-19,97.90728759765624,99.2052993774414,97.90728759765624,98.25165557861328,406832,False,2004-07-19,
2004-07-20,98.17218780517578,98.17218780517578,95.49668884277344,95.9205322265625,361720,False,2004-07-20,WTW
2004-07-21,96.18543243408205,96.39735412597656,94.64900970458984,94.86092376708984,161230,False,2004-07-21,WTW
2004-07-22,94.83443450927734,94.83443450927734,87.54966735839844,89.50993347167969,1098902,False,2004-07-22,WTW
2004-07-23,88.90066528320312,89.03311157226562,87.49668884277344,88.31787872314453,860624,False,2004-07-23,WTW
2004-07-26,88.31787872314453,89.58940124511719,88.26490020751953,89.35099029541016,233974,False,2004-07-26,WTW
2004-07-29,89.88079833984375,90.64900970458984,89.88079833984375,90.06622314453125,1279385,False,2004-07-29,
2004-08-03,90.80794525146484,92.18543243408205,90.80794525146484,90.86092376708984,741749,False,2004-08-03,
2004-08-04,91.04635620117188,91.04635620117188,90.06622314453125,90.19867706298828,133069,False,2004-08-04,WTW
2004-08-05,90.03973388671875,90.17218780517578,89.08609008789062,89.08609008789062,224537,False,2004-08-05,WTW
2004-08-06,89.08609008789062,89.21854400634766,88.18543243408203,88.21192169189453,405888,False,2004-08-06,WTW
2004-08-10,87.947021484375,88.42384338378906,87.8675537109375,88.42384338378906,522686,False,2004-08-10,
2004-08-13,89.66887664794922,90.33112335205078,89.61589050292969,89.77483367919922,522800,False,2004-08-13,
2004-08-17,89.77483367919922,90.70198822021484,89.74834442138672,90.11920166015624,265495,False,2004-08-17,
2004-08-19,90.4105987548828,91.41722106933594,90.4105987548828,90.5165557861328,266138,False,2004-08-19,
2004-08-20,90.27814483642578,91.3642349243164,89.93377685546875,91.07284545898438,115100,False,2004-08-20,WTW
2004-08-24,91.2582778930664,91.54966735839844,90.30463409423828,90.86092376708984,165232,False,2004-08-24,
2004-08-26,90.67549896240234,90.70198822021484,89.80132293701172,90.5165557861328,279048,False,2004-08-26,
2004-08-30,90.38410949707033,91.2582778930664,90.33112335205078,91.1258316040039,157078,False,2004-08-30,
2004-08-31,91.1258316040039,93.19205474853516,90.99337768554688,92.6357650756836,185654,False,2004-08-31,WTW
2004-09-01,93.03311157226562,95.2317886352539,92.7152328491211,94.83443450927734,351264,False,2004-09-01,WTW
2004-09-02,94.83443450927734,95.78807830810548,94.35761260986328,95.68212127685548,284144,False,2004-09-02,WTW
2004-09-03,95.3642349243164,96.37085723876952,95.1258316040039,95.54966735839844,161155,False,2004-09-03,WTW
2004-09-07,95.2847671508789,95.78807830810548,94.62252044677734,95.78807830810548,184673,False,2004-09-07,WTW
2004-09-08,95.52317810058594,95.52317810058594,94.06622314453124,94.83443450927734,225669,False,2004-09-08,WTW
2004-09-09,94.83443450927734,95.70861053466795,94.43708801269533,94.91390991210938,233937,False,2004-09-09,WTW
2004-09-10,94.96688842773438,96.31787872314452,94.94039916992188,96.052978515625,236051,False,2004-09-10,WTW
2004-09-14,95.84105682373048,98.35761260986328,95.52317810058594,95.70861053466795,460399,False,2004-09-14,
2004-09-15,95.49668884277344,95.89404296875,95.2582778930664,95.47019958496094,220347,False,2004-09-15,WTW
2004-09-16,95.3642349243164,95.60264587402344,94.83443450927734,94.94039916992188,305926,False,2004-09-16,WTW
2004-09-17,95.3112564086914,96.6887435913086,95.1258316040039,96.55628967285156,152246,False,2004-09-17,WTW
2004-09-20,96.29138946533205,97.32450103759766,96.0264892578125,96.7152328491211,161494,False,2004-09-20,WTW
2004-09-21,96.55628967285156,97.69536590576172,96.29138946533205,96.95364379882812,212608,False,2004-09-21,WTW
2004-09-23,96.8741683959961,96.8741683959961,95.8675537109375,96.8741683959961,520346,False,2004-09-23,
2004-09-28,97.45695495605467,98.09271240234376,97.45695495605467,98.09271240234376,789880,False,2004-09-28,
2004-09-29,97.88079833984376,98.33112335205078,97.80132293701172,98.25165557861328,435106,False,2004-09-29,WTW
2004-10-04,98.94039916992188,99.84105682373048,98.94039916992188,99.62914276123048,955300,False,2004-10-04,
2004-10-06,99.47019958496094,100.10595703125,99.3377456665039,99.81456756591795,395733,False,2004-10-06,
2004-10-07,99.60264587402344,99.84105682373048,98.80794525146484,98.83443450927734,64439,False,2004-10-07,WTW
2004-10-08,98.64900970458984,98.80794525146484,98.01324462890624,98.80794525146484,141638,False,2004-10-08,WTW
2004-10-11,98.80794525146484,99.9735107421875,98.80794525146484,99.8675537109375,116610,False,2004-10-11,WTW
2004-10-13,99.73509979248048,100.15894317626952,99.07284545898438,99.07284545898438,325329,False,2004-10-13,
2004-10-14,98.54304504394533,98.91390991210938,85.43046569824219,91.3377456665039,2496445,False,2004-10-14,WTW
2004-10-19,85.56291198730469,85.72185516357422,80.52980041503906,83.52317810058594,7825084,False,2004-10-19,
2004-10-20,83.52317810058594,89.11257934570312,83.09933471679688,87.78807830810547,1471721,False,2004-10-20,WTW
2004-10-21,93.37747955322266,96.47682189941406,92.98013305664062,94.83443450927734,2890706,False,2004-10-21,WTW
2004-10-22,95.09933471679688,96.95364379882812,93.80132293701172,95.78807830810548,1361152,False,2004-10-22,WTW
2004-10-27,95.3642349243164,98.30463409423828,95.3642349243164,97.4834442138672,3874093,False,2004-10-27,
2004-10-28,96.15894317626952,97.08609008789062,94.5165557861328,94.78145599365234,513022,False,2004-10-28,WTW
2004-10-29,93.77483367919922,95.2317886352539,93.37747955322266,95.2317886352539,551112,False,2004-10-29,WTW
2004-11-01,95.49668884277344,96.23841094970705,94.4105987548828,95.2582778930664,683539,False,2004-11-01,WTW
2004-11-02,92.7152328491211,95.76158905029295,92.7152328491211,95.3642349243164,673007,False,2004-11-02,WTW
2004-11-04,95.49668884277344,96.1324462890625,94.5695343017578,94.99337768554688,781236,False,2004-11-04,
2004-11-08,95.54966735839844,97.32450103759766,95.54966735839844,96.55628967285156,538277,False,2004-11-08,
2004-11-09,96.58277893066406,97.98675537109376,96.45033264160156,97.98675537109376,223857,False,2004-11-09,WTW
2004-11-10,97.98675537109376,100.15894317626952,97.77483367919922,99.2582778930664,314608,False,2004-11-10,WTW
2004-11-11,98.99337768554688,100.60926818847656,98.99337768554688,99.65563201904295,412985,False,2004-11-11,WTW
2004-11-12,99.60264587402344,99.62914276123048,94.75496673583984,98.27814483642578,920269,False,2004-11-12,WTW
2004-11-15,98.06622314453124,100.21192169189452,98.06622314453124,99.947021484375,340769,False,2004-11-15,WTW
2004-11-16,99.2847671508789,99.3112564086914,97.4304656982422,98.03973388671876,326160,False,2004-11-16,WTW
2004-11-17,98.03973388671876,99.1258316040039,96.98013305664062,97.66887664794922,227595,False,2004-11-17,WTW
2004-11-18,97.4834442138672,97.50993347167967,95.84105682373048,96.29138946533205,300641,False,2004-11-18,WTW
2004-11-23,95.57615661621094,95.57615661621094,94.22516632080078,94.86092376708984,1100752,False,2004-11-23,
2004-11-26,95.2317886352539,96.6887435913086,95.2317886352539,95.89404296875,338542,False,2004-11-26,
2004-11-29,95.89404296875,100.34436798095705,95.89404296875,99.60264587402344,429821,False,2004-11-29,WTW
2004-11-30,99.07284545898438,100.6887435913086,99.07284545898438,100.26490020751952,525631,False,2004-11-30,WTW
2004-12-02,101.61589050292967,105.66887664794922,101.61589050292967,102.64900970458984,1408113,False,2004-12-02,
2004-12-03,102.64900970458984,103.70861053466795,101.5894012451172,102.64900970458984,384370,False,2004-12-03,WTW
2004-12-06,102.5165557861328,103.1258316040039,101.45695495605467,102.5165557861328,1051111,False,2004-12-06,WTW
2004-12-07,102.25165557861328,102.62252044677734,99.2317886352539,102.35761260986328,368553,False,2004-12-07,WTW
2004-12-08,101.82781219482422,103.3112564086914,101.74834442138672,102.64900970458984,140354,False,2004-12-08,WTW
2004-12-09,102.4635772705078,106.38410949707033,102.11920166015624,105.77483367919922,414117,False,2004-12-09,WTW
2004-12-14,107.01986694335938,109.40397644042967,107.01986694335938,108.95364379882812,2012377,False,2004-12-14,
2004-12-15,108.8211898803711,110.33112335205078,108.7417221069336,109.27152252197266,256549,False,2004-12-15,WTW
2004-12-16,110.33112335205078,110.72847747802734,109.45695495605467,110.59602355957033,352132,False,2004-12-16,WTW
2004-12-17,110.59602355957033,112.6622543334961,110.59602355957033,112.47682189941406,605887,False,2004-12-17,WTW
2004-12-20,112.052978515625,112.15894317626952,109.29801177978516,109.93377685546876,279690,False,2004-12-20,WTW
2004-12-21,109.80132293701172,109.80132293701172,108.37085723876952,108.60926818847656,768477,False,2004-12-21,WTW
2004-12-22,108.21192169189452,109.00662231445312,107.41722106933594,108.90066528320312,456435,False,2004-12-22,WTW
2004-12-29,108.95364379882812,110.78145599365234,108.95364379882812,109.19205474853516,365306,False,2004-12-29,
2005-01-03,109.08609008789062,109.4834442138672,108.10595703125,109.4834442138672,1091314,False,2005-01-03,
2005-01-04,109.4834442138672,111.2317886352539,109.4834442138672,110.35761260986328,440995,False,2005-01-04,WTW
2005-01-05,110.35761260986328,110.49006652832033,108.31787872314452,108.60926818847656,265118,False,2005-01-05,WTW
2005-01-06,108.60926818847656,109.03311157226562,108.0794677734375,108.15894317626952,231823,False,2005-01-06,WTW
2005-01-07,108.10595703125,108.26490020751952,106.75496673583984,106.78145599365234,382558,False,2005-01-07,WTW
2005-01-10,106.33112335205078,107.1523208618164,106.33112335205078,106.62252044677734,274744,False,2005-01-10,WTW
2005-01-13,106.30463409423828,106.30463409423828,104.60926818847656,104.7947006225586,819100,False,2005-01-13,
2005-01-14,104.7947006225586,105.88079833984376,104.23841094970705,105.74834442138672,304378,False,2005-01-14,WTW
2005-01-19,105.90728759765624,107.2847671508789,105.90728759765624,105.96026611328124,556208,False,2005-01-19,
2005-01-21,105.77483367919922,105.77483367919922,104.34436798095705,104.6357650756836,615023,False,2005-01-21,
2005-01-24,104.6357650756836,104.90066528320312,101.64238739013672,101.64238739013672,327028,False,2005-01-24,WTW
2005-01-25,101.56291198730467,101.96026611328124,100.29138946533205,101.61589050292967,394752,False,2005-01-25,WTW
2005-01-26,101.85430145263672,103.70861053466795,101.32450103759766,102.86092376708984,312041,False,2005-01-26,WTW
2005-01-27,102.78145599365234,102.78145599365234,100.6887435913086,101.05960083007812,257228,False,2005-01-27,WTW
2005-01-31,101.24503326416016,102.09271240234376,99.76158905029295,102.09271240234376,775913,False,2005-01-31,
2005-02-01,102.4635772705078,103.3112564086914,101.45695495605467,103.2052993774414,355794,False,2005-02-01,WTW
2005-02-02,103.2582778930664,104.0794677734375,102.5165557861328,103.3112564086914,347942,False,2005-02-02,WTW
2005-02-03,103.3112564086914,103.44371032714844,101.98675537109376,102.22516632080078,325443,False,2005-02-03,WTW
2005-02-04,101.98675537109376,102.78145599365234,101.5894012451172,102.4635772705078,178255,False,2005-02-04,WTW
2005-02-07,102.25165557861328,103.57615661621094,102.25165557861328,103.1788101196289,185239,False,2005-02-07,WTW
2005-02-09,105.16556549072266,105.19205474853516,102.94039916992188,104.42384338378906,573535,False,2005-02-09,
2005-02-10,100.7152328491211,101.64238739013672,100.0,100.52980041503906,766476,False,2005-02-10,WTW
2005-02-16,100.52980041503906,101.03311157226562,99.3642349243164,100.8741683959961,1577157,False,2005-02-16,
2005-02-22,102.25165557861328,103.57615661621094,102.25165557861328,102.91390991210938,1139333,False,2005-02-22,
2005-02-23,103.3112564086914,104.21192169189452,103.3112564086914,103.89404296875,196224,False,2005-02-23,WTW
2005-02-24,103.9205322265625,104.90066528320312,103.9205322265625,104.6357650756836,232955,False,2005-02-24,WTW
2005-02-25,104.50331115722656,104.95364379882812,103.9735107421875,104.55628967285156,153680,False,2005-02-25,WTW
2005-02-28,104.42384338378906,105.03311157226562,104.34436798095705,104.7682113647461,273536,False,2005-02-28,WTW
2005-03-01,104.7682113647461,107.2317886352539,104.50331115722656,107.1523208618164,326764,False,2005-03-01,WTW
2005-03-02,106.27814483642578,107.2847671508789,106.11920166015624,106.88742065429688,189694,False,2005-03-02,WTW
2005-03-03,106.88742065429688,106.88742065429688,105.16556549072266,105.90728759765624,231332,False,2005-03-03,WTW
2005-03-07,106.49006652832033,106.94039916992188,106.11920166015624,106.4635772705078,531670,False,2005-03-07,
2005-03-08,106.25165557861328,106.33112335205078,103.57615661621094,104.42384338378906,391807,False,2005-03-08,WTW
2005-03-09,103.3642349243164,104.50331115722656,102.43708801269533,103.1258316040039,274820,False,2005-03-09,WTW
2005-03-10,102.64900970458984,103.44371032714844,100.50331115722656,101.66887664794922,463041,False,2005-03-10,WTW
2005-03-11,101.80132293701172,102.38410949707033,100.29138946533205,100.7152328491211,179501,False,2005-03-11,WTW
2005-03-14,100.55628967285156,101.05960083007812,100.0,100.6622543334961,225292,False,2005-03-14,WTW
2005-03-15,100.55628967285156,100.6622543334961,99.07284545898438,99.3112564086914,245262,False,2005-03-15,WTW
2005-03-18,98.80794525146484,98.80794525146484,97.4834442138672,98.62252044677734,629821,False,2005-03-18,
2005-03-22,98.64900970458984,99.62914276123048,98.4105987548828,98.4105987548828,426650,False,2005-03-22,
2005-03-23,98.01324462890624,98.14569854736328,96.37085723876952,96.52980041503906,236617,False,2005-03-23,WTW
2005-03-24,96.55628967285156,96.8211898803711,95.70861053466795,95.70861053466795,256511,False,2005-03-24,WTW
2005-03-28,95.89404296875,96.39735412597656,95.3642349243164,95.89404296875,476367,False,2005-03-28,WTW
2005-03-29,95.3642349243164,95.70861053466795,94.96688842773438,95.2317886352539,378708,False,2005-03-29,WTW
2005-03-30,95.2317886352539,97.66887664794922,95.2317886352539,97.21854400634766,286409,False,2005-03-30,WTW
2005-03-31,97.00662231445312,97.90728759765624,96.8476791381836,97.66887664794922,491958,False,2005-03-31,WTW
2005-04-01,97.88079833984376,99.2317886352539,97.50993347167967,98.03973388671876,412947,False,2005-04-01,WTW
2005-04-06,97.74834442138672,97.74834442138672,95.57615661621094,96.42384338378906,681463,False,2005-04-06,
2005-04-07,96.45033264160156,96.8211898803711,95.54966735839844,96.21192169189452,264439,False,2005-04-07,WTW
2005-04-11,96.95364379882812,100.92715454101562,96.95364379882812,97.4834442138672,1045411,False,2005-04-11,
2005-04-12,97.4834442138672,97.74834442138672,95.49668884277344,97.00662231445312,224688,False,2005-04-12,WTW
2005-04-13,96.6887435913086,96.7152328491211,94.86092376708984,95.57615661621094,221819,False,2005-04-13,WTW
2005-04-14,95.39073181152344,95.39073181152344,93.40397644042967,94.03973388671876,630878,False,2005-04-14,WTW
2005-04-15,93.5364227294922,94.70198822021484,93.00662231445312,94.70198822021484,354812,False,2005-04-15,WTW
2005-04-19,94.70198822021484,94.99337768554688,93.50993347167967,94.09271240234376,598337,False,2005-04-19,
2005-04-20,94.17218780517578,94.43708801269533,92.90066528320312,93.24503326416016,387957,False,2005-04-20,WTW
2005-04-21,93.64238739013672,93.64238739013672,90.91390991210938,91.39073181152344,826461,False,2005-04-21,WTW
2005-04-26,91.49668884277344,91.65563201904295,89.58940124511719,91.04635620117188,2623134,False,2005-04-26,
2005-04-27,91.04635620117188,91.3377456665039,89.56291198730469,89.88079833984375,799356,False,2005-04-27,WTW
2005-04-28,86.75496673583984,88.1324462890625,83.2847671508789,86.70198822021484,2890970,False,2005-04-28,WTW
2005-04-29,87.41722106933594,88.98013305664062,86.33112335205078,88.60926818847656,1530800,False,2005-04-29,WTW
2005-05-02,88.8476791381836,92.39735412597656,88.8476791381836,91.41722106933594,1143674,False,2005-05-02,WTW
2005-05-03,91.41722106933594,92.58277893066406,90.88742065429688,92.45033264160156,527896,False,2005-05-03,WTW
2005-05-04,92.8476791381836,94.64900970458984,92.58277893066406,93.90728759765624,677386,False,2005-05-04,WTW
2005-05-05,93.98675537109376,93.98675537109376,92.26490020751952,93.21854400634766,883350,False,2005-05-05,WTW
2005-05-06,92.7152328491211,93.69536590576172,92.1324462890625,93.35099029541016,551414,False,2005-05-06,WTW
2005-05-09,93.35099029541016,94.17218780517578,93.08609008789062,93.98675537109376,332124,False,2005-05-09,WTW
2005-05-10,93.64238739013672,93.64238739013672,92.052978515625,92.52980041503906,646544,False,2005-05-10,WTW
2005-05-11,92.45033264160156,92.45033264160156,90.88742065429688,91.3377456665039,483993,False,2005-05-11,WTW
2005-05-12,90.91390991210938,91.1788101196289,89.56291198730469,89.85430145263672,492335,False,2005-05-12,WTW
2005-05-16,89.45695495605469,89.98675537109375,88.90066528320312,89.88079833984375,666476,False,2005-05-16,
2005-05-17,89.35099029541016,89.45695495605469,88.47682189941406,89.35099029541016,783426,False,2005-05-17,WTW
2005-05-18,89.11257934570312,90.06622314453125,89.00662231445312,89.72185516357422,163684,False,2005-05-18,WTW
2005-05-19,89.45695495605469,90.43708801269533,89.40397644042969,90.09271240234376,132238,False,2005-05-19,WTW
2005-05-20,89.66887664794922,90.03973388671875,89.00662231445312,89.85430145263672,116006,False,2005-05-20,WTW
2005-05-23,89.85430145263672,90.78145599365234,89.53642272949219,90.4635772705078,137787,False,2005-05-23,WTW
2005-05-24,90.80794525146484,90.94039916992188,90.06622314453125,90.64900970458984,130237,False,2005-05-24,WTW
2005-05-26,90.09271240234376,90.09271240234376,89.35099029541016,90.06622314453125,657718,False,2005-05-26,
2005-05-27,89.96026611328125,90.78145599365234,89.40397644042969,90.72847747802734,237296,False,2005-05-27,WTW
2005-06-01,90.72847747802734,90.96688842773438,90.59602355957033,90.59602355957033,464854,False,2005-06-01,
2005-06-02,90.22516632080078,90.22516632080078,89.64238739013672,89.74834442138672,467345,False,2005-06-02,WTW
2005-06-03,90.01324462890625,90.03973388671875,89.40397644042969,89.66887664794922,259003,False,2005-06-03,WTW
2005-06-06,89.40397644042969,89.72185516357422,89.00662231445312,89.21854400634766,311475,False,2005-06-06,WTW
2005-06-07,89.19205474853516,89.53642272949219,88.7947006225586,88.8741683959961,325782,False,2005-06-07,WTW
2005-06-08,88.7682113647461,89.27152252197266,88.21192169189453,88.21192169189453,443600,False,2005-06-08,WTW
2005-06-09,88.10595703125,88.29138946533203,87.1523208618164,87.41722106933594,447111,False,2005-06-09,WTW
2005-06-10,87.09933471679688,87.1258316040039,83.49668884277344,85.27152252197266,596223,False,2005-06-10,WTW
2005-06-14,85.27152252197266,87.2052993774414,85.03311157226562,85.85430145263672,601885,False,2005-06-14,
2005-06-15,84.7682113647461,84.8476791381836,82.64900970458984,83.01986694335938,510418,False,2005-06-15,WTW
2005-06-21,83.8675537109375,84.92715454101562,83.8675537109375,84.37085723876953,1325855,False,2005-06-21,
2005-06-22,84.37085723876953,85.50993347167969,84.29138946533203,85.27152252197266,398376,False,2005-06-22,WTW
2005-06-23,85.37747955322266,85.74834442138672,85.03311157226562,85.69536590576172,550093,False,2005-06-23,WTW
2005-06-24,85.56291198730469,85.85430145263672,85.21854400634766,85.50993347167969,480482,False,2005-06-24,WTW
2005-06-27,82.99337768554688,85.58940124511719,82.99337768554688,85.32450103759766,265382,False,2005-06-27,WTW
2005-06-28,84.7417221069336,85.82781219482422,84.7152328491211,85.58940124511719,284559,False,2005-06-28,WTW
2005-06-29,85.93377685546875,86.64900970458984,85.29801177978516,86.27814483642578,494902,False,2005-06-29,WTW
2005-06-30,86.27814483642578,87.54966735839844,86.14569854736328,86.67549896240234,425971,False,2005-06-30,WTW
2005-07-01,86.56953430175781,88.55628967285156,86.56953430175781,87.39073181152344,251830,False,2005-07-01,WTW
2005-07-05,87.1788101196289,87.41722106933594,86.11920166015625,86.86092376708984,143752,False,2005-07-05,WTW
2005-07-06,86.64900970458984,87.07284545898438,86.09271240234375,86.33112335205078,142393,False,2005-07-06,WTW
2005-07-08,85.69536590576172,86.62252044677734,85.43046569824219,86.59602355957031,826121,False,2005-07-08,
2005-07-11,86.33112335205078,86.94039916992188,85.82781219482422,86.78145599365234,240241,False,2005-07-11,WTW
2005-07-12,86.56953430175781,86.56953430175781,85.53642272949219,85.82781219482422,229633,False,2005-07-12,WTW
2005-07-15,87.04635620117188,88.0,87.04635620117188,87.1788101196289,611097,False,2005-07-15,
2005-07-18,86.83443450927734,87.49668884277344,86.43708801269531,87.01986694335938,185126,False,2005-07-18,WTW
2005-07-20,86.72847747802734,86.72847747802734,85.56291198730469,86.17218780517578,309588,False,2005-07-20,
2005-07-22,85.88079833984375,86.25165557861328,84.95364379882812,85.21854400634766,346695,False,2005-07-22,
2005-07-25,85.37747955322266,85.56291198730469,84.92715454101562,85.03311157226562,149905,False,2005-07-25,WTW
2005-07-27,85.00662231445312,85.03311157226562,84.21192169189453,85.03311157226562,672214,False,2005-07-27,
2005-07-29,87.47019958496094,91.2052993774414,87.47019958496094,87.84105682373047,1162813,False,2005-07-29,
2005-08-01,87.57615661621094,88.42384338378906,86.22516632080078,88.39735412597656,321441,False,2005-08-01,WTW
2005-08-03,88.0794677734375,88.98013305664062,87.52317810058594,87.52317810058594,751980,False,2005-08-03,
2005-08-05,86.88742065429688,86.88742065429688,85.98675537109375,86.88742065429688,403962,False,2005-08-05,
2005-08-09,86.62252044677734,86.62252044677734,85.21854400634766,85.74834442138672,623441,False,2005-08-09,
2005-08-10,85.96026611328125,86.25165557861328,84.45033264160156,84.6357650756836,332238,False,2005-08-10,WTW
2005-08-12,84.50331115722656,85.08609008789062,83.9735107421875,84.8211898803711,250999,False,2005-08-12,
2005-08-15,84.8211898803711,85.88079833984375,84.6357650756836,85.56291198730469,100830,False,2005-08-15,WTW
2005-08-16,85.24503326416016,85.45695495605469,84.52980041503906,84.7152328491211,125179,False,2005-08-16,WTW
2005-08-18,84.34436798095703,85.27152252197266,84.18543243408203,85.27152252197266,440920,False,2005-08-18,
2005-08-19,85.53642272949219,85.66887664794922,84.98013305664062,85.48344421386719,134654,False,2005-08-19,WTW
2005-08-22,85.43046569824219,86.72847747802734,85.43046569824219,86.56953430175781,142317,False,2005-08-22,WTW
2005-08-23,86.30463409423828,87.52317810058594,86.30463409423828,87.52317810058594,247791,False,2005-08-23,WTW
2005-08-25,87.89404296875,88.29138946533203,87.89404296875,88.23841094970703,599432,False,2005-08-25,
2005-08-26,88.15894317626953,88.42384338378906,88.10595703125,88.23841094970703,278708,False,2005-08-26,WTW
2005-08-30,90.03973388671875,91.57615661621094,90.03973388671875,90.88742065429688,1021703,False,2005-08-30,
2005-08-31,90.70198822021484,94.03973388671876,90.70198822021484,92.7152328491211,702112,False,2005-08-31,WTW
2005-09-01,92.7152328491211,95.62914276123048,92.6357650756836,95.39073181152344,509172,False,2005-09-01,WTW
2005-09-02,95.39073181152344,97.74834442138672,95.39073181152344,96.6887435913086,546054,False,2005-09-02,WTW
2005-09-06,98.27814483642578,99.1258316040039,97.40397644042967,97.82781219482422,599885,False,2005-09-06,WTW
2005-09-07,97.56291198730467,97.5894012451172,95.76158905029295,95.84105682373048,722761,False,2005-09-07,WTW
2005-09-08,95.44371032714844,95.47019958496094,93.37747955322266,94.33112335205078,398791,False,2005-09-08,WTW
2005-09-09,94.33112335205078,100.6357650756836,94.17218780517578,98.54304504394533,889201,False,2005-09-09,WTW
2005-09-13,98.88742065429688,101.03311157226562,98.88742065429688,99.39073181152344,1085011,False,2005-09-13,
2005-09-16,98.38410949707033,98.38410949707033,97.13907623291016,97.98675537109376,646695,False,2005-09-16,
2005-09-19,97.88079833984376,99.60264587402344,97.88079833984376,99.52317810058594,280860,False,2005-09-19,WTW
2005-09-20,99.49668884277344,100.52980041503906,98.5165557861328,98.67549896240234,391656,False,2005-09-20,WTW
2005-09-22,101.05960083007812,103.1523208618164,101.05960083007812,101.85430145263672,2243105,False,2005-09-22,
2005-09-23,101.98675537109376,102.64900970458984,98.88742065429688,98.91390991210938,657869,False,2005-09-23,WTW
2005-09-26,99.07284545898438,99.3377456665039,96.55628967285156,98.01324462890624,749337,False,2005-09-26,WTW
2005-09-27,98.01324462890624,99.47019958496094,97.35099029541016,99.44371032714844,302528,False,2005-09-27,WTW
2005-09-29,99.41722106933594,101.13907623291016,98.62252044677734,99.70861053466795,690183,False,2005-09-29,
2005-09-30,99.60264587402344,99.62914276123048,98.5695343017578,99.47019958496094,107587,False,2005-09-30,WTW
2005-10-03,99.2582778930664,99.52317810058594,97.56291198730467,98.30463409423828,233370,False,2005-10-03,WTW
2005-10-04,99.73509979248048,101.5894012451172,99.73509979248048,100.26490020751952,431633,False,2005-10-04,WTW
2005-10-05,100.52980041503906,100.8476791381836,99.3377456665039,99.52317810058594,367647,False,2005-10-05,WTW
2005-10-06,99.52317810058594,99.52317810058594,97.4834442138672,97.88079833984376,274103,False,2005-10-06,WTW
2005-10-07,97.90728759765624,98.06622314453124,96.95364379882812,97.37747955322266,165722,False,2005-10-07,WTW
2005-10-11,97.35099029541016,97.35099029541016,96.0264892578125,96.58277893066406,420723,False,2005-10-11,
2005-10-12,96.42384338378906,96.55628967285156,95.44371032714844,96.15894317626952,246772,False,2005-10-12,WTW
2005-10-17,95.8675537109375,95.8675537109375,94.43708801269533,95.1523208618164,543410,False,2005-10-17,
2005-10-18,94.96688842773438,96.10595703125,94.75496673583984,95.3642349243164,144847,False,2005-10-18,WTW
2005-10-19,95.1788101196289,96.7682113647461,94.88742065429688,96.29138946533205,610984,False,2005-10-19,WTW
2005-10-21,95.62914276123048,95.62914276123048,94.35761260986328,95.62914276123048,480217,False,2005-10-21,
2005-10-24,95.76158905029295,98.80794525146484,95.76158905029295,98.67549896240234,202529,False,2005-10-24,WTW
2005-10-25,98.78145599365234,99.62914276123048,97.74834442138672,97.74834442138672,308719,False,2005-10-25,WTW
