Date,Open,High,Low,Close,Volume,Ticker,Merged,OriginalDates
2013-10-22,73.02999877929688,73.2300033569336,72.16999816894531,72.22000122070312,491800,,False,2013-10-22
2013-10-23,71.94000244140625,72.5,71.79000091552734,72.06999969482422,341100,HII,False,2013-10-23
2013-10-24,72.30999755859375,72.51000213623047,71.9000015258789,72.41999816894531,348100,HII,False,2013-10-24
2013-10-25,72.48999786376953,72.48999786376953,71.56999969482422,71.94000244140625,394300,HII,False,2013-10-25
2013-10-30,71.7699966430664,71.8499984741211,71.31999969482422,71.62000274658203,616700,,False,2013-10-30
2013-10-31,71.87000274658203,72.33000183105469,71.5199966430664,71.55000305175781,311400,HII,False,2013-10-31
2013-11-01,71.69000244140625,72.30999755859375,71.05999755859375,71.83000183105469,169000,HII,False,2013-11-01
2013-11-04,71.97000122070312,72.83999633789062,71.80999755859375,72.79000091552734,233200,HII,False,2013-11-04
2013-11-05,72.55000305175781,72.88999938964844,72.11000061035156,72.25,284900,HII,False,2013-11-05
2013-11-06,72.41000366210938,72.9800033569336,72.18000030517578,72.6500015258789,171200,HII,False,2013-11-06
2013-11-07,75.0,75.70999908447266,72.62000274658203,72.95999908447266,421600,HII,False,2013-11-07
2013-11-08,73.77999877929688,76.08999633789062,72.9800033569336,76.08000183105469,538600,HII,False,2013-11-08
2013-11-11,76.33000183105469,76.91999816894531,75.91000366210938,76.7300033569336,408100,HII,False,2013-11-11
2013-11-12,76.75,77.58000183105469,76.55000305175781,77.25,480800,HII,False,2013-11-12
2013-11-13,77.0999984741211,78.61000061035156,77.0999984741211,78.44000244140625,510900,HII,False,2013-11-13
2013-11-14,78.5999984741211,79.43000030517578,78.48999786376953,78.97000122070312,350500,HII,False,2013-11-14
2013-11-15,79.0,79.66000366210938,78.68000030517578,79.36000061035156,280500,HII,False,2013-11-15
2013-11-18,79.91999816894531,80.3499984741211,78.94000244140625,79.11000061035156,361200,HII,False,2013-11-18
2013-11-19,79.0,79.43000030517578,78.69999694824219,79.16000366210938,320900,HII,False,2013-11-19
2013-11-20,79.4000015258789,80.08999633789062,78.83000183105469,79.44999694824219,231500,HII,False,2013-11-20
2013-11-25,80.23999786376953,81.25,80.23999786376953,80.98999786376953,1356700,,False,2013-11-25
2013-11-26,80.97000122070312,82.0,80.61000061035156,81.86000061035156,311100,HII,False,2013-11-26
2013-11-29,82.0,83.08000183105469,82.0,82.2300033569336,325600,,False,2013-11-29
2013-12-02,82.55999755859375,83.47000122070312,82.0199966430664,82.43000030517578,455200,HII,False,2013-12-02
2013-12-04,82.37999725341797,83.16999816894531,81.76000213623047,82.7699966430664,1238600,,False,2013-12-04
2013-12-06,82.47000122070312,82.7300033569336,81.26000213623047,82.30999755859375,768200,,False,2013-12-06
2013-12-09,82.30999755859375,82.44000244140625,81.18000030517578,81.4800033569336,344500,HII,False,2013-12-09
2013-12-10,81.12000274658203,81.41999816894531,80.30999755859375,80.41000366210938,470800,HII,False,2013-12-10
2013-12-11,80.63999938964844,80.6500015258789,79.23999786376953,79.5199966430664,563200,HII,False,2013-12-11
2013-12-12,79.55000305175781,80.66999816894531,79.47000122070312,80.23999786376953,777000,HII,False,2013-12-12
2013-12-13,80.68000030517578,81.80000305175781,80.30000305175781,81.37000274658203,419600,HII,False,2013-12-13
2013-12-16,81.52999877929688,83.05999755859375,81.52999877929688,82.77999877929688,385800,HII,False,2013-12-16
2013-12-17,85.5,85.5,84.05999755859375,84.36000061035156,550700,HII,False,2013-12-17
2013-12-19,84.7300033569336,84.7300033569336,83.29000091552734,84.3499984741211,888200,,False,2013-12-19
2013-12-20,84.7300033569336,87.69999694824219,84.58999633789062,87.04000091552734,882600,HII,False,2013-12-20
2013-12-23,88.0,88.22000122070312,86.66999816894531,87.62000274658203,277900,HII,False,2013-12-23
2013-12-24,87.52999877929688,88.25,87.41000366210938,87.86000061035156,63300,HII,False,2013-12-24
2013-12-26,88.48999786376953,89.30000305175781,87.7699966430664,88.2300033569336,129800,HII,False,2013-12-26
2013-12-27,90.6500015258789,93.04000091552734,88.38999938964844,88.77999877929688,230700,HII,False,2013-12-27
2013-12-30,88.7699966430664,89.0199966430664,88.33000183105469,88.81999969482422,162800,HII,False,2013-12-30
2014-01-02,88.9000015258789,90.08000183105467,88.7699966430664,88.7699966430664,746300,,False,2014-01-02
2014-01-03,87.86000061035156,88.54000091552734,87.5,88.41999816894531,394400,HII,False,2014-01-03
2014-01-06,89.0999984741211,90.5999984741211,88.45999908447266,90.04000091552734,404700,HII,False,2014-01-06
2014-01-07,92.0,93.1999969482422,90.8499984741211,91.19000244140624,437100,HII,False,2014-01-07
2014-01-08,91.19000244140624,91.62000274658205,90.37000274658205,90.75,518000,HII,False,2014-01-08
2014-01-09,91.36000061035156,91.68000030517578,90.4000015258789,90.87000274658205,274000,HII,False,2014-01-09
2014-01-10,90.93000030517578,92.6500015258789,90.76000213623048,92.5999984741211,207500,HII,False,2014-01-10
2014-01-13,92.75,93.9800033569336,92.6500015258789,93.0199966430664,443300,HII,False,2014-01-13
2014-01-14,93.11000061035156,94.87000274658205,93.0500030517578,94.13999938964844,696500,HII,False,2014-01-14
2014-01-15,94.75,95.48999786376952,94.44000244140624,95.3000030517578,623000,HII,False,2014-01-15
2014-01-17,95.04000091552734,95.6999969482422,95.04000091552734,95.23999786376952,946000,,False,2014-01-17
2014-01-21,96.1500015258789,96.75,95.5500030517578,96.1500015258789,507000,HII,False,2014-01-21
2014-01-23,97.0,97.9499969482422,97.0,97.1999969482422,863600,,False,2014-01-23
2014-01-24,96.51000213623048,96.54000091552734,92.91000366210938,93.4499969482422,565300,HII,False,2014-01-24
2014-01-28,93.48999786376952,93.88999938964844,91.37000274658205,93.87999725341795,1029000,,False,2014-01-28
2014-01-29,93.0500030517578,94.06999969482422,92.61000061035156,93.2300033569336,279500,HII,False,2014-01-29
2014-01-31,93.9000015258789,95.77999877929688,93.23999786376952,95.0199966430664,959100,,False,2014-01-31
2014-02-03,95.06999969482422,95.62999725341795,89.5199966430664,89.70999908447266,661300,HII,False,2014-02-03
2014-02-05,89.91999816894531,91.20999908447266,88.94000244140625,90.55999755859376,1129300,,False,2014-02-05
2014-02-06,90.93000030517578,92.0,90.08000183105467,90.81999969482422,333200,HII,False,2014-02-06
2014-02-10,91.3000030517578,93.23999786376952,91.3000030517578,91.43000030517578,482900,,False,2014-02-10
2014-02-11,91.66000366210938,93.16999816894533,91.12000274658205,92.80999755859376,216000,HII,False,2014-02-11
2014-02-12,92.98999786376952,94.11000061035156,92.75,93.4800033569336,368400,HII,False,2014-02-12
2014-02-13,93.08000183105467,96.16000366210938,92.86000061035156,95.31999969482422,427300,HII,False,2014-02-13
2014-02-14,95.13999938964844,96.37999725341795,94.58000183105467,96.01000213623048,326600,HII,False,2014-02-14
2014-02-18,96.37999725341795,97.6999969482422,95.94000244140624,97.16999816894533,330300,HII,False,2014-02-18
2014-02-20,96.77999877929688,97.38999938964844,95.81999969482422,97.38999938964844,625200,,False,2014-02-20
2014-02-21,98.27999877929688,98.9800033569336,97.12999725341795,98.0999984741211,336200,HII,False,2014-02-21
2014-02-24,98.2699966430664,99.56999969482422,98.0500030517578,98.08999633789062,394400,HII,False,2014-02-24
2014-02-25,98.27999877929688,98.5199966430664,96.79000091552734,97.0,306100,HII,False,2014-02-25
2014-02-26,97.31999969482422,97.7300033569336,96.41000366210938,96.9000015258789,456000,HII,False,2014-02-26
2014-02-27,100.66999816894533,101.26000213623048,98.01000213623048,100.68000030517578,958300,HII,False,2014-02-27
2014-03-03,101.43000030517578,103.91999816894533,100.33999633789062,103.26000213623048,1106600,,False,2014-03-03
2014-03-06,105.79000091552734,106.04000091552734,103.8000030517578,104.95999908447266,1855400,,False,2014-03-06
2014-03-07,106.0,106.58999633789062,104.75,104.80999755859376,578300,HII,False,2014-03-07
2014-03-10,104.9499969482422,105.75,104.62000274658205,105.37000274658205,439800,HII,False,2014-03-10
2014-03-11,105.4000015258789,105.5199966430664,103.45999908447266,103.62999725341795,399600,HII,False,2014-03-11
2014-03-13,103.0,104.11000061035156,101.88999938964844,102.3000030517578,808700,,False,2014-03-13
2014-03-14,102.3000030517578,103.4499969482422,101.86000061035156,102.3499984741211,382000,HII,False,2014-03-14
2014-03-21,101.4000015258789,101.4000015258789,99.38999938964844,99.5,1851100,,False,2014-03-21
2014-03-24,100.4499969482422,100.5199966430664,97.86000061035156,99.87999725341795,442900,HII,False,2014-03-24
2014-03-26,100.25,101.5199966430664,99.9000015258789,99.9000015258789,618800,,False,2014-03-26
2014-03-27,99.48999786376952,100.66000366210938,99.08000183105467,99.95999908447266,435700,HII,False,2014-03-27
2014-03-28,100.20999908447266,101.6500015258789,99.7699966430664,99.9000015258789,322400,HII,False,2014-03-28
2014-03-31,100.56999969482422,102.69000244140624,100.1500015258789,102.26000213623048,273200,HII,False,2014-03-31
2014-04-01,102.33999633789062,103.7699966430664,102.16999816894533,103.31999969482422,381700,HII,False,2014-04-01
2014-04-02,103.6500015258789,104.38999938964844,103.22000122070312,104.16000366210938,314100,HII,False,2014-04-02
2014-04-04,104.61000061035156,105.33999633789062,103.68000030517578,103.68000030517578,503100,,False,2014-04-04
2014-04-07,100.83999633789062,100.8499984741211,98.91999816894533,99.81999969482422,362200,HII,False,2014-04-07
2014-04-08,99.83000183105467,100.0999984741211,97.13999938964844,98.2300033569336,457900,HII,False,2014-04-08
2014-04-09,98.9800033569336,100.61000061035156,98.58999633789062,100.2699966430664,290900,HII,False,2014-04-09
2014-04-10,100.3499984741211,100.86000061035156,99.2300033569336,99.41000366210938,525000,HII,False,2014-04-10
2014-04-15,99.20999908447266,99.2300033569336,97.1999969482422,99.2300033569336,940300,,False,2014-04-15
2014-04-16,100.26000213623048,101.5999984741211,99.33000183105467,101.36000061035156,319700,HII,False,2014-04-16
2014-04-17,101.36000061035156,104.12000274658205,101.36000061035156,104.04000091552734,303900,HII,False,2014-04-17
2014-04-21,103.66999816894533,104.22000122070312,103.0,103.9499969482422,237800,HII,False,2014-04-21
2014-04-22,104.0,105.08000183105467,103.62000274658205,103.62999725341795,279700,HII,False,2014-04-22
2014-04-24,103.7300033569336,104.23999786376952,102.58999633789062,103.81999969482422,507900,,False,2014-04-24
2014-04-25,103.3000030517578,103.58000183105467,100.4800033569336,100.55999755859376,259700,HII,False,2014-04-25
2014-04-29,101.4800033569336,101.4800033569336,98.0500030517578,101.27999877929688,506200,,False,2014-04-29
2014-04-30,101.26000213623048,103.05999755859376,100.83000183105467,103.0,265900,HII,False,2014-04-30
2014-05-01,102.97000122070312,104.41999816894533,102.45999908447266,103.22000122070312,123900,HII,False,2014-05-01
2014-05-02,102.87999725341795,105.0,102.87999725341795,104.29000091552734,238100,HII,False,2014-05-02
2014-05-05,103.9499969482422,104.54000091552734,102.5500030517578,103.56999969482422,220300,HII,False,2014-05-05
2014-05-08,102.9499969482422,103.6999969482422,100.02999877929688,100.76000213623048,1395700,,False,2014-05-08
2014-05-09,100.51000213623048,101.58000183105467,98.93000030517578,100.2300033569336,565400,HII,False,2014-05-09
2014-05-12,100.1999969482422,101.72000122070312,100.01000213623048,101.23999786376952,562800,HII,False,2014-05-12
2014-05-14,101.4499969482422,101.9800033569336,101.16000366210938,101.16000366210938,533400,,False,2014-05-14
2014-05-15,98.36000061035156,98.69000244140624,95.3499984741211,96.4499969482422,549100,HII,False,2014-05-15
2014-05-16,96.79000091552734,96.97000122070312,95.22000122070312,96.1500015258789,401100,HII,False,2014-05-16
2014-05-19,95.79000091552734,97.2699966430664,95.38999938964844,96.0,491000,HII,False,2014-05-19
2014-05-20,95.77999877929688,96.30999755859376,94.87000274658205,95.22000122070312,615500,HII,False,2014-05-20
2014-05-21,95.6999969482422,96.54000091552734,95.29000091552734,96.41000366210938,441200,HII,False,2014-05-21
2014-05-22,96.26000213623048,97.5999984741211,95.87999725341795,97.1999969482422,337400,HII,False,2014-05-22
2014-05-23,97.5,99.01000213623048,97.29000091552734,98.62000274658205,380300,HII,False,2014-05-23
2014-05-27,98.66999816894533,99.5500030517578,98.23999786376952,99.27999877929688,368300,HII,False,2014-05-27
2014-05-28,99.11000061035156,100.5,99.11000061035156,99.94000244140624,528600,HII,False,2014-05-28
2014-05-29,100.44000244140624,100.44000244140624,98.98999786376952,99.37999725341795,226200,HII,False,2014-05-29
2014-06-02,98.94000244140624,100.0500030517578,98.69000244140624,100.0500030517578,777200,,False,2014-06-02
2014-06-03,100.36000061035156,101.47000122070312,100.36000061035156,101.08999633789062,292300,HII,False,2014-06-03
2014-06-04,100.94000244140624,101.58000183105467,100.66000366210938,101.12999725341795,280700,HII,False,2014-06-04
2014-06-05,101.55999755859376,102.0500030517578,101.19000244140624,101.80999755859376,300000,HII,False,2014-06-05
2014-06-06,102.0,102.83000183105467,101.9800033569336,102.5,346200,HII,False,2014-06-06
2014-06-09,102.63999938964844,103.93000030517578,102.27999877929688,103.23999786376952,265700,HII,False,2014-06-09
2014-06-10,102.87999725341795,103.16000366210938,101.5,102.5999984741211,361000,HII,False,2014-06-10
2014-06-11,102.08000183105467,102.25,100.83999633789062,101.0199966430664,269000,HII,False,2014-06-11
2014-06-12,100.9499969482422,100.95999908447266,98.87999725341795,99.13999938964844,227400,HII,False,2014-06-12
2014-06-13,99.19000244140624,99.41000366210938,98.70999908447266,98.83999633789062,316200,HII,False,2014-06-13
2014-06-18,98.58999633789062,99.05999755859376,96.8499984741211,97.87000274658205,1087400,,False,2014-06-18
2014-06-20,97.8499984741211,97.9499969482422,96.75,97.1500015258789,820800,,False,2014-06-20
2014-06-23,97.04000091552734,97.26000213623048,96.3000030517578,96.30999755859376,233800,HII,False,2014-06-23
2014-06-24,96.0,96.23999786376952,93.81999969482422,93.9000015258789,328900,HII,False,2014-06-24
2014-06-25,94.02999877929688,94.27999877929688,93.79000091552734,94.13999938964844,322400,HII,False,2014-06-25
2014-06-27,94.13999938964844,94.20999908447266,93.0,94.20999908447266,1093300,,False,2014-06-27
2014-06-30,94.5,94.68000030517578,93.5,94.58999633789062,418300,HII,False,2014-06-30
2014-07-01,95.01000213623048,95.98999786376952,94.22000122070312,95.33999633789062,630400,HII,False,2014-07-01
2014-07-02,95.0,95.58999633789062,94.0999984741211,94.20999908447266,278000,HII,False,2014-07-02
2014-07-03,94.68000030517578,94.9800033569336,93.95999908447266,94.04000091552734,310300,HII,False,2014-07-03
2014-07-07,94.0,94.0,93.20999908447266,93.52999877929688,233100,HII,False,2014-07-07
2014-07-08,93.5,93.66000366210938,91.75,92.20999908447266,367600,HII,False,2014-07-08
2014-07-09,92.77999877929688,93.04000091552734,91.66999816894533,92.04000091552734,381800,HII,False,2014-07-09
2014-07-10,91.0500030517578,92.66000366210938,90.63999938964844,92.41999816894533,436500,HII,False,2014-07-10
2014-07-11,92.47000122070312,92.81999969482422,91.5,92.11000061035156,260300,HII,False,2014-07-11
2014-07-14,92.86000061035156,93.26000213623048,92.0,92.76000213623048,353000,HII,False,2014-07-14
2014-07-16,92.72000122070312,93.6999969482422,92.2699966430664,92.2699966430664,597100,,False,2014-07-16
2014-07-18,91.70999908447266,92.30999755859376,90.43000030517578,92.0500030517578,608000,,False,2014-07-18
2014-07-21,91.86000061035156,92.70999908447266,91.6500015258789,92.29000091552734,299100,HII,False,2014-07-21
2014-07-23,93.04000091552734,93.45999908447266,92.48999786376952,93.23999786376952,500300,,False,2014-07-23
2014-07-24,93.23999786376952,93.51000213623048,92.68000030517578,93.4000015258789,328800,HII,False,2014-07-24
2014-07-25,93.1500015258789,93.66000366210938,93.01000213623048,93.4000015258789,373400,HII,False,2014-07-25
2014-07-29,93.55999755859376,93.97000122070312,93.05999755859376,93.05999755859376,639500,,False,2014-07-29
2014-07-30,93.22000122070312,93.73999786376952,92.75,93.05999755859376,284000,HII,False,2014-07-30
2014-07-31,92.4800033569336,93.01000213623048,90.91000366210938,90.91999816894533,351400,HII,False,2014-07-31
2014-08-01,90.52999877929688,91.79000091552734,89.33000183105469,90.41000366210938,435100,HII,False,2014-08-01
2014-08-04,90.12999725341795,90.58999633789062,88.83999633789062,89.29000091552734,283300,HII,False,2014-08-04
2014-08-06,89.0999984741211,89.87999725341797,88.62000274658203,89.4000015258789,539500,,False,2014-08-06
2014-08-07,89.69999694824219,93.37999725341795,89.55999755859375,93.16000366210938,426500,HII,False,2014-08-07
2014-08-08,93.16999816894533,95.08000183105467,93.06999969482422,94.86000061035156,346400,HII,False,2014-08-08
2014-08-11,96.12000274658205,97.70999908447266,95.6500015258789,96.02999877929688,290600,HII,False,2014-08-11
2014-08-12,96.05999755859376,96.83999633789062,95.2699966430664,95.87000274658205,314800,HII,False,2014-08-12
2014-08-13,96.56999969482422,99.31999969482422,96.56999969482422,99.22000122070312,305100,HII,False,2014-08-13
2014-08-14,99.3000030517578,100.58000183105467,98.62999725341795,100.1999969482422,275500,HII,False,2014-08-14
2014-08-15,100.38999938964844,100.86000061035156,98.9499969482422,99.70999908447266,250900,HII,False,2014-08-15
2014-08-18,100.1999969482422,101.73999786376952,100.18000030517578,101.44000244140624,175700,HII,False,2014-08-18
2014-08-20,102.13999938964844,103.4800033569336,102.13999938964844,102.86000061035156,626100,,False,2014-08-20
2014-08-21,102.81999969482422,103.5500030517578,102.58000183105467,103.43000030517578,183900,HII,False,2014-08-21
2014-08-22,103.55999755859376,103.73999786376952,102.88999938964844,102.91000366210938,146600,HII,False,2014-08-22
2014-08-25,103.4800033569336,103.83999633789062,103.01000213623048,103.16999816894533,143700,HII,False,2014-08-25
2014-08-27,103.0,103.16000366210938,102.2699966430664,103.0,388900,,False,2014-08-27
2014-08-28,102.87000274658205,103.0199966430664,101.91999816894533,102.08000183105467,159200,HII,False,2014-08-28
2014-08-29,102.11000061035156,102.4499969482422,101.4800033569336,102.11000061035156,104800,HII,False,2014-08-29
2014-09-03,102.26000213623048,105.12000274658205,101.83000183105467,102.3499984741211,699900,,False,2014-09-03
2014-09-04,102.4800033569336,102.97000122070312,100.83999633789062,101.16999816894533,232300,HII,False,2014-09-04
2014-09-05,101.16999816894533,102.6500015258789,100.54000091552734,102.61000061035156,225900,HII,False,2014-09-05
2014-09-08,102.51000213623048,103.56999969482422,102.43000030517578,103.38999938964844,194700,HII,False,2014-09-08
2014-09-09,103.41000366210938,104.83999633789062,103.2300033569336,104.61000061035156,266100,HII,False,2014-09-09
2014-09-11,105.16999816894533,106.4000015258789,105.16999816894533,105.62999725341795,530500,,False,2014-09-11
2014-09-12,105.33999633789062,105.88999938964844,104.94000244140624,105.16999816894533,202500,HII,False,2014-09-12
2014-09-15,105.3000030517578,105.69000244140624,104.66000366210938,105.05999755859376,137000,HII,False,2014-09-15
2014-09-16,105.23999786376952,106.4000015258789,104.8499984741211,105.77999877929688,270900,HII,False,2014-09-16
2014-09-17,105.77999877929688,107.4800033569336,105.33000183105467,107.0199966430664,271200,HII,False,2014-09-17
2014-09-19,107.61000061035156,108.2300033569336,107.0,107.0,512100,,False,2014-09-19
2014-09-22,105.61000061035156,105.61000061035156,103.8000030517578,104.36000061035156,178000,HII,False,2014-09-22
2014-09-25,104.25,104.26000213623048,103.0500030517578,104.0999984741211,828100,,False,2014-09-25
2014-09-26,104.1500015258789,105.1500015258789,103.52999877929688,104.87999725341795,263100,HII,False,2014-09-26
2014-09-29,103.98999786376952,105.31999969482422,103.72000122070312,105.1999969482422,204400,HII,False,2014-09-29
2014-09-30,105.04000091552734,105.4499969482422,104.0500030517578,104.20999908447266,241700,HII,False,2014-09-30
2014-10-01,103.8000030517578,103.8000030517578,101.38999938964844,103.04000091552734,441700,HII,False,2014-10-01
2014-10-02,103.0,103.87000274658205,102.0,102.9000015258789,318100,HII,False,2014-10-02
2014-10-03,103.62000274658205,104.47000122070312,103.19000244140624,103.93000030517578,224700,HII,False,2014-10-03
2014-10-06,103.83999633789062,104.02999877929688,101.5999984741211,101.93000030517578,305200,HII,False,2014-10-06
2014-10-07,101.56999969482422,101.56999969482422,98.2699966430664,98.41000366210938,539700,HII,False,2014-10-07
2014-10-09,98.52999877929688,99.0199966430664,97.2300033569336,97.91000366210938,761600,,False,2014-10-09
2014-10-10,97.48999786376952,98.08999633789062,95.26000213623048,95.3000030517578,408500,HII,False,2014-10-10
2014-10-14,94.88999938964844,94.88999938964844,92.29000091552734,93.91000366210938,746100,,False,2014-10-14
2014-10-16,92.25,93.38999938964844,90.45999908447266,92.52999877929688,867900,,False,2014-10-16
2014-10-17,93.8499984741211,94.62999725341795,93.31999969482422,94.33999633789062,467400,HII,False,2014-10-17
2014-10-20,93.77999877929688,94.05999755859376,92.56999969482422,93.16999816894533,380400,HII,False,2014-10-20
2014-10-21,93.2699966430664,96.87000274658205,93.2699966430664,96.83999633789062,257900,HII,False,2014-10-21
2014-10-22,97.0,98.37999725341795,96.12000274658205,96.2300033569336,183900,HII,False,2014-10-22
2014-10-23,97.43000030517578,98.87000274658205,97.4000015258789,97.7300033569336,187100,HII,False,2014-10-23
2014-10-27,97.72000122070312,97.95999908447266,97.04000091552734,97.95999908447266,585100,,False,2014-10-27
2014-10-28,99.23999786376952,102.02999877929688,99.16999816894533,102.0199966430664,257100,HII,False,2014-10-28
2014-10-29,101.98999786376952,103.44000244140624,101.79000091552734,103.30999755859376,298200,HII,False,2014-10-29
2014-10-30,103.54000091552734,103.97000122070312,102.66999816894533,103.91999816894533,235600,HII,False,2014-10-30
2014-11-04,105.0,106.31999969482422,104.73999786376952,105.48999786376952,835100,,False,2014-11-04
2014-11-05,105.76000213623048,106.2699966430664,104.61000061035156,104.95999908447266,279500,HII,False,2014-11-05
2014-11-06,100.6999969482422,105.94000244140624,100.0,105.91999816894533,326000,HII,False,2014-11-06
2014-11-07,106.0,107.0199966430664,105.5,106.83000183105467,546100,HII,False,2014-11-07
2014-11-10,107.16999816894533,109.66000366210938,106.83999633789062,109.55999755859376,408000,HII,False,2014-11-10
2014-11-12,109.83999633789062,110.37999725341795,107.5999984741211,108.36000061035156,534500,,False,2014-11-12
2014-11-13,108.27999877929688,108.88999938964844,107.58999633789062,107.83000183105467,273100,HII,False,2014-11-13
2014-11-17,107.58000183105467,108.25,107.25,108.0500030517578,413600,,False,2014-11-17
2014-11-19,108.51000213623048,109.13999938964844,108.16000366210938,109.08000183105467,453700,,False,2014-11-19
2014-11-21,108.1999969482422,108.98999786376952,107.76000213623048,107.95999908447266,409700,,False,2014-11-21
2014-11-24,107.95999908447266,110.11000061035156,107.95999908447266,110.05999755859376,154500,HII,False,2014-11-24
2014-11-25,109.75,110.4499969482422,109.44000244140624,110.12999725341795,134800,HII,False,2014-11-25
2014-11-26,109.9000015258789,110.25,108.87000274658205,109.44000244140624,109400,HII,False,2014-11-26
2014-11-28,108.98999786376952,110.16999816894533,108.81999969482422,108.97000122070312,106700,HII,False,2014-11-28
2014-12-01,108.1999969482422,109.0500030517578,107.0199966430664,107.08999633789062,227500,HII,False,2014-12-01
2014-12-02,106.6999969482422,108.8000030517578,106.58000183105467,107.6999969482422,199900,HII,False,2014-12-02
2014-12-03,107.68000030517578,109.4499969482422,107.38999938964844,109.27999877929688,192100,HII,False,2014-12-03
2014-12-04,108.4800033569336,109.22000122070312,107.27999877929688,107.52999877929688,150000,HII,False,2014-12-04
2014-12-08,108.0,110.20999908447266,108.0,108.33000183105467,604800,,False,2014-12-08
2014-12-09,106.7699966430664,108.11000061035156,105.79000091552734,107.70999908447266,188600,HII,False,2014-12-09
2014-12-11,105.66999816894533,105.66999816894533,104.12999725341795,104.73999786376952,321700,,False,2014-12-11
2014-12-12,103.58999633789062,104.54000091552734,103.04000091552734,103.6500015258789,286900,HII,False,2014-12-12
2014-12-15,104.33999633789062,104.36000061035156,102.5199966430664,103.7300033569336,234600,HII,False,2014-12-15
2014-12-16,103.45999908447266,105.36000061035156,102.6500015258789,104.61000061035156,267300,HII,False,2014-12-16
2014-12-17,104.9000015258789,107.22000122070312,103.77999877929688,106.83999633789062,232400,HII,False,2014-12-17
2014-12-18,107.33999633789062,110.27999877929688,106.93000030517578,110.2300033569336,276900,HII,False,2014-12-18
2014-12-19,110.0,111.62000274658205,109.93000030517578,111.33999633789062,385400,HII,False,2014-12-19
2014-12-22,111.75,115.41999816894533,111.62999725341795,114.6999969482422,345400,HII,False,2014-12-22
2014-12-23,115.37000274658205,116.29000091552734,114.4800033569336,114.5999984741211,317800,HII,False,2014-12-23
2014-12-26,114.5199966430664,115.4000015258789,114.20999908447266,115.4000015258789,175100,,False,2014-12-26
2014-12-29,115.08999633789062,116.0500030517578,114.91999816894533,114.9800033569336,105900,HII,False,2014-12-29
2014-12-30,114.51000213623048,115.2699966430664,114.18000030517578,114.33000183105467,133400,HII,False,2014-12-30
2014-12-31,114.5199966430664,115.23999786376952,112.44000244140624,112.45999908447266,215500,HII,False,2014-12-31
2015-01-02,112.48999786376952,113.38999938964844,110.58999633789062,111.91000366210938,198100,HII,False,2015-01-02
2015-01-05,111.6500015258789,112.06999969482422,109.41999816894533,110.2300033569336,210200,HII,False,2015-01-05
2015-01-06,111.73999786376952,115.04000091552734,111.01000213623048,114.27999877929688,438300,HII,False,2015-01-06
2015-01-07,115.05999755859376,116.18000030517578,113.08999633789062,114.08000183105467,381700,HII,False,2015-01-07
2015-01-08,115.08000183105467,117.91000366210938,114.56999969482422,117.73999786376952,341100,HII,False,2015-01-08
2015-01-09,117.6500015258789,118.41999816894533,115.81999969482422,115.87999725341795,183200,HII,False,2015-01-09
2015-01-13,116.45999908447266,116.54000091552734,113.76000213623048,114.91999816894533,555100,,False,2015-01-13
2015-01-14,113.1500015258789,115.16000366210938,112.33000183105467,113.52999877929688,432700,HII,False,2015-01-14
2015-01-15,113.36000061035156,114.93000030517578,111.83000183105467,112.83999633789062,335800,HII,False,2015-01-15
2015-01-16,112.27999877929688,115.83000183105467,112.27999877929688,115.6500015258789,274000,HII,False,2015-01-16
2015-01-21,115.5999984741211,116.45999908447266,114.01000213623048,115.91000366210938,655600,,False,2015-01-21
2015-01-22,116.87999725341795,119.77999877929688,115.43000030517578,119.4000015258789,312600,HII,False,2015-01-22
2015-01-23,119.4000015258789,119.83000183105467,117.87000274658205,119.61000061035156,258900,HII,False,2015-01-23
2015-01-27,119.22000122070312,119.56999969482422,117.6500015258789,119.0500030517578,581800,,False,2015-01-27
2015-01-28,120.27999877929688,120.79000091552734,117.91000366210938,118.44000244140624,216200,HII,False,2015-01-28
2015-01-29,118.52999877929688,118.91999816894533,116.6500015258789,118.48999786376952,224700,HII,False,2015-01-29
2015-01-30,117.51000213623048,118.41000366210938,116.23999786376952,116.5999984741211,283200,HII,False,2015-01-30
2015-02-02,116.72000122070312,118.05999755859376,114.61000061035156,118.01000213623048,223800,HII,False,2015-02-02
2015-02-03,118.5,121.30999755859376,118.5,121.16999816894533,317000,HII,False,2015-02-03
2015-02-04,121.16999816894533,121.93000030517578,120.41999816894533,120.86000061035156,208100,HII,False,2015-02-04
2015-02-06,121.87999725341795,122.48999786376952,120.51000213623048,121.70999908447266,559200,,False,2015-02-06
2015-02-09,120.95999908447266,121.5999984741211,119.02999877929688,119.22000122070312,212100,HII,False,2015-02-09
2015-02-10,120.0,120.72000122070312,118.87999725341795,120.48999786376952,176000,HII,False,2015-02-10
2015-02-11,119.91999816894533,122.31999969482422,119.91999816894533,121.97000122070312,256700,HII,False,2015-02-11
2015-02-12,122.8499984741211,124.58000183105467,121.83000183105467,124.0999984741211,284900,HII,False,2015-02-12
2015-02-13,124.02999877929688,125.2699966430664,123.11000061035156,125.12000274658205,402300,HII,False,2015-02-13
2015-02-17,125.41000366210938,126.98999786376952,125.0199966430664,125.51000213623048,420600,HII,False,2015-02-17
2015-02-18,125.1999969482422,128.4499969482422,125.1999969482422,128.41000366210938,528900,HII,False,2015-02-18
