Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
2022-01-24,12.789999961853027,13.40999984741211,11.75,13.399999618530272,110518900,False,2022-01-24,PLTR
2022-01-26,13.119999885559082,13.81999969482422,12.829999923706056,12.829999923706056,117406300,False,2022-01-26,
2022-01-27,13.010000228881836,13.0600004196167,12.199999809265137,12.279999732971191,52622900,False,2022-01-27,PLTR
2022-01-28,12.300000190734863,12.880000114440918,11.890000343322754,12.710000038146973,54887500,False,2022-01-28,PLTR
2022-01-31,12.770000457763672,13.739999771118164,12.760000228881836,13.710000038146973,51039300,False,2022-01-31,PLTR
2022-02-01,14.229999542236328,14.369999885559082,13.5600004196167,14.199999809265137,69012900,False,2022-02-01,PLTR
2022-02-02,14.09000015258789,14.199999809265137,13.1899995803833,13.31999969482422,47204300,False,2022-02-02,PLTR
2022-02-03,12.949999809265137,13.31999969482422,12.420000076293944,12.449999809265137,47236900,False,2022-02-03,PLTR
2022-02-04,12.470000267028809,13.09000015258789,12.265000343322754,12.9399995803833,38989200,False,2022-02-04,PLTR
2022-02-07,13.024999618530272,13.600000381469728,12.9399995803833,12.979999542236328,45646100,False,2022-02-07,PLTR
2022-02-08,12.75,13.189000129699709,12.619999885559082,13.149999618530272,30317100,False,2022-02-08,PLTR
2022-02-09,13.289999961853027,13.890000343322754,13.260000228881836,13.869999885559082,34451900,False,2022-02-09,PLTR
2022-02-10,13.5,14.164999961853027,13.369999885559082,13.5600004196167,41998200,False,2022-02-10,PLTR
2022-02-14,13.449999809265137,13.795000076293944,12.970000267028809,13.260000228881836,82449500,False,2022-02-14,
2022-02-15,13.520000457763672,14.1850004196167,13.40999984741211,14.170000076293944,48523700,False,2022-02-15,PLTR
2022-02-16,13.90999984741211,14.260000228881836,13.65999984741211,13.970000267028809,58624400,False,2022-02-16,PLTR
2022-02-17,12.390000343322754,12.699999809265137,11.699999809265137,11.770000457763672,151385400,False,2022-02-17,PLTR
2022-02-18,11.920000076293944,12.010000228881836,10.56999969482422,11.020000457763672,137808100,False,2022-02-18,PLTR
2022-02-22,10.699999809265137,11.1850004196167,10.300000190734863,10.479999542236328,104501500,False,2022-02-22,PLTR
2022-02-24,10.829999923706056,11.869999885559082,10.399999618530272,11.829999923706056,212757500,False,2022-02-24,
2022-02-25,11.59000015258789,11.890000343322754,11.0,11.470000267028809,75433700,False,2022-02-25,PLTR
2022-02-28,11.960000038146973,12.18000030517578,11.390000343322754,11.850000381469728,75390500,False,2022-02-28,PLTR
2022-03-01,11.989999771118164,12.520000457763672,11.710000038146973,12.18000030517578,64867200,False,2022-03-01,PLTR
2022-03-02,12.210000038146973,12.210000038146973,11.420000076293944,12.0600004196167,56698300,False,2022-03-02,PLTR
2022-03-03,12.010000228881836,12.05500030517578,11.234999656677246,11.34000015258789,46172000,False,2022-03-03,PLTR
2022-03-07,11.699999809265137,11.75,10.739999771118164,11.109999656677246,106572800,False,2022-03-07,
2022-03-08,10.93000030517578,11.390000343322754,10.718999862670898,11.039999961853027,49279600,False,2022-03-08,PLTR
2022-03-11,11.40999984741211,12.020000457763672,11.369999885559082,11.390000343322754,133704200,False,2022-03-11,
2022-03-14,11.170000076293944,11.40999984741211,10.40999984741211,10.5,49762600,False,2022-03-14,PLTR
2022-03-15,10.470000267028809,10.850000381469728,10.270000457763672,10.770000457763672,40451200,False,2022-03-15,PLTR
2022-03-16,10.949999809265137,11.81999969482422,10.9399995803833,11.789999961853027,62746600,False,2022-03-16,PLTR
2022-03-17,11.720000267028809,12.369999885559082,11.65999984741211,12.31999969482422,43948900,False,2022-03-17,PLTR
2022-03-18,12.279999732971191,13.020000457763672,12.21500015258789,12.81999969482422,59125500,False,2022-03-18,PLTR
2022-03-21,12.720000267028809,13.050000190734863,12.420000076293944,12.59000015258789,39410900,False,2022-03-21,PLTR
2022-03-22,12.520000457763672,13.479999542236328,12.520000457763672,13.270000457763672,46210700,False,2022-03-22,PLTR
2022-03-23,13.15999984741211,13.550000190734863,13.020000457763672,13.18000030517578,33699400,False,2022-03-23,PLTR
2022-03-24,13.25,13.420000076293944,12.829999923706056,13.390000343322754,29535300,False,2022-03-24,PLTR
2022-03-25,13.359999656677246,13.395000457763672,12.710000038146973,12.970000267028809,24796900,False,2022-03-25,PLTR
2022-03-28,13.010000228881836,13.4399995803833,12.854999542236328,13.420000076293944,27152000,False,2022-03-28,PLTR
2022-03-29,13.649999618530272,14.279999732971191,13.350000381469728,14.199999809265137,46433700,False,2022-03-29,PLTR
2022-03-30,14.039999961853027,14.359999656677246,13.739999771118164,13.880000114440918,32164000,False,2022-03-30,PLTR
2022-04-01,13.899999618530272,14.0600004196167,13.5,13.829999923706056,46671600,False,2022-04-01,
2022-04-05,14.029999732971191,14.859999656677246,14.020000457763672,14.020000457763672,77744100,False,2022-04-05,
2022-04-06,13.520000457763672,13.539999961853027,12.850000381469728,13.0,40647700,False,2022-04-06,PLTR
2022-04-08,12.949999809265137,13.050000190734863,12.479999542236328,12.699999809265137,59689900,False,2022-04-08,
2022-04-11,12.449999809265137,12.81999969482422,12.130000114440918,12.65999984741211,26095800,False,2022-04-11,PLTR
2022-04-12,12.880000114440918,13.199999809265137,12.425000190734863,12.460000038146973,26226500,False,2022-04-12,PLTR
2022-04-14,12.350000381469728,12.920000076293944,12.230999946594238,12.420000076293944,44437000,False,2022-04-14,
2022-04-18,12.350000381469728,12.414999961853027,11.880000114440918,12.149999618530272,25395600,False,2022-04-18,PLTR
2022-04-19,12.079999923706056,13.020000457763672,12.06999969482422,12.90999984741211,31753900,False,2022-04-19,PLTR
2022-04-21,13.079999923706056,13.329999923706056,12.739999771118164,12.739999771118164,63537600,False,2022-04-21,
2022-04-22,12.329999923706056,12.729999542236328,11.859999656677246,11.960000038146973,30386100,False,2022-04-22,PLTR
2022-04-25,11.829999923706056,12.15999984741211,11.68000030517578,12.109999656677246,31727600,False,2022-04-25,PLTR
2022-04-26,11.9399995803833,12.050000190734863,11.100000381469728,11.119999885559082,38666500,False,2022-04-26,PLTR
2022-04-27,11.010000228881836,11.19499969482422,10.529999732971191,10.5600004196167,54508500,False,2022-04-27,PLTR
2022-04-29,10.6899995803833,11.045000076293944,10.359999656677246,10.399999618530272,71012000,False,2022-04-29,
2022-05-02,10.380000114440918,10.755000114440918,10.18000030517578,10.739999771118164,41193800,False,2022-05-02,PLTR
2022-05-04,10.6899995803833,11.010000228881836,10.4399995803833,10.979999542236328,74612600,False,2022-05-04,
2022-05-05,10.800000190734863,10.800000190734863,9.979999542236328,10.119999885559082,40523600,False,2022-05-05,PLTR
2022-05-06,10.0,10.050000190734863,9.420000076293944,9.479999542236328,69691300,False,2022-05-06,PLTR
2022-05-09,7.78000020980835,7.849999904632568,7.320000171661377,7.460000038146973,170871700,False,2022-05-09,PLTR
2022-05-10,7.559999942779541,7.703000068664551,6.929999828338623,7.289999961853027,86932400,False,2022-05-10,PLTR
2022-05-11,7.28000020980835,7.539999961853027,6.659999847412109,6.710000038146973,72894900,False,2022-05-11,PLTR
2022-05-12,6.550000190734863,7.380000114440918,6.440000057220459,7.340000152587891,82147300,False,2022-05-12,PLTR
2022-05-13,7.519999980926514,8.350000381469727,7.519999980926514,8.34000015258789,69242700,False,2022-05-13,PLTR
2022-05-17,8.170000076293945,8.460000038146973,8.010000228881836,8.359999656677246,84774000,False,2022-05-17,
2022-05-18,8.210000038146973,8.430000305175781,7.920000076293945,8.010000228881836,29304600,False,2022-05-18,PLTR
2022-05-19,7.96999979019165,8.581000328063965,7.945000171661377,8.3100004196167,35780900,False,2022-05-19,PLTR
2022-05-23,8.170000076293945,8.170000076293945,7.710000038146973,8.010000228881836,68634300,False,2022-05-23,
2022-05-24,7.980000019073486,7.989999771118164,7.369999885559082,7.550000190734863,47218700,False,2022-05-24,PLTR
2022-05-25,7.519999980926514,8.017999649047852,7.510000228881836,7.960000038146973,35068900,False,2022-05-25,PLTR
2022-05-26,7.840000152587891,8.399999618530273,7.769999980926514,8.359999656677246,39738900,False,2022-05-26,PLTR
2022-05-27,8.5,8.850000381469727,8.434000015258789,8.850000381469727,37064000,False,2022-05-27,PLTR
2022-05-31,8.970000267028809,9.100000381469728,8.5600004196167,8.680000305175781,41672300,False,2022-05-31,PLTR
2022-06-01,8.720000267028809,8.979000091552734,8.380000114440918,8.460000038146973,34438100,False,2022-06-01,PLTR
2022-06-03,8.859999656677246,9.390000343322754,8.859999656677246,8.9399995803833,77979300,False,2022-06-03,
2022-06-06,9.109999656677246,9.210000038146973,8.779999732971191,8.979999542236328,35101100,False,2022-06-06,PLTR
2022-06-07,8.890000343322754,9.140000343322754,8.729999542236328,9.130000114440918,28049400,False,2022-06-07,PLTR
2022-06-08,9.18000030517578,9.420000076293944,9.09000015258789,9.18000030517578,29056300,False,2022-06-08,PLTR
2022-06-09,9.130000114440918,9.15999984741211,8.670000076293945,8.680000305175781,30527400,False,2022-06-09,PLTR
2022-06-10,8.479999542236328,8.579999923706055,8.140000343322754,8.260000228881836,30225800,False,2022-06-10,PLTR
2022-06-14,7.980000019073486,7.980000019073486,7.5,7.820000171661377,71507100,False,2022-06-14,
2022-06-15,7.920000076293945,8.300000190734863,7.815000057220459,8.119999885559082,38235300,False,2022-06-15,PLTR
2022-06-16,7.840000152587891,7.985000133514404,7.579999923706055,7.670000076293945,36793500,False,2022-06-16,PLTR
2022-06-17,7.699999809265137,8.329999923706055,7.690000057220459,8.239999771118164,45518000,False,2022-06-17,PLTR
2022-06-22,8.59000015258789,9.28499984741211,8.5600004196167,9.010000228881836,92318200,False,2022-06-22,
2022-06-23,9.020000457763672,9.5,8.84000015258789,9.460000038146973,44618000,False,2022-06-23,PLTR
2022-06-27,9.529999732971191,10.199999809265137,9.510000228881836,9.619999885559082,112594000,False,2022-06-27,
2022-06-28,9.56999969482422,9.880000114440918,9.1899995803833,9.3100004196167,45589000,False,2022-06-28,PLTR
2022-06-29,9.350000381469728,9.420000076293944,9.06999969482422,9.229999542236328,40408700,False,2022-06-29,PLTR
2022-06-30,9.020000457763672,9.1899995803833,8.720000267028809,9.06999969482422,33636400,False,2022-06-30,PLTR
2022-07-05,9.109999656677246,10.100000381469728,9.031000137329102,10.06999969482422,89359200,False,2022-07-05,
2022-07-07,10.010000228881836,10.3100004196167,9.75,10.18000030517578,90276800,False,2022-07-07,
2022-07-08,9.920000076293944,10.380000114440918,9.829999923706056,10.170000076293944,36737100,False,2022-07-08,PLTR
2022-07-11,9.979999542236328,9.994000434875488,9.529999732971191,9.5600004196167,34015100,False,2022-07-11,PLTR
2022-07-12,9.65999984741211,9.960000038146973,9.270000457763672,9.489999771118164,42765800,False,2022-07-12,PLTR
2022-07-13,9.220000267028809,9.550000190734863,9.050000190734863,9.279999732971191,32461300,False,2022-07-13,PLTR
2022-07-14,9.229999542236328,9.279999732971191,8.850000381469727,8.899999618530273,26702100,False,2022-07-14,PLTR
2022-07-15,9.010000228881836,9.119999885559082,8.649999618530273,9.039999961853027,34918100,False,2022-07-15,PLTR
2022-07-18,9.25,9.449999809265137,9.005000114440918,9.029999732971191,32428400,False,2022-07-18,PLTR
2022-07-19,9.149999618530272,9.369999885559082,8.890000343322754,9.34000015258789,29033800,False,2022-07-19,PLTR
2022-07-20,9.4399995803833,10.199999809265137,9.4399995803833,10.109999656677246,40845200,False,2022-07-20,PLTR
2022-07-21,10.369999885559082,10.760000228881836,10.220000267028809,10.489999771118164,51691200,False,2022-07-21,PLTR
2022-07-22,10.350000381469728,10.56999969482422,9.729999542236328,9.84000015258789,38915500,False,2022-07-22,PLTR
2022-07-25,9.829999923706056,9.850000381469728,9.520000457763672,9.68000030517578,21485000,False,2022-07-25,PLTR
2022-07-26,9.65999984741211,9.65999984741211,9.380000114440918,9.399999618530272,21997800,False,2022-07-26,PLTR
2022-07-27,9.670000076293944,10.029999732971191,9.5,10.020000457763672,29810900,False,2022-07-27,PLTR
2022-07-28,10.029999732971191,10.199999809265137,9.739999771118164,10.130000114440918,27172900,False,2022-07-28,PLTR
2022-07-29,10.010000228881836,10.350000381469728,9.920000076293944,10.350000381469728,31106600,False,2022-07-29,PLTR
2022-08-01,10.25,10.699999809265137,10.121999740600586,10.470000267028809,31694700,False,2022-08-01,PLTR
2022-08-02,10.31999969482422,11.229999542236328,10.260000228881836,10.920000076293944,40958800,False,2022-08-02,PLTR
2022-08-05,11.079999923706056,11.619999885559082,11.039999961853027,11.449999809265137,118154700,False,2022-08-05,
2022-08-08,9.770000457763672,10.399999618530272,9.710000038146973,9.81999969482422,125272600,False,2022-08-08,PLTR
2022-08-09,9.539999961853027,9.56999969482422,9.010000228881836,9.25,58788900,False,2022-08-09,PLTR
2022-08-10,9.510000228881836,9.65999984741211,9.31999969482422,9.59000015258789,46054900,False,2022-08-10,PLTR
2022-08-12,9.760000228881836,10.050000190734863,9.420000076293944,9.90999984741211,75429100,False,2022-08-12,
2022-08-15,9.81999969482422,10.100000381469728,9.760000228881836,9.90999984741211,33263400,False,2022-08-15,PLTR
2022-08-16,9.850000381469728,9.880000114440918,9.359999656677246,9.739999771118164,40603900,False,2022-08-16,PLTR
2022-08-17,9.5600004196167,9.619000434875488,9.329999923706056,9.43000030517578,33933600,False,2022-08-17,PLTR
2022-08-18,9.420000076293944,9.470000267028809,9.119999885559082,9.149999618530272,26365600,False,2022-08-18,PLTR
2022-08-19,9.0,9.010000228881836,8.479999542236328,8.510000228881836,40560200,False,2022-08-19,PLTR
2022-08-22,8.319999694824219,8.399999618530273,8.0600004196167,8.069999694824219,37824900,False,2022-08-22,PLTR
2022-08-24,8.100000381469727,8.279999732971191,7.980000019073486,8.100000381469727,52234900,False,2022-08-24,
2022-08-26,8.220000267028809,8.430000305175781,8.050000190734863,8.050000190734863,59786000,False,2022-08-26,
2022-08-29,7.820000171661377,7.998000144958496,7.760000228881836,7.809999942779541,28566200,False,2022-08-29,PLTR
2022-08-30,7.929999828338623,7.974999904632568,7.679999828338623,7.789999961853027,27189200,False,2022-08-30,PLTR
2022-08-31,7.949999809265137,8.0,7.699999809265137,7.71999979019165,28691500,False,2022-08-31,PLTR
2022-09-01,7.610000133514404,7.619999885559082,7.21999979019165,7.489999771118164,39079700,False,2022-09-01,PLTR
2022-09-02,7.670000076293945,7.670000076293945,7.349999904632568,7.400000095367432,25965000,False,2022-09-02,PLTR
2022-09-07,7.429999828338623,7.429999828338623,7.170000076293945,7.389999866485596,60759400,False,2022-09-07,
2022-09-08,7.329999923706055,7.53000020980835,7.269999980926514,7.53000020980835,26303600,False,2022-09-08,PLTR
2022-09-09,7.679999828338623,7.820000171661377,7.639999866485596,7.789999961853027,27822300,False,2022-09-09,PLTR
2022-09-12,7.860000133514404,8.029999732971191,7.820000171661377,8.010000228881836,30544800,False,2022-09-12,PLTR
2022-09-13,7.630000114440918,7.659999847412109,7.449999809265137,7.480000019073486,29770700,False,2022-09-13,PLTR
2022-09-14,7.449999809265137,7.630000114440918,7.329999923706055,7.630000114440918,29422500,False,2022-09-14,PLTR
2022-09-16,7.639999866485596,8.100000381469727,7.639999866485596,7.78000020980835,93856100,False,2022-09-16,
2022-09-19,7.639999866485596,7.860000133514404,7.579999923706055,7.860000133514404,29238800,False,2022-09-19,PLTR
2022-09-20,7.78000020980835,7.914999961853027,7.599999904632568,7.619999885559082,30349600,False,2022-09-20,PLTR
2022-09-21,7.71999979019165,8.069999694824219,7.65500020980835,7.690000057220459,36814500,False,2022-09-21,PLTR
2022-09-22,7.739999771118164,7.739999771118164,7.239999771118164,7.369999885559082,49138300,False,2022-09-22,PLTR
2022-09-23,7.199999809265137,7.420000076293945,7.130000114440918,7.400000095367432,34197300,False,2022-09-23,PLTR
2022-09-26,7.349999904632568,7.829999923706055,7.349999904632568,7.53000020980835,45429800,False,2022-09-26,PLTR
2022-09-27,7.690000057220459,7.835000038146973,7.460000038146973,7.630000114440918,31794700,False,2022-09-27,PLTR
2022-09-28,7.630000114440918,8.0,7.619999885559082,7.940000057220459,31955900,False,2022-09-28,PLTR
2022-09-29,8.050000190734863,8.329999923706055,7.78000020980835,8.079999923706055,57845800,False,2022-09-29,PLTR
2022-09-30,8.010000228881836,8.5,7.97100019454956,8.130000114440918,47454800,False,2022-09-30,PLTR
2022-10-03,8.145000457763672,8.300000190734863,7.96999979019165,8.239999771118164,35524000,False,2022-10-03,PLTR
2022-10-04,8.479999542236328,8.609999656677246,8.34000015258789,8.460000038146973,36313300,False,2022-10-04,PLTR
2022-10-05,8.260000228881836,8.484999656677246,8.074999809265137,8.420000076293945,37790200,False,2022-10-05,PLTR
2022-10-06,8.399999618530273,8.600000381469727,8.3149995803833,8.470000267028809,27653400,False,2022-10-06,PLTR
2022-10-07,8.260000228881836,8.279999732971191,8.109999656677246,8.149999618530273,29550500,False,2022-10-07,PLTR
2022-10-17,8.0600004196167,8.0600004196167,7.53000020980835,7.940000057220459,203123400,False,2022-10-17,
2022-10-18,8.149999618530273,8.329999923706055,8.039999961853027,8.15999984741211,37120400,False,2022-10-18,PLTR
2022-10-20,8.0600004196167,8.125,7.730000019073486,8.039999961853027,53283500,False,2022-10-20,
2022-10-24,8.010000228881836,8.319999694824219,8.010000228881836,8.270000457763672,58767900,False,2022-10-24,
2022-10-25,8.359999656677246,8.65999984741211,8.359999656677246,8.65999984741211,31001500,False,2022-10-25,PLTR
2022-10-27,8.479999542236328,9.050000190734863,8.460000038146973,8.600000381469727,62471700,False,2022-10-27,
2022-10-28,8.550000190734863,8.65999984741211,8.364999771118164,8.640000343322754,20697400,False,2022-10-28,PLTR
2022-10-31,8.59000015258789,8.829999923706055,8.430000305175781,8.789999961853027,31376100,False,2022-10-31,PLTR
2022-11-01,8.989999771118164,9.0600004196167,8.5600004196167,8.649999618530273,29800000,False,2022-11-01,PLTR
2022-11-02,8.699999809265137,8.760000228881836,8.199999809265137,8.220000267028809,36042600,False,2022-11-02,PLTR
2022-11-03,8.069999694824219,8.300000190734863,7.869999885559082,8.079999923706055,36419500,False,2022-11-03,PLTR
2022-11-04,8.1899995803833,8.199999809265137,7.650000095367432,7.929999828338623,64338900,False,2022-11-04,PLTR
2022-11-09,7.184999942779541,7.184999942779541,6.889999866485596,6.980000019073486,198204000,False,2022-11-09,
2022-11-14,7.953000068664551,8.420000076293945,7.953000068664551,8.100000381469727,151306600,False,2022-11-14,
2022-11-15,8.449999809265137,8.470000267028809,8.154999732971191,8.34000015258789,34454100,False,2022-11-15,PLTR
2022-11-16,8.180000305175781,8.239999771118164,8.0,8.0600004196167,28436000,False,2022-11-16,PLTR
2022-11-17,7.829999923706055,7.880000114440918,7.525000095367432,7.619999885559082,33746500,False,2022-11-17,PLTR
2022-11-18,7.760000228881836,7.789999961853027,7.309999942779541,7.389999866485596,27245200,False,2022-11-18,PLTR
2022-11-21,7.309999942779541,7.320000171661377,7.070000171661377,7.190000057220459,36605600,False,2022-11-21,PLTR
2022-11-22,7.179999828338623,7.25,6.980000019073486,7.21999979019165,27327800,False,2022-11-22,PLTR
2022-11-25,7.25,7.420000076293945,7.190000057220459,7.28000020980835,35007300,False,2022-11-25,
2022-11-28,7.230000019073486,7.400000095367432,7.150000095367432,7.159999847412109,19438000,False,2022-11-28,PLTR
2022-11-30,7.199999809265137,7.300000190734863,7.0329999923706055,7.300000190734863,54896500,False,2022-11-30,
2022-12-02,7.510000228881836,7.880000114440918,7.5,7.659999847412109,53218400,False,2022-12-02,
2022-12-05,7.619999885559082,7.695000171661377,7.105000019073486,7.190000057220459,32158200,False,2022-12-05,PLTR
2022-12-06,7.190000057220459,7.195000171661377,6.880000114440918,6.989999771118164,32868100,False,2022-12-06,PLTR
2022-12-07,7.079999923706055,7.349999904632568,7.019999980926514,7.070000171661377,28351600,False,2022-12-07,PLTR
2022-12-09,7.099999904632568,7.190000057220459,6.940000057220459,7.110000133514404,46475000,False,2022-12-09,
2022-12-12,7.110000133514404,7.309999942779541,7.090000152587891,7.289999961853027,22672400,False,2022-12-12,PLTR
2022-12-13,7.730000019073486,7.96999979019165,7.489999771118164,7.5,41033800,False,2022-12-13,PLTR
2022-12-14,7.5,7.599999904632568,7.264999866485596,7.349999904632568,22653800,False,2022-12-14,PLTR
2022-12-15,7.170000076293945,7.297999858856201,7.010000228881836,7.010000228881836,25417100,False,2022-12-15,PLTR
2022-12-16,7.019999980926514,7.079999923706055,6.760000228881836,6.900000095367432,32655600,False,2022-12-16,PLTR
2022-12-19,6.800000190734863,6.829999923706055,6.320000171661377,6.349999904632568,41511600,False,2022-12-19,PLTR
2022-12-20,6.289999961853027,6.539999961853027,6.199999809265137,6.309999942779541,30215600,False,2022-12-20,PLTR
2022-12-23,6.239999771118164,6.300000190734863,6.039999961853027,6.289999961853027,82893600,False,2022-12-23,
2022-12-28,6.150000095367432,6.170000076293945,5.920000076293945,6.070000171661377,64670100,False,2022-12-28,
2022-12-30,6.190000057220459,6.525000095367432,6.190000057220459,6.420000076293945,70525100,False,2022-12-30,
2023-01-03,6.579999923706055,6.639999866485596,6.275000095367432,6.389999866485596,29969900,False,2023-01-03,PLTR
2023-01-04,6.480000019073486,6.675000190734863,6.369999885559082,6.579999923706055,31660500,False,2023-01-04,PLTR
2023-01-05,6.449999809265137,6.489999771118164,6.25,6.320000171661377,34186000,False,2023-01-05,PLTR
2023-01-06,6.400000095367432,6.449999809265137,6.090000152587891,6.400000095367432,30596400,False,2023-01-06,PLTR
2023-01-09,6.489999771118164,6.670000076293945,6.400000095367432,6.5,31028900,False,2023-01-09,PLTR
2023-01-10,6.5,6.71999979019165,6.489999771118164,6.699999809265137,28236600,False,2023-01-10,PLTR
2023-01-11,6.840000152587891,6.989999771118164,6.760000228881836,6.980000019073486,25936700,False,2023-01-11,PLTR
2023-01-17,7.010000228881836,7.150000095367432,6.809999942779541,7.070000171661377,82043800,False,2023-01-17,
2023-01-18,7.15500020980835,7.300000190734863,6.880000114440918,6.900000095367432,32743400,False,2023-01-18,PLTR
2023-01-19,6.800000190734863,6.894999980926514,6.670000076293945,6.730000019073486,24841700,False,2023-01-19,PLTR
2023-01-20,6.760000228881836,7.059999942779541,6.71999979019165,7.019999980926514,28751700,False,2023-01-20,PLTR
2023-01-23,7.03000020980835,7.409999847412109,6.991000175476074,7.380000114440918,31633300,False,2023-01-23,PLTR
2023-01-24,7.0,7.420000076293945,7.0,7.019999980926514,22649500,False,2023-01-24,PLTR
2023-01-25,6.920000076293945,7.269999980926514,6.690000057220459,7.21999979019165,37147900,False,2023-01-25,PLTR
2023-01-26,7.369999885559082,7.449999809265137,7.039999961853027,7.239999771118164,28005600,False,2023-01-26,PLTR
2023-01-30,7.360000133514404,7.730000019073486,7.360000133514404,7.369999885559082,66123000,False,2023-01-30,
2023-01-31,7.409999847412109,7.820000171661377,7.380000114440918,7.78000020980835,40984000,False,2023-01-31,PLTR
2023-02-01,7.730000019073486,8.220000267028809,7.679999828338623,8.199999809265137,50123700,False,2023-02-01,PLTR
2023-02-02,8.510000228881836,9.210000038146973,8.470000267028809,8.989999771118164,71889700,False,2023-02-02,PLTR
2023-02-03,8.539999961853027,8.899999618530273,8.373000144958496,8.40999984741211,64785500,False,2023-02-03,PLTR
2023-02-06,8.3100004196167,8.53499984741211,8.239999771118164,8.3100004196167,38845500,False,2023-02-06,PLTR
2023-02-07,8.329999923706055,8.40999984741211,8.0600004196167,8.329999923706055,42201800,False,2023-02-07,PLTR
2023-02-08,8.25,8.569999694824219,8.170000076293945,8.220000267028809,35105500,False,2023-02-08,PLTR
2023-02-09,8.34000015258789,8.430000305175781,7.940000057220459,7.949999809265137,33366700,False,2023-02-09,PLTR
2023-02-10,7.789999961853027,7.860000133514404,7.460000038146973,7.510000228881836,43042400,False,2023-02-10,PLTR
2023-02-13,7.579999923706055,7.775000095367432,7.449999809265137,7.610000133514404,87397100,False,2023-02-13,PLTR
2023-02-14,8.59000015258789,9.295000076293944,8.229999542236328,9.220000267028809,216055200,False,2023-02-14,PLTR
2023-02-15,9.15999984741211,10.229999542236328,9.109999656677246,10.109999656677246,153210400,False,2023-02-15,PLTR
2023-02-16,9.649999618530272,10.3100004196167,9.600000381469728,9.710000038146973,88638800,False,2023-02-16,PLTR
2023-02-17,9.56999969482422,9.710000038146973,9.085000038146973,9.199999809265137,62137800,False,2023-02-17,PLTR
2023-02-21,9.010000228881836,9.100000381469728,8.399999618530273,8.470000267028809,65226600,False,2023-02-21,PLTR
2023-02-22,8.479999542236328,8.625,8.15999984741211,8.359999656677246,55346000,False,2023-02-22,PLTR
2023-02-23,8.420000076293945,8.479999542236328,7.909999847412109,8.170000076293945,60015500,False,2023-02-23,PLTR
2023-02-24,7.940000057220459,8.199999809265137,7.869999885559082,8.09000015258789,41518600,False,2023-02-24,PLTR
2023-02-27,8.119999885559082,8.229999542236328,7.960000038146973,8.029999732971191,35270000,False,2023-02-27,PLTR
2023-02-28,7.960000038146973,8.097000122070312,7.800000190734863,7.840000152587891,32937000,False,2023-02-28,PLTR
2023-03-02,7.829999923706055,7.909999847412109,7.559999942779541,7.909999847412109,64477800,False,2023-03-02,
2023-03-06,8.199999809265137,8.5,8.199999809265137,8.279999732971191,71545300,False,2023-03-06,
2023-03-08,8.274999618530273,8.425000190734863,8.0600004196167,8.130000114440918,65543200,False,2023-03-08,
2023-03-09,8.069999694824219,8.260000228881836,7.679999828338623,7.690000057220459,29005900,False,2023-03-09,PLTR
2023-03-13,7.590000152587891,7.679999828338623,7.190000057220459,7.679999828338623,105137100,False,2023-03-13,
2023-03-14,8.050000190734863,8.140000343322754,7.78000020980835,7.889999866485596,33460100,False,2023-03-14,PLTR
2023-03-15,7.809999942779541,7.989999771118164,7.699999809265137,7.900000095367432,28217400,False,2023-03-15,PLTR
2023-03-16,8.010000228881836,8.079999923706055,7.860000133514404,7.980000019073486,20255400,False,2023-03-16,PLTR
2023-03-20,7.929999828338623,8.029999732971191,7.71999979019165,8.029999732971191,46418200,False,2023-03-20,
2023-03-21,8.199999809265137,8.510000228881836,8.170000076293945,8.449999809265137,27104500,False,2023-03-21,PLTR
2023-03-22,8.4399995803833,8.619999885559082,8.199999809265137,8.210000038146973,34151000,False,2023-03-22,PLTR
2023-03-23,8.319999694824219,8.5600004196167,8.15999984741211,8.329999923706055,22662200,False,2023-03-23,PLTR
2023-03-24,8.289999961853027,8.350000381469727,8.0600004196167,8.199999809265137,17901200,False,2023-03-24,PLTR
2023-03-28,8.119999885559082,8.119999885559082,7.940000057220459,8.0,35527300,False,2023-03-28,
2023-03-30,8.09000015258789,8.380000114440918,8.050999641418457,8.149999618530273,36341300,False,2023-03-30,
2023-03-31,8.149999618530273,8.479999542236328,8.079999923706055,8.449999809265137,26174800,False,2023-03-31,PLTR
2023-04-03,8.369999885559082,8.529999732971191,8.210000038146973,8.380000114440918,22512000,False,2023-04-03,PLTR
2023-04-05,8.529999732971191,8.649999618530273,8.229999542236328,8.229999542236328,78908100,False,2023-04-05,
2023-04-06,7.880000114440918,8.140000343322754,7.789999961853027,8.09000015258789,23488600,False,2023-04-06,PLTR
2023-04-10,8.0,8.4399995803833,7.900000095367432,8.390000343322754,29184700,False,2023-04-10,PLTR
2023-04-11,8.350000381469727,8.789999961853027,8.34000015258789,8.609999656677246,35617900,False,2023-04-11,PLTR
2023-04-13,8.699999809265137,8.699999809265137,8.300000190734863,8.579999923706055,56754600,False,2023-04-13,
2023-04-14,8.529999732971191,8.90999984741211,8.470000267028809,8.8100004196167,42364500,False,2023-04-14,PLTR
2023-04-17,8.8100004196167,9.039999961853027,8.779999732971191,8.800000190734863,26047500,False,2023-04-17,PLTR
2023-04-18,8.930000305175781,9.020000457763672,8.720000267028809,8.729999542236328,21185300,False,2023-04-18,PLTR
2023-04-19,8.579999923706055,8.657999992370605,8.479999542236328,8.489999771118164,18193700,False,2023-04-19,PLTR
