Date,Open,High,Low,Close,Volume,Ticker,Merged,OriginalDates
2002-07-05,23.600000381469727,24.290000915527344,23.5049991607666,24.2549991607666,388200,UHS,False,2002-07-05
2002-07-08,24.225000381469727,24.424999237060547,23.59000015258789,23.604999542236328,915000,UHS,False,2002-07-08
2002-07-09,23.604999542236328,23.850000381469727,22.950000762939453,22.950000762939453,868400,UHS,False,2002-07-09
2002-07-10,22.825000762939453,22.825000762939453,21.625,21.725000381469727,1820800,UHS,False,2002-07-10
2002-07-11,21.375,22.434999465942383,21.125,22.375,1532400,UHS,False,2002-07-11
2002-07-12,22.700000762939453,23.350000381469727,22.334999084472656,22.63999938964844,1262200,UHS,False,2002-07-12
2002-07-15,22.625,22.6299991607666,21.25,22.25,1553000,UHS,False,2002-07-15
2002-07-16,22.200000762939453,22.674999237060547,21.850000381469727,22.200000762939453,1131600,UHS,False,2002-07-16
2002-07-18,22.875,23.625,22.700000762939453,22.700000762939453,6099200,,False,2002-07-18
2002-07-19,22.5,22.5049991607666,21.57999992370605,21.88999938964844,1520800,UHS,False,2002-07-19
2002-07-23,21.170000076293945,21.170000076293945,20.325000762939453,20.950000762939453,3889400,,False,2002-07-23
2002-07-24,20.575000762939453,22.049999237060547,20.43000030517578,22.0,1945000,UHS,False,2002-07-24
2002-07-25,21.799999237060547,22.39999961853028,21.77499961853028,22.040000915527344,1628400,UHS,False,2002-07-25
2002-07-29,22.040000915527344,22.684999465942383,21.81999969482422,22.665000915527344,2279600,,False,2002-07-29
2002-07-30,22.549999237060547,23.334999084472656,22.200000762939453,22.600000381469727,1379600,UHS,False,2002-07-30
2002-07-31,22.584999084472656,23.63999938964844,22.5,23.63999938964844,1293200,UHS,False,2002-07-31
2002-08-01,23.625,23.799999237060547,23.020000457763672,23.69499969482422,1197400,UHS,False,2002-08-01
2002-08-02,23.674999237060547,23.69499969482422,22.799999237060547,22.875,1121600,UHS,False,2002-08-02
2002-08-05,22.8799991607666,23.0,22.39999961853028,22.48500061035156,935200,UHS,False,2002-08-05
2002-08-06,22.799999237060547,23.14999961853028,22.475000381469727,22.575000762939453,969400,UHS,False,2002-08-06
2002-08-07,22.700000762939453,23.350000381469727,22.625,23.225000381469727,960800,UHS,False,2002-08-07
2002-08-08,23.14999961853028,24.30500030517578,23.049999237060547,24.225000381469727,1180000,UHS,False,2002-08-08
2002-08-09,23.975000381469727,24.0049991607666,22.875,23.09000015258789,1928000,UHS,False,2002-08-09
2002-08-12,22.975000381469727,23.155000686645508,22.450000762939453,22.489999771118164,1561200,UHS,False,2002-08-12
2002-08-14,22.540000915527344,22.540000915527344,21.77499961853028,22.540000915527344,2002400,,False,2002-08-14
2002-08-15,22.875,23.30500030517578,22.40999984741211,22.450000762939453,672600,UHS,False,2002-08-15
2002-08-16,22.450000762939453,22.89999961853028,22.299999237060547,22.690000534057617,546600,UHS,False,2002-08-16
2002-08-19,22.75,23.174999237060547,22.725000381469727,23.1299991607666,629000,UHS,False,2002-08-19
2002-08-20,23.125,23.209999084472656,23.03499984741211,23.09000015258789,847600,UHS,False,2002-08-20
2002-08-21,23.125,23.40999984741211,23.125,23.225000381469727,1134200,UHS,False,2002-08-21
2002-08-26,23.27499961853028,23.674999237060547,23.27499961853028,23.545000076293945,2591800,,False,2002-08-26
2002-08-27,23.549999237060547,23.600000381469727,22.850000381469727,23.19499969482422,1443400,UHS,False,2002-08-27
2002-08-30,23.174999237060547,23.174999237060547,22.575000762939453,22.86000061035156,1688400,,False,2002-08-30
2002-09-03,22.73500061035156,22.7549991607666,22.34000015258789,22.565000534057617,845400,UHS,False,2002-09-03
2002-09-04,22.125,22.56999969482422,21.90999984741211,22.545000076293945,891000,UHS,False,2002-09-04
2002-09-05,22.545000076293945,23.354999542236328,22.299999237060547,23.2549991607666,1223800,UHS,False,2002-09-05
2002-09-06,23.450000762939453,23.729999542236328,23.375,23.69499969482422,770600,UHS,False,2002-09-06
2002-09-09,23.69499969482422,23.975000381469727,23.450000762939453,23.950000762939453,659800,UHS,False,2002-09-09
2002-09-11,23.95499992370605,24.209999084472656,23.924999237060547,24.14999961853028,2048600,,False,2002-09-11
2002-09-12,24.13500022888184,24.45499992370605,23.940000534057617,24.07999992370605,971400,UHS,False,2002-09-12
2002-09-13,23.875,24.424999237060547,23.864999771118164,24.290000915527344,987200,UHS,False,2002-09-13
2002-09-16,24.25,24.75,24.165000915527344,24.700000762939453,711200,UHS,False,2002-09-16
2002-09-17,24.799999237060547,24.920000076293945,24.200000762939453,24.25,695600,UHS,False,2002-09-17
2002-09-18,24.125,24.46500015258789,24.065000534057617,24.39999961853028,715000,UHS,False,2002-09-18
2002-09-19,24.299999237060547,24.39999961853028,23.850000381469727,24.0,355200,UHS,False,2002-09-19
2002-09-20,24.049999237060547,24.25,23.799999237060547,23.940000534057617,657600,UHS,False,2002-09-20
2002-09-24,23.815000534057617,23.920000076293945,23.38500022888184,23.489999771118164,1437800,,False,2002-09-24
2002-09-25,23.614999771118164,24.45499992370605,23.614999771118164,24.450000762939453,1092400,UHS,False,2002-09-25
2002-09-26,24.45499992370605,25.09000015258789,24.325000762939453,25.059999465942383,1095000,UHS,False,2002-09-26
2002-10-01,25.475000381469727,25.850000381469727,25.475000381469727,25.545000076293945,4369600,,False,2002-10-01
2002-10-02,25.545000076293945,26.25,25.545000076293945,26.0,1608400,UHS,False,2002-10-02
2002-10-03,25.875,26.440000534057617,25.875,26.190000534057617,1024800,UHS,False,2002-10-03
2002-10-04,26.315000534057617,26.39999961853028,25.520000457763672,25.52499961853028,1274600,UHS,False,2002-10-04
2002-10-08,25.51499938964844,25.924999237060547,25.4950008392334,25.64999961853028,2383200,,False,2002-10-08
2002-10-09,25.64999961853028,26.155000686645508,25.64999961853028,26.0,1395800,UHS,False,2002-10-09
2002-10-10,26.125,26.5,25.825000762939453,26.125,1954000,UHS,False,2002-10-10
2002-10-11,26.125,26.600000381469727,25.950000762939453,26.5,1147400,UHS,False,2002-10-11
2002-10-14,26.434999465942383,27.405000686645508,26.434999465942383,27.375,1607000,UHS,False,2002-10-14
2002-10-15,27.875,27.924999237060547,27.424999237060547,27.915000915527344,1747800,UHS,False,2002-10-15
2002-10-17,27.799999237060547,28.75,27.600000381469727,27.600000381469727,4662200,,False,2002-10-17
2002-10-18,26.5,27.799999237060547,26.26000022888184,26.65999984741211,3752000,UHS,False,2002-10-18
2002-10-21,26.65999984741211,27.739999771118164,26.100000381469727,27.459999084472656,2190600,UHS,False,2002-10-21
2002-10-23,27.475000381469727,27.850000381469727,27.100000381469727,27.174999237060547,9686800,,False,2002-10-23
2002-10-24,27.200000762939453,27.25,26.565000534057617,26.700000762939453,2180600,UHS,False,2002-10-24
2002-10-25,26.70499992370605,26.70499992370605,25.739999771118164,26.46500015258789,1695200,UHS,False,2002-10-25
2002-10-28,26.190000534057617,26.190000534057617,25.229999542236328,26.104999542236328,2700800,UHS,False,2002-10-28
2002-10-29,26.03499984741211,26.225000381469727,25.475000381469727,25.51499938964844,2208800,UHS,False,2002-10-29
2002-10-30,25.5,26.075000762939453,25.375,25.549999237060547,1586000,UHS,False,2002-10-30
2002-11-01,25.489999771118164,25.489999771118164,23.5,24.924999237060547,13189400,,False,2002-11-01
2002-11-04,24.93000030517578,26.18000030517578,24.93000030517578,25.415000915527344,2559200,UHS,False,2002-11-04
2002-11-05,25.290000915527344,25.290000915527344,24.225000381469727,24.75,3063200,UHS,False,2002-11-05
2002-11-06,24.5,25.545000076293945,24.450000762939453,24.78499984741211,1642000,UHS,False,2002-11-06
2002-11-07,24.709999084472656,25.700000762939453,24.5049991607666,24.850000381469727,1642000,UHS,False,2002-11-07
2002-11-08,22.375,23.5,22.350000381469727,22.86000061035156,10010400,UHS,False,2002-11-08
2002-11-12,22.100000381469727,22.100000381469727,20.450000762939453,21.850000381469727,13094200,,False,2002-11-12
2002-11-13,21.89999961853028,22.64999961853028,21.89999961853028,21.96500015258789,1946800,UHS,False,2002-11-13
2002-11-14,22.375,22.850000381469727,22.27499961853028,22.600000381469727,2172600,UHS,False,2002-11-14
2002-11-15,22.57999992370605,23.434999465942383,22.51000022888184,23.350000381469727,1036800,UHS,False,2002-11-15
2002-11-18,24.0,24.64999961853028,23.75,24.125,3286600,UHS,False,2002-11-18
2002-11-21,23.700000762939453,23.905000686645508,22.15999984741211,22.25,6890800,,False,2002-11-21
2002-11-22,22.39999961853028,23.065000534057617,21.875,22.424999237060547,2660600,UHS,False,2002-11-22
2002-11-25,22.43000030517578,22.43000030517578,21.700000762939453,22.0,2676400,UHS,False,2002-11-25
2002-11-29,22.3700008392334,22.700000762939453,22.3700008392334,22.375,3026600,,False,2002-11-29
2002-12-02,22.575000762939453,22.674999237060547,21.86000061035156,22.01000022888184,1728800,UHS,False,2002-12-02
2002-12-04,21.950000762939453,22.25,21.575000762939453,22.25,4040600,,False,2002-12-04
2002-12-05,22.825000762939453,22.895000457763672,22.27499961853028,22.4950008392334,1440400,UHS,False,2002-12-05
2002-12-09,22.475000381469727,23.125,22.39999961853028,22.39999961853028,2827400,,False,2002-12-09
2002-12-11,22.5,22.63999938964844,22.19499969482422,22.45499992370605,2310200,,False,2002-12-11
2002-12-12,22.39999961853028,22.625,22.125,22.309999465942383,1027600,UHS,False,2002-12-12
2002-12-13,22.26000022888184,22.350000381469727,21.7549991607666,22.315000534057617,1395800,UHS,False,2002-12-13
2002-12-16,22.299999237060547,22.415000915527344,22.100000381469727,22.3700008392334,1339200,UHS,False,2002-12-16
2002-12-17,22.4950008392334,22.799999237060547,22.415000915527344,22.700000762939453,1769800,UHS,False,2002-12-17
2002-12-19,22.674999237060547,23.174999237060547,22.665000915527344,22.665000915527344,2527200,,False,2002-12-19
2002-12-20,22.549999237060547,22.575000762939453,22.0,22.549999237060547,1480200,UHS,False,2002-12-20
2002-12-23,22.549999237060547,22.815000534057617,22.395000457763672,22.77499961853028,719600,UHS,False,2002-12-23
2002-12-24,22.77499961853028,22.825000762939453,22.559999465942383,22.63500022888184,232200,UHS,False,2002-12-24
2002-12-26,22.665000915527344,22.924999237060547,22.665000915527344,22.76000022888184,551200,UHS,False,2002-12-26
2002-12-27,22.700000762939453,22.77499961853028,22.5049991607666,22.540000915527344,456000,UHS,False,2002-12-27
2002-12-31,22.52499961853028,22.700000762939453,22.299999237060547,22.549999237060547,1464200,,False,2002-12-31
2003-01-03,22.709999084472656,23.27499961853028,22.709999084472656,22.975000381469727,1709000,,False,2003-01-03
2003-01-06,23.100000381469727,23.424999237060547,22.989999771118164,23.2549991607666,833600,UHS,False,2003-01-06
2003-01-07,23.25,23.2549991607666,22.729999542236328,22.809999465942383,839800,UHS,False,2003-01-07
2003-01-08,22.725000381469727,22.834999084472656,22.36000061035156,22.61000061035156,1209600,UHS,False,2003-01-08
2003-01-09,22.63999938964844,22.959999084472656,22.63999938964844,22.924999237060547,751800,UHS,False,2003-01-09
2003-01-10,22.93000030517578,22.93000030517578,22.34000015258789,22.350000381469727,2793800,UHS,False,2003-01-10
2003-01-13,22.52499961853028,22.6299991607666,22.13999938964844,22.165000915527344,1510800,UHS,False,2003-01-13
2003-01-14,22.14999961853028,22.299999237060547,21.790000915527344,22.174999237060547,1207600,UHS,False,2003-01-14
2003-01-15,22.209999084472656,22.424999237060547,21.959999084472656,22.02499961853028,852800,UHS,False,2003-01-15
2003-01-16,22.049999237060547,22.21500015258789,21.94499969482422,22.18000030517578,1218000,UHS,False,2003-01-16
2003-01-23,22.700000762939453,23.27499961853028,22.700000762939453,22.98500061035156,6100800,,False,2003-01-23
2003-01-24,22.950000762939453,22.959999084472656,22.45499992370605,22.65999984741211,893600,UHS,False,2003-01-24
2003-01-27,22.600000381469727,22.600000381469727,21.975000381469727,22.125,586600,UHS,False,2003-01-27
2003-01-28,22.075000762939453,22.76000022888184,22.075000762939453,22.739999771118164,794200,UHS,False,2003-01-28
2003-01-29,22.71500015258789,22.86000061035156,22.43000030517578,22.790000915527344,976200,UHS,False,2003-01-29
2003-01-30,22.799999237060547,23.2450008392334,22.77499961853028,22.93000030517578,1473000,UHS,False,2003-01-30
2003-02-03,22.89999961853028,23.39999961853028,22.89999961853028,22.89999961853028,1998000,,False,2003-02-03
2003-02-04,22.799999237060547,22.864999771118164,22.325000762939453,22.3799991607666,1357800,UHS,False,2003-02-04
2003-02-05,22.5049991607666,22.68000030517578,22.155000686645508,22.21999931335449,746600,UHS,False,2003-02-05
2003-02-11,22.13999938964844,22.13999938964844,21.61000061035156,21.625,3824200,,False,2003-02-11
2003-02-12,21.625,21.655000686645508,21.299999237060547,21.364999771118164,2011800,UHS,False,2003-02-12
2003-02-13,21.364999771118164,21.48500061035156,20.825000762939453,20.975000381469727,1160000,UHS,False,2003-02-13
2003-02-14,16.575000762939453,17.565000534057617,16.024999618530273,17.4950008392334,35134000,UHS,False,2003-02-14
2003-02-18,17.895000457763672,18.979999542236328,17.875,18.5,11208600,UHS,False,2003-02-18
2003-02-19,18.68000030517578,19.225000381469727,18.68000030517578,18.88999938964844,5066600,UHS,False,2003-02-19
2003-02-21,18.89999961853028,19.530000686645508,18.89999961853028,19.52499961853028,9123800,,False,2003-02-21
2003-02-24,19.52499961853028,20.06999969482422,19.155000686645508,19.26000022888184,2059800,UHS,False,2003-02-24
2003-02-26,19.25,19.52499961853028,19.075000762939453,19.315000534057617,3500800,,False,2003-02-26
2003-02-27,19.375,19.63500022888184,19.350000381469727,19.540000915527344,1042400,UHS,False,2003-02-27
2003-02-28,19.559999465942383,19.93000030517578,19.39999961853028,19.420000076293945,818200,UHS,False,2003-02-28
2003-03-03,19.600000381469727,19.77499961853028,19.100000381469727,19.299999237060547,1898800,UHS,False,2003-03-03
2003-03-05,19.30500030517578,19.350000381469727,19.0049991607666,19.309999465942383,1818800,,False,2003-03-05
2003-03-06,19.28499984741211,19.28499984741211,18.96500015258789,19.02499961853028,1466600,UHS,False,2003-03-06
2003-03-07,19.0,19.21500015258789,18.854999542236328,19.0049991607666,1758600,UHS,False,2003-03-07
2003-03-10,19.0,19.049999237060547,18.61000061035156,18.700000762939453,1264600,UHS,False,2003-03-10
2003-03-11,18.7450008392334,18.90999984741211,18.450000762939453,18.520000457763672,2024600,UHS,False,2003-03-11
2003-03-12,18.5,18.690000534057617,18.200000762939453,18.549999237060547,1813400,UHS,False,2003-03-12
2003-03-13,18.725000381469727,18.81999969482422,18.475000381469727,18.809999465942383,1460000,UHS,False,2003-03-13
2003-03-17,18.809999465942383,19.375,18.5049991607666,19.295000076293945,3035200,,False,2003-03-17
2003-03-18,19.309999465942383,19.739999771118164,19.200000762939453,19.225000381469727,1849800,UHS,False,2003-03-18
2003-03-20,19.27499961853028,19.290000915527344,18.799999237060547,19.290000915527344,3427000,,False,2003-03-20
2003-03-21,19.450000762939453,19.530000686645508,19.26000022888184,19.39999961853028,1052600,UHS,False,2003-03-21
2003-03-24,19.25,19.34499931335449,19.084999084472656,19.190000534057617,877200,UHS,False,2003-03-24
2003-03-25,19.225000381469727,19.55500030517578,19.21999931335449,19.53499984741211,1338400,UHS,False,2003-03-25
2003-03-26,19.450000762939453,19.71500015258789,19.39999961853028,19.440000534057617,1160200,UHS,False,2003-03-26
2003-03-27,19.38999938964844,19.69499969482422,19.125,19.540000915527344,1407600,UHS,False,2003-03-27
2003-03-28,19.549999237060547,20.350000381469727,19.475000381469727,20.15999984741211,1508600,UHS,False,2003-03-28
2003-03-31,20.125,20.549999237060547,19.934999465942383,20.38500022888184,1478400,UHS,False,2003-03-31
2003-04-01,20.36000061035156,20.395000457763672,19.875,20.059999465942383,1345800,UHS,False,2003-04-01
2003-04-03,20.25,20.729999542236328,20.155000686645508,20.170000076293945,2084600,,False,2003-04-03
2003-04-08,19.77499961853028,19.77499961853028,19.354999542236328,19.674999237060547,5247200,,False,2003-04-08
2003-04-09,19.725000381469727,19.940000534057617,19.575000762939453,19.57999992370605,1132800,UHS,False,2003-04-09
2003-04-10,19.57999992370605,19.57999992370605,19.0,19.19499969482422,2319000,UHS,False,2003-04-10
2003-04-11,19.25,19.725000381469727,19.25,19.575000762939453,2411200,UHS,False,2003-04-11
2003-04-14,19.700000762939453,20.200000762939453,19.655000686645508,20.0,1969800,UHS,False,2003-04-14
2003-04-15,19.32999992370605,19.354999542236328,18.334999084472656,18.475000381469727,5362800,UHS,False,2003-04-15
2003-04-16,18.479999542236328,18.645000457763672,17.385000228881836,17.385000228881836,4399200,UHS,False,2003-04-16
2003-04-22,18.674999237060547,19.325000762939453,18.674999237060547,19.0,8314800,,False,2003-04-22
2003-04-23,19.049999237060547,19.364999771118164,18.82999992370605,19.25,1248800,UHS,False,2003-04-23
2003-04-24,19.2549991607666,19.45499992370605,19.059999465942383,19.350000381469727,1416400,UHS,False,2003-04-24
2003-04-25,19.375,19.51000022888184,19.280000686645508,19.325000762939453,892400,UHS,False,2003-04-25
2003-04-28,19.299999237060547,19.475000381469727,19.05500030517578,19.1200008392334,978200,UHS,False,2003-04-28
2003-04-30,19.165000915527344,19.2450008392334,18.854999542236328,19.2450008392334,2968800,,False,2003-04-30
2003-05-01,19.25,19.64999961853028,19.01000022888184,19.5,1163000,UHS,False,2003-05-01
2003-05-02,19.5,19.975000381469727,19.350000381469727,19.70499992370605,1529400,UHS,False,2003-05-02
2003-05-09,20.375,20.625,20.375,20.575000762939453,4427000,,False,2003-05-09
2003-05-12,20.475000381469727,20.559999465942383,20.350000381469727,20.559999465942383,495600,UHS,False,2003-05-12
2003-05-13,20.8700008392334,21.850000381469727,20.8700008392334,21.80500030517578,3784400,UHS,False,2003-05-13
2003-05-14,21.89999961853028,22.06999969482422,21.75,21.934999465942383,1347400,UHS,False,2003-05-14
2003-05-15,21.8799991607666,21.89999961853028,21.575000762939453,21.700000762939453,1243600,UHS,False,2003-05-15
2003-05-19,21.93000030517578,22.39999961853028,21.93000030517578,22.02499961853028,2477000,,False,2003-05-19
2003-05-20,21.950000762939453,22.0,21.68000030517578,21.815000534057617,1030400,UHS,False,2003-05-20
2003-05-21,21.799999237060547,21.93000030517578,21.5,21.725000381469727,1041000,UHS,False,2003-05-21
2003-05-22,21.75,22.049999237060547,21.64999961853028,21.94499969482422,610400,UHS,False,2003-05-22
2003-05-27,21.975000381469727,22.200000762939453,21.89999961853028,22.200000762939453,1514000,,False,2003-05-27
2003-05-28,22.225000381469727,22.4950008392334,22.225000381469727,22.43000030517578,774400,UHS,False,2003-05-28
2003-05-30,22.475000381469727,22.78499984741211,22.475000381469727,22.70499992370605,1971400,,False,2003-05-30
2003-06-02,22.75,22.989999771118164,22.63500022888184,22.739999771118164,833200,UHS,False,2003-06-02
2003-06-03,22.614999771118164,22.88999938964844,22.11000061035156,22.375,1202400,UHS,False,2003-06-03
2003-06-04,22.184999465942383,22.200000762939453,21.674999237060547,21.77499961853028,1882000,UHS,False,2003-06-04
2003-06-09,21.780000686645508,21.799999237060547,21.25,21.604999542236328,3891000,,False,2003-06-09
2003-06-11,21.5,21.52499961853028,21.040000915527344,21.52499961853028,2409800,,False,2003-06-11
2003-06-12,21.73500061035156,21.799999237060547,21.075000762939453,21.239999771118164,1244800,UHS,False,2003-06-12
2003-06-16,20.799999237060547,20.799999237060547,19.940000534057617,20.78499984741211,4757000,,False,2003-06-16
2003-06-17,20.709999084472656,20.9950008392334,20.61000061035156,20.96999931335449,1138600,UHS,False,2003-06-17
2003-06-20,20.82999992370605,20.82999992370605,20.280000686645508,20.665000915527344,5935600,,False,2003-06-20
2003-06-24,20.209999084472656,20.209999084472656,19.625,19.89999961853028,4070800,,False,2003-06-24
2003-06-25,19.799999237060547,19.96500015258789,19.364999771118164,19.489999771118164,1654200,UHS,False,2003-06-25
2003-06-26,19.549999237060547,20.01000022888184,19.475000381469727,19.93000030517578,1371600,UHS,False,2003-06-26
2003-06-27,20.030000686645508,20.06999969482422,19.71500015258789,19.809999465942383,661200,UHS,False,2003-06-27
2003-07-01,19.875,19.90999984741211,19.39999961853028,19.8799991607666,2910800,,False,2003-07-01
2003-07-02,19.920000076293945,20.44499969482422,19.850000381469727,20.3799991607666,1337200,UHS,False,2003-07-02
2003-07-03,20.3799991607666,20.84499931335449,20.32999992370605,20.75,1258200,UHS,False,2003-07-03
2003-07-07,21.25,21.55500030517578,21.2450008392334,21.415000915527344,1874400,UHS,False,2003-07-07
2003-07-08,21.315000534057617,21.350000381469727,20.975000381469727,21.25,1102600,UHS,False,2003-07-08
2003-07-09,21.125,21.334999084472656,20.875,21.174999237060547,779400,UHS,False,2003-07-09
2003-07-10,21.200000762939453,21.3700008392334,21.104999542236328,21.350000381469727,709400,UHS,False,2003-07-10
2003-07-11,21.52499961853028,21.84000015258789,21.34000015258789,21.77499961853028,1395800,UHS,False,2003-07-11
2003-07-14,21.77499961853028,22.645000457763672,21.77499961853028,22.350000381469727,2252000,UHS,False,2003-07-14
2003-07-16,22.530000686645508,23.424999237060547,22.530000686645508,22.63500022888184,4867800,,False,2003-07-16
2003-07-17,22.63500022888184,22.875,22.51000022888184,22.84000015258789,1086000,UHS,False,2003-07-17
2003-07-18,22.84000015258789,23.440000534057617,22.84000015258789,23.39999961853028,1507200,UHS,False,2003-07-18
2003-07-21,23.27499961853028,23.32999992370605,22.799999237060547,22.975000381469727,1464000,UHS,False,2003-07-21
2003-07-22,22.975000381469727,23.14999961853028,22.25,23.14999961853028,2395200,UHS,False,2003-07-22
2003-07-24,23.375,24.020000457763672,23.375,23.40999984741211,3059800,,False,2003-07-24
2003-07-25,23.475000381469727,23.950000762939453,23.325000762939453,23.915000915527344,665000,UHS,False,2003-07-25
2003-07-28,24.02499961853028,24.63500022888184,24.02499961853028,24.549999237060547,1301800,UHS,False,2003-07-28
2003-07-30,25.57999992370605,26.350000381469727,25.57999992370605,26.0,6208800,,False,2003-07-30
2003-08-01,25.684999465942383,25.684999465942383,25.200000762939453,25.295000076293945,2687800,,False,2003-08-01
2003-08-05,25.174999237060547,25.174999237060547,24.020000457763672,24.38999938964844,2186800,,False,2003-08-05
2003-08-06,24.424999237060547,24.424999237060547,23.21999931335449,23.975000381469727,2015200,UHS,False,2003-08-06
2003-08-07,24.100000381469727,24.44499969482422,24.0049991607666,24.395000457763672,1084000,UHS,False,2003-08-07
2003-08-08,24.5049991607666,25.125,24.5049991607666,24.915000915527344,1115200,UHS,False,2003-08-08
2003-08-12,24.864999771118164,25.14999961853028,24.709999084472656,24.96500015258789,1437600,,False,2003-08-12
2003-08-13,24.96500015258789,25.07999992370605,24.614999771118164,24.799999237060547,870000,UHS,False,2003-08-13
2003-08-14,24.799999237060547,24.799999237060547,24.295000076293945,24.315000534057617,997000,UHS,False,2003-08-14
2003-08-15,24.299999237060547,24.299999237060547,23.89999961853028,24.100000381469727,640400,UHS,False,2003-08-15
2003-08-18,24.100000381469727,24.51499938964844,23.920000076293945,24.51000022888184,785200,UHS,False,2003-08-18
2003-08-21,24.6299991607666,25.049999237060547,24.6299991607666,24.75,2192800,,False,2003-08-21
2003-08-22,24.825000762939453,24.8799991607666,24.174999237060547,24.21999931335449,657200,UHS,False,2003-08-22
2003-08-26,24.125,24.270000457763672,24.03499984741211,24.25,1073400,,False,2003-08-26
2003-08-27,24.239999771118164,24.420000076293945,24.13999938964844,24.38500022888184,556400,UHS,False,2003-08-27
2003-08-28,24.424999237060547,24.6200008392334,24.295000076293945,24.575000762939453,323600,UHS,False,2003-08-28
2003-08-29,24.600000381469727,24.88999938964844,24.475000381469727,24.88999938964844,384200,UHS,False,2003-08-29
2003-09-02,24.950000762939453,25.46999931335449,24.8700008392334,25.44499969482422,660200,UHS,False,2003-09-02
2003-09-03,25.450000762939453,25.549999237060547,25.26000022888184,25.299999237060547,447600,UHS,False,2003-09-03
2003-09-05,25.30500030517578,25.43000030517578,24.18000030517578,25.43000030517578,1463600,,False,2003-09-05
2003-09-08,25.75,26.05500030517578,25.709999084472656,25.89999961853028,754800,UHS,False,2003-09-08
2003-09-09,25.89999961853028,25.89999961853028,25.299999237060547,25.38500022888184,642200,UHS,False,2003-09-09
2003-09-10,25.350000381469727,25.395000457763672,25.1200008392334,25.14999961853028,338400,UHS,False,2003-09-10
2003-09-12,25.375,25.645000457763672,25.375,25.52499961853028,1106600,,False,2003-09-12
2003-09-15,25.475000381469727,25.559999465942383,25.20499992370605,25.52499961853028,897600,UHS,False,2003-09-15
2003-09-19,25.559999465942383,25.799999237060547,25.459999084472656,25.575000762939453,3743400,,False,2003-09-19
2003-09-22,25.51000022888184,25.57999992370605,25.114999771118164,25.26000022888184,578600,UHS,False,2003-09-22
2003-09-25,24.975000381469727,24.975000381469727,24.600000381469727,24.63999938964844,3113200,,False,2003-09-25
2003-09-26,24.625,24.645000457763672,24.165000915527344,24.21500015258789,701400,UHS,False,2003-09-26
2003-09-29,24.299999237060547,24.799999237060547,24.209999084472656,24.739999771118164,609000,UHS,False,2003-09-29
2003-09-30,24.674999237060547,24.895000457763672,24.424999237060547,24.725000381469727,772400,UHS,False,2003-09-30
2003-10-02,24.799999237060547,25.125,24.78499984741211,24.9950008392334,1500600,,False,2003-10-02
2003-10-03,25.14999961853028,25.290000915527344,25.02499961853028,25.104999542236328,572400,UHS,False,2003-10-03
2003-10-06,25.1299991607666,25.270000457763672,24.98500061035156,24.989999771118164,598000,UHS,False,2003-10-06
2003-10-08,24.780000686645508,24.780000686645508,24.48500061035156,24.64999961853028,2694800,,False,2003-10-08
2003-10-09,24.700000762939453,25.07999992370605,24.65999984741211,24.71500015258789,534800,UHS,False,2003-10-09
2003-10-10,24.924999237060547,25.075000762939453,24.64999961853028,24.71999931335449,574200,UHS,False,2003-10-10
2003-10-14,24.850000381469727,25.18000030517578,24.850000381469727,25.125,1001600,,False,2003-10-14
2003-10-15,24.25,24.81999969482422,24.25,24.52499961853028,1921200,UHS,False,2003-10-15
2003-10-16,24.475000381469727,24.854999542236328,24.27499961853028,24.82999992370605,626600,UHS,False,2003-10-16
2003-10-17,24.850000381469727,24.94499969482422,24.475000381469727,24.64999961853028,775600,UHS,False,2003-10-17
2003-10-20,24.64999961853028,24.75,24.145000457763672,24.34000015258789,1999200,UHS,False,2003-10-20
2003-10-21,23.02499961853028,23.18000030517578,22.700000762939453,23.075000762939453,7129200,UHS,False,2003-10-21
2003-10-22,23.075000762939453,23.075000762939453,22.25,22.354999542236328,2977400,UHS,False,2003-10-22
2003-10-23,22.354999542236328,22.364999771118164,21.950000762939453,22.170000076293945,2175200,UHS,False,2003-10-23
2003-10-24,22.200000762939453,22.48500061035156,22.075000762939453,22.459999084472656,1127200,UHS,False,2003-10-24
2003-10-27,22.51000022888184,22.625,22.299999237060547,22.475000381469727,926400,UHS,False,2003-10-27
2003-10-28,22.575000762939453,22.940000534057617,22.575000762939453,22.84000015258789,830000,UHS,False,2003-10-28
2003-10-29,22.88999938964844,23.5049991607666,22.8700008392334,22.975000381469727,1258200,UHS,False,2003-10-29
2003-10-30,23.01000022888184,23.125,22.625,22.63999938964844,1112600,UHS,False,2003-10-30
2003-10-31,22.63999938964844,23.59499931335449,22.63999938964844,23.52499961853028,1328200,UHS,False,2003-10-31
2003-11-03,24.600000381469727,24.690000534057617,23.584999084472656,23.584999084472656,1350000,UHS,False,2003-11-03
2003-11-04,23.55500030517578,23.770000457763672,23.32999992370605,23.364999771118164,716000,UHS,False,2003-11-04
2003-11-05,23.26499938964844,23.52499961853028,23.19499969482422,23.354999542236328,548000,UHS,False,2003-11-05
2003-11-06,23.479999542236328,23.584999084472656,23.299999237060547,23.52499961853028,647600,UHS,False,2003-11-06
2003-11-10,23.674999237060547,24.05500030517578,23.674999237060547,23.739999771118164,1266800,,False,2003-11-10
2003-11-11,23.575000762939453,23.825000762939453,23.52499961853028,23.584999084472656,706200,UHS,False,2003-11-11
