Date,Open,High,Low,Close,Volume,Ticker,Merged,OriginalDates
2022-03-17,153.7899932861328,157.60000610351562,151.0500030517578,157.5500030517578,5031700,ABNB,False,2022-03-17
2022-03-21,159.0,167.17999267578125,159.0,161.8000030517578,13051900,,False,2022-03-21
2022-03-25,164.13400268554688,171.0,164.13400268554688,167.22000122070312,14090000,,False,2022-03-25
2022-03-28,167.22000122070312,168.718994140625,162.42999267578125,167.64999389648438,3829800,ABNB,False,2022-03-28
2022-03-30,172.11000061035156,178.8800048828125,172.02000427246094,173.6300048828125,9160200,,False,2022-03-30
2022-03-31,173.5399932861328,176.14999389648438,171.16400146484375,171.75999450683594,3232200,ABNB,False,2022-03-31
2022-04-05,173.05999755859375,179.08999633789062,172.5850067138672,172.5850067138672,11205600,,False,2022-04-05
2022-04-07,167.0500030517578,167.86000061035156,161.5800018310547,165.91000366210938,8434300,,False,2022-04-07
2022-04-08,162.52000427246094,164.89999389648438,159.35000610351562,162.55999755859375,3448400,ABNB,False,2022-04-08
2022-04-12,159.83999633789062,163.57000732421875,157.27999877929688,160.11000061035156,7990200,,False,2022-04-12
2022-04-13,160.83999633789062,172.9600067138672,160.64999389648438,171.85000610351562,7211900,ABNB,False,2022-04-13
2022-04-14,171.66000366210938,174.63999938964844,170.2949981689453,170.6999969482422,5125100,ABNB,False,2022-04-14
2022-04-18,169.27000427246094,170.1199951171875,164.35000610351562,165.74000549316406,3339900,ABNB,False,2022-04-18
2022-04-20,165.74000549316406,172.61000061035156,165.7100067138672,165.7100067138672,6855000,,False,2022-04-20
2022-04-21,168.97999572753906,170.92999267578125,156.67999267578125,157.91000366210938,4714600,ABNB,False,2022-04-21
2022-04-22,157.83999633789062,161.6699981689453,154.77999877929688,156.08999633789062,3863400,ABNB,False,2022-04-22
2022-04-26,154.3300018310547,159.1999969482422,152.10000610351562,153.0399932861328,7943100,,False,2022-04-26
2022-04-27,153.82000732421875,157.3000030517578,150.44000244140625,152.22999572753906,4826000,ABNB,False,2022-04-27
2022-04-29,154.00999450683594,163.24000549316406,153.66000366210938,153.66000366210938,8887600,,False,2022-04-29
2022-05-02,153.2100067138672,155.1300048828125,147.21099853515625,152.77999877929688,5945300,ABNB,False,2022-05-02
2022-05-03,154.08999633789062,154.49000549316406,141.5800018310547,145.0,16774700,ABNB,False,2022-05-03
2022-05-04,152.5500030517578,158.74000549316406,145.8719940185547,156.17999267578125,20598100,ABNB,False,2022-05-04
2022-05-05,152.19000244140625,153.8800048828125,140.85800170898438,143.08999633789062,11367200,ABNB,False,2022-05-05
2022-05-06,142.6999969482422,143.11000061035156,133.0399932861328,135.83999633789062,9573100,ABNB,False,2022-05-06
2022-05-09,131.75999450683594,131.88499450683594,118.83000183105467,119.37000274658205,14430900,ABNB,False,2022-05-09
2022-05-11,122.9499969482422,123.45999908447266,112.36699676513672,116.1500015258789,27299900,,False,2022-05-11
2022-05-12,113.66000366210938,120.48999786376952,111.22000122070312,115.94000244140624,9264300,ABNB,False,2022-05-12
2022-05-13,119.95999908447266,123.29000091552734,118.81999969482422,121.4499969482422,8595400,ABNB,False,2022-05-13
2022-05-17,120.18000030517578,120.18000030517578,113.25,117.5,14551300,,False,2022-05-17
2022-05-18,116.11000061035156,117.04000091552734,107.62000274658205,108.02999877929688,9718700,ABNB,False,2022-05-18
2022-05-23,108.18000030517578,115.1500015258789,107.4499969482422,113.27999877929688,21889300,,False,2022-05-23
2022-05-24,111.27999877929688,111.41999816894533,103.74099731445312,106.23999786376952,6415800,ABNB,False,2022-05-24
2022-05-25,105.88999938964844,111.94000244140624,104.97000122070312,110.4000015258789,6203300,ABNB,False,2022-05-25
2022-05-26,109.73999786376952,115.5500030517578,108.11000061035156,114.3000030517578,6883200,ABNB,False,2022-05-26
2022-05-27,116.0,120.6999969482422,115.7699966430664,120.5,7391500,ABNB,False,2022-05-27
2022-05-31,120.5,122.29900360107422,117.16000366210938,120.87000274658205,9117600,ABNB,False,2022-05-31
2022-06-01,121.0500030517578,121.0739974975586,114.3949966430664,116.72000122070312,6879600,ABNB,False,2022-06-01
2022-06-03,117.55999755859376,123.0,117.55999755859376,119.83000183105467,9750800,,False,2022-06-03
2022-06-06,123.33000183105467,124.18000030517578,119.91999816894533,122.0199966430664,4160200,ABNB,False,2022-06-06
2022-06-07,119.76000213623048,123.91200256347656,119.12000274658205,122.9000015258789,3331200,ABNB,False,2022-06-07
2022-06-08,121.43000030517578,125.51000213623048,121.2300033569336,123.7699966430664,3775600,ABNB,False,2022-06-08
2022-06-09,122.30999755859376,122.9800033569336,115.41999816894533,115.72000122070312,5315900,ABNB,False,2022-06-09
2022-06-10,111.8000030517578,115.12999725341795,108.31999969482422,108.91000366210938,6936900,ABNB,False,2022-06-10
2022-06-13,102.8499984741211,105.33000183105467,98.36000061035156,98.93000030517578,9587300,ABNB,False,2022-06-13
2022-06-14,99.54000091552734,101.3499984741211,97.20099639892578,98.87000274658205,5915300,ABNB,False,2022-06-14
2022-06-15,100.0199966430664,103.6500015258789,98.91999816894533,101.47000122070312,6260400,ABNB,False,2022-06-15
2022-06-16,96.19000244140624,97.5,92.08999633789062,93.26000213623048,9435700,ABNB,False,2022-06-16
2022-06-17,93.52999877929688,100.61000061035156,93.52999877929688,99.48999786376952,11293100,ABNB,False,2022-06-17
2022-06-21,102.69000244140624,104.88899993896484,101.62000274658205,102.2699966430664,6532700,ABNB,False,2022-06-21
2022-06-22,99.0,102.5,98.72000122070312,99.52999877929688,8986000,ABNB,False,2022-06-22
2022-06-23,100.0,100.8000030517578,93.0199966430664,95.72000122070312,12340800,ABNB,False,2022-06-23
2022-06-28,99.33000183105467,105.4499969482422,99.33000183105467,99.33000183105467,43893600,,False,2022-06-28
2022-06-29,96.83000183105467,97.0,92.0500030517578,93.93000030517578,6522600,ABNB,False,2022-06-29
2022-07-01,91.45999908447266,91.45999908447266,86.70999908447266,91.41000366210938,15003200,,False,2022-07-01
2022-07-05,88.87999725341797,96.01000213623048,86.75,95.94000244140624,7648500,ABNB,False,2022-07-05
2022-07-06,95.29000091552734,96.16999816894533,91.8000030517578,92.87999725341795,5703000,ABNB,False,2022-07-06
2022-07-07,93.66000366210938,97.5500030517578,92.16000366210938,97.5,7480500,ABNB,False,2022-07-07
2022-07-12,96.2300033569336,98.12000274658205,93.31999969482422,96.5500030517578,15881100,,False,2022-07-12
2022-07-13,93.75,96.58899688720705,91.61000061035156,95.63999938964844,6967800,ABNB,False,2022-07-13
2022-07-14,94.27999877929688,94.58000183105467,90.16999816894533,91.0500030517578,8334600,ABNB,False,2022-07-14
2022-07-15,92.5500030517578,95.6500015258789,90.66000366210938,94.66000366210938,7497200,ABNB,False,2022-07-15
2022-07-18,96.77999877929688,101.87999725341795,95.9800033569336,97.66999816894533,7171500,ABNB,False,2022-07-18
2022-07-19,99.6999969482422,102.70999908447266,98.76000213623048,102.1999969482422,5603800,ABNB,False,2022-07-19
2022-07-22,104.41000366210938,110.0999984741211,104.41000366210938,104.41000366210938,15362900,,False,2022-07-22
2022-07-25,103.77999877929688,105.26000213623048,101.47899627685548,104.9499969482422,3142900,ABNB,False,2022-07-25
2022-07-26,102.37999725341795,103.62999725341795,101.0999984741211,101.91000366210938,4191000,ABNB,False,2022-07-26
2022-07-27,105.79000091552734,107.98500061035156,104.05999755859376,107.36000061035156,5362700,ABNB,False,2022-07-27
2022-07-28,108.16999816894533,110.05999755859376,104.68000030517578,108.83999633789062,4471900,ABNB,False,2022-07-28
2022-07-29,108.19499969482422,111.16000366210938,107.11000061035156,110.9800033569336,4637800,ABNB,False,2022-07-29
2022-08-01,110.0,113.95999908447266,107.4800033569336,111.1999969482422,6019500,ABNB,False,2022-08-01
2022-08-02,111.66999816894533,117.77999877929688,111.0999984741211,116.33999633789062,15208200,ABNB,False,2022-08-02
2022-08-03,108.2249984741211,115.56999969482422,107.6500015258789,115.0199966430664,23354900,ABNB,False,2022-08-03
2022-08-05,114.81999969482422,119.23999786376952,114.81999969482422,117.11000061035156,15675300,,False,2022-08-05
2022-08-08,118.15499877929688,119.63999938964844,115.43000030517578,115.81999969482422,5382900,ABNB,False,2022-08-08
2022-08-09,115.0,115.66999816894533,112.8000030517578,114.44000244140624,4201200,ABNB,False,2022-08-09
2022-08-10,119.33000183105467,120.33999633789062,116.3000030517578,118.7300033569336,5529000,ABNB,False,2022-08-10
2022-08-15,123.1999969482422,127.08999633789062,123.1999969482422,126.04000091552734,18007300,,False,2022-08-15
2022-08-16,124.2300033569336,125.41999816894533,122.62000274658205,124.18000030517578,4370700,ABNB,False,2022-08-16
2022-08-17,121.62999725341795,123.2699966430664,120.63999938964844,121.87000274658205,4336200,ABNB,False,2022-08-17
2022-08-18,121.5,122.1999969482422,120.27999877929688,121.2699966430664,3373900,ABNB,False,2022-08-18
2022-08-19,118.18499755859376,119.22000122070312,114.0999984741211,114.76000213623048,5288800,ABNB,False,2022-08-19
2022-08-23,110.36000061035156,114.0199966430664,109.97000122070312,111.5999984741211,11504600,,False,2022-08-23
2022-08-24,110.93000030517578,115.56999969482422,110.83999633789062,114.51000213623048,3634000,ABNB,False,2022-08-24
2022-08-26,115.88999938964844,118.2699966430664,115.41999816894533,115.41999816894533,7800300,,False,2022-08-26
2022-08-31,111.7699966430664,115.58000183105467,110.44000244140624,113.12000274658205,15319400,,False,2022-08-31
2022-09-01,111.0999984741211,114.08000183105467,108.16999816894533,113.4000015258789,5661500,ABNB,False,2022-09-01
2022-09-02,114.31999969482422,116.45999908447266,112.33000183105467,113.63999938964844,4121700,ABNB,False,2022-09-02
2022-09-06,114.08999633789062,114.5199966430664,110.5,113.6999969482422,4067100,ABNB,False,2022-09-06
2022-09-07,112.8499984741211,116.44000244140624,112.70999908447266,116.06999969482422,4619300,ABNB,False,2022-09-07
2022-09-08,114.0,119.34700012207033,114.0,118.58000183105467,4064000,ABNB,False,2022-09-08
2022-09-09,120.01799774169922,123.70999908447266,119.9000015258789,123.4800033569336,5413300,ABNB,False,2022-09-09
2022-09-12,124.25,127.23999786376952,123.78500366210938,124.79000091552734,6993300,ABNB,False,2022-09-12
2022-09-13,119.6999969482422,123.86000061035156,119.0500030517578,121.54000091552734,7126500,ABNB,False,2022-09-13
2022-09-14,121.62999725341795,127.0,119.51000213623048,126.8000030517578,5690100,ABNB,False,2022-09-14
2022-09-15,125.29000091552734,129.3800048828125,124.27999877929688,125.04000091552734,6606100,ABNB,False,2022-09-15
2022-09-16,121.11000061035156,122.26000213623048,117.58999633789062,118.75,13704400,ABNB,False,2022-09-16
2022-09-19,116.87000274658205,119.77999877929688,116.47000122070312,118.77999877929688,4715400,ABNB,False,2022-09-19
2022-09-20,117.93000030517578,121.66000366210938,116.62000274658205,116.70999908447266,5610900,ABNB,False,2022-09-20
2022-09-21,116.37000274658205,119.33000183105467,112.36000061035156,114.01000213623048,6898700,ABNB,False,2022-09-21
2022-09-22,112.66999816894533,113.72000122070312,103.26000213623048,103.72000122070312,8399400,ABNB,False,2022-09-22
2022-09-23,102.1999969482422,103.18000030517578,99.70999908447266,101.75,6245600,ABNB,False,2022-09-23
2022-09-26,101.77999877929688,105.36000061035156,101.55999755859376,103.2300033569336,5278800,ABNB,False,2022-09-26
2022-09-27,106.04000091552734,108.16999816894533,104.13999938964844,106.37000274658205,5081000,ABNB,False,2022-09-27
2022-09-28,106.70099639892578,111.12999725341795,105.77999877929688,110.69000244140624,4518200,ABNB,False,2022-09-28
2022-09-29,109.19000244140624,109.4749984741211,105.16999816894533,106.66000366210938,4259500,ABNB,False,2022-09-29
2022-09-30,104.76000213623048,109.08000183105467,104.7300033569336,105.04000091552734,4750600,ABNB,False,2022-09-30
2022-10-03,105.48999786376952,106.3499984741211,102.18000030517578,105.0,6208900,ABNB,False,2022-10-03
2022-10-05,109.13999938964844,112.33999633789062,108.68000030517578,111.76000213623048,8843700,,False,2022-10-05
2022-10-06,112.0,114.41000366210938,110.1999969482422,111.58000183105467,3446500,ABNB,False,2022-10-06
2022-10-07,108.87000274658205,109.53199768066406,107.0999984741211,108.54000091552734,3352700,ABNB,False,2022-10-07
2022-10-10,108.5500030517578,111.62000274658205,107.41000366210938,110.98999786376952,3945200,ABNB,False,2022-10-10
2022-10-11,110.98799896240234,111.0,103.59500122070312,106.81999969482422,5696700,ABNB,False,2022-10-11
2022-10-13,107.47000122070312,113.12999725341795,106.11000061035156,112.6500015258789,11720000,,False,2022-10-13
2022-10-14,115.0,116.447998046875,109.01000213623048,109.16000366210938,5001700,ABNB,False,2022-10-14
2022-10-17,112.33000183105467,116.76000213623048,111.02999877929688,116.5,5423900,ABNB,False,2022-10-17
2022-10-18,120.02999877929688,120.70999908447266,115.6999969482422,117.94000244140624,5580000,ABNB,False,2022-10-18
2022-10-19,116.23500061035156,118.83999633789062,115.3000030517578,116.87000274658205,3408900,ABNB,False,2022-10-19
2022-10-20,116.3499984741211,120.55999755859376,116.0,117.0,3962200,ABNB,False,2022-10-20
2022-10-21,116.76000213623048,120.33999633789062,114.63999938964844,119.9499969482422,4146100,ABNB,False,2022-10-21
2022-10-25,118.33000183105467,119.06999969482422,112.62999725341795,118.4499969482422,10731700,,False,2022-10-25
2022-10-26,117.0,119.91000366210938,114.97000122070312,115.30999755859376,4263100,ABNB,False,2022-10-26
2022-10-27,116.0500030517578,116.37000274658205,111.9250030517578,112.05999755859376,4594000,ABNB,False,2022-10-27
2022-10-28,111.19000244140624,115.25,110.38999938964844,115.20999908447266,4757300,ABNB,False,2022-10-28
2022-11-01,113.05999755859376,113.0999984741211,106.66999816894533,109.0500030517578,26713600,,False,2022-11-01
2022-11-02,102.6449966430664,104.9800033569336,94.25,94.41000366210938,29191400,ABNB,False,2022-11-02
2022-11-03,94.08000183105467,95.30999755859376,91.27200317382812,92.0199966430664,10099300,ABNB,False,2022-11-03
2022-11-04,94.99500274658205,96.16000366210938,92.01000213623048,96.08999633789062,9717400,ABNB,False,2022-11-04
2022-11-07,96.76000213623048,97.25,93.27999877929688,95.45999908447266,7972700,ABNB,False,2022-11-07
2022-11-09,95.52999877929688,101.91899871826172,95.1500015258789,95.79000091552734,12480300,,False,2022-11-09
2022-11-10,100.91000366210938,102.5,99.04000091552734,102.4000015258789,7343000,ABNB,False,2022-11-10
2022-11-14,105.04000091552734,109.7699966430664,105.04000091552734,105.16000366210938,11815800,,False,2022-11-14
2022-11-15,109.2699966430664,111.23500061035156,106.5999984741211,107.01000213623048,5357400,ABNB,False,2022-11-15
2022-11-16,107.6999969482422,107.6999969482422,104.37999725341795,104.43000030517578,3681800,ABNB,False,2022-11-16
2022-11-17,101.83000183105467,101.9800033569336,98.8499984741211,99.3000030517578,5181200,ABNB,False,2022-11-17
2022-11-18,100.83999633789062,100.83999633789062,96.5999984741211,97.7699966430664,5913100,ABNB,False,2022-11-18
2022-11-21,97.01000213623048,97.8499984741211,93.91999816894533,95.70999908447266,5145700,ABNB,False,2022-11-21
2022-11-22,93.52999877929688,95.37000274658205,92.9800033569336,95.27999877929688,5951600,ABNB,False,2022-11-22
2022-11-23,95.55999755859376,97.0500030517578,94.33999633789062,96.62999725341795,4337600,ABNB,False,2022-11-23
2022-11-25,96.97000122070312,98.83000183105467,96.76000213623048,97.66999816894533,2245100,ABNB,False,2022-11-25
2022-11-29,97.0,97.26000213623048,94.80999755859376,95.37999725341795,8827900,,False,2022-11-29
2022-11-30,95.86000061035156,102.25,95.72000122070312,102.13999938964844,8387500,ABNB,False,2022-11-30
2022-12-01,101.48999786376952,102.76000213623048,99.5500030517578,101.2699966430664,5040300,ABNB,False,2022-12-01
2022-12-02,99.25,101.73999786376952,98.97000122070312,101.0,4128600,ABNB,False,2022-12-02
2022-12-05,100.0,101.16999816894533,98.04000091552734,98.51000213623048,3601500,ABNB,False,2022-12-05
2022-12-06,98.25,98.5,91.9000015258789,93.12000274658205,8380900,ABNB,False,2022-12-06
2022-12-07,88.80500030517578,91.66999816894533,86.87999725341797,91.5,12640500,ABNB,False,2022-12-07
2022-12-08,92.97000122070312,95.61000061035156,91.75,94.83000183105467,6115700,ABNB,False,2022-12-08
2022-12-13,93.83999633789062,100.6500015258789,93.48999786376952,93.48999786376952,16448800,,False,2022-12-13
2022-12-14,93.54000091552734,95.26000213623048,91.20999908447266,93.93000030517578,6737800,ABNB,False,2022-12-14
2022-12-15,91.5199966430664,92.70999908447266,89.5199966430664,90.61000061035156,5332000,ABNB,False,2022-12-15
2022-12-16,89.86000061035156,91.29000091552734,88.55999755859375,89.56999969482422,6830200,ABNB,False,2022-12-16
2022-12-19,89.51000213623047,89.76000213623047,85.4000015258789,85.93000030517578,4717100,ABNB,False,2022-12-19
2022-12-21,86.70999908447266,90.86000061035156,86.58999633789062,87.06999969482422,12920600,,False,2022-12-21
2022-12-27,84.93000030517578,84.93000030517578,82.58000183105469,83.48999786376953,12683200,,False,2022-12-27
2022-12-28,83.25,84.25,81.91000366210938,82.48999786376953,4931700,ABNB,False,2022-12-28
2022-12-29,82.97000122070312,85.55999755859375,82.29000091552734,85.2300033569336,4031300,ABNB,False,2022-12-29
2022-12-30,83.61000061035156,86.05999755859375,83.5999984741211,85.5,3372500,ABNB,False,2022-12-30
2023-01-03,87.38500213623047,88.13999938964844,84.30000305175781,84.9000015258789,3901200,ABNB,False,2023-01-03
2023-01-05,86.75,88.83999633789062,86.75,87.70999908447266,8236100,,False,2023-01-05
2023-01-06,88.5199966430664,88.73999786376953,85.70999908447266,88.5199966430664,4348400,ABNB,False,2023-01-06
2023-01-09,90.25499725341795,92.0500030517578,88.87999725341797,89.23999786376953,4319400,ABNB,False,2023-01-09
2023-01-10,88.86000061035156,89.62000274658203,86.75,88.54000091552734,4165600,ABNB,False,2023-01-10
2023-01-11,89.0,94.83000183105467,88.86399841308594,94.44000244140624,7718900,ABNB,False,2023-01-11
2023-01-12,95.30999755859376,98.9499969482422,94.0199966430664,98.48999786376952,7695200,ABNB,False,2023-01-12
2023-01-13,97.5,100.6999969482422,97.41999816894533,100.37000274658205,6529000,ABNB,False,2023-01-13
2023-01-17,99.91500091552734,102.73500061035156,99.0999984741211,101.2699966430664,5496200,ABNB,False,2023-01-17
2023-01-18,101.41000366210938,103.8000030517578,100.31999969482422,101.11000061035156,6062200,ABNB,False,2023-01-18
2023-01-19,99.83999633789062,100.5199966430664,97.56999969482422,99.0999984741211,4996700,ABNB,False,2023-01-19
2023-01-20,99.01000213623048,101.37000274658205,98.11100006103516,101.27999877929688,5104000,ABNB,False,2023-01-20
2023-01-23,101.98999786376952,105.37999725341795,101.3499984741211,105.22000122070312,4442700,ABNB,False,2023-01-23
2023-01-24,104.6999969482422,106.38999938964844,103.81999969482422,104.12999725341795,3514700,ABNB,False,2023-01-24
2023-01-25,100.36000061035156,104.6750030517578,99.84100341796876,104.44000244140624,5169300,ABNB,False,2023-01-25
2023-01-26,106.3000030517578,109.48999786376952,105.6750030517578,109.41999816894533,5196600,ABNB,False,2023-01-26
2023-01-30,109.2750015258789,117.12000274658205,109.2750015258789,109.4800033569336,15018400,,False,2023-01-30
2023-01-31,109.4800033569336,111.2300033569336,108.81999969482422,111.11000061035156,3867200,ABNB,False,2023-01-31
2023-02-01,111.11000061035156,114.88999938964844,109.83000183105467,113.98999786376952,4053600,ABNB,False,2023-02-01
2023-02-06,116.80999755859376,121.4000015258789,116.80999755859376,118.3499984741211,16501700,,False,2023-02-06
2023-02-08,117.91000366210938,119.80999755859376,115.13800048828124,116.36000061035156,8003100,,False,2023-02-08
2023-02-09,118.0,119.27999877929688,114.5199966430664,114.94000244140624,4508700,ABNB,False,2023-02-09
2023-02-10,112.25,113.36000061035156,106.53800201416016,108.87000274658205,6463500,ABNB,False,2023-02-10
2023-02-13,110.0,116.9000015258789,109.80999755859376,116.41999816894533,7657200,ABNB,False,2023-02-13
2023-02-14,116.29000091552734,121.31999969482422,115.1999969482422,120.87000274658205,17145000,ABNB,False,2023-02-14
2023-02-15,130.0,138.75,129.85000610351562,137.00999450683594,32481900,ABNB,False,2023-02-15
2023-02-16,135.64999389648438,144.6300048828125,134.72999572753906,139.4199981689453,18705800,ABNB,False,2023-02-16
2023-02-17,137.43499755859375,138.39999389648438,130.72999572753906,131.60000610351562,11386700,ABNB,False,2023-02-17
2023-02-21,129.77000427246094,132.85000610351562,128.14500427246094,128.77999877929688,6618700,ABNB,False,2023-02-21
2023-02-22,128.13999938964844,128.8800048828125,124.5500030517578,127.20999908447266,5759000,ABNB,False,2023-02-22
2023-02-23,128.2100067138672,128.85000610351562,121.91999816894533,125.5199966430664,7013500,ABNB,False,2023-02-23
2023-02-24,123.04000091552734,124.8499984741211,120.19100189208984,122.77999877929688,5119800,ABNB,False,2023-02-24
2023-02-27,123.9499969482422,125.05999755859376,122.7300033569336,123.52999877929688,5011400,ABNB,False,2023-02-27
2023-02-28,125.11000061035156,126.38400268554688,123.02999877929688,123.27999877929688,7317100,ABNB,False,2023-02-28
2023-03-01,122.375,123.3000030517578,120.38999938964844,120.83000183105467,4645000,ABNB,False,2023-03-01
2023-03-02,119.66999816894533,123.26000213623048,119.36000061035156,122.37999725341795,4087300,ABNB,False,2023-03-02
2023-03-03,123.18000030517578,125.87000274658205,122.6999969482422,125.7300033569336,5499400,ABNB,False,2023-03-03
2023-03-06,126.3550033569336,129.44000244140625,125.27999877929688,126.33000183105467,5292500,ABNB,False,2023-03-06
2023-03-07,125.73999786376952,130.85000610351562,125.5,126.94000244140624,5590800,ABNB,False,2023-03-07
2023-03-08,126.9000015258789,127.66000366210938,124.73999786376952,125.0,3290800,ABNB,False,2023-03-08
2023-03-09,125.05999755859376,125.1999969482422,119.70999908447266,119.83999633789062,6147700,ABNB,False,2023-03-09
2023-03-10,119.73500061035156,121.44000244140624,115.8499984741211,118.3000030517578,5254800,ABNB,False,2023-03-10
2023-03-13,115.72200012207033,117.9000015258789,113.66000366210938,115.95999908447266,5282000,ABNB,False,2023-03-13
2023-03-14,118.94000244140624,119.0999984741211,114.91000366210938,116.36000061035156,5416400,ABNB,False,2023-03-14
2023-03-15,113.86000061035156,114.31999969482422,111.51000213623048,113.58000183105467,6305100,ABNB,False,2023-03-15
2023-03-20,116.625,120.05999755859376,116.625,118.4000015258789,17203200,,False,2023-03-20
2023-03-21,120.0,124.43000030517578,119.8499984741211,123.69000244140624,5374400,ABNB,False,2023-03-21
2023-03-22,123.88999938964844,125.43000030517578,121.0,121.16999816894533,3971100,ABNB,False,2023-03-22
2023-03-23,122.51000213623048,124.66000366210938,118.33000183105467,120.3000030517578,4028500,ABNB,False,2023-03-23
2023-03-28,118.30999755859376,118.30999755859376,115.38999938964844,116.61000061035156,10051500,,False,2023-03-28
2023-03-29,118.33999633789062,119.19000244140624,117.1510009765625,118.8000030517578,2711500,ABNB,False,2023-03-29
2023-03-30,120.8000030517578,122.6500015258789,120.11000061035156,122.27999877929688,5437900,ABNB,False,2023-03-30
2023-03-31,123.3000030517578,125.94000244140624,122.8000030517578,124.4000015258789,5533800,ABNB,False,2023-03-31
2023-04-03,123.0,123.08999633789062,119.71099853515624,121.45999908447266,4230600,ABNB,False,2023-04-03
2023-04-04,121.68000030517578,122.05999755859376,118.20999908447266,118.45999908447266,3349300,ABNB,False,2023-04-04
2023-04-05,117.87000274658205,117.87000274658205,111.48999786376952,115.33999633789062,6737000,ABNB,False,2023-04-05
2023-04-10,112.62999725341795,112.62999725341795,107.66000366210938,112.5999984741211,19806500,,False,2023-04-10
2023-04-14,113.55999755859376,115.83999633789062,113.0199966430664,114.6500015258789,18207400,,False,2023-04-14
2023-04-17,115.41999816894533,116.18000030517578,114.58999633789062,116.16999816894533,3287100,ABNB,False,2023-04-17
2023-04-18,119.83000183105467,121.31999969482422,118.0999984741211,119.19000244140624,7162200,ABNB,False,2023-04-18
2023-04-20,118.1449966430664,119.6999969482422,117.63999938964844,118.4000015258789,7679400,,False,2023-04-20
2023-04-21,114.95500183105467,115.75,112.0199966430664,115.5,7357800,ABNB,False,2023-04-21
2023-04-24,115.52999877929688,116.4000015258789,114.51000213623048,116.12000274658205,3239500,ABNB,False,2023-04-24
2023-04-27,114.5999984741211,114.5999984741211,112.28700256347656,114.5999984741211,11145700,,False,2023-04-27
2023-04-28,114.5999984741211,120.47000122070312,113.0,119.66999816894533,4974300,ABNB,False,2023-04-28
2023-05-01,119.26000213623048,122.6500015258789,118.9800033569336,121.41999816894533,4830600,ABNB,False,2023-05-01
2023-05-03,120.23999786376952,121.19000244140624,117.94000244140624,118.86000061035156,8549500,,False,2023-05-03
2023-05-04,118.94000244140624,119.16999816894533,116.18000030517578,117.62999725341795,4939900,ABNB,False,2023-05-04
2023-05-05,120.01000213623048,120.3000030517578,116.93000030517578,119.9000015258789,6624600,ABNB,False,2023-05-05
2023-05-08,123.16000366210938,127.55500030517578,122.9800033569336,125.6500015258789,10142900,ABNB,False,2023-05-08
2023-05-09,126.5999984741211,128.9600067138672,125.01000213623048,127.06999969482422,15410300,ABNB,False,2023-05-09
2023-05-11,109.8499984741211,114.45999908447266,109.37000274658205,111.1999969482422,43770400,,False,2023-05-11
2023-05-12,111.36000061035156,111.55999755859376,104.20999908447266,105.2750015258789,14768500,ABNB,False,2023-05-12
2023-05-15,105.05999755859376,106.1500015258789,103.5500030517578,105.77999877929688,5422500,ABNB,False,2023-05-15
2023-05-16,105.72000122070312,107.58000183105467,104.3000030517578,105.41000366210938,5585300,ABNB,False,2023-05-16
2023-05-17,106.06999969482422,109.93000030517578,104.94000244140624,108.33000183105467,6887400,ABNB,False,2023-05-17
2023-05-18,108.33999633789062,112.33999633789062,108.33999633789062,111.87000274658205,6945900,ABNB,False,2023-05-18
2023-05-19,110.81999969482422,110.81999969482422,106.6449966430664,107.37999725341795,9203700,ABNB,False,2023-05-19
2023-05-22,106.26000213623048,110.7300033569336,106.1999969482422,109.93000030517578,7350600,ABNB,False,2023-05-22
2023-05-23,109.0,109.70600128173828,105.66999816894533,106.25,6498200,ABNB,False,2023-05-23
2023-05-24,105.45999908447266,106.58999633789062,103.81999969482422,105.70999908447266,5371700,ABNB,False,2023-05-24
2023-05-25,106.0999984741211,106.5199966430664,103.73999786376952,104.41999816894533,4834500,ABNB,False,2023-05-25
2023-05-26,105.18000030517578,107.61499786376952,104.98999786376952,106.80999755859376,4677600,ABNB,False,2023-05-26
2023-05-31,107.7249984741211,110.09500122070312,106.0199966430664,109.7699966430664,15723200,,False,2023-05-31
2023-06-01,109.83999633789062,113.54000091552734,109.11000061035156,112.16000366210938,6644100,ABNB,False,2023-06-01
2023-06-02,112.93000030517578,118.4499969482422,112.93000030517578,118.05999755859376,10150000,ABNB,False,2023-06-02
2023-06-05,115.12000274658205,116.59500122070312,112.31500244140624,115.69000244140624,8324400,ABNB,False,2023-06-05
2023-06-06,115.91999816894533,119.08999633789062,115.41000366210938,117.3000030517578,5025700,ABNB,False,2023-06-06
2023-06-07,118.13999938964844,120.16000366210938,115.91999816894533,116.5500030517578,4637600,ABNB,False,2023-06-07
2023-06-08,114.97000122070312,116.33000183105467,113.58000183105467,115.5,4432700,ABNB,False,2023-06-08
2023-06-09,120.25,122.73999786376952,117.4499969482422,117.86000061035156,7427200,ABNB,False,2023-06-09
2023-06-12,119.36499786376952,125.0,118.87999725341795,124.58999633789062,7876600,ABNB,False,2023-06-12
2023-06-15,124.61000061035156,128.3800048828125,123.22000122070312,127.8499984741211,16572900,,False,2023-06-15
2023-06-16,128.67999267578125,129.1999969482422,126.79000091552734,128.67999267578125,6894200,ABNB,False,2023-06-16
2023-06-20,126.37000274658205,127.62999725341795,124.3949966430664,126.4499969482422,5383600,ABNB,False,2023-06-20
2023-06-22,125.3499984741211,129.25999450683594,125.3499984741211,127.95999908447266,8647500,,False,2023-06-22
