Date,Open,High,Low,Close,Volume,Ticker,Merged,OriginalDates
2014-12-11,76.5199966430664,78.5199966430664,76.4800033569336,77.7300033569336,33462100,META,False,2014-12-11
2014-12-12,77.16000366210938,78.87999725341797,77.0199966430664,77.83000183105469,28091600,META,False,2014-12-12
2014-12-15,78.45999908447266,78.58000183105469,76.55999755859375,76.98999786376953,29396500,META,False,2014-12-15
2014-12-17,76.19000244140625,76.41000366210938,74.58999633789062,76.11000061035156,60758500,,False,2014-12-17
2014-12-18,76.88999938964844,78.4000015258789,76.51000213623047,78.4000015258789,34222100,META,False,2014-12-18
2014-12-19,78.75,80.0,78.33000183105469,79.87999725341797,43335000,META,False,2014-12-19
2014-12-22,80.08000183105469,81.88999938964844,80.0,81.44999694824219,31395800,META,False,2014-12-22
2014-12-24,82.0199966430664,82.16999816894531,80.75,80.7699966430664,27551300,,False,2014-12-24
2014-12-26,81.0199966430664,81.27999877929688,80.51000213623047,80.77999877929688,10647400,META,False,2014-12-26
2014-12-29,80.48999786376953,80.95999908447266,79.70999908447266,80.0199966430664,14134700,META,False,2014-12-29
2014-12-30,79.8499984741211,80.58999633789062,79.0999984741211,79.22000122070312,14370800,META,False,2014-12-30
2014-12-31,79.54000091552734,79.80000305175781,77.86000061035156,78.0199966430664,19935400,META,False,2014-12-31
2015-01-05,78.58000183105469,78.93000030517578,76.86000061035156,77.19000244140625,44629700,,False,2015-01-05
2015-01-07,77.2300033569336,77.36000061035156,75.36000061035156,76.1500015258789,49444600,,False,2015-01-07
2015-01-08,76.73999786376953,78.2300033569336,76.08000183105469,78.18000030517578,23961000,META,False,2015-01-08
2015-01-09,78.19999694824219,78.62000274658203,77.19999694824219,77.73999786376953,21157000,META,False,2015-01-09
2015-01-14,77.19999694824219,77.19999694824219,75.8499984741211,76.27999877929688,70288400,,False,2015-01-14
2015-01-16,75.31999969482422,75.31999969482422,73.54000091552734,75.18000030517578,55925500,,False,2015-01-16
2015-01-20,75.72000122070312,76.30999755859375,74.81999969482422,76.23999786376953,22821600,META,False,2015-01-20
2015-01-21,76.16000366210938,77.30000305175781,75.8499984741211,76.73999786376953,25096700,META,False,2015-01-21
2015-01-22,77.16999816894531,77.75,76.68000030517578,77.6500015258789,19519500,META,False,2015-01-22
2015-01-23,77.6500015258789,78.19000244140625,77.04000091552734,77.83000183105469,16746500,META,False,2015-01-23
2015-01-26,77.9800033569336,78.47000122070312,77.29000091552734,77.5,19260800,META,False,2015-01-26
2015-01-27,76.70999908447266,76.87999725341797,75.62999725341797,75.77999877929688,20110000,META,False,2015-01-27
2015-01-30,76.9000015258789,78.16000366210938,76.0,76.0,157249400,,False,2015-01-30
2015-02-03,75.58000183105469,75.58000183105469,73.75,75.4000015258789,68913000,,False,2015-02-03
2015-02-05,75.20999908447266,76.3499984741211,75.20999908447266,75.61000061035156,35340000,,False,2015-02-05
2015-02-06,75.68000030517578,75.69999694824219,74.25,74.47000122070312,21211000,META,False,2015-02-06
2015-02-09,74.05000305175781,74.83000183105469,73.44999694824219,74.44000244140625,16194300,META,False,2015-02-09
2015-02-10,74.8499984741211,75.33999633789062,74.5,75.19000244140625,15811300,META,False,2015-02-10
2015-02-11,75.08999633789062,76.75,75.02999877929688,76.51000213623047,20877400,META,False,2015-02-11
2015-02-12,76.86000061035156,76.87000274658203,75.88999938964844,76.2300033569336,17235000,META,False,2015-02-12
2015-02-17,76.45999908447266,76.4800033569336,75.08000183105469,75.5999984741211,43876300,,False,2015-02-17
2015-02-18,75.94000244140625,76.9000015258789,75.44999694824219,76.70999908447266,22426400,META,False,2015-02-18
2015-02-19,76.98999786376953,79.83999633789062,76.94999694824219,79.41999816894531,45851200,META,False,2015-02-19
2015-02-20,79.55000305175781,80.33999633789062,79.19999694824219,79.9000015258789,36931700,META,False,2015-02-20
2015-02-23,79.95999908447266,80.19000244140625,78.37999725341797,78.83999633789062,24139100,META,False,2015-02-23
2015-02-24,78.5,79.4800033569336,78.0999984741211,78.44999694824219,18897100,META,False,2015-02-24
2015-02-25,78.5,80.19999694824219,78.5,79.55999755859375,25593800,META,False,2015-02-25
2015-02-26,79.87999725341797,81.37000274658203,79.72000122070312,80.41000366210938,31111900,META,False,2015-02-26
2015-02-27,80.68000030517578,81.2300033569336,78.62000274658203,78.97000122070312,30739200,META,False,2015-02-27
2015-03-03,79.0,79.69999694824219,78.5199966430664,79.5999984741211,40297500,,False,2015-03-03
2015-03-04,79.30000305175781,81.1500015258789,78.8499984741211,80.9000015258789,28126700,META,False,2015-03-04
2015-03-05,81.2300033569336,81.98999786376953,81.05000305175781,81.20999908447266,27825700,META,False,2015-03-05
2015-03-06,80.9000015258789,81.33000183105469,79.83000183105469,80.01000213623047,24488600,META,False,2015-03-06
2015-03-09,79.68000030517578,79.91000366210938,78.62999725341797,79.44000244140625,18925100,META,False,2015-03-09
2015-03-10,78.5,79.26000213623047,77.55000305175781,77.55000305175781,23067100,META,False,2015-03-10
2015-03-11,77.80000305175781,78.43000030517578,77.26000213623047,77.56999969482422,20215700,META,False,2015-03-11
2015-03-13,78.0999984741211,79.37999725341797,77.91000366210938,78.05000305175781,34650600,,False,2015-03-13
2015-03-16,77.95999908447266,78.12000274658203,77.36000061035156,78.06999969482422,19305400,META,False,2015-03-16
2015-03-17,78.36000061035156,79.77999877929688,78.33999633789062,79.36000061035156,22170000,META,False,2015-03-17
2015-03-18,79.25,81.23999786376953,79.16999816894531,80.91000366210938,36912400,META,False,2015-03-18
2015-03-19,81.12000274658203,83.0,81.0,82.75,42099500,META,False,2015-03-19
2015-03-20,83.38999938964844,84.5999984741211,83.06999969482422,83.80000305175781,44466300,META,False,2015-03-20
2015-03-23,83.91999816894531,84.95999908447266,83.30000305175781,84.43000030517578,27357300,META,False,2015-03-23
2015-03-24,84.70999908447266,86.06999969482422,84.5199966430664,85.30999755859375,32576500,META,False,2015-03-24
2015-03-25,85.5,85.5199966430664,82.91999816894531,82.91999816894531,37436100,META,False,2015-03-25
2015-03-26,82.72000122070312,83.7699966430664,82.13999938964844,83.01000213623047,32794800,META,False,2015-03-26
2015-03-30,83.37999725341797,84.33999633789062,82.87999725341797,83.19999694824219,42900300,,False,2015-03-30
2015-03-31,82.9000015258789,83.5,82.20999908447266,82.22000122070312,19734300,META,False,2015-03-31
2015-04-06,82.5,82.55999755859375,80.80000305175781,82.44000244140625,60785200,,False,2015-04-06
2015-04-07,82.6500015258789,83.41999816894531,82.22000122070312,82.31999969482422,17467000,META,False,2015-04-07
2015-04-08,82.62999725341797,83.0999984741211,81.83999633789062,82.27999877929688,18966700,META,False,2015-04-08
2015-04-10,82.5,82.61000061035156,81.70999908447266,82.04000091552734,28457000,,False,2015-04-10
2015-04-14,82.44000244140625,83.94000244140625,82.44000244140625,83.5199966430664,46517300,,False,2015-04-14
2015-04-15,83.55000305175781,83.66000366210938,82.2699966430664,82.70999908447266,22390900,META,False,2015-04-15
2015-04-16,82.47000122070312,83.06999969482422,82.1500015258789,82.30999755859375,13769700,META,False,2015-04-16
2015-04-17,81.4800033569336,82.11000061035156,80.37000274658203,80.77999877929688,24215000,META,False,2015-04-17
2015-04-20,81.54000091552734,83.1500015258789,81.23999786376953,83.08999633789062,28796800,META,False,2015-04-20
2015-04-21,84.0,84.48999786376953,83.54000091552734,83.62000274658203,27171900,META,False,2015-04-21
2015-04-23,84.31999969482422,85.58999633789062,83.6500015258789,83.6500015258789,119276100,,False,2015-04-23
2015-04-27,82.7699966430664,82.93000030517578,81.4800033569336,81.91000366210938,55106400,,False,2015-04-27
2015-04-28,81.83000183105469,81.9000015258789,80.2300033569336,80.68000030517578,23775300,META,False,2015-04-28
2015-04-29,80.01000213623047,81.38999938964844,79.5199966430664,80.47000122070312,26430300,META,False,2015-04-29
2015-04-30,80.01000213623047,80.95999908447266,78.31999969482422,78.7699966430664,28999000,META,False,2015-04-30
2015-05-04,79.23999786376953,79.69000244140625,78.11000061035156,78.80999755859375,38828400,,False,2015-05-04
2015-05-06,78.55000305175781,78.80000305175781,77.05000305175781,78.0999984741211,50974300,,False,2015-05-06
2015-05-07,78.0,78.94000244140625,77.55999755859375,78.43000030517578,19749400,META,False,2015-05-07
2015-05-08,79.0999984741211,79.2300033569336,78.02999877929688,78.51000213623047,19943600,META,False,2015-05-08
2015-05-11,78.4800033569336,79.02999877929688,77.93000030517578,78.01000213623047,18874100,META,False,2015-05-11
2015-05-12,77.87000274658203,77.88999938964844,76.79000091552734,77.45999908447266,21285300,META,False,2015-05-12
2015-05-13,77.72000122070312,78.52999877929688,77.6500015258789,78.44000244140625,21512300,META,False,2015-05-13
2015-05-19,80.55000305175781,81.8499984741211,80.55000305175781,80.62999725341797,116077000,,False,2015-05-19
2015-05-21,80.47000122070312,80.91999816894531,79.45999908447266,80.4800033569336,36459600,,False,2015-05-21
2015-05-22,80.3499984741211,81.30999755859375,80.25,80.54000091552734,19567900,META,False,2015-05-22
2015-05-26,80.43000030517578,80.5999984741211,79.08000183105469,79.33000183105469,16321300,META,False,2015-05-26
2015-05-27,79.5999984741211,80.66000366210938,79.43000030517578,80.55000305175781,14160900,META,False,2015-05-27
2015-05-28,80.25,81.06999969482422,80.0,80.1500015258789,11982000,META,False,2015-05-28
2015-06-01,79.94999694824219,80.06999969482422,78.66000366210938,80.06999969482422,34253600,,False,2015-06-01
2015-06-02,79.76000213623047,81.3499984741211,79.55999755859375,80.44000244140625,18923300,META,False,2015-06-02
2015-06-03,81.3499984741211,82.52999877929688,81.25,82.44000244140625,31775000,META,False,2015-06-03
2015-06-05,82.13999938964844,82.94999694824219,81.51000213623047,82.13999938964844,37007000,,False,2015-06-05
2015-06-08,81.81999969482422,82.0,80.12999725341797,80.66999816894531,16915500,META,False,2015-06-08
2015-06-09,80.5999984741211,81.19000244140625,79.31999969482422,80.66999816894531,16497500,META,False,2015-06-09
2015-06-10,80.83000183105469,82.5999984741211,80.80999755859375,82.16000366210938,21531200,META,False,2015-06-10
2015-06-11,82.30999755859375,82.9000015258789,81.36000061035156,81.83000183105469,18656800,META,False,2015-06-11
2015-06-12,81.37000274658203,82.08999633789062,81.19999694824219,81.52999877929688,11417900,META,False,2015-06-12
2015-06-15,80.55000305175781,80.93000030517578,80.06999969482422,80.70999908447266,18805100,META,False,2015-06-15
2015-06-16,80.81999969482422,81.51000213623047,80.44999694824219,81.05999755859375,13693700,META,False,2015-06-16
2015-06-17,81.76000213623047,82.22000122070312,81.33999633789062,81.79000091552734,18350300,META,False,2015-06-17
2015-06-19,82.12000274658203,83.19000244140625,82.12000274658203,82.51000213623047,50135800,,False,2015-06-19
2015-06-22,83.41000366210938,84.97000122070312,83.30999755859375,84.73999786376953,29383100,META,False,2015-06-22
2015-06-23,84.95999908447266,87.97000122070312,84.76000213623047,87.87999725341797,50667900,META,False,2015-06-23
2015-06-24,87.66000366210938,89.25,87.44999694824219,88.86000061035156,41370200,META,False,2015-06-24
2015-06-25,89.26000213623047,89.4000015258789,87.83999633789062,87.9800033569336,27302000,META,False,2015-06-25
2015-06-26,88.12000274658203,88.33999633789062,86.83000183105469,88.01000213623047,38214600,META,False,2015-06-26
2015-06-29,86.61000061035156,87.5,85.7300033569336,85.80000305175781,35957900,META,False,2015-06-29
2015-06-30,86.5999984741211,86.69999694824219,85.56999969482422,85.7699966430664,23016500,META,False,2015-06-30
2015-07-01,86.7699966430664,87.94999694824219,86.48999786376953,86.91000366210938,25260000,META,False,2015-07-01
2015-07-02,87.4000015258789,87.44000244140625,86.33999633789062,87.29000091552734,16908800,META,False,2015-07-02
2015-07-06,86.48999786376953,88.19000244140625,86.38999938964844,87.55000305175781,24635900,META,False,2015-07-06
2015-07-08,86.75,86.75,85.2300033569336,85.6500015258789,57459200,,False,2015-07-08
2015-07-09,86.7300033569336,87.5999984741211,85.6500015258789,85.87999725341797,23307400,META,False,2015-07-09
2015-07-10,87.3499984741211,88.22000122070312,86.7699966430664,87.94999694824219,23245900,META,False,2015-07-10
2015-07-13,88.66000366210938,90.22000122070312,88.41999816894531,90.0999984741211,29976700,META,False,2015-07-13
2015-07-16,90.45999908447266,90.98999786376952,89.7699966430664,90.8499984741211,79318500,,False,2015-07-16
2015-07-17,92.5500030517578,95.38999938964844,92.54000091552734,94.97000122070312,54001600,META,False,2015-07-17
2015-07-20,95.8499984741211,98.5999984741211,95.36000061035156,97.91000366210938,54860500,META,False,2015-07-20
2015-07-21,98.9499969482422,99.23999786376952,97.13999938964844,98.38999938964844,39453300,META,False,2015-07-21
2015-07-22,96.73999786376952,97.58000183105467,95.91999816894533,97.04000091552734,28299500,META,False,2015-07-22
2015-07-23,96.95999908447266,97.4499969482422,94.80999755859376,95.44000244140624,29418800,META,False,2015-07-23
2015-07-24,97.3499984741211,97.76000213623048,95.87999725341795,96.9499969482422,33444900,META,False,2015-07-24
2015-07-27,96.58000183105467,96.61000061035156,93.83000183105467,94.16999816894533,38585400,META,False,2015-07-27
2015-07-28,94.83999633789062,95.55999755859376,93.30999755859376,95.29000091552734,35236000,META,False,2015-07-28
2015-07-29,96.31999969482422,97.27999877929688,94.73999786376952,96.98999786376952,64648300,META,False,2015-07-29
2015-07-30,94.91000366210938,95.80999755859376,91.8000030517578,95.20999908447266,86211300,META,False,2015-07-30
2015-07-31,94.9499969482422,96.33000183105467,93.9499969482422,94.01000213623048,46509000,META,False,2015-07-31
2015-08-04,93.52999877929688,94.7300033569336,92.8000030517578,94.05999755859376,49479100,,False,2015-08-04
2015-08-06,95.25,98.73999786376952,95.18000030517578,95.18000030517578,72084500,,False,2015-08-06
2015-08-07,95.37999725341795,95.4000015258789,93.61000061035156,94.3000030517578,23199100,META,False,2015-08-07
2015-08-10,95.68000030517578,95.9000015258789,93.62999725341795,94.1500015258789,21624200,META,False,2015-08-10
2015-08-11,93.7300033569336,94.76000213623048,92.9000015258789,93.62000274658205,22491000,META,False,2015-08-11
2015-08-12,92.6999969482422,94.44000244140624,91.19000244140624,94.19000244140624,27050500,META,False,2015-08-12
2015-08-13,94.0500030517578,94.7300033569336,93.3499984741211,93.43000030517578,17451800,META,False,2015-08-13
2015-08-17,93.54000091552734,94.45999908447266,93.20999908447266,93.93000030517578,34243200,,False,2015-08-17
2015-08-18,94.08000183105467,95.8499984741211,94.04000091552734,95.16999816894533,22278800,META,False,2015-08-18
2015-08-19,94.62999725341795,96.0999984741211,94.16000366210938,95.30999755859376,23251300,META,False,2015-08-19
2015-08-20,93.54000091552734,94.7699966430664,90.45999908447266,90.55999755859376,44598200,META,False,2015-08-20
2015-08-21,87.5199966430664,89.18000030517578,85.61000061035156,86.05999755859375,62778700,META,False,2015-08-21
2015-08-24,77.02999877929688,82.08999633789062,72.0,82.08999633789062,83710700,META,False,2015-08-24
2015-08-26,86.94999694824219,87.66999816894531,83.26000213623047,87.19000244140625,97145500,,False,2015-08-26
2015-08-27,89.0999984741211,90.05999755859375,87.19000244140625,89.7300033569336,42431400,META,False,2015-08-27
2015-08-28,89.87999725341797,91.4800033569336,89.79000091552734,91.01000213623048,33215900,META,False,2015-08-28
2015-08-31,90.5999984741211,91.0500030517578,88.88999938964844,89.43000030517578,32850700,META,False,2015-08-31
2015-09-01,86.8499984741211,89.38999938964844,86.5,87.2300033569336,36097400,META,False,2015-09-01
2015-09-03,88.80999755859375,89.88999938964844,87.7300033569336,88.1500015258789,54238700,,False,2015-09-03
2015-09-04,87.19999694824219,88.38999938964844,86.69999694824219,88.26000213623047,27328700,META,False,2015-09-04
2015-09-08,89.69000244140625,90.23999786376952,88.83000183105469,89.52999877929688,27012500,META,False,2015-09-08
2015-09-10,90.77999877929688,92.05999755859376,90.16999816894533,91.9800033569336,58988500,,False,2015-09-10
2015-09-11,91.68000030517578,92.08000183105467,91.12999725341795,92.0500030517578,21185000,META,False,2015-09-11
2015-09-14,92.30999755859376,92.62000274658205,91.5999984741211,92.30999755859376,20127900,META,False,2015-09-14
2015-09-15,92.37000274658205,93.25,91.79000091552734,92.9000015258789,18859400,META,False,2015-09-15
2015-09-16,92.9000015258789,93.5999984741211,92.62999725341795,93.4499969482422,16321200,META,False,2015-09-16
2015-09-18,93.37000274658205,95.51000213623048,93.0500030517578,94.4000015258789,90141800,,False,2015-09-18
2015-09-21,94.62000274658205,96.48999786376952,94.5199966430664,95.5500030517578,28790000,META,False,2015-09-21
2015-09-23,93.7699966430664,94.31999969482422,91.91999816894533,93.97000122070312,58590300,,False,2015-09-23
2015-09-25,93.05999755859376,95.8499984741211,92.23999786376952,92.7699966430664,58067600,,False,2015-09-25
2015-09-28,92.08000183105467,92.29000091552734,88.18000030517578,89.20999908447266,41199900,META,False,2015-09-28
2015-09-30,89.0999984741211,90.0199966430664,85.72000122070312,89.9000015258789,78450900,,False,2015-09-30
2015-10-01,90.05000305175781,90.9499969482422,88.36000061035156,90.9499969482422,29283700,META,False,2015-10-01
2015-10-02,88.9000015258789,92.1999969482422,88.37000274658203,92.06999969482422,37881700,META,False,2015-10-02
2015-10-05,92.94000244140624,94.2699966430664,92.66000366210938,94.01000213623048,27292500,META,False,2015-10-05
2015-10-06,94.08000183105467,94.16999816894533,92.33999633789062,92.8000030517578,22172800,META,False,2015-10-06
2015-10-07,93.11000061035156,93.66000366210938,91.37000274658205,92.4000015258789,24129300,META,False,2015-10-07
2015-10-08,91.88999938964844,93.22000122070312,90.47000122070312,92.47000122070312,27290500,META,False,2015-10-08
2015-10-09,92.9000015258789,93.73999786376952,92.23999786376952,93.23999786376952,20012900,META,False,2015-10-09
2015-10-12,93.31999969482422,94.5999984741211,92.66999816894533,94.26000213623048,18449600,META,False,2015-10-12
2015-10-14,93.66000366210938,95.37000274658205,93.61000061035156,94.06999969482422,38733700,,False,2015-10-14
2015-10-15,94.98999786376952,96.3000030517578,94.9000015258789,95.95999908447266,27557500,META,False,2015-10-15
2015-10-16,96.18000030517578,97.58999633789062,95.3499984741211,97.54000091552734,25412900,META,False,2015-10-16
2015-10-20,97.18000030517578,99.58999633789062,96.91999816894533,97.0,54611700,,False,2015-10-20
2015-10-21,97.37000274658205,98.18000030517578,96.47000122070312,97.11000061035156,21917800,META,False,2015-10-21
2015-10-22,97.79000091552734,99.7300033569336,97.5500030517578,99.66999816894533,26392100,META,False,2015-10-22
2015-10-23,101.91000366210938,102.8499984741211,100.16000366210938,102.19000244140624,42809700,META,False,2015-10-23
2015-10-26,102.1999969482422,103.80999755859376,101.5500030517578,103.7699966430664,25961200,META,False,2015-10-26
2015-10-27,102.94000244140624,104.0999984741211,102.4000015258789,103.6999969482422,23795500,META,False,2015-10-27
2015-10-28,103.9000015258789,104.4800033569336,102.91999816894533,104.1999969482422,24081500,META,False,2015-10-28
2015-10-29,103.95999908447266,105.12000274658205,103.5199966430664,104.87999725341795,20316700,META,False,2015-10-29
2015-10-30,104.51000213623048,104.72000122070312,101.6500015258789,101.97000122070312,33487100,META,False,2015-10-30
2015-11-02,101.72000122070312,103.47000122070312,101.18000030517578,103.30999755859376,24003900,META,False,2015-11-02
2015-11-03,103.22000122070312,103.6500015258789,102.4000015258789,102.58000183105467,21242300,META,False,2015-11-03
2015-11-04,103.19000244140624,104.13999938964844,102.4800033569336,103.94000244140624,43469300,META,False,2015-11-04
2015-11-05,108.8000030517578,110.6500015258789,107.9499969482422,108.76000213623048,63232900,META,False,2015-11-05
2015-11-06,108.04000091552734,108.73999786376952,105.91000366210938,107.0999984741211,35084300,META,False,2015-11-06
2015-11-09,107.0,108.25,105.86000061035156,106.48999786376952,26383500,META,False,2015-11-09
2015-11-10,105.95999908447266,108.1500015258789,105.23999786376952,107.91000366210938,25031700,META,False,2015-11-10
2015-11-12,108.2699966430664,109.87000274658205,108.0,108.0199966430664,45981800,,False,2015-11-12
2015-11-13,107.70999908447266,108.25,103.83000183105467,103.9499969482422,30278400,META,False,2015-11-13
2015-11-16,103.31999969482422,104.16999816894533,100.47000122070312,104.04000091552734,49309200,META,False,2015-11-16
2015-11-17,104.62000274658205,106.1999969482422,104.13999938964844,105.12999725341795,26807200,META,False,2015-11-17
2015-11-20,106.62000274658205,107.87999725341795,106.62000274658205,107.31999969482422,71486700,,False,2015-11-20
2015-11-23,107.19000244140624,107.47000122070312,106.08000183105467,106.9499969482422,19897200,META,False,2015-11-23
2015-11-24,106.0,106.48999786376952,104.38999938964844,105.73999786376952,23577300,META,False,2015-11-24
2015-11-25,106.33000183105467,106.5999984741211,105.0999984741211,105.41000366210938,15150800,META,False,2015-11-25
2015-11-30,105.77999877929688,105.95999908447266,103.75,104.23999786376952,26296300,,False,2015-11-30
2015-12-01,104.83000183105467,107.1500015258789,104.5,107.12000274658205,22781900,META,False,2015-12-01
2015-12-02,107.0,107.91999816894533,105.79000091552734,106.06999969482422,24429100,META,False,2015-12-02
2015-12-03,106.2699966430664,106.8499984741211,103.3499984741211,104.37999725341795,23236500,META,False,2015-12-03
2015-12-07,104.80999755859376,107.7300033569336,104.66000366210938,105.61000061035156,36699600,,False,2015-12-07
2015-12-08,104.0,106.91000366210938,103.9499969482422,106.48999786376952,20401800,META,False,2015-12-08
2015-12-10,106.18000030517578,106.4000015258789,103.5500030517578,105.41999816894533,40971600,,False,2015-12-10
2015-12-14,104.1500015258789,104.33999633789062,101.45999908447266,104.33999633789062,51075800,,False,2015-12-14
2015-12-16,105.3000030517578,107.08999633789062,104.27999877929688,106.79000091552734,44444800,,False,2015-12-16
2015-12-17,107.48999786376952,107.75,106.12999725341795,106.22000122070312,21675700,META,False,2015-12-17
2015-12-18,106.08000183105467,106.58999633789062,103.97000122070312,104.04000091552734,35994200,META,False,2015-12-18
2015-12-21,104.91000366210938,105.1500015258789,103.5999984741211,104.7699966430664,16138800,META,False,2015-12-21
2015-12-23,105.22000122070312,106.11000061035156,104.80999755859376,104.80999755859376,34196800,,False,2015-12-23
2015-12-24,104.73999786376952,105.31999969482422,104.5,105.0199966430664,6501800,META,False,2015-12-24
2015-12-28,105.0199966430664,105.9800033569336,104.52999877929688,105.93000030517578,13069700,META,False,2015-12-28
2015-12-29,106.41999816894533,107.73999786376952,106.25,107.26000213623048,17179900,META,False,2015-12-29
2015-12-30,107.0,107.25,106.05999755859376,106.22000122070312,13115000,META,False,2015-12-30
2015-12-31,106.0,106.16999816894533,104.62000274658205,104.66000366210938,18391100,META,False,2015-12-31
2016-01-04,101.9499969482422,102.23999786376952,99.75,102.22000122070312,37912400,META,False,2016-01-04
2016-01-06,102.88999938964844,103.7699966430664,101.66999816894533,102.97000122070312,48354400,,False,2016-01-06
2016-01-07,100.5,101.43000030517578,97.3000030517578,97.91999816894533,45172900,META,False,2016-01-07
2016-01-08,99.87999725341795,100.5,97.02999877929688,97.33000183105467,35402300,META,False,2016-01-08
2016-01-11,97.91000366210938,98.5999984741211,95.38999938964844,97.51000213623048,29932400,META,False,2016-01-11
2016-01-13,99.0,100.58000183105467,97.5500030517578,97.5500030517578,61806000,,False,2016-01-13
2016-01-15,95.8499984741211,96.37999725341795,92.4499969482422,94.97000122070312,94791400,,False,2016-01-15
2016-01-19,96.52999877929688,97.41999816894533,93.91999816894533,95.26000213623048,30998300,META,False,2016-01-19
2016-01-20,92.83000183105467,95.0,89.37000274658203,94.3499984741211,59051400,META,False,2016-01-20
2016-01-21,94.91000366210938,95.98999786376952,92.62000274658205,94.16000366210938,30518900,META,False,2016-01-21
2016-01-22,96.41000366210938,98.06999969482422,95.48999786376952,97.94000244140624,30495400,META,False,2016-01-22
2016-01-25,98.72000122070312,99.4800033569336,96.93000030517578,97.01000213623048,32482000,META,False,2016-01-25
2016-01-26,97.76000213623048,97.87999725341795,95.66000366210938,97.33999633789062,26877100,META,False,2016-01-26
2016-01-27,97.79000091552734,97.8499984741211,94.2300033569336,94.4499969482422,58699400,META,False,2016-01-27
2016-01-28,107.1999969482422,110.33999633789062,104.80999755859376,109.11000061035156,107475300,META,False,2016-01-28
2016-01-29,108.98999786376952,112.83999633789062,108.83999633789062,112.20999908447266,62739500,META,False,2016-01-29
2016-02-01,112.2699966430664,115.72000122070312,112.01000213623048,115.08999633789062,46132700,META,False,2016-02-01
2016-02-02,114.8000030517578,117.58999633789062,113.1999969482422,114.61000061035156,59778600,META,False,2016-02-02
2016-02-03,115.2699966430664,115.33999633789062,109.75,112.69000244140624,56919300,META,False,2016-02-03
2016-02-04,111.8000030517578,111.94000244140624,109.25,110.48999786376952,38890200,META,False,2016-02-04
2016-02-05,109.51000213623048,109.58000183105467,103.18000030517578,104.06999969482422,76894700,META,False,2016-02-05
2016-02-08,100.41000366210938,102.68000030517578,97.45999908447266,99.75,71229700,META,False,2016-02-08
2016-02-09,97.13999938964844,102.4000015258789,96.81999969482422,99.54000091552734,62709000,META,False,2016-02-09
2016-02-12,101.5500030517578,105.11000061035156,101.08999633789062,102.01000213623048,125026800,,False,2016-02-12
2016-02-16,103.8000030517578,103.93000030517578,100.23999786376952,101.61000061035156,45687200,META,False,2016-02-16
2016-02-17,102.0199966430664,105.72000122070312,100.4000015258789,105.1999969482422,44073400,META,False,2016-02-17
2016-02-18,105.8000030517578,106.0,103.02999877929688,103.47000122070312,29593500,META,False,2016-02-18
2016-02-19,102.5500030517578,105.0199966430664,102.05999755859376,104.56999969482422,32404500,META,False,2016-02-19
2016-02-22,105.48999786376952,108.25,105.33999633789062,107.16000366210938,35709700,META,False,2016-02-22
2016-02-23,106.8499984741211,107.47000122070312,105.12000274658205,105.45999908447266,25319300,META,False,2016-02-23
2016-02-24,104.20999908447266,106.9499969482422,102.73999786376952,106.87999725341795,34412400,META,False,2016-02-24
2016-02-25,107.11000061035156,108.06999969482422,105.61000061035156,108.06999969482422,29906300,META,False,2016-02-25
2016-02-26,108.6999969482422,109.4499969482422,107.16000366210938,107.91999816894533,26686200,META,False,2016-02-26
2016-02-29,107.5999984741211,108.91000366210938,106.75,106.91999816894533,32779000,META,False,2016-02-29
2016-03-01,107.83000183105467,109.81999969482422,107.5999984741211,109.81999969482422,26817300,META,False,2016-03-01
2016-03-02,109.68000030517578,110.5500030517578,108.7699966430664,109.9499969482422,25670200,META,False,2016-03-02
2016-03-03,110.25,110.3000030517578,108.54000091552734,109.58000183105467,21353100,META,False,2016-03-03
2016-03-04,110.0500030517578,110.0500030517578,107.93000030517578,108.38999938964844,24938900,META,False,2016-03-04
2016-03-07,108.06999969482422,108.06999969482422,104.72000122070312,105.7300033569336,31436400,META,False,2016-03-07
2016-03-08,104.77999877929688,107.37000274658205,104.4000015258789,105.93000030517578,25617000,META,False,2016-03-08
2016-03-09,106.6999969482422,107.51000213623048,105.48999786376952,107.51000213623048,20493300,META,False,2016-03-09
2016-03-10,107.91000366210938,108.66000366210938,105.7699966430664,107.31999969482422,24854300,META,False,2016-03-10
2016-03-11,108.4800033569336,109.41999816894533,107.91999816894533,109.41000366210938,20697600,META,False,2016-03-11
2016-03-14,109.27999877929688,110.33000183105467,108.7699966430664,109.88999938964844,17249400,META,False,2016-03-14
2016-03-15,109.11000061035156,110.83000183105467,108.83999633789062,110.66999816894533,17618500,META,False,2016-03-15
2016-03-16,110.48999786376952,112.5,110.0999984741211,112.18000030517578,24744800,META,False,2016-03-16
2016-03-17,112.1500015258789,112.69000244140624,110.7300033569336,111.0199966430664,24241200,META,False,2016-03-17
2016-03-21,111.55999755859376,112.37000274658205,110.2699966430664,111.8499984741211,54704900,,False,2016-03-21
2016-03-22,111.36000061035156,112.87999725341795,111.16999816894533,112.25,19001100,META,False,2016-03-22
2016-03-23,112.01000213623048,113.19000244140624,112.0,112.54000091552734,18562000,META,False,2016-03-23
2016-03-24,112.12999725341795,113.08999633789062,111.68000030517578,113.0500030517578,17839100,META,False,2016-03-24
2016-03-28,113.31999969482422,114.58999633789062,112.9499969482422,113.69000244140624,21351800,META,False,2016-03-28
