Date,Open,High,Low,Close,Volume,Ticker,Merged,OriginalDates
1992-11-25,4.390625,4.390625,4.34375,4.34375,10422400,,False,1992-11-25
1992-11-30,4.375,4.40625,4.359375,4.375,6894400,,False,1992-11-30
1992-12-02,4.359375,4.359375,4.3125,4.359375,8815200,,False,1992-12-02
1992-12-07,4.359375,4.390625,4.34375,4.375,6216800,,False,1992-12-07
1992-12-08,4.375,4.40625,4.375,4.40625,1284000,NEE,False,1992-12-08
1992-12-09,4.421875,4.453125,4.40625,4.4375,1380800,NEE,False,1992-12-09
1992-12-11,4.453125,4.484375,4.453125,4.46875,3220800,,False,1992-12-11
1992-12-15,4.4375,4.46875,4.390625,4.453125,2904000,,False,1992-12-15
1992-12-17,4.46875,4.5,4.453125,4.5,3118400,,False,1992-12-17
1992-12-18,4.5,4.546875,4.484375,4.546875,3172000,NEE,False,1992-12-18
1992-12-21,4.53125,4.59375,4.515625,4.59375,988000,NEE,False,1992-12-21
1992-12-22,4.59375,4.625,4.59375,4.609375,1684800,NEE,False,1992-12-22
1992-12-23,4.625,4.671875,4.609375,4.640625,1432800,NEE,False,1992-12-23
1992-12-24,4.65625,4.65625,4.59375,4.609375,664800,NEE,False,1992-12-24
1993-01-04,4.5625,4.5625,4.53125,4.53125,6489600,,False,1993-01-04
1993-01-05,4.546875,4.546875,4.515625,4.546875,2078400,NEE,False,1993-01-05
1993-01-07,4.546875,4.59375,4.546875,4.5625,4748800,,False,1993-01-07
1993-01-12,4.546875,4.546875,4.53125,4.546875,5148800,,False,1993-01-12
1993-01-14,4.59375,4.59375,4.546875,4.578125,5182400,,False,1993-01-14
1993-01-18,4.59375,4.625,4.59375,4.609375,2183200,,False,1993-01-18
1993-01-19,4.625,4.640625,4.609375,4.609375,1321600,NEE,False,1993-01-19
1993-01-20,4.640625,4.65625,4.625,4.625,912800,NEE,False,1993-01-20
1993-01-25,4.625,4.625,4.59375,4.625,10801600,,False,1993-01-25
1993-01-27,4.609375,4.609375,4.5625,4.578125,6332000,,False,1993-01-27
1993-01-28,4.578125,4.640625,4.578125,4.640625,1660000,NEE,False,1993-01-28
1993-02-02,4.640625,4.703125,4.640625,4.703125,6992000,,False,1993-02-02
1993-02-03,4.71875,4.796875,4.6875,4.78125,3423200,NEE,False,1993-02-03
1993-02-04,4.796875,4.8125,4.765625,4.796875,1587200,NEE,False,1993-02-04
1993-02-08,4.765625,4.765625,4.6875,4.765625,4031200,,False,1993-02-08
1993-02-10,4.796875,4.8125,4.765625,4.78125,5462400,,False,1993-02-10
1993-02-11,4.765625,4.78125,4.75,4.765625,2040800,NEE,False,1993-02-11
1993-02-16,4.78125,4.796875,4.765625,4.796875,3411200,,False,1993-02-16
1993-02-19,4.796875,4.828125,4.78125,4.8125,7660000,,False,1993-02-19
1993-02-22,4.8125,4.921875,4.796875,4.921875,3138400,NEE,False,1993-02-22
1993-02-25,4.921875,4.953125,4.921875,4.953125,11328000,,False,1993-02-25
1993-02-26,4.875,4.9375,4.828125,4.84375,2240800,NEE,False,1993-02-26
1993-03-01,4.828125,4.859375,4.796875,4.796875,2247200,NEE,False,1993-03-01
1993-03-02,4.78125,4.796875,4.71875,4.796875,6554400,NEE,False,1993-03-02
1993-03-03,4.796875,4.828125,4.765625,4.78125,3924000,NEE,False,1993-03-03
1993-03-04,4.8125,4.859375,4.796875,4.859375,4655200,NEE,False,1993-03-04
1993-03-11,4.828125,4.84375,4.78125,4.8125,10004000,,False,1993-03-11
1993-03-12,4.828125,4.828125,4.734375,4.765625,2057600,NEE,False,1993-03-12
1993-03-18,4.734375,4.734375,4.671875,4.734375,5677600,,False,1993-03-18
1993-03-19,4.75,4.75,4.703125,4.703125,3090400,NEE,False,1993-03-19
1993-03-24,4.703125,4.71875,4.6875,4.703125,4662400,,False,1993-03-24
1993-03-26,4.6875,4.703125,4.625,4.625,6470400,,False,1993-03-26
1993-04-01,4.625,4.640625,4.59375,4.625,9210400,,False,1993-04-01
1993-04-06,4.625,4.625,4.578125,4.625,6108000,,False,1993-04-06
1993-04-08,4.625,4.65625,4.625,4.640625,6351200,,False,1993-04-08
1993-04-12,4.65625,4.6875,4.65625,4.6875,2752800,NEE,False,1993-04-12
1993-04-15,4.734375,4.75,4.734375,4.75,5909600,,False,1993-04-15
1993-04-19,4.75,4.8125,4.75,4.75,5167200,,False,1993-04-19
1993-04-22,4.6875,4.703125,4.671875,4.6875,7737600,,False,1993-04-22
1993-04-27,4.671875,4.671875,4.640625,4.671875,5391200,,False,1993-04-27
1993-04-30,4.671875,4.71875,4.671875,4.671875,5358400,,False,1993-04-30
1993-05-03,4.671875,4.703125,4.640625,4.6875,2891200,NEE,False,1993-05-03
1993-05-04,4.6875,4.765625,4.6875,4.75,2132000,NEE,False,1993-05-04
1993-05-13,4.765625,4.828125,4.765625,4.765625,13782400,,False,1993-05-13
1993-05-14,4.734375,4.75,4.71875,4.75,1404000,NEE,False,1993-05-14
1993-05-18,4.734375,4.734375,4.6875,4.6875,5913600,,False,1993-05-18
1993-05-20,4.703125,4.71875,4.65625,4.671875,4095200,,False,1993-05-20
1993-05-21,4.671875,4.703125,4.640625,4.671875,7083200,NEE,False,1993-05-21
1993-05-25,4.625,4.625,4.5625,4.625,5845600,,False,1993-05-25
1993-05-27,4.703125,4.71875,4.703125,4.71875,3752800,,False,1993-05-27
1993-06-01,4.703125,4.703125,4.671875,4.703125,6571200,,False,1993-06-01
1993-06-03,4.703125,4.734375,4.703125,4.703125,2952800,,False,1993-06-03
1993-06-14,4.671875,4.671875,4.640625,4.65625,8939200,,False,1993-06-14
1993-06-15,4.671875,4.6875,4.65625,4.671875,1707200,NEE,False,1993-06-15
1993-06-16,4.703125,4.703125,4.671875,4.703125,2057600,NEE,False,1993-06-16
1993-06-23,4.703125,4.734375,4.703125,4.71875,9583200,,False,1993-06-23
1993-07-01,4.75,4.78125,4.75,4.765625,11693600,,False,1993-07-01
1993-07-02,4.765625,4.765625,4.734375,4.75,1484000,NEE,False,1993-07-02
1993-07-06,4.78125,4.8125,4.765625,4.765625,1308800,NEE,False,1993-07-06
1993-07-08,4.765625,4.765625,4.703125,4.75,5935200,,False,1993-07-08
1993-07-09,4.765625,4.78125,4.75,4.78125,1982400,NEE,False,1993-07-09
1993-07-12,4.78125,4.796875,4.765625,4.78125,1790400,NEE,False,1993-07-12
1993-07-20,4.8125,4.84375,4.8125,4.84375,9772800,,False,1993-07-20
1993-07-27,4.859375,4.890625,4.859375,4.875,8822400,,False,1993-07-27
1993-07-28,4.875,4.875,4.84375,4.875,1317600,NEE,False,1993-07-28
1993-08-03,4.890625,4.921875,4.890625,4.921875,5614400,,False,1993-08-03
1993-08-04,4.90625,4.9375,4.90625,4.9375,1301600,NEE,False,1993-08-04
1993-08-11,4.9375,4.96875,4.9375,4.953125,8159200,,False,1993-08-11
1993-08-13,4.9375,4.9375,4.90625,4.9375,2612800,,False,1993-08-13
1993-08-17,4.921875,5.0,4.921875,5.0,3833600,,False,1993-08-17
1993-08-19,5.0,5.015625,4.96875,4.984375,3892800,,False,1993-08-19
1993-08-20,4.96875,4.96875,4.9375,4.953125,6559200,NEE,False,1993-08-20
1993-08-23,4.859375,4.890625,4.8125,4.8125,3236800,NEE,False,1993-08-23
1993-08-24,4.796875,4.84375,4.78125,4.84375,5420000,NEE,False,1993-08-24
1993-08-26,4.84375,4.875,4.828125,4.875,11131200,,False,1993-08-26
1993-08-31,4.890625,4.9375,4.890625,4.921875,13889600,,False,1993-08-31
1993-09-01,4.90625,4.953125,4.90625,4.9375,2956800,NEE,False,1993-09-01
1993-09-07,4.9375,4.96875,4.9375,4.96875,4858400,,False,1993-09-07
1993-09-09,4.96875,5.015625,4.953125,5.0,5231200,,False,1993-09-09
1993-09-10,5.0,5.046875,5.0,5.046875,1864000,NEE,False,1993-09-10
1993-09-20,5.078125,5.125,5.078125,5.078125,15300800,,False,1993-09-20
1993-09-23,5.0625,5.0625,5.0,5.0625,5105600,,False,1993-09-23
1993-09-28,5.0625,5.109375,5.0625,5.078125,5194400,,False,1993-09-28
1993-09-29,5.0625,5.078125,5.0,5.0,1550400,NEE,False,1993-09-29
1993-10-01,4.96875,4.96875,4.921875,4.96875,5879200,,False,1993-10-01
1993-10-04,4.96875,4.984375,4.953125,4.984375,3633600,NEE,False,1993-10-04
1993-10-06,5.0,5.0,4.96875,4.96875,3028800,,False,1993-10-06
1993-10-07,4.984375,4.984375,4.890625,4.921875,1877600,NEE,False,1993-10-07
1993-10-13,4.921875,4.9375,4.84375,4.921875,7319200,,False,1993-10-13
1993-10-14,4.921875,4.953125,4.90625,4.9375,5170400,NEE,False,1993-10-14
1993-10-15,4.953125,5.0,4.9375,4.953125,3226400,NEE,False,1993-10-15
1993-10-18,4.96875,4.96875,4.921875,4.953125,2446400,NEE,False,1993-10-18
1993-10-19,4.9375,4.984375,4.9375,4.984375,1907200,NEE,False,1993-10-19
1993-10-20,4.984375,5.0,4.953125,4.953125,1318400,NEE,False,1993-10-20
1993-10-25,4.953125,4.96875,4.921875,4.953125,4737600,,False,1993-10-25
1993-10-27,4.953125,4.984375,4.953125,4.96875,3412800,,False,1993-10-27
1993-10-28,4.984375,5.046875,4.96875,4.984375,2025600,NEE,False,1993-10-28
1993-10-29,4.984375,5.0,4.921875,4.9375,1503200,NEE,False,1993-10-29
1993-11-01,4.921875,4.96875,4.90625,4.96875,3456000,NEE,False,1993-11-01
1993-11-02,4.953125,4.953125,4.84375,4.859375,2260000,NEE,False,1993-11-02
1993-11-05,4.703125,4.703125,4.59375,4.6875,16129600,,False,1993-11-05
1993-11-08,4.65625,4.75,4.65625,4.71875,2940800,NEE,False,1993-11-08
1993-11-09,4.796875,4.796875,4.671875,4.6875,2352000,NEE,False,1993-11-09
1993-11-12,4.640625,4.671875,4.625,4.65625,5868800,,False,1993-11-12
1993-11-15,4.65625,4.65625,4.578125,4.609375,2873600,NEE,False,1993-11-15
1993-11-16,4.609375,4.734375,4.609375,4.734375,2560000,NEE,False,1993-11-16
1993-11-17,4.703125,4.75,4.671875,4.6875,1473600,NEE,False,1993-11-17
1993-11-18,4.671875,4.6875,4.625,4.640625,149870400,NEE,False,1993-11-18
1993-11-19,4.5625,4.5625,4.484375,4.515625,9652800,NEE,False,1993-11-19
1993-11-22,4.484375,4.5,4.4375,4.484375,9256000,NEE,False,1993-11-22
1993-11-23,4.46875,4.578125,4.46875,4.546875,4715200,NEE,False,1993-11-23
1993-11-29,4.5625,4.625,4.5625,4.609375,13201600,,False,1993-11-29
1993-11-30,4.625,4.65625,4.59375,4.640625,1852800,NEE,False,1993-11-30
1993-12-03,4.65625,4.6875,4.625,4.671875,5936800,,False,1993-12-03
1993-12-13,4.703125,4.765625,4.703125,4.765625,8343200,,False,1993-12-13
1993-12-15,4.765625,4.78125,4.75,4.765625,2847200,,False,1993-12-15
1993-12-17,4.8125,4.828125,4.78125,4.828125,4267200,,False,1993-12-17
1993-12-20,4.8125,4.859375,4.8125,4.859375,1191200,NEE,False,1993-12-20
1993-12-22,4.84375,4.90625,4.84375,4.90625,3904800,,False,1993-12-22
1993-12-23,4.90625,4.9375,4.890625,4.9375,1517600,NEE,False,1993-12-23
1993-12-28,4.953125,4.984375,4.953125,4.953125,2175200,,False,1993-12-28
1993-12-29,4.96875,4.96875,4.9375,4.9375,880000,NEE,False,1993-12-29
1993-12-31,4.9375,4.9375,4.890625,4.890625,2572000,,False,1993-12-31
1994-01-03,4.890625,4.890625,4.78125,4.828125,2637600,NEE,False,1994-01-03
1994-01-04,4.828125,4.84375,4.765625,4.796875,2368000,NEE,False,1994-01-04
1994-01-05,4.796875,4.796875,4.71875,4.734375,2830400,NEE,False,1994-01-05
1994-01-12,4.6875,4.6875,4.578125,4.640625,13068800,,False,1994-01-12
1994-01-19,4.59375,4.59375,4.53125,4.546875,8793600,,False,1994-01-19
1994-01-21,4.546875,4.5625,4.5,4.53125,5344800,,False,1994-01-21
1994-01-24,4.515625,4.53125,4.453125,4.453125,2395200,NEE,False,1994-01-24
1994-01-25,4.40625,4.46875,4.40625,4.453125,4487200,NEE,False,1994-01-25
1994-01-26,4.453125,4.53125,4.453125,4.53125,3823200,NEE,False,1994-01-26
1994-01-27,4.546875,4.640625,4.53125,4.625,3679200,NEE,False,1994-01-27
1994-01-28,4.640625,4.65625,4.578125,4.59375,2239200,NEE,False,1994-01-28
1994-01-31,4.59375,4.625,4.5625,4.609375,2172000,NEE,False,1994-01-31
1994-02-01,4.578125,4.59375,4.5,4.53125,6250400,NEE,False,1994-02-01
1994-02-04,4.515625,4.53125,4.4375,4.453125,14880800,,False,1994-02-04
1994-02-10,4.421875,4.421875,4.34375,4.34375,12872800,,False,1994-02-10
1994-02-14,4.3125,4.390625,4.3125,4.359375,4159200,,False,1994-02-14
1994-02-15,4.359375,4.4375,4.34375,4.375,6609600,NEE,False,1994-02-15
1994-02-16,4.390625,4.421875,4.3125,4.3125,4788800,NEE,False,1994-02-16
1994-02-17,4.34375,4.359375,4.28125,4.296875,4642400,NEE,False,1994-02-17
1994-02-22,4.203125,4.234375,4.125,4.203125,12112800,,False,1994-02-22
1994-02-23,4.203125,4.25,4.15625,4.1875,4168800,NEE,False,1994-02-23
1994-02-25,4.171875,4.203125,4.09375,4.1875,8356000,,False,1994-02-25
1994-03-02,4.203125,4.28125,4.203125,4.265625,11274400,,False,1994-03-02
1994-03-03,4.28125,4.328125,4.265625,4.296875,4723200,NEE,False,1994-03-03
1994-03-04,4.3125,4.34375,4.28125,4.328125,2012000,NEE,False,1994-03-04
1994-03-14,4.375,4.40625,4.375,4.390625,22507200,,False,1994-03-14
1994-03-17,4.359375,4.359375,4.328125,4.34375,7042400,,False,1994-03-17
1994-03-18,4.359375,4.375,4.34375,4.34375,4961600,NEE,False,1994-03-18
1994-03-22,4.328125,4.34375,4.28125,4.34375,4384800,,False,1994-03-22
1994-03-23,4.375,4.40625,4.328125,4.328125,1916800,NEE,False,1994-03-23
1994-03-24,4.28125,4.3125,4.234375,4.28125,2880000,NEE,False,1994-03-24
1994-03-25,4.265625,4.296875,4.21875,4.21875,1572000,NEE,False,1994-03-25
1994-03-28,4.21875,4.28125,4.203125,4.265625,2947200,NEE,False,1994-03-28
1994-03-29,4.28125,4.296875,4.21875,4.21875,2155200,NEE,False,1994-03-29
1994-03-30,4.171875,4.203125,4.125,4.140625,2349600,NEE,False,1994-03-30
1994-04-04,4.140625,4.15625,4.046875,4.09375,5860000,,False,1994-04-04
1994-04-07,4.125,4.171875,4.125,4.15625,7664000,,False,1994-04-07
1994-04-11,4.140625,4.15625,4.109375,4.140625,4298400,,False,1994-04-11
1994-04-12,4.15625,4.171875,4.140625,4.140625,2489600,NEE,False,1994-04-12
1994-04-13,4.15625,4.15625,4.109375,4.140625,1752800,NEE,False,1994-04-13
1994-04-14,4.140625,4.1875,4.125,4.15625,1397600,NEE,False,1994-04-14
1994-04-15,4.15625,4.234375,4.15625,4.203125,3715200,NEE,False,1994-04-15
1994-04-19,4.203125,4.203125,4.125,4.171875,6584800,,False,1994-04-19
1994-04-20,4.203125,4.34375,4.1875,4.34375,4716000,NEE,False,1994-04-20
1994-04-26,4.34375,4.46875,4.328125,4.390625,10895200,,False,1994-04-26
1994-04-29,4.390625,4.390625,4.296875,4.390625,3380000,,False,1994-04-29
1994-05-02,4.390625,4.4375,4.390625,4.40625,2704800,NEE,False,1994-05-02
1994-05-03,4.40625,4.40625,4.328125,4.34375,1296000,NEE,False,1994-05-03
1994-05-04,4.25,4.25,4.203125,4.234375,4108800,NEE,False,1994-05-04
1994-05-05,4.046875,4.046875,3.9375,3.96875,21508800,NEE,False,1994-05-05
1994-05-06,3.875,3.984375,3.875,3.984375,14070400,NEE,False,1994-05-06
1994-05-11,3.640625,3.640625,3.359375,3.578125,57767200,,False,1994-05-11
1994-05-12,3.59375,3.65625,3.59375,3.609375,5640000,NEE,False,1994-05-12
1994-05-16,3.640625,3.71875,3.625,3.6875,9563200,,False,1994-05-16
1994-05-17,3.6875,3.734375,3.6875,3.71875,5406400,NEE,False,1994-05-17
1994-05-18,3.71875,3.78125,3.71875,3.765625,4988000,NEE,False,1994-05-18
1994-05-20,3.8125,3.859375,3.8125,3.84375,13109600,,False,1994-05-20
1994-05-23,3.765625,3.796875,3.734375,3.75,6092000,NEE,False,1994-05-23
1994-05-25,3.8125,3.8125,3.78125,3.796875,6274400,,False,1994-05-25
1994-05-26,3.796875,3.859375,3.796875,3.84375,2366400,NEE,False,1994-05-26
1994-05-27,3.828125,3.953125,3.828125,3.921875,4786400,NEE,False,1994-05-27
1994-06-02,3.953125,3.984375,3.953125,3.953125,18166400,,False,1994-06-02
1994-06-09,3.890625,3.90625,3.859375,3.890625,21201600,,False,1994-06-09
1994-06-10,3.890625,3.921875,3.875,3.890625,4016000,NEE,False,1994-06-10
1994-06-17,3.890625,3.90625,3.796875,3.796875,24844800,,False,1994-06-17
1994-06-20,3.8125,3.828125,3.78125,3.78125,1761600,NEE,False,1994-06-20
1994-06-21,3.796875,3.796875,3.75,3.796875,4213600,NEE,False,1994-06-21
1994-06-22,3.8125,3.828125,3.796875,3.796875,2611200,NEE,False,1994-06-22
1994-06-23,3.796875,3.8125,3.71875,3.734375,3520800,NEE,False,1994-06-23
1994-06-24,3.71875,3.734375,3.640625,3.640625,3010400,NEE,False,1994-06-24
1994-06-27,3.609375,3.703125,3.59375,3.65625,2343200,NEE,False,1994-06-27
1994-06-28,3.640625,3.71875,3.640625,3.703125,2202400,NEE,False,1994-06-28
1994-06-29,3.6875,3.765625,3.671875,3.75,3592000,NEE,False,1994-06-29
1994-06-30,3.75,3.78125,3.71875,3.71875,2372800,NEE,False,1994-06-30
1994-07-06,3.78125,3.828125,3.75,3.796875,5273600,,False,1994-07-06
1994-07-08,3.8125,3.875,3.796875,3.828125,3910400,,False,1994-07-08
1994-07-11,3.828125,3.828125,3.78125,3.8125,1343200,NEE,False,1994-07-11
1994-07-12,3.8125,3.8125,3.75,3.8125,1628000,NEE,False,1994-07-12
1994-07-13,3.8125,3.859375,3.796875,3.828125,1371200,NEE,False,1994-07-13
1994-07-15,3.84375,3.921875,3.84375,3.859375,7925600,,False,1994-07-15
1994-07-22,3.828125,3.828125,3.78125,3.828125,12908000,,False,1994-07-22
1994-07-26,3.828125,3.859375,3.828125,3.828125,3173600,,False,1994-07-26
1994-07-28,3.828125,3.84375,3.8125,3.84375,8307200,,False,1994-07-28
1994-07-29,3.890625,3.96875,3.890625,3.953125,3388800,NEE,False,1994-07-29
1994-08-02,3.984375,4.0625,3.984375,3.984375,10791200,,False,1994-08-02
1994-08-03,3.984375,4.015625,3.96875,3.96875,1367200,NEE,False,1994-08-03
1994-08-04,3.984375,4.03125,3.984375,3.984375,2213600,NEE,False,1994-08-04
1994-08-08,3.96875,3.96875,3.9375,3.96875,2350400,,False,1994-08-08
1994-08-09,3.953125,4.0,3.953125,3.984375,1403200,NEE,False,1994-08-09
1994-08-10,4.015625,4.03125,3.984375,4.0,2708800,NEE,False,1994-08-10
1994-08-12,3.984375,4.0,3.953125,3.984375,4228800,,False,1994-08-12
1994-08-16,4.0,4.046875,3.96875,4.015625,5368000,,False,1994-08-16
1994-08-17,4.03125,4.03125,3.9375,3.9375,2260800,NEE,False,1994-08-17
1994-08-18,3.921875,3.96875,3.921875,3.953125,1940800,NEE,False,1994-08-18
1994-08-19,3.953125,3.984375,3.9375,3.96875,3429600,NEE,False,1994-08-19
1994-08-22,3.921875,3.921875,3.859375,3.859375,6231200,NEE,False,1994-08-22
1994-08-23,3.875,3.90625,3.84375,3.875,4554400,NEE,False,1994-08-23
1994-08-24,3.890625,3.9375,3.875,3.90625,2904800,NEE,False,1994-08-24
1994-08-25,3.921875,3.953125,3.90625,3.9375,1818400,NEE,False,1994-08-25
1994-08-26,3.9375,3.984375,3.9375,3.96875,2065600,NEE,False,1994-08-26
1994-08-29,3.96875,4.03125,3.96875,4.0,2540800,NEE,False,1994-08-29
1994-08-30,4.0,4.0,3.9375,3.9375,2507200,NEE,False,1994-08-30
1994-08-31,3.9375,3.9375,3.875,3.921875,3450400,NEE,False,1994-08-31
1994-09-01,3.921875,3.921875,3.859375,3.859375,2516800,NEE,False,1994-09-01
1994-09-02,3.890625,3.890625,3.8125,3.8125,1748000,NEE,False,1994-09-02
1994-09-06,3.828125,3.828125,3.78125,3.78125,1757600,NEE,False,1994-09-06
1994-09-07,3.765625,3.8125,3.765625,3.796875,2522400,NEE,False,1994-09-07
1994-09-08,3.8125,3.828125,3.796875,3.8125,2662400,NEE,False,1994-09-08
1994-09-13,3.78125,3.78125,3.734375,3.78125,7846400,,False,1994-09-13
1994-09-21,3.828125,3.90625,3.828125,3.890625,24768000,,False,1994-09-21
1994-09-22,3.890625,3.921875,3.890625,3.90625,2605600,NEE,False,1994-09-22
1994-09-23,3.90625,3.96875,3.90625,3.96875,2043200,NEE,False,1994-09-23
1994-09-26,3.953125,3.984375,3.953125,3.96875,1860000,NEE,False,1994-09-26
1994-09-29,4.0,4.046875,4.0,4.015625,6786400,,False,1994-09-29
1994-09-30,4.03125,4.0625,4.03125,4.046875,3404800,NEE,False,1994-09-30
1994-10-03,4.046875,4.046875,4.015625,4.015625,3719200,NEE,False,1994-10-03
1994-10-04,4.03125,4.03125,4.0,4.03125,2004000,NEE,False,1994-10-04
1994-10-05,4.0,4.0,3.96875,3.96875,1911200,NEE,False,1994-10-05
1994-10-06,3.984375,3.984375,3.9375,3.9375,2384800,NEE,False,1994-10-06
1994-10-07,3.921875,3.96875,3.875,3.953125,1750400,NEE,False,1994-10-07
1994-10-10,3.984375,4.046875,3.96875,4.046875,2097600,NEE,False,1994-10-10
1994-10-13,4.109375,4.171875,4.109375,4.125,8972000,,False,1994-10-13
1994-10-14,4.140625,4.140625,4.09375,4.140625,1323200,NEE,False,1994-10-14
1994-10-17,4.125,4.15625,4.125,4.140625,1386400,NEE,False,1994-10-17
1994-10-19,4.125,4.125,4.078125,4.09375,7466400,,False,1994-10-19
1994-10-24,4.09375,4.09375,4.03125,4.046875,4543200,,False,1994-10-24
1994-10-25,4.0,4.078125,3.984375,4.078125,2040800,NEE,False,1994-10-25
1994-10-26,4.078125,4.109375,4.0625,4.078125,1544000,NEE,False,1994-10-26
1994-10-27,4.0625,4.078125,4.046875,4.078125,1886400,NEE,False,1994-10-27
1994-10-31,4.140625,4.1875,4.140625,4.140625,4848000,,False,1994-10-31
1994-11-02,4.125,4.15625,4.109375,4.140625,4359200,,False,1994-11-02
1994-11-04,4.125,4.1875,4.125,4.125,3062400,,False,1994-11-04
1994-11-07,4.09375,4.171875,4.09375,4.15625,1812000,NEE,False,1994-11-07
1994-11-10,4.140625,4.234375,4.140625,4.15625,7075200,,False,1994-11-10
1994-11-14,4.125,4.125,4.078125,4.125,2133600,,False,1994-11-14
1994-11-17,4.125,4.15625,4.125,4.15625,17925600,,False,1994-11-17
1994-11-21,4.078125,4.09375,4.046875,4.0625,6897600,,False,1994-11-21
1994-11-22,4.0625,4.1875,4.0625,4.15625,4358400,NEE,False,1994-11-22
1994-11-23,4.15625,4.265625,4.140625,4.265625,9060800,NEE,False,1994-11-23
1994-11-25,4.25,4.34375,4.25,4.296875,12632000,NEE,False,1994-11-25
1994-11-28,4.296875,4.359375,4.265625,4.359375,8988000,NEE,False,1994-11-28
1994-11-29,4.34375,4.4375,4.34375,4.40625,6629600,NEE,False,1994-11-29
1994-11-30,4.390625,4.453125,4.390625,4.421875,6235200,NEE,False,1994-11-30
1994-12-02,4.40625,4.421875,4.359375,4.40625,11678400,,False,1994-12-02
1994-12-05,4.40625,4.46875,4.390625,4.390625,4731200,NEE,False,1994-12-05
1994-12-06,4.390625,4.421875,4.375,4.375,4375200,NEE,False,1994-12-06
1994-12-08,4.359375,4.390625,4.34375,4.34375,16280000,,False,1994-12-08
1994-12-12,4.375,4.421875,4.375,4.421875,8336800,,False,1994-12-12
1994-12-14,4.40625,4.453125,4.40625,4.453125,6455200,,False,1994-12-14
1994-12-15,4.4375,4.4375,4.375,4.375,6391200,NEE,False,1994-12-15
1994-12-21,4.390625,4.390625,4.296875,4.390625,14444000,,False,1994-12-21
1994-12-22,4.390625,4.4375,4.359375,4.375,2184000,NEE,False,1994-12-22
1994-12-23,4.34375,4.375,4.34375,4.34375,1262400,NEE,False,1994-12-23
1994-12-28,4.375,4.390625,4.359375,4.359375,3330400,,False,1994-12-28
1995-01-03,4.359375,4.375,4.3125,4.375,6452800,,False,1995-01-03
1995-01-06,4.375,4.40625,4.375,4.375,6625600,,False,1995-01-06
1995-01-11,4.3125,4.34375,4.296875,4.34375,6478400,,False,1995-01-11
1995-01-12,4.3125,4.375,4.3125,4.359375,4200800,NEE,False,1995-01-12
1995-01-13,4.359375,4.390625,4.34375,4.375,3675200,NEE,False,1995-01-13
1995-01-18,4.40625,4.4375,4.40625,4.421875,7749600,,False,1995-01-18
1995-01-19,4.40625,4.421875,4.375,4.40625,2448000,NEE,False,1995-01-19
1995-01-23,4.40625,4.40625,4.359375,4.40625,6992800,,False,1995-01-23
1995-01-26,4.421875,4.484375,4.421875,4.453125,13716800,,False,1995-01-26
1995-01-27,4.453125,4.5,4.4375,4.4375,2864000,NEE,False,1995-01-27
1995-01-30,4.453125,4.515625,4.453125,4.515625,5627200,NEE,False,1995-01-30
1995-02-01,4.546875,4.609375,4.546875,4.546875,7131200,,False,1995-02-01
1995-02-02,4.53125,4.53125,4.484375,4.5,2397600,NEE,False,1995-02-02
1995-02-03,4.53125,4.609375,4.53125,4.609375,3452000,NEE,False,1995-02-03
1995-02-06,4.59375,4.65625,4.5625,4.5625,3947200,NEE,False,1995-02-06
1995-02-10,4.5625,4.5625,4.5,4.546875,10248000,,False,1995-02-10
1995-02-13,4.546875,4.578125,4.53125,4.5625,2902400,NEE,False,1995-02-13
1995-02-14,4.5625,4.59375,4.5625,4.578125,3020000,NEE,False,1995-02-14
1995-02-16,4.578125,4.625,4.578125,4.609375,7251200,,False,1995-02-16
1995-02-17,4.53125,4.5625,4.5,4.5,5233600,NEE,False,1995-02-17
1995-02-24,4.5,4.515625,4.453125,4.515625,12310400,,False,1995-02-24
1995-02-27,4.515625,4.53125,4.484375,4.484375,1269600,NEE,False,1995-02-27
1995-03-01,4.484375,4.5,4.375,4.390625,4280800,,False,1995-03-01
1995-03-02,4.390625,4.40625,4.34375,4.359375,3764000,NEE,False,1995-03-02
1995-03-03,4.359375,4.375,4.328125,4.359375,2006400,NEE,False,1995-03-03
1995-03-09,4.328125,4.328125,4.25,4.296875,12593600,,False,1995-03-09
1995-03-10,4.3125,4.359375,4.296875,4.34375,2410400,NEE,False,1995-03-10
1995-03-13,4.375,4.375,4.328125,4.359375,1679200,NEE,False,1995-03-13
1995-03-15,4.375,4.40625,4.359375,4.375,4636800,,False,1995-03-15
1995-03-21,4.421875,4.46875,4.40625,4.421875,12949600,,False,1995-03-21
1995-03-22,4.390625,4.40625,4.34375,4.34375,3165600,NEE,False,1995-03-22
1995-03-23,4.34375,4.359375,4.3125,4.34375,2215200,NEE,False,1995-03-23
1995-03-24,4.359375,4.421875,4.359375,4.390625,3772800,NEE,False,1995-03-24
1995-03-27,4.421875,4.46875,4.40625,4.453125,1767200,NEE,False,1995-03-27
1995-04-03,4.515625,4.546875,4.515625,4.53125,23900800,,False,1995-04-03
1995-04-04,4.546875,4.578125,4.546875,4.5625,4148800,NEE,False,1995-04-04
1995-04-05,4.5625,4.65625,4.5625,4.625,5939200,NEE,False,1995-04-05
1995-04-12,4.65625,4.6875,4.65625,4.671875,16511200,,False,1995-04-12
1995-04-17,4.671875,4.703125,4.671875,4.671875,6591200,,False,1995-04-17
1995-04-18,4.578125,4.609375,4.5625,4.609375,2226400,NEE,False,1995-04-18
