Date,Open,High,Low,Close,Volume,Ticker,Merged,OriginalDates
1997-03-21,1.9899410009384155,1.99969494342804,1.980185985565185,1.980185985565185,27943198,,False,1997-03-21
1997-03-27,1.980185985565185,1.980185985565185,1.9216580390930176,1.9460450410842896,14121528,,False,1997-03-27
1997-04-01,1.965553998947144,2.004571914672852,1.965553998947144,1.980185985565185,2411680,,False,1997-04-01
1997-04-07,1.9387290477752688,1.9387290477752688,1.9216580390930176,1.9216580390930176,4628581,,False,1997-04-07
1997-04-09,1.916780948638916,1.9216580390930176,1.853376030921936,1.87288498878479,4918187,,False,1997-04-09
1997-04-10,1.892393946647644,1.892393946647644,1.8338669538497925,1.8338669538497925,2983205,WRB,False,1997-04-10
1997-04-16,1.824112057685852,1.853376030921936,1.824112057685852,1.853376030921936,18619400,,False,1997-04-16
1997-04-22,1.88264000415802,1.931413054466248,1.88264000415802,1.911903977394104,7342682,,False,1997-04-22
1997-04-23,1.9216580390930176,1.941167950630188,1.911903977394104,1.911903977394104,1332703,WRB,False,1997-04-23
1997-04-28,1.902148962020874,1.902148962020874,1.863131046295166,1.902148962020874,6127871,,False,1997-04-28
1997-04-29,1.88264000415802,1.926535964012146,1.88264000415802,1.9216580390930176,4574760,WRB,False,1997-04-29
1997-04-30,1.931413054466248,1.970430970191956,1.902148962020874,1.9216580390930176,4977134,WRB,False,1997-04-30
1997-05-02,1.931413054466248,1.931413054466248,1.887516975402832,1.911903977394104,9349425,,False,1997-05-02
1997-05-05,1.9216580390930176,2.004571914672852,1.902148962020874,1.9899410009384155,4987385,WRB,False,1997-05-05
1997-05-07,1.9899410009384155,2.009449958801269,1.970430970191956,1.980185985565185,11612457,,False,1997-05-07
1997-05-13,1.970430970191956,1.980185985565185,1.9606770277023315,1.980185985565185,4346662,,False,1997-05-13
1997-05-15,2.028959035873413,2.067976951599121,2.028959035873413,2.067976951599121,5592228,,False,1997-05-15
1997-05-19,2.067976951599121,2.0923640727996826,2.058223009109497,2.087486982345581,2442435,,False,1997-05-19
1997-05-20,2.087486982345581,2.097240924835205,2.063100099563598,2.0899250507354736,638160,WRB,False,1997-05-20
1997-05-22,2.097240924835205,2.126504898071289,2.097240924835205,2.097240924835205,2883252,,False,1997-05-22
1997-05-27,2.097240924835205,2.1167500019073486,2.058223009109497,2.087486982345581,2609022,,False,1997-05-27
1997-05-28,2.087486982345581,2.087486982345581,2.0484681129455566,2.058223009109497,3057529,WRB,False,1997-05-28
1997-05-29,2.038713932037353,2.0484681129455566,2.014327049255371,2.028959035873413,4167260,WRB,False,1997-05-29
1997-05-30,1.9948179721832275,2.0240819454193115,1.9948179721832275,2.0240819454193115,671477,WRB,False,1997-05-30
1997-06-03,2.038713932037353,2.072854995727539,2.0192039012908936,2.067976951599121,3600861,,False,1997-06-03
1997-06-04,2.0484681129455566,2.097240924835205,2.0484681129455566,2.097240924835205,1888850,WRB,False,1997-06-04
1997-06-10,2.1362600326538086,2.1606459617614746,2.1362600326538086,2.1606459617614746,9615965,,False,1997-06-10
1997-06-12,2.185033082962036,2.209419012069702,2.185033082962036,2.199665069580078,4966882,,False,1997-06-12
1997-06-13,2.199665069580078,2.199665069580078,2.155769109725952,2.1752779483795166,3424022,WRB,False,1997-06-13
1997-06-16,2.155769109725952,2.185033082962036,2.1362600326538086,2.1362600326538086,3813581,WRB,False,1997-06-16
1997-06-23,2.126504898071289,2.155769109725952,2.126504898071289,2.126504898071289,5192417,,False,1997-06-23
1997-06-24,2.1508920192718506,2.1899099349975586,2.141136884689331,2.1899099349975586,1622310,WRB,False,1997-06-24
1997-06-25,2.1899099349975586,2.292332887649536,2.185033082962036,2.2777020931243896,6599443,WRB,False,1997-06-25
1997-06-26,2.282578945159912,2.311842918395996,2.253314971923828,2.26794695854187,3749509,WRB,False,1997-06-26
1997-06-30,2.265507936477661,2.282578945159912,2.243560075759888,2.282578945159912,1899102,,False,1997-06-30
1997-07-02,2.297210931777954,2.311842918395996,2.26794695854187,2.2874560356140137,2050312,,False,1997-07-02
1997-07-07,2.292332887649536,2.334399938583374,2.292332887649536,2.326474905014038,1309637,,False,1997-07-07
1997-07-08,2.33135199546814,2.380125045776367,2.33135199546814,2.350861072540283,4326159,WRB,False,1997-07-08
1997-07-14,2.311842918395996,2.311842918395996,2.282578945159912,2.302088022232056,8785589,,False,1997-07-14
1997-07-15,2.302088022232056,2.302088022232056,2.2777020931243896,2.2874560356140137,791933,WRB,False,1997-07-15
1997-07-16,2.2874560356140137,2.2874560356140137,2.255753993988037,2.263070106506348,2901192,WRB,False,1997-07-16
1997-07-21,2.272824048995972,2.2777020931243896,2.238682985305786,2.238682985305786,10454031,,False,1997-07-21
1997-07-23,2.253314971923828,2.253314971923828,2.2191739082336426,2.238682985305786,5766504,,False,1997-07-23
1997-07-25,2.238682985305786,2.238682985305786,2.21429705619812,2.228929042816162,6558438,,False,1997-07-25
1997-07-30,2.253314971923828,2.302088022232056,2.253314971923828,2.253314971923828,3236930,,False,1997-07-30
1997-08-01,2.26794695854187,2.26794695854187,2.238682985305786,2.253314971923828,3895594,,False,1997-08-01
1997-08-04,2.243560075759888,2.2874560356140137,2.243560075759888,2.26794695854187,410063,WRB,False,1997-08-04
1997-08-05,2.292332887649536,2.321597099304199,2.263070106506348,2.3142809867858887,1494165,WRB,False,1997-08-05
1997-08-07,2.292332887649536,2.292332887649536,2.2581920623779297,2.292332887649536,2032372,,False,1997-08-07
1997-08-08,2.282578945159912,2.2874560356140137,2.2191739082336426,2.2191739082336426,3470154,WRB,False,1997-08-08
1997-08-12,2.243560075759888,2.243560075759888,2.19478702545166,2.233805894851685,3244620,,False,1997-08-12
1997-08-13,2.282578945159912,2.306965112686157,2.2484378814697266,2.292332887649536,1696634,WRB,False,1997-08-13
1997-08-14,2.302088022232056,2.302088022232056,2.2191739082336426,2.233805894851685,1089229,WRB,False,1997-08-14
1997-08-15,2.2191739082336426,2.243560075759888,2.170401096343994,2.170401096343994,2547513,WRB,False,1997-08-15
1997-08-19,2.1606459617614746,2.1606459617614746,2.13138198852539,2.1606459617614746,4772102,,False,1997-08-19
1997-08-20,2.1606459617614746,2.2045419216156006,2.158207893371582,2.2045419216156006,1550549,WRB,False,1997-08-20
1997-08-21,2.2045419216156006,2.233805894851685,2.185033082962036,2.199665069580078,2483441,WRB,False,1997-08-21
1997-08-22,2.19478702545166,2.19478702545166,2.126504898071289,2.1460139751434326,2806365,WRB,False,1997-08-22
1997-08-28,2.1362600326538086,2.1362600326538086,2.087486982345581,2.1362600326538086,8785589,,False,1997-08-28
1997-08-29,2.1508920192718506,2.158207893371582,2.1167500019073486,2.158207893371582,1442907,WRB,False,1997-08-29
1997-09-03,2.1606459617614746,2.180155038833618,2.1508920192718506,2.170401096343994,4100625,,False,1997-09-03
1997-09-04,2.1752779483795166,2.233805894851685,2.1655240058898926,2.233805894851685,2796114,WRB,False,1997-09-04
1997-09-10,2.2484378814697266,2.272824048995972,2.243560075759888,2.2581920623779297,6955685,,False,1997-09-10
1997-09-16,2.233805894851685,2.233805894851685,2.21429705619812,2.233805894851685,6919804,,False,1997-09-16
1997-09-18,2.292332887649536,2.297210931777954,2.263070106506348,2.2874560356140137,3693125,,False,1997-09-18
1997-09-19,2.311842918395996,2.421581983566284,2.26794695854187,2.399633884429932,5294932,WRB,False,1997-09-19
1997-09-23,2.399633884429932,2.509373903274536,2.399633884429932,2.46547794342041,6496074,,False,1997-09-23
1997-09-26,2.4435300827026367,2.4581620693206787,2.3923180103302,2.4581620693206787,3859713,,False,1997-09-26
1997-09-29,2.4581620693206787,2.509373903274536,2.450845956802368,2.509373903274536,2815763,WRB,False,1997-09-29
1997-09-30,2.509373903274536,2.520348072052002,2.4581620693206787,2.520348072052002,2373237,WRB,False,1997-09-30
1997-10-03,2.5825328826904297,2.7142200469970703,2.5825328826904297,2.58984899520874,4746474,,False,1997-10-03
1997-10-07,2.560585021972656,2.560585021972656,2.5166900157928467,2.542294979095459,8572015,,False,1997-10-07
1997-10-08,2.549611091613769,2.549611091613769,2.509373903274536,2.538636922836304,4343245,WRB,False,1997-10-08
1997-10-09,2.509373903274536,2.538636922836304,2.480109930038452,2.5020580291748047,2224589,WRB,False,1997-10-09
1997-10-13,2.4581620693206787,2.4581620693206787,2.315500974655152,2.436213970184326,9388723,,False,1997-10-13
1997-10-16,2.436213970184326,2.46547794342041,2.436213970184326,2.436213970184326,9199069,,False,1997-10-16
1997-10-20,2.406949996948242,2.410608053207397,2.3850018978118896,2.403291940689087,2433037,,False,1997-10-20
1997-10-21,2.406949996948242,2.450845956802368,2.3923180103302,2.447187900543213,2383488,WRB,False,1997-10-21
1997-10-23,2.4581620693206787,2.4727940559387207,2.4288980960845947,2.46547794342041,3116475,,False,1997-10-23
1997-10-24,2.46547794342041,2.4874260425567627,2.436213970184326,2.461819887161255,2518467,WRB,False,1997-10-24
1997-10-27,2.436213970184326,2.480109930038452,2.2752630710601807,2.282578945159912,992693,WRB,False,1997-10-27
1997-10-28,2.282578945159912,2.297210931777954,2.2313671112060547,2.297210931777954,2070816,WRB,False,1997-10-28
1997-10-30,2.322817087173462,2.3557379245758057,2.322817087173462,2.348422050476074,11596226,,False,1997-10-30
1997-11-03,2.370369911193848,2.406949996948242,2.34110689163208,2.348422050476074,5962992,,False,1997-11-03
1997-11-04,2.34110689163208,2.352080106735229,2.282578945159912,2.319159030914306,2228006,WRB,False,1997-11-04
1997-11-05,2.326474905014038,2.3557379245758057,2.326474905014038,2.3557379245758057,6752363,WRB,False,1997-11-05
1997-11-07,2.3557379245758057,2.4288980960845947,2.34110689163208,2.4288980960845947,2983204,,False,1997-11-07
1997-11-10,2.436213970184326,2.509373903274536,2.417923927307129,2.436213970184326,1366875,WRB,False,1997-11-10
1997-11-11,2.4581620693206787,2.4727940559387207,2.4142661094665527,2.450845956802368,1664170,WRB,False,1997-11-11
1997-11-13,2.399633884429932,2.399633884429932,2.34110689163208,2.399633884429932,1650501,,False,1997-11-13
1997-11-14,2.381344079971313,2.4142661094665527,2.363054037094116,2.4142661094665527,1664170,WRB,False,1997-11-14
1997-11-18,2.406949996948242,2.4581620693206787,2.406949996948242,2.406949996948242,1165261,,False,1997-11-18
1997-11-20,2.406949996948242,2.4288980960845947,2.34110689163208,2.4288980960845947,6282499,,False,1997-11-20
1997-11-25,2.46547794342041,2.5313210487365723,2.46547794342041,2.4727940559387207,1665879,,False,1997-11-25
1997-11-28,2.4435300827026367,2.4727940559387207,2.4142661094665527,2.436213970184326,611676,,False,1997-11-28
1997-12-04,2.4581620693206787,2.494741916656494,2.436213970184326,2.4874260425567627,4794314,,False,1997-12-04
1997-12-05,2.4874260425567627,2.5459530353546143,2.459075927734375,2.5313210487365723,580922,WRB,False,1997-12-05
1997-12-08,2.5020580291748047,2.58984899520874,2.5020580291748047,2.5532689094543457,1245565,WRB,False,1997-12-08
1997-12-09,2.5020580291748047,2.538636922836304,2.480109930038452,2.5020580291748047,374182,WRB,False,1997-12-09
1997-12-10,2.46547794342041,2.5240049362182617,2.4288980960845947,2.4874260425567627,1341246,WRB,False,1997-12-10
1997-12-11,2.4435300827026367,2.5020580291748047,2.4142661094665527,2.4142661094665527,837211,WRB,False,1997-12-11
1997-12-12,2.494741916656494,2.494741916656494,2.3850018978118896,2.436213970184326,326341,WRB,False,1997-12-12
1997-12-15,2.436213970184326,2.4581620693206787,2.377686023712158,2.4581620693206787,703941,WRB,False,1997-12-15
1997-12-23,2.4581620693206787,2.480109930038452,2.421581983566284,2.480109930038452,4862657,,False,1997-12-23
1997-12-24,2.480109930038452,2.494741916656494,2.4288980960845947,2.4727940559387207,422023,WRB,False,1997-12-24
1997-12-29,2.46547794342041,2.46547794342041,2.421581983566284,2.4435300827026367,2849935,,False,1997-12-29
1997-12-30,2.46547794342041,2.6410610675811768,2.4252400398254395,2.633744955062866,1436927,WRB,False,1997-12-30
1997-12-31,2.633744955062866,2.648376941680908,2.567900896072388,2.567900896072388,492075,WRB,False,1997-12-31
1998-01-02,2.6264290809631348,2.6264290809631348,2.4874260425567627,2.509373903274536,425440,WRB,False,1998-01-02
1998-01-05,2.5459530353546143,2.5532689094543457,2.480109930038452,2.5313210487365723,555293,WRB,False,1998-01-05
1998-01-08,2.567900896072388,2.633744955062866,2.567900896072388,2.567900896072388,5652028,,False,1998-01-08
1998-01-09,2.567900896072388,2.567900896072388,2.4874260425567627,2.538636922836304,1848698,WRB,False,1998-01-09
1998-01-13,2.4288980960845947,2.4874260425567627,2.3923180103302,2.4252400398254395,1746183,,False,1998-01-13
1998-01-20,2.4435300827026367,2.4435300827026367,2.377686023712158,2.4270689487457275,5511923,,False,1998-01-20
1998-01-22,2.4581620693206787,2.4727940559387207,2.406949996948242,2.406949996948242,1303657,,False,1998-01-22
1998-01-23,2.450845956802368,2.450845956802368,2.3850018978118896,2.4142661094665527,1546277,WRB,False,1998-01-23
1998-01-26,2.4288980960845947,2.4581620693206787,2.399633884429932,2.447187900543213,1310491,WRB,False,1998-01-26
1998-01-29,2.436213970184326,2.560585021972656,2.4288980960845947,2.4435300827026367,7782645,,False,1998-01-29
1998-01-30,2.4581620693206787,2.4581620693206787,2.3557379245758057,2.406949996948242,1127672,WRB,False,1998-01-30
1998-02-02,2.4288980960845947,2.480109930038452,2.417923927307129,2.480109930038452,1479642,WRB,False,1998-02-02
1998-02-04,2.480109930038452,2.5020580291748047,2.4581620693206787,2.5020580291748047,815000,,False,1998-02-04
1998-02-05,2.5020580291748047,2.5825328826904297,2.4727940559387207,2.5752170085906982,2188709,WRB,False,1998-02-05
1998-02-06,2.58984899520874,2.619112968444824,2.5459530353546143,2.5752170085906982,2954159,WRB,False,1998-02-06
1998-02-09,2.5752170085906982,2.5752170085906982,2.509373903274536,2.5166900157928467,977316,WRB,False,1998-02-09
1998-02-10,2.538636922836304,2.597165107727051,2.5313210487365723,2.567900896072388,2468918,WRB,False,1998-02-10
1998-02-11,2.6044809818267822,2.619112968444824,2.538636922836304,2.560585021972656,1588992,WRB,False,1998-02-11
1998-02-13,2.567900896072388,2.5825328826904297,2.5240049362182617,2.571558952331543,2308310,,False,1998-02-13
1998-02-20,2.586190938949585,2.70690393447876,2.586190938949585,2.70690393447876,3316381,,False,1998-02-20
1998-02-24,2.70690393447876,2.7142200469970703,2.677640914916992,2.6849570274353027,4143339,,False,1998-02-24
1998-03-02,2.692272901535034,2.692272901535034,2.6264290809631348,2.6264290809631348,5619565,,False,1998-03-02
1998-03-03,2.619112968444824,2.6410610675811768,2.6044809818267822,2.6410610675811768,876509,WRB,False,1998-03-03
1998-03-09,2.6264290809631348,2.66300892829895,2.6264290809631348,2.6264290809631348,8108986,,False,1998-03-09
1998-03-10,2.5313210487365723,2.6264290809631348,2.5313210487365723,2.6264290809631348,4503853,WRB,False,1998-03-10
1998-03-13,2.6264290809631348,2.648376941680908,2.6264290809631348,2.6410610675811768,2241675,,False,1998-03-13
1998-03-16,2.648376941680908,2.7507998943328857,2.630086898803711,2.7142200469970703,878217,WRB,False,1998-03-16
1998-03-17,2.7142200469970703,2.780064105987549,2.7142200469970703,2.736167907714844,951687,WRB,False,1998-03-17
1998-03-18,2.692272901535034,2.736167907714844,2.633744955062866,2.66300892829895,592882,WRB,False,1998-03-18
1998-03-19,2.630086898803711,2.6812989711761475,2.6264290809631348,2.666666984558105,466446,WRB,False,1998-03-19
1998-03-20,2.692272901535034,2.7215359210968018,2.630086898803711,2.677640914916992,623637,WRB,False,1998-03-20
1998-03-24,2.677640914916992,2.677640914916992,2.6264290809631348,2.677640914916992,1722262,,False,1998-03-24
1998-03-25,2.7581160068511963,2.7581160068511963,2.648376941680908,2.648376941680908,1713720,WRB,False,1998-03-25
1998-03-26,2.648376941680908,2.648376941680908,2.615454912185669,2.648376941680908,1551403,WRB,False,1998-03-26
1998-03-27,2.648376941680908,2.677640914916992,2.6264290809631348,2.6556930541992188,584339,WRB,False,1998-03-27
1998-03-30,2.677640914916992,2.70690393447876,2.648376941680908,2.70690393447876,1288280,WRB,False,1998-03-30
1998-03-31,2.70690393447876,2.864197969436645,2.70690393447876,2.7727479934692383,2303184,WRB,False,1998-03-31
1998-04-01,2.8020119667053223,2.8971190452575684,2.7581160068511963,2.8020119667053223,2463792,WRB,False,1998-04-01
1998-04-06,2.794696092605591,2.794696092605591,2.7507998943328857,2.7727479934692383,3881925,,False,1998-04-06
1998-04-07,2.780064105987549,2.780064105987549,2.6849570274353027,2.7288520336151123,2890941,WRB,False,1998-04-07
1998-04-09,2.7215359210968018,2.7215359210968018,2.66300892829895,2.6703250408172607,2588519,,False,1998-04-09
1998-04-13,2.692272901535034,2.692272901535034,2.58984899520874,2.692272901535034,1291697,WRB,False,1998-04-13
1998-04-14,2.692272901535034,2.7215359210968018,2.66300892829895,2.6995880603790283,2255344,WRB,False,1998-04-14
1998-04-16,2.7142200469970703,2.780064105987549,2.7142200469970703,2.7178781032562256,6673767,,False,1998-04-16
1998-04-20,2.692272901535034,2.736167907714844,2.677640914916992,2.7215359210968018,12293332,,False,1998-04-20
1998-04-21,2.736167907714844,2.823960065841675,2.736167907714844,2.794696092605591,577505,WRB,False,1998-04-21
1998-04-23,2.8312759399414062,2.8605399131774902,2.805670022964477,2.805670022964477,869674,,False,1998-04-23
1998-04-24,2.8312759399414062,2.8312759399414062,2.70690393447876,2.780064105987549,767159,WRB,False,1998-04-24
1998-04-29,2.692272901535034,2.692272901535034,2.6264290809631348,2.692272901535034,10036280,,False,1998-04-29
1998-04-30,2.648376941680908,2.780064105987549,2.648376941680908,2.7288520336151123,1025156,WRB,False,1998-04-30
1998-05-04,2.7873799800872803,2.8605399131774902,2.7873799800872803,2.805670022964477,6680602,,False,1998-05-04
1998-05-12,2.8020119667053223,2.8020119667053223,2.736167907714844,2.761774063110352,10952088,,False,1998-05-12
1998-05-13,2.7764060497283936,2.823960065841675,2.7507998943328857,2.7873799800872803,1616330,WRB,False,1998-05-13
1998-05-18,2.8020119667053223,2.919066905975342,2.8020119667053223,2.823960065841675,3246329,,False,1998-05-18
1998-05-26,2.853224039077759,2.853224039077759,2.780064105987549,2.834933996200561,3904136,,False,1998-05-26
1998-05-27,2.845907926559448,2.845907926559448,2.692272901535034,2.7142200469970703,2173331,WRB,False,1998-05-27
1998-05-28,2.7215359210968018,2.783721923828125,2.6849570274353027,2.7142200469970703,1881162,WRB,False,1998-05-28
1998-05-29,2.70690393447876,2.7873799800872803,2.70690393447876,2.736167907714844,423731,WRB,False,1998-05-29
1998-06-03,2.780064105987549,2.809328079223633,2.765431880950928,2.765431880950928,1587283,,False,1998-06-03
1998-06-05,2.780064105987549,2.780064105987549,2.7142200469970703,2.7727479934692383,2422786,,False,1998-06-05
1998-06-08,2.8020119667053223,2.8020119667053223,2.7581160068511963,2.7727479934692383,2419369,WRB,False,1998-06-08
1998-06-11,2.754457950592041,2.754457950592041,2.6849570274353027,2.710561990737915,14270175,,False,1998-06-11
1998-06-12,2.7434840202331543,2.7507998943328857,2.6703250408172607,2.697758913040161,4274902,WRB,False,1998-06-12
1998-06-19,2.637403011322021,2.637403011322021,2.619112968444824,2.6264290809631348,8725789,,False,1998-06-19
1998-06-22,2.633744955062866,2.8166439533233643,2.6264290809631348,2.803841114044189,2504798,WRB,False,1998-06-22
1998-06-24,2.809328079223633,2.867856025695801,2.7507998943328857,2.7507998943328857,3447942,,False,1998-06-24
1998-06-29,2.377686023712158,2.377686023712158,2.293553113937378,2.352080106735229,44729275,,False,1998-06-29
1998-06-30,2.337449073791504,2.3850018978118896,2.3337910175323486,2.344764947891236,6933473,WRB,False,1998-06-30
1998-07-02,2.348422050476074,2.4435300827026367,2.348422050476074,2.359395980834961,2007597,,False,1998-07-02
1998-07-07,2.34110689163208,2.3923180103302,2.34110689163208,2.370369911193848,4119420,,False,1998-07-07
1998-07-08,2.363054037094116,2.377686023712158,2.326474905014038,2.3667120933532715,1524066,WRB,False,1998-07-08
1998-07-09,2.3557379245758057,2.3667120933532715,2.2898950576782227,2.3301329612731934,2685909,WRB,False,1998-07-09
1998-07-15,2.297210931777954,2.30818510055542,2.253314971923828,2.3008689880371094,6465319,,False,1998-07-15
1998-07-16,2.2862370014190674,2.326474905014038,2.2862370014190674,2.311842918395996,1196016,WRB,False,1998-07-16
1998-07-20,2.3045270442962646,2.311842918395996,2.2716050148010254,2.278920888900757,15785698,,False,1998-07-20
1998-07-21,2.278920888900757,2.297210931777954,2.253314971923828,2.2606310844421387,5665697,WRB,False,1998-07-21
1998-07-22,2.2606310844421387,2.282578945159912,2.2167348861694336,2.235024929046631,2335648,WRB,False,1998-07-22
1998-07-23,2.2167348861694336,2.253314971923828,2.19478702545166,2.19478702545166,3693980,WRB,False,1998-07-23
1998-07-27,2.19478702545166,2.19478702545166,2.1069960594177246,2.141746997833252,3328340,,False,1998-07-27
1998-07-28,2.1216280460357666,2.1655240058898926,2.055783987045288,2.081389904022217,3946852,WRB,False,1998-07-28
1998-07-31,2.07041597366333,2.1069960594177246,1.9606770277023315,1.9606770277023315,7572487,,False,1998-07-31
1998-08-04,1.9606770277023315,1.9899410009384155,1.9387290477752688,1.97896695137024,2151119,,False,1998-08-04
1998-08-06,1.975309014320373,2.063100099563598,1.975309014320373,2.011888027191162,3418896,,False,1998-08-06
1998-08-11,2.0192039012908936,2.07041597366333,2.0192039012908936,2.03017807006836,12284789,,False,1998-08-11
1998-08-17,2.0338358879089355,2.099679946899414,2.0338358879089355,2.066757917404175,3476988,,False,1998-08-17
1998-08-18,2.07041597366333,2.1216280460357666,2.066757917404175,2.1069960594177246,1968300,WRB,False,1998-08-18
1998-08-19,2.085047960281372,2.117969989776612,2.0338358879089355,2.0484681129455566,890177,WRB,False,1998-08-19
1998-08-26,1.975309014320373,1.975309014320373,1.880200982093811,1.916780948638916,3524828,,False,1998-08-26
1998-08-27,1.828989028930664,1.87288498878479,1.7558300495147705,1.828989028930664,1163552,WRB,False,1998-08-27
1998-08-28,1.858253002166748,2.004571914672852,1.858253002166748,1.9387290477752688,3405227,WRB,False,1998-08-28
1998-09-10,1.82167398929596,1.82167398929596,1.7704620361328125,1.7997260093688965,15512322,,False,1998-09-10
1998-09-11,1.8143579959869385,1.916780948638916,1.8033839464187624,1.916780948638916,1238730,WRB,False,1998-09-11
1998-09-17,1.916780948638916,1.931413054466248,1.850937008857727,1.902148962020874,5646902,,False,1998-09-17
1998-09-18,1.894832968711853,1.9131230115890503,1.8143579959869385,1.858253002166748,1119129,WRB,False,1998-09-18
1998-09-21,1.836305022239685,1.858253002166748,1.8070420026779173,1.8070420026779173,350262,WRB,False,1998-09-21
1998-09-24,1.82167398929596,1.82167398929596,1.7631460428237915,1.7704620361328125,9855168,,False,1998-09-24
1998-09-28,1.7558300495147705,1.7704620361328125,1.733881950378418,1.7485140562057495,6496073,,False,1998-09-28
1998-09-30,1.7485140562057495,1.7997260093688965,1.7485140562057495,1.7485140562057495,4392794,,False,1998-09-30
1998-10-02,1.7485140562057495,1.7777780294418335,1.704617977142334,1.7631460428237915,1414716,,False,1998-10-02
1998-10-06,1.726565957069397,1.7850940227508545,1.726565957069397,1.726565957069397,2831140,,False,1998-10-06
1998-10-07,1.711933970451355,1.7558300495147705,1.697301983833313,1.719249963760376,2877272,WRB,False,1998-10-07
1998-10-08,1.668038010597229,1.741197943687439,1.668038010597229,1.711933970451355,726152,WRB,False,1998-10-08
1998-10-12,1.726565957069397,1.7558300495147705,1.726565957069397,1.7302240133285522,1448887,,False,1998-10-12
1998-10-13,1.719249963760376,1.726565957069397,1.6387749910354614,1.6460909843444824,1397630,WRB,False,1998-10-13
1998-10-14,1.6387749910354614,1.711933970451355,1.5948790311813354,1.6095110177993774,1973426,WRB,False,1998-10-14
1998-10-15,1.492455005645752,1.668038010597229,1.4778239727020264,1.6168270111083984,7186345,WRB,False,1998-10-15
1998-10-16,1.6241430044174194,1.726565957069397,1.6241430044174194,1.711933970451355,8818052,WRB,False,1998-10-16
1998-10-19,1.704617977142334,1.7850940227508545,1.67535400390625,1.7521719932556152,12448814,WRB,False,1998-10-19
1998-10-23,1.7704620361328125,1.843621015548706,1.7704620361328125,1.7777780294418335,9086301,,False,1998-10-23
1998-10-28,1.7521719932556152,1.7997260093688965,1.741197943687439,1.7924100160598757,3410353,,False,1998-10-28
1998-10-29,1.7924100160598757,1.8070420026779173,1.7704620361328125,1.7850940227508545,560419,WRB,False,1998-10-29
1998-10-30,1.7558300495147705,1.7997260093688965,1.7558300495147705,1.7649749517440796,7799730,WRB,False,1998-10-30
1998-11-02,1.7704620361328125,1.7850940227508545,1.711933970451355,1.7741199731826782,3297586,WRB,False,1998-11-02
1998-11-05,1.7924100160598757,1.8143579959869385,1.7924100160598757,1.7997260093688965,5605896,,False,1998-11-05
1998-11-06,1.828989028930664,2.085047960281372,1.828989028930664,2.004571914672852,21258323,WRB,False,1998-11-06
1998-11-09,2.0923640727996826,2.0923640727996826,2.0192039012908936,2.022861957550049,2487713,WRB,False,1998-11-09
1998-11-10,2.0192039012908936,2.059442043304444,2.011888027191162,2.011888027191162,1059328,WRB,False,1998-11-10
1998-11-11,2.011888027191162,2.041152000427246,1.9899410009384155,1.9899410009384155,890177,WRB,False,1998-11-11
1998-11-12,1.9899410009384155,2.004571914672852,1.931413054466248,1.975309014320373,873091,WRB,False,1998-11-12
1998-11-13,2.011888027191162,2.011888027191162,1.9606770277023315,1.9826250076293943,541624,WRB,False,1998-11-13
1998-11-16,1.9862829446792605,1.9862829446792605,1.9350709915161133,1.975309014320373,235786,WRB,False,1998-11-16
1998-11-18,1.9350709915161133,1.9387290477752688,1.902148962020874,1.9350709915161133,3114767,,False,1998-11-18
1998-11-23,1.916780948638916,1.9679930210113523,1.916780948638916,1.9679930210113523,2398866,,False,1998-11-23
1998-11-24,1.9606770277023315,1.9899410009384155,1.9606770277023315,1.9698220491409304,1850407,WRB,False,1998-11-24
1998-11-27,1.9826250076293943,1.9972569942474363,1.9679930210113523,1.975309014320373,1836739,,False,1998-11-27
1998-11-30,1.9679930210113523,1.9679930210113523,1.887516975402832,1.9606770277023315,1481351,WRB,False,1998-11-30
1998-12-01,1.9606770277023315,1.9899410009384155,1.9570189714431765,1.9899410009384155,350262,WRB,False,1998-12-01
1998-12-02,1.9899410009384155,2.0338358879089355,1.9862829446792605,2.011888027191162,1107169,WRB,False,1998-12-02
1998-12-04,2.066757917404175,2.1362600326538086,2.066757917404175,2.07041597366333,5095027,,False,1998-12-04
1998-12-07,2.085047960281372,2.0923640727996826,2.0484681129455566,2.0777320861816406,879926,WRB,False,1998-12-07
1998-12-08,2.0777320861816406,2.096021890640259,2.063100099563598,2.07041597366333,743238,WRB,False,1998-12-08
1998-12-10,2.07041597366333,2.085047960281372,2.0484681129455566,2.0777320861816406,2444998,,False,1998-12-10
1998-12-11,2.07041597366333,2.0777320861816406,2.004571914672852,2.026520013809204,1047368,WRB,False,1998-12-11
1998-12-14,1.9899410009384155,2.037493944168091,1.9460450410842896,1.9460450410842896,1756434,WRB,False,1998-12-14
1998-12-21,1.8984910249710083,1.8984910249710083,1.880200982093811,1.880200982093811,12578668,,False,1998-12-21
1998-12-23,1.880200982093811,1.887516975402832,1.87288498878479,1.887516975402832,6133852,,False,1998-12-23
1998-12-24,1.924096941947937,1.924096941947937,1.902148962020874,1.902148962020874,656100,WRB,False,1998-12-24
1998-12-28,1.9058070182800293,1.916780948638916,1.894832968711853,1.909464955329895,1826487,WRB,False,1998-12-28
1998-12-30,1.880200982093811,1.894832968711853,1.880200982093811,1.894832968711853,2187000,,False,1998-12-30
1999-01-06,1.9899410009384155,2.1216280460357666,1.9606770277023315,2.0009140968322754,6328632,,False,1999-01-06
