Date,Open,High,Low,Close,Volume,Ticker,Merged,OriginalDates
2015-08-18,84.06999969482422,84.80000305175781,82.45999908447266,82.58000183105469,966900,WDAY,False,2015-08-18
2015-08-19,82.30999755859375,83.47000122070312,81.01000213623047,82.37999725341797,826200,WDAY,False,2015-08-19
2015-08-20,81.70999908447266,82.16000366210938,76.95999908447266,77.0199966430664,2194200,WDAY,False,2015-08-20
2015-08-21,74.55000305175781,75.37999725341797,71.2699966430664,71.83999633789062,4094900,WDAY,False,2015-08-21
2015-08-24,65.83999633789062,70.33999633789062,65.33000183105469,69.33999633789062,4423500,WDAY,False,2015-08-24
2015-08-25,72.5,73.54000091552734,70.0199966430664,70.0199966430664,1924000,WDAY,False,2015-08-25
2015-08-26,71.73999786376953,72.63999938964844,69.66000366210938,72.4000015258789,3391800,WDAY,False,2015-08-26
2015-08-28,72.22000122070312,76.58000183105469,72.22000122070312,72.76000213623047,9699400,,False,2015-08-28
2015-08-31,72.62000274658203,72.77999877929688,69.97000122070312,70.26000213623047,2103100,WDAY,False,2015-08-31
2015-09-01,68.86000061035156,70.87000274658203,68.7300033569336,69.58999633789062,2337300,WDAY,False,2015-09-01
2015-09-02,70.5,71.56999969482422,69.33999633789062,71.11000061035156,1605300,WDAY,False,2015-09-02
2015-09-03,71.54000091552734,72.97000122070312,71.06999969482422,71.69000244140625,1015300,WDAY,False,2015-09-03
2015-09-04,70.62999725341797,70.7699966430664,69.94000244140625,70.08999633789062,1075400,WDAY,False,2015-09-04
2015-09-09,71.18000030517578,72.6500015258789,70.30999755859375,70.30999755859375,2583200,,False,2015-09-09
2015-09-10,69.94999694824219,70.7699966430664,69.37999725341797,70.16000366210938,1348800,WDAY,False,2015-09-10
2015-09-11,70.55999755859375,71.38999938964844,70.08999633789062,71.36000061035156,1068000,WDAY,False,2015-09-11
2015-09-15,71.27999877929688,71.33000183105469,69.55000305175781,70.66999816894531,2300700,,False,2015-09-15
2015-09-16,70.80000305175781,72.33999633789062,70.51000213623047,71.95999908447266,1159800,WDAY,False,2015-09-16
2015-09-18,71.61000061035156,73.70999908447266,71.05999755859375,73.48999786376953,3099700,,False,2015-09-18
2015-09-21,74.0999984741211,74.37999725341797,72.6500015258789,73.18000030517578,1408400,WDAY,False,2015-09-21
2015-09-22,72.69999694824219,73.12999725341797,71.68000030517578,72.88999938964844,1190300,WDAY,False,2015-09-22
2015-09-23,72.68000030517578,73.37000274658203,71.75,72.62999725341797,844700,WDAY,False,2015-09-23
2015-09-24,71.95999908447266,72.55000305175781,70.37000274658203,72.48999786376953,1406200,WDAY,False,2015-09-24
2015-09-25,73.2300033569336,74.2300033569336,71.66999816894531,72.56999969482422,1763600,WDAY,False,2015-09-25
2015-09-28,71.80999755859375,72.51000213623047,69.87000274658203,70.55000305175781,1721100,WDAY,False,2015-09-28
2015-09-29,70.25,71.54000091552734,68.7699966430664,70.69999694824219,2008500,WDAY,False,2015-09-29
2015-09-30,69.87000274658203,71.19000244140625,66.36000061035156,68.86000061035156,4206800,WDAY,False,2015-09-30
2015-10-01,69.51000213623047,72.29000091552734,69.33000183105469,72.19999694824219,3420500,WDAY,False,2015-10-01
2015-10-02,70.94999694824219,74.7699966430664,69.7699966430664,74.08999633789062,2431000,WDAY,False,2015-10-02
2015-10-07,74.30000305175781,76.45999908447266,74.25,76.36000061035156,4050700,,False,2015-10-07
2015-10-08,76.05999755859375,76.19999694824219,73.83999633789062,75.86000061035156,1985700,WDAY,False,2015-10-08
2015-10-09,76.23999786376953,77.69000244140625,75.76000213623047,77.56999969482422,1046000,WDAY,False,2015-10-09
2015-10-13,77.5199966430664,78.62000274658203,77.0999984741211,77.0999984741211,2037500,,False,2015-10-13
2015-10-14,76.3499984741211,76.9000015258789,74.75,74.93000030517578,851400,WDAY,False,2015-10-14
2015-10-15,75.0999984741211,77.79000091552734,74.76000213623047,77.29000091552734,1996300,WDAY,False,2015-10-15
2015-10-16,77.66999816894531,78.77999877929688,77.16000366210938,78.69000244140625,690200,WDAY,False,2015-10-16
2015-10-19,78.44000244140625,79.4000015258789,77.81999969482422,78.52999877929688,860300,WDAY,False,2015-10-19
2015-10-21,79.0199966430664,79.98999786376953,78.18000030517578,78.2300033569336,3370000,,False,2015-10-21
2015-10-26,78.51000213623047,81.1500015258789,78.4000015258789,78.94999694824219,4698800,,False,2015-10-26
2015-10-27,78.79000091552734,78.91999816894531,76.75,77.19999694824219,976600,WDAY,False,2015-10-27
2015-10-28,77.56999969482422,78.80999755859375,76.63999938964844,78.80000305175781,1381100,WDAY,False,2015-10-28
2015-10-30,78.91999816894531,79.83999633789062,77.95999908447266,78.97000122070312,1287900,,False,2015-10-30
2015-11-03,80.04000091552734,81.5999984741211,80.04000091552734,80.20999908447266,2217700,,False,2015-11-03
2015-11-04,80.4000015258789,81.38999938964844,79.98999786376953,80.25,712800,WDAY,False,2015-11-04
2015-11-05,80.08999633789062,80.52999877929688,77.9000015258789,78.56999969482422,1448100,WDAY,False,2015-11-05
2015-11-06,79.06999969482422,82.2300033569336,78.51000213623047,82.18000030517578,1086900,WDAY,False,2015-11-06
2015-11-10,81.86000061035156,82.26000213623047,80.30999755859375,81.5199966430664,1766900,,False,2015-11-10
2015-11-11,81.75,82.4000015258789,81.05999755859375,82.0,961800,WDAY,False,2015-11-11
2015-11-12,81.47000122070312,82.94999694824219,81.2300033569336,81.91999816894531,911600,WDAY,False,2015-11-12
2015-11-13,81.87000274658203,81.87000274658203,78.77999877929688,78.91000366210938,1971400,WDAY,False,2015-11-13
2015-11-16,79.18000030517578,80.70999908447266,78.58999633789062,80.58999633789062,1760900,WDAY,False,2015-11-16
2015-11-17,80.68000030517578,80.98999786376953,79.01000213623047,80.93000030517578,1166500,WDAY,False,2015-11-17
2015-11-18,81.1500015258789,83.87999725341797,81.02999877929688,83.68000030517578,2450700,WDAY,False,2015-11-18
2015-11-19,83.93000030517578,85.66999816894531,83.19999694824219,84.30000305175781,3346000,WDAY,False,2015-11-19
2015-11-23,78.44000244140625,82.5,78.06999969482422,80.4800033569336,6169200,,False,2015-11-23
2015-11-24,80.12000274658203,83.1500015258789,79.8499984741211,82.69999694824219,1065800,WDAY,False,2015-11-24
2015-11-25,82.86000061035156,83.72000122070312,82.5,83.3499984741211,681600,WDAY,False,2015-11-25
2015-11-27,83.12000274658203,83.77999877929688,82.55000305175781,83.22000122070312,387000,WDAY,False,2015-11-27
2015-11-30,83.4000015258789,83.83999633789062,82.70999908447266,83.70999908447266,1130700,WDAY,False,2015-11-30
2015-12-01,83.94999694824219,84.62000274658203,83.51000213623047,84.4800033569336,835300,WDAY,False,2015-12-01
2015-12-03,84.37999725341797,85.48999786376953,83.69000244140625,83.69000244140625,1424700,,False,2015-12-03
2015-12-04,84.04000091552734,85.20999908447266,83.38999938964844,84.58000183105469,924300,WDAY,False,2015-12-04
2015-12-07,83.91000366210938,84.4000015258789,82.13999938964844,82.9800033569336,934300,WDAY,False,2015-12-07
2015-12-08,82.1500015258789,83.94999694824219,81.45999908447266,83.61000061035156,661500,WDAY,False,2015-12-08
2015-12-09,83.30999755859375,84.37999725341797,83.0199966430664,83.38999938964844,1160700,WDAY,False,2015-12-09
2015-12-10,83.05000305175781,83.97000122070312,82.5,83.80999755859375,1094400,WDAY,False,2015-12-10
2015-12-11,83.0199966430664,83.4000015258789,78.75,78.9800033569336,1681200,WDAY,False,2015-12-11
2015-12-15,79.12000274658203,79.66999816894531,78.19000244140625,78.97000122070312,2380800,,False,2015-12-15
2015-12-16,79.43000030517578,81.48999786376953,79.08999633789062,81.29000091552734,891700,WDAY,False,2015-12-16
2015-12-17,81.5999984741211,81.87999725341797,79.66999816894531,80.5199966430664,814100,WDAY,False,2015-12-17
2015-12-18,79.80000305175781,80.41000366210938,78.41999816894531,78.55000305175781,1515800,WDAY,False,2015-12-18
2015-12-21,79.27999877929688,79.33000183105469,77.48999786376953,78.55000305175781,888500,WDAY,False,2015-12-21
2015-12-22,79.22000122070312,79.83999633789062,78.51000213623047,79.23999786376953,704600,WDAY,False,2015-12-22
2015-12-23,79.63999938964844,80.5,79.05999755859375,79.83999633789062,646300,WDAY,False,2015-12-23
2015-12-24,79.62000274658203,80.0999984741211,78.77999877929688,79.68000030517578,282700,WDAY,False,2015-12-24
2015-12-28,79.51000213623047,79.88999938964844,78.73999786376953,79.61000061035156,479900,WDAY,False,2015-12-28
2015-12-29,79.91999816894531,80.23999786376953,79.44000244140625,79.75,604200,WDAY,False,2015-12-29
2015-12-30,79.87000274658203,81.30999755859375,79.80999755859375,80.27999877929688,620000,WDAY,False,2015-12-30
2015-12-31,79.87999725341797,80.83999633789062,79.2699966430664,79.68000030517578,685700,WDAY,False,2015-12-31
2016-01-05,77.79000091552734,78.51000213623047,76.54000091552734,77.23999786376953,2105900,,False,2016-01-05
2016-01-06,75.0199966430664,75.51000213623047,73.70999908447266,74.4000015258789,2187600,WDAY,False,2016-01-06
2016-01-07,72.80999755859375,73.7699966430664,71.02999877929688,71.75,1662400,WDAY,False,2016-01-07
2016-01-08,72.16000366210938,72.83000183105469,70.69999694824219,71.06999969482422,1463200,WDAY,False,2016-01-08
2016-01-11,71.2300033569336,71.87000274658203,68.6500015258789,70.25,1764700,WDAY,False,2016-01-11
2016-01-12,71.30000305175781,73.76000213623047,70.37999725341797,71.9000015258789,1984400,WDAY,False,2016-01-12
2016-01-14,71.80999755859375,72.37000274658203,68.9000015258789,70.5,8829500,,False,2016-01-14
2016-01-15,68.44999694824219,69.25,67.47000122070312,67.87000274658203,3124700,WDAY,False,2016-01-15
2016-01-19,68.55999755859375,68.86000061035156,65.11000061035156,66.0999984741211,3251800,WDAY,False,2016-01-19
2016-01-20,64.94999694824219,68.25,62.81999969482422,67.48999786376953,2906900,WDAY,False,2016-01-20
2016-01-21,67.48999786376953,69.9000015258789,65.76000213623047,68.5999984741211,2311300,WDAY,False,2016-01-21
2016-01-22,69.75,70.69999694824219,69.0,69.47000122070312,1068100,WDAY,False,2016-01-22
2016-01-25,69.43000030517578,69.52999877929688,67.20999908447266,67.37000274658203,1144200,WDAY,False,2016-01-25
2016-01-26,67.5,67.52999877929688,65.23999786376953,66.6500015258789,1628100,WDAY,False,2016-01-26
2016-01-27,65.83000183105469,66.47000122070312,63.70000076293945,64.5,1891400,WDAY,False,2016-01-27
2016-01-28,63.2400016784668,63.900001525878906,60.16999816894531,62.02999877929688,4898000,WDAY,False,2016-01-28
2016-01-29,62.709999084472656,64.19999694824219,62.04999923706055,63.0099983215332,2059100,WDAY,False,2016-01-29
2016-02-01,62.560001373291016,65.9000015258789,62.5,64.83999633789062,2295300,WDAY,False,2016-02-01
2016-02-02,64.22000122070312,64.83999633789062,61.68999862670898,61.790000915527344,2709200,WDAY,False,2016-02-02
2016-02-03,62.40999984741211,63.5,60.56999969482422,63.060001373291016,1749000,WDAY,False,2016-02-03
2016-02-04,62.9900016784668,65.08000183105469,62.36000061035156,64.83999633789062,1839000,WDAY,False,2016-02-04
2016-02-05,61.4900016784668,61.4900016784668,53.130001068115234,54.2400016784668,8495600,WDAY,False,2016-02-05
2016-02-08,51.93999862670898,52.29999923706055,47.61000061035156,48.970001220703125,5970900,WDAY,False,2016-02-08
2016-02-11,48.36000061035156,50.630001068115234,47.31999969482422,50.33000183105469,11334300,,False,2016-02-11
2016-02-16,50.91999816894531,52.41999816894531,48.86000061035156,50.52999877929688,4146700,,False,2016-02-16
2016-02-18,53.45000076293945,55.880001068115234,53.45000076293945,54.040000915527344,5925200,,False,2016-02-18
2016-02-19,54.720001220703125,58.18999862670898,54.720001220703125,57.119998931884766,3482900,WDAY,False,2016-02-19
2016-02-22,57.77000045776367,59.2400016784668,56.84000015258789,57.31999969482422,2080500,WDAY,False,2016-02-22
2016-02-24,57.09000015258789,57.650001525878906,54.34999847412109,57.560001373291016,5384500,,False,2016-02-24
2016-02-26,58.93999862670898,61.400001525878906,58.650001525878906,59.52000045776367,7490300,,False,2016-02-26
2016-02-29,59.47999954223633,61.7400016784668,59.0,60.45000076293945,4431300,WDAY,False,2016-02-29
2016-03-01,65.19000244140625,71.9000015258789,63.61000061035156,71.73999786376953,12030000,WDAY,False,2016-03-01
2016-03-02,70.88999938964844,72.12999725341797,70.05999755859375,71.91000366210938,4869700,WDAY,False,2016-03-02
2016-03-03,71.80000305175781,74.44000244140625,70.56999969482422,74.30000305175781,3178100,WDAY,False,2016-03-03
2016-03-04,73.13999938964844,75.5,72.80999755859375,73.11000061035156,3270200,WDAY,False,2016-03-04
2016-03-07,72.41000366210938,74.66999816894531,71.30000305175781,72.55000305175781,3708600,WDAY,False,2016-03-07
2016-03-08,72.04000091552734,72.51000213623047,70.55000305175781,71.2300033569336,2695400,WDAY,False,2016-03-08
2016-03-10,71.70999908447266,73.94000244140625,71.16000366210938,71.69000244140625,4722300,,False,2016-03-10
2016-03-14,72.4800033569336,72.76000213623047,70.47000122070312,72.55000305175781,4296000,,False,2016-03-14
2016-03-17,71.76000213623047,71.93000030517578,69.05999755859375,70.16000366210938,7889700,,False,2016-03-17
2016-03-18,70.4000015258789,72.30999755859375,69.88999938964844,72.0,2136200,WDAY,False,2016-03-18
2016-03-21,72.0,73.98999786376953,71.68000030517578,73.02999877929688,1927200,WDAY,False,2016-03-21
2016-03-22,72.19000244140625,73.16999816894531,71.62000274658203,72.0,1394000,WDAY,False,2016-03-22
2016-03-23,72.18000030517578,72.4800033569336,70.94999694824219,71.26000213623047,1324700,WDAY,False,2016-03-23
2016-03-24,70.91999816894531,72.19000244140625,70.2699966430664,72.05000305175781,1479200,WDAY,False,2016-03-24
2016-03-28,72.16000366210938,72.54000091552734,71.0199966430664,72.19999694824219,1291200,WDAY,False,2016-03-28
2016-03-29,71.93000030517578,74.52999877929688,71.43000030517578,74.33999633789062,1955600,WDAY,False,2016-03-29
2016-03-30,74.6500015258789,76.5999984741211,74.41000366210938,76.13999938964844,2340400,WDAY,False,2016-03-30
2016-03-31,75.87999725341797,77.41000366210938,75.36000061035156,76.83999633789062,2214200,WDAY,False,2016-03-31
2016-04-01,76.44000244140625,78.94000244140625,76.0,78.5999984741211,2777300,WDAY,False,2016-04-01
2016-04-04,78.5999984741211,80.0,78.37000274658203,78.91999816894531,1686700,WDAY,False,2016-04-04
2016-04-11,78.30999755859375,78.83999633789062,76.95999908447266,77.02999877929688,7353200,,False,2016-04-11
2016-04-12,76.81999969482422,77.26000213623047,75.04000091552734,76.41000366210938,1324700,WDAY,False,2016-04-12
2016-04-14,77.5,79.0,77.5,77.66999816894531,2567700,,False,2016-04-14
2016-04-15,77.3499984741211,77.63999938964844,75.51000213623047,76.80000305175781,2270200,WDAY,False,2016-04-15
2016-04-18,76.43000030517578,78.76000213623047,76.2300033569336,77.66000366210938,1419700,WDAY,False,2016-04-18
2016-04-19,78.0,78.02999877929688,74.77999877929688,75.37999725341797,1738600,WDAY,False,2016-04-19
2016-04-20,75.73999786376953,76.81999969482422,74.31999969482422,76.26000213623047,1297600,WDAY,False,2016-04-20
2016-04-21,78.23999786376953,79.9000015258789,77.30000305175781,77.44000244140625,1975900,WDAY,False,2016-04-21
2016-04-28,76.69000244140625,76.69000244140625,74.9000015258789,75.16999816894531,5093500,,False,2016-04-28
2016-05-02,75.55999755859375,75.55999755859375,73.7699966430664,75.44999694824219,2023100,,False,2016-05-02
2016-05-03,74.44999694824219,74.79000091552734,71.38999938964844,72.4000015258789,1891700,WDAY,False,2016-05-03
2016-05-04,72.12000274658203,72.27999877929688,70.55000305175781,71.2699966430664,1284900,WDAY,False,2016-05-04
2016-05-05,71.41000366210938,72.94999694824219,71.12000274658203,71.5199966430664,1471900,WDAY,False,2016-05-05
2016-05-06,70.58000183105469,71.81999969482422,69.19000244140625,70.97000122070312,1892400,WDAY,False,2016-05-06
2016-05-09,69.0999984741211,70.94999694824219,69.0,70.2300033569336,1379700,WDAY,False,2016-05-09
2016-05-10,70.2699966430664,72.68000030517578,70.23999786376953,72.61000061035156,1213900,WDAY,False,2016-05-10
2016-05-11,72.26000213623047,72.80000305175781,71.56999969482422,71.61000061035156,830300,WDAY,False,2016-05-11
2016-05-12,72.0,72.16000366210938,70.45999908447266,71.05000305175781,1300300,WDAY,False,2016-05-12
2016-05-13,71.0199966430664,71.70999908447266,70.20999908447266,70.6500015258789,1116100,WDAY,False,2016-05-13
2016-05-16,70.75,72.70999908447266,70.51000213623047,72.41000366210938,1234900,WDAY,False,2016-05-16
2016-05-18,72.27999877929688,73.66000366210938,71.62999725341797,72.72000122070312,1888900,,False,2016-05-18
2016-05-20,73.55999755859375,75.41999816894531,73.55999755859375,75.26000213623047,3554300,,False,2016-05-20
2016-05-23,75.02999877929688,75.87000274658203,74.62000274658203,75.19000244140625,928400,WDAY,False,2016-05-23
2016-05-24,75.19000244140625,77.23999786376953,75.0,76.94000244140625,1104100,WDAY,False,2016-05-24
2016-05-25,77.47000122070312,78.56999969482422,77.26000213623047,77.81999969482422,1374400,WDAY,False,2016-05-25
2016-05-26,77.87000274658203,78.93000030517578,77.81999969482422,78.0,1256000,WDAY,False,2016-05-26
2016-05-27,75.62999725341797,76.4000015258789,73.5999984741211,76.02999877929688,3469800,WDAY,False,2016-05-27
2016-06-01,75.98999786376953,77.98999786376953,75.41000366210938,77.37999725341797,9957800,,False,2016-06-01
2016-06-02,77.0,78.19999694824219,76.45999908447266,78.18000030517578,2701100,WDAY,False,2016-06-02
2016-06-03,77.69000244140625,80.16000366210938,77.18000030517578,80.13999938964844,3152700,WDAY,False,2016-06-03
2016-06-07,80.81999969482422,82.0,80.81999969482422,81.31999969482422,3641600,,False,2016-06-07
2016-06-08,81.56999969482422,81.61000061035156,80.43000030517578,80.45999908447266,1171600,WDAY,False,2016-06-08
2016-06-09,79.66999816894531,80.51000213623047,79.18000030517578,79.88999938964844,1216200,WDAY,False,2016-06-09
2016-06-13,79.2300033569336,79.3499984741211,77.31999969482422,78.88999938964844,3294500,,False,2016-06-13
2016-06-14,78.41999816894531,81.22000122070312,78.33000183105469,80.8499984741211,2153200,WDAY,False,2016-06-14
2016-06-15,80.38999938964844,81.55999755859375,80.01000213623047,80.2300033569336,1688700,WDAY,False,2016-06-15
2016-06-17,79.26000213623047,79.26000213623047,78.12000274658203,78.5999984741211,3185000,,False,2016-06-17
2016-06-20,79.51000213623047,80.38999938964844,79.08999633789062,79.33000183105469,1400300,WDAY,False,2016-06-20
2016-06-21,79.55000305175781,80.06999969482422,79.01000213623047,79.41000366210938,994400,WDAY,False,2016-06-21
2016-06-22,79.12000274658203,79.45999908447266,78.12000274658203,78.20999908447266,1003600,WDAY,False,2016-06-22
2016-06-23,79.06999969482422,80.38999938964844,78.7300033569336,80.33000183105469,1017200,WDAY,False,2016-06-23
2016-06-24,76.87999725341797,78.0,73.38999938964844,74.02999877929688,4259800,WDAY,False,2016-06-24
2016-06-28,72.9800033569336,73.0,69.1500015258789,70.72000122070312,5099100,,False,2016-06-28
2016-06-29,71.5,73.97000122070312,71.4800033569336,73.88999938964844,1497400,WDAY,False,2016-06-29
2016-06-30,74.0999984741211,74.70999908447266,73.02999877929688,74.66999816894531,1479000,WDAY,False,2016-06-30
2016-07-01,74.26000213623047,75.66000366210938,73.68000030517578,74.33999633789062,1110000,WDAY,False,2016-07-01
2016-07-05,73.98999786376953,74.12000274658203,71.81999969482422,72.6500015258789,1813100,WDAY,False,2016-07-05
2016-07-06,72.33999633789062,73.41000366210938,71.30000305175781,72.5999984741211,1127700,WDAY,False,2016-07-06
2016-07-07,73.12999725341797,73.91000366210938,72.70999908447266,73.79000091552734,1062600,WDAY,False,2016-07-07
2016-07-08,74.25,76.0999984741211,73.9800033569336,75.70999908447266,1082100,WDAY,False,2016-07-08
2016-07-11,75.9000015258789,78.08000183105469,75.9000015258789,77.56999969482422,1407300,WDAY,False,2016-07-11
2016-07-14,79.41999816894531,82.22000122070312,79.41999816894531,79.94000244140625,6499100,,False,2016-07-14
2016-07-15,80.0,80.0,78.30999755859375,78.8499984741211,1354000,WDAY,False,2016-07-15
2016-07-20,78.58000183105469,78.95999908447266,77.80000305175781,78.95999908447266,3081600,,False,2016-07-20
2016-07-22,79.5999984741211,80.30000305175781,78.05000305175781,79.97000122070312,1533300,,False,2016-07-22
2016-07-25,79.98999786376953,81.0,79.37000274658203,80.02999877929688,865700,WDAY,False,2016-07-25
2016-07-26,79.98999786376953,80.23999786376953,79.2699966430664,80.0999984741211,847800,WDAY,False,2016-07-26
2016-07-27,80.55000305175781,81.66999816894531,80.4000015258789,81.23999786376953,1538500,WDAY,False,2016-07-27
2016-07-28,83.62000274658203,85.0,82.86000061035156,83.08999633789062,2501600,WDAY,False,2016-07-28
2016-08-01,82.72000122070312,83.38999938964844,80.80999755859375,82.73999786376953,2545700,,False,2016-08-01
2016-08-02,82.54000091552734,82.6500015258789,79.62000274658203,80.38999938964844,1259100,WDAY,False,2016-08-02
2016-08-03,79.80000305175781,82.05999755859375,79.43000030517578,82.02999877929688,791900,WDAY,False,2016-08-03
2016-08-04,81.77999877929688,82.72000122070312,81.77999877929688,82.33999633789062,628100,WDAY,False,2016-08-04
2016-08-09,82.73999786376953,83.44999694824219,82.73999786376953,83.05000305175781,1860200,,False,2016-08-09
2016-08-10,83.0,83.05000305175781,81.62999725341797,82.51000213623047,811100,WDAY,False,2016-08-10
2016-08-11,83.0,83.87999725341797,82.43000030517578,83.6500015258789,683800,WDAY,False,2016-08-11
2016-08-15,83.55000305175781,84.4800033569336,83.13999938964844,83.6500015258789,1544800,,False,2016-08-15
2016-08-16,83.16999816894531,83.45999908447266,81.69000244140625,82.25,1308800,WDAY,False,2016-08-16
2016-08-17,82.25,82.68000030517578,80.3499984741211,80.69999694824219,1478200,WDAY,False,2016-08-17
2016-08-18,80.66999816894531,81.91999816894531,79.81999969482422,81.37000274658203,1205100,WDAY,False,2016-08-18
2016-08-19,81.0,82.44999694824219,79.97000122070312,82.08000183105469,1238200,WDAY,False,2016-08-19
2016-08-22,79.38999938964844,79.9800033569336,78.33999633789062,79.23999786376953,2194000,WDAY,False,2016-08-22
2016-08-24,80.11000061035156,81.4000015258789,79.79000091552734,79.79000091552734,5605000,,False,2016-08-24
2016-08-25,85.36000061035156,85.95999908447266,82.48999786376953,85.33000183105469,9705900,WDAY,False,2016-08-25
2016-08-29,83.75,83.75,82.12999725341797,83.36000061035156,3985100,,False,2016-08-29
2016-08-30,83.19000244140625,85.0,83.18000030517578,84.97000122070312,1308200,WDAY,False,2016-08-30
2016-09-01,84.79000091552734,87.94000244140625,84.2699966430664,87.88999938964844,5024100,,False,2016-09-01
2016-09-02,87.29000091552734,89.4000015258789,86.8499984741211,88.9800033569336,2471100,WDAY,False,2016-09-02
2016-09-07,89.33999633789062,90.7300033569336,88.9800033569336,89.27999877929688,3844000,,False,2016-09-07
2016-09-08,88.83999633789062,89.69999694824219,88.43000030517578,88.7300033569336,2569000,WDAY,False,2016-09-08
2016-09-09,88.06999969482422,88.62000274658203,86.69999694824219,87.22000122070312,1500400,WDAY,False,2016-09-09
2016-09-12,86.41000366210938,87.86000061035156,86.02999877929688,87.51000213623047,1576600,WDAY,False,2016-09-12
2016-09-14,87.0,87.37999725341797,85.37000274658203,86.7300033569336,2971600,,False,2016-09-14
2016-09-15,86.94000244140625,88.94000244140625,86.45999908447266,88.5,1430700,WDAY,False,2016-09-15
2016-09-16,87.69999694824219,89.05999755859375,86.98999786376953,88.93000030517578,1703100,WDAY,False,2016-09-16
2016-09-19,89.27999877929688,90.1500015258789,88.37000274658203,88.6500015258789,1463200,WDAY,False,2016-09-19
2016-09-20,89.2300033569336,89.62000274658203,88.12000274658203,88.69000244140625,890800,WDAY,False,2016-09-20
2016-09-21,89.36000061035156,90.7300033569336,88.80999755859375,90.5199966430664,917600,WDAY,False,2016-09-21
2016-09-22,89.9800033569336,90.87999725341795,89.97000122070312,90.27999877929688,1124100,WDAY,False,2016-09-22
2016-09-23,90.27999877929688,90.27999877929688,89.2699966430664,89.51000213623047,788700,WDAY,False,2016-09-23
2016-09-26,88.98999786376953,88.98999786376953,87.81999969482422,88.31999969482422,1503500,WDAY,False,2016-09-26
2016-09-27,88.31999969482422,89.86000061035156,88.01000213623047,89.79000091552734,1094100,WDAY,False,2016-09-27
2016-09-28,90.58000183105467,90.9499969482422,89.2699966430664,90.87999725341795,1803600,WDAY,False,2016-09-28
2016-09-29,90.6999969482422,91.38999938964844,90.20999908447266,90.36000061035156,1370700,WDAY,False,2016-09-29
2016-09-30,91.0,92.45999908447266,90.6999969482422,91.69000244140624,1524100,WDAY,False,2016-09-30
2016-10-03,91.55999755859376,92.11000061035156,90.25,91.18000030517578,1011300,WDAY,False,2016-10-03
2016-10-04,91.18000030517578,91.75,90.22000122070312,90.48999786376952,1173800,WDAY,False,2016-10-04
2016-10-05,90.79000091552734,92.5,90.61000061035156,92.0500030517578,1507800,WDAY,False,2016-10-05
2016-10-06,92.79000091552734,93.0,91.08999633789062,91.55999755859376,1385000,WDAY,False,2016-10-06
2016-10-07,91.12999725341795,91.62000274658205,90.13999938964844,91.04000091552734,873600,WDAY,False,2016-10-07
2016-10-10,91.4499969482422,93.3499984741211,91.4499969482422,91.77999877929688,837900,WDAY,False,2016-10-10
2016-10-11,91.45999908447266,91.5999984741211,87.8499984741211,88.29000091552734,1357700,WDAY,False,2016-10-11
2016-10-12,87.94000244140625,88.2699966430664,87.0199966430664,87.62000274658203,962800,WDAY,False,2016-10-12
2016-10-13,86.9000015258789,87.55999755859375,86.23999786376953,87.1500015258789,900700,WDAY,False,2016-10-13
2016-10-14,87.94999694824219,89.08999633789062,86.7699966430664,87.01000213623047,1111800,WDAY,False,2016-10-14
2016-10-17,87.01000213623047,87.44000244140625,85.93000030517578,86.08000183105469,1045100,WDAY,False,2016-10-17
2016-10-18,87.37999725341797,87.72000122070312,86.47000122070312,86.54000091552734,938900,WDAY,False,2016-10-18
2016-10-19,87.0199966430664,87.94000244140625,86.63999938964844,87.30000305175781,903900,WDAY,False,2016-10-19
2016-10-20,86.8499984741211,88.29000091552734,86.80000305175781,88.06999969482422,857900,WDAY,False,2016-10-20
2016-10-21,87.81999969482422,88.51000213623047,87.08999633789062,88.4800033569336,603800,WDAY,False,2016-10-21
2016-10-24,89.06999969482422,89.3499984741211,88.29000091552734,88.54000091552734,874700,WDAY,False,2016-10-24
2016-10-25,88.36000061035156,88.83999633789062,87.5199966430664,87.70999908447266,804000,WDAY,False,2016-10-25
2016-11-01,87.05000305175781,87.05000305175781,84.37000274658203,84.95999908447266,5177100,,False,2016-11-01
2016-11-03,83.81999969482422,83.81999969482422,82.37999725341797,83.0,1761100,,False,2016-11-03
2016-11-04,83.05999755859375,83.77999877929688,82.30000305175781,82.7699966430664,892600,WDAY,False,2016-11-04
2016-11-07,84.27999877929688,86.1500015258789,84.0999984741211,85.58999633789062,750800,WDAY,False,2016-11-07
2016-11-08,85.08999633789062,86.76000213623047,84.66999816894531,85.69999694824219,974200,WDAY,False,2016-11-08
2016-11-14,83.02999877929688,83.02999877929688,80.43000030517578,80.5199966430664,6392200,,False,2016-11-14
2016-11-15,81.01000213623047,82.30000305175781,80.33999633789062,81.41000366210938,1539700,WDAY,False,2016-11-15
2016-11-16,80.13999938964844,81.7300033569336,78.05000305175781,80.91999816894531,1902300,WDAY,False,2016-11-16
2016-11-17,80.91999816894531,83.38999938964844,80.83000183105469,83.13999938964844,928900,WDAY,False,2016-11-17
2016-11-18,83.81999969482422,84.61000061035156,82.4800033569336,82.75,1301100,WDAY,False,2016-11-18
2016-11-21,82.79000091552734,84.13999938964844,82.33000183105469,83.8499984741211,1043100,WDAY,False,2016-11-21
2016-11-23,83.0199966430664,83.30000305175781,81.55999755859375,83.12999725341797,2594600,,False,2016-11-23
