Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
2000-06-09,5.3581061363220215,5.436736106872559,5.257009029388428,5.279475212097168,5170625,False,2000-06-09,YUM
2000-06-12,5.279475212097168,5.290708065032959,5.15591287612915,5.15591287612915,2746390,False,2000-06-12,YUM
2000-06-13,5.144680023193359,5.15591287612915,5.054817199707031,5.066050052642822,3274970,False,2000-06-13,YUM
2000-06-16,5.077282905578613,5.099748134613037,5.032351016998291,5.054817199707031,15016123,False,2000-06-16,
2000-06-19,5.043583869934082,5.144680023193359,5.043583869934082,5.066050052642822,3886454,False,2000-06-19,YUM
2000-06-23,4.897555828094482,4.897555828094482,4.85262393951416,4.863856792449951,29356220,False,2000-06-23,
2000-06-26,4.863856792449951,4.942486763000488,4.863856792449951,4.931253910064697,2551650,False,2000-06-26,YUM
2000-06-27,4.97618579864502,5.0211181640625,4.920022010803223,4.920022010803223,2227269,False,2000-06-27,YUM
2000-06-28,4.920022010803223,4.99865198135376,4.897555828094482,4.908789157867432,1270818,False,2000-06-28,YUM
2000-06-29,4.908789157867432,4.9649529457092285,4.785225868225098,4.830158233642578,3011793,False,2000-06-29,YUM
2000-07-03,4.9649529457092285,5.200844764709473,4.9649529457092285,5.144680023193359,5113872,False,2000-07-03,
2000-07-05,5.032351016998291,5.234542846679688,5.032351016998291,5.223310947418213,3938199,False,2000-07-05,YUM
2000-07-06,5.234542846679688,5.504134178161621,5.212078094482422,5.346872806549072,4734964,False,2000-07-06,YUM
2000-07-11,5.593997001647949,5.829888820648193,5.593997001647949,5.638928890228272,11438471,False,2000-07-11,
2000-07-12,5.661395072937012,5.661395072937012,5.436736106872559,5.459201812744141,3245481,False,2000-07-12,YUM
2000-07-13,5.459201812744141,5.459201812744141,5.189611911773682,5.189611911773682,4822875,False,2000-07-13,YUM
2000-07-17,5.189611911773682,5.212078094482422,5.009884834289551,5.172761917114258,10041351,False,2000-07-17,
2000-07-18,5.1671462059021,5.200844764709473,4.942486763000488,4.942486763000488,5701431,False,2000-07-18,YUM
2000-07-19,4.85262393951416,5.099748134613037,4.6953630447387695,5.043583869934082,7223741,False,2000-07-19,YUM
2000-07-20,5.077282905578613,5.257009029388428,4.9649529457092285,4.99865198135376,5200671,False,2000-07-20,YUM
2000-07-21,5.009884834289551,5.009884834289551,4.841391086578369,4.841391086578369,5081601,False,2000-07-21,YUM
2000-07-24,4.818924903869629,4.863856792449951,4.762761116027832,4.762761116027832,4838454,False,2000-07-24,YUM
2000-07-25,4.762761116027832,4.785225868225098,4.672896862030029,4.6841301918029785,3225451,False,2000-07-25,YUM
2000-07-26,4.6841301918029785,4.6953630447387695,4.54933500289917,4.560567855834961,8301488,False,2000-07-26,YUM
2000-07-27,4.515635967254639,4.560567855834961,4.302210807800293,4.313444137573242,13825984,False,2000-07-27,YUM
2000-07-28,4.313444137573242,4.313444137573242,4.234813213348389,4.268511772155762,7297186,False,2000-07-28,YUM
2000-07-31,4.290977954864502,4.470705032348633,4.279745101928711,4.358375072479248,5838305,False,2000-07-31,YUM
2000-08-01,4.358375072479248,4.6841301918029785,4.358375072479248,4.639197826385498,3935974,False,2000-08-01,YUM
2000-08-03,4.830158233642578,4.942486763000488,4.830158233642578,4.931253910064697,8125109,False,2000-08-03,
2000-08-07,4.942486763000488,5.088514804840088,4.942486763000488,4.97618579864502,9300782,False,2000-08-07,
2000-08-08,4.97618579864502,5.1671462059021,4.9649529457092285,5.122213840484619,4469005,False,2000-08-08,YUM
2000-08-09,5.200844764709473,5.200844764709473,4.99865198135376,5.032351016998291,3825806,False,2000-08-09,YUM
2000-08-10,5.032351016998291,5.245776176452637,5.032351016998291,5.212078094482422,3646089,False,2000-08-10,YUM
2000-08-11,5.212078094482422,5.391804218292236,5.212078094482422,5.391804218292236,4494043,False,2000-08-11,YUM
2000-08-15,5.391804218292236,5.425502777099609,5.32440710067749,5.3693389892578125,6420856,False,2000-08-15,
2000-08-16,5.346872806549072,5.3581061363220215,5.212078094482422,5.212078094482422,5387065,False,2000-08-16,YUM
2000-08-17,5.257009029388428,5.257009029388428,5.200844764709473,5.212078094482422,2153268,False,2000-08-17,YUM
2000-08-18,5.436736106872559,5.638928890228272,5.403037071228027,5.549065113067627,7943166,False,2000-08-18,YUM
2000-08-21,5.638928890228272,5.841121196746826,5.6276960372924805,5.818655967712402,7060716,False,2000-08-21,YUM
2000-08-22,5.75125789642334,5.796189785003662,5.571530818939209,5.6164631843566895,3795204,False,2000-08-22,YUM
2000-08-23,5.60522985458374,5.661395072937012,5.47043514251709,5.661395072937012,2502131,False,2000-08-23,YUM
2000-08-24,5.549065113067627,5.549065113067627,5.425502777099609,5.436736106872559,4366627,False,2000-08-24,YUM
2000-08-25,5.44796895980835,5.47043514251709,5.32440710067749,5.403037071228027,3671127,False,2000-08-25,YUM
2000-08-29,5.3693389892578125,5.3693389892578125,5.279475212097168,5.346872806549072,5925660,False,2000-08-29,
2000-08-31,5.290708065032959,5.290708065032959,5.212078094482422,5.237351894378662,7740081,False,2000-08-31,
2000-09-01,5.234542846679688,5.380571842193604,5.234542846679688,5.3693389892578125,3652210,False,2000-09-01,YUM
2000-09-05,5.3693389892578125,5.403037071228027,5.32440710067749,5.380571842193604,4272039,False,2000-09-05,YUM
2000-09-06,5.346872806549072,5.425502777099609,5.341256141662598,5.403037071228027,4149631,False,2000-09-06,YUM
2000-09-11,5.560297966003418,5.75125789642334,5.560297966003418,5.582764148712158,16597969,False,2000-09-11,
2000-09-13,5.549065113067627,5.549065113067627,5.403037071228027,5.515367031097412,6005225,False,2000-09-13,
2000-09-14,5.425502777099609,5.44796895980835,5.346872806549072,5.44796895980835,5175076,False,2000-09-14,YUM
2000-09-15,5.481667995452881,5.6276960372924805,5.481667995452881,5.549065113067627,7097995,False,2000-09-15,YUM
2000-09-18,5.526599884033203,5.537831783294678,5.425502777099609,5.436736106872559,2231164,False,2000-09-18,YUM
2000-09-19,5.346872806549072,5.425502777099609,5.223310947418213,5.234542846679688,4044472,False,2000-09-19,YUM
2000-09-20,5.133447170257568,5.257009029388428,5.133447170257568,5.245776176452637,2445378,False,2000-09-20,YUM
2000-09-26,5.30194091796875,5.436736106872559,5.30194091796875,5.335639953613281,9698609,False,2000-09-26,
2000-09-27,5.257009029388428,5.290708065032959,5.178379058837891,5.245776176452637,1955746,False,2000-09-27,YUM
2000-09-28,5.245776176452637,5.3581061363220215,5.245776176452637,5.335639953613281,3459695,False,2000-09-28,YUM
2000-10-03,5.481667995452881,5.593997001647949,5.481667995452881,5.481667995452881,10294513,False,2000-10-03,
2000-10-04,5.313173770904541,5.537831783294678,5.30194091796875,5.391804218292236,2224487,False,2000-10-04,YUM
2000-10-06,5.414269924163818,5.695093154907227,5.391804218292236,5.391804218292236,8770533,False,2000-10-06,
2000-10-10,5.380571842193604,5.515367031097412,5.3693389892578125,5.414269924163818,3406837,False,2000-10-10,
2000-10-11,5.414269924163818,5.481667995452881,5.335639953613281,5.3581061363220215,2273450,False,2000-10-11,YUM
2000-10-12,5.380571842193604,5.380571842193604,4.796459197998047,4.796459197998047,8149591,False,2000-10-12,YUM
2000-10-17,4.807692050933838,5.043583869934082,4.785225868225098,4.942486763000488,12055519,False,2000-10-17,
2000-10-18,4.897555828094482,5.088514804840088,4.85262393951416,5.088514804840088,2270668,False,2000-10-18,YUM
2000-10-19,5.043583869934082,5.110980987548828,4.987419128417969,5.032351016998291,2014168,False,2000-10-19,YUM
2000-10-20,5.032351016998291,5.054817199707031,4.9537200927734375,4.97618579864502,1464445,False,2000-10-20,YUM
2000-10-24,4.942486763000488,4.97618579864502,4.818924903869629,4.863856792449951,6381352,False,2000-10-24,
2000-10-25,4.8750901222229,4.9649529457092285,4.807692050933838,4.818924903869629,1979115,False,2000-10-25,YUM
2000-10-26,4.773993968963623,4.830158233642578,4.650431156158447,4.773993968963623,5151151,False,2000-10-26,YUM
2000-10-30,4.785225868225098,5.223310947418213,4.740294933319092,5.189611911773682,13632913,False,2000-10-30,
2000-11-01,5.346872806549072,5.492900848388672,5.346872806549072,5.44796895980835,10125367,False,2000-11-01,
2000-11-03,5.425502777099609,5.436736106872559,5.268241882324219,5.391804218292236,8517927,False,2000-11-03,
2000-11-07,5.414269924163818,5.549065113067627,5.403037071228027,5.481667995452881,5658588,False,2000-11-07,
2000-11-09,5.47043514251709,5.481667995452881,5.279475212097168,5.459201812744141,4939163,False,2000-11-09,
2000-11-10,5.346872806549072,5.60522985458374,5.346872806549072,5.380571842193604,2993432,False,2000-11-10,YUM
2000-11-13,5.391804218292236,5.481667995452881,5.313173770904541,5.425502777099609,3243812,False,2000-11-13,YUM
2000-11-14,5.436736106872559,5.571530818939209,5.425502777099609,5.526599884033203,2882152,False,2000-11-14,YUM
2000-11-15,5.593997001647949,5.987150192260742,5.593997001647949,5.942217826843262,11303822,False,2000-11-15,YUM
2000-11-16,5.930984973907471,6.234273910522461,5.852354049682617,6.07701301574707,6295666,False,2000-11-16,YUM
2000-11-17,6.133178234100342,6.290439128875732,6.088245868682861,6.290439128875732,5361470,False,2000-11-17,YUM
2000-11-24,6.35783576965332,6.470164775848389,6.35783576965332,6.391534805297852,13239538,False,2000-11-24,
2000-11-27,6.425233840942383,6.447699069976807,6.324137210845947,6.391534805297852,5510029,False,2000-11-27,YUM
2000-11-28,6.425233840942383,6.64989185333252,6.402768135070801,6.593728065490723,4115691,False,2000-11-28,YUM
2000-11-29,6.571261882781982,6.750988006591797,6.571261882781982,6.717289924621582,2913867,False,2000-11-29,YUM
2000-11-30,6.67235803604126,6.69482421875,6.3690690994262695,6.470164775848389,10755212,False,2000-11-30,YUM
2000-12-01,6.425233840942383,6.425233840942383,6.144410133361816,6.155642986297607,5185648,False,2000-12-01,YUM
2000-12-04,6.144410133361816,6.234273910522461,6.05454683303833,6.22304105758667,4716046,False,2000-12-04,YUM
2000-12-06,6.155642986297607,6.155642986297607,6.020847797393799,6.110712051391602,11432907,False,2000-12-06,
2000-12-08,6.155642986297607,6.279205799102783,6.155642986297607,6.234273910522461,5489442,False,2000-12-08,
2000-12-11,6.335370063781738,6.391534805297852,6.290439128875732,6.301671028137207,5118880,False,2000-12-11,YUM
2000-12-12,6.301671028137207,6.470164775848389,6.301671028137207,6.414000988006592,2782000,False,2000-12-12,YUM
2000-12-13,6.3803019523620605,6.3803019523620605,6.211808204650879,6.211808204650879,4718272,False,2000-12-13,YUM
2000-12-14,6.22304105758667,6.22304105758667,6.020847797393799,6.05454683303833,6790862,False,2000-12-14,YUM
2000-12-15,6.05454683303833,6.065780162811279,5.930984973907471,6.009614944458008,5185648,False,2000-12-15,YUM
2000-12-18,6.020847797393799,6.3803019523620605,5.998382091522217,6.301671028137207,3681699,False,2000-12-18,YUM
2000-12-19,6.301671028137207,6.481398105621338,6.301671028137207,6.35783576965332,4164098,False,2000-12-19,YUM
2000-12-20,6.402768135070801,6.402768135070801,6.088245868682861,6.0994791984558105,11282123,False,2000-12-20,YUM
2000-12-21,6.065780162811279,6.065780162811279,5.75125789642334,5.784956932067871,9095471,False,2000-12-21,YUM
2000-12-26,5.77372407913208,5.77372407913208,5.650162220001221,5.695093154907227,6980594,False,2000-12-26,
2000-12-27,5.683860778808594,5.829888820648193,5.683860778808594,5.807423114776611,3016244,False,2000-12-27,YUM
2000-12-28,5.796189785003662,6.065780162811279,5.762491226196289,6.009614944458008,3512553,False,2000-12-28,YUM
2000-12-29,6.009614944458008,6.0994791984558105,5.930984973907471,5.930984973907471,2866016,False,2000-12-29,YUM
2001-01-02,5.942217826843262,5.942217826843262,5.728792190551758,5.740025043487549,4119586,False,2001-01-02,YUM
2001-01-03,5.75125789642334,6.110712051391602,5.75125789642334,6.065780162811279,5344778,False,2001-01-03,YUM
2001-01-04,6.05454683303833,6.267972946166992,6.05454683303833,6.07701301574707,6414179,False,2001-01-04,YUM
2001-01-05,6.088245868682861,6.088245868682861,5.829888820648193,5.886053085327148,6997843,False,2001-01-05,YUM
2001-01-12,5.75125789642334,5.829888820648193,5.672627925872803,5.829888820648193,22937590,False,2001-01-12,
2001-01-16,5.852354049682617,6.121944904327393,5.784956932067871,6.07701301574707,6977812,False,2001-01-16,YUM
2001-01-18,6.267972946166992,6.470164775848389,6.267972946166992,6.312903881072998,20059333,False,2001-01-18,
2001-01-22,6.133178234100342,6.133178234100342,6.05454683303833,6.133178234100342,6342960,False,2001-01-22,
2001-01-23,6.110712051391602,6.267972946166992,6.110712051391602,6.245506763458252,3420747,False,2001-01-23,YUM
2001-01-24,6.189342021942139,6.22304105758667,6.043313980102539,6.065780162811279,4386658,False,2001-01-24,YUM
2001-01-25,5.975916862487793,6.0994791984558105,5.964684009552002,6.032081127166748,3606028,False,2001-01-25,YUM
2001-01-26,6.043313980102539,6.267972946166992,6.032081127166748,6.211808204650879,3340069,False,2001-01-26,YUM
2001-01-29,6.204170227050781,6.362329006195068,6.1826019287109375,6.306613922119141,4030562,False,2001-01-29,YUM
2001-01-30,6.294033050537109,6.486340999603272,6.294033050537109,6.462975978851318,5643009,False,2001-01-30,YUM
2001-01-31,6.452192783355713,6.524083137512207,6.436017036437988,6.47376012802124,5187874,False,2001-01-31,YUM
2001-02-02,6.425233840942383,6.425233840942383,6.24730396270752,6.335370063781738,12179596,False,2001-02-02,
2001-02-05,6.290439128875732,6.29942512512207,6.20057487487793,6.238317966461182,3185946,False,2001-02-05,YUM
2001-02-07,6.3803019523620605,6.506111145019531,6.3803019523620605,6.4539899826049805,11119654,False,2001-02-07,
2001-02-08,6.4162468910217285,6.450395107269287,6.317398071289063,6.419841766357422,3450236,False,2001-02-08,YUM
2001-02-09,6.308411121368408,6.4162468910217285,6.281452178955078,6.294033050537109,3678917,False,2001-02-09,YUM
2001-02-15,6.295829772949219,6.335370063781738,6.1844000816345215,6.335370063781738,22797378,False,2001-02-15,
2001-02-16,6.344357013702393,6.766715049743652,6.319194793701172,6.64989185333252,8941904,False,2001-02-16,YUM
2001-02-20,6.64989185333252,6.9212799072265625,6.635513782501221,6.887132167816162,5876140,False,2001-02-20,YUM
2001-02-21,6.865563869476318,6.865563869476318,6.604959964752197,6.657081127166748,8007709,False,2001-02-21,YUM
2001-02-22,6.64989185333252,6.736161231994629,6.5762038230896,6.669661998748779,3008455,False,2001-02-22,YUM
2001-02-23,6.631918907165527,6.667864799499512,6.572609901428223,6.626527786254883,3152562,False,2001-02-23,YUM
2001-02-26,6.626527786254883,6.712797164916992,6.610352039337158,6.689432144165039,3319482,False,2001-02-26,YUM
2001-02-27,6.730769157409668,6.910496234893799,6.72357988357544,6.865563869476318,3488628,False,2001-02-27,YUM
2001-03-02,6.883536815643311,7.099208831787109,6.883536815643311,6.915887832641602,15696600,False,2001-03-02,
2001-03-05,6.960820198059082,6.97699499130249,6.773903846740723,6.870955944061279,4795612,False,2001-03-05,YUM
2001-03-07,6.80265998840332,6.82961893081665,6.667864799499512,6.82961893081665,8194103,False,2001-03-07,
2001-03-08,6.8206329345703125,7.208843231201172,6.8206329345703125,7.14414119720459,6920503,False,2001-03-08,YUM
2001-03-09,7.12616777420044,7.223220825195312,6.985980987548828,7.176492214202881,6093136,False,2001-03-09,YUM
2001-03-12,7.162114143371582,7.162114143371582,6.973400115966797,6.975197792053223,3938199,False,2001-03-12,YUM
2001-03-13,6.9302659034729,6.9302659034729,6.5815958976745605,6.773903846740723,5513368,False,2001-03-13,YUM
2001-03-14,6.64989185333252,6.64989185333252,6.538462162017822,6.595973968505859,3432988,False,2001-03-14,YUM
2001-03-15,6.594176769256592,6.595973968505859,6.482746124267578,6.515097141265869,3870318,False,2001-03-15,YUM
2001-03-16,6.362329006195068,6.488138198852539,6.356936931610107,6.462975978851318,7071288,False,2001-03-16,YUM
2001-03-19,6.461178779602051,6.69482421875,6.461178779602051,6.6552839279174805,5140023,False,2001-03-19,YUM
2001-03-20,6.667864799499512,6.707405090332031,6.613946914672852,6.642703056335449,5278010,False,2001-03-20,YUM
2001-03-21,6.64989185333252,6.757728099822998,6.631918907165527,6.67685079574585,5020397,False,2001-03-21,YUM
2001-03-22,6.64989185333252,6.664269924163818,6.452192783355713,6.47376012802124,6857630,False,2001-03-22,YUM
2001-03-26,6.443205833435059,6.443205833435059,6.3533430099487305,6.371315956115723,9409281,False,2001-03-26,
2001-03-27,6.37311315536499,6.37311315536499,6.290439128875732,6.308411121368408,5849990,False,2001-03-27,YUM
2001-03-28,6.362329006195068,6.5492448806762695,6.337168216705322,6.529475212097168,5131677,False,2001-03-28,YUM
2001-03-30,6.612150192260742,6.883536815643311,6.612150192260742,6.863767147064209,9389250,False,2001-03-30,
2001-04-02,6.82961893081665,6.966210842132568,6.80265998840332,6.872753143310547,2429242,False,2001-04-02,YUM
2001-04-04,6.800862789154053,6.800862789154053,6.604959964752197,6.793673992156982,6450901,False,2001-04-04,
2001-04-05,6.793673992156982,6.865563869476318,6.766715049743652,6.840403079986572,2436476,False,2001-04-05,YUM
2001-04-06,6.82961893081665,6.82961893081665,6.554636955261231,6.671459197998047,3369558,False,2001-04-06,YUM
2001-04-09,6.77570104598999,6.908699035644531,6.766715049743652,6.80265998840332,3634961,False,2001-04-09,YUM
2001-04-12,6.739756107330322,6.739756107330322,6.604959964752197,6.732565879821777,10323446,False,2001-04-12,
2001-04-16,6.730769157409668,6.881740093231201,6.72178316116333,6.835011005401611,2599501,False,2001-04-16,YUM
2001-04-17,6.82961893081665,6.883536815643311,6.791875839233398,6.82243013381958,2229495,False,2001-04-17,YUM
2001-04-18,6.865563869476318,7.04349422454834,6.82961893081665,7.016534805297852,2789233,False,2001-04-18,YUM
2001-04-19,7.14414119720459,7.189073085784912,7.027318000793457,7.189073085784912,5002036,False,2001-04-19,YUM
2001-04-20,7.17110013961792,7.3328537940979,7.117181777954102,7.189073085784912,6184942,False,2001-04-20,YUM
2001-04-23,7.27893590927124,7.424514770507812,7.242990970611572,7.368799209594727,4776138,False,2001-04-23,YUM
2001-04-24,7.476635932922363,7.584472179412842,7.458662986755371,7.512580871582031,5740935,False,2001-04-24,YUM
2001-04-25,7.539539813995361,7.72825288772583,7.5,7.706686019897461,6093136,False,2001-04-25,YUM
2001-04-26,7.706686019897461,7.836089134216309,7.7012939453125,7.82171106338501,5688634,False,2001-04-26,YUM
2001-04-27,7.818116188049316,7.893601894378662,7.773184776306152,7.854062080383301,4519637,False,2001-04-27,YUM
2001-04-30,7.827103137969971,8.078720092773438,7.816318988800049,8.0553560256958,4807852,False,2001-04-30,YUM
2001-05-01,7.997842788696289,8.139826774597168,7.846872806549072,8.04277515411377,9972914,False,2001-05-01,YUM
2001-05-02,7.863048076629639,7.864844799041748,7.3328537940979,7.59345817565918,15850723,False,2001-05-02,YUM
2001-05-03,7.476635932922363,7.476635932922363,7.248382091522217,7.375988006591797,6679582,False,2001-05-03,YUM
2001-05-08,7.415527820587158,7.550323963165283,7.415527820587158,7.449676036834717,9364213,False,2001-05-08,
2001-05-09,7.377786159515381,7.47304105758667,7.377786159515381,7.41912317276001,1967987,False,2001-05-09,YUM
2001-05-10,7.548525810241699,7.548525810241699,7.415527820587158,7.44608211517334,4587518,False,2001-05-10,YUM
2001-05-11,7.491014003753662,7.571890830993652,7.440690040588379,7.562903881072998,2462626,False,2001-05-11,YUM
2001-05-15,7.638390064239502,7.683320999145508,7.588066101074219,7.629403114318848,5343665,False,2001-05-15,
2001-05-16,7.548525810241699,7.62041711807251,7.494607925415039,7.571890830993652,3508102,False,2001-05-16,YUM
2001-05-17,7.548525810241699,7.60783576965332,7.413731098175049,7.54672908782959,3917056,False,2001-05-17,YUM
2001-05-18,7.512580871582031,7.719266891479492,7.505392074584961,7.719266891479492,3209315,False,2001-05-18,YUM
2001-05-21,7.719266891479492,7.726456165313721,7.643781185150146,7.703091144561768,2282353,False,2001-05-21,YUM
2001-05-23,7.737238883972168,7.850467205047607,7.737238883972168,7.78217077255249,5661926,False,2001-05-23,
2001-05-24,7.818116188049316,8.05176067352295,7.803738117218018,8.024802207946777,5107752,False,2001-05-24,YUM
2001-05-29,8.05176067352295,8.186555862426758,8.05176067352295,8.186555862426758,9927289,False,2001-05-29,
2001-05-30,8.267434120178223,8.375269889831543,8.24227237701416,8.321352005004883,5586812,False,2001-05-30,YUM
2001-05-31,8.186555862426758,8.330337524414062,8.05176067352295,8.213515281677246,8369925,False,2001-05-31,YUM
2001-06-04,8.231488227844238,8.375269889831543,8.231488227844238,8.278217315673828,6441999,False,2001-06-04,
2001-06-05,8.24946117401123,8.299783706665039,8.107477188110352,8.19554328918457,3754587,False,2001-06-05,YUM
2001-06-07,8.191947937011719,8.191947937011719,7.961897850036621,8.134435653686523,8738262,False,2001-06-07,
2001-06-08,8.24946117401123,8.285406112670898,8.087706565856934,8.227893829345703,3181495,False,2001-06-08,YUM
2001-06-12,8.30337905883789,8.578360557556152,8.30337905883789,8.562185287475586,7998250,False,2001-06-12,
2001-06-13,8.562185287475586,8.76168155670166,8.537023544311523,8.589144706726074,3945989,False,2001-06-13,YUM
2001-06-14,8.562185287475586,8.563982963562012,8.378864288330078,8.436376571655273,2419784,False,2001-06-14,YUM
2001-06-15,8.411214828491211,8.465132713317871,8.285406112670898,8.427390098571777,3713970,False,2001-06-15,YUM
2001-06-19,8.384256362915039,8.384256362915039,8.226096153259277,8.25844669342041,5839975,False,2001-06-19,
2001-06-21,8.24946117401123,8.317756652832031,8.181164741516113,8.278217315673828,11656580,False,2001-06-21,
2001-06-22,8.240473747253418,8.265636444091797,8.037383079528809,8.10567855834961,4429500,False,2001-06-22,YUM
2001-06-25,8.060748100280762,8.15061092376709,7.970883846282959,7.970883846282959,3982711,False,2001-06-25,YUM
2001-06-26,7.8450751304626465,7.925952911376953,7.800144195556641,7.852264881134033,6896022,False,2001-06-26,YUM
2001-06-28,7.852264881134033,7.863048076629639,7.67433500289917,7.863048076629639,8142914,False,2001-06-28,
2001-07-02,7.934938907623291,7.934938907623291,7.854062080383301,7.884614944458008,6986159,False,2001-07-02,
2001-07-03,7.839684009552002,7.888209819793701,7.800144195556641,7.8684401512146,939760,False,2001-07-03,YUM
2001-07-05,7.823507785797119,7.940330982208252,7.823507785797119,7.906182765960693,1693682,False,2001-07-05,YUM
2001-07-09,7.854062080383301,7.854062080383301,7.643781185150146,7.843277931213379,4181903,False,2001-07-09,
2001-07-10,7.746225833892822,7.888209819793701,7.712078094482422,7.72825288772583,2888829,False,2001-07-10,YUM
2001-07-11,7.719266891479492,7.818116188049316,7.65456485748291,7.686915874481201,1817202,False,2001-07-11,YUM
2001-07-12,7.659956932067871,7.72106409072876,7.570093154907227,7.638390064239502,5996879,False,2001-07-12,YUM
2001-07-13,7.64737606048584,7.881021022796631,7.624011993408203,7.866642951965332,3561516,False,2001-07-13,YUM
2001-07-20,7.907979965209961,8.213515281677246,7.907979965209961,8.087706565856934,16325332,False,2001-07-20,
2001-07-23,8.10567855834961,8.25844669342041,8.10567855834961,8.130841255187988,3064095,False,2001-07-23,YUM
2001-07-24,8.087706565856934,8.15779972076416,8.069733619689941,8.09669303894043,1707035,False,2001-07-24,YUM
2001-07-25,8.04277515411377,8.132637977600098,7.945723056793213,8.116462707519531,4238099,False,2001-07-25,YUM
2001-07-26,8.087706565856934,8.087706565856934,7.925952911376953,8.033788681030273,2578358,False,2001-07-26,YUM
2001-07-27,7.665349006652832,7.882818222045898,7.431704044342041,7.818116188049316,14617184,False,2001-07-27,YUM
2001-07-30,7.819913864135742,8.20452880859375,7.72825288772583,8.164989471435547,5471081,False,2001-07-30,YUM
2001-07-31,8.120058059692383,8.222501754760742,7.934938907623291,8.222501754760742,3909823,False,2001-07-31,YUM
2001-08-02,8.09669303894043,8.263838768005371,8.087706565856934,8.168583869934082,8141245,False,2001-08-02,
2001-08-03,8.166786193847656,8.173975944519043,7.979870796203613,8.10567855834961,2562778,False,2001-08-03,YUM
2001-08-06,8.060748100280762,8.075125694274902,7.881021022796631,7.979870796203613,2319632,False,2001-08-06,YUM
2001-08-07,7.934938907623291,7.940330982208252,7.7444281578063965,7.798346996307373,4373860,False,2001-08-07,YUM
2001-08-09,7.791156768798828,7.952911853790283,7.764197826385498,7.881021022796631,5132790,False,2001-08-09,
2001-08-10,7.881021022796631,7.925952911376953,7.75521183013916,7.836089134216309,1588522,False,2001-08-10,YUM
2001-08-14,7.836089134216309,7.836089134216309,7.703091144561768,7.836089134216309,3837491,False,2001-08-14,
2001-08-22,7.943924903869629,8.033788681030273,7.943924903869629,7.961897850036621,13080964,False,2001-08-22,
2001-08-23,7.954709053039551,8.060748100280762,7.952911853790283,7.992451190948486,2830407,False,2001-08-23,YUM
2001-08-24,7.997842788696289,8.023004531860352,7.927750110626221,7.987060070037842,2356910,False,2001-08-24,YUM
2001-08-27,7.988856792449951,7.988856792449951,7.907979965209961,7.925952911376953,2433694,False,2001-08-27,YUM
2001-08-29,7.934938907623291,7.938532829284668,7.881021022796631,7.9097771644592285,5673055,False,2001-08-29,
2001-08-30,7.9097771644592285,7.988856792449951,7.898993968963623,7.943924903869629,4963088,False,2001-08-30,YUM
2001-08-31,7.940330982208252,7.970883846282959,7.591660976409912,7.659956932067871,8378271,False,2001-08-31,YUM
2001-09-04,7.645578861236572,7.812725067138672,7.530553817749023,7.557513236999512,6723538,False,2001-09-04,YUM
2001-09-05,7.584472179412842,7.59345817565918,7.462256908416748,7.539539813995361,5109421,False,2001-09-05,YUM
2001-09-06,7.512580871582031,7.548525810241699,7.284327983856201,7.327462196350098,2692976,False,2001-09-06,YUM
2001-09-07,7.22501802444458,7.359813213348389,7.219625949859619,7.314880847930908,5102188,False,2001-09-07,YUM
2001-09-10,7.27893590927124,7.476635932922363,7.27893590927124,7.34543514251709,3802994,False,2001-09-10,YUM
2001-09-18,7.296908855438232,7.296908855438232,6.793673992156982,7.12616777420044,9759256,False,2001-09-18,
2001-09-19,7.12616777420044,7.320272922515869,6.874550819396973,6.993169784545898,3412958,False,2001-09-19,YUM
2001-09-20,6.964414119720459,7.296908855438232,6.80265998840332,7.088426113128662,5118880,False,2001-09-20,YUM
2001-09-24,6.874550819396973,7.072249889373779,6.74874210357666,7.034508228302002,10905997,False,2001-09-24,
2001-09-26,7.081236839294434,7.180086135864258,7.032710075378418,7.038102149963379,3974922,False,2001-09-26,
2001-09-27,7.009346008300781,7.099208831787109,6.97699499130249,7.047088146209717,1822210,False,2001-09-27,YUM
2001-09-28,7.018332004547119,7.118978977203369,6.987779140472412,7.048885822296143,3610480,False,2001-09-28,YUM
2001-10-02,6.919482231140137,6.941050052642822,6.757728099822998,6.941050052642822,12897352,False,2001-10-02,
2001-10-03,7.00395393371582,7.588066101074219,6.899712085723877,7.476635932922363,7117469,False,2001-10-03,YUM
2001-10-05,7.476635932922363,7.72825288772583,7.476635932922363,7.597052097320557,6385247,False,2001-10-05,
2001-10-09,7.541337013244629,7.541337013244629,7.386772155761719,7.516174793243408,3722873,False,2001-10-09,
2001-10-10,7.521566867828369,7.659956932067871,7.50718879699707,7.598849773406982,2641231,False,2001-10-10,YUM
2001-10-11,7.773184776306152,8.067936897277832,7.773184776306152,7.972681999206543,8101740,False,2001-10-11,YUM
2001-10-15,8.017613410949707,8.093097686767578,7.916965961456299,8.087706565856934,9384242,False,2001-10-15,
2001-10-16,8.240473747253418,8.537023544311523,8.213515281677246,8.35729694366455,7276043,False,2001-10-16,YUM
2001-10-17,8.402229309082031,8.628684043884277,8.402229309082031,8.5549955368042,7831886,False,2001-10-17,YUM
2001-10-18,8.5549955368042,8.725736618041992,8.483105659484863,8.720344543457031,5409877,False,2001-10-18,YUM
2001-10-22,8.864127159118652,9.022286415100098,8.864127159118652,8.932422637939453,20069348,False,2001-10-22,
2001-10-23,8.932422637939453,8.932422637939453,8.44356632232666,8.447159767150879,10518742,False,2001-10-23,YUM
