Date,Open,High,Low,Close,Volume,Ticker,Merged,OriginalDates
2018-11-12,47.41559982299805,47.66153717041016,47.04669570922852,47.27056121826172,2415754,FTV,False,2018-11-12
2018-11-13,47.22641754150391,48.50655746459961,47.22641754150391,47.4282112121582,3224495,FTV,False,2018-11-13
2018-11-14,47.529109954833984,47.84441757202149,46.28050231933594,46.41292953491211,3707994,FTV,False,2018-11-14
2018-11-15,46.148075103759766,47.80657958984375,45.87060546875,47.75613021850586,3717667,FTV,False,2018-11-15
2018-11-16,47.45974349975586,48.1660270690918,47.374610900878906,47.57955932617188,3042766,FTV,False,2018-11-16
2018-11-19,47.61739730834961,47.65523147583008,46.29941940307617,46.51382827758789,2190734,FTV,False,2018-11-19
2018-11-20,46.078704833984375,46.39401245117188,45.59313583374024,45.7760124206543,2221498,FTV,False,2018-11-20
2018-11-21,46.12284851074219,46.86066436767578,45.95258331298828,46.57688903808594,2186611,FTV,False,2018-11-21
2018-11-27,46.11023712158203,46.3687858581543,45.34089279174805,46.3687858581543,7721089,,False,2018-11-27
2018-11-29,46.6651725769043,47.30839538574219,46.29941940307617,46.74715423583984,5950741,,False,2018-11-29
2018-11-30,46.65256118774414,48.21017074584961,46.55796813964844,47.97053909301758,4789169,FTV,False,2018-11-30
2018-12-03,48.61376190185547,48.88492202758789,47.630008697509766,47.90117263793945,3268737,FTV,False,2018-12-03
2018-12-04,47.89486312866211,48.00206756591797,45.83907318115234,45.939971923828125,5248565,FTV,False,2018-12-04
2018-12-07,45.22738265991211,45.59313583374024,43.865264892578125,44.10489654541016,8420888,,False,2018-12-07
2018-12-10,43.96615982055664,44.77334213256836,43.64455032348633,44.596771240234375,3241621,FTV,False,2018-12-10
2018-12-11,45.25260543823242,45.454402923583984,43.96615982055664,44.18056869506836,2061019,FTV,False,2018-12-11
2018-12-12,44.88054656982422,45.59313583374024,44.596771240234375,44.62830352783203,2217375,FTV,False,2018-12-12
2018-12-13,44.754425048828125,44.89946365356445,43.98508071899414,44.11120223999024,2497897,FTV,False,2018-12-13
2018-12-14,43.758060455322266,44.161651611328125,43.23465347290039,43.42383575439453,2429233,FTV,False,2018-12-14
2018-12-17,43.12114334106445,43.59410095214844,42.53467559814453,42.849979400634766,5027192,FTV,False,2018-12-17
2018-12-19,43.354469299316406,43.354469299316406,41.75271987915039,41.98604583740234,7124684,,False,2018-12-19
2018-12-20,41.58876037597656,41.99235153198242,40.16988754272461,41.090576171875,4686094,FTV,False,2018-12-20
2018-12-21,41.090576171875,42.011268615722656,40.67437362670898,41.30498504638672,9564383,FTV,False,2018-12-21
2018-12-26,40.88247680664063,40.964454650878906,39.65909194946289,40.964454650878906,4919995,,False,2018-12-26
2018-12-27,40.92662048339844,42.18153381347656,40.58609008789063,42.18153381347656,2043100,FTV,False,2018-12-27
2018-12-28,42.3707160949707,42.553592681884766,41.49416732788086,42.06171798706055,2299994,FTV,False,2018-12-28
2018-12-31,42.19414520263672,42.69863510131836,42.11216735839844,42.6671028137207,1937805,FTV,False,2018-12-31
2019-01-02,42.011268615722656,42.53467559814453,41.82208633422852,42.47161483764648,1841390,FTV,False,2019-01-02
2019-01-03,41.77163696289063,41.89145278930664,40.60500717163086,40.75635528564453,3055452,FTV,False,2019-01-03
2019-01-04,41.45633316040039,42.54728698730469,41.279762268066406,42.54098129272461,2619525,FTV,False,2019-01-04
2019-01-07,42.47161483764648,43.02655029296875,42.39909362792969,42.75539016723633,2468085,FTV,False,2019-01-07
2019-01-08,43.30401992797852,43.354469299316406,42.421165466308594,42.95087814331055,2413059,FTV,False,2019-01-08
2019-01-09,42.95087814331055,43.7958984375,42.93196105957031,43.65716171264648,2221022,FTV,False,2019-01-09
2019-01-15,43.52473449707031,44.14273071289063,43.52473449707031,44.13642501831055,7383163,,False,2019-01-15
2019-01-17,44.06075286865234,45.12017822265625,43.95985412597656,45.01297378540039,3629341,,False,2019-01-17
2019-01-18,45.27783203125,46.17960357666016,45.27783203125,46.05348205566406,2872930,FTV,False,2019-01-18
2019-01-24,45.158016204833984,45.158016204833984,44.55893325805664,44.76703643798828,5424109,,False,2019-01-24
2019-01-25,45.26522064208984,45.61836242675781,45.06972885131836,45.56160736083984,2321877,FTV,False,2019-01-25
2019-01-28,44.90576934814453,45.347198486328125,44.62830352783203,45.33458709716797,1333470,FTV,False,2019-01-28
2019-01-29,45.44809722900391,46.71562194824219,45.44809722900391,46.46968460083008,2836141,FTV,False,2019-01-29
2019-01-31,46.78498840332031,47.41559982299805,46.614723205566406,47.28947830200195,3410187,,False,2019-01-31
2019-02-01,47.36515045166016,47.59217071533203,46.740848541259766,46.87327575683594,2038184,FTV,False,2019-02-01
2019-02-04,47.01200866699219,47.01200866699219,46.47599029541016,46.8543586730957,2674551,FTV,False,2019-02-04
2019-02-05,46.9615592956543,47.2768669128418,46.69670486450195,46.99939727783203,3553541,FTV,False,2019-02-05
2019-02-06,46.82282638549805,47.4250602722168,46.77868270874024,47.26425552368164,2694849,FTV,False,2019-02-06
2019-02-07,46.79129409790039,47.02462387084961,46.39401245117188,46.93003082275391,3075591,FTV,False,2019-02-07
2019-02-11,47.86333465576172,48.866004943847656,47.86333465576172,48.657901763916016,8046172,,False,2019-02-11
2019-02-12,48.99212646484375,49.88759231567383,48.74618911743164,49.704715728759766,3470288,FTV,False,2019-02-12
2019-02-13,49.88128662109375,50.7578353881836,49.7425537109375,50.7263069152832,4263329,FTV,False,2019-02-13
2019-02-14,50.562347412109375,51.07313919067383,50.2596549987793,50.73261260986328,3374349,FTV,False,2019-02-14
2019-02-15,51.26863098144531,51.60285568237305,51.04791641235352,51.58393478393555,2937154,FTV,False,2019-02-15
2019-02-19,51.186649322509766,51.41366958618164,50.53081512451172,50.75152969360352,3524363,FTV,False,2019-02-19
2019-02-20,50.86503982543945,51.533485412597656,50.86503982543945,51.11728286743164,4724470,FTV,False,2019-02-20
2019-02-21,50.98485565185547,51.19295883178711,50.4835205078125,50.8335075378418,2827895,FTV,False,2019-02-21
2019-02-22,51.11728286743164,51.33799743652344,50.88395690917969,51.312774658203125,1429409,FTV,False,2019-02-22
2019-02-26,51.62807846069336,51.88032150268555,51.25601959228516,51.54610061645508,5678941,,False,2019-02-26
2019-02-28,51.48303985595703,51.590240478515625,51.12358856201172,51.43889617919922,4942037,,False,2019-02-28
2019-03-01,51.747894287109375,52.2082405090332,51.63753890991211,52.06320190429688,2071802,FTV,False,2019-03-01
2019-03-05,52.27130126953125,52.67489242553711,51.86771011352539,51.86771011352539,4508964,,False,2019-03-05
2019-03-06,51.89293670654297,52.160945892333984,51.67852783203125,51.73528289794922,1666798,FTV,False,2019-03-06
2019-03-07,51.70375061035156,51.70375061035156,50.87765121459961,51.11728286743164,2441444,FTV,False,2019-03-07
2019-03-08,50.60018539428711,51.08575439453125,50.19028854370117,50.701080322265625,2448738,FTV,False,2019-03-08
2019-03-11,50.78306198120117,51.84248733520508,50.78306198120117,51.82356643676758,2335356,FTV,False,2019-03-11
2019-03-12,51.92446517944336,52.089054107666016,51.57762908935547,51.78573226928711,2215789,FTV,False,2019-03-12
2019-03-14,52.101036071777344,52.78209686279297,52.05058670043945,52.1136474609375,4566527,,False,2019-03-14
2019-03-15,52.07581329345703,52.43526077270508,51.98122024536133,52.05058670043945,2932714,FTV,False,2019-03-15
2019-03-18,52.09473037719727,52.75687026977539,52.0379753112793,52.599220275878906,1636985,FTV,False,2019-03-18
2019-03-19,52.70011520385742,52.835697174072266,52.18301773071289,52.37220001220703,2679784,FTV,False,2019-03-19
2019-03-20,52.447872161865234,52.70011520385742,51.89293670654297,52.3343620300293,2188673,FTV,False,2019-03-20
2019-03-21,52.25868988037109,53.25505447387695,52.201934814453125,53.11001205444336,1440350,FTV,False,2019-03-21
2019-03-22,52.845157623291016,52.95236206054688,51.84248733520508,51.855098724365234,1803491,FTV,False,2019-03-22
2019-03-25,51.855098724365234,52.302833557128906,51.71005630493164,52.08842468261719,1048508,FTV,False,2019-03-25
2019-03-26,52.34697341918945,52.93974685668945,52.21454620361328,52.7064208984375,2255751,FTV,False,2019-03-26
2019-03-28,52.60552597045898,52.60552597045898,51.84879302978516,52.302833557128906,3962668,,False,2019-03-28
2019-03-29,52.71903610229492,53.0028076171875,52.51723861694336,52.90191268920898,1979352,FTV,False,2019-03-29
2019-04-01,53.37487030029297,53.72801208496094,53.16046142578125,53.64603042602539,1850429,FTV,False,2019-04-01
2019-04-02,53.84782791137695,54.1126823425293,53.60189056396485,54.030704498291016,1198521,FTV,False,2019-04-02
2019-04-03,54.40907287597656,54.831581115722656,54.276641845703125,54.56041717529297,1422114,FTV,False,2019-04-03
2019-04-05,54.64239883422852,54.95770263671875,54.43429565429688,54.69284439086914,3952360,,False,2019-04-05
2019-04-08,54.541500091552734,54.828426361083984,54.18205261230469,54.8189697265625,2101614,FTV,False,2019-04-08
2019-04-09,54.44690704345703,54.623477935791016,54.12529754638672,54.30817413330078,1187262,FTV,False,2019-04-09
2019-04-11,54.39015197753906,54.40907287597656,54.1126823425293,54.40907287597656,5345614,,False,2019-04-11
2019-04-12,55.06490707397461,55.38651657104492,54.98923110961914,55.27931213378906,1436545,FTV,False,2019-04-12
2019-04-16,55.392822265625,55.720741271972656,55.096435546875,55.266700744628906,2801412,,False,2019-04-16
2019-04-17,55.727046966552734,55.88470077514648,55.241477966308594,55.24778366088867,1606221,FTV,False,2019-04-17
2019-04-18,55.51894378662109,55.93514633178711,55.33606719970703,55.809024810791016,2328062,FTV,False,2019-04-18
2019-04-22,55.44957733154297,55.818485260009766,55.241477966308594,55.720741271972656,1949857,FTV,False,2019-04-22
2019-04-23,55.727046966552734,56.27567672729492,55.60092544555664,56.09910583496094,1633814,FTV,False,2019-04-23
2019-04-24,56.281982421875,56.427024841308594,56.01082229614258,56.16216659545898,1646183,FTV,False,2019-04-24
2019-04-25,55.77749633789063,56.130638122558594,55.00815200805664,55.36129379272461,3326301,FTV,False,2019-04-25
2019-04-26,51.30646514892578,53.96890640258789,51.0226936340332,53.74692916870117,5174193,FTV,False,2019-04-26
2019-04-29,53.96764373779297,54.50555419921875,53.80998992919922,54.13790893554688,3365469,FTV,False,2019-04-29
2019-05-01,54.15682601928711,54.71807098388672,53.88566589355469,53.88566589355469,4226698,,False,2019-05-01
2019-05-02,53.82891082763672,54.21988677978516,53.48207473754883,54.12529754638672,1306195,FTV,False,2019-05-02
2019-05-03,54.327091217041016,54.648704528808594,54.188358306884766,54.59194946289063,1084822,FTV,False,2019-05-03
2019-05-06,53.66495132446289,53.72170639038086,53.19829940795898,53.56405258178711,1556904,FTV,False,2019-05-06
2019-05-07,52.88929748535156,53.03433990478516,52.41634368896485,52.64336013793945,2470305,FTV,False,2019-05-07
2019-05-08,52.08211898803711,52.36589431762695,51.77312088012695,52.01275253295898,3175653,FTV,False,2019-05-08
2019-05-10,51.49565124511719,51.9118537902832,50.86503982543945,51.9118537902832,3071468,,False,2019-05-10
2019-05-13,50.93440628051758,51.06683349609375,50.4299201965332,50.76414108276367,3274922,FTV,False,2019-05-13
2019-05-15,50.915489196777344,51.58393478393555,50.74522399902344,51.30646514892578,3784429,,False,2019-05-15
2019-05-16,51.804649353027344,51.855098724365234,51.262325286865234,51.3001594543457,1652526,FTV,False,2019-05-16
2019-05-17,50.79567337036133,51.28124237060547,50.4109992980957,50.77675247192383,2117155,FTV,False,2019-05-17
2019-05-20,50.297489166259766,50.423614501953125,49.90020751953125,50.03263473510742,2027718,FTV,False,2019-05-20
2019-05-22,50.39208221435547,50.60333633422852,50.29118347167969,50.29118347167969,4493582,,False,2019-05-22
2019-05-24,49.673187255859375,49.9632682800293,49.19392013549805,49.21284103393555,4649938,,False,2019-05-24
2019-05-28,49.28220748901367,49.42724609375,48.42457580566406,48.430885314941406,2555777,FTV,False,2019-05-28
2019-05-29,48.02729415893555,48.50655746459961,47.737213134765625,48.30475997924805,4370527,FTV,False,2019-05-29
2019-05-30,48.35520935058594,48.77771759033203,48.09666061401367,48.45610809326172,3686586,FTV,False,2019-05-30
2019-05-31,47.9453125,48.17863845825195,47.85072326660156,48.02098846435547,3160588,FTV,False,2019-05-31
2019-06-03,47.08137512207031,47.98945617675781,46.41292953491211,47.775047302246094,4070659,FTV,False,2019-06-03
2019-06-04,48.28584289550781,49.09302520751953,48.02729415893555,49.04257583618164,3095572,FTV,False,2019-06-04
2019-06-05,49.33265686035156,49.73624801635742,48.9290657043457,49.71102142333984,2634590,FTV,False,2019-06-05
2019-06-06,49.77408218383789,50.21551132202149,49.50922775268555,50.05785751342773,1710565,FTV,False,2019-06-06
2019-06-07,50.34163284301758,50.4147834777832,49.73624801635742,49.79930877685547,1747672,FTV,False,2019-06-07
2019-06-10,49.98849105834961,50.06416320800781,49.61012649536133,49.76777648925781,1785571,FTV,False,2019-06-10
2019-06-11,50.2407341003418,50.48036956787109,49.673187255859375,49.91912460327149,2071009,FTV,False,2019-06-11
2019-06-13,49.65111541748047,49.65111541748047,49.17500305175781,49.50922775268555,3415262,,False,2019-06-13
2019-06-14,49.408329010009766,49.433555603027344,48.44980239868164,48.76510620117188,2618257,FTV,False,2019-06-14
2019-06-17,48.70835113525391,48.866004943847656,48.21017074584961,48.3362922668457,2538175,FTV,False,2019-06-17
2019-06-18,48.72096252441406,49.56598281860352,48.72096252441406,49.40202331542969,2808707,FTV,False,2019-06-18
2019-06-19,49.433555603027344,49.77093124389648,49.24436950683594,49.71732711791992,2189624,FTV,False,2019-06-19
2019-06-20,50.3353271484375,51.0037727355957,50.11650466918945,50.965938568115234,1999015,FTV,False,2019-06-20
2019-06-24,50.82720184326172,51.0226936340332,50.5560417175293,50.86503982543945,4714638,,False,2019-06-24
2019-06-25,50.90287780761719,51.2244873046875,50.6317138671875,50.84612274169922,2864050,FTV,False,2019-06-25
2019-06-27,50.76414108276367,50.76414108276367,50.28487777709961,50.69477462768555,6080616,,False,2019-06-27
2019-06-28,50.78936767578125,51.66591644287109,50.562347412109375,51.40736389160156,7661465,FTV,False,2019-06-28
2019-07-01,52.05058670043945,52.45417785644531,51.66591644287109,52.132568359375,2325049,FTV,False,2019-07-01
2019-07-02,52.24607849121094,52.24607849121094,51.47673034667969,51.68483352661133,1484117,FTV,False,2019-07-02
2019-07-03,51.71636581420898,52.07581329345703,51.46411895751953,52.07581329345703,1310635,FTV,False,2019-07-03
2019-07-10,50.75152969360352,50.75152969360352,50.02947998046875,50.06416320800781,7392361,,False,2019-07-10
2019-07-11,50.06416320800781,50.32902145385742,49.88128662109375,50.2596549987793,2527868,FTV,False,2019-07-11
2019-07-12,50.60649108886719,51.28754806518555,50.60649108886719,51.27493667602539,1351072,FTV,False,2019-07-12
2019-07-15,51.33169174194336,51.35691452026367,50.68846893310547,50.92179489135742,1219295,FTV,False,2019-07-15
2019-07-16,50.890262603759766,51.43889617919922,50.82405090332031,51.33799743652344,1517260,FTV,False,2019-07-16
2019-07-17,51.24340438842773,51.36322021484375,50.20289993286133,50.2596549987793,1854076,FTV,False,2019-07-17
2019-07-18,50.14614486694336,50.4109992980957,49.65426635742188,49.88128662109375,2947144,FTV,False,2019-07-18
2019-07-19,50.076778411865234,50.27857208251953,49.47769546508789,49.50922775268555,4544802,FTV,False,2019-07-19
2019-07-22,49.43986129760742,49.93804168701172,49.43986129760742,49.811920166015625,2401165,FTV,False,2019-07-22
2019-07-23,50.127227783203125,51.47673034667969,50.12091827392578,51.3506088256836,2887678,FTV,False,2019-07-23
2019-07-25,51.34430313110352,52.2082405090332,51.34430313110352,51.58393478393555,4699097,,False,2019-07-25
2019-07-30,46.78498840332031,48.44349670410156,46.78498840332031,48.430885314941406,16026375,,False,2019-07-30
2019-07-31,48.3362922668457,48.47502517700195,47.4975814819336,47.95792770385742,3336925,FTV,False,2019-07-31
2019-08-01,47.85072326660156,47.94846725463867,46.18023681640625,46.50752258300781,3163601,FTV,False,2019-08-01
2019-08-02,46.47599029541016,46.5390510559082,45.30936050415039,46.43815231323242,3335340,FTV,False,2019-08-02
2019-08-05,44.67875289916992,45.107566833496094,44.22471237182617,44.40128326416016,3959972,FTV,False,2019-08-05
2019-08-06,44.60307693481445,45.08864974975586,44.14273071289063,45.03820037841797,3134265,FTV,False,2019-08-06
2019-08-07,44.37605667114258,44.893157958984375,43.922019958496094,44.861629486083984,3080190,FTV,False,2019-08-07
2019-08-08,45.132789611816406,45.429176330566406,44.85532379150391,45.30305480957031,2321243,FTV,False,2019-08-08
2019-08-09,45.189544677734375,45.19585037231445,44.2940788269043,44.458038330078125,2083695,FTV,False,2019-08-09
2019-08-13,44.11750793457031,44.2940788269043,43.44906234741211,44.1490364074707,3627913,,False,2019-08-13
2019-08-14,43.43014144897461,43.54365158081055,42.24459457397461,42.45900344848633,3561311,FTV,False,2019-08-14
2019-08-15,42.57881927490234,42.65764617919922,42.04910659790039,42.45900344848633,2146174,FTV,False,2019-08-15
2019-08-16,42.85628509521485,43.64455032348633,42.74592971801758,43.46797943115234,3814399,FTV,False,2019-08-16
2019-08-20,44.085975646972656,44.40758895874024,43.903099060058594,44.1490364074707,4570017,,False,2019-08-20
2019-08-21,44.69136428833008,44.74181365966797,44.199485778808594,44.300384521484375,2095588,FTV,False,2019-08-21
2019-08-22,44.54632186889648,44.68505859375,43.95985412597656,43.98508071899414,1837902,FTV,False,2019-08-22
2019-08-23,43.72652816772461,44.17426300048828,42.900428771972656,43.114837646484375,2603826,FTV,False,2019-08-23
2019-08-26,43.52473449707031,43.619327545166016,42.7932243347168,43.60040664672852,3176604,FTV,False,2019-08-26
2019-08-27,43.972469329833984,44.212100982666016,43.45536804199219,43.53104019165039,1870727,FTV,False,2019-08-27
2019-08-28,43.23465347290039,43.94093704223633,43.15267562866211,43.915714263916016,2356447,FTV,False,2019-08-28
2019-08-29,44.4454231262207,44.65983200073242,43.9976921081543,44.57785415649414,1712468,FTV,False,2019-08-29
2019-08-30,44.92469024658203,45.132789611816406,44.62830352783203,44.71028137207031,2554192,FTV,False,2019-08-30
2019-09-03,44.23732376098633,44.41389465332031,43.47428512573242,43.52473449707031,2348042,FTV,False,2019-09-03
2019-09-05,43.24095916748047,43.24095916748047,41.31759643554688,42.94457244873047,18473211,,False,2019-09-05
2019-09-06,43.196815490722656,43.54995727539063,43.02024459838867,43.17789840698242,4826117,FTV,False,2019-09-06
2019-09-09,43.17789840698242,43.411224365234375,42.74908447265625,42.8878173828125,5295504,FTV,False,2019-09-09
2019-09-10,42.94457244873047,43.54995727539063,42.8878173828125,43.26618576049805,3955056,FTV,False,2019-09-10
2019-09-11,43.43014144897461,44.514793395996094,43.02655029296875,44.514793395996094,3683256,FTV,False,2019-09-11
2019-09-13,44.61568832397461,44.754425048828125,44.03553009033203,44.15534591674805,4994049,,False,2019-09-13
2019-09-16,43.96615982055664,44.259395599365234,43.7958984375,43.82742691040039,2395139,FTV,False,2019-09-16
2019-09-18,43.72022247314453,43.95354843139648,43.03916549682617,43.947242736816406,4405414,,False,2019-09-18
2019-09-19,43.94093704223633,44.28777313232422,43.379695892333984,43.379695892333984,2369450,FTV,False,2019-09-19
2019-09-20,43.41753005981445,43.619327545166016,42.83736801147461,42.99502182006836,9485095,FTV,False,2019-09-20
2019-09-23,42.75539016723633,43.165287017822266,42.66079711914063,42.849979400634766,3137436,FTV,False,2019-09-23
2019-09-25,42.82475662231445,42.88151168823242,41.929290771484375,42.78061294555664,8392820,,False,2019-09-25
2019-09-26,42.77430725097656,43.4049186706543,42.42747116088867,42.868900299072266,3920011,FTV,False,2019-09-26
2019-09-27,43.13375473022461,43.50581741333008,42.77430725097656,43.2598762512207,3397660,FTV,False,2019-09-27
2019-10-01,43.493202209472656,43.65716171264648,43.032859802246094,43.032859802246094,8593895,,False,2019-10-01
2019-10-02,41.27345657348633,41.58245468139648,40.15096664428711,40.63023376464844,6914253,FTV,False,2019-10-02
2019-10-03,40.497802734375,41.57929992675781,40.050071716308594,41.418495178222656,3906849,FTV,False,2019-10-03
2019-10-07,41.43110656738281,41.960819244384766,41.36174011230469,41.39327239990234,4493900,,False,2019-10-07
2019-10-09,40.8887825012207,40.98968124389648,40.30862045288086,40.90769958496094,4965823,,False,2019-10-09
2019-10-10,40.794189453125,41.45633316040039,40.794189453125,41.260841369628906,2035647,FTV,False,2019-10-10
2019-10-14,42.42747116088867,43.17159271240234,42.42747116088867,42.85628509521485,7513672,,False,2019-10-14
2019-10-15,42.82475662231445,43.90940856933594,42.78061294555664,43.83373260498047,3666923,FTV,False,2019-10-15
2019-10-16,43.73283767700195,44.23101806640625,43.568878173828125,43.73283767700195,3364993,FTV,False,2019-10-16
2019-10-17,44.003997802734375,44.81748580932617,43.88102722167969,44.71658706665039,2689933,FTV,False,2019-10-17
2019-10-18,44.42020034790039,44.99405670166016,44.33822250366211,44.73550415039063,2665037,FTV,False,2019-10-18
2019-10-23,45.17377853393555,45.96204376220703,45.17377853393555,45.61836242675781,7336067,,False,2019-10-23
2019-10-24,45.60574722290039,45.60574722290039,44.43281173706055,45.09495544433594,3351831,FTV,False,2019-10-24
2019-10-29,43.4805908203125,43.4805908203125,42.572513580322266,43.19050979614258,18631629,,False,2019-10-29
2019-10-31,43.09592056274414,44.003997802734375,43.09592056274414,43.51212310791016,4923800,,False,2019-10-31
2019-11-01,43.90940856933594,45.28413772583008,43.78328323364258,45.27783203125,3375142,FTV,False,2019-11-01
2019-11-04,45.59313583374024,46.65256118774414,45.27783203125,46.49490737915039,3873390,FTV,False,2019-11-04
2019-11-05,46.60841751098633,46.885887145996094,46.02195358276367,46.35617446899414,2492664,FTV,False,2019-11-05
2019-11-07,46.27419662475586,46.28050231933594,45.50485229492188,45.58683013916016,4187529,,False,2019-11-07
2019-11-11,45.54899215698242,45.92105484008789,45.35034942626953,45.454402923583984,3277935,,False,2019-11-11
2019-11-12,45.41656494140625,45.81385040283203,45.25260543823242,45.46701431274414,2499007,FTV,False,2019-11-12
2019-11-14,45.07603454589844,45.239994049072266,44.74181365966797,44.85532379150391,4263963,,False,2019-11-14
2019-11-15,45.06342315673828,45.873756408691406,44.9814453125,45.17062759399414,3004549,FTV,False,2019-11-15
2019-11-19,45.04450607299805,45.14540481567383,44.60307693481445,44.836402893066406,4478042,,False,2019-11-19
2019-11-21,44.65983200073242,44.84270858764648,43.98508071899414,44.72919845581055,7033027,,False,2019-11-21
2019-11-22,44.94991302490234,45.050811767578125,44.3697509765625,44.58415985107422,2091307,FTV,False,2019-11-22
2019-11-25,44.60307693481445,45.22107696533203,44.47064971923828,45.07603454589844,2904011,FTV,False,2019-11-25
2019-11-26,45.1832389831543,45.53007507324219,45.132789611816406,45.4985466003418,1761943,FTV,False,2019-11-26
2019-12-02,45.46701431274414,46.02195358276367,45.36611557006836,45.36611557006836,5878273,,False,2019-12-02
2019-12-03,44.83009719848633,44.94991302490234,44.33191680908203,44.84270858764648,3003597,FTV,False,2019-12-03
2019-12-05,45.01297378540039,45.83907318115234,45.01297378540039,45.59313583374024,6352733,,False,2019-12-05
2019-12-06,46.00933837890625,46.38140106201172,45.939971923828125,45.95258331298828,2713561,FTV,False,2019-12-06
2019-12-09,47.34623336791992,48.00837326049805,46.5390510559082,46.75345993041992,4660088,FTV,False,2019-12-09
2019-12-10,46.759765625,46.89849853515625,46.51382827758789,46.56427764892578,2816477,FTV,False,2019-12-10
2019-12-11,47.11290740966797,47.775047302246094,46.84174346923828,47.2768669128418,4021341,FTV,False,2019-12-11
2019-12-12,47.2768669128418,48.11557769775391,46.9804801940918,48.033599853515625,3523570,FTV,False,2019-12-12
2019-12-16,47.9642333984375,48.41701126098633,47.52280426025391,48.02729415893555,5332928,,False,2019-12-16
2019-12-17,47.976844787597656,48.43719100952149,47.71198654174805,48.39304733276367,2731797,FTV,False,2019-12-17
2019-12-18,48.329986572265625,48.45610809326172,48.00206756591797,48.329986572265625,3099695,FTV,False,2019-12-18
2019-12-20,48.3867416381836,48.73988342285156,48.19755935668945,48.19755935668945,8200625,,False,2019-12-20
2019-12-23,47.88225173950195,48.47502517700195,47.53541564941406,48.4624137878418,2384673,FTV,False,2019-12-23
2019-12-24,48.60114669799805,48.74618911743164,48.05251693725586,48.17233276367188,428315,FTV,False,2019-12-24
2019-12-27,48.329986572265625,48.34890365600586,47.87594604492188,48.29214859008789,2556094,,False,2019-12-27
2019-12-30,48.32368087768555,48.46871948242188,47.93900680541992,48.10296630859375,1025831,FTV,False,2019-12-30
2019-12-31,48.05251693725586,48.26692581176758,47.91378402709961,48.17233276367188,1372480,FTV,False,2019-12-31
2020-01-02,48.5570068359375,48.91014862060547,48.25431442260742,48.903839111328125,2573062,FTV,False,2020-01-02
2020-01-03,48.05251693725586,48.77771759033203,47.9453125,48.70204544067383,1813322,FTV,False,2020-01-03
2020-01-06,48.121883392333984,48.55133056640625,47.90747833251953,48.44980239868164,3149488,FTV,False,2020-01-06
2020-01-07,48.44349670410156,48.62006759643555,48.0399055480957,48.607452392578125,2659645,FTV,False,2020-01-07
2020-01-08,48.59484100341797,48.74618911743164,48.17863845825195,48.56331253051758,3626962,FTV,False,2020-01-08
2020-01-10,48.96690368652344,49.60382080078125,48.96690368652344,49.18761444091797,7765650,,False,2020-01-10
2020-01-13,49.18761444091797,49.7425537109375,49.07410430908203,49.69210433959961,3727499,FTV,False,2020-01-13
2020-01-14,49.69210433959961,50.06731796264648,49.320045471191406,49.40202331542969,3040070,FTV,False,2020-01-14
2020-01-15,49.55337142944336,49.811920166015625,48.94798278808594,49.18761444091797,1891342,FTV,False,2020-01-15
2020-01-16,49.48400115966797,49.780391693115234,48.87231063842773,49.3515739440918,1698830,FTV,False,2020-01-16
2020-01-17,49.28851318359375,49.93173599243164,49.28851318359375,49.67949295043945,2301262,FTV,False,2020-01-17
2020-01-21,49.42724609375,49.47138977050781,48.85969924926758,49.30112457275391,2347408,FTV,False,2020-01-21
2020-01-22,49.59751129150391,49.75831985473633,48.94167709350586,48.97320938110352,2225145,FTV,False,2020-01-22
2020-01-24,48.78402328491211,49.09933090209961,48.08404922485352,48.50025177001953,3314883,,False,2020-01-24
2020-01-27,47.60478210449219,47.82234573364258,47.037235260009766,47.05615234375,2216424,FTV,False,2020-01-27
2020-01-28,47.11290740966797,47.68676376342773,46.94264221191406,47.31470489501953,2892753,FTV,False,2020-01-28
2020-01-30,47.66153717041016,48.10296630859375,47.40298843383789,48.05251693725586,4764590,,False,2020-01-30
2020-01-31,47.80027389526367,47.88855743408203,47.018314361572266,47.25164031982422,3178666,FTV,False,2020-01-31
2020-02-03,47.59847640991211,47.99576187133789,47.02840423583984,47.15705108642578,2566719,FTV,False,2020-02-03
2020-02-04,47.718292236328125,48.370975494384766,47.71198654174805,48.23539352416992,3322336,FTV,False,2020-02-04
2020-02-06,48.903839111328125,49.20653533935547,48.51601409912109,49.080413818359375,4986279,,False,2020-02-06
2020-02-11,49.88128662109375,50.8335075378418,49.88128662109375,50.07047271728516,11150306,,False,2020-02-11
2020-02-12,50.44883728027344,50.51189804077149,49.58174896240234,49.8182258605957,2769539,FTV,False,2020-02-12
2020-02-19,49.10563659667969,49.10563659667969,48.3867416381836,48.46871948242188,9036799,,False,2020-02-19
2020-02-20,48.40565872192383,48.77141189575195,48.08404922485352,48.42457580566406,2247663,FTV,False,2020-02-20
2020-02-21,48.09666061401367,48.24800491333008,47.718292236328125,47.80657958984375,1789377,FTV,False,2020-02-21
2020-02-24,46.51382827758789,46.52643966674805,45.54268646240234,45.750789642333984,2867539,FTV,False,2020-02-24
2020-02-27,45.347198486328125,45.347198486328125,43.613651275634766,44.32560729980469,15616455,,False,2020-02-27
2020-02-28,43.06438827514648,43.717071533203125,42.54098129272461,43.61302185058594,6098376,FTV,False,2020-02-28
2020-03-02,43.66977310180664,44.60938262939453,42.88151168823242,44.55262756347656,4040846,FTV,False,2020-03-02
