Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
1984-09-25,6.493826866149902,6.518518924713135,6.444444179534912,6.493826866149902,169594,False,1984-09-25,PH
1984-09-26,6.493826866149902,6.543210029602051,6.493826866149902,6.543210029602051,30375,False,1984-09-26,PH
1984-09-28,6.518518924713135,6.518518924713135,6.444444179534912,6.4691362380981445,276919,False,1984-09-28,
1984-10-01,6.4691362380981445,6.4691362380981445,6.39506196975708,6.39506196975708,66825,False,1984-10-01,PH
1984-10-02,6.39506196975708,6.419753074645996,6.172840118408203,6.172840118408203,64294,False,1984-10-02,PH
1984-10-04,6.172840118408203,6.172840118408203,6.074073791503906,6.148148059844971,99731,False,1984-10-04,
1984-10-09,5.975308895111084,5.975308895111084,5.925926208496094,5.925926208496094,499163,False,1984-10-09,
1984-10-10,5.901235103607178,5.901235103607178,5.728394985198975,5.802468776702881,107831,False,1984-10-10,PH
1984-10-11,5.802468776702881,5.802468776702881,5.679011821746826,5.728394985198975,236419,False,1984-10-11,PH
1984-10-12,5.728394985198975,5.925926208496094,5.728394985198975,5.901235103607178,143269,False,1984-10-12,PH
1984-10-15,5.925926208496094,6.0,5.925926208496094,5.975308895111084,117956,False,1984-10-15,PH
1984-10-17,6.074073791503906,6.148148059844971,6.074073791503906,6.074073791503906,418669,False,1984-10-17,
1984-10-18,6.098764896392822,6.197531223297119,6.098764896392822,6.197531223297119,191869,False,1984-10-18,PH
1984-10-19,6.222221851348877,6.4691362380981445,6.222221851348877,6.39506196975708,445500,False,1984-10-19,PH
1984-10-22,6.39506196975708,6.493826866149902,6.370369911193848,6.4691362380981445,1269675,False,1984-10-22,PH
1984-10-24,6.4691362380981445,6.567901134490967,6.419753074645996,6.419753074645996,305775,False,1984-10-24,
1984-10-25,6.419753074645996,6.543210029602051,6.39506196975708,6.39506196975708,144281,False,1984-10-25,PH
1984-10-26,6.39506196975708,6.4691362380981445,6.345678806304932,6.4691362380981445,19744,False,1984-10-26,PH
1984-10-30,6.4691362380981445,6.518518924713135,6.444444179534912,6.444444179534912,340707,False,1984-10-30,
1984-10-31,6.370369911193848,6.419753074645996,6.345678806304932,6.419753074645996,402975,False,1984-10-31,PH
1984-11-01,6.4691362380981445,6.493826866149902,6.4691362380981445,6.493826866149902,16200,False,1984-11-01,PH
1984-11-02,6.518518924713135,6.567901134490967,6.518518924713135,6.567901134490967,333113,False,1984-11-02,PH
1984-11-05,6.592593193054199,6.6913580894470215,6.592593193054199,6.6913580894470215,102769,False,1984-11-05,PH
1984-11-07,6.7160491943359375,6.814815044403076,6.7160491943359375,6.740740776062012,632813,False,1984-11-07,
1984-11-09,6.790122985839844,6.864198207855225,6.790122985839844,6.790122985839844,506756,False,1984-11-09,
1984-11-13,6.740740776062012,6.740740776062012,6.6666669845581055,6.6666669845581055,202500,False,1984-11-13,
1984-11-15,6.641974925994873,6.641974925994873,6.518518924713135,6.641974925994873,138207,False,1984-11-15,
1984-11-16,6.641974925994873,6.6666669845581055,6.617283821105957,6.6666669845581055,19744,False,1984-11-16,PH
1984-11-19,6.617283821105957,6.617283821105957,6.444444179534912,6.444444179534912,153900,False,1984-11-19,PH
1984-11-20,6.419753074645996,6.419753074645996,6.345678806304932,6.370369911193848,66319,False,1984-11-20,PH
1984-11-21,6.370369911193848,6.444444179534912,6.370369911193848,6.444444179534912,31894,False,1984-11-21,PH
1984-11-23,6.444444179534912,6.518518924713135,6.444444179534912,6.518518924713135,115425,False,1984-11-23,PH
1984-11-28,6.592593193054199,6.6666669845581055,6.592593193054199,6.592593193054199,427275,False,1984-11-28,
1984-11-29,6.592593193054199,6.617283821105957,6.493826866149902,6.493826866149902,219206,False,1984-11-29,PH
1984-12-03,6.493826866149902,6.493826866149902,6.419753074645996,6.419753074645996,312863,False,1984-12-03,
1984-12-07,6.39506196975708,6.39506196975708,6.320988178253174,6.370369911193848,480432,False,1984-12-07,
1984-12-10,6.345678806304932,6.345678806304932,6.296296119689941,6.320988178253174,337669,False,1984-12-10,PH
1984-12-12,6.320988178253174,6.39506196975708,6.320988178253174,6.320988178253174,405000,False,1984-12-12,
1984-12-17,6.222221851348877,6.222221851348877,6.148148059844971,6.222221851348877,358932,False,1984-12-17,
1984-12-18,6.320988178253174,6.39506196975708,6.320988178253174,6.39506196975708,529031,False,1984-12-18,PH
1984-12-20,6.4691362380981445,6.6666669845581055,6.4691362380981445,6.518518924713135,931500,False,1984-12-20,
1984-12-26,6.444444179534912,6.444444179534912,6.271605014801025,6.271605014801025,217688,False,1984-12-26,
1984-12-28,6.123456954956055,6.123456954956055,6.049383163452148,6.098764896392822,905175,False,1984-12-28,
1985-01-03,6.172840118408203,6.246913909912109,6.172840118408203,6.246913909912109,916819,False,1985-01-03,
1985-01-04,6.246913909912109,6.296296119689941,6.246913909912109,6.296296119689941,380700,False,1985-01-04,PH
1985-01-10,6.320988178253174,6.493826866149902,6.320988178253174,6.4691362380981445,1214494,False,1985-01-10,
1985-01-14,6.4691362380981445,6.543210029602051,6.444444179534912,6.518518924713135,824175,False,1985-01-14,
1985-01-15,6.592593193054199,6.740740776062012,6.592593193054199,6.6913580894470215,401963,False,1985-01-15,PH
1985-01-17,6.765431880950928,6.987654209136963,6.765431880950928,6.888888835906982,1303594,False,1985-01-17,
1985-01-18,6.938271999359131,7.160493850708008,6.938271999359131,7.135801792144775,542194,False,1985-01-18,PH
1985-01-28,7.2839508056640625,7.407406806945801,7.2839508056640625,7.382716178894043,2684138,False,1985-01-28,
1985-01-29,7.382716178894043,7.481481075286865,7.3333330154418945,7.481481075286865,434363,False,1985-01-29,PH
1985-01-30,7.506173133850098,7.654321193695068,7.506173133850098,7.654321193695068,271856,False,1985-01-30,PH
1985-02-07,7.753086090087891,7.802468776702881,7.753086090087891,7.802468776702881,1656452,False,1985-02-07,
1985-02-08,7.753086090087891,7.753086090087891,7.703703880310059,7.703703880310059,582694,False,1985-02-08,PH
1985-02-11,7.703703880310059,7.703703880310059,7.580246925354004,7.629630088806152,225281,False,1985-02-11,PH
1985-02-12,7.629630088806152,7.753086090087891,7.629630088806152,7.753086090087891,101756,False,1985-02-12,PH
1985-02-14,7.753086090087891,7.777778148651123,7.703703880310059,7.728394985198975,527007,False,1985-02-14,
1985-02-15,7.703703880310059,7.703703880310059,7.629630088806152,7.629630088806152,369563,False,1985-02-15,PH
1985-02-19,7.629630088806152,7.654321193695068,7.555555820465088,7.629630088806152,103781,False,1985-02-19,PH
1985-02-20,7.629630088806152,7.679011821746826,7.60493803024292,7.654321193695068,158963,False,1985-02-20,PH
1985-02-21,7.629630088806152,7.629630088806152,7.530863761901855,7.555555820465088,123019,False,1985-02-21,PH
1985-02-22,7.481481075286865,7.481481075286865,7.358025074005127,7.358025074005127,99731,False,1985-02-22,PH
1985-03-01,7.308641910552978,7.308641910552978,7.185184955596924,7.308641910552978,918845,False,1985-03-01,
1985-03-06,7.358025074005127,7.456789970397949,7.358025074005127,7.358025074005127,559407,False,1985-03-06,
1985-03-07,7.358025074005127,7.358025074005127,7.135801792144775,7.209877014160156,336150,False,1985-03-07,PH
1985-03-08,7.209877014160156,7.209877014160156,7.061728000640869,7.061728000640869,130106,False,1985-03-08,PH
1985-03-13,6.962963104248047,6.962963104248047,6.864198207855225,6.962963104248047,599906,False,1985-03-13,
1985-03-14,6.962963104248047,7.037036895751953,6.938271999359131,6.962963104248047,134663,False,1985-03-14,PH
1985-03-15,6.962963104248047,6.987654209136963,6.888888835906982,6.888888835906982,458156,False,1985-03-15,PH
1985-03-18,6.888888835906982,6.913579940795898,6.790122985839844,6.839506149291992,553331,False,1985-03-18,PH
1985-03-19,6.839506149291992,6.839506149291992,6.6666669845581055,6.839506149291992,383738,False,1985-03-19,PH
1985-03-20,6.790122985839844,6.790122985839844,6.641974925994873,6.641974925994873,158456,False,1985-03-20,PH
1985-03-21,6.617283821105957,6.617283821105957,6.172840118408203,6.222221851348877,1830600,False,1985-03-21,PH
1985-03-25,6.024691104888916,6.024691104888916,5.827159881591797,6.024691104888916,2566181,False,1985-03-25,
1985-03-27,6.049383163452148,6.123456954956055,6.049383163452148,6.123456954956055,877331,False,1985-03-27,
1985-04-01,6.320988178253174,6.4691362380981445,6.320988178253174,6.345678806304932,1036294,False,1985-04-01,
1985-04-02,6.345678806304932,6.370369911193848,6.271605014801025,6.320988178253174,628763,False,1985-04-02,PH
1985-04-08,6.320988178253174,6.320988178253174,6.222221851348877,6.246913909912109,1068187,False,1985-04-08,
1985-04-09,6.246913909912109,6.271605014801025,6.197531223297119,6.222221851348877,361969,False,1985-04-09,PH
1985-04-10,6.197531223297119,6.197531223297119,6.074073791503906,6.123456954956055,459675,False,1985-04-10,PH
1985-04-11,6.123456954956055,6.296296119689941,6.123456954956055,6.246913909912109,517388,False,1985-04-11,PH
1985-04-12,6.246913909912109,6.246913909912109,6.098764896392822,6.123456954956055,374625,False,1985-04-12,PH
1985-04-15,6.123456954956055,6.197531223297119,6.024691104888916,6.074073791503906,431831,False,1985-04-15,PH
1985-04-17,6.049383163452148,6.049383163452148,5.975308895111084,6.024691104888916,1074263,False,1985-04-17,
1985-04-18,6.024691104888916,6.024691104888916,5.950616836547852,5.950616836547852,263250,False,1985-04-18,PH
1985-04-19,5.950616836547852,5.975308895111084,5.925926208496094,5.975308895111084,32906,False,1985-04-19,PH
1985-04-23,5.950616836547852,5.950616836547852,5.851851940155029,5.950616836547852,903656,False,1985-04-23,
1985-04-24,5.975308895111084,5.975308895111084,5.901235103607178,5.925926208496094,282488,False,1985-04-24,PH
1985-04-25,5.925926208496094,5.925926208496094,5.827159881591797,5.851851940155029,203513,False,1985-04-25,PH
1985-04-26,5.851851940155029,5.851851940155029,5.753086090087891,5.777778148651123,440438,False,1985-04-26,PH
1985-04-30,5.777778148651123,5.876543045043945,5.777778148651123,5.777778148651123,735075,False,1985-04-30,
1985-05-03,5.703703880310059,5.703703880310059,5.580246925354004,5.703703880310059,678375,False,1985-05-03,
1985-05-07,5.777778148651123,5.827159881591797,5.777778148651123,5.777778148651123,144282,False,1985-05-07,
1985-05-09,5.703703880310059,5.777778148651123,5.654321193695068,5.654321193695068,604969,False,1985-05-09,
1985-05-10,5.679011821746826,5.975308895111084,5.679011821746826,5.876543045043945,884925,False,1985-05-10,PH
1985-05-13,5.876543045043945,6.024691104888916,5.876543045043945,6.024691104888916,234900,False,1985-05-13,PH
1985-05-14,6.024691104888916,6.049383163452148,5.901235103607178,5.901235103607178,295650,False,1985-05-14,PH
1985-05-17,5.901235103607178,5.925926208496094,5.851851940155029,5.901235103607178,804938,False,1985-05-17,
1985-05-20,5.925926208496094,6.222221851348877,5.925926208496094,6.148148059844971,762413,False,1985-05-20,PH
1985-05-22,6.296296119689941,6.419753074645996,6.296296119689941,6.296296119689941,701663,False,1985-05-22,
1985-05-23,6.246913909912109,6.246913909912109,6.123456954956055,6.148148059844971,691031,False,1985-05-23,PH
1985-05-28,6.148148059844971,6.148148059844971,6.074073791503906,6.098764896392822,327038,False,1985-05-28,
1985-05-30,6.074073791503906,6.074073791503906,5.975308895111084,6.0,866700,False,1985-05-30,
1985-06-07,6.0,6.0,5.950616836547852,5.950616836547852,1991082,False,1985-06-07,
1985-06-10,5.975308895111084,6.049383163452148,5.975308895111084,6.049383163452148,392344,False,1985-06-10,PH
1985-06-11,6.074073791503906,6.222221851348877,6.074073791503906,6.098764896392822,480938,False,1985-06-11,PH
1985-06-13,6.098764896392822,6.123456954956055,6.024691104888916,6.123456954956055,685463,False,1985-06-13,
1985-06-18,6.148148059844971,6.222221851348877,6.123456954956055,6.123456954956055,1381050,False,1985-06-18,
1985-06-19,6.123456954956055,6.172840118408203,6.074073791503906,6.172840118408203,232369,False,1985-06-19,PH
1985-06-20,6.172840118408203,6.197531223297119,6.123456954956055,6.197531223297119,291094,False,1985-06-20,PH
1985-06-24,6.197531223297119,6.320988178253174,6.197531223297119,6.320988178253174,540169,False,1985-06-24,
1985-07-01,6.543210029602051,6.7160491943359375,6.543210029602051,6.7160491943359375,1448382,False,1985-07-01,
1985-07-02,6.7160491943359375,6.790122985839844,6.6913580894470215,6.790122985839844,271350,False,1985-07-02,PH
1985-07-03,6.790122985839844,6.814815044403076,6.7160491943359375,6.7160491943359375,263250,False,1985-07-03,PH
1985-07-05,6.740740776062012,6.839506149291992,6.740740776062012,6.839506149291992,102769,False,1985-07-05,PH
1985-07-09,6.765431880950928,6.765431880950928,6.6666669845581055,6.6913580894470215,210600,False,1985-07-09,
1985-07-10,6.6666669845581055,6.6666669845581055,6.592593193054199,6.641974925994873,82013,False,1985-07-10,PH
1985-07-12,6.641974925994873,6.7160491943359375,6.641974925994873,6.641974925994873,747226,False,1985-07-12,
1985-07-16,6.617283821105957,6.617283821105957,6.493826866149902,6.617283821105957,745707,False,1985-07-16,
1985-07-17,6.617283821105957,6.765431880950928,6.617283821105957,6.641974925994873,374625,False,1985-07-17,PH
1985-07-25,6.592593193054199,6.592593193054199,6.543210029602051,6.592593193054199,1276256,False,1985-07-25,
1985-08-01,6.641974925994873,6.765431880950928,6.641974925994873,6.740740776062012,560419,False,1985-08-01,
1985-08-02,6.740740776062012,6.814815044403076,6.740740776062012,6.740740776062012,64294,False,1985-08-02,PH
1985-08-05,6.740740776062012,6.765431880950928,6.6666669845581055,6.6913580894470215,173644,False,1985-08-05,PH
1985-08-07,6.6913580894470215,6.7160491943359375,6.617283821105957,6.6666669845581055,567507,False,1985-08-07,
1985-08-08,6.6666669845581055,6.740740776062012,6.6666669845581055,6.740740776062012,155925,False,1985-08-08,PH
1985-08-09,6.740740776062012,6.790122985839844,6.7160491943359375,6.7160491943359375,64800,False,1985-08-09,PH
1985-08-12,6.7160491943359375,6.765431880950928,6.6913580894470215,6.6913580894470215,98213,False,1985-08-12,PH
1985-08-13,6.6913580894470215,6.6913580894470215,6.641974925994873,6.641974925994873,118969,False,1985-08-13,PH
1985-08-19,6.567901134490967,6.567901134490967,6.493826866149902,6.567901134490967,494099,False,1985-08-19,
1985-08-21,6.592593193054199,6.592593193054199,6.543210029602051,6.592593193054199,421200,False,1985-08-21,
1985-08-22,6.641974925994873,6.6913580894470215,6.641974925994873,6.641974925994873,95681,False,1985-08-22,PH
1985-08-23,6.6666669845581055,6.7160491943359375,6.6666669845581055,6.6913580894470215,47588,False,1985-08-23,PH
1985-08-26,6.6913580894470215,6.814815044403076,6.6913580894470215,6.7160491943359375,214650,False,1985-08-26,PH
1985-08-29,6.7160491943359375,6.7160491943359375,6.6666669845581055,6.6666669845581055,230344,False,1985-08-29,
1985-08-30,6.6666669845581055,6.6913580894470215,6.592593193054199,6.641974925994873,75431,False,1985-08-30,PH
1985-09-03,6.592593193054199,6.592593193054199,6.493826866149902,6.493826866149902,75938,False,1985-09-03,PH
1985-09-04,6.518518924713135,6.641974925994873,6.518518924713135,6.567901134490967,262744,False,1985-09-04,PH
1985-09-06,6.567901134490967,6.567901134490967,6.4691362380981445,6.567901134490967,414112,False,1985-09-06,
1985-09-09,6.567901134490967,6.641974925994873,6.567901134490967,6.641974925994873,620663,False,1985-09-09,PH
1985-09-11,6.641974925994873,6.6666669845581055,6.617283821105957,6.617283821105957,275906,False,1985-09-11,
1985-09-12,6.518518924713135,6.567901134490967,6.370369911193848,6.370369911193848,201488,False,1985-09-12,PH
1985-09-17,6.296296119689941,6.296296119689941,6.148148059844971,6.148148059844971,277931,False,1985-09-17,
1985-09-18,6.148148059844971,6.197531223297119,6.123456954956055,6.172840118408203,143775,False,1985-09-18,PH
1985-09-19,6.197531223297119,6.296296119689941,6.197531223297119,6.296296119689941,61763,False,1985-09-19,PH
1985-09-20,6.296296119689941,6.370369911193848,6.246913909912109,6.370369911193848,106313,False,1985-09-20,PH
1985-09-23,6.419753074645996,6.567901134490967,6.419753074645996,6.567901134490967,251100,False,1985-09-23,PH
1985-09-26,6.567901134490967,6.617283821105957,6.493826866149902,6.493826866149902,227813,False,1985-09-26,
1985-10-01,6.493826866149902,6.543210029602051,6.444444179534912,6.518518924713135,171619,False,1985-10-01,
1985-10-03,6.518518924713135,6.592593193054199,6.518518924713135,6.518518924713135,139725,False,1985-10-03,
1985-10-04,6.518518924713135,6.543210029602051,6.419753074645996,6.419753074645996,128588,False,1985-10-04,PH
1985-10-07,6.419753074645996,6.444444179534912,6.320988178253174,6.320988178253174,75431,False,1985-10-07,PH
1985-10-08,6.296296119689941,6.296296119689941,6.172840118408203,6.222221851348877,23794,False,1985-10-08,PH
1985-10-14,6.271605014801025,6.345678806304932,6.271605014801025,6.296296119689941,353870,False,1985-10-14,
1985-10-17,6.345678806304932,6.518518924713135,6.345678806304932,6.345678806304932,294638,False,1985-10-17,
1985-10-18,6.345678806304932,6.444444179534912,6.320988178253174,6.39506196975708,88594,False,1985-10-18,PH
1985-10-24,6.419753074645996,6.518518924713135,6.419753074645996,6.419753074645996,830250,False,1985-10-24,
1985-10-25,6.370369911193848,6.419753074645996,6.271605014801025,6.320988178253174,226294,False,1985-10-25,PH
1985-10-28,6.320988178253174,6.345678806304932,6.222221851348877,6.222221851348877,111881,False,1985-10-28,PH
1985-10-30,6.222221851348877,6.271605014801025,6.172840118408203,6.222221851348877,402975,False,1985-10-30,
1985-10-31,6.246913909912109,6.296296119689941,6.246913909912109,6.246913909912109,112894,False,1985-10-31,PH
1985-11-01,6.271605014801025,6.320988178253174,6.271605014801025,6.320988178253174,360450,False,1985-11-01,PH
1985-11-05,6.222221851348877,6.222221851348877,6.172840118408203,6.197531223297119,370575,False,1985-11-05,
1985-11-06,6.197531223297119,6.246913909912109,6.197531223297119,6.222221851348877,137700,False,1985-11-06,PH
1985-11-07,6.296296119689941,6.370369911193848,6.296296119689941,6.320988178253174,1077806,False,1985-11-07,PH
1985-11-08,6.345678806304932,6.493826866149902,6.345678806304932,6.493826866149902,269831,False,1985-11-08,PH
1985-11-11,6.518518924713135,6.617283821105957,6.518518924713135,6.567901134490967,129600,False,1985-11-11,PH
1985-11-12,6.617283821105957,6.6913580894470215,6.617283821105957,6.6666669845581055,139219,False,1985-11-12,PH
1985-11-15,6.617283821105957,6.617283821105957,6.543210029602051,6.617283821105957,1205888,False,1985-11-15,
1985-11-18,6.617283821105957,6.641974925994873,6.567901134490967,6.617283821105957,73406,False,1985-11-18,PH
1985-11-19,6.641974925994873,6.864198207855225,6.641974925994873,6.864198207855225,532575,False,1985-11-19,PH
1985-11-21,6.864198207855225,7.037036895751953,6.864198207855225,7.012345790863037,516375,False,1985-11-21,
1985-11-22,7.061728000640869,7.160493850708008,7.061728000640869,7.086420059204102,243000,False,1985-11-22,PH
1985-11-26,6.962963104248047,6.962963104248047,6.370369911193848,6.962963104248047,434363,False,1985-11-26,
1985-11-27,6.962963104248047,7.037036895751953,6.938271999359131,7.012345790863037,297675,False,1985-11-27,PH
1985-12-03,7.037036895751953,7.111111164093018,7.037036895751953,7.086420059204102,441957,False,1985-12-03,
1985-12-04,7.111111164093018,7.259259223937988,7.111111164093018,7.135801792144775,903150,False,1985-12-04,PH
1985-12-06,7.135801792144775,7.185184955596924,7.037036895751953,7.135801792144775,618132,False,1985-12-06,
1985-12-09,7.185184955596924,7.308641910552978,7.185184955596924,7.234568119049072,320456,False,1985-12-09,PH
1985-12-10,7.234568119049072,7.3333330154418945,7.209877014160156,7.308641910552978,240469,False,1985-12-10,PH
1985-12-12,7.407406806945801,7.555555820465088,7.407406806945801,7.407406806945801,480938,False,1985-12-12,
1985-12-18,7.308641910552978,7.308641910552978,7.185184955596924,7.308641910552978,1149188,False,1985-12-18,
1985-12-23,7.506173133850098,7.703703880310059,7.506173133850098,7.580246925354004,833287,False,1985-12-23,
1985-12-31,7.555555820465088,7.555555820465088,7.358025074005127,7.555555820465088,695588,False,1985-12-31,
1986-01-08,7.60493803024292,7.654321193695068,7.555555820465088,7.555555820465088,1116282,False,1986-01-08,
1986-01-09,7.530863761901855,7.580246925354004,7.382716178894043,7.506173133850098,411581,False,1986-01-09,PH
1986-01-16,7.308641910552978,7.308641910552978,7.209877014160156,7.2839508056640625,2028545,False,1986-01-16,
1986-01-17,7.2839508056640625,7.2839508056640625,7.111111164093018,7.111111164093018,149850,False,1986-01-17,PH
1986-01-20,7.111111164093018,7.209877014160156,7.086420059204102,7.135801792144775,146306,False,1986-01-20,PH
1986-01-21,7.135801792144775,7.308641910552978,7.111111164093018,7.111111164093018,434869,False,1986-01-21,PH
1986-01-24,6.962963104248047,6.962963104248047,6.790122985839844,6.888888835906982,710268,False,1986-01-24,
1986-01-27,6.888888835906982,7.308641910552978,6.888888835906982,7.2839508056640625,174150,False,1986-01-27,PH
1986-01-28,7.2839508056640625,7.555555820465088,7.234568119049072,7.506173133850098,249075,False,1986-01-28,PH
1986-01-30,7.506173133850098,7.728394985198975,7.506173133850098,7.506173133850098,972001,False,1986-01-30,
1986-02-06,7.506173133850098,7.60493803024292,7.407406806945801,7.60493803024292,782157,False,1986-02-06,
1986-02-07,7.60493803024292,7.753086090087891,7.530863761901855,7.728394985198975,234900,False,1986-02-07,PH
1986-02-10,7.728394985198975,7.802468776702881,7.654321193695068,7.802468776702881,131119,False,1986-02-10,PH
1986-02-11,7.802468776702881,7.851851940155029,7.703703880310059,7.802468776702881,391838,False,1986-02-11,PH
1986-02-13,7.901235103607178,8.074073791503906,7.901235103607178,8.074073791503906,835313,False,1986-02-13,
1986-02-14,8.074073791503906,8.197530746459961,8.0,8.197530746459961,191363,False,1986-02-14,PH
1986-02-18,8.197530746459961,8.24691390991211,8.074073791503906,8.24691390991211,323494,False,1986-02-18,PH
1986-02-19,8.24691390991211,8.370369911193848,8.172840118408203,8.197530746459961,344756,False,1986-02-19,PH
1986-02-21,8.148147583007812,8.148147583007812,7.876543045043945,7.925926208496094,750262,False,1986-02-21,
1986-02-25,8.024690628051758,8.24691390991211,8.024690628051758,8.24691390991211,381207,False,1986-02-25,
1986-02-27,8.24691390991211,8.790122985839844,8.197530746459961,8.740740776062012,773551,False,1986-02-27,
1986-02-28,8.740740776062012,8.938272476196289,8.740740776062012,8.913579940795898,499669,False,1986-02-28,PH
1986-03-06,8.814814567565918,8.814814567565918,8.691357612609863,8.740740776062012,891000,False,1986-03-06,
1986-03-07,8.740740776062012,8.740740776062012,8.493826866149902,8.567900657653809,390319,False,1986-03-07,PH
1986-03-11,8.493826866149902,8.493826866149902,8.296296119689941,8.493826866149902,379688,False,1986-03-11,
1986-03-12,8.493826866149902,8.666666984558105,8.493826866149902,8.54321002960205,369056,False,1986-03-12,PH
1986-03-13,8.5925931930542,8.765432357788086,8.5925931930542,8.716049194335938,443981,False,1986-03-13,PH
1986-03-21,8.790122985839844,9.185185432434082,8.790122985839844,8.987653732299805,1569376,False,1986-03-21,
1986-03-25,8.962963104248047,8.962963104248047,8.765432357788086,8.962963104248047,338682,False,1986-03-25,
1986-03-26,8.962963104248047,9.012346267700195,8.88888931274414,9.012346267700195,378169,False,1986-03-26,PH
1986-03-27,9.012346267700195,9.037036895751951,8.938272476196289,8.938272476196289,143775,False,1986-03-27,PH
1986-03-31,8.938272476196289,8.938272476196289,8.864197731018066,8.864197731018066,129600,False,1986-03-31,PH
1986-04-01,8.88888931274414,8.88888931274414,8.765432357788086,8.765432357788086,120488,False,1986-04-01,PH
1986-04-02,8.765432357788086,8.790122985839844,8.691357612609863,8.765432357788086,159975,False,1986-04-02,PH
1986-04-04,8.320987701416016,8.320987701416016,8.074073791503906,8.296296119689941,582694,False,1986-04-04,
1986-04-07,8.296296119689941,8.493826866149902,8.197530746459961,8.493826866149902,154406,False,1986-04-07,PH
1986-04-08,8.493826866149902,8.740740776062012,8.493826866149902,8.740740776062012,106313,False,1986-04-08,PH
1986-04-11,8.740740776062012,8.814814567565918,8.691357612609863,8.691357612609863,617119,False,1986-04-11,
1986-04-14,8.691357612609863,8.691357612609863,8.617283821105957,8.641975402832031,230850,False,1986-04-14,PH
1986-04-15,8.641975402832031,8.814814567565918,8.641975402832031,8.814814567565918,101250,False,1986-04-15,PH
1986-04-16,8.814814567565918,8.839506149291992,8.691357612609863,8.765432357788086,673313,False,1986-04-16,PH
1986-04-18,8.641975402832031,8.641975402832031,8.395062446594238,8.493826866149902,245532,False,1986-04-18,
1986-04-21,8.469136238098145,8.469136238098145,8.370369911193848,8.395062446594238,321975,False,1986-04-21,PH
1986-04-29,8.444443702697754,8.518519401550293,8.444443702697754,8.444443702697754,1201838,False,1986-04-29,
1986-04-30,8.395062446594238,8.469136238098145,8.296296119689941,8.370369911193848,79481,False,1986-04-30,PH
1986-05-01,8.34567928314209,8.34567928314209,8.172840118408203,8.172840118408203,100238,False,1986-05-01,PH
1986-05-05,7.975308895111084,7.975308895111084,7.876543045043945,7.925926208496094,181238,False,1986-05-05,
1986-05-06,7.925926208496094,7.950616836547852,7.827159881591797,7.876543045043945,265275,False,1986-05-06,PH
1986-05-07,7.876543045043945,7.876543045043945,7.60493803024292,7.851851940155029,97200,False,1986-05-07,PH
1986-05-08,7.851851940155029,8.074073791503906,7.851851940155029,7.975308895111084,222244,False,1986-05-08,PH
1986-05-13,8.09876537322998,8.172840118408203,8.09876537322998,8.172840118408203,630281,False,1986-05-13,
1986-05-15,8.123456954956055,8.123456954956055,8.024690628051758,8.09876537322998,253631,False,1986-05-15,
1986-05-20,8.09876537322998,8.172840118408203,8.074073791503906,8.09876537322998,234900,False,1986-05-20,
1986-05-22,8.09876537322998,8.09876537322998,8.049383163452148,8.09876537322998,132132,False,1986-05-22,
1986-05-28,8.123456954956055,8.123456954956055,8.09876537322998,8.09876537322998,376143,False,1986-05-28,
1986-05-30,8.123456954956055,8.370369911193848,8.123456954956055,8.123456954956055,776588,False,1986-05-30,
1986-06-05,7.975308895111084,7.975308895111084,7.827159881591797,7.975308895111084,537638,False,1986-06-05,
1986-06-09,7.975308895111084,8.074073791503906,7.901235103607178,7.925926208496094,470476,False,1986-06-09,
1986-06-12,7.925926208496094,7.925926208496094,7.6666669845581055,7.851851940155029,1002376,False,1986-06-12,
1986-06-13,7.851851940155029,8.185185432434082,7.851851940155029,8.074073791503906,131963,False,1986-06-13,PH
1986-06-17,8.074073791503906,8.370369911193848,8.074073791503906,8.148147583007812,234563,False,1986-06-17,
1986-06-18,8.074073791503906,8.074073791503906,7.777778148651123,7.962963104248047,48938,False,1986-06-18,PH
1986-06-19,7.962963104248047,8.0,7.703703880310059,7.777778148651123,229838,False,1986-06-19,PH
1986-06-20,7.777778148651123,7.814815044403076,7.3333330154418945,7.407406806945801,184275,False,1986-06-20,PH
1986-06-23,7.407406806945801,7.407406806945801,6.962963104248047,7.222221851348877,336150,False,1986-06-23,PH
1986-06-24,7.222221851348877,7.814815044403076,7.185184955596924,7.592593193054199,475200,False,1986-06-24,PH
1986-06-25,7.592593193054199,7.851851940155029,7.592593193054199,7.851851940155029,153225,False,1986-06-25,PH
1986-06-27,7.777778148651123,7.777778148651123,7.555555820465088,7.703703880310059,404663,False,1986-06-27,
1986-06-30,7.703703880310059,7.814815044403076,7.703703880310059,7.814815044403076,101925,False,1986-06-30,PH
1986-07-02,7.740740776062012,7.888888835906982,7.740740776062012,7.740740776062012,92813,False,1986-07-02,
1986-07-03,7.740740776062012,7.814815044403076,7.592593193054199,7.703703880310059,80663,False,1986-07-03,PH
1986-07-07,7.629630088806152,7.629630088806152,7.407406806945801,7.407406806945801,226463,False,1986-07-07,PH
1986-07-08,7.3333330154418945,7.3333330154418945,6.925926208496094,7.185184955596924,332100,False,1986-07-08,PH
1986-07-14,7.0,7.0,6.851851940155029,6.962963104248047,1394213,False,1986-07-14,
1986-07-15,6.814815044403076,6.925926208496094,6.740740776062012,6.814815044403076,230175,False,1986-07-15,PH
1986-07-16,6.888888835906982,7.037036895751953,6.777778148651123,6.777778148651123,209250,False,1986-07-16,PH
