Date,Open,High,Low,Close,Volume,Ticker,Merged,OriginalDates
2025-08-05,661.239990234375,665.1099853515625,643.9600219726562,649.719970703125,2180200,GEV,False,2025-08-05
2025-08-07,646.6300048828125,669.3829956054688,644.0,645.8599853515625,4134800,,False,2025-08-07
2025-08-08,655.22998046875,656.25,639.1699829101562,649.0900268554688,1888700,GEV,False,2025-08-08
2025-08-11,641.0,653.4199829101562,637.3699951171875,650.760009765625,1687600,GEV,False,2025-08-11
2025-08-13,652.739990234375,666.1500244140625,651.0,651.0,5739800,,False,2025-08-13
2025-08-14,627.0,640.280029296875,620.280029296875,625.27001953125,2534400,GEV,False,2025-08-14
2025-08-15,624.030029296875,624.030029296875,607.8599853515625,621.9099731445312,2488200,GEV,False,2025-08-15
2025-08-18,621.3800048828125,628.5452270507812,614.22998046875,625.02001953125,3365181,,False,2025-08-18
2025-08-19,620.5499877929688,620.97998046875,595.1900024414062,603.1300048828125,3092000,GEV,False,2025-08-19
2025-08-20,592.6099853515625,607.77001953125,581.22998046875,604.5900268554688,3569900,GEV,False,2025-08-20
2025-08-22,607.969970703125,623.97998046875,605.3099975585938,607.0700073242188,10736324,,False,2025-08-22
2025-08-25,608.8300170898438,614.4710083007812,597.0339965820312,602.3099975585938,2129000,GEV,False,2025-08-25
2025-08-26,603.8499755859375,628.5800170898438,603.0419921875,625.9099731445312,2686200,GEV,False,2025-08-26
2025-08-27,625.219970703125,629.9349975585938,618.0,622.3900146484375,1860300,GEV,False,2025-08-27
2025-08-28,626.780029296875,646.9500122070312,626.780029296875,633.6900024414062,2255400,GEV,False,2025-08-28
2025-08-29,631.8599853515625,634.9998779296875,609.3400268554688,612.969970703125,8224149,,False,2025-08-29
2025-09-02,590.5499877929688,594.0,567.8599853515625,579.6799926757812,5261900,GEV,False,2025-09-02
2025-09-03,586.2849731445312,586.2849731445312,565.4299926757812,577.0399780273438,3656000,GEV,False,2025-09-03
2025-09-05,599.9600219726562,604.5,580.0599975585938,582.0800170898438,13227312,,False,2025-09-05
2025-09-08,594.4099731445312,606.0,584.9400024414062,600.22998046875,2512300,GEV,False,2025-09-08
2025-09-09,606.3499755859375,607.6900024414062,594.77001953125,605.7000122070312,1846600,GEV,False,2025-09-09
2025-09-12,632.1199951171875,653.5,624.1500244140625,625.5499877929688,15748492,,False,2025-09-12
2025-09-15,630.1500244140625,639.8900146484375,624.0999755859375,628.6799926757812,1850000,GEV,False,2025-09-15
2025-09-16,629.5,633.1998901367188,608.72998046875,617.9099731445312,3101423,GEV,False,2025-09-16
2025-09-17,616.4000244140625,619.114013671875,601.1199951171875,614.7899780273438,2056300,GEV,False,2025-09-17
