Date,Open,High,Low,Close,Volume,Ticker,Merged,OriginalDates
2004-03-17,15.668148040771484,16.21629524230957,15.641481399536133,16.183704376220703,3978450,PCAR,False,2004-03-17
2004-03-18,16.228147506713867,16.337778091430664,15.970370292663574,16.242963790893555,4632863,PCAR,False,2004-03-18
2004-03-19,16.15703773498535,16.37629508972168,16.07111167907715,16.074073791503906,4479975,PCAR,False,2004-03-19
2004-03-23,15.982221603393556,16.05629539489746,15.757037162780762,15.757037162780762,7804688,,False,2004-03-23
2004-03-24,15.760000228881836,15.934815406799316,15.55851936340332,15.810370445251465,3371625,PCAR,False,2004-03-24
2004-03-25,15.87259292602539,16.263704299926758,15.745184898376465,16.21629524230957,2457675,PCAR,False,2004-03-25
2004-03-26,16.35259246826172,16.423704147338867,16.174814224243164,16.174814224243164,3467813,PCAR,False,2004-03-26
2004-03-29,16.296295166015625,16.743703842163086,16.263704299926758,16.562963485717773,2936588,PCAR,False,2004-03-29
2004-03-31,16.47407341003418,16.808889389038086,16.44444465637207,16.607406616210938,5117851,,False,2004-03-31
2004-04-01,16.559999465942383,16.9570369720459,16.545185089111328,16.684444427490234,2575125,PCAR,False,2004-04-01
2004-04-02,16.8799991607666,17.0103702545166,16.645925521850586,16.8918514251709,3831300,PCAR,False,2004-04-02
2004-04-05,16.968889236450195,17.374814987182617,16.906667709350586,17.360000610351562,2408400,PCAR,False,2004-04-05
2004-04-06,17.223703384399414,17.546667098999023,17.191110610961914,17.431110382080078,3543413,PCAR,False,2004-04-06
2004-04-07,17.472593307495117,17.508148193359375,17.16740608215332,17.30666732788086,2866050,PCAR,False,2004-04-07
2004-04-12,17.36296272277832,17.36296272277832,16.942222595214844,17.259258270263672,3330113,,False,2004-04-12
2004-04-13,17.285926818847656,17.285926818847656,16.802963256835938,16.86222267150879,2100600,PCAR,False,2004-04-13
2004-04-16,16.933332443237305,16.980741500854492,16.705184936523438,16.877037048339844,6386850,,False,2004-04-16
2004-04-19,16.95407485961914,17.211851119995117,16.749629974365234,17.20888900756836,2640938,PCAR,False,2004-04-19
2004-04-20,17.217777252197266,17.448888778686523,16.79703712463379,16.811851501464844,2635538,PCAR,False,2004-04-20
2004-04-21,16.7940731048584,17.019258499145508,16.432592391967773,16.95111083984375,2957513,PCAR,False,2004-04-21
2004-04-27,17.42518424987793,17.985185623168945,17.42518424987793,17.42518424987793,14806126,,False,2004-04-27
2004-04-28,17.543703079223633,17.608888626098633,16.782222747802734,16.83259391784668,5829638,PCAR,False,2004-04-28
2004-04-29,16.900741577148438,17.122962951660156,16.19259262084961,16.34963035583496,4490100,PCAR,False,2004-04-29
2004-05-03,16.512592315673828,17.131851196289062,16.512592315673828,16.841480255126953,8114851,,False,2004-05-03
2004-05-05,16.625185012817383,17.1407413482666,16.625185012817383,16.75851821899414,7129013,,False,2004-05-05
2004-05-06,16.607406616210938,16.684444427490234,16.21925926208496,16.471111297607422,3604500,PCAR,False,2004-05-06
2004-05-07,16.302221298217773,16.53333282470703,16.148147583007812,16.183704376220703,3879563,PCAR,False,2004-05-07
2004-05-10,16.112592697143555,16.1629638671875,15.4074068069458,15.700740814208984,6393600,PCAR,False,2004-05-10
2004-05-12,15.842963218688965,16.245925903320312,15.798519134521484,16.234073638916016,7959938,,False,2004-05-12
2004-05-13,16.148147583007812,16.28148078918457,15.946666717529297,16.12444305419922,3076650,PCAR,False,2004-05-13
2004-05-14,16.133333206176758,16.266666412353516,15.715556144714355,16.020740509033203,3946388,PCAR,False,2004-05-14
2004-05-17,15.466667175292969,15.754074096679688,15.454814910888672,15.656295776367188,3641625,PCAR,False,2004-05-17
2004-05-18,15.694814682006836,15.973333358764648,15.579258918762209,15.899258613586426,2661863,PCAR,False,2004-05-18
2004-05-19,15.869629859924316,16.231111526489258,15.74814796447754,15.754074096679688,3198150,PCAR,False,2004-05-19
2004-05-20,15.525925636291504,15.644444465637209,15.11111068725586,15.312593460083008,6986588,PCAR,False,2004-05-20
2004-05-21,15.487406730651855,15.662221908569336,15.259259223937988,15.56740665435791,4712175,PCAR,False,2004-05-21
2004-05-24,15.674074172973633,16.020740509033203,15.56740665435791,15.931852340698242,4371638,PCAR,False,2004-05-24
2004-05-25,15.89037036895752,16.296295166015625,15.74814796447754,16.260740280151367,3374663,PCAR,False,2004-05-25
2004-05-26,16.18666648864746,16.438518524169922,16.115556716918945,16.426666259765625,2724975,PCAR,False,2004-05-26
2004-05-27,16.47407341003418,16.681480407714844,16.391111373901367,16.60148048400879,3065850,PCAR,False,2004-05-27
2004-06-01,16.542221069335938,16.8592586517334,16.50074005126953,16.8592586517334,5758763,,False,2004-06-01
2004-06-02,16.9896297454834,17.0222225189209,16.82962989807129,16.865184783935547,4497188,PCAR,False,2004-06-02
2004-06-03,16.82962989807129,16.930370330810547,16.70222282409668,16.773332595825195,3071588,PCAR,False,2004-06-03
2004-06-08,16.820741653442383,16.841480255126953,16.595556259155273,16.681480407714844,10242788,,False,2004-06-08
2004-06-09,16.53333282470703,16.642963409423828,16.278518676757812,16.278518676757812,2915325,PCAR,False,2004-06-09
2004-06-10,16.18666648864746,16.59851837158203,16.177778244018555,16.497777938842773,3281850,PCAR,False,2004-06-10
2004-06-16,16.37925910949707,16.37925910949707,16.118518829345703,16.18666648864746,8764876,,False,2004-06-16
2004-06-18,16.22222137451172,16.272592544555664,16.0,16.207406997680664,7282238,,False,2004-06-18
2004-06-22,16.210369110107422,16.491851806640625,16.109630584716797,16.479999542236328,4907588,,False,2004-06-22
2004-06-23,16.328889846801758,16.838518142700195,16.305185317993164,16.82370376586914,3412125,PCAR,False,2004-06-23
2004-06-25,16.755556106567383,17.0222225189209,16.755556106567383,16.971851348876953,6358500,,False,2004-06-25
2004-06-29,16.98666763305664,17.357036590576172,16.933332443237305,17.04888916015625,5071950,,False,2004-06-29
2004-07-01,17.11111068725586,17.185184478759766,16.666667938232422,16.835556030273438,5850563,,False,2004-07-01
2004-07-02,16.88888931274414,16.91851806640625,16.34666633605957,16.405925750732422,3262950,PCAR,False,2004-07-02
2004-07-06,16.399999618530273,16.607406616210938,16.272592544555664,16.334814071655273,2777625,PCAR,False,2004-07-06
2004-07-08,16.367406845092773,16.63703727722168,16.364444732666016,16.426666259765625,5485388,,False,2004-07-08
2004-07-09,16.554073333740234,16.773332595825195,16.399999618530273,16.717037200927734,2299725,PCAR,False,2004-07-09
2004-07-13,16.714073181152344,16.717037200927734,16.367406845092773,16.408889770507812,4753013,,False,2004-07-13
2004-07-14,16.311111450195312,16.583703994750977,16.296295166015625,16.41481590270996,2125575,PCAR,False,2004-07-14
2004-07-15,16.426666259765625,16.788148880004883,16.420740127563477,16.711111068725586,3587625,PCAR,False,2004-07-15
2004-07-19,16.912593841552734,16.948148727416992,16.740741729736328,16.88592529296875,7250175,,False,2004-07-19
2004-07-21,16.86222267150879,16.8799991607666,16.438518524169922,16.471111297607422,6153975,,False,2004-07-21
2004-07-22,16.465185165405273,16.610370635986328,15.688888549804688,16.12740707397461,7753725,PCAR,False,2004-07-22
2004-07-23,16.625185012817383,16.814815521240234,16.180740356445312,16.675556182861328,5424975,PCAR,False,2004-07-23
2004-07-26,16.60148048400879,17.52592658996582,16.592592239379883,17.39555549621582,6590700,PCAR,False,2004-07-26
2004-07-27,17.478519439697266,17.534814834594727,17.342222213745117,17.445926666259766,6387525,PCAR,False,2004-07-27
2004-07-28,17.259258270263672,17.481481552124023,17.1407413482666,17.404443740844727,4108388,PCAR,False,2004-07-28
2004-07-29,17.478519439697266,17.91111183166504,17.357036590576172,17.801481246948242,5855288,PCAR,False,2004-07-29
2004-08-03,17.795555114746094,18.296295166015625,17.78074073791504,17.78370475769043,13165876,,False,2004-08-03
2004-08-05,17.831111907958984,18.008888244628906,17.437036514282227,17.440000534057617,6703426,,False,2004-08-05
2004-08-09,17.36296272277832,17.36296272277832,17.117036819458008,17.161481857299805,6624788,,False,2004-08-09
2004-08-11,17.318519592285156,17.694814682006836,17.318519592285156,17.617778778076172,7147913,,False,2004-08-11
2004-08-12,17.49333381652832,17.561481475830078,17.14370346069336,17.214815139770508,2890688,PCAR,False,2004-08-12
2004-08-13,17.321481704711914,17.333332061767578,16.838518142700195,16.980741500854492,3487388,PCAR,False,2004-08-13
2004-08-16,17.182222366333008,17.528888702392578,16.971851348876953,17.505184173583984,3191738,PCAR,False,2004-08-16
2004-08-17,17.502222061157227,17.68296241760254,17.232593536376953,17.333332061767578,3658163,PCAR,False,2004-08-17
2004-08-23,17.339258193969727,17.448888778686523,17.01333236694336,17.374814987182617,10822613,,False,2004-08-23
2004-08-24,17.431110382080078,17.91111183166504,17.380741119384766,17.854814529418945,3797550,PCAR,False,2004-08-24
2004-08-25,17.931852340698242,18.05925941467285,17.760000228881836,18.0237045288086,2847825,PCAR,False,2004-08-25
2004-08-27,17.881481170654297,18.168888092041016,17.881481170654297,17.991111755371094,2658150,,False,2004-08-27
2004-08-30,17.982221603393555,17.991111755371094,17.77777862548828,17.804443359375,1563975,PCAR,False,2004-08-30
2004-08-31,17.816295623779297,17.91111183166504,17.537778854370117,17.834074020385742,2161688,PCAR,False,2004-08-31
2004-09-01,17.834074020385742,18.112592697143555,17.629629135131836,18.106666564941406,3663225,PCAR,False,2004-09-01
2004-09-03,18.46518516540528,18.88888931274414,18.46518516540528,18.583703994750977,7309913,,False,2004-09-03
2004-09-08,18.708147048950195,19.253332138061523,18.708147048950195,18.708147048950195,9151650,,False,2004-09-08
2004-09-09,18.91259384155273,18.933332443237305,18.577777862548828,18.67851829528809,2759400,PCAR,False,2004-09-09
2004-09-10,18.65185165405273,18.69629669189453,18.293333053588867,18.53925895690918,3644325,PCAR,False,2004-09-10
2004-09-13,18.607406616210938,19.11111068725586,18.47703742980957,19.004444122314453,6193800,PCAR,False,2004-09-13
2004-09-14,19.025184631347656,19.17037010192871,18.82370376586914,18.95407485961914,3184313,PCAR,False,2004-09-14
2004-09-15,18.8918514251709,18.9777774810791,18.63999938964844,18.69925880432129,4063163,PCAR,False,2004-09-15
2004-09-16,18.799999237060547,18.814815521240234,18.592592239379883,18.72592544555664,2082713,PCAR,False,2004-09-16
2004-09-17,18.87111091613769,19.55259323120117,18.865184783935547,19.244443893432617,6272775,PCAR,False,2004-09-17
2004-09-20,19.47259330749512,19.90814781188965,19.392593383789062,19.62370491027832,6240038,PCAR,False,2004-09-20
2004-09-22,19.77777862548828,20.248889923095703,19.77777862548828,19.949630737304688,9941063,,False,2004-09-22
2004-09-23,19.9585189819336,20.082963943481445,19.71259307861328,19.71555519104004,3772913,PCAR,False,2004-09-23
2004-09-24,19.765926361083984,20.207406997680664,19.71555519104004,20.05629539489746,3868425,PCAR,False,2004-09-24
2004-09-27,19.91111183166504,20.008888244628903,19.62962913513184,19.765926361083984,4167450,PCAR,False,2004-09-27
2004-09-28,19.71259307861328,19.9792594909668,19.579259872436523,19.87259292602539,2787413,PCAR,False,2004-09-28
2004-09-29,19.863704681396484,20.207406997680664,19.77777862548828,20.151111602783203,3169463,PCAR,False,2004-09-29
2004-09-30,20.1629638671875,20.518518447875977,20.029630661010746,20.479999542236328,4456350,PCAR,False,2004-09-30
2004-10-01,20.722963333129883,21.117036819458008,20.340740203857425,20.91555595397949,4147875,PCAR,False,2004-10-01
2004-10-04,21.063703536987305,21.30074119567871,20.817777633666992,20.965925216674805,3926138,PCAR,False,2004-10-04
2004-10-07,20.85333251953125,21.1525936126709,20.63111114501953,20.681480407714844,9159076,,False,2004-10-07
2004-10-08,20.708147048950195,20.737777709960938,20.237037658691406,20.269630432128903,3473888,PCAR,False,2004-10-08
2004-10-13,20.471111297607425,20.799999237060547,20.34370422363281,20.34370422363281,9577238,,False,2004-10-13
2004-10-14,20.139259338378903,20.21333312988281,19.475555419921875,19.89629554748535,5500575,PCAR,False,2004-10-14
2004-10-15,20.02666664123535,20.54814720153809,19.90518569946289,20.426666259765625,5282888,PCAR,False,2004-10-15
2004-10-18,20.518518447875977,20.562963485717773,20.14814758300781,20.48592567443848,3927825,PCAR,False,2004-10-18
2004-10-19,20.48592567443848,20.776296615600582,20.33481407165528,20.48296356201172,4225500,PCAR,False,2004-10-19
2004-10-20,20.622222900390625,20.9777774810791,20.37925910949707,20.426666259765625,5991300,PCAR,False,2004-10-20
2004-10-21,19.55555534362793,19.706666946411133,18.370370864868164,19.54962921142578,18435263,PCAR,False,2004-10-21
2004-10-22,19.55851936340332,19.71851921081543,19.090370178222656,19.20888900756836,5165100,PCAR,False,2004-10-22
2004-10-25,19.11407470703125,19.478519439697266,18.99259376525879,19.33629608154297,3250463,PCAR,False,2004-10-25
2004-10-26,19.33036994934082,19.985185623168945,19.26814842224121,19.851852416992188,5076338,PCAR,False,2004-10-26
2004-10-27,19.74814796447754,20.479999542236328,19.67111015319824,20.32296371459961,4438463,PCAR,False,2004-10-27
2004-10-28,20.272592544555664,20.491851806640625,20.14814758300781,20.41185188293457,3303788,PCAR,False,2004-10-28
2004-10-29,20.29037094116211,20.690370559692383,20.25481414794922,20.536296844482425,3506963,PCAR,False,2004-10-29
2004-11-03,20.577777862548828,21.52296257019043,20.577777862548828,21.10222244262696,18809888,,False,2004-11-03
2004-11-04,21.18518447875977,22.08888816833496,21.11111068725586,21.89629554748535,6060488,PCAR,False,2004-11-04
2004-11-05,21.74814796447754,22.402963638305664,21.44296264648437,22.388147354125977,6834375,PCAR,False,2004-11-05
2004-11-09,22.456296920776367,22.72592544555664,22.27851867675781,22.51555633544922,9587363,,False,2004-11-09
2004-11-10,22.56888961791992,22.814815521240234,22.48592567443848,22.66370391845703,3720938,PCAR,False,2004-11-10
2004-11-11,22.814815521240234,22.98370361328125,22.56592559814453,22.968889236450195,2805300,PCAR,False,2004-11-11
2004-11-12,23.04888916015625,23.36296272277832,22.88592529296875,23.35703659057617,3744900,PCAR,False,2004-11-12
2004-11-15,23.383703231811523,23.46074104309082,23.069629669189453,23.253332138061523,4091850,PCAR,False,2004-11-15
2004-11-17,23.179258346557617,23.179258346557617,22.488889694213867,22.99259376525879,8761838,,False,2004-11-17
2004-11-19,22.9451847076416,23.31851959228516,22.87407493591309,22.98074150085449,6696676,,False,2004-11-19
2004-11-22,23.03703689575196,23.389629364013672,22.8918514251709,23.345184326171875,3059775,PCAR,False,2004-11-22
2004-11-23,23.579259872436523,23.611852645874023,23.155555725097656,23.45185279846192,3323700,PCAR,False,2004-11-23
2004-11-24,23.62370491027832,23.65925979614257,23.158519744873047,23.57333374023437,2504588,PCAR,False,2004-11-24
2004-11-29,23.67407417297364,23.70370483398437,23.52592658996582,23.52592658996582,3804300,,False,2004-11-29
2004-11-30,23.29777717590332,23.635555267333984,23.134815216064453,23.1407413482666,3543750,PCAR,False,2004-11-30
2004-12-01,23.23555564880371,23.77777862548828,23.14666748046875,23.511110305786133,2858288,PCAR,False,2004-12-01
2004-12-02,23.505184173583984,24.12444305419922,23.23555564880371,23.389629364013672,4935938,PCAR,False,2004-12-02
2004-12-03,23.327407836914062,23.520000457763672,23.019258499145508,23.30074119567871,4140113,PCAR,False,2004-12-03
2004-12-06,23.096296310424805,23.253332138061523,22.897777557373047,23.01333236694336,2714513,PCAR,False,2004-12-06
2004-12-07,23.004444122314453,23.20296287536621,22.66963005065918,22.75851821899414,5113800,PCAR,False,2004-12-07
2004-12-09,22.78518486022949,23.25037002563477,22.78518486022949,23.03703689575196,7222501,,False,2004-12-09
2004-12-10,23.04888916015625,23.060741424560547,22.755556106567383,22.9896297454834,3450600,PCAR,False,2004-12-10
2004-12-13,23.12296295166016,23.38666725158692,23.00740623474121,23.35703659057617,3564000,PCAR,False,2004-12-13
2004-12-14,23.40740776062012,23.46666717529297,23.04592514038086,23.197036743164062,4072613,PCAR,False,2004-12-14
2004-12-15,23.244443893432617,23.65925979614257,23.11111068725586,23.65925979614257,3100613,PCAR,False,2004-12-15
2004-12-16,23.38666725158692,23.46666717529297,22.844444274902344,23.18518447875977,5223150,PCAR,False,2004-12-16
2004-12-21,23.069629669189453,23.08148193359375,22.50666618347168,23.08148193359375,14006251,,False,2004-12-21
2004-12-22,22.8592586517334,23.247407913208008,22.838518142700195,23.226667404174805,3126938,PCAR,False,2004-12-22
2004-12-27,23.18518447875977,23.53777885437012,23.03703689575196,23.12296295166016,3678751,,False,2004-12-27
2004-12-28,23.214815139770508,23.62962913513184,23.11407470703125,23.62962913513184,2398950,PCAR,False,2004-12-28
2004-12-29,23.688888549804688,23.77777862548828,23.46666717529297,23.77777862548828,1586588,PCAR,False,2004-12-29
2004-12-30,23.69185256958008,23.890369415283203,23.576295852661133,23.67703628540039,1500188,PCAR,False,2004-12-30
2005-01-03,23.77777862548828,24.112592697143555,23.579259872436523,23.579259872436523,6363225,,False,2005-01-03
2005-01-04,23.71259307861328,23.78074073791504,22.536296844482425,22.58666610717773,6201225,PCAR,False,2005-01-04
2005-01-06,22.22222137451172,22.22222137451172,21.50814819335937,21.65036964416504,15347813,,False,2005-01-06
2005-01-11,21.80148124694824,21.80148124694824,21.194074630737305,21.67703628540039,13115250,,False,2005-01-11
2005-01-18,21.64740753173828,22.228147506713867,21.481481552124023,22.13629531860352,12498301,,False,2005-01-18
2005-01-19,22.239999771118164,22.239999771118164,21.754074096679688,21.765926361083984,2626088,PCAR,False,2005-01-19
2005-01-20,21.78074073791504,22.08888816833496,21.37185287475586,21.40740776062012,2971350,PCAR,False,2005-01-20
2005-01-21,21.437036514282227,21.52592658996582,20.91555595397949,20.968889236450195,5517113,PCAR,False,2005-01-21
2005-01-24,20.942222595214844,21.117036819458008,20.41777801513672,20.447406768798828,4966988,PCAR,False,2005-01-24
2005-01-26,20.75851821899414,21.200000762939453,20.67851829528809,20.8592586517334,7889063,,False,2005-01-26
2005-01-27,20.865184783935547,20.90074157714844,20.518518447875977,20.73185157775879,3074625,PCAR,False,2005-01-27
2005-01-28,20.684444427490234,20.71703720092773,20.296295166015625,20.607406616210938,4236975,PCAR,False,2005-01-28
2005-02-01,20.844444274902344,21.27111053466797,20.799999237060547,20.98666763305664,8547863,,False,2005-02-01
2005-02-02,20.755556106567383,20.921480178833008,20.34666633605957,20.91259384155273,4896113,PCAR,False,2005-02-02
2005-02-04,20.942222595214844,21.30370330810547,20.75851821899414,21.27111053466797,5509350,,False,2005-02-04
2005-02-07,21.33333206176757,21.61777877807617,21.18814849853516,21.600000381469727,2784038,PCAR,False,2005-02-07
2005-02-09,21.69481468200684,21.88444328308105,21.546667098999023,21.546667098999023,6978151,,False,2005-02-09
2005-02-10,21.57333374023437,21.786666870117188,21.34222221374512,21.55851936340332,3151575,PCAR,False,2005-02-10
2005-02-11,21.62962913513184,21.822221755981445,21.383703231811523,21.591110229492188,3058088,PCAR,False,2005-02-11
2005-02-14,21.62666702270508,21.62962913513184,21.327407836914062,21.42222213745117,2024325,PCAR,False,2005-02-14
2005-02-15,21.41925811767578,21.77777862548828,21.36888885498047,21.58518409729004,4426313,PCAR,False,2005-02-15
2005-02-16,21.62666702270508,21.688888549804688,21.312593460083008,21.37777709960937,3027713,PCAR,False,2005-02-16
2005-02-18,21.26814842224121,21.26814842224121,20.903703689575195,21.128889083862305,7793213,,False,2005-02-18
2005-02-22,21.084444046020508,21.179258346557617,20.65185165405273,20.690370559692383,4727700,PCAR,False,2005-02-22
2005-02-23,20.817777633666992,21.20888900756836,20.71999931335449,21.200000762939453,3624075,PCAR,False,2005-02-23
2005-02-24,21.182222366333008,21.733333587646484,21.040000915527344,21.721481323242188,4544775,PCAR,False,2005-02-24
2005-02-25,21.77777862548828,22.22222137451172,21.49333381652832,22.22222137451172,4357800,PCAR,False,2005-02-25
2005-02-28,22.269630432128903,22.488889694213867,21.925926208496094,22.299259185791016,4196475,PCAR,False,2005-02-28
2005-03-02,22.33481407165528,22.78518486022949,22.19851875305176,22.50666618347168,6628500,,False,2005-03-02
2005-03-03,22.494815826416016,22.61629676818848,22.029630661010746,22.311111450195312,2964263,PCAR,False,2005-03-03
2005-03-04,22.42074012756348,22.814815521240234,22.38518524169922,22.60444450378418,2650725,PCAR,False,2005-03-04
2005-03-07,22.71703720092773,23.072593688964844,22.619258880615234,23.060741424560547,3923100,PCAR,False,2005-03-07
2005-03-08,23.0103702545166,23.09333229064941,22.74666786193848,22.85629653930664,2822175,PCAR,False,2005-03-08
2005-03-09,22.91555595397949,22.93629646301269,22.47407341003418,22.58666610717773,2869088,PCAR,False,2005-03-09
2005-03-10,22.562963485717773,22.66074180603028,22.237037658691406,22.562963485717773,3314250,PCAR,False,2005-03-10
2005-03-14,22.56592559814453,22.80888938903809,22.269630432128903,22.73185157775879,5642663,,False,2005-03-14
2005-03-15,22.7614803314209,22.7614803314209,22.26666641235352,22.456296920776367,3222788,PCAR,False,2005-03-15
2005-03-16,22.1629638671875,22.174814224243164,21.754074096679688,21.89629554748535,2955825,PCAR,False,2005-03-16
2005-03-17,21.804443359375,21.949630737304688,21.67407417297364,21.74814796447754,2721600,PCAR,False,2005-03-17
2005-03-21,21.730369567871094,21.863704681396484,21.42222213745117,21.665185928344727,5170501,,False,2005-03-21
2005-03-22,21.74222183227539,21.857778549194336,21.383703231811523,21.475555419921875,2877525,PCAR,False,2005-03-22
2005-03-24,21.37185287475586,21.62666702270508,21.18518447875977,21.312593460083008,4929863,,False,2005-03-24
2005-03-28,21.41925811767578,21.44592666625977,21.1525936126709,21.18518447875977,2437088,PCAR,False,2005-03-28
2005-03-29,21.26518440246582,21.312593460083008,20.8592586517334,20.93629646301269,3331125,PCAR,False,2005-03-29
2005-03-30,21.087406158447266,21.540740966796875,20.9896297454834,21.383703231811523,3626438,PCAR,False,2005-03-30
2005-04-01,21.469629287719727,21.80740737915039,21.217777252197266,21.22962951660156,6025388,,False,2005-04-01
2005-04-04,21.27407455444336,21.33629608154297,20.85037040710449,21.149629592895508,3769875,PCAR,False,2005-04-04
2005-04-05,21.13777732849121,21.437036514282227,21.084444046020508,21.247407913208008,2195438,PCAR,False,2005-04-05
2005-04-07,21.348148345947266,21.600000381469727,21.200000762939453,21.546667098999023,4941001,,False,2005-04-07
2005-04-08,21.53777885437012,21.59407424926757,21.0429630279541,21.134815216064453,2338875,PCAR,False,2005-04-08
2005-04-11,21.10222244262696,21.26814842224121,20.56888961791992,20.799999237060547,4861688,PCAR,False,2005-04-11
2005-04-12,20.70222282409668,20.83555603027344,20.19259262084961,20.802963256835938,5987925,PCAR,False,2005-04-12
2005-04-13,20.687406539916992,20.89481544494629,20.370370864868164,20.459259033203125,2882588,PCAR,False,2005-04-13
2005-04-14,20.459259033203125,20.57481575012207,19.768888473510746,19.96148109436035,5775638,PCAR,False,2005-04-14
2005-04-15,19.80148124694824,19.934814453125,19.38074111938477,19.46370315551757,5907263,PCAR,False,2005-04-15
2005-04-18,19.404443740844727,19.949630737304688,19.404443740844727,19.8281478881836,4082063,PCAR,False,2005-04-18
2005-04-19,19.982221603393555,20.207406997680664,19.77777862548828,19.976295471191406,2895413,PCAR,False,2005-04-19
2005-04-20,20.017778396606445,20.06222152709961,19.540740966796875,19.570369720458984,3305475,PCAR,False,2005-04-20
2005-04-21,19.78963088989257,20.21629524230957,19.78963088989257,20.207406997680664,4650075,PCAR,False,2005-04-21
2005-04-22,20.07111167907715,20.18666648864746,19.706666946411133,19.887407302856445,2651738,PCAR,False,2005-04-22
2005-04-26,20.106666564941406,20.63999938964844,19.946666717529297,19.946666717529297,7032826,,False,2005-04-26
2005-04-27,19.851852416992188,20.053333282470703,19.591110229492188,19.93185234069824,3090150,PCAR,False,2005-04-27
2005-04-29,19.94370460510254,20.12740707397461,19.73925971984864,20.118518829345703,8599500,,False,2005-04-29
2005-05-02,20.050369262695312,20.50666618347168,19.991111755371094,20.48592567443848,2870438,PCAR,False,2005-05-02
2005-05-04,19.94074058532715,19.94074058532715,18.91555595397949,19.887407302856445,18896963,,False,2005-05-04
2005-05-05,19.86666679382324,20.041481018066406,19.662221908569336,19.87851905822754,3949763,PCAR,False,2005-05-05
2005-05-06,20.06814765930176,20.18666648864746,19.922962188720703,20.15999984741211,3194775,PCAR,False,2005-05-06
2005-05-09,20.183704376220703,20.272592544555664,19.94074058532715,20.272592544555664,2638913,PCAR,False,2005-05-09
2005-05-10,20.14814758300781,20.210369110107425,19.724443435668945,19.798519134521484,2974050,PCAR,False,2005-05-10
2005-05-12,19.84000015258789,20.15407371520996,19.520000457763672,19.61481475830078,5771925,,False,2005-05-12
2005-05-13,19.58814811706543,19.771852493286133,19.280000686645508,19.389629364013672,5148900,PCAR,False,2005-05-13
2005-05-17,19.49036979675293,19.899259567260746,19.35703659057617,19.65333366394043,6470551,,False,2005-05-17
2005-05-18,19.605926513671875,20.488889694213867,19.605926513671875,20.405925750732425,3670313,PCAR,False,2005-05-18
2005-05-20,20.54814720153809,20.589630126953125,20.25777816772461,20.42074012756348,5818163,,False,2005-05-20
2005-05-23,21.17629623413086,21.40740776062012,20.83259391784668,21.06666755676269,4519125,PCAR,False,2005-05-23
2005-05-25,21.063703536987305,21.063703536987305,20.71703720092773,20.90074157714844,5481676,,False,2005-05-25
2005-05-26,20.942222595214844,21.481481552124023,20.942222595214844,21.345184326171875,2607525,PCAR,False,2005-05-26
2005-05-27,21.437036514282227,21.540740966796875,21.285926818847656,21.36000061035156,1258875,PCAR,False,2005-05-27
2005-06-02,21.217777252197266,21.282962799072266,20.814815521240234,21.282962799072266,8188763,,False,2005-06-02
2005-06-03,21.49333381652832,21.579259872436523,20.98074150085449,21.090370178222656,2192400,PCAR,False,2005-06-03
2005-06-06,21.03703689575196,21.26518440246582,20.92740631103516,21.03703689575196,1762088,PCAR,False,2005-06-06
2005-06-07,21.18518447875977,21.600000381469727,21.04888916015625,21.27407455444336,2979788,PCAR,False,2005-06-07
2005-06-08,21.416296005249023,21.62962913513184,21.36000061035156,21.38074111938477,2583563,PCAR,False,2005-06-08
2005-06-10,21.44296264648437,21.44296264648437,21.0222225189209,21.214815139770508,5997376,,False,2005-06-10
2005-06-13,21.161481857299805,21.60888862609864,21.161481857299805,21.36888885498047,1555200,PCAR,False,2005-06-13
2005-06-15,21.35407447814941,21.688888549804688,21.31851959228516,21.31851959228516,3969000,,False,2005-06-15
2005-06-16,21.259258270263672,21.34222221374512,21.0548152923584,21.280000686645508,2070900,PCAR,False,2005-06-16
2005-06-20,21.55555534362793,21.69481468200684,21.18518447875977,21.413333892822266,8357513,,False,2005-06-20
2005-06-21,21.35407447814941,21.93777847290039,21.31555557250977,21.52592658996582,4403700,PCAR,False,2005-06-21
2005-06-22,21.63851928710937,21.700740814208984,21.04888916015625,21.14370346069336,3468488,PCAR,False,2005-06-22
2005-06-23,21.028148651123047,21.24148178100586,20.536296844482425,20.56888961791992,3920738,PCAR,False,2005-06-23
2005-06-27,20.50074005126953,20.50074005126953,20.050369262695312,20.299259185791016,10105088,,False,2005-06-27
2005-06-29,20.34666633605957,20.755556106567383,20.34666633605957,20.53925895690918,5408438,,False,2005-06-29
2005-06-30,20.63111114501953,20.737777709960938,20.115556716918945,20.14814758300781,3488738,PCAR,False,2005-06-30
2005-07-01,20.361480712890625,20.402963638305664,20.07999992370605,20.19851875305176,3020625,PCAR,False,2005-07-01
2005-07-05,20.07111167907715,20.34963035583496,19.86666679382324,20.25481414794922,3461738,PCAR,False,2005-07-05
2005-07-06,20.1629638671875,20.518518447875977,20.03851890563965,20.204444885253903,5131013,PCAR,False,2005-07-06
2005-07-07,20.0,20.22222137451172,19.78963088989257,20.139259338378903,3126263,PCAR,False,2005-07-07
2005-07-08,20.112592697143555,20.740741729736328,20.0,20.70518493652344,2994975,PCAR,False,2005-07-08
2005-07-13,20.82370376586914,21.05777740478516,20.654815673828125,20.74666786193848,6066901,,False,2005-07-13
2005-07-14,20.802963256835938,21.348148345947266,20.74370384216309,21.348148345947266,3296700,PCAR,False,2005-07-14
